onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
73.49	0.032	saccade	n/a	148.2	323.3	n/a	261.0	328.7	4.4	262.0
73.524	0.16	fixation	n/a	251.7	323.8	358.0	n/a	n/a	n/a	n/a
73.686	0.022	saccade	n/a	252.6	324.7	n/a	311.9	328.7	2.35	189.0
73.71	0.224	fixation	n/a	307.9	326.6	356.0	n/a	n/a	n/a	n/a
73.936	0.044	saccade	n/a	306.8	322.9	n/a	338.4	147.0	7.2	431.0
73.982	0.186	fixation	n/a	335.8	146.8	317.0	n/a	n/a	n/a	n/a
74.17	0.022	saccade	n/a	336.7	145.7	n/a	339.9	86.1	2.44	167.0
74.194	0.17	fixation	n/a	344.4	85.9	319.0	n/a	n/a	n/a	n/a
74.366	0.042	saccade	n/a	343.8	86.5	n/a	257.8	69.9	3.51	270.0
74.41	0.274	fixation	n/a	252.8	72.2	336.0	n/a	n/a	n/a	n/a
74.686	0.022	saccade	n/a	252.9	73.5	n/a	200.2	74.3	2.09	161.0
74.71	0.376	fixation	n/a	209.3	78.2	349.0	n/a	n/a	n/a	n/a
75.088	0.062	saccade	n/a	210.9	79.1	n/a	323.7	273.5	9.04	390.0
75.152	0.238	fixation	n/a	330.9	285.0	426.0	n/a	n/a	n/a	n/a
75.392	0.034	saccade	n/a	334.3	285.4	n/a	328.7	208.6	3.11	229.0
75.428	0.288	fixation	n/a	323.5	207.5	378.0	n/a	n/a	n/a	n/a
75.718	0.038	saccade	n/a	323.2	203.2	n/a	329.7	93.7	4.47	244.0
75.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.758	0.298	fixation	n/a	330.0	98.3	358.0	n/a	n/a	n/a	n/a
76.058	0.038	saccade	n/a	330.4	96.9	n/a	301.8	128.4	1.72	202.0
76.098	0.128	fixation	n/a	291.9	125.2	368.0	n/a	n/a	n/a	n/a
76.228	0.064	saccade	n/a	291.7	127.5	n/a	304.1	512.0	15.09	676.0
76.294	0.142	fixation	n/a	314.5	532.7	426.0	n/a	n/a	n/a	n/a
76.438	0.024	saccade	n/a	314.5	537.6	n/a	405.5	530.1	3.52	241.0
76.464	0.158	fixation	n/a	396.6	530.3	422.0	n/a	n/a	n/a	n/a
76.624	0.018	saccade	n/a	397.5	531.6	n/a	448.2	538.0	1.97	174.0
76.644	0.294	fixation	n/a	449.3	539.2	383.0	n/a	n/a	n/a	n/a
76.94	0.022	saccade	n/a	451.8	539.5	n/a	519.1	548.7	2.6	210.0
76.964	0.188	fixation	n/a	508.2	551.0	369.0	n/a	n/a	n/a	n/a
77.154	0.022	saccade	n/a	510.7	551.2	n/a	428.5	548.6	3.15	248.0
77.178	0.218	fixation	n/a	436.4	543.5	364.0	n/a	n/a	n/a	n/a
77.398	0.124	saccade	n/a	436.8	539.5	n/a	230.5	85.4	19.42	301.0
77.432	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.524	0.146	fixation	n/a	247.9	58.4	317.0	n/a	n/a	n/a	n/a
77.672	0.018	saccade	n/a	250.1	53.5	n/a	233.6	67.5	0.87	83.0
77.692	0.266	fixation	n/a	237.5	66.2	338.0	n/a	n/a	n/a	n/a
77.96	0.03	saccade	n/a	236.9	67.0	n/a	165.3	79.0	2.87	226.0
77.992	0.38	fixation	n/a	172.1	76.4	353.0	n/a	n/a	n/a	n/a
78.374	0.022	saccade	n/a	170.6	78.7	n/a	243.8	70.7	2.91	222.0
78.398	0.204	fixation	n/a	257.8	72.7	360.0	n/a	n/a	n/a	n/a
78.604	0.02	saccade	n/a	259.5	72.9	n/a	321.9	76.5	2.5	206.0
78.626	0.228	fixation	n/a	315.3	76.0	356.0	n/a	n/a	n/a	n/a
78.856	0.04	saccade	n/a	315.5	75.6	n/a	396.0	71.3	3.24	271.0
78.898	0.316	fixation	n/a	405.8	74.6	355.0	n/a	n/a	n/a	n/a
79.216	0.044	saccade	n/a	406.5	75.4	n/a	514.8	72.7	4.35	346.0
79.262	0.172	fixation	n/a	523.3	74.4	352.0	n/a	n/a	n/a	n/a
79.436	0.06	saccade	n/a	524.7	75.4	n/a	182.7	130.6	13.75	550.0
79.498	0.148	fixation	n/a	164.6	133.2	367.0	n/a	n/a	n/a	n/a
79.648	0.026	saccade	n/a	162.6	133.6	n/a	153.3	136.8	0.39	119.0
79.676	0.216	fixation	n/a	147.2	139.6	381.0	n/a	n/a	n/a	n/a
79.894	0.042	saccade	n/a	145.8	141.3	n/a	239.1	136.1	3.69	270.0
79.938	0.22	fixation	n/a	249.6	137.0	388.0	n/a	n/a	n/a	n/a
80.16	0.014	saccade	n/a	250.4	136.8	n/a	221.5	133.8	1.16	107.0
80.176	0.152	fixation	n/a	227.1	134.5	376.0	n/a	n/a	n/a	n/a
80.33	0.044	saccade	n/a	227.0	134.9	n/a	336.6	121.0	4.41	267.0
80.376	0.122	fixation	n/a	343.1	122.4	372.0	n/a	n/a	n/a	n/a
80.5	0.048	saccade	n/a	345.7	123.3	n/a	469.5	126.0	4.97	356.0
80.55	0.184	fixation	n/a	484.4	131.6	372.0	n/a	n/a	n/a	n/a
80.736	0.012	saccade	n/a	485.8	135.4	n/a	511.7	122.8	1.16	110.0
80.75	0.37	fixation	n/a	518.0	125.7	371.0	n/a	n/a	n/a	n/a
81.122	0.026	saccade	n/a	517.8	125.9	n/a	601.1	130.4	3.32	266.0
81.15	0.298	fixation	n/a	589.4	127.7	352.0	n/a	n/a	n/a	n/a
81.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.26	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.45	0.062	saccade	n/a	590.5	127.3	n/a	179.2	188.0	16.41	566.0
81.514	0.18	fixation	n/a	166.8	194.9	369.0	n/a	n/a	n/a	n/a
81.696	0.022	saccade	n/a	164.4	196.0	n/a	135.2	197.6	1.14	119.0
81.72	0.196	fixation	n/a	140.2	197.3	380.0	n/a	n/a	n/a	n/a
81.918	0.036	saccade	n/a	139.2	197.9	n/a	200.8	185.8	2.46	298.0
81.956	0.26	fixation	n/a	209.7	182.3	372.0	n/a	n/a	n/a	n/a
82.218	0.024	saccade	n/a	208.7	181.9	n/a	246.8	100.7	3.62	247.0
82.244	0.336	fixation	n/a	252.9	84.5	359.0	n/a	n/a	n/a	n/a
82.582	0.018	saccade	n/a	253.2	87.3	n/a	295.0	77.6	1.71	156.0
82.602	0.37	fixation	n/a	290.4	80.3	380.0	n/a	n/a	n/a	n/a
82.974	0.034	saccade	n/a	289.9	80.8	n/a	287.9	120.0	1.6	141.0
83.01	0.168	fixation	n/a	284.3	120.5	395.0	n/a	n/a	n/a	n/a
83.18	0.036	saccade	n/a	286.1	119.4	n/a	289.5	65.4	2.2	153.0
83.218	0.26	fixation	n/a	282.0	66.0	389.0	n/a	n/a	n/a	n/a
83.48	0.04	saccade	n/a	283.0	65.2	n/a	195.5	79.3	3.53	271.0
83.522	0.17	fixation	n/a	187.7	80.7	402.0	n/a	n/a	n/a	n/a
83.694	0.024	saccade	n/a	185.2	83.0	n/a	152.8	79.7	1.28	150.0
83.72	0.206	fixation	n/a	156.8	80.7	412.0	n/a	n/a	n/a	n/a
83.928	0.02	saccade	n/a	156.4	81.6	n/a	218.6	77.7	2.46	206.0
83.95	0.196	fixation	n/a	216.6	80.6	410.0	n/a	n/a	n/a	n/a
84.148	0.024	saccade	n/a	218.6	79.9	n/a	293.8	77.5	3.0	211.0
84.174	0.154	fixation	n/a	288.7	73.1	403.0	n/a	n/a	n/a	n/a
84.33	0.042	saccade	n/a	288.5	73.2	n/a	379.4	74.2	3.65	265.0
84.374	0.19	fixation	n/a	384.9	75.5	393.0	n/a	n/a	n/a	n/a
84.566	0.028	saccade	n/a	386.8	75.8	n/a	277.8	78.1	4.38	288.0
84.596	0.256	fixation	n/a	279.4	76.5	396.0	n/a	n/a	n/a	n/a
84.854	0.01	saccade	n/a	277.5	77.5	n/a	262.4	76.4	0.6	66.0
84.866	0.106	fixation	n/a	267.3	75.6	396.0	n/a	n/a	n/a	n/a
84.974	0.044	saccade	n/a	266.3	74.9	n/a	386.5	74.2	4.83	281.0
85.02	0.21	fixation	n/a	398.5	76.8	387.0	n/a	n/a	n/a	n/a
85.232	0.028	saccade	n/a	401.9	76.8	n/a	485.4	77.5	3.36	204.0
85.262	0.278	fixation	n/a	476.0	76.2	389.0	n/a	n/a	n/a	n/a
85.542	0.022	saccade	n/a	479.4	77.0	n/a	414.7	74.4	2.61	215.0
85.566	0.25	fixation	n/a	425.5	76.8	384.0	n/a	n/a	n/a	n/a
85.818	0.028	saccade	n/a	424.1	77.4	n/a	504.0	80.8	3.21	181.0
85.848	0.284	fixation	n/a	491.8	78.5	383.0	n/a	n/a	n/a	n/a
86.134	0.024	saccade	n/a	493.4	79.1	n/a	423.4	74.3	2.82	208.0
86.16	0.248	fixation	n/a	434.0	76.7	379.0	n/a	n/a	n/a	n/a
86.41	0.04	saccade	n/a	434.0	76.8	n/a	498.1	76.6	2.58	235.0
86.452	0.194	fixation	n/a	505.9	75.7	385.0	n/a	n/a	n/a	n/a
86.648	0.048	saccade	n/a	506.0	75.4	n/a	584.8	78.0	3.14	285.0
86.698	0.188	fixation	n/a	584.5	79.0	374.0	n/a	n/a	n/a	n/a
86.888	0.074	saccade	n/a	585.6	77.3	n/a	184.9	125.3	15.96	439.0
86.964	0.188	fixation	n/a	167.4	131.8	399.0	n/a	n/a	n/a	n/a
87.154	0.036	saccade	n/a	167.8	133.1	n/a	127.3	141.8	1.62	230.0
87.192	0.146	fixation	n/a	119.6	144.0	400.0	n/a	n/a	n/a	n/a
87.34	0.024	saccade	n/a	119.7	143.7	n/a	194.4	131.6	2.96	220.0
87.366	0.234	fixation	n/a	195.8	133.4	382.0	n/a	n/a	n/a	n/a
87.602	0.026	saccade	n/a	198.6	133.8	n/a	269.0	133.7	2.8	176.0
87.63	0.242	fixation	n/a	265.4	129.4	371.0	n/a	n/a	n/a	n/a
87.874	0.04	saccade	n/a	263.9	126.7	n/a	331.4	125.6	2.71	259.0
87.916	0.146	fixation	n/a	341.4	127.8	362.0	n/a	n/a	n/a	n/a
88.064	0.024	saccade	n/a	342.9	128.0	n/a	271.5	124.1	2.87	210.0
88.09	0.258	fixation	n/a	280.5	125.7	359.0	n/a	n/a	n/a	n/a
88.35	0.018	saccade	n/a	279.2	127.1	n/a	316.8	126.8	1.51	123.0
88.37	0.226	fixation	n/a	320.1	125.8	362.0	n/a	n/a	n/a	n/a
88.386	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.398	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.598	0.022	saccade	n/a	320.0	124.5	n/a	371.2	125.3	2.06	152.0
88.622	0.238	fixation	n/a	362.5	124.8	357.0	n/a	n/a	n/a	n/a
88.862	0.026	saccade	n/a	362.3	124.8	n/a	432.5	124.2	2.83	180.0
88.89	0.224	fixation	n/a	422.5	126.2	358.0	n/a	n/a	n/a	n/a
89.116	0.046	saccade	n/a	422.3	126.3	n/a	490.2	121.7	2.74	180.0
89.164	0.21	fixation	n/a	498.9	123.2	360.0	n/a	n/a	n/a	n/a
89.376	0.024	saccade	n/a	498.8	123.8	n/a	562.3	124.9	2.54	182.0
89.402	0.19	fixation	n/a	549.1	121.9	357.0	n/a	n/a	n/a	n/a
89.594	0.028	saccade	n/a	550.9	122.0	n/a	422.1	64.7	5.67	372.0
89.624	0.372	fixation	n/a	430.0	66.1	349.0	n/a	n/a	n/a	n/a
89.998	0.032	saccade	n/a	427.5	66.8	n/a	572.6	125.9	6.28	392.0
90.032	0.154	fixation	n/a	566.1	123.0	348.0	n/a	n/a	n/a	n/a
90.188	0.06	saccade	n/a	568.2	123.3	n/a	238.4	71.9	13.28	512.0
90.25	0.334	fixation	n/a	223.9	73.2	356.0	n/a	n/a	n/a	n/a
90.41	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.586	0.024	saccade	n/a	225.3	76.6	n/a	161.8	76.3	2.5	196.0
90.612	0.214	fixation	n/a	174.9	76.0	365.0	n/a	n/a	n/a	n/a
90.828	0.01	saccade	n/a	175.0	77.1	n/a	193.0	79.4	0.72	77.0
90.84	0.068	fixation	n/a	192.1	76.7	378.0	n/a	n/a	n/a	n/a
90.91	0.032	saccade	n/a	191.6	77.1	n/a	242.5	77.1	2.02	244.0
90.944	0.372	fixation	n/a	246.2	75.0	386.0	n/a	n/a	n/a	n/a
91.318	0.03	saccade	n/a	244.2	74.9	n/a	369.6	73.2	5.03	280.0
91.35	0.162	fixation	n/a	371.3	72.6	388.0	n/a	n/a	n/a	n/a
91.514	0.044	saccade	n/a	373.0	72.5	n/a	467.9	71.0	3.82	312.0
91.56	0.232	fixation	n/a	478.1	72.3	378.0	n/a	n/a	n/a	n/a
91.794	0.044	saccade	n/a	480.5	74.2	n/a	558.3	73.3	3.11	250.0
91.84	0.108	fixation	n/a	570.3	75.4	370.0	n/a	n/a	n/a	n/a
91.95	0.058	saccade	n/a	572.0	75.3	n/a	266.2	72.6	12.18	519.0
92.01	0.14	fixation	n/a	252.0	73.4	380.0	n/a	n/a	n/a	n/a
92.152	0.038	saccade	n/a	250.6	74.0	n/a	195.6	81.3	2.2	248.0
92.192	0.246	fixation	n/a	184.9	81.2	376.0	n/a	n/a	n/a	n/a
92.44	0.026	saccade	n/a	185.1	83.0	n/a	229.9	72.3	1.82	206.0
92.468	0.188	fixation	n/a	239.9	72.3	384.0	n/a	n/a	n/a	n/a
92.658	0.036	saccade	n/a	242.6	72.3	n/a	180.4	76.6	2.47	247.0
92.696	0.184	fixation	n/a	174.6	76.4	388.0	n/a	n/a	n/a	n/a
92.882	0.022	saccade	n/a	173.7	75.4	n/a	133.5	78.4	1.58	153.0
92.906	0.152	fixation	n/a	141.6	77.2	385.0	n/a	n/a	n/a	n/a
93.06	0.028	saccade	n/a	140.9	76.9	n/a	271.2	71.1	5.16	338.0
93.09	0.154	fixation	n/a	264.3	68.4	377.0	n/a	n/a	n/a	n/a
93.246	0.046	saccade	n/a	265.3	67.8	n/a	480.4	67.4	8.62	308.0
93.294	0.14	fixation	n/a	474.7	66.8	353.0	n/a	n/a	n/a	n/a
93.436	0.04	saccade	n/a	477.6	68.1	n/a	551.4	68.2	2.95	253.0
93.478	0.114	fixation	n/a	557.8	71.1	344.0	n/a	n/a	n/a	n/a
93.594	0.05	saccade	n/a	558.2	72.0	n/a	341.7	101.6	8.74	300.0
93.646	0.12	fixation	n/a	337.8	102.0	352.0	n/a	n/a	n/a	n/a
93.768	0.026	saccade	n/a	336.4	101.6	n/a	215.9	126.0	4.91	356.0
93.796	0.148	fixation	n/a	221.2	123.6	355.0	n/a	n/a	n/a	n/a
93.946	0.018	saccade	n/a	220.0	126.3	n/a	178.9	131.6	1.64	151.0
93.966	0.156	fixation	n/a	187.4	130.2	356.0	n/a	n/a	n/a	n/a
94.124	0.028	saccade	n/a	186.6	130.0	n/a	271.2	127.3	3.36	233.0
94.154	0.176	fixation	n/a	260.7	126.9	350.0	n/a	n/a	n/a	n/a
94.332	0.01	saccade	n/a	254.8	125.6	n/a	268.2	118.8	0.6	73.0
94.344	0.02	fixation	n/a	271.5	118.5	349.0	n/a	n/a	n/a	n/a
94.366	0.04	saccade	n/a	268.5	118.9	n/a	338.6	116.4	2.81	276.0
94.408	0.108	fixation	n/a	349.1	118.1	344.0	n/a	n/a	n/a	n/a
94.518	0.02	saccade	n/a	350.0	118.4	n/a	315.5	124.7	1.41	140.0
94.54	0.11	fixation	n/a	321.6	124.0	346.0	n/a	n/a	n/a	n/a
94.652	0.026	saccade	n/a	320.3	124.1	n/a	450.6	127.9	5.24	360.0
94.68	0.168	fixation	n/a	452.1	123.0	341.0	n/a	n/a	n/a	n/a
94.85	0.046	saccade	n/a	455.6	122.6	n/a	527.6	119.3	2.89	234.0
94.898	0.092	fixation	n/a	540.5	119.6	338.0	n/a	n/a	n/a	n/a
94.992	0.062	saccade	n/a	543.0	119.0	n/a	176.4	181.9	14.71	563.0
95.056	0.154	fixation	n/a	162.7	188.2	354.0	n/a	n/a	n/a	n/a
95.178	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.194	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.212	0.022	saccade	n/a	160.9	188.8	n/a	126.6	192.3	1.34	141.0
95.236	0.102	fixation	n/a	134.2	190.9	359.0	n/a	n/a	n/a	n/a
95.34	0.048	saccade	n/a	133.9	191.2	n/a	246.6	175.1	4.48	338.0
95.39	0.15	fixation	n/a	259.2	177.1	354.0	n/a	n/a	n/a	n/a
95.542	0.042	saccade	n/a	260.0	177.3	n/a	337.0	171.9	3.09	282.0
95.586	0.162	fixation	n/a	345.7	172.1	347.0	n/a	n/a	n/a	n/a
95.75	0.022	saccade	n/a	345.1	174.2	n/a	410.7	178.6	2.65	188.0
95.774	0.126	fixation	n/a	404.4	178.5	344.0	n/a	n/a	n/a	n/a
95.902	0.026	saccade	n/a	405.8	188.7	n/a	407.1	165.7	0.94	110.0
95.93	0.11	fixation	n/a	399.3	169.2	345.0	n/a	n/a	n/a	n/a
96.042	0.052	saccade	n/a	397.4	168.6	n/a	558.4	179.8	6.46	337.0
96.096	0.14	fixation	n/a	575.2	179.0	343.0	n/a	n/a	n/a	n/a
96.238	0.058	saccade	n/a	581.7	175.8	n/a	236.6	241.8	13.9	554.0
96.298	0.162	fixation	n/a	223.8	242.4	360.0	n/a	n/a	n/a	n/a
96.462	0.022	saccade	n/a	223.7	243.9	n/a	136.8	250.7	3.41	297.0
96.486	0.336	fixation	n/a	146.0	247.3	355.0	n/a	n/a	n/a	n/a
96.824	0.04	saccade	n/a	146.7	248.0	n/a	250.9	255.4	4.1	348.0
96.866	0.12	fixation	n/a	259.2	257.9	369.0	n/a	n/a	n/a	n/a
96.988	0.04	saccade	n/a	261.9	259.2	n/a	211.2	72.3	7.8	381.0
97.03	0.352	fixation	n/a	211.1	74.9	344.0	n/a	n/a	n/a	n/a
97.384	0.026	saccade	n/a	213.5	75.3	n/a	150.5	73.9	2.48	178.0
97.412	0.186	fixation	n/a	159.9	75.1	358.0	n/a	n/a	n/a	n/a
97.6	0.04	saccade	n/a	159.3	74.3	n/a	284.4	69.0	4.96	292.0
97.642	0.248	fixation	n/a	280.2	68.2	357.0	n/a	n/a	n/a	n/a
97.892	0.022	saccade	n/a	282.4	69.6	n/a	241.9	72.1	1.62	133.0
97.916	0.168	fixation	n/a	251.7	71.4	368.0	n/a	n/a	n/a	n/a
98.086	0.042	saccade	n/a	254.2	71.5	n/a	144.9	79.4	4.32	313.0
98.13	0.202	fixation	n/a	135.7	78.5	364.0	n/a	n/a	n/a	n/a
98.334	0.036	saccade	n/a	135.8	77.9	n/a	293.7	83.4	6.23	344.0
98.372	0.212	fixation	n/a	292.8	76.6	365.0	n/a	n/a	n/a	n/a
98.586	0.038	saccade	n/a	292.1	77.3	n/a	356.5	71.1	2.6	233.0
98.626	0.282	fixation	n/a	366.0	73.9	364.0	n/a	n/a	n/a	n/a
98.91	0.038	saccade	n/a	366.6	76.5	n/a	416.8	75.7	2.02	180.0
98.95	0.212	fixation	n/a	422.1	76.0	362.0	n/a	n/a	n/a	n/a
99.164	0.018	saccade	n/a	422.1	74.9	n/a	396.7	78.9	1.04	107.0
99.184	0.328	fixation	n/a	404.1	78.2	362.0	n/a	n/a	n/a	n/a
99.514	0.018	saccade	n/a	403.3	79.7	n/a	451.0	78.4	1.92	143.0
99.534	0.4	fixation	n/a	454.0	77.4	363.0	n/a	n/a	n/a	n/a
99.936	0.046	saccade	n/a	456.4	77.7	n/a	303.9	69.7	6.13	379.0
99.984	0.284	fixation	n/a	297.2	68.0	373.0	n/a	n/a	n/a	n/a
100.27	0.022	saccade	n/a	297.9	68.9	n/a	229.7	74.7	2.73	205.0
100.294	0.344	fixation	n/a	237.7	76.2	375.0	n/a	n/a	n/a	n/a
100.64	0.022	saccade	n/a	238.1	76.1	n/a	195.6	68.5	1.71	147.0
100.664	0.242	fixation	n/a	208.3	71.5	379.0	n/a	n/a	n/a	n/a
100.908	0.044	saccade	n/a	209.5	72.3	n/a	202.9	167.4	3.86	288.0
100.954	0.19	fixation	n/a	204.8	177.6	388.0	n/a	n/a	n/a	n/a
101.146	0.042	saccade	n/a	206.6	178.2	n/a	165.4	92.5	3.82	249.0
101.19	0.24	fixation	n/a	156.7	91.2	363.0	n/a	n/a	n/a	n/a
101.432	0.018	saccade	n/a	156.6	86.0	n/a	185.8	67.2	1.38	117.0
101.452	0.252	fixation	n/a	188.5	68.1	348.0	n/a	n/a	n/a	n/a
101.706	0.014	saccade	n/a	188.1	69.1	n/a	164.3	73.7	0.95	83.0
101.722	0.44	fixation	n/a	173.9	74.4	355.0	n/a	n/a	n/a	n/a
102.164	0.03	saccade	n/a	174.5	74.3	n/a	141.7	82.3	1.33	169.0
102.196	0.53	fixation	n/a	138.8	79.7	373.0	n/a	n/a	n/a	n/a
102.506	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.728	0.024	saccade	n/a	139.4	79.6	n/a	222.5	67.8	3.31	270.0
102.754	0.23	fixation	n/a	224.1	73.0	375.0	n/a	n/a	n/a	n/a
102.986	0.04	saccade	n/a	224.9	73.5	n/a	292.2	66.8	2.7	225.0
103.028	0.21	fixation	n/a	300.1	66.1	380.0	n/a	n/a	n/a	n/a
103.24	0.024	saccade	n/a	303.0	64.5	n/a	221.2	67.9	3.27	246.0
103.266	0.242	fixation	n/a	234.0	67.1	382.0	n/a	n/a	n/a	n/a
103.51	0.02	saccade	n/a	233.2	67.6	n/a	285.0	70.4	2.07	167.0
103.532	0.326	fixation	n/a	285.1	70.7	384.0	n/a	n/a	n/a	n/a
103.86	0.05	saccade	n/a	282.7	71.6	n/a	436.4	72.4	6.17	336.0
103.912	0.224	fixation	n/a	451.6	74.4	376.0	n/a	n/a	n/a	n/a
104.138	0.04	saccade	n/a	454.1	76.5	n/a	526.5	70.9	2.91	271.0
104.18	0.086	fixation	n/a	536.2	73.4	376.0	n/a	n/a	n/a	n/a
104.268	0.056	saccade	n/a	540.8	72.7	n/a	270.3	75.1	10.8	514.0
104.326	0.37	fixation	n/a	252.2	77.9	394.0	n/a	n/a	n/a	n/a
104.698	0.028	saccade	n/a	251.0	79.4	n/a	154.2	82.7	3.82	289.0
104.728	0.232	fixation	n/a	165.8	78.8	400.0	n/a	n/a	n/a	n/a
104.962	0.014	saccade	n/a	165.4	80.6	n/a	194.0	76.0	1.14	103.0
104.978	0.234	fixation	n/a	185.6	75.2	394.0	n/a	n/a	n/a	n/a
105.214	0.026	saccade	n/a	185.5	75.0	n/a	310.8	71.2	4.98	354.0
105.242	0.144	fixation	n/a	316.9	69.0	382.0	n/a	n/a	n/a	n/a
105.388	0.022	saccade	n/a	319.8	67.5	n/a	294.4	63.5	1.03	135.0
105.412	0.104	fixation	n/a	295.7	63.6	374.0	n/a	n/a	n/a	n/a
105.518	0.038	saccade	n/a	294.4	62.2	n/a	414.0	68.0	4.81	344.0
105.558	0.15	fixation	n/a	406.2	69.4	372.0	n/a	n/a	n/a	n/a
105.71	0.018	saccade	n/a	410.4	70.6	n/a	454.9	74.8	1.8	136.0
105.73	0.22	fixation	n/a	457.8	73.5	364.0	n/a	n/a	n/a	n/a
105.952	0.034	saccade	n/a	458.8	73.6	n/a	390.2	76.0	2.76	268.0
105.988	0.124	fixation	n/a	388.3	73.0	363.0	n/a	n/a	n/a	n/a
106.114	0.024	saccade	n/a	388.7	73.3	n/a	309.9	64.8	3.19	234.0
106.14	0.154	fixation	n/a	315.1	67.6	363.0	n/a	n/a	n/a	n/a
106.296	0.022	saccade	n/a	313.7	68.7	n/a	256.6	71.3	2.29	201.0
106.32	0.25	fixation	n/a	267.8	68.7	368.0	n/a	n/a	n/a	n/a
106.572	0.024	saccade	n/a	266.7	70.1	n/a	355.2	74.9	3.56	274.0
106.598	0.1	fixation	n/a	342.0	72.6	368.0	n/a	n/a	n/a	n/a
106.7	0.048	saccade	n/a	343.8	72.8	n/a	165.7	75.9	7.07	415.0
106.75	0.256	fixation	n/a	152.1	76.4	364.0	n/a	n/a	n/a	n/a
107.008	0.026	saccade	n/a	152.0	78.0	n/a	245.8	70.9	3.71	292.0
107.036	0.192	fixation	n/a	236.5	69.5	358.0	n/a	n/a	n/a	n/a
107.23	0.018	saccade	n/a	237.6	69.6	n/a	279.1	60.4	1.7	124.0
107.25	0.17	fixation	n/a	278.6	63.0	347.0	n/a	n/a	n/a	n/a
107.252	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.266	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.422	0.012	saccade	n/a	280.9	64.5	n/a	298.5	69.4	0.73	70.0
107.436	0.124	fixation	n/a	296.3	68.7	344.0	n/a	n/a	n/a	n/a
107.562	0.02	saccade	n/a	296.4	68.4	n/a	357.9	71.5	2.47	183.0
107.584	0.188	fixation	n/a	362.5	72.4	343.0	n/a	n/a	n/a	n/a
107.774	0.018	saccade	n/a	363.1	73.9	n/a	413.1	76.8	2.02	174.0
107.794	0.192	fixation	n/a	416.1	75.3	344.0	n/a	n/a	n/a	n/a
107.988	0.026	saccade	n/a	417.0	76.1	n/a	507.8	74.7	3.65	250.0
108.016	0.19	fixation	n/a	503.7	73.7	345.0	n/a	n/a	n/a	n/a
108.208	0.03	saccade	n/a	503.8	73.8	n/a	604.5	73.4	4.0	227.0
108.24	0.114	fixation	n/a	591.1	72.9	343.0	n/a	n/a	n/a	n/a
108.356	0.066	saccade	n/a	591.9	72.6	n/a	195.1	123.7	15.82	539.0
108.424	0.166	fixation	n/a	178.8	129.3	356.0	n/a	n/a	n/a	n/a
108.592	0.028	saccade	n/a	178.4	129.6	n/a	145.8	137.8	1.32	176.0
108.622	0.43	fixation	n/a	143.9	137.5	354.0	n/a	n/a	n/a	n/a
109.054	0.032	saccade	n/a	146.4	137.0	n/a	283.7	116.2	5.49	330.0
109.088	0.142	fixation	n/a	275.1	116.9	359.0	n/a	n/a	n/a	n/a
109.232	0.024	saccade	n/a	279.4	116.1	n/a	227.7	67.4	2.86	239.0
109.258	0.2	fixation	n/a	239.3	73.6	356.0	n/a	n/a	n/a	n/a
109.46	0.026	saccade	n/a	241.2	74.0	n/a	169.5	78.0	2.84	210.0
109.488	0.294	fixation	n/a	184.5	78.4	367.0	n/a	n/a	n/a	n/a
109.784	0.026	saccade	n/a	183.7	80.7	n/a	257.1	74.9	2.92	193.0
109.812	0.166	fixation	n/a	250.4	74.1	374.0	n/a	n/a	n/a	n/a
109.98	0.036	saccade	n/a	249.4	74.7	n/a	446.1	79.4	7.89	382.0
110.018	0.158	fixation	n/a	441.9	74.9	360.0	n/a	n/a	n/a	n/a
110.178	0.028	saccade	n/a	446.2	74.3	n/a	425.3	76.5	0.85	149.0
110.208	0.126	fixation	n/a	421.7	74.8	353.0	n/a	n/a	n/a	n/a
110.336	0.044	saccade	n/a	419.2	74.8	n/a	522.0	64.8	4.15	351.0
110.382	0.1	fixation	n/a	536.3	68.0	346.0	n/a	n/a	n/a	n/a
110.484	0.064	saccade	n/a	539.8	67.4	n/a	170.4	123.7	14.78	524.0
