onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
33.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.851	0.042	saccade	n/a	291.5	113.6	n/a	369.3	112.6	3.12	213.0
33.895	0.176	fixation	n/a	374.0	112.8	387.0	n/a	n/a	n/a	n/a
34.073	0.03	saccade	n/a	374.6	114.3	n/a	485.5	115.0	4.46	275.0
34.105	0.194	fixation	n/a	474.6	113.8	371.0	n/a	n/a	n/a	n/a
34.301	0.026	saccade	n/a	475.5	112.2	n/a	578.8	115.0	4.13	298.0
34.329	0.236	fixation	n/a	575.0	114.9	370.0	n/a	n/a	n/a	n/a
34.567	0.07	saccade	n/a	577.4	115.9	n/a	225.0	148.3	14.05	498.0
34.639	0.098	fixation	n/a	208.9	153.2	391.0	n/a	n/a	n/a	n/a
34.739	0.048	saccade	n/a	206.2	156.0	n/a	161.1	130.2	2.06	255.0
34.789	0.168	fixation	n/a	165.5	128.5	396.0	n/a	n/a	n/a	n/a
34.959	0.01	saccade	n/a	165.7	128.7	n/a	145.6	126.0	0.79	82.0
34.971	0.15	fixation	n/a	151.7	125.7	394.0	n/a	n/a	n/a	n/a
35.123	0.042	saccade	n/a	151.7	126.3	n/a	437.2	64.8	11.6	524.0
35.167	0.266	fixation	n/a	442.2	69.2	373.0	n/a	n/a	n/a	n/a
35.435	0.028	saccade	n/a	444.5	68.9	n/a	526.2	68.3	3.27	210.0
35.465	0.21	fixation	n/a	517.8	68.6	371.0	n/a	n/a	n/a	n/a
35.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.52	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.677	0.062	saccade	n/a	523.0	68.6	n/a	271.0	133.5	10.42	514.0
35.741	0.202	fixation	n/a	260.1	141.8	384.0	n/a	n/a	n/a	n/a
35.945	0.022	saccade	n/a	258.7	141.2	n/a	261.7	93.9	1.93	164.0
35.969	0.12	fixation	n/a	260.1	100.8	392.0	n/a	n/a	n/a	n/a
36.091	0.04	saccade	n/a	260.6	100.6	n/a	215.6	60.7	2.41	274.0
36.133	0.098	fixation	n/a	207.3	57.7	394.0	n/a	n/a	n/a	n/a
36.233	0.032	saccade	n/a	208.5	58.0	n/a	177.6	63.7	1.24	212.0
36.267	0.174	fixation	n/a	171.8	65.1	400.0	n/a	n/a	n/a	n/a
36.443	0.05	saccade	n/a	172.5	67.4	n/a	330.7	63.0	6.28	399.0
36.495	0.198	fixation	n/a	346.9	65.2	401.0	n/a	n/a	n/a	n/a
36.695	0.022	saccade	n/a	350.3	66.0	n/a	374.9	63.1	1.0	129.0
36.719	0.136	fixation	n/a	369.9	63.4	385.0	n/a	n/a	n/a	n/a
36.857	0.044	saccade	n/a	369.5	63.1	n/a	446.5	65.0	3.1	203.0
36.903	0.442	fixation	n/a	455.4	66.8	378.0	n/a	n/a	n/a	n/a
37.347	0.024	saccade	n/a	456.1	66.6	n/a	384.4	64.6	2.89	201.0
37.373	0.344	fixation	n/a	392.3	67.9	386.0	n/a	n/a	n/a	n/a
37.719	0.024	saccade	n/a	392.3	67.3	n/a	308.3	61.2	3.39	262.0
37.745	0.228	fixation	n/a	318.2	62.1	402.0	n/a	n/a	n/a	n/a
37.975	0.054	saccade	n/a	315.8	64.6	n/a	465.5	65.2	6.01	324.0
38.031	0.13	fixation	n/a	476.9	67.1	381.0	n/a	n/a	n/a	n/a
38.163	0.024	saccade	n/a	477.1	67.9	n/a	544.0	66.8	2.68	193.0
38.189	0.09	fixation	n/a	533.8	66.6	368.0	n/a	n/a	n/a	n/a
38.281	0.064	saccade	n/a	534.7	65.5	n/a	193.0	110.7	13.68	554.0
38.316	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.326	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.347	0.186	fixation	n/a	181.1	118.6	381.0	n/a	n/a	n/a	n/a
38.535	0.022	saccade	n/a	178.6	120.7	n/a	123.7	122.5	2.15	193.0
38.559	0.242	fixation	n/a	134.1	123.1	389.0	n/a	n/a	n/a	n/a
38.803	0.026	saccade	n/a	135.3	124.1	n/a	244.1	112.0	4.31	290.0
38.831	0.242	fixation	n/a	250.8	112.1	400.0	n/a	n/a	n/a	n/a
39.075	0.044	saccade	n/a	252.6	111.2	n/a	346.8	111.4	3.77	294.0
39.121	0.136	fixation	n/a	355.3	113.3	389.0	n/a	n/a	n/a	n/a
39.259	0.044	saccade	n/a	356.7	113.9	n/a	437.9	118.1	3.28	238.0
39.305	0.1	fixation	n/a	444.6	118.7	380.0	n/a	n/a	n/a	n/a
39.407	0.008	saccade	n/a	443.7	116.5	n/a	450.9	106.9	0.49	59.0
39.417	0.144	fixation	n/a	451.0	112.0	377.0	n/a	n/a	n/a	n/a
39.563	0.042	saccade	n/a	452.7	110.2	n/a	256.0	176.7	8.32	507.0
39.607	0.144	fixation	n/a	256.4	182.0	396.0	n/a	n/a	n/a	n/a
39.753	0.04	saccade	n/a	255.5	186.8	n/a	169.2	176.5	3.44	338.0
39.795	0.236	fixation	n/a	163.8	180.8	385.0	n/a	n/a	n/a	n/a
40.033	0.072	saccade	n/a	164.4	180.2	n/a	519.7	108.5	14.37	543.0
40.107	0.25	fixation	n/a	516.5	108.7	358.0	n/a	n/a	n/a	n/a
40.164	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.359	0.028	saccade	n/a	516.0	108.1	n/a	487.0	113.4	1.18	167.0
40.389	0.142	fixation	n/a	481.7	111.8	360.0	n/a	n/a	n/a	n/a
40.533	0.052	saccade	n/a	479.0	112.6	n/a	250.7	75.0	9.26	481.0
40.587	0.102	fixation	n/a	233.7	75.2	375.0	n/a	n/a	n/a	n/a
40.691	0.032	saccade	n/a	232.8	77.0	n/a	200.7	67.2	1.33	230.0
40.725	0.15	fixation	n/a	190.9	65.8	375.0	n/a	n/a	n/a	n/a
40.877	0.036	saccade	n/a	190.8	66.4	n/a	149.0	67.6	1.64	205.0
40.915	0.178	fixation	n/a	141.1	69.5	384.0	n/a	n/a	n/a	n/a
41.095	0.038	saccade	n/a	141.3	70.8	n/a	229.3	66.5	3.47	294.0
41.135	0.216	fixation	n/a	240.7	67.0	390.0	n/a	n/a	n/a	n/a
41.353	0.046	saccade	n/a	243.7	67.1	n/a	366.1	67.9	4.91	343.0
41.401	0.194	fixation	n/a	375.8	69.7	379.0	n/a	n/a	n/a	n/a
41.597	0.042	saccade	n/a	375.5	69.9	n/a	448.0	67.2	2.92	244.0
41.641	0.17	fixation	n/a	458.1	69.4	381.0	n/a	n/a	n/a	n/a
41.813	0.044	saccade	n/a	458.2	70.5	n/a	560.3	67.6	4.09	306.0
41.859	0.108	fixation	n/a	570.1	69.5	392.0	n/a	n/a	n/a	n/a
41.969	0.07	saccade	n/a	573.4	69.8	n/a	185.1	117.7	15.47	597.0
42.041	0.19	fixation	n/a	185.4	121.9	405.0	n/a	n/a	n/a	n/a
42.233	0.03	saccade	n/a	184.5	122.2	n/a	220.4	56.7	3.01	202.0
42.265	0.114	fixation	n/a	212.8	57.9	393.0	n/a	n/a	n/a	n/a
42.381	0.032	saccade	n/a	215.2	56.8	n/a	154.3	64.7	2.42	254.0
42.415	0.168	fixation	n/a	153.4	64.3	388.0	n/a	n/a	n/a	n/a
42.585	0.028	saccade	n/a	152.1	65.0	n/a	289.2	67.0	5.42	392.0
42.615	0.194	fixation	n/a	286.8	64.1	390.0	n/a	n/a	n/a	n/a
42.811	0.02	saccade	n/a	288.7	63.1	n/a	273.8	61.8	0.6	86.0
42.833	0.088	fixation	n/a	276.0	62.0	382.0	n/a	n/a	n/a	n/a
42.923	0.04	saccade	n/a	275.8	62.5	n/a	397.7	68.9	4.9	345.0
42.965	0.166	fixation	n/a	404.8	68.2	373.0	n/a	n/a	n/a	n/a
43.092	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.133	0.046	saccade	n/a	406.1	68.1	n/a	535.1	62.6	5.18	340.0
43.181	0.188	fixation	n/a	545.3	64.2	361.0	n/a	n/a	n/a	n/a
43.371	0.006	saccade	n/a	547.2	64.9	n/a	537.8	62.1	0.39	58.0
43.379	0.126	fixation	n/a	539.4	60.5	362.0	n/a	n/a	n/a	n/a
43.507	0.018	saccade	n/a	537.5	62.6	n/a	515.7	62.9	0.87	108.0
43.527	0.174	fixation	n/a	517.3	64.4	363.0	n/a	n/a	n/a	n/a
43.703	0.062	saccade	n/a	518.6	63.2	n/a	173.3	125.9	13.94	523.0
43.767	0.184	fixation	n/a	157.6	127.4	389.0	n/a	n/a	n/a	n/a
43.953	0.03	saccade	n/a	157.2	128.9	n/a	284.5	110.6	5.1	286.0
43.985	0.218	fixation	n/a	278.9	110.7	376.0	n/a	n/a	n/a	n/a
44.205	0.042	saccade	n/a	280.9	110.8	n/a	174.5	116.5	4.23	353.0
44.249	0.256	fixation	n/a	160.0	118.0	370.0	n/a	n/a	n/a	n/a
44.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.482	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.507	0.024	saccade	n/a	161.0	118.6	n/a	235.7	113.3	2.96	213.0
44.533	0.22	fixation	n/a	229.7	113.4	372.0	n/a	n/a	n/a	n/a
44.755	0.076	saccade	n/a	232.7	114.5	n/a	416.0	113.5	7.33	242.0
44.833	0.198	fixation	n/a	429.1	113.2	354.0	n/a	n/a	n/a	n/a
45.033	0.03	saccade	n/a	429.5	113.2	n/a	534.4	111.8	4.21	234.0
45.065	0.194	fixation	n/a	539.8	109.8	354.0	n/a	n/a	n/a	n/a
45.261	0.038	saccade	n/a	540.4	111.2	n/a	308.1	77.1	9.4	470.0
45.301	0.122	fixation	n/a	314.1	75.0	367.0	n/a	n/a	n/a	n/a
45.425	0.038	saccade	n/a	309.7	75.4	n/a	217.5	65.6	3.7	316.0
45.465	0.324	fixation	n/a	210.4	61.9	362.0	n/a	n/a	n/a	n/a
45.791	0.034	saccade	n/a	212.5	61.4	n/a	366.6	65.1	6.15	342.0
45.827	0.268	fixation	n/a	361.7	63.3	354.0	n/a	n/a	n/a	n/a
46.097	0.05	saccade	n/a	360.4	63.8	n/a	461.9	61.9	4.09	334.0
46.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.106	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.149	0.236	fixation	n/a	461.7	62.7	352.0	n/a	n/a	n/a	n/a
46.387	0.054	saccade	n/a	463.9	63.1	n/a	437.7	65.4	1.06	139.0
46.443	0.292	fixation	n/a	442.8	66.3	350.0	n/a	n/a	n/a	n/a
46.737	0.05	saccade	n/a	445.6	67.0	n/a	268.3	55.8	7.12	458.0
46.789	0.15	fixation	n/a	252.1	58.1	380.0	n/a	n/a	n/a	n/a
46.941	0.034	saccade	n/a	250.6	58.5	n/a	308.0	61.4	2.3	251.0
46.977	0.318	fixation	n/a	312.8	62.7	389.0	n/a	n/a	n/a	n/a
47.297	0.082	saccade	n/a	314.3	61.6	n/a	485.4	67.5	6.88	286.0
47.381	0.234	fixation	n/a	501.8	67.5	372.0	n/a	n/a	n/a	n/a
47.532	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.617	0.07	saccade	n/a	508.1	66.9	n/a	160.7	113.9	13.89	443.0
47.689	0.188	fixation	n/a	145.7	119.3	394.0	n/a	n/a	n/a	n/a
47.879	0.02	saccade	n/a	143.3	120.9	n/a	194.7	115.0	2.03	162.0
47.901	0.214	fixation	n/a	186.5	116.8	389.0	n/a	n/a	n/a	n/a
48.117	0.046	saccade	n/a	186.6	117.5	n/a	264.6	109.9	3.11	216.0
48.165	0.17	fixation	n/a	277.2	112.1	391.0	n/a	n/a	n/a	n/a
48.337	0.02	saccade	n/a	278.4	112.2	n/a	305.3	55.3	2.56	200.0
48.359	0.228	fixation	n/a	307.8	59.7	400.0	n/a	n/a	n/a	n/a
48.589	0.046	saccade	n/a	310.0	59.7	n/a	202.2	59.9	4.29	332.0
48.637	0.096	fixation	n/a	190.9	61.7	436.0	n/a	n/a	n/a	n/a
48.735	0.034	saccade	n/a	192.6	61.7	n/a	161.8	65.3	1.22	182.0
48.771	0.182	fixation	n/a	156.3	65.4	454.0	n/a	n/a	n/a	n/a
48.955	0.02	saccade	n/a	158.0	66.9	n/a	207.1	67.9	1.93	164.0
48.977	0.108	fixation	n/a	201.4	66.0	451.0	n/a	n/a	n/a	n/a
49.087	0.024	saccade	n/a	201.7	65.3	n/a	283.6	63.8	3.26	235.0
49.113	0.174	fixation	n/a	275.4	62.9	457.0	n/a	n/a	n/a	n/a
49.289	0.044	saccade	n/a	276.4	63.4	n/a	392.4	69.9	4.67	373.0
49.335	0.184	fixation	n/a	402.8	72.3	466.0	n/a	n/a	n/a	n/a
49.521	0.018	saccade	n/a	403.4	74.2	n/a	384.4	71.4	0.77	99.0
49.541	0.178	fixation	n/a	387.6	72.0	459.0	n/a	n/a	n/a	n/a
49.721	0.052	saccade	n/a	390.1	70.8	n/a	184.0	67.8	8.21	448.0
49.775	0.142	fixation	n/a	171.6	68.3	427.0	n/a	n/a	n/a	n/a
49.919	0.022	saccade	n/a	169.2	69.0	n/a	220.7	63.4	2.04	208.0
49.943	0.25	fixation	n/a	215.0	64.1	403.0	n/a	n/a	n/a	n/a
50.108	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.195	0.028	saccade	n/a	214.1	64.0	n/a	323.7	64.2	4.38	266.0
50.225	0.194	fixation	n/a	321.6	61.6	393.0	n/a	n/a	n/a	n/a
50.421	0.04	saccade	n/a	320.1	62.4	n/a	408.3	68.9	3.56	261.0
50.463	0.196	fixation	n/a	416.4	69.7	377.0	n/a	n/a	n/a	n/a
50.661	0.024	saccade	n/a	417.5	71.8	n/a	485.9	65.3	2.77	218.0
50.687	0.138	fixation	n/a	473.4	66.9	367.0	n/a	n/a	n/a	n/a
50.827	0.04	saccade	n/a	472.6	66.4	n/a	531.0	63.6	2.34	263.0
50.869	0.178	fixation	n/a	539.8	65.1	364.0	n/a	n/a	n/a	n/a
51.049	0.03	saccade	n/a	541.8	64.7	n/a	413.8	74.0	5.14	355.0
51.081	0.194	fixation	n/a	416.7	71.1	367.0	n/a	n/a	n/a	n/a
51.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.25	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.277	0.044	saccade	n/a	417.5	69.4	n/a	320.7	64.4	3.9	302.0
51.323	0.202	fixation	n/a	310.4	63.8	372.0	n/a	n/a	n/a	n/a
51.527	0.03	saccade	n/a	309.2	64.8	n/a	433.5	68.1	5.0	314.0
51.559	0.156	fixation	n/a	426.6	68.3	371.0	n/a	n/a	n/a	n/a
51.717	0.022	saccade	n/a	427.2	68.3	n/a	493.6	64.6	2.68	216.0
51.741	0.19	fixation	n/a	483.4	65.7	359.0	n/a	n/a	n/a	n/a
51.933	0.054	saccade	n/a	482.6	66.8	n/a	582.0	66.1	3.97	288.0
51.989	0.11	fixation	n/a	576.0	66.1	350.0	n/a	n/a	n/a	n/a
52.101	0.074	saccade	n/a	578.2	66.6	n/a	160.4	108.7	16.57	581.0
52.177	0.194	fixation	n/a	162.9	112.4	375.0	n/a	n/a	n/a	n/a
52.373	0.022	saccade	n/a	163.6	110.9	n/a	163.9	54.6	2.27	182.0
52.397	0.15	fixation	n/a	165.1	61.4	370.0	n/a	n/a	n/a	n/a
52.549	0.044	saccade	n/a	165.2	61.9	n/a	307.5	55.2	5.65	384.0
52.595	0.202	fixation	n/a	321.2	58.1	361.0	n/a	n/a	n/a	n/a
52.708	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.722	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.799	0.044	saccade	n/a	321.9	59.5	n/a	430.8	66.1	4.39	346.0
52.845	0.36	fixation	n/a	440.2	67.6	350.0	n/a	n/a	n/a	n/a
53.207	0.04	saccade	n/a	439.7	68.0	n/a	346.4	70.1	3.76	294.0
53.249	0.208	fixation	n/a	339.5	62.1	360.0	n/a	n/a	n/a	n/a
53.459	0.016	saccade	n/a	336.0	64.4	n/a	314.3	60.8	0.88	92.0
53.477	0.118	fixation	n/a	321.1	62.8	378.0	n/a	n/a	n/a	n/a
53.597	0.024	saccade	n/a	320.2	63.2	n/a	405.5	69.8	3.44	270.0
53.623	0.168	fixation	n/a	404.5	68.5	375.0	n/a	n/a	n/a	n/a
53.793	0.034	saccade	n/a	405.9	68.8	n/a	451.5	66.6	1.84	178.0
53.829	0.332	fixation	n/a	455.0	66.2	365.0	n/a	n/a	n/a	n/a
54.163	0.022	saccade	n/a	456.0	66.2	n/a	464.8	120.1	2.23	169.0
54.187	0.422	fixation	n/a	458.5	112.5	382.0	n/a	n/a	n/a	n/a
54.611	0.032	saccade	n/a	456.5	113.8	n/a	308.2	110.8	5.96	327.0
54.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.628	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.645	0.216	fixation	n/a	314.3	110.3	381.0	n/a	n/a	n/a	n/a
54.863	0.02	saccade	n/a	315.2	109.6	n/a	332.0	64.6	1.96	153.0
54.885	0.426	fixation	n/a	338.4	65.2	376.0	n/a	n/a	n/a	n/a
55.313	0.054	saccade	n/a	334.7	65.7	n/a	498.6	67.8	6.58	309.0
55.369	0.22	fixation	n/a	516.8	69.0	370.0	n/a	n/a	n/a	n/a
55.591	0.004	saccade	n/a	515.4	65.7	n/a	522.6	62.7	0.31	55.0
55.597	0.08	fixation	n/a	521.9	64.4	370.0	n/a	n/a	n/a	n/a
55.679	0.042	saccade	n/a	521.0	64.5	n/a	593.5	63.7	2.88	283.0
55.723	0.134	fixation	n/a	605.8	66.7	372.0	n/a	n/a	n/a	n/a
55.844	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.859	0.068	saccade	n/a	609.7	66.2	n/a	184.3	107.4	16.83	583.0
55.86	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.929	0.26	fixation	n/a	171.0	118.0	394.0	n/a	n/a	n/a	n/a
56.191	0.03	saccade	n/a	169.9	118.3	n/a	282.6	116.0	4.46	284.0
56.223	0.382	fixation	n/a	276.2	114.9	375.0	n/a	n/a	n/a	n/a
56.607	0.032	saccade	n/a	275.7	115.6	n/a	338.3	55.2	3.52	220.0
56.641	0.176	fixation	n/a	332.2	55.5	373.0	n/a	n/a	n/a	n/a
56.819	0.012	saccade	n/a	333.8	55.4	n/a	306.8	59.7	1.1	112.0
56.833	0.204	fixation	n/a	312.0	58.6	374.0	n/a	n/a	n/a	n/a
57.039	0.024	saccade	n/a	311.3	58.8	n/a	268.9	57.8	1.7	157.0
57.065	0.11	fixation	n/a	280.2	58.1	384.0	n/a	n/a	n/a	n/a
57.177	0.024	saccade	n/a	279.9	57.4	n/a	379.4	67.1	4.02	280.0
57.203	0.156	fixation	n/a	392.1	67.0	380.0	n/a	n/a	n/a	n/a
57.361	0.042	saccade	n/a	393.2	68.1	n/a	479.9	62.9	3.5	287.0
57.405	0.128	fixation	n/a	491.1	64.3	373.0	n/a	n/a	n/a	n/a
57.535	0.054	saccade	n/a	492.6	64.7	n/a	255.3	109.0	9.66	496.0
57.591	0.202	fixation	n/a	236.0	114.1	390.0	n/a	n/a	n/a	n/a
57.795	0.052	saccade	n/a	235.5	115.6	n/a	226.8	49.4	2.71	227.0
57.849	0.17	fixation	n/a	234.8	50.9	387.0	n/a	n/a	n/a	n/a
58.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.016	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.021	0.02	saccade	n/a	235.5	50.8	n/a	173.8	61.2	2.47	216.0
58.043	0.144	fixation	n/a	184.4	61.4	389.0	n/a	n/a	n/a	n/a
58.189	0.05	saccade	n/a	184.3	63.9	n/a	328.5	61.8	5.73	350.0
58.241	0.14	fixation	n/a	340.5	64.9	398.0	n/a	n/a	n/a	n/a
58.383	0.056	saccade	n/a	342.3	64.7	n/a	511.5	63.1	6.78	355.0
58.441	0.18	fixation	n/a	526.7	64.3	375.0	n/a	n/a	n/a	n/a
58.623	0.036	saccade	n/a	530.3	65.1	n/a	560.9	62.1	1.23	164.0
58.661	0.174	fixation	n/a	569.2	61.5	366.0	n/a	n/a	n/a	n/a
58.837	0.074	saccade	n/a	570.3	61.3	n/a	142.5	111.8	16.97	575.0
58.913	0.244	fixation	n/a	142.5	115.3	385.0	n/a	n/a	n/a	n/a
58.988	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.159	0.036	saccade	n/a	142.6	116.8	n/a	209.5	115.3	2.63	253.0
59.197	0.13	fixation	n/a	214.7	114.6	388.0	n/a	n/a	n/a	n/a
59.329	0.046	saccade	n/a	214.1	115.5	n/a	365.4	108.9	6.06	459.0
59.377	0.2	fixation	n/a	380.2	113.1	387.0	n/a	n/a	n/a	n/a
59.579	0.028	saccade	n/a	381.8	113.4	n/a	493.3	106.1	4.5	332.0
59.609	0.564	fixation	n/a	485.6	107.4	371.0	n/a	n/a	n/a	n/a
60.175	0.02	saccade	n/a	486.2	109.7	n/a	440.0	75.3	2.33	205.0
60.197	0.11	fixation	n/a	442.4	76.8	370.0	n/a	n/a	n/a	n/a
60.204	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.212	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.309	0.018	saccade	n/a	439.6	76.5	n/a	471.7	56.2	1.53	126.0
60.329	0.132	fixation	n/a	466.0	60.4	370.0	n/a	n/a	n/a	n/a
60.463	0.022	saccade	n/a	465.4	61.5	n/a	399.6	67.2	2.66	220.0
60.487	0.232	fixation	n/a	412.3	66.2	369.0	n/a	n/a	n/a	n/a
60.721	0.028	saccade	n/a	411.4	66.2	n/a	544.7	65.0	5.34	322.0
60.751	0.212	fixation	n/a	541.4	63.3	355.0	n/a	n/a	n/a	n/a
60.965	0.044	saccade	n/a	545.0	63.0	n/a	394.1	67.1	6.05	423.0
61.011	0.37	fixation	n/a	379.9	65.3	369.0	n/a	n/a	n/a	n/a
61.383	0.058	saccade	n/a	379.5	66.4	n/a	529.7	115.1	6.35	366.0
61.443	0.19	fixation	n/a	531.4	116.5	374.0	n/a	n/a	n/a	n/a
61.635	0.018	saccade	n/a	532.9	117.0	n/a	557.0	110.0	1.0	120.0
61.655	0.18	fixation	n/a	550.4	111.2	365.0	n/a	n/a	n/a	n/a
61.837	0.066	saccade	n/a	551.6	111.1	n/a	306.7	174.4	10.13	403.0
61.905	0.126	fixation	n/a	299.1	178.7	386.0	n/a	n/a	n/a	n/a
61.972	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.033	0.036	saccade	n/a	297.7	180.3	n/a	444.4	158.1	5.95	303.0
62.071	0.266	fixation	n/a	447.8	167.4	398.0	n/a	n/a	n/a	n/a
62.339	0.05	saccade	n/a	448.4	172.3	n/a	360.2	72.1	5.42	389.0
62.391	0.108	fixation	n/a	354.2	69.4	391.0	n/a	n/a	n/a	n/a
62.501	0.05	saccade	n/a	352.9	69.2	n/a	192.3	61.8	6.39	430.0
62.553	0.244	fixation	n/a	178.1	63.3	398.0	n/a	n/a	n/a	n/a
62.799	0.024	saccade	n/a	177.9	64.3	n/a	254.8	63.2	3.05	231.0
62.825	0.16	fixation	n/a	244.4	61.4	403.0	n/a	n/a	n/a	n/a
62.987	0.024	saccade	n/a	243.6	61.1	n/a	323.6	60.4	3.2	263.0
63.013	0.194	fixation	n/a	310.7	61.3	400.0	n/a	n/a	n/a	n/a
63.209	0.048	saccade	n/a	309.3	61.6	n/a	472.9	64.9	6.57	396.0
63.259	0.184	fixation	n/a	488.0	68.6	398.0	n/a	n/a	n/a	n/a
63.445	0.018	saccade	n/a	490.2	68.8	n/a	467.3	68.3	0.92	105.0
63.465	0.17	fixation	n/a	470.8	69.6	398.0	n/a	n/a	n/a	n/a
63.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.637	0.044	saccade	n/a	470.5	69.1	n/a	544.2	65.2	2.95	276.0
63.683	0.22	fixation	n/a	552.3	65.4	382.0	n/a	n/a	n/a	n/a
63.905	0.15	saccade	n/a	555.8	73.4	n/a	574.3	79.4	0.77	199.0
63.927	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.057	0.194	fixation	n/a	552.8	58.8	373.0	n/a	n/a	n/a	n/a
64.253	0.054	saccade	n/a	552.1	57.1	n/a	337.6	64.2	8.58	456.0
64.309	0.242	fixation	n/a	319.6	63.5	389.0	n/a	n/a	n/a	n/a
64.553	0.046	saccade	n/a	317.7	62.7	n/a	205.0	61.6	4.49	366.0
64.601	0.166	fixation	n/a	191.6	62.6	383.0	n/a	n/a	n/a	n/a
64.769	0.02	saccade	n/a	190.2	63.1	n/a	167.1	64.2	0.91	110.0
64.791	0.194	fixation	n/a	171.6	63.5	380.0	n/a	n/a	n/a	n/a
64.987	0.048	saccade	n/a	172.7	63.4	n/a	318.6	60.5	5.79	334.0
65.037	0.194	fixation	n/a	330.1	61.8	377.0	n/a	n/a	n/a	n/a
65.233	0.042	saccade	n/a	331.8	62.2	n/a	407.7	68.4	3.06	269.0
65.277	0.168	fixation	n/a	417.0	68.8	371.0	n/a	n/a	n/a	n/a
65.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.447	0.044	saccade	n/a	416.4	68.0	n/a	491.8	60.2	3.05	307.0
65.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.493	0.238	fixation	n/a	503.9	60.5	371.0	n/a	n/a	n/a	n/a
65.733	0.046	saccade	n/a	505.3	61.0	n/a	363.8	63.1	5.68	381.0
65.781	0.27	fixation	n/a	350.2	63.8	399.0	n/a	n/a	n/a	n/a
66.053	0.024	saccade	n/a	346.8	63.6	n/a	422.5	68.8	3.05	212.0
66.079	0.128	fixation	n/a	414.9	67.8	391.0	n/a	n/a	n/a	n/a
66.209	0.046	saccade	n/a	413.6	67.7	n/a	514.9	62.5	4.07	346.0
66.257	0.408	fixation	n/a	526.2	63.4	370.0	n/a	n/a	n/a	n/a
66.667	0.024	saccade	n/a	523.7	62.3	n/a	503.6	110.0	2.1	180.0
66.693	0.164	fixation	n/a	502.6	101.4	364.0	n/a	n/a	n/a	n/a
66.859	0.028	saccade	n/a	502.7	103.3	n/a	381.5	114.4	4.9	360.0
66.889	0.132	fixation	n/a	396.2	113.3	366.0	n/a	n/a	n/a	n/a
