sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	13	M.	2.0	591.0	139.0	n/a	139.0	139.0	236.0	573.0	573.0	573.0	591.0	1.071124	1.077939	1.156247	0.853477	1.028598	0.801296	0.479571	0.462977	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.071124	1.077939	1.156247	0.853477	1.028598	0.801296	0.479571	0.462977	1.071124	1.077939	1.156247	0.853477	1.028598	0.801296	0.479571	0.462977	0.94175	0.878135	0.980368	0.824792	0.9866	0.836479	0.487303	0.409097
3	14	Leland	8.0	600.25	112.0	n/a	112.0	309.0	749.0	597.0	597.0	603.0	600.25	0.889762	1.129475	0.678042	0.904539	0.779909	0.9641	0.426067	0.39346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.889762	1.129475	0.678042	0.904539	0.779909	0.9641	0.426067	0.39346	0.864737	0.917496	0.78256	0.886462	0.904785	0.919154	0.449841	0.409345	0.799392	0.881644	0.847239	0.867665	0.983924	0.797681	0.439618	0.448611
3	15	in	1.0	610.0	63.0	63.0	63.0	63.0	63.0	610.0	610.0	610.0	610.0	1.263875	0.919456	0.952547	0.804433	0.763452	0.524837	0.517891	0.459136	1.263875	0.919456	0.952547	0.804433	0.763452	0.524837	0.517891	0.459136	1.263875	0.919456	0.952547	0.804433	0.763452	0.524837	0.517891	0.459136	1.263875	0.919456	0.952547	0.804433	0.763452	0.524837	0.517891	0.459136	1.263875	0.919456	0.952547	0.804433	0.763452	0.524837	0.517891	0.459136
3	16	1902,	5.0	564.4	135.0	n/a	267.0	526.0	606.0	565.0	561.0	554.5	564.4	0.895056	1.519393	1.085834	0.84003	0.576705	0.689643	0.573557	0.482228	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.069332	1.359312	1.020293	0.75984	0.676393	0.711542	0.511868	0.443296	0.862547	1.056482	0.909391	0.775005	0.884015	0.788284	0.452225	0.40925	0.854259	1.207932	1.141328	0.989608	0.880526	0.678111	0.503784	0.47438
3	17	and	2.0	556.5	56.0	n/a	56.0	56.0	163.0	512.0	512.0	512.0	556.5	1.184036	1.090139	0.776068	0.640399	1.01054	0.913042	0.508585	0.556	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.184036	1.090139	0.776068	0.640399	1.01054	0.913042	0.508585	0.556	1.184036	1.090139	0.776068	0.640399	1.01054	0.913042	0.508585	0.556	1.3518	0.989802	0.698332	0.711373	1.013995	0.816317	0.532712	0.514664
3	18	the	2.0	572.0	76.0	n/a	76.0	76.0	177.0	523.0	523.0	523.0	572.0	0.985403	0.658879	0.62417	1.311925	0.809595	0.56327	0.473231	0.319418	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.985403	0.658879	0.62417	1.311925	0.809595	0.56327	0.473231	0.319418	0.985403	0.658879	0.62417	1.311925	0.809595	0.56327	0.473231	0.319418	0.723117	0.597296	0.941088	1.209846	1.002598	0.705966	0.522309	0.424739
3	19	company	6.0	580.0	90.0	n/a	90.0	90.0	717.0	521.0	521.0	521.0	580.0	0.516987	0.571229	0.845653	1.065349	0.960389	0.730047	0.600126	0.429938	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.516987	0.571229	0.845653	1.065349	0.960389	0.730047	0.600126	0.429938	0.516987	0.571229	0.845653	1.065349	0.960389	0.730047	0.600126	0.429938	0.769726	0.716893	0.863617	1.127319	1.092229	0.783424	0.494857	0.44301
3	20	was	4.0	523.0	52.0	n/a	52.0	52.0	370.0	522.0	522.0	522.0	523.0	0.604816	0.625193	1.109126	1.182932	1.257375	0.889321	0.467805	0.460626	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.604816	0.625193	1.109126	1.182932	1.257375	0.889321	0.467805	0.460626	0.604816	0.625193	1.109126	1.182932	1.257375	0.889321	0.467805	0.460626	0.642958	0.510187	0.811479	1.354264	1.112582	0.694801	0.512269	0.452839
3	21	reorganized	5.0	541.2	105.0	n/a	245.0	245.0	670.0	544.0	550.5	550.5	541.2	0.649327	1.010576	1.050592	1.094703	0.655283	0.650687	0.395114	0.389457	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.888058	0.883666	1.088618	0.92126	0.65443	0.608352	0.396617	0.417621	0.888058	0.883666	1.088618	0.92126	0.65443	0.608352	0.396617	0.417621	0.743326	0.855219	0.928272	1.06305	0.759139	0.601903	0.490999	0.465424
3	22	as	2.0	503.0	71.0	n/a	71.0	502.0	134.0	506.0	506.0	504.5	503.0	0.822041	0.682521	0.417605	1.040309	0.733884	0.655928	0.486943	0.523812	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.822041	0.682521	0.417605	1.040309	0.733884	0.655928	0.486943	0.523812	0.759345	0.900704	0.80653	0.957903	0.775648	0.596975	0.549669	0.526272	0.854394	0.971134	0.685293	1.055317	0.856513	0.583535	0.568731	0.517182
3	23	Cadillac.	4.0	583.0	57.0	n/a	57.0	3668.0	270.0	581.0	581.0	582.7949	583.0	0.459954	0.779126	1.061905	1.793871	1.37117	0.515764	0.491357	0.342502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.459954	0.779126	1.061905	1.793871	1.37117	0.515764	0.491357	0.342502	0.818822	0.816892	0.851004	0.973839	0.903065	0.686699	0.499212	0.471488	0.689533	0.98124	0.931191	0.988623	0.835293	0.611761	0.448088	0.378904
4	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	1891,	6.0	591.1667	86.0	n/a	625.0	625.0	850.0	575.0	591.0	591.0	591.1667	1.142192	0.621828	0.656468	0.574543	0.743384	0.738961	0.509243	0.390941	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.013419	1.067863	0.955077	0.741207	0.718079	0.646152	0.480564	0.392884	1.013419	1.067863	0.955077	0.741207	0.718079	0.646152	0.480564	0.392884	0.971727	0.984641	1.018811	0.92325	0.733032	0.685694	0.501131	0.408482
4	3	Ford	2.0	604.5	71.0	n/a	71.0	813.0	188.0	593.0	593.0	595.5	604.5	0.819154	0.799169	0.698169	0.802683	0.571019	0.595601	0.469805	0.53251	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.819154	0.799169	0.698169	0.802683	0.571019	0.595601	0.469805	0.53251	1.004282	0.944549	1.025459	0.962703	0.67303	0.648268	0.486719	0.41474	0.986006	0.697923	1.166221	1.405697	0.582933	0.652499	0.499028	0.458453
4	4	became	3.0	563.3333	162.0	n/a	162.0	162.0	349.0	523.0	523.0	523.0	563.3333	1.115334	0.587919	0.538014	0.852086	1.083722	0.740138	0.561135	0.396275	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.115334	0.587919	0.538014	0.852086	1.083722	0.740138	0.561135	0.396275	1.115334	0.587919	0.538014	0.852086	1.083722	0.740138	0.561135	0.396275	0.876943	0.960089	1.221343	0.9638	1.19992	0.814572	0.520576	0.412425
4	5	an	1.0	504.0	95.0	95.0	95.0	507.0	95.0	504.0	504.0	570.8	504.0	0.906131	0.39411	0.579281	0.475747	0.753851	0.86137	0.395049	0.367633	0.906131	0.39411	0.579281	0.475747	0.753851	0.86137	0.395049	0.367633	0.906131	0.39411	0.579281	0.475747	0.753851	0.86137	0.395049	0.367633	0.839662	0.864571	1.19957	1.017947	0.959153	0.818901	0.496034	0.417598	0.906131	0.39411	0.579281	0.475747	0.753851	0.86137	0.395049	0.367633
4	6	engineer	1.0	623.0	92.0	92.0	92.0	92.0	92.0	623.0	623.0	623.0	623.0	0.83715	2.105587	1.355394	0.779294	1.56266	1.036331	0.494388	0.357335	0.83715	2.105587	1.355394	0.779294	1.56266	1.036331	0.494388	0.357335	0.83715	2.105587	1.355394	0.779294	1.56266	1.036331	0.494388	0.357335	0.83715	2.105587	1.355394	0.779294	1.56266	1.036331	0.494388	0.357335	0.83715	2.105587	1.355394	0.779294	1.56266	1.036331	0.494388	0.357335
4	7	with	1.0	623.0	100.0	100.0	100.0	100.0	100.0	623.0	623.0	623.0	623.0	1.101795	2.031597	1.384114	1.139737	1.349755	0.926968	0.482378	0.410607	1.101795	2.031597	1.384114	1.139737	1.349755	0.926968	0.482378	0.410607	1.101795	2.031597	1.384114	1.139737	1.349755	0.926968	0.482378	0.410607	1.101795	2.031597	1.384114	1.139737	1.349755	0.926968	0.482378	0.410607	1.101795	2.031597	1.384114	1.139737	1.349755	0.926968	0.482378	0.410607
4	8	the	2.0	557.5	200.0	n/a	200.0	200.0	301.0	560.0	560.0	560.0	557.5	1.187476	0.993744	1.089523	1.301265	1.100037	0.697288	0.467886	0.353712	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.187476	0.993744	1.089523	1.301265	1.100037	0.697288	0.467886	0.353712	1.187476	0.993744	1.089523	1.301265	1.100037	0.697288	0.467886	0.353712	1.479344	1.377584	0.89786	1.077532	1.141866	0.665388	0.455577	0.447377
4	9	Edison	3.0	511.0	112.0	n/a	112.0	387.0	286.0	541.0	541.0	522.0	511.0	1.625626	1.272733	1.132276	0.926458	1.174589	0.806229	0.350666	0.295802	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.625626	1.272733	1.132276	0.926458	1.174589	0.806229	0.350666	0.295802	1.403986	1.296727	1.011392	1.216266	0.981511	0.691867	0.463954	0.438102	1.281577	1.141829	1.113123	1.337088	0.914116	0.711328	0.470849	0.403789
4	10	Illuminating	2.0	573.0	143.0	n/a	143.0	143.0	301.0	547.0	547.0	547.0	573.0	1.20394	0.785481	1.791251	1.563248	0.647404	0.738608	0.459797	0.373799	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.20394	0.785481	1.791251	1.563248	0.647404	0.738608	0.459797	0.373799	1.20394	0.785481	1.791251	1.563248	0.647404	0.738608	0.459797	0.373799	1.384461	0.662212	1.390965	1.482484	0.737555	0.708871	0.442584	0.388671
4	11	Company,	1.0	607.0	105.0	105.0	105.0	263.0	105.0	607.0	607.0	603.0	607.0	0.71549	1.094286	0.460414	0.581698	0.364467	0.886184	0.573936	0.471831	0.71549	1.094286	0.460414	0.581698	0.364467	0.886184	0.573936	0.471831	0.71549	1.094286	0.460414	0.581698	0.364467	0.886184	0.573936	0.471831	1.140236	0.816615	0.725546	0.991708	0.596086	0.78266	0.499653	0.437687	0.71549	1.094286	0.460414	0.581698	0.364467	0.886184	0.573936	0.471831
4	12	and	1.0	557.0	91.0	91.0	91.0	91.0	91.0	557.0	557.0	557.0	557.0	0.815336	1.310768	0.763128	1.035091	0.985793	0.776733	0.396125	0.350323	0.815336	1.310768	0.763128	1.035091	0.985793	0.776733	0.396125	0.350323	0.815336	1.310768	0.763128	1.035091	0.985793	0.776733	0.396125	0.350323	0.815336	1.310768	0.763128	1.035091	0.985793	0.776733	0.396125	0.350323	0.815336	1.310768	0.763128	1.035091	0.985793	0.776733	0.396125	0.350323
4	13	after	3.0	584.0	67.0	n/a	67.0	2734.0	298.0	572.0	572.0	572.5652	584.0	1.041118	1.0444	0.974696	0.569875	0.666214	0.675439	0.490395	0.452311	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.041118	1.0444	0.974696	0.569875	0.666214	0.675439	0.490395	0.452311	1.06988	1.059088	1.077402	1.039997	0.885302	0.744855	0.48746	0.415142	1.155845	0.977214	0.787153	0.821736	1.012917	0.81959	0.551291	0.486996
4	14	his	1.0	601.0	84.0	84.0	84.0	156.0	84.0	601.0	601.0	603.5	601.0	0.900911	0.835223	0.412665	0.681297	1.445878	0.837029	0.594903	0.516884	0.900911	0.835223	0.412665	0.681297	1.445878	0.837029	0.594903	0.516884	0.900911	0.835223	0.412665	0.681297	1.445878	0.837029	0.594903	0.516884	0.912643	0.832105	0.55064	0.744372	1.366405	0.857303	0.592862	0.510609	0.900911	0.835223	0.412665	0.681297	1.445878	0.837029	0.594903	0.516884
4	15	promotion	4.0	550.5	56.0	n/a	56.0	508.0	387.0	582.0	582.0	557.2	550.5	1.005676	0.708011	1.27592	1.418373	1.461207	0.989851	0.703965	0.813628	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.005676	0.708011	1.27592	1.418373	1.461207	0.989851	0.703965	0.813628	1.09607	1.151859	1.277614	1.126773	1.051827	0.852744	0.540082	0.507115	1.177713	1.106918	1.383515	1.117967	1.003839	0.845595	0.564686	0.522011
4	16	to	1.0	545.0	87.0	87.0	87.0	87.0	87.0	545.0	545.0	545.0	545.0	1.455646	2.706751	2.273826	1.266416	0.935147	0.838658	0.570705	0.437362	1.455646	2.706751	2.273826	1.266416	0.935147	0.838658	0.570705	0.437362	1.455646	2.706751	2.273826	1.266416	0.935147	0.838658	0.570705	0.437362	1.455646	2.706751	2.273826	1.266416	0.935147	0.838658	0.570705	0.437362	1.455646	2.706751	2.273826	1.266416	0.935147	0.838658	0.570705	0.437362
4	17	Chief	4.0	535.75	97.0	n/a	97.0	97.0	394.0	558.0	558.0	558.0	535.75	1.683147	2.99044	2.191983	1.350463	1.339046	0.930952	0.560253	0.569556	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.683147	2.99044	2.191983	1.350463	1.339046	0.930952	0.560253	0.569556	1.683147	2.99044	2.191983	1.350463	1.339046	0.930952	0.560253	0.569556	1.203996	1.265251	0.856451	0.966156	1.090955	0.913509	0.538707	0.447206
4	18	Engineer	3.0	516.6667	144.0	n/a	144.0	750.0	324.0	550.0	550.0	526.0	516.6667	0.955031	0.830673	0.836088	0.81256	0.640426	0.540455	0.455837	0.41473	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.955031	0.830673	0.836088	0.81256	0.640426	0.540455	0.455837	0.41473	1.062302	0.795557	0.647941	0.929575	0.907339	0.754605	0.504441	0.415343	0.918465	0.820312	0.898166	1.010629	0.832994	0.586003	0.469799	0.427001
4	19	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	20	1893,	1.0	554.0	294.0	294.0	294.0	294.0	294.0	554.0	554.0	554.0	554.0	1.097394	0.701757	0.77721	0.874917	0.767784	0.721592	0.512766	0.427051	1.097394	0.701757	0.77721	0.874917	0.767784	0.721592	0.512766	0.427051	1.097394	0.701757	0.77721	0.874917	0.767784	0.721592	0.512766	0.427051	1.097394	0.701757	0.77721	0.874917	0.767784	0.721592	0.512766	0.427051	1.097394	0.701757	0.77721	0.874917	0.767784	0.721592	0.512766	0.427051
4	21	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	22	had	2.0	552.0	70.0	n/a	70.0	687.0	393.0	529.0	529.0	552.6667	552.0	0.800642	0.705615	0.811107	1.261036	0.424488	0.521395	0.368231	0.322589	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.800642	0.705615	0.811107	1.261036	0.424488	0.521395	0.368231	0.322589	0.933109	0.690189	0.823336	1.125675	0.612627	0.62033	0.481689	0.40983	0.850967	0.684404	0.846399	1.251055	0.535049	0.569699	0.466151	0.40122
4	23	enough	1.0	588.0	122.0	122.0	122.0	122.0	122.0	588.0	588.0	588.0	588.0	0.570524	0.523307	0.926192	0.671455	1.205502	0.946702	0.493407	0.442686	0.570524	0.523307	0.926192	0.671455	1.205502	0.946702	0.493407	0.442686	0.570524	0.523307	0.926192	0.671455	1.205502	0.946702	0.493407	0.442686	0.570524	0.523307	0.926192	0.671455	1.205502	0.946702	0.493407	0.442686	0.570524	0.523307	0.926192	0.671455	1.205502	0.946702	0.493407	0.442686
4	24	time	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	25	and	1.0	561.0	73.0	73.0	73.0	73.0	73.0	561.0	561.0	561.0	561.0	0.922672	1.086821	0.697504	0.524629	0.881773	0.768164	0.406172	0.441482	0.922672	1.086821	0.697504	0.524629	0.881773	0.768164	0.406172	0.441482	0.922672	1.086821	0.697504	0.524629	0.881773	0.768164	0.406172	0.441482	0.922672	1.086821	0.697504	0.524629	0.881773	0.768164	0.406172	0.441482	0.922672	1.086821	0.697504	0.524629	0.881773	0.768164	0.406172	0.441482
4	26	money	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	27	to	1.0	517.0	90.0	90.0	90.0	90.0	90.0	517.0	517.0	517.0	517.0	0.392102	0.754069	1.087077	1.026409	1.175047	0.676626	0.584076	0.450352	0.392102	0.754069	1.087077	1.026409	1.175047	0.676626	0.584076	0.450352	0.392102	0.754069	1.087077	1.026409	1.175047	0.676626	0.584076	0.450352	0.392102	0.754069	1.087077	1.026409	1.175047	0.676626	0.584076	0.450352	0.392102	0.754069	1.087077	1.026409	1.175047	0.676626	0.584076	0.450352
4	28	devote	3.0	439.6667	108.0	n/a	108.0	108.0	365.0	483.0	483.0	483.0	439.6667	0.580166	0.640293	0.980024	1.032924	1.212088	0.823994	0.441091	0.389635	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.580166	0.640293	0.980024	1.032924	1.212088	0.823994	0.441091	0.389635	0.580166	0.640293	0.980024	1.032924	1.212088	0.823994	0.441091	0.389635	0.695324	0.814506	0.884766	1.056997	0.898209	0.700941	0.497672	0.413638
4	29	attention	5.0	491.2	135.0	n/a	135.0	907.0	757.0	454.0	454.0	462.5	491.2	1.164419	1.130537	0.819039	0.799395	0.674952	0.7493	0.490577	0.426645	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.164419	1.130537	0.819039	0.799395	0.674952	0.7493	0.490577	0.426645	1.15814	1.090665	0.892531	1.127871	0.858197	0.722173	0.525036	0.434725	1.363503	1.086163	0.956203	1.131902	0.935683	0.745379	0.513617	0.439608
4	30	to	2.0	531.5	88.0	n/a	88.0	88.0	211.0	523.0	523.0	523.0	531.5	0.849207	0.702933	0.586287	0.713054	1.275009	0.951881	0.727544	0.518979	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.849207	0.702933	0.586287	0.713054	1.275009	0.951881	0.727544	0.518979	0.849207	0.702933	0.586287	0.713054	1.275009	0.951881	0.727544	0.518979	0.813466	0.763861	0.696617	0.778869	1.172217	0.928376	0.571244	0.460658
4	31	his	1.0	535.0	64.0	64.0	64.0	294.0	64.0	535.0	535.0	530.6667	535.0	0.619818	0.666244	0.59482	0.698627	0.635639	0.743397	0.455583	0.494985	0.619818	0.666244	0.59482	0.698627	0.635639	0.743397	0.455583	0.494985	0.619818	0.666244	0.59482	0.698627	0.635639	0.743397	0.455583	0.494985	0.924007	0.727028	0.833955	0.857885	0.905612	0.77365	0.446773	0.446098	0.619818	0.666244	0.59482	0.698627	0.635639	0.743397	0.455583	0.494985
4	32	personal	1.0	578.0	109.0	109.0	109.0	109.0	109.0	578.0	578.0	578.0	578.0	1.180977	0.502885	0.335851	0.753826	0.860975	0.599709	0.425691	0.417002	1.180977	0.502885	0.335851	0.753826	0.860975	0.599709	0.425691	0.417002	1.180977	0.502885	0.335851	0.753826	0.860975	0.599709	0.425691	0.417002	1.180977	0.502885	0.335851	0.753826	0.860975	0.599709	0.425691	0.417002	1.180977	0.502885	0.335851	0.753826	0.860975	0.599709	0.425691	0.417002
4	33	experiments	2.0	565.0	77.0	n/a	77.0	287.0	178.0	589.0	589.0	569.3333	565.0	0.889134	0.737148	0.842765	1.534109	0.79636	0.602432	0.473113	0.468912	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.889134	0.737148	0.842765	1.534109	0.79636	0.602432	0.473113	0.468912	0.891712	0.708037	0.78257	0.971335	0.705412	0.594108	0.441989	0.434409	0.74708	0.810613	1.005929	1.080089	0.627631	0.591308	0.450138	0.443112
4	34	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	35	internal	1.0	535.0	141.0	141.0	141.0	141.0	141.0	535.0	535.0	535.0	535.0	0.890548	0.520108	0.699901	0.782883	1.026136	0.713751	0.492773	0.437548	0.890548	0.520108	0.699901	0.782883	1.026136	0.713751	0.492773	0.437548	0.890548	0.520108	0.699901	0.782883	1.026136	0.713751	0.492773	0.437548	0.890548	0.520108	0.699901	0.782883	1.026136	0.713751	0.492773	0.437548	0.890548	0.520108	0.699901	0.782883	1.026136	0.713751	0.492773	0.437548
4	36	combustion	2.0	557.0	113.0	n/a	113.0	113.0	221.0	541.0	541.0	541.0	557.0	0.885094	0.518804	0.585404	0.963139	0.705897	0.897738	0.502546	0.455865	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.885094	0.518804	0.585404	0.963139	0.705897	0.897738	0.502546	0.455865	0.885094	0.518804	0.585404	0.963139	0.705897	0.897738	0.502546	0.455865	0.83609	0.505943	0.52239	0.78478	0.831036	0.81588	0.51504	0.462844
4	37	engines.	1.0	548.0	113.0	113.0	113.0	221.0	113.0	548.0	548.0	560.5	548.0	0.90901	0.591342	0.743408	1.551966	0.96769	1.181701	0.514973	0.452774	0.90901	0.591342	0.743408	1.551966	0.96769	1.181701	0.514973	0.452774	0.90901	0.591342	0.743408	1.551966	0.96769	1.181701	0.514973	0.452774	0.848048	0.542212	0.601393	1.079194	0.961932	0.957862	0.521253	0.461298	0.90901	0.591342	0.743408	1.551966	0.96769	1.181701	0.514973	0.452774
5	1	These	1.0	510.0	180.0	180.0	180.0	180.0	180.0	510.0	510.0	510.0	510.0	0.875324	0.619352	0.399893	0.402518	0.631394	0.743736	0.588685	0.41291	0.875324	0.619352	0.399893	0.402518	0.631394	0.743736	0.588685	0.41291	0.875324	0.619352	0.399893	0.402518	0.631394	0.743736	0.588685	0.41291	0.875324	0.619352	0.399893	0.402518	0.631394	0.743736	0.588685	0.41291	0.875324	0.619352	0.399893	0.402518	0.631394	0.743736	0.588685	0.41291
5	2	experiments	5.0	534.4	61.0	n/a	61.0	420.0	392.0	523.0	523.0	502.0	534.4	0.717184	0.883282	0.643894	0.693079	0.592444	0.859255	0.660794	0.62699	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.717184	0.883282	0.643894	0.693079	0.592444	0.859255	0.660794	0.62699	0.83071	0.773032	0.501661	0.623327	0.763867	0.789387	0.573233	0.451492	0.749517	0.913462	0.6586	0.836938	0.825707	0.705433	0.565151	0.471141
5	3	culminated	4.0	518.5	146.0	n/a	146.0	146.0	589.0	476.0	476.0	476.0	518.5	0.518505	0.983403	0.748883	0.752241	0.970773	0.762523	0.566447	0.552275	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.518505	0.983403	0.748883	0.752241	0.970773	0.762523	0.566447	0.552275	0.518505	0.983403	0.748883	0.752241	0.970773	0.762523	0.566447	0.552275	0.849559	0.720006	0.609159	0.772973	0.983024	0.669491	0.527075	0.481106
5	4	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	5	1896	8.0	573.0	94.0	n/a	94.0	1211.0	1621.0	474.0	474.0	554.3333	573.0	1.52174	0.440079	0.745547	1.19013	0.799153	0.732885	0.510653	0.373282	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.52174	0.440079	0.745547	1.19013	0.799153	0.732885	0.510653	0.373282	0.886044	0.716993	0.763574	1.163302	0.965865	0.848347	0.51599	0.432242	0.996666	0.734303	0.712819	0.988705	0.884894	0.836939	0.510754	0.447913
5	6	with	3.0	582.3333	91.0	n/a	158.0	158.0	250.0	589.0	586.5	586.5	582.3333	1.231564	0.760466	0.762123	0.571954	0.712604	0.642272	0.407445	0.417657	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.956652	0.823796	0.763872	0.617817	0.73775	0.675371	0.511259	0.438406	0.956652	0.823796	0.763872	0.617817	0.73775	0.675371	0.511259	0.438406	0.902231	0.795243	0.663672	0.578926	0.677205	0.72971	0.530381	0.40275
5	7	the	2.0	604.0	118.0	n/a	118.0	118.0	173.0	633.0	633.0	633.0	604.0	3.318128	1.412653	0.512499	0.747434	0.791991	0.635146	0.458704	0.461988	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.318128	1.412653	0.512499	0.747434	0.791991	0.635146	0.458704	0.461988	3.318128	1.412653	0.512499	0.747434	0.791991	0.635146	0.458704	0.461988	2.360649	1.002214	0.598727	0.767316	0.872602	0.629605	0.519994	0.443367
