sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
386	14	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386	15	French	1.0	475.0	95.0	95.0	95.0	95.0	95.0	475.0	475.0	475.0	475.0	1.102897	1.342732	1.352661	1.725645	1.429411	1.003574	0.698517	0.775732	1.102897	1.342732	1.352661	1.725645	1.429411	1.003574	0.698517	0.775732	1.102897	1.342732	1.352661	1.725645	1.429411	1.003574	0.698517	0.775732	1.102897	1.342732	1.352661	1.725645	1.429411	1.003574	0.698517	0.775732	1.102897	1.342732	1.352661	1.725645	1.429411	1.003574	0.698517	0.775732
386	16	Connection,	1.0	470.0	131.0	131.0	131.0	131.0	131.0	470.0	470.0	470.0	470.0	1.23453	1.296477	1.561597	1.294837	0.908529	0.861509	0.691465	0.587418	1.23453	1.296477	1.561597	1.294837	0.908529	0.861509	0.691465	0.587418	1.23453	1.296477	1.561597	1.294837	0.908529	0.861509	0.691465	0.587418	1.23453	1.296477	1.561597	1.294837	0.908529	0.861509	0.691465	0.587418	1.23453	1.296477	1.561597	1.294837	0.908529	0.861509	0.691465	0.587418
386	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386	18	Heat.	2.0	462.5	116.0	n/a	217.0	217.0	217.0	460.0	462.5	462.5	462.5	1.137486	1.201797	2.089626	1.864548	0.947303	0.824002	0.703636	0.638627	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.844343	1.492461	2.091483	1.663192	1.068123	0.931427	0.656336	0.592372	0.844343	1.492461	2.091483	1.663192	1.068123	0.931427	0.656336	0.592372	0.844343	1.492461	2.091483	1.663192	1.068123	0.931427	0.656336	0.592372
387	1	This	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387	2	picture	1.0	449.0	85.0	85.0	85.0	85.0	85.0	449.0	449.0	449.0	449.0	0.810761	1.239174	1.541968	1.105808	0.910871	0.797868	0.614827	0.628612	0.810761	1.239174	1.541968	1.105808	0.910871	0.797868	0.614827	0.628612	0.810761	1.239174	1.541968	1.105808	0.910871	0.797868	0.614827	0.628612	0.810761	1.239174	1.541968	1.105808	0.910871	0.797868	0.614827	0.628612	0.810761	1.239174	1.541968	1.105808	0.910871	0.797868	0.614827	0.628612
387	3	is	1.0	449.0	71.0	71.0	71.0	156.0	71.0	449.0	449.0	449.0	449.0	1.13778	1.818475	2.17359	0.844244	0.390263	0.774477	0.695351	0.706606	1.13778	1.818475	2.17359	0.844244	0.390263	0.774477	0.695351	0.706606	1.13778	1.818475	2.17359	0.844244	0.390263	0.774477	0.695351	0.706606	0.974271	1.528824	1.857779	0.975026	0.650567	0.786173	0.655089	0.667609	1.13778	1.818475	2.17359	0.844244	0.390263	0.774477	0.695351	0.706606
387	4	murder	2.0	474.5	164.0	n/a	164.0	164.0	310.0	461.0	461.0	461.0	474.5	1.086807	0.794016	1.07505	1.085021	1.103365	0.86572	0.69417	0.570972	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.086807	0.794016	1.07505	1.085021	1.103365	0.86572	0.69417	0.570972	1.086807	0.794016	1.07505	1.085021	1.103365	0.86572	0.69417	0.570972	1.288104	0.921608	1.056695	1.276512	0.973828	0.941132	0.651106	0.56179
387	5	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387	6	numbers,	3.0	499.6667	94.0	n/a	94.0	368.0	222.0	477.0	477.0	496.75	499.6667	0.707194	0.596817	1.366806	2.223346	1.16167	0.980783	0.934446	0.786139	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.707194	0.596817	1.366806	2.223346	1.16167	0.980783	0.934446	0.786139	0.890064	0.817627	1.052484	1.287915	0.792631	0.808827	0.768572	0.672415	0.690285	0.740436	1.057199	1.227886	0.775411	0.739588	0.822082	0.712351
387	7	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387	8	as	1.0	415.0	115.0	115.0	115.0	115.0	115.0	415.0	415.0	415.0	415.0	1.485663	1.64625	0.837058	0.624517	0.755673	0.699698	0.651693	0.596994	1.485663	1.64625	0.837058	0.624517	0.755673	0.699698	0.651693	0.596994	1.485663	1.64625	0.837058	0.624517	0.755673	0.699698	0.651693	0.596994	1.485663	1.64625	0.837058	0.624517	0.755673	0.699698	0.651693	0.596994	1.485663	1.64625	0.837058	0.624517	0.755673	0.699698	0.651693	0.596994
387	9	easy	2.0	466.5	113.0	n/a	113.0	113.0	236.0	497.0	497.0	497.0	466.5	0.630959	0.896369	0.573082	0.756041	1.369111	0.769134	0.793467	0.707119	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.630959	0.896369	0.573082	0.756041	1.369111	0.769134	0.793467	0.707119	0.630959	0.896369	0.573082	0.756041	1.369111	0.769134	0.793467	0.707119	0.875396	0.949591	0.73165	0.839869	1.116556	0.829292	0.713265	0.656354
387	10	to	2.0	455.5	75.0	n/a	75.0	378.0	140.0	451.0	451.0	440.5	455.5	0.860613	0.625467	0.954985	1.489443	1.113991	0.932409	0.727262	0.57488	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.860613	0.625467	0.954985	1.489443	1.113991	0.932409	0.727262	0.57488	1.033409	1.136345	0.979304	1.055554	1.036822	0.873123	0.701277	0.576096	0.764071	0.948158	1.094971	1.337001	1.263805	0.951673	0.760175	0.5509
387	11	be	1.0	476.0	118.0	118.0	118.0	118.0	118.0	476.0	476.0	476.0	476.0	1.089626	1.066005	0.856765	0.852431	1.184502	1.20501	0.588511	0.594686	1.089626	1.066005	0.856765	0.852431	1.184502	1.20501	0.588511	0.594686	1.089626	1.066005	0.856765	0.852431	1.184502	1.20501	0.588511	0.594686	1.089626	1.066005	0.856765	0.852431	1.184502	1.20501	0.588511	0.594686	1.089626	1.066005	0.856765	0.852431	1.184502	1.20501	0.588511	0.594686
387	12	bored	1.0	490.0	88.0	88.0	88.0	88.0	88.0	490.0	490.0	490.0	490.0	0.710951	0.748594	0.915616	1.031807	0.9276	1.026773	0.520831	0.522456	0.710951	0.748594	0.915616	1.031807	0.9276	1.026773	0.520831	0.522456	0.710951	0.748594	0.915616	1.031807	0.9276	1.026773	0.520831	0.522456	0.710951	0.748594	0.915616	1.031807	0.9276	1.026773	0.520831	0.522456	0.710951	0.748594	0.915616	1.031807	0.9276	1.026773	0.520831	0.522456
387	13	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387	14	as	1.0	485.0	73.0	73.0	73.0	73.0	73.0	485.0	485.0	485.0	485.0	0.887103	0.870324	0.726701	1.127999	0.883102	1.340468	0.59147	0.519642	0.887103	0.870324	0.726701	1.127999	0.883102	1.340468	0.59147	0.519642	0.887103	0.870324	0.726701	1.127999	0.883102	1.340468	0.59147	0.519642	0.887103	0.870324	0.726701	1.127999	0.883102	1.340468	0.59147	0.519642	0.887103	0.870324	0.726701	1.127999	0.883102	1.340468	0.59147	0.519642
387	15	your	1.0	486.0	94.0	94.0	94.0	167.0	94.0	486.0	486.0	485.5	486.0	0.843615	0.649353	0.707663	0.929787	1.180655	0.876977	0.467699	0.476538	0.843615	0.649353	0.707663	0.929787	1.180655	0.876977	0.467699	0.476538	0.843615	0.649353	0.707663	0.929787	1.180655	0.876977	0.467699	0.476538	0.865359	0.759838	0.717182	1.028893	1.031878	1.108722	0.529585	0.49809	0.843615	0.649353	0.707663	0.929787	1.180655	0.876977	0.467699	0.476538
387	16	ABC's,	2.0	488.0	128.0	n/a	231.0	231.0	231.0	482.0	488.0	488.0	488.0	1.016236	0.860672	1.264109	1.404106	1.11525	1.004301	0.712569	0.733639	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.000025	0.98177	1.33456	1.602539	1.118247	0.954003	0.758302	0.62238	1.000025	0.98177	1.33456	1.602539	1.118247	0.954003	0.758302	0.62238	1.000025	0.98177	1.33456	1.602539	1.118247	0.954003	0.758302	0.62238
387	17	despite	1.0	495.0	130.0	130.0	130.0	130.0	130.0	495.0	495.0	495.0	495.0	0.998595	1.630914	2.682633	2.461238	0.691306	0.907747	0.668575	0.589842	0.998595	1.630914	2.682633	2.461238	0.691306	0.907747	0.668575	0.589842	0.998595	1.630914	2.682633	2.461238	0.691306	0.907747	0.668575	0.589842	0.998595	1.630914	2.682633	2.461238	0.691306	0.907747	0.668575	0.589842	0.998595	1.630914	2.682633	2.461238	0.691306	0.907747	0.668575	0.589842
387	18	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387	19	few	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387	20	whopping	2.0	488.0	111.0	n/a	246.0	246.0	246.0	488.0	488.0	488.0	488.0	1.53131	1.543833	2.905196	2.162739	1.145993	1.008631	0.771507	0.691842	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.708124	1.458048	2.082091	1.652007	1.155086	1.048111	0.709903	0.639039	1.708124	1.458048	2.082091	1.652007	1.155086	1.048111	0.709903	0.639039	1.708124	1.458048	2.082091	1.652007	1.155086	1.048111	0.709903	0.639039
387	21	shootouts.	1.0	493.0	246.0	246.0	246.0	246.0	246.0	493.0	493.0	493.0	493.0	1.176086	1.432838	1.337249	1.037521	1.131326	1.163788	0.674287	0.600702	1.176086	1.432838	1.337249	1.037521	1.131326	1.163788	0.674287	0.600702	1.176086	1.432838	1.337249	1.037521	1.131326	1.163788	0.674287	0.600702	1.176086	1.432838	1.337249	1.037521	1.131326	1.163788	0.674287	0.600702	1.176086	1.432838	1.337249	1.037521	1.131326	1.163788	0.674287	0.600702
388	1	Every	1.0	429.0	122.0	122.0	122.0	122.0	122.0	429.0	429.0	429.0	429.0	1.235052	1.025855	1.193243	1.107035	0.806857	0.746024	0.716358	0.703575	1.235052	1.025855	1.193243	1.107035	0.806857	0.746024	0.716358	0.703575	1.235052	1.025855	1.193243	1.107035	0.806857	0.746024	0.716358	0.703575	1.235052	1.025855	1.193243	1.107035	0.806857	0.746024	0.716358	0.703575	1.235052	1.025855	1.193243	1.107035	0.806857	0.746024	0.716358	0.703575
388	2	individual	4.0	451.25	75.0	n/a	264.0	494.0	372.0	459.0	463.3333	446.8	451.25	0.862991	1.210251	1.583352	0.8672	0.897742	0.970015	0.742676	0.516209	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.43152	1.852835	1.636027	1.174194	1.184974	1.041764	0.716167	0.577948	1.441797	1.511421	1.416274	1.196964	1.081741	0.92924	0.701707	0.585527	1.493484	1.632812	1.472032	1.219446	1.150462	0.975044	0.698044	0.556015
388	3	will	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388	4	see	1.0	426.0	158.0	158.0	158.0	158.0	158.0	426.0	426.0	426.0	426.0	1.113882	1.191961	1.564227	1.146444	0.975616	0.906053	0.604755	0.557506	1.113882	1.191961	1.564227	1.146444	0.975616	0.906053	0.604755	0.557506	1.113882	1.191961	1.564227	1.146444	0.975616	0.906053	0.604755	0.557506	1.113882	1.191961	1.564227	1.146444	0.975616	0.906053	0.604755	0.557506	1.113882	1.191961	1.564227	1.146444	0.975616	0.906053	0.604755	0.557506
388	5	the	1.0	429.0	227.0	227.0	227.0	227.0	227.0	429.0	429.0	429.0	429.0	1.389867	1.156	1.442959	1.127275	1.103879	0.945459	0.694144	0.613175	1.389867	1.156	1.442959	1.127275	1.103879	0.945459	0.694144	0.613175	1.389867	1.156	1.442959	1.127275	1.103879	0.945459	0.694144	0.613175	1.389867	1.156	1.442959	1.127275	1.103879	0.945459	0.694144	0.613175	1.389867	1.156	1.442959	1.127275	1.103879	0.945459	0.694144	0.613175
388	6	movie	1.0	421.0	90.0	90.0	90.0	90.0	90.0	421.0	421.0	421.0	421.0	1.53885	0.595224	1.372763	1.118179	1.290001	0.96337	0.640214	0.61433	1.53885	0.595224	1.372763	1.118179	1.290001	0.96337	0.640214	0.61433	1.53885	0.595224	1.372763	1.118179	1.290001	0.96337	0.640214	0.61433	1.53885	0.595224	1.372763	1.118179	1.290001	0.96337	0.640214	0.61433	1.53885	0.595224	1.372763	1.118179	1.290001	0.96337	0.640214	0.61433
388	7	through	1.0	438.0	149.0	149.0	149.0	149.0	149.0	438.0	438.0	438.0	438.0	0.924653	0.952221	0.925708	1.446655	1.205018	1.043999	0.561579	0.586504	0.924653	0.952221	0.925708	1.446655	1.205018	1.043999	0.561579	0.586504	0.924653	0.952221	0.925708	1.446655	1.205018	1.043999	0.561579	0.586504	0.924653	0.952221	0.925708	1.446655	1.205018	1.043999	0.561579	0.586504	0.924653	0.952221	0.925708	1.446655	1.205018	1.043999	0.561579	0.586504
388	8	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388	9	prism	2.0	453.5	72.0	n/a	217.0	217.0	217.0	450.0	453.5	453.5	453.5	0.749503	0.765794	1.034793	1.242111	1.402436	0.9291	0.693473	0.550062	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.236909	1.142851	1.377954	1.466611	1.21304	0.934543	0.644735	0.524675	1.236909	1.142851	1.377954	1.466611	1.21304	0.934543	0.644735	0.524675	1.236909	1.142851	1.377954	1.466611	1.21304	0.934543	0.644735	0.524675
388	10	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388	11	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388	12	or	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388	13	her	1.0	461.0	125.0	125.0	125.0	125.0	125.0	461.0	461.0	461.0	461.0	1.402232	2.102777	1.874915	1.030491	0.940683	1.09512	0.657446	0.509542	1.402232	2.102777	1.874915	1.030491	0.940683	1.09512	0.657446	0.509542	1.402232	2.102777	1.874915	1.030491	0.940683	1.09512	0.657446	0.509542	1.402232	2.102777	1.874915	1.030491	0.940683	1.09512	0.657446	0.509542	1.402232	2.102777	1.874915	1.030491	0.940683	1.09512	0.657446	0.509542
388	14	own	1.0	465.0	74.0	74.0	74.0	199.0	74.0	465.0	465.0	463.0	465.0	1.700481	2.914762	2.078722	1.589985	1.851118	0.739618	0.585927	0.536816	1.700481	2.914762	2.078722	1.589985	1.851118	0.739618	0.585927	0.536816	1.700481	2.914762	2.078722	1.589985	1.851118	0.739618	0.585927	0.536816	1.551356	2.508769	1.976818	1.310238	1.3959	0.917369	0.621686	0.523179	1.700481	2.914762	2.078722	1.589985	1.851118	0.739618	0.585927	0.536816
388	15	beliefs	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388	16	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388	17	prejudices,	1.0	463.0	108.0	108.0	108.0	108.0	108.0	463.0	463.0	463.0	463.0	1.295994	1.792363	1.211124	1.177805	0.987781	0.82497	0.617715	0.581971	1.295994	1.792363	1.211124	1.177805	0.987781	0.82497	0.617715	0.581971	1.295994	1.792363	1.211124	1.177805	0.987781	0.82497	0.617715	0.581971	1.295994	1.792363	1.211124	1.177805	0.987781	0.82497	0.617715	0.581971	1.295994	1.792363	1.211124	1.177805	0.987781	0.82497	0.617715	0.581971
388	18	but	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388	19	the	1.0	471.0	85.0	85.0	85.0	85.0	85.0	471.0	471.0	471.0	471.0	0.999377	1.332615	1.54006	1.27201	2.295342	1.307525	0.511849	0.498287	0.999377	1.332615	1.54006	1.27201	2.295342	1.307525	0.511849	0.498287	0.999377	1.332615	1.54006	1.27201	2.295342	1.307525	0.511849	0.498287	0.999377	1.332615	1.54006	1.27201	2.295342	1.307525	0.511849	0.498287	0.999377	1.332615	1.54006	1.27201	2.295342	1.307525	0.511849	0.498287
388	20	one	1.0	467.0	84.0	84.0	84.0	84.0	84.0	467.0	467.0	467.0	467.0	0.975549	0.803428	0.870498	1.68808	1.011122	1.241686	0.551477	0.433727	0.975549	0.803428	0.870498	1.68808	1.011122	1.241686	0.551477	0.433727	0.975549	0.803428	0.870498	1.68808	1.011122	1.241686	0.551477	0.433727	0.975549	0.803428	0.870498	1.68808	1.011122	1.241686	0.551477	0.433727	0.975549	0.803428	0.870498	1.68808	1.011122	1.241686	0.551477	0.433727
388	21	thing	1.0	461.0	89.0	89.0	89.0	89.0	89.0	461.0	461.0	461.0	461.0	1.261595	0.853993	1.066008	1.128481	1.066441	1.116056	0.757141	0.661633	1.261595	0.853993	1.066008	1.128481	1.066441	1.116056	0.757141	0.661633	1.261595	0.853993	1.066008	1.128481	1.066441	1.116056	0.757141	0.661633	1.261595	0.853993	1.066008	1.128481	1.066441	1.116056	0.757141	0.661633	1.261595	0.853993	1.066008	1.128481	1.066441	1.116056	0.757141	0.661633
388	22	most	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388	23	will	1.0	476.0	164.0	164.0	164.0	164.0	164.0	476.0	476.0	476.0	476.0	1.015318	0.754788	0.86535	1.028656	0.777474	0.747599	0.647559	0.502397	1.015318	0.754788	0.86535	1.028656	0.777474	0.747599	0.647559	0.502397	1.015318	0.754788	0.86535	1.028656	0.777474	0.747599	0.647559	0.502397	1.015318	0.754788	0.86535	1.028656	0.777474	0.747599	0.647559	0.502397	1.015318	0.754788	0.86535	1.028656	0.777474	0.747599	0.647559	0.502397
388	24	take	1.0	473.0	72.0	72.0	72.0	236.0	72.0	473.0	473.0	474.5	473.0	0.951753	1.07607	0.54648	0.971471	1.385211	1.172746	0.557233	0.53431	0.951753	1.07607	0.54648	0.971471	1.385211	1.172746	0.557233	0.53431	0.951753	1.07607	0.54648	0.971471	1.385211	1.172746	0.557233	0.53431	0.983535	0.915429	0.705915	1.000063	1.081343	0.960173	0.602396	0.518353	0.951753	1.07607	0.54648	0.971471	1.385211	1.172746	0.557233	0.53431
388	25	away	1.0	464.0	91.0	91.0	91.0	91.0	91.0	464.0	464.0	464.0	464.0	0.570767	0.79612	0.559522	0.815716	0.748517	0.984652	0.706919	0.619388	0.570767	0.79612	0.559522	0.815716	0.748517	0.984652	0.706919	0.619388	0.570767	0.79612	0.559522	0.815716	0.748517	0.984652	0.706919	0.619388	0.570767	0.79612	0.559522	0.815716	0.748517	0.984652	0.706919	0.619388	0.570767	0.79612	0.559522	0.815716	0.748517	0.984652	0.706919	0.619388
388	26	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388	27	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388	28	sense	1.0	459.0	102.0	102.0	102.0	102.0	102.0	459.0	459.0	459.0	459.0	1.366828	1.337561	1.069416	1.270813	1.077942	0.92472	0.694761	0.597591	1.366828	1.337561	1.069416	1.270813	1.077942	0.92472	0.694761	0.597591	1.366828	1.337561	1.069416	1.270813	1.077942	0.92472	0.694761	0.597591	1.366828	1.337561	1.069416	1.270813	1.077942	0.92472	0.694761	0.597591	1.366828	1.337561	1.069416	1.270813	1.077942	0.92472	0.694761	0.597591
388	29	that	1.0	459.0	109.0	109.0	109.0	109.0	109.0	459.0	459.0	459.0	459.0	0.855097	1.393215	1.590732	1.420119	1.414423	1.02883	0.732461	0.63162	0.855097	1.393215	1.590732	1.420119	1.414423	1.02883	0.732461	0.63162	0.855097	1.393215	1.590732	1.420119	1.414423	1.02883	0.732461	0.63162	0.855097	1.393215	1.590732	1.420119	1.414423	1.02883	0.732461	0.63162	0.855097	1.393215	1.590732	1.420119	1.414423	1.02883	0.732461	0.63162
388	30	peace	1.0	442.0	160.0	160.0	160.0	160.0	160.0	442.0	442.0	442.0	442.0	2.408959	2.853516	2.575766	1.23355	1.22528	1.139598	0.708936	0.60367	2.408959	2.853516	2.575766	1.23355	1.22528	1.139598	0.708936	0.60367	2.408959	2.853516	2.575766	1.23355	1.22528	1.139598	0.708936	0.60367	2.408959	2.853516	2.575766	1.23355	1.22528	1.139598	0.708936	0.60367	2.408959	2.853516	2.575766	1.23355	1.22528	1.139598	0.708936	0.60367
388	31	is	1.0	462.0	108.0	108.0	108.0	108.0	108.0	462.0	462.0	462.0	462.0	2.218363	3.473284	2.55958	1.450766	1.169592	1.195031	0.835762	0.764045	2.218363	3.473284	2.55958	1.450766	1.169592	1.195031	0.835762	0.764045	2.218363	3.473284	2.55958	1.450766	1.169592	1.195031	0.835762	0.764045	2.218363	3.473284	2.55958	1.450766	1.169592	1.195031	0.835762	0.764045	2.218363	3.473284	2.55958	1.450766	1.169592	1.195031	0.835762	0.764045
