onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
75.654	0.296	fixation	n/a	402.3	115.2	578.0	n/a	n/a	n/a	n/a
75.952	0.034	saccade	n/a	405.1	109.5	n/a	304.1	126.2	4.12	208.0
75.988	0.3	fixation	n/a	308.9	121.8	545.0	n/a	n/a	n/a	n/a
76.29	0.042	saccade	n/a	311.1	122.8	n/a	430.3	114.9	4.81	210.0
76.334	0.182	fixation	n/a	431.0	113.3	543.0	n/a	n/a	n/a	n/a
76.518	0.034	saccade	n/a	430.2	113.2	n/a	526.9	112.8	3.88	201.0
76.554	0.164	fixation	n/a	521.6	111.7	530.0	n/a	n/a	n/a	n/a
76.72	0.016	saccade	n/a	522.3	110.8	n/a	566.9	111.2	1.78	139.0
76.738	0.108	fixation	n/a	573.1	112.4	517.0	n/a	n/a	n/a	n/a
76.848	0.066	saccade	n/a	574.1	112.8	n/a	108.5	171.6	18.38	476.0
76.916	0.258	fixation	n/a	116.1	168.8	552.0	n/a	n/a	n/a	n/a
77.176	0.02	saccade	n/a	116.3	164.2	n/a	170.0	160.3	2.1	169.0
77.198	0.222	fixation	n/a	172.7	159.8	512.0	n/a	n/a	n/a	n/a
77.422	0.026	saccade	n/a	172.2	155.8	n/a	146.9	70.1	3.59	228.0
77.45	0.176	fixation	n/a	154.5	65.3	477.0	n/a	n/a	n/a	n/a
77.628	0.04	saccade	n/a	156.6	64.1	n/a	290.2	57.0	5.3	245.0
77.67	0.16	fixation	n/a	294.3	59.0	456.0	n/a	n/a	n/a	n/a
77.832	0.034	saccade	n/a	294.6	60.2	n/a	394.4	49.6	4.03	229.0
77.868	0.176	fixation	n/a	397.6	51.2	463.0	n/a	n/a	n/a	n/a
78.046	0.024	saccade	n/a	396.9	52.2	n/a	476.9	53.8	3.22	202.0
78.072	0.17	fixation	n/a	491.3	55.7	475.0	n/a	n/a	n/a	n/a
78.244	0.048	saccade	n/a	491.2	56.6	n/a	204.0	63.4	11.45	484.0
78.246	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.25	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.294	0.158	fixation	n/a	202.5	59.3	490.0	n/a	n/a	n/a	n/a
78.454	0.048	saccade	n/a	200.5	58.7	n/a	390.1	54.4	7.57	268.0
78.504	0.106	fixation	n/a	389.0	55.5	488.0	n/a	n/a	n/a	n/a
78.612	0.024	saccade	n/a	388.9	56.0	n/a	487.6	54.4	3.97	290.0
78.638	0.29	fixation	n/a	508.3	57.0	496.0	n/a	n/a	n/a	n/a
78.93	0.064	saccade	n/a	507.4	57.7	n/a	131.4	116.0	15.02	530.0
78.996	0.162	fixation	n/a	124.2	118.8	549.0	n/a	n/a	n/a	n/a
79.16	0.034	saccade	n/a	123.3	119.9	n/a	262.7	123.4	5.5	301.0
79.196	0.15	fixation	n/a	265.3	123.1	540.0	n/a	n/a	n/a	n/a
79.348	0.04	saccade	n/a	264.6	119.1	n/a	377.2	117.1	4.52	217.0
79.39	0.112	fixation	n/a	374.5	110.8	516.0	n/a	n/a	n/a	n/a
79.504	0.05	saccade	n/a	377.3	109.3	n/a	138.9	63.7	9.62	322.0
79.556	0.338	fixation	n/a	142.9	59.8	515.0	n/a	n/a	n/a	n/a
79.896	0.06	saccade	n/a	143.6	61.3	n/a	365.6	60.0	8.81	258.0
79.958	0.15	fixation	n/a	358.9	61.1	549.0	n/a	n/a	n/a	n/a
80.11	0.026	saccade	n/a	361.4	62.5	n/a	267.8	67.1	3.76	264.0
80.138	0.338	fixation	n/a	278.7	68.1	575.0	n/a	n/a	n/a	n/a
80.478	0.036	saccade	n/a	281.3	68.8	n/a	130.9	69.0	5.93	309.0
80.516	0.326	fixation	n/a	135.7	64.7	589.0	n/a	n/a	n/a	n/a
80.844	0.042	saccade	n/a	135.1	62.8	n/a	293.5	68.6	6.25	286.0
80.888	0.134	fixation	n/a	295.5	69.1	563.0	n/a	n/a	n/a	n/a
81.024	0.04	saccade	n/a	297.3	67.6	n/a	460.8	64.6	6.55	279.0
81.066	0.24	fixation	n/a	457.6	64.1	577.0	n/a	n/a	n/a	n/a
81.308	0.036	saccade	n/a	458.4	64.6	n/a	325.2	66.7	5.35	325.0
81.346	0.228	fixation	n/a	333.3	66.1	569.0	n/a	n/a	n/a	n/a
81.574	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.576	0.054	saccade	n/a	334.8	66.3	n/a	137.3	107.5	7.98	326.0
81.632	0.214	fixation	n/a	128.6	107.2	593.0	n/a	n/a	n/a	n/a
81.848	0.018	saccade	n/a	128.5	105.7	n/a	177.0	108.4	1.9	172.0
81.868	0.214	fixation	n/a	175.1	109.1	558.0	n/a	n/a	n/a	n/a
82.084	0.03	saccade	n/a	176.6	108.8	n/a	243.1	68.9	3.09	170.0
82.116	0.188	fixation	n/a	257.2	68.3	521.0	n/a	n/a	n/a	n/a
82.306	0.02	saccade	n/a	260.3	67.1	n/a	201.7	63.2	2.33	184.0
82.328	0.156	fixation	n/a	202.9	62.7	512.0	n/a	n/a	n/a	n/a
82.486	0.02	saccade	n/a	204.1	62.3	n/a	153.2	61.3	2.0	170.0
82.508	0.382	fixation	n/a	158.2	60.1	527.0	n/a	n/a	n/a	n/a
82.892	0.022	saccade	n/a	159.4	61.0	n/a	115.3	105.9	2.49	171.0
82.916	0.2	fixation	n/a	113.1	112.8	539.0	n/a	n/a	n/a	n/a
83.118	0.048	saccade	n/a	112.1	112.7	n/a	307.1	73.2	7.86	261.0
83.142	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.15	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.168	0.074	fixation	n/a	305.4	72.7	508.0	n/a	n/a	n/a	n/a
83.244	0.052	saccade	n/a	307.9	73.0	n/a	91.7	70.2	8.5	266.0
83.298	0.496	fixation	n/a	97.4	64.4	507.0	n/a	n/a	n/a	n/a
83.796	0.034	saccade	n/a	98.2	62.5	n/a	233.5	58.2	5.3	253.0
83.832	0.222	fixation	n/a	247.8	62.4	512.0	n/a	n/a	n/a	n/a
84.056	0.022	saccade	n/a	248.2	62.3	n/a	179.8	59.3	2.71	211.0
84.08	0.124	fixation	n/a	176.5	57.3	517.0	n/a	n/a	n/a	n/a
84.206	0.024	saccade	n/a	176.3	58.5	n/a	86.8	120.8	4.29	305.0
84.232	0.194	fixation	n/a	85.8	137.8	560.0	n/a	n/a	n/a	n/a
84.428	0.014	saccade	n/a	85.0	138.4	n/a	73.1	110.6	1.2	102.0
84.444	0.078	fixation	n/a	76.9	115.0	577.0	n/a	n/a	n/a	n/a
84.524	0.04	saccade	n/a	76.4	117.1	n/a	83.8	211.7	3.77	318.0
84.566	0.154	fixation	n/a	83.2	217.0	607.0	n/a	n/a	n/a	n/a
84.722	0.02	saccade	n/a	83.3	216.3	n/a	69.7	159.6	2.31	199.0
84.744	0.164	fixation	n/a	72.2	165.9	553.0	n/a	n/a	n/a	n/a
84.91	0.036	saccade	n/a	73.4	168.2	n/a	71.2	230.7	2.48	236.0
84.948	0.396	fixation	n/a	72.7	234.7	577.0	n/a	n/a	n/a	n/a
85.346	0.04	saccade	n/a	72.2	230.7	n/a	135.1	81.8	6.41	319.0
85.388	0.23	fixation	n/a	133.9	66.4	504.0	n/a	n/a	n/a	n/a
85.62	0.02	saccade	n/a	133.8	61.8	n/a	202.4	61.4	2.69	209.0
85.642	0.212	fixation	n/a	215.3	62.5	504.0	n/a	n/a	n/a	n/a
85.856	0.026	saccade	n/a	217.4	62.4	n/a	120.0	58.3	3.82	258.0
85.884	0.13	fixation	n/a	119.0	56.3	522.0	n/a	n/a	n/a	n/a
86.016	0.056	saccade	n/a	118.4	56.7	n/a	385.4	59.2	10.55	348.0
86.074	0.15	fixation	n/a	384.1	56.2	518.0	n/a	n/a	n/a	n/a
86.226	0.292	saccade	n/a	385.6	59.0	n/a	475.7	110.4	4.19	565.0
86.284	0.202	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.52	0.21	fixation	n/a	472.4	52.8	518.0	n/a	n/a	n/a	n/a
86.732	0.024	saccade	n/a	470.0	46.0	n/a	529.9	56.8	2.44	139.0
86.758	0.182	fixation	n/a	524.7	58.7	556.0	n/a	n/a	n/a	n/a
86.942	0.03	saccade	n/a	524.6	59.3	n/a	398.3	61.3	5.07	318.0
86.974	0.216	fixation	n/a	409.6	61.6	537.0	n/a	n/a	n/a	n/a
87.192	0.024	saccade	n/a	413.5	61.8	n/a	317.1	61.3	3.88	282.0
87.218	0.186	fixation	n/a	314.4	62.9	526.0	n/a	n/a	n/a	n/a
87.406	0.02	saccade	n/a	316.8	63.5	n/a	376.3	61.2	2.4	186.0
87.428	0.268	fixation	n/a	383.1	58.0	530.0	n/a	n/a	n/a	n/a
87.698	0.024	saccade	n/a	383.2	58.9	n/a	479.6	59.2	3.88	293.0
87.724	0.458	fixation	n/a	484.6	60.0	535.0	n/a	n/a	n/a	n/a
88.184	0.058	saccade	n/a	485.0	61.0	n/a	107.9	120.4	15.04	488.0
88.244	0.21	fixation	n/a	118.7	117.2	558.0	n/a	n/a	n/a	n/a
88.456	0.026	saccade	n/a	120.3	116.8	n/a	240.6	109.7	4.74	314.0
88.484	0.386	fixation	n/a	264.1	113.0	512.0	n/a	n/a	n/a	n/a
88.52	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.524	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.872	0.038	saccade	n/a	264.6	112.8	n/a	393.7	111.3	5.19	220.0
88.912	0.374	fixation	n/a	388.3	112.3	477.0	n/a	n/a	n/a	n/a
89.288	0.018	saccade	n/a	388.9	111.0	n/a	349.6	114.7	1.59	137.0
89.308	0.138	fixation	n/a	353.5	115.3	470.0	n/a	n/a	n/a	n/a
89.448	0.048	saccade	n/a	354.6	115.4	n/a	150.4	153.5	8.25	264.0
89.498	0.156	fixation	n/a	156.8	152.8	489.0	n/a	n/a	n/a	n/a
89.656	0.026	saccade	n/a	157.4	151.7	n/a	274.9	179.9	4.79	332.0
89.684	0.178	fixation	n/a	293.2	182.6	488.0	n/a	n/a	n/a	n/a
89.864	0.048	saccade	n/a	294.2	180.6	n/a	504.4	168.6	8.42	254.0
89.914	0.144	fixation	n/a	501.0	164.4	459.0	n/a	n/a	n/a	n/a
90.06	0.022	saccade	n/a	498.9	163.5	n/a	558.0	164.9	2.36	172.0
90.084	0.13	fixation	n/a	571.0	164.5	435.0	n/a	n/a	n/a	n/a
90.216	0.064	saccade	n/a	572.4	164.7	n/a	103.6	206.2	18.42	586.0
90.282	0.232	fixation	n/a	113.4	204.2	465.0	n/a	n/a	n/a	n/a
90.516	0.032	saccade	n/a	114.6	204.3	n/a	123.6	96.7	4.32	224.0
90.55	0.192	fixation	n/a	126.6	93.1	446.0	n/a	n/a	n/a	n/a
90.744	0.018	saccade	n/a	128.4	89.4	n/a	126.2	53.0	1.46	106.0
90.764	0.244	fixation	n/a	133.1	49.7	425.0	n/a	n/a	n/a	n/a
91.01	0.026	saccade	n/a	134.7	49.8	n/a	241.2	53.0	4.19	266.0
91.038	0.334	fixation	n/a	265.2	54.7	434.0	n/a	n/a	n/a	n/a
91.374	0.038	saccade	n/a	265.7	55.8	n/a	111.0	56.6	6.08	307.0
91.414	0.182	fixation	n/a	116.3	55.5	468.0	n/a	n/a	n/a	n/a
91.598	0.016	saccade	n/a	116.8	56.3	n/a	83.0	57.9	1.3	114.0
91.616	0.276	fixation	n/a	88.4	57.8	499.0	n/a	n/a	n/a	n/a
91.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.856	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.894	0.058	saccade	n/a	88.1	61.1	n/a	481.0	53.3	15.44	444.0
91.954	0.212	fixation	n/a	473.2	52.4	522.0	n/a	n/a	n/a	n/a
92.168	0.022	saccade	n/a	471.7	52.4	n/a	536.3	56.8	2.59	194.0
92.192	0.098	fixation	n/a	537.9	59.5	510.0	n/a	n/a	n/a	n/a
92.292	0.066	saccade	n/a	538.1	60.1	n/a	163.0	107.6	14.95	518.0
92.36	0.188	fixation	n/a	152.8	110.7	539.0	n/a	n/a	n/a	n/a
92.55	0.042	saccade	n/a	152.6	110.6	n/a	292.8	119.7	5.55	292.0
92.594	0.19	fixation	n/a	291.8	119.2	528.0	n/a	n/a	n/a	n/a
92.786	0.02	saccade	n/a	292.3	118.2	n/a	359.5	113.4	2.71	208.0
92.808	0.338	fixation	n/a	369.9	113.4	513.0	n/a	n/a	n/a	n/a
93.148	0.052	saccade	n/a	371.1	114.0	n/a	240.9	59.3	5.67	301.0
93.202	0.232	fixation	n/a	237.7	57.2	516.0	n/a	n/a	n/a	n/a
93.436	0.022	saccade	n/a	238.0	56.2	n/a	302.5	60.9	2.58	181.0
93.46	0.256	fixation	n/a	312.6	62.2	532.0	n/a	n/a	n/a	n/a
93.718	0.038	saccade	n/a	314.5	62.0	n/a	163.0	65.2	6.01	257.0
93.758	0.35	fixation	n/a	175.4	63.3	555.0	n/a	n/a	n/a	n/a
94.11	0.042	saccade	n/a	177.5	63.0	n/a	351.2	63.6	6.91	326.0
94.154	0.252	fixation	n/a	350.0	60.6	526.0	n/a	n/a	n/a	n/a
94.408	0.036	saccade	n/a	348.6	59.2	n/a	448.6	56.5	4.02	260.0
94.446	0.192	fixation	n/a	441.6	56.0	515.0	n/a	n/a	n/a	n/a
94.64	0.026	saccade	n/a	439.8	55.0	n/a	533.3	60.2	3.75	248.0
94.668	0.156	fixation	n/a	543.7	64.1	491.0	n/a	n/a	n/a	n/a
94.824	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.826	0.06	saccade	n/a	544.1	65.5	n/a	119.5	105.3	16.76	540.0
94.83	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.888	0.214	fixation	n/a	128.5	106.2	537.0	n/a	n/a	n/a	n/a
95.104	0.022	saccade	n/a	128.8	105.9	n/a	232.8	115.8	4.11	318.0
95.128	0.182	fixation	n/a	242.9	117.4	511.0	n/a	n/a	n/a	n/a
95.312	0.02	saccade	n/a	243.6	116.9	n/a	299.9	117.6	2.25	179.0
95.334	0.144	fixation	n/a	301.0	116.9	479.0	n/a	n/a	n/a	n/a
95.48	0.04	saccade	n/a	301.6	116.5	n/a	105.7	111.4	7.72	306.0
95.522	0.33	fixation	n/a	113.7	109.1	471.0	n/a	n/a	n/a	n/a
95.854	0.028	saccade	n/a	114.8	108.4	n/a	180.4	82.6	2.76	163.0
95.884	0.15	fixation	n/a	196.6	76.5	449.0	n/a	n/a	n/a	n/a
96.036	0.044	saccade	n/a	197.1	75.5	n/a	323.6	61.6	5.07	203.0
96.082	0.268	fixation	n/a	334.9	58.9	443.0	n/a	n/a	n/a	n/a
96.352	0.02	saccade	n/a	331.4	59.4	n/a	386.0	46.9	2.26	151.0
96.374	0.222	fixation	n/a	398.2	46.9	457.0	n/a	n/a	n/a	n/a
96.598	0.05	saccade	n/a	398.3	47.6	n/a	197.8	58.1	8.02	289.0
96.65	0.458	fixation	n/a	200.0	55.8	486.0	n/a	n/a	n/a	n/a
97.11	0.018	saccade	n/a	199.6	57.0	n/a	154.4	52.9	1.78	136.0
97.13	0.118	fixation	n/a	150.6	52.6	501.0	n/a	n/a	n/a	n/a
97.25	0.05	saccade	n/a	150.5	52.8	n/a	385.5	52.2	9.33	358.0
97.302	0.38	fixation	n/a	381.1	50.2	478.0	n/a	n/a	n/a	n/a
97.684	0.02	saccade	n/a	381.7	51.0	n/a	327.9	57.4	2.18	184.0
97.706	0.148	fixation	n/a	334.1	56.1	488.0	n/a	n/a	n/a	n/a
97.856	0.04	saccade	n/a	333.9	56.1	n/a	510.4	58.8	7.08	349.0
97.898	0.196	fixation	n/a	501.9	56.0	498.0	n/a	n/a	n/a	n/a
98.096	0.02	saccade	n/a	502.8	54.4	n/a	475.4	53.9	1.1	120.0
98.118	0.102	fixation	n/a	479.8	53.5	510.0	n/a	n/a	n/a	n/a
98.222	0.046	saccade	n/a	479.7	54.0	n/a	230.2	118.3	10.3	508.0
98.27	0.224	fixation	n/a	237.6	116.6	519.0	n/a	n/a	n/a	n/a
98.496	0.024	saccade	n/a	235.9	116.2	n/a	321.5	118.0	3.42	215.0
98.522	0.174	fixation	n/a	346.5	115.7	511.0	n/a	n/a	n/a	n/a
98.698	0.042	saccade	n/a	349.3	114.6	n/a	122.7	105.3	8.96	333.0
98.742	0.248	fixation	n/a	127.2	105.2	507.0	n/a	n/a	n/a	n/a
98.992	0.02	saccade	n/a	127.7	106.0	n/a	181.2	108.8	2.1	176.0
99.014	0.248	fixation	n/a	173.2	109.1	510.0	n/a	n/a	n/a	n/a
99.264	0.054	saccade	n/a	172.7	109.9	n/a	490.6	112.1	12.64	363.0
99.32	0.154	fixation	n/a	485.7	113.0	501.0	n/a	n/a	n/a	n/a
99.476	0.02	saccade	n/a	485.9	114.1	n/a	538.9	109.9	2.13	155.0
99.498	0.132	fixation	n/a	540.6	107.6	478.0	n/a	n/a	n/a	n/a
99.632	0.056	saccade	n/a	541.1	107.4	n/a	139.1	156.2	15.95	515.0
99.69	0.18	fixation	n/a	143.7	156.3	489.0	n/a	n/a	n/a	n/a
99.872	0.02	saccade	n/a	144.6	156.0	n/a	99.9	164.8	1.77	128.0
99.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.884	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.894	0.192	fixation	n/a	94.5	164.9	486.0	n/a	n/a	n/a	n/a
100.088	0.042	saccade	n/a	94.9	164.3	n/a	279.3	188.2	7.3	325.0
100.132	0.154	fixation	n/a	275.3	186.5	450.0	n/a	n/a	n/a	n/a
100.288	0.022	saccade	n/a	275.1	184.2	n/a	224.0	181.7	2.04	147.0
100.312	0.258	fixation	n/a	225.2	175.2	418.0	n/a	n/a	n/a	n/a
100.572	0.022	saccade	n/a	224.1	174.3	n/a	292.5	173.9	2.73	202.0
100.596	0.124	fixation	n/a	304.2	173.8	391.0	n/a	n/a	n/a	n/a
100.722	0.212	saccade	n/a	306.6	170.6	n/a	529.5	167.7	8.93	606.0
100.76	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.936	0.136	fixation	n/a	528.5	114.1	374.0	n/a	n/a	n/a	n/a
101.074	0.022	saccade	n/a	527.4	107.9	n/a	456.0	116.7	2.88	240.0
101.098	0.17	fixation	n/a	458.7	116.5	378.0	n/a	n/a	n/a	n/a
101.27	0.018	saccade	n/a	458.6	115.5	n/a	501.7	113.8	1.73	152.0
101.29	0.13	fixation	n/a	498.0	113.9	406.0	n/a	n/a	n/a	n/a
101.422	0.068	saccade	n/a	498.2	114.4	n/a	59.7	157.5	17.25	433.0
101.492	0.19	fixation	n/a	69.3	159.2	449.0	n/a	n/a	n/a	n/a
101.684	0.02	saccade	n/a	71.0	159.7	n/a	121.9	151.7	1.98	159.0
101.706	0.176	fixation	n/a	124.6	150.3	455.0	n/a	n/a	n/a	n/a
101.884	0.022	saccade	n/a	125.1	149.7	n/a	218.8	156.7	3.69	244.0
101.908	0.184	fixation	n/a	240.2	166.7	441.0	n/a	n/a	n/a	n/a
102.094	0.026	saccade	n/a	240.4	167.7	n/a	157.4	67.5	5.21	357.0
102.122	0.212	fixation	n/a	172.0	59.8	431.0	n/a	n/a	n/a	n/a
102.336	0.03	saccade	n/a	178.1	60.7	n/a	295.7	51.9	4.68	236.0
102.368	0.224	fixation	n/a	309.1	55.5	426.0	n/a	n/a	n/a	n/a
102.594	0.044	saccade	n/a	309.1	56.4	n/a	481.1	55.3	6.91	240.0
102.64	0.238	fixation	n/a	478.0	55.6	447.0	n/a	n/a	n/a	n/a
102.88	0.012	saccade	n/a	476.6	56.1	n/a	503.5	52.0	1.09	100.0
102.894	0.152	fixation	n/a	504.1	49.8	457.0	n/a	n/a	n/a	n/a
103.048	0.024	saccade	n/a	503.6	49.9	n/a	395.5	50.0	4.34	337.0
103.074	0.148	fixation	n/a	383.3	50.9	457.0	n/a	n/a	n/a	n/a
103.224	0.048	saccade	n/a	383.0	50.5	n/a	156.7	47.1	8.98	316.0
103.274	0.208	fixation	n/a	161.5	45.8	473.0	n/a	n/a	n/a	n/a
103.484	0.024	saccade	n/a	163.0	45.4	n/a	269.5	56.6	4.24	287.0
103.51	0.268	fixation	n/a	283.4	56.1	468.0	n/a	n/a	n/a	n/a
103.78	0.032	saccade	n/a	284.0	56.7	n/a	133.7	72.3	5.96	308.0
103.814	0.13	fixation	n/a	133.6	71.7	498.0	n/a	n/a	n/a	n/a
103.946	0.01	saccade	n/a	134.4	68.2	n/a	135.1	54.9	0.53	55.0
103.958	0.132	fixation	n/a	139.1	56.1	497.0	n/a	n/a	n/a	n/a
104.092	0.024	saccade	n/a	140.0	56.8	n/a	87.8	111.5	2.98	232.0
104.118	0.124	fixation	n/a	92.8	109.1	505.0	n/a	n/a	n/a	n/a
104.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.244	0.056	saccade	n/a	93.2	109.9	n/a	357.7	112.2	10.41	350.0
104.302	0.206	fixation	n/a	352.7	114.2	482.0	n/a	n/a	n/a	n/a
104.51	0.04	saccade	n/a	352.8	114.8	n/a	235.4	110.0	4.71	273.0
104.552	0.238	fixation	n/a	242.9	110.5	478.0	n/a	n/a	n/a	n/a
104.792	0.028	saccade	n/a	243.2	110.4	n/a	111.2	111.6	5.19	300.0
104.822	0.296	fixation	n/a	111.5	109.7	480.0	n/a	n/a	n/a	n/a
105.12	0.066	saccade	n/a	113.8	108.1	n/a	510.0	63.1	15.7	362.0
105.188	0.236	fixation	n/a	500.7	54.1	451.0	n/a	n/a	n/a	n/a
105.426	0.024	saccade	n/a	497.5	53.0	n/a	422.1	58.4	3.04	223.0
105.452	0.324	fixation	n/a	418.6	57.9	432.0	n/a	n/a	n/a	n/a
105.778	0.02	saccade	n/a	418.5	55.8	n/a	373.3	56.7	1.82	166.0
105.8	0.188	fixation	n/a	377.9	53.5	444.0	n/a	n/a	n/a	n/a
105.99	0.032	saccade	n/a	375.3	54.6	n/a	497.8	44.2	4.94	258.0
106.024	0.13	fixation	n/a	507.8	43.2	449.0	n/a	n/a	n/a	n/a
106.156	0.058	saccade	n/a	507.7	42.9	n/a	174.3	46.6	13.2	426.0
106.216	0.194	fixation	n/a	181.4	47.5	449.0	n/a	n/a	n/a	n/a
106.412	0.026	saccade	n/a	179.7	48.6	n/a	298.1	52.9	4.7	320.0
106.44	0.244	fixation	n/a	325.4	55.1	453.0	n/a	n/a	n/a	n/a
106.686	0.02	saccade	n/a	326.3	54.8	n/a	287.4	57.8	1.56	122.0
106.708	0.512	fixation	n/a	293.9	58.9	455.0	n/a	n/a	n/a	n/a
106.912	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.222	0.02	saccade	n/a	290.6	59.4	n/a	354.4	54.3	2.57	213.0
107.244	0.476	fixation	n/a	369.1	52.6	443.0	n/a	n/a	n/a	n/a
107.722	0.02	saccade	n/a	370.4	52.1	n/a	314.1	54.8	2.27	188.0
107.744	0.186	fixation	n/a	323.5	53.4	450.0	n/a	n/a	n/a	n/a
107.932	0.014	saccade	n/a	326.0	54.3	n/a	361.3	52.8	1.42	121.0
107.948	0.114	fixation	n/a	360.5	53.6	456.0	n/a	n/a	n/a	n/a
108.064	0.026	saccade	n/a	361.5	53.6	n/a	281.3	55.8	3.22	230.0
108.092	0.406	fixation	n/a	292.3	58.7	489.0	n/a	n/a	n/a	n/a
108.5	0.014	saccade	n/a	292.0	60.7	n/a	267.7	66.9	1.0	98.0
108.516	0.662	fixation	n/a	275.7	63.9	504.0	n/a	n/a	n/a	n/a
109.18	0.04	saccade	n/a	276.9	61.7	n/a	402.9	56.9	5.06	197.0
109.222	0.222	fixation	n/a	398.9	55.4	484.0	n/a	n/a	n/a	n/a
109.446	0.016	saccade	n/a	397.0	54.5	n/a	439.4	53.3	1.71	150.0
109.464	0.172	fixation	n/a	444.5	53.6	475.0	n/a	n/a	n/a	n/a
109.638	0.028	saccade	n/a	446.6	54.4	n/a	309.2	52.8	5.52	347.0
109.668	0.19	fixation	n/a	303.9	54.3	453.0	n/a	n/a	n/a	n/a
109.86	0.042	saccade	n/a	306.0	56.8	n/a	131.3	50.2	6.91	275.0
109.904	0.166	fixation	n/a	137.7	49.2	468.0	n/a	n/a	n/a	n/a
110.072	0.016	saccade	n/a	138.5	48.9	n/a	101.1	49.3	1.45	129.0
110.09	0.256	fixation	n/a	101.5	49.1	468.0	n/a	n/a	n/a	n/a
110.348	0.064	saccade	n/a	101.4	50.1	n/a	424.4	52.5	12.74	298.0
110.414	0.138	fixation	n/a	420.1	51.1	452.0	n/a	n/a	n/a	n/a
110.554	0.04	saccade	n/a	418.8	51.0	n/a	543.7	45.8	5.01	234.0
110.596	0.118	fixation	n/a	540.7	45.5	441.0	n/a	n/a	n/a	n/a
110.716	0.06	saccade	n/a	541.5	45.8	n/a	146.1	102.9	15.77	489.0
110.778	0.172	fixation	n/a	150.3	103.5	461.0	n/a	n/a	n/a	n/a
110.952	0.02	saccade	n/a	149.9	103.0	n/a	90.1	108.9	2.33	182.0
110.974	0.272	fixation	n/a	96.4	107.5	471.0	n/a	n/a	n/a	n/a
111.248	0.07	saccade	n/a	90.1	104.7	n/a	505.8	44.2	16.48	411.0
111.32	0.238	fixation	n/a	508.2	42.3	413.0	n/a	n/a	n/a	n/a
111.56	0.044	saccade	n/a	514.4	41.3	n/a	330.1	116.1	7.99	324.0
111.606	0.144	fixation	n/a	338.6	115.5	418.0	n/a	n/a	n/a	n/a
111.752	0.04	saccade	n/a	339.3	114.6	n/a	498.5	137.8	6.46	287.0
111.794	0.258	fixation	n/a	510.1	140.4	442.0	n/a	n/a	n/a	n/a
112.016	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.02	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.054	0.028	saccade	n/a	515.6	140.0	n/a	394.4	104.4	5.08	290.0
112.084	0.186	fixation	n/a	384.8	106.9	434.0	n/a	n/a	n/a	n/a
112.272	0.02	saccade	n/a	387.5	106.4	n/a	364.4	113.7	0.98	119.0
112.294	0.102	fixation	n/a	368.5	111.7	434.0	n/a	n/a	n/a	n/a
112.398	0.022	saccade	n/a	368.3	112.9	n/a	375.1	168.1	2.27	165.0
112.422	0.102	fixation	n/a	373.6	160.2	443.0	n/a	n/a	n/a	n/a
112.526	0.028	saccade	n/a	372.9	157.6	n/a	482.5	160.3	4.41	259.0
112.556	0.222	fixation	n/a	499.2	162.0	450.0	n/a	n/a	n/a	n/a
112.78	0.052	saccade	n/a	500.4	160.5	n/a	241.5	239.8	10.8	448.0
112.834	0.18	fixation	n/a	246.0	235.5	455.0	n/a	n/a	n/a	n/a
113.016	0.018	saccade	n/a	246.2	234.5	n/a	291.1	255.9	1.98	160.0
113.036	0.196	fixation	n/a	295.9	255.0	454.0	n/a	n/a	n/a	n/a
113.234	0.038	saccade	n/a	297.2	254.8	n/a	156.8	189.0	6.14	303.0
113.274	0.124	fixation	n/a	160.5	189.7	457.0	n/a	n/a	n/a	n/a
