onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.568	0.166	fixation	n/a	144.7	146.8	713.0	n/a	n/a	n/a	n/a
36.736	0.02	saccade	n/a	144.0	147.9	n/a	200.1	132.2	2.29	183.0
36.758	0.142	fixation	n/a	207.6	132.1	706.0	n/a	n/a	n/a	n/a
36.902	0.022	saccade	n/a	208.7	133.8	n/a	172.9	69.2	2.97	252.0
36.926	0.294	fixation	n/a	178.4	68.2	650.0	n/a	n/a	n/a	n/a
37.222	0.046	saccade	n/a	178.7	67.3	n/a	354.3	74.4	7.0	265.0
37.27	0.086	fixation	n/a	348.8	73.2	639.0	n/a	n/a	n/a	n/a
37.358	0.042	saccade	n/a	348.3	72.1	n/a	504.3	77.1	6.26	271.0
37.402	0.16	fixation	n/a	502.8	76.3	651.0	n/a	n/a	n/a	n/a
37.564	0.054	saccade	n/a	503.1	76.4	n/a	162.0	141.8	13.77	443.0
37.62	0.184	fixation	n/a	169.0	137.8	704.0	n/a	n/a	n/a	n/a
37.806	0.04	saccade	n/a	167.9	138.5	n/a	311.4	137.5	5.69	293.0
37.848	0.242	fixation	n/a	308.1	139.0	705.0	n/a	n/a	n/a	n/a
38.092	0.036	saccade	n/a	307.5	140.4	n/a	466.6	131.0	6.4	278.0
38.13	0.194	fixation	n/a	480.8	128.0	627.0	n/a	n/a	n/a	n/a
38.326	0.04	saccade	n/a	482.6	125.2	n/a	605.8	124.3	4.91	268.0
38.368	0.168	fixation	n/a	602.8	125.0	588.0	n/a	n/a	n/a	n/a
38.538	0.026	saccade	n/a	603.2	125.5	n/a	466.1	131.8	5.47	406.0
38.566	0.204	fixation	n/a	461.8	130.1	605.0	n/a	n/a	n/a	n/a
38.772	0.048	saccade	n/a	463.2	129.1	n/a	212.6	195.9	10.35	389.0
38.822	0.158	fixation	n/a	219.7	189.0	632.0	n/a	n/a	n/a	n/a
38.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.876	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.982	0.02	saccade	n/a	222.2	188.5	n/a	170.0	204.7	2.16	184.0
39.004	0.166	fixation	n/a	174.6	203.1	641.0	n/a	n/a	n/a	n/a
39.172	0.014	saccade	n/a	175.5	200.0	n/a	144.5	203.6	1.22	110.0
39.188	0.086	fixation	n/a	147.7	202.5	641.0	n/a	n/a	n/a	n/a
39.276	0.246	saccade	n/a	152.6	205.9	n/a	316.5	127.4	7.23	705.0
39.33	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.524	0.184	fixation	n/a	338.8	125.5	608.0	n/a	n/a	n/a	n/a
39.71	0.034	saccade	n/a	339.2	128.0	n/a	431.1	130.3	3.7	208.0
39.746	0.136	fixation	n/a	442.2	134.8	645.0	n/a	n/a	n/a	n/a
39.884	0.054	saccade	n/a	441.1	137.9	n/a	230.5	189.1	8.68	393.0
39.94	0.224	fixation	n/a	226.2	193.8	671.0	n/a	n/a	n/a	n/a
40.166	0.02	saccade	n/a	230.3	195.7	n/a	186.0	196.3	1.75	140.0
40.188	0.146	fixation	n/a	194.4	195.3	679.0	n/a	n/a	n/a	n/a
40.336	0.026	saccade	n/a	193.4	194.3	n/a	287.3	200.5	3.73	243.0
40.364	0.18	fixation	n/a	295.0	198.8	681.0	n/a	n/a	n/a	n/a
40.546	0.024	saccade	n/a	295.3	198.8	n/a	252.8	127.9	3.34	255.0
40.572	0.236	fixation	n/a	258.0	133.1	637.0	n/a	n/a	n/a	n/a
40.81	0.032	saccade	n/a	259.0	135.4	n/a	178.0	80.5	3.9	239.0
40.844	0.238	fixation	n/a	188.2	79.9	644.0	n/a	n/a	n/a	n/a
41.084	0.022	saccade	n/a	188.6	79.8	n/a	248.1	70.3	2.39	173.0
41.108	0.104	fixation	n/a	264.4	71.1	670.0	n/a	n/a	n/a	n/a
41.214	0.05	saccade	n/a	264.8	71.8	n/a	484.2	80.5	8.8	299.0
41.266	0.176	fixation	n/a	476.4	79.0	667.0	n/a	n/a	n/a	n/a
41.444	0.05	saccade	n/a	478.0	78.4	n/a	315.3	158.1	7.3	448.0
41.496	0.224	fixation	n/a	309.3	161.8	699.0	n/a	n/a	n/a	n/a
41.722	0.054	saccade	n/a	309.6	161.4	n/a	525.3	150.7	8.66	262.0
41.778	0.206	fixation	n/a	515.8	149.7	671.0	n/a	n/a	n/a	n/a
41.95	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.964	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.986	0.022	saccade	n/a	516.7	147.8	n/a	461.3	146.1	2.22	172.0
42.01	0.086	fixation	n/a	468.2	143.9	651.0	n/a	n/a	n/a	n/a
42.098	0.02	saccade	n/a	470.5	143.2	n/a	428.9	147.1	1.68	154.0
42.12	0.138	fixation	n/a	437.4	146.3	645.0	n/a	n/a	n/a	n/a
42.26	0.05	saccade	n/a	439.0	145.2	n/a	176.9	209.3	10.74	358.0
42.312	0.208	fixation	n/a	185.1	208.3	677.0	n/a	n/a	n/a	n/a
42.522	0.042	saccade	n/a	186.4	207.2	n/a	350.7	209.0	6.53	251.0
42.566	0.2	fixation	n/a	348.3	207.9	697.0	n/a	n/a	n/a	n/a
42.768	0.034	saccade	n/a	348.1	207.1	n/a	459.0	204.5	4.46	203.0
42.804	0.252	fixation	n/a	460.2	204.9	664.0	n/a	n/a	n/a	n/a
43.058	0.054	saccade	n/a	461.3	203.2	n/a	197.8	258.2	10.69	338.0
43.114	0.184	fixation	n/a	204.5	254.6	635.0	n/a	n/a	n/a	n/a
43.3	0.046	saccade	n/a	204.8	252.4	n/a	405.2	254.0	7.95	281.0
43.348	0.362	fixation	n/a	400.9	255.6	636.0	n/a	n/a	n/a	n/a
43.712	0.046	saccade	n/a	400.3	255.1	n/a	544.7	265.5	5.77	218.0
43.76	0.2	fixation	n/a	536.0	263.8	624.0	n/a	n/a	n/a	n/a
43.962	0.038	saccade	n/a	535.5	262.4	n/a	462.5	133.6	5.97	375.0
44.002	0.186	fixation	n/a	468.5	136.4	596.0	n/a	n/a	n/a	n/a
44.174	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.188	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.19	0.044	saccade	n/a	469.8	134.9	n/a	274.0	87.8	8.08	352.0
44.236	0.126	fixation	n/a	284.3	85.8	574.0	n/a	n/a	n/a	n/a
44.364	0.022	saccade	n/a	286.1	85.3	n/a	224.3	71.0	2.53	189.0
44.388	0.22	fixation	n/a	211.4	68.0	607.0	n/a	n/a	n/a	n/a
44.61	0.05	saccade	n/a	210.8	69.4	n/a	411.4	77.2	8.01	262.0
44.662	0.144	fixation	n/a	402.3	76.4	644.0	n/a	n/a	n/a	n/a
44.808	0.038	saccade	n/a	400.7	76.3	n/a	514.1	75.2	4.55	218.0
44.848	0.214	fixation	n/a	506.5	73.7	619.0	n/a	n/a	n/a	n/a
45.064	0.062	saccade	n/a	506.8	73.6	n/a	200.4	132.8	12.42	436.0
45.128	0.202	fixation	n/a	196.3	134.0	677.0	n/a	n/a	n/a	n/a
45.332	0.018	saccade	n/a	196.3	131.5	n/a	248.4	134.5	2.07	185.0
45.352	0.122	fixation	n/a	249.2	134.6	702.0	n/a	n/a	n/a	n/a
45.476	0.024	saccade	n/a	250.3	134.5	n/a	193.0	74.8	3.32	264.0
45.502	0.196	fixation	n/a	192.5	74.4	667.0	n/a	n/a	n/a	n/a
45.7	0.018	saccade	n/a	191.7	74.4	n/a	150.3	70.7	1.63	126.0
45.72	0.154	fixation	n/a	153.1	71.8	669.0	n/a	n/a	n/a	n/a
45.876	0.024	saccade	n/a	153.3	71.1	n/a	234.2	68.3	3.19	238.0
45.902	0.2	fixation	n/a	257.0	70.7	671.0	n/a	n/a	n/a	n/a
45.964	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.974	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.104	0.042	saccade	n/a	257.3	70.8	n/a	433.3	75.6	7.06	244.0
46.148	0.216	fixation	n/a	432.8	75.0	656.0	n/a	n/a	n/a	n/a
46.366	0.048	saccade	n/a	433.2	75.3	n/a	188.0	66.1	9.78	380.0
46.416	0.172	fixation	n/a	196.0	64.8	661.0	n/a	n/a	n/a	n/a
46.59	0.022	saccade	n/a	195.6	64.1	n/a	276.2	68.9	3.21	234.0
46.614	0.212	fixation	n/a	293.0	70.8	657.0	n/a	n/a	n/a	n/a
46.828	0.038	saccade	n/a	292.9	70.7	n/a	423.5	76.8	5.25	257.0
46.868	0.178	fixation	n/a	420.4	76.2	656.0	n/a	n/a	n/a	n/a
47.048	0.036	saccade	n/a	421.9	75.6	n/a	307.0	140.8	5.33	332.0
47.086	0.158	fixation	n/a	314.4	139.0	675.0	n/a	n/a	n/a	n/a
47.246	0.04	saccade	n/a	313.4	140.6	n/a	427.6	149.9	4.61	225.0
47.288	0.16	fixation	n/a	426.7	148.5	681.0	n/a	n/a	n/a	n/a
47.45	0.022	saccade	n/a	427.5	148.0	n/a	484.9	146.8	2.31	167.0
47.474	0.234	fixation	n/a	501.5	150.6	654.0	n/a	n/a	n/a	n/a
47.71	0.054	saccade	n/a	503.9	150.3	n/a	188.2	178.7	12.58	407.0
47.766	0.102	fixation	n/a	197.5	178.1	670.0	n/a	n/a	n/a	n/a
47.87	0.024	saccade	n/a	198.6	179.6	n/a	211.7	77.9	4.14	320.0
47.896	0.282	fixation	n/a	218.5	74.5	623.0	n/a	n/a	n/a	n/a
48.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.18	0.036	saccade	n/a	219.4	73.2	n/a	335.3	71.4	4.63	235.0
48.218	0.226	fixation	n/a	328.3	71.7	639.0	n/a	n/a	n/a	n/a
48.446	0.036	saccade	n/a	328.5	70.9	n/a	221.9	143.9	5.19	298.0
48.484	0.168	fixation	n/a	227.0	141.9	674.0	n/a	n/a	n/a	n/a
48.654	0.022	saccade	n/a	226.6	142.8	n/a	165.0	137.1	2.44	192.0
48.678	0.278	fixation	n/a	174.2	135.6	673.0	n/a	n/a	n/a	n/a
48.958	0.05	saccade	n/a	173.0	132.0	n/a	379.1	147.8	8.24	252.0
49.01	0.308	fixation	n/a	372.3	143.1	632.0	n/a	n/a	n/a	n/a
49.32	0.012	saccade	n/a	371.0	144.7	n/a	394.1	145.4	0.93	96.0
49.334	0.168	fixation	n/a	396.2	144.5	641.0	n/a	n/a	n/a	n/a
49.504	0.046	saccade	n/a	396.7	146.8	n/a	178.4	72.3	9.21	367.0
49.552	0.352	fixation	n/a	182.8	69.9	647.0	n/a	n/a	n/a	n/a
49.654	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.662	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.906	0.022	saccade	n/a	182.0	69.6	n/a	251.7	70.2	2.76	182.0
49.93	0.41	fixation	n/a	263.7	72.8	660.0	n/a	n/a	n/a	n/a
50.342	0.026	saccade	n/a	262.4	73.1	n/a	176.2	71.5	3.41	206.0
50.37	0.196	fixation	n/a	175.1	68.9	657.0	n/a	n/a	n/a	n/a
50.568	0.038	saccade	n/a	176.8	68.3	n/a	141.1	153.2	3.69	202.0
50.608	0.13	fixation	n/a	137.9	145.9	667.0	n/a	n/a	n/a	n/a
50.74	0.04	saccade	n/a	137.3	143.4	n/a	248.9	136.2	4.4	201.0
50.782	0.168	fixation	n/a	245.7	135.0	660.0	n/a	n/a	n/a	n/a
50.952	0.016	saccade	n/a	244.6	135.8	n/a	288.4	136.0	1.75	156.0
50.97	0.298	fixation	n/a	306.8	133.2	612.0	n/a	n/a	n/a	n/a
51.27	0.032	saccade	n/a	306.7	131.6	n/a	390.6	138.6	3.39	167.0
51.304	0.19	fixation	n/a	405.6	138.8	588.0	n/a	n/a	n/a	n/a
51.496	0.022	saccade	n/a	404.3	138.4	n/a	471.0	132.9	2.69	179.0
51.52	0.124	fixation	n/a	482.6	132.7	578.0	n/a	n/a	n/a	n/a
51.646	0.044	saccade	n/a	483.7	132.3	n/a	327.7	120.5	6.28	342.0
51.692	0.206	fixation	n/a	321.7	120.3	595.0	n/a	n/a	n/a	n/a
51.9	0.036	saccade	n/a	323.7	122.0	n/a	208.9	65.6	5.12	286.0
51.938	0.206	fixation	n/a	215.1	64.5	606.0	n/a	n/a	n/a	n/a
52.146	0.022	saccade	n/a	216.8	63.8	n/a	155.3	69.9	2.43	171.0
52.17	0.242	fixation	n/a	159.1	69.0	642.0	n/a	n/a	n/a	n/a
52.414	0.022	saccade	n/a	158.6	69.5	n/a	242.1	68.8	3.3	240.0
52.438	0.356	fixation	n/a	264.8	71.5	646.0	n/a	n/a	n/a	n/a
52.796	0.016	saccade	n/a	266.5	71.3	n/a	232.3	72.6	1.36	112.0
52.806	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.814	0.152	fixation	n/a	236.9	72.0	636.0	n/a	n/a	n/a	n/a
52.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.968	0.036	saccade	n/a	237.7	71.9	n/a	151.0	134.6	4.26	232.0
53.006	0.224	fixation	n/a	157.7	130.7	664.0	n/a	n/a	n/a	n/a
53.232	0.028	saccade	n/a	158.1	129.2	n/a	265.7	136.4	4.27	236.0
53.262	0.284	fixation	n/a	278.8	138.6	662.0	n/a	n/a	n/a	n/a
53.548	0.042	saccade	n/a	277.0	136.9	n/a	439.8	138.4	6.54	269.0
53.592	0.312	fixation	n/a	439.8	138.8	616.0	n/a	n/a	n/a	n/a
53.906	0.02	saccade	n/a	443.2	136.9	n/a	390.6	144.8	2.15	152.0
53.928	0.142	fixation	n/a	391.6	142.6	597.0	n/a	n/a	n/a	n/a
54.072	0.022	saccade	n/a	392.6	140.6	n/a	327.0	139.3	2.64	180.0
54.096	0.178	fixation	n/a	331.4	137.9	605.0	n/a	n/a	n/a	n/a
54.276	0.042	saccade	n/a	335.3	137.8	n/a	176.8	193.1	6.68	257.0
54.32	0.178	fixation	n/a	183.2	188.8	632.0	n/a	n/a	n/a	n/a
54.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.424	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.5	0.02	saccade	n/a	182.8	188.0	n/a	239.7	194.4	2.26	173.0
54.522	0.2	fixation	n/a	240.2	194.4	653.0	n/a	n/a	n/a	n/a
54.724	0.034	saccade	n/a	241.6	194.6	n/a	181.6	68.0	5.64	322.0
54.76	0.318	fixation	n/a	190.1	66.1	596.0	n/a	n/a	n/a	n/a
55.08	0.026	saccade	n/a	191.8	65.2	n/a	275.0	71.3	3.31	205.0
55.108	0.154	fixation	n/a	272.5	72.3	586.0	n/a	n/a	n/a	n/a
55.264	0.03	saccade	n/a	274.1	72.7	n/a	167.3	87.7	4.27	254.0
55.296	0.194	fixation	n/a	172.2	87.8	624.0	n/a	n/a	n/a	n/a
55.492	0.016	saccade	n/a	172.0	88.9	n/a	181.5	122.6	1.41	132.0
55.51	0.13	fixation	n/a	180.1	116.1	641.0	n/a	n/a	n/a	n/a
55.642	0.046	saccade	n/a	178.9	114.3	n/a	365.2	139.3	7.49	299.0
55.69	0.092	fixation	n/a	360.0	138.9	657.0	n/a	n/a	n/a	n/a
55.784	0.042	saccade	n/a	358.8	137.4	n/a	496.5	83.1	5.97	282.0
55.828	0.176	fixation	n/a	492.1	81.7	594.0	n/a	n/a	n/a	n/a
56.006	0.02	saccade	n/a	491.4	80.3	n/a	532.4	78.1	1.65	134.0
56.028	0.092	fixation	n/a	540.5	79.1	577.0	n/a	n/a	n/a	n/a
56.122	0.058	saccade	n/a	541.5	81.0	n/a	195.9	120.3	13.81	415.0
56.182	0.176	fixation	n/a	203.0	120.7	627.0	n/a	n/a	n/a	n/a
56.36	0.02	saccade	n/a	203.7	122.1	n/a	140.5	120.0	2.48	206.0
56.382	0.212	fixation	n/a	142.4	115.5	638.0	n/a	n/a	n/a	n/a
56.596	0.022	saccade	n/a	142.6	116.0	n/a	191.2	70.1	2.66	182.0
56.62	0.188	fixation	n/a	209.7	67.9	625.0	n/a	n/a	n/a	n/a
56.81	0.046	saccade	n/a	208.5	67.7	n/a	361.8	75.6	6.13	255.0
56.858	0.35	fixation	n/a	357.5	73.5	618.0	n/a	n/a	n/a	n/a
57.21	0.042	saccade	n/a	357.5	72.8	n/a	173.1	67.7	7.33	268.0
57.254	0.2	fixation	n/a	179.2	65.6	626.0	n/a	n/a	n/a	n/a
57.39	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.456	0.02	saccade	n/a	178.4	65.0	n/a	237.5	68.2	2.34	175.0
57.478	0.174	fixation	n/a	256.8	69.6	608.0	n/a	n/a	n/a	n/a
57.654	0.024	saccade	n/a	258.3	69.9	n/a	170.9	68.3	3.46	234.0
57.68	0.216	fixation	n/a	165.8	66.8	632.0	n/a	n/a	n/a	n/a
57.898	0.044	saccade	n/a	164.3	66.6	n/a	368.1	76.8	8.11	313.0
57.944	0.164	fixation	n/a	363.5	76.1	616.0	n/a	n/a	n/a	n/a
58.11	0.034	saccade	n/a	363.4	75.2	n/a	476.1	72.7	4.54	209.0
58.146	0.414	fixation	n/a	481.3	72.6	582.0	n/a	n/a	n/a	n/a
58.562	0.052	saccade	n/a	481.4	73.7	n/a	203.2	109.0	11.18	331.0
58.616	0.224	fixation	n/a	210.4	110.1	600.0	n/a	n/a	n/a	n/a
58.842	0.018	saccade	n/a	212.9	111.1	n/a	168.9	123.0	1.8	152.0
58.862	0.276	fixation	n/a	170.6	124.0	649.0	n/a	n/a	n/a	n/a
59.14	0.028	saccade	n/a	170.7	125.5	n/a	276.5	133.4	4.2	231.0
59.17	0.154	fixation	n/a	283.2	135.6	668.0	n/a	n/a	n/a	n/a
59.326	0.036	saccade	n/a	283.3	134.4	n/a	176.2	68.0	5.03	288.0
59.364	0.292	fixation	n/a	180.0	66.4	620.0	n/a	n/a	n/a	n/a
59.658	0.036	saccade	n/a	179.0	64.9	n/a	295.1	69.5	4.61	235.0
59.696	0.39	fixation	n/a	291.8	71.0	635.0	n/a	n/a	n/a	n/a
59.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.088	0.042	saccade	n/a	289.3	69.8	n/a	462.7	76.8	6.96	293.0
60.132	0.208	fixation	n/a	461.6	76.3	623.0	n/a	n/a	n/a	n/a
60.342	0.026	saccade	n/a	464.1	76.1	n/a	387.7	80.0	3.08	199.0
60.37	0.164	fixation	n/a	393.7	79.3	616.0	n/a	n/a	n/a	n/a
60.536	0.046	saccade	n/a	394.8	79.0	n/a	176.1	124.9	8.91	361.0
60.584	0.16	fixation	n/a	180.6	122.6	655.0	n/a	n/a	n/a	n/a
60.746	0.044	saccade	n/a	180.0	122.0	n/a	346.9	149.1	6.73	286.0
60.792	0.204	fixation	n/a	340.6	145.2	696.0	n/a	n/a	n/a	n/a
60.998	0.04	saccade	n/a	339.2	147.7	n/a	478.0	145.6	5.57	204.0
61.04	0.242	fixation	n/a	472.6	143.8	641.0	n/a	n/a	n/a	n/a
61.284	0.022	saccade	n/a	472.6	141.4	n/a	536.3	134.8	2.56	162.0
61.308	0.14	fixation	n/a	565.5	133.2	596.0	n/a	n/a	n/a	n/a
61.45	0.058	saccade	n/a	567.1	131.8	n/a	189.0	194.5	15.16	425.0
61.51	0.27	fixation	n/a	195.3	193.4	629.0	n/a	n/a	n/a	n/a
61.782	0.016	saccade	n/a	196.3	195.5	n/a	162.9	200.7	1.33	115.0
61.8	0.16	fixation	n/a	167.0	200.3	642.0	n/a	n/a	n/a	n/a
61.962	0.028	saccade	n/a	167.5	201.1	n/a	162.3	75.8	5.05	380.0
61.992	0.426	fixation	n/a	167.2	76.5	597.0	n/a	n/a	n/a	n/a
62.31	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.324	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.42	0.024	saccade	n/a	168.1	75.6	n/a	250.0	68.3	3.25	208.0
62.446	0.246	fixation	n/a	273.1	69.2	608.0	n/a	n/a	n/a	n/a
62.694	0.016	saccade	n/a	273.1	68.6	n/a	313.7	70.3	1.63	144.0
62.712	0.19	fixation	n/a	313.8	71.5	616.0	n/a	n/a	n/a	n/a
62.904	0.036	saccade	n/a	314.9	71.9	n/a	200.0	126.0	5.08	255.0
62.942	0.198	fixation	n/a	208.3	124.6	631.0	n/a	n/a	n/a	n/a
63.142	0.04	saccade	n/a	207.2	124.0	n/a	336.0	141.3	5.18	210.0
63.184	0.216	fixation	n/a	333.9	141.8	644.0	n/a	n/a	n/a	n/a
63.402	0.044	saccade	n/a	334.4	142.2	n/a	519.7	145.6	7.43	267.0
63.448	0.142	fixation	n/a	516.3	145.9	606.0	n/a	n/a	n/a	n/a
63.592	0.054	saccade	n/a	516.7	144.5	n/a	189.5	208.6	13.24	407.0
63.648	0.184	fixation	n/a	195.4	203.9	625.0	n/a	n/a	n/a	n/a
63.834	0.02	saccade	n/a	195.2	202.3	n/a	254.0	198.3	2.33	178.0
63.856	0.066	fixation	n/a	262.7	194.8	632.0	n/a	n/a	n/a	n/a
63.924	0.026	saccade	n/a	263.5	197.0	n/a	194.6	145.1	3.45	256.0
63.952	0.244	fixation	n/a	202.7	144.7	613.0	n/a	n/a	n/a	n/a
64.198	0.056	saccade	n/a	202.2	140.7	n/a	476.9	128.5	10.96	268.0
64.256	0.27	fixation	n/a	472.0	131.1	603.0	n/a	n/a	n/a	n/a
64.528	0.042	saccade	n/a	471.9	132.2	n/a	320.8	74.7	6.51	289.0
64.572	0.19	fixation	n/a	326.8	75.2	589.0	n/a	n/a	n/a	n/a
64.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.764	0.034	saccade	n/a	327.2	75.1	n/a	200.5	73.8	5.05	291.0
64.8	0.228	fixation	n/a	204.6	72.2	609.0	n/a	n/a	n/a	n/a
65.03	0.024	saccade	n/a	207.1	71.9	n/a	162.4	137.4	3.18	228.0
65.056	0.18	fixation	n/a	163.1	135.4	655.0	n/a	n/a	n/a	n/a
65.238	0.052	saccade	n/a	161.7	132.3	n/a	386.7	148.1	8.97	280.0
65.292	0.154	fixation	n/a	381.1	146.8	660.0	n/a	n/a	n/a	n/a
65.448	0.02	saccade	n/a	382.0	147.4	n/a	454.7	137.6	2.95	203.0
65.47	0.118	fixation	n/a	468.9	133.4	603.0	n/a	n/a	n/a	n/a
65.59	0.038	saccade	n/a	470.1	131.1	n/a	312.4	132.9	6.33	313.0
65.63	0.292	fixation	n/a	311.4	132.9	591.0	n/a	n/a	n/a	n/a
65.924	0.044	saccade	n/a	313.4	132.7	n/a	161.4	113.8	6.08	243.0
65.97	0.204	fixation	n/a	167.4	114.3	585.0	n/a	n/a	n/a	n/a
66.176	0.016	saccade	n/a	168.5	114.2	n/a	129.2	120.1	1.55	144.0
66.194	0.18	fixation	n/a	132.5	118.0	600.0	n/a	n/a	n/a	n/a
66.376	0.102	saccade	n/a	132.1	116.9	n/a	541.2	98.1	16.12	307.0
66.48	0.07	fixation	n/a	524.2	90.4	556.0	n/a	n/a	n/a	n/a
66.552	0.044	saccade	n/a	521.3	85.0	n/a	294.0	77.4	9.1	346.0
66.598	0.26	fixation	n/a	305.5	70.2	572.0	n/a	n/a	n/a	n/a
66.86	0.034	saccade	n/a	306.8	69.5	n/a	183.4	66.4	4.91	291.0
66.896	0.138	fixation	n/a	188.1	65.6	597.0	n/a	n/a	n/a	n/a
67.036	0.058	saccade	n/a	187.3	65.9	n/a	483.6	77.6	11.79	315.0
67.096	0.286	fixation	n/a	481.5	75.4	583.0	n/a	n/a	n/a	n/a
67.384	0.058	saccade	n/a	482.1	74.3	n/a	223.0	72.9	10.34	354.0
67.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.444	0.152	fixation	n/a	217.7	72.8	591.0	n/a	n/a	n/a	n/a
67.448	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.598	0.02	saccade	n/a	219.7	72.3	n/a	163.8	70.3	2.21	181.0
67.62	0.158	fixation	n/a	171.5	69.1	591.0	n/a	n/a	n/a	n/a
67.78	0.042	saccade	n/a	171.4	68.5	n/a	322.6	74.2	6.0	264.0
67.824	0.18	fixation	n/a	318.5	72.1	592.0	n/a	n/a	n/a	n/a
68.006	0.018	saccade	n/a	318.4	71.9	n/a	372.5	75.4	2.18	190.0
68.026	0.102	fixation	n/a	382.0	76.8	591.0	n/a	n/a	n/a	n/a
68.13	0.044	saccade	n/a	383.5	77.2	n/a	163.6	123.2	8.94	366.0
68.176	0.184	fixation	n/a	171.9	120.1	584.0	n/a	n/a	n/a	n/a
68.362	0.024	saccade	n/a	173.4	117.9	n/a	271.1	125.3	3.89	271.0
68.388	0.22	fixation	n/a	297.2	129.4	590.0	n/a	n/a	n/a	n/a
68.61	0.038	saccade	n/a	297.4	127.5	n/a	466.6	126.1	6.8	268.0
68.65	0.538	fixation	n/a	475.6	123.7	532.0	n/a	n/a	n/a	n/a
68.846	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.86	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.19	0.054	saccade	n/a	475.8	124.1	n/a	185.8	190.8	11.84	359.0
69.246	0.15	fixation	n/a	194.0	190.5	590.0	n/a	n/a	n/a	n/a
69.398	0.026	saccade	n/a	195.3	191.9	n/a	184.7	78.3	4.61	339.0
69.426	0.22	fixation	n/a	190.0	76.8	587.0	n/a	n/a	n/a	n/a
69.648	0.03	saccade	n/a	189.8	76.2	n/a	300.8	68.8	4.42	251.0
69.68	0.254	fixation	n/a	313.9	71.0	593.0	n/a	n/a	n/a	n/a
69.936	0.022	saccade	n/a	313.3	70.9	n/a	383.0	76.8	2.82	228.0
69.96	0.112	fixation	n/a	408.3	78.6	586.0	n/a	n/a	n/a	n/a
70.074	0.046	saccade	n/a	410.5	79.0	n/a	153.1	68.9	10.22	383.0
70.122	0.21	fixation	n/a	163.8	66.1	585.0	n/a	n/a	n/a	n/a
70.334	0.022	saccade	n/a	162.5	66.8	n/a	249.2	66.8	3.43	232.0
70.358	0.152	fixation	n/a	266.8	67.9	589.0	n/a	n/a	n/a	n/a
70.512	0.03	saccade	n/a	269.0	68.6	n/a	147.1	74.0	4.82	267.0
70.544	0.23	fixation	n/a	153.3	72.5	643.0	n/a	n/a	n/a	n/a
70.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.776	0.014	saccade	n/a	153.6	73.4	n/a	119.8	73.9	1.32	116.0
70.792	0.27	fixation	n/a	125.0	72.3	658.0	n/a	n/a	n/a	n/a
71.064	0.044	saccade	n/a	125.1	71.2	n/a	335.4	74.0	8.31	300.0
71.11	0.21	fixation	n/a	336.5	74.8	647.0	n/a	n/a	n/a	n/a
