onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
75.183	0.226	fixation	n/a	246.8	68.5	639.0	n/a	n/a	n/a	n/a
75.411	0.04	saccade	n/a	245.3	68.4	n/a	377.4	71.2	5.3	197.0
75.453	0.248	fixation	n/a	375.1	70.9	628.0	n/a	n/a	n/a	n/a
75.703	0.022	saccade	n/a	377.0	70.3	n/a	307.8	71.4	2.79	184.0
75.727	0.116	fixation	n/a	299.6	68.9	602.0	n/a	n/a	n/a	n/a
75.845	0.048	saccade	n/a	299.6	69.2	n/a	517.2	64.4	8.72	277.0
75.895	0.17	fixation	n/a	510.9	65.5	598.0	n/a	n/a	n/a	n/a
76.067	0.058	saccade	n/a	510.6	65.4	n/a	159.8	80.8	13.91	406.0
76.127	0.234	fixation	n/a	168.0	78.9	636.0	n/a	n/a	n/a	n/a
76.363	0.01	saccade	n/a	167.7	77.9	n/a	173.5	64.8	0.58	60.0
76.375	0.286	fixation	n/a	178.0	64.5	647.0	n/a	n/a	n/a	n/a
76.663	0.046	saccade	n/a	176.5	64.6	n/a	321.8	66.2	5.78	224.0
76.711	0.36	fixation	n/a	318.1	66.0	633.0	n/a	n/a	n/a	n/a
77.073	0.038	saccade	n/a	317.9	64.6	n/a	211.4	72.6	4.26	213.0
77.113	0.2	fixation	n/a	215.8	71.1	623.0	n/a	n/a	n/a	n/a
77.315	0.044	saccade	n/a	215.5	70.3	n/a	359.3	67.7	5.75	207.0
77.361	0.16	fixation	n/a	360.5	67.5	612.0	n/a	n/a	n/a	n/a
77.523	0.05	saccade	n/a	359.3	68.5	n/a	540.8	59.1	7.28	244.0
77.575	0.218	fixation	n/a	538.4	60.0	587.0	n/a	n/a	n/a	n/a
77.795	0.034	saccade	n/a	540.9	60.9	n/a	454.2	65.5	3.47	217.0
77.831	0.12	fixation	n/a	459.3	65.1	579.0	n/a	n/a	n/a	n/a
77.953	0.052	saccade	n/a	460.5	64.5	n/a	173.1	113.3	11.6	369.0
78.007	0.234	fixation	n/a	184.4	109.2	579.0	n/a	n/a	n/a	n/a
78.243	0.036	saccade	n/a	185.2	108.8	n/a	330.3	116.6	5.78	250.0
78.281	0.21	fixation	n/a	342.4	122.9	618.0	n/a	n/a	n/a	n/a
78.493	0.226	saccade	n/a	341.4	122.5	n/a	543.1	167.5	8.27	664.0
78.551	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.721	0.174	fixation	n/a	525.9	123.2	547.0	n/a	n/a	n/a	n/a
78.897	0.018	saccade	n/a	518.5	115.0	n/a	563.1	111.2	1.79	144.0
78.917	0.108	fixation	n/a	563.6	110.0	557.0	n/a	n/a	n/a	n/a
79.027	0.054	saccade	n/a	562.4	109.7	n/a	201.4	192.7	14.71	503.0
79.083	0.212	fixation	n/a	211.6	188.3	580.0	n/a	n/a	n/a	n/a
79.297	0.04	saccade	n/a	212.0	189.3	n/a	371.1	184.4	6.34	253.0
79.339	0.18	fixation	n/a	368.5	185.4	568.0	n/a	n/a	n/a	n/a
79.521	0.034	saccade	n/a	366.3	187.6	n/a	470.2	180.3	4.18	222.0
79.557	0.164	fixation	n/a	480.7	182.1	562.0	n/a	n/a	n/a	n/a
79.723	0.044	saccade	n/a	479.8	182.1	n/a	257.6	254.4	9.34	408.0
79.769	0.206	fixation	n/a	264.8	254.2	590.0	n/a	n/a	n/a	n/a
79.977	0.028	saccade	n/a	264.4	254.1	n/a	364.9	256.1	4.0	216.0
80.007	0.256	fixation	n/a	380.4	257.2	598.0	n/a	n/a	n/a	n/a
80.265	0.042	saccade	n/a	379.7	257.1	n/a	240.4	265.2	5.55	214.0
80.309	0.292	fixation	n/a	246.7	263.0	575.0	n/a	n/a	n/a	n/a
80.603	0.03	saccade	n/a	248.7	263.6	n/a	338.1	245.6	3.63	174.0
80.635	0.132	fixation	n/a	352.9	250.4	580.0	n/a	n/a	n/a	n/a
80.769	0.034	saccade	n/a	353.4	249.7	n/a	320.9	88.3	6.69	345.0
80.805	0.082	fixation	n/a	325.1	87.7	531.0	n/a	n/a	n/a	n/a
80.889	0.022	saccade	n/a	327.9	87.8	n/a	277.8	49.0	2.56	221.0
80.913	0.102	fixation	n/a	284.2	51.6	530.0	n/a	n/a	n/a	n/a
81.017	0.026	saccade	n/a	285.4	52.1	n/a	198.4	68.3	3.52	245.0
81.045	0.164	fixation	n/a	197.1	69.0	549.0	n/a	n/a	n/a	n/a
81.104	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.12	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.211	0.028	saccade	n/a	196.4	68.9	n/a	283.3	59.2	3.48	196.0
81.241	0.102	fixation	n/a	298.0	61.7	578.0	n/a	n/a	n/a	n/a
81.345	0.05	saccade	n/a	297.4	61.9	n/a	506.3	64.3	8.36	303.0
81.397	0.204	fixation	n/a	500.9	65.5	599.0	n/a	n/a	n/a	n/a
81.603	0.048	saccade	n/a	500.7	66.2	n/a	205.5	134.7	12.06	427.0
81.653	0.242	fixation	n/a	213.1	130.9	632.0	n/a	n/a	n/a	n/a
81.897	0.018	saccade	n/a	215.2	134.7	n/a	178.4	132.0	1.46	115.0
81.917	0.154	fixation	n/a	176.9	128.5	639.0	n/a	n/a	n/a	n/a
82.073	0.026	saccade	n/a	177.7	128.8	n/a	255.9	193.4	4.05	294.0
82.101	0.176	fixation	n/a	258.5	193.1	665.0	n/a	n/a	n/a	n/a
82.279	0.036	saccade	n/a	258.3	192.2	n/a	385.2	191.7	5.08	221.0
82.317	0.204	fixation	n/a	397.8	193.9	682.0	n/a	n/a	n/a	n/a
82.523	0.034	saccade	n/a	398.0	192.0	n/a	265.5	195.1	5.3	263.0
82.559	0.17	fixation	n/a	273.5	193.2	658.0	n/a	n/a	n/a	n/a
82.731	0.046	saccade	n/a	272.2	193.4	n/a	447.6	184.9	7.02	246.0
82.779	0.202	fixation	n/a	441.6	184.4	662.0	n/a	n/a	n/a	n/a
82.983	0.044	saccade	n/a	442.3	185.1	n/a	268.9	192.4	6.94	281.0
83.029	0.274	fixation	n/a	278.1	190.9	653.0	n/a	n/a	n/a	n/a
83.305	0.028	saccade	n/a	280.2	193.3	n/a	236.7	74.3	5.14	335.0
83.335	0.222	fixation	n/a	242.3	66.4	611.0	n/a	n/a	n/a	n/a
83.559	0.038	saccade	n/a	240.6	64.1	n/a	352.7	65.9	4.48	199.0
83.599	0.102	fixation	n/a	347.8	66.4	596.0	n/a	n/a	n/a	n/a
83.703	0.042	saccade	n/a	347.6	66.7	n/a	146.3	67.1	7.97	312.0
83.747	0.378	fixation	n/a	150.6	66.5	627.0	n/a	n/a	n/a	n/a
84.127	0.034	saccade	n/a	150.6	67.0	n/a	273.9	61.9	4.88	239.0
84.163	0.354	fixation	n/a	284.6	65.0	643.0	n/a	n/a	n/a	n/a
84.519	0.036	saccade	n/a	285.5	65.8	n/a	155.7	70.9	5.13	227.0
84.557	0.168	fixation	n/a	161.1	69.4	670.0	n/a	n/a	n/a	n/a
84.727	0.038	saccade	n/a	160.8	68.8	n/a	293.2	68.0	5.24	224.0
84.767	0.146	fixation	n/a	306.3	69.3	660.0	n/a	n/a	n/a	n/a
84.915	0.036	saccade	n/a	306.9	68.7	n/a	441.4	69.7	5.41	281.0
84.953	0.256	fixation	n/a	450.8	69.3	659.0	n/a	n/a	n/a	n/a
85.211	0.022	saccade	n/a	451.7	69.5	n/a	386.9	85.3	2.69	187.0
85.235	0.26	fixation	n/a	379.5	81.8	654.0	n/a	n/a	n/a	n/a
85.497	0.044	saccade	n/a	378.3	80.2	n/a	551.6	68.2	6.96	218.0
85.543	0.13	fixation	n/a	545.7	68.9	619.0	n/a	n/a	n/a	n/a
85.675	0.062	saccade	n/a	545.5	69.0	n/a	173.5	149.1	15.06	390.0
85.739	0.212	fixation	n/a	182.6	143.5	675.0	n/a	n/a	n/a	n/a
85.953	0.026	saccade	n/a	182.7	143.4	n/a	275.1	130.2	3.71	230.0
85.981	0.308	fixation	n/a	294.1	129.4	655.0	n/a	n/a	n/a	n/a
86.234	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.242	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.291	0.016	saccade	n/a	294.6	125.7	n/a	257.0	126.7	1.5	135.0
86.309	0.142	fixation	n/a	253.5	125.1	617.0	n/a	n/a	n/a	n/a
86.453	0.044	saccade	n/a	252.1	123.8	n/a	440.6	119.7	7.56	264.0
86.499	0.274	fixation	n/a	438.9	119.3	610.0	n/a	n/a	n/a	n/a
86.775	0.034	saccade	n/a	438.6	119.3	n/a	544.9	71.0	4.69	198.0
86.811	0.194	fixation	n/a	549.7	66.8	570.0	n/a	n/a	n/a	n/a
87.007	0.064	saccade	n/a	549.9	66.7	n/a	137.1	110.7	16.35	431.0
87.073	0.178	fixation	n/a	146.9	109.4	605.0	n/a	n/a	n/a	n/a
87.253	0.016	saccade	n/a	148.3	109.0	n/a	119.1	124.2	1.29	119.0
87.271	0.372	fixation	n/a	121.6	120.9	635.0	n/a	n/a	n/a	n/a
87.645	0.022	saccade	n/a	119.5	120.2	n/a	198.1	119.4	3.08	217.0
87.669	0.402	fixation	n/a	218.0	116.4	609.0	n/a	n/a	n/a	n/a
88.073	0.02	saccade	n/a	218.4	117.0	n/a	219.8	66.3	2.05	143.0
88.095	0.392	fixation	n/a	223.3	60.7	598.0	n/a	n/a	n/a	n/a
88.489	0.02	saccade	n/a	222.5	61.3	n/a	172.7	64.7	1.97	152.0
88.511	0.176	fixation	n/a	167.8	64.2	629.0	n/a	n/a	n/a	n/a
88.594	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.689	0.044	saccade	n/a	165.6	65.0	n/a	331.2	68.5	6.57	251.0
88.735	0.16	fixation	n/a	326.5	67.9	624.0	n/a	n/a	n/a	n/a
88.897	0.022	saccade	n/a	326.7	67.2	n/a	404.6	72.5	3.14	216.0
88.921	0.172	fixation	n/a	414.3	71.5	618.0	n/a	n/a	n/a	n/a
89.095	0.044	saccade	n/a	413.6	72.6	n/a	220.2	67.6	7.74	364.0
89.141	0.188	fixation	n/a	228.7	66.7	612.0	n/a	n/a	n/a	n/a
89.331	0.02	saccade	n/a	228.2	66.3	n/a	276.3	65.5	1.92	152.0
89.353	0.102	fixation	n/a	284.9	67.9	609.0	n/a	n/a	n/a	n/a
89.457	0.038	saccade	n/a	284.6	68.3	n/a	156.6	140.0	5.84	286.0
89.497	0.196	fixation	n/a	161.5	136.1	662.0	n/a	n/a	n/a	n/a
89.695	0.02	saccade	n/a	159.3	135.3	n/a	225.9	130.6	2.63	202.0
89.717	0.212	fixation	n/a	240.6	128.1	674.0	n/a	n/a	n/a	n/a
89.931	0.02	saccade	n/a	241.4	127.2	n/a	188.3	114.3	2.17	166.0
89.953	0.148	fixation	n/a	170.6	109.1	620.0	n/a	n/a	n/a	n/a
90.103	0.06	saccade	n/a	169.2	109.3	n/a	505.7	75.6	13.4	343.0
90.165	0.202	fixation	n/a	497.1	76.1	604.0	n/a	n/a	n/a	n/a
90.369	0.064	saccade	n/a	497.0	75.4	n/a	101.0	72.3	15.59	448.0
90.435	0.206	fixation	n/a	115.1	67.4	652.0	n/a	n/a	n/a	n/a
90.643	0.018	saccade	n/a	117.4	67.9	n/a	172.2	61.1	2.15	180.0
90.663	0.192	fixation	n/a	168.8	62.4	666.0	n/a	n/a	n/a	n/a
90.857	0.026	saccade	n/a	167.2	63.3	n/a	260.3	64.2	3.68	229.0
90.885	0.192	fixation	n/a	282.8	64.9	664.0	n/a	n/a	n/a	n/a
91.079	0.04	saccade	n/a	282.1	64.7	n/a	437.9	67.3	6.26	266.0
91.121	0.23	fixation	n/a	437.2	66.5	629.0	n/a	n/a	n/a	n/a
91.353	0.02	saccade	n/a	436.9	65.8	n/a	380.1	73.6	2.31	168.0
91.375	0.152	fixation	n/a	377.8	71.9	612.0	n/a	n/a	n/a	n/a
91.529	0.036	saccade	n/a	377.5	71.9	n/a	516.4	64.8	5.59	225.0
91.567	0.21	fixation	n/a	526.9	65.3	606.0	n/a	n/a	n/a	n/a
91.779	0.06	saccade	n/a	528.3	66.3	n/a	204.0	141.1	13.25	425.0
91.841	0.232	fixation	n/a	209.5	135.6	662.0	n/a	n/a	n/a	n/a
92.075	0.048	saccade	n/a	209.4	134.8	n/a	410.2	138.8	8.02	258.0
92.125	0.172	fixation	n/a	406.7	138.0	661.0	n/a	n/a	n/a	n/a
92.299	0.024	saccade	n/a	408.7	136.2	n/a	342.8	192.4	3.5	263.0
92.325	0.196	fixation	n/a	339.6	199.0	655.0	n/a	n/a	n/a	n/a
92.523	0.02	saccade	n/a	340.0	198.3	n/a	294.6	203.0	1.83	140.0
92.545	0.12	fixation	n/a	297.2	199.1	642.0	n/a	n/a	n/a	n/a
92.667	0.044	saccade	n/a	296.6	194.4	n/a	480.0	187.8	7.36	231.0
92.713	0.318	fixation	n/a	477.5	185.4	576.0	n/a	n/a	n/a	n/a
92.906	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.92	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.033	0.042	saccade	n/a	480.1	180.1	n/a	289.6	270.5	8.45	377.0
93.077	0.202	fixation	n/a	297.9	269.8	572.0	n/a	n/a	n/a	n/a
93.281	0.04	saccade	n/a	297.3	270.4	n/a	432.6	274.9	5.4	187.0
93.323	0.09	fixation	n/a	433.3	274.8	583.0	n/a	n/a	n/a	n/a
93.415	0.022	saccade	n/a	431.6	276.3	n/a	497.5	260.8	2.7	178.0
93.439	0.176	fixation	n/a	510.1	259.5	574.0	n/a	n/a	n/a	n/a
93.617	0.05	saccade	n/a	509.9	257.4	n/a	252.7	322.6	10.51	319.0
93.669	0.206	fixation	n/a	260.2	321.3	567.0	n/a	n/a	n/a	n/a
93.877	0.044	saccade	n/a	261.1	320.4	n/a	388.5	322.3	5.06	217.0
93.923	0.21	fixation	n/a	386.4	320.3	581.0	n/a	n/a	n/a	n/a
94.135	0.022	saccade	n/a	385.0	320.3	n/a	446.0	317.4	2.43	175.0
94.159	0.254	fixation	n/a	462.8	315.4	586.0	n/a	n/a	n/a	n/a
94.415	0.024	saccade	n/a	465.0	314.3	n/a	411.1	355.2	2.69	217.0
94.441	0.226	fixation	n/a	414.8	356.7	589.0	n/a	n/a	n/a	n/a
94.669	0.046	saccade	n/a	416.0	356.3	n/a	282.4	106.4	11.38	333.0
94.717	0.102	fixation	n/a	281.6	90.1	511.0	n/a	n/a	n/a	n/a
94.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.764	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.821	0.02	saccade	n/a	282.6	84.2	n/a	247.5	47.1	2.06	177.0
94.843	0.356	fixation	n/a	247.4	51.5	534.0	n/a	n/a	n/a	n/a
95.201	0.026	saccade	n/a	249.1	51.8	n/a	159.4	62.5	3.57	202.0
95.229	0.204	fixation	n/a	141.5	65.3	614.0	n/a	n/a	n/a	n/a
95.435	0.052	saccade	n/a	141.3	65.9	n/a	374.4	65.4	9.25	298.0
95.489	0.268	fixation	n/a	368.2	65.7	591.0	n/a	n/a	n/a	n/a
95.759	0.032	saccade	n/a	366.5	67.0	n/a	467.5	60.2	4.07	188.0
95.793	0.22	fixation	n/a	477.1	62.7	588.0	n/a	n/a	n/a	n/a
96.015	0.042	saccade	n/a	476.6	62.7	n/a	300.5	62.3	7.07	264.0
96.059	0.166	fixation	n/a	309.2	61.9	613.0	n/a	n/a	n/a	n/a
96.227	0.02	saccade	n/a	310.7	63.3	n/a	250.5	63.3	2.41	186.0
96.249	0.19	fixation	n/a	246.1	63.6	635.0	n/a	n/a	n/a	n/a
96.441	0.022	saccade	n/a	247.8	64.0	n/a	175.8	68.9	2.86	203.0
96.465	0.528	fixation	n/a	167.7	69.8	669.0	n/a	n/a	n/a	n/a
96.995	0.042	saccade	n/a	166.4	70.0	n/a	299.6	67.6	5.29	229.0
97.039	0.178	fixation	n/a	294.9	67.0	644.0	n/a	n/a	n/a	n/a
97.219	0.026	saccade	n/a	294.1	65.7	n/a	398.0	73.1	4.18	253.0
97.247	0.616	fixation	n/a	420.1	70.2	630.0	n/a	n/a	n/a	n/a
97.865	0.03	saccade	n/a	419.4	70.8	n/a	501.4	65.6	3.3	157.0
97.897	0.186	fixation	n/a	511.6	66.8	616.0	n/a	n/a	n/a	n/a
98.085	0.052	saccade	n/a	511.8	68.1	n/a	211.5	68.6	11.94	357.0
98.139	0.324	fixation	n/a	221.8	67.9	651.0	n/a	n/a	n/a	n/a
98.465	0.04	saccade	n/a	221.1	68.7	n/a	321.4	68.0	4.0	187.0
98.507	0.266	fixation	n/a	318.6	68.1	637.0	n/a	n/a	n/a	n/a
98.722	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.734	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.775	0.042	saccade	n/a	318.2	68.1	n/a	452.4	69.5	5.39	226.0
98.819	0.272	fixation	n/a	448.8	69.9	619.0	n/a	n/a	n/a	n/a
99.093	0.026	saccade	n/a	447.8	68.9	n/a	514.3	65.0	2.67	150.0
99.121	0.28	fixation	n/a	530.5	65.9	621.0	n/a	n/a	n/a	n/a
99.403	0.052	saccade	n/a	530.8	66.8	n/a	228.4	126.1	12.29	382.0
99.457	0.232	fixation	n/a	236.4	126.2	657.0	n/a	n/a	n/a	n/a
99.691	0.044	saccade	n/a	236.4	125.7	n/a	406.5	132.8	6.82	234.0
99.737	0.172	fixation	n/a	402.7	132.5	644.0	n/a	n/a	n/a	n/a
99.911	0.018	saccade	n/a	404.8	131.7	n/a	366.8	132.8	1.53	126.0
99.931	0.112	fixation	n/a	373.3	131.1	614.0	n/a	n/a	n/a	n/a
100.045	0.038	saccade	n/a	374.1	131.1	n/a	506.4	116.3	5.35	213.0
100.085	0.234	fixation	n/a	510.0	115.6	566.0	n/a	n/a	n/a	n/a
100.321	0.03	saccade	n/a	512.0	112.1	n/a	418.2	121.0	3.78	232.0
100.353	0.152	fixation	n/a	423.4	118.1	561.0	n/a	n/a	n/a	n/a
100.507	0.028	saccade	n/a	422.8	118.8	n/a	511.2	109.8	3.57	196.0
100.537	0.12	fixation	n/a	524.2	111.6	541.0	n/a	n/a	n/a	n/a
100.659	0.064	saccade	n/a	524.5	111.9	n/a	179.0	65.2	13.84	404.0
100.725	0.252	fixation	n/a	191.0	63.3	572.0	n/a	n/a	n/a	n/a
100.979	0.034	saccade	n/a	190.5	61.8	n/a	309.2	62.0	4.72	216.0
101.015	0.18	fixation	n/a	331.2	64.3	584.0	n/a	n/a	n/a	n/a
101.197	0.022	saccade	n/a	332.9	65.0	n/a	407.0	70.7	2.99	229.0
101.221	0.516	fixation	n/a	418.7	68.6	588.0	n/a	n/a	n/a	n/a
101.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.36	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.739	0.034	saccade	n/a	417.9	68.6	n/a	515.5	65.0	3.92	197.0
101.775	0.236	fixation	n/a	510.6	65.3	577.0	n/a	n/a	n/a	n/a
102.013	0.016	saccade	n/a	510.1	65.3	n/a	536.5	63.9	1.06	109.0
102.031	0.044	fixation	n/a	530.6	63.8	578.0	n/a	n/a	n/a	n/a
102.077	0.046	saccade	n/a	531.5	63.9	n/a	318.7	68.1	8.53	327.0
102.125	0.156	fixation	n/a	327.9	67.6	589.0	n/a	n/a	n/a	n/a
102.283	0.022	saccade	n/a	327.2	67.8	n/a	257.6	65.3	2.79	203.0
102.307	0.252	fixation	n/a	252.6	64.5	590.0	n/a	n/a	n/a	n/a
102.561	0.044	saccade	n/a	250.0	64.8	n/a	428.5	70.0	7.16	259.0
102.607	0.16	fixation	n/a	423.7	71.5	616.0	n/a	n/a	n/a	n/a
102.769	0.018	saccade	n/a	424.5	72.0	n/a	382.5	76.7	1.7	148.0
102.789	0.172	fixation	n/a	385.3	75.6	617.0	n/a	n/a	n/a	n/a
102.963	0.044	saccade	n/a	387.0	76.4	n/a	189.6	80.2	7.87	299.0
103.009	0.108	fixation	n/a	196.6	79.5	629.0	n/a	n/a	n/a	n/a
103.119	0.018	saccade	n/a	196.6	79.6	n/a	239.2	61.4	1.84	152.0
103.139	0.43	fixation	n/a	247.2	63.8	637.0	n/a	n/a	n/a	n/a
103.571	0.024	saccade	n/a	247.0	64.1	n/a	173.8	68.4	2.9	200.0
103.597	0.216	fixation	n/a	177.3	65.8	635.0	n/a	n/a	n/a	n/a
103.815	0.022	saccade	n/a	177.7	65.3	n/a	257.0	64.1	3.14	222.0
103.839	0.154	fixation	n/a	280.9	63.1	621.0	n/a	n/a	n/a	n/a
103.995	0.038	saccade	n/a	280.6	62.6	n/a	414.5	71.8	5.39	266.0
104.035	0.258	fixation	n/a	414.7	73.1	628.0	n/a	n/a	n/a	n/a
104.295	0.016	saccade	n/a	414.0	73.3	n/a	446.6	71.0	1.32	131.0
104.313	0.104	fixation	n/a	443.8	70.8	627.0	n/a	n/a	n/a	n/a
104.419	0.044	saccade	n/a	444.7	70.9	n/a	243.8	133.4	8.43	346.0
104.465	0.2	fixation	n/a	252.2	128.7	670.0	n/a	n/a	n/a	n/a
104.667	0.038	saccade	n/a	252.7	128.3	n/a	411.9	134.8	6.39	247.0
104.707	0.2	fixation	n/a	417.2	130.7	672.0	n/a	n/a	n/a	n/a
104.909	0.02	saccade	n/a	419.3	129.2	n/a	367.9	139.1	2.11	155.0
104.931	0.166	fixation	n/a	371.8	136.2	657.0	n/a	n/a	n/a	n/a
105.099	0.04	saccade	n/a	374.4	136.7	n/a	203.5	202.4	7.32	306.0
105.141	0.172	fixation	n/a	208.9	200.6	689.0	n/a	n/a	n/a	n/a
105.315	0.022	saccade	n/a	210.0	203.7	n/a	273.2	194.1	2.54	185.0
105.339	0.102	fixation	n/a	300.6	194.3	687.0	n/a	n/a	n/a	n/a
105.443	0.042	saccade	n/a	301.3	196.3	n/a	451.1	130.9	6.57	232.0
105.487	0.182	fixation	n/a	449.6	128.3	637.0	n/a	n/a	n/a	n/a
105.671	0.024	saccade	n/a	448.6	124.3	n/a	490.3	86.7	2.27	182.0
105.697	0.036	fixation	n/a	503.4	82.3	576.0	n/a	n/a	n/a	n/a
105.735	0.02	saccade	n/a	504.2	81.5	n/a	558.2	64.9	2.26	159.0
105.757	0.19	fixation	n/a	567.0	65.8	579.0	n/a	n/a	n/a	n/a
105.949	0.024	saccade	n/a	567.2	65.6	n/a	483.7	67.6	3.33	238.0
105.975	0.228	fixation	n/a	489.1	66.6	606.0	n/a	n/a	n/a	n/a
106.205	0.032	saccade	n/a	489.9	66.9	n/a	417.4	73.8	2.93	162.0
106.239	0.204	fixation	n/a	424.6	71.7	629.0	n/a	n/a	n/a	n/a
106.445	0.018	saccade	n/a	423.3	72.4	n/a	465.0	67.3	1.69	140.0
106.465	0.114	fixation	n/a	465.7	68.5	636.0	n/a	n/a	n/a	n/a
106.581	0.018	saccade	n/a	463.9	69.2	n/a	508.9	68.0	1.8	145.0
106.601	0.178	fixation	n/a	515.0	67.2	637.0	n/a	n/a	n/a	n/a
106.781	0.048	saccade	n/a	515.6	68.1	n/a	218.6	120.9	12.02	414.0
106.831	0.254	fixation	n/a	215.8	120.8	706.0	n/a	n/a	n/a	n/a
107.087	0.042	saccade	n/a	215.1	120.4	n/a	383.4	137.2	6.77	260.0
107.131	0.216	fixation	n/a	380.9	137.9	710.0	n/a	n/a	n/a	n/a
107.178	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.194	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.349	0.02	saccade	n/a	382.3	136.0	n/a	443.4	131.9	2.47	170.0
107.371	0.246	fixation	n/a	449.9	131.1	690.0	n/a	n/a	n/a	n/a
107.619	0.05	saccade	n/a	450.1	131.6	n/a	202.2	203.0	10.29	346.0
107.671	0.288	fixation	n/a	209.4	198.5	711.0	n/a	n/a	n/a	n/a
107.961	0.018	saccade	n/a	208.4	198.5	n/a	156.4	204.0	2.06	177.0
107.981	0.224	fixation	n/a	153.9	200.6	723.0	n/a	n/a	n/a	n/a
108.207	0.036	saccade	n/a	152.6	199.8	n/a	266.8	194.7	4.51	212.0
108.245	0.186	fixation	n/a	264.4	195.9	692.0	n/a	n/a	n/a	n/a
108.433	0.016	saccade	n/a	263.6	191.7	n/a	301.8	195.2	1.53	136.0
108.451	0.12	fixation	n/a	301.3	194.2	671.0	n/a	n/a	n/a	n/a
108.573	0.206	saccade	n/a	311.9	197.4	n/a	334.4	357.0	6.46	642.0
108.613	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.781	0.022	fixation	n/a	346.7	353.9	683.0	n/a	n/a	n/a	n/a
108.805	0.042	saccade	n/a	367.4	355.8	n/a	526.0	507.7	8.54	409.0
108.849	0.28	fixation	n/a	517.9	511.4	629.0	n/a	n/a	n/a	n/a
109.131	0.072	saccade	n/a	513.2	513.0	n/a	256.8	103.2	18.89	486.0
109.205	0.272	fixation	n/a	282.8	77.0	515.0	n/a	n/a	n/a	n/a
109.479	0.018	saccade	n/a	286.0	73.7	n/a	259.8	63.9	1.12	78.0
109.499	0.19	fixation	n/a	257.7	63.4	518.0	n/a	n/a	n/a	n/a
109.691	0.028	saccade	n/a	258.2	64.1	n/a	167.6	59.0	3.59	214.0
109.721	0.17	fixation	n/a	168.4	58.5	576.0	n/a	n/a	n/a	n/a
109.893	0.048	saccade	n/a	167.9	59.0	n/a	396.1	71.7	9.09	285.0
109.943	0.208	fixation	n/a	389.2	70.5	606.0	n/a	n/a	n/a	n/a
110.153	0.02	saccade	n/a	386.5	70.3	n/a	438.7	63.8	2.12	152.0
110.175	0.332	fixation	n/a	447.8	64.3	617.0	n/a	n/a	n/a	n/a
110.509	0.022	saccade	n/a	445.0	65.4	n/a	504.8	64.5	2.4	156.0
110.533	0.158	fixation	n/a	518.0	64.1	620.0	n/a	n/a	n/a	n/a
110.693	0.06	saccade	n/a	517.4	65.0	n/a	168.2	85.7	13.86	392.0
110.755	0.208	fixation	n/a	181.2	83.9	655.0	n/a	n/a	n/a	n/a
110.965	0.016	saccade	n/a	181.5	83.5	n/a	218.2	63.8	1.66	149.0
110.983	0.388	fixation	n/a	221.3	64.7	657.0	n/a	n/a	n/a	n/a
111.373	0.038	saccade	n/a	221.2	64.6	n/a	359.1	68.7	5.52	223.0
111.413	0.314	fixation	n/a	358.1	69.2	637.0	n/a	n/a	n/a	n/a
111.729	0.022	saccade	n/a	358.1	68.5	n/a	426.7	68.6	2.77	191.0
111.753	0.274	fixation	n/a	445.5	68.5	637.0	n/a	n/a	n/a	n/a
112.029	0.036	saccade	n/a	444.6	68.2	n/a	527.7	64.4	3.33	156.0
112.067	0.15	fixation	n/a	526.1	66.4	619.0	n/a	n/a	n/a	n/a
112.219	0.058	saccade	n/a	526.4	67.6	n/a	186.8	122.2	13.66	419.0
112.279	0.206	fixation	n/a	197.4	119.6	650.0	n/a	n/a	n/a	n/a
112.487	0.044	saccade	n/a	198.6	122.2	n/a	383.8	131.6	7.4	273.0
112.533	0.16	fixation	n/a	383.8	129.4	669.0	n/a	n/a	n/a	n/a
112.695	0.042	saccade	n/a	384.5	128.8	n/a	510.8	130.3	5.07	220.0
