onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
76.668	0.356	fixation	n/a	139.7	115.3	559.0	n/a	n/a	n/a	n/a
77.026	0.018	saccade	n/a	140.8	114.1	n/a	167.1	77.4	1.8	150.0
77.046	0.188	fixation	n/a	167.5	78.3	555.0	n/a	n/a	n/a	n/a
77.236	0.01	saccade	n/a	169.0	77.3	n/a	183.0	66.4	0.7	76.0
77.248	0.232	fixation	n/a	184.0	65.4	532.0	n/a	n/a	n/a	n/a
77.482	0.018	saccade	n/a	184.1	66.1	n/a	135.1	76.1	1.96	163.0
77.502	0.186	fixation	n/a	131.5	77.2	538.0	n/a	n/a	n/a	n/a
77.69	0.042	saccade	n/a	132.8	78.4	n/a	284.8	69.2	6.01	231.0
77.734	0.596	fixation	n/a	283.6	70.2	549.0	n/a	n/a	n/a	n/a
78.332	0.024	saccade	n/a	283.7	69.8	n/a	181.7	70.7	4.05	261.0
78.358	0.224	fixation	n/a	169.7	71.9	559.0	n/a	n/a	n/a	n/a
78.584	0.036	saccade	n/a	168.5	72.1	n/a	288.1	71.0	4.74	271.0
78.622	0.112	fixation	n/a	284.7	71.4	549.0	n/a	n/a	n/a	n/a
78.736	0.034	saccade	n/a	284.6	71.8	n/a	409.4	87.3	5.05	269.0
78.772	0.266	fixation	n/a	416.1	85.0	546.0	n/a	n/a	n/a	n/a
79.04	0.02	saccade	n/a	414.8	84.2	n/a	474.7	80.2	2.42	197.0
79.062	0.186	fixation	n/a	481.1	77.0	527.0	n/a	n/a	n/a	n/a
79.25	0.056	saccade	n/a	480.9	77.2	n/a	166.9	124.0	12.6	412.0
79.308	0.174	fixation	n/a	173.4	120.1	547.0	n/a	n/a	n/a	n/a
79.484	0.018	saccade	n/a	175.9	119.0	n/a	135.2	122.4	1.6	142.0
79.504	0.132	fixation	n/a	143.4	119.9	541.0	n/a	n/a	n/a	n/a
79.638	0.246	saccade	n/a	143.7	119.4	n/a	299.4	134.0	6.19	806.0
79.684	0.17	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.886	0.264	fixation	n/a	304.6	106.2	475.0	n/a	n/a	n/a	n/a
80.152	0.022	saccade	n/a	305.1	107.9	n/a	377.6	119.3	2.95	222.0
80.176	0.248	fixation	n/a	382.4	121.5	500.0	n/a	n/a	n/a	n/a
80.426	0.04	saccade	n/a	380.2	122.1	n/a	495.9	114.4	4.67	224.0
80.468	0.248	fixation	n/a	489.3	114.8	458.0	n/a	n/a	n/a	n/a
80.718	0.016	saccade	n/a	488.8	114.5	n/a	454.6	118.4	1.38	109.0
80.736	0.082	fixation	n/a	450.3	119.2	459.0	n/a	n/a	n/a	n/a
80.82	0.024	saccade	n/a	449.9	119.3	n/a	377.5	120.6	2.92	213.0
80.846	0.198	fixation	n/a	383.6	121.5	468.0	n/a	n/a	n/a	n/a
81.046	0.02	saccade	n/a	384.6	122.1	n/a	342.0	116.8	1.73	150.0
81.068	0.142	fixation	n/a	347.2	117.9	480.0	n/a	n/a	n/a	n/a
81.212	0.044	saccade	n/a	346.3	118.5	n/a	531.7	112.2	7.44	325.0
81.258	0.268	fixation	n/a	524.1	113.4	506.0	n/a	n/a	n/a	n/a
81.51	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.528	0.036	saccade	n/a	522.3	114.0	n/a	607.5	111.9	3.39	184.0
81.566	0.168	fixation	n/a	599.5	111.4	511.0	n/a	n/a	n/a	n/a
81.736	0.072	saccade	n/a	600.1	110.9	n/a	174.4	149.9	16.87	450.0
81.81	0.188	fixation	n/a	169.1	153.7	529.0	n/a	n/a	n/a	n/a
82.0	0.016	saccade	n/a	169.4	152.7	n/a	134.7	165.4	1.45	128.0
82.018	0.18	fixation	n/a	145.0	161.0	543.0	n/a	n/a	n/a	n/a
82.2	0.032	saccade	n/a	146.9	160.1	n/a	298.0	174.0	6.0	359.0
82.234	0.198	fixation	n/a	308.1	176.4	521.0	n/a	n/a	n/a	n/a
82.434	0.016	saccade	n/a	309.5	174.5	n/a	345.0	180.1	1.44	121.0
82.452	0.104	fixation	n/a	344.7	180.9	507.0	n/a	n/a	n/a	n/a
82.558	0.026	saccade	n/a	345.6	179.9	n/a	253.4	174.7	3.69	230.0
82.586	0.206	fixation	n/a	255.5	172.7	497.0	n/a	n/a	n/a	n/a
82.794	0.01	saccade	n/a	254.5	172.2	n/a	235.9	170.1	0.74	77.0
82.806	0.268	fixation	n/a	232.4	167.6	488.0	n/a	n/a	n/a	n/a
83.076	0.07	saccade	n/a	233.0	165.0	n/a	599.7	121.3	14.63	296.0
83.148	0.268	fixation	n/a	591.3	119.0	468.0	n/a	n/a	n/a	n/a
83.374	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.382	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.418	0.042	saccade	n/a	590.8	119.3	n/a	391.8	105.3	7.96	340.0
83.462	0.238	fixation	n/a	398.7	105.1	485.0	n/a	n/a	n/a	n/a
83.702	0.04	saccade	n/a	399.3	106.7	n/a	218.4	79.4	7.32	433.0
83.744	0.23	fixation	n/a	231.6	79.1	507.0	n/a	n/a	n/a	n/a
83.976	0.056	saccade	n/a	233.6	78.8	n/a	502.7	76.8	10.72	379.0
84.034	0.282	fixation	n/a	494.9	77.7	522.0	n/a	n/a	n/a	n/a
84.318	0.052	saccade	n/a	493.3	82.7	n/a	317.4	169.4	7.9	392.0
84.372	0.254	fixation	n/a	309.7	170.4	622.0	n/a	n/a	n/a	n/a
84.628	0.024	saccade	n/a	309.2	173.0	n/a	343.4	189.0	1.52	169.0
84.654	0.178	fixation	n/a	338.6	182.3	616.0	n/a	n/a	n/a	n/a
84.834	0.022	saccade	n/a	338.5	180.2	n/a	411.2	188.2	2.94	226.0
84.858	0.19	fixation	n/a	410.8	186.3	581.0	n/a	n/a	n/a	n/a
85.05	0.024	saccade	n/a	411.3	189.7	n/a	337.9	189.4	2.95	230.0
85.076	0.498	fixation	n/a	349.2	188.5	574.0	n/a	n/a	n/a	n/a
85.576	0.026	saccade	n/a	351.1	186.2	n/a	273.6	98.2	4.74	346.0
85.604	0.174	fixation	n/a	282.1	87.8	531.0	n/a	n/a	n/a	n/a
85.78	0.026	saccade	n/a	282.3	83.6	n/a	164.3	79.2	4.68	334.0
85.808	0.22	fixation	n/a	152.3	76.6	548.0	n/a	n/a	n/a	n/a
86.03	0.03	saccade	n/a	152.0	76.4	n/a	279.3	80.0	5.03	302.0
86.062	0.118	fixation	n/a	290.4	76.7	558.0	n/a	n/a	n/a	n/a
86.182	0.044	saccade	n/a	289.6	76.9	n/a	483.6	81.8	7.78	286.0
86.228	0.302	fixation	n/a	482.0	78.8	559.0	n/a	n/a	n/a	n/a
86.532	0.032	saccade	n/a	483.3	79.8	n/a	378.5	96.9	4.27	251.0
86.566	0.256	fixation	n/a	378.7	96.4	550.0	n/a	n/a	n/a	n/a
86.824	0.04	saccade	n/a	377.5	96.4	n/a	515.9	79.7	5.6	334.0
86.866	0.22	fixation	n/a	513.2	80.2	552.0	n/a	n/a	n/a	n/a
87.088	0.018	saccade	n/a	511.8	79.9	n/a	555.9	77.8	1.76	134.0
87.108	0.13	fixation	n/a	549.5	78.1	551.0	n/a	n/a	n/a	n/a
87.24	0.066	saccade	n/a	549.6	78.2	n/a	185.2	109.6	14.49	484.0
87.308	0.142	fixation	n/a	182.1	112.0	584.0	n/a	n/a	n/a	n/a
87.452	0.02	saccade	n/a	183.0	113.1	n/a	126.1	125.9	2.29	194.0
87.474	0.17	fixation	n/a	134.6	123.9	582.0	n/a	n/a	n/a	n/a
87.646	0.044	saccade	n/a	134.8	123.2	n/a	347.0	119.3	8.39	368.0
87.692	0.168	fixation	n/a	343.4	118.0	549.0	n/a	n/a	n/a	n/a
87.862	0.02	saccade	n/a	343.2	118.8	n/a	411.9	123.7	2.77	213.0
87.884	0.198	fixation	n/a	431.0	123.9	537.0	n/a	n/a	n/a	n/a
88.084	0.042	saccade	n/a	432.9	123.3	n/a	238.8	119.9	7.78	343.0
88.128	0.204	fixation	n/a	246.0	117.5	527.0	n/a	n/a	n/a	n/a
88.334	0.02	saccade	n/a	246.8	117.5	n/a	196.7	119.6	1.99	165.0
88.356	0.286	fixation	n/a	203.0	118.7	531.0	n/a	n/a	n/a	n/a
88.644	0.024	saccade	n/a	202.9	118.7	n/a	300.7	119.2	3.9	239.0
88.67	0.224	fixation	n/a	328.2	118.6	527.0	n/a	n/a	n/a	n/a
88.896	0.016	saccade	n/a	330.3	118.6	n/a	296.9	121.5	1.35	108.0
88.914	0.184	fixation	n/a	302.6	120.8	523.0	n/a	n/a	n/a	n/a
89.1	0.02	saccade	n/a	301.1	120.9	n/a	360.7	120.1	2.4	196.0
89.122	0.182	fixation	n/a	374.1	122.4	524.0	n/a	n/a	n/a	n/a
89.306	0.022	saccade	n/a	373.0	122.4	n/a	451.7	123.3	3.17	238.0
89.33	0.258	fixation	n/a	462.4	125.6	531.0	n/a	n/a	n/a	n/a
89.59	0.024	saccade	n/a	462.0	126.1	n/a	367.2	124.2	3.82	255.0
89.616	0.202	fixation	n/a	352.6	123.8	531.0	n/a	n/a	n/a	n/a
89.82	0.028	saccade	n/a	351.5	122.7	n/a	475.5	123.1	4.99	266.0
89.85	0.244	fixation	n/a	490.1	122.1	524.0	n/a	n/a	n/a	n/a
90.096	0.06	saccade	n/a	491.5	121.0	n/a	147.1	164.1	13.75	421.0
90.158	0.228	fixation	n/a	153.5	161.1	535.0	n/a	n/a	n/a	n/a
90.388	0.032	saccade	n/a	154.6	160.6	n/a	301.6	180.2	5.86	330.0
90.422	0.278	fixation	n/a	312.2	183.5	526.0	n/a	n/a	n/a	n/a
90.702	0.042	saccade	n/a	312.8	183.2	n/a	195.8	172.2	4.68	221.0
90.746	0.128	fixation	n/a	205.1	172.6	503.0	n/a	n/a	n/a	n/a
90.876	0.056	saccade	n/a	203.8	169.4	n/a	533.8	172.5	13.1	346.0
90.934	0.27	fixation	n/a	528.8	170.6	467.0	n/a	n/a	n/a	n/a
91.206	0.056	saccade	n/a	528.1	170.2	n/a	161.9	239.7	14.74	482.0
91.264	0.298	fixation	n/a	166.4	241.7	503.0	n/a	n/a	n/a	n/a
91.272	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.278	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.564	0.046	saccade	n/a	166.1	243.4	n/a	340.5	250.4	6.9	288.0
91.612	0.226	fixation	n/a	337.1	247.8	525.0	n/a	n/a	n/a	n/a
91.84	0.022	saccade	n/a	338.3	249.0	n/a	273.9	256.4	2.59	193.0
91.864	0.228	fixation	n/a	273.4	254.9	511.0	n/a	n/a	n/a	n/a
92.094	0.016	saccade	n/a	272.9	255.5	n/a	236.6	255.4	1.44	119.0
92.112	0.118	fixation	n/a	238.5	252.2	508.0	n/a	n/a	n/a	n/a
92.232	0.042	saccade	n/a	237.8	251.2	n/a	420.8	245.1	7.29	268.0
92.276	0.302	fixation	n/a	420.7	247.2	509.0	n/a	n/a	n/a	n/a
92.58	0.022	saccade	n/a	421.2	245.8	n/a	349.3	241.8	2.89	211.0
92.604	0.174	fixation	n/a	342.9	247.2	505.0	n/a	n/a	n/a	n/a
92.78	0.024	saccade	n/a	342.1	249.4	n/a	276.7	251.6	2.61	186.0
92.806	0.272	fixation	n/a	283.0	254.5	529.0	n/a	n/a	n/a	n/a
93.08	0.038	saccade	n/a	283.2	256.6	n/a	320.3	137.5	5.05	246.0
93.12	0.378	fixation	n/a	323.6	137.2	506.0	n/a	n/a	n/a	n/a
93.5	0.026	saccade	n/a	325.0	137.1	n/a	248.2	93.8	3.54	186.0
93.528	0.206	fixation	n/a	238.7	87.0	515.0	n/a	n/a	n/a	n/a
93.736	0.03	saccade	n/a	239.5	86.6	n/a	120.4	81.6	4.68	351.0
93.768	0.134	fixation	n/a	138.8	77.9	513.0	n/a	n/a	n/a	n/a
93.904	0.066	saccade	n/a	147.5	78.9	n/a	448.4	81.2	11.92	330.0
93.972	0.172	fixation	n/a	442.8	80.6	509.0	n/a	n/a	n/a	n/a
94.146	0.022	saccade	n/a	442.3	80.3	n/a	502.8	73.9	2.44	182.0
94.17	0.186	fixation	n/a	503.0	74.3	520.0	n/a	n/a	n/a	n/a
94.358	0.044	saccade	n/a	502.3	75.3	n/a	249.8	73.3	10.08	388.0
94.404	0.134	fixation	n/a	252.3	72.1	531.0	n/a	n/a	n/a	n/a
94.54	0.028	saccade	n/a	252.7	72.1	n/a	109.5	83.1	5.64	420.0
94.57	0.342	fixation	n/a	149.4	73.3	533.0	n/a	n/a	n/a	n/a
94.914	0.036	saccade	n/a	172.3	72.7	n/a	288.1	70.4	4.59	171.0
94.952	0.194	fixation	n/a	305.5	69.9	503.0	n/a	n/a	n/a	n/a
95.148	0.022	saccade	n/a	305.5	68.7	n/a	382.2	76.4	3.1	225.0
95.172	0.562	fixation	n/a	386.5	75.7	481.0	n/a	n/a	n/a	n/a
95.736	0.022	saccade	n/a	387.4	75.0	n/a	306.1	67.4	3.29	244.0
95.76	0.054	fixation	n/a	306.9	67.1	480.0	n/a	n/a	n/a	n/a
95.816	0.016	saccade	n/a	307.2	67.6	n/a	272.7	71.9	1.39	128.0
95.834	0.242	fixation	n/a	276.7	71.3	470.0	n/a	n/a	n/a	n/a
96.078	0.052	saccade	n/a	276.0	70.4	n/a	489.2	70.4	8.55	296.0
96.132	0.17	fixation	n/a	486.4	71.0	470.0	n/a	n/a	n/a	n/a
96.304	0.02	saccade	n/a	485.1	71.6	n/a	536.0	68.3	2.04	155.0
96.326	0.18	fixation	n/a	537.1	68.1	466.0	n/a	n/a	n/a	n/a
96.508	0.062	saccade	n/a	538.0	67.4	n/a	147.7	118.0	15.53	497.0
96.572	0.248	fixation	n/a	157.0	116.7	486.0	n/a	n/a	n/a	n/a
96.822	0.046	saccade	n/a	158.8	117.0	n/a	326.1	119.8	6.64	275.0
96.87	0.348	fixation	n/a	325.3	119.8	460.0	n/a	n/a	n/a	n/a
97.22	0.018	saccade	n/a	325.9	119.2	n/a	282.5	115.8	1.75	141.0
97.24	0.162	fixation	n/a	280.6	116.1	449.0	n/a	n/a	n/a	n/a
97.404	0.046	saccade	n/a	278.9	116.4	n/a	482.3	120.9	8.15	292.0
97.452	0.28	fixation	n/a	482.3	121.0	451.0	n/a	n/a	n/a	n/a
97.672	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.734	0.064	saccade	n/a	482.3	120.3	n/a	138.0	168.2	13.75	330.0
97.8	0.168	fixation	n/a	141.7	167.2	482.0	n/a	n/a	n/a	n/a
97.97	0.024	saccade	n/a	140.7	167.6	n/a	237.9	175.4	3.83	267.0
97.996	0.282	fixation	n/a	252.0	176.0	487.0	n/a	n/a	n/a	n/a
98.28	0.032	saccade	n/a	254.2	174.7	n/a	172.5	169.9	3.24	146.0
98.314	0.174	fixation	n/a	178.8	168.0	483.0	n/a	n/a	n/a	n/a
98.49	0.044	saccade	n/a	177.1	167.4	n/a	368.8	182.3	7.65	317.0
98.536	0.308	fixation	n/a	365.6	181.5	499.0	n/a	n/a	n/a	n/a
98.846	0.04	saccade	n/a	364.8	185.1	n/a	511.3	177.4	5.88	214.0
98.888	0.224	fixation	n/a	510.5	177.7	491.0	n/a	n/a	n/a	n/a
99.114	0.014	saccade	n/a	512.6	178.9	n/a	541.0	178.9	1.13	104.0
99.13	0.106	fixation	n/a	534.5	178.3	495.0	n/a	n/a	n/a	n/a
99.238	0.06	saccade	n/a	534.3	177.1	n/a	235.3	83.8	12.5	459.0
99.3	0.134	fixation	n/a	238.6	76.0	485.0	n/a	n/a	n/a	n/a
99.436	0.022	saccade	n/a	239.9	75.2	n/a	184.8	60.9	2.26	185.0
99.46	0.47	fixation	n/a	198.8	61.5	515.0	n/a	n/a	n/a	n/a
99.932	0.022	saccade	n/a	198.6	62.3	n/a	262.7	71.1	2.57	184.0
99.956	0.314	fixation	n/a	286.9	71.9	525.0	n/a	n/a	n/a	n/a
100.272	0.044	saccade	n/a	288.5	70.7	n/a	455.7	77.2	6.71	347.0
100.318	0.298	fixation	n/a	458.7	74.5	475.0	n/a	n/a	n/a	n/a
100.618	0.056	saccade	n/a	460.9	73.9	n/a	98.7	91.9	14.28	499.0
100.676	0.234	fixation	n/a	109.9	98.9	476.0	n/a	n/a	n/a	n/a
100.912	0.01	saccade	n/a	119.5	99.4	n/a	128.5	109.4	0.53	73.0
100.924	0.138	fixation	n/a	134.2	108.9	477.0	n/a	n/a	n/a	n/a
101.064	0.058	saccade	n/a	135.0	109.7	n/a	392.6	127.4	10.23	248.0
101.124	0.15	fixation	n/a	388.0	126.8	473.0	n/a	n/a	n/a	n/a
101.276	0.05	saccade	n/a	388.7	126.1	n/a	568.6	113.0	7.22	305.0
101.328	0.174	fixation	n/a	566.0	113.3	469.0	n/a	n/a	n/a	n/a
101.504	0.024	saccade	n/a	566.6	114.0	n/a	506.1	117.7	2.42	189.0
101.53	0.162	fixation	n/a	515.0	117.9	448.0	n/a	n/a	n/a	n/a
101.694	0.034	saccade	n/a	514.8	118.4	n/a	400.8	129.5	4.6	202.0
101.73	0.19	fixation	n/a	407.6	127.6	441.0	n/a	n/a	n/a	n/a
101.922	0.108	saccade	n/a	408.0	127.2	n/a	623.5	118.6	8.59	216.0
102.032	0.148	fixation	n/a	621.3	118.0	428.0	n/a	n/a	n/a	n/a
102.182	0.074	saccade	n/a	620.2	117.7	n/a	183.0	161.6	17.3	416.0
102.258	0.206	fixation	n/a	191.7	161.1	455.0	n/a	n/a	n/a	n/a
102.466	0.03	saccade	n/a	193.8	159.9	n/a	286.1	168.8	3.69	181.0
102.498	0.224	fixation	n/a	294.7	170.1	466.0	n/a	n/a	n/a	n/a
102.568	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.572	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.724	0.032	saccade	n/a	295.5	169.9	n/a	198.4	171.1	3.86	216.0
102.758	0.186	fixation	n/a	203.1	169.5	456.0	n/a	n/a	n/a	n/a
102.946	0.022	saccade	n/a	203.4	169.1	n/a	141.5	167.7	2.43	177.0
102.97	0.34	fixation	n/a	142.2	165.0	480.0	n/a	n/a	n/a	n/a
103.312	0.042	saccade	n/a	142.4	164.7	n/a	325.6	171.1	7.26	312.0
103.356	0.176	fixation	n/a	328.2	172.6	473.0	n/a	n/a	n/a	n/a
103.534	0.024	saccade	n/a	327.0	173.9	n/a	406.3	177.2	3.19	212.0
103.56	0.174	fixation	n/a	421.1	177.5	472.0	n/a	n/a	n/a	n/a
103.736	0.02	saccade	n/a	420.6	178.5	n/a	487.2	188.5	2.7	216.0
103.758	0.148	fixation	n/a	498.2	187.2	476.0	n/a	n/a	n/a	n/a
103.908	0.056	saccade	n/a	498.1	186.9	n/a	162.8	233.6	13.39	431.0
103.966	0.256	fixation	n/a	168.3	226.4	499.0	n/a	n/a	n/a	n/a
104.224	0.02	saccade	n/a	171.4	221.3	n/a	120.1	216.7	2.01	168.0
104.246	0.16	fixation	n/a	127.8	219.8	495.0	n/a	n/a	n/a	n/a
104.408	0.042	saccade	n/a	127.8	217.3	n/a	135.7	68.1	5.99	246.0
104.452	0.358	fixation	n/a	167.3	60.9	468.0	n/a	n/a	n/a	n/a
104.812	0.046	saccade	n/a	181.0	63.0	n/a	357.0	74.7	7.03	249.0
104.86	0.16	fixation	n/a	356.9	75.4	483.0	n/a	n/a	n/a	n/a
105.022	0.018	saccade	n/a	357.0	75.5	n/a	416.2	81.3	2.4	192.0
105.042	0.178	fixation	n/a	431.2	78.1	492.0	n/a	n/a	n/a	n/a
105.222	0.03	saccade	n/a	431.4	78.7	n/a	303.8	74.2	5.14	316.0
105.254	0.18	fixation	n/a	307.6	73.6	484.0	n/a	n/a	n/a	n/a
105.436	0.02	saccade	n/a	307.6	73.8	n/a	259.6	74.6	1.92	174.0
105.458	0.306	fixation	n/a	265.3	74.2	482.0	n/a	n/a	n/a	n/a
105.766	0.056	saccade	n/a	266.0	73.9	n/a	516.0	69.8	10.0	343.0
105.824	0.198	fixation	n/a	513.2	69.4	471.0	n/a	n/a	n/a	n/a
105.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.902	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.024	0.058	saccade	n/a	513.5	69.1	n/a	160.9	119.8	14.11	503.0
106.084	0.308	fixation	n/a	164.9	118.8	487.0	n/a	n/a	n/a	n/a
106.394	0.018	saccade	n/a	164.3	117.8	n/a	123.9	123.5	1.59	139.0
106.414	0.192	fixation	n/a	130.1	121.3	485.0	n/a	n/a	n/a	n/a
106.608	0.042	saccade	n/a	129.3	121.3	n/a	292.5	125.9	6.44	318.0
106.652	0.16	fixation	n/a	294.1	126.8	462.0	n/a	n/a	n/a	n/a
106.814	0.022	saccade	n/a	294.8	127.2	n/a	372.1	122.6	3.11	237.0
106.838	0.172	fixation	n/a	373.8	121.6	458.0	n/a	n/a	n/a	n/a
107.012	0.018	saccade	n/a	372.9	121.5	n/a	414.8	118.8	1.69	135.0
107.032	0.262	fixation	n/a	420.0	120.4	462.0	n/a	n/a	n/a	n/a
107.296	0.026	saccade	n/a	421.4	120.7	n/a	334.0	128.5	3.53	177.0
107.324	0.196	fixation	n/a	327.3	129.1	464.0	n/a	n/a	n/a	n/a
107.522	0.02	saccade	n/a	329.7	129.1	n/a	273.4	120.7	2.28	200.0
107.544	0.17	fixation	n/a	282.1	121.6	474.0	n/a	n/a	n/a	n/a
107.716	0.028	saccade	n/a	282.3	122.4	n/a	274.0	78.2	1.83	166.0
107.746	0.392	fixation	n/a	269.9	73.3	494.0	n/a	n/a	n/a	n/a
108.14	0.036	saccade	n/a	269.3	72.8	n/a	378.7	80.5	4.4	200.0
108.178	0.188	fixation	n/a	375.4	81.6	526.0	n/a	n/a	n/a	n/a
108.368	0.034	saccade	n/a	373.9	81.9	n/a	197.2	68.7	7.07	381.0
108.404	0.378	fixation	n/a	185.4	66.0	529.0	n/a	n/a	n/a	n/a
108.784	0.058	saccade	n/a	182.6	64.5	n/a	397.7	83.9	8.61	253.0
108.844	0.098	fixation	n/a	393.5	83.0	506.0	n/a	n/a	n/a	n/a
108.944	0.024	saccade	n/a	394.4	82.6	n/a	464.3	76.6	2.82	184.0
108.97	0.046	fixation	n/a	466.6	77.9	506.0	n/a	n/a	n/a	n/a
109.018	0.238	saccade	n/a	468.1	83.9	n/a	442.2	117.0	1.71	419.0
109.056	0.168	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.258	0.018	fixation	n/a	451.1	102.7	459.0	n/a	n/a	n/a	n/a
109.278	0.032	saccade	n/a	453.4	91.3	n/a	365.3	100.3	3.56	185.0
109.28	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.286	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.312	0.114	fixation	n/a	371.5	98.4	494.0	n/a	n/a	n/a	n/a
109.428	0.044	saccade	n/a	373.9	97.1	n/a	194.7	114.5	7.19	328.0
109.474	0.176	fixation	n/a	202.2	114.0	512.0	n/a	n/a	n/a	n/a
109.652	0.02	saccade	n/a	205.1	114.1	n/a	139.0	117.3	2.6	223.0
109.674	0.264	fixation	n/a	149.5	117.5	480.0	n/a	n/a	n/a	n/a
109.94	0.028	saccade	n/a	151.2	118.3	n/a	260.4	116.1	4.31	243.0
109.97	0.07	fixation	n/a	264.1	116.5	439.0	n/a	n/a	n/a	n/a
110.042	0.03	saccade	n/a	264.9	116.5	n/a	359.7	126.6	3.83	185.0
110.074	0.38	fixation	n/a	362.3	128.7	429.0	n/a	n/a	n/a	n/a
110.456	0.022	saccade	n/a	362.3	129.0	n/a	310.1	75.5	3.03	253.0
110.48	0.152	fixation	n/a	307.5	69.9	444.0	n/a	n/a	n/a	n/a
110.634	0.024	saccade	n/a	307.0	70.2	n/a	197.9	62.4	4.36	306.0
110.66	0.41	fixation	n/a	185.6	61.3	467.0	n/a	n/a	n/a	n/a
111.072	0.042	saccade	n/a	181.6	64.9	n/a	335.2	76.0	6.12	315.0
111.116	0.072	fixation	n/a	330.6	75.4	498.0	n/a	n/a	n/a	n/a
111.19	0.054	saccade	n/a	333.0	75.5	n/a	159.7	70.2	6.88	324.0
111.246	0.286	fixation	n/a	169.6	68.4	508.0	n/a	n/a	n/a	n/a
111.534	0.042	saccade	n/a	169.7	68.0	n/a	339.2	75.9	6.73	274.0
111.578	0.184	fixation	n/a	332.7	75.1	499.0	n/a	n/a	n/a	n/a
111.764	0.024	saccade	n/a	332.6	74.2	n/a	250.0	71.8	3.31	242.0
111.79	0.308	fixation	n/a	259.0	69.9	479.0	n/a	n/a	n/a	n/a
112.1	0.022	saccade	n/a	258.6	68.4	n/a	190.7	68.8	2.69	220.0
112.124	0.178	fixation	n/a	191.0	66.5	477.0	n/a	n/a	n/a	n/a
112.304	0.044	saccade	n/a	189.5	67.2	n/a	355.7	78.4	6.64	307.0
112.35	0.224	fixation	n/a	350.8	76.7	473.0	n/a	n/a	n/a	n/a
112.576	0.022	saccade	n/a	349.7	76.2	n/a	409.5	81.6	2.42	178.0
112.6	0.196	fixation	n/a	413.1	80.4	466.0	n/a	n/a	n/a	n/a
112.798	0.02	saccade	n/a	412.3	80.1	n/a	459.7	74.3	1.92	156.0
112.82	0.214	fixation	n/a	458.3	74.4	468.0	n/a	n/a	n/a	n/a
113.036	0.022	saccade	n/a	457.0	74.7	n/a	506.0	70.6	1.97	144.0
113.06	0.644	fixation	n/a	509.8	71.9	468.0	n/a	n/a	n/a	n/a
113.706	0.02	saccade	n/a	504.9	72.8	n/a	552.3	69.3	1.9	142.0
113.728	0.824	fixation	n/a	550.7	68.7	496.0	n/a	n/a	n/a	n/a
114.554	0.064	saccade	n/a	547.7	70.6	n/a	129.0	127.6	16.64	434.0
114.62	0.298	fixation	n/a	145.4	126.4	529.0	n/a	n/a	n/a	n/a
114.92	0.038	saccade	n/a	149.3	124.9	n/a	283.2	124.9	5.29	304.0
114.96	0.306	fixation	n/a	280.9	125.5	494.0	n/a	n/a	n/a	n/a
115.268	0.048	saccade	n/a	280.9	125.2	n/a	432.1	125.3	6.07	289.0
115.318	0.414	fixation	n/a	430.1	124.5	471.0	n/a	n/a	n/a	n/a
115.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.38	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.734	0.028	saccade	n/a	428.4	124.8	n/a	511.0	120.4	3.32	156.0
115.764	0.24	fixation	n/a	524.0	121.6	478.0	n/a	n/a	n/a	n/a
116.006	0.066	saccade	n/a	522.3	122.4	n/a	166.2	159.0	14.18	421.0
116.074	0.162	fixation	n/a	178.9	157.1	486.0	n/a	n/a	n/a	n/a
116.238	0.022	saccade	n/a	183.4	155.6	n/a	124.0	168.4	2.38	214.0
116.262	0.3	fixation	n/a	135.3	166.8	475.0	n/a	n/a	n/a	n/a
116.564	0.03	saccade	n/a	138.3	165.6	n/a	230.5	161.1	3.63	167.0
116.596	0.214	fixation	n/a	241.0	160.7	441.0	n/a	n/a	n/a	n/a
116.812	0.012	saccade	n/a	241.1	161.1	n/a	214.5	164.3	1.06	98.0
116.826	0.208	fixation	n/a	218.2	162.5	424.0	n/a	n/a	n/a	n/a
