onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
76.312	0.21	fixation	n/a	179.0	117.6	575.0	n/a	n/a	n/a	n/a
76.524	0.02	saccade	n/a	178.2	117.1	n/a	245.7	116.8	2.67	205.0
76.546	0.208	fixation	n/a	261.7	117.3	587.0	n/a	n/a	n/a	n/a
76.756	0.04	saccade	n/a	261.8	116.0	n/a	418.5	128.2	6.31	270.0
76.798	0.188	fixation	n/a	420.4	124.4	580.0	n/a	n/a	n/a	n/a
76.988	0.026	saccade	n/a	422.3	124.0	n/a	332.2	120.0	3.63	255.0
77.016	0.368	fixation	n/a	334.7	118.7	570.0	n/a	n/a	n/a	n/a
77.386	0.022	saccade	n/a	336.2	120.3	n/a	271.7	125.6	2.59	209.0
77.41	0.196	fixation	n/a	277.5	125.4	595.0	n/a	n/a	n/a	n/a
77.608	0.022	saccade	n/a	274.5	124.6	n/a	350.8	120.7	3.07	225.0
77.632	0.164	fixation	n/a	376.2	120.7	587.0	n/a	n/a	n/a	n/a
77.798	0.022	saccade	n/a	378.8	119.6	n/a	294.2	124.5	3.4	235.0
77.822	0.298	fixation	n/a	288.1	120.0	586.0	n/a	n/a	n/a	n/a
78.122	0.018	saccade	n/a	288.9	118.1	n/a	269.0	82.5	1.65	122.0
78.142	0.522	fixation	n/a	243.6	63.6	596.0	n/a	n/a	n/a	n/a
78.666	0.018	saccade	n/a	243.1	62.3	n/a	196.0	63.1	1.87	158.0
78.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.686	0.188	fixation	n/a	199.1	61.8	638.0	n/a	n/a	n/a	n/a
78.69	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.876	0.016	saccade	n/a	197.9	61.8	n/a	180.6	64.8	0.69	78.0
78.894	0.172	fixation	n/a	185.9	63.2	638.0	n/a	n/a	n/a	n/a
79.068	0.02	saccade	n/a	186.1	63.5	n/a	135.6	110.4	2.73	241.0
79.09	0.15	fixation	n/a	126.2	114.2	654.0	n/a	n/a	n/a	n/a
79.242	0.064	saccade	n/a	124.9	115.4	n/a	478.3	68.8	14.1	381.0
79.308	0.266	fixation	n/a	474.3	69.8	599.0	n/a	n/a	n/a	n/a
79.576	0.012	saccade	n/a	478.3	68.4	n/a	502.8	67.2	0.98	92.0
79.59	0.24	fixation	n/a	499.9	68.0	573.0	n/a	n/a	n/a	n/a
79.832	0.03	saccade	n/a	501.7	67.7	n/a	373.2	79.2	5.18	309.0
79.864	0.176	fixation	n/a	370.0	80.2	583.0	n/a	n/a	n/a	n/a
80.042	0.048	saccade	n/a	369.6	81.1	n/a	231.6	64.0	5.56	355.0
80.092	0.248	fixation	n/a	227.1	63.8	605.0	n/a	n/a	n/a	n/a
80.342	0.024	saccade	n/a	228.7	63.6	n/a	139.7	70.2	3.51	261.0
80.368	0.242	fixation	n/a	134.7	72.1	647.0	n/a	n/a	n/a	n/a
80.612	0.018	saccade	n/a	134.4	72.4	n/a	174.2	58.8	1.65	142.0
80.632	0.294	fixation	n/a	167.2	60.2	653.0	n/a	n/a	n/a	n/a
80.928	0.042	saccade	n/a	167.6	59.8	n/a	308.3	65.5	5.59	281.0
80.972	0.234	fixation	n/a	306.9	63.5	640.0	n/a	n/a	n/a	n/a
81.208	0.044	saccade	n/a	308.7	63.0	n/a	141.6	66.1	6.62	251.0
81.254	0.102	fixation	n/a	148.6	61.8	639.0	n/a	n/a	n/a	n/a
81.358	0.246	saccade	n/a	148.7	62.5	n/a	151.5	98.8	1.46	1042.0
81.406	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.606	0.098	fixation	n/a	153.8	70.4	588.0	n/a	n/a	n/a	n/a
81.706	0.02	saccade	n/a	152.1	58.6	n/a	130.1	72.3	1.02	112.0
81.728	0.268	fixation	n/a	135.2	69.8	645.0	n/a	n/a	n/a	n/a
81.998	0.052	saccade	n/a	133.6	71.3	n/a	409.6	82.9	10.94	373.0
82.052	0.214	fixation	n/a	404.3	82.1	642.0	n/a	n/a	n/a	n/a
82.268	0.02	saccade	n/a	404.3	82.6	n/a	467.0	72.1	2.56	223.0
82.29	0.182	fixation	n/a	469.7	71.0	600.0	n/a	n/a	n/a	n/a
82.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.438	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.474	0.018	saccade	n/a	470.2	71.4	n/a	510.1	70.1	1.6	131.0
82.494	0.104	fixation	n/a	511.8	70.1	582.0	n/a	n/a	n/a	n/a
82.6	0.056	saccade	n/a	511.8	70.1	n/a	151.3	126.5	14.43	462.0
82.658	0.25	fixation	n/a	156.8	125.5	602.0	n/a	n/a	n/a	n/a
82.91	0.048	saccade	n/a	156.6	125.4	n/a	353.8	123.7	7.84	304.0
82.96	0.26	fixation	n/a	349.4	121.1	587.0	n/a	n/a	n/a	n/a
83.222	0.036	saccade	n/a	349.9	117.6	n/a	246.0	122.4	4.17	260.0
83.26	0.31	fixation	n/a	249.3	121.7	559.0	n/a	n/a	n/a	n/a
83.572	0.03	saccade	n/a	248.8	121.6	n/a	340.5	122.4	3.67	204.0
83.604	0.138	fixation	n/a	339.2	122.7	576.0	n/a	n/a	n/a	n/a
83.744	0.044	saccade	n/a	337.6	122.5	n/a	515.2	123.3	7.12	268.0
83.79	0.232	fixation	n/a	510.9	121.3	582.0	n/a	n/a	n/a	n/a
84.024	0.022	saccade	n/a	509.5	120.9	n/a	575.0	120.1	2.61	180.0
84.048	0.25	fixation	n/a	591.2	122.8	574.0	n/a	n/a	n/a	n/a
84.3	0.068	saccade	n/a	590.4	123.5	n/a	151.1	74.0	17.38	382.0
84.37	0.312	fixation	n/a	162.9	72.7	595.0	n/a	n/a	n/a	n/a
84.684	0.024	saccade	n/a	164.0	72.3	n/a	257.3	62.4	3.71	260.0
84.71	0.168	fixation	n/a	264.4	61.6	623.0	n/a	n/a	n/a	n/a
84.88	0.038	saccade	n/a	264.6	60.2	n/a	394.3	66.5	5.2	266.0
84.92	0.224	fixation	n/a	391.4	65.3	623.0	n/a	n/a	n/a	n/a
85.146	0.038	saccade	n/a	392.7	65.0	n/a	242.7	61.9	6.01	329.0
85.186	0.17	fixation	n/a	249.6	61.9	615.0	n/a	n/a	n/a	n/a
85.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.296	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.358	0.022	saccade	n/a	250.4	62.1	n/a	170.9	65.4	3.15	258.0
85.382	0.234	fixation	n/a	173.4	63.7	630.0	n/a	n/a	n/a	n/a
85.618	0.056	saccade	n/a	172.6	64.0	n/a	425.3	66.2	10.05	310.0
85.676	0.076	fixation	n/a	418.1	66.8	602.0	n/a	n/a	n/a	n/a
85.754	0.022	saccade	n/a	417.2	67.2	n/a	495.5	65.7	3.15	257.0
85.778	0.204	fixation	n/a	493.4	65.1	590.0	n/a	n/a	n/a	n/a
85.984	0.064	saccade	n/a	496.2	65.0	n/a	158.8	127.3	13.63	441.0
86.05	0.204	fixation	n/a	152.6	132.6	629.0	n/a	n/a	n/a	n/a
86.256	0.04	saccade	n/a	152.0	136.8	n/a	297.0	128.0	5.75	288.0
86.298	0.314	fixation	n/a	297.5	128.1	652.0	n/a	n/a	n/a	n/a
86.372	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.378	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.614	0.02	saccade	n/a	297.2	125.9	n/a	240.7	125.4	2.26	160.0
86.636	0.218	fixation	n/a	243.9	124.2	630.0	n/a	n/a	n/a	n/a
86.856	0.038	saccade	n/a	244.8	121.8	n/a	133.1	133.8	4.42	229.0
86.896	0.248	fixation	n/a	139.8	132.9	627.0	n/a	n/a	n/a	n/a
87.146	0.024	saccade	n/a	138.7	133.7	n/a	218.0	90.3	3.57	247.0
87.172	0.156	fixation	n/a	227.7	88.9	639.0	n/a	n/a	n/a	n/a
87.33	0.022	saccade	n/a	228.9	89.3	n/a	176.7	65.9	2.27	198.0
87.354	0.158	fixation	n/a	186.3	67.0	656.0	n/a	n/a	n/a	n/a
87.514	0.04	saccade	n/a	185.4	66.7	n/a	324.8	64.3	5.54	279.0
87.556	0.182	fixation	n/a	322.1	65.5	633.0	n/a	n/a	n/a	n/a
87.74	0.022	saccade	n/a	323.4	64.8	n/a	405.7	72.1	3.33	252.0
87.764	0.19	fixation	n/a	409.8	71.3	623.0	n/a	n/a	n/a	n/a
87.956	0.044	saccade	n/a	411.1	70.9	n/a	200.8	66.4	8.4	377.0
88.002	0.186	fixation	n/a	210.0	66.3	630.0	n/a	n/a	n/a	n/a
88.19	0.02	saccade	n/a	211.2	67.8	n/a	146.7	74.0	2.55	196.0
88.212	0.388	fixation	n/a	144.6	75.5	669.0	n/a	n/a	n/a	n/a
88.602	0.04	saccade	n/a	144.5	75.7	n/a	309.9	65.8	6.56	262.0
88.644	0.19	fixation	n/a	304.9	66.3	674.0	n/a	n/a	n/a	n/a
88.836	0.024	saccade	n/a	305.7	66.4	n/a	233.9	69.7	2.87	198.0
88.862	0.098	fixation	n/a	242.3	68.3	675.0	n/a	n/a	n/a	n/a
88.962	0.024	saccade	n/a	242.8	68.7	n/a	166.4	71.5	3.02	234.0
88.988	0.164	fixation	n/a	172.2	69.9	673.0	n/a	n/a	n/a	n/a
89.154	0.018	saccade	n/a	171.4	69.1	n/a	214.3	67.7	1.69	148.0
89.174	0.156	fixation	n/a	208.8	69.3	655.0	n/a	n/a	n/a	n/a
89.332	0.024	saccade	n/a	209.3	70.3	n/a	126.6	79.5	3.26	210.0
89.358	0.156	fixation	n/a	125.1	76.7	669.0	n/a	n/a	n/a	n/a
89.516	0.062	saccade	n/a	125.3	76.5	n/a	500.7	70.5	14.81	405.0
89.58	0.234	fixation	n/a	497.0	69.5	632.0	n/a	n/a	n/a	n/a
89.816	0.016	saccade	n/a	498.2	68.4	n/a	462.1	72.0	1.46	142.0
89.834	0.088	fixation	n/a	468.4	70.1	621.0	n/a	n/a	n/a	n/a
89.924	0.058	saccade	n/a	468.9	70.0	n/a	147.4	127.4	12.94	395.0
89.984	0.164	fixation	n/a	156.4	125.9	622.0	n/a	n/a	n/a	n/a
90.15	0.036	saccade	n/a	157.6	125.1	n/a	282.8	119.8	4.96	236.0
90.188	0.136	fixation	n/a	294.2	122.9	619.0	n/a	n/a	n/a	n/a
90.326	0.042	saccade	n/a	293.6	120.8	n/a	464.7	123.5	6.86	275.0
90.37	0.176	fixation	n/a	459.5	120.2	601.0	n/a	n/a	n/a	n/a
90.548	0.034	saccade	n/a	459.7	117.8	n/a	576.6	109.2	4.68	212.0
90.584	0.13	fixation	n/a	588.4	110.5	585.0	n/a	n/a	n/a	n/a
90.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.716	0.06	saccade	n/a	589.5	111.1	n/a	206.4	190.9	15.48	466.0
90.778	0.204	fixation	n/a	209.3	189.7	622.0	n/a	n/a	n/a	n/a
90.984	0.018	saccade	n/a	208.0	191.3	n/a	158.1	193.8	1.96	151.0
91.004	0.18	fixation	n/a	153.1	194.0	637.0	n/a	n/a	n/a	n/a
91.186	0.046	saccade	n/a	150.7	194.4	n/a	369.1	195.3	8.65	308.0
91.234	0.242	fixation	n/a	366.2	192.8	624.0	n/a	n/a	n/a	n/a
91.478	0.02	saccade	n/a	366.0	189.8	n/a	430.2	189.0	2.58	205.0
91.5	0.13	fixation	n/a	449.6	183.5	598.0	n/a	n/a	n/a	n/a
91.632	0.024	saccade	n/a	450.0	188.6	n/a	453.6	110.7	3.18	250.0
91.658	0.146	fixation	n/a	457.8	108.1	573.0	n/a	n/a	n/a	n/a
91.806	0.028	saccade	n/a	459.3	108.9	n/a	338.0	112.8	4.87	296.0
91.836	0.176	fixation	n/a	333.2	115.7	583.0	n/a	n/a	n/a	n/a
92.014	0.02	saccade	n/a	332.9	120.5	n/a	394.2	125.8	2.48	196.0
92.036	0.202	fixation	n/a	405.8	129.2	626.0	n/a	n/a	n/a	n/a
92.24	0.032	saccade	n/a	406.7	130.3	n/a	341.8	66.3	3.69	229.0
92.274	0.208	fixation	n/a	350.0	68.1	612.0	n/a	n/a	n/a	n/a
92.484	0.024	saccade	n/a	350.9	68.5	n/a	262.0	67.1	3.56	245.0
92.51	0.364	fixation	n/a	261.6	65.7	631.0	n/a	n/a	n/a	n/a
92.876	0.03	saccade	n/a	263.8	65.4	n/a	147.2	67.7	4.6	289.0
92.908	0.16	fixation	n/a	155.6	65.9	659.0	n/a	n/a	n/a	n/a
93.07	0.056	saccade	n/a	153.6	66.6	n/a	426.7	73.5	10.84	363.0
93.128	0.2	fixation	n/a	419.8	73.6	610.0	n/a	n/a	n/a	n/a
93.33	0.022	saccade	n/a	420.8	73.5	n/a	362.5	74.7	2.35	175.0
93.354	0.178	fixation	n/a	369.1	74.6	607.0	n/a	n/a	n/a	n/a
93.534	0.02	saccade	n/a	370.0	75.2	n/a	295.3	69.5	3.01	224.0
93.556	0.45	fixation	n/a	288.2	69.0	625.0	n/a	n/a	n/a	n/a
94.008	0.042	saccade	n/a	285.7	69.9	n/a	421.8	78.5	5.48	252.0
94.052	0.272	fixation	n/a	421.1	76.1	626.0	n/a	n/a	n/a	n/a
94.326	0.014	saccade	n/a	420.9	75.1	n/a	394.2	78.0	1.08	90.0
94.342	0.15	fixation	n/a	397.7	78.6	609.0	n/a	n/a	n/a	n/a
94.494	0.054	saccade	n/a	398.7	78.9	n/a	149.9	113.1	9.97	372.0
94.55	0.226	fixation	n/a	157.3	110.8	624.0	n/a	n/a	n/a	n/a
94.778	0.022	saccade	n/a	158.1	109.6	n/a	229.8	119.8	2.86	190.0
94.802	0.262	fixation	n/a	238.2	116.1	617.0	n/a	n/a	n/a	n/a
95.066	0.022	saccade	n/a	237.6	113.0	n/a	311.1	119.1	2.95	209.0
95.09	0.176	fixation	n/a	333.5	120.2	601.0	n/a	n/a	n/a	n/a
95.268	0.036	saccade	n/a	332.9	115.7	n/a	463.8	115.9	5.26	209.0
95.306	0.432	fixation	n/a	459.7	115.8	568.0	n/a	n/a	n/a	n/a
95.74	0.02	saccade	n/a	458.8	115.5	n/a	517.3	118.5	2.35	162.0
95.762	0.19	fixation	n/a	523.4	118.8	563.0	n/a	n/a	n/a	n/a
95.954	0.056	saccade	n/a	523.9	118.4	n/a	246.2	80.8	11.19	375.0
96.012	0.082	fixation	n/a	254.0	78.3	566.0	n/a	n/a	n/a	n/a
96.096	0.024	saccade	n/a	254.4	77.3	n/a	176.0	64.2	3.15	241.0
96.122	0.432	fixation	n/a	185.1	66.6	585.0	n/a	n/a	n/a	n/a
96.556	0.042	saccade	n/a	184.5	67.3	n/a	309.3	67.9	4.96	247.0
96.6	0.186	fixation	n/a	303.5	66.9	602.0	n/a	n/a	n/a	n/a
96.788	0.046	saccade	n/a	303.8	66.9	n/a	477.4	76.8	6.98	280.0
96.836	0.228	fixation	n/a	471.2	76.5	617.0	n/a	n/a	n/a	n/a
97.066	0.02	saccade	n/a	473.7	77.1	n/a	393.4	80.5	3.23	253.0
97.088	0.2	fixation	n/a	390.4	79.9	616.0	n/a	n/a	n/a	n/a
97.29	0.06	saccade	n/a	390.4	79.5	n/a	187.6	114.4	8.2	371.0
97.352	0.232	fixation	n/a	179.5	114.5	625.0	n/a	n/a	n/a	n/a
97.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.536	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.586	0.022	saccade	n/a	178.7	114.6	n/a	211.5	118.9	1.31	134.0
97.61	0.082	fixation	n/a	205.5	117.6	625.0	n/a	n/a	n/a	n/a
97.694	0.048	saccade	n/a	205.7	119.0	n/a	364.7	132.0	6.37	247.0
97.744	0.182	fixation	n/a	358.2	128.9	606.0	n/a	n/a	n/a	n/a
97.928	0.042	saccade	n/a	358.5	126.8	n/a	496.7	112.9	5.59	291.0
97.972	0.224	fixation	n/a	492.0	114.8	563.0	n/a	n/a	n/a	n/a
98.198	0.024	saccade	n/a	492.8	114.4	n/a	423.1	119.7	2.81	193.0
98.224	0.204	fixation	n/a	428.5	118.9	545.0	n/a	n/a	n/a	n/a
98.43	0.054	saccade	n/a	430.0	118.8	n/a	125.1	171.9	12.24	378.0
98.486	0.22	fixation	n/a	130.3	172.1	576.0	n/a	n/a	n/a	n/a
98.708	0.036	saccade	n/a	131.1	170.9	n/a	207.7	102.0	4.09	249.0
98.746	0.22	fixation	n/a	208.8	104.3	552.0	n/a	n/a	n/a	n/a
98.968	0.018	saccade	n/a	208.8	106.0	n/a	243.8	78.7	1.78	147.0
98.988	0.346	fixation	n/a	243.0	74.5	572.0	n/a	n/a	n/a	n/a
99.336	0.028	saccade	n/a	242.0	75.7	n/a	138.0	72.9	4.1	285.0
99.366	0.382	fixation	n/a	146.7	73.0	663.0	n/a	n/a	n/a	n/a
99.75	0.04	saccade	n/a	146.2	74.7	n/a	293.8	74.0	5.83	285.0
99.792	0.19	fixation	n/a	287.6	74.4	665.0	n/a	n/a	n/a	n/a
99.984	0.022	saccade	n/a	288.0	74.6	n/a	360.4	78.3	2.91	239.0
100.008	0.202	fixation	n/a	379.3	82.4	623.0	n/a	n/a	n/a	n/a
100.212	0.028	saccade	n/a	379.3	82.4	n/a	440.7	77.7	2.48	150.0
100.242	0.194	fixation	n/a	451.1	76.8	597.0	n/a	n/a	n/a	n/a
100.438	0.052	saccade	n/a	451.4	76.6	n/a	164.7	122.2	11.53	371.0
100.492	0.284	fixation	n/a	162.9	119.7	619.0	n/a	n/a	n/a	n/a
100.778	0.042	saccade	n/a	160.1	119.2	n/a	271.5	121.9	4.41	190.0
100.822	0.196	fixation	n/a	272.6	123.5	633.0	n/a	n/a	n/a	n/a
101.02	0.042	saccade	n/a	272.0	121.8	n/a	434.7	124.9	6.54	278.0
101.028	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.064	0.238	fixation	n/a	433.3	123.1	590.0	n/a	n/a	n/a	n/a
101.304	0.018	saccade	n/a	432.5	120.5	n/a	476.8	116.9	1.79	153.0
101.324	0.186	fixation	n/a	471.8	116.4	572.0	n/a	n/a	n/a	n/a
101.512	0.044	saccade	n/a	472.1	116.3	n/a	340.5	123.2	5.29	323.0
101.558	0.174	fixation	n/a	335.3	123.1	579.0	n/a	n/a	n/a	n/a
101.734	0.038	saccade	n/a	335.8	121.6	n/a	223.9	88.5	4.67	247.0
101.774	0.168	fixation	n/a	230.9	89.6	578.0	n/a	n/a	n/a	n/a
101.944	0.01	saccade	n/a	231.9	89.2	n/a	240.3	72.1	0.77	81.0
101.956	0.176	fixation	n/a	239.5	75.2	607.0	n/a	n/a	n/a	n/a
102.134	0.042	saccade	n/a	239.0	75.9	n/a	359.6	75.6	4.83	204.0
102.178	0.316	fixation	n/a	358.9	77.9	619.0	n/a	n/a	n/a	n/a
102.496	0.04	saccade	n/a	359.2	78.8	n/a	490.7	72.9	5.3	195.0
102.538	0.16	fixation	n/a	484.4	73.4	625.0	n/a	n/a	n/a	n/a
102.7	0.062	saccade	n/a	485.4	73.6	n/a	180.2	105.8	12.21	409.0
102.764	0.094	fixation	n/a	168.3	108.3	643.0	n/a	n/a	n/a	n/a
102.86	0.02	saccade	n/a	168.8	110.6	n/a	177.2	136.3	1.09	124.0
102.882	0.16	fixation	n/a	174.6	132.8	653.0	n/a	n/a	n/a	n/a
103.044	0.024	saccade	n/a	175.0	134.2	n/a	169.1	65.7	2.77	193.0
103.07	0.302	fixation	n/a	172.1	71.7	646.0	n/a	n/a	n/a	n/a
103.374	0.04	saccade	n/a	172.1	69.9	n/a	298.3	72.4	5.01	263.0
103.416	0.162	fixation	n/a	293.6	72.1	601.0	n/a	n/a	n/a	n/a
103.58	0.036	saccade	n/a	292.9	71.8	n/a	408.7	78.8	4.66	249.0
103.618	0.264	fixation	n/a	408.7	78.7	601.0	n/a	n/a	n/a	n/a
103.884	0.052	saccade	n/a	408.4	78.3	n/a	150.2	110.6	10.33	340.0
103.938	0.174	fixation	n/a	154.7	109.3	630.0	n/a	n/a	n/a	n/a
104.114	0.048	saccade	n/a	151.6	110.8	n/a	309.7	118.9	6.27	290.0
104.164	0.19	fixation	n/a	308.9	117.1	623.0	n/a	n/a	n/a	n/a
104.356	0.022	saccade	n/a	309.3	117.3	n/a	391.7	121.9	3.32	227.0
104.38	0.392	fixation	n/a	420.4	121.3	599.0	n/a	n/a	n/a	n/a
104.612	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.624	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.774	0.038	saccade	n/a	422.3	116.2	n/a	529.3	116.2	4.3	195.0
104.814	0.19	fixation	n/a	526.1	117.3	578.0	n/a	n/a	n/a	n/a
105.006	0.06	saccade	n/a	527.8	118.1	n/a	165.0	181.4	14.59	469.0
105.068	0.196	fixation	n/a	169.5	183.8	623.0	n/a	n/a	n/a	n/a
105.266	0.026	saccade	n/a	170.7	187.2	n/a	178.6	79.9	4.34	312.0
105.294	0.208	fixation	n/a	188.7	78.0	610.0	n/a	n/a	n/a	n/a
105.504	0.018	saccade	n/a	190.1	79.9	n/a	235.2	64.3	1.89	185.0
105.524	0.312	fixation	n/a	235.5	66.4	627.0	n/a	n/a	n/a	n/a
105.838	0.02	saccade	n/a	234.0	68.5	n/a	291.0	65.7	2.27	173.0
105.86	0.2	fixation	n/a	292.8	66.1	636.0	n/a	n/a	n/a	n/a
106.062	0.026	saccade	n/a	292.2	65.9	n/a	169.7	62.6	4.85	326.0
106.09	0.758	fixation	n/a	162.8	62.3	660.0	n/a	n/a	n/a	n/a
106.85	0.036	saccade	n/a	162.1	63.6	n/a	309.7	70.3	5.86	279.0
106.888	0.182	fixation	n/a	323.6	73.6	646.0	n/a	n/a	n/a	n/a
107.072	0.036	saccade	n/a	324.2	73.0	n/a	427.1	73.6	4.14	244.0
107.11	0.152	fixation	n/a	429.5	74.1	646.0	n/a	n/a	n/a	n/a
107.264	0.042	saccade	n/a	433.0	73.7	n/a	259.9	71.1	6.94	340.0
107.308	0.138	fixation	n/a	268.6	70.5	627.0	n/a	n/a	n/a	n/a
107.448	0.056	saccade	n/a	268.3	71.1	n/a	563.9	64.8	11.78	351.0
107.506	0.23	fixation	n/a	559.1	66.0	612.0	n/a	n/a	n/a	n/a
107.738	0.068	saccade	n/a	559.8	67.0	n/a	164.1	116.6	15.77	511.0
107.808	0.44	fixation	n/a	156.4	123.1	673.0	n/a	n/a	n/a	n/a
108.25	0.028	saccade	n/a	156.7	121.9	n/a	166.5	56.4	2.67	149.0
108.28	0.19	fixation	n/a	169.8	59.0	648.0	n/a	n/a	n/a	n/a
108.472	0.026	saccade	n/a	170.5	58.1	n/a	262.0	60.1	3.62	225.0
108.5	0.11	fixation	n/a	276.8	63.1	640.0	n/a	n/a	n/a	n/a
108.612	0.174	saccade	n/a	283.0	76.9	n/a	360.0	184.8	5.38	478.0
108.664	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.788	0.19	fixation	n/a	352.1	87.8	657.0	n/a	n/a	n/a	n/a
108.83	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.844	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.98	0.04	saccade	n/a	354.3	66.2	n/a	477.1	73.2	4.94	224.0
109.022	0.188	fixation	n/a	471.5	72.1	679.0	n/a	n/a	n/a	n/a
109.212	0.062	saccade	n/a	471.7	71.9	n/a	205.3	114.4	10.75	423.0
109.276	0.1	fixation	n/a	194.8	115.7	703.0	n/a	n/a	n/a	n/a
109.378	0.222	saccade	n/a	197.9	111.8	n/a	156.1	101.3	1.7	1031.0
109.416	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.602	0.312	fixation	n/a	158.7	61.8	649.0	n/a	n/a	n/a	n/a
109.916	0.02	saccade	n/a	157.1	57.7	n/a	214.2	57.2	2.25	197.0
109.938	0.468	fixation	n/a	208.9	58.2	688.0	n/a	n/a	n/a	n/a
110.408	0.022	saccade	n/a	212.3	58.2	n/a	142.2	72.9	2.82	206.0
110.432	0.616	fixation	n/a	150.9	68.8	693.0	n/a	n/a	n/a	n/a
111.05	0.042	saccade	n/a	148.3	70.2	n/a	321.4	66.7	6.86	300.0
111.094	0.17	fixation	n/a	315.6	66.2	693.0	n/a	n/a	n/a	n/a
111.266	0.046	saccade	n/a	316.5	66.6	n/a	501.3	75.1	7.41	305.0
111.314	0.152	fixation	n/a	492.2	73.2	676.0	n/a	n/a	n/a	n/a
111.468	0.018	saccade	n/a	491.6	73.2	n/a	550.6	68.4	2.37	190.0
111.488	0.106	fixation	n/a	553.5	68.0	660.0	n/a	n/a	n/a	n/a
111.596	0.068	saccade	n/a	553.7	68.5	n/a	164.1	123.7	15.56	521.0
111.666	0.206	fixation	n/a	157.2	127.4	688.0	n/a	n/a	n/a	n/a
111.874	0.024	saccade	n/a	156.0	128.7	n/a	257.2	134.7	4.01	289.0
111.9	0.158	fixation	n/a	271.8	135.8	686.0	n/a	n/a	n/a	n/a
112.06	0.042	saccade	n/a	272.3	135.4	n/a	428.3	141.3	6.27	292.0
112.104	0.44	fixation	n/a	425.9	136.3	650.0	n/a	n/a	n/a	n/a
112.546	0.014	saccade	n/a	425.4	132.5	n/a	458.4	129.5	1.33	120.0
112.562	0.108	fixation	n/a	462.1	126.1	609.0	n/a	n/a	n/a	n/a
112.672	0.038	saccade	n/a	463.0	126.9	n/a	316.8	137.2	5.89	321.0
112.712	0.242	fixation	n/a	321.7	136.1	609.0	n/a	n/a	n/a	n/a
112.956	0.038	saccade	n/a	320.9	136.2	n/a	417.3	133.1	3.88	182.0
112.996	0.072	fixation	n/a	412.9	134.8	604.0	n/a	n/a	n/a	n/a
113.07	0.05	saccade	n/a	414.1	135.8	n/a	135.2	174.2	11.15	398.0
113.122	0.186	fixation	n/a	140.9	174.4	614.0	n/a	n/a	n/a	n/a
113.31	0.048	saccade	n/a	141.9	171.4	n/a	352.4	197.9	8.39	293.0
113.36	0.168	fixation	n/a	350.0	198.2	632.0	n/a	n/a	n/a	n/a
113.53	0.042	saccade	n/a	349.3	195.3	n/a	488.1	191.3	5.57	251.0
113.574	0.158	fixation	n/a	481.9	189.6	601.0	n/a	n/a	n/a	n/a
113.734	0.044	saccade	n/a	483.8	188.2	n/a	289.3	193.2	7.8	322.0
113.78	0.164	fixation	n/a	290.7	190.0	574.0	n/a	n/a	n/a	n/a
113.946	0.016	saccade	n/a	290.6	188.8	n/a	257.5	185.8	1.33	116.0
113.964	0.152	fixation	n/a	262.2	185.5	561.0	n/a	n/a	n/a	n/a
114.118	0.052	saccade	n/a	261.2	183.9	n/a	572.6	177.7	12.38	366.0
114.172	0.334	fixation	n/a	566.7	177.4	544.0	n/a	n/a	n/a	n/a
114.508	0.02	saccade	n/a	568.3	178.5	n/a	512.8	184.3	2.22	189.0
114.53	0.18	fixation	n/a	519.7	183.8	562.0	n/a	n/a	n/a	n/a
114.712	0.022	saccade	n/a	519.3	182.0	n/a	580.5	175.9	2.45	189.0
114.736	0.204	fixation	n/a	590.8	177.6	537.0	n/a	n/a	n/a	n/a
