onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
78.364	0.02	saccade	n/a	223.9	110.4	n/a	212.6	71.1	1.66	140.0
78.386	0.182	fixation	n/a	218.7	74.0	547.0	n/a	n/a	n/a	n/a
78.57	0.044	saccade	n/a	218.9	73.8	n/a	362.5	83.0	5.76	272.0
78.616	0.182	fixation	n/a	360.3	84.1	554.0	n/a	n/a	n/a	n/a
78.8	0.054	saccade	n/a	359.1	85.2	n/a	560.5	85.7	8.07	317.0
78.856	0.178	fixation	n/a	554.0	86.9	580.0	n/a	n/a	n/a	n/a
79.036	0.052	saccade	n/a	554.5	88.9	n/a	386.2	176.1	7.62	449.0
79.09	0.136	fixation	n/a	371.4	181.5	687.0	n/a	n/a	n/a	n/a
79.228	0.02	saccade	n/a	368.9	181.8	n/a	393.5	206.7	1.42	140.0
79.25	0.624	fixation	n/a	390.0	204.4	673.0	n/a	n/a	n/a	n/a
79.69	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.698	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.876	0.042	saccade	n/a	392.8	201.7	n/a	239.8	102.3	7.33	334.0
79.92	0.132	fixation	n/a	248.5	92.2	552.0	n/a	n/a	n/a	n/a
80.054	0.024	saccade	n/a	250.9	88.1	n/a	170.1	81.5	3.2	223.0
80.08	0.234	fixation	n/a	172.3	78.5	562.0	n/a	n/a	n/a	n/a
80.316	0.032	saccade	n/a	172.8	77.7	n/a	278.9	74.7	4.21	245.0
80.35	0.192	fixation	n/a	289.5	75.1	573.0	n/a	n/a	n/a	n/a
80.544	0.044	saccade	n/a	288.6	75.3	n/a	415.5	87.7	5.12	259.0
80.59	0.24	fixation	n/a	408.3	87.8	568.0	n/a	n/a	n/a	n/a
80.832	0.026	saccade	n/a	407.4	87.2	n/a	469.2	118.0	2.79	251.0
80.86	0.176	fixation	n/a	468.3	113.7	578.0	n/a	n/a	n/a	n/a
81.038	0.06	saccade	n/a	468.1	116.0	n/a	242.0	121.1	9.05	395.0
81.1	0.196	fixation	n/a	234.4	119.0	604.0	n/a	n/a	n/a	n/a
81.298	0.022	saccade	n/a	233.2	115.6	n/a	321.1	126.8	3.54	253.0
81.322	0.186	fixation	n/a	338.7	130.1	587.0	n/a	n/a	n/a	n/a
81.51	0.054	saccade	n/a	340.4	131.8	n/a	138.9	116.5	8.0	336.0
81.566	0.322	fixation	n/a	133.5	117.5	569.0	n/a	n/a	n/a	n/a
81.89	0.022	saccade	n/a	134.2	118.9	n/a	183.9	179.0	3.1	270.0
81.914	0.162	fixation	n/a	178.2	170.7	615.0	n/a	n/a	n/a	n/a
82.078	0.022	saccade	n/a	177.7	170.3	n/a	249.3	188.4	2.93	224.0
82.102	0.22	fixation	n/a	255.8	191.4	625.0	n/a	n/a	n/a	n/a
82.324	0.04	saccade	n/a	255.5	191.2	n/a	390.7	197.7	5.41	254.0
82.366	0.27	fixation	n/a	383.8	196.5	585.0	n/a	n/a	n/a	n/a
82.638	0.022	saccade	n/a	384.6	200.2	n/a	327.4	199.6	2.3	194.0
82.662	0.096	fixation	n/a	336.1	198.1	569.0	n/a	n/a	n/a	n/a
82.76	0.04	saccade	n/a	336.8	197.9	n/a	188.8	176.9	5.95	278.0
82.802	0.174	fixation	n/a	198.1	177.0	554.0	n/a	n/a	n/a	n/a
82.978	0.026	saccade	n/a	198.8	177.5	n/a	295.0	190.2	3.86	240.0
83.006	0.188	fixation	n/a	309.7	192.7	563.0	n/a	n/a	n/a	n/a
83.196	0.03	saccade	n/a	309.7	191.2	n/a	410.2	198.1	4.04	212.0
83.228	0.162	fixation	n/a	431.3	192.2	564.0	n/a	n/a	n/a	n/a
83.392	0.056	saccade	n/a	432.8	193.8	n/a	180.2	231.4	10.14	294.0
83.45	0.06	fixation	n/a	185.6	229.4	585.0	n/a	n/a	n/a	n/a
83.512	0.024	saccade	n/a	186.7	231.0	n/a	109.9	206.3	3.15	237.0
83.538	0.14	fixation	n/a	120.2	200.1	571.0	n/a	n/a	n/a	n/a
83.68	0.02	saccade	n/a	121.0	200.0	n/a	139.6	155.0	1.94	168.0
83.702	0.164	fixation	n/a	138.3	165.1	569.0	n/a	n/a	n/a	n/a
83.868	0.026	saccade	n/a	141.4	168.9	n/a	141.7	248.4	3.18	234.0
83.896	0.156	fixation	n/a	140.9	236.7	619.0	n/a	n/a	n/a	n/a
84.054	0.042	saccade	n/a	141.5	239.2	n/a	281.9	251.5	5.55	307.0
84.098	0.26	fixation	n/a	277.8	252.0	615.0	n/a	n/a	n/a	n/a
84.36	0.034	saccade	n/a	279.5	253.7	n/a	184.9	249.4	3.74	222.0
84.396	0.104	fixation	n/a	189.9	248.8	595.0	n/a	n/a	n/a	n/a
84.502	0.052	saccade	n/a	188.4	248.9	n/a	445.8	192.3	10.47	349.0
84.556	0.174	fixation	n/a	443.4	192.9	578.0	n/a	n/a	n/a	n/a
84.732	0.026	saccade	n/a	444.2	193.3	n/a	343.5	197.4	4.05	295.0
84.76	0.294	fixation	n/a	345.4	196.0	576.0	n/a	n/a	n/a	n/a
84.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.856	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.056	0.046	saccade	n/a	346.3	195.0	n/a	215.9	82.3	6.93	351.0
85.104	0.234	fixation	n/a	220.4	75.4	546.0	n/a	n/a	n/a	n/a
85.34	0.022	saccade	n/a	222.3	73.0	n/a	163.3	74.7	2.33	175.0
85.364	0.164	fixation	n/a	168.4	73.7	543.0	n/a	n/a	n/a	n/a
85.53	0.048	saccade	n/a	169.3	73.2	n/a	399.2	86.5	9.16	351.0
85.58	0.228	fixation	n/a	396.2	86.0	530.0	n/a	n/a	n/a	n/a
85.81	0.02	saccade	n/a	394.8	85.7	n/a	462.4	77.6	2.74	199.0
85.832	0.232	fixation	n/a	480.4	77.5	531.0	n/a	n/a	n/a	n/a
86.066	0.062	saccade	n/a	480.7	79.4	n/a	155.6	113.0	12.97	389.0
86.13	0.22	fixation	n/a	160.2	113.1	575.0	n/a	n/a	n/a	n/a
86.352	0.046	saccade	n/a	161.0	113.8	n/a	350.7	130.1	7.57	325.0
86.4	0.176	fixation	n/a	347.5	130.5	588.0	n/a	n/a	n/a	n/a
86.578	0.02	saccade	n/a	346.7	132.4	n/a	412.5	133.0	2.65	203.0
86.6	0.394	fixation	n/a	424.8	127.7	559.0	n/a	n/a	n/a	n/a
86.996	0.036	saccade	n/a	423.2	131.6	n/a	524.1	120.4	4.08	210.0
87.034	0.118	fixation	n/a	519.0	121.1	540.0	n/a	n/a	n/a	n/a
87.154	0.06	saccade	n/a	519.9	120.9	n/a	159.2	176.4	14.43	462.0
87.216	0.23	fixation	n/a	161.8	174.9	582.0	n/a	n/a	n/a	n/a
87.448	0.032	saccade	n/a	159.4	176.1	n/a	288.0	192.9	5.14	268.0
87.482	0.342	fixation	n/a	291.9	194.3	596.0	n/a	n/a	n/a	n/a
87.826	0.048	saccade	n/a	292.0	192.5	n/a	487.5	187.8	7.82	260.0
87.876	0.168	fixation	n/a	489.5	187.0	576.0	n/a	n/a	n/a	n/a
88.046	0.02	saccade	n/a	488.2	189.5	n/a	535.8	186.1	1.91	179.0
88.068	0.104	fixation	n/a	530.8	185.4	570.0	n/a	n/a	n/a	n/a
88.174	0.07	saccade	n/a	531.6	185.6	n/a	159.1	240.2	14.86	455.0
88.246	0.176	fixation	n/a	155.9	245.1	593.0	n/a	n/a	n/a	n/a
88.424	0.028	saccade	n/a	158.3	248.4	n/a	161.3	108.0	5.64	397.0
88.454	0.098	fixation	n/a	174.1	95.8	544.0	n/a	n/a	n/a	n/a
88.554	0.016	saccade	n/a	176.9	94.1	n/a	182.3	65.2	1.18	92.0
88.572	0.894	fixation	n/a	184.1	75.7	573.0	n/a	n/a	n/a	n/a
89.242	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.248	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.468	0.042	saccade	n/a	182.4	79.3	n/a	355.9	87.7	6.92	317.0
89.512	0.28	fixation	n/a	354.0	88.2	610.0	n/a	n/a	n/a	n/a
89.794	0.042	saccade	n/a	354.3	86.5	n/a	478.0	84.7	4.98	232.0
89.838	0.204	fixation	n/a	470.9	84.8	595.0	n/a	n/a	n/a	n/a
90.044	0.022	saccade	n/a	469.7	85.1	n/a	534.5	81.5	2.6	189.0
90.068	0.162	fixation	n/a	552.8	81.3	573.0	n/a	n/a	n/a	n/a
90.232	0.068	saccade	n/a	552.9	79.9	n/a	149.5	113.4	15.97	494.0
90.302	0.366	fixation	n/a	141.8	118.2	631.0	n/a	n/a	n/a	n/a
90.67	0.044	saccade	n/a	143.5	124.2	n/a	259.0	128.4	4.56	241.0
90.716	0.142	fixation	n/a	256.0	127.5	634.0	n/a	n/a	n/a	n/a
90.86	0.044	saccade	n/a	257.8	126.1	n/a	428.0	143.5	6.86	304.0
90.906	0.272	fixation	n/a	424.3	141.2	601.0	n/a	n/a	n/a	n/a
91.18	0.024	saccade	n/a	422.8	137.6	n/a	505.8	122.9	3.39	228.0
91.206	0.178	fixation	n/a	520.6	120.6	565.0	n/a	n/a	n/a	n/a
91.386	0.028	saccade	n/a	521.3	120.8	n/a	416.1	140.6	4.3	257.0
91.416	0.196	fixation	n/a	425.5	136.8	573.0	n/a	n/a	n/a	n/a
91.614	0.022	saccade	n/a	426.4	137.4	n/a	375.2	109.9	2.35	203.0
91.638	0.3	fixation	n/a	382.9	108.6	543.0	n/a	n/a	n/a	n/a
91.94	0.016	saccade	n/a	382.7	107.8	n/a	417.6	102.2	1.43	131.0
91.958	0.228	fixation	n/a	419.0	100.7	548.0	n/a	n/a	n/a	n/a
92.188	0.038	saccade	n/a	419.9	100.6	n/a	289.1	130.7	5.39	336.0
92.228	0.19	fixation	n/a	295.7	132.0	572.0	n/a	n/a	n/a	n/a
92.42	0.02	saccade	n/a	296.2	132.2	n/a	350.6	133.5	2.19	172.0
92.442	0.144	fixation	n/a	360.2	131.4	552.0	n/a	n/a	n/a	n/a
92.588	0.04	saccade	n/a	361.1	129.4	n/a	481.4	118.5	4.86	232.0
92.63	0.244	fixation	n/a	481.4	117.4	498.0	n/a	n/a	n/a	n/a
92.876	0.02	saccade	n/a	481.7	116.3	n/a	538.1	115.6	2.26	181.0
92.898	0.204	fixation	n/a	542.3	114.9	474.0	n/a	n/a	n/a	n/a
93.104	0.064	saccade	n/a	543.3	115.3	n/a	138.9	157.1	16.01	436.0
93.17	0.266	fixation	n/a	148.9	156.8	491.0	n/a	n/a	n/a	n/a
93.438	0.008	saccade	n/a	149.7	158.0	n/a	137.0	163.5	0.54	64.0
93.448	0.112	fixation	n/a	138.9	164.1	508.0	n/a	n/a	n/a	n/a
93.562	0.042	saccade	n/a	139.1	163.5	n/a	302.5	179.9	6.48	305.0
93.606	0.162	fixation	n/a	300.0	180.1	515.0	n/a	n/a	n/a	n/a
93.77	0.022	saccade	n/a	300.6	180.8	n/a	244.8	182.0	2.23	156.0
93.794	0.232	fixation	n/a	253.0	182.6	508.0	n/a	n/a	n/a	n/a
94.028	0.022	saccade	n/a	253.7	183.1	n/a	194.9	174.5	2.35	195.0
94.052	0.212	fixation	n/a	201.4	172.6	520.0	n/a	n/a	n/a	n/a
94.266	0.02	saccade	n/a	199.3	174.4	n/a	257.8	185.3	2.36	195.0
94.288	0.124	fixation	n/a	268.8	187.4	540.0	n/a	n/a	n/a	n/a
94.414	0.022	saccade	n/a	269.5	187.1	n/a	336.4	186.6	2.68	198.0
94.438	0.3	fixation	n/a	347.7	183.0	536.0	n/a	n/a	n/a	n/a
94.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.564	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.74	0.028	saccade	n/a	349.9	181.7	n/a	259.2	88.7	5.25	386.0
94.77	0.182	fixation	n/a	261.5	78.7	497.0	n/a	n/a	n/a	n/a
94.954	0.022	saccade	n/a	263.3	77.0	n/a	168.6	73.7	3.75	286.0
94.978	0.33	fixation	n/a	157.7	75.3	530.0	n/a	n/a	n/a	n/a
95.31	0.024	saccade	n/a	158.1	76.3	n/a	237.4	74.1	3.14	246.0
95.336	0.106	fixation	n/a	229.6	74.5	550.0	n/a	n/a	n/a	n/a
95.444	0.042	saccade	n/a	229.2	74.6	n/a	389.5	87.3	6.43	294.0
95.488	0.464	fixation	n/a	385.1	86.8	540.0	n/a	n/a	n/a	n/a
95.954	0.038	saccade	n/a	384.1	87.7	n/a	509.9	78.3	5.07	222.0
95.994	0.232	fixation	n/a	525.1	80.0	546.0	n/a	n/a	n/a	n/a
96.228	0.056	saccade	n/a	527.7	80.6	n/a	181.8	115.2	13.8	463.0
96.286	0.208	fixation	n/a	187.7	113.2	590.0	n/a	n/a	n/a	n/a
96.496	0.036	saccade	n/a	189.9	112.9	n/a	300.4	127.4	4.43	274.0
96.534	0.284	fixation	n/a	299.4	128.5	610.0	n/a	n/a	n/a	n/a
96.82	0.022	saccade	n/a	300.1	124.7	n/a	367.0	131.0	2.7	213.0
96.844	0.178	fixation	n/a	372.0	132.4	572.0	n/a	n/a	n/a	n/a
97.024	0.042	saccade	n/a	371.4	128.8	n/a	513.2	118.4	5.71	267.0
97.068	0.234	fixation	n/a	510.8	117.7	542.0	n/a	n/a	n/a	n/a
97.304	0.056	saccade	n/a	509.6	117.9	n/a	156.7	180.0	14.17	497.0
97.362	0.25	fixation	n/a	163.0	178.5	583.0	n/a	n/a	n/a	n/a
97.614	0.02	saccade	n/a	164.6	179.9	n/a	214.6	183.4	1.97	181.0
97.636	0.222	fixation	n/a	208.2	182.0	569.0	n/a	n/a	n/a	n/a
97.86	0.022	saccade	n/a	209.0	181.4	n/a	163.9	125.6	2.87	227.0
97.884	0.266	fixation	n/a	169.8	118.7	519.0	n/a	n/a	n/a	n/a
98.152	0.042	saccade	n/a	169.9	118.3	n/a	292.9	115.0	4.87	250.0
98.196	0.25	fixation	n/a	291.2	114.7	511.0	n/a	n/a	n/a	n/a
98.448	0.024	saccade	n/a	292.1	114.7	n/a	226.9	115.2	2.6	196.0
98.474	0.132	fixation	n/a	234.7	114.7	541.0	n/a	n/a	n/a	n/a
98.608	0.044	saccade	n/a	233.4	114.9	n/a	388.1	123.8	6.2	272.0
98.654	0.134	fixation	n/a	384.5	125.0	560.0	n/a	n/a	n/a	n/a
98.79	0.042	saccade	n/a	385.3	124.4	n/a	230.5	83.8	6.41	248.0
98.834	0.482	fixation	n/a	217.5	74.1	553.0	n/a	n/a	n/a	n/a
99.036	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.04	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.318	0.044	saccade	n/a	219.2	72.8	n/a	395.8	85.7	7.08	307.0
99.364	0.25	fixation	n/a	394.6	86.6	573.0	n/a	n/a	n/a	n/a
99.616	0.038	saccade	n/a	394.0	86.6	n/a	280.7	79.0	4.56	301.0
99.656	0.228	fixation	n/a	286.4	79.0	566.0	n/a	n/a	n/a	n/a
99.886	0.024	saccade	n/a	285.8	79.0	n/a	368.5	85.8	3.33	242.0
99.912	0.22	fixation	n/a	380.3	86.6	561.0	n/a	n/a	n/a	n/a
100.134	0.04	saccade	n/a	380.5	87.1	n/a	508.6	77.4	5.16	247.0
100.176	0.152	fixation	n/a	507.2	78.8	560.0	n/a	n/a	n/a	n/a
100.33	0.052	saccade	n/a	509.2	79.7	n/a	364.8	89.3	5.81	316.0
100.384	0.168	fixation	n/a	361.0	88.3	566.0	n/a	n/a	n/a	n/a
100.554	0.022	saccade	n/a	362.6	89.2	n/a	291.2	83.6	2.88	236.0
100.578	0.206	fixation	n/a	296.2	82.8	588.0	n/a	n/a	n/a	n/a
100.786	0.02	saccade	n/a	296.1	82.7	n/a	251.2	78.3	1.8	164.0
100.808	0.218	fixation	n/a	262.9	79.9	600.0	n/a	n/a	n/a	n/a
101.028	0.048	saccade	n/a	265.8	80.6	n/a	138.2	138.5	5.55	324.0
101.078	0.14	fixation	n/a	127.8	128.9	617.0	n/a	n/a	n/a	n/a
101.22	0.036	saccade	n/a	126.6	128.1	n/a	245.5	125.4	4.68	187.0
101.258	0.276	fixation	n/a	243.2	127.9	603.0	n/a	n/a	n/a	n/a
101.536	0.058	saccade	n/a	243.9	124.1	n/a	458.8	85.1	8.74	246.0
101.596	0.17	fixation	n/a	456.3	84.1	518.0	n/a	n/a	n/a	n/a
101.768	0.05	saccade	n/a	456.8	83.1	n/a	165.9	87.6	11.55	393.0
101.82	0.456	fixation	n/a	174.1	85.5	559.0	n/a	n/a	n/a	n/a
102.044	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.278	0.046	saccade	n/a	176.4	86.0	n/a	332.7	80.0	6.22	288.0
102.326	0.154	fixation	n/a	323.8	79.6	579.0	n/a	n/a	n/a	n/a
102.482	0.046	saccade	n/a	325.4	79.8	n/a	283.6	187.4	4.69	304.0
102.53	0.126	fixation	n/a	282.5	194.8	637.0	n/a	n/a	n/a	n/a
102.658	0.058	saccade	n/a	282.4	196.0	n/a	489.0	90.3	9.33	274.0
102.718	0.192	fixation	n/a	481.4	88.1	578.0	n/a	n/a	n/a	n/a
102.912	0.032	saccade	n/a	484.0	87.5	n/a	340.9	176.7	6.8	415.0
102.946	0.236	fixation	n/a	338.6	187.5	609.0	n/a	n/a	n/a	n/a
103.184	0.022	saccade	n/a	339.6	194.8	n/a	287.2	194.6	2.1	159.0
103.208	0.436	fixation	n/a	298.0	197.2	650.0	n/a	n/a	n/a	n/a
103.428	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.596	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.646	0.026	saccade	n/a	299.6	196.4	n/a	277.6	121.1	3.19	243.0
103.674	0.158	fixation	n/a	283.3	132.1	610.0	n/a	n/a	n/a	n/a
103.834	0.03	saccade	n/a	284.9	133.8	n/a	227.3	81.7	3.13	228.0
103.866	0.16	fixation	n/a	236.8	80.7	602.0	n/a	n/a	n/a	n/a
104.028	0.026	saccade	n/a	237.4	79.2	n/a	155.1	89.0	3.28	239.0
104.056	0.276	fixation	n/a	167.0	84.5	675.0	n/a	n/a	n/a	n/a
104.334	0.042	saccade	n/a	166.4	84.2	n/a	321.1	91.0	6.15	321.0
104.378	0.232	fixation	n/a	314.0	89.3	696.0	n/a	n/a	n/a	n/a
104.612	0.04	saccade	n/a	317.0	88.2	n/a	179.9	82.8	5.46	322.0
104.654	0.18	fixation	n/a	187.5	81.4	674.0	n/a	n/a	n/a	n/a
104.836	0.022	saccade	n/a	188.5	81.6	n/a	276.7	82.8	3.5	243.0
104.86	0.16	fixation	n/a	298.3	86.0	683.0	n/a	n/a	n/a	n/a
105.022	0.02	saccade	n/a	298.1	89.1	n/a	352.3	93.3	2.19	170.0
105.044	0.292	fixation	n/a	357.6	96.1	724.0	n/a	n/a	n/a	n/a
105.156	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.338	0.04	saccade	n/a	358.2	93.7	n/a	203.8	80.0	6.19	292.0
105.38	0.184	fixation	n/a	210.2	78.8	698.0	n/a	n/a	n/a	n/a
105.566	0.022	saccade	n/a	211.0	78.0	n/a	151.4	82.9	2.35	166.0
105.59	0.214	fixation	n/a	158.8	80.9	680.0	n/a	n/a	n/a	n/a
105.806	0.042	saccade	n/a	160.1	80.6	n/a	300.9	79.6	5.59	265.0
105.85	0.358	fixation	n/a	299.9	79.1	642.0	n/a	n/a	n/a	n/a
106.21	0.022	saccade	n/a	298.9	79.9	n/a	368.0	84.8	2.79	203.0
106.234	0.252	fixation	n/a	371.8	87.2	636.0	n/a	n/a	n/a	n/a
106.488	0.054	saccade	n/a	373.4	87.7	n/a	201.3	76.5	6.89	328.0
106.544	0.218	fixation	n/a	192.7	77.2	674.0	n/a	n/a	n/a	n/a
106.764	0.02	saccade	n/a	193.9	77.7	n/a	138.0	87.4	2.23	182.0
106.786	0.516	fixation	n/a	149.1	85.2	686.0	n/a	n/a	n/a	n/a
107.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.104	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.304	0.052	saccade	n/a	150.4	84.4	n/a	342.0	88.0	7.59	295.0
107.358	0.168	fixation	n/a	337.5	85.5	671.0	n/a	n/a	n/a	n/a
107.528	0.02	saccade	n/a	338.4	84.4	n/a	403.7	95.0	2.66	227.0
107.55	0.186	fixation	n/a	407.1	91.7	658.0	n/a	n/a	n/a	n/a
107.738	0.054	saccade	n/a	408.0	91.6	n/a	197.7	78.6	8.41	414.0
107.794	0.192	fixation	n/a	185.7	78.8	658.0	n/a	n/a	n/a	n/a
107.988	0.02	saccade	n/a	186.2	78.5	n/a	137.2	82.9	1.93	149.0
108.01	0.202	fixation	n/a	145.8	79.6	646.0	n/a	n/a	n/a	n/a
108.214	0.024	saccade	n/a	145.1	78.3	n/a	228.1	76.4	3.27	247.0
108.24	0.132	fixation	n/a	223.7	77.6	627.0	n/a	n/a	n/a	n/a
108.374	0.02	saccade	n/a	224.0	77.6	n/a	284.5	79.0	2.41	203.0
108.396	0.208	fixation	n/a	292.8	79.0	606.0	n/a	n/a	n/a	n/a
108.606	0.018	saccade	n/a	293.6	79.8	n/a	340.1	80.9	1.86	158.0
108.626	0.116	fixation	n/a	336.9	82.0	588.0	n/a	n/a	n/a	n/a
108.744	0.024	saccade	n/a	336.9	82.6	n/a	419.3	85.7	3.32	238.0
108.77	0.232	fixation	n/a	443.9	83.1	580.0	n/a	n/a	n/a	n/a
109.004	0.036	saccade	n/a	443.2	84.3	n/a	518.1	74.7	3.03	182.0
109.042	0.046	fixation	n/a	512.5	76.1	562.0	n/a	n/a	n/a	n/a
109.09	0.018	saccade	n/a	511.5	76.3	n/a	563.0	75.2	2.05	165.0
109.11	0.192	fixation	n/a	561.9	75.2	547.0	n/a	n/a	n/a	n/a
109.304	0.022	saccade	n/a	561.9	75.3	n/a	505.1	79.5	2.27	186.0
109.328	0.074	fixation	n/a	515.1	78.6	547.0	n/a	n/a	n/a	n/a
109.404	0.06	saccade	n/a	516.3	78.1	n/a	168.8	110.4	13.82	425.0
109.466	0.154	fixation	n/a	174.4	111.0	564.0	n/a	n/a	n/a	n/a
109.622	0.02	saccade	n/a	175.9	111.1	n/a	118.6	125.0	2.31	202.0
109.644	0.194	fixation	n/a	124.8	121.8	584.0	n/a	n/a	n/a	n/a
109.84	0.252	saccade	n/a	130.7	125.0	n/a	180.6	118.9	1.97	737.0
109.896	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.094	0.02	fixation	n/a	189.8	100.1	472.0	n/a	n/a	n/a	n/a
110.116	0.016	saccade	n/a	199.8	85.4	n/a	237.7	73.9	1.57	117.0
110.134	0.36	fixation	n/a	237.4	67.6	550.0	n/a	n/a	n/a	n/a
110.22	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.496	0.038	saccade	n/a	236.7	69.5	n/a	357.3	78.0	4.85	228.0
110.536	0.096	fixation	n/a	353.5	77.5	587.0	n/a	n/a	n/a	n/a
110.634	0.05	saccade	n/a	352.6	77.3	n/a	537.6	67.7	7.43	281.0
110.686	0.092	fixation	n/a	535.8	66.7	563.0	n/a	n/a	n/a	n/a
110.78	0.02	saccade	n/a	535.0	67.2	n/a	597.5	65.6	2.48	199.0
110.802	0.158	fixation	n/a	599.6	65.9	559.0	n/a	n/a	n/a	n/a
110.962	0.06	saccade	n/a	600.7	67.4	n/a	341.0	184.7	11.39	482.0
111.024	0.246	fixation	n/a	332.7	187.3	645.0	n/a	n/a	n/a	n/a
111.272	0.04	saccade	n/a	333.5	188.3	n/a	433.3	196.6	4.02	257.0
111.314	0.182	fixation	n/a	425.4	194.5	663.0	n/a	n/a	n/a	n/a
111.498	0.022	saccade	n/a	425.1	188.2	n/a	398.1	197.4	1.15	133.0
111.522	0.094	fixation	n/a	404.6	193.9	626.0	n/a	n/a	n/a	n/a
111.618	0.024	saccade	n/a	404.7	192.9	n/a	332.8	201.7	2.91	213.0
111.644	0.566	fixation	n/a	344.3	198.4	616.0	n/a	n/a	n/a	n/a
112.036	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.212	0.028	saccade	n/a	344.4	200.5	n/a	304.0	78.2	5.24	383.0
112.242	0.138	fixation	n/a	313.9	75.7	548.0	n/a	n/a	n/a	n/a
112.382	0.04	saccade	n/a	315.4	74.2	n/a	169.4	77.8	5.8	324.0
112.424	0.208	fixation	n/a	175.4	72.8	562.0	n/a	n/a	n/a	n/a
112.634	0.018	saccade	n/a	177.3	72.1	n/a	137.7	80.3	1.58	132.0
112.654	0.266	fixation	n/a	138.5	80.7	591.0	n/a	n/a	n/a	n/a
112.922	0.038	saccade	n/a	134.0	82.2	n/a	261.6	77.2	5.03	262.0
112.962	0.184	fixation	n/a	255.6	77.5	621.0	n/a	n/a	n/a	n/a
113.148	0.016	saccade	n/a	256.1	78.7	n/a	298.0	78.0	1.68	144.0
113.166	0.212	fixation	n/a	291.5	79.4	613.0	n/a	n/a	n/a	n/a
113.38	0.02	saccade	n/a	291.0	80.8	n/a	356.5	83.7	2.63	206.0
113.402	0.25	fixation	n/a	366.8	85.2	586.0	n/a	n/a	n/a	n/a
113.654	0.018	saccade	n/a	367.4	85.0	n/a	321.5	82.1	1.85	162.0
113.674	0.4	fixation	n/a	328.5	81.7	583.0	n/a	n/a	n/a	n/a
113.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.864	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.076	0.024	saccade	n/a	328.7	80.9	n/a	394.0	86.6	2.64	148.0
114.102	0.09	fixation	n/a	392.0	86.5	600.0	n/a	n/a	n/a	n/a
114.194	0.054	saccade	n/a	391.4	86.7	n/a	185.9	75.7	8.2	381.0
114.25	0.316	fixation	n/a	174.9	75.0	615.0	n/a	n/a	n/a	n/a
114.568	0.022	saccade	n/a	175.0	73.8	n/a	266.6	77.1	3.64	260.0
114.592	0.186	fixation	n/a	283.5	77.7	594.0	n/a	n/a	n/a	n/a
114.78	0.04	saccade	n/a	283.1	77.2	n/a	406.5	88.9	4.98	248.0
114.822	0.268	fixation	n/a	399.9	89.9	575.0	n/a	n/a	n/a	n/a
115.092	0.02	saccade	n/a	399.3	90.2	n/a	459.5	80.8	2.45	197.0
115.114	0.216	fixation	n/a	464.2	81.5	580.0	n/a	n/a	n/a	n/a
115.332	0.022	saccade	n/a	462.8	83.0	n/a	384.4	93.5	3.18	245.0
115.356	0.298	fixation	n/a	386.4	93.4	579.0	n/a	n/a	n/a	n/a
115.656	0.03	saccade	n/a	385.1	93.3	n/a	469.0	82.3	3.41	186.0
115.688	0.196	fixation	n/a	461.1	82.6	578.0	n/a	n/a	n/a	n/a
115.886	0.022	saccade	n/a	460.0	82.1	n/a	523.0	78.3	2.53	179.0
