onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
76.737	0.146	fixation	n/a	350.4	189.6	565.0	n/a	n/a	n/a	n/a
76.885	0.046	saccade	n/a	351.0	191.0	n/a	520.1	176.9	6.8	242.0
76.933	0.188	fixation	n/a	515.9	175.1	545.0	n/a	n/a	n/a	n/a
77.123	0.072	saccade	n/a	515.8	175.2	n/a	250.1	261.6	11.15	293.0
77.197	0.152	fixation	n/a	254.3	258.4	567.0	n/a	n/a	n/a	n/a
77.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.272	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.351	0.03	saccade	n/a	252.0	254.4	n/a	349.3	259.8	3.88	201.0
77.383	0.134	fixation	n/a	358.9	258.7	562.0	n/a	n/a	n/a	n/a
77.519	0.032	saccade	n/a	359.6	258.3	n/a	469.1	246.0	4.41	219.0
77.553	0.324	fixation	n/a	480.4	244.8	554.0	n/a	n/a	n/a	n/a
77.879	0.024	saccade	n/a	481.2	243.6	n/a	418.1	250.4	2.54	208.0
77.905	0.244	fixation	n/a	427.1	251.4	530.0	n/a	n/a	n/a	n/a
78.151	0.048	saccade	n/a	428.8	248.2	n/a	175.2	280.0	10.1	378.0
78.201	0.3	fixation	n/a	151.9	290.9	567.0	n/a	n/a	n/a	n/a
78.503	0.016	saccade	n/a	156.3	295.3	n/a	123.7	304.5	1.31	106.0
78.521	0.142	fixation	n/a	128.5	304.5	558.0	n/a	n/a	n/a	n/a
78.665	0.064	saccade	n/a	127.9	305.9	n/a	527.9	248.7	15.82	417.0
78.731	0.166	fixation	n/a	521.8	246.4	535.0	n/a	n/a	n/a	n/a
78.899	0.04	saccade	n/a	519.0	248.0	n/a	366.6	230.7	6.14	357.0
78.941	0.11	fixation	n/a	373.0	231.6	531.0	n/a	n/a	n/a	n/a
79.053	0.052	saccade	n/a	373.5	231.3	n/a	169.3	297.0	8.49	377.0
79.107	0.322	fixation	n/a	177.5	291.9	603.0	n/a	n/a	n/a	n/a
79.431	0.03	saccade	n/a	183.2	293.0	n/a	192.4	138.0	6.22	378.0
79.463	0.228	fixation	n/a	208.2	88.6	482.0	n/a	n/a	n/a	n/a
79.693	0.042	saccade	n/a	218.7	80.0	n/a	349.3	77.3	5.21	271.0
79.737	0.404	fixation	n/a	349.0	79.5	478.0	n/a	n/a	n/a	n/a
80.143	0.048	saccade	n/a	348.9	83.6	n/a	182.3	83.8	6.62	242.0
80.193	0.218	fixation	n/a	193.8	83.4	544.0	n/a	n/a	n/a	n/a
80.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.413	0.01	saccade	n/a	194.3	87.1	n/a	180.2	94.0	0.62	65.0
80.425	0.494	fixation	n/a	182.2	105.8	590.0	n/a	n/a	n/a	n/a
80.921	0.088	saccade	n/a	183.3	110.5	n/a	486.2	90.7	12.07	224.0
81.011	0.15	fixation	n/a	476.3	88.4	574.0	n/a	n/a	n/a	n/a
81.163	0.05	saccade	n/a	477.4	87.3	n/a	162.7	111.2	12.53	517.0
81.215	0.188	fixation	n/a	167.3	109.3	591.0	n/a	n/a	n/a	n/a
81.405	0.03	saccade	n/a	170.7	111.9	n/a	293.5	123.2	4.88	259.0
81.437	0.158	fixation	n/a	319.2	129.7	613.0	n/a	n/a	n/a	n/a
81.597	0.042	saccade	n/a	322.7	130.1	n/a	134.7	97.0	7.55	380.0
81.641	0.248	fixation	n/a	138.3	91.2	587.0	n/a	n/a	n/a	n/a
81.891	0.02	saccade	n/a	138.7	91.2	n/a	200.3	82.4	2.45	215.0
81.913	0.62	fixation	n/a	221.6	82.5	593.0	n/a	n/a	n/a	n/a
82.535	0.044	saccade	n/a	222.0	81.8	n/a	378.8	88.2	6.28	300.0
82.581	0.168	fixation	n/a	371.8	87.3	578.0	n/a	n/a	n/a	n/a
82.751	0.022	saccade	n/a	370.5	87.3	n/a	467.1	86.3	3.89	318.0
82.775	0.186	fixation	n/a	478.0	84.1	558.0	n/a	n/a	n/a	n/a
82.963	0.028	saccade	n/a	479.1	84.1	n/a	340.2	84.4	5.58	393.0
82.993	0.296	fixation	n/a	345.0	83.1	549.0	n/a	n/a	n/a	n/a
83.291	0.024	saccade	n/a	343.7	83.6	n/a	452.4	83.6	4.37	280.0
83.317	0.136	fixation	n/a	460.3	82.8	568.0	n/a	n/a	n/a	n/a
83.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.455	0.1	saccade	n/a	460.5	82.8	n/a	267.7	83.5	7.73	368.0
83.557	0.17	fixation	n/a	261.2	83.8	554.0	n/a	n/a	n/a	n/a
83.729	0.036	saccade	n/a	261.8	83.4	n/a	123.8	112.5	5.56	345.0
83.767	0.2	fixation	n/a	128.7	112.0	595.0	n/a	n/a	n/a	n/a
83.969	0.018	saccade	n/a	129.3	113.0	n/a	99.3	123.6	1.24	117.0
83.989	0.182	fixation	n/a	106.9	121.1	576.0	n/a	n/a	n/a	n/a
84.173	0.024	saccade	n/a	104.7	119.8	n/a	183.9	112.1	3.1	215.0
84.199	0.334	fixation	n/a	189.1	110.2	540.0	n/a	n/a	n/a	n/a
84.535	0.016	saccade	n/a	191.6	108.3	n/a	168.9	78.8	1.49	129.0
84.553	0.158	fixation	n/a	174.9	76.1	502.0	n/a	n/a	n/a	n/a
84.713	0.024	saccade	n/a	175.8	75.0	n/a	246.8	76.9	2.81	193.0
84.739	0.226	fixation	n/a	263.4	78.8	487.0	n/a	n/a	n/a	n/a
84.967	0.038	saccade	n/a	264.1	79.4	n/a	363.6	80.1	4.0	157.0
85.007	0.224	fixation	n/a	362.8	78.8	491.0	n/a	n/a	n/a	n/a
85.233	0.022	saccade	n/a	361.3	78.4	n/a	430.4	76.5	2.79	199.0
85.257	0.24	fixation	n/a	427.4	76.3	526.0	n/a	n/a	n/a	n/a
85.499	0.056	saccade	n/a	426.8	76.6	n/a	237.2	75.4	7.6	426.0
85.557	0.206	fixation	n/a	227.0	75.9	539.0	n/a	n/a	n/a	n/a
85.765	0.044	saccade	n/a	223.9	76.7	n/a	332.4	82.9	4.34	214.0
85.811	0.11	fixation	n/a	327.6	82.0	533.0	n/a	n/a	n/a	n/a
85.923	0.04	saccade	n/a	331.6	82.8	n/a	216.2	82.0	4.61	188.0
85.965	0.272	fixation	n/a	221.2	80.4	560.0	n/a	n/a	n/a	n/a
86.239	0.026	saccade	n/a	220.8	80.6	n/a	127.3	86.7	3.68	217.0
86.267	0.312	fixation	n/a	128.2	84.7	572.0	n/a	n/a	n/a	n/a
86.581	0.062	saccade	n/a	127.0	84.8	n/a	490.4	82.8	14.36	395.0
86.645	0.162	fixation	n/a	485.2	81.6	572.0	n/a	n/a	n/a	n/a
86.809	0.02	saccade	n/a	485.5	81.7	n/a	550.8	82.5	2.61	213.0
86.831	0.254	fixation	n/a	557.6	82.3	562.0	n/a	n/a	n/a	n/a
87.087	0.064	saccade	n/a	559.1	82.2	n/a	261.3	119.3	11.98	387.0
87.153	0.19	fixation	n/a	250.7	119.0	597.0	n/a	n/a	n/a	n/a
87.345	0.024	saccade	n/a	249.4	118.0	n/a	147.5	123.1	4.03	272.0
87.371	0.222	fixation	n/a	137.5	121.8	602.0	n/a	n/a	n/a	n/a
87.595	0.044	saccade	n/a	136.1	120.6	n/a	296.3	124.9	6.33	287.0
87.641	0.026	fixation	n/a	293.0	125.8	578.0	n/a	n/a	n/a	n/a
87.669	0.04	saccade	n/a	295.4	125.1	n/a	454.1	123.2	6.36	268.0
87.711	0.18	fixation	n/a	451.4	122.3	576.0	n/a	n/a	n/a	n/a
87.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.758	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.893	0.032	saccade	n/a	453.4	121.2	n/a	507.5	124.4	2.17	104.0
87.927	0.156	fixation	n/a	518.5	128.5	566.0	n/a	n/a	n/a	n/a
88.085	0.064	saccade	n/a	517.6	129.5	n/a	198.2	173.8	12.83	461.0
88.151	0.328	fixation	n/a	192.8	173.7	644.0	n/a	n/a	n/a	n/a
88.481	0.022	saccade	n/a	194.2	172.8	n/a	126.7	185.0	2.68	213.0
88.505	0.176	fixation	n/a	130.9	183.5	618.0	n/a	n/a	n/a	n/a
88.683	0.082	saccade	n/a	129.6	183.2	n/a	554.2	177.3	16.72	436.0
88.767	0.324	fixation	n/a	547.9	176.3	564.0	n/a	n/a	n/a	n/a
89.093	0.074	saccade	n/a	550.5	172.1	n/a	152.0	230.4	15.86	468.0
89.169	0.326	fixation	n/a	146.7	231.8	628.0	n/a	n/a	n/a	n/a
89.497	0.032	saccade	n/a	150.5	234.4	n/a	143.7	170.6	2.57	154.0
89.531	0.126	fixation	n/a	143.6	174.6	579.0	n/a	n/a	n/a	n/a
89.659	0.018	saccade	n/a	143.9	168.4	n/a	150.2	122.4	1.87	134.0
89.679	0.078	fixation	n/a	157.6	103.5	521.0	n/a	n/a	n/a	n/a
89.759	0.016	saccade	n/a	159.5	99.9	n/a	189.0	78.8	1.44	119.0
89.777	0.252	fixation	n/a	193.3	72.6	518.0	n/a	n/a	n/a	n/a
90.031	0.04	saccade	n/a	194.8	71.2	n/a	358.0	80.6	6.53	337.0
90.073	0.236	fixation	n/a	372.5	80.9	535.0	n/a	n/a	n/a	n/a
90.311	0.042	saccade	n/a	370.9	80.3	n/a	510.0	82.4	5.59	293.0
90.355	0.128	fixation	n/a	504.2	81.2	543.0	n/a	n/a	n/a	n/a
90.464	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.485	0.016	saccade	n/a	505.3	83.4	n/a	484.6	112.5	1.45	115.0
90.503	0.23	fixation	n/a	489.3	115.3	556.0	n/a	n/a	n/a	n/a
90.735	0.05	saccade	n/a	487.8	116.6	n/a	376.6	142.0	4.59	234.0
90.787	0.126	fixation	n/a	367.7	140.0	577.0	n/a	n/a	n/a	n/a
90.915	0.04	saccade	n/a	367.0	138.5	n/a	483.7	127.8	4.72	246.0
90.957	0.156	fixation	n/a	489.3	125.6	538.0	n/a	n/a	n/a	n/a
91.115	0.022	saccade	n/a	488.2	126.2	n/a	551.7	130.6	2.55	181.0
91.139	0.136	fixation	n/a	558.8	129.1	517.0	n/a	n/a	n/a	n/a
91.277	0.054	saccade	n/a	560.3	128.4	n/a	245.4	195.6	12.81	419.0
91.333	0.184	fixation	n/a	248.4	191.8	571.0	n/a	n/a	n/a	n/a
91.519	0.042	saccade	n/a	247.4	191.6	n/a	368.3	188.9	4.84	232.0
91.563	0.328	fixation	n/a	363.0	187.4	553.0	n/a	n/a	n/a	n/a
91.893	0.048	saccade	n/a	361.7	187.7	n/a	524.6	166.4	6.59	246.0
91.943	0.152	fixation	n/a	519.5	168.3	530.0	n/a	n/a	n/a	n/a
92.097	0.024	saccade	n/a	520.3	168.4	n/a	442.9	123.4	3.61	245.0
92.123	0.186	fixation	n/a	440.4	121.3	484.0	n/a	n/a	n/a	n/a
92.311	0.042	saccade	n/a	438.4	120.4	n/a	334.8	105.3	4.21	224.0
92.355	0.022	fixation	n/a	341.2	104.9	464.0	n/a	n/a	n/a	n/a
92.379	0.018	saccade	n/a	341.4	103.6	n/a	295.7	85.7	1.97	152.0
92.399	0.284	fixation	n/a	284.9	70.3	479.0	n/a	n/a	n/a	n/a
92.685	0.026	saccade	n/a	283.9	69.2	n/a	169.7	69.5	4.52	303.0
92.713	0.172	fixation	n/a	159.0	68.0	540.0	n/a	n/a	n/a	n/a
92.887	0.052	saccade	n/a	158.3	67.7	n/a	413.9	77.1	10.17	428.0
92.941	0.376	fixation	n/a	417.3	76.7	556.0	n/a	n/a	n/a	n/a
93.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.312	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.319	0.022	saccade	n/a	417.5	77.4	n/a	479.5	76.6	2.5	198.0
93.343	0.11	fixation	n/a	475.2	76.4	538.0	n/a	n/a	n/a	n/a
93.455	0.062	saccade	n/a	475.1	76.5	n/a	171.9	104.9	12.11	478.0
93.519	0.2	fixation	n/a	165.0	105.2	564.0	n/a	n/a	n/a	n/a
93.721	0.046	saccade	n/a	164.4	105.9	n/a	289.6	118.9	4.99	217.0
93.769	0.194	fixation	n/a	284.8	116.1	538.0	n/a	n/a	n/a	n/a
93.965	0.024	saccade	n/a	285.3	114.8	n/a	165.1	115.3	4.76	353.0
93.991	0.154	fixation	n/a	146.0	113.8	543.0	n/a	n/a	n/a	n/a
94.147	0.018	saccade	n/a	146.2	112.9	n/a	109.2	118.6	1.46	126.0
94.167	0.3	fixation	n/a	117.1	117.5	520.0	n/a	n/a	n/a	n/a
94.469	0.044	saccade	n/a	120.4	118.1	n/a	283.4	114.4	6.42	215.0
94.515	0.13	fixation	n/a	289.4	115.1	515.0	n/a	n/a	n/a	n/a
94.647	0.04	saccade	n/a	290.8	114.5	n/a	426.9	122.4	5.48	238.0
94.689	0.272	fixation	n/a	445.4	121.3	511.0	n/a	n/a	n/a	n/a
94.963	0.02	saccade	n/a	446.6	120.8	n/a	383.9	108.4	2.58	216.0
94.985	0.056	fixation	n/a	371.9	100.2	497.0	n/a	n/a	n/a	n/a
95.043	0.018	saccade	n/a	369.4	97.9	n/a	348.7	87.8	0.93	96.0
95.063	0.174	fixation	n/a	352.4	85.9	496.0	n/a	n/a	n/a	n/a
95.239	0.02	saccade	n/a	348.6	82.4	n/a	303.4	81.4	1.82	128.0
95.261	0.266	fixation	n/a	311.2	77.4	493.0	n/a	n/a	n/a	n/a
95.529	0.04	saccade	n/a	314.2	73.8	n/a	173.6	67.8	5.6	236.0
95.571	0.16	fixation	n/a	182.4	64.6	491.0	n/a	n/a	n/a	n/a
95.733	0.04	saccade	n/a	186.1	64.8	n/a	319.4	73.4	5.31	217.0
95.775	0.082	fixation	n/a	343.0	79.0	477.0	n/a	n/a	n/a	n/a
95.859	0.268	saccade	n/a	351.0	84.4	n/a	474.3	105.8	5.04	503.0
95.909	0.192	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.129	0.208	fixation	n/a	467.5	73.0	447.0	n/a	n/a	n/a	n/a
96.339	0.02	saccade	n/a	463.4	73.0	n/a	523.5	79.9	2.43	174.0
96.361	0.21	fixation	n/a	532.0	81.5	465.0	n/a	n/a	n/a	n/a
96.573	0.046	saccade	n/a	533.2	81.9	n/a	332.2	99.7	8.09	316.0
96.621	0.098	fixation	n/a	338.9	98.9	444.0	n/a	n/a	n/a	n/a
96.721	0.048	saccade	n/a	341.4	99.4	n/a	172.7	124.4	6.78	291.0
96.771	0.15	fixation	n/a	184.5	125.6	433.0	n/a	n/a	n/a	n/a
96.923	0.022	saccade	n/a	189.7	126.1	n/a	108.3	117.0	3.19	262.0
96.947	0.176	fixation	n/a	114.3	118.6	464.0	n/a	n/a	n/a	n/a
97.125	0.052	saccade	n/a	113.6	118.8	n/a	397.4	120.0	11.22	438.0
97.179	0.224	fixation	n/a	392.9	120.2	452.0	n/a	n/a	n/a	n/a
97.405	0.046	saccade	n/a	393.0	121.6	n/a	578.5	125.1	7.42	344.0
97.453	0.482	fixation	n/a	570.9	124.7	457.0	n/a	n/a	n/a	n/a
97.937	0.02	saccade	n/a	568.9	124.0	n/a	611.4	126.7	1.68	120.0
97.959	0.142	fixation	n/a	622.4	125.5	469.0	n/a	n/a	n/a	n/a
98.103	0.062	saccade	n/a	622.5	125.2	n/a	287.7	194.0	13.57	454.0
98.167	0.176	fixation	n/a	296.1	191.1	494.0	n/a	n/a	n/a	n/a
98.345	0.04	saccade	n/a	296.7	187.4	n/a	421.0	177.6	5.0	245.0
98.387	0.162	fixation	n/a	420.2	176.8	484.0	n/a	n/a	n/a	n/a
98.551	0.022	saccade	n/a	419.1	176.0	n/a	497.0	162.4	3.17	237.0
98.575	0.244	fixation	n/a	505.1	161.3	469.0	n/a	n/a	n/a	n/a
98.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.821	0.02	saccade	n/a	504.3	160.1	n/a	557.8	162.3	2.14	177.0
98.843	0.234	fixation	n/a	560.4	163.0	462.0	n/a	n/a	n/a	n/a
99.079	0.072	saccade	n/a	561.3	162.8	n/a	127.1	243.8	17.34	452.0
99.153	0.17	fixation	n/a	142.9	237.3	522.0	n/a	n/a	n/a	n/a
99.325	0.014	saccade	n/a	150.7	234.3	n/a	171.2	222.0	0.94	78.0
99.341	0.296	fixation	n/a	178.3	217.4	534.0	n/a	n/a	n/a	n/a
99.639	0.022	saccade	n/a	178.3	215.4	n/a	117.6	221.5	2.37	160.0
99.663	0.174	fixation	n/a	125.0	221.1	508.0	n/a	n/a	n/a	n/a
99.839	0.018	saccade	n/a	124.4	216.5	n/a	149.8	184.3	1.62	136.0
99.859	0.152	fixation	n/a	179.9	153.8	481.0	n/a	n/a	n/a	n/a
100.013	0.052	saccade	n/a	183.6	149.7	n/a	297.1	159.4	4.52	201.0
100.067	0.292	fixation	n/a	305.9	163.1	506.0	n/a	n/a	n/a	n/a
100.361	0.042	saccade	n/a	306.8	166.8	n/a	489.5	168.1	7.34	317.0
100.405	0.208	fixation	n/a	489.5	166.9	494.0	n/a	n/a	n/a	n/a
100.615	0.02	saccade	n/a	489.3	169.6	n/a	550.5	163.1	2.46	177.0
100.637	0.288	fixation	n/a	556.5	160.2	475.0	n/a	n/a	n/a	n/a
100.927	0.054	saccade	n/a	557.2	158.8	n/a	200.0	99.5	14.38	480.0
100.983	0.104	fixation	n/a	207.2	85.4	469.0	n/a	n/a	n/a	n/a
101.089	0.016	saccade	n/a	218.0	81.7	n/a	195.2	61.2	1.23	105.0
101.107	0.258	fixation	n/a	204.7	64.8	452.0	n/a	n/a	n/a	n/a
101.367	0.034	saccade	n/a	203.2	63.7	n/a	326.6	70.4	4.92	270.0
101.403	0.212	fixation	n/a	340.6	71.5	446.0	n/a	n/a	n/a	n/a
101.617	0.032	saccade	n/a	342.9	73.2	n/a	445.1	68.9	4.11	172.0
101.651	0.312	fixation	n/a	458.1	67.8	456.0	n/a	n/a	n/a	n/a
101.965	0.05	saccade	n/a	456.5	66.6	n/a	149.0	94.7	12.23	462.0
102.017	0.214	fixation	n/a	153.2	93.1	500.0	n/a	n/a	n/a	n/a
102.233	0.024	saccade	n/a	155.5	94.0	n/a	274.0	112.0	4.75	338.0
102.259	0.202	fixation	n/a	280.3	112.1	507.0	n/a	n/a	n/a	n/a
102.463	0.04	saccade	n/a	280.0	111.9	n/a	109.1	115.8	6.73	440.0
102.505	0.316	fixation	n/a	112.2	116.0	524.0	n/a	n/a	n/a	n/a
102.823	0.022	saccade	n/a	113.2	116.8	n/a	203.2	108.8	3.54	255.0
102.847	0.438	fixation	n/a	229.6	111.3	520.0	n/a	n/a	n/a	n/a
102.962	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.966	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.287	0.02	saccade	n/a	221.1	109.0	n/a	289.6	118.6	2.76	218.0
103.309	0.094	fixation	n/a	294.9	119.9	508.0	n/a	n/a	n/a	n/a
103.405	0.04	saccade	n/a	295.3	119.4	n/a	405.7	121.9	4.44	277.0
103.447	0.178	fixation	n/a	400.7	120.4	496.0	n/a	n/a	n/a	n/a
103.627	0.028	saccade	n/a	400.3	119.2	n/a	512.4	118.3	4.5	247.0
103.657	0.246	fixation	n/a	525.4	119.3	487.0	n/a	n/a	n/a	n/a
103.905	0.018	saccade	n/a	525.3	119.4	n/a	567.3	121.1	1.67	144.0
103.925	0.226	fixation	n/a	560.5	118.9	481.0	n/a	n/a	n/a	n/a
104.153	0.074	saccade	n/a	559.5	118.8	n/a	196.9	129.5	14.4	338.0
104.229	0.07	fixation	n/a	203.9	128.1	506.0	n/a	n/a	n/a	n/a
104.301	0.02	saccade	n/a	206.0	128.4	n/a	132.2	143.2	2.96	239.0
104.323	0.126	fixation	n/a	126.6	148.3	499.0	n/a	n/a	n/a	n/a
104.451	0.024	saccade	n/a	128.1	148.6	n/a	91.0	166.1	1.6	160.0
104.477	0.19	fixation	n/a	97.7	163.5	502.0	n/a	n/a	n/a	n/a
104.669	0.026	saccade	n/a	101.8	161.6	n/a	127.6	100.1	2.66	130.0
104.697	0.192	fixation	n/a	140.6	73.5	480.0	n/a	n/a	n/a	n/a
104.891	0.016	saccade	n/a	140.7	67.0	n/a	177.8	60.8	1.48	135.0
104.909	0.276	fixation	n/a	174.1	58.8	501.0	n/a	n/a	n/a	n/a
105.187	0.026	saccade	n/a	175.8	58.8	n/a	289.0	67.8	4.51	324.0
105.215	0.256	fixation	n/a	293.1	69.1	514.0	n/a	n/a	n/a	n/a
105.473	0.052	saccade	n/a	294.4	70.0	n/a	130.8	64.7	6.46	335.0
105.527	0.23	fixation	n/a	118.6	63.8	541.0	n/a	n/a	n/a	n/a
105.759	0.014	saccade	n/a	117.5	64.0	n/a	90.6	69.4	1.06	88.0
105.775	0.23	fixation	n/a	93.4	69.0	525.0	n/a	n/a	n/a	n/a
106.007	0.02	saccade	n/a	93.1	69.8	n/a	145.0	64.6	2.02	163.0
106.029	0.2	fixation	n/a	136.4	64.8	534.0	n/a	n/a	n/a	n/a
106.231	0.064	saccade	n/a	135.9	65.0	n/a	514.0	75.9	14.92	431.0
106.297	0.17	fixation	n/a	507.8	74.0	499.0	n/a	n/a	n/a	n/a
106.394	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.398	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.469	0.022	saccade	n/a	508.3	73.9	n/a	449.9	73.9	2.34	194.0
106.493	0.216	fixation	n/a	463.3	74.5	510.0	n/a	n/a	n/a	n/a
106.711	0.054	saccade	n/a	464.6	75.4	n/a	139.2	103.8	12.94	531.0
106.767	0.158	fixation	n/a	141.9	103.2	540.0	n/a	n/a	n/a	n/a
106.927	0.018	saccade	n/a	142.0	103.9	n/a	94.7	115.9	1.9	156.0
106.947	0.31	fixation	n/a	104.8	117.3	546.0	n/a	n/a	n/a	n/a
107.259	0.056	saccade	n/a	104.2	116.7	n/a	366.5	80.4	10.45	283.0
107.317	0.202	fixation	n/a	362.1	74.6	511.0	n/a	n/a	n/a	n/a
107.521	0.05	saccade	n/a	363.4	74.4	n/a	218.5	72.7	5.8	287.0
107.573	0.196	fixation	n/a	209.2	72.2	533.0	n/a	n/a	n/a	n/a
107.771	0.022	saccade	n/a	208.4	71.9	n/a	274.2	74.0	2.62	215.0
107.795	0.072	fixation	n/a	266.4	73.6	533.0	n/a	n/a	n/a	n/a
107.869	0.03	saccade	n/a	267.6	73.5	n/a	117.3	68.0	5.92	404.0
107.901	0.732	fixation	n/a	131.4	70.1	551.0	n/a	n/a	n/a	n/a
108.635	0.052	saccade	n/a	133.3	70.8	n/a	329.0	77.1	7.74	309.0
108.689	0.442	fixation	n/a	324.0	74.1	520.0	n/a	n/a	n/a	n/a
109.133	0.036	saccade	n/a	325.3	75.1	n/a	479.8	74.1	6.2	294.0
109.171	0.244	fixation	n/a	496.9	74.8	504.0	n/a	n/a	n/a	n/a
109.417	0.056	saccade	n/a	498.6	74.9	n/a	202.3	70.2	11.81	460.0
109.475	0.184	fixation	n/a	206.3	67.9	517.0	n/a	n/a	n/a	n/a
109.661	0.044	saccade	n/a	206.2	67.9	n/a	329.3	75.5	4.91	265.0
109.707	0.2	fixation	n/a	329.3	74.3	496.0	n/a	n/a	n/a	n/a
109.909	0.02	saccade	n/a	330.1	74.8	n/a	385.8	78.1	2.25	167.0
109.931	0.214	fixation	n/a	391.8	77.6	500.0	n/a	n/a	n/a	n/a
110.147	0.03	saccade	n/a	390.8	77.4	n/a	493.9	76.2	4.15	216.0
110.179	0.224	fixation	n/a	521.0	77.8	500.0	n/a	n/a	n/a	n/a
110.405	0.02	saccade	n/a	520.6	76.8	n/a	457.5	76.2	2.53	210.0
110.427	0.204	fixation	n/a	462.6	75.5	508.0	n/a	n/a	n/a	n/a
110.633	0.022	saccade	n/a	461.7	75.0	n/a	359.1	74.2	4.13	331.0
110.657	0.242	fixation	n/a	355.8	74.6	488.0	n/a	n/a	n/a	n/a
110.901	0.048	saccade	n/a	355.5	75.5	n/a	135.8	111.0	8.82	292.0
110.951	0.178	fixation	n/a	142.4	111.3	520.0	n/a	n/a	n/a	n/a
111.131	0.024	saccade	n/a	141.6	112.6	n/a	253.5	112.4	4.41	311.0
111.157	0.092	fixation	n/a	276.0	113.7	492.0	n/a	n/a	n/a	n/a
111.251	0.048	saccade	n/a	277.1	114.1	n/a	443.6	71.9	6.91	224.0
111.301	0.314	fixation	n/a	439.8	70.2	474.0	n/a	n/a	n/a	n/a
111.617	0.032	saccade	n/a	440.3	71.4	n/a	255.0	65.2	7.43	430.0
111.651	0.214	fixation	n/a	253.1	68.4	490.0	n/a	n/a	n/a	n/a
111.867	0.022	saccade	n/a	256.4	68.5	n/a	193.3	67.0	2.5	205.0
111.891	0.186	fixation	n/a	200.9	67.1	499.0	n/a	n/a	n/a	n/a
112.079	0.026	saccade	n/a	195.5	67.2	n/a	286.5	68.2	3.62	239.0
112.107	0.214	fixation	n/a	293.4	69.4	515.0	n/a	n/a	n/a	n/a
112.323	0.048	saccade	n/a	293.8	69.6	n/a	154.8	108.2	5.72	277.0
112.373	0.162	fixation	n/a	145.1	111.4	553.0	n/a	n/a	n/a	n/a
112.434	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.537	0.024	saccade	n/a	144.3	111.3	n/a	256.5	120.3	4.44	311.0
112.563	0.226	fixation	n/a	264.7	121.0	540.0	n/a	n/a	n/a	n/a
112.791	0.022	saccade	n/a	266.6	115.1	n/a	206.9	66.8	3.08	229.0
112.815	0.296	fixation	n/a	209.5	67.8	499.0	n/a	n/a	n/a	n/a
113.113	0.246	saccade	n/a	203.9	84.6	n/a	165.9	165.3	3.59	327.0
113.137	0.174	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.361	0.162	fixation	n/a	181.4	122.5	551.0	n/a	n/a	n/a	n/a
113.525	0.034	saccade	n/a	175.3	115.2	n/a	270.6	112.0	3.78	213.0
113.561	0.18	fixation	n/a	272.6	120.0	573.0	n/a	n/a	n/a	n/a
113.743	0.048	saccade	n/a	272.9	122.5	n/a	123.3	116.1	5.91	356.0
113.793	0.444	fixation	n/a	112.4	113.9	545.0	n/a	n/a	n/a	n/a
114.239	0.022	saccade	n/a	112.3	113.8	n/a	195.8	112.6	3.27	254.0
114.263	0.374	fixation	n/a	204.3	114.9	525.0	n/a	n/a	n/a	n/a
114.639	0.022	saccade	n/a	202.6	114.3	n/a	165.2	64.8	2.48	193.0
114.663	0.206	fixation	n/a	172.3	67.8	528.0	n/a	n/a	n/a	n/a
114.871	0.042	saccade	n/a	173.0	68.2	n/a	296.5	73.1	4.9	228.0
114.915	0.084	fixation	n/a	287.8	72.1	498.0	n/a	n/a	n/a	n/a
115.001	0.05	saccade	n/a	289.7	72.2	n/a	111.1	149.0	7.69	403.0
115.053	0.334	fixation	n/a	99.9	161.0	585.0	n/a	n/a	n/a	n/a
