onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.794	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.032	0.046	saccade	n/a	383.0	76.6	n/a	176.4	66.5	8.24	372.0
39.08	0.228	fixation	n/a	184.7	67.0	626.0	n/a	n/a	n/a	n/a
39.31	0.06	saccade	n/a	185.4	67.8	n/a	482.9	76.4	11.83	327.0
39.372	0.192	fixation	n/a	475.8	76.4	624.0	n/a	n/a	n/a	n/a
39.566	0.022	saccade	n/a	474.4	76.5	n/a	555.0	74.4	3.23	232.0
39.59	0.168	fixation	n/a	570.2	74.3	623.0	n/a	n/a	n/a	n/a
39.76	0.072	saccade	n/a	569.7	74.1	n/a	173.8	131.1	15.82	474.0
39.834	0.202	fixation	n/a	163.7	136.0	668.0	n/a	n/a	n/a	n/a
40.038	0.044	saccade	n/a	164.1	137.9	n/a	330.3	139.3	6.6	319.0
40.084	0.144	fixation	n/a	324.7	137.1	670.0	n/a	n/a	n/a	n/a
40.23	0.036	saccade	n/a	326.3	136.5	n/a	488.2	126.9	6.51	305.0
40.268	0.188	fixation	n/a	504.1	129.7	623.0	n/a	n/a	n/a	n/a
40.458	0.062	saccade	n/a	506.4	129.6	n/a	199.5	207.4	12.58	460.0
40.522	0.16	fixation	n/a	191.3	210.1	670.0	n/a	n/a	n/a	n/a
40.684	0.02	saccade	n/a	191.7	210.5	n/a	250.3	201.4	2.35	197.0
40.706	0.25	fixation	n/a	251.5	200.8	682.0	n/a	n/a	n/a	n/a
40.958	0.026	saccade	n/a	250.6	202.6	n/a	224.6	74.9	5.27	389.0
40.986	0.256	fixation	n/a	229.5	74.9	598.0	n/a	n/a	n/a	n/a
41.244	0.046	saccade	n/a	229.0	73.7	n/a	387.1	80.5	6.33	268.0
41.292	0.284	fixation	n/a	382.9	79.2	573.0	n/a	n/a	n/a	n/a
41.578	0.02	saccade	n/a	379.8	78.9	n/a	430.1	77.9	2.03	154.0
41.6	0.216	fixation	n/a	448.9	77.1	572.0	n/a	n/a	n/a	n/a
41.818	0.06	saccade	n/a	450.0	76.6	n/a	183.3	93.2	10.63	410.0
41.88	0.172	fixation	n/a	178.8	94.8	576.0	n/a	n/a	n/a	n/a
42.054	0.016	saccade	n/a	178.0	94.4	n/a	185.0	65.5	1.2	97.0
42.072	0.242	fixation	n/a	186.6	68.1	582.0	n/a	n/a	n/a	n/a
42.316	0.022	saccade	n/a	186.1	67.4	n/a	247.2	72.7	2.43	195.0
42.34	0.108	fixation	n/a	240.2	73.1	587.0	n/a	n/a	n/a	n/a
42.45	0.022	saccade	n/a	241.3	74.0	n/a	234.4	131.3	2.35	165.0
42.474	0.15	fixation	n/a	235.5	122.8	616.0	n/a	n/a	n/a	n/a
42.626	0.046	saccade	n/a	235.1	124.4	n/a	418.5	138.9	7.37	278.0
42.674	0.222	fixation	n/a	412.0	139.2	654.0	n/a	n/a	n/a	n/a
42.898	0.04	saccade	n/a	412.6	137.9	n/a	544.1	125.5	5.29	224.0
42.94	0.242	fixation	n/a	539.6	124.7	603.0	n/a	n/a	n/a	n/a
43.184	0.058	saccade	n/a	539.8	124.4	n/a	280.8	122.1	10.34	399.0
43.244	0.188	fixation	n/a	271.3	123.5	601.0	n/a	n/a	n/a	n/a
43.434	0.02	saccade	n/a	272.1	124.0	n/a	223.6	127.0	1.94	169.0
43.456	0.136	fixation	n/a	231.8	125.3	597.0	n/a	n/a	n/a	n/a
43.594	0.032	saccade	n/a	232.8	125.1	n/a	128.2	117.0	4.12	264.0
43.628	0.18	fixation	n/a	134.2	118.7	605.0	n/a	n/a	n/a	n/a
43.81	0.058	saccade	n/a	133.8	119.6	n/a	432.7	79.7	11.95	318.0
43.87	0.236	fixation	n/a	429.5	80.4	600.0	n/a	n/a	n/a	n/a
44.108	0.038	saccade	n/a	432.6	79.7	n/a	289.6	72.1	5.75	294.0
44.148	0.124	fixation	n/a	297.9	72.2	597.0	n/a	n/a	n/a	n/a
44.274	0.034	saccade	n/a	299.0	73.0	n/a	154.4	66.9	5.73	308.0
44.31	0.534	fixation	n/a	165.4	67.1	625.0	n/a	n/a	n/a	n/a
44.846	0.054	saccade	n/a	166.1	67.9	n/a	398.0	105.8	9.35	318.0
44.902	0.31	fixation	n/a	397.0	101.0	647.0	n/a	n/a	n/a	n/a
45.214	0.024	saccade	n/a	399.8	98.1	n/a	326.8	83.0	3.0	225.0
45.24	0.094	fixation	n/a	333.3	83.4	629.0	n/a	n/a	n/a	n/a
45.336	0.022	saccade	n/a	334.1	84.5	n/a	256.1	74.9	3.14	252.0
45.36	0.294	fixation	n/a	265.8	75.7	620.0	n/a	n/a	n/a	n/a
45.656	0.04	saccade	n/a	266.7	75.5	n/a	380.3	78.0	4.56	223.0
45.698	0.242	fixation	n/a	377.2	77.7	618.0	n/a	n/a	n/a	n/a
45.942	0.038	saccade	n/a	376.2	77.3	n/a	466.4	75.5	3.63	200.0
45.982	0.212	fixation	n/a	461.3	75.5	599.0	n/a	n/a	n/a	n/a
46.196	0.056	saccade	n/a	462.1	75.2	n/a	272.9	82.1	7.59	350.0
46.254	0.044	fixation	n/a	264.0	83.5	609.0	n/a	n/a	n/a	n/a
46.3	0.052	saccade	n/a	263.5	83.7	n/a	427.7	80.7	6.6	245.0
46.354	0.286	fixation	n/a	424.1	80.0	593.0	n/a	n/a	n/a	n/a
46.642	0.062	saccade	n/a	425.2	79.2	n/a	153.3	108.5	10.85	400.0
46.706	0.242	fixation	n/a	144.3	111.4	584.0	n/a	n/a	n/a	n/a
46.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.946	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.95	0.018	saccade	n/a	143.7	111.3	n/a	199.7	118.9	2.22	187.0
46.97	0.218	fixation	n/a	194.0	117.4	587.0	n/a	n/a	n/a	n/a
47.19	0.042	saccade	n/a	192.9	114.3	n/a	344.2	124.4	6.04	264.0
47.234	0.222	fixation	n/a	345.5	122.9	572.0	n/a	n/a	n/a	n/a
47.458	0.02	saccade	n/a	346.7	123.0	n/a	282.2	124.3	2.59	214.0
47.48	0.208	fixation	n/a	280.5	120.7	551.0	n/a	n/a	n/a	n/a
47.69	0.04	saccade	n/a	280.0	121.9	n/a	410.3	128.1	5.24	266.0
47.732	0.364	fixation	n/a	405.6	126.7	563.0	n/a	n/a	n/a	n/a
48.098	0.048	saccade	n/a	403.4	127.6	n/a	567.3	118.5	6.57	233.0
48.148	0.2	fixation	n/a	557.4	124.3	564.0	n/a	n/a	n/a	n/a
48.35	0.018	saccade	n/a	555.1	127.6	n/a	596.3	119.5	1.67	146.0
48.37	0.224	fixation	n/a	588.4	123.3	573.0	n/a	n/a	n/a	n/a
48.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.47	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.596	0.026	saccade	n/a	588.1	124.0	n/a	481.5	130.0	4.25	288.0
48.624	0.178	fixation	n/a	487.7	129.6	594.0	n/a	n/a	n/a	n/a
48.804	0.05	saccade	n/a	488.7	129.0	n/a	347.2	62.0	6.31	323.0
48.856	0.276	fixation	n/a	337.4	62.3	582.0	n/a	n/a	n/a	n/a
49.134	0.038	saccade	n/a	338.0	62.7	n/a	182.4	60.9	6.19	332.0
49.174	0.334	fixation	n/a	190.2	60.7	626.0	n/a	n/a	n/a	n/a
49.51	0.03	saccade	n/a	188.6	61.2	n/a	315.9	70.3	5.08	271.0
49.542	0.228	fixation	n/a	333.3	73.8	646.0	n/a	n/a	n/a	n/a
49.674	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.772	0.042	saccade	n/a	332.1	73.7	n/a	466.8	74.8	5.41	258.0
49.816	0.292	fixation	n/a	461.6	74.7	627.0	n/a	n/a	n/a	n/a
50.11	0.036	saccade	n/a	459.6	74.8	n/a	561.3	70.1	4.07	210.0
50.148	0.178	fixation	n/a	551.7	70.4	632.0	n/a	n/a	n/a	n/a
50.328	0.072	saccade	n/a	552.4	70.8	n/a	139.4	57.4	16.27	428.0
50.402	0.288	fixation	n/a	133.9	59.8	653.0	n/a	n/a	n/a	n/a
50.692	0.032	saccade	n/a	135.9	60.3	n/a	270.9	69.4	5.34	270.0
50.726	0.252	fixation	n/a	289.9	72.2	664.0	n/a	n/a	n/a	n/a
50.98	0.038	saccade	n/a	291.9	71.0	n/a	419.7	76.4	5.14	277.0
51.02	0.188	fixation	n/a	416.1	76.8	644.0	n/a	n/a	n/a	n/a
51.21	0.038	saccade	n/a	415.7	76.7	n/a	551.0	72.4	5.43	266.0
51.25	0.216	fixation	n/a	544.2	73.3	619.0	n/a	n/a	n/a	n/a
51.468	0.07	saccade	n/a	544.5	73.4	n/a	142.5	106.7	15.91	460.0
51.54	0.128	fixation	n/a	131.3	108.9	641.0	n/a	n/a	n/a	n/a
51.67	0.022	saccade	n/a	132.0	110.1	n/a	155.7	61.0	2.18	166.0
51.694	0.226	fixation	n/a	156.8	67.9	645.0	n/a	n/a	n/a	n/a
51.922	0.044	saccade	n/a	157.9	67.4	n/a	294.0	71.8	5.39	275.0
51.968	0.134	fixation	n/a	288.3	71.1	656.0	n/a	n/a	n/a	n/a
52.104	0.044	saccade	n/a	287.1	71.3	n/a	462.2	76.4	7.02	285.0
52.15	0.316	fixation	n/a	456.6	77.2	631.0	n/a	n/a	n/a	n/a
52.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.468	0.016	saccade	n/a	455.5	76.6	n/a	495.4	76.2	1.6	128.0
52.486	0.07	fixation	n/a	497.7	76.9	625.0	n/a	n/a	n/a	n/a
52.558	0.068	saccade	n/a	497.0	76.6	n/a	152.4	120.1	13.76	408.0
52.628	0.152	fixation	n/a	143.0	122.1	640.0	n/a	n/a	n/a	n/a
52.782	0.058	saccade	n/a	141.5	122.8	n/a	399.3	142.6	10.26	276.0
52.842	0.192	fixation	n/a	393.0	143.4	659.0	n/a	n/a	n/a	n/a
53.036	0.04	saccade	n/a	392.9	142.3	n/a	528.3	128.6	5.47	241.0
53.078	0.178	fixation	n/a	519.6	128.4	623.0	n/a	n/a	n/a	n/a
53.258	0.054	saccade	n/a	520.3	129.8	n/a	187.9	189.5	13.41	413.0
53.314	0.21	fixation	n/a	192.3	191.5	650.0	n/a	n/a	n/a	n/a
53.526	0.046	saccade	n/a	194.6	191.9	n/a	370.0	206.6	7.0	260.0
53.574	0.168	fixation	n/a	366.0	203.2	668.0	n/a	n/a	n/a	n/a
53.744	0.046	saccade	n/a	367.1	202.6	n/a	498.3	197.3	5.26	222.0
53.792	0.176	fixation	n/a	496.0	195.6	639.0	n/a	n/a	n/a	n/a
53.954	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.97	0.02	saccade	n/a	496.2	194.1	n/a	547.8	194.2	2.06	154.0
53.992	0.11	fixation	n/a	551.5	194.4	610.0	n/a	n/a	n/a	n/a
54.104	0.062	saccade	n/a	550.5	196.7	n/a	246.0	263.9	12.38	419.0
54.168	0.202	fixation	n/a	237.6	262.0	635.0	n/a	n/a	n/a	n/a
54.372	0.036	saccade	n/a	238.0	263.1	n/a	240.1	75.6	7.58	422.0
54.41	0.234	fixation	n/a	244.3	79.5	567.0	n/a	n/a	n/a	n/a
54.646	0.042	saccade	n/a	245.3	78.9	n/a	404.4	79.3	6.38	267.0
54.69	0.188	fixation	n/a	401.6	80.2	571.0	n/a	n/a	n/a	n/a
54.88	0.014	saccade	n/a	400.6	80.9	n/a	431.4	76.7	1.25	118.0
54.896	0.152	fixation	n/a	428.9	76.6	579.0	n/a	n/a	n/a	n/a
55.05	0.06	saccade	n/a	429.5	76.2	n/a	204.3	106.3	9.07	389.0
55.112	0.116	fixation	n/a	194.0	107.4	603.0	n/a	n/a	n/a	n/a
55.23	0.028	saccade	n/a	192.3	107.8	n/a	291.3	88.8	4.01	232.0
55.26	0.254	fixation	n/a	307.6	83.1	601.0	n/a	n/a	n/a	n/a
55.516	0.034	saccade	n/a	309.5	82.4	n/a	197.4	126.0	4.8	290.0
55.552	0.22	fixation	n/a	205.0	123.8	625.0	n/a	n/a	n/a	n/a
55.774	0.022	saccade	n/a	207.2	121.9	n/a	185.9	74.8	2.08	174.0
55.798	0.368	fixation	n/a	192.3	75.5	595.0	n/a	n/a	n/a	n/a
55.852	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.86	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.168	0.048	saccade	n/a	192.3	74.7	n/a	390.7	77.9	7.92	294.0
56.218	0.202	fixation	n/a	386.8	76.9	595.0	n/a	n/a	n/a	n/a
56.422	0.024	saccade	n/a	387.7	77.2	n/a	315.5	72.4	2.91	211.0
56.448	0.224	fixation	n/a	319.3	73.6	596.0	n/a	n/a	n/a	n/a
56.674	0.022	saccade	n/a	318.3	73.7	n/a	231.6	71.4	3.46	227.0
56.698	0.184	fixation	n/a	219.9	71.7	611.0	n/a	n/a	n/a	n/a
56.884	0.036	saccade	n/a	222.5	72.3	n/a	155.4	129.9	3.52	230.0
56.922	0.24	fixation	n/a	162.2	124.0	627.0	n/a	n/a	n/a	n/a
57.164	0.066	saccade	n/a	162.2	123.6	n/a	526.5	81.8	14.53	363.0
57.232	0.138	fixation	n/a	520.0	82.9	598.0	n/a	n/a	n/a	n/a
57.372	0.062	saccade	n/a	521.1	82.9	n/a	245.1	106.6	11.06	378.0
57.436	0.318	fixation	n/a	238.7	105.3	579.0	n/a	n/a	n/a	n/a
57.756	0.02	saccade	n/a	241.6	106.1	n/a	219.4	67.2	1.81	141.0
57.778	0.308	fixation	n/a	222.2	63.8	581.0	n/a	n/a	n/a	n/a
57.972	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.984	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.088	0.042	saccade	n/a	222.4	63.2	n/a	376.2	74.6	6.17	283.0
58.132	0.11	fixation	n/a	370.7	73.4	575.0	n/a	n/a	n/a	n/a
58.244	0.036	saccade	n/a	370.5	73.3	n/a	503.8	68.9	5.36	244.0
58.282	0.19	fixation	n/a	515.7	69.8	570.0	n/a	n/a	n/a	n/a
58.474	0.018	saccade	n/a	516.0	70.4	n/a	556.4	69.4	1.61	139.0
58.494	0.162	fixation	n/a	552.8	70.1	585.0	n/a	n/a	n/a	n/a
58.658	0.068	saccade	n/a	552.5	70.4	n/a	177.6	100.5	14.9	443.0
58.728	0.17	fixation	n/a	168.5	103.4	615.0	n/a	n/a	n/a	n/a
58.9	0.032	saccade	n/a	171.0	108.2	n/a	288.2	80.4	4.78	268.0
58.934	0.138	fixation	n/a	297.9	80.8	643.0	n/a	n/a	n/a	n/a
59.074	0.288	saccade	n/a	302.0	91.0	n/a	183.6	95.5	4.71	662.0
59.114	0.168	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.364	0.112	fixation	n/a	182.5	77.9	685.0	n/a	n/a	n/a	n/a
59.478	0.05	saccade	n/a	184.6	78.5	n/a	404.7	89.8	8.78	326.0
59.53	0.234	fixation	n/a	389.5	93.9	735.0	n/a	n/a	n/a	n/a
59.766	0.056	saccade	n/a	385.0	96.9	n/a	201.3	73.7	7.39	343.0
59.824	0.378	fixation	n/a	189.4	76.0	781.0	n/a	n/a	n/a	n/a
60.204	0.044	saccade	n/a	192.8	79.2	n/a	407.5	97.8	8.6	349.0
60.25	0.214	fixation	n/a	404.5	95.7	721.0	n/a	n/a	n/a	n/a
60.466	0.022	saccade	n/a	403.6	96.1	n/a	490.5	97.9	3.5	251.0
60.49	0.18	fixation	n/a	495.8	99.9	717.0	n/a	n/a	n/a	n/a
60.672	0.058	saccade	n/a	493.8	103.3	n/a	240.3	131.4	10.2	437.0
60.732	0.146	fixation	n/a	230.7	128.2	792.0	n/a	n/a	n/a	n/a
60.88	0.018	saccade	n/a	232.8	127.5	n/a	259.8	93.4	1.75	158.0
60.9	0.434	fixation	n/a	261.2	95.5	756.0	n/a	n/a	n/a	n/a
61.336	0.026	saccade	n/a	264.4	91.3	n/a	176.7	73.7	3.55	240.0
61.364	0.438	fixation	n/a	181.9	72.3	708.0	n/a	n/a	n/a	n/a
61.804	0.016	saccade	n/a	184.0	70.6	n/a	145.1	75.8	1.54	128.0
61.822	0.246	fixation	n/a	149.0	75.2	715.0	n/a	n/a	n/a	n/a
62.07	0.058	saccade	n/a	150.1	73.8	n/a	441.8	85.6	11.59	338.0
62.13	0.28	fixation	n/a	432.6	85.1	691.0	n/a	n/a	n/a	n/a
62.412	0.06	saccade	n/a	431.8	83.6	n/a	185.6	135.3	10.03	429.0
62.474	0.256	fixation	n/a	178.4	140.4	742.0	n/a	n/a	n/a	n/a
62.732	0.052	saccade	n/a	179.2	141.7	n/a	344.5	145.1	6.57	229.0
62.786	0.182	fixation	n/a	333.5	143.5	781.0	n/a	n/a	n/a	n/a
62.97	0.04	saccade	n/a	335.7	139.6	n/a	484.2	142.5	5.97	286.0
63.012	0.18	fixation	n/a	480.1	143.8	716.0	n/a	n/a	n/a	n/a
63.194	0.074	saccade	n/a	481.9	146.1	n/a	132.0	132.3	13.84	411.0
63.27	0.322	fixation	n/a	121.0	133.0	721.0	n/a	n/a	n/a	n/a
63.594	0.022	saccade	n/a	124.5	134.7	n/a	205.9	136.2	3.19	270.0
63.618	0.124	fixation	n/a	202.5	134.7	749.0	n/a	n/a	n/a	n/a
63.744	0.05	saccade	n/a	203.6	134.9	n/a	439.0	150.3	9.42	361.0
63.796	0.16	fixation	n/a	433.8	145.3	749.0	n/a	n/a	n/a	n/a
63.958	0.022	saccade	n/a	435.6	143.9	n/a	360.4	151.3	3.05	244.0
63.982	0.26	fixation	n/a	368.7	150.4	745.0	n/a	n/a	n/a	n/a
63.996	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.244	0.022	saccade	n/a	367.0	149.6	n/a	431.2	151.1	2.59	210.0
64.268	0.12	fixation	n/a	422.2	146.6	726.0	n/a	n/a	n/a	n/a
64.39	0.058	saccade	n/a	422.3	143.8	n/a	183.0	195.8	9.76	412.0
64.45	0.168	fixation	n/a	171.9	197.5	734.0	n/a	n/a	n/a	n/a
64.62	0.052	saccade	n/a	170.4	196.1	n/a	445.3	199.4	10.91	357.0
64.674	0.242	fixation	n/a	438.8	200.3	734.0	n/a	n/a	n/a	n/a
64.918	0.024	saccade	n/a	440.8	201.2	n/a	351.0	206.2	3.61	257.0
64.944	0.19	fixation	n/a	352.7	201.8	702.0	n/a	n/a	n/a	n/a
65.136	0.022	saccade	n/a	354.8	201.6	n/a	283.8	195.8	2.86	238.0
65.16	0.328	fixation	n/a	285.3	195.5	672.0	n/a	n/a	n/a	n/a
65.49	0.02	saccade	n/a	286.1	195.1	n/a	231.6	199.4	2.18	177.0
65.512	0.168	fixation	n/a	233.8	198.5	671.0	n/a	n/a	n/a	n/a
65.682	0.054	saccade	n/a	231.4	196.8	n/a	500.5	194.3	10.72	362.0
65.738	0.22	fixation	n/a	494.6	193.6	676.0	n/a	n/a	n/a	n/a
65.96	0.02	saccade	n/a	493.2	198.0	n/a	559.6	189.9	2.67	205.0
65.982	0.182	fixation	n/a	560.9	189.5	674.0	n/a	n/a	n/a	n/a
66.166	0.052	saccade	n/a	560.6	189.8	n/a	426.8	88.5	6.75	408.0
66.22	0.128	fixation	n/a	419.2	84.7	616.0	n/a	n/a	n/a	n/a
66.35	0.046	saccade	n/a	418.5	83.5	n/a	168.5	69.6	9.96	425.0
66.398	0.262	fixation	n/a	178.5	65.6	632.0	n/a	n/a	n/a	n/a
66.662	0.02	saccade	n/a	177.9	65.4	n/a	253.4	68.2	2.99	238.0
66.684	0.166	fixation	n/a	270.1	70.7	670.0	n/a	n/a	n/a	n/a
66.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.826	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.852	0.028	saccade	n/a	271.7	71.7	n/a	399.5	85.6	5.16	322.0
66.882	0.292	fixation	n/a	411.7	81.4	677.0	n/a	n/a	n/a	n/a
67.176	0.022	saccade	n/a	414.2	81.2	n/a	348.9	81.2	2.63	218.0
67.2	0.162	fixation	n/a	363.2	83.2	681.0	n/a	n/a	n/a	n/a
67.364	0.044	saccade	n/a	362.9	84.9	n/a	532.9	76.5	6.84	258.0
67.41	0.186	fixation	n/a	525.8	76.1	660.0	n/a	n/a	n/a	n/a
67.598	0.056	saccade	n/a	525.5	76.1	n/a	285.0	72.6	9.62	414.0
67.656	0.434	fixation	n/a	271.0	72.9	652.0	n/a	n/a	n/a	n/a
68.092	0.05	saccade	n/a	270.9	76.8	n/a	191.0	150.5	4.36	185.0
68.144	0.136	fixation	n/a	197.7	145.2	702.0	n/a	n/a	n/a	n/a
68.282	0.042	saccade	n/a	195.9	146.5	n/a	312.7	141.9	4.66	253.0
68.326	0.132	fixation	n/a	310.8	140.2	713.0	n/a	n/a	n/a	n/a
68.46	0.044	saccade	n/a	310.5	139.4	n/a	512.0	127.4	8.09	309.0
68.506	0.214	fixation	n/a	524.7	125.3	644.0	n/a	n/a	n/a	n/a
68.722	0.06	saccade	n/a	526.7	123.6	n/a	193.2	70.0	13.44	403.0
68.784	0.266	fixation	n/a	200.3	66.8	603.0	n/a	n/a	n/a	n/a
69.052	0.024	saccade	n/a	199.8	66.7	n/a	290.6	67.7	3.61	258.0
69.078	0.156	fixation	n/a	308.8	70.0	627.0	n/a	n/a	n/a	n/a
69.236	0.04	saccade	n/a	308.8	70.8	n/a	467.8	75.5	6.39	284.0
69.278	0.246	fixation	n/a	462.5	75.9	642.0	n/a	n/a	n/a	n/a
69.476	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.484	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.526	0.026	saccade	n/a	461.0	75.9	n/a	562.1	71.3	4.04	233.0
69.554	0.11	fixation	n/a	572.9	72.2	647.0	n/a	n/a	n/a	n/a
69.666	0.072	saccade	n/a	574.0	72.8	n/a	162.3	122.9	16.37	495.0
69.74	0.232	fixation	n/a	152.2	123.7	676.0	n/a	n/a	n/a	n/a
69.974	0.022	saccade	n/a	153.4	123.5	n/a	232.4	123.7	3.11	249.0
69.998	0.26	fixation	n/a	231.2	124.6	671.0	n/a	n/a	n/a	n/a
70.26	0.03	saccade	n/a	231.1	121.5	n/a	126.6	125.1	4.11	252.0
70.292	0.206	fixation	n/a	132.4	127.2	653.0	n/a	n/a	n/a	n/a
70.5	0.06	saccade	n/a	132.2	128.3	n/a	443.2	87.2	12.43	371.0
70.562	0.142	fixation	n/a	438.8	86.8	625.0	n/a	n/a	n/a	n/a
70.706	0.044	saccade	n/a	440.4	86.2	n/a	349.0	78.5	3.69	282.0
70.752	0.104	fixation	n/a	341.3	77.4	628.0	n/a	n/a	n/a	n/a
70.858	0.046	saccade	n/a	340.4	77.1	n/a	467.3	76.6	5.1	208.0
70.906	0.168	fixation	n/a	460.1	77.8	630.0	n/a	n/a	n/a	n/a
71.076	0.024	saccade	n/a	459.3	77.9	n/a	551.8	73.4	3.7	237.0
71.102	0.17	fixation	n/a	564.3	75.7	652.0	n/a	n/a	n/a	n/a
71.268	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.274	0.022	saccade	n/a	564.7	75.6	n/a	520.4	75.0	1.77	173.0
71.278	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.298	0.362	fixation	n/a	529.8	74.8	645.0	n/a	n/a	n/a	n/a
71.662	0.062	saccade	n/a	531.0	74.0	n/a	272.1	70.9	10.36	373.0
71.726	0.154	fixation	n/a	262.3	70.7	643.0	n/a	n/a	n/a	n/a
71.882	0.028	saccade	n/a	263.7	70.8	n/a	151.0	65.9	4.46	269.0
71.912	0.21	fixation	n/a	151.4	65.6	631.0	n/a	n/a	n/a	n/a
72.124	0.05	saccade	n/a	150.4	65.8	n/a	346.5	75.0	7.78	240.0
72.176	0.222	fixation	n/a	341.2	74.2	639.0	n/a	n/a	n/a	n/a
72.4	0.034	saccade	n/a	340.3	74.8	n/a	458.9	74.9	4.76	257.0
72.436	0.356	fixation	n/a	453.6	75.9	620.0	n/a	n/a	n/a	n/a
72.794	0.02	saccade	n/a	454.7	75.5	n/a	404.0	83.2	2.06	163.0
72.816	0.186	fixation	n/a	409.2	81.8	609.0	n/a	n/a	n/a	n/a
73.004	0.062	saccade	n/a	409.5	82.9	n/a	175.7	63.5	9.35	399.0
73.068	0.43	fixation	n/a	171.1	66.8	643.0	n/a	n/a	n/a	n/a
73.5	0.044	saccade	n/a	172.4	67.7	n/a	356.9	82.9	7.36	283.0
73.546	0.166	fixation	n/a	349.4	78.2	690.0	n/a	n/a	n/a	n/a
73.714	0.038	saccade	n/a	349.0	76.4	n/a	448.5	77.4	4.0	217.0
73.754	0.198	fixation	n/a	444.1	77.9	645.0	n/a	n/a	n/a	n/a
73.954	0.218	saccade	n/a	448.8	81.7	n/a	203.7	165.4	10.34	476.0
74.014	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.174	0.388	fixation	n/a	201.2	76.0	625.0	n/a	n/a	n/a	n/a
74.564	0.04	saccade	n/a	200.8	68.4	n/a	314.9	73.6	4.55	223.0
74.606	0.19	fixation	n/a	311.5	74.4	638.0	n/a	n/a	n/a	n/a
74.798	0.032	saccade	n/a	310.1	73.7	n/a	444.5	78.1	5.41	260.0
74.832	0.254	fixation	n/a	462.1	75.3	609.0	n/a	n/a	n/a	n/a
75.088	0.058	saccade	n/a	462.9	75.8	n/a	185.2	112.0	11.14	431.0
75.148	0.162	fixation	n/a	176.2	115.3	633.0	n/a	n/a	n/a	n/a
75.312	0.018	saccade	n/a	177.9	117.3	n/a	134.7	124.2	1.71	150.0
75.332	0.178	fixation	n/a	141.7	122.3	643.0	n/a	n/a	n/a	n/a
75.512	0.042	saccade	n/a	141.4	122.3	n/a	302.3	132.0	6.38	319.0
75.556	0.224	fixation	n/a	297.5	129.9	650.0	n/a	n/a	n/a	n/a
75.782	0.02	saccade	n/a	297.8	127.0	n/a	231.4	127.1	2.65	215.0
75.804	0.218	fixation	n/a	236.3	126.3	628.0	n/a	n/a	n/a	n/a
76.024	0.022	saccade	n/a	234.5	126.7	n/a	193.1	70.3	2.81	211.0
76.048	0.274	fixation	n/a	197.1	60.1	608.0	n/a	n/a	n/a	n/a
76.324	0.044	saccade	n/a	198.3	59.9	n/a	343.6	76.4	5.83	246.0
76.37	0.142	fixation	n/a	335.2	74.7	630.0	n/a	n/a	n/a	n/a
76.514	0.034	saccade	n/a	334.3	73.8	n/a	453.1	75.9	4.77	262.0
76.55	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
