onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
73.599	0.044	fixation	n/a	349.8	112.7	555.0	n/a	n/a	n/a	n/a
73.645	0.05	saccade	n/a	348.4	113.0	n/a	532.6	74.3	7.56	292.0
73.697	0.23	fixation	n/a	529.2	74.9	544.0	n/a	n/a	n/a	n/a
73.929	0.018	saccade	n/a	528.4	75.0	n/a	560.8	76.8	1.3	110.0
73.949	0.036	fixation	n/a	553.9	77.4	547.0	n/a	n/a	n/a	n/a
73.987	0.04	saccade	n/a	553.5	77.8	n/a	413.7	121.1	5.87	332.0
74.029	0.14	fixation	n/a	420.3	122.5	574.0	n/a	n/a	n/a	n/a
74.171	0.024	saccade	n/a	421.5	124.0	n/a	336.7	129.1	3.42	264.0
74.197	0.176	fixation	n/a	342.7	130.6	591.0	n/a	n/a	n/a	n/a
74.375	0.022	saccade	n/a	344.0	131.4	n/a	292.7	131.2	2.06	168.0
74.399	0.326	fixation	n/a	303.3	132.1	600.0	n/a	n/a	n/a	n/a
74.727	0.022	saccade	n/a	305.0	129.7	n/a	240.0	82.6	3.23	254.0
74.751	0.224	fixation	n/a	235.0	75.8	567.0	n/a	n/a	n/a	n/a
74.977	0.018	saccade	n/a	236.0	73.7	n/a	187.8	60.2	1.99	149.0
74.997	0.316	fixation	n/a	184.3	61.6	573.0	n/a	n/a	n/a	n/a
75.16	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.168	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.315	0.02	saccade	n/a	184.8	63.3	n/a	153.7	89.1	1.6	108.0
75.337	0.14	fixation	n/a	155.8	100.8	583.0	n/a	n/a	n/a	n/a
75.479	0.042	saccade	n/a	155.2	101.2	n/a	287.6	123.6	5.32	269.0
75.523	0.172	fixation	n/a	281.6	122.5	602.0	n/a	n/a	n/a	n/a
75.697	0.042	saccade	n/a	280.3	122.1	n/a	449.6	128.8	6.79	302.0
75.741	0.174	fixation	n/a	450.5	123.7	592.0	n/a	n/a	n/a	n/a
75.917	0.022	saccade	n/a	451.8	119.2	n/a	513.9	116.3	2.49	159.0
75.941	0.19	fixation	n/a	524.8	117.8	547.0	n/a	n/a	n/a	n/a
76.133	0.034	saccade	n/a	523.5	118.1	n/a	594.9	121.5	2.84	178.0
76.169	0.154	fixation	n/a	589.6	121.3	546.0	n/a	n/a	n/a	n/a
76.325	0.068	saccade	n/a	588.0	120.8	n/a	167.6	190.4	16.79	397.0
76.395	0.32	fixation	n/a	176.1	185.4	594.0	n/a	n/a	n/a	n/a
76.717	0.02	saccade	n/a	177.3	183.4	n/a	250.3	185.3	2.89	227.0
76.739	0.186	fixation	n/a	261.5	183.3	585.0	n/a	n/a	n/a	n/a
76.927	0.022	saccade	n/a	260.2	180.6	n/a	330.1	184.3	2.8	185.0
76.951	0.154	fixation	n/a	344.9	188.2	581.0	n/a	n/a	n/a	n/a
77.107	0.04	saccade	n/a	345.3	190.0	n/a	239.5	52.2	7.02	389.0
77.149	0.31	fixation	n/a	247.4	51.2	538.0	n/a	n/a	n/a	n/a
77.456	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.461	0.036	saccade	n/a	248.0	50.8	n/a	393.1	67.5	5.86	279.0
77.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.499	0.212	fixation	n/a	399.7	70.1	544.0	n/a	n/a	n/a	n/a
77.713	0.022	saccade	n/a	397.7	70.7	n/a	463.7	65.3	2.67	184.0
77.737	0.164	fixation	n/a	486.1	66.8	547.0	n/a	n/a	n/a	n/a
77.903	0.064	saccade	n/a	487.2	67.1	n/a	163.8	103.7	12.92	459.0
77.969	0.24	fixation	n/a	154.9	106.3	566.0	n/a	n/a	n/a	n/a
78.211	0.022	saccade	n/a	153.9	106.9	n/a	243.0	107.9	3.52	269.0
78.235	0.236	fixation	n/a	259.9	108.1	572.0	n/a	n/a	n/a	n/a
78.473	0.026	saccade	n/a	260.5	108.5	n/a	216.3	66.8	2.44	138.0
78.501	0.498	fixation	n/a	221.8	67.8	569.0	n/a	n/a	n/a	n/a
79.001	0.024	saccade	n/a	221.5	68.6	n/a	228.4	128.7	2.45	158.0
79.027	0.224	fixation	n/a	227.8	119.8	617.0	n/a	n/a	n/a	n/a
79.253	0.052	saccade	n/a	226.2	121.2	n/a	424.9	76.9	8.15	252.0
79.307	0.348	fixation	n/a	421.8	76.8	611.0	n/a	n/a	n/a	n/a
79.657	0.056	saccade	n/a	422.9	75.2	n/a	200.8	60.7	8.89	392.0
79.715	0.354	fixation	n/a	192.4	61.6	626.0	n/a	n/a	n/a	n/a
80.071	0.026	saccade	n/a	194.2	61.5	n/a	106.8	64.7	3.42	236.0
80.099	0.296	fixation	n/a	115.5	63.5	628.0	n/a	n/a	n/a	n/a
80.16	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.17	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.397	0.022	saccade	n/a	114.4	63.5	n/a	173.8	61.9	2.32	183.0
80.421	0.118	fixation	n/a	168.0	61.7	632.0	n/a	n/a	n/a	n/a
80.541	0.048	saccade	n/a	167.2	61.5	n/a	337.4	72.6	6.77	261.0
80.591	0.246	fixation	n/a	333.8	71.7	619.0	n/a	n/a	n/a	n/a
80.839	0.024	saccade	n/a	333.9	71.3	n/a	235.2	65.9	3.95	259.0
80.865	0.1	fixation	n/a	232.8	64.7	605.0	n/a	n/a	n/a	n/a
80.967	0.036	saccade	n/a	233.9	65.2	n/a	110.4	62.6	4.84	264.0
81.005	0.2	fixation	n/a	118.0	62.2	610.0	n/a	n/a	n/a	n/a
81.207	0.052	saccade	n/a	118.4	62.3	n/a	432.1	73.5	12.41	376.0
81.261	0.214	fixation	n/a	427.1	73.3	626.0	n/a	n/a	n/a	n/a
81.477	0.022	saccade	n/a	426.2	73.9	n/a	488.3	71.0	2.5	190.0
81.501	0.11	fixation	n/a	501.9	71.8	621.0	n/a	n/a	n/a	n/a
81.613	0.068	saccade	n/a	504.1	72.8	n/a	149.5	127.1	14.19	448.0
81.683	0.154	fixation	n/a	141.0	129.4	626.0	n/a	n/a	n/a	n/a
81.839	0.044	saccade	n/a	141.3	126.9	n/a	277.5	124.8	5.38	303.0
81.885	0.15	fixation	n/a	274.8	125.5	618.0	n/a	n/a	n/a	n/a
82.037	0.024	saccade	n/a	275.7	125.1	n/a	219.5	60.6	3.44	242.0
82.063	0.338	fixation	n/a	224.1	59.5	570.0	n/a	n/a	n/a	n/a
82.403	0.022	saccade	n/a	226.1	59.9	n/a	154.7	62.0	2.81	211.0
82.427	0.256	fixation	n/a	163.3	60.8	607.0	n/a	n/a	n/a	n/a
82.674	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.685	0.036	saccade	n/a	162.5	61.0	n/a	271.6	71.6	4.34	251.0
82.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.723	0.098	fixation	n/a	270.0	72.3	613.0	n/a	n/a	n/a	n/a
82.823	0.026	saccade	n/a	272.3	73.2	n/a	228.5	136.8	3.12	230.0
82.851	0.204	fixation	n/a	229.2	128.0	631.0	n/a	n/a	n/a	n/a
83.057	0.04	saccade	n/a	228.6	127.4	n/a	351.4	134.1	4.92	238.0
83.099	0.214	fixation	n/a	346.2	133.4	631.0	n/a	n/a	n/a	n/a
83.315	0.022	saccade	n/a	347.9	131.1	n/a	277.3	126.7	2.84	222.0
83.339	0.242	fixation	n/a	284.6	122.8	578.0	n/a	n/a	n/a	n/a
83.583	0.02	saccade	n/a	285.9	121.5	n/a	227.2	117.1	2.35	175.0
83.605	0.276	fixation	n/a	227.1	115.8	559.0	n/a	n/a	n/a	n/a
83.883	0.044	saccade	n/a	226.6	116.0	n/a	361.9	127.0	5.43	218.0
83.929	0.134	fixation	n/a	357.8	127.4	584.0	n/a	n/a	n/a	n/a
84.065	0.03	saccade	n/a	356.5	129.1	n/a	463.0	118.2	4.31	217.0
84.097	0.312	fixation	n/a	479.7	116.0	558.0	n/a	n/a	n/a	n/a
84.411	0.042	saccade	n/a	479.4	115.9	n/a	381.8	128.0	3.96	204.0
84.455	0.14	fixation	n/a	387.7	130.9	586.0	n/a	n/a	n/a	n/a
84.597	0.038	saccade	n/a	388.7	133.4	n/a	261.4	115.9	5.16	266.0
84.637	0.212	fixation	n/a	266.1	119.6	596.0	n/a	n/a	n/a	n/a
84.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.712	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.851	0.026	saccade	n/a	266.9	121.7	n/a	213.0	54.3	3.47	268.0
84.879	0.186	fixation	n/a	218.1	58.1	608.0	n/a	n/a	n/a	n/a
85.067	0.02	saccade	n/a	218.7	58.3	n/a	161.3	61.4	2.27	175.0
85.089	0.184	fixation	n/a	164.3	60.4	598.0	n/a	n/a	n/a	n/a
85.275	0.048	saccade	n/a	164.1	60.2	n/a	401.0	76.9	9.44	346.0
85.325	0.204	fixation	n/a	396.2	76.7	599.0	n/a	n/a	n/a	n/a
85.531	0.022	saccade	n/a	396.6	77.3	n/a	433.8	74.0	1.51	74.0
85.555	0.148	fixation	n/a	439.2	74.2	608.0	n/a	n/a	n/a	n/a
85.705	0.052	saccade	n/a	438.6	74.3	n/a	292.6	71.1	5.86	304.0
85.759	0.212	fixation	n/a	284.0	71.8	619.0	n/a	n/a	n/a	n/a
85.973	0.036	saccade	n/a	283.5	71.1	n/a	427.2	74.3	5.77	270.0
86.011	0.21	fixation	n/a	438.5	74.6	622.0	n/a	n/a	n/a	n/a
86.223	0.054	saccade	n/a	437.5	74.3	n/a	279.8	67.9	6.34	318.0
86.279	0.268	fixation	n/a	270.7	69.2	619.0	n/a	n/a	n/a	n/a
86.549	0.042	saccade	n/a	271.7	69.7	n/a	138.2	61.2	5.28	291.0
86.593	0.322	fixation	n/a	146.3	61.0	633.0	n/a	n/a	n/a	n/a
86.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.606	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.917	0.044	saccade	n/a	146.6	60.8	n/a	325.3	69.6	7.09	266.0
86.963	0.188	fixation	n/a	323.4	69.7	628.0	n/a	n/a	n/a	n/a
87.153	0.05	saccade	n/a	324.6	70.3	n/a	165.4	61.3	6.33	358.0
87.205	0.17	fixation	n/a	158.8	62.5	639.0	n/a	n/a	n/a	n/a
87.377	0.022	saccade	n/a	158.2	63.4	n/a	232.2	63.7	2.92	220.0
87.401	0.148	fixation	n/a	242.2	65.7	645.0	n/a	n/a	n/a	n/a
87.551	0.024	saccade	n/a	242.3	65.8	n/a	334.4	73.2	3.7	233.0
87.577	0.174	fixation	n/a	361.5	75.4	638.0	n/a	n/a	n/a	n/a
87.753	0.042	saccade	n/a	363.9	76.0	n/a	164.9	65.6	7.92	360.0
87.797	0.24	fixation	n/a	174.7	63.0	633.0	n/a	n/a	n/a	n/a
88.039	0.018	saccade	n/a	176.8	62.2	n/a	140.3	65.7	1.44	126.0
88.059	0.17	fixation	n/a	150.7	63.1	641.0	n/a	n/a	n/a	n/a
88.231	0.056	saccade	n/a	151.2	63.6	n/a	389.6	77.7	9.48	300.0
88.289	0.224	fixation	n/a	386.1	77.3	635.0	n/a	n/a	n/a	n/a
88.515	0.026	saccade	n/a	385.7	77.2	n/a	308.6	68.1	3.12	252.0
88.543	0.244	fixation	n/a	322.3	69.2	626.0	n/a	n/a	n/a	n/a
88.789	0.04	saccade	n/a	324.0	68.9	n/a	156.0	68.4	6.67	344.0
88.831	0.256	fixation	n/a	165.3	67.3	625.0	n/a	n/a	n/a	n/a
89.089	0.018	saccade	n/a	165.3	66.5	n/a	132.6	63.8	1.28	93.0
89.109	0.216	fixation	n/a	140.7	63.4	618.0	n/a	n/a	n/a	n/a
89.327	0.018	saccade	n/a	140.4	64.2	n/a	120.3	65.4	0.78	92.0
89.347	0.27	fixation	n/a	123.6	64.9	605.0	n/a	n/a	n/a	n/a
89.619	0.018	saccade	n/a	123.0	65.1	n/a	183.2	60.7	2.36	192.0
89.626	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.639	0.064	fixation	n/a	195.4	61.3	596.0	n/a	n/a	n/a	n/a
89.705	0.028	saccade	n/a	195.7	61.1	n/a	287.2	68.8	3.65	219.0
89.735	0.382	fixation	n/a	284.7	68.1	601.0	n/a	n/a	n/a	n/a
90.119	0.02	saccade	n/a	283.2	70.0	n/a	334.7	73.9	2.07	170.0
90.141	0.192	fixation	n/a	332.7	73.4	608.0	n/a	n/a	n/a	n/a
90.335	0.024	saccade	n/a	331.7	73.7	n/a	415.5	76.0	3.37	227.0
90.361	0.176	fixation	n/a	426.7	76.9	610.0	n/a	n/a	n/a	n/a
90.539	0.022	saccade	n/a	425.1	77.5	n/a	498.8	72.1	2.97	207.0
90.563	0.24	fixation	n/a	521.6	72.4	597.0	n/a	n/a	n/a	n/a
90.805	0.07	saccade	n/a	521.3	72.0	n/a	127.6	109.5	15.6	427.0
90.877	0.286	fixation	n/a	117.8	112.6	612.0	n/a	n/a	n/a	n/a
91.165	0.036	saccade	n/a	119.3	112.1	n/a	188.9	57.2	3.5	202.0
91.203	0.166	fixation	n/a	184.8	58.9	608.0	n/a	n/a	n/a	n/a
91.371	0.042	saccade	n/a	185.9	59.5	n/a	299.8	67.1	4.54	235.0
91.415	0.43	fixation	n/a	296.5	68.2	616.0	n/a	n/a	n/a	n/a
91.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.568	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.847	0.022	saccade	n/a	295.1	68.9	n/a	208.4	65.7	3.45	242.0
91.871	0.304	fixation	n/a	203.3	64.4	643.0	n/a	n/a	n/a	n/a
92.177	0.028	saccade	n/a	203.3	63.9	n/a	172.0	152.3	3.78	225.0
92.207	0.128	fixation	n/a	175.5	150.3	665.0	n/a	n/a	n/a	n/a
92.337	0.02	saccade	n/a	173.9	151.3	n/a	229.0	128.7	2.36	184.0
92.359	0.174	fixation	n/a	244.8	127.4	641.0	n/a	n/a	n/a	n/a
92.535	0.04	saccade	n/a	246.1	126.4	n/a	364.7	132.2	4.76	204.0
92.577	0.248	fixation	n/a	362.8	130.1	610.0	n/a	n/a	n/a	n/a
92.827	0.042	saccade	n/a	361.1	129.2	n/a	506.1	120.3	5.83	245.0
92.871	0.2	fixation	n/a	502.1	123.5	579.0	n/a	n/a	n/a	n/a
93.073	0.02	saccade	n/a	501.7	126.2	n/a	492.5	67.0	2.44	172.0
93.095	0.134	fixation	n/a	498.4	69.8	573.0	n/a	n/a	n/a	n/a
93.231	0.056	saccade	n/a	499.3	70.7	n/a	145.5	118.5	14.15	407.0
93.289	0.2	fixation	n/a	145.5	118.6	602.0	n/a	n/a	n/a	n/a
93.491	0.02	saccade	n/a	146.2	120.4	n/a	206.6	108.1	2.42	214.0
93.513	0.234	fixation	n/a	205.0	110.6	636.0	n/a	n/a	n/a	n/a
93.749	0.02	saccade	n/a	206.5	110.1	n/a	195.9	64.6	1.89	128.0
93.771	0.174	fixation	n/a	201.0	67.2	613.0	n/a	n/a	n/a	n/a
93.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.794	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.947	0.042	saccade	n/a	200.1	66.4	n/a	326.5	71.9	5.04	242.0
93.991	0.166	fixation	n/a	321.6	71.6	593.0	n/a	n/a	n/a	n/a
94.159	0.046	saccade	n/a	320.1	71.7	n/a	492.3	70.9	6.92	273.0
94.207	0.308	fixation	n/a	491.3	70.7	572.0	n/a	n/a	n/a	n/a
94.517	0.056	saccade	n/a	492.0	70.8	n/a	183.0	106.0	12.37	414.0
94.575	0.18	fixation	n/a	188.5	106.8	589.0	n/a	n/a	n/a	n/a
94.757	0.022	saccade	n/a	186.5	105.9	n/a	282.8	115.7	3.84	277.0
94.781	0.178	fixation	n/a	310.1	118.4	608.0	n/a	n/a	n/a	n/a
94.961	0.026	saccade	n/a	312.0	118.2	n/a	414.5	128.5	4.15	248.0
94.989	0.514	fixation	n/a	438.1	123.6	592.0	n/a	n/a	n/a	n/a
95.505	0.044	saccade	n/a	437.6	120.4	n/a	349.1	225.2	5.56	216.0
95.551	0.188	fixation	n/a	353.0	217.7	626.0	n/a	n/a	n/a	n/a
95.741	0.046	saccade	n/a	355.2	218.6	n/a	236.2	59.7	8.02	332.0
95.789	0.248	fixation	n/a	236.8	55.4	571.0	n/a	n/a	n/a	n/a
96.039	0.024	saccade	n/a	238.4	54.7	n/a	158.4	57.5	3.16	214.0
96.065	0.204	fixation	n/a	158.3	57.7	571.0	n/a	n/a	n/a	n/a
96.122	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.126	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.271	0.048	saccade	n/a	158.3	57.7	n/a	370.2	80.6	8.48	236.0
96.321	0.02	fixation	n/a	363.7	79.9	591.0	n/a	n/a	n/a	n/a
96.343	0.03	saccade	n/a	364.8	78.8	n/a	482.2	76.6	4.73	258.0
96.375	0.046	fixation	n/a	478.1	76.7	589.0	n/a	n/a	n/a	n/a
96.423	0.04	saccade	n/a	478.9	76.9	n/a	585.0	70.4	4.24	252.0
96.465	0.184	fixation	n/a	580.8	71.2	584.0	n/a	n/a	n/a	n/a
96.651	0.072	saccade	n/a	580.3	72.0	n/a	174.1	118.3	16.16	430.0
96.725	0.192	fixation	n/a	168.9	119.4	588.0	n/a	n/a	n/a	n/a
96.919	0.024	saccade	n/a	168.7	119.0	n/a	267.2	117.6	3.9	257.0
96.945	0.178	fixation	n/a	287.0	119.0	580.0	n/a	n/a	n/a	n/a
97.125	0.25	saccade	n/a	291.2	122.7	n/a	456.4	138.0	6.65	708.0
97.191	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.377	0.154	fixation	n/a	453.4	113.8	548.0	n/a	n/a	n/a	n/a
97.533	0.024	saccade	n/a	444.5	114.5	n/a	521.9	120.9	3.12	206.0
97.559	0.198	fixation	n/a	538.2	122.5	558.0	n/a	n/a	n/a	n/a
97.759	0.06	saccade	n/a	536.3	122.7	n/a	252.3	157.1	11.42	508.0
97.821	0.186	fixation	n/a	243.9	156.5	594.0	n/a	n/a	n/a	n/a
98.009	0.022	saccade	n/a	244.9	154.2	n/a	221.4	100.9	2.36	216.0
98.033	0.556	fixation	n/a	226.0	107.4	571.0	n/a	n/a	n/a	n/a
98.591	0.024	saccade	n/a	226.2	107.1	n/a	153.2	113.3	2.88	220.0
98.617	0.286	fixation	n/a	159.9	113.0	614.0	n/a	n/a	n/a	n/a
98.905	0.02	saccade	n/a	160.0	112.2	n/a	216.0	115.3	2.21	193.0
98.927	0.158	fixation	n/a	207.8	112.9	610.0	n/a	n/a	n/a	n/a
99.087	0.028	saccade	n/a	208.7	111.9	n/a	208.9	205.9	3.8	238.0
99.117	0.134	fixation	n/a	209.6	196.1	622.0	n/a	n/a	n/a	n/a
99.253	0.048	saccade	n/a	208.3	196.6	n/a	390.3	202.7	7.26	285.0
99.303	0.154	fixation	n/a	383.5	204.2	642.0	n/a	n/a	n/a	n/a
99.459	0.016	saccade	n/a	382.2	203.2	n/a	417.5	200.7	1.42	126.0
99.477	0.278	fixation	n/a	414.1	197.8	585.0	n/a	n/a	n/a	n/a
99.757	0.078	saccade	n/a	412.0	195.2	n/a	581.9	558.2	15.5	379.0
99.837	0.15	fixation	n/a	582.2	545.2	565.0	n/a	n/a	n/a	n/a
99.989	0.054	saccade	n/a	581.1	543.8	n/a	396.2	537.9	7.06	344.0
100.045	0.248	fixation	n/a	390.7	541.3	580.0	n/a	n/a	n/a	n/a
100.295	0.02	saccade	n/a	393.9	544.5	n/a	341.3	548.7	2.03	148.0
100.317	0.216	fixation	n/a	344.1	551.2	530.0	n/a	n/a	n/a	n/a
100.535	0.054	saccade	n/a	344.7	553.4	n/a	579.9	513.4	9.12	266.0
100.591	0.066	fixation	n/a	572.7	514.7	501.0	n/a	n/a	n/a	n/a
