onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
76.716	0.062	fixation	n/a	154.1	117.1	504.0	n/a	n/a	n/a	n/a
76.78	0.046	saccade	n/a	154.6	116.6	n/a	377.7	118.8	8.87	346.0
76.828	0.382	fixation	n/a	374.0	117.4	498.0	n/a	n/a	n/a	n/a
77.212	0.04	saccade	n/a	373.3	117.6	n/a	519.8	117.2	5.88	276.0
77.254	0.202	fixation	n/a	514.4	117.2	497.0	n/a	n/a	n/a	n/a
77.458	0.018	saccade	n/a	514.3	118.1	n/a	572.5	119.3	2.32	198.0
77.478	0.192	fixation	n/a	575.4	118.0	501.0	n/a	n/a	n/a	n/a
77.672	0.072	saccade	n/a	574.0	117.9	n/a	116.7	160.5	18.02	522.0
77.746	0.282	fixation	n/a	111.4	162.7	555.0	n/a	n/a	n/a	n/a
78.03	0.036	saccade	n/a	113.8	163.1	n/a	202.7	63.4	5.31	261.0
78.068	0.586	fixation	n/a	215.8	60.5	548.0	n/a	n/a	n/a	n/a
78.656	0.026	saccade	n/a	216.1	61.8	n/a	318.8	64.0	4.1	238.0
78.684	0.158	fixation	n/a	334.7	67.8	564.0	n/a	n/a	n/a	n/a
78.844	0.042	saccade	n/a	335.2	68.5	n/a	504.8	71.5	6.8	335.0
78.888	0.198	fixation	n/a	500.1	70.6	546.0	n/a	n/a	n/a	n/a
79.088	0.026	saccade	n/a	501.6	70.0	n/a	428.9	71.1	2.92	199.0
79.116	0.056	fixation	n/a	438.5	70.9	520.0	n/a	n/a	n/a	n/a
79.174	0.052	saccade	n/a	438.9	71.1	n/a	159.3	62.4	11.12	419.0
79.228	0.508	fixation	n/a	169.4	59.7	528.0	n/a	n/a	n/a	n/a
79.738	0.044	saccade	n/a	169.9	59.1	n/a	318.8	67.6	5.92	300.0
79.784	0.196	fixation	n/a	314.1	66.8	505.0	n/a	n/a	n/a	n/a
79.982	0.032	saccade	n/a	313.7	66.4	n/a	406.0	72.1	3.72	204.0
80.016	0.386	fixation	n/a	426.9	70.4	488.0	n/a	n/a	n/a	n/a
80.404	0.018	saccade	n/a	429.2	69.3	n/a	385.9	74.1	1.76	153.0
80.424	0.15	fixation	n/a	392.7	73.8	478.0	n/a	n/a	n/a	n/a
80.576	0.04	saccade	n/a	393.1	73.8	n/a	555.8	70.6	6.52	296.0
80.618	0.162	fixation	n/a	553.8	70.8	489.0	n/a	n/a	n/a	n/a
80.782	0.072	saccade	n/a	554.6	72.1	n/a	169.6	108.8	15.29	517.0
80.856	0.252	fixation	n/a	168.4	109.8	516.0	n/a	n/a	n/a	n/a
81.11	0.044	saccade	n/a	171.3	108.2	n/a	364.5	120.5	7.7	324.0
81.156	0.3	fixation	n/a	361.9	118.8	492.0	n/a	n/a	n/a	n/a
81.458	0.022	saccade	n/a	362.3	118.2	n/a	307.5	118.0	2.21	175.0
81.482	0.364	fixation	n/a	312.8	117.7	470.0	n/a	n/a	n/a	n/a
81.598	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.848	0.03	saccade	n/a	313.0	116.7	n/a	221.2	120.5	3.67	155.0
81.88	0.114	fixation	n/a	222.0	116.7	493.0	n/a	n/a	n/a	n/a
81.996	0.02	saccade	n/a	223.1	116.0	n/a	164.6	114.9	2.31	189.0
82.018	0.196	fixation	n/a	163.8	112.3	508.0	n/a	n/a	n/a	n/a
82.216	0.018	saccade	n/a	163.6	112.6	n/a	205.7	106.3	1.68	127.0
82.236	0.182	fixation	n/a	214.1	107.4	499.0	n/a	n/a	n/a	n/a
82.42	0.018	saccade	n/a	214.9	106.5	n/a	265.7	108.0	2.02	158.0
82.44	0.124	fixation	n/a	270.7	108.5	488.0	n/a	n/a	n/a	n/a
82.566	0.02	saccade	n/a	272.5	107.2	n/a	324.5	114.5	2.11	145.0
82.588	0.168	fixation	n/a	340.1	115.6	482.0	n/a	n/a	n/a	n/a
82.758	0.016	saccade	n/a	345.8	115.3	n/a	372.4	117.9	1.08	82.0
82.776	0.146	fixation	n/a	390.3	119.1	467.0	n/a	n/a	n/a	n/a
82.924	0.01	saccade	n/a	395.1	116.8	n/a	409.7	113.7	0.6	63.0
82.936	0.072	fixation	n/a	411.6	110.2	458.0	n/a	n/a	n/a	n/a
83.01	0.056	saccade	n/a	412.3	107.2	n/a	179.4	63.6	9.45	274.0
83.068	0.162	fixation	n/a	188.5	60.2	460.0	n/a	n/a	n/a	n/a
83.232	0.026	saccade	n/a	194.8	62.0	n/a	290.8	59.6	3.82	236.0
83.26	0.248	fixation	n/a	309.1	59.8	451.0	n/a	n/a	n/a	n/a
83.51	0.03	saccade	n/a	310.5	61.5	n/a	211.2	59.0	3.96	222.0
83.542	0.294	fixation	n/a	227.5	58.1	471.0	n/a	n/a	n/a	n/a
83.838	0.016	saccade	n/a	230.6	58.0	n/a	203.4	54.1	1.09	81.0
83.856	0.266	fixation	n/a	190.3	53.2	481.0	n/a	n/a	n/a	n/a
84.124	0.02	saccade	n/a	190.0	52.2	n/a	141.7	60.1	1.92	146.0
84.146	0.268	fixation	n/a	146.9	57.6	472.0	n/a	n/a	n/a	n/a
84.416	0.008	saccade	n/a	145.5	57.3	n/a	131.4	60.8	0.57	70.0
84.426	0.17	fixation	n/a	132.1	58.1	463.0	n/a	n/a	n/a	n/a
84.598	0.034	saccade	n/a	132.5	57.9	n/a	305.6	60.1	6.84	328.0
84.634	0.398	fixation	n/a	325.0	62.1	433.0	n/a	n/a	n/a	n/a
85.034	0.038	saccade	n/a	328.1	62.6	n/a	467.2	67.6	5.59	203.0
85.074	0.206	fixation	n/a	464.8	67.1	417.0	n/a	n/a	n/a	n/a
85.282	0.022	saccade	n/a	464.2	67.7	n/a	536.0	66.3	2.87	203.0
85.306	0.34	fixation	n/a	557.4	65.9	417.0	n/a	n/a	n/a	n/a
85.648	0.062	saccade	n/a	558.1	67.0	n/a	144.7	100.5	16.36	489.0
85.712	0.252	fixation	n/a	153.6	101.0	436.0	n/a	n/a	n/a	n/a
85.966	0.056	saccade	n/a	153.4	102.0	n/a	329.1	117.1	6.99	222.0
86.024	0.192	fixation	n/a	326.0	113.8	438.0	n/a	n/a	n/a	n/a
86.218	0.046	saccade	n/a	327.4	112.7	n/a	472.9	113.8	5.84	207.0
86.266	0.27	fixation	n/a	470.3	112.0	431.0	n/a	n/a	n/a	n/a
86.538	0.024	saccade	n/a	471.1	112.2	n/a	395.7	118.5	3.05	220.0
86.564	0.154	fixation	n/a	405.5	119.1	430.0	n/a	n/a	n/a	n/a
86.72	0.022	saccade	n/a	405.8	119.5	n/a	487.4	115.0	3.29	218.0
86.744	0.18	fixation	n/a	501.2	114.2	430.0	n/a	n/a	n/a	n/a
86.926	0.064	saccade	n/a	501.5	113.7	n/a	111.6	170.3	15.52	458.0
86.992	0.17	fixation	n/a	121.8	167.1	468.0	n/a	n/a	n/a	n/a
87.164	0.02	saccade	n/a	124.4	166.5	n/a	179.3	154.8	2.2	166.0
87.186	0.462	fixation	n/a	184.5	151.8	461.0	n/a	n/a	n/a	n/a
87.23	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.65	0.014	saccade	n/a	185.0	148.9	n/a	214.5	147.4	1.17	100.0
87.666	0.302	fixation	n/a	216.9	145.9	450.0	n/a	n/a	n/a	n/a
87.97	0.014	saccade	n/a	216.2	144.9	n/a	243.0	143.8	1.07	99.0
87.986	0.058	fixation	n/a	243.8	144.0	451.0	n/a	n/a	n/a	n/a
88.046	0.02	saccade	n/a	243.1	143.8	n/a	298.7	155.5	2.27	164.0
88.068	0.194	fixation	n/a	304.8	158.2	438.0	n/a	n/a	n/a	n/a
88.264	0.058	saccade	n/a	305.9	158.8	n/a	459.1	164.9	6.16	162.0
88.324	0.184	fixation	n/a	456.3	165.2	411.0	n/a	n/a	n/a	n/a
88.51	0.018	saccade	n/a	456.0	165.6	n/a	414.4	166.2	1.67	121.0
88.53	0.164	fixation	n/a	422.8	164.7	403.0	n/a	n/a	n/a	n/a
88.696	0.02	saccade	n/a	423.1	164.4	n/a	362.1	163.8	2.45	167.0
88.718	0.156	fixation	n/a	338.7	168.3	412.0	n/a	n/a	n/a	n/a
88.876	0.014	saccade	n/a	338.2	168.9	n/a	305.3	161.7	1.35	117.0
88.892	0.14	fixation	n/a	302.3	161.0	409.0	n/a	n/a	n/a	n/a
89.034	0.032	saccade	n/a	301.9	158.1	n/a	234.8	101.2	3.55	154.0
89.068	0.384	fixation	n/a	223.4	52.2	393.0	n/a	n/a	n/a	n/a
89.454	0.022	saccade	n/a	228.6	51.8	n/a	145.0	45.9	3.3	252.0
89.478	0.18	fixation	n/a	149.8	46.4	420.0	n/a	n/a	n/a	n/a
89.66	0.05	saccade	n/a	151.7	46.2	n/a	375.9	66.5	8.93	350.0
89.712	0.248	fixation	n/a	374.3	62.6	412.0	n/a	n/a	n/a	n/a
89.962	0.022	saccade	n/a	373.9	63.3	n/a	309.0	63.0	2.61	219.0
89.986	0.224	fixation	n/a	314.8	62.1	408.0	n/a	n/a	n/a	n/a
90.212	0.012	saccade	n/a	314.5	62.2	n/a	289.2	61.8	1.01	98.0
90.226	0.12	fixation	n/a	292.4	62.3	404.0	n/a	n/a	n/a	n/a
90.348	0.04	saccade	n/a	291.6	63.1	n/a	445.9	71.7	6.19	294.0
90.39	0.286	fixation	n/a	447.6	70.8	403.0	n/a	n/a	n/a	n/a
90.678	0.018	saccade	n/a	450.1	71.5	n/a	500.1	68.7	2.01	142.0
90.698	0.208	fixation	n/a	518.6	66.6	410.0	n/a	n/a	n/a	n/a
90.908	0.066	saccade	n/a	518.6	68.0	n/a	155.0	97.1	14.45	351.0
90.976	0.196	fixation	n/a	163.0	97.1	429.0	n/a	n/a	n/a	n/a
91.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.084	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.174	0.014	saccade	n/a	160.3	98.1	n/a	133.6	103.3	1.06	90.0
91.19	0.422	fixation	n/a	138.5	104.3	455.0	n/a	n/a	n/a	n/a
91.614	0.016	saccade	n/a	139.7	105.0	n/a	174.6	84.5	1.6	137.0
91.632	0.054	fixation	n/a	182.0	73.8	457.0	n/a	n/a	n/a	n/a
91.688	0.012	saccade	n/a	185.8	70.7	n/a	195.1	55.0	0.73	69.0
91.702	0.176	fixation	n/a	196.6	53.4	451.0	n/a	n/a	n/a	n/a
91.88	0.034	saccade	n/a	195.1	53.4	n/a	314.9	57.5	4.78	248.0
91.916	0.254	fixation	n/a	330.7	63.3	465.0	n/a	n/a	n/a	n/a
92.172	0.02	saccade	n/a	330.8	66.1	n/a	283.9	62.8	1.88	142.0
92.194	0.242	fixation	n/a	292.6	63.3	501.0	n/a	n/a	n/a	n/a
92.438	0.016	saccade	n/a	292.4	63.4	n/a	261.1	61.2	1.25	114.0
92.456	0.216	fixation	n/a	268.6	61.3	505.0	n/a	n/a	n/a	n/a
92.674	0.026	saccade	n/a	269.4	60.1	n/a	176.7	59.8	3.68	246.0
92.702	0.636	fixation	n/a	190.2	58.2	524.0	n/a	n/a	n/a	n/a
93.34	0.014	saccade	n/a	192.5	57.7	n/a	168.5	60.1	0.95	83.0
93.356	0.21	fixation	n/a	168.8	60.1	527.0	n/a	n/a	n/a	n/a
93.568	0.044	saccade	n/a	168.8	60.8	n/a	364.0	73.1	7.78	321.0
93.614	0.254	fixation	n/a	362.7	70.1	494.0	n/a	n/a	n/a	n/a
93.87	0.042	saccade	n/a	361.4	69.4	n/a	496.3	72.1	5.43	241.0
93.914	0.154	fixation	n/a	496.1	72.1	456.0	n/a	n/a	n/a	n/a
94.07	0.06	saccade	n/a	497.7	71.8	n/a	126.4	107.1	14.75	425.0
94.132	0.194	fixation	n/a	132.3	107.8	464.0	n/a	n/a	n/a	n/a
94.328	0.028	saccade	n/a	133.4	109.9	n/a	267.1	110.9	5.27	336.0
94.358	0.188	fixation	n/a	284.5	113.6	447.0	n/a	n/a	n/a	n/a
94.548	0.04	saccade	n/a	285.0	113.6	n/a	402.1	118.1	4.71	229.0
94.59	0.16	fixation	n/a	400.9	116.8	436.0	n/a	n/a	n/a	n/a
94.752	0.038	saccade	n/a	399.7	117.6	n/a	512.8	112.2	4.55	251.0
94.792	0.12	fixation	n/a	508.0	112.9	434.0	n/a	n/a	n/a	n/a
94.914	0.046	saccade	n/a	508.5	112.8	n/a	266.3	112.8	9.69	425.0
94.962	0.166	fixation	n/a	269.6	113.7	445.0	n/a	n/a	n/a	n/a
95.13	0.022	saccade	n/a	270.3	114.0	n/a	205.7	114.4	2.57	202.0
95.154	0.222	fixation	n/a	211.3	113.2	458.0	n/a	n/a	n/a	n/a
95.378	0.044	saccade	n/a	210.4	112.2	n/a	396.0	115.9	7.41	262.0
95.424	0.166	fixation	n/a	392.0	115.2	471.0	n/a	n/a	n/a	n/a
95.592	0.042	saccade	n/a	392.2	114.7	n/a	511.8	113.0	4.8	266.0
95.636	0.22	fixation	n/a	509.3	112.7	459.0	n/a	n/a	n/a	n/a
95.858	0.02	saccade	n/a	508.3	114.0	n/a	571.8	117.1	2.53	189.0
95.88	0.18	fixation	n/a	575.6	116.9	471.0	n/a	n/a	n/a	n/a
96.062	0.064	saccade	n/a	576.6	118.3	n/a	173.2	160.1	16.0	502.0
96.128	0.22	fixation	n/a	177.7	160.7	491.0	n/a	n/a	n/a	n/a
96.23	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.35	0.02	saccade	n/a	177.9	159.7	n/a	237.3	170.2	2.39	192.0
96.372	0.08	fixation	n/a	228.0	169.7	491.0	n/a	n/a	n/a	n/a
96.454	0.026	saccade	n/a	229.0	170.6	n/a	131.3	163.2	3.85	280.0
96.482	0.28	fixation	n/a	137.4	159.8	485.0	n/a	n/a	n/a	n/a
96.764	0.028	saccade	n/a	140.0	159.6	n/a	150.5	64.7	3.84	223.0
96.794	0.186	fixation	n/a	158.6	67.6	460.0	n/a	n/a	n/a	n/a
96.982	0.292	saccade	n/a	180.4	79.4	n/a	185.4	107.6	1.16	414.0
97.016	0.222	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.276	0.428	fixation	n/a	210.3	52.6	472.0	n/a	n/a	n/a	n/a
97.706	0.018	saccade	n/a	212.8	53.7	n/a	175.5	65.9	1.55	125.0
97.726	0.38	fixation	n/a	185.3	69.7	524.0	n/a	n/a	n/a	n/a
98.108	0.01	saccade	n/a	183.2	69.2	n/a	172.7	57.7	0.62	65.0
98.12	0.394	fixation	n/a	172.8	54.3	504.0	n/a	n/a	n/a	n/a
98.516	0.042	saccade	n/a	173.4	53.4	n/a	305.4	59.7	5.24	274.0
98.56	0.134	fixation	n/a	298.5	59.0	502.0	n/a	n/a	n/a	n/a
98.696	0.042	saccade	n/a	297.4	59.0	n/a	431.1	67.3	5.38	304.0
98.74	0.184	fixation	n/a	425.5	66.6	500.0	n/a	n/a	n/a	n/a
98.926	0.022	saccade	n/a	425.1	67.2	n/a	483.5	66.7	2.35	173.0
98.95	0.102	fixation	n/a	494.6	65.5	482.0	n/a	n/a	n/a	n/a
99.054	0.054	saccade	n/a	494.5	65.5	n/a	135.5	101.8	14.27	510.0
99.11	0.212	fixation	n/a	143.3	101.7	496.0	n/a	n/a	n/a	n/a
99.324	0.022	saccade	n/a	145.1	102.9	n/a	215.3	105.3	2.77	210.0
99.348	0.202	fixation	n/a	211.8	105.7	481.0	n/a	n/a	n/a	n/a
99.552	0.046	saccade	n/a	210.2	105.0	n/a	386.3	117.5	7.05	318.0
99.6	0.308	fixation	n/a	380.2	116.1	468.0	n/a	n/a	n/a	n/a
99.91	0.024	saccade	n/a	381.6	116.8	n/a	293.6	143.1	3.69	236.0
99.936	0.216	fixation	n/a	287.9	148.1	466.0	n/a	n/a	n/a	n/a
100.154	0.02	saccade	n/a	289.5	148.1	n/a	228.5	140.8	2.45	178.0
100.176	0.114	fixation	n/a	231.6	141.8	483.0	n/a	n/a	n/a	n/a
100.292	0.018	saccade	n/a	232.7	142.8	n/a	258.5	113.1	1.58	124.0
100.312	0.034	fixation	n/a	258.1	112.9	477.0	n/a	n/a	n/a	n/a
100.348	0.018	saccade	n/a	258.0	113.8	n/a	306.9	105.9	1.98	164.0
100.368	0.244	fixation	n/a	313.0	108.1	453.0	n/a	n/a	n/a	n/a
100.614	0.046	saccade	n/a	313.9	107.6	n/a	481.6	116.8	6.75	228.0
100.662	0.262	fixation	n/a	479.7	115.1	459.0	n/a	n/a	n/a	n/a
100.926	0.02	saccade	n/a	478.0	114.3	n/a	533.0	116.6	2.21	152.0
100.948	0.156	fixation	n/a	544.7	116.3	463.0	n/a	n/a	n/a	n/a
101.106	0.068	saccade	n/a	542.7	118.2	n/a	245.6	154.9	11.93	298.0
101.176	0.204	fixation	n/a	262.6	155.0	474.0	n/a	n/a	n/a	n/a
101.206	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.21	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.382	0.022	saccade	n/a	273.4	156.6	n/a	203.3	147.4	2.81	235.0
101.406	0.172	fixation	n/a	216.7	147.0	486.0	n/a	n/a	n/a	n/a
101.58	0.014	saccade	n/a	216.5	145.8	n/a	195.2	139.6	0.88	75.0
101.596	1.536	fixation	n/a	202.0	59.8	469.0	n/a	n/a	n/a	n/a
103.134	0.01	saccade	n/a	187.8	53.9	n/a	171.0	51.0	0.67	69.0
103.146	0.312	fixation	n/a	172.0	50.1	426.0	n/a	n/a	n/a	n/a
103.46	0.032	saccade	n/a	172.2	49.9	n/a	304.6	60.3	5.27	306.0
103.494	0.21	fixation	n/a	316.7	64.2	411.0	n/a	n/a	n/a	n/a
103.706	0.02	saccade	n/a	316.1	64.4	n/a	388.0	69.8	2.9	247.0
103.728	0.194	fixation	n/a	404.7	69.6	413.0	n/a	n/a	n/a	n/a
103.924	0.036	saccade	n/a	406.3	69.6	n/a	498.6	67.7	3.72	172.0
103.962	0.388	fixation	n/a	500.4	65.5	405.0	n/a	n/a	n/a	n/a
104.352	0.018	saccade	n/a	497.9	66.0	n/a	449.2	70.5	1.96	159.0
104.372	0.226	fixation	n/a	457.9	69.7	415.0	n/a	n/a	n/a	n/a
104.6	0.058	saccade	n/a	458.2	70.7	n/a	149.2	103.8	12.31	345.0
104.66	0.312	fixation	n/a	157.9	104.0	480.0	n/a	n/a	n/a	n/a
104.974	0.026	saccade	n/a	158.3	104.3	n/a	236.4	94.3	3.11	173.0
105.002	0.116	fixation	n/a	231.3	96.6	467.0	n/a	n/a	n/a	n/a
105.032	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.038	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.12	0.06	saccade	n/a	232.3	97.2	n/a	544.4	67.0	12.47	318.0
105.182	0.294	fixation	n/a	540.0	68.5	444.0	n/a	n/a	n/a	n/a
105.478	0.02	saccade	n/a	538.5	71.3	n/a	495.6	73.1	1.72	126.0
105.5	0.2	fixation	n/a	500.1	74.4	455.0	n/a	n/a	n/a	n/a
105.702	0.078	saccade	n/a	500.5	74.3	n/a	179.0	69.0	12.79	236.0
105.782	1.054	fixation	n/a	184.7	55.9	478.0	n/a	n/a	n/a	n/a
106.838	0.016	saccade	n/a	197.0	54.4	n/a	232.0	58.6	1.4	112.0
106.856	0.418	fixation	n/a	229.8	59.9	464.0	n/a	n/a	n/a	n/a
107.276	0.038	saccade	n/a	230.1	61.1	n/a	382.8	73.2	6.13	242.0
107.316	0.164	fixation	n/a	385.7	72.7	462.0	n/a	n/a	n/a	n/a
107.482	0.034	saccade	n/a	383.8	73.0	n/a	510.9	68.2	5.11	265.0
107.518	0.334	fixation	n/a	523.8	68.2	450.0	n/a	n/a	n/a	n/a
107.776	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.854	0.044	saccade	n/a	525.5	68.2	n/a	320.9	70.3	8.2	299.0
107.9	0.224	fixation	n/a	327.4	69.0	422.0	n/a	n/a	n/a	n/a
108.126	0.02	saccade	n/a	329.2	69.7	n/a	281.3	67.9	1.92	148.0
108.148	0.138	fixation	n/a	287.9	67.6	416.0	n/a	n/a	n/a	n/a
108.288	0.028	saccade	n/a	288.7	66.7	n/a	169.5	50.1	4.77	287.0
108.318	0.174	fixation	n/a	160.1	47.8	433.0	n/a	n/a	n/a	n/a
108.494	0.034	saccade	n/a	161.7	48.7	n/a	277.3	58.7	4.6	194.0
108.53	0.154	fixation	n/a	297.8	62.5	422.0	n/a	n/a	n/a	n/a
108.686	0.022	saccade	n/a	299.0	63.3	n/a	373.0	69.6	2.98	205.0
108.71	0.192	fixation	n/a	390.5	70.0	427.0	n/a	n/a	n/a	n/a
108.904	0.038	saccade	n/a	392.3	71.0	n/a	253.1	64.0	5.59	290.0
108.944	0.3	fixation	n/a	262.1	63.4	434.0	n/a	n/a	n/a	n/a
109.246	0.028	saccade	n/a	265.7	64.0	n/a	177.9	51.4	3.52	233.0
109.276	0.176	fixation	n/a	185.0	51.1	440.0	n/a	n/a	n/a	n/a
109.454	0.028	saccade	n/a	185.6	52.2	n/a	292.3	58.1	4.24	210.0
109.484	0.174	fixation	n/a	321.6	61.4	416.0	n/a	n/a	n/a	n/a
109.66	0.018	saccade	n/a	323.2	61.4	n/a	281.9	61.9	1.66	119.0
109.68	0.396	fixation	n/a	278.1	62.6	418.0	n/a	n/a	n/a	n/a
110.078	0.026	saccade	n/a	280.2	62.9	n/a	367.5	65.8	3.51	185.0
110.106	0.082	fixation	n/a	389.5	67.3	432.0	n/a	n/a	n/a	n/a
110.19	0.044	saccade	n/a	390.0	67.5	n/a	564.2	64.3	6.97	306.0
110.236	0.206	fixation	n/a	558.3	63.9	450.0	n/a	n/a	n/a	n/a
110.444	0.052	saccade	n/a	557.6	65.8	n/a	373.3	133.5	7.88	390.0
110.498	0.09	fixation	n/a	364.2	137.9	486.0	n/a	n/a	n/a	n/a
110.584	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.59	0.022	saccade	n/a	364.5	140.4	n/a	351.1	186.4	1.95	204.0
110.614	0.198	fixation	n/a	350.3	182.1	534.0	n/a	n/a	n/a	n/a
110.814	0.024	saccade	n/a	349.1	183.1	n/a	426.3	187.5	3.11	210.0
110.84	0.198	fixation	n/a	431.5	183.8	518.0	n/a	n/a	n/a	n/a
111.04	0.018	saccade	n/a	432.6	181.5	n/a	477.2	174.0	1.82	152.0
111.06	0.726	fixation	n/a	473.6	176.6	503.0	n/a	n/a	n/a	n/a
111.788	0.018	saccade	n/a	471.6	183.6	n/a	511.6	182.9	1.6	128.0
111.808	0.23	fixation	n/a	505.4	179.7	551.0	n/a	n/a	n/a	n/a
112.04	0.01	saccade	n/a	502.0	181.9	n/a	482.7	186.2	0.79	88.0
112.052	0.714	fixation	n/a	487.4	186.4	544.0	n/a	n/a	n/a	n/a
112.768	0.05	saccade	n/a	486.5	185.6	n/a	206.1	115.1	11.53	439.0
112.82	0.164	fixation	n/a	211.7	107.6	529.0	n/a	n/a	n/a	n/a
112.986	0.024	saccade	n/a	213.7	106.2	n/a	213.6	53.3	2.14	141.0
113.012	0.196	fixation	n/a	223.3	55.7	502.0	n/a	n/a	n/a	n/a
113.21	0.024	saccade	n/a	225.8	56.3	n/a	314.8	66.2	3.58	223.0
113.236	0.122	fixation	n/a	338.9	70.7	495.0	n/a	n/a	n/a	n/a
113.36	0.042	saccade	n/a	341.1	71.8	n/a	511.6	68.1	6.84	280.0
113.404	0.206	fixation	n/a	508.0	67.0	515.0	n/a	n/a	n/a	n/a
113.612	0.022	saccade	n/a	509.8	67.6	n/a	454.7	74.0	2.22	186.0
113.636	0.2	fixation	n/a	464.2	72.7	507.0	n/a	n/a	n/a	n/a
113.838	0.022	saccade	n/a	464.3	71.2	n/a	544.5	65.3	3.22	211.0
113.862	0.228	fixation	n/a	559.8	64.9	487.0	n/a	n/a	n/a	n/a
114.092	0.018	saccade	n/a	558.3	63.6	n/a	607.8	64.9	1.96	152.0
114.112	0.194	fixation	n/a	603.1	64.5	480.0	n/a	n/a	n/a	n/a
114.308	0.074	saccade	n/a	601.8	64.4	n/a	203.0	55.1	15.77	428.0
114.384	0.176	fixation	n/a	200.4	54.9	488.0	n/a	n/a	n/a	n/a
114.562	0.024	saccade	n/a	204.8	55.6	n/a	140.0	53.5	2.54	176.0
114.588	0.452	fixation	n/a	149.0	53.0	500.0	n/a	n/a	n/a	n/a
115.042	0.028	saccade	n/a	149.3	52.3	n/a	264.4	56.0	4.54	277.0
115.072	0.198	fixation	n/a	286.1	60.3	473.0	n/a	n/a	n/a	n/a
115.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.268	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.272	0.022	saccade	n/a	287.4	61.3	n/a	352.1	66.1	2.6	180.0
115.296	0.154	fixation	n/a	358.4	66.9	467.0	n/a	n/a	n/a	n/a
115.452	0.034	saccade	n/a	358.9	67.5	n/a	470.7	66.5	4.5	206.0
115.488	0.134	fixation	n/a	469.7	66.3	473.0	n/a	n/a	n/a	n/a
115.624	0.04	saccade	n/a	471.5	67.4	n/a	318.6	71.3	6.14	306.0
115.666	0.03	fixation	n/a	322.8	70.3	471.0	n/a	n/a	n/a	n/a
115.698	0.022	saccade	n/a	321.3	70.3	n/a	236.5	64.3	3.39	285.0
115.722	0.194	fixation	n/a	246.4	64.4	481.0	n/a	n/a	n/a	n/a
115.918	0.02	saccade	n/a	248.1	64.6	n/a	183.4	58.6	2.57	221.0
115.94	0.19	fixation	n/a	188.5	59.1	510.0	n/a	n/a	n/a	n/a
116.132	0.052	saccade	n/a	188.4	61.1	n/a	378.3	76.0	7.59	259.0
116.186	0.042	fixation	n/a	371.8	74.5	504.0	n/a	n/a	n/a	n/a
116.23	0.022	saccade	n/a	371.6	74.8	n/a	457.3	74.3	3.45	239.0
116.254	0.38	fixation	n/a	469.0	73.6	506.0	n/a	n/a	n/a	n/a
116.636	0.054	saccade	n/a	471.2	73.9	n/a	170.5	111.4	12.03	396.0
116.692	0.178	fixation	n/a	174.2	108.4	535.0	n/a	n/a	n/a	n/a
116.872	0.01	saccade	n/a	173.6	107.7	n/a	151.8	111.2	0.87	91.0
116.884	0.24	fixation	n/a	147.3	113.1	546.0	n/a	n/a	n/a	n/a
117.126	0.018	saccade	n/a	147.6	110.1	n/a	150.9	79.7	1.23	90.0
117.146	0.038	fixation	n/a	152.5	69.2	514.0	n/a	n/a	n/a	n/a
117.186	0.006	saccade	n/a	156.5	65.4	n/a	164.1	59.1	0.39	59.0
117.194	0.314	fixation	n/a	164.3	53.2	502.0	n/a	n/a	n/a	n/a
117.51	0.022	saccade	n/a	165.4	52.3	n/a	256.7	53.7	3.61	270.0
117.534	0.202	fixation	n/a	283.2	56.3	502.0	n/a	n/a	n/a	n/a
117.738	0.026	saccade	n/a	286.2	57.0	n/a	195.1	56.5	3.62	244.0
117.766	0.178	fixation	n/a	206.3	55.1	524.0	n/a	n/a	n/a	n/a
117.946	0.018	saccade	n/a	207.4	55.4	n/a	164.7	58.6	1.69	148.0
