onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
73.43	0.024	saccade	n/a	294.0	320.0	n/a	374.2	307.5	3.23	205.0
73.456	0.23	fixation	n/a	385.1	306.9	744.0	n/a	n/a	n/a	n/a
73.688	0.042	saccade	n/a	385.6	305.3	n/a	311.6	158.2	6.65	328.0
73.732	0.186	fixation	n/a	311.9	160.9	661.0	n/a	n/a	n/a	n/a
73.92	0.036	saccade	n/a	310.3	157.0	n/a	260.8	59.1	4.45	235.0
73.958	0.102	fixation	n/a	265.2	61.0	580.0	n/a	n/a	n/a	n/a
74.062	0.024	saccade	n/a	266.3	61.5	n/a	169.1	70.5	3.87	272.0
74.088	0.388	fixation	n/a	173.7	69.3	631.0	n/a	n/a	n/a	n/a
74.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.382	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.478	0.044	saccade	n/a	172.8	70.4	n/a	355.1	73.7	7.25	321.0
74.524	0.152	fixation	n/a	347.6	72.7	693.0	n/a	n/a	n/a	n/a
74.678	0.042	saccade	n/a	346.8	73.2	n/a	476.7	76.5	5.22	231.0
74.722	0.132	fixation	n/a	467.0	74.2	691.0	n/a	n/a	n/a	n/a
74.856	0.02	saccade	n/a	465.6	73.3	n/a	531.7	73.0	2.65	197.0
74.878	0.094	fixation	n/a	532.6	71.3	685.0	n/a	n/a	n/a	n/a
74.974	0.064	saccade	n/a	532.0	71.0	n/a	205.1	123.8	13.17	457.0
75.04	0.198	fixation	n/a	191.8	127.4	726.0	n/a	n/a	n/a	n/a
75.24	0.044	saccade	n/a	191.7	129.0	n/a	361.9	147.6	6.84	287.0
75.286	0.232	fixation	n/a	356.8	147.2	762.0	n/a	n/a	n/a	n/a
75.52	0.02	saccade	n/a	357.3	145.2	n/a	307.7	144.7	2.0	174.0
75.542	0.1	fixation	n/a	315.6	141.1	745.0	n/a	n/a	n/a	n/a
75.644	0.022	saccade	n/a	315.8	140.2	n/a	277.9	88.1	2.61	193.0
75.668	0.348	fixation	n/a	281.9	85.0	685.0	n/a	n/a	n/a	n/a
76.018	0.012	saccade	n/a	284.3	84.5	n/a	308.5	78.3	1.0	99.0
76.032	0.124	fixation	n/a	304.8	79.4	705.0	n/a	n/a	n/a	n/a
76.158	0.022	saccade	n/a	303.1	80.2	n/a	375.4	80.2	2.91	213.0
76.182	0.188	fixation	n/a	389.5	79.8	699.0	n/a	n/a	n/a	n/a
76.372	0.016	saccade	n/a	389.9	79.5	n/a	353.9	79.6	1.45	118.0
76.39	0.234	fixation	n/a	361.6	78.2	685.0	n/a	n/a	n/a	n/a
76.626	0.282	saccade	n/a	362.9	78.0	n/a	242.8	137.1	5.38	446.0
76.726	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.91	0.024	fixation	n/a	246.8	116.2	604.0	n/a	n/a	n/a	n/a
76.936	0.022	saccade	n/a	257.0	102.7	n/a	312.9	92.7	2.27	178.0
76.96	0.23	fixation	n/a	304.0	79.2	690.0	n/a	n/a	n/a	n/a
77.192	0.022	saccade	n/a	304.7	77.0	n/a	239.7	84.5	2.62	199.0
77.216	0.166	fixation	n/a	243.7	81.6	716.0	n/a	n/a	n/a	n/a
77.384	0.044	saccade	n/a	244.5	80.9	n/a	426.4	79.2	7.29	282.0
77.43	0.21	fixation	n/a	422.4	79.6	694.0	n/a	n/a	n/a	n/a
77.642	0.034	saccade	n/a	425.2	79.4	n/a	307.7	72.4	4.74	275.0
77.678	0.13	fixation	n/a	316.2	71.3	685.0	n/a	n/a	n/a	n/a
77.73	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.81	0.046	saccade	n/a	317.4	71.1	n/a	180.9	71.8	5.43	314.0
77.858	0.236	fixation	n/a	175.9	71.8	671.0	n/a	n/a	n/a	n/a
78.096	0.062	saccade	n/a	176.7	73.7	n/a	157.3	152.1	3.25	196.0
78.16	0.14	fixation	n/a	161.5	144.9	733.0	n/a	n/a	n/a	n/a
78.302	0.04	saccade	n/a	160.6	147.5	n/a	359.2	150.6	7.9	355.0
78.344	0.214	fixation	n/a	374.1	150.9	772.0	n/a	n/a	n/a	n/a
78.56	0.022	saccade	n/a	376.1	148.8	n/a	306.0	143.6	2.83	218.0
78.584	0.102	fixation	n/a	312.3	144.4	755.0	n/a	n/a	n/a	n/a
78.688	0.046	saccade	n/a	312.5	146.8	n/a	560.5	80.2	10.28	388.0
78.736	0.178	fixation	n/a	563.4	77.9	693.0	n/a	n/a	n/a	n/a
78.916	0.068	saccade	n/a	565.5	78.1	n/a	191.4	133.0	14.98	534.0
78.986	0.238	fixation	n/a	176.9	136.9	755.0	n/a	n/a	n/a	n/a
79.226	0.044	saccade	n/a	178.2	139.2	n/a	345.9	149.7	6.68	358.0
79.272	0.178	fixation	n/a	338.6	147.9	784.0	n/a	n/a	n/a	n/a
79.452	0.038	saccade	n/a	338.7	146.4	n/a	464.5	142.0	5.06	266.0
79.492	0.17	fixation	n/a	456.0	141.4	750.0	n/a	n/a	n/a	n/a
79.664	0.022	saccade	n/a	456.7	141.3	n/a	406.6	147.9	2.03	188.0
79.688	0.222	fixation	n/a	415.0	147.7	734.0	n/a	n/a	n/a	n/a
79.912	0.056	saccade	n/a	415.3	146.3	n/a	250.3	64.7	7.4	345.0
79.97	0.238	fixation	n/a	241.9	62.4	677.0	n/a	n/a	n/a	n/a
80.21	0.024	saccade	n/a	243.3	61.0	n/a	160.6	73.4	3.31	254.0
80.236	0.41	fixation	n/a	165.5	71.4	687.0	n/a	n/a	n/a	n/a
80.648	0.026	saccade	n/a	165.7	70.4	n/a	271.9	63.9	4.21	264.0
80.676	0.198	fixation	n/a	278.4	63.4	679.0	n/a	n/a	n/a	n/a
80.876	0.034	saccade	n/a	278.3	62.9	n/a	386.7	79.2	4.4	165.0
80.912	0.26	fixation	n/a	402.7	77.1	645.0	n/a	n/a	n/a	n/a
81.174	0.016	saccade	n/a	402.5	76.7	n/a	366.0	76.4	1.47	118.0
81.192	0.3	fixation	n/a	371.8	75.1	623.0	n/a	n/a	n/a	n/a
81.494	0.024	saccade	n/a	371.6	75.7	n/a	318.1	140.3	3.4	262.0
81.52	0.132	fixation	n/a	322.5	136.9	651.0	n/a	n/a	n/a	n/a
81.654	0.04	saccade	n/a	322.0	138.5	n/a	464.2	128.7	5.72	203.0
81.696	0.356	fixation	n/a	458.9	128.6	617.0	n/a	n/a	n/a	n/a
82.054	0.018	saccade	n/a	461.3	125.6	n/a	502.3	130.1	1.65	122.0
82.074	0.094	fixation	n/a	512.6	129.7	582.0	n/a	n/a	n/a	n/a
82.17	0.056	saccade	n/a	512.3	130.6	n/a	164.2	186.4	13.97	472.0
82.228	0.21	fixation	n/a	169.9	186.9	603.0	n/a	n/a	n/a	n/a
82.44	0.02	saccade	n/a	167.6	184.9	n/a	236.6	203.7	2.83	221.0
82.462	0.222	fixation	n/a	263.3	199.7	621.0	n/a	n/a	n/a	n/a
82.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.602	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.686	0.044	saccade	n/a	262.8	198.4	n/a	436.0	193.5	6.93	287.0
82.732	0.192	fixation	n/a	431.2	192.5	588.0	n/a	n/a	n/a	n/a
82.926	0.028	saccade	n/a	429.1	192.0	n/a	503.9	183.0	3.02	163.0
82.956	0.25	fixation	n/a	512.6	179.2	563.0	n/a	n/a	n/a	n/a
83.208	0.056	saccade	n/a	514.1	177.3	n/a	187.8	261.8	13.36	397.0
83.266	0.164	fixation	n/a	191.9	263.3	608.0	n/a	n/a	n/a	n/a
83.432	0.036	saccade	n/a	192.1	264.0	n/a	318.5	255.7	5.02	270.0
83.47	0.218	fixation	n/a	333.9	256.2	618.0	n/a	n/a	n/a	n/a
83.69	0.05	saccade	n/a	336.0	256.1	n/a	181.1	233.6	6.2	307.0
83.742	0.066	fixation	n/a	173.5	233.1	593.0	n/a	n/a	n/a	n/a
83.81	0.024	saccade	n/a	173.7	233.2	n/a	223.4	187.8	2.68	230.0
83.836	0.16	fixation	n/a	231.6	193.7	574.0	n/a	n/a	n/a	n/a
83.998	0.03	saccade	n/a	231.9	192.4	n/a	333.5	191.8	4.06	195.0
84.03	0.302	fixation	n/a	348.0	192.1	603.0	n/a	n/a	n/a	n/a
84.334	0.032	saccade	n/a	348.5	196.0	n/a	456.9	193.9	4.35	185.0
84.368	0.17	fixation	n/a	457.4	195.0	627.0	n/a	n/a	n/a	n/a
84.54	0.042	saccade	n/a	457.3	197.5	n/a	330.0	113.9	6.14	279.0
84.584	0.192	fixation	n/a	338.2	119.9	591.0	n/a	n/a	n/a	n/a
84.778	0.038	saccade	n/a	338.3	121.3	n/a	236.8	73.4	4.5	274.0
84.786	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.818	0.14	fixation	n/a	243.5	69.8	588.0	n/a	n/a	n/a	n/a
84.96	0.024	saccade	n/a	243.3	68.4	n/a	157.1	71.1	3.41	256.0
84.986	0.184	fixation	n/a	162.9	69.6	619.0	n/a	n/a	n/a	n/a
85.172	0.052	saccade	n/a	161.9	69.8	n/a	397.6	72.6	9.37	342.0
85.226	0.304	fixation	n/a	389.7	72.5	631.0	n/a	n/a	n/a	n/a
85.532	0.034	saccade	n/a	388.1	73.5	n/a	475.2	69.4	3.51	173.0
85.568	0.204	fixation	n/a	472.6	70.5	620.0	n/a	n/a	n/a	n/a
85.774	0.028	saccade	n/a	473.9	70.5	n/a	350.8	69.5	4.94	309.0
85.804	0.148	fixation	n/a	356.4	68.3	615.0	n/a	n/a	n/a	n/a
85.954	0.042	saccade	n/a	358.0	68.8	n/a	195.5	76.0	6.49	266.0
85.998	0.194	fixation	n/a	199.3	73.8	620.0	n/a	n/a	n/a	n/a
86.194	0.02	saccade	n/a	198.8	74.4	n/a	264.9	69.1	2.64	216.0
86.216	0.086	fixation	n/a	270.5	70.5	638.0	n/a	n/a	n/a	n/a
86.304	0.028	saccade	n/a	271.1	70.3	n/a	183.6	140.6	4.49	307.0
86.334	0.152	fixation	n/a	190.7	135.4	682.0	n/a	n/a	n/a	n/a
86.488	0.052	saccade	n/a	191.1	137.1	n/a	410.4	140.2	8.74	282.0
86.542	0.18	fixation	n/a	406.3	139.8	685.0	n/a	n/a	n/a	n/a
86.724	0.058	saccade	n/a	409.6	138.9	n/a	195.2	62.5	9.1	328.0
86.784	0.244	fixation	n/a	190.0	61.1	622.0	n/a	n/a	n/a	n/a
87.03	0.022	saccade	n/a	192.2	60.2	n/a	288.3	60.9	3.81	278.0
87.054	0.218	fixation	n/a	312.1	61.4	646.0	n/a	n/a	n/a	n/a
87.274	0.028	saccade	n/a	313.4	61.4	n/a	214.1	72.6	3.99	240.0
87.304	0.166	fixation	n/a	214.7	70.9	650.0	n/a	n/a	n/a	n/a
87.434	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.444	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.472	0.02	saccade	n/a	216.1	71.2	n/a	163.4	76.5	2.09	178.0
87.494	0.128	fixation	n/a	170.5	74.8	643.0	n/a	n/a	n/a	n/a
87.624	0.058	saccade	n/a	170.4	75.0	n/a	486.8	73.0	12.56	381.0
87.684	0.176	fixation	n/a	479.9	72.4	632.0	n/a	n/a	n/a	n/a
87.862	0.062	saccade	n/a	480.9	73.3	n/a	210.9	126.8	10.97	431.0
87.926	0.242	fixation	n/a	199.4	131.1	669.0	n/a	n/a	n/a	n/a
88.17	0.016	saccade	n/a	199.8	135.3	n/a	162.4	137.9	1.48	125.0
88.188	0.266	fixation	n/a	166.1	138.9	685.0	n/a	n/a	n/a	n/a
88.456	0.042	saccade	n/a	164.8	137.4	n/a	318.7	137.7	6.11	309.0
88.5	0.17	fixation	n/a	314.5	136.7	684.0	n/a	n/a	n/a	n/a
88.672	0.02	saccade	n/a	317.2	135.7	n/a	259.7	141.6	2.31	176.0
88.694	0.116	fixation	n/a	259.4	139.2	668.0	n/a	n/a	n/a	n/a
88.812	0.05	saccade	n/a	259.7	137.9	n/a	483.7	129.0	8.97	322.0
88.864	0.15	fixation	n/a	481.2	128.6	630.0	n/a	n/a	n/a	n/a
89.016	0.024	saccade	n/a	483.5	128.4	n/a	417.8	132.6	2.65	187.0
89.042	0.134	fixation	n/a	424.7	133.1	639.0	n/a	n/a	n/a	n/a
89.178	0.06	saccade	n/a	425.9	134.3	n/a	167.6	82.7	10.48	396.0
89.24	0.436	fixation	n/a	162.6	75.8	629.0	n/a	n/a	n/a	n/a
89.678	0.046	saccade	n/a	162.3	75.6	n/a	345.3	67.1	7.27	310.0
89.726	0.168	fixation	n/a	341.2	65.4	647.0	n/a	n/a	n/a	n/a
89.896	0.022	saccade	n/a	340.3	65.1	n/a	406.6	70.8	2.68	194.0
89.92	0.332	fixation	n/a	422.1	70.4	628.0	n/a	n/a	n/a	n/a
90.254	0.058	saccade	n/a	423.4	70.4	n/a	221.4	61.5	8.09	324.0
90.314	0.188	fixation	n/a	211.2	61.7	634.0	n/a	n/a	n/a	n/a
90.504	0.018	saccade	n/a	209.0	62.4	n/a	175.2	65.1	1.34	108.0
90.524	0.156	fixation	n/a	184.4	64.9	639.0	n/a	n/a	n/a	n/a
90.532	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.682	0.042	saccade	n/a	184.6	64.8	n/a	314.1	62.2	5.15	257.0
90.726	0.302	fixation	n/a	311.3	61.4	642.0	n/a	n/a	n/a	n/a
91.03	0.024	saccade	n/a	313.8	61.0	n/a	223.7	65.5	3.6	215.0
91.056	0.166	fixation	n/a	213.1	64.0	630.0	n/a	n/a	n/a	n/a
91.224	0.024	saccade	n/a	215.4	64.1	n/a	154.5	70.9	2.41	170.0
91.25	0.202	fixation	n/a	162.8	69.2	619.0	n/a	n/a	n/a	n/a
91.454	0.062	saccade	n/a	164.5	69.6	n/a	506.4	70.5	13.54	368.0
91.518	0.192	fixation	n/a	500.3	70.0	617.0	n/a	n/a	n/a	n/a
91.712	0.016	saccade	n/a	500.2	69.2	n/a	543.7	69.9	1.74	136.0
91.73	0.126	fixation	n/a	542.2	70.0	614.0	n/a	n/a	n/a	n/a
91.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.858	0.066	saccade	n/a	541.7	70.7	n/a	162.7	118.7	15.11	480.0
91.926	0.174	fixation	n/a	155.0	121.0	615.0	n/a	n/a	n/a	n/a
92.102	0.008	saccade	n/a	154.5	122.5	n/a	140.8	125.9	0.55	70.0
92.112	0.258	fixation	n/a	141.5	125.8	621.0	n/a	n/a	n/a	n/a
92.372	0.054	saccade	n/a	140.7	125.1	n/a	379.1	70.7	9.71	325.0
92.428	0.292	fixation	n/a	373.2	69.9	600.0	n/a	n/a	n/a	n/a
92.722	0.054	saccade	n/a	374.0	70.6	n/a	186.3	65.1	7.48	345.0
92.778	0.234	fixation	n/a	176.6	65.4	620.0	n/a	n/a	n/a	n/a
93.014	0.022	saccade	n/a	175.6	65.1	n/a	256.1	61.7	3.19	243.0
93.038	0.204	fixation	n/a	275.4	61.0	627.0	n/a	n/a	n/a	n/a
93.244	0.038	saccade	n/a	276.1	61.5	n/a	429.8	72.8	6.19	288.0
93.284	0.162	fixation	n/a	434.1	71.4	623.0	n/a	n/a	n/a	n/a
93.448	0.024	saccade	n/a	436.2	72.0	n/a	349.7	77.8	3.49	242.0
93.474	0.476	fixation	n/a	359.0	75.2	628.0	n/a	n/a	n/a	n/a
93.952	0.04	saccade	n/a	359.7	75.3	n/a	210.9	65.9	5.95	269.0
93.994	0.254	fixation	n/a	216.9	65.9	633.0	n/a	n/a	n/a	n/a
94.25	0.02	saccade	n/a	217.7	64.5	n/a	164.5	70.3	2.11	163.0
94.272	0.132	fixation	n/a	171.0	69.3	630.0	n/a	n/a	n/a	n/a
94.406	0.068	saccade	n/a	171.3	69.4	n/a	501.0	76.0	13.06	331.0
94.476	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.476	0.2	fixation	n/a	497.2	74.9	636.0	n/a	n/a	n/a	n/a
94.492	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.678	0.048	saccade	n/a	499.2	75.1	n/a	376.0	73.8	4.96	273.0
94.728	0.26	fixation	n/a	370.2	72.7	625.0	n/a	n/a	n/a	n/a
94.99	0.018	saccade	n/a	370.5	72.4	n/a	408.9	71.3	1.55	123.0
95.01	0.18	fixation	n/a	406.6	72.5	608.0	n/a	n/a	n/a	n/a
95.192	0.054	saccade	n/a	407.0	72.4	n/a	242.7	100.5	6.68	340.0
95.248	0.102	fixation	n/a	236.4	103.3	630.0	n/a	n/a	n/a	n/a
95.352	0.02	saccade	n/a	236.7	103.7	n/a	194.0	140.1	2.25	194.0
95.374	0.196	fixation	n/a	196.3	137.8	659.0	n/a	n/a	n/a	n/a
95.572	0.012	saccade	n/a	198.0	140.1	n/a	172.4	140.4	1.01	96.0
95.586	0.102	fixation	n/a	176.4	139.7	679.0	n/a	n/a	n/a	n/a
95.69	0.046	saccade	n/a	175.6	139.7	n/a	366.5	128.8	7.62	267.0
95.738	0.346	fixation	n/a	365.6	122.0	624.0	n/a	n/a	n/a	n/a
96.086	0.014	saccade	n/a	367.6	116.3	n/a	334.3	124.2	1.38	123.0
96.102	0.176	fixation	n/a	337.3	124.7	602.0	n/a	n/a	n/a	n/a
96.28	0.036	saccade	n/a	337.0	122.0	n/a	445.4	115.3	4.37	205.0
96.318	0.188	fixation	n/a	441.5	115.2	593.0	n/a	n/a	n/a	n/a
96.508	0.016	saccade	n/a	441.7	115.4	n/a	412.8	118.4	1.17	94.0
96.526	0.17	fixation	n/a	418.6	117.8	605.0	n/a	n/a	n/a	n/a
96.698	0.06	saccade	n/a	418.9	117.4	n/a	218.8	64.7	8.29	320.0
96.76	0.224	fixation	n/a	210.0	63.7	607.0	n/a	n/a	n/a	n/a
96.986	0.02	saccade	n/a	209.0	63.1	n/a	273.0	59.9	2.55	202.0
97.008	0.176	fixation	n/a	278.9	59.7	606.0	n/a	n/a	n/a	n/a
97.186	0.028	saccade	n/a	280.3	60.2	n/a	168.7	69.7	4.44	294.0
97.216	0.186	fixation	n/a	174.8	69.1	612.0	n/a	n/a	n/a	n/a
97.404	0.048	saccade	n/a	174.2	68.6	n/a	411.0	75.2	9.44	325.0
97.454	0.284	fixation	n/a	407.0	76.0	607.0	n/a	n/a	n/a	n/a
97.74	0.04	saccade	n/a	408.1	76.2	n/a	509.1	65.4	4.08	193.0
97.782	0.186	fixation	n/a	502.7	66.6	596.0	n/a	n/a	n/a	n/a
97.97	0.064	saccade	n/a	503.4	67.4	n/a	185.4	128.3	12.86	422.0
98.036	0.206	fixation	n/a	177.6	128.5	628.0	n/a	n/a	n/a	n/a
98.244	0.03	saccade	n/a	178.1	131.1	n/a	269.6	128.0	3.63	243.0
98.276	0.172	fixation	n/a	291.3	127.8	656.0	n/a	n/a	n/a	n/a
98.45	0.038	saccade	n/a	291.4	127.3	n/a	468.8	115.7	7.13	290.0
98.49	0.304	fixation	n/a	478.3	114.8	616.0	n/a	n/a	n/a	n/a
98.796	0.024	saccade	n/a	481.4	113.9	n/a	413.4	121.9	2.76	158.0
98.822	0.228	fixation	n/a	408.4	119.9	601.0	n/a	n/a	n/a	n/a
99.052	0.05	saccade	n/a	409.1	119.0	n/a	182.1	169.6	9.27	327.0
99.104	0.198	fixation	n/a	192.8	171.3	620.0	n/a	n/a	n/a	n/a
99.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.304	0.022	saccade	n/a	194.6	171.5	n/a	274.0	185.9	3.2	266.0
99.328	0.192	fixation	n/a	283.9	187.1	645.0	n/a	n/a	n/a	n/a
99.522	0.022	saccade	n/a	283.2	185.9	n/a	369.0	190.5	3.44	262.0
99.546	0.19	fixation	n/a	388.0	190.9	630.0	n/a	n/a	n/a	n/a
99.738	0.046	saccade	n/a	389.2	188.7	n/a	303.8	65.1	6.1	309.0
99.786	0.444	fixation	n/a	313.8	60.3	572.0	n/a	n/a	n/a	n/a
100.232	0.038	saccade	n/a	314.1	60.7	n/a	422.2	65.8	4.36	200.0
100.272	0.226	fixation	n/a	417.8	68.3	600.0	n/a	n/a	n/a	n/a
100.5	0.062	saccade	n/a	419.2	69.9	n/a	181.1	107.9	9.61	378.0
100.564	0.172	fixation	n/a	172.7	110.5	654.0	n/a	n/a	n/a	n/a
100.738	0.012	saccade	n/a	172.1	112.8	n/a	152.4	122.5	0.87	83.0
100.752	0.16	fixation	n/a	151.3	128.6	690.0	n/a	n/a	n/a	n/a
100.914	0.024	saccade	n/a	150.2	128.8	n/a	240.7	134.7	3.58	247.0
100.94	0.146	fixation	n/a	255.9	130.9	700.0	n/a	n/a	n/a	n/a
101.088	0.032	saccade	n/a	257.9	131.2	n/a	177.2	69.1	4.07	269.0
101.122	0.308	fixation	n/a	184.7	66.5	633.0	n/a	n/a	n/a	n/a
101.432	0.038	saccade	n/a	184.2	66.2	n/a	327.5	64.5	5.7	277.0
101.472	0.156	fixation	n/a	329.1	65.6	641.0	n/a	n/a	n/a	n/a
101.63	0.044	saccade	n/a	328.2	65.2	n/a	463.8	71.5	5.45	224.0
101.676	0.242	fixation	n/a	459.7	70.4	630.0	n/a	n/a	n/a	n/a
101.92	0.05	saccade	n/a	461.4	71.1	n/a	193.5	135.6	10.99	389.0
101.972	0.228	fixation	n/a	199.0	133.4	653.0	n/a	n/a	n/a	n/a
102.202	0.02	saccade	n/a	199.9	131.4	n/a	154.9	135.1	1.77	151.0
102.224	0.208	fixation	n/a	164.2	133.1	639.0	n/a	n/a	n/a	n/a
102.434	0.048	saccade	n/a	162.0	130.8	n/a	406.7	119.2	9.74	330.0
102.484	0.204	fixation	n/a	404.1	114.9	603.0	n/a	n/a	n/a	n/a
102.69	0.02	saccade	n/a	405.0	114.2	n/a	471.0	111.6	2.66	226.0
102.712	0.222	fixation	n/a	477.3	111.6	592.0	n/a	n/a	n/a	n/a
102.936	0.022	saccade	n/a	476.8	110.8	n/a	557.9	117.6	3.26	224.0
102.96	0.294	fixation	n/a	585.9	123.7	580.0	n/a	n/a	n/a	n/a
103.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.256	0.072	saccade	n/a	587.0	123.9	n/a	169.8	142.0	16.44	452.0
103.33	0.134	fixation	n/a	161.5	142.5	580.0	n/a	n/a	n/a	n/a
103.466	0.048	saccade	n/a	161.4	144.3	n/a	322.0	100.7	6.61	265.0
103.516	0.268	fixation	n/a	316.3	99.1	576.0	n/a	n/a	n/a	n/a
103.786	0.014	saccade	n/a	316.3	98.6	n/a	303.9	74.8	1.09	85.0
103.802	0.284	fixation	n/a	307.0	77.9	594.0	n/a	n/a	n/a	n/a
104.088	0.02	saccade	n/a	305.6	78.2	n/a	369.4	103.4	2.77	243.0
104.11	0.164	fixation	n/a	375.3	105.2	593.0	n/a	n/a	n/a	n/a
104.276	0.024	saccade	n/a	374.1	104.6	n/a	444.2	110.2	2.84	192.0
104.302	0.252	fixation	n/a	461.9	111.7	598.0	n/a	n/a	n/a	n/a
104.556	0.024	saccade	n/a	459.4	112.1	n/a	545.9	120.1	3.48	224.0
104.582	0.166	fixation	n/a	573.5	124.6	590.0	n/a	n/a	n/a	n/a
104.75	0.07	saccade	n/a	576.5	126.0	n/a	148.1	165.8	16.94	503.0
104.822	0.142	fixation	n/a	139.8	166.6	590.0	n/a	n/a	n/a	n/a
104.966	0.02	saccade	n/a	140.6	163.9	n/a	118.5	186.3	1.24	122.0
104.988	0.142	fixation	n/a	124.8	183.7	591.0	n/a	n/a	n/a	n/a
105.132	0.028	saccade	n/a	125.4	183.0	n/a	138.9	67.2	4.67	299.0
105.162	0.278	fixation	n/a	149.1	65.5	559.0	n/a	n/a	n/a	n/a
105.442	0.04	saccade	n/a	150.8	64.6	n/a	316.3	59.3	6.56	307.0
105.484	0.26	fixation	n/a	316.0	60.4	581.0	n/a	n/a	n/a	n/a
105.746	0.04	saccade	n/a	315.5	59.9	n/a	469.2	64.4	6.18	273.0
105.788	0.278	fixation	n/a	464.4	64.9	579.0	n/a	n/a	n/a	n/a
106.068	0.052	saccade	n/a	464.6	64.0	n/a	164.6	123.8	12.15	372.0
106.122	0.2	fixation	n/a	170.8	121.7	588.0	n/a	n/a	n/a	n/a
106.324	0.008	saccade	n/a	168.3	123.0	n/a	155.9	126.3	0.5	61.0
106.334	0.076	fixation	n/a	158.0	126.1	594.0	n/a	n/a	n/a	n/a
106.412	0.058	saccade	n/a	157.5	125.5	n/a	450.5	113.6	11.66	337.0
106.472	0.182	fixation	n/a	445.3	113.0	592.0	n/a	n/a	n/a	n/a
106.656	0.02	saccade	n/a	443.8	113.3	n/a	506.9	115.6	2.54	192.0
106.678	0.208	fixation	n/a	510.9	116.5	577.0	n/a	n/a	n/a	n/a
106.888	0.022	saccade	n/a	511.8	117.3	n/a	440.0	89.4	3.1	228.0
106.912	0.108	fixation	n/a	438.1	82.4	558.0	n/a	n/a	n/a	n/a
107.022	0.038	saccade	n/a	439.9	84.5	n/a	344.8	68.8	3.88	247.0
107.062	0.228	fixation	n/a	354.5	71.7	557.0	n/a	n/a	n/a	n/a
107.292	0.018	saccade	n/a	355.6	72.2	n/a	399.9	69.8	1.79	131.0
107.312	0.234	fixation	n/a	413.0	71.8	577.0	n/a	n/a	n/a	n/a
107.548	0.048	saccade	n/a	411.8	73.3	n/a	484.1	157.3	4.5	167.0
107.598	0.132	fixation	n/a	483.6	147.6	610.0	n/a	n/a	n/a	n/a
107.732	0.024	saccade	n/a	484.1	149.2	n/a	386.8	145.3	3.92	290.0
107.758	0.266	fixation	n/a	385.2	141.4	602.0	n/a	n/a	n/a	n/a
108.026	0.024	saccade	n/a	388.0	136.3	n/a	373.1	198.7	2.61	216.0
108.052	0.118	fixation	n/a	373.8	190.0	594.0	n/a	n/a	n/a	n/a
108.172	0.048	saccade	n/a	373.3	186.1	n/a	528.5	204.4	6.25	292.0
108.222	0.128	fixation	n/a	523.1	202.9	586.0	n/a	n/a	n/a	n/a
108.352	0.06	saccade	n/a	523.6	203.3	n/a	247.0	266.0	11.26	465.0
108.414	0.168	fixation	n/a	237.8	267.7	624.0	n/a	n/a	n/a	n/a
108.584	0.044	saccade	n/a	238.0	267.5	n/a	375.8	254.2	5.51	231.0
108.63	0.292	fixation	n/a	373.4	256.0	627.0	n/a	n/a	n/a	n/a
108.924	0.044	saccade	n/a	373.7	256.6	n/a	532.1	254.7	6.31	229.0
108.97	0.324	fixation	n/a	529.6	254.4	597.0	n/a	n/a	n/a	n/a
109.296	0.032	saccade	n/a	532.1	250.3	n/a	411.9	241.9	4.81	304.0
109.33	0.088	fixation	n/a	422.6	244.6	592.0	n/a	n/a	n/a	n/a
109.42	0.026	saccade	n/a	422.7	244.7	n/a	420.4	143.0	4.14	299.0
