onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
72.833	0.214	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.091	0.39	fixation	n/a	153.4	127.5	635.0	n/a	n/a	n/a	n/a
73.483	0.016	saccade	n/a	149.6	122.4	n/a	117.0	129.6	1.3	118.0
73.501	0.274	fixation	n/a	121.9	124.7	625.0	n/a	n/a	n/a	n/a
73.777	0.052	saccade	n/a	119.6	124.5	n/a	418.7	129.5	11.82	420.0
73.831	0.226	fixation	n/a	410.7	129.5	614.0	n/a	n/a	n/a	n/a
74.059	0.04	saccade	n/a	412.0	125.9	n/a	579.0	132.3	6.69	318.0
74.101	0.214	fixation	n/a	575.5	134.1	592.0	n/a	n/a	n/a	n/a
74.317	0.022	saccade	n/a	574.9	135.6	n/a	540.7	131.6	1.37	142.0
74.341	0.178	fixation	n/a	547.1	133.8	588.0	n/a	n/a	n/a	n/a
74.521	0.024	saccade	n/a	547.7	135.0	n/a	454.0	195.9	4.49	342.0
74.547	0.19	fixation	n/a	443.1	209.7	660.0	n/a	n/a	n/a	n/a
74.739	0.02	saccade	n/a	443.2	212.8	n/a	509.0	207.2	2.65	216.0
74.761	0.174	fixation	n/a	514.1	201.6	664.0	n/a	n/a	n/a	n/a
74.937	0.042	saccade	n/a	514.1	203.8	n/a	652.3	146.3	5.93	246.0
74.981	0.08	fixation	n/a	648.9	143.6	596.0	n/a	n/a	n/a	n/a
75.063	0.022	saccade	n/a	647.7	142.5	n/a	713.6	141.0	2.55	221.0
75.087	0.114	fixation	n/a	711.1	141.5	585.0	n/a	n/a	n/a	n/a
75.203	0.078	saccade	n/a	712.4	142.4	n/a	192.6	200.5	20.36	569.0
75.283	0.174	fixation	n/a	190.3	200.7	643.0	n/a	n/a	n/a	n/a
75.459	0.04	saccade	n/a	191.1	204.0	n/a	340.6	216.7	5.97	328.0
75.501	0.216	fixation	n/a	338.5	214.8	672.0	n/a	n/a	n/a	n/a
75.719	0.04	saccade	n/a	339.9	213.8	n/a	188.1	267.9	6.41	312.0
75.761	0.194	fixation	n/a	195.7	269.1	676.0	n/a	n/a	n/a	n/a
75.957	0.02	saccade	n/a	194.8	270.2	n/a	125.0	264.7	2.72	220.0
75.979	0.198	fixation	n/a	128.8	261.2	672.0	n/a	n/a	n/a	n/a
76.179	0.046	saccade	n/a	127.5	260.0	n/a	355.1	264.5	8.94	366.0
76.227	0.154	fixation	n/a	348.8	263.5	627.0	n/a	n/a	n/a	n/a
76.383	0.022	saccade	n/a	348.6	263.7	n/a	283.7	267.5	2.6	205.0
76.407	0.232	fixation	n/a	287.6	263.8	593.0	n/a	n/a	n/a	n/a
76.641	0.022	saccade	n/a	288.4	263.0	n/a	218.1	275.8	2.83	198.0
76.665	0.15	fixation	n/a	211.5	273.3	583.0	n/a	n/a	n/a	n/a
76.817	0.03	saccade	n/a	211.6	273.5	n/a	190.0	131.1	5.79	415.0
76.849	0.196	fixation	n/a	196.9	122.4	497.0	n/a	n/a	n/a	n/a
76.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.047	0.022	saccade	n/a	198.5	119.9	n/a	128.4	115.3	2.76	209.0
77.071	0.152	fixation	n/a	129.0	113.3	521.0	n/a	n/a	n/a	n/a
77.225	0.02	saccade	n/a	131.3	111.9	n/a	143.6	63.7	1.99	144.0
77.247	0.164	fixation	n/a	144.5	61.1	545.0	n/a	n/a	n/a	n/a
77.413	0.044	saccade	n/a	144.2	59.2	n/a	302.4	67.9	6.28	331.0
77.459	0.114	fixation	n/a	296.4	67.6	580.0	n/a	n/a	n/a	n/a
77.575	0.042	saccade	n/a	294.9	66.6	n/a	439.3	75.1	5.81	254.0
77.619	0.19	fixation	n/a	434.3	73.6	586.0	n/a	n/a	n/a	n/a
77.811	0.052	saccade	n/a	433.0	73.4	n/a	256.1	72.2	7.09	354.0
77.865	0.192	fixation	n/a	249.2	71.1	584.0	n/a	n/a	n/a	n/a
78.059	0.02	saccade	n/a	249.9	70.1	n/a	310.1	71.1	2.41	190.0
78.081	0.264	fixation	n/a	308.5	71.6	578.0	n/a	n/a	n/a	n/a
78.347	0.02	saccade	n/a	309.3	73.8	n/a	240.9	77.0	2.74	212.0
78.369	0.186	fixation	n/a	232.7	74.5	586.0	n/a	n/a	n/a	n/a
78.557	0.02	saccade	n/a	233.2	74.2	n/a	291.9	70.0	2.34	177.0
78.579	0.098	fixation	n/a	308.3	71.6	577.0	n/a	n/a	n/a	n/a
78.679	0.042	saccade	n/a	308.3	71.9	n/a	453.3	79.5	5.83	273.0
78.723	0.238	fixation	n/a	451.9	77.3	564.0	n/a	n/a	n/a	n/a
78.963	0.016	saccade	n/a	455.0	77.9	n/a	420.5	78.3	1.39	114.0
78.981	0.18	fixation	n/a	420.6	77.4	577.0	n/a	n/a	n/a	n/a
79.163	0.02	saccade	n/a	421.3	78.8	n/a	472.5	79.5	2.06	175.0
79.185	0.184	fixation	n/a	471.5	79.5	581.0	n/a	n/a	n/a	n/a
79.371	0.054	saccade	n/a	472.7	79.7	n/a	120.5	112.3	13.96	425.0
79.427	0.264	fixation	n/a	126.3	110.0	619.0	n/a	n/a	n/a	n/a
79.693	0.016	saccade	n/a	126.3	110.5	n/a	152.7	79.8	1.61	120.0
79.711	0.24	fixation	n/a	159.8	72.8	603.0	n/a	n/a	n/a	n/a
79.73	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.953	0.008	saccade	n/a	161.4	70.6	n/a	145.3	69.2	0.63	79.0
79.963	0.144	fixation	n/a	146.1	66.7	599.0	n/a	n/a	n/a	n/a
80.109	0.046	saccade	n/a	146.2	67.1	n/a	349.1	73.5	8.04	337.0
80.157	0.2	fixation	n/a	345.7	72.5	599.0	n/a	n/a	n/a	n/a
80.359	0.04	saccade	n/a	344.9	73.6	n/a	502.8	81.8	6.34	275.0
80.401	0.186	fixation	n/a	501.1	81.8	592.0	n/a	n/a	n/a	n/a
80.589	0.018	saccade	n/a	500.6	80.9	n/a	543.2	84.0	1.71	156.0
80.609	0.208	fixation	n/a	537.3	84.2	571.0	n/a	n/a	n/a	n/a
80.819	0.056	saccade	n/a	538.0	82.4	n/a	276.1	71.2	10.46	461.0
80.877	0.278	fixation	n/a	269.5	69.8	553.0	n/a	n/a	n/a	n/a
81.157	0.024	saccade	n/a	269.7	68.0	n/a	347.8	67.8	3.13	207.0
81.183	0.194	fixation	n/a	370.8	72.2	553.0	n/a	n/a	n/a	n/a
81.379	0.038	saccade	n/a	370.7	72.0	n/a	516.4	79.7	5.86	313.0
81.419	0.192	fixation	n/a	512.1	79.7	559.0	n/a	n/a	n/a	n/a
81.613	0.02	saccade	n/a	510.7	80.4	n/a	578.2	83.4	2.69	220.0
81.635	0.172	fixation	n/a	581.0	83.6	580.0	n/a	n/a	n/a	n/a
81.809	0.062	saccade	n/a	580.9	84.2	n/a	100.6	90.7	18.8	486.0
81.873	0.144	fixation	n/a	110.6	87.2	595.0	n/a	n/a	n/a	n/a
82.019	0.016	saccade	n/a	114.1	86.5	n/a	137.4	63.3	1.3	111.0
82.037	0.152	fixation	n/a	136.6	68.5	572.0	n/a	n/a	n/a	n/a
82.191	0.054	saccade	n/a	137.6	70.7	n/a	441.6	116.7	12.18	404.0
82.247	0.142	fixation	n/a	438.7	117.1	582.0	n/a	n/a	n/a	n/a
82.391	0.02	saccade	n/a	439.8	116.9	n/a	511.5	125.0	2.9	229.0
82.413	0.344	fixation	n/a	525.6	125.4	564.0	n/a	n/a	n/a	n/a
82.759	0.038	saccade	n/a	527.2	124.4	n/a	402.1	191.8	5.72	318.0
82.799	0.09	fixation	n/a	409.3	187.7	582.0	n/a	n/a	n/a	n/a
82.891	0.042	saccade	n/a	407.0	187.5	n/a	561.0	196.8	6.16	269.0
82.935	0.17	fixation	n/a	554.1	197.2	570.0	n/a	n/a	n/a	n/a
83.107	0.014	saccade	n/a	551.3	196.4	n/a	580.9	195.8	1.17	110.0
83.123	0.314	fixation	n/a	576.5	191.9	541.0	n/a	n/a	n/a	n/a
83.439	0.074	saccade	n/a	578.5	185.9	n/a	134.7	231.1	17.5	439.0
83.515	0.222	fixation	n/a	133.7	230.5	540.0	n/a	n/a	n/a	n/a
83.739	0.022	saccade	n/a	135.4	230.9	n/a	131.9	170.7	2.41	191.0
83.763	0.154	fixation	n/a	136.9	175.8	540.0	n/a	n/a	n/a	n/a
83.919	0.028	saccade	n/a	137.8	176.4	n/a	261.9	186.8	4.9	272.0
83.949	0.164	fixation	n/a	283.3	189.8	554.0	n/a	n/a	n/a	n/a
84.115	0.038	saccade	n/a	282.8	186.3	n/a	402.0	186.6	4.78	233.0
84.155	0.496	fixation	n/a	396.5	188.4	543.0	n/a	n/a	n/a	n/a
84.653	0.024	saccade	n/a	393.2	188.6	n/a	474.7	198.6	3.3	199.0
84.679	0.334	fixation	n/a	489.9	194.7	537.0	n/a	n/a	n/a	n/a
85.015	0.024	saccade	n/a	489.6	193.4	n/a	397.2	198.0	3.71	278.0
85.041	0.332	fixation	n/a	390.1	197.0	545.0	n/a	n/a	n/a	n/a
85.375	0.036	saccade	n/a	391.2	199.3	n/a	442.7	114.6	4.02	210.0
85.413	0.18	fixation	n/a	440.9	114.5	531.0	n/a	n/a	n/a	n/a
85.595	0.022	saccade	n/a	439.7	113.8	n/a	494.6	124.0	2.25	140.0
85.619	0.136	fixation	n/a	502.1	126.6	541.0	n/a	n/a	n/a	n/a
85.757	0.052	saccade	n/a	502.3	129.2	n/a	213.7	214.5	11.99	475.0
85.811	0.226	fixation	n/a	219.8	216.4	609.0	n/a	n/a	n/a	n/a
86.039	0.02	saccade	n/a	221.8	218.6	n/a	177.6	204.6	1.83	152.0
86.061	0.144	fixation	n/a	182.7	205.5	603.0	n/a	n/a	n/a	n/a
86.207	0.02	saccade	n/a	181.0	205.0	n/a	247.6	194.1	2.67	207.0
86.229	0.064	fixation	n/a	259.1	189.9	583.0	n/a	n/a	n/a	n/a
86.295	0.032	saccade	n/a	261.3	188.4	n/a	183.6	91.7	4.98	307.0
86.329	0.064	fixation	n/a	190.8	83.0	514.0	n/a	n/a	n/a	n/a
86.395	0.024	saccade	n/a	191.2	77.3	n/a	106.7	69.6	3.31	279.0
86.421	0.332	fixation	n/a	119.9	64.1	545.0	n/a	n/a	n/a	n/a
86.755	0.082	saccade	n/a	121.2	66.3	n/a	447.0	347.8	17.02	380.0
86.839	0.116	fixation	n/a	445.1	340.2	666.0	n/a	n/a	n/a	n/a
86.957	0.04	saccade	n/a	447.0	341.5	n/a	312.8	308.6	5.48	281.0
86.999	0.184	fixation	n/a	320.9	308.5	651.0	n/a	n/a	n/a	n/a
87.185	0.018	saccade	n/a	322.4	308.8	n/a	338.8	268.3	1.75	152.0
87.205	0.142	fixation	n/a	339.0	275.6	589.0	n/a	n/a	n/a	n/a
87.349	0.04	saccade	n/a	339.9	277.2	n/a	506.3	271.5	6.65	260.0
87.391	0.188	fixation	n/a	508.8	269.1	569.0	n/a	n/a	n/a	n/a
87.581	0.016	saccade	n/a	508.3	268.0	n/a	551.0	268.7	1.69	135.0
87.599	0.18	fixation	n/a	554.2	272.3	575.0	n/a	n/a	n/a	n/a
87.781	0.054	saccade	n/a	554.5	272.5	n/a	199.0	336.0	14.2	442.0
87.837	0.176	fixation	n/a	203.4	337.3	598.0	n/a	n/a	n/a	n/a
88.015	0.04	saccade	n/a	203.2	341.7	n/a	374.1	338.7	6.73	286.0
88.057	0.184	fixation	n/a	377.0	336.3	606.0	n/a	n/a	n/a	n/a
88.243	0.054	saccade	n/a	376.5	336.1	n/a	578.9	340.0	8.0	276.0
88.299	0.14	fixation	n/a	574.1	341.5	603.0	n/a	n/a	n/a	n/a
88.441	0.02	saccade	n/a	574.4	339.8	n/a	633.0	337.1	2.29	186.0
88.463	0.212	fixation	n/a	637.8	339.7	584.0	n/a	n/a	n/a	n/a
88.677	0.07	saccade	n/a	637.7	343.3	n/a	298.7	107.5	16.34	428.0
88.749	0.156	fixation	n/a	300.5	77.2	502.0	n/a	n/a	n/a	n/a
88.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.872	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.907	0.032	saccade	n/a	300.8	68.4	n/a	177.0	63.3	4.93	265.0
88.941	0.274	fixation	n/a	183.9	59.9	540.0	n/a	n/a	n/a	n/a
89.217	0.04	saccade	n/a	184.6	62.3	n/a	311.0	59.4	5.03	233.0
89.259	0.116	fixation	n/a	308.1	60.4	593.0	n/a	n/a	n/a	n/a
89.377	0.032	saccade	n/a	309.5	63.4	n/a	453.7	69.4	5.8	316.0
89.411	0.224	fixation	n/a	468.5	73.1	607.0	n/a	n/a	n/a	n/a
89.637	0.024	saccade	n/a	469.6	73.3	n/a	390.2	74.1	3.2	239.0
89.663	0.23	fixation	n/a	397.9	74.5	602.0	n/a	n/a	n/a	n/a
89.895	0.03	saccade	n/a	397.9	74.5	n/a	503.3	78.8	4.24	247.0
89.927	0.2	fixation	n/a	521.8	80.5	583.0	n/a	n/a	n/a	n/a
90.129	0.034	saccade	n/a	524.8	81.1	n/a	374.1	84.9	6.05	312.0
90.165	0.118	fixation	n/a	380.3	85.8	607.0	n/a	n/a	n/a	n/a
90.285	0.04	saccade	n/a	381.3	87.4	n/a	244.5	114.0	5.59	296.0
90.327	0.224	fixation	n/a	251.9	112.9	623.0	n/a	n/a	n/a	n/a
90.553	0.02	saccade	n/a	253.7	113.2	n/a	206.3	121.1	1.91	161.0
90.575	0.144	fixation	n/a	210.9	117.4	645.0	n/a	n/a	n/a	n/a
90.721	0.022	saccade	n/a	210.5	118.2	n/a	187.2	72.3	2.07	159.0
90.745	0.272	fixation	n/a	189.3	75.4	603.0	n/a	n/a	n/a	n/a
91.019	0.026	saccade	n/a	190.0	74.7	n/a	112.4	93.2	3.12	202.0
91.047	0.148	fixation	n/a	117.2	93.9	624.0	n/a	n/a	n/a	n/a
91.197	0.016	saccade	n/a	119.6	95.0	n/a	114.4	124.5	1.2	120.0
91.215	0.144	fixation	n/a	116.9	119.8	648.0	n/a	n/a	n/a	n/a
91.361	0.042	saccade	n/a	115.8	120.3	n/a	333.1	131.7	8.58	378.0
91.405	0.226	fixation	n/a	340.7	134.4	652.0	n/a	n/a	n/a	n/a
91.633	0.022	saccade	n/a	343.8	134.9	n/a	272.0	132.7	2.88	197.0
91.657	0.144	fixation	n/a	267.5	128.4	638.0	n/a	n/a	n/a	n/a
91.803	0.04	saccade	n/a	266.0	124.8	n/a	143.8	73.3	5.26	248.0
91.845	0.28	fixation	n/a	150.4	64.1	592.0	n/a	n/a	n/a	n/a
91.892	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.127	0.024	saccade	n/a	148.8	61.9	n/a	243.4	65.2	3.73	259.0
92.153	0.15	fixation	n/a	258.0	67.0	609.0	n/a	n/a	n/a	n/a
92.305	0.04	saccade	n/a	259.1	69.0	n/a	420.7	75.5	6.48	238.0
92.347	0.15	fixation	n/a	424.6	74.6	617.0	n/a	n/a	n/a	n/a
92.499	0.06	saccade	n/a	425.2	75.3	n/a	132.4	156.5	12.05	438.0
92.561	0.182	fixation	n/a	123.1	156.1	656.0	n/a	n/a	n/a	n/a
92.745	0.016	saccade	n/a	124.6	159.5	n/a	130.2	133.6	1.06	105.0
92.763	0.206	fixation	n/a	129.7	141.8	669.0	n/a	n/a	n/a	n/a
92.971	0.024	saccade	n/a	129.0	139.0	n/a	137.8	203.4	2.6	204.0
92.997	0.27	fixation	n/a	128.0	192.0	665.0	n/a	n/a	n/a	n/a
93.269	0.022	saccade	n/a	128.2	197.8	n/a	106.4	129.6	2.86	219.0
93.293	0.132	fixation	n/a	109.3	136.1	645.0	n/a	n/a	n/a	n/a
93.427	0.026	saccade	n/a	109.7	138.2	n/a	122.4	218.4	3.24	227.0
93.455	0.306	fixation	n/a	120.4	208.8	704.0	n/a	n/a	n/a	n/a
93.763	0.024	saccade	n/a	122.9	213.9	n/a	120.3	270.2	2.24	194.0
93.789	0.16	fixation	n/a	117.8	265.8	760.0	n/a	n/a	n/a	n/a
93.951	0.024	saccade	n/a	116.4	268.3	n/a	122.0	195.2	2.91	220.0
93.977	0.27	fixation	n/a	124.4	199.2	722.0	n/a	n/a	n/a	n/a
94.249	0.022	saccade	n/a	122.5	195.1	n/a	95.7	128.8	2.85	232.0
94.273	0.31	fixation	n/a	100.3	133.9	644.0	n/a	n/a	n/a	n/a
94.34	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.346	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.585	0.018	saccade	n/a	103.6	134.0	n/a	112.4	97.2	1.51	116.0
94.605	0.046	fixation	n/a	114.0	100.2	639.0	n/a	n/a	n/a	n/a
94.653	0.054	saccade	n/a	114.2	99.3	n/a	390.1	100.7	10.91	393.0
94.709	0.216	fixation	n/a	386.0	96.1	677.0	n/a	n/a	n/a	n/a
94.927	0.022	saccade	n/a	388.6	92.7	n/a	320.6	93.0	2.74	213.0
94.951	0.188	fixation	n/a	327.7	91.0	676.0	n/a	n/a	n/a	n/a
95.141	0.05	saccade	n/a	328.2	89.3	n/a	184.6	84.7	5.71	292.0
95.193	0.208	fixation	n/a	178.2	81.0	653.0	n/a	n/a	n/a	n/a
95.403	0.022	saccade	n/a	180.2	79.3	n/a	120.6	81.7	2.33	190.0
95.427	0.176	fixation	n/a	126.3	78.5	639.0	n/a	n/a	n/a	n/a
95.605	0.06	saccade	n/a	125.2	78.2	n/a	526.3	91.3	15.83	461.0
95.667	0.136	fixation	n/a	517.7	87.2	629.0	n/a	n/a	n/a	n/a
95.805	0.022	saccade	n/a	516.1	87.2	n/a	596.6	89.0	3.2	231.0
95.829	0.28	fixation	n/a	601.1	86.9	608.0	n/a	n/a	n/a	n/a
96.111	0.052	saccade	n/a	602.2	86.1	n/a	299.5	72.9	12.07	452.0
96.165	0.18	fixation	n/a	306.5	70.8	574.0	n/a	n/a	n/a	n/a
96.347	0.036	saccade	n/a	307.3	70.5	n/a	159.3	70.4	5.87	279.0
96.385	0.52	fixation	n/a	162.9	68.3	579.0	n/a	n/a	n/a	n/a
96.907	0.02	saccade	n/a	163.5	68.6	n/a	221.4	74.2	2.3	199.0
96.929	0.326	fixation	n/a	213.4	73.9	582.0	n/a	n/a	n/a	n/a
97.257	0.022	saccade	n/a	213.2	74.0	n/a	140.6	77.5	2.86	213.0
97.281	0.322	fixation	n/a	140.0	74.4	583.0	n/a	n/a	n/a	n/a
97.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.605	0.026	saccade	n/a	141.2	74.8	n/a	259.9	72.7	4.68	294.0
97.633	0.158	fixation	n/a	280.1	71.8	584.0	n/a	n/a	n/a	n/a
97.793	0.036	saccade	n/a	281.0	72.7	n/a	108.1	69.0	6.8	355.0
97.831	0.254	fixation	n/a	116.6	67.3	586.0	n/a	n/a	n/a	n/a
98.087	0.028	saccade	n/a	116.3	66.9	n/a	258.0	69.3	5.57	353.0
98.117	0.382	fixation	n/a	273.8	71.3	591.0	n/a	n/a	n/a	n/a
98.501	0.018	saccade	n/a	271.7	71.2	n/a	240.0	76.4	1.28	81.0
98.521	0.154	fixation	n/a	244.4	75.2	587.0	n/a	n/a	n/a	n/a
98.677	0.042	saccade	n/a	243.9	75.2	n/a	429.4	76.6	7.44	287.0
98.721	0.214	fixation	n/a	427.0	75.5	593.0	n/a	n/a	n/a	n/a
98.937	0.04	saccade	n/a	425.1	76.8	n/a	539.3	81.5	4.58	232.0
98.979	0.112	fixation	n/a	531.8	80.7	587.0	n/a	n/a	n/a	n/a
99.093	0.064	saccade	n/a	532.0	81.1	n/a	139.6	114.1	15.57	500.0
99.159	0.172	fixation	n/a	133.7	117.0	622.0	n/a	n/a	n/a	n/a
99.333	0.028	saccade	n/a	133.2	118.8	n/a	264.6	122.0	5.19	304.0
99.363	0.132	fixation	n/a	282.9	127.6	613.0	n/a	n/a	n/a	n/a
99.497	0.042	saccade	n/a	283.9	127.5	n/a	461.3	136.7	7.12	316.0
99.541	0.2	fixation	n/a	462.8	134.1	603.0	n/a	n/a	n/a	n/a
99.743	0.04	saccade	n/a	463.1	134.2	n/a	592.5	137.0	5.16	215.0
99.785	0.154	fixation	n/a	586.9	137.3	569.0	n/a	n/a	n/a	n/a
99.941	0.064	saccade	n/a	586.8	136.9	n/a	138.2	180.8	17.68	466.0
100.007	0.2	fixation	n/a	143.3	176.0	592.0	n/a	n/a	n/a	n/a
100.209	0.054	saccade	n/a	140.0	174.0	n/a	391.0	129.6	10.1	338.0
100.265	0.174	fixation	n/a	388.5	129.5	578.0	n/a	n/a	n/a	n/a
100.441	0.022	saccade	n/a	389.6	129.2	n/a	461.3	129.9	2.89	224.0
100.465	0.258	fixation	n/a	466.1	129.0	576.0	n/a	n/a	n/a	n/a
100.725	0.026	saccade	n/a	465.4	129.8	n/a	352.3	130.0	4.55	302.0
100.753	0.286	fixation	n/a	347.2	127.9	583.0	n/a	n/a	n/a	n/a
101.041	0.042	saccade	n/a	346.8	130.4	n/a	491.9	137.0	5.83	229.0
101.085	0.152	fixation	n/a	487.1	136.8	588.0	n/a	n/a	n/a	n/a
101.239	0.052	saccade	n/a	487.8	140.9	n/a	145.5	185.9	13.68	463.0
101.293	0.16	fixation	n/a	151.2	184.0	629.0	n/a	n/a	n/a	n/a
101.455	0.022	saccade	n/a	152.3	183.9	n/a	100.2	177.9	2.04	184.0
101.479	0.216	fixation	n/a	112.6	178.9	632.0	n/a	n/a	n/a	n/a
101.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.514	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.697	0.026	saccade	n/a	113.9	182.1	n/a	130.5	90.8	3.72	246.0
101.725	0.19	fixation	n/a	133.4	74.3	573.0	n/a	n/a	n/a	n/a
101.917	0.024	saccade	n/a	130.9	66.8	n/a	237.6	68.5	4.2	297.0
101.943	0.168	fixation	n/a	257.3	69.7	573.0	n/a	n/a	n/a	n/a
102.113	0.042	saccade	n/a	258.1	68.9	n/a	434.7	75.6	7.08	263.0
102.157	0.172	fixation	n/a	436.2	72.0	565.0	n/a	n/a	n/a	n/a
102.331	0.022	saccade	n/a	435.4	71.0	n/a	506.5	76.1	2.86	216.0
102.355	0.146	fixation	n/a	514.6	75.2	549.0	n/a	n/a	n/a	n/a
102.503	0.056	saccade	n/a	515.0	74.6	n/a	146.1	112.1	14.66	482.0
102.561	0.192	fixation	n/a	150.3	112.4	563.0	n/a	n/a	n/a	n/a
102.755	0.024	saccade	n/a	151.2	112.7	n/a	240.9	116.0	3.54	258.0
102.781	0.148	fixation	n/a	249.9	117.5	553.0	n/a	n/a	n/a	n/a
102.931	0.04	saccade	n/a	249.0	118.3	n/a	417.6	127.2	6.77	269.0
102.973	0.198	fixation	n/a	414.1	126.8	554.0	n/a	n/a	n/a	n/a
103.173	0.024	saccade	n/a	415.8	127.3	n/a	348.1	123.5	2.73	204.0
103.199	0.162	fixation	n/a	351.5	124.2	549.0	n/a	n/a	n/a	n/a
103.363	0.036	saccade	n/a	351.1	124.1	n/a	484.3	128.8	5.36	248.0
103.401	0.16	fixation	n/a	489.4	129.1	551.0	n/a	n/a	n/a	n/a
103.563	0.044	saccade	n/a	489.3	129.2	n/a	252.4	194.9	9.85	423.0
103.609	0.148	fixation	n/a	256.6	193.9	589.0	n/a	n/a	n/a	n/a
103.759	0.024	saccade	n/a	253.8	195.7	n/a	353.8	199.5	4.0	257.0
103.785	0.418	fixation	n/a	371.5	198.1	584.0	n/a	n/a	n/a	n/a
104.205	0.032	saccade	n/a	371.8	194.4	n/a	264.1	90.0	6.05	380.0
104.239	0.338	fixation	n/a	254.1	73.5	523.0	n/a	n/a	n/a	n/a
104.34	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.579	0.03	saccade	n/a	251.4	69.6	n/a	131.8	67.9	4.71	288.0
104.611	0.116	fixation	n/a	138.0	66.9	548.0	n/a	n/a	n/a	n/a
104.729	0.058	saccade	n/a	137.1	68.2	n/a	506.9	74.1	14.59	398.0
104.789	0.166	fixation	n/a	502.0	70.6	557.0	n/a	n/a	n/a	n/a
104.957	0.022	saccade	n/a	501.2	71.4	n/a	573.3	74.1	2.87	220.0
104.981	0.11	fixation	n/a	586.2	76.6	552.0	n/a	n/a	n/a	n/a
105.093	0.058	saccade	n/a	586.4	77.4	n/a	316.1	64.0	10.78	459.0
105.153	0.158	fixation	n/a	304.5	64.7	563.0	n/a	n/a	n/a	n/a
105.313	0.05	saccade	n/a	306.6	65.9	n/a	110.3	141.6	8.33	408.0
105.365	0.344	fixation	n/a	96.8	144.3	624.0	n/a	n/a	n/a	n/a
105.711	0.068	saccade	n/a	96.4	146.3	n/a	442.0	84.2	13.86	318.0
105.781	0.15	fixation	n/a	432.2	80.5	599.0	n/a	n/a	n/a	n/a
105.933	0.024	saccade	n/a	433.8	80.5	n/a	347.5	83.6	3.48	251.0
105.959	0.202	fixation	n/a	352.5	81.5	590.0	n/a	n/a	n/a	n/a
106.163	0.018	saccade	n/a	350.8	83.0	n/a	394.7	83.4	1.77	152.0
106.183	0.162	fixation	n/a	390.6	85.0	620.0	n/a	n/a	n/a	n/a
106.347	0.056	saccade	n/a	391.5	86.5	n/a	113.8	207.0	11.98	424.0
106.405	0.152	fixation	n/a	110.0	199.8	733.0	n/a	n/a	n/a	n/a
106.559	0.038	saccade	n/a	110.3	203.1	n/a	111.7	276.4	2.91	259.0
106.599	0.118	fixation	n/a	110.1	283.3	768.0	n/a	n/a	n/a	n/a
106.719	0.012	saccade	n/a	109.1	281.7	n/a	107.7	260.9	0.82	77.0
106.733	0.144	fixation	n/a	109.8	264.5	747.0	n/a	n/a	n/a	n/a
106.879	0.022	saccade	n/a	109.2	263.2	n/a	132.9	330.9	2.82	244.0
106.903	0.122	fixation	n/a	128.9	319.2	689.0	n/a	n/a	n/a	n/a
107.027	0.056	saccade	n/a	127.8	316.9	n/a	421.7	334.2	11.52	370.0
107.085	0.164	fixation	n/a	418.6	334.0	641.0	n/a	n/a	n/a	n/a
107.251	0.054	saccade	n/a	420.6	334.5	n/a	107.4	195.5	13.47	402.0
107.307	0.192	fixation	n/a	106.3	186.8	565.0	n/a	n/a	n/a	n/a
107.501	0.018	saccade	n/a	106.9	183.8	n/a	67.2	190.9	1.55	133.0
107.521	0.252	fixation	n/a	76.0	192.3	596.0	n/a	n/a	n/a	n/a
107.775	0.02	saccade	n/a	80.9	201.9	n/a	131.1	211.4	1.97	176.0
107.797	0.228	fixation	n/a	125.1	217.2	701.0	n/a	n/a	n/a	n/a
107.836	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.842	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.027	0.036	saccade	n/a	128.0	222.0	n/a	241.0	161.8	5.06	247.0
108.065	0.192	fixation	n/a	235.3	158.7	694.0	n/a	n/a	n/a	n/a
108.259	0.02	saccade	n/a	233.2	152.6	n/a	244.8	96.0	2.35	170.0
108.281	0.276	fixation	n/a	243.7	88.2	621.0	n/a	n/a	n/a	n/a
