onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
76.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.714	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.819	0.02	saccade	n/a	348.2	130.2	n/a	403.5	137.3	2.24	172.0
76.841	0.158	fixation	n/a	404.1	132.4	695.0	n/a	n/a	n/a	n/a
77.001	0.024	saccade	n/a	402.8	131.3	n/a	486.0	125.9	3.36	210.0
77.027	0.214	fixation	n/a	508.7	126.6	662.0	n/a	n/a	n/a	n/a
77.243	0.062	saccade	n/a	510.5	124.2	n/a	247.1	194.8	10.9	449.0
77.307	0.198	fixation	n/a	238.8	195.4	689.0	n/a	n/a	n/a	n/a
77.507	0.04	saccade	n/a	237.6	196.3	n/a	399.6	198.6	6.47	261.0
77.549	0.262	fixation	n/a	399.3	197.4	697.0	n/a	n/a	n/a	n/a
77.813	0.024	saccade	n/a	398.5	197.2	n/a	472.1	192.2	2.96	197.0
77.839	0.166	fixation	n/a	496.7	187.6	659.0	n/a	n/a	n/a	n/a
78.007	0.052	saccade	n/a	500.2	184.0	n/a	226.9	258.0	11.27	409.0
78.061	0.216	fixation	n/a	229.1	253.6	665.0	n/a	n/a	n/a	n/a
78.279	0.02	saccade	n/a	229.5	256.0	n/a	175.3	267.6	2.18	183.0
78.301	0.17	fixation	n/a	170.9	266.0	668.0	n/a	n/a	n/a	n/a
78.473	0.036	saccade	n/a	171.2	265.9	n/a	170.9	92.0	6.97	371.0
78.511	0.07	fixation	n/a	177.7	78.7	617.0	n/a	n/a	n/a	n/a
78.583	0.018	saccade	n/a	178.7	76.8	n/a	193.4	45.2	1.4	122.0
78.603	0.332	fixation	n/a	193.9	53.2	602.0	n/a	n/a	n/a	n/a
78.842	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.848	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.937	0.042	saccade	n/a	193.7	54.7	n/a	362.0	64.8	6.72	280.0
78.981	0.392	fixation	n/a	360.9	63.2	650.0	n/a	n/a	n/a	n/a
79.375	0.024	saccade	n/a	361.8	62.6	n/a	287.2	67.6	3.0	210.0
79.401	0.148	fixation	n/a	289.3	66.5	646.0	n/a	n/a	n/a	n/a
79.551	0.046	saccade	n/a	288.2	66.8	n/a	493.9	65.7	8.24	334.0
79.599	0.158	fixation	n/a	490.9	67.0	638.0	n/a	n/a	n/a	n/a
79.759	0.026	saccade	n/a	489.2	67.8	n/a	568.2	69.6	3.15	183.0
79.787	0.1	fixation	n/a	581.9	73.2	641.0	n/a	n/a	n/a	n/a
79.889	0.072	saccade	n/a	582.6	74.3	n/a	192.5	132.8	15.63	468.0
79.963	0.316	fixation	n/a	183.8	135.4	685.0	n/a	n/a	n/a	n/a
80.281	0.012	saccade	n/a	182.8	132.4	n/a	157.6	135.3	1.0	92.0
80.295	0.282	fixation	n/a	160.2	133.3	674.0	n/a	n/a	n/a	n/a
80.579	0.024	saccade	n/a	160.9	130.7	n/a	176.4	60.0	2.92	202.0
80.605	0.132	fixation	n/a	180.7	60.7	628.0	n/a	n/a	n/a	n/a
80.739	0.018	saccade	n/a	180.3	59.9	n/a	225.9	63.3	1.81	151.0
80.759	0.324	fixation	n/a	234.3	64.1	648.0	n/a	n/a	n/a	n/a
81.085	0.022	saccade	n/a	235.4	65.4	n/a	174.1	71.6	2.44	144.0
81.109	0.156	fixation	n/a	175.3	70.7	690.0	n/a	n/a	n/a	n/a
81.267	0.042	saccade	n/a	174.1	69.9	n/a	324.7	67.5	5.99	259.0
81.311	0.306	fixation	n/a	319.8	66.1	672.0	n/a	n/a	n/a	n/a
81.619	0.018	saccade	n/a	317.9	65.7	n/a	367.5	67.4	2.0	167.0
81.639	0.248	fixation	n/a	390.6	70.9	657.0	n/a	n/a	n/a	n/a
81.889	0.046	saccade	n/a	391.6	70.4	n/a	185.0	67.0	8.23	346.0
81.937	0.22	fixation	n/a	190.8	65.2	672.0	n/a	n/a	n/a	n/a
82.042	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.056	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.159	0.022	saccade	n/a	188.3	66.1	n/a	267.0	64.9	3.12	220.0
82.183	0.226	fixation	n/a	284.8	65.5	674.0	n/a	n/a	n/a	n/a
82.411	0.04	saccade	n/a	283.3	65.5	n/a	423.4	70.5	5.63	233.0
82.453	0.276	fixation	n/a	417.1	70.4	671.0	n/a	n/a	n/a	n/a
82.731	0.02	saccade	n/a	415.2	69.9	n/a	482.5	64.2	2.72	219.0
82.753	0.178	fixation	n/a	492.7	66.8	653.0	n/a	n/a	n/a	n/a
82.933	0.066	saccade	n/a	494.2	67.8	n/a	176.8	119.4	12.79	410.0
83.001	0.28	fixation	n/a	165.1	119.1	655.0	n/a	n/a	n/a	n/a
83.283	0.02	saccade	n/a	162.5	120.7	n/a	220.8	98.2	2.47	207.0
83.305	0.166	fixation	n/a	229.6	94.4	638.0	n/a	n/a	n/a	n/a
83.473	0.042	saccade	n/a	230.1	94.1	n/a	325.3	114.5	3.89	212.0
83.517	0.12	fixation	n/a	321.6	114.0	622.0	n/a	n/a	n/a	n/a
83.639	0.04	saccade	n/a	321.2	115.0	n/a	442.8	119.1	4.9	240.0
83.65	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.681	0.194	fixation	n/a	438.3	119.2	612.0	n/a	n/a	n/a	n/a
83.877	0.056	saccade	n/a	439.7	118.6	n/a	217.2	85.0	9.0	292.0
83.935	0.48	fixation	n/a	208.6	70.1	575.0	n/a	n/a	n/a	n/a
84.417	0.018	saccade	n/a	210.4	61.8	n/a	167.7	70.0	1.71	141.0
84.437	0.156	fixation	n/a	167.7	67.6	628.0	n/a	n/a	n/a	n/a
84.595	0.042	saccade	n/a	166.0	68.0	n/a	338.0	67.0	6.83	261.0
84.639	0.302	fixation	n/a	336.6	66.1	620.0	n/a	n/a	n/a	n/a
84.943	0.02	saccade	n/a	337.4	67.2	n/a	407.9	71.0	2.84	215.0
84.965	0.202	fixation	n/a	416.8	70.3	617.0	n/a	n/a	n/a	n/a
85.169	0.032	saccade	n/a	419.2	70.5	n/a	297.6	65.3	4.89	268.0
85.203	0.374	fixation	n/a	302.2	66.3	623.0	n/a	n/a	n/a	n/a
85.579	0.018	saccade	n/a	301.4	67.6	n/a	356.6	69.5	2.22	195.0
85.599	0.254	fixation	n/a	358.2	70.1	657.0	n/a	n/a	n/a	n/a
85.855	0.042	saccade	n/a	359.9	69.7	n/a	184.7	68.8	6.98	316.0
85.899	0.248	fixation	n/a	193.5	66.1	671.0	n/a	n/a	n/a	n/a
86.149	0.042	saccade	n/a	192.4	67.2	n/a	348.5	68.8	6.21	247.0
86.193	0.2	fixation	n/a	345.5	67.6	665.0	n/a	n/a	n/a	n/a
86.395	0.022	saccade	n/a	344.9	67.2	n/a	409.3	68.7	2.59	199.0
86.419	0.238	fixation	n/a	428.1	69.2	635.0	n/a	n/a	n/a	n/a
86.659	0.018	saccade	n/a	428.3	68.9	n/a	470.7	65.6	1.71	130.0
86.679	0.366	fixation	n/a	462.8	67.2	625.0	n/a	n/a	n/a	n/a
87.047	0.034	saccade	n/a	461.9	67.1	n/a	359.5	67.9	4.12	225.0
87.083	0.176	fixation	n/a	368.9	67.1	607.0	n/a	n/a	n/a	n/a
87.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.22	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.261	0.018	saccade	n/a	368.1	66.7	n/a	415.2	68.3	1.9	164.0
87.281	0.218	fixation	n/a	417.5	67.7	592.0	n/a	n/a	n/a	n/a
87.501	0.048	saccade	n/a	418.6	67.5	n/a	170.4	127.3	10.16	376.0
87.551	0.256	fixation	n/a	176.8	122.7	605.0	n/a	n/a	n/a	n/a
87.809	0.04	saccade	n/a	176.4	123.2	n/a	297.1	105.8	4.85	222.0
87.851	0.196	fixation	n/a	294.0	105.1	587.0	n/a	n/a	n/a	n/a
88.049	0.04	saccade	n/a	293.6	103.7	n/a	454.1	99.2	6.44	286.0
88.091	0.062	fixation	n/a	450.6	99.7	560.0	n/a	n/a	n/a	n/a
88.155	0.052	saccade	n/a	451.8	99.9	n/a	206.9	121.2	9.8	344.0
88.209	0.148	fixation	n/a	214.2	119.2	563.0	n/a	n/a	n/a	n/a
88.359	0.02	saccade	n/a	216.2	119.3	n/a	149.3	126.3	2.65	189.0
88.381	0.146	fixation	n/a	147.7	127.0	559.0	n/a	n/a	n/a	n/a
88.529	0.062	saccade	n/a	147.3	126.7	n/a	429.5	106.1	11.23	278.0
88.593	0.198	fixation	n/a	424.0	106.4	565.0	n/a	n/a	n/a	n/a
88.793	0.062	saccade	n/a	426.0	106.4	n/a	147.2	65.9	11.18	432.0
88.857	0.164	fixation	n/a	142.7	64.8	566.0	n/a	n/a	n/a	n/a
89.023	0.022	saccade	n/a	142.8	64.0	n/a	216.6	60.1	2.91	204.0
89.047	0.38	fixation	n/a	230.9	62.2	609.0	n/a	n/a	n/a	n/a
89.429	0.038	saccade	n/a	229.4	62.7	n/a	368.5	67.6	5.57	262.0
89.469	0.312	fixation	n/a	365.7	66.9	617.0	n/a	n/a	n/a	n/a
89.783	0.03	saccade	n/a	365.0	67.5	n/a	471.3	64.8	4.28	205.0
89.794	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.815	0.138	fixation	n/a	485.9	66.9	597.0	n/a	n/a	n/a	n/a
89.955	0.02	saccade	n/a	484.4	66.8	n/a	549.7	76.2	2.64	193.0
89.977	0.23	fixation	n/a	563.2	77.6	590.0	n/a	n/a	n/a	n/a
90.209	0.018	saccade	n/a	565.3	78.1	n/a	610.1	75.2	1.77	135.0
90.229	0.118	fixation	n/a	606.6	74.6	589.0	n/a	n/a	n/a	n/a
90.349	0.06	saccade	n/a	606.0	74.3	n/a	191.5	112.2	16.46	453.0
90.411	0.182	fixation	n/a	199.6	109.5	602.0	n/a	n/a	n/a	n/a
90.595	0.014	saccade	n/a	199.3	110.7	n/a	172.4	120.1	1.13	108.0
90.611	0.172	fixation	n/a	175.2	117.5	593.0	n/a	n/a	n/a	n/a
90.785	0.048	saccade	n/a	174.4	118.3	n/a	356.5	116.5	7.26	272.0
90.835	0.166	fixation	n/a	351.9	115.6	594.0	n/a	n/a	n/a	n/a
91.003	0.036	saccade	n/a	351.3	114.9	n/a	463.2	109.5	4.51	232.0
91.041	0.322	fixation	n/a	459.9	110.7	574.0	n/a	n/a	n/a	n/a
91.365	0.03	saccade	n/a	460.3	109.5	n/a	541.2	110.5	3.24	145.0
91.397	0.16	fixation	n/a	545.9	111.2	564.0	n/a	n/a	n/a	n/a
91.559	0.086	saccade	n/a	546.4	112.7	n/a	235.1	99.4	12.41	328.0
91.647	0.39	fixation	n/a	237.2	69.9	568.0	n/a	n/a	n/a	n/a
92.039	0.02	saccade	n/a	234.7	64.1	n/a	306.4	63.2	2.86	214.0
92.061	0.348	fixation	n/a	319.4	65.7	615.0	n/a	n/a	n/a	n/a
92.411	0.038	saccade	n/a	320.2	65.3	n/a	215.1	68.3	4.2	210.0
92.451	0.112	fixation	n/a	222.7	67.5	614.0	n/a	n/a	n/a	n/a
92.565	0.062	saccade	n/a	222.1	67.4	n/a	568.7	79.4	13.76	382.0
92.629	0.178	fixation	n/a	569.1	79.5	605.0	n/a	n/a	n/a	n/a
92.809	0.062	saccade	n/a	571.2	80.1	n/a	176.8	126.6	15.7	438.0
92.873	0.214	fixation	n/a	180.3	129.4	635.0	n/a	n/a	n/a	n/a
93.089	0.046	saccade	n/a	180.2	131.9	n/a	369.4	132.7	7.54	314.0
93.137	0.174	fixation	n/a	365.8	131.0	646.0	n/a	n/a	n/a	n/a
93.313	0.024	saccade	n/a	365.0	125.9	n/a	453.1	122.0	3.55	217.0
93.339	0.198	fixation	n/a	470.3	114.4	601.0	n/a	n/a	n/a	n/a
93.539	0.038	saccade	n/a	469.3	115.7	n/a	590.9	111.7	4.85	251.0
93.579	0.164	fixation	n/a	583.7	113.1	592.0	n/a	n/a	n/a	n/a
93.745	0.066	saccade	n/a	584.7	113.8	n/a	171.1	204.5	16.72	501.0
93.813	0.2	fixation	n/a	180.8	204.5	654.0	n/a	n/a	n/a	n/a
94.015	0.022	saccade	n/a	179.9	207.8	n/a	261.7	197.7	3.26	249.0
94.039	0.178	fixation	n/a	275.9	196.8	673.0	n/a	n/a	n/a	n/a
94.219	0.038	saccade	n/a	278.5	196.3	n/a	150.0	197.6	5.08	289.0
94.259	0.206	fixation	n/a	157.3	198.5	637.0	n/a	n/a	n/a	n/a
94.467	0.018	saccade	n/a	159.2	201.1	n/a	122.3	207.7	1.46	125.0
94.487	0.136	fixation	n/a	130.6	206.0	639.0	n/a	n/a	n/a	n/a
94.625	0.028	saccade	n/a	131.0	208.5	n/a	155.6	90.7	4.83	302.0
94.655	0.176	fixation	n/a	163.3	83.4	613.0	n/a	n/a	n/a	n/a
94.833	0.042	saccade	n/a	163.3	83.1	n/a	282.6	66.2	4.77	197.0
94.877	0.18	fixation	n/a	284.1	65.1	603.0	n/a	n/a	n/a	n/a
95.059	0.056	saccade	n/a	284.0	66.0	n/a	475.9	65.3	7.69	235.0
95.117	0.06	fixation	n/a	468.2	66.0	621.0	n/a	n/a	n/a	n/a
95.179	0.026	saccade	n/a	467.0	66.9	n/a	551.4	68.1	3.38	252.0
95.207	0.088	fixation	n/a	548.4	68.0	629.0	n/a	n/a	n/a	n/a
95.297	0.068	saccade	n/a	550.2	68.8	n/a	205.2	64.5	13.69	411.0
95.367	0.33	fixation	n/a	197.0	67.5	652.0	n/a	n/a	n/a	n/a
95.699	0.026	saccade	n/a	197.3	68.5	n/a	158.2	126.9	2.82	164.0
95.727	0.178	fixation	n/a	159.3	120.5	681.0	n/a	n/a	n/a	n/a
95.907	0.062	saccade	n/a	158.7	119.9	n/a	484.9	73.7	13.08	335.0
95.946	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.962	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.971	0.264	fixation	n/a	480.1	74.7	652.0	n/a	n/a	n/a	n/a
96.237	0.052	saccade	n/a	483.2	75.7	n/a	292.7	125.5	7.9	378.0
96.291	0.176	fixation	n/a	283.1	127.7	698.0	n/a	n/a	n/a	n/a
96.469	0.022	saccade	n/a	283.1	128.7	n/a	235.7	129.2	1.89	152.0
96.493	0.112	fixation	n/a	245.6	129.4	719.0	n/a	n/a	n/a	n/a
96.607	0.044	saccade	n/a	244.8	131.7	n/a	429.6	134.7	7.41	306.0
96.653	0.246	fixation	n/a	425.4	134.7	732.0	n/a	n/a	n/a	n/a
96.901	0.024	saccade	n/a	426.7	134.3	n/a	360.8	138.3	2.66	205.0
96.927	0.208	fixation	n/a	370.5	138.6	715.0	n/a	n/a	n/a	n/a
97.137	0.026	saccade	n/a	369.5	138.5	n/a	455.4	130.5	3.47	191.0
97.165	0.166	fixation	n/a	459.6	130.1	697.0	n/a	n/a	n/a	n/a
97.333	0.024	saccade	n/a	458.3	133.3	n/a	418.8	82.0	2.63	202.0
97.359	0.406	fixation	n/a	424.4	81.9	649.0	n/a	n/a	n/a	n/a
97.767	0.036	saccade	n/a	423.0	81.4	n/a	506.1	83.9	3.34	168.0
97.805	0.086	fixation	n/a	500.0	85.1	646.0	n/a	n/a	n/a	n/a
97.893	0.06	saccade	n/a	501.1	85.9	n/a	236.3	73.1	10.6	421.0
97.955	0.214	fixation	n/a	228.8	71.8	667.0	n/a	n/a	n/a	n/a
98.171	0.026	saccade	n/a	231.0	70.3	n/a	157.5	75.2	2.91	200.0
98.199	0.214	fixation	n/a	171.1	72.5	692.0	n/a	n/a	n/a	n/a
98.415	0.046	saccade	n/a	168.8	73.6	n/a	388.0	79.1	8.72	329.0
98.463	0.16	fixation	n/a	382.3	76.9	686.0	n/a	n/a	n/a	n/a
98.522	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.528	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.625	0.042	saccade	n/a	384.8	77.0	n/a	518.3	80.7	5.36	264.0
98.669	0.218	fixation	n/a	520.3	81.5	664.0	n/a	n/a	n/a	n/a
98.889	0.022	saccade	n/a	523.1	80.4	n/a	461.1	74.4	2.5	176.0
98.913	0.076	fixation	n/a	466.6	72.9	648.0	n/a	n/a	n/a	n/a
98.991	0.052	saccade	n/a	467.5	72.3	n/a	246.6	72.6	8.84	318.0
99.045	0.182	fixation	n/a	254.4	71.8	660.0	n/a	n/a	n/a	n/a
99.229	0.038	saccade	n/a	255.4	71.2	n/a	164.6	72.1	3.59	230.0
99.269	0.19	fixation	n/a	171.8	71.8	677.0	n/a	n/a	n/a	n/a
99.461	0.054	saccade	n/a	172.5	72.4	n/a	444.6	71.6	10.8	326.0
99.517	0.338	fixation	n/a	440.0	70.0	680.0	n/a	n/a	n/a	n/a
99.857	0.038	saccade	n/a	441.5	69.5	n/a	237.1	118.3	8.43	394.0
99.897	0.19	fixation	n/a	228.5	119.0	710.0	n/a	n/a	n/a	n/a
100.089	0.02	saccade	n/a	227.0	120.2	n/a	175.8	131.3	2.07	170.0
100.111	0.192	fixation	n/a	186.0	127.0	709.0	n/a	n/a	n/a	n/a
100.305	0.046	saccade	n/a	184.6	126.4	n/a	323.8	124.9	5.54	264.0
100.353	0.242	fixation	n/a	319.9	124.7	695.0	n/a	n/a	n/a	n/a
100.362	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.597	0.02	saccade	n/a	318.8	124.9	n/a	378.6	130.4	2.42	194.0
100.619	0.11	fixation	n/a	385.0	128.9	680.0	n/a	n/a	n/a	n/a
100.731	0.054	saccade	n/a	385.6	129.1	n/a	206.6	73.6	7.49	381.0
100.787	0.194	fixation	n/a	199.5	72.4	641.0	n/a	n/a	n/a	n/a
100.983	0.02	saccade	n/a	199.4	71.4	n/a	253.7	67.2	2.16	170.0
101.005	0.128	fixation	n/a	257.7	67.6	628.0	n/a	n/a	n/a	n/a
101.135	0.052	saccade	n/a	258.8	68.3	n/a	470.0	71.3	8.45	274.0
101.189	0.208	fixation	n/a	461.4	72.3	638.0	n/a	n/a	n/a	n/a
101.399	0.024	saccade	n/a	462.7	72.5	n/a	398.5	76.6	2.59	196.0
101.425	0.126	fixation	n/a	403.1	76.4	659.0	n/a	n/a	n/a	n/a
101.553	0.056	saccade	n/a	402.8	76.8	n/a	200.9	117.0	8.22	385.0
101.611	0.194	fixation	n/a	192.6	119.1	703.0	n/a	n/a	n/a	n/a
101.807	0.016	saccade	n/a	191.8	121.3	n/a	153.1	132.3	1.58	126.0
101.825	0.19	fixation	n/a	155.0	130.1	705.0	n/a	n/a	n/a	n/a
102.017	0.022	saccade	n/a	154.1	129.5	n/a	169.8	67.9	2.56	173.0
102.041	0.572	fixation	n/a	170.5	68.2	655.0	n/a	n/a	n/a	n/a
102.615	0.038	saccade	n/a	167.6	67.4	n/a	293.5	63.0	4.99	222.0
102.655	0.414	fixation	n/a	292.9	63.3	656.0	n/a	n/a	n/a	n/a
103.071	0.04	saccade	n/a	293.2	62.4	n/a	160.2	74.1	5.29	249.0
103.113	0.138	fixation	n/a	166.9	71.5	643.0	n/a	n/a	n/a	n/a
103.253	0.02	saccade	n/a	168.8	71.3	n/a	120.5	80.1	1.92	152.0
103.275	0.144	fixation	n/a	124.9	78.4	649.0	n/a	n/a	n/a	n/a
103.421	0.062	saccade	n/a	125.1	78.8	n/a	467.4	70.5	13.53	321.0
103.444	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.46	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.485	0.178	fixation	n/a	459.6	69.2	643.0	n/a	n/a	n/a	n/a
103.665	0.02	saccade	n/a	461.8	69.4	n/a	408.1	74.2	2.17	197.0
103.687	0.174	fixation	n/a	416.2	73.0	637.0	n/a	n/a	n/a	n/a
103.863	0.048	saccade	n/a	416.2	71.9	n/a	199.7	129.1	8.95	402.0
103.913	0.174	fixation	n/a	202.3	125.6	652.0	n/a	n/a	n/a	n/a
104.089	0.022	saccade	n/a	201.3	124.6	n/a	278.1	125.9	3.05	219.0
104.113	0.17	fixation	n/a	282.2	126.3	669.0	n/a	n/a	n/a	n/a
104.285	0.042	saccade	n/a	280.5	125.5	n/a	422.7	131.1	5.72	261.0
104.329	0.152	fixation	n/a	420.2	127.8	644.0	n/a	n/a	n/a	n/a
104.483	0.04	saccade	n/a	419.1	127.3	n/a	520.6	106.1	4.17	200.0
104.525	0.21	fixation	n/a	516.1	105.5	590.0	n/a	n/a	n/a	n/a
104.737	0.02	saccade	n/a	514.7	104.4	n/a	566.7	108.7	2.08	147.0
104.759	0.112	fixation	n/a	569.8	108.7	575.0	n/a	n/a	n/a	n/a
104.873	0.058	saccade	n/a	570.2	108.1	n/a	225.4	196.4	14.14	467.0
104.933	0.2	fixation	n/a	229.6	198.6	612.0	n/a	n/a	n/a	n/a
105.135	0.042	saccade	n/a	229.9	198.7	n/a	380.6	193.5	6.02	246.0
105.179	0.154	fixation	n/a	376.8	194.1	629.0	n/a	n/a	n/a	n/a
105.335	0.042	saccade	n/a	375.6	194.4	n/a	218.9	69.0	8.06	443.0
105.379	0.332	fixation	n/a	225.2	62.3	578.0	n/a	n/a	n/a	n/a
105.713	0.02	saccade	n/a	226.9	60.0	n/a	171.2	66.9	2.21	177.0
105.735	0.228	fixation	n/a	171.7	64.7	587.0	n/a	n/a	n/a	n/a
105.965	0.044	saccade	n/a	169.8	64.7	n/a	314.5	57.5	5.75	245.0
106.011	0.226	fixation	n/a	310.3	58.4	615.0	n/a	n/a	n/a	n/a
106.239	0.05	saccade	n/a	310.9	58.5	n/a	159.8	67.7	6.01	335.0
106.291	0.206	fixation	n/a	152.6	69.9	628.0	n/a	n/a	n/a	n/a
106.499	0.022	saccade	n/a	151.7	70.5	n/a	210.4	61.6	2.33	166.0
106.523	0.098	fixation	n/a	211.6	62.7	632.0	n/a	n/a	n/a	n/a
106.623	0.056	saccade	n/a	212.2	63.7	n/a	458.9	66.9	9.83	278.0
106.681	0.202	fixation	n/a	454.2	67.3	626.0	n/a	n/a	n/a	n/a
106.885	0.022	saccade	n/a	456.4	68.3	n/a	401.9	74.0	2.21	200.0
106.909	0.418	fixation	n/a	414.2	72.0	611.0	n/a	n/a	n/a	n/a
107.329	0.026	saccade	n/a	418.4	70.8	n/a	316.0	68.1	4.12	252.0
107.357	0.238	fixation	n/a	313.6	67.0	620.0	n/a	n/a	n/a	n/a
107.597	0.056	saccade	n/a	312.0	67.4	n/a	580.5	64.1	10.72	345.0
107.655	0.2	fixation	n/a	577.7	62.7	603.0	n/a	n/a	n/a	n/a
107.857	0.026	saccade	n/a	580.8	62.1	n/a	458.0	72.1	4.92	446.0
107.885	0.172	fixation	n/a	462.9	70.8	601.0	n/a	n/a	n/a	n/a
108.059	0.024	saccade	n/a	460.9	72.1	n/a	581.0	64.5	4.8	426.0
108.085	0.22	fixation	n/a	578.1	67.0	594.0	n/a	n/a	n/a	n/a
108.307	0.062	saccade	n/a	578.0	69.2	n/a	181.6	114.9	15.78	462.0
108.371	0.186	fixation	n/a	185.3	115.9	619.0	n/a	n/a	n/a	n/a
108.559	0.014	saccade	n/a	183.3	117.7	n/a	156.6	124.7	1.09	98.0
108.575	0.158	fixation	n/a	164.6	122.1	612.0	n/a	n/a	n/a	n/a
108.735	0.046	saccade	n/a	164.4	121.5	n/a	355.2	137.0	7.61	303.0
108.783	0.18	fixation	n/a	349.3	135.0	619.0	n/a	n/a	n/a	n/a
108.965	0.042	saccade	n/a	348.0	134.7	n/a	472.4	116.9	5.05	251.0
109.009	0.266	fixation	n/a	469.6	115.1	579.0	n/a	n/a	n/a	n/a
109.277	0.048	saccade	n/a	471.3	112.5	n/a	250.3	187.3	9.35	382.0
109.327	0.172	fixation	n/a	255.7	184.8	593.0	n/a	n/a	n/a	n/a
109.348	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.501	0.02	saccade	n/a	253.8	187.0	n/a	316.8	190.4	2.52	194.0
109.523	0.146	fixation	n/a	322.4	190.7	594.0	n/a	n/a	n/a	n/a
109.671	0.044	saccade	n/a	321.7	189.6	n/a	452.7	185.2	5.26	233.0
109.717	0.218	fixation	n/a	447.1	184.7	577.0	n/a	n/a	n/a	n/a
109.937	0.026	saccade	n/a	448.6	184.1	n/a	370.4	191.4	3.15	216.0
109.965	0.134	fixation	n/a	374.4	190.2	568.0	n/a	n/a	n/a	n/a
110.101	0.042	saccade	n/a	374.9	191.8	n/a	520.9	172.4	5.9	243.0
110.145	0.184	fixation	n/a	518.7	169.4	531.0	n/a	n/a	n/a	n/a
110.331	0.054	saccade	n/a	521.0	166.6	n/a	221.2	198.6	11.99	423.0
110.387	0.162	fixation	n/a	225.8	198.6	529.0	n/a	n/a	n/a	n/a
110.551	0.02	saccade	n/a	225.3	203.0	n/a	273.5	187.3	2.02	156.0
110.573	0.194	fixation	n/a	282.4	189.0	545.0	n/a	n/a	n/a	n/a
110.769	0.022	saccade	n/a	283.0	188.2	n/a	224.1	128.1	3.39	283.0
110.793	0.214	fixation	n/a	216.7	118.6	537.0	n/a	n/a	n/a	n/a
111.009	0.018	saccade	n/a	217.2	117.5	n/a	172.5	115.0	1.77	153.0
111.029	0.322	fixation	n/a	167.6	115.5	575.0	n/a	n/a	n/a	n/a
111.353	0.018	saccade	n/a	167.5	117.4	n/a	164.3	73.9	1.76	130.0
111.373	0.278	fixation	n/a	171.8	66.3	597.0	n/a	n/a	n/a	n/a
111.653	0.04	saccade	n/a	170.8	65.7	n/a	282.7	61.5	4.43	227.0
111.695	0.176	fixation	n/a	276.8	61.3	618.0	n/a	n/a	n/a	n/a
111.873	0.036	saccade	n/a	276.5	61.8	n/a	421.3	71.6	5.83	270.0
111.911	0.202	fixation	n/a	415.9	71.3	616.0	n/a	n/a	n/a	n/a
112.115	0.02	saccade	n/a	416.4	70.1	n/a	469.2	63.9	2.14	177.0
112.137	0.226	fixation	n/a	472.5	57.7	594.0	n/a	n/a	n/a	n/a
112.365	0.226	saccade	n/a	471.1	61.2	n/a	493.4	146.8	3.61	570.0
112.421	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.593	0.17	fixation	n/a	481.3	90.3	551.0	n/a	n/a	n/a	n/a
112.765	0.024	saccade	n/a	472.3	79.2	n/a	590.5	64.4	4.75	412.0
112.791	0.288	fixation	n/a	592.9	60.4	578.0	n/a	n/a	n/a	n/a
113.081	0.024	saccade	n/a	594.8	61.1	n/a	460.1	70.8	5.38	493.0
113.107	0.26	fixation	n/a	461.6	67.9	563.0	n/a	n/a	n/a	n/a
113.369	0.032	saccade	n/a	458.8	67.9	n/a	601.1	57.0	5.69	373.0
113.403	0.278	fixation	n/a	590.6	57.8	565.0	n/a	n/a	n/a	n/a
113.683	0.012	saccade	n/a	587.7	57.2	n/a	612.3	61.0	0.98	91.0
