onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
76.355	0.064	saccade	n/a	122.4	117.0	n/a	524.5	73.5	15.93	374.0
76.421	0.158	fixation	n/a	523.3	73.5	547.0	n/a	n/a	n/a	n/a
76.581	0.052	saccade	n/a	527.0	73.4	n/a	340.2	75.3	7.49	347.0
76.635	0.062	fixation	n/a	332.5	74.7	532.0	n/a	n/a	n/a	n/a
76.699	0.03	saccade	n/a	333.1	74.7	n/a	230.0	69.1	4.12	251.0
76.731	0.192	fixation	n/a	240.4	69.1	532.0	n/a	n/a	n/a	n/a
76.925	0.022	saccade	n/a	242.3	68.6	n/a	164.9	66.8	3.06	222.0
76.949	0.282	fixation	n/a	157.2	65.0	568.0	n/a	n/a	n/a	n/a
77.233	0.046	saccade	n/a	158.8	64.7	n/a	350.7	80.1	7.64	327.0
77.238	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.281	0.188	fixation	n/a	348.4	78.4	554.0	n/a	n/a	n/a	n/a
77.471	0.018	saccade	n/a	350.0	77.8	n/a	406.7	81.1	2.29	189.0
77.491	0.164	fixation	n/a	416.0	80.4	530.0	n/a	n/a	n/a	n/a
77.657	0.02	saccade	n/a	416.5	80.2	n/a	483.8	76.6	2.71	220.0
77.679	0.17	fixation	n/a	499.4	73.9	515.0	n/a	n/a	n/a	n/a
77.851	0.064	saccade	n/a	502.4	74.1	n/a	215.3	71.9	11.44	399.0
77.917	0.406	fixation	n/a	206.5	73.1	533.0	n/a	n/a	n/a	n/a
78.325	0.036	saccade	n/a	206.2	73.6	n/a	289.4	77.9	3.31	185.0
78.363	0.16	fixation	n/a	283.2	77.6	563.0	n/a	n/a	n/a	n/a
78.525	0.032	saccade	n/a	284.6	77.9	n/a	212.1	100.7	3.03	157.0
78.559	0.264	fixation	n/a	223.3	97.8	581.0	n/a	n/a	n/a	n/a
78.825	0.02	saccade	n/a	222.6	99.4	n/a	183.3	134.7	2.11	172.0
78.847	0.144	fixation	n/a	187.5	127.9	598.0	n/a	n/a	n/a	n/a
78.993	0.024	saccade	n/a	186.2	127.0	n/a	286.6	137.3	4.01	254.0
79.019	0.224	fixation	n/a	309.0	135.5	580.0	n/a	n/a	n/a	n/a
79.086	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.245	0.036	saccade	n/a	310.0	132.2	n/a	223.6	75.8	4.14	264.0
79.283	0.238	fixation	n/a	231.6	76.8	533.0	n/a	n/a	n/a	n/a
79.523	0.026	saccade	n/a	233.0	76.7	n/a	160.7	68.9	2.87	183.0
79.551	0.168	fixation	n/a	169.6	68.7	541.0	n/a	n/a	n/a	n/a
79.721	0.048	saccade	n/a	168.1	69.1	n/a	401.7	83.6	9.31	356.0
79.771	0.162	fixation	n/a	400.6	83.7	539.0	n/a	n/a	n/a	n/a
79.935	0.02	saccade	n/a	403.1	84.1	n/a	349.5	82.5	2.16	182.0
79.957	0.28	fixation	n/a	357.0	82.2	543.0	n/a	n/a	n/a	n/a
80.239	0.034	saccade	n/a	357.0	81.8	n/a	196.4	67.7	6.44	264.0
80.275	0.146	fixation	n/a	184.5	67.2	545.0	n/a	n/a	n/a	n/a
80.423	0.058	saccade	n/a	183.6	67.2	n/a	485.7	77.8	12.02	352.0
80.483	0.146	fixation	n/a	482.4	77.5	523.0	n/a	n/a	n/a	n/a
80.631	0.022	saccade	n/a	484.6	77.5	n/a	399.1	87.7	3.47	264.0
80.655	0.166	fixation	n/a	401.4	87.8	545.0	n/a	n/a	n/a	n/a
80.823	0.018	saccade	n/a	400.1	88.5	n/a	439.1	82.2	1.59	132.0
80.843	0.22	fixation	n/a	434.0	82.9	568.0	n/a	n/a	n/a	n/a
81.065	0.018	saccade	n/a	434.9	82.6	n/a	414.1	84.6	0.84	97.0
81.085	0.2	fixation	n/a	418.8	83.7	568.0	n/a	n/a	n/a	n/a
81.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.164	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.287	0.046	saccade	n/a	418.7	82.9	n/a	209.8	78.6	8.34	361.0
81.335	0.228	fixation	n/a	215.0	78.6	568.0	n/a	n/a	n/a	n/a
81.565	0.03	saccade	n/a	214.0	79.0	n/a	315.6	79.1	4.06	250.0
81.597	0.182	fixation	n/a	325.9	79.4	557.0	n/a	n/a	n/a	n/a
81.781	0.042	saccade	n/a	325.2	79.2	n/a	446.0	79.8	4.86	200.0
81.825	0.024	fixation	n/a	444.7	80.4	537.0	n/a	n/a	n/a	n/a
81.851	0.028	saccade	n/a	447.6	80.1	n/a	569.1	73.1	4.86	275.0
81.881	0.2	fixation	n/a	573.1	71.2	515.0	n/a	n/a	n/a	n/a
82.083	0.068	saccade	n/a	575.1	71.9	n/a	202.6	115.4	14.86	449.0
82.153	0.18	fixation	n/a	196.1	115.1	516.0	n/a	n/a	n/a	n/a
82.335	0.024	saccade	n/a	197.1	115.4	n/a	293.2	135.0	3.9	241.0
82.361	0.222	fixation	n/a	315.0	135.4	533.0	n/a	n/a	n/a	n/a
82.585	0.044	saccade	n/a	316.9	132.1	n/a	174.3	117.6	5.7	233.0
82.631	0.2	fixation	n/a	181.0	114.8	498.0	n/a	n/a	n/a	n/a
82.678	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.688	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.833	0.018	saccade	n/a	181.4	114.4	n/a	132.3	120.2	1.94	169.0
82.853	0.168	fixation	n/a	132.0	117.4	507.0	n/a	n/a	n/a	n/a
83.023	0.022	saccade	n/a	132.1	116.5	n/a	161.1	69.3	2.21	166.0
83.047	0.31	fixation	n/a	167.7	62.6	530.0	n/a	n/a	n/a	n/a
83.359	0.032	saccade	n/a	167.9	62.5	n/a	297.7	70.6	5.15	289.0
83.393	0.246	fixation	n/a	310.7	74.1	530.0	n/a	n/a	n/a	n/a
83.641	0.018	saccade	n/a	310.2	73.9	n/a	266.3	73.1	1.76	130.0
83.661	0.132	fixation	n/a	272.2	72.3	528.0	n/a	n/a	n/a	n/a
83.795	0.038	saccade	n/a	273.8	72.1	n/a	136.4	63.8	5.43	272.0
83.835	0.25	fixation	n/a	144.4	64.4	526.0	n/a	n/a	n/a	n/a
84.087	0.052	saccade	n/a	144.7	65.1	n/a	383.5	82.1	9.5	310.0
84.141	0.17	fixation	n/a	383.3	81.7	521.0	n/a	n/a	n/a	n/a
84.19	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.313	0.026	saccade	n/a	385.1	82.9	n/a	296.3	78.7	3.57	268.0
84.341	0.196	fixation	n/a	307.1	80.0	522.0	n/a	n/a	n/a	n/a
84.539	0.02	saccade	n/a	305.4	81.3	n/a	341.6	79.9	1.45	128.0
84.561	0.316	fixation	n/a	335.1	80.2	524.0	n/a	n/a	n/a	n/a
84.879	0.032	saccade	n/a	337.0	79.9	n/a	214.7	70.4	4.9	259.0
84.913	0.342	fixation	n/a	215.7	70.2	506.0	n/a	n/a	n/a	n/a
85.257	0.046	saccade	n/a	215.5	71.0	n/a	381.7	83.9	6.67	272.0
85.305	0.142	fixation	n/a	382.5	83.1	519.0	n/a	n/a	n/a	n/a
85.449	0.042	saccade	n/a	383.8	82.5	n/a	510.4	76.2	5.09	232.0
85.493	0.184	fixation	n/a	507.8	75.8	500.0	n/a	n/a	n/a	n/a
85.679	0.02	saccade	n/a	508.9	75.1	n/a	567.2	73.3	2.32	192.0
85.701	0.172	fixation	n/a	563.3	73.2	497.0	n/a	n/a	n/a	n/a
85.875	0.06	saccade	n/a	563.9	73.1	n/a	293.0	70.5	10.79	408.0
85.937	0.23	fixation	n/a	281.3	71.0	516.0	n/a	n/a	n/a	n/a
86.169	0.024	saccade	n/a	281.0	71.2	n/a	360.0	76.4	3.18	217.0
86.195	0.228	fixation	n/a	371.3	79.4	537.0	n/a	n/a	n/a	n/a
86.425	0.044	saccade	n/a	372.8	80.1	n/a	178.2	70.7	7.76	308.0
86.471	0.186	fixation	n/a	184.5	70.0	544.0	n/a	n/a	n/a	n/a
86.659	0.046	saccade	n/a	183.1	69.7	n/a	360.1	82.3	7.07	273.0
86.707	0.194	fixation	n/a	356.2	81.4	521.0	n/a	n/a	n/a	n/a
86.903	0.02	saccade	n/a	357.4	80.1	n/a	304.0	79.5	2.15	181.0
86.925	0.254	fixation	n/a	309.7	78.1	504.0	n/a	n/a	n/a	n/a
87.181	0.04	saccade	n/a	310.6	78.0	n/a	180.4	76.0	5.18	216.0
87.223	0.202	fixation	n/a	185.0	75.5	484.0	n/a	n/a	n/a	n/a
87.427	0.062	saccade	n/a	185.8	76.0	n/a	523.3	74.9	13.39	334.0
87.491	0.19	fixation	n/a	520.0	74.6	477.0	n/a	n/a	n/a	n/a
87.683	0.056	saccade	n/a	521.9	74.8	n/a	211.4	109.0	12.45	418.0
87.741	0.198	fixation	n/a	215.1	108.6	486.0	n/a	n/a	n/a	n/a
87.941	0.02	saccade	n/a	216.8	109.0	n/a	177.7	80.8	1.92	138.0
87.963	0.122	fixation	n/a	183.0	75.0	488.0	n/a	n/a	n/a	n/a
88.087	0.02	saccade	n/a	184.0	75.3	n/a	133.6	70.5	1.98	173.0
88.109	0.158	fixation	n/a	138.2	70.8	486.0	n/a	n/a	n/a	n/a
88.269	0.048	saccade	n/a	138.9	70.5	n/a	354.5	131.8	8.89	292.0
88.319	0.23	fixation	n/a	350.9	129.0	478.0	n/a	n/a	n/a	n/a
88.382	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.392	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.551	0.024	saccade	n/a	350.1	126.7	n/a	428.2	122.5	3.15	239.0
88.577	0.154	fixation	n/a	427.8	122.7	468.0	n/a	n/a	n/a	n/a
88.733	0.038	saccade	n/a	428.0	123.8	n/a	541.3	118.7	4.55	207.0
88.773	0.188	fixation	n/a	539.8	119.1	454.0	n/a	n/a	n/a	n/a
88.963	0.068	saccade	n/a	540.5	119.8	n/a	185.9	147.8	14.09	421.0
89.033	0.126	fixation	n/a	178.4	148.8	466.0	n/a	n/a	n/a	n/a
89.161	0.018	saccade	n/a	179.7	151.0	n/a	199.3	119.8	1.48	125.0
89.181	0.21	fixation	n/a	200.8	121.9	465.0	n/a	n/a	n/a	n/a
89.393	0.026	saccade	n/a	203.8	121.2	n/a	161.9	192.5	3.31	270.0
89.421	0.18	fixation	n/a	162.0	188.1	509.0	n/a	n/a	n/a	n/a
89.603	0.05	saccade	n/a	162.0	188.2	n/a	340.9	200.9	7.12	278.0
89.655	0.174	fixation	n/a	338.0	198.5	535.0	n/a	n/a	n/a	n/a
89.831	0.04	saccade	n/a	337.3	197.0	n/a	452.7	202.9	4.64	236.0
89.873	0.226	fixation	n/a	451.1	199.9	520.0	n/a	n/a	n/a	n/a
90.101	0.034	saccade	n/a	450.4	200.7	n/a	520.3	154.9	3.36	169.0
90.126	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.136	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.137	0.14	fixation	n/a	516.7	157.3	483.0	n/a	n/a	n/a	n/a
90.279	0.02	saccade	n/a	518.1	156.7	n/a	502.3	115.4	1.8	159.0
90.301	0.248	fixation	n/a	507.9	119.9	458.0	n/a	n/a	n/a	n/a
90.551	0.058	saccade	n/a	508.8	119.4	n/a	270.2	66.2	9.79	344.0
90.611	0.144	fixation	n/a	262.5	66.7	475.0	n/a	n/a	n/a	n/a
90.757	0.022	saccade	n/a	262.3	67.0	n/a	172.9	64.6	3.53	255.0
90.781	0.144	fixation	n/a	169.3	63.5	479.0	n/a	n/a	n/a	n/a
90.927	0.054	saccade	n/a	168.5	63.8	n/a	442.9	77.9	10.93	350.0
90.983	0.168	fixation	n/a	438.7	78.7	478.0	n/a	n/a	n/a	n/a
91.153	0.022	saccade	n/a	438.9	79.5	n/a	363.2	81.3	3.05	241.0
91.177	0.16	fixation	n/a	367.1	82.1	490.0	n/a	n/a	n/a	n/a
91.339	0.206	saccade	n/a	370.8	85.3	n/a	453.8	123.4	3.68	415.0
91.393	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.547	0.236	fixation	n/a	473.2	83.0	509.0	n/a	n/a	n/a	n/a
91.785	0.018	saccade	n/a	469.5	79.8	n/a	508.3	74.3	1.57	135.0
91.805	0.498	fixation	n/a	500.9	74.8	488.0	n/a	n/a	n/a	n/a
92.305	0.05	saccade	n/a	503.7	75.1	n/a	199.2	76.0	12.11	383.0
92.357	0.258	fixation	n/a	202.9	75.2	471.0	n/a	n/a	n/a	n/a
92.617	0.04	saccade	n/a	204.0	76.0	n/a	320.1	78.7	4.63	242.0
92.659	0.198	fixation	n/a	318.7	78.9	472.0	n/a	n/a	n/a	n/a
92.859	0.02	saccade	n/a	319.4	78.9	n/a	368.0	81.1	1.96	174.0
92.881	0.28	fixation	n/a	369.6	82.2	472.0	n/a	n/a	n/a	n/a
93.163	0.046	saccade	n/a	371.0	82.2	n/a	152.2	60.6	8.73	335.0
93.211	0.406	fixation	n/a	159.2	60.0	478.0	n/a	n/a	n/a	n/a
93.619	0.016	saccade	n/a	161.5	59.9	n/a	127.2	66.6	1.37	120.0
93.637	0.162	fixation	n/a	136.4	65.3	489.0	n/a	n/a	n/a	n/a
93.801	0.022	saccade	n/a	136.7	64.9	n/a	208.1	66.3	2.8	217.0
93.825	0.258	fixation	n/a	212.8	67.8	474.0	n/a	n/a	n/a	n/a
94.085	0.022	saccade	n/a	212.5	68.2	n/a	269.7	72.0	2.28	172.0
94.109	0.228	fixation	n/a	268.6	72.7	464.0	n/a	n/a	n/a	n/a
94.339	0.026	saccade	n/a	268.8	73.3	n/a	354.1	81.2	3.44	208.0
94.367	0.136	fixation	n/a	352.4	81.2	458.0	n/a	n/a	n/a	n/a
94.478	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.505	0.046	saccade	n/a	353.7	81.7	n/a	525.5	73.1	6.91	253.0
94.553	0.164	fixation	n/a	523.6	72.8	457.0	n/a	n/a	n/a	n/a
94.719	0.034	saccade	n/a	525.4	72.3	n/a	392.4	84.3	5.36	260.0
94.755	0.12	fixation	n/a	395.8	84.6	453.0	n/a	n/a	n/a	n/a
94.877	0.036	saccade	n/a	395.8	85.4	n/a	286.8	77.3	4.39	279.0
94.915	0.202	fixation	n/a	293.2	78.5	450.0	n/a	n/a	n/a	n/a
95.119	0.022	saccade	n/a	294.2	78.5	n/a	226.5	76.6	2.7	212.0
95.143	0.242	fixation	n/a	220.7	75.5	469.0	n/a	n/a	n/a	n/a
95.387	0.044	saccade	n/a	220.7	75.1	n/a	414.3	82.6	7.75	305.0
95.433	0.33	fixation	n/a	415.2	82.1	467.0	n/a	n/a	n/a	n/a
95.765	0.046	saccade	n/a	415.3	81.5	n/a	553.6	72.0	5.56	232.0
95.813	0.382	fixation	n/a	551.6	71.6	466.0	n/a	n/a	n/a	n/a
96.03	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.197	0.07	saccade	n/a	553.2	70.6	n/a	149.9	116.0	16.02	440.0
96.269	0.212	fixation	n/a	140.8	119.0	479.0	n/a	n/a	n/a	n/a
96.483	0.022	saccade	n/a	142.3	119.5	n/a	150.7	57.7	2.5	184.0
96.507	0.214	fixation	n/a	158.8	59.8	495.0	n/a	n/a	n/a	n/a
96.723	0.04	saccade	n/a	158.6	61.0	n/a	286.2	71.1	5.07	263.0
96.765	0.216	fixation	n/a	284.2	71.4	504.0	n/a	n/a	n/a	n/a
96.983	0.026	saccade	n/a	284.7	72.1	n/a	176.9	66.4	4.28	299.0
97.011	0.176	fixation	n/a	178.5	66.3	520.0	n/a	n/a	n/a	n/a
97.189	0.032	saccade	n/a	178.6	66.6	n/a	293.5	75.1	4.57	272.0
97.223	0.23	fixation	n/a	309.9	78.3	506.0	n/a	n/a	n/a	n/a
97.455	0.048	saccade	n/a	312.0	77.3	n/a	173.3	63.4	5.53	342.0
97.505	0.168	fixation	n/a	165.4	63.7	512.0	n/a	n/a	n/a	n/a
97.675	0.016	saccade	n/a	166.6	64.4	n/a	132.5	68.4	1.34	122.0
97.693	0.17	fixation	n/a	140.1	67.9	526.0	n/a	n/a	n/a	n/a
97.865	0.022	saccade	n/a	140.1	67.3	n/a	216.8	68.2	3.02	221.0
97.889	0.03	fixation	n/a	218.9	70.6	522.0	n/a	n/a	n/a	n/a
97.921	0.022	saccade	n/a	218.9	70.6	n/a	289.3	79.5	2.83	195.0
97.945	0.364	fixation	n/a	289.4	79.3	512.0	n/a	n/a	n/a	n/a
98.222	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.311	0.04	saccade	n/a	289.5	78.9	n/a	418.5	84.0	5.18	268.0
98.353	0.152	fixation	n/a	414.2	85.0	502.0	n/a	n/a	n/a	n/a
98.507	0.042	saccade	n/a	414.5	85.2	n/a	536.8	74.7	4.92	220.0
98.551	0.146	fixation	n/a	534.5	73.8	490.0	n/a	n/a	n/a	n/a
98.699	0.056	saccade	n/a	536.5	73.4	n/a	174.4	66.7	14.34	428.0
98.757	0.3	fixation	n/a	178.3	67.5	481.0	n/a	n/a	n/a	n/a
99.059	0.022	saccade	n/a	179.7	67.8	n/a	170.5	111.6	1.8	128.0
99.083	0.19	fixation	n/a	171.5	105.5	504.0	n/a	n/a	n/a	n/a
99.275	0.016	saccade	n/a	171.6	103.8	n/a	170.1	67.3	1.47	113.0
99.293	0.078	fixation	n/a	172.1	70.1	526.0	n/a	n/a	n/a	n/a
99.373	0.022	saccade	n/a	173.5	70.2	n/a	109.1	68.2	2.51	202.0
99.397	0.12	fixation	n/a	116.2	67.5	533.0	n/a	n/a	n/a	n/a
99.519	0.03	saccade	n/a	116.2	67.5	n/a	225.0	68.7	4.27	260.0
99.551	0.236	fixation	n/a	246.2	71.5	499.0	n/a	n/a	n/a	n/a
99.789	0.02	saccade	n/a	248.3	72.3	n/a	312.6	77.6	2.58	211.0
99.811	0.224	fixation	n/a	343.9	80.2	508.0	n/a	n/a	n/a	n/a
99.958	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.97	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.037	0.022	saccade	n/a	347.4	80.6	n/a	300.7	78.2	1.88	138.0
100.061	0.468	fixation	n/a	308.7	79.1	519.0	n/a	n/a	n/a	n/a
100.531	0.042	saccade	n/a	308.7	79.2	n/a	450.3	78.4	5.69	268.0
100.575	0.22	fixation	n/a	447.6	79.0	529.0	n/a	n/a	n/a	n/a
100.797	0.024	saccade	n/a	449.7	79.1	n/a	374.2	84.2	3.05	185.0
100.823	0.216	fixation	n/a	377.5	85.3	520.0	n/a	n/a	n/a	n/a
101.041	0.02	saccade	n/a	378.0	85.5	n/a	318.9	80.7	2.39	198.0
101.063	0.214	fixation	n/a	319.5	80.3	519.0	n/a	n/a	n/a	n/a
101.279	0.042	saccade	n/a	320.6	79.9	n/a	152.8	65.8	6.67	325.0
101.323	0.236	fixation	n/a	161.5	65.3	530.0	n/a	n/a	n/a	n/a
101.561	0.02	saccade	n/a	162.0	66.3	n/a	225.6	67.1	2.51	188.0
101.583	0.072	fixation	n/a	230.7	68.5	521.0	n/a	n/a	n/a	n/a
101.657	0.06	saccade	n/a	231.8	68.5	n/a	515.4	75.1	11.3	302.0
101.719	0.162	fixation	n/a	514.0	75.3	514.0	n/a	n/a	n/a	n/a
101.883	0.038	saccade	n/a	515.4	74.8	n/a	390.4	84.2	5.03	242.0
101.923	0.246	fixation	n/a	395.7	85.0	504.0	n/a	n/a	n/a	n/a
102.171	0.038	saccade	n/a	396.3	84.6	n/a	223.1	69.1	6.96	334.0
102.211	0.182	fixation	n/a	223.5	69.4	511.0	n/a	n/a	n/a	n/a
102.395	0.024	saccade	n/a	223.8	69.3	n/a	152.6	69.5	2.8	177.0
102.421	0.196	fixation	n/a	154.8	68.1	525.0	n/a	n/a	n/a	n/a
102.619	0.02	saccade	n/a	151.7	66.1	n/a	208.8	66.1	2.24	171.0
102.641	0.112	fixation	n/a	235.8	68.8	520.0	n/a	n/a	n/a	n/a
102.755	0.23	saccade	n/a	245.1	67.8	n/a	329.7	125.8	4.13	542.0
102.803	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.987	0.314	fixation	n/a	339.3	71.1	485.0	n/a	n/a	n/a	n/a
103.303	0.038	saccade	n/a	342.2	68.6	n/a	190.0	65.8	6.05	269.0
103.343	0.196	fixation	n/a	198.0	67.3	498.0	n/a	n/a	n/a	n/a
103.541	0.024	saccade	n/a	200.4	68.0	n/a	134.7	68.7	2.58	206.0
103.567	0.246	fixation	n/a	147.5	67.5	472.0	n/a	n/a	n/a	n/a
103.815	0.02	saccade	n/a	149.7	66.7	n/a	210.1	68.5	2.37	190.0
103.837	0.14	fixation	n/a	221.9	69.2	446.0	n/a	n/a	n/a	n/a
103.979	0.036	saccade	n/a	224.0	69.5	n/a	373.0	79.6	5.97	248.0
104.017	0.422	fixation	n/a	390.5	81.8	439.0	n/a	n/a	n/a	n/a
104.441	0.04	saccade	n/a	390.0	82.5	n/a	534.3	69.1	5.81	284.0
104.483	0.062	fixation	n/a	530.3	69.7	449.0	n/a	n/a	n/a	n/a
104.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.502	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.547	0.018	saccade	n/a	530.7	70.0	n/a	578.5	70.6	1.9	158.0
104.567	0.156	fixation	n/a	571.6	70.3	444.0	n/a	n/a	n/a	n/a
104.725	0.07	saccade	n/a	571.5	70.5	n/a	156.8	69.1	16.36	471.0
104.797	0.192	fixation	n/a	149.6	71.7	496.0	n/a	n/a	n/a	n/a
104.991	0.026	saccade	n/a	152.0	71.8	n/a	119.6	117.9	2.24	171.0
105.019	0.122	fixation	n/a	119.5	114.6	526.0	n/a	n/a	n/a	n/a
105.143	0.064	saccade	n/a	119.7	114.5	n/a	529.0	74.1	16.2	395.0
105.209	0.192	fixation	n/a	523.4	74.1	519.0	n/a	n/a	n/a	n/a
105.403	0.02	saccade	n/a	523.2	74.7	n/a	575.0	75.7	2.06	174.0
105.425	0.24	fixation	n/a	568.0	75.3	499.0	n/a	n/a	n/a	n/a
105.667	0.066	saccade	n/a	568.7	76.0	n/a	204.7	85.1	14.42	450.0
105.735	0.152	fixation	n/a	193.3	87.2	523.0	n/a	n/a	n/a	n/a
105.889	0.012	saccade	n/a	194.8	87.4	n/a	213.3	73.6	0.92	86.0
105.903	0.15	fixation	n/a	211.4	75.1	530.0	n/a	n/a	n/a	n/a
106.055	0.022	saccade	n/a	214.7	75.6	n/a	145.8	69.2	2.72	212.0
106.079	0.198	fixation	n/a	151.1	68.8	570.0	n/a	n/a	n/a	n/a
106.279	0.042	saccade	n/a	151.1	68.4	n/a	349.9	83.6	7.91	364.0
106.323	0.36	fixation	n/a	343.4	83.6	568.0	n/a	n/a	n/a	n/a
106.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.618	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.685	0.05	saccade	n/a	342.9	84.0	n/a	195.5	66.3	5.92	329.0
106.737	0.202	fixation	n/a	187.6	67.2	605.0	n/a	n/a	n/a	n/a
106.941	0.052	saccade	n/a	188.1	67.5	n/a	426.8	83.6	9.53	335.0
106.995	0.174	fixation	n/a	419.5	83.3	587.0	n/a	n/a	n/a	n/a
107.171	0.026	saccade	n/a	421.0	82.7	n/a	340.7	85.3	3.23	218.0
107.199	0.198	fixation	n/a	352.9	85.8	561.0	n/a	n/a	n/a	n/a
107.399	0.038	saccade	n/a	352.2	85.9	n/a	503.4	77.3	6.08	285.0
107.439	0.18	fixation	n/a	500.7	77.9	547.0	n/a	n/a	n/a	n/a
107.621	0.022	saccade	n/a	502.4	78.1	n/a	453.3	78.5	1.97	191.0
107.645	0.288	fixation	n/a	461.8	79.0	535.0	n/a	n/a	n/a	n/a
107.935	0.054	saccade	n/a	463.5	77.5	n/a	275.6	78.4	7.53	360.0
107.991	0.132	fixation	n/a	266.8	78.4	526.0	n/a	n/a	n/a	n/a
108.125	0.028	saccade	n/a	269.9	78.8	n/a	172.8	71.4	3.86	261.0
108.155	0.192	fixation	n/a	183.2	72.1	524.0	n/a	n/a	n/a	n/a
108.349	0.02	saccade	n/a	183.6	72.1	n/a	239.8	74.3	2.23	185.0
108.371	0.528	fixation	n/a	246.7	74.2	514.0	n/a	n/a	n/a	n/a
108.88	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.901	0.054	saccade	n/a	247.9	73.6	n/a	476.8	77.7	9.16	275.0
108.957	0.206	fixation	n/a	469.6	78.4	498.0	n/a	n/a	n/a	n/a
109.165	0.022	saccade	n/a	470.4	78.4	n/a	391.3	86.3	3.2	255.0
109.189	0.406	fixation	n/a	396.9	86.4	496.0	n/a	n/a	n/a	n/a
109.597	0.022	saccade	n/a	399.9	86.2	n/a	326.4	86.1	2.96	204.0
109.621	0.212	fixation	n/a	316.9	84.8	487.0	n/a	n/a	n/a	n/a
109.835	0.02	saccade	n/a	315.8	84.9	n/a	366.2	86.6	2.03	169.0
109.857	0.092	fixation	n/a	363.7	85.9	480.0	n/a	n/a	n/a	n/a
109.951	0.038	saccade	n/a	363.5	85.7	n/a	537.4	73.5	6.99	277.0
109.991	0.178	fixation	n/a	553.8	73.4	464.0	n/a	n/a	n/a	n/a
110.171	0.018	saccade	n/a	554.5	73.5	n/a	505.3	75.7	1.97	167.0
110.191	0.262	fixation	n/a	510.7	75.3	467.0	n/a	n/a	n/a	n/a
110.455	0.064	saccade	n/a	511.4	74.3	n/a	190.8	117.3	12.87	318.0
110.521	0.2	fixation	n/a	194.1	116.9	469.0	n/a	n/a	n/a	n/a
110.723	0.016	saccade	n/a	196.6	116.8	n/a	222.2	84.2	1.66	145.0
110.741	0.53	fixation	n/a	234.6	77.7	472.0	n/a	n/a	n/a	n/a
111.273	0.038	saccade	n/a	235.9	78.3	n/a	379.6	85.8	5.77	245.0
111.313	0.09	fixation	n/a	382.0	85.5	509.0	n/a	n/a	n/a	n/a
