onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
79.001	0.032	saccade	n/a	229.3	129.4	n/a	346.0	134.5	4.66	248.0
79.035	0.224	fixation	n/a	341.5	130.2	731.0	n/a	n/a	n/a	n/a
79.261	0.056	saccade	n/a	342.6	125.4	n/a	156.2	167.5	7.58	348.0
79.319	0.172	fixation	n/a	148.9	168.3	775.0	n/a	n/a	n/a	n/a
79.493	0.046	saccade	n/a	149.2	170.2	n/a	335.9	178.9	7.4	304.0
79.541	0.248	fixation	n/a	328.0	177.7	769.0	n/a	n/a	n/a	n/a
79.791	0.036	saccade	n/a	326.7	175.0	n/a	484.9	163.7	6.37	317.0
79.829	0.24	fixation	n/a	493.9	156.6	687.0	n/a	n/a	n/a	n/a
80.071	0.028	saccade	n/a	492.3	153.8	n/a	616.9	149.4	4.96	315.0
80.101	0.3	fixation	n/a	618.8	150.1	640.0	n/a	n/a	n/a	n/a
80.403	0.05	saccade	n/a	619.9	149.0	n/a	479.1	198.9	5.95	442.0
80.455	0.1	fixation	n/a	475.8	197.2	688.0	n/a	n/a	n/a	n/a
80.557	0.024	saccade	n/a	477.2	196.6	n/a	389.7	210.6	3.56	272.0
80.583	0.152	fixation	n/a	388.7	210.8	697.0	n/a	n/a	n/a	n/a
80.737	0.018	saccade	n/a	388.5	211.1	n/a	347.4	173.7	2.25	203.0
80.757	0.218	fixation	n/a	353.8	167.3	640.0	n/a	n/a	n/a	n/a
80.977	0.032	saccade	n/a	355.2	161.7	n/a	236.5	156.6	4.74	262.0
81.011	0.202	fixation	n/a	224.6	152.8	633.0	n/a	n/a	n/a	n/a
81.215	0.044	saccade	n/a	224.1	154.6	n/a	394.3	209.3	7.15	376.0
81.261	0.172	fixation	n/a	387.7	211.9	673.0	n/a	n/a	n/a	n/a
81.326	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.334	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.435	0.038	saccade	n/a	387.5	212.7	n/a	478.8	201.2	3.7	175.0
81.475	0.086	fixation	n/a	474.2	205.4	668.0	n/a	n/a	n/a	n/a
81.563	0.052	saccade	n/a	475.3	208.9	n/a	170.0	236.6	12.12	434.0
81.617	0.216	fixation	n/a	176.5	238.3	661.0	n/a	n/a	n/a	n/a
81.835	0.02	saccade	n/a	178.4	240.6	n/a	121.1	259.2	2.35	206.0
81.857	0.186	fixation	n/a	124.3	259.2	638.0	n/a	n/a	n/a	n/a
82.045	0.054	saccade	n/a	124.6	258.1	n/a	389.9	213.4	10.6	341.0
82.101	0.164	fixation	n/a	388.3	208.5	603.0	n/a	n/a	n/a	n/a
82.267	0.022	saccade	n/a	391.8	205.8	n/a	325.8	202.0	2.66	212.0
82.291	0.114	fixation	n/a	336.1	203.4	587.0	n/a	n/a	n/a	n/a
82.407	0.032	saccade	n/a	336.3	204.1	n/a	216.5	200.2	4.78	323.0
82.441	0.292	fixation	n/a	222.1	202.2	648.0	n/a	n/a	n/a	n/a
82.735	0.022	saccade	n/a	223.9	205.3	n/a	152.9	219.1	2.84	241.0
82.759	0.196	fixation	n/a	157.7	219.4	662.0	n/a	n/a	n/a	n/a
82.957	0.062	saccade	n/a	156.5	219.1	n/a	478.3	179.8	12.84	317.0
83.021	0.15	fixation	n/a	469.3	174.5	631.0	n/a	n/a	n/a	n/a
83.173	0.048	saccade	n/a	469.9	172.5	n/a	346.9	161.5	4.96	345.0
83.223	0.322	fixation	n/a	341.7	160.9	632.0	n/a	n/a	n/a	n/a
83.547	0.056	saccade	n/a	342.4	165.0	n/a	179.3	122.4	6.71	347.0
83.605	0.152	fixation	n/a	166.6	112.7	627.0	n/a	n/a	n/a	n/a
83.759	0.05	saccade	n/a	165.6	108.4	n/a	408.9	117.0	9.68	351.0
83.811	0.198	fixation	n/a	404.0	113.1	634.0	n/a	n/a	n/a	n/a
84.011	0.062	saccade	n/a	404.7	116.5	n/a	148.9	163.4	10.33	500.0
84.075	0.17	fixation	n/a	140.0	163.5	687.0	n/a	n/a	n/a	n/a
84.247	0.026	saccade	n/a	140.2	167.9	n/a	259.5	166.6	4.7	304.0
84.275	0.19	fixation	n/a	270.1	161.9	706.0	n/a	n/a	n/a	n/a
84.467	0.052	saccade	n/a	271.6	160.4	n/a	447.4	122.0	7.23	210.0
84.521	0.158	fixation	n/a	441.8	113.2	617.0	n/a	n/a	n/a	n/a
84.681	0.052	saccade	n/a	444.0	112.2	n/a	125.3	153.5	12.73	483.0
84.735	0.242	fixation	n/a	131.8	146.8	652.0	n/a	n/a	n/a	n/a
84.979	0.062	saccade	n/a	133.4	150.5	n/a	442.2	125.1	12.27	357.0
85.043	0.128	fixation	n/a	435.2	119.9	664.0	n/a	n/a	n/a	n/a
85.173	0.022	saccade	n/a	433.5	118.0	n/a	489.6	115.0	2.26	197.0
85.197	0.36	fixation	n/a	479.6	115.5	681.0	n/a	n/a	n/a	n/a
85.559	0.05	saccade	n/a	477.2	121.6	n/a	147.3	158.0	13.15	478.0
85.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.611	0.226	fixation	n/a	144.5	155.7	748.0	n/a	n/a	n/a	n/a
85.839	0.044	saccade	n/a	142.9	157.3	n/a	357.3	169.5	8.51	338.0
85.885	0.204	fixation	n/a	351.4	166.2	718.0	n/a	n/a	n/a	n/a
86.091	0.024	saccade	n/a	351.7	165.3	n/a	264.0	163.1	3.51	261.0
86.117	0.086	fixation	n/a	275.2	163.5	727.0	n/a	n/a	n/a	n/a
86.205	0.046	saccade	n/a	273.1	161.8	n/a	476.5	155.7	8.16	395.0
86.253	0.24	fixation	n/a	471.2	154.6	739.0	n/a	n/a	n/a	n/a
86.495	0.022	saccade	n/a	474.5	153.9	n/a	542.2	165.2	2.75	210.0
86.519	0.17	fixation	n/a	548.8	164.6	724.0	n/a	n/a	n/a	n/a
86.691	0.058	saccade	n/a	550.6	165.0	n/a	156.8	215.5	15.67	592.0
86.751	0.202	fixation	n/a	164.3	213.6	784.0	n/a	n/a	n/a	n/a
86.955	0.04	saccade	n/a	164.8	214.6	n/a	341.1	214.5	6.98	339.0
86.997	0.202	fixation	n/a	337.5	217.3	759.0	n/a	n/a	n/a	n/a
87.201	0.052	saccade	n/a	340.4	215.7	n/a	225.2	186.5	4.75	321.0
87.255	0.122	fixation	n/a	218.0	181.5	747.0	n/a	n/a	n/a	n/a
87.379	0.014	saccade	n/a	219.0	176.8	n/a	209.6	149.2	1.18	96.0
87.395	0.05	fixation	n/a	209.7	146.5	693.0	n/a	n/a	n/a	n/a
87.447	0.018	saccade	n/a	212.2	146.5	n/a	195.5	112.6	1.52	125.0
87.467	0.408	fixation	n/a	199.2	118.5	643.0	n/a	n/a	n/a	n/a
87.877	0.042	saccade	n/a	201.4	124.5	n/a	363.2	126.7	6.46	254.0
87.921	0.17	fixation	n/a	359.0	126.1	684.0	n/a	n/a	n/a	n/a
88.093	0.024	saccade	n/a	357.9	127.3	n/a	443.8	130.8	3.47	273.0
88.119	0.156	fixation	n/a	445.2	129.3	699.0	n/a	n/a	n/a	n/a
88.277	0.02	saccade	n/a	446.3	130.4	n/a	509.9	122.5	2.57	206.0
88.299	0.138	fixation	n/a	515.6	117.2	656.0	n/a	n/a	n/a	n/a
88.439	0.07	saccade	n/a	516.1	115.3	n/a	151.9	171.4	14.57	500.0
88.511	0.232	fixation	n/a	140.0	172.6	737.0	n/a	n/a	n/a	n/a
88.745	0.056	saccade	n/a	141.4	175.5	n/a	367.5	183.8	8.94	370.0
88.803	0.26	fixation	n/a	377.1	182.1	751.0	n/a	n/a	n/a	n/a
89.065	0.022	saccade	n/a	379.3	180.9	n/a	315.7	175.2	2.56	192.0
89.089	0.128	fixation	n/a	330.5	175.9	718.0	n/a	n/a	n/a	n/a
89.219	0.044	saccade	n/a	330.4	177.4	n/a	485.4	163.6	6.25	271.0
89.265	0.184	fixation	n/a	481.0	159.7	693.0	n/a	n/a	n/a	n/a
89.451	0.068	saccade	n/a	483.0	159.8	n/a	175.4	219.9	12.45	425.0
89.521	0.292	fixation	n/a	163.5	218.3	717.0	n/a	n/a	n/a	n/a
89.815	0.022	saccade	n/a	163.2	217.1	n/a	242.4	208.8	3.14	250.0
89.839	0.176	fixation	n/a	263.6	210.3	679.0	n/a	n/a	n/a	n/a
90.017	0.044	saccade	n/a	266.3	207.3	n/a	413.5	215.6	5.9	323.0
90.063	0.252	fixation	n/a	409.7	211.8	636.0	n/a	n/a	n/a	n/a
90.317	0.03	saccade	n/a	408.8	213.2	n/a	284.1	211.3	5.0	318.0
90.349	0.278	fixation	n/a	280.2	211.1	650.0	n/a	n/a	n/a	n/a
90.629	0.026	saccade	n/a	280.3	208.6	n/a	399.9	216.5	4.79	326.0
90.657	0.232	fixation	n/a	412.2	218.1	643.0	n/a	n/a	n/a	n/a
90.891	0.024	saccade	n/a	411.7	219.4	n/a	507.2	222.1	3.83	295.0
90.917	0.368	fixation	n/a	505.4	220.0	658.0	n/a	n/a	n/a	n/a
91.287	0.034	saccade	n/a	501.6	221.8	n/a	568.5	216.1	2.68	129.0
91.323	0.118	fixation	n/a	561.7	214.2	638.0	n/a	n/a	n/a	n/a
91.443	0.06	saccade	n/a	561.2	216.0	n/a	166.1	270.9	15.71	500.0
91.505	0.184	fixation	n/a	168.6	269.9	672.0	n/a	n/a	n/a	n/a
91.691	0.028	saccade	n/a	169.6	269.7	n/a	278.2	255.3	4.32	250.0
91.721	0.2	fixation	n/a	291.7	250.7	679.0	n/a	n/a	n/a	n/a
91.923	0.038	saccade	n/a	291.9	251.5	n/a	382.4	264.1	3.65	193.0
91.963	0.32	fixation	n/a	380.0	266.7	635.0	n/a	n/a	n/a	n/a
92.285	0.024	saccade	n/a	378.9	268.1	n/a	313.4	249.9	2.72	226.0
92.311	0.12	fixation	n/a	323.7	249.0	621.0	n/a	n/a	n/a	n/a
92.433	0.042	saccade	n/a	332.5	255.1	n/a	507.2	254.8	6.97	287.0
92.477	0.18	fixation	n/a	501.2	255.1	577.0	n/a	n/a	n/a	n/a
92.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.65	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.659	0.016	saccade	n/a	500.7	255.2	n/a	484.8	265.7	0.76	90.0
92.677	0.132	fixation	n/a	488.5	268.7	562.0	n/a	n/a	n/a	n/a
92.811	0.248	saccade	n/a	493.4	277.3	n/a	118.3	266.6	14.72	818.0
92.857	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.061	0.218	fixation	n/a	127.2	281.4	500.0	n/a	n/a	n/a	n/a
93.281	0.028	saccade	n/a	128.8	290.4	n/a	251.4	334.4	5.09	323.0
93.311	0.166	fixation	n/a	269.7	333.9	506.0	n/a	n/a	n/a	n/a
93.479	0.038	saccade	n/a	272.5	336.0	n/a	409.5	334.3	5.44	241.0
93.519	0.356	fixation	n/a	406.6	330.9	478.0	n/a	n/a	n/a	n/a
93.877	0.032	saccade	n/a	404.9	328.9	n/a	514.5	310.2	4.42	213.0
93.911	0.176	fixation	n/a	533.3	308.1	440.0	n/a	n/a	n/a	n/a
94.089	0.02	saccade	n/a	535.3	305.5	n/a	488.6	311.7	1.87	166.0
94.111	0.15	fixation	n/a	493.3	310.4	430.0	n/a	n/a	n/a	n/a
94.263	0.058	saccade	n/a	494.1	311.4	n/a	242.1	93.5	13.33	444.0
94.323	0.164	fixation	n/a	253.5	82.0	382.0	n/a	n/a	n/a	n/a
94.489	0.026	saccade	n/a	261.5	81.9	n/a	150.9	73.8	4.38	300.0
94.517	0.396	fixation	n/a	148.0	75.4	450.0	n/a	n/a	n/a	n/a
94.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.915	0.042	saccade	n/a	150.5	79.2	n/a	342.6	79.6	7.61	370.0
94.959	0.296	fixation	n/a	334.9	80.1	520.0	n/a	n/a	n/a	n/a
95.257	0.036	saccade	n/a	334.2	80.9	n/a	464.7	83.4	5.24	241.0
95.295	0.248	fixation	n/a	471.7	82.0	517.0	n/a	n/a	n/a	n/a
95.545	0.066	saccade	n/a	470.8	83.2	n/a	115.3	132.0	14.16	453.0
95.613	0.368	fixation	n/a	110.2	132.2	563.0	n/a	n/a	n/a	n/a
95.983	0.018	saccade	n/a	110.3	131.6	n/a	143.7	94.1	1.99	152.0
96.003	1.01	fixation	n/a	147.8	77.1	554.0	n/a	n/a	n/a	n/a
97.015	0.05	saccade	n/a	146.4	78.1	n/a	329.5	83.3	7.25	276.0
97.067	0.224	fixation	n/a	319.4	82.2	541.0	n/a	n/a	n/a	n/a
97.293	0.042	saccade	n/a	317.3	81.6	n/a	492.7	81.9	7.04	277.0
97.337	0.254	fixation	n/a	493.2	80.2	517.0	n/a	n/a	n/a	n/a
97.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.43	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.593	0.02	saccade	n/a	495.4	81.1	n/a	435.2	84.4	2.43	191.0
97.615	0.26	fixation	n/a	432.0	86.0	497.0	n/a	n/a	n/a	n/a
97.877	0.042	saccade	n/a	432.1	87.9	n/a	576.9	83.4	5.79	216.0
97.921	0.17	fixation	n/a	576.7	83.5	482.0	n/a	n/a	n/a	n/a
98.093	0.068	saccade	n/a	576.0	84.8	n/a	82.2	133.6	19.35	494.0
98.163	0.158	fixation	n/a	90.3	130.2	546.0	n/a	n/a	n/a	n/a
98.323	0.056	saccade	n/a	91.3	130.2	n/a	408.0	84.6	12.6	333.0
98.381	0.184	fixation	n/a	405.4	82.3	530.0	n/a	n/a	n/a	n/a
98.567	0.022	saccade	n/a	406.4	82.8	n/a	350.7	85.4	2.25	184.0
98.591	0.118	fixation	n/a	362.3	85.2	524.0	n/a	n/a	n/a	n/a
98.711	0.026	saccade	n/a	362.0	86.0	n/a	474.8	85.4	4.54	309.0
98.739	0.248	fixation	n/a	494.3	86.9	538.0	n/a	n/a	n/a	n/a
98.989	0.018	saccade	n/a	494.0	87.9	n/a	541.3	87.3	1.89	168.0
99.009	0.128	fixation	n/a	538.6	87.4	529.0	n/a	n/a	n/a	n/a
99.139	0.064	saccade	n/a	538.2	88.6	n/a	168.5	142.1	14.77	388.0
99.205	0.426	fixation	n/a	125.2	114.8	517.0	n/a	n/a	n/a	n/a
99.633	0.04	saccade	n/a	120.4	88.7	n/a	277.0	77.8	6.18	318.0
99.675	0.142	fixation	n/a	272.9	76.9	554.0	n/a	n/a	n/a	n/a
99.819	0.04	saccade	n/a	274.0	77.0	n/a	433.5	85.9	6.42	343.0
99.861	0.302	fixation	n/a	431.0	85.7	530.0	n/a	n/a	n/a	n/a
100.165	0.042	saccade	n/a	431.8	86.7	n/a	572.2	83.5	5.62	241.0
100.209	0.174	fixation	n/a	571.7	82.7	496.0	n/a	n/a	n/a	n/a
100.385	0.068	saccade	n/a	572.0	83.5	n/a	143.1	126.9	16.98	468.0
100.455	0.174	fixation	n/a	151.1	125.0	532.0	n/a	n/a	n/a	n/a
100.631	0.04	saccade	n/a	152.9	127.2	n/a	308.1	129.3	6.15	300.0
100.673	0.148	fixation	n/a	309.1	130.5	534.0	n/a	n/a	n/a	n/a
100.823	0.038	saccade	n/a	309.5	129.4	n/a	440.6	145.9	5.32	261.0
100.863	0.172	fixation	n/a	441.8	144.3	523.0	n/a	n/a	n/a	n/a
101.037	0.02	saccade	n/a	441.6	145.4	n/a	512.5	145.5	2.85	243.0
101.059	0.204	fixation	n/a	522.1	133.8	512.0	n/a	n/a	n/a	n/a
101.208	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.214	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.265	0.068	saccade	n/a	523.8	136.0	n/a	206.5	187.9	12.79	340.0
101.335	0.182	fixation	n/a	209.4	181.0	560.0	n/a	n/a	n/a	n/a
101.519	0.032	saccade	n/a	203.9	180.7	n/a	275.1	183.6	2.83	106.0
101.553	0.188	fixation	n/a	279.4	182.9	581.0	n/a	n/a	n/a	n/a
101.743	0.026	saccade	n/a	280.4	183.5	n/a	385.4	209.1	4.34	274.0
101.771	0.184	fixation	n/a	401.0	201.1	557.0	n/a	n/a	n/a	n/a
101.957	0.024	saccade	n/a	401.1	200.5	n/a	524.3	185.2	4.98	371.0
101.983	0.206	fixation	n/a	558.9	188.6	519.0	n/a	n/a	n/a	n/a
102.191	0.066	saccade	n/a	564.3	186.3	n/a	177.6	248.0	15.46	621.0
102.259	0.162	fixation	n/a	183.5	244.9	543.0	n/a	n/a	n/a	n/a
102.423	0.02	saccade	n/a	185.9	246.4	n/a	129.8	252.6	2.2	176.0
102.445	0.21	fixation	n/a	135.5	250.0	537.0	n/a	n/a	n/a	n/a
102.657	0.014	saccade	n/a	136.0	247.3	n/a	107.5	249.2	1.1	107.0
102.673	0.186	fixation	n/a	105.6	246.2	521.0	n/a	n/a	n/a	n/a
102.861	0.034	saccade	n/a	105.1	247.2	n/a	138.7	130.8	4.83	281.0
102.897	0.528	fixation	n/a	148.7	66.7	481.0	n/a	n/a	n/a	n/a
103.427	0.026	saccade	n/a	149.6	65.6	n/a	262.5	66.2	4.45	285.0
103.455	0.164	fixation	n/a	285.0	68.2	493.0	n/a	n/a	n/a	n/a
103.621	0.042	saccade	n/a	285.1	68.1	n/a	463.0	82.6	7.15	294.0
103.665	0.264	fixation	n/a	463.4	81.1	491.0	n/a	n/a	n/a	n/a
103.931	0.02	saccade	n/a	464.4	80.1	n/a	410.1	79.0	2.19	187.0
103.953	0.156	fixation	n/a	421.1	79.7	475.0	n/a	n/a	n/a	n/a
104.111	0.022	saccade	n/a	421.1	80.9	n/a	497.9	78.8	3.09	224.0
104.135	0.192	fixation	n/a	521.5	76.5	478.0	n/a	n/a	n/a	n/a
104.329	0.068	saccade	n/a	523.2	77.5	n/a	126.5	100.9	15.68	361.0
104.399	0.126	fixation	n/a	132.5	95.5	504.0	n/a	n/a	n/a	n/a
104.527	0.01	saccade	n/a	132.9	90.3	n/a	132.7	72.9	0.7	72.0
104.539	0.17	fixation	n/a	135.3	71.7	501.0	n/a	n/a	n/a	n/a
104.711	0.02	saccade	n/a	135.2	72.8	n/a	107.0	107.4	1.77	150.0
104.733	0.216	fixation	n/a	113.7	107.5	517.0	n/a	n/a	n/a	n/a
104.951	0.026	saccade	n/a	115.2	109.7	n/a	211.6	108.4	3.78	234.0
104.979	0.228	fixation	n/a	226.8	107.4	519.0	n/a	n/a	n/a	n/a
105.128	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.136	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.209	0.046	saccade	n/a	227.2	106.7	n/a	423.2	123.4	7.87	321.0
105.257	0.164	fixation	n/a	423.0	122.7	474.0	n/a	n/a	n/a	n/a
105.423	0.024	saccade	n/a	423.2	122.7	n/a	511.9	123.8	3.56	216.0
105.449	0.212	fixation	n/a	526.0	121.8	478.0	n/a	n/a	n/a	n/a
105.663	0.014	saccade	n/a	528.2	122.3	n/a	551.4	122.2	0.93	83.0
105.679	0.132	fixation	n/a	545.0	121.8	471.0	n/a	n/a	n/a	n/a
105.813	0.062	saccade	n/a	545.5	122.0	n/a	146.2	127.5	15.75	439.0
105.877	0.226	fixation	n/a	150.7	121.9	479.0	n/a	n/a	n/a	n/a
106.105	0.028	saccade	n/a	150.2	120.5	n/a	259.6	108.3	4.34	262.0
106.135	0.154	fixation	n/a	281.5	112.2	471.0	n/a	n/a	n/a	n/a
106.291	0.058	saccade	n/a	280.3	111.8	n/a	501.3	83.3	8.93	246.0
106.351	0.162	fixation	n/a	499.5	74.8	458.0	n/a	n/a	n/a	n/a
106.515	0.022	saccade	n/a	499.8	73.4	n/a	414.6	77.3	3.43	260.0
106.539	0.324	fixation	n/a	411.6	78.8	449.0	n/a	n/a	n/a	n/a
106.865	0.022	saccade	n/a	411.3	81.5	n/a	356.9	78.5	2.2	165.0
106.889	0.068	fixation	n/a	367.2	79.5	469.0	n/a	n/a	n/a	n/a
106.959	0.036	saccade	n/a	366.8	79.5	n/a	249.8	103.1	4.79	211.0
106.997	0.322	fixation	n/a	231.9	107.6	519.0	n/a	n/a	n/a	n/a
107.321	0.024	saccade	n/a	231.8	107.5	n/a	187.8	72.3	2.25	164.0
107.347	0.204	fixation	n/a	195.2	75.2	495.0	n/a	n/a	n/a	n/a
107.553	0.024	saccade	n/a	195.1	72.7	n/a	109.1	84.5	3.4	243.0
107.579	0.234	fixation	n/a	111.6	81.1	481.0	n/a	n/a	n/a	n/a
107.815	0.048	saccade	n/a	111.0	80.7	n/a	360.8	80.3	9.87	369.0
107.865	0.16	fixation	n/a	356.5	79.3	498.0	n/a	n/a	n/a	n/a
108.027	0.024	saccade	n/a	357.2	81.1	n/a	449.0	86.6	3.7	256.0
108.053	0.182	fixation	n/a	457.2	86.6	515.0	n/a	n/a	n/a	n/a
108.237	0.044	saccade	n/a	458.0	87.0	n/a	262.2	79.9	7.84	368.0
108.283	0.212	fixation	n/a	269.9	77.7	511.0	n/a	n/a	n/a	n/a
108.497	0.056	saccade	n/a	270.4	77.1	n/a	506.9	82.4	9.46	293.0
108.555	0.224	fixation	n/a	504.5	80.9	495.0	n/a	n/a	n/a	n/a
108.781	0.02	saccade	n/a	503.3	80.9	n/a	555.6	78.1	2.09	175.0
108.803	0.242	fixation	n/a	550.0	77.4	494.0	n/a	n/a	n/a	n/a
109.047	0.022	saccade	n/a	548.1	77.0	n/a	605.1	80.1	2.27	177.0
109.071	0.148	fixation	n/a	601.5	79.2	483.0	n/a	n/a	n/a	n/a
109.221	0.072	saccade	n/a	601.4	79.3	n/a	153.4	110.8	17.65	467.0
109.295	0.182	fixation	n/a	146.8	110.3	530.0	n/a	n/a	n/a	n/a
109.479	0.04	saccade	n/a	147.4	111.7	n/a	280.4	115.0	5.26	301.0
109.521	0.18	fixation	n/a	276.7	113.6	508.0	n/a	n/a	n/a	n/a
109.703	0.022	saccade	n/a	276.9	112.7	n/a	351.0	123.7	3.01	238.0
109.727	0.144	fixation	n/a	365.8	121.1	484.0	n/a	n/a	n/a	n/a
109.873	0.05	saccade	n/a	366.4	119.9	n/a	552.8	122.3	7.47	273.0
109.925	0.162	fixation	n/a	549.7	122.4	483.0	n/a	n/a	n/a	n/a
110.089	0.044	saccade	n/a	549.2	123.3	n/a	409.6	126.8	5.6	374.0
110.135	0.18	fixation	n/a	401.5	128.3	481.0	n/a	n/a	n/a	n/a
110.317	0.026	saccade	n/a	400.4	131.4	n/a	315.2	118.1	3.47	250.0
110.345	0.18	fixation	n/a	324.6	120.7	504.0	n/a	n/a	n/a	n/a
110.527	0.02	saccade	n/a	322.5	121.7	n/a	256.6	123.8	2.64	208.0
110.549	0.2	fixation	n/a	251.3	121.8	526.0	n/a	n/a	n/a	n/a
110.751	0.026	saccade	n/a	249.2	120.8	n/a	325.5	129.9	3.07	193.0
110.779	0.156	fixation	n/a	326.7	127.4	481.0	n/a	n/a	n/a	n/a
110.937	0.032	saccade	n/a	327.4	131.0	n/a	231.8	118.3	3.85	194.0
110.971	0.364	fixation	n/a	236.2	115.3	491.0	n/a	n/a	n/a	n/a
111.337	0.042	saccade	n/a	232.7	116.2	n/a	453.3	129.2	8.82	374.0
111.381	0.166	fixation	n/a	469.1	124.6	439.0	n/a	n/a	n/a	n/a
111.549	0.026	saccade	n/a	469.9	124.1	n/a	396.1	125.6	2.97	214.0
111.577	0.184	fixation	n/a	399.9	124.9	437.0	n/a	n/a	n/a	n/a
111.763	0.048	saccade	n/a	400.3	124.5	n/a	203.4	177.4	8.15	311.0
111.813	0.084	fixation	n/a	208.3	175.6	509.0	n/a	n/a	n/a	n/a
111.899	0.048	saccade	n/a	207.6	176.6	n/a	444.4	189.7	9.45	458.0
111.949	0.238	fixation	n/a	441.2	191.3	494.0	n/a	n/a	n/a	n/a
112.189	0.022	saccade	n/a	441.8	189.1	n/a	375.5	197.5	2.68	223.0
112.213	0.172	fixation	n/a	383.8	197.1	483.0	n/a	n/a	n/a	n/a
112.387	0.02	saccade	n/a	381.1	195.1	n/a	373.8	248.1	2.17	180.0
112.409	0.234	fixation	n/a	371.7	232.5	469.0	n/a	n/a	n/a	n/a
112.546	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.55	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.645	0.022	saccade	n/a	369.9	228.6	n/a	469.2	245.4	4.04	382.0
112.669	0.198	fixation	n/a	472.3	241.3	461.0	n/a	n/a	n/a	n/a
112.869	0.036	saccade	n/a	470.6	242.1	n/a	528.7	249.8	2.34	108.0
112.907	0.126	fixation	n/a	527.5	249.8	463.0	n/a	n/a	n/a	n/a
113.035	0.058	saccade	n/a	526.7	251.0	n/a	208.1	275.3	12.66	423.0
113.095	0.152	fixation	n/a	213.6	270.7	493.0	n/a	n/a	n/a	n/a
113.249	0.02	saccade	n/a	217.1	268.0	n/a	166.4	290.0	2.17	151.0
113.271	0.296	fixation	n/a	158.8	289.9	483.0	n/a	n/a	n/a	n/a
113.569	0.068	saccade	n/a	158.4	289.3	n/a	432.1	237.3	11.02	329.0
113.639	0.2	fixation	n/a	442.7	239.3	462.0	n/a	n/a	n/a	n/a
113.841	0.014	saccade	n/a	445.5	242.9	n/a	472.9	245.8	1.1	92.0
113.857	0.38	fixation	n/a	473.9	249.0	467.0	n/a	n/a	n/a	n/a
114.239	0.03	saccade	n/a	464.0	251.3	n/a	545.5	248.8	3.25	148.0
114.271	0.14	fixation	n/a	573.6	239.7	462.0	n/a	n/a	n/a	n/a
114.413	0.026	saccade	n/a	576.4	234.4	n/a	521.0	218.9	2.29	110.0
114.441	0.026	fixation	n/a	496.1	203.6	439.0	n/a	n/a	n/a	n/a
114.469	0.06	saccade	n/a	469.4	191.6	n/a	296.1	111.8	7.68	220.0
114.531	0.254	fixation	n/a	286.4	87.9	424.0	n/a	n/a	n/a	n/a
114.787	0.03	saccade	n/a	286.6	84.1	n/a	164.4	84.4	4.84	273.0
114.819	0.2	fixation	n/a	164.6	75.7	412.0	n/a	n/a	n/a	n/a
115.021	0.044	saccade	n/a	163.2	73.7	n/a	377.7	74.7	8.53	302.0
115.067	0.25	fixation	n/a	393.3	76.3	419.0	n/a	n/a	n/a	n/a
115.319	0.036	saccade	n/a	393.9	77.7	n/a	265.1	72.7	5.18	236.0
115.357	0.196	fixation	n/a	273.5	70.1	443.0	n/a	n/a	n/a	n/a
115.555	0.018	saccade	n/a	275.1	70.6	n/a	233.7	73.6	1.65	123.0
115.575	0.492	fixation	n/a	222.0	72.8	442.0	n/a	n/a	n/a	n/a
116.069	0.018	saccade	n/a	221.8	71.1	n/a	164.1	76.1	2.29	171.0
116.089	0.508	fixation	n/a	154.9	77.2	462.0	n/a	n/a	n/a	n/a
116.599	0.006	saccade	n/a	161.6	76.2	n/a	170.2	76.1	0.34	53.0
116.607	0.336	fixation	n/a	172.1	78.1	457.0	n/a	n/a	n/a	n/a
116.945	0.01	saccade	n/a	174.8	82.1	n/a	193.7	82.1	0.75	78.0
116.957	0.34	fixation	n/a	189.7	82.8	481.0	n/a	n/a	n/a	n/a
117.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
