onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
77.953	0.266	fixation	n/a	518.0	71.4	534.0	n/a	n/a	n/a	n/a
78.221	0.022	saccade	n/a	519.5	72.5	n/a	460.9	71.5	2.35	196.0
78.245	0.124	fixation	n/a	471.6	72.5	549.0	n/a	n/a	n/a	n/a
78.371	0.052	saccade	n/a	472.6	72.9	n/a	211.5	131.3	10.67	439.0
78.425	0.232	fixation	n/a	215.3	131.1	599.0	n/a	n/a	n/a	n/a
78.659	0.024	saccade	n/a	214.6	130.7	n/a	124.1	135.8	3.56	258.0
78.685	0.228	fixation	n/a	126.3	131.5	599.0	n/a	n/a	n/a	n/a
78.915	0.056	saccade	n/a	124.5	131.9	n/a	423.7	129.2	11.85	406.0
78.973	0.162	fixation	n/a	421.8	129.1	587.0	n/a	n/a	n/a	n/a
79.137	0.024	saccade	n/a	422.2	128.3	n/a	507.8	131.9	3.44	241.0
79.163	0.286	fixation	n/a	508.2	130.7	571.0	n/a	n/a	n/a	n/a
79.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.428	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.451	0.02	saccade	n/a	508.9	131.0	n/a	471.2	132.6	1.51	152.0
79.473	0.154	fixation	n/a	477.1	132.7	582.0	n/a	n/a	n/a	n/a
79.629	0.024	saccade	n/a	478.9	132.3	n/a	415.7	75.4	3.44	307.0
79.655	0.15	fixation	n/a	421.6	79.6	509.0	n/a	n/a	n/a	n/a
79.807	0.036	saccade	n/a	421.1	77.7	n/a	255.0	85.6	6.67	362.0
79.845	0.186	fixation	n/a	263.9	80.7	491.0	n/a	n/a	n/a	n/a
80.033	0.032	saccade	n/a	265.3	80.6	n/a	154.7	83.2	4.37	228.0
80.067	0.378	fixation	n/a	155.5	78.7	524.0	n/a	n/a	n/a	n/a
80.447	0.042	saccade	n/a	156.8	77.5	n/a	290.8	73.5	5.31	226.0
80.491	0.158	fixation	n/a	308.0	73.1	532.0	n/a	n/a	n/a	n/a
80.651	0.044	saccade	n/a	308.7	73.1	n/a	522.0	75.7	8.55	333.0
80.697	0.096	fixation	n/a	520.2	76.6	523.0	n/a	n/a	n/a	n/a
80.795	0.056	saccade	n/a	519.4	77.0	n/a	173.3	130.3	13.9	449.0
80.853	0.188	fixation	n/a	176.0	129.0	584.0	n/a	n/a	n/a	n/a
81.043	0.022	saccade	n/a	176.9	130.9	n/a	111.1	131.0	2.57	208.0
81.067	0.16	fixation	n/a	118.1	131.0	579.0	n/a	n/a	n/a	n/a
81.229	0.024	saccade	n/a	118.3	130.7	n/a	137.3	199.3	2.85	184.0
81.255	0.148	fixation	n/a	133.4	194.0	609.0	n/a	n/a	n/a	n/a
81.405	0.018	saccade	n/a	132.1	194.4	n/a	185.6	185.0	2.13	199.0
81.425	0.2	fixation	n/a	194.1	187.3	583.0	n/a	n/a	n/a	n/a
81.627	0.03	saccade	n/a	194.2	185.8	n/a	151.3	82.0	4.51	328.0
81.659	0.246	fixation	n/a	157.3	74.4	477.0	n/a	n/a	n/a	n/a
81.907	0.044	saccade	n/a	158.6	70.0	n/a	323.8	62.1	6.56	291.0
81.953	0.218	fixation	n/a	320.9	58.5	473.0	n/a	n/a	n/a	n/a
82.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.076	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.173	0.022	saccade	n/a	320.2	59.5	n/a	403.2	55.8	3.34	242.0
82.197	0.184	fixation	n/a	421.3	58.5	511.0	n/a	n/a	n/a	n/a
82.383	0.054	saccade	n/a	422.1	59.4	n/a	118.1	70.8	12.02	471.0
82.439	0.13	fixation	n/a	118.4	68.3	539.0	n/a	n/a	n/a	n/a
82.571	0.394	saccade	n/a	116.2	74.1	n/a	144.7	193.8	4.93	880.0
82.613	0.344	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.967	0.2	fixation	n/a	236.7	65.5	536.0	n/a	n/a	n/a	n/a
83.169	0.034	saccade	n/a	239.3	58.2	n/a	96.9	71.9	5.61	365.0
83.205	0.504	fixation	n/a	105.5	66.8	593.0	n/a	n/a	n/a	n/a
83.711	0.042	saccade	n/a	104.9	66.1	n/a	299.3	70.2	7.66	347.0
83.755	0.222	fixation	n/a	291.0	68.0	533.0	n/a	n/a	n/a	n/a
83.979	0.022	saccade	n/a	291.2	68.3	n/a	235.3	70.6	2.23	159.0
84.003	0.386	fixation	n/a	243.0	72.1	541.0	n/a	n/a	n/a	n/a
84.391	0.028	saccade	n/a	243.2	74.0	n/a	140.0	76.5	4.07	248.0
84.421	0.114	fixation	n/a	136.9	76.5	573.0	n/a	n/a	n/a	n/a
84.537	0.058	saccade	n/a	135.9	76.9	n/a	496.6	78.3	14.26	433.0
84.597	0.232	fixation	n/a	485.0	72.1	568.0	n/a	n/a	n/a	n/a
84.712	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.831	0.02	saccade	n/a	485.2	72.3	n/a	431.0	69.6	2.18	179.0
84.853	0.352	fixation	n/a	440.4	69.1	563.0	n/a	n/a	n/a	n/a
85.207	0.02	saccade	n/a	442.1	66.7	n/a	506.7	69.8	2.6	172.0
85.229	0.204	fixation	n/a	518.5	71.3	542.0	n/a	n/a	n/a	n/a
85.435	0.054	saccade	n/a	518.2	71.6	n/a	181.3	131.8	13.59	468.0
85.491	0.198	fixation	n/a	192.0	136.7	618.0	n/a	n/a	n/a	n/a
85.691	0.024	saccade	n/a	195.4	140.2	n/a	104.7	124.8	3.6	276.0
85.717	0.156	fixation	n/a	111.1	124.5	627.0	n/a	n/a	n/a	n/a
85.875	0.052	saccade	n/a	111.4	120.0	n/a	454.2	131.8	13.53	453.0
85.929	0.224	fixation	n/a	448.9	125.5	580.0	n/a	n/a	n/a	n/a
86.155	0.024	saccade	n/a	450.9	124.4	n/a	340.8	141.4	4.48	318.0
86.181	0.292	fixation	n/a	332.6	144.4	581.0	n/a	n/a	n/a	n/a
86.28	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.284	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.475	0.036	saccade	n/a	333.4	146.9	n/a	480.9	127.3	5.98	288.0
86.513	0.154	fixation	n/a	487.7	128.5	576.0	n/a	n/a	n/a	n/a
86.669	0.056	saccade	n/a	487.0	129.0	n/a	212.7	86.6	11.08	376.0
86.727	0.276	fixation	n/a	218.1	77.9	547.0	n/a	n/a	n/a	n/a
87.005	0.026	saccade	n/a	220.2	77.1	n/a	112.3	112.3	4.46	305.0
87.033	0.374	fixation	n/a	119.0	118.7	630.0	n/a	n/a	n/a	n/a
87.409	0.024	saccade	n/a	121.8	123.4	n/a	132.5	195.3	2.91	232.0
87.435	0.236	fixation	n/a	127.5	184.4	690.0	n/a	n/a	n/a	n/a
87.673	0.018	saccade	n/a	127.6	189.0	n/a	152.4	212.1	1.34	137.0
87.693	0.178	fixation	n/a	147.4	206.9	699.0	n/a	n/a	n/a	n/a
87.873	0.028	saccade	n/a	147.6	207.0	n/a	135.8	263.5	2.3	143.0
87.903	0.278	fixation	n/a	136.7	257.2	718.0	n/a	n/a	n/a	n/a
88.183	0.034	saccade	n/a	136.7	258.1	n/a	126.6	139.9	4.74	235.0
88.219	0.274	fixation	n/a	115.4	113.6	591.0	n/a	n/a	n/a	n/a
88.495	0.02	saccade	n/a	114.4	104.0	n/a	164.8	77.0	2.25	176.0
88.517	0.158	fixation	n/a	171.2	71.6	572.0	n/a	n/a	n/a	n/a
88.677	0.048	saccade	n/a	169.8	69.5	n/a	360.1	72.8	7.57	310.0
88.727	0.164	fixation	n/a	350.8	72.1	602.0	n/a	n/a	n/a	n/a
88.893	0.032	saccade	n/a	349.4	73.4	n/a	462.2	70.9	4.53	265.0
88.927	0.244	fixation	n/a	470.3	73.9	595.0	n/a	n/a	n/a	n/a
89.173	0.04	saccade	n/a	468.8	75.3	n/a	264.8	77.5	8.18	402.0
89.215	0.16	fixation	n/a	274.0	78.0	598.0	n/a	n/a	n/a	n/a
89.377	0.022	saccade	n/a	275.4	78.3	n/a	211.3	79.5	2.55	198.0
89.401	0.304	fixation	n/a	220.2	77.9	602.0	n/a	n/a	n/a	n/a
89.707	0.042	saccade	n/a	220.5	80.8	n/a	349.4	90.8	5.17	217.0
89.751	0.15	fixation	n/a	341.8	89.4	624.0	n/a	n/a	n/a	n/a
89.903	0.026	saccade	n/a	340.1	87.5	n/a	445.8	82.1	4.26	289.0
89.931	0.214	fixation	n/a	461.0	79.0	599.0	n/a	n/a	n/a	n/a
90.147	0.046	saccade	n/a	461.4	77.1	n/a	193.3	129.7	10.89	450.0
90.195	0.15	fixation	n/a	192.1	126.1	655.0	n/a	n/a	n/a	n/a
90.28	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.286	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.347	0.022	saccade	n/a	191.5	125.2	n/a	122.3	146.7	2.84	245.0
90.371	0.274	fixation	n/a	126.1	137.9	646.0	n/a	n/a	n/a	n/a
90.647	0.024	saccade	n/a	126.7	134.5	n/a	193.1	142.4	2.62	199.0
90.673	0.11	fixation	n/a	186.3	138.6	624.0	n/a	n/a	n/a	n/a
90.785	0.044	saccade	n/a	186.7	139.9	n/a	340.6	148.4	6.13	310.0
90.831	0.268	fixation	n/a	336.0	146.7	597.0	n/a	n/a	n/a	n/a
91.101	0.066	saccade	n/a	337.7	145.1	n/a	180.7	91.7	6.61	264.0
91.169	0.17	fixation	n/a	186.9	83.9	538.0	n/a	n/a	n/a	n/a
91.341	0.022	saccade	n/a	186.1	81.1	n/a	261.1	77.9	2.97	212.0
91.365	0.116	fixation	n/a	270.3	77.0	523.0	n/a	n/a	n/a	n/a
91.483	0.038	saccade	n/a	272.2	77.9	n/a	100.2	84.5	6.76	381.0
91.523	0.264	fixation	n/a	109.9	80.9	545.0	n/a	n/a	n/a	n/a
91.789	0.024	saccade	n/a	111.1	82.1	n/a	194.6	75.5	3.28	220.0
91.815	0.698	fixation	n/a	213.4	76.9	554.0	n/a	n/a	n/a	n/a
92.515	0.044	saccade	n/a	215.4	74.7	n/a	362.6	72.5	5.89	236.0
92.561	0.292	fixation	n/a	355.3	70.7	539.0	n/a	n/a	n/a	n/a
92.855	0.022	saccade	n/a	355.1	69.3	n/a	441.5	65.1	3.48	275.0
92.879	0.222	fixation	n/a	457.3	65.5	522.0	n/a	n/a	n/a	n/a
93.103	0.036	saccade	n/a	455.4	64.1	n/a	556.6	67.0	4.05	208.0
93.141	0.13	fixation	n/a	549.0	66.5	510.0	n/a	n/a	n/a	n/a
93.273	0.068	saccade	n/a	548.5	66.4	n/a	136.0	77.3	16.25	544.0
93.343	0.26	fixation	n/a	127.4	75.6	532.0	n/a	n/a	n/a	n/a
93.605	0.022	saccade	n/a	129.0	75.0	n/a	206.7	73.5	3.05	237.0
93.629	0.172	fixation	n/a	211.2	76.1	543.0	n/a	n/a	n/a	n/a
93.803	0.02	saccade	n/a	209.4	78.1	n/a	272.6	81.6	2.52	217.0
93.825	0.182	fixation	n/a	276.6	84.3	556.0	n/a	n/a	n/a	n/a
94.009	0.056	saccade	n/a	275.9	85.3	n/a	500.0	162.4	9.5	269.0
94.067	0.152	fixation	n/a	494.6	157.3	627.0	n/a	n/a	n/a	n/a
94.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.076	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.221	0.024	saccade	n/a	494.7	157.0	n/a	398.7	158.2	3.86	283.0
94.247	0.208	fixation	n/a	394.5	157.0	621.0	n/a	n/a	n/a	n/a
94.457	0.022	saccade	n/a	393.8	153.4	n/a	467.3	141.8	3.0	208.0
94.481	0.124	fixation	n/a	488.3	137.1	549.0	n/a	n/a	n/a	n/a
94.607	0.06	saccade	n/a	489.5	134.8	n/a	171.6	185.5	12.78	507.0
94.669	0.138	fixation	n/a	166.2	181.5	577.0	n/a	n/a	n/a	n/a
94.809	0.02	saccade	n/a	167.8	179.8	n/a	118.0	184.6	1.95	169.0
94.831	0.16	fixation	n/a	124.8	184.3	572.0	n/a	n/a	n/a	n/a
94.993	0.046	saccade	n/a	126.2	185.2	n/a	324.5	205.7	7.87	338.0
95.041	0.194	fixation	n/a	319.1	204.3	565.0	n/a	n/a	n/a	n/a
95.237	0.04	saccade	n/a	317.8	202.6	n/a	449.4	190.6	5.3	229.0
95.279	0.21	fixation	n/a	442.3	188.1	547.0	n/a	n/a	n/a	n/a
95.491	0.038	saccade	n/a	440.9	185.9	n/a	532.4	179.9	3.67	213.0
95.531	0.148	fixation	n/a	527.0	179.6	517.0	n/a	n/a	n/a	n/a
95.681	0.06	saccade	n/a	528.0	174.6	n/a	105.7	237.3	16.75	481.0
95.743	0.208	fixation	n/a	111.5	233.5	558.0	n/a	n/a	n/a	n/a
95.953	0.034	saccade	n/a	112.7	233.8	n/a	166.6	105.6	5.55	289.0
95.989	0.292	fixation	n/a	182.1	88.4	474.0	n/a	n/a	n/a	n/a
96.283	0.01	saccade	n/a	186.8	83.2	n/a	199.3	69.6	0.74	79.0
96.295	0.118	fixation	n/a	201.0	69.3	470.0	n/a	n/a	n/a	n/a
96.415	0.048	saccade	n/a	202.8	70.0	n/a	414.4	61.5	8.45	261.0
96.465	0.374	fixation	n/a	407.2	58.7	494.0	n/a	n/a	n/a	n/a
96.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.704	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.841	0.038	saccade	n/a	402.2	59.2	n/a	513.5	65.5	4.48	219.0
96.881	0.17	fixation	n/a	505.3	64.2	486.0	n/a	n/a	n/a	n/a
97.053	0.02	saccade	n/a	505.9	63.4	n/a	449.0	61.6	2.28	172.0
97.075	0.23	fixation	n/a	455.7	61.7	494.0	n/a	n/a	n/a	n/a
97.307	0.024	saccade	n/a	455.2	62.6	n/a	356.8	64.1	3.95	275.0
97.333	0.178	fixation	n/a	354.1	64.9	498.0	n/a	n/a	n/a	n/a
97.513	0.036	saccade	n/a	352.4	65.6	n/a	472.9	61.9	4.84	282.0
97.551	0.204	fixation	n/a	468.5	63.1	503.0	n/a	n/a	n/a	n/a
97.757	0.056	saccade	n/a	470.3	63.5	n/a	263.6	77.3	8.3	303.0
97.815	0.518	fixation	n/a	268.9	72.6	491.0	n/a	n/a	n/a	n/a
98.335	0.04	saccade	n/a	272.9	70.2	n/a	159.5	68.4	4.49	188.0
98.377	0.552	fixation	n/a	164.9	69.1	518.0	n/a	n/a	n/a	n/a
98.931	0.044	saccade	n/a	165.4	71.4	n/a	335.6	73.0	6.75	309.0
98.977	0.172	fixation	n/a	329.5	71.9	536.0	n/a	n/a	n/a	n/a
99.151	0.042	saccade	n/a	327.0	72.5	n/a	501.1	69.1	6.98	323.0
99.195	0.264	fixation	n/a	496.5	66.2	512.0	n/a	n/a	n/a	n/a
99.461	0.022	saccade	n/a	497.4	65.8	n/a	440.7	63.9	2.28	174.0
99.485	0.15	fixation	n/a	450.6	64.6	513.0	n/a	n/a	n/a	n/a
99.637	0.04	saccade	n/a	451.0	65.6	n/a	575.1	71.9	4.96	223.0
99.679	0.116	fixation	n/a	571.7	71.8	514.0	n/a	n/a	n/a	n/a
99.797	0.062	saccade	n/a	571.2	72.0	n/a	142.7	110.4	16.94	525.0
99.861	0.176	fixation	n/a	148.7	108.1	563.0	n/a	n/a	n/a	n/a
100.039	0.026	saccade	n/a	149.8	109.7	n/a	259.8	143.8	4.55	328.0
100.067	0.354	fixation	n/a	273.7	145.0	562.0	n/a	n/a	n/a	n/a
100.423	0.048	saccade	n/a	271.9	139.2	n/a	469.0	135.1	7.9	244.0
100.473	0.236	fixation	n/a	463.7	129.4	521.0	n/a	n/a	n/a	n/a
100.711	0.038	saccade	n/a	464.0	125.4	n/a	551.0	114.0	3.51	232.0
100.751	0.232	fixation	n/a	542.7	114.9	486.0	n/a	n/a	n/a	n/a
100.985	0.02	saccade	n/a	541.6	115.1	n/a	580.0	117.4	1.53	148.0
101.007	0.108	fixation	n/a	571.2	116.5	481.0	n/a	n/a	n/a	n/a
101.117	0.07	saccade	n/a	571.9	116.3	n/a	130.3	175.7	17.52	533.0
101.189	0.212	fixation	n/a	124.2	172.9	533.0	n/a	n/a	n/a	n/a
101.403	0.022	saccade	n/a	123.3	168.3	n/a	196.4	180.6	2.9	227.0
101.427	0.148	fixation	n/a	192.4	178.7	526.0	n/a	n/a	n/a	n/a
101.577	0.026	saccade	n/a	192.6	175.5	n/a	94.6	170.5	3.82	266.0
101.605	0.208	fixation	n/a	97.1	165.6	480.0	n/a	n/a	n/a	n/a
101.815	0.044	saccade	n/a	96.3	165.4	n/a	266.2	193.1	6.74	310.0
101.861	0.254	fixation	n/a	265.0	190.4	491.0	n/a	n/a	n/a	n/a
102.117	0.02	saccade	n/a	266.5	192.5	n/a	199.3	181.0	2.71	213.0
102.139	0.224	fixation	n/a	198.3	177.3	491.0	n/a	n/a	n/a	n/a
102.365	0.054	saccade	n/a	199.2	179.2	n/a	410.7	179.9	8.43	329.0
102.421	0.172	fixation	n/a	406.3	180.6	477.0	n/a	n/a	n/a	n/a
102.595	0.036	saccade	n/a	406.8	181.5	n/a	506.4	177.0	4.0	235.0
102.633	0.164	fixation	n/a	501.5	177.3	481.0	n/a	n/a	n/a	n/a
102.799	0.054	saccade	n/a	502.5	176.7	n/a	139.2	234.1	14.52	504.0
102.855	0.256	fixation	n/a	144.8	235.2	531.0	n/a	n/a	n/a	n/a
103.113	0.042	saccade	n/a	145.5	237.5	n/a	297.0	265.7	6.07	235.0
103.157	0.21	fixation	n/a	293.2	268.4	515.0	n/a	n/a	n/a	n/a
103.369	0.024	saccade	n/a	294.9	270.3	n/a	189.1	240.8	4.35	330.0
103.395	0.208	fixation	n/a	173.1	239.4	501.0	n/a	n/a	n/a	n/a
103.605	0.018	saccade	n/a	174.1	239.7	n/a	134.5	234.6	1.56	129.0
103.625	0.174	fixation	n/a	137.8	234.5	488.0	n/a	n/a	n/a	n/a
103.801	0.062	saccade	n/a	139.2	236.0	n/a	490.4	255.7	13.85	383.0
103.865	0.3	fixation	n/a	484.5	253.9	495.0	n/a	n/a	n/a	n/a
104.167	0.018	saccade	n/a	485.9	255.0	n/a	440.3	263.8	1.86	170.0
104.187	0.21	fixation	n/a	445.8	259.3	494.0	n/a	n/a	n/a	n/a
104.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.294	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.399	0.018	saccade	n/a	445.2	263.2	n/a	492.9	251.8	1.96	162.0
104.419	0.154	fixation	n/a	488.4	251.7	504.0	n/a	n/a	n/a	n/a
104.575	0.02	saccade	n/a	486.3	251.6	n/a	538.4	255.7	2.08	154.0
104.597	0.174	fixation	n/a	543.4	253.4	500.0	n/a	n/a	n/a	n/a
104.773	0.062	saccade	n/a	542.7	255.8	n/a	150.1	290.5	15.46	459.0
104.837	0.264	fixation	n/a	156.1	289.1	552.0	n/a	n/a	n/a	n/a
105.103	0.044	saccade	n/a	158.7	291.6	n/a	355.9	290.3	7.78	273.0
105.149	0.05	fixation	n/a	360.1	286.4	541.0	n/a	n/a	n/a	n/a
105.201	0.02	saccade	n/a	360.0	285.2	n/a	415.4	269.3	2.31	188.0
105.223	0.178	fixation	n/a	424.6	273.3	528.0	n/a	n/a	n/a	n/a
105.403	0.04	saccade	n/a	427.7	274.4	n/a	221.9	297.0	8.22	348.0
105.445	0.218	fixation	n/a	230.4	294.2	597.0	n/a	n/a	n/a	n/a
105.665	0.024	saccade	n/a	230.5	294.4	n/a	326.9	308.0	3.86	269.0
105.691	0.18	fixation	n/a	351.1	312.0	573.0	n/a	n/a	n/a	n/a
105.873	0.022	saccade	n/a	352.4	313.9	n/a	261.1	284.9	3.81	299.0
105.897	0.142	fixation	n/a	259.8	283.1	612.0	n/a	n/a	n/a	n/a
106.041	0.046	saccade	n/a	259.4	280.9	n/a	230.2	137.9	5.89	167.0
106.089	0.464	fixation	n/a	256.1	81.4	461.0	n/a	n/a	n/a	n/a
106.555	0.024	saccade	n/a	263.5	72.5	n/a	168.9	73.9	3.75	258.0
106.581	0.224	fixation	n/a	170.8	71.6	515.0	n/a	n/a	n/a	n/a
106.807	0.042	saccade	n/a	170.7	71.8	n/a	310.1	68.7	5.53	286.0
106.851	0.164	fixation	n/a	308.8	69.4	515.0	n/a	n/a	n/a	n/a
107.017	0.028	saccade	n/a	311.4	69.8	n/a	201.5	79.1	4.39	282.0
107.047	0.206	fixation	n/a	207.3	74.9	528.0	n/a	n/a	n/a	n/a
107.255	0.04	saccade	n/a	206.2	75.5	n/a	321.7	75.3	4.6	227.0
107.297	0.184	fixation	n/a	320.5	74.1	528.0	n/a	n/a	n/a	n/a
107.483	0.036	saccade	n/a	320.2	75.8	n/a	406.3	65.8	3.49	219.0
107.521	0.136	fixation	n/a	401.5	66.2	541.0	n/a	n/a	n/a	n/a
107.659	0.04	saccade	n/a	400.7	66.7	n/a	517.1	73.2	4.68	225.0
107.701	0.178	fixation	n/a	509.5	72.7	531.0	n/a	n/a	n/a	n/a
107.881	0.066	saccade	n/a	509.3	73.3	n/a	164.6	131.7	13.86	529.0
107.949	0.258	fixation	n/a	153.2	129.4	574.0	n/a	n/a	n/a	n/a
108.209	0.044	saccade	n/a	151.7	128.5	n/a	337.8	146.5	7.41	335.0
108.255	0.166	fixation	n/a	336.5	138.6	541.0	n/a	n/a	n/a	n/a
108.423	0.024	saccade	n/a	338.8	134.3	n/a	262.4	140.5	3.07	210.0
108.449	0.232	fixation	n/a	266.2	136.4	536.0	n/a	n/a	n/a	n/a
108.683	0.046	saccade	n/a	264.8	143.4	n/a	483.0	128.4	8.77	304.0
108.731	0.372	fixation	n/a	490.3	128.8	537.0	n/a	n/a	n/a	n/a
109.105	0.022	saccade	n/a	486.3	130.6	n/a	558.8	119.0	2.94	201.0
109.129	0.148	fixation	n/a	583.7	118.5	514.0	n/a	n/a	n/a	n/a
109.279	0.062	saccade	n/a	584.0	119.3	n/a	145.8	182.5	17.44	514.0
109.343	0.174	fixation	n/a	146.5	179.0	588.0	n/a	n/a	n/a	n/a
109.519	0.012	saccade	n/a	145.7	178.1	n/a	119.8	182.9	1.03	103.0
109.533	0.162	fixation	n/a	124.5	182.4	574.0	n/a	n/a	n/a	n/a
109.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.574	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.697	0.05	saccade	n/a	124.8	180.3	n/a	373.0	202.0	9.83	348.0
109.749	0.25	fixation	n/a	369.5	200.5	542.0	n/a	n/a	n/a	n/a
110.001	0.042	saccade	n/a	368.5	193.2	n/a	523.0	178.9	6.22	248.0
110.045	0.212	fixation	n/a	518.0	178.0	505.0	n/a	n/a	n/a	n/a
110.259	0.06	saccade	n/a	517.1	176.7	n/a	111.0	247.1	16.17	491.0
110.321	0.19	fixation	n/a	117.6	248.8	553.0	n/a	n/a	n/a	n/a
110.513	0.016	saccade	n/a	118.7	246.5	n/a	162.5	246.2	1.7	141.0
110.531	0.286	fixation	n/a	168.6	244.0	547.0	n/a	n/a	n/a	n/a
110.819	0.028	saccade	n/a	169.6	246.2	n/a	145.9	175.4	2.98	163.0
110.849	0.168	fixation	n/a	150.9	178.7	488.0	n/a	n/a	n/a	n/a
111.019	0.03	saccade	n/a	148.9	174.0	n/a	250.6	187.2	4.05	211.0
111.051	0.27	fixation	n/a	266.0	193.4	485.0	n/a	n/a	n/a	n/a
111.323	0.02	saccade	n/a	263.4	194.9	n/a	213.9	183.1	2.02	139.0
111.345	0.174	fixation	n/a	223.3	183.6	506.0	n/a	n/a	n/a	n/a
111.521	0.022	saccade	n/a	223.1	181.4	n/a	184.6	107.6	3.35	281.0
111.545	0.266	fixation	n/a	187.7	69.2	436.0	n/a	n/a	n/a	n/a
111.813	0.02	saccade	n/a	189.8	60.7	n/a	261.9	65.2	2.86	222.0
111.835	0.168	fixation	n/a	260.9	62.9	456.0	n/a	n/a	n/a	n/a
112.005	0.036	saccade	n/a	260.5	60.9	n/a	112.3	63.1	5.82	297.0
112.043	0.252	fixation	n/a	120.1	59.8	483.0	n/a	n/a	n/a	n/a
112.234	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.297	0.058	saccade	n/a	119.4	59.2	n/a	431.8	58.7	12.35	378.0
112.357	0.164	fixation	n/a	427.7	58.3	477.0	n/a	n/a	n/a	n/a
112.523	0.022	saccade	n/a	428.1	59.8	n/a	508.4	59.5	3.22	235.0
112.547	0.246	fixation	n/a	517.2	60.8	473.0	n/a	n/a	n/a	n/a
112.795	0.064	saccade	n/a	519.0	61.7	n/a	236.2	112.6	11.48	423.0
112.861	0.164	fixation	n/a	232.7	114.3	470.0	n/a	n/a	n/a	n/a
113.027	0.02	saccade	n/a	233.6	114.2	n/a	291.9	110.0	2.33	178.0
113.049	0.222	fixation	n/a	309.6	111.9	463.0	n/a	n/a	n/a	n/a
113.273	0.022	saccade	n/a	313.2	111.4	n/a	256.3	118.0	2.29	164.0
113.297	0.468	fixation	n/a	262.4	114.6	463.0	n/a	n/a	n/a	n/a
113.767	0.01	saccade	n/a	260.6	114.3	n/a	243.2	117.6	0.71	74.0
113.779	0.19	fixation	n/a	241.9	118.1	470.0	n/a	n/a	n/a	n/a
113.971	0.038	saccade	n/a	241.0	120.2	n/a	319.7	118.7	3.15	167.0
114.011	0.452	fixation	n/a	313.8	127.9	503.0	n/a	n/a	n/a	n/a
114.465	0.032	saccade	n/a	312.9	122.1	n/a	225.8	93.2	3.67	204.0
114.499	0.11	fixation	n/a	233.9	88.3	487.0	n/a	n/a	n/a	n/a
114.611	0.016	saccade	n/a	234.7	87.0	n/a	201.7	69.8	1.48	131.0
114.629	0.206	fixation	n/a	197.0	68.6	491.0	n/a	n/a	n/a	n/a
114.837	0.038	saccade	n/a	195.8	69.2	n/a	326.8	65.9	5.22	264.0
114.877	0.286	fixation	n/a	330.7	65.2	501.0	n/a	n/a	n/a	n/a
115.165	0.018	saccade	n/a	331.6	65.4	n/a	294.0	68.4	1.51	134.0
115.185	0.238	fixation	n/a	301.0	67.1	495.0	n/a	n/a	n/a	n/a
115.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.425	0.008	saccade	n/a	300.8	67.3	n/a	285.3	69.2	0.63	78.0
115.435	0.146	fixation	n/a	288.6	67.9	492.0	n/a	n/a	n/a	n/a
115.583	0.05	saccade	n/a	288.3	67.4	n/a	511.2	62.6	8.92	283.0
115.635	0.2	fixation	n/a	506.2	62.2	502.0	n/a	n/a	n/a	n/a
115.837	0.02	saccade	n/a	505.8	62.1	n/a	547.0	63.5	1.65	131.0
115.859	0.228	fixation	n/a	555.4	62.4	475.0	n/a	n/a	n/a	n/a
116.089	0.062	saccade	n/a	555.8	60.7	n/a	161.0	111.3	15.74	467.0
116.153	0.156	fixation	n/a	162.3	111.5	479.0	n/a	n/a	n/a	n/a
116.311	0.022	saccade	n/a	165.0	111.5	n/a	106.8	117.7	2.28	184.0
