onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
78.478	0.052	saccade	n/a	480.4	83.3	n/a	181.7	116.6	11.95	436.0
78.532	0.35	fixation	n/a	193.2	114.0	684.0	n/a	n/a	n/a	n/a
78.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.884	0.018	saccade	n/a	198.0	112.8	n/a	153.0	123.7	1.82	155.0
78.904	0.21	fixation	n/a	161.6	120.6	660.0	n/a	n/a	n/a	n/a
79.116	0.022	saccade	n/a	161.5	121.0	n/a	237.6	118.6	3.01	225.0
79.14	0.172	fixation	n/a	241.2	119.0	642.0	n/a	n/a	n/a	n/a
79.314	0.042	saccade	n/a	243.3	117.9	n/a	372.1	124.2	5.17	263.0
79.358	0.208	fixation	n/a	370.1	120.3	619.0	n/a	n/a	n/a	n/a
79.568	0.038	saccade	n/a	371.2	122.2	n/a	460.5	75.2	4.07	179.0
79.608	0.12	fixation	n/a	455.0	76.4	608.0	n/a	n/a	n/a	n/a
79.73	0.062	saccade	n/a	455.8	77.1	n/a	199.8	63.8	10.21	390.0
79.794	0.294	fixation	n/a	189.3	66.2	630.0	n/a	n/a	n/a	n/a
80.09	0.038	saccade	n/a	189.0	66.7	n/a	313.9	70.8	4.97	268.0
80.13	0.314	fixation	n/a	315.0	73.3	642.0	n/a	n/a	n/a	n/a
80.446	0.05	saccade	n/a	316.5	74.8	n/a	485.3	133.2	7.19	226.0
80.498	0.22	fixation	n/a	477.1	133.1	665.0	n/a	n/a	n/a	n/a
80.72	0.038	saccade	n/a	479.9	133.6	n/a	374.9	138.1	4.23	282.0
80.76	0.314	fixation	n/a	381.7	134.7	644.0	n/a	n/a	n/a	n/a
81.076	0.052	saccade	n/a	383.5	130.8	n/a	597.6	126.5	8.55	273.0
81.13	0.162	fixation	n/a	594.3	125.4	595.0	n/a	n/a	n/a	n/a
81.294	0.058	saccade	n/a	596.2	126.3	n/a	223.9	203.3	15.07	507.0
81.354	0.184	fixation	n/a	230.8	204.2	649.0	n/a	n/a	n/a	n/a
81.54	0.022	saccade	n/a	231.1	204.9	n/a	315.2	206.7	3.35	259.0
81.564	0.306	fixation	n/a	327.0	211.0	680.0	n/a	n/a	n/a	n/a
81.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.872	0.03	saccade	n/a	327.1	209.8	n/a	251.5	70.6	6.42	473.0
81.904	0.116	fixation	n/a	258.9	71.4	620.0	n/a	n/a	n/a	n/a
82.022	0.026	saccade	n/a	260.5	71.6	n/a	164.0	68.8	3.82	291.0
82.05	0.314	fixation	n/a	175.3	65.4	624.0	n/a	n/a	n/a	n/a
82.366	0.042	saccade	n/a	173.2	65.7	n/a	280.9	69.2	4.27	230.0
82.41	0.252	fixation	n/a	273.8	68.6	670.0	n/a	n/a	n/a	n/a
82.664	0.024	saccade	n/a	271.8	68.8	n/a	347.1	76.5	3.03	207.0
82.69	0.224	fixation	n/a	340.4	76.4	659.0	n/a	n/a	n/a	n/a
82.916	0.044	saccade	n/a	341.1	76.2	n/a	456.0	78.4	4.62	218.0
82.962	0.102	fixation	n/a	448.9	77.3	650.0	n/a	n/a	n/a	n/a
83.066	0.022	saccade	n/a	449.1	76.8	n/a	514.4	76.2	2.62	206.0
83.09	0.14	fixation	n/a	523.6	75.5	632.0	n/a	n/a	n/a	n/a
83.232	0.052	saccade	n/a	526.1	74.8	n/a	353.8	76.0	6.92	373.0
83.286	0.126	fixation	n/a	346.9	77.2	628.0	n/a	n/a	n/a	n/a
83.414	0.022	saccade	n/a	347.3	78.6	n/a	282.6	73.4	2.6	197.0
83.438	0.234	fixation	n/a	284.7	71.6	647.0	n/a	n/a	n/a	n/a
83.674	0.02	saccade	n/a	285.0	70.9	n/a	239.3	68.8	1.83	159.0
83.696	0.188	fixation	n/a	247.4	67.2	665.0	n/a	n/a	n/a	n/a
83.886	0.02	saccade	n/a	247.8	66.7	n/a	307.7	68.4	2.4	189.0
83.908	0.242	fixation	n/a	328.1	71.4	636.0	n/a	n/a	n/a	n/a
84.152	0.032	saccade	n/a	330.0	72.1	n/a	242.4	68.3	3.51	194.0
84.186	0.058	fixation	n/a	250.9	67.5	619.0	n/a	n/a	n/a	n/a
84.246	0.022	saccade	n/a	250.9	68.7	n/a	176.1	64.7	2.97	236.0
84.27	0.182	fixation	n/a	191.3	65.4	615.0	n/a	n/a	n/a	n/a
84.454	0.022	saccade	n/a	190.8	65.6	n/a	257.6	64.8	2.65	195.0
84.478	0.268	fixation	n/a	260.2	67.6	606.0	n/a	n/a	n/a	n/a
84.748	0.022	saccade	n/a	260.2	67.7	n/a	327.5	71.6	2.7	198.0
84.772	0.208	fixation	n/a	336.4	73.3	601.0	n/a	n/a	n/a	n/a
84.982	0.024	saccade	n/a	337.4	73.0	n/a	405.2	77.2	2.73	189.0
85.008	0.186	fixation	n/a	427.5	76.5	586.0	n/a	n/a	n/a	n/a
85.196	0.036	saccade	n/a	427.6	76.7	n/a	523.2	73.7	3.84	214.0
85.234	0.188	fixation	n/a	517.0	73.4	572.0	n/a	n/a	n/a	n/a
85.424	0.02	saccade	n/a	517.5	74.0	n/a	474.5	76.0	1.73	140.0
85.446	0.19	fixation	n/a	483.7	75.3	560.0	n/a	n/a	n/a	n/a
85.638	0.058	saccade	n/a	483.5	74.2	n/a	149.6	60.1	13.24	390.0
85.698	0.188	fixation	n/a	158.2	60.1	570.0	n/a	n/a	n/a	n/a
85.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.888	0.016	saccade	n/a	160.9	62.3	n/a	127.6	70.5	1.34	116.0
85.906	0.152	fixation	n/a	138.4	68.5	582.0	n/a	n/a	n/a	n/a
86.06	0.02	saccade	n/a	139.2	68.5	n/a	202.9	63.9	2.5	189.0
86.082	0.186	fixation	n/a	209.4	65.5	604.0	n/a	n/a	n/a	n/a
86.27	0.018	saccade	n/a	210.1	65.6	n/a	255.1	66.2	1.79	157.0
86.29	0.286	fixation	n/a	261.1	67.2	580.0	n/a	n/a	n/a	n/a
86.578	0.036	saccade	n/a	261.3	68.4	n/a	360.4	72.1	3.97	197.0
86.616	0.128	fixation	n/a	357.2	72.6	558.0	n/a	n/a	n/a	n/a
86.746	0.046	saccade	n/a	358.7	73.5	n/a	519.1	73.2	6.44	222.0
86.794	0.392	fixation	n/a	511.1	74.0	567.0	n/a	n/a	n/a	n/a
87.188	0.018	saccade	n/a	511.0	74.8	n/a	465.7	76.9	1.82	149.0
87.208	0.156	fixation	n/a	470.9	76.9	574.0	n/a	n/a	n/a	n/a
87.366	0.022	saccade	n/a	468.4	78.2	n/a	553.0	77.0	3.38	236.0
87.39	0.13	fixation	n/a	568.5	78.2	551.0	n/a	n/a	n/a	n/a
87.522	0.07	saccade	n/a	569.1	78.3	n/a	170.6	118.1	15.8	465.0
87.594	0.232	fixation	n/a	165.6	120.4	581.0	n/a	n/a	n/a	n/a
87.828	0.022	saccade	n/a	167.4	120.6	n/a	252.1	120.6	3.35	256.0
87.852	0.194	fixation	n/a	279.3	121.8	559.0	n/a	n/a	n/a	n/a
88.048	0.048	saccade	n/a	281.3	121.9	n/a	464.6	137.6	7.37	257.0
88.098	0.32	fixation	n/a	458.1	132.9	541.0	n/a	n/a	n/a	n/a
88.42	0.028	saccade	n/a	457.7	131.9	n/a	551.0	123.7	3.75	210.0
88.45	0.282	fixation	n/a	569.9	122.9	533.0	n/a	n/a	n/a	n/a
88.734	0.022	saccade	n/a	570.9	121.6	n/a	526.1	122.8	1.79	164.0
88.758	0.144	fixation	n/a	533.6	123.4	531.0	n/a	n/a	n/a	n/a
88.904	0.072	saccade	n/a	534.3	123.8	n/a	171.7	181.2	14.55	415.0
88.978	0.168	fixation	n/a	164.1	183.5	580.0	n/a	n/a	n/a	n/a
89.148	0.042	saccade	n/a	163.2	185.8	n/a	288.7	209.2	5.06	260.0
89.192	0.23	fixation	n/a	288.8	211.3	629.0	n/a	n/a	n/a	n/a
89.424	0.022	saccade	n/a	288.6	215.0	n/a	348.9	201.2	2.48	185.0
89.448	0.172	fixation	n/a	353.0	195.8	633.0	n/a	n/a	n/a	n/a
89.622	0.048	saccade	n/a	354.7	195.6	n/a	252.2	206.0	4.12	264.0
89.672	0.126	fixation	n/a	243.8	205.9	621.0	n/a	n/a	n/a	n/a
89.8	0.02	saccade	n/a	244.4	207.1	n/a	301.0	209.7	2.26	191.0
89.822	0.41	fixation	n/a	295.8	209.7	626.0	n/a	n/a	n/a	n/a
90.234	0.032	saccade	n/a	293.9	209.4	n/a	232.3	69.4	6.19	427.0
90.268	0.222	fixation	n/a	242.1	71.2	597.0	n/a	n/a	n/a	n/a
90.492	0.052	saccade	n/a	241.9	74.1	n/a	426.7	113.0	7.57	238.0
90.546	0.022	fixation	n/a	428.6	112.6	519.0	n/a	n/a	n/a	n/a
90.57	0.204	saccade	n/a	421.4	111.2	n/a	369.3	137.8	2.36	487.0
90.608	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.776	0.248	fixation	n/a	361.5	79.3	603.0	n/a	n/a	n/a	n/a
91.026	0.05	saccade	n/a	360.5	73.1	n/a	182.8	54.1	7.12	318.0
91.078	0.14	fixation	n/a	179.0	56.2	645.0	n/a	n/a	n/a	n/a
91.22	0.02	saccade	n/a	181.6	57.6	n/a	122.1	64.8	2.34	212.0
91.242	0.252	fixation	n/a	134.5	64.0	618.0	n/a	n/a	n/a	n/a
91.496	0.046	saccade	n/a	137.7	63.9	n/a	320.2	73.2	7.22	266.0
91.544	0.176	fixation	n/a	316.0	70.6	582.0	n/a	n/a	n/a	n/a
91.722	0.04	saccade	n/a	316.4	71.1	n/a	435.1	76.5	4.78	247.0
91.764	0.172	fixation	n/a	429.9	76.0	540.0	n/a	n/a	n/a	n/a
91.938	0.022	saccade	n/a	430.9	76.0	n/a	488.7	68.8	2.34	170.0
91.962	0.12	fixation	n/a	489.4	71.0	543.0	n/a	n/a	n/a	n/a
92.084	0.062	saccade	n/a	489.9	71.7	n/a	210.8	125.7	11.33	401.0
92.148	0.27	fixation	n/a	202.4	127.8	592.0	n/a	n/a	n/a	n/a
92.332	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.334	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.42	0.04	saccade	n/a	201.4	127.1	n/a	334.8	143.7	5.36	277.0
92.462	0.184	fixation	n/a	332.0	142.9	626.0	n/a	n/a	n/a	n/a
92.648	0.024	saccade	n/a	332.9	140.3	n/a	265.9	126.9	2.74	200.0
92.674	0.152	fixation	n/a	275.8	127.6	594.0	n/a	n/a	n/a	n/a
92.828	0.024	saccade	n/a	276.0	128.5	n/a	181.4	131.4	3.76	262.0
92.854	0.238	fixation	n/a	181.2	129.8	604.0	n/a	n/a	n/a	n/a
93.094	0.018	saccade	n/a	181.7	128.6	n/a	236.1	124.9	2.16	180.0
93.114	0.192	fixation	n/a	240.0	125.2	586.0	n/a	n/a	n/a	n/a
93.308	0.02	saccade	n/a	240.5	124.2	n/a	249.0	72.2	2.14	142.0
93.33	0.058	fixation	n/a	257.9	61.1	582.0	n/a	n/a	n/a	n/a
93.39	0.042	saccade	n/a	259.9	60.1	n/a	413.6	74.2	6.19	270.0
93.434	0.248	fixation	n/a	411.5	73.7	580.0	n/a	n/a	n/a	n/a
93.684	0.024	saccade	n/a	412.8	73.3	n/a	336.0	76.7	3.09	216.0
93.71	0.524	fixation	n/a	338.9	77.7	623.0	n/a	n/a	n/a	n/a
94.236	0.05	saccade	n/a	338.6	78.2	n/a	180.2	65.5	6.32	309.0
94.288	0.246	fixation	n/a	173.8	66.3	625.0	n/a	n/a	n/a	n/a
94.536	0.022	saccade	n/a	173.5	66.4	n/a	248.8	66.2	2.98	214.0
94.56	0.198	fixation	n/a	270.1	69.3	595.0	n/a	n/a	n/a	n/a
94.76	0.03	saccade	n/a	271.3	69.2	n/a	150.1	63.6	4.8	282.0
94.792	0.248	fixation	n/a	152.9	61.9	588.0	n/a	n/a	n/a	n/a
95.042	0.042	saccade	n/a	153.4	61.9	n/a	277.7	70.1	4.92	218.0
95.086	0.114	fixation	n/a	274.8	69.4	557.0	n/a	n/a	n/a	n/a
95.202	0.052	saccade	n/a	274.6	69.2	n/a	464.2	77.3	7.61	262.0
95.256	0.366	fixation	n/a	460.9	77.3	539.0	n/a	n/a	n/a	n/a
95.624	0.02	saccade	n/a	461.7	76.7	n/a	515.7	73.0	2.17	155.0
95.646	0.176	fixation	n/a	520.8	72.0	529.0	n/a	n/a	n/a	n/a
95.824	0.064	saccade	n/a	521.1	71.9	n/a	226.6	102.1	11.8	424.0
95.89	0.144	fixation	n/a	220.9	104.2	548.0	n/a	n/a	n/a	n/a
96.036	0.034	saccade	n/a	222.9	104.5	n/a	124.7	123.8	3.94	286.0
96.072	0.118	fixation	n/a	130.6	125.1	572.0	n/a	n/a	n/a	n/a
96.192	0.058	saccade	n/a	131.5	125.6	n/a	412.8	86.8	11.25	367.0
96.252	0.54	fixation	n/a	409.3	87.3	581.0	n/a	n/a	n/a	n/a
96.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.696	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.794	0.046	saccade	n/a	411.1	87.7	n/a	208.9	67.4	8.11	360.0
96.842	0.256	fixation	n/a	214.1	68.8	628.0	n/a	n/a	n/a	n/a
97.1	0.042	saccade	n/a	215.7	70.0	n/a	366.1	78.9	6.03	306.0
97.144	0.118	fixation	n/a	362.5	77.8	617.0	n/a	n/a	n/a	n/a
97.264	0.254	saccade	n/a	365.6	80.4	n/a	398.0	111.5	1.82	710.0
97.312	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.52	0.318	fixation	n/a	411.5	81.7	625.0	n/a	n/a	n/a	n/a
97.84	0.022	saccade	n/a	411.9	80.4	n/a	463.4	79.0	2.07	162.0
97.864	0.15	fixation	n/a	456.1	78.2	648.0	n/a	n/a	n/a	n/a
98.016	0.022	saccade	n/a	454.2	77.6	n/a	522.7	77.2	2.75	207.0
98.04	0.244	fixation	n/a	523.3	78.2	616.0	n/a	n/a	n/a	n/a
98.286	0.028	saccade	n/a	522.3	78.6	n/a	593.0	81.1	2.81	147.0
98.316	0.108	fixation	n/a	586.6	80.5	595.0	n/a	n/a	n/a	n/a
98.426	0.072	saccade	n/a	585.7	81.0	n/a	165.2	123.5	16.68	499.0
98.5	0.274	fixation	n/a	159.3	127.0	626.0	n/a	n/a	n/a	n/a
98.776	0.018	saccade	n/a	159.2	127.0	n/a	146.8	127.6	0.49	81.0
98.796	0.148	fixation	n/a	148.7	127.2	624.0	n/a	n/a	n/a	n/a
98.946	0.028	saccade	n/a	147.1	126.9	n/a	266.6	123.7	4.73	294.0
98.976	0.184	fixation	n/a	280.9	128.0	599.0	n/a	n/a	n/a	n/a
99.162	0.026	saccade	n/a	282.6	127.9	n/a	204.0	123.9	3.13	220.0
99.19	0.208	fixation	n/a	215.6	123.2	599.0	n/a	n/a	n/a	n/a
99.4	0.022	saccade	n/a	215.2	123.0	n/a	303.1	128.8	3.52	251.0
99.424	0.24	fixation	n/a	315.4	129.8	590.0	n/a	n/a	n/a	n/a
99.666	0.026	saccade	n/a	316.8	131.1	n/a	224.2	73.4	4.38	290.0
99.694	0.158	fixation	n/a	228.2	72.2	590.0	n/a	n/a	n/a	n/a
99.854	0.024	saccade	n/a	228.6	72.0	n/a	143.6	73.7	3.35	254.0
99.88	0.26	fixation	n/a	151.0	70.3	599.0	n/a	n/a	n/a	n/a
100.142	0.04	saccade	n/a	151.5	70.1	n/a	303.3	68.4	6.01	305.0
100.184	0.142	fixation	n/a	298.5	69.2	579.0	n/a	n/a	n/a	n/a
100.328	0.036	saccade	n/a	299.2	68.8	n/a	407.9	77.6	4.39	226.0
100.366	0.178	fixation	n/a	419.4	78.5	557.0	n/a	n/a	n/a	n/a
100.546	0.044	saccade	n/a	420.0	76.9	n/a	568.1	76.4	5.92	251.0
100.592	0.154	fixation	n/a	561.2	75.0	530.0	n/a	n/a	n/a	n/a
100.748	0.064	saccade	n/a	562.0	74.7	n/a	168.8	119.4	15.65	449.0
100.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.768	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.814	0.228	fixation	n/a	180.2	119.4	538.0	n/a	n/a	n/a	n/a
101.044	0.04	saccade	n/a	183.3	119.0	n/a	331.4	123.9	5.89	291.0
101.086	0.164	fixation	n/a	328.8	125.8	516.0	n/a	n/a	n/a	n/a
101.252	0.022	saccade	n/a	329.6	125.7	n/a	395.0	128.3	2.63	209.0
101.276	0.15	fixation	n/a	416.9	126.7	516.0	n/a	n/a	n/a	n/a
101.428	0.044	saccade	n/a	418.2	126.3	n/a	540.2	121.5	4.89	264.0
101.474	0.214	fixation	n/a	536.3	121.3	498.0	n/a	n/a	n/a	n/a
101.69	0.024	saccade	n/a	537.8	121.4	n/a	458.5	127.3	3.18	209.0
101.716	0.156	fixation	n/a	457.2	127.5	488.0	n/a	n/a	n/a	n/a
101.874	0.04	saccade	n/a	457.8	128.4	n/a	351.2	90.9	4.55	240.0
101.916	0.2	fixation	n/a	357.8	94.8	481.0	n/a	n/a	n/a	n/a
102.118	0.01	saccade	n/a	359.3	94.5	n/a	362.2	78.6	0.66	70.0
102.13	0.224	fixation	n/a	362.4	78.6	494.0	n/a	n/a	n/a	n/a
102.356	0.04	saccade	n/a	364.2	80.3	n/a	202.9	62.3	6.48	293.0
102.398	0.32	fixation	n/a	211.7	64.4	549.0	n/a	n/a	n/a	n/a
102.72	0.02	saccade	n/a	215.3	64.5	n/a	152.8	67.9	2.46	200.0
102.742	0.198	fixation	n/a	157.0	67.3	579.0	n/a	n/a	n/a	n/a
102.942	0.046	saccade	n/a	156.6	68.0	n/a	353.6	77.0	7.84	357.0
102.99	0.158	fixation	n/a	351.3	76.2	578.0	n/a	n/a	n/a	n/a
103.15	0.034	saccade	n/a	352.5	75.8	n/a	473.7	78.8	4.88	246.0
103.186	0.332	fixation	n/a	482.3	78.5	588.0	n/a	n/a	n/a	n/a
103.52	0.016	saccade	n/a	481.2	78.8	n/a	464.3	79.0	0.68	71.0
103.538	0.108	fixation	n/a	469.4	79.6	583.0	n/a	n/a	n/a	n/a
103.648	0.022	saccade	n/a	468.8	80.1	n/a	543.2	78.0	2.98	235.0
103.672	0.194	fixation	n/a	552.4	77.3	564.0	n/a	n/a	n/a	n/a
103.868	0.07	saccade	n/a	552.6	77.0	n/a	175.3	118.5	15.04	498.0
103.94	0.232	fixation	n/a	166.0	123.6	618.0	n/a	n/a	n/a	n/a
104.174	0.074	saccade	n/a	164.9	123.4	n/a	564.3	82.4	15.84	345.0
104.25	0.288	fixation	n/a	559.1	81.4	581.0	n/a	n/a	n/a	n/a
104.54	0.064	saccade	n/a	560.1	80.9	n/a	230.4	78.5	13.11	467.0
104.606	0.12	fixation	n/a	221.2	80.0	601.0	n/a	n/a	n/a	n/a
104.728	0.02	saccade	n/a	221.7	80.9	n/a	273.2	62.2	2.19	188.0
104.75	0.58	fixation	n/a	275.9	65.7	613.0	n/a	n/a	n/a	n/a
104.86	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.332	0.056	saccade	n/a	276.1	65.5	n/a	538.7	78.1	10.5	310.0
105.39	0.168	fixation	n/a	536.3	77.1	584.0	n/a	n/a	n/a	n/a
105.56	0.256	saccade	n/a	539.6	82.0	n/a	400.0	234.0	8.32	394.0
105.592	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.818	0.07	fixation	n/a	384.5	194.5	701.0	n/a	n/a	n/a	n/a
105.89	0.008	saccade	n/a	383.3	182.5	n/a	391.5	190.1	0.45	61.0
105.9	0.27	fixation	n/a	399.6	200.6	683.0	n/a	n/a	n/a	n/a
106.172	0.014	saccade	n/a	400.4	203.6	n/a	426.4	205.7	1.05	95.0
106.188	0.674	fixation	n/a	427.7	202.8	649.0	n/a	n/a	n/a	n/a
106.864	0.024	saccade	n/a	435.2	201.1	n/a	366.0	219.0	2.87	230.0
106.89	0.35	fixation	n/a	377.6	213.6	651.0	n/a	n/a	n/a	n/a
106.996	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.004	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.242	0.02	saccade	n/a	377.4	212.5	n/a	447.2	188.8	2.96	277.0
107.264	0.614	fixation	n/a	436.0	192.8	658.0	n/a	n/a	n/a	n/a
107.88	0.06	saccade	n/a	431.5	195.3	n/a	193.6	109.0	10.1	416.0
107.942	0.102	fixation	n/a	181.5	100.1	630.0	n/a	n/a	n/a	n/a
108.046	0.02	saccade	n/a	179.3	93.8	n/a	202.8	62.4	1.57	133.0
108.068	0.156	fixation	n/a	199.0	62.2	633.0	n/a	n/a	n/a	n/a
108.226	0.044	saccade	n/a	197.8	60.1	n/a	352.6	72.9	6.19	281.0
108.272	0.162	fixation	n/a	347.0	71.6	631.0	n/a	n/a	n/a	n/a
108.436	0.044	saccade	n/a	346.1	72.9	n/a	502.1	76.6	6.25	249.0
108.482	0.266	fixation	n/a	498.0	75.9	659.0	n/a	n/a	n/a	n/a
108.75	0.068	saccade	n/a	496.4	75.9	n/a	156.1	106.6	13.56	472.0
108.82	0.188	fixation	n/a	146.3	107.2	718.0	n/a	n/a	n/a	n/a
109.01	0.02	saccade	n/a	147.7	106.7	n/a	169.9	64.8	1.9	139.0
109.032	0.256	fixation	n/a	171.2	65.6	730.0	n/a	n/a	n/a	n/a
109.29	0.044	saccade	n/a	171.8	65.2	n/a	306.0	69.5	5.33	259.0
109.336	0.178	fixation	n/a	298.8	70.0	716.0	n/a	n/a	n/a	n/a
109.516	0.02	saccade	n/a	298.3	71.3	n/a	366.4	74.8	2.74	231.0
109.538	0.302	fixation	n/a	380.7	77.5	698.0	n/a	n/a	n/a	n/a
109.842	0.05	saccade	n/a	379.9	77.2	n/a	154.3	103.8	9.02	356.0
109.894	0.178	fixation	n/a	162.1	102.8	715.0	n/a	n/a	n/a	n/a
110.074	0.02	saccade	n/a	165.7	102.7	n/a	134.8	112.1	1.26	131.0
110.096	0.194	fixation	n/a	143.0	109.2	718.0	n/a	n/a	n/a	n/a
110.292	0.02	saccade	n/a	143.4	110.5	n/a	167.2	67.3	1.98	146.0
110.314	0.138	fixation	n/a	167.5	69.6	699.0	n/a	n/a	n/a	n/a
110.454	0.046	saccade	n/a	167.6	68.1	n/a	386.3	77.5	8.7	330.0
110.502	0.148	fixation	n/a	385.9	75.9	640.0	n/a	n/a	n/a	n/a
110.652	0.044	saccade	n/a	387.6	77.0	n/a	581.0	79.0	7.74	354.0
110.698	0.118	fixation	n/a	578.4	78.8	620.0	n/a	n/a	n/a	n/a
110.818	0.226	saccade	n/a	580.6	80.1	n/a	391.9	260.0	10.47	520.0
110.854	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.046	0.3	fixation	n/a	384.8	200.2	762.0	n/a	n/a	n/a	n/a
111.348	0.02	saccade	n/a	387.1	200.6	n/a	424.0	205.6	1.5	145.0
111.37	0.306	fixation	n/a	412.5	201.7	750.0	n/a	n/a	n/a	n/a
111.678	0.024	saccade	n/a	409.3	200.3	n/a	471.4	206.5	2.51	189.0
111.704	0.698	fixation	n/a	465.7	202.0	694.0	n/a	n/a	n/a	n/a
112.404	0.054	saccade	n/a	467.8	197.6	n/a	287.2	124.0	7.83	344.0
112.46	0.074	fixation	n/a	280.5	120.5	679.0	n/a	n/a	n/a	n/a
112.536	0.022	saccade	n/a	280.2	120.3	n/a	250.0	71.4	2.33	180.0
112.56	0.054	fixation	n/a	255.5	76.3	654.0	n/a	n/a	n/a	n/a
112.616	0.022	saccade	n/a	256.0	74.8	n/a	191.0	63.2	2.62	210.0
112.64	0.192	fixation	n/a	197.6	62.8	649.0	n/a	n/a	n/a	n/a
112.834	0.022	saccade	n/a	198.8	62.0	n/a	291.8	62.9	3.7	263.0
112.858	0.198	fixation	n/a	314.3	65.6	665.0	n/a	n/a	n/a	n/a
113.058	0.042	saccade	n/a	316.3	65.9	n/a	174.3	66.3	5.65	238.0
113.102	0.104	fixation	n/a	183.3	64.4	691.0	n/a	n/a	n/a	n/a
113.208	0.02	saccade	n/a	185.3	65.1	n/a	140.7	69.4	1.76	157.0
113.23	0.182	fixation	n/a	152.2	68.2	697.0	n/a	n/a	n/a	n/a
113.414	0.06	saccade	n/a	152.9	68.8	n/a	475.1	78.0	12.77	394.0
113.476	0.152	fixation	n/a	464.5	76.5	700.0	n/a	n/a	n/a	n/a
113.63	0.07	saccade	n/a	465.1	77.1	n/a	178.0	69.4	11.42	343.0
113.702	0.056	fixation	n/a	168.8	69.7	730.0	n/a	n/a	n/a	n/a
113.76	0.032	saccade	n/a	167.9	69.5	n/a	145.8	70.1	0.87	179.0
113.794	0.236	fixation	n/a	140.4	69.9	734.0	n/a	n/a	n/a	n/a
114.032	0.024	saccade	n/a	142.1	70.2	n/a	225.7	62.8	3.3	232.0
114.058	0.066	fixation	n/a	220.5	63.0	745.0	n/a	n/a	n/a	n/a
114.126	0.044	saccade	n/a	220.8	62.9	n/a	394.4	83.5	6.99	280.0
114.172	0.174	fixation	n/a	387.9	84.6	734.0	n/a	n/a	n/a	n/a
114.348	0.04	saccade	n/a	389.6	85.2	n/a	500.9	81.7	4.48	211.0
114.39	0.198	fixation	n/a	494.5	80.6	703.0	n/a	n/a	n/a	n/a
114.59	0.022	saccade	n/a	496.4	81.4	n/a	427.2	90.0	2.81	214.0
114.614	0.132	fixation	n/a	433.6	85.2	684.0	n/a	n/a	n/a	n/a
114.748	0.058	saccade	n/a	434.7	85.3	n/a	180.7	124.4	10.24	433.0
114.808	0.15	fixation	n/a	175.5	123.5	701.0	n/a	n/a	n/a	n/a
114.96	0.036	saccade	n/a	176.7	124.1	n/a	309.1	141.7	5.31	273.0
114.998	0.26	fixation	n/a	307.1	143.1	715.0	n/a	n/a	n/a	n/a
115.26	0.052	saccade	n/a	307.0	142.3	n/a	164.5	122.8	5.71	277.0
115.314	0.238	fixation	n/a	157.0	121.9	669.0	n/a	n/a	n/a	n/a
115.554	0.052	saccade	n/a	156.6	121.7	n/a	437.0	144.5	11.19	419.0
115.608	0.4	fixation	n/a	432.5	145.7	672.0	n/a	n/a	n/a	n/a
115.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.632	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.01	0.046	saccade	n/a	433.2	141.9	n/a	208.0	211.4	9.42	363.0
116.058	0.148	fixation	n/a	211.1	206.8	675.0	n/a	n/a	n/a	n/a
116.208	0.024	saccade	n/a	213.5	207.5	n/a	161.3	212.2	2.06	171.0
116.234	0.146	fixation	n/a	175.7	210.2	668.0	n/a	n/a	n/a	n/a
116.382	0.054	saccade	n/a	177.3	206.9	n/a	459.2	143.4	11.48	362.0
116.438	0.252	fixation	n/a	453.5	143.2	630.0	n/a	n/a	n/a	n/a
116.692	0.018	saccade	n/a	451.7	141.4	n/a	497.1	134.4	1.85	154.0
