onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
77.643	0.04	saccade	n/a	152.9	101.0	n/a	294.1	115.7	5.61	304.0
77.685	0.178	fixation	n/a	293.2	116.3	462.0	n/a	n/a	n/a	n/a
77.865	0.05	saccade	n/a	292.9	116.2	n/a	500.9	128.2	8.35	271.0
77.917	0.158	fixation	n/a	490.6	127.0	469.0	n/a	n/a	n/a	n/a
78.077	0.026	saccade	n/a	490.9	126.9	n/a	414.0	126.3	3.09	214.0
78.105	0.338	fixation	n/a	416.2	124.7	478.0	n/a	n/a	n/a	n/a
78.445	0.038	saccade	n/a	416.1	125.4	n/a	544.8	128.5	5.16	261.0
78.485	0.134	fixation	n/a	541.5	127.7	476.0	n/a	n/a	n/a	n/a
78.621	0.068	saccade	n/a	542.0	127.5	n/a	123.3	103.8	16.51	509.0
78.691	0.192	fixation	n/a	125.5	107.5	485.0	n/a	n/a	n/a	n/a
78.885	0.054	saccade	n/a	126.8	108.7	n/a	488.7	133.6	14.34	443.0
78.941	0.244	fixation	n/a	484.7	133.6	490.0	n/a	n/a	n/a	n/a
79.187	0.024	saccade	n/a	485.3	134.3	n/a	405.3	129.1	3.23	241.0
79.213	0.21	fixation	n/a	414.7	128.9	472.0	n/a	n/a	n/a	n/a
79.425	0.044	saccade	n/a	415.3	127.8	n/a	569.2	128.9	6.16	215.0
79.471	0.15	fixation	n/a	564.5	128.7	455.0	n/a	n/a	n/a	n/a
79.623	0.056	saccade	n/a	566.2	129.0	n/a	181.3	167.4	15.29	523.0
79.681	0.176	fixation	n/a	187.1	168.1	465.0	n/a	n/a	n/a	n/a
79.859	0.042	saccade	n/a	187.9	168.4	n/a	342.1	189.9	6.19	306.0
79.903	0.236	fixation	n/a	337.1	188.5	470.0	n/a	n/a	n/a	n/a
80.141	0.018	saccade	n/a	336.6	188.6	n/a	388.4	182.0	2.1	182.0
80.161	0.132	fixation	n/a	391.6	180.4	447.0	n/a	n/a	n/a	n/a
80.295	0.04	saccade	n/a	390.6	180.9	n/a	537.8	177.0	5.89	282.0
80.337	0.214	fixation	n/a	533.0	177.1	451.0	n/a	n/a	n/a	n/a
80.553	0.02	saccade	n/a	532.7	176.9	n/a	476.8	182.4	2.25	183.0
80.575	0.202	fixation	n/a	474.4	182.2	459.0	n/a	n/a	n/a	n/a
80.779	0.022	saccade	n/a	474.0	185.4	n/a	553.1	178.1	3.18	214.0
80.803	0.15	fixation	n/a	571.8	181.2	446.0	n/a	n/a	n/a	n/a
80.955	0.05	saccade	n/a	573.8	182.2	n/a	267.5	243.4	12.43	460.0
81.007	0.176	fixation	n/a	270.8	245.5	488.0	n/a	n/a	n/a	n/a
81.185	0.022	saccade	n/a	272.4	248.1	n/a	351.0	260.2	3.18	231.0
81.209	0.198	fixation	n/a	358.8	262.1	498.0	n/a	n/a	n/a	n/a
81.409	0.048	saccade	n/a	358.2	262.3	n/a	170.1	247.0	7.46	320.0
81.459	0.246	fixation	n/a	166.5	247.7	485.0	n/a	n/a	n/a	n/a
81.707	0.024	saccade	n/a	168.3	250.6	n/a	267.5	263.5	3.94	279.0
81.733	0.182	fixation	n/a	288.3	266.4	501.0	n/a	n/a	n/a	n/a
81.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.908	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.917	0.044	saccade	n/a	288.2	266.4	n/a	496.2	273.2	8.29	280.0
81.963	0.23	fixation	n/a	493.0	273.2	509.0	n/a	n/a	n/a	n/a
82.195	0.02	saccade	n/a	491.6	274.2	n/a	537.8	264.4	1.88	140.0
82.217	0.178	fixation	n/a	529.7	269.1	511.0	n/a	n/a	n/a	n/a
82.397	0.02	saccade	n/a	528.8	269.3	n/a	582.5	259.1	2.16	154.0
82.419	0.094	fixation	n/a	594.4	258.8	499.0	n/a	n/a	n/a	n/a
82.515	0.07	saccade	n/a	594.7	258.8	n/a	201.4	326.6	15.66	471.0
82.587	0.156	fixation	n/a	196.8	328.5	535.0	n/a	n/a	n/a	n/a
82.745	0.024	saccade	n/a	195.1	329.8	n/a	290.0	336.8	3.74	275.0
82.771	0.238	fixation	n/a	298.6	337.3	541.0	n/a	n/a	n/a	n/a
83.011	0.05	saccade	n/a	299.1	336.5	n/a	511.4	279.6	8.71	242.0
83.063	0.188	fixation	n/a	510.3	279.9	518.0	n/a	n/a	n/a	n/a
83.253	0.022	saccade	n/a	511.1	282.0	n/a	445.5	274.6	2.63	198.0
83.277	0.236	fixation	n/a	453.7	274.8	518.0	n/a	n/a	n/a	n/a
83.515	0.052	saccade	n/a	454.6	274.8	n/a	187.1	318.8	10.72	367.0
83.569	0.166	fixation	n/a	192.3	315.5	556.0	n/a	n/a	n/a	n/a
83.737	0.028	saccade	n/a	195.3	319.2	n/a	167.6	183.1	5.54	314.0
83.767	0.362	fixation	n/a	185.0	85.0	445.0	n/a	n/a	n/a	n/a
84.131	0.038	saccade	n/a	189.1	64.8	n/a	342.7	67.7	6.11	291.0
84.171	0.234	fixation	n/a	352.6	68.2	498.0	n/a	n/a	n/a	n/a
84.407	0.024	saccade	n/a	353.3	67.9	n/a	293.8	69.5	2.39	163.0
84.433	0.276	fixation	n/a	301.5	68.8	498.0	n/a	n/a	n/a	n/a
84.711	0.034	saccade	n/a	303.5	69.4	n/a	154.4	67.1	5.91	292.0
84.747	0.308	fixation	n/a	160.7	66.8	513.0	n/a	n/a	n/a	n/a
84.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.0	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.057	0.022	saccade	n/a	159.1	69.3	n/a	251.9	70.8	3.67	283.0
85.081	0.304	fixation	n/a	268.1	69.9	528.0	n/a	n/a	n/a	n/a
85.387	0.02	saccade	n/a	269.1	69.5	n/a	321.8	71.1	2.11	186.0
85.409	0.458	fixation	n/a	324.3	70.3	506.0	n/a	n/a	n/a	n/a
85.869	0.018	saccade	n/a	327.3	70.8	n/a	283.6	70.8	1.75	129.0
85.889	0.1	fixation	n/a	289.5	71.0	503.0	n/a	n/a	n/a	n/a
85.991	0.046	saccade	n/a	289.1	71.7	n/a	501.5	80.6	8.52	277.0
86.039	0.236	fixation	n/a	493.8	80.4	518.0	n/a	n/a	n/a	n/a
86.277	0.016	saccade	n/a	491.7	80.4	n/a	527.6	79.3	1.44	114.0
86.295	0.172	fixation	n/a	524.3	80.0	522.0	n/a	n/a	n/a	n/a
86.469	0.052	saccade	n/a	525.8	78.6	n/a	182.1	58.3	13.66	488.0
86.523	0.184	fixation	n/a	190.3	54.6	520.0	n/a	n/a	n/a	n/a
86.709	0.022	saccade	n/a	189.8	55.0	n/a	250.2	61.6	2.41	195.0
86.733	0.502	fixation	n/a	247.6	63.7	531.0	n/a	n/a	n/a	n/a
87.237	0.044	saccade	n/a	248.0	65.4	n/a	415.3	71.2	6.71	239.0
87.283	0.148	fixation	n/a	410.4	71.3	531.0	n/a	n/a	n/a	n/a
87.433	0.046	saccade	n/a	412.0	72.2	n/a	177.8	70.6	9.33	376.0
87.481	0.126	fixation	n/a	183.9	68.1	540.0	n/a	n/a	n/a	n/a
87.609	0.022	saccade	n/a	184.3	67.4	n/a	117.9	67.5	2.59	221.0
87.633	0.232	fixation	n/a	125.4	64.5	547.0	n/a	n/a	n/a	n/a
87.867	0.024	saccade	n/a	124.7	64.6	n/a	229.8	69.0	4.13	308.0
87.893	0.1	fixation	n/a	241.7	68.1	547.0	n/a	n/a	n/a	n/a
87.995	0.034	saccade	n/a	244.6	68.0	n/a	130.2	69.5	4.5	248.0
88.031	0.14	fixation	n/a	138.3	67.8	543.0	n/a	n/a	n/a	n/a
88.173	0.014	saccade	n/a	138.3	68.0	n/a	107.1	68.5	1.21	112.0
88.189	0.13	fixation	n/a	111.9	67.2	532.0	n/a	n/a	n/a	n/a
88.321	0.056	saccade	n/a	112.0	67.2	n/a	483.9	76.9	14.68	458.0
88.379	0.192	fixation	n/a	479.6	74.6	513.0	n/a	n/a	n/a	n/a
88.573	0.016	saccade	n/a	482.6	74.0	n/a	524.2	74.9	1.67	128.0
88.591	0.156	fixation	n/a	522.7	75.0	489.0	n/a	n/a	n/a	n/a
88.749	0.032	saccade	n/a	523.1	74.6	n/a	397.4	73.6	5.05	304.0
88.783	0.238	fixation	n/a	404.5	71.6	477.0	n/a	n/a	n/a	n/a
89.023	0.04	saccade	n/a	403.9	71.4	n/a	559.2	73.2	6.22	292.0
89.065	0.136	fixation	n/a	558.8	73.3	461.0	n/a	n/a	n/a	n/a
89.203	0.058	saccade	n/a	559.0	73.3	n/a	153.9	104.8	16.03	534.0
89.263	0.16	fixation	n/a	161.9	103.9	482.0	n/a	n/a	n/a	n/a
89.425	0.024	saccade	n/a	161.6	105.4	n/a	247.0	114.5	3.4	271.0
89.451	0.186	fixation	n/a	247.5	115.9	483.0	n/a	n/a	n/a	n/a
89.639	0.03	saccade	n/a	249.7	116.7	n/a	337.3	116.8	3.5	208.0
89.671	0.05	fixation	n/a	334.5	118.3	478.0	n/a	n/a	n/a	n/a
89.723	0.042	saccade	n/a	335.7	119.1	n/a	113.4	116.0	8.77	354.0
89.767	0.21	fixation	n/a	121.2	117.9	485.0	n/a	n/a	n/a	n/a
89.979	0.052	saccade	n/a	122.8	117.7	n/a	417.9	118.5	11.66	392.0
90.033	0.17	fixation	n/a	415.8	118.3	472.0	n/a	n/a	n/a	n/a
90.205	0.03	saccade	n/a	415.8	119.5	n/a	544.1	104.7	5.18	292.0
90.237	0.25	fixation	n/a	555.0	96.3	475.0	n/a	n/a	n/a	n/a
90.489	0.028	saccade	n/a	556.2	97.7	n/a	445.1	127.3	4.61	293.0
90.519	0.382	fixation	n/a	441.3	127.5	501.0	n/a	n/a	n/a	n/a
90.903	0.018	saccade	n/a	441.1	126.8	n/a	487.8	129.0	1.88	152.0
90.923	0.146	fixation	n/a	481.7	128.4	499.0	n/a	n/a	n/a	n/a
91.071	0.052	saccade	n/a	480.8	128.3	n/a	168.9	174.4	12.52	426.0
91.125	0.17	fixation	n/a	173.8	175.4	524.0	n/a	n/a	n/a	n/a
91.297	0.02	saccade	n/a	173.2	174.8	n/a	120.5	175.2	2.05	170.0
91.319	0.118	fixation	n/a	126.0	174.3	533.0	n/a	n/a	n/a	n/a
91.439	0.058	saccade	n/a	124.5	175.5	n/a	513.1	136.1	15.38	425.0
91.499	0.164	fixation	n/a	510.2	134.6	505.0	n/a	n/a	n/a	n/a
91.665	0.02	saccade	n/a	509.1	133.6	n/a	555.0	134.5	1.83	163.0
91.687	0.096	fixation	n/a	550.7	133.3	501.0	n/a	n/a	n/a	n/a
91.785	0.058	saccade	n/a	551.2	133.8	n/a	283.5	199.8	11.02	502.0
91.845	0.184	fixation	n/a	277.6	203.4	567.0	n/a	n/a	n/a	n/a
92.031	0.04	saccade	n/a	277.2	206.0	n/a	433.3	207.5	6.24	301.0
92.073	0.268	fixation	n/a	429.0	205.3	570.0	n/a	n/a	n/a	n/a
92.343	0.058	saccade	n/a	430.2	203.7	n/a	222.6	261.0	8.59	349.0
92.403	0.18	fixation	n/a	213.4	262.8	563.0	n/a	n/a	n/a	n/a
92.585	0.024	saccade	n/a	212.5	260.6	n/a	314.2	277.0	4.08	283.0
92.611	0.238	fixation	n/a	331.3	274.8	555.0	n/a	n/a	n/a	n/a
92.851	0.022	saccade	n/a	330.7	270.5	n/a	399.7	275.7	2.77	182.0
92.875	0.232	fixation	n/a	416.6	273.4	539.0	n/a	n/a	n/a	n/a
93.109	0.038	saccade	n/a	417.1	271.9	n/a	545.0	274.6	5.09	235.0
93.114	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.118	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.149	0.204	fixation	n/a	543.3	271.8	518.0	n/a	n/a	n/a	n/a
93.355	0.058	saccade	n/a	544.7	269.4	n/a	193.9	332.3	14.04	442.0
93.415	0.31	fixation	n/a	195.0	327.3	530.0	n/a	n/a	n/a	n/a
93.727	0.032	saccade	n/a	191.9	321.0	n/a	312.4	326.6	4.75	250.0
93.761	0.272	fixation	n/a	320.2	332.1	522.0	n/a	n/a	n/a	n/a
94.035	0.02	saccade	n/a	319.9	329.3	n/a	303.6	273.4	2.33	188.0
94.057	0.176	fixation	n/a	308.1	276.7	506.0	n/a	n/a	n/a	n/a
94.235	0.03	saccade	n/a	307.6	273.7	n/a	384.8	266.7	3.09	167.0
94.267	0.208	fixation	n/a	397.1	265.4	484.0	n/a	n/a	n/a	n/a
94.477	0.038	saccade	n/a	397.3	269.5	n/a	537.3	256.0	5.6	230.0
94.517	0.132	fixation	n/a	542.4	256.2	487.0	n/a	n/a	n/a	n/a
94.651	0.022	saccade	n/a	543.9	256.3	n/a	490.3	201.4	3.08	230.0
94.675	0.182	fixation	n/a	491.7	187.0	450.0	n/a	n/a	n/a	n/a
94.859	0.054	saccade	n/a	491.3	185.2	n/a	162.0	223.9	13.11	364.0
94.915	0.152	fixation	n/a	163.0	221.3	478.0	n/a	n/a	n/a	n/a
95.069	0.018	saccade	n/a	162.9	222.7	n/a	117.5	231.6	1.8	157.0
95.089	0.222	fixation	n/a	125.1	234.4	497.0	n/a	n/a	n/a	n/a
95.313	0.034	saccade	n/a	125.6	237.4	n/a	157.4	99.3	5.67	306.0
95.349	0.256	fixation	n/a	163.0	68.4	452.0	n/a	n/a	n/a	n/a
95.607	0.02	saccade	n/a	163.9	63.1	n/a	226.0	58.3	2.46	204.0
95.629	0.186	fixation	n/a	237.2	58.0	453.0	n/a	n/a	n/a	n/a
95.817	0.044	saccade	n/a	238.0	58.4	n/a	397.4	64.4	6.39	255.0
95.863	0.32	fixation	n/a	395.3	64.9	454.0	n/a	n/a	n/a	n/a
96.185	0.042	saccade	n/a	395.4	66.5	n/a	531.0	68.3	5.45	278.0
96.229	0.19	fixation	n/a	525.1	68.2	458.0	n/a	n/a	n/a	n/a
96.421	0.034	saccade	n/a	526.4	68.5	n/a	367.7	65.8	6.37	363.0
96.457	0.31	fixation	n/a	370.6	65.6	474.0	n/a	n/a	n/a	n/a
96.769	0.038	saccade	n/a	368.4	67.7	n/a	519.7	70.1	6.08	286.0
96.809	0.096	fixation	n/a	516.6	71.4	502.0	n/a	n/a	n/a	n/a
96.907	0.058	saccade	n/a	517.7	71.8	n/a	218.3	61.0	11.94	473.0
96.967	0.2	fixation	n/a	210.6	62.7	514.0	n/a	n/a	n/a	n/a
97.169	0.03	saccade	n/a	211.9	63.8	n/a	86.2	62.7	4.9	317.0
97.201	0.252	fixation	n/a	96.2	62.7	525.0	n/a	n/a	n/a	n/a
97.21	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.455	0.048	saccade	n/a	98.1	62.1	n/a	368.2	69.4	10.66	399.0
97.505	0.156	fixation	n/a	364.2	68.3	534.0	n/a	n/a	n/a	n/a
97.663	0.038	saccade	n/a	364.6	68.6	n/a	495.7	73.4	5.28	293.0
97.703	0.156	fixation	n/a	493.1	72.7	534.0	n/a	n/a	n/a	n/a
97.861	0.018	saccade	n/a	494.0	73.4	n/a	533.7	74.3	1.59	130.0
97.881	0.226	fixation	n/a	529.0	75.4	515.0	n/a	n/a	n/a	n/a
98.109	0.02	saccade	n/a	526.7	76.2	n/a	577.9	77.4	2.04	159.0
98.131	0.12	fixation	n/a	573.4	77.3	500.0	n/a	n/a	n/a	n/a
98.253	0.026	saccade	n/a	573.6	78.1	n/a	476.4	76.5	3.88	255.0
98.281	0.248	fixation	n/a	482.8	73.8	489.0	n/a	n/a	n/a	n/a
98.506	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.51	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.531	0.02	saccade	n/a	482.5	72.3	n/a	531.4	71.2	1.96	155.0
98.553	0.132	fixation	n/a	533.6	73.7	472.0	n/a	n/a	n/a	n/a
98.687	0.054	saccade	n/a	533.9	74.1	n/a	151.7	114.8	15.2	484.0
98.743	0.188	fixation	n/a	155.5	113.5	486.0	n/a	n/a	n/a	n/a
98.933	0.018	saccade	n/a	153.3	112.7	n/a	200.1	114.8	1.84	160.0
98.953	0.196	fixation	n/a	192.4	115.2	480.0	n/a	n/a	n/a	n/a
99.151	0.02	saccade	n/a	191.8	114.7	n/a	183.3	67.9	1.92	138.0
99.173	0.35	fixation	n/a	186.0	57.5	446.0	n/a	n/a	n/a	n/a
99.525	0.02	saccade	n/a	187.7	57.3	n/a	247.7	56.5	2.38	147.0
99.547	0.112	fixation	n/a	262.0	56.3	444.0	n/a	n/a	n/a	n/a
99.661	0.036	saccade	n/a	263.4	57.8	n/a	137.1	118.5	5.54	295.0
99.699	0.228	fixation	n/a	144.4	120.0	458.0	n/a	n/a	n/a	n/a
99.929	0.024	saccade	n/a	144.3	120.1	n/a	139.3	185.4	2.63	202.0
99.955	0.136	fixation	n/a	136.0	177.1	474.0	n/a	n/a	n/a	n/a
100.093	0.024	saccade	n/a	136.0	177.8	n/a	123.2	99.4	3.19	253.0
100.119	0.168	fixation	n/a	124.3	107.0	464.0	n/a	n/a	n/a	n/a
100.289	0.018	saccade	n/a	126.6	107.5	n/a	85.9	111.3	1.58	138.0
100.309	0.412	fixation	n/a	93.2	112.0	481.0	n/a	n/a	n/a	n/a
100.723	0.022	saccade	n/a	95.9	116.3	n/a	146.2	65.1	2.83	204.0
100.747	0.168	fixation	n/a	165.8	59.7	497.0	n/a	n/a	n/a	n/a
100.917	0.042	saccade	n/a	165.2	58.3	n/a	293.5	70.0	5.1	286.0
100.961	0.174	fixation	n/a	289.9	69.1	508.0	n/a	n/a	n/a	n/a
101.137	0.018	saccade	n/a	290.4	70.7	n/a	338.6	70.8	1.93	148.0
101.157	0.15	fixation	n/a	358.9	73.2	512.0	n/a	n/a	n/a	n/a
101.309	0.022	saccade	n/a	359.3	73.0	n/a	427.3	75.0	2.74	191.0
101.333	0.344	fixation	n/a	444.5	74.7	502.0	n/a	n/a	n/a	n/a
101.679	0.062	saccade	n/a	443.4	74.4	n/a	176.1	65.0	10.66	398.0
101.743	0.266	fixation	n/a	166.1	63.9	511.0	n/a	n/a	n/a	n/a
102.011	0.06	saccade	n/a	163.6	64.9	n/a	413.2	85.3	9.96	253.0
102.073	0.144	fixation	n/a	410.0	85.2	536.0	n/a	n/a	n/a	n/a
102.219	0.04	saccade	n/a	411.9	85.6	n/a	543.6	83.8	5.28	290.0
102.261	0.24	fixation	n/a	538.5	82.1	525.0	n/a	n/a	n/a	n/a
102.503	0.06	saccade	n/a	540.2	82.4	n/a	166.4	78.1	14.78	445.0
102.565	0.248	fixation	n/a	173.2	72.5	521.0	n/a	n/a	n/a	n/a
102.815	0.02	saccade	n/a	172.9	72.2	n/a	237.0	65.5	2.55	221.0
102.837	0.164	fixation	n/a	250.7	66.4	517.0	n/a	n/a	n/a	n/a
103.003	0.04	saccade	n/a	251.9	67.4	n/a	376.6	76.1	5.01	250.0
103.045	0.19	fixation	n/a	375.3	75.6	522.0	n/a	n/a	n/a	n/a
103.237	0.02	saccade	n/a	377.3	75.2	n/a	362.0	111.9	1.62	138.0
103.259	0.148	fixation	n/a	363.2	107.3	528.0	n/a	n/a	n/a	n/a
103.409	0.04	saccade	n/a	362.4	108.6	n/a	501.3	125.7	5.63	285.0
103.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.42	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.451	0.19	fixation	n/a	498.1	125.1	525.0	n/a	n/a	n/a	n/a
103.643	0.022	saccade	n/a	498.8	124.4	n/a	554.0	128.9	2.22	153.0
103.667	0.288	fixation	n/a	550.3	127.5	495.0	n/a	n/a	n/a	n/a
103.957	0.03	saccade	n/a	552.6	126.4	n/a	421.3	122.3	5.27	312.0
103.989	0.21	fixation	n/a	425.9	122.4	458.0	n/a	n/a	n/a	n/a
104.201	0.06	saccade	n/a	427.6	122.0	n/a	134.8	170.6	11.76	259.0
104.263	0.17	fixation	n/a	139.0	169.0	469.0	n/a	n/a	n/a	n/a
104.435	0.018	saccade	n/a	136.3	169.2	n/a	177.8	169.4	1.62	144.0
104.455	0.172	fixation	n/a	176.4	171.1	466.0	n/a	n/a	n/a	n/a
104.629	0.058	saccade	n/a	177.3	171.0	n/a	483.8	126.1	12.32	341.0
104.689	0.188	fixation	n/a	482.7	125.1	439.0	n/a	n/a	n/a	n/a
104.879	0.022	saccade	n/a	482.9	124.7	n/a	545.9	123.3	2.52	187.0
104.903	0.42	fixation	n/a	561.2	129.6	455.0	n/a	n/a	n/a	n/a
105.325	0.068	saccade	n/a	560.3	130.9	n/a	203.7	61.6	14.43	346.0
105.395	0.418	fixation	n/a	206.9	53.9	479.0	n/a	n/a	n/a	n/a
105.815	0.022	saccade	n/a	211.8	55.8	n/a	134.0	57.0	3.05	216.0
105.839	0.236	fixation	n/a	129.6	55.8	493.0	n/a	n/a	n/a	n/a
106.077	0.042	saccade	n/a	129.1	55.0	n/a	331.3	64.3	8.0	335.0
106.121	0.196	fixation	n/a	328.1	64.2	488.0	n/a	n/a	n/a	n/a
106.319	0.02	saccade	n/a	328.6	64.2	n/a	396.4	68.6	2.73	214.0
106.341	0.12	fixation	n/a	408.0	70.1	494.0	n/a	n/a	n/a	n/a
106.463	0.032	saccade	n/a	409.8	71.2	n/a	541.6	72.5	5.28	298.0
106.497	0.214	fixation	n/a	560.2	76.7	498.0	n/a	n/a	n/a	n/a
106.713	0.072	saccade	n/a	561.1	78.8	n/a	190.9	118.9	14.78	442.0
106.787	0.17	fixation	n/a	183.9	121.0	536.0	n/a	n/a	n/a	n/a
106.959	0.02	saccade	n/a	185.8	121.1	n/a	130.3	125.3	2.18	180.0
106.981	0.252	fixation	n/a	139.7	122.6	547.0	n/a	n/a	n/a	n/a
107.235	0.044	saccade	n/a	139.0	120.4	n/a	287.7	124.2	5.88	331.0
107.281	0.148	fixation	n/a	283.0	123.5	520.0	n/a	n/a	n/a	n/a
107.431	0.05	saccade	n/a	283.2	122.9	n/a	489.6	130.3	8.28	314.0
107.483	0.286	fixation	n/a	488.5	128.6	508.0	n/a	n/a	n/a	n/a
107.771	0.018	saccade	n/a	487.1	127.0	n/a	534.3	127.2	1.89	164.0
107.791	0.22	fixation	n/a	534.2	127.1	496.0	n/a	n/a	n/a	n/a
108.013	0.056	saccade	n/a	533.9	128.0	n/a	163.5	173.0	14.78	461.0
108.071	0.252	fixation	n/a	169.4	172.3	497.0	n/a	n/a	n/a	n/a
108.325	0.042	saccade	n/a	167.5	171.9	n/a	331.5	185.8	6.53	359.0
108.369	0.122	fixation	n/a	331.0	184.7	493.0	n/a	n/a	n/a	n/a
108.493	0.038	saccade	n/a	330.2	185.3	n/a	490.8	187.4	6.44	252.0
108.533	0.192	fixation	n/a	496.1	183.3	466.0	n/a	n/a	n/a	n/a
108.727	0.022	saccade	n/a	498.6	179.2	n/a	426.1	187.9	2.93	239.0
108.751	0.086	fixation	n/a	418.2	190.4	464.0	n/a	n/a	n/a	n/a
108.839	0.04	saccade	n/a	418.8	192.3	n/a	291.2	267.3	5.94	345.0
108.881	0.266	fixation	n/a	294.0	262.7	468.0	n/a	n/a	n/a	n/a
109.149	0.024	saccade	n/a	294.1	261.3	n/a	368.6	267.5	2.98	204.0
109.175	0.424	fixation	n/a	390.6	260.8	457.0	n/a	n/a	n/a	n/a
109.601	0.042	saccade	n/a	391.1	262.0	n/a	540.9	266.0	5.97	238.0
109.645	0.302	fixation	n/a	541.6	260.0	422.0	n/a	n/a	n/a	n/a
109.949	0.022	saccade	n/a	543.4	256.4	n/a	473.6	272.3	2.85	214.0
109.973	0.144	fixation	n/a	471.9	271.4	425.0	n/a	n/a	n/a	n/a
110.119	0.04	saccade	n/a	471.5	274.4	n/a	612.0	246.1	5.67	227.0
110.161	0.128	fixation	n/a	609.0	249.4	403.0	n/a	n/a	n/a	n/a
110.291	0.062	saccade	n/a	609.7	249.8	n/a	161.9	320.0	17.68	462.0
110.355	0.26	fixation	n/a	164.6	315.4	430.0	n/a	n/a	n/a	n/a
110.617	0.038	saccade	n/a	164.1	311.0	n/a	347.1	342.2	7.3	347.0
110.657	0.166	fixation	n/a	348.8	342.8	460.0	n/a	n/a	n/a	n/a
110.825	0.028	saccade	n/a	348.9	339.9	n/a	262.3	341.2	3.42	202.0
110.855	0.174	fixation	n/a	266.8	340.1	444.0	n/a	n/a	n/a	n/a
110.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.031	0.04	saccade	n/a	267.0	337.3	n/a	415.6	335.3	5.89	239.0
111.073	0.216	fixation	n/a	419.2	334.6	445.0	n/a	n/a	n/a	n/a
111.291	0.044	saccade	n/a	418.3	335.2	n/a	591.8	320.5	6.87	230.0
111.337	0.16	fixation	n/a	587.4	321.3	449.0	n/a	n/a	n/a	n/a
111.499	0.06	saccade	n/a	586.9	319.5	n/a	193.6	382.5	15.53	463.0
111.561	0.288	fixation	n/a	186.7	366.3	478.0	n/a	n/a	n/a	n/a
111.851	0.05	saccade	n/a	183.4	363.8	n/a	423.1	396.8	9.47	400.0
111.903	0.34	fixation	n/a	420.4	395.2	498.0	n/a	n/a	n/a	n/a
112.245	0.022	saccade	n/a	421.7	394.3	n/a	363.8	404.0	2.32	185.0
112.269	0.118	fixation	n/a	367.8	404.6	498.0	n/a	n/a	n/a	n/a
112.389	0.03	saccade	n/a	367.2	404.0	n/a	468.7	395.6	4.01	234.0
112.421	0.17	fixation	n/a	484.1	398.0	489.0	n/a	n/a	n/a	n/a
112.593	0.056	saccade	n/a	484.9	397.4	n/a	136.7	439.4	13.57	386.0
112.651	0.096	fixation	n/a	139.0	433.8	497.0	n/a	n/a	n/a	n/a
112.749	0.176	saccade	n/a	137.7	427.3	n/a	182.8	55.6	14.71	394.0
112.797	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.927	0.05	fixation	n/a	184.7	24.4	446.0	n/a	n/a	n/a	n/a
112.979	0.004	saccade	n/a	188.6	20.0	n/a	194.9	26.6	0.36	84.0
112.985	0.178	fixation	n/a	200.9	35.2	436.0	n/a	n/a	n/a	n/a
113.165	0.022	saccade	n/a	199.5	36.6	n/a	261.6	51.3	2.54	193.0
113.189	0.27	fixation	n/a	258.1	48.8	477.0	n/a	n/a	n/a	n/a
113.461	0.06	saccade	n/a	257.6	48.3	n/a	482.2	71.6	9.03	263.0
113.523	0.166	fixation	n/a	476.8	70.9	465.0	n/a	n/a	n/a	n/a
113.691	0.02	saccade	n/a	475.8	70.1	n/a	532.4	68.3	2.27	185.0
113.713	0.33	fixation	n/a	530.6	68.7	454.0	n/a	n/a	n/a	n/a
114.045	0.052	saccade	n/a	532.9	69.5	n/a	330.4	68.5	8.12	413.0
114.099	0.29	fixation	n/a	321.3	70.6	467.0	n/a	n/a	n/a	n/a
114.391	0.036	saccade	n/a	320.5	72.5	n/a	174.9	58.7	5.82	302.0
114.429	0.192	fixation	n/a	179.6	59.6	471.0	n/a	n/a	n/a	n/a
114.623	0.02	saccade	n/a	179.9	61.8	n/a	133.5	60.6	1.82	145.0
114.645	0.176	fixation	n/a	141.8	60.8	476.0	n/a	n/a	n/a	n/a
114.823	0.038	saccade	n/a	140.7	61.2	n/a	271.7	58.6	5.18	268.0
114.863	0.292	fixation	n/a	273.3	58.9	495.0	n/a	n/a	n/a	n/a
