onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
73.296	0.02	saccade	n/a	257.2	72.4	n/a	205.2	69.4	2.07	172.0
73.318	0.186	fixation	n/a	211.9	68.3	609.0	n/a	n/a	n/a	n/a
73.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.506	0.016	saccade	n/a	212.5	69.7	n/a	214.5	101.1	1.27	103.0
73.524	0.158	fixation	n/a	215.3	97.5	600.0	n/a	n/a	n/a	n/a
73.684	0.028	saccade	n/a	215.7	98.5	n/a	319.6	122.4	4.26	269.0
73.714	0.178	fixation	n/a	331.9	128.1	580.0	n/a	n/a	n/a	n/a
73.894	0.042	saccade	n/a	330.9	126.5	n/a	141.1	71.8	7.84	356.0
73.938	0.126	fixation	n/a	147.5	68.7	569.0	n/a	n/a	n/a	n/a
74.066	0.018	saccade	n/a	148.6	67.9	n/a	111.4	66.5	1.45	120.0
74.086	0.318	fixation	n/a	116.9	64.9	563.0	n/a	n/a	n/a	n/a
74.406	0.042	saccade	n/a	117.5	68.3	n/a	312.6	89.2	7.74	287.0
74.45	0.114	fixation	n/a	305.3	87.5	580.0	n/a	n/a	n/a	n/a
74.566	0.014	saccade	n/a	305.3	89.7	n/a	316.9	117.4	1.22	120.0
74.582	0.216	fixation	n/a	307.0	125.9	593.0	n/a	n/a	n/a	n/a
74.8	0.024	saccade	n/a	306.2	127.0	n/a	238.9	118.1	2.72	189.0
74.826	0.118	fixation	n/a	243.5	114.3	586.0	n/a	n/a	n/a	n/a
74.946	0.044	saccade	n/a	241.3	111.5	n/a	415.5	125.7	7.01	281.0
74.992	0.31	fixation	n/a	413.7	121.6	548.0	n/a	n/a	n/a	n/a
75.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.304	0.022	saccade	n/a	413.6	120.3	n/a	477.5	120.2	2.57	189.0
75.328	0.15	fixation	n/a	491.9	121.2	546.0	n/a	n/a	n/a	n/a
75.48	0.048	saccade	n/a	494.2	121.0	n/a	246.2	72.5	10.11	374.0
75.53	0.266	fixation	n/a	251.6	71.6	561.0	n/a	n/a	n/a	n/a
75.798	0.028	saccade	n/a	254.6	71.3	n/a	153.9	65.0	3.98	241.0
75.828	0.198	fixation	n/a	156.0	63.7	575.0	n/a	n/a	n/a	n/a
76.028	0.042	saccade	n/a	154.5	63.3	n/a	297.8	66.7	5.67	231.0
76.072	0.108	fixation	n/a	293.6	66.7	580.0	n/a	n/a	n/a	n/a
76.182	0.042	saccade	n/a	294.7	66.4	n/a	118.6	63.3	6.93	338.0
76.226	0.164	fixation	n/a	127.0	62.8	590.0	n/a	n/a	n/a	n/a
76.392	0.054	saccade	n/a	126.9	63.0	n/a	475.2	72.4	13.77	426.0
76.448	0.052	fixation	n/a	471.8	72.3	580.0	n/a	n/a	n/a	n/a
76.502	0.026	saccade	n/a	472.6	72.5	n/a	569.8	82.6	3.9	298.0
76.53	0.112	fixation	n/a	561.4	81.1	576.0	n/a	n/a	n/a	n/a
76.644	0.066	saccade	n/a	560.9	81.6	n/a	223.5	114.6	13.48	410.0
76.712	0.2	fixation	n/a	217.2	114.4	622.0	n/a	n/a	n/a	n/a
76.914	0.024	saccade	n/a	216.3	115.3	n/a	303.3	129.2	3.52	268.0
76.94	0.22	fixation	n/a	307.7	128.7	614.0	n/a	n/a	n/a	n/a
77.162	0.024	saccade	n/a	309.4	129.0	n/a	215.7	111.5	3.81	260.0
77.188	0.114	fixation	n/a	211.0	109.1	591.0	n/a	n/a	n/a	n/a
77.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.286	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.304	0.044	saccade	n/a	210.5	109.7	n/a	389.9	133.5	7.23	319.0
77.35	0.156	fixation	n/a	389.1	136.0	582.0	n/a	n/a	n/a	n/a
77.508	0.042	saccade	n/a	390.8	133.6	n/a	203.5	68.4	7.93	333.0
77.552	0.176	fixation	n/a	205.5	65.6	572.0	n/a	n/a	n/a	n/a
77.73	0.022	saccade	n/a	206.2	65.7	n/a	148.7	64.9	2.26	178.0
77.754	0.242	fixation	n/a	153.9	64.3	585.0	n/a	n/a	n/a	n/a
77.998	0.018	saccade	n/a	154.1	63.6	n/a	206.1	67.0	2.05	150.0
78.018	0.072	fixation	n/a	220.4	68.4	591.0	n/a	n/a	n/a	n/a
78.092	0.044	saccade	n/a	223.3	68.7	n/a	453.3	129.4	9.51	355.0
78.138	0.27	fixation	n/a	451.4	124.8	601.0	n/a	n/a	n/a	n/a
78.41	0.038	saccade	n/a	453.9	122.7	n/a	312.7	129.2	5.68	299.0
78.45	0.17	fixation	n/a	314.9	125.7	571.0	n/a	n/a	n/a	n/a
78.622	0.02	saccade	n/a	316.6	123.5	n/a	255.9	120.5	2.43	195.0
78.644	0.24	fixation	n/a	257.3	116.2	554.0	n/a	n/a	n/a	n/a
78.886	0.04	saccade	n/a	258.2	115.4	n/a	161.5	172.9	4.48	235.0
78.928	0.234	fixation	n/a	163.7	165.5	594.0	n/a	n/a	n/a	n/a
79.164	0.042	saccade	n/a	163.6	165.3	n/a	293.2	193.9	5.26	253.0
79.208	0.24	fixation	n/a	289.8	191.0	608.0	n/a	n/a	n/a	n/a
79.45	0.028	saccade	n/a	289.7	187.1	n/a	238.3	73.4	5.06	383.0
79.48	0.244	fixation	n/a	240.9	68.0	560.0	n/a	n/a	n/a	n/a
79.726	0.02	saccade	n/a	241.1	65.8	n/a	167.7	61.5	2.91	212.0
79.748	0.156	fixation	n/a	156.9	60.4	561.0	n/a	n/a	n/a	n/a
79.906	0.052	saccade	n/a	157.1	60.0	n/a	428.2	75.1	10.8	358.0
79.96	0.284	fixation	n/a	425.1	75.5	563.0	n/a	n/a	n/a	n/a
80.246	0.04	saccade	n/a	425.8	75.6	n/a	277.3	70.4	5.97	266.0
80.288	0.226	fixation	n/a	283.1	71.1	568.0	n/a	n/a	n/a	n/a
80.516	0.028	saccade	n/a	284.3	71.2	n/a	186.6	63.8	3.89	239.0
80.546	0.234	fixation	n/a	188.0	63.0	562.0	n/a	n/a	n/a	n/a
80.782	0.018	saccade	n/a	188.5	63.0	n/a	140.5	74.2	1.94	170.0
80.802	0.212	fixation	n/a	141.3	75.5	593.0	n/a	n/a	n/a	n/a
81.016	0.014	saccade	n/a	142.0	76.9	n/a	169.5	90.9	1.21	103.0
81.032	0.142	fixation	n/a	164.3	89.9	621.0	n/a	n/a	n/a	n/a
81.176	0.02	saccade	n/a	165.0	90.9	n/a	119.3	111.9	1.97	170.0
81.198	0.27	fixation	n/a	129.2	109.5	628.0	n/a	n/a	n/a	n/a
81.47	0.074	saccade	n/a	130.2	108.4	n/a	442.3	79.0	12.42	307.0
81.546	0.17	fixation	n/a	438.1	78.1	595.0	n/a	n/a	n/a	n/a
81.718	0.044	saccade	n/a	439.3	77.6	n/a	572.9	84.9	5.35	228.0
81.764	0.19	fixation	n/a	568.4	84.5	601.0	n/a	n/a	n/a	n/a
81.956	0.378	saccade	n/a	568.8	90.7	n/a	423.7	420.9	14.33	734.0
82.022	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.292	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.298	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.336	0.09	fixation	n/a	425.7	431.9	694.0	n/a	n/a	n/a	n/a
82.428	0.036	saccade	n/a	425.7	434.7	n/a	420.4	500.0	2.51	223.0
82.466	0.272	fixation	n/a	423.0	509.8	699.0	n/a	n/a	n/a	n/a
82.74	0.022	saccade	n/a	422.1	514.6	n/a	484.8	524.3	2.45	185.0
82.764	0.142	fixation	n/a	507.5	526.9	622.0	n/a	n/a	n/a	n/a
82.908	0.064	saccade	n/a	509.0	531.0	n/a	388.7	98.9	17.5	538.0
82.974	0.238	fixation	n/a	417.7	94.5	487.0	n/a	n/a	n/a	n/a
83.214	0.042	saccade	n/a	421.1	94.4	n/a	257.5	64.3	6.67	238.0
83.258	0.192	fixation	n/a	263.1	64.3	517.0	n/a	n/a	n/a	n/a
83.452	0.042	saccade	n/a	261.8	64.1	n/a	346.5	71.3	3.4	194.0
83.496	0.088	fixation	n/a	341.5	71.8	569.0	n/a	n/a	n/a	n/a
83.586	0.046	saccade	n/a	341.4	72.5	n/a	553.8	73.5	8.5	304.0
83.634	0.226	fixation	n/a	547.1	73.6	606.0	n/a	n/a	n/a	n/a
83.862	0.03	saccade	n/a	545.6	74.1	n/a	464.1	75.2	3.26	196.0
83.894	0.322	fixation	n/a	471.1	75.0	629.0	n/a	n/a	n/a	n/a
83.956	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.972	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.218	0.062	saccade	n/a	472.4	75.9	n/a	188.2	113.1	11.4	376.0
84.282	0.204	fixation	n/a	179.1	113.0	683.0	n/a	n/a	n/a	n/a
84.488	0.024	saccade	n/a	179.6	116.4	n/a	174.6	57.4	2.39	156.0
84.514	0.158	fixation	n/a	178.3	64.2	663.0	n/a	n/a	n/a	n/a
84.674	0.042	saccade	n/a	177.1	65.3	n/a	366.3	76.2	7.55	329.0
84.718	0.386	fixation	n/a	356.3	74.1	671.0	n/a	n/a	n/a	n/a
85.106	0.018	saccade	n/a	355.0	74.4	n/a	416.4	77.7	2.48	196.0
85.126	0.16	fixation	n/a	424.2	77.0	666.0	n/a	n/a	n/a	n/a
85.288	0.04	saccade	n/a	423.7	76.8	n/a	541.8	79.6	4.73	246.0
85.33	0.166	fixation	n/a	532.0	78.8	656.0	n/a	n/a	n/a	n/a
85.498	0.064	saccade	n/a	530.9	78.7	n/a	211.5	62.5	12.72	427.0
85.564	0.62	fixation	n/a	204.2	63.2	671.0	n/a	n/a	n/a	n/a
85.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.186	0.046	saccade	n/a	207.9	65.1	n/a	398.7	77.4	7.63	316.0
86.234	0.178	fixation	n/a	389.9	75.3	664.0	n/a	n/a	n/a	n/a
86.414	0.042	saccade	n/a	390.2	74.6	n/a	187.6	65.3	8.08	350.0
86.458	0.224	fixation	n/a	195.0	63.6	649.0	n/a	n/a	n/a	n/a
86.684	0.04	saccade	n/a	193.9	62.2	n/a	332.9	67.3	5.54	300.0
86.726	0.174	fixation	n/a	329.6	66.5	625.0	n/a	n/a	n/a	n/a
86.902	0.044	saccade	n/a	328.4	67.0	n/a	528.0	85.7	8.04	305.0
86.948	0.12	fixation	n/a	522.9	85.5	621.0	n/a	n/a	n/a	n/a
87.07	0.04	saccade	n/a	524.9	84.7	n/a	383.5	142.4	6.15	376.0
87.112	0.188	fixation	n/a	391.6	141.8	655.0	n/a	n/a	n/a	n/a
87.302	0.04	saccade	n/a	390.3	144.1	n/a	506.7	140.5	4.68	246.0
87.344	0.128	fixation	n/a	501.3	139.0	645.0	n/a	n/a	n/a	n/a
87.474	0.054	saccade	n/a	502.7	136.9	n/a	168.5	148.7	13.24	417.0
87.53	0.272	fixation	n/a	169.6	150.3	652.0	n/a	n/a	n/a	n/a
87.7	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.712	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.804	0.04	saccade	n/a	170.4	153.1	n/a	246.2	60.7	4.79	277.0
87.846	0.164	fixation	n/a	245.9	64.2	626.0	n/a	n/a	n/a	n/a
88.012	0.032	saccade	n/a	245.9	64.9	n/a	359.5	85.2	4.63	266.0
88.046	0.054	fixation	n/a	352.2	83.3	613.0	n/a	n/a	n/a	n/a
88.102	0.024	saccade	n/a	353.0	83.0	n/a	370.3	150.8	2.85	240.0
88.128	0.224	fixation	n/a	367.5	142.0	634.0	n/a	n/a	n/a	n/a
88.354	0.03	saccade	n/a	367.0	141.7	n/a	271.5	126.6	3.88	244.0
88.386	0.18	fixation	n/a	282.1	126.4	652.0	n/a	n/a	n/a	n/a
88.568	0.03	saccade	n/a	283.3	124.4	n/a	162.6	114.0	4.8	301.0
88.6	0.246	fixation	n/a	172.0	112.5	607.0	n/a	n/a	n/a	n/a
88.848	0.018	saccade	n/a	173.2	112.5	n/a	129.9	112.9	1.69	137.0
88.868	0.106	fixation	n/a	131.6	111.9	616.0	n/a	n/a	n/a	n/a
88.976	0.048	saccade	n/a	132.6	112.3	n/a	414.8	195.7	11.65	415.0
89.026	0.124	fixation	n/a	408.8	191.9	649.0	n/a	n/a	n/a	n/a
89.152	0.038	saccade	n/a	409.1	195.3	n/a	255.2	190.5	6.16	342.0
89.192	0.18	fixation	n/a	257.9	192.5	682.0	n/a	n/a	n/a	n/a
89.374	0.022	saccade	n/a	255.4	192.9	n/a	320.0	200.1	2.6	180.0
89.398	0.206	fixation	n/a	327.0	202.5	663.0	n/a	n/a	n/a	n/a
89.606	0.024	saccade	n/a	328.2	201.4	n/a	272.0	87.1	5.16	388.0
89.612	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.626	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.632	0.36	fixation	n/a	272.7	69.5	599.0	n/a	n/a	n/a	n/a
89.994	0.014	saccade	n/a	272.3	66.3	n/a	305.8	70.0	1.35	128.0
90.01	0.02	fixation	n/a	308.6	70.6	601.0	n/a	n/a	n/a	n/a
90.032	0.042	saccade	n/a	308.3	70.3	n/a	136.1	71.5	6.81	352.0
90.076	0.196	fixation	n/a	143.8	69.4	626.0	n/a	n/a	n/a	n/a
90.274	0.016	saccade	n/a	144.7	68.6	n/a	180.4	64.8	1.41	128.0
90.292	0.186	fixation	n/a	177.5	65.5	642.0	n/a	n/a	n/a	n/a
90.48	0.022	saccade	n/a	178.8	65.3	n/a	116.5	110.3	3.03	237.0
90.504	0.154	fixation	n/a	119.4	111.4	666.0	n/a	n/a	n/a	n/a
90.66	0.072	saccade	n/a	119.1	110.6	n/a	588.9	81.3	18.43	407.0
90.734	0.268	fixation	n/a	579.5	79.4	602.0	n/a	n/a	n/a	n/a
91.004	0.062	saccade	n/a	581.7	79.4	n/a	248.4	91.7	13.26	472.0
91.068	0.194	fixation	n/a	243.2	93.3	614.0	n/a	n/a	n/a	n/a
91.264	0.036	saccade	n/a	246.4	93.6	n/a	178.4	105.9	2.74	185.0
91.302	0.252	fixation	n/a	182.6	106.1	620.0	n/a	n/a	n/a	n/a
91.556	0.02	saccade	n/a	182.6	105.1	n/a	204.4	55.5	2.18	160.0
91.578	0.296	fixation	n/a	209.0	52.8	593.0	n/a	n/a	n/a	n/a
91.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.876	0.024	saccade	n/a	208.3	51.6	n/a	292.8	63.9	3.4	236.0
91.902	0.17	fixation	n/a	298.2	66.4	602.0	n/a	n/a	n/a	n/a
92.074	0.03	saccade	n/a	298.2	66.9	n/a	193.7	63.9	4.16	284.0
92.106	0.152	fixation	n/a	203.3	62.9	642.0	n/a	n/a	n/a	n/a
92.26	0.02	saccade	n/a	204.8	63.9	n/a	146.4	67.2	2.3	180.0
92.282	0.244	fixation	n/a	154.3	66.2	643.0	n/a	n/a	n/a	n/a
92.528	0.024	saccade	n/a	154.6	66.3	n/a	231.2	78.2	3.05	231.0
92.554	0.13	fixation	n/a	230.1	76.5	638.0	n/a	n/a	n/a	n/a
92.686	0.04	saccade	n/a	229.8	77.6	n/a	349.2	144.8	5.5	288.0
92.728	0.204	fixation	n/a	340.1	138.8	662.0	n/a	n/a	n/a	n/a
92.934	0.022	saccade	n/a	340.2	137.2	n/a	260.3	133.2	3.2	243.0
92.958	0.254	fixation	n/a	249.2	126.0	647.0	n/a	n/a	n/a	n/a
93.214	0.02	saccade	n/a	247.6	125.4	n/a	297.3	129.0	1.99	167.0
93.236	0.158	fixation	n/a	296.1	129.0	611.0	n/a	n/a	n/a	n/a
93.316	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.336	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.396	0.024	saccade	n/a	295.0	129.0	n/a	386.9	135.3	3.7	249.0
93.422	0.196	fixation	n/a	403.1	135.3	588.0	n/a	n/a	n/a	n/a
93.62	0.038	saccade	n/a	401.2	136.2	n/a	520.6	125.8	4.81	193.0
93.66	0.372	fixation	n/a	513.8	125.8	567.0	n/a	n/a	n/a	n/a
94.034	0.046	saccade	n/a	512.8	126.6	n/a	315.7	71.8	8.21	334.0
94.082	0.19	fixation	n/a	314.5	70.6	572.0	n/a	n/a	n/a	n/a
94.274	0.026	saccade	n/a	314.6	69.9	n/a	207.7	61.5	4.27	257.0
94.302	0.232	fixation	n/a	198.1	59.2	585.0	n/a	n/a	n/a	n/a
94.536	0.022	saccade	n/a	198.9	60.3	n/a	137.3	69.1	2.44	196.0
94.56	0.096	fixation	n/a	141.0	66.9	602.0	n/a	n/a	n/a	n/a
94.658	0.062	saccade	n/a	140.2	67.5	n/a	535.7	78.7	15.61	404.0
94.722	0.208	fixation	n/a	526.3	77.8	609.0	n/a	n/a	n/a	n/a
94.908	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.92	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.932	0.024	saccade	n/a	526.5	76.3	n/a	444.2	81.3	3.31	248.0
94.958	0.196	fixation	n/a	447.9	80.4	606.0	n/a	n/a	n/a	n/a
95.156	0.052	saccade	n/a	448.7	80.6	n/a	171.6	61.4	11.02	396.0
95.21	0.342	fixation	n/a	179.8	56.4	606.0	n/a	n/a	n/a	n/a
95.554	0.02	saccade	n/a	182.5	56.0	n/a	135.2	66.3	1.9	149.0
95.576	0.15	fixation	n/a	142.1	64.2	617.0	n/a	n/a	n/a	n/a
95.728	0.052	saccade	n/a	141.9	63.5	n/a	335.1	71.2	7.66	252.0
95.782	0.186	fixation	n/a	331.8	69.7	611.0	n/a	n/a	n/a	n/a
95.97	0.048	saccade	n/a	333.3	69.5	n/a	528.4	75.6	7.82	254.0
96.02	0.17	fixation	n/a	522.2	75.2	587.0	n/a	n/a	n/a	n/a
96.192	0.064	saccade	n/a	523.3	74.6	n/a	120.7	99.0	15.88	377.0
96.258	0.278	fixation	n/a	126.6	98.0	598.0	n/a	n/a	n/a	n/a
96.538	0.018	saccade	n/a	126.6	98.1	n/a	173.6	63.7	2.3	191.0
96.558	0.63	fixation	n/a	174.6	60.3	613.0	n/a	n/a	n/a	n/a
96.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.566	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.19	0.018	saccade	n/a	175.3	63.9	n/a	219.7	62.7	1.76	159.0
97.21	0.128	fixation	n/a	211.9	63.2	645.0	n/a	n/a	n/a	n/a
97.34	0.026	saccade	n/a	211.3	63.1	n/a	136.6	79.8	3.01	223.0
97.368	0.104	fixation	n/a	146.6	76.5	654.0	n/a	n/a	n/a	n/a
97.474	0.022	saccade	n/a	147.7	77.2	n/a	144.7	129.3	2.1	141.0
97.498	0.166	fixation	n/a	143.0	121.2	664.0	n/a	n/a	n/a	n/a
97.666	0.04	saccade	n/a	142.3	121.0	n/a	269.1	128.4	5.02	260.0
97.708	0.168	fixation	n/a	263.2	126.5	673.0	n/a	n/a	n/a	n/a
97.878	0.018	saccade	n/a	263.1	125.5	n/a	316.7	133.5	2.17	184.0
97.898	0.11	fixation	n/a	321.3	132.6	638.0	n/a	n/a	n/a	n/a
98.01	0.042	saccade	n/a	323.8	133.4	n/a	140.2	114.7	7.31	283.0
98.054	0.392	fixation	n/a	145.3	112.8	615.0	n/a	n/a	n/a	n/a
98.448	0.02	saccade	n/a	147.2	111.8	n/a	150.5	79.2	1.32	85.0
98.47	0.504	fixation	n/a	157.4	68.8	599.0	n/a	n/a	n/a	n/a
98.976	0.018	saccade	n/a	160.1	65.2	n/a	120.4	70.3	1.56	130.0
98.996	0.17	fixation	n/a	128.2	68.9	628.0	n/a	n/a	n/a	n/a
99.168	0.02	saccade	n/a	127.3	69.5	n/a	192.6	63.7	2.57	189.0
99.19	0.236	fixation	n/a	200.9	65.3	640.0	n/a	n/a	n/a	n/a
99.428	0.07	saccade	n/a	200.2	65.8	n/a	564.4	114.1	14.56	350.0
99.5	0.144	fixation	n/a	554.3	111.3	615.0	n/a	n/a	n/a	n/a
99.646	0.018	saccade	n/a	553.8	111.1	n/a	592.1	128.1	1.67	148.0
99.666	0.158	fixation	n/a	586.0	124.5	601.0	n/a	n/a	n/a	n/a
99.826	0.024	saccade	n/a	587.0	123.7	n/a	512.1	138.2	3.04	238.0
99.852	0.296	fixation	n/a	522.3	131.5	554.0	n/a	n/a	n/a	n/a
100.15	0.046	saccade	n/a	524.6	128.9	n/a	301.5	93.2	9.06	324.0
100.198	0.112	fixation	n/a	308.2	92.9	512.0	n/a	n/a	n/a	n/a
100.312	0.022	saccade	n/a	310.5	93.8	n/a	225.4	69.7	3.54	270.0
100.336	0.228	fixation	n/a	217.7	68.7	529.0	n/a	n/a	n/a	n/a
100.566	0.02	saccade	n/a	218.5	68.7	n/a	172.5	62.7	1.83	161.0
100.588	0.34	fixation	n/a	177.8	63.1	573.0	n/a	n/a	n/a	n/a
100.93	0.018	saccade	n/a	178.4	61.6	n/a	230.4	69.5	2.08	188.0
100.95	0.144	fixation	n/a	223.1	69.1	546.0	n/a	n/a	n/a	n/a
