sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
339	30	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339	31	establishing	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339	32	another	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339	33	newspaper	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339	34	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339	35	Philadelphia.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340	1	Cannon	1.0	1081.0	62.0	62.0	62.0	62.0	62.0	1081.0	1081.0	1081.0	1081.0	0.457558	0.367598	0.741837	0.782019	0.530301	0.591667	0.550558	0.395255	0.457558	0.367598	0.741837	0.782019	0.530301	0.591667	0.550558	0.395255	0.457558	0.367598	0.741837	0.782019	0.530301	0.591667	0.550558	0.395255	0.457558	0.367598	0.741837	0.782019	0.530301	0.591667	0.550558	0.395255	0.457558	0.367598	0.741837	0.782019	0.530301	0.591667	0.550558	0.395255
340	2	County,	4.0	1104.0	96.0	n/a	199.0	199.0	472.0	1143.0	1124.0	1124.0	1104.0	0.579888	0.394713	0.366165	0.507902	0.55909	0.769704	0.478429	0.353309	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.529362	0.322538	0.44108	0.572625	0.659731	0.692843	0.592692	0.482842	0.529362	0.322538	0.44108	0.572625	0.659731	0.692843	0.592692	0.482842	0.597313	0.46869	0.556416	0.659622	0.628467	0.655313	0.547422	0.447361
340	3	Tennessee	2.0	1094.5	84.0	n/a	84.0	84.0	335.0	1093.0	1093.0	1093.0	1094.5	0.342877	0.322821	0.547583	1.164073	0.809256	0.708307	0.566284	0.391883	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.342877	0.322821	0.547583	1.164073	0.809256	0.708307	0.566284	0.391883	0.342877	0.322821	0.547583	1.164073	0.809256	0.708307	0.566284	0.391883	0.43645	0.415088	0.581086	0.941406	0.828187	0.682921	0.524607	0.385175
340	4	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340	5	named	1.0	1072.0	125.0	125.0	125.0	125.0	125.0	1072.0	1072.0	1072.0	1072.0	0.419027	0.282265	0.74477	0.931131	0.684688	0.633004	0.557047	0.439932	0.419027	0.282265	0.74477	0.931131	0.684688	0.633004	0.557047	0.439932	0.419027	0.282265	0.74477	0.931131	0.684688	0.633004	0.557047	0.439932	0.419027	0.282265	0.74477	0.931131	0.684688	0.633004	0.557047	0.439932	0.419027	0.282265	0.74477	0.931131	0.684688	0.633004	0.557047	0.439932
340	6	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340	7	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340	8	honor.	1.0	1061.0	110.0	110.0	110.0	696.0	110.0	1061.0	1061.0	1081.2	1061.0	0.465607	0.357022	0.678357	0.686529	0.586817	1.06996	0.57953	0.460408	0.465607	0.357022	0.678357	0.686529	0.586817	1.06996	0.57953	0.460408	0.465607	0.357022	0.678357	0.686529	0.586817	1.06996	0.57953	0.460408	0.556744	0.492331	0.675657	0.736105	0.631728	0.710945	0.523465	0.411578	0.465607	0.357022	0.678357	0.686529	0.586817	1.06996	0.57953	0.460408
341	1	Nicholas	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341	2	Gilman,	3.0	1095.0	63.0	n/a	63.0	63.0	183.0	1099.0	1099.0	1099.0	1095.0	1.261798	1.032211	1.131835	1.088493	0.755627	0.596408	0.531767	0.407971	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.261798	1.032211	1.131835	1.088493	0.755627	0.596408	0.531767	0.407971	1.261798	1.032211	1.131835	1.088493	0.755627	0.596408	0.531767	0.407971	1.041184	0.768276	1.313716	1.269102	0.835972	0.603537	0.540223	0.371248
341	3	Jr.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341	4	(August	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341	5	3,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341	6	1755	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341	7	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341	8	May	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341	9	2,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341	10	1814)	1.0	1061.0	67.0	67.0	67.0	67.0	67.0	1061.0	1061.0	1061.0	1061.0	0.848831	0.630089	0.801961	0.852658	0.8652	0.603527	0.591687	0.735387	0.848831	0.630089	0.801961	0.852658	0.8652	0.603527	0.591687	0.735387	0.848831	0.630089	0.801961	0.852658	0.8652	0.603527	0.591687	0.735387	0.848831	0.630089	0.801961	0.852658	0.8652	0.603527	0.591687	0.735387	0.848831	0.630089	0.801961	0.852658	0.8652	0.603527	0.591687	0.735387
341	11	was	1.0	1050.0	51.0	51.0	51.0	51.0	51.0	1050.0	1050.0	1050.0	1050.0	0.758416	0.872878	0.564564	0.749122	1.289819	0.655871	0.575914	0.388099	0.758416	0.872878	0.564564	0.749122	1.289819	0.655871	0.575914	0.388099	0.758416	0.872878	0.564564	0.749122	1.289819	0.655871	0.575914	0.388099	0.758416	0.872878	0.564564	0.749122	1.289819	0.655871	0.575914	0.388099	0.758416	0.872878	0.564564	0.749122	1.289819	0.655871	0.575914	0.388099
341	12	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341	13	soldier	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341	14	in	3.0	1066.6667	75.0	n/a	151.0	151.0	232.0	1097.0	1086.0	1086.0	1066.6667	0.683446	0.860159	1.168706	1.262288	1.421111	0.959974	0.595533	0.479722	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.574799	0.718862	0.850952	1.337526	1.144238	0.825354	0.541754	0.444402	0.574799	0.718862	0.850952	1.337526	1.144238	0.825354	0.541754	0.444402	0.639272	0.715516	0.870265	1.332962	1.032974	0.882774	0.500802	0.423055
341	15	the	1.0	1063.0	79.0	79.0	79.0	160.0	79.0	1063.0	1063.0	1045.5	1063.0	1.336317	1.038748	0.768404	1.166462	0.987623	0.987216	0.61526	0.430381	1.336317	1.038748	0.768404	1.166462	0.987623	0.987216	0.61526	0.430381	1.336317	1.038748	0.768404	1.166462	0.987623	0.987216	0.61526	0.430381	1.052267	0.873787	0.838648	1.245147	0.899034	0.992415	0.51708	0.405371	1.336317	1.038748	0.768404	1.166462	0.987623	0.987216	0.61526	0.430381
341	16	Continental	3.0	1016.0	97.0	n/a	97.0	97.0	304.0	1075.0	1075.0	1075.0	1016.0	0.860531	0.646071	0.666598	1.235313	0.425003	0.847882	0.485094	0.37409	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.860531	0.646071	0.666598	1.235313	0.425003	0.847882	0.485094	0.37409	0.860531	0.646071	0.666598	1.235313	0.425003	0.847882	0.485094	0.37409	0.714908	1.021784	1.455826	1.320516	0.780883	0.765573	0.492419	0.42361
341	17	Army	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341	18	during	2.0	1021.0	137.0	n/a	137.0	137.0	252.0	1009.0	1009.0	1009.0	1021.0	0.599997	0.926278	2.069086	1.858674	1.202396	0.660222	0.497637	0.409892	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.599997	0.926278	2.069086	1.858674	1.202396	0.660222	0.497637	0.409892	0.599997	0.926278	2.069086	1.858674	1.202396	0.660222	0.497637	0.409892	0.547135	1.059222	1.762522	1.680048	1.008585	0.643959	0.43975	0.34487
341	19	the	1.0	930.0	77.0	77.0	77.0	77.0	77.0	930.0	930.0	930.0	930.0	0.487951	0.793485	1.450766	1.738384	1.072993	0.74912	0.492092	0.488924	0.487951	0.793485	1.450766	1.738384	1.072993	0.74912	0.492092	0.488924	0.487951	0.793485	1.450766	1.738384	1.072993	0.74912	0.492092	0.488924	0.487951	0.793485	1.450766	1.738384	1.072993	0.74912	0.492092	0.488924	0.487951	0.793485	1.450766	1.738384	1.072993	0.74912	0.492092	0.488924
341	20	American	2.0	975.0	74.0	n/a	74.0	74.0	185.0	882.0	882.0	882.0	975.0	0.540858	0.566197	1.361152	1.024214	1.055815	0.946791	0.516312	0.444746	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.540858	0.566197	1.361152	1.024214	1.055815	0.946791	0.516312	0.444746	0.540858	0.566197	1.361152	1.024214	1.055815	0.946791	0.516312	0.444746	0.542881	0.754445	1.396955	1.090024	0.931257	0.755044	0.523208	0.442719
341	21	Revolutionary	3.0	1018.0	101.0	n/a	101.0	101.0	326.0	887.0	887.0	887.0	1018.0	0.668366	0.791962	1.696638	2.069732	0.761454	0.572973	0.544809	0.415111	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.668366	0.791962	1.696638	2.069732	0.761454	0.572973	0.544809	0.415111	0.668366	0.791962	1.696638	2.069732	0.761454	0.572973	0.544809	0.415111	0.750893	0.856712	1.324732	1.366144	0.805609	0.769404	0.531623	0.422458
341	22	War,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341	23	a	2.0	990.5	78.0	n/a	78.0	78.0	168.0	909.0	909.0	909.0	990.5	0.576256	0.471224	1.081893	1.291788	1.020015	0.685521	0.431089	0.438148	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.576256	0.471224	1.081893	1.291788	1.020015	0.685521	0.431089	0.438148	0.576256	0.471224	1.081893	1.291788	1.020015	0.685521	0.431089	0.438148	0.616453	0.618574	1.204678	1.188006	0.936228	0.722536	0.489943	0.467218
341	24	delegate	3.0	997.6667	136.0	n/a	136.0	136.0	304.0	892.0	892.0	892.0	997.6667	0.700139	0.800977	0.471356	0.807817	0.559971	0.908625	0.47995	0.466014	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.700139	0.800977	0.471356	0.807817	0.559971	0.908625	0.47995	0.466014	0.700139	0.800977	0.471356	0.807817	0.559971	0.908625	0.47995	0.466014	0.977087	1.134398	1.397475	1.23297	0.773876	0.793602	0.439564	0.444126
341	25	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341	26	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341	27	Continental	4.0	953.5	87.0	n/a	209.0	209.0	452.0	849.0	842.0	842.0	953.5	0.861075	0.708799	0.785582	0.550912	0.749388	0.803055	0.614751	0.588874	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.863738	0.73584	0.834168	0.633255	0.81408	0.745493	0.637109	0.581587	0.863738	0.73584	0.834168	0.633255	0.81408	0.745493	0.637109	0.581587	0.981252	0.820576	1.053879	0.905914	0.713236	0.727911	0.535072	0.494086
341	28	Congress,	2.0	939.0	151.0	n/a	151.0	151.0	272.0	835.0	835.0	835.0	939.0	0.550451	0.608013	0.541391	0.679006	0.513603	0.634334	0.574754	0.358322	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.550451	0.608013	0.541391	0.679006	0.513603	0.634334	0.574754	0.358322	0.550451	0.608013	0.541391	0.679006	0.513603	0.634334	0.574754	0.358322	0.549728	0.601107	0.551583	0.731957	0.605667	0.61794	0.510032	0.360807
341	29	and	1.0	1088.0	86.0	86.0	86.0	86.0	86.0	1088.0	1088.0	1088.0	1088.0	0.853454	0.872142	1.508157	1.196454	0.601775	0.500625	0.546716	0.542953	0.853454	0.872142	1.508157	1.196454	0.601775	0.500625	0.546716	0.542953	0.853454	0.872142	1.508157	1.196454	0.601775	0.500625	0.546716	0.542953	0.853454	0.872142	1.508157	1.196454	0.601775	0.500625	0.546716	0.542953	0.853454	0.872142	1.508157	1.196454	0.601775	0.500625	0.546716	0.542953
341	30	a	1.0	817.0	68.0	68.0	68.0	68.0	68.0	817.0	817.0	817.0	817.0	0.582683	0.850804	0.643867	0.613485	0.731038	0.709536	0.458089	0.597305	0.582683	0.850804	0.643867	0.613485	0.731038	0.709536	0.458089	0.597305	0.582683	0.850804	0.643867	0.613485	0.731038	0.709536	0.458089	0.597305	0.582683	0.850804	0.643867	0.613485	0.731038	0.709536	0.458089	0.597305	0.582683	0.850804	0.643867	0.613485	0.731038	0.709536	0.458089	0.597305
341	31	signer	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341	32	of	2.0	871.5	95.0	n/a	169.0	169.0	169.0	864.0	871.5	871.5	871.5	0.935898	0.360406	0.809645	0.789197	0.926965	0.95831	0.625369	0.534715	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.773619	0.471196	0.643889	0.687362	0.79686	0.68938	0.562048	0.483431	0.773619	0.471196	0.643889	0.687362	0.79686	0.68938	0.562048	0.483431	0.773619	0.471196	0.643889	0.687362	0.79686	0.68938	0.562048	0.483431
341	33	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341	34	U.S.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341	35	Constitution,	3.0	993.3333	129.0	n/a	307.0	307.0	511.0	905.0	927.0	927.0	993.3333	0.661037	0.55844	0.355193	0.438285	0.417413	0.599835	0.453719	0.410015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.626801	0.638294	0.534359	0.662218	0.595721	0.673864	0.517958	0.396227	0.626801	0.638294	0.534359	0.662218	0.595721	0.673864	0.517958	0.396227	0.793571	0.687483	0.704708	0.709759	0.669699	0.728376	0.510802	0.404693
341	36	representing	1.0	981.0	178.0	178.0	178.0	178.0	178.0	981.0	981.0	981.0	981.0	1.186947	0.667006	1.871432	1.67794	0.86216	0.793459	0.50218	0.396638	1.186947	0.667006	1.871432	1.67794	0.86216	0.793459	0.50218	0.396638	1.186947	0.667006	1.871432	1.67794	0.86216	0.793459	0.50218	0.396638	1.186947	0.667006	1.871432	1.67794	0.86216	0.793459	0.50218	0.396638	1.186947	0.667006	1.871432	1.67794	0.86216	0.793459	0.50218	0.396638
341	37	New	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341	38	Hampshire.	1.0	992.0	266.0	266.0	266.0	2234.0	266.0	992.0	992.0	1056.2381	992.0	0.939461	0.923618	1.365996	1.318916	0.713497	0.667441	0.585362	0.49303	0.939461	0.923618	1.365996	1.318916	0.713497	0.667441	0.585362	0.49303	0.939461	0.923618	1.365996	1.318916	0.713497	0.667441	0.585362	0.49303	0.858836	0.914765	1.276064	1.174317	0.836638	0.71871	0.503445	0.433632	0.939461	0.923618	1.365996	1.318916	0.713497	0.667441	0.585362	0.49303
342	1	Details	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342	2	of	2.0	1045.0	110.0	n/a	110.0	110.0	377.0	1014.0	1014.0	1014.0	1045.0	0.404558	0.6703	1.475261	1.038307	0.603519	0.785108	0.600249	0.382163	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.404558	0.6703	1.475261	1.038307	0.603519	0.785108	0.600249	0.382163	0.404558	0.6703	1.475261	1.038307	0.603519	0.785108	0.600249	0.382163	0.54727	0.737059	1.084804	0.987201	0.682386	0.772408	0.579066	0.423925
342	3	Cheney's	3.0	1038.6667	123.0	n/a	123.0	233.0	409.0	1027.0	1027.0	1020.5	1038.6667	0.494337	0.313773	0.807554	0.952263	0.699408	0.713086	0.545935	0.424658	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.494337	0.313773	0.807554	0.952263	0.699408	0.713086	0.545935	0.424658	0.449447	0.492036	1.141407	0.995285	0.651463	0.749097	0.573092	0.403411	0.626603	0.629414	0.660693	1.008131	0.740743	0.678525	0.548394	0.477698
342	4	second	1.0	999.0	185.0	185.0	185.0	185.0	185.0	999.0	999.0	999.0	999.0	0.531088	0.566678	0.808666	1.00006	0.759684	0.568102	0.561917	0.590713	0.531088	0.566678	0.808666	1.00006	0.759684	0.568102	0.561917	0.590713	0.531088	0.566678	0.808666	1.00006	0.759684	0.568102	0.561917	0.590713	0.531088	0.566678	0.808666	1.00006	0.759684	0.568102	0.561917	0.590713	0.531088	0.566678	0.808666	1.00006	0.759684	0.568102	0.561917	0.590713
342	5	Wyoming	3.0	1044.6667	123.0	n/a	123.0	372.0	353.0	994.0	994.0	1010.0	1044.6667	0.697377	0.571082	0.703669	0.703742	0.567365	0.706746	0.49792	0.360669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.697377	0.571082	0.703669	0.703742	0.567365	0.706746	0.49792	0.360669	0.664596	0.729139	0.654842	0.72519	0.606429	0.799601	0.566806	0.434656	0.580957	0.725067	0.749524	0.723701	0.612562	0.786979	0.575518	0.382704
342	6	arrest,	1.0	1033.0	133.0	133.0	133.0	133.0	133.0	1033.0	1033.0	1033.0	1033.0	0.386099	0.43919	0.539273	0.711035	0.726304	0.688442	0.519297	0.375164	0.386099	0.43919	0.539273	0.711035	0.726304	0.688442	0.519297	0.375164	0.386099	0.43919	0.539273	0.711035	0.726304	0.688442	0.519297	0.375164	0.386099	0.43919	0.539273	0.711035	0.726304	0.688442	0.519297	0.375164	0.386099	0.43919	0.539273	0.711035	0.726304	0.688442	0.519297	0.375164
