sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
53	22	Anne	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53	23	Hutchinson,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53	24	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53	25	Woman	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53	26	Who	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53	27	Defied	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53	28	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53	29	Puritans.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54	1	Hutchinson	1.0	1120.0	101.0	101.0	101.0	101.0	101.0	1120.0	1120.0	1120.0	1120.0	0.754311	0.734845	0.295759	0.47247	0.405971	0.569796	0.445514	0.396888	0.754311	0.734845	0.295759	0.47247	0.405971	0.569796	0.445514	0.396888	0.754311	0.734845	0.295759	0.47247	0.405971	0.569796	0.445514	0.396888	0.754311	0.734845	0.295759	0.47247	0.405971	0.569796	0.445514	0.396888	0.754311	0.734845	0.295759	0.47247	0.405971	0.569796	0.445514	0.396888
54	2	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54	3	born	2.0	1012.0	100.0	n/a	100.0	100.0	197.0	1069.0	1069.0	1069.0	1012.0	0.594377	0.300578	0.323646	0.318296	0.493755	0.591616	0.406066	0.459563	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.594377	0.300578	0.323646	0.318296	0.493755	0.591616	0.406066	0.459563	0.594377	0.300578	0.323646	0.318296	0.493755	0.591616	0.406066	0.459563	0.539065	0.295583	0.332048	0.403541	0.478809	0.561041	0.362046	0.415257
54	4	Anne	1.0	1021.0	90.0	90.0	90.0	187.0	90.0	1021.0	1021.0	988.0	1021.0	0.543628	0.179538	0.445466	0.566387	0.35236	0.533329	0.40646	0.275255	0.543628	0.179538	0.445466	0.566387	0.35236	0.533329	0.40646	0.275255	0.543628	0.179538	0.445466	0.566387	0.35236	0.533329	0.40646	0.275255	0.51369	0.235063	0.392958	0.527587	0.408112	0.531897	0.362243	0.323103	0.543628	0.179538	0.445466	0.566387	0.35236	0.533329	0.40646	0.275255
54	5	Marbury	1.0	921.0	159.0	159.0	159.0	159.0	159.0	921.0	921.0	921.0	921.0	0.428623	0.301212	0.276256	0.504985	0.614279	0.643861	0.378363	0.345577	0.428623	0.301212	0.276256	0.504985	0.614279	0.643861	0.378363	0.345577	0.428623	0.301212	0.276256	0.504985	0.614279	0.643861	0.378363	0.345577	0.428623	0.301212	0.276256	0.504985	0.614279	0.643861	0.378363	0.345577	0.428623	0.301212	0.276256	0.504985	0.614279	0.643861	0.378363	0.345577
54	6	on	1.0	931.0	128.0	128.0	128.0	128.0	128.0	931.0	931.0	931.0	931.0	0.319657	0.36989	0.462718	0.546759	0.551726	0.521976	0.297361	0.26247	0.319657	0.36989	0.462718	0.546759	0.551726	0.521976	0.297361	0.26247	0.319657	0.36989	0.462718	0.546759	0.551726	0.521976	0.297361	0.26247	0.319657	0.36989	0.462718	0.546759	0.551726	0.521976	0.297361	0.26247	0.319657	0.36989	0.462718	0.546759	0.551726	0.521976	0.297361	0.26247
54	7	July	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54	8	17,	1.0	938.0	89.0	89.0	89.0	89.0	89.0	938.0	938.0	938.0	938.0	0.588362	0.293968	0.477379	0.490744	0.495114	0.3844	0.450424	0.302344	0.588362	0.293968	0.477379	0.490744	0.495114	0.3844	0.450424	0.302344	0.588362	0.293968	0.477379	0.490744	0.495114	0.3844	0.450424	0.302344	0.588362	0.293968	0.477379	0.490744	0.495114	0.3844	0.450424	0.302344	0.588362	0.293968	0.477379	0.490744	0.495114	0.3844	0.450424	0.302344
54	9	1591	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54	10	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54	11	Alford,	1.0	937.0	98.0	98.0	98.0	98.0	98.0	937.0	937.0	937.0	937.0	0.582585	0.490017	0.501905	0.887269	0.57194	0.368814	0.393988	0.340861	0.582585	0.490017	0.501905	0.887269	0.57194	0.368814	0.393988	0.340861	0.582585	0.490017	0.501905	0.887269	0.57194	0.368814	0.393988	0.340861	0.582585	0.490017	0.501905	0.887269	0.57194	0.368814	0.393988	0.340861	0.582585	0.490017	0.501905	0.887269	0.57194	0.368814	0.393988	0.340861
54	12	Lincolnshire,	2.0	920.5	83.0	n/a	83.0	83.0	231.0	957.0	957.0	957.0	920.5	0.631712	0.511016	0.433007	0.598529	0.523736	0.407696	0.3571	0.300254	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.631712	0.511016	0.433007	0.598529	0.523736	0.407696	0.3571	0.300254	0.631712	0.511016	0.433007	0.598529	0.523736	0.407696	0.3571	0.300254	0.675696	0.400511	0.44124	0.566471	0.518305	0.426667	0.345617	0.318127
54	13	England.	2.0	918.0	91.0	n/a	205.0	353.0	205.0	953.0	918.0	906.6667	918.0	0.2035	0.5267	0.449301	0.48054	0.416566	0.493989	0.353927	0.310633	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.281573	0.460975	0.392625	0.415017	0.392886	0.556402	0.432307	0.354112	0.427609	0.403985	0.411574	0.454816	0.432882	0.519481	0.399583	0.348075	0.281573	0.460975	0.392625	0.415017	0.392886	0.556402	0.432307	0.354112
55	1	Hutchinson	2.0	944.5	65.0	n/a	135.0	135.0	135.0	925.0	944.5	944.5	944.5	0.330361	0.364178	0.265208	0.623788	0.354369	0.377904	0.364349	0.255317	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.432352	0.290985	0.228239	0.599089	0.503368	0.4551	0.377843	0.306657	0.432352	0.290985	0.228239	0.599089	0.503368	0.4551	0.377843	0.306657	0.432352	0.290985	0.228239	0.599089	0.503368	0.4551	0.377843	0.306657
55	2	emigrated	1.0	996.0	103.0	103.0	103.0	103.0	103.0	996.0	996.0	996.0	996.0	0.494541	0.29975	0.31091	0.474513	0.380727	0.376766	0.310667	0.238693	0.494541	0.29975	0.31091	0.474513	0.380727	0.376766	0.310667	0.238693	0.494541	0.29975	0.31091	0.474513	0.380727	0.376766	0.310667	0.238693	0.494541	0.29975	0.31091	0.474513	0.380727	0.376766	0.310667	0.238693	0.494541	0.29975	0.31091	0.474513	0.380727	0.376766	0.310667	0.238693
55	3	from	1.0	1033.0	73.0	73.0	73.0	73.0	73.0	1033.0	1033.0	1033.0	1033.0	0.31564	0.530546	0.388563	0.907267	0.587772	0.400408	0.628086	0.456289	0.31564	0.530546	0.388563	0.907267	0.587772	0.400408	0.628086	0.456289	0.31564	0.530546	0.388563	0.907267	0.587772	0.400408	0.628086	0.456289	0.31564	0.530546	0.388563	0.907267	0.587772	0.400408	0.628086	0.456289	0.31564	0.530546	0.388563	0.907267	0.587772	0.400408	0.628086	0.456289
55	4	England	1.0	1034.0	77.0	77.0	77.0	77.0	77.0	1034.0	1034.0	1034.0	1034.0	0.391287	0.515324	0.35414	0.744236	0.541461	0.458889	0.350672	0.270233	0.391287	0.515324	0.35414	0.744236	0.541461	0.458889	0.350672	0.270233	0.391287	0.515324	0.35414	0.744236	0.541461	0.458889	0.350672	0.270233	0.391287	0.515324	0.35414	0.744236	0.541461	0.458889	0.350672	0.270233	0.391287	0.515324	0.35414	0.744236	0.541461	0.458889	0.350672	0.270233
55	5	to	1.0	1020.0	69.0	69.0	69.0	69.0	69.0	1020.0	1020.0	1020.0	1020.0	0.544474	0.335252	0.281528	0.49813	0.453851	0.594951	0.270342	0.233888	0.544474	0.335252	0.281528	0.49813	0.453851	0.594951	0.270342	0.233888	0.544474	0.335252	0.281528	0.49813	0.453851	0.594951	0.270342	0.233888	0.544474	0.335252	0.281528	0.49813	0.453851	0.594951	0.270342	0.233888	0.544474	0.335252	0.281528	0.49813	0.453851	0.594951	0.270342	0.233888
55	6	Massachusetts	2.0	979.0	70.0	n/a	207.0	207.0	207.0	1001.0	979.0	979.0	979.0	0.537587	0.238368	0.317581	0.434568	0.525889	0.500761	0.434773	0.39449	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.594165	0.293525	0.410581	0.474915	0.501767	0.43667	0.355357	0.331648	0.594165	0.293525	0.410581	0.474915	0.501767	0.43667	0.355357	0.331648	0.594165	0.293525	0.410581	0.474915	0.501767	0.43667	0.355357	0.331648
55	7	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55	8	1634,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55	9	in	1.0	1123.0	114.0	114.0	114.0	114.0	114.0	1123.0	1123.0	1123.0	1123.0	0.544126	0.520868	0.833118	0.846565	0.338028	0.740049	0.585788	0.733744	0.544126	0.520868	0.833118	0.846565	0.338028	0.740049	0.585788	0.733744	0.544126	0.520868	0.833118	0.846565	0.338028	0.740049	0.585788	0.733744	0.544126	0.520868	0.833118	0.846565	0.338028	0.740049	0.585788	0.733744	0.544126	0.520868	0.833118	0.846565	0.338028	0.740049	0.585788	0.733744
55	10	response	3.0	1042.6667	157.0	n/a	157.0	157.0	381.0	982.0	982.0	982.0	1042.6667	0.621681	0.359765	0.299149	0.475517	0.627257	0.649458	0.508396	0.352123	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.621681	0.359765	0.299149	0.475517	0.627257	0.649458	0.508396	0.352123	0.621681	0.359765	0.299149	0.475517	0.627257	0.649458	0.508396	0.352123	0.617468	0.526787	0.377539	0.757786	0.662312	0.640015	0.602624	0.50737
55	11	to	1.0	1026.0	63.0	63.0	63.0	198.0	63.0	1026.0	1026.0	1034.5	1026.0	0.477504	0.286376	0.455722	0.452383	0.831405	0.570984	0.338414	0.414734	0.477504	0.286376	0.455722	0.452383	0.831405	0.570984	0.338414	0.414734	0.477504	0.286376	0.455722	0.452383	0.831405	0.570984	0.338414	0.414734	0.623198	0.460596	0.422015	0.614415	0.800455	0.656055	0.449511	0.41211	0.477504	0.286376	0.455722	0.452383	0.831405	0.570984	0.338414	0.414734
55	12	the	2.0	1114.5	73.0	n/a	73.0	276.0	193.0	1100.0	1100.0	1108.6667	1114.5	0.848495	0.493494	0.443744	0.592334	0.38377	0.751617	0.321733	0.399402	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.848495	0.493494	0.443744	0.592334	0.38377	0.751617	0.321733	0.399402	0.61815	0.533381	0.574007	0.820098	0.437325	0.673709	0.548795	0.631216	0.631616	0.413714	0.352363	0.786135	0.490279	0.586685	0.43148	0.489922
55	13	preacher	2.0	1117.5	77.0	n/a	77.0	551.0	155.0	1077.0	1077.0	1115.0	1117.5	0.938075	0.3159	0.35026	0.950128	0.602669	0.52096	0.42651	0.519162	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.938075	0.3159	0.35026	0.950128	0.602669	0.52096	0.42651	0.519162	0.659051	0.426906	0.437229	0.818883	0.478703	0.561432	0.507744	0.597924	0.842561	0.313679	0.320184	0.736534	0.481727	0.462855	0.429426	0.556729
55	14	John	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55	15	Cotton's	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55	16	doing	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55	17	so.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56	1	She	1.0	1088.0	82.0	82.0	82.0	82.0	82.0	1088.0	1088.0	1088.0	1088.0	0.44602	0.395229	0.451409	0.507694	0.514745	0.523591	0.409979	0.362231	0.44602	0.395229	0.451409	0.507694	0.514745	0.523591	0.409979	0.362231	0.44602	0.395229	0.451409	0.507694	0.514745	0.523591	0.409979	0.362231	0.44602	0.395229	0.451409	0.507694	0.514745	0.523591	0.409979	0.362231	0.44602	0.395229	0.451409	0.507694	0.514745	0.523591	0.409979	0.362231
56	2	later	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56	3	moved	1.0	973.0	117.0	117.0	117.0	117.0	117.0	973.0	973.0	973.0	973.0	0.488489	0.421297	0.624831	0.586078	0.610844	0.592411	0.43142	0.336112	0.488489	0.421297	0.624831	0.586078	0.610844	0.592411	0.43142	0.336112	0.488489	0.421297	0.624831	0.586078	0.610844	0.592411	0.43142	0.336112	0.488489	0.421297	0.624831	0.586078	0.610844	0.592411	0.43142	0.336112	0.488489	0.421297	0.624831	0.586078	0.610844	0.592411	0.43142	0.336112
56	4	yet	2.0	1063.0	83.0	n/a	163.0	163.0	163.0	1074.0	1063.0	1063.0	1063.0	0.531469	0.178915	0.163289	0.353596	0.581091	0.560752	0.542495	0.3108	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.58494	0.32631	0.274727	0.393703	0.587467	0.627595	0.543121	0.382329	0.58494	0.32631	0.274727	0.393703	0.587467	0.627595	0.543121	0.382329	0.58494	0.32631	0.274727	0.393703	0.587467	0.627595	0.543121	0.382329
56	5	further	1.0	1016.0	95.0	95.0	95.0	95.0	95.0	1016.0	1016.0	1016.0	1016.0	0.684993	0.608218	0.637182	0.531599	0.342813	0.529896	0.63611	0.417073	0.684993	0.608218	0.637182	0.531599	0.342813	0.529896	0.63611	0.417073	0.684993	0.608218	0.637182	0.531599	0.342813	0.529896	0.63611	0.417073	0.684993	0.608218	0.637182	0.531599	0.342813	0.529896	0.63611	0.417073	0.684993	0.608218	0.637182	0.531599	0.342813	0.529896	0.63611	0.417073
56	6	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56	7	her	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56	8	Boston-based	1.0	991.0	110.0	110.0	110.0	110.0	110.0	991.0	991.0	991.0	991.0	0.354174	0.388288	0.385223	0.756374	0.43237	0.516556	0.485739	0.385825	0.354174	0.388288	0.385223	0.756374	0.43237	0.516556	0.485739	0.385825	0.354174	0.388288	0.385223	0.756374	0.43237	0.516556	0.485739	0.385825	0.354174	0.388288	0.385223	0.756374	0.43237	0.516556	0.485739	0.385825	0.354174	0.388288	0.385223	0.756374	0.43237	0.516556	0.485739	0.385825
56	9	persecutors,	1.0	914.0	120.0	120.0	120.0	120.0	120.0	914.0	914.0	914.0	914.0	0.28299	0.307469	0.276612	0.460156	0.46914	0.482277	0.390894	0.37007	0.28299	0.307469	0.276612	0.460156	0.46914	0.482277	0.390894	0.37007	0.28299	0.307469	0.276612	0.460156	0.46914	0.482277	0.390894	0.37007	0.28299	0.307469	0.276612	0.460156	0.46914	0.482277	0.390894	0.37007	0.28299	0.307469	0.276612	0.460156	0.46914	0.482277	0.390894	0.37007
56	10	to	1.0	933.0	80.0	80.0	80.0	80.0	80.0	933.0	933.0	933.0	933.0	0.522566	0.530259	0.391211	0.692426	0.436393	0.611166	0.474907	0.447289	0.522566	0.530259	0.391211	0.692426	0.436393	0.611166	0.474907	0.447289	0.522566	0.530259	0.391211	0.692426	0.436393	0.611166	0.474907	0.447289	0.522566	0.530259	0.391211	0.692426	0.436393	0.611166	0.474907	0.447289	0.522566	0.530259	0.391211	0.692426	0.436393	0.611166	0.474907	0.447289
56	11	what	1.0	919.0	86.0	86.0	86.0	166.0	86.0	919.0	919.0	926.0	919.0	0.694101	0.415727	0.626951	0.497541	0.719385	0.516406	0.495313	0.439739	0.694101	0.415727	0.626951	0.497541	0.719385	0.516406	0.495313	0.439739	0.694101	0.415727	0.626951	0.497541	0.719385	0.516406	0.495313	0.439739	0.608333	0.472993	0.509081	0.594983	0.577889	0.563786	0.48511	0.443514	0.694101	0.415727	0.626951	0.497541	0.719385	0.516406	0.495313	0.439739
56	12	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56	13	now	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56	14	The	1.0	957.0	85.0	85.0	85.0	85.0	85.0	957.0	957.0	957.0	957.0	0.651529	0.509459	0.806298	0.914391	0.693275	0.729603	0.421956	0.293545	0.651529	0.509459	0.806298	0.914391	0.693275	0.729603	0.421956	0.293545	0.651529	0.509459	0.806298	0.914391	0.693275	0.729603	0.421956	0.293545	0.651529	0.509459	0.806298	0.914391	0.693275	0.729603	0.421956	0.293545	0.651529	0.509459	0.806298	0.914391	0.693275	0.729603	0.421956	0.293545
56	15	Bronx	1.0	966.0	81.0	81.0	81.0	81.0	81.0	966.0	966.0	966.0	966.0	0.38198	0.362122	0.665587	0.908415	0.321806	0.496147	0.342362	0.302182	0.38198	0.362122	0.665587	0.908415	0.321806	0.496147	0.342362	0.302182	0.38198	0.362122	0.665587	0.908415	0.321806	0.496147	0.342362	0.302182	0.38198	0.362122	0.665587	0.908415	0.321806	0.496147	0.342362	0.302182	0.38198	0.362122	0.665587	0.908415	0.321806	0.496147	0.342362	0.302182
56	16	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56	17	northern	1.0	970.0	102.0	102.0	102.0	219.0	102.0	970.0	970.0	971.5	970.0	0.500528	0.594334	0.757216	1.023535	0.380541	0.351479	0.341241	0.375914	0.500528	0.594334	0.757216	1.023535	0.380541	0.351479	0.341241	0.375914	0.500528	0.594334	0.757216	1.023535	0.380541	0.351479	0.341241	0.375914	0.494508	0.507816	0.691023	0.804807	0.495693	0.471945	0.38633	0.356013	0.500528	0.594334	0.757216	1.023535	0.380541	0.351479	0.341241	0.375914
56	18	New	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56	19	York	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56	20	City.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
