sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
316	24	than	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316	25	awe.	1.0	964.0	132.0	132.0	132.0	1070.0	132.0	964.0	964.0	860.4286	964.0	0.229489	0.400944	0.420168	0.421416	0.181227	0.240153	0.17105	0.140528	0.229489	0.400944	0.420168	0.421416	0.181227	0.240153	0.17105	0.140528	0.229489	0.400944	0.420168	0.421416	0.181227	0.240153	0.17105	0.140528	0.22702	0.204617	0.312076	0.347814	0.268747	0.296968	0.217261	0.181144	0.229489	0.400944	0.420168	0.421416	0.181227	0.240153	0.17105	0.140528
317	1	...	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	2	pitiful,	2.0	898.5	107.0	n/a	235.0	235.0	235.0	895.0	898.5	898.5	898.5	0.26022	0.171659	0.154388	0.09503	0.251953	0.298378	0.237403	0.201142	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.283853	0.216793	0.138563	0.110453	0.186382	0.259429	0.245883	0.207923	0.283853	0.216793	0.138563	0.110453	0.186382	0.259429	0.245883	0.207923	0.283853	0.216793	0.138563	0.110453	0.186382	0.259429	0.245883	0.207923
317	3	slapdash	2.0	902.5	57.0	n/a	57.0	455.0	220.0	898.0	898.0	900.5	902.5	0.210333	0.10928	0.321441	0.331871	0.152028	0.255435	0.247672	0.200797	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.210333	0.10928	0.321441	0.331871	0.152028	0.255435	0.247672	0.200797	0.291287	0.188513	0.212695	0.247092	0.207031	0.27519	0.251386	0.187721	0.298721	0.160233	0.286827	0.383731	0.227681	0.290952	0.256889	0.167519
317	4	disaster.	1.0	976.0	314.0	314.0	314.0	314.0	314.0	976.0	976.0	976.0	976.0	0.309603	0.282263	0.189208	0.1737	0.203656	0.232471	0.219827	0.216131	0.309603	0.282263	0.189208	0.1737	0.203656	0.232471	0.219827	0.216131	0.309603	0.282263	0.189208	0.1737	0.203656	0.232471	0.219827	0.216131	0.309603	0.282263	0.189208	0.1737	0.203656	0.232471	0.219827	0.216131	0.309603	0.282263	0.189208	0.1737	0.203656	0.232471	0.219827	0.216131
318	1	As	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318	2	it	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318	3	stands,	3.0	1031.0	110.0	n/a	164.0	164.0	299.0	1005.0	999.0	999.0	1031.0	0.138611	0.272281	0.20629	0.342513	0.238797	0.21388	0.230156	0.208699	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.16269	0.234639	0.318744	0.419415	0.250414	0.236663	0.241915	0.214994	0.16269	0.234639	0.318744	0.419415	0.250414	0.236663	0.241915	0.214994	0.217861	0.263863	0.353016	0.497954	0.300874	0.300233	0.250214	0.231683
318	4	there's	1.0	975.0	104.0	104.0	104.0	104.0	104.0	975.0	975.0	975.0	975.0	0.275245	0.360333	0.164261	0.257107	0.36076	0.406021	0.255598	0.227567	0.275245	0.360333	0.164261	0.257107	0.36076	0.406021	0.255598	0.227567	0.275245	0.360333	0.164261	0.257107	0.36076	0.406021	0.255598	0.227567	0.275245	0.360333	0.164261	0.257107	0.36076	0.406021	0.255598	0.227567	0.275245	0.360333	0.164261	0.257107	0.36076	0.406021	0.255598	0.227567
318	5	some	1.0	915.0	149.0	149.0	149.0	149.0	149.0	915.0	915.0	915.0	915.0	0.296435	0.355328	0.339131	0.317074	0.166103	0.20369	0.23154	0.284453	0.296435	0.355328	0.339131	0.317074	0.166103	0.20369	0.23154	0.284453	0.296435	0.355328	0.339131	0.317074	0.166103	0.20369	0.23154	0.284453	0.296435	0.355328	0.339131	0.317074	0.166103	0.20369	0.23154	0.284453	0.296435	0.355328	0.339131	0.317074	0.166103	0.20369	0.23154	0.284453
318	6	fine	1.0	883.0	109.0	109.0	109.0	109.0	109.0	883.0	883.0	883.0	883.0	0.328525	0.127419	0.720933	0.683288	0.211696	0.232334	0.177448	0.250803	0.328525	0.127419	0.720933	0.683288	0.211696	0.232334	0.177448	0.250803	0.328525	0.127419	0.720933	0.683288	0.211696	0.232334	0.177448	0.250803	0.328525	0.127419	0.720933	0.683288	0.211696	0.232334	0.177448	0.250803	0.328525	0.127419	0.720933	0.683288	0.211696	0.232334	0.177448	0.250803
318	7	sex	1.0	946.0	95.0	95.0	95.0	95.0	95.0	946.0	946.0	946.0	946.0	0.379285	0.726528	0.508772	0.364025	0.549776	0.447163	0.398711	0.302701	0.379285	0.726528	0.508772	0.364025	0.549776	0.447163	0.398711	0.302701	0.379285	0.726528	0.508772	0.364025	0.549776	0.447163	0.398711	0.302701	0.379285	0.726528	0.508772	0.364025	0.549776	0.447163	0.398711	0.302701	0.379285	0.726528	0.508772	0.364025	0.549776	0.447163	0.398711	0.302701
318	8	onscreen,	3.0	950.6667	113.0	n/a	185.0	403.0	308.0	895.0	913.0	949.5	950.6667	1.227652	0.513481	0.890207	0.664114	1.001898	0.483211	0.215546	0.255673	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.29059	0.515527	0.82485	0.539685	0.687701	0.509167	0.277959	0.224109	1.189666	0.694691	0.835955	0.556423	0.575182	0.52207	0.360467	0.334088	1.459794	0.684079	0.945016	0.620556	0.583651	0.547039	0.34772	0.34455
318	9	and	1.0	1145.0	123.0	123.0	123.0	123.0	123.0	1145.0	1145.0	1145.0	1145.0	2.185225	3.410565	1.089339	1.353528	1.810503	2.01324	2.912452	1.448042	2.185225	3.410565	1.089339	1.353528	1.810503	2.01324	2.912452	1.448042	2.185225	3.410565	1.089339	1.353528	1.810503	2.01324	2.912452	1.448042	2.185225	3.410565	1.089339	1.353528	1.810503	2.01324	2.912452	1.448042	2.185225	3.410565	1.089339	1.353528	1.810503	2.01324	2.912452	1.448042
318	10	some	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318	11	tense	1.0	1203.0	94.0	94.0	94.0	94.0	94.0	1203.0	1203.0	1203.0	1203.0	0.550691	0.46713	0.822458	0.81708	0.46641	0.628097	0.369294	0.281297	0.550691	0.46713	0.822458	0.81708	0.46641	0.628097	0.369294	0.281297	0.550691	0.46713	0.822458	0.81708	0.46641	0.628097	0.369294	0.281297	0.550691	0.46713	0.822458	0.81708	0.46641	0.628097	0.369294	0.281297	0.550691	0.46713	0.822458	0.81708	0.46641	0.628097	0.369294	0.281297
318	12	arguing,	2.0	1203.5	95.0	n/a	95.0	355.0	261.0	1228.0	1228.0	1203.3333	1203.5	2.439204	1.75069	0.845394	0.765765	0.864774	0.715777	0.54014	0.509797	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.439204	1.75069	0.845394	0.765765	0.864774	0.715777	0.54014	0.509797	1.418638	0.832218	0.94104	0.839861	0.533722	0.609347	0.433845	0.366921	1.852612	1.014762	1.00033	0.851252	0.567377	0.599972	0.466121	0.409733
318	13	but	1.0	1161.0	70.0	70.0	70.0	70.0	70.0	1161.0	1161.0	1161.0	1161.0	0.397055	0.697379	0.228826	0.475182	0.292847	0.251123	0.249416	0.199087	0.397055	0.697379	0.228826	0.475182	0.292847	0.251123	0.249416	0.199087	0.397055	0.697379	0.228826	0.475182	0.292847	0.251123	0.249416	0.199087	0.397055	0.697379	0.228826	0.475182	0.292847	0.251123	0.249416	0.199087	0.397055	0.697379	0.228826	0.475182	0.292847	0.251123	0.249416	0.199087
318	14	not	1.0	1170.0	93.0	93.0	93.0	163.0	93.0	1170.0	1170.0	1165.5	1170.0	0.846688	0.456906	0.759788	0.420815	0.304249	0.365684	0.258328	0.266235	0.846688	0.456906	0.759788	0.420815	0.304249	0.365684	0.258328	0.266235	0.846688	0.456906	0.759788	0.420815	0.304249	0.365684	0.258328	0.266235	0.621872	0.577142	0.494307	0.447998	0.298548	0.308404	0.253872	0.232661	0.846688	0.456906	0.759788	0.420815	0.304249	0.365684	0.258328	0.266235
318	15	a	1.0	1109.0	94.0	94.0	94.0	94.0	94.0	1109.0	1109.0	1109.0	1109.0	0.309895	0.457493	0.308825	0.302035	0.465559	0.404894	0.352287	0.296186	0.309895	0.457493	0.308825	0.302035	0.465559	0.404894	0.352287	0.296186	0.309895	0.457493	0.308825	0.302035	0.465559	0.404894	0.352287	0.296186	0.309895	0.457493	0.308825	0.302035	0.465559	0.404894	0.352287	0.296186	0.309895	0.457493	0.308825	0.302035	0.465559	0.404894	0.352287	0.296186
318	16	whole	1.0	1097.0	56.0	56.0	56.0	56.0	56.0	1097.0	1097.0	1097.0	1097.0	0.371905	0.256325	0.167344	0.469599	0.298668	0.373847	0.325224	0.242753	0.371905	0.256325	0.167344	0.469599	0.298668	0.373847	0.325224	0.242753	0.371905	0.256325	0.167344	0.469599	0.298668	0.373847	0.325224	0.242753	0.371905	0.256325	0.167344	0.469599	0.298668	0.373847	0.325224	0.242753	0.371905	0.256325	0.167344	0.469599	0.298668	0.373847	0.325224	0.242753
318	17	lot	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318	18	more.	1.0	1099.0	85.0	85.0	85.0	220.0	85.0	1099.0	1099.0	1097.0	1099.0	0.501216	0.260944	0.258516	0.208815	0.411105	0.200141	0.18254	0.173549	0.501216	0.260944	0.258516	0.208815	0.411105	0.200141	0.18254	0.173549	0.501216	0.260944	0.258516	0.208815	0.411105	0.200141	0.18254	0.173549	0.414709	0.291628	0.340038	0.431923	0.406449	0.313756	0.224676	0.219305	0.501216	0.260944	0.258516	0.208815	0.411105	0.200141	0.18254	0.173549
319	1	It's	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319	2	neither	1.0	1106.0	107.0	107.0	107.0	107.0	107.0	1106.0	1106.0	1106.0	1106.0	0.141133	0.237403	0.200889	0.33504	0.303989	0.333082	0.141845	0.169978	0.141133	0.237403	0.200889	0.33504	0.303989	0.333082	0.141845	0.169978	0.141133	0.237403	0.200889	0.33504	0.303989	0.333082	0.141845	0.169978	0.141133	0.237403	0.200889	0.33504	0.303989	0.333082	0.141845	0.169978	0.141133	0.237403	0.200889	0.33504	0.303989	0.333082	0.141845	0.169978
319	3	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319	4	romantic	3.0	1058.0	112.0	n/a	278.0	278.0	454.0	1083.0	1060.0	1060.0	1058.0	0.221592	0.218214	0.42393	0.589654	0.189326	0.212911	0.305083	0.228024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.219394	0.203696	0.32594	0.531285	0.216086	0.253613	0.290021	0.233699	0.219394	0.203696	0.32594	0.531285	0.216086	0.253613	0.290021	0.233699	0.207626	0.194404	0.317891	0.488032	0.223892	0.271861	0.284679	0.221867
319	5	nor	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319	6	as	1.0	1018.0	133.0	133.0	133.0	133.0	133.0	1018.0	1018.0	1018.0	1018.0	0.256468	0.120637	0.563228	0.467859	0.267404	0.428183	0.257359	0.208016	0.256468	0.120637	0.563228	0.467859	0.267404	0.428183	0.257359	0.208016	0.256468	0.120637	0.563228	0.467859	0.267404	0.428183	0.257359	0.208016	0.256468	0.120637	0.563228	0.467859	0.267404	0.428183	0.257359	0.208016	0.256468	0.120637	0.563228	0.467859	0.267404	0.428183	0.257359	0.208016
319	7	thrilling	1.0	1042.0	146.0	146.0	146.0	146.0	146.0	1042.0	1042.0	1042.0	1042.0	0.265952	0.240459	0.686651	0.688321	0.316665	0.340493	0.310288	0.297491	0.265952	0.240459	0.686651	0.688321	0.316665	0.340493	0.310288	0.297491	0.265952	0.240459	0.686651	0.688321	0.316665	0.340493	0.310288	0.297491	0.265952	0.240459	0.686651	0.688321	0.316665	0.340493	0.310288	0.297491	0.265952	0.240459	0.686651	0.688321	0.316665	0.340493	0.310288	0.297491
319	8	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319	9	it	1.0	1041.0	129.0	129.0	129.0	129.0	129.0	1041.0	1041.0	1041.0	1041.0	0.230236	0.301005	0.598145	0.613096	0.225111	0.255405	0.26601	0.235857	0.230236	0.301005	0.598145	0.613096	0.225111	0.255405	0.26601	0.235857	0.230236	0.301005	0.598145	0.613096	0.225111	0.255405	0.26601	0.235857	0.230236	0.301005	0.598145	0.613096	0.225111	0.255405	0.26601	0.235857	0.230236	0.301005	0.598145	0.613096	0.225111	0.255405	0.26601	0.235857
319	10	should	1.0	1037.0	127.0	127.0	127.0	303.0	127.0	1037.0	1037.0	1045.5	1037.0	0.237436	0.191723	0.830386	0.529217	0.293497	0.284996	0.167304	0.150859	0.237436	0.191723	0.830386	0.529217	0.293497	0.284996	0.167304	0.150859	0.237436	0.191723	0.830386	0.529217	0.293497	0.284996	0.167304	0.150859	0.210763	0.183771	0.566089	0.46537	0.2665	0.296676	0.220649	0.174531	0.237436	0.191723	0.830386	0.529217	0.293497	0.284996	0.167304	0.150859
319	11	be.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320	1	Returning	2.0	1064.0	79.0	n/a	162.0	162.0	162.0	1060.0	1064.0	1064.0	1064.0	0.198054	0.338384	0.242197	0.191651	0.462703	0.350761	0.136157	0.209529	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.185795	0.306112	0.230836	0.211239	0.304601	0.332328	0.185982	0.211883	0.185795	0.306112	0.230836	0.211239	0.304601	0.332328	0.185982	0.211883	0.185795	0.306112	0.230836	0.211239	0.304601	0.332328	0.185982	0.211883
320	2	director	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320	3	Rob	2.0	1009.5	75.0	n/a	75.0	75.0	266.0	1027.0	1027.0	1027.0	1009.5	0.354005	0.155504	0.288936	0.253668	0.134232	0.263181	0.200356	0.174696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.354005	0.155504	0.288936	0.253668	0.134232	0.263181	0.200356	0.174696	0.354005	0.155504	0.288936	0.253668	0.134232	0.263181	0.200356	0.174696	0.268336	0.185835	0.263395	0.207	0.13639	0.263232	0.225112	0.162725
320	4	Minkoff...	1.0	1008.0	132.0	132.0	132.0	132.0	132.0	1008.0	1008.0	1008.0	1008.0	0.224831	0.190093	0.660478	0.84683	0.170635	0.415873	0.214968	0.168285	0.224831	0.190093	0.660478	0.84683	0.170635	0.415873	0.214968	0.168285	0.224831	0.190093	0.660478	0.84683	0.170635	0.415873	0.214968	0.168285	0.224831	0.190093	0.660478	0.84683	0.170635	0.415873	0.214968	0.168285	0.224831	0.190093	0.660478	0.84683	0.170635	0.415873	0.214968	0.168285
320	5	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320	6	screenwriter	1.0	971.0	160.0	160.0	160.0	160.0	160.0	971.0	971.0	971.0	971.0	0.190272	0.261473	0.600803	0.491001	0.319433	0.358934	0.294729	0.198724	0.190272	0.261473	0.600803	0.491001	0.319433	0.358934	0.294729	0.198724	0.190272	0.261473	0.600803	0.491001	0.319433	0.358934	0.294729	0.198724	0.190272	0.261473	0.600803	0.491001	0.319433	0.358934	0.294729	0.198724	0.190272	0.261473	0.600803	0.491001	0.319433	0.358934	0.294729	0.198724
320	7	Bruce	1.0	904.0	100.0	100.0	100.0	100.0	100.0	904.0	904.0	904.0	904.0	0.166609	0.101476	0.098833	0.214792	0.163347	0.197619	0.305756	0.175592	0.166609	0.101476	0.098833	0.214792	0.163347	0.197619	0.305756	0.175592	0.166609	0.101476	0.098833	0.214792	0.163347	0.197619	0.305756	0.175592	0.166609	0.101476	0.098833	0.214792	0.163347	0.197619	0.305756	0.175592	0.166609	0.101476	0.098833	0.214792	0.163347	0.197619	0.305756	0.175592
320	8	Joel	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320	9	Rubin...	1.0	969.0	115.0	115.0	115.0	115.0	115.0	969.0	969.0	969.0	969.0	0.167508	0.186571	0.241693	0.256997	0.233711	0.254022	0.276795	0.318108	0.167508	0.186571	0.241693	0.256997	0.233711	0.254022	0.276795	0.318108	0.167508	0.186571	0.241693	0.256997	0.233711	0.254022	0.276795	0.318108	0.167508	0.186571	0.241693	0.256997	0.233711	0.254022	0.276795	0.318108	0.167508	0.186571	0.241693	0.256997	0.233711	0.254022	0.276795	0.318108
320	10	have	1.0	988.0	70.0	70.0	70.0	70.0	70.0	988.0	988.0	988.0	988.0	0.125701	0.234047	0.432592	0.388929	0.374448	0.361623	0.295435	0.251712	0.125701	0.234047	0.432592	0.388929	0.374448	0.361623	0.295435	0.251712	0.125701	0.234047	0.432592	0.388929	0.374448	0.361623	0.295435	0.251712	0.125701	0.234047	0.432592	0.388929	0.374448	0.361623	0.295435	0.251712	0.125701	0.234047	0.432592	0.388929	0.374448	0.361623	0.295435	0.251712
320	11	done	2.0	967.0	120.0	n/a	120.0	120.0	236.0	985.0	985.0	985.0	967.0	0.274821	0.141739	0.345283	0.583905	0.236652	0.255907	0.186258	0.137534	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.274821	0.141739	0.345283	0.583905	0.236652	0.255907	0.186258	0.137534	0.274821	0.141739	0.345283	0.583905	0.236652	0.255907	0.186258	0.137534	0.345892	0.178655	0.244881	0.374385	0.204693	0.237194	0.197792	0.139834
320	12	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320	13	fine	1.0	991.0	145.0	145.0	145.0	145.0	145.0	991.0	991.0	991.0	991.0	0.220264	0.127473	0.477556	0.367322	0.198348	0.325362	0.252692	0.149505	0.220264	0.127473	0.477556	0.367322	0.198348	0.325362	0.252692	0.149505	0.220264	0.127473	0.477556	0.367322	0.198348	0.325362	0.252692	0.149505	0.220264	0.127473	0.477556	0.367322	0.198348	0.325362	0.252692	0.149505	0.220264	0.127473	0.477556	0.367322	0.198348	0.325362	0.252692	0.149505
320	14	job	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320	15	of	1.0	920.0	111.0	111.0	111.0	111.0	111.0	920.0	920.0	920.0	920.0	0.342277	0.289407	0.359731	0.458191	0.23079	0.416636	0.319041	0.172912	0.342277	0.289407	0.359731	0.458191	0.23079	0.416636	0.319041	0.172912	0.342277	0.289407	0.359731	0.458191	0.23079	0.416636	0.319041	0.172912	0.342277	0.289407	0.359731	0.458191	0.23079	0.416636	0.319041	0.172912	0.342277	0.289407	0.359731	0.458191	0.23079	0.416636	0.319041	0.172912
320	16	updating	1.0	896.0	140.0	140.0	140.0	140.0	140.0	896.0	896.0	896.0	896.0	0.471258	0.42541	0.910851	0.709011	0.220525	0.406664	0.25589	0.205897	0.471258	0.42541	0.910851	0.709011	0.220525	0.406664	0.25589	0.205897	0.471258	0.42541	0.910851	0.709011	0.220525	0.406664	0.25589	0.205897	0.471258	0.42541	0.910851	0.709011	0.220525	0.406664	0.25589	0.205897	0.471258	0.42541	0.910851	0.709011	0.220525	0.406664	0.25589	0.205897
320	17	White's	1.0	908.0	120.0	120.0	120.0	120.0	120.0	908.0	908.0	908.0	908.0	0.138737	0.230004	0.431945	0.54088	0.186665	0.220278	0.283241	0.262548	0.138737	0.230004	0.431945	0.54088	0.186665	0.220278	0.283241	0.262548	0.138737	0.230004	0.431945	0.54088	0.186665	0.220278	0.283241	0.262548	0.138737	0.230004	0.431945	0.54088	0.186665	0.220278	0.283241	0.262548	0.138737	0.230004	0.431945	0.54088	0.186665	0.220278	0.283241	0.262548
320	18	dry	1.0	920.0	135.0	135.0	135.0	135.0	135.0	920.0	920.0	920.0	920.0	0.125961	0.133316	0.172901	0.243555	0.20793	0.291536	0.255587	0.214468	0.125961	0.133316	0.172901	0.243555	0.20793	0.291536	0.255587	0.214468	0.125961	0.133316	0.172901	0.243555	0.20793	0.291536	0.255587	0.214468	0.125961	0.133316	0.172901	0.243555	0.20793	0.291536	0.255587	0.214468	0.125961	0.133316	0.172901	0.243555	0.20793	0.291536	0.255587	0.214468
320	19	wit	1.0	931.0	66.0	66.0	66.0	66.0	66.0	931.0	931.0	931.0	931.0	0.32385	0.125782	0.114151	0.285283	0.248783	0.295193	0.268906	0.295531	0.32385	0.125782	0.114151	0.285283	0.248783	0.295193	0.268906	0.295531	0.32385	0.125782	0.114151	0.285283	0.248783	0.295193	0.268906	0.295531	0.32385	0.125782	0.114151	0.285283	0.248783	0.295193	0.268906	0.295531	0.32385	0.125782	0.114151	0.285283	0.248783	0.295193	0.268906	0.295531
320	20	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320	21	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
