sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
249	10	an	1.0	486.0	161.0	161.0	161.0	161.0	161.0	486.0	486.0	486.0	486.0	1.500794	1.196319	1.378509	1.870999	1.658201	2.271675	1.681222	1.231759	1.500794	1.196319	1.378509	1.870999	1.658201	2.271675	1.681222	1.231759	1.500794	1.196319	1.378509	1.870999	1.658201	2.271675	1.681222	1.231759	1.500794	1.196319	1.378509	1.870999	1.658201	2.271675	1.681222	1.231759	1.500794	1.196319	1.378509	1.870999	1.658201	2.271675	1.681222	1.231759
249	11	English	1.0	448.0	77.0	77.0	77.0	238.0	77.0	448.0	448.0	467.0	448.0	1.427722	0.800003	1.048423	1.556838	2.037977	1.817146	1.36668	1.216963	1.427722	0.800003	1.048423	1.556838	2.037977	1.817146	1.36668	1.216963	1.427722	0.800003	1.048423	1.556838	2.037977	1.817146	1.36668	1.216963	1.464258	0.998161	1.213466	1.713919	1.848089	2.04441	1.523951	1.224361	1.427722	0.800003	1.048423	1.556838	2.037977	1.817146	1.36668	1.216963
249	12	novelist	5.0	486.2	137.0	n/a	231.0	231.0	655.0	513.0	510.5	510.5	486.2	1.069118	0.649024	0.828028	1.104087	1.889963	2.825706	1.743131	1.076403	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.111997	0.673701	0.793729	1.198399	1.470181	2.364042	1.948551	1.329596	1.111997	0.673701	0.793729	1.198399	1.470181	2.364042	1.948551	1.329596	1.171166	0.732587	1.114791	1.388628	1.622632	2.042387	1.572089	1.315753
249	13	and	2.0	481.0	153.0	n/a	153.0	153.0	332.0	496.0	496.0	496.0	481.0	1.139554	0.77226	0.553752	0.629236	0.974195	1.366556	0.967848	1.02274	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.139554	0.77226	0.553752	0.629236	0.974195	1.366556	0.967848	1.02274	1.139554	0.77226	0.553752	0.629236	0.974195	1.366556	0.967848	1.02274	1.196119	1.055942	0.819665	0.893004	1.150999	1.470419	1.132322	1.02078
249	14	poet.	2.0	477.5	105.0	n/a	105.0	2280.0	227.0	486.0	486.0	481.3125	477.5	0.98347	0.531481	0.665243	0.833419	0.826308	1.189736	1.592875	1.176889	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.98347	0.531481	0.665243	0.833419	0.826308	1.189736	1.592875	1.176889	1.223124	0.844382	0.936768	1.263347	1.379323	1.81758	1.343433	1.088295	1.038804	1.030728	0.994811	1.447935	1.29051	1.627044	1.399013	1.059051
250	1	Her	1.0	758.0	172.0	172.0	172.0	172.0	172.0	758.0	758.0	758.0	758.0	1.458506	0.734185	0.627601	0.935377	0.721247	1.07205	1.089046	0.933522	1.458506	0.734185	0.627601	0.935377	0.721247	1.07205	1.089046	0.933522	1.458506	0.734185	0.627601	0.935377	0.721247	1.07205	1.089046	0.933522	1.458506	0.734185	0.627601	0.935377	0.721247	1.07205	1.089046	0.933522	1.458506	0.734185	0.627601	0.935377	0.721247	1.07205	1.089046	0.933522
250	2	works	2.0	789.0	143.0	n/a	143.0	143.0	222.0	789.0	789.0	789.0	789.0	0.757862	0.648715	0.510127	0.752937	0.779836	1.169376	1.058799	0.988243	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.757862	0.648715	0.510127	0.752937	0.779836	1.169376	1.058799	0.988243	0.757862	0.648715	0.510127	0.752937	0.779836	1.169376	1.058799	0.988243	0.850858	0.70937	0.537474	0.740557	0.910922	1.295802	1.071972	1.051678
250	3	include	3.0	781.0	145.0	n/a	145.0	288.0	372.0	904.0	904.0	846.5	781.0	1.208911	1.027896	0.86052	0.684951	0.871356	1.063905	1.004263	0.854935	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.208911	1.027896	0.86052	0.684951	0.871356	1.063905	1.004263	0.854935	0.983387	0.838306	0.685323	0.718944	0.825596	1.116641	1.031531	0.921589	1.137659	0.895017	0.631015	0.525668	0.728701	1.059176	1.04587	1.05046
250	4	Cold	4.0	720.75	119.0	n/a	220.0	220.0	446.0	733.0	723.5	723.5	720.75	1.099998	0.553534	0.888161	1.375563	1.231039	1.289387	1.144357	1.01193	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.222172	0.481016	0.723599	1.060616	1.180505	1.37037	1.099756	1.015377	1.222172	0.481016	0.723599	1.060616	1.180505	1.37037	1.099756	1.015377	1.1802	0.683081	0.639372	0.932906	1.014576	1.251935	1.000227	0.880173
250	5	Comfort	3.0	734.0	248.0	n/a	389.0	1335.0	631.0	731.0	748.0	736.0	734.0	1.226052	0.545201	0.667418	0.929315	1.130178	1.198519	1.192497	1.113032	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.119025	0.629699	0.670248	1.227064	1.311984	1.328861	1.166821	0.997659	1.146185	0.805606	0.574079	0.851133	0.952603	1.203747	1.056301	0.956308	1.144259	0.77293	0.610491	1.164734	1.266044	1.319606	1.132592	0.923919
250	6	Farm.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251	1	Keynes	4.0	662.5	92.0	n/a	177.0	177.0	497.0	660.0	663.5	663.5	662.5	0.967538	0.750166	0.919563	0.871671	1.441943	1.14594	0.995586	0.83957	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.95806	0.797173	1.397724	1.757654	1.489166	1.7014	0.988638	0.921413	0.95806	0.797173	1.397724	1.757654	1.489166	1.7014	0.988638	0.921413	0.929501	0.719945	1.104565	1.4329	1.311306	1.455788	0.870696	0.835359
251	2	was	3.0	687.3333	207.0	n/a	207.0	207.0	436.0	668.0	668.0	668.0	687.3333	0.874609	0.728068	1.001441	0.885904	1.076592	1.167317	1.128452	0.981679	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.874609	0.728068	1.001441	0.885904	1.076592	1.167317	1.128452	0.981679	0.874609	0.728068	1.001441	0.885904	1.076592	1.167317	1.128452	0.981679	0.972928	0.629783	0.714042	0.868103	0.974444	1.132566	0.940194	0.832375
251	3	educated	2.0	662.0	132.0	n/a	132.0	132.0	232.0	679.0	679.0	679.0	662.0	0.98304	0.640792	0.65599	0.89369	0.909886	1.536977	1.058722	0.852794	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.98304	0.640792	0.65599	0.89369	0.909886	1.536977	1.058722	0.852794	0.98304	0.640792	0.65599	0.89369	0.909886	1.536977	1.058722	0.852794	0.951649	0.705039	0.629677	1.108157	0.914853	1.341457	1.087867	0.837797
251	4	at	1.0	738.0	126.0	126.0	126.0	126.0	126.0	738.0	738.0	738.0	738.0	0.879761	0.741044	0.284233	0.50235	1.221229	1.255495	0.826818	0.857016	0.879761	0.741044	0.284233	0.50235	1.221229	1.255495	0.826818	0.857016	0.879761	0.741044	0.284233	0.50235	1.221229	1.255495	0.826818	0.857016	0.879761	0.741044	0.284233	0.50235	1.221229	1.255495	0.826818	0.857016	0.879761	0.741044	0.284233	0.50235	1.221229	1.255495	0.826818	0.857016
251	5	Oundle	4.0	701.0	104.0	n/a	104.0	746.0	620.0	711.0	711.0	708.4	701.0	1.24584	0.662799	0.588996	0.874101	0.989045	1.554426	0.793789	0.806737	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.24584	0.662799	0.588996	0.874101	0.989045	1.554426	0.793789	0.806737	1.342838	0.903544	0.646643	0.858826	1.317482	1.523671	0.98573	0.814082	1.458607	0.944169	0.737246	0.947945	1.341546	1.590715	1.025458	0.803348
251	6	School.	2.0	656.0	139.0	n/a	308.0	957.0	308.0	625.0	656.0	667.7143	656.0	2.469391	2.049382	1.76249	1.892793	1.615708	1.214745	0.849811	0.708694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.81985	1.780993	1.826181	1.616232	1.341234	1.141697	0.807478	0.707373	1.20086	0.968284	1.002746	1.212827	1.102275	1.154295	0.847086	0.750229	1.81985	1.780993	1.826181	1.616232	1.341234	1.141697	0.807478	0.707373
252	1	Keynes	5.0	565.8	168.0	n/a	168.0	168.0	703.0	637.0	637.0	637.0	565.8	1.671649	0.678142	0.6372	0.894242	0.898077	1.156477	0.858906	0.71763	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.671649	0.678142	0.6372	0.894242	0.898077	1.156477	0.858906	0.71763	1.671649	0.678142	0.6372	0.894242	0.898077	1.156477	0.858906	0.71763	1.019366	0.750104	0.862988	1.042406	1.081947	1.361054	0.831192	0.688486
252	2	(pronounced	5.0	559.6	171.0	n/a	171.0	339.0	558.0	649.0	649.0	643.0	559.6	1.589337	0.80419	0.612308	0.870326	0.85882	0.976577	0.958771	0.860468	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.589337	0.80419	0.612308	0.870326	0.85882	0.976577	0.958771	0.860468	1.630493	0.741166	0.624754	0.882284	0.878448	1.066527	0.908838	0.789049	1.097561	0.794557	0.657015	1.075104	1.161047	1.266122	0.981018	0.821929
252	3	"""Canes"")"	4.0	600.5	117.0	n/a	321.0	396.0	622.0	627.0	641.5	651.0	600.5	0.972514	0.601594	0.389596	0.514203	0.768883	1.24834	0.857171	0.750857	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.178626	0.706593	0.453482	0.542927	1.018322	1.408072	0.98777	0.831161	1.20124	0.717736	0.478062	0.740494	1.262822	1.461878	1.01676	0.811907	1.089694	0.66758	0.517484	0.615106	0.987199	1.305464	0.884276	0.738309
252	4	was	2.0	643.0	166.0	n/a	166.0	166.0	303.0	658.0	658.0	658.0	643.0	0.94928	0.615119	0.591822	1.052461	1.250636	1.53816	1.206475	0.744366	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.94928	0.615119	0.591822	1.052461	1.250636	1.53816	1.206475	0.744366	0.94928	0.615119	0.591822	1.052461	1.250636	1.53816	1.206475	0.744366	0.996204	0.93666	0.676159	1.040208	0.98463	1.390143	1.050715	0.763323
252	5	born	2.0	559.0	103.0	n/a	103.0	582.0	213.0	615.0	615.0	610.25	559.0	0.826939	0.555297	0.49295	0.822384	0.761597	1.623451	0.927105	1.014213	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.826939	0.555297	0.49295	0.822384	0.761597	1.623451	0.927105	1.014213	0.83216	0.754188	0.916312	1.020941	1.101799	1.623742	0.914873	0.827807	0.759857	0.749962	0.706015	0.685349	0.76254	1.542053	0.911373	0.911211
252	6	in	1.0	499.0	100.0	100.0	100.0	100.0	100.0	499.0	499.0	499.0	499.0	0.836781	0.902427	0.728894	1.206261	1.128441	1.306261	0.791767	0.696987	0.836781	0.902427	0.728894	1.206261	1.128441	1.306261	0.791767	0.696987	0.836781	0.902427	0.728894	1.206261	1.128441	1.306261	0.791767	0.696987	0.836781	0.902427	0.728894	1.206261	1.128441	1.306261	0.791767	0.696987	0.836781	0.902427	0.728894	1.206261	1.128441	1.306261	0.791767	0.696987
252	7	London,	4.0	598.0	160.0	n/a	160.0	1022.0	640.0	645.0	645.0	616.2857	598.0	1.158352	1.325559	1.818081	1.58114	1.477506	1.528384	0.694195	0.663376	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.158352	1.325559	1.818081	1.58114	1.477506	1.528384	0.694195	0.663376	0.923223	0.868007	0.953741	1.069484	1.112142	1.521143	0.867269	0.77684	0.828916	0.904502	0.977191	1.058965	1.105683	1.287179	0.82402	0.67049
252	8	the	4.0	595.75	203.0	n/a	203.0	653.0	589.0	612.0	612.0	633.25	595.75	1.109077	0.86491	0.801936	1.240442	1.252302	1.286628	0.92911	0.682907	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.109077	0.86491	0.801936	1.240442	1.252302	1.286628	0.92911	0.682907	0.978629	0.820113	0.820026	1.184782	1.13118	1.338696	1.054272	0.723759	1.161087	0.859738	0.849361	1.2741	1.146633	1.350801	1.041895	0.777668
252	9	eldest	1.0	495.0	105.0	105.0	105.0	250.0	105.0	495.0	495.0	497.5	495.0	0.819841	0.889146	1.126676	0.91138	0.893166	1.095863	0.920627	0.669338	0.819841	0.889146	1.126676	0.91138	0.893166	1.095863	0.920627	0.669338	0.819841	0.889146	1.126676	0.91138	0.893166	1.095863	0.920627	0.669338	1.113438	0.838214	0.96619	1.150316	0.941945	1.1357	0.962409	0.800436	0.819841	0.889146	1.126676	0.91138	0.893166	1.095863	0.920627	0.669338
252	10	son	2.0	609.0	143.0	n/a	143.0	143.0	303.0	635.0	635.0	635.0	609.0	0.993633	0.621694	1.243825	0.784747	1.570487	1.820713	0.850037	0.546716	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.993633	0.621694	1.243825	0.784747	1.570487	1.820713	0.850037	0.546716	0.993633	0.621694	1.243825	0.784747	1.570487	1.820713	0.850037	0.546716	0.927254	0.561336	0.993267	0.803573	1.172769	1.603631	0.821752	0.581197
252	11	of	2.0	590.5	119.0	n/a	119.0	262.0	222.0	640.0	640.0	637.5	590.5	0.693143	1.082475	0.747527	1.211501	0.98855	1.455258	1.12429	0.767691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.693143	1.082475	0.747527	1.211501	0.98855	1.455258	1.12429	0.767691	0.843388	0.852084	0.995676	0.998124	1.279519	1.637986	0.987163	0.657203	0.871406	1.215872	1.110033	1.071149	1.069595	1.417254	1.002728	0.686795
252	12	Geoffrey	2.0	653.5	131.0	n/a	131.0	131.0	296.0	639.0	639.0	639.0	653.5	2.408736	1.162308	1.281361	2.016882	1.646801	1.317742	0.976504	0.861278	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.408736	1.162308	1.281361	2.016882	1.646801	1.317742	0.976504	0.861278	2.408736	1.162308	1.281361	2.016882	1.646801	1.317742	0.976504	0.861278	1.753696	0.960389	0.982964	1.426901	1.172097	1.078777	0.842284	0.787393
252	13	Keynes,	5.0	614.6	96.0	n/a	450.0	450.0	737.0	618.0	617.3333	617.3333	614.6	1.25353	0.691121	0.845747	0.7923	0.678333	1.323926	0.905294	0.685236	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.80476	0.547979	0.727969	1.036639	0.803847	1.286942	0.943908	0.791748	0.80476	0.547979	0.727969	1.036639	0.803847	1.286942	0.943908	0.791748	0.817177	0.538208	0.626307	0.956999	0.856888	1.262622	0.962677	0.805106
252	14	and	1.0	604.0	127.0	127.0	127.0	127.0	127.0	604.0	604.0	604.0	604.0	0.702409	0.499694	0.713156	1.497332	1.207097	1.645355	0.980245	0.839261	0.702409	0.499694	0.713156	1.497332	1.207097	1.645355	0.980245	0.839261	0.702409	0.499694	0.713156	1.497332	1.207097	1.645355	0.980245	0.839261	0.702409	0.499694	0.713156	1.497332	1.207097	1.645355	0.980245	0.839261	0.702409	0.499694	0.713156	1.497332	1.207097	1.645355	0.980245	0.839261
252	15	thus	2.0	666.0	57.0	n/a	57.0	57.0	162.0	602.0	602.0	602.0	666.0	1.136693	0.981765	0.894702	0.777797	1.035353	1.522443	1.042817	0.947366	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.136693	0.981765	0.894702	0.777797	1.035353	1.522443	1.042817	0.947366	1.136693	0.981765	0.894702	0.777797	1.035353	1.522443	1.042817	0.947366	0.851511	0.750779	0.752749	0.696919	0.980218	1.45541	0.94487	0.880309
252	16	the	1.0	705.0	62.0	62.0	62.0	62.0	62.0	705.0	705.0	705.0	705.0	0.749738	0.602996	0.616313	1.164865	1.490937	0.87781	0.990825	0.766325	0.749738	0.602996	0.616313	1.164865	1.490937	0.87781	0.990825	0.766325	0.749738	0.602996	0.616313	1.164865	1.490937	0.87781	0.990825	0.766325	0.749738	0.602996	0.616313	1.164865	1.490937	0.87781	0.990825	0.766325	0.749738	0.602996	0.616313	1.164865	1.490937	0.87781	0.990825	0.766325
252	17	nephew	4.0	628.5	105.0	n/a	237.0	237.0	437.0	596.0	594.5	594.5	628.5	0.945609	0.647632	0.480011	1.253114	1.540698	1.409907	0.968815	0.846735	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.856711	0.650894	0.649799	1.79824	1.792929	1.34636	0.926836	0.776671	0.856711	0.650894	0.649799	1.79824	1.792929	1.34636	0.926836	0.776671	0.768594	0.630836	0.745291	1.512373	1.422955	1.393367	0.928741	0.746105
252	18	of	1.0	646.0	54.0	54.0	54.0	54.0	54.0	646.0	646.0	646.0	646.0	1.320878	0.921985	0.557209	1.604329	2.290738	2.087281	1.099972	0.951047	1.320878	0.921985	0.557209	1.604329	2.290738	2.087281	1.099972	0.951047	1.320878	0.921985	0.557209	1.604329	2.290738	2.087281	1.099972	0.951047	1.320878	0.921985	0.557209	1.604329	2.290738	2.087281	1.099972	0.951047	1.320878	0.921985	0.557209	1.604329	2.290738	2.087281	1.099972	0.951047
252	19	the	1.0	581.0	137.0	137.0	137.0	137.0	137.0	581.0	581.0	581.0	581.0	1.528252	0.894646	1.342168	2.244175	1.301041	1.638037	0.86363	0.708704	1.528252	0.894646	1.342168	2.244175	1.301041	1.638037	0.86363	0.708704	1.528252	0.894646	1.342168	2.244175	1.301041	1.638037	0.86363	0.708704	1.528252	0.894646	1.342168	2.244175	1.301041	1.638037	0.86363	0.708704	1.528252	0.894646	1.342168	2.244175	1.301041	1.638037	0.86363	0.708704
252	20	economist	3.0	606.6667	154.0	n/a	154.0	154.0	485.0	557.0	557.0	557.0	606.6667	1.556169	0.79182	0.853703	1.343178	1.017248	1.13486	0.905984	0.605214	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.556169	0.79182	0.853703	1.343178	1.017248	1.13486	0.905984	0.605214	1.556169	0.79182	0.853703	1.343178	1.017248	1.13486	0.905984	0.605214	1.489802	0.877602	0.711629	1.343354	1.474797	1.508976	0.945035	0.727723
252	21	John	1.0	571.0	185.0	185.0	185.0	185.0	185.0	571.0	571.0	571.0	571.0	0.758713	0.601921	0.695818	0.629402	0.877146	1.240352	0.837327	0.701047	0.758713	0.601921	0.695818	0.629402	0.877146	1.240352	0.837327	0.701047	0.758713	0.601921	0.695818	0.629402	0.877146	1.240352	0.837327	0.701047	0.758713	0.601921	0.695818	0.629402	0.877146	1.240352	0.837327	0.701047	0.758713	0.601921	0.695818	0.629402	0.877146	1.240352	0.837327	0.701047
252	22	Maynard	5.0	590.4	116.0	n/a	116.0	660.0	742.0	558.0	558.0	576.0	590.4	0.936339	0.724225	0.709535	0.693264	0.586474	1.275742	0.748702	0.681962	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.936339	0.724225	0.709535	0.693264	0.586474	1.275742	0.748702	0.681962	0.756572	0.691325	0.744195	0.743403	0.807424	1.53525	0.764303	0.71285	1.000562	0.699889	0.710139	0.839136	1.050729	1.666497	0.768386	0.738003
252	23	Keynes;	5.0	598.2	80.0	n/a	80.0	1165.0	657.0	574.0	574.0	580.25	598.2	1.118784	0.629708	0.699034	0.627591	1.054077	1.05005	0.946981	0.95666	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.118784	0.629708	0.699034	0.627591	1.054077	1.05005	0.946981	0.95666	0.836476	0.72871	0.865911	0.94327	0.959357	1.387093	0.835534	0.742147	0.858789	0.743283	0.975239	1.139318	1.145452	1.327866	0.894747	0.769989
252	24	and	1.0	680.0	147.0	147.0	147.0	147.0	147.0	680.0	680.0	680.0	680.0	1.241038	0.688531	0.966069	0.869871	1.208722	1.551144	1.051468	0.802038	1.241038	0.688531	0.966069	0.869871	1.208722	1.551144	1.051468	0.802038	1.241038	0.688531	0.966069	0.869871	1.208722	1.551144	1.051468	0.802038	1.241038	0.688531	0.966069	0.869871	1.208722	1.551144	1.051468	0.802038	1.241038	0.688531	0.966069	0.869871	1.208722	1.551144	1.051468	0.802038
252	25	Geoffrey	3.0	605.0	172.0	n/a	336.0	336.0	489.0	569.0	564.0	564.0	605.0	1.072172	0.931066	1.256359	2.54892	2.05998	2.022388	0.866077	0.721271	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.204937	0.896619	1.369505	1.841163	1.747423	1.739017	0.869607	0.767422	1.204937	0.896619	1.369505	1.841163	1.747423	1.739017	0.869607	0.767422	1.022125	0.897469	1.343415	1.748232	1.750999	1.690825	0.839482	0.748752
252	26	Keynes'	3.0	575.3333	140.0	n/a	140.0	140.0	504.0	546.0	546.0	546.0	575.3333	1.136945	0.993966	0.834805	0.744779	1.031189	1.295821	0.838278	0.787954	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.136945	0.993966	0.834805	0.744779	1.031189	1.295821	0.838278	0.787954	1.136945	0.993966	0.834805	0.744779	1.031189	1.295821	0.838278	0.787954	1.043692	0.995077	0.896894	1.098955	1.13869	1.433215	0.8639	0.714668
252	27	wife	3.0	563.0	211.0	n/a	211.0	544.0	524.0	534.0	534.0	531.3333	563.0	0.86323	1.025247	1.130278	1.582746	1.238079	1.465973	0.820419	0.67224	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.86323	1.025247	1.130278	1.582746	1.238079	1.465973	0.820419	0.67224	0.919945	1.078835	0.864242	1.215354	0.942335	1.321416	0.85803	0.689678	0.976639	1.020116	1.149498	1.153068	1.13548	1.634192	1.011996	0.718806
252	28	Elizabeth	3.0	586.0	116.0	n/a	116.0	660.0	491.0	534.0	534.0	532.0	586.0	1.531548	0.889813	0.930916	1.179932	1.019361	1.150587	0.866744	0.732232	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.531548	0.889813	0.930916	1.179932	1.019361	1.150587	0.866744	0.732232	1.072846	1.031579	0.880911	1.206498	0.961592	1.278709	0.860208	0.700317	1.162934	0.936894	1.016043	1.231913	1.160215	1.257327	0.885819	0.744159
252	29	(nee	3.0	561.0	282.0	n/a	282.0	282.0	572.0	516.0	516.0	516.0	561.0	1.318298	0.778154	0.764144	0.904997	0.911977	1.507458	0.890994	0.707353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.318298	0.778154	0.764144	0.904997	0.911977	1.507458	0.890994	0.707353	1.318298	0.778154	0.764144	0.904997	0.911977	1.507458	0.890994	0.707353	1.04535	0.601004	1.10431	1.312494	1.187371	1.505482	0.815627	0.683423
252	30	Darwin),	2.0	549.5	104.0	n/a	104.0	386.0	234.0	527.0	527.0	521.5	549.5	1.23511	0.563554	0.75734	0.713739	0.837795	1.126101	0.597797	0.546491	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.23511	0.563554	0.75734	0.713739	0.837795	1.126101	0.597797	0.546491	1.276704	0.670854	0.760742	0.809368	0.874886	1.316779	0.744395	0.626922	1.144647	0.631203	0.75786	0.899345	1.345288	1.474296	0.690254	0.634779
252	31	the	1.0	521.0	130.0	130.0	130.0	130.0	130.0	521.0	521.0	521.0	521.0	1.015066	0.5225	0.617255	0.407487	0.832329	1.502122	0.749352	0.788521	1.015066	0.5225	0.617255	0.407487	0.832329	1.502122	0.749352	0.788521	1.015066	0.5225	0.617255	0.407487	0.832329	1.502122	0.749352	0.788521	1.015066	0.5225	0.617255	0.407487	0.832329	1.502122	0.749352	0.788521	1.015066	0.5225	0.617255	0.407487	0.832329	1.502122	0.749352	0.788521
252	32	grand-daughter	8.0	531.5	127.0	n/a	291.0	291.0	846.0	531.0	531.5	531.5	531.5	0.797784	0.698063	0.561625	0.672641	0.863378	1.279357	0.836243	0.597143	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.833457	0.886659	0.643785	0.693495	0.853546	1.479839	0.883683	0.672186	0.833457	0.886659	0.643785	0.693495	0.853546	1.479839	0.883683	0.672186	0.941982	0.86129	0.866693	1.135573	1.10297	1.491709	0.837495	0.667683
252	33	of	1.0	528.0	118.0	118.0	118.0	118.0	118.0	528.0	528.0	528.0	528.0	1.160908	0.8811	0.651747	1.074808	1.014883	1.330963	0.937352	0.943502	1.160908	0.8811	0.651747	1.074808	1.014883	1.330963	0.937352	0.943502	1.160908	0.8811	0.651747	1.074808	1.014883	1.330963	0.937352	0.943502	1.160908	0.8811	0.651747	1.074808	1.014883	1.330963	0.937352	0.943502	1.160908	0.8811	0.651747	1.074808	1.014883	1.330963	0.937352	0.943502
252	34	Charles	2.0	533.5	139.0	n/a	139.0	139.0	276.0	543.0	543.0	543.0	533.5	1.292579	0.707142	0.896859	1.049748	1.159214	1.463523	0.938548	0.960238	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.292579	0.707142	0.896859	1.049748	1.159214	1.463523	0.938548	0.960238	1.292579	0.707142	0.896859	1.049748	1.159214	1.463523	0.938548	0.960238	1.077841	0.614771	0.734496	1.217247	1.332516	1.839574	1.04767	0.926911
252	35	Darwin,	2.0	524.0	114.0	n/a	114.0	5385.0	214.0	528.0	528.0	580.9524	524.0	0.930753	0.738693	1.384821	2.152805	1.234704	1.27794	0.812038	0.797988	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.930753	0.738693	1.384821	2.152805	1.234704	1.27794	0.812038	0.797988	0.98227	0.770134	0.873526	1.140555	1.225236	1.432535	0.865512	0.732807	0.961989	0.55017	1.035485	1.539196	1.155312	1.220949	0.757221	0.767581
252	36	and	1.0	514.0	175.0	175.0	175.0	175.0	175.0	514.0	514.0	514.0	514.0	1.045996	0.706995	0.704061	0.927699	1.375371	1.332694	0.949858	0.727646	1.045996	0.706995	0.704061	0.927699	1.375371	1.332694	0.949858	0.727646	1.045996	0.706995	0.704061	0.927699	1.375371	1.332694	0.949858	0.727646	1.045996	0.706995	0.704061	0.927699	1.375371	1.332694	0.949858	0.727646	1.045996	0.706995	0.704061	0.927699	1.375371	1.332694	0.949858	0.727646
252	37	thus	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252	38	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
