sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
347	7	about	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347	8	the	1.0	493.0	155.0	155.0	155.0	155.0	155.0	493.0	493.0	493.0	493.0	0.853897	0.842405	1.984915	2.023564	1.227295	1.446419	0.821015	0.753012	0.853897	0.842405	1.984915	2.023564	1.227295	1.446419	0.821015	0.753012	0.853897	0.842405	1.984915	2.023564	1.227295	1.446419	0.821015	0.753012	0.853897	0.842405	1.984915	2.023564	1.227295	1.446419	0.821015	0.753012	0.853897	0.842405	1.984915	2.023564	1.227295	1.446419	0.821015	0.753012
347	9	main	1.0	488.0	105.0	105.0	105.0	105.0	105.0	488.0	488.0	488.0	488.0	1.619444	1.120537	1.34267	1.476176	1.399223	1.746254	0.982267	0.651687	1.619444	1.120537	1.34267	1.476176	1.399223	1.746254	0.982267	0.651687	1.619444	1.120537	1.34267	1.476176	1.399223	1.746254	0.982267	0.651687	1.619444	1.120537	1.34267	1.476176	1.399223	1.746254	0.982267	0.651687	1.619444	1.120537	1.34267	1.476176	1.399223	1.746254	0.982267	0.651687
347	10	characters	1.0	472.0	163.0	163.0	163.0	163.0	163.0	472.0	472.0	472.0	472.0	0.995662	0.968626	1.090835	2.147141	1.79551	1.578234	0.931224	0.707634	0.995662	0.968626	1.090835	2.147141	1.79551	1.578234	0.931224	0.707634	0.995662	0.968626	1.090835	2.147141	1.79551	1.578234	0.931224	0.707634	0.995662	0.968626	1.090835	2.147141	1.79551	1.578234	0.931224	0.707634	0.995662	0.968626	1.090835	2.147141	1.79551	1.578234	0.931224	0.707634
347	11	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347	12	whether	1.0	477.0	143.0	143.0	143.0	143.0	143.0	477.0	477.0	477.0	477.0	1.732964	1.123764	0.950783	2.35937	1.679493	1.275278	0.784181	0.722879	1.732964	1.123764	0.950783	2.35937	1.679493	1.275278	0.784181	0.722879	1.732964	1.123764	0.950783	2.35937	1.679493	1.275278	0.784181	0.722879	1.732964	1.123764	0.950783	2.35937	1.679493	1.275278	0.784181	0.722879	1.732964	1.123764	0.950783	2.35937	1.679493	1.275278	0.784181	0.722879
347	13	or	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347	14	not	1.0	479.0	246.0	246.0	246.0	246.0	246.0	479.0	479.0	479.0	479.0	1.487119	0.517893	0.777935	1.464374	1.353311	1.376232	0.920963	0.660835	1.487119	0.517893	0.777935	1.464374	1.353311	1.376232	0.920963	0.660835	1.487119	0.517893	0.777935	1.464374	1.353311	1.376232	0.920963	0.660835	1.487119	0.517893	0.777935	1.464374	1.353311	1.376232	0.920963	0.660835	1.487119	0.517893	0.777935	1.464374	1.353311	1.376232	0.920963	0.660835
347	15	they'll	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347	16	wind	1.0	491.0	151.0	151.0	151.0	151.0	151.0	491.0	491.0	491.0	491.0	0.868642	0.724056	1.177594	1.7649	0.97425	1.664823	1.207886	0.609019	0.868642	0.724056	1.177594	1.7649	0.97425	1.664823	1.207886	0.609019	0.868642	0.724056	1.177594	1.7649	0.97425	1.664823	1.207886	0.609019	0.868642	0.724056	1.177594	1.7649	0.97425	1.664823	1.207886	0.609019	0.868642	0.724056	1.177594	1.7649	0.97425	1.664823	1.207886	0.609019
347	17	up	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347	18	together,	1.0	515.0	165.0	165.0	165.0	165.0	165.0	515.0	515.0	515.0	515.0	0.837101	0.944017	1.005217	1.090965	1.129572	1.408606	0.765305	0.712059	0.837101	0.944017	1.005217	1.090965	1.129572	1.408606	0.765305	0.712059	0.837101	0.944017	1.005217	1.090965	1.129572	1.408606	0.765305	0.712059	0.837101	0.944017	1.005217	1.090965	1.129572	1.408606	0.765305	0.712059	0.837101	0.944017	1.005217	1.090965	1.129572	1.408606	0.765305	0.712059
347	19	and	1.0	513.0	129.0	129.0	129.0	129.0	129.0	513.0	513.0	513.0	513.0	0.602883	0.79813	1.017309	1.904422	1.498176	1.563583	0.890829	0.653186	0.602883	0.79813	1.017309	1.904422	1.498176	1.563583	0.890829	0.653186	0.602883	0.79813	1.017309	1.904422	1.498176	1.563583	0.890829	0.653186	0.602883	0.79813	1.017309	1.904422	1.498176	1.563583	0.890829	0.653186	0.602883	0.79813	1.017309	1.904422	1.498176	1.563583	0.890829	0.653186
347	20	Michele's	1.0	516.0	128.0	128.0	128.0	257.0	128.0	516.0	516.0	514.5	516.0	0.89189	1.076416	0.942866	0.97635	1.397211	1.57231	0.767128	0.688267	0.89189	1.076416	0.942866	0.97635	1.397211	1.57231	0.767128	0.688267	0.89189	1.076416	0.942866	0.97635	1.397211	1.57231	0.767128	0.688267	0.747386	0.937273	0.980088	1.440386	1.447693	1.567946	0.828979	0.670726	0.89189	1.076416	0.942866	0.97635	1.397211	1.57231	0.767128	0.688267
347	21	spiritual	2.0	499.5	94.0	n/a	221.0	221.0	221.0	507.0	499.5	499.5	499.5	0.573332	0.685508	1.043844	1.771297	1.449016	1.466967	0.531648	0.674274	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.820324	0.784632	1.067774	1.660476	1.350779	1.450115	0.723473	0.682903	0.820324	0.784632	1.067774	1.660476	1.350779	1.450115	0.723473	0.682903	0.820324	0.784632	1.067774	1.660476	1.350779	1.450115	0.723473	0.682903
347	22	quest	1.0	497.0	79.0	79.0	79.0	79.0	79.0	497.0	497.0	497.0	497.0	0.90231	0.827385	0.580872	0.970107	1.921498	1.871068	0.813242	0.674188	0.90231	0.827385	0.580872	0.970107	1.921498	1.871068	0.813242	0.674188	0.90231	0.827385	0.580872	0.970107	1.921498	1.871068	0.813242	0.674188	0.90231	0.827385	0.580872	0.970107	1.921498	1.871068	0.813242	0.674188	0.90231	0.827385	0.580872	0.970107	1.921498	1.871068	0.813242	0.674188
347	23	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347	24	neither	2.0	488.0	132.0	n/a	132.0	382.0	303.0	488.0	488.0	491.0	488.0	0.989583	0.717383	0.819457	0.740338	1.138121	1.380045	0.729343	0.745228	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.989583	0.717383	0.819457	0.740338	1.138121	1.380045	0.729343	0.745228	1.157241	0.881278	0.866312	1.099532	1.450749	1.474991	0.775124	0.682776	1.284707	0.908224	1.009032	1.164245	1.215375	1.276952	0.756066	0.68707
347	25	amusing	1.0	482.0	138.0	138.0	138.0	138.0	138.0	482.0	482.0	482.0	482.0	0.899181	0.979413	1.800522	1.755283	1.50265	2.142976	0.676453	0.518747	0.899181	0.979413	1.800522	1.755283	1.50265	2.142976	0.676453	0.518747	0.899181	0.979413	1.800522	1.755283	1.50265	2.142976	0.676453	0.518747	0.899181	0.979413	1.800522	1.755283	1.50265	2.142976	0.676453	0.518747	0.899181	0.979413	1.800522	1.755283	1.50265	2.142976	0.676453	0.518747
347	26	nor	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347	27	dramatic	1.0	478.0	165.0	165.0	165.0	165.0	165.0	478.0	478.0	478.0	478.0	0.974368	0.779627	1.421986	2.269573	1.846226	1.653398	0.887507	0.639284	0.974368	0.779627	1.421986	2.269573	1.846226	1.653398	0.887507	0.639284	0.974368	0.779627	1.421986	2.269573	1.846226	1.653398	0.887507	0.639284	0.974368	0.779627	1.421986	2.269573	1.846226	1.653398	0.887507	0.639284	0.974368	0.779627	1.421986	2.269573	1.846226	1.653398	0.887507	0.639284
347	28	enough	1.0	470.0	132.0	132.0	132.0	132.0	132.0	470.0	470.0	470.0	470.0	0.890042	1.316902	1.294294	1.132753	1.052868	1.365799	0.724102	0.680749	0.890042	1.316902	1.294294	1.132753	1.052868	1.365799	0.724102	0.680749	0.890042	1.316902	1.294294	1.132753	1.052868	1.365799	0.724102	0.680749	0.890042	1.316902	1.294294	1.132753	1.052868	1.365799	0.724102	0.680749	0.890042	1.316902	1.294294	1.132753	1.052868	1.365799	0.724102	0.680749
347	29	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347	30	sustain	1.0	459.0	137.0	137.0	137.0	137.0	137.0	459.0	459.0	459.0	459.0	0.981088	0.964507	0.731736	0.792016	0.94771	1.468271	0.766288	0.620477	0.981088	0.964507	0.731736	0.792016	0.94771	1.468271	0.766288	0.620477	0.981088	0.964507	0.731736	0.792016	0.94771	1.468271	0.766288	0.620477	0.981088	0.964507	0.731736	0.792016	0.94771	1.468271	0.766288	0.620477	0.981088	0.964507	0.731736	0.792016	0.94771	1.468271	0.766288	0.620477
347	31	interest.	2.0	464.0	156.0	n/a	213.0	497.0	213.0	461.0	464.0	465.5	464.0	1.676831	0.78366	0.68131	1.10641	1.099251	1.747816	0.858518	0.786046	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.212847	0.945539	0.678128	0.869302	1.106993	1.774211	0.806739	0.693044	1.10193	0.935681	0.763411	0.853138	1.015933	1.475265	0.843245	0.654068	1.212847	0.945539	0.678128	0.869302	1.106993	1.774211	0.806739	0.693044
348	1	Most	1.0	496.0	131.0	131.0	131.0	131.0	131.0	496.0	496.0	496.0	496.0	1.151417	0.852838	1.096481	1.123151	0.674565	1.244794	0.888359	0.781042	1.151417	0.852838	1.096481	1.123151	0.674565	1.244794	0.888359	0.781042	1.151417	0.852838	1.096481	1.123151	0.674565	1.244794	0.888359	0.781042	1.151417	0.852838	1.096481	1.123151	0.674565	1.244794	0.888359	0.781042	1.151417	0.852838	1.096481	1.123151	0.674565	1.244794	0.888359	0.781042
348	2	haunting	1.0	485.0	104.0	104.0	104.0	235.0	104.0	485.0	485.0	490.5	485.0	1.216308	1.242208	1.56902	1.209149	1.34683	1.079093	0.651771	0.622374	1.216308	1.242208	1.56902	1.209149	1.34683	1.079093	0.651771	0.622374	1.216308	1.242208	1.56902	1.209149	1.34683	1.079093	0.651771	0.622374	1.183862	1.047523	1.33275	1.16615	1.010697	1.161943	0.770065	0.701708	1.216308	1.242208	1.56902	1.209149	1.34683	1.079093	0.651771	0.622374
348	3	about	1.0	504.0	168.0	168.0	168.0	168.0	168.0	504.0	504.0	504.0	504.0	1.486595	1.459339	1.415249	1.19096	1.293374	1.376466	0.733319	0.559587	1.486595	1.459339	1.415249	1.19096	1.293374	1.376466	0.733319	0.559587	1.486595	1.459339	1.415249	1.19096	1.293374	1.376466	0.733319	0.559587	1.486595	1.459339	1.415249	1.19096	1.293374	1.376466	0.733319	0.559587	1.486595	1.459339	1.415249	1.19096	1.293374	1.376466	0.733319	0.559587
348	4	``Fence''	3.0	509.3333	121.0	n/a	291.0	291.0	427.0	525.0	528.0	528.0	509.3333	1.220438	0.677322	1.174499	0.805191	1.054434	1.430668	0.778582	0.65098	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.009834	0.696889	1.177171	0.934464	1.290354	1.71994	0.829499	0.737584	1.009834	0.696889	1.177171	0.934464	1.290354	1.71994	0.829499	0.737584	0.935229	0.763121	1.01721	0.867779	1.087632	1.583022	0.815507	0.718513
348	5	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	6	its	1.0	512.0	138.0	138.0	138.0	138.0	138.0	512.0	512.0	512.0	512.0	0.885285	0.480838	0.936659	1.165541	1.253483	1.468904	0.98776	0.745177	0.885285	0.480838	0.936659	1.165541	1.253483	1.468904	0.98776	0.745177	0.885285	0.480838	0.936659	1.165541	1.253483	1.468904	0.98776	0.745177	0.885285	0.480838	0.936659	1.165541	1.253483	1.468904	0.98776	0.745177	0.885285	0.480838	0.936659	1.165541	1.253483	1.468904	0.98776	0.745177
348	7	conclusion,	1.0	502.0	116.0	116.0	116.0	116.0	116.0	502.0	502.0	502.0	502.0	1.372004	0.765568	0.844267	1.26001	1.508898	1.361585	1.005537	0.719466	1.372004	0.765568	0.844267	1.26001	1.508898	1.361585	1.005537	0.719466	1.372004	0.765568	0.844267	1.26001	1.508898	1.361585	1.005537	0.719466	1.372004	0.765568	0.844267	1.26001	1.508898	1.361585	1.005537	0.719466	1.372004	0.765568	0.844267	1.26001	1.508898	1.361585	1.005537	0.719466
348	8	when	1.0	494.0	139.0	139.0	139.0	139.0	139.0	494.0	494.0	494.0	494.0	1.433901	1.378384	1.951825	2.229934	1.432775	1.661594	1.00991	0.591691	1.433901	1.378384	1.951825	2.229934	1.432775	1.661594	1.00991	0.591691	1.433901	1.378384	1.951825	2.229934	1.432775	1.661594	1.00991	0.591691	1.433901	1.378384	1.951825	2.229934	1.432775	1.661594	1.00991	0.591691	1.433901	1.378384	1.951825	2.229934	1.432775	1.661594	1.00991	0.591691
348	9	we	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	10	hear	1.0	520.0	137.0	137.0	137.0	137.0	137.0	520.0	520.0	520.0	520.0	1.423536	0.956386	1.141137	1.806446	1.377129	1.93383	0.853999	0.731293	1.423536	0.956386	1.141137	1.806446	1.377129	1.93383	0.853999	0.731293	1.423536	0.956386	1.141137	1.806446	1.377129	1.93383	0.853999	0.731293	1.423536	0.956386	1.141137	1.806446	1.377129	1.93383	0.853999	0.731293	1.423536	0.956386	1.141137	1.806446	1.377129	1.93383	0.853999	0.731293
348	11	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	12	ultimate	1.0	525.0	116.0	116.0	116.0	116.0	116.0	525.0	525.0	525.0	525.0	0.634622	0.891702	1.071749	1.11142	2.099241	1.7753	0.885031	0.621487	0.634622	0.891702	1.071749	1.11142	2.099241	1.7753	0.885031	0.621487	0.634622	0.891702	1.071749	1.11142	2.099241	1.7753	0.885031	0.621487	0.634622	0.891702	1.071749	1.11142	2.099241	1.7753	0.885031	0.621487	0.634622	0.891702	1.071749	1.11142	2.099241	1.7753	0.885031	0.621487
348	13	fate	1.0	518.0	130.0	130.0	130.0	130.0	130.0	518.0	518.0	518.0	518.0	1.349609	0.812408	0.83684	1.543634	1.812931	1.880581	0.865514	0.716633	1.349609	0.812408	0.83684	1.543634	1.812931	1.880581	0.865514	0.716633	1.349609	0.812408	0.83684	1.543634	1.812931	1.880581	0.865514	0.716633	1.349609	0.812408	0.83684	1.543634	1.812931	1.880581	0.865514	0.716633	1.349609	0.812408	0.83684	1.543634	1.812931	1.880581	0.865514	0.716633
348	14	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	15	these	1.0	494.0	201.0	201.0	201.0	201.0	201.0	494.0	494.0	494.0	494.0	0.641407	1.057349	1.927415	1.508334	1.590821	1.894414	0.769141	0.636707	0.641407	1.057349	1.927415	1.508334	1.590821	1.894414	0.769141	0.636707	0.641407	1.057349	1.927415	1.508334	1.590821	1.894414	0.769141	0.636707	0.641407	1.057349	1.927415	1.508334	1.590821	1.894414	0.769141	0.636707	0.641407	1.057349	1.927415	1.508334	1.590821	1.894414	0.769141	0.636707
348	16	girls	1.0	488.0	82.0	82.0	82.0	82.0	82.0	488.0	488.0	488.0	488.0	0.694168	0.98232	0.941487	1.138209	0.915959	2.446743	0.892346	0.567023	0.694168	0.98232	0.941487	1.138209	0.915959	2.446743	0.892346	0.567023	0.694168	0.98232	0.941487	1.138209	0.915959	2.446743	0.892346	0.567023	0.694168	0.98232	0.941487	1.138209	0.915959	2.446743	0.892346	0.567023	0.694168	0.98232	0.941487	1.138209	0.915959	2.446743	0.892346	0.567023
348	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	18	realize,	1.0	473.0	158.0	158.0	158.0	158.0	158.0	473.0	473.0	473.0	473.0	1.0797	0.631299	0.615601	0.834931	1.523272	1.932312	1.011721	0.67367	1.0797	0.631299	0.615601	0.834931	1.523272	1.932312	1.011721	0.67367	1.0797	0.631299	0.615601	0.834931	1.523272	1.932312	1.011721	0.67367	1.0797	0.631299	0.615601	0.834931	1.523272	1.932312	1.011721	0.67367	1.0797	0.631299	0.615601	0.834931	1.523272	1.932312	1.011721	0.67367
348	19	much	1.0	452.0	141.0	141.0	141.0	141.0	141.0	452.0	452.0	452.0	452.0	1.220645	0.772374	1.214589	1.523163	1.18741	1.36723	1.001899	0.759775	1.220645	0.772374	1.214589	1.523163	1.18741	1.36723	1.001899	0.759775	1.220645	0.772374	1.214589	1.523163	1.18741	1.36723	1.001899	0.759775	1.220645	0.772374	1.214589	1.523163	1.18741	1.36723	1.001899	0.759775	1.220645	0.772374	1.214589	1.523163	1.18741	1.36723	1.001899	0.759775
348	20	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	21	our	1.0	487.0	135.0	135.0	135.0	135.0	135.0	487.0	487.0	487.0	487.0	1.043672	1.000039	1.406188	1.455966	1.243884	1.531661	0.97307	0.754437	1.043672	1.000039	1.406188	1.455966	1.243884	1.531661	0.97307	0.754437	1.043672	1.000039	1.406188	1.455966	1.243884	1.531661	0.97307	0.754437	1.043672	1.000039	1.406188	1.455966	1.243884	1.531661	0.97307	0.754437	1.043672	1.000039	1.406188	1.455966	1.243884	1.531661	0.97307	0.754437
348	22	dismay,	1.0	470.0	90.0	90.0	90.0	225.0	90.0	470.0	470.0	478.5	470.0	1.057594	0.843858	1.000786	1.192208	1.053466	1.867475	0.898653	0.803366	1.057594	0.843858	1.000786	1.192208	1.053466	1.867475	0.898653	0.803366	1.057594	0.843858	1.000786	1.192208	1.053466	1.867475	0.898653	0.803366	1.050633	0.921948	1.203487	1.324087	1.148675	1.699568	0.935862	0.778902	1.057594	0.843858	1.000786	1.192208	1.053466	1.867475	0.898653	0.803366
348	23	that	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	24	this	1.0	510.0	175.0	175.0	175.0	175.0	175.0	510.0	510.0	510.0	510.0	1.220686	0.644646	1.303266	2.014627	1.408838	1.591281	0.970924	0.60521	1.220686	0.644646	1.303266	2.014627	1.408838	1.591281	0.970924	0.60521	1.220686	0.644646	1.303266	2.014627	1.408838	1.591281	0.970924	0.60521	1.220686	0.644646	1.303266	2.014627	1.408838	1.591281	0.970924	0.60521	1.220686	0.644646	1.303266	2.014627	1.408838	1.591281	0.970924	0.60521
348	25	really	1.0	518.0	137.0	137.0	137.0	137.0	137.0	518.0	518.0	518.0	518.0	0.992039	0.683291	0.68647	1.150938	1.007701	1.194873	0.850482	0.699896	0.992039	0.683291	0.68647	1.150938	1.007701	1.194873	0.850482	0.699896	0.992039	0.683291	0.68647	1.150938	1.007701	1.194873	0.850482	0.699896	0.992039	0.683291	0.68647	1.150938	1.007701	1.194873	0.850482	0.699896	0.992039	0.683291	0.68647	1.150938	1.007701	1.194873	0.850482	0.699896
348	26	did	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	27	happen.	1.0	504.0	166.0	166.0	166.0	302.0	166.0	504.0	504.0	488.0	504.0	1.261456	0.737991	0.832613	0.994916	1.365564	1.279725	0.692433	0.676634	1.261456	0.737991	0.832613	0.994916	1.365564	1.279725	0.692433	0.676634	1.261456	0.737991	0.832613	0.994916	1.365564	1.279725	0.692433	0.676634	1.023737	0.816788	0.76495	0.864662	1.023876	1.294455	0.739979	0.678502	1.261456	0.737991	0.832613	0.994916	1.365564	1.279725	0.692433	0.676634
349	1	Bogdanovich	4.0	497.25	89.0	n/a	726.0	726.0	726.0	511.0	497.25	497.25	497.25	1.095215	0.740805	0.744308	0.804572	0.861971	1.390836	0.603853	0.556813	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.006625	0.832742	1.298259	1.717282	1.741594	1.614881	0.757517	0.638716	1.006625	0.832742	1.298259	1.717282	1.741594	1.614881	0.757517	0.638716	1.006625	0.832742	1.298259	1.717282	1.741594	1.614881	0.757517	0.638716
349	2	taps	1.0	479.0	172.0	172.0	172.0	172.0	172.0	479.0	479.0	479.0	479.0	0.91727	1.174752	1.843658	3.033293	2.191169	1.897771	0.843996	0.776819	0.91727	1.174752	1.843658	3.033293	2.191169	1.897771	0.843996	0.776819	0.91727	1.174752	1.843658	3.033293	2.191169	1.897771	0.843996	0.776819	0.91727	1.174752	1.843658	3.033293	2.191169	1.897771	0.843996	0.776819	0.91727	1.174752	1.843658	3.033293	2.191169	1.897771	0.843996	0.776819
349	3	deep	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349	4	into	2.0	471.5	80.0	n/a	80.0	1144.0	246.0	478.0	478.0	487.2857	471.5	1.622034	0.909234	0.607437	0.748694	0.981535	1.484036	0.995813	0.572222	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.622034	0.909234	0.607437	0.748694	0.981535	1.484036	0.995813	0.572222	1.072614	0.871888	1.237558	1.751877	1.661978	1.621289	0.818075	0.659221	1.282262	0.798748	0.813107	1.180358	1.238152	1.495863	0.92623	0.641432
