sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
364	10	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364	11	whom	1.0	615.0	73.0	73.0	73.0	73.0	73.0	615.0	615.0	615.0	615.0	1.137228	0.595126	0.429153	0.572253	0.932218	1.089981	0.880225	0.634559	1.137228	0.595126	0.429153	0.572253	0.932218	1.089981	0.880225	0.634559	1.137228	0.595126	0.429153	0.572253	0.932218	1.089981	0.880225	0.634559	1.137228	0.595126	0.429153	0.572253	0.932218	1.089981	0.880225	0.634559	1.137228	0.595126	0.429153	0.572253	0.932218	1.089981	0.880225	0.634559
364	12	he	2.0	619.5	116.0	n/a	116.0	116.0	253.0	640.0	640.0	640.0	619.5	1.494608	0.504247	0.635601	0.981034	0.898485	1.285093	0.645606	0.559414	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.494608	0.504247	0.635601	0.981034	0.898485	1.285093	0.645606	0.559414	1.494608	0.504247	0.635601	0.981034	0.898485	1.285093	0.645606	0.559414	1.040347	0.624347	0.741927	0.909005	0.841014	1.173633	0.724063	0.548158
364	13	had	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364	14	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364	15	daughter,	1.0	627.0	64.0	64.0	64.0	64.0	64.0	627.0	627.0	627.0	627.0	1.134856	0.555464	0.660627	0.987597	0.702661	1.240501	0.942865	0.629269	1.134856	0.555464	0.660627	0.987597	0.702661	1.240501	0.942865	0.629269	1.134856	0.555464	0.660627	0.987597	0.702661	1.240501	0.942865	0.629269	1.134856	0.555464	0.660627	0.987597	0.702661	1.240501	0.942865	0.629269	1.134856	0.555464	0.660627	0.987597	0.702661	1.240501	0.942865	0.629269
364	16	and	1.0	611.0	148.0	148.0	148.0	148.0	148.0	611.0	611.0	611.0	611.0	1.022636	0.890037	0.815426	0.991415	0.945627	1.147424	0.889861	0.701647	1.022636	0.890037	0.815426	0.991415	0.945627	1.147424	0.889861	0.701647	1.022636	0.890037	0.815426	0.991415	0.945627	1.147424	0.889861	0.701647	1.022636	0.890037	0.815426	0.991415	0.945627	1.147424	0.889861	0.701647	1.022636	0.890037	0.815426	0.991415	0.945627	1.147424	0.889861	0.701647
364	17	actress	1.0	602.0	69.0	69.0	69.0	69.0	69.0	602.0	602.0	602.0	602.0	0.97035	0.567844	0.554607	0.424333	0.526904	1.363042	0.704367	0.496329	0.97035	0.567844	0.554607	0.424333	0.526904	1.363042	0.704367	0.496329	0.97035	0.567844	0.554607	0.424333	0.526904	1.363042	0.704367	0.496329	0.97035	0.567844	0.554607	0.424333	0.526904	1.363042	0.704367	0.496329	0.97035	0.567844	0.554607	0.424333	0.526904	1.363042	0.704367	0.496329
364	18	Phyllis	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364	19	Hill	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364	20	(1948-1953).	2.0	608.5	161.0	n/a	257.0	394.0	257.0	606.0	608.5	605.3333	608.5	1.263835	0.721367	0.639942	0.659618	0.94495	1.118063	0.75014	0.634674	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.146056	0.778852	0.727708	0.661121	0.937257	1.05822	0.757659	0.626379	0.9594	0.767384	0.76789	0.719739	0.886018	1.059538	0.772613	0.596553	1.146056	0.778852	0.727708	0.661121	0.937257	1.05822	0.757659	0.626379
365	1	At	1.0	594.0	110.0	110.0	110.0	110.0	110.0	594.0	594.0	594.0	594.0	1.302242	0.697713	0.904461	0.75001	0.72198	1.03358	0.623798	0.535867	1.302242	0.697713	0.904461	0.75001	0.72198	1.03358	0.623798	0.535867	1.302242	0.697713	0.904461	0.75001	0.72198	1.03358	0.623798	0.535867	1.302242	0.697713	0.904461	0.75001	0.72198	1.03358	0.623798	0.535867	1.302242	0.697713	0.904461	0.75001	0.72198	1.03358	0.623798	0.535867
365	2	the	1.0	600.0	62.0	62.0	62.0	62.0	62.0	600.0	600.0	600.0	600.0	0.999542	0.497468	0.798957	1.418064	1.624077	1.13269	0.664597	0.561634	0.999542	0.497468	0.798957	1.418064	1.624077	1.13269	0.664597	0.561634	0.999542	0.497468	0.798957	1.418064	1.624077	1.13269	0.664597	0.561634	0.999542	0.497468	0.798957	1.418064	1.624077	1.13269	0.664597	0.561634	0.999542	0.497468	0.798957	1.418064	1.624077	1.13269	0.664597	0.561634
365	3	time	1.0	615.0	73.0	73.0	73.0	73.0	73.0	615.0	615.0	615.0	615.0	1.20965	1.193446	0.956493	0.545606	0.801465	1.234742	0.779539	0.614747	1.20965	1.193446	0.956493	0.545606	0.801465	1.234742	0.779539	0.614747	1.20965	1.193446	0.956493	0.545606	0.801465	1.234742	0.779539	0.614747	1.20965	1.193446	0.956493	0.545606	0.801465	1.234742	0.779539	0.614747	1.20965	1.193446	0.956493	0.545606	0.801465	1.234742	0.779539	0.614747
365	4	of	1.0	607.0	150.0	150.0	150.0	223.0	150.0	607.0	607.0	611.0	607.0	0.900373	0.926744	1.112534	0.994577	0.968451	1.396064	0.818537	0.770837	0.900373	0.926744	1.112534	0.994577	0.968451	1.396064	0.818537	0.770837	0.900373	0.926744	1.112534	0.994577	0.968451	1.396064	0.818537	0.770837	1.055011	1.060095	1.034514	0.770091	0.884958	1.315403	0.799038	0.692792	0.900373	0.926744	1.112534	0.994577	0.968451	1.396064	0.818537	0.770837
365	5	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365	6	death,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365	7	Ferrer	1.0	603.0	130.0	130.0	130.0	130.0	130.0	603.0	603.0	603.0	603.0	0.699123	0.502912	0.653872	1.128167	1.220646	1.27829	0.732179	0.594069	0.699123	0.502912	0.653872	1.128167	1.220646	1.27829	0.732179	0.594069	0.699123	0.502912	0.653872	1.128167	1.220646	1.27829	0.732179	0.594069	0.699123	0.502912	0.653872	1.128167	1.220646	1.27829	0.732179	0.594069	0.699123	0.502912	0.653872	1.128167	1.220646	1.27829	0.732179	0.594069
365	8	was	1.0	601.0	152.0	152.0	152.0	152.0	152.0	601.0	601.0	601.0	601.0	1.004486	0.593191	0.674277	1.004827	1.166206	1.472943	0.764973	0.649235	1.004486	0.593191	0.674277	1.004827	1.166206	1.472943	0.764973	0.649235	1.004486	0.593191	0.674277	1.004827	1.166206	1.472943	0.764973	0.649235	1.004486	0.593191	0.674277	1.004827	1.166206	1.472943	0.764973	0.649235	1.004486	0.593191	0.674277	1.004827	1.166206	1.472943	0.764973	0.649235
365	9	married	2.0	593.5	92.0	n/a	92.0	92.0	202.0	600.0	600.0	600.0	593.5	0.97951	0.36398	0.622363	0.914508	0.797026	0.982778	0.688693	0.607549	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.97951	0.36398	0.622363	0.914508	0.797026	0.982778	0.688693	0.607549	0.97951	0.36398	0.622363	0.914508	0.797026	0.982778	0.688693	0.607549	0.804222	0.446978	0.659425	0.988482	0.923542	1.129043	0.698589	0.577385
365	10	to	1.0	588.0	144.0	144.0	144.0	254.0	144.0	588.0	588.0	587.5	588.0	0.620276	0.517248	0.596551	0.678991	0.83677	1.570684	0.794643	0.586442	0.620276	0.517248	0.596551	0.678991	0.83677	1.570684	0.794643	0.586442	0.620276	0.517248	0.596551	0.678991	0.83677	1.570684	0.794643	0.586442	0.624605	0.523612	0.646519	0.870723	0.943414	1.422996	0.751564	0.566832	0.620276	0.517248	0.596551	0.678991	0.83677	1.570684	0.794643	0.586442
365	11	Stella	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365	12	Magee,	1.0	589.0	84.0	84.0	84.0	84.0	84.0	589.0	589.0	589.0	589.0	0.986562	1.026436	1.039502	0.703075	0.8092	1.816039	0.809193	0.532488	0.986562	1.026436	1.039502	0.703075	0.8092	1.816039	0.809193	0.532488	0.986562	1.026436	1.039502	0.703075	0.8092	1.816039	0.809193	0.532488	0.986562	1.026436	1.039502	0.703075	0.8092	1.816039	0.809193	0.532488	0.986562	1.026436	1.039502	0.703075	0.8092	1.816039	0.809193	0.532488
365	13	whom	1.0	609.0	163.0	163.0	163.0	163.0	163.0	609.0	609.0	609.0	609.0	1.213499	0.676077	0.643755	0.675368	0.934386	1.00165	0.608772	0.492119	1.213499	0.676077	0.643755	0.675368	0.934386	1.00165	0.608772	0.492119	1.213499	0.676077	0.643755	0.675368	0.934386	1.00165	0.608772	0.492119	1.213499	0.676077	0.643755	0.675368	0.934386	1.00165	0.608772	0.492119	1.213499	0.676077	0.643755	0.675368	0.934386	1.00165	0.608772	0.492119
365	14	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365	15	married	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365	16	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365	17	1992.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366	1	He	1.0	581.0	183.0	183.0	183.0	183.0	183.0	581.0	581.0	581.0	581.0	1.433987	0.47376	0.558081	0.702342	0.835231	1.39958	0.877259	0.565793	1.433987	0.47376	0.558081	0.702342	0.835231	1.39958	0.877259	0.565793	1.433987	0.47376	0.558081	0.702342	0.835231	1.39958	0.877259	0.565793	1.433987	0.47376	0.558081	0.702342	0.835231	1.39958	0.877259	0.565793	1.433987	0.47376	0.558081	0.702342	0.835231	1.39958	0.877259	0.565793
366	2	married	1.0	591.0	129.0	129.0	129.0	129.0	129.0	591.0	591.0	591.0	591.0	0.950207	0.965654	0.905816	0.92449	1.025644	1.41014	0.771698	0.590891	0.950207	0.965654	0.905816	0.92449	1.025644	1.41014	0.771698	0.590891	0.950207	0.965654	0.905816	0.92449	1.025644	1.41014	0.771698	0.590891	0.950207	0.965654	0.905816	0.92449	1.025644	1.41014	0.771698	0.590891	0.950207	0.965654	0.905816	0.92449	1.025644	1.41014	0.771698	0.590891
366	3	his	1.0	598.0	121.0	121.0	121.0	250.0	121.0	598.0	598.0	594.5	598.0	1.325438	0.654484	0.598417	0.741822	0.71492	1.209874	0.647867	0.499156	1.325438	0.654484	0.598417	0.741822	0.71492	1.209874	0.647867	0.499156	1.325438	0.654484	0.598417	0.741822	0.71492	1.209874	0.647867	0.499156	1.137823	0.810069	0.752116	0.833156	0.870282	1.310007	0.709782	0.545023	1.325438	0.654484	0.598417	0.741822	0.71492	1.209874	0.647867	0.499156
366	4	second	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366	5	wife,	1.0	589.0	155.0	155.0	155.0	155.0	155.0	589.0	589.0	589.0	589.0	1.273667	0.976917	1.242249	1.300094	1.256949	1.397312	0.767516	0.532517	1.273667	0.976917	1.242249	1.300094	1.256949	1.397312	0.767516	0.532517	1.273667	0.976917	1.242249	1.300094	1.256949	1.397312	0.767516	0.532517	1.273667	0.976917	1.242249	1.300094	1.256949	1.397312	0.767516	0.532517	1.273667	0.976917	1.242249	1.300094	1.256949	1.397312	0.767516	0.532517
366	6	Elizabeth	1.0	593.0	96.0	96.0	96.0	96.0	96.0	593.0	593.0	593.0	593.0	0.68272	0.525244	0.976383	0.989813	0.781598	1.245956	0.920586	0.58027	0.68272	0.525244	0.976383	0.989813	0.781598	1.245956	0.920586	0.58027	0.68272	0.525244	0.976383	0.989813	0.781598	1.245956	0.920586	0.58027	0.68272	0.525244	0.976383	0.989813	0.781598	1.245956	0.920586	0.58027	0.68272	0.525244	0.976383	0.989813	0.781598	1.245956	0.920586	0.58027
366	7	Harris	1.0	581.0	172.0	172.0	172.0	172.0	172.0	581.0	581.0	581.0	581.0	0.840411	0.639478	0.657902	0.874848	1.041215	1.427377	0.812343	0.545318	0.840411	0.639478	0.657902	0.874848	1.041215	1.427377	0.812343	0.545318	0.840411	0.639478	0.657902	0.874848	1.041215	1.427377	0.812343	0.545318	0.840411	0.639478	0.657902	0.874848	1.041215	1.427377	0.812343	0.545318	0.840411	0.639478	0.657902	0.874848	1.041215	1.427377	0.812343	0.545318
366	8	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366	9	June	1.0	559.0	157.0	157.0	157.0	157.0	157.0	559.0	559.0	559.0	559.0	1.714251	0.844838	0.89651	0.869001	0.838439	1.157121	0.791303	0.547533	1.714251	0.844838	0.89651	0.869001	0.838439	1.157121	0.791303	0.547533	1.714251	0.844838	0.89651	0.869001	0.838439	1.157121	0.791303	0.547533	1.714251	0.844838	0.89651	0.869001	0.838439	1.157121	0.791303	0.547533	1.714251	0.844838	0.89651	0.869001	0.838439	1.157121	0.791303	0.547533
366	10	2003.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	1	Dole	2.0	568.0	77.0	n/a	225.0	225.0	225.0	563.0	568.0	568.0	568.0	1.299738	0.7389	0.682906	0.657202	0.873925	1.224118	1.084523	0.67842	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.087182	0.706708	0.796275	0.620462	0.860384	1.140481	0.854106	0.652921	1.087182	0.706708	0.796275	0.620462	0.860384	1.140481	0.854106	0.652921	1.087182	0.706708	0.796275	0.620462	0.860384	1.140481	0.854106	0.652921
367	2	has	1.0	606.0	115.0	115.0	115.0	115.0	115.0	606.0	606.0	606.0	606.0	0.955352	1.10697	0.745974	0.88972	0.801926	1.177951	0.903804	0.600232	0.955352	1.10697	0.745974	0.88972	0.801926	1.177951	0.903804	0.600232	0.955352	1.10697	0.745974	0.88972	0.801926	1.177951	0.903804	0.600232	0.955352	1.10697	0.745974	0.88972	0.801926	1.177951	0.903804	0.600232	0.955352	1.10697	0.745974	0.88972	0.801926	1.177951	0.903804	0.600232
367	3	been	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	4	married	1.0	613.0	129.0	129.0	129.0	129.0	129.0	613.0	613.0	613.0	613.0	1.070133	0.897775	1.052422	1.228874	0.827684	1.165229	0.706761	0.577758	1.070133	0.897775	1.052422	1.228874	0.827684	1.165229	0.706761	0.577758	1.070133	0.897775	1.052422	1.228874	0.827684	1.165229	0.706761	0.577758	1.070133	0.897775	1.052422	1.228874	0.827684	1.165229	0.706761	0.577758	1.070133	0.897775	1.052422	1.228874	0.827684	1.165229	0.706761	0.577758
367	5	to	1.0	618.0	128.0	128.0	128.0	128.0	128.0	618.0	618.0	618.0	618.0	1.122968	0.914962	0.644875	0.757498	1.452812	1.321597	0.841167	0.608855	1.122968	0.914962	0.644875	0.757498	1.452812	1.321597	0.841167	0.608855	1.122968	0.914962	0.644875	0.757498	1.452812	1.321597	0.841167	0.608855	1.122968	0.914962	0.644875	0.757498	1.452812	1.321597	0.841167	0.608855	1.122968	0.914962	0.644875	0.757498	1.452812	1.321597	0.841167	0.608855
367	6	Senator	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	7	Elizabeth	1.0	601.0	167.0	167.0	167.0	167.0	167.0	601.0	601.0	601.0	601.0	0.994274	0.624241	0.610991	0.844946	1.052259	1.35274	0.962023	0.75692	0.994274	0.624241	0.610991	0.844946	1.052259	1.35274	0.962023	0.75692	0.994274	0.624241	0.610991	0.844946	1.052259	1.35274	0.962023	0.75692	0.994274	0.624241	0.610991	0.844946	1.052259	1.35274	0.962023	0.75692	0.994274	0.624241	0.610991	0.844946	1.052259	1.35274	0.962023	0.75692
367	8	Dole,	1.0	577.0	79.0	79.0	79.0	79.0	79.0	577.0	577.0	577.0	577.0	0.981187	0.446918	0.781524	1.535032	1.216719	1.33548	0.818471	0.71045	0.981187	0.446918	0.781524	1.535032	1.216719	1.33548	0.818471	0.71045	0.981187	0.446918	0.781524	1.535032	1.216719	1.33548	0.818471	0.71045	0.981187	0.446918	0.781524	1.535032	1.216719	1.33548	0.818471	0.71045	0.981187	0.446918	0.781524	1.535032	1.216719	1.33548	0.818471	0.71045
367	9	nee	1.0	555.0	92.0	92.0	92.0	92.0	92.0	555.0	555.0	555.0	555.0	0.970516	0.359644	0.729638	1.280875	1.103584	1.131696	0.623631	0.554123	0.970516	0.359644	0.729638	1.280875	1.103584	1.131696	0.623631	0.554123	0.970516	0.359644	0.729638	1.280875	1.103584	1.131696	0.623631	0.554123	0.970516	0.359644	0.729638	1.280875	1.103584	1.131696	0.623631	0.554123	0.970516	0.359644	0.729638	1.280875	1.103584	1.131696	0.623631	0.554123
367	10	Hanford	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	11	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	12	North	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	13	Carolina	1.0	575.0	219.0	219.0	219.0	219.0	219.0	575.0	575.0	575.0	575.0	0.804821	0.571838	0.655717	0.935325	0.992035	1.071392	0.649464	0.55091	0.804821	0.571838	0.655717	0.935325	0.992035	1.071392	0.649464	0.55091	0.804821	0.571838	0.655717	0.935325	0.992035	1.071392	0.649464	0.55091	0.804821	0.571838	0.655717	0.935325	0.992035	1.071392	0.649464	0.55091	0.804821	0.571838	0.655717	0.935325	0.992035	1.071392	0.649464	0.55091
367	14	since	1.0	585.0	129.0	129.0	129.0	129.0	129.0	585.0	585.0	585.0	585.0	0.94607	0.613355	0.64991	0.74906	0.629677	0.942916	0.622102	0.66222	0.94607	0.613355	0.64991	0.74906	0.629677	0.942916	0.622102	0.66222	0.94607	0.613355	0.64991	0.74906	0.629677	0.942916	0.622102	0.66222	0.94607	0.613355	0.64991	0.74906	0.629677	0.942916	0.622102	0.66222	0.94607	0.613355	0.64991	0.74906	0.629677	0.942916	0.622102	0.66222
367	15	1975.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368	2	couple	2.0	569.0	92.0	n/a	204.0	204.0	204.0	561.0	569.0	569.0	569.0	1.127216	0.45731	0.876293	1.060489	1.397211	1.449323	0.741972	0.593633	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.216279	0.668995	0.86549	0.889341	1.150225	1.352383	0.755645	0.618136	1.216279	0.668995	0.86549	0.889341	1.150225	1.352383	0.755645	0.618136	1.216279	0.668995	0.86549	0.889341	1.150225	1.352383	0.755645	0.618136
368	3	have	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368	4	four	1.0	572.0	111.0	111.0	111.0	111.0	111.0	572.0	572.0	572.0	572.0	1.676045	0.870066	1.146337	1.680963	0.997223	1.339716	0.791649	0.64728	1.676045	0.870066	1.146337	1.680963	0.997223	1.339716	0.791649	0.64728	1.676045	0.870066	1.146337	1.680963	0.997223	1.339716	0.791649	0.64728	1.676045	0.870066	1.146337	1.680963	0.997223	1.339716	0.791649	0.64728	1.676045	0.870066	1.146337	1.680963	0.997223	1.339716	0.791649	0.64728
