onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
209.659	0.18	fixation	n/a	342.7	57.0	743.0	n/a	n/a	n/a	n/a
209.841	0.024	saccade	n/a	341.9	56.3	n/a	463.7	51.1	4.9	432.0
209.867	0.23	fixation	n/a	460.2	51.0	721.0	n/a	n/a	n/a	n/a
210.099	0.058	saccade	n/a	461.6	59.4	n/a	341.2	55.0	4.84	381.0
210.159	0.23	fixation	n/a	345.8	35.7	692.0	n/a	n/a	n/a	n/a
210.391	0.014	saccade	n/a	341.5	27.5	n/a	367.6	43.3	1.23	112.0
210.407	0.152	fixation	n/a	366.8	44.3	691.0	n/a	n/a	n/a	n/a
210.561	0.03	saccade	n/a	365.6	44.7	n/a	265.9	21.4	4.1	468.0
210.593	0.152	fixation	n/a	265.8	24.0	702.0	n/a	n/a	n/a	n/a
210.747	0.03	saccade	n/a	266.1	21.4	n/a	364.1	55.6	4.17	501.0
210.779	0.286	fixation	n/a	370.0	53.4	721.0	n/a	n/a	n/a	n/a
211.067	0.024	saccade	n/a	368.4	55.0	n/a	250.8	32.8	4.8	436.0
211.093	0.192	fixation	n/a	257.9	34.0	737.0	n/a	n/a	n/a	n/a
211.287	0.03	saccade	n/a	257.9	35.3	n/a	359.3	60.3	4.18	511.0
211.319	0.242	fixation	n/a	363.8	54.3	760.0	n/a	n/a	n/a	n/a
211.563	0.028	saccade	n/a	359.1	54.0	n/a	401.0	54.7	1.69	281.0
211.593	0.304	fixation	n/a	408.6	57.1	755.0	n/a	n/a	n/a	n/a
211.899	0.022	saccade	n/a	409.6	62.7	n/a	484.5	56.9	3.02	276.0
211.923	0.184	fixation	n/a	475.6	55.4	731.0	n/a	n/a	n/a	n/a
212.109	0.02	saccade	n/a	475.8	57.4	n/a	512.5	62.1	1.48	164.0
212.131	0.214	fixation	n/a	507.1	62.0	718.0	n/a	n/a	n/a	n/a
212.347	0.02	saccade	n/a	508.0	58.9	n/a	577.4	53.6	2.77	277.0
212.369	0.15	fixation	n/a	570.0	52.7	722.0	n/a	n/a	n/a	n/a
212.521	0.038	saccade	n/a	571.8	55.3	n/a	409.2	61.2	6.51	375.0
212.561	0.176	fixation	n/a	416.6	64.6	736.0	n/a	n/a	n/a	n/a
212.739	0.022	saccade	n/a	413.7	64.8	n/a	346.4	63.1	2.71	240.0
212.763	0.268	fixation	n/a	358.1	65.0	766.0	n/a	n/a	n/a	n/a
213.033	0.022	saccade	n/a	356.0	63.2	n/a	287.1	53.5	2.79	275.0
213.057	0.152	fixation	n/a	296.8	55.2	779.0	n/a	n/a	n/a	n/a
213.211	0.018	saccade	n/a	296.3	54.9	n/a	348.4	66.3	2.14	189.0
213.231	0.124	fixation	n/a	342.0	62.8	765.0	n/a	n/a	n/a	n/a
213.357	0.026	saccade	n/a	350.7	71.1	n/a	407.1	79.8	2.3	109.0
213.385	0.294	fixation	n/a	403.9	68.7	756.0	n/a	n/a	n/a	n/a
213.681	0.036	saccade	n/a	403.6	66.7	n/a	494.7	51.4	3.72	380.0
213.719	0.402	fixation	n/a	503.1	49.0	731.0	n/a	n/a	n/a	n/a
214.123	0.032	saccade	n/a	502.0	47.0	n/a	561.2	59.6	2.41	286.0
214.157	0.122	fixation	n/a	569.4	56.8	726.0	n/a	n/a	n/a	n/a
214.281	0.028	saccade	n/a	571.0	60.3	n/a	415.4	55.3	6.23	401.0
214.311	0.254	fixation	n/a	425.1	56.7	712.0	n/a	n/a	n/a	n/a
214.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.567	0.016	saccade	n/a	420.7	57.7	n/a	407.0	55.2	0.56	90.0
214.585	0.036	fixation	n/a	410.5	57.3	718.0	n/a	n/a	n/a	n/a
214.623	0.032	saccade	n/a	409.6	58.7	n/a	595.7	50.3	7.44	380.0
214.657	0.184	fixation	n/a	590.8	47.9	736.0	n/a	n/a	n/a	n/a
214.843	0.058	saccade	n/a	592.5	50.5	n/a	168.3	99.7	16.82	574.0
214.903	0.28	fixation	n/a	174.8	102.6	744.0	n/a	n/a	n/a	n/a
215.185	0.034	saccade	n/a	172.8	102.9	n/a	254.4	113.5	3.26	345.0
215.221	0.242	fixation	n/a	260.8	114.0	745.0	n/a	n/a	n/a	n/a
215.465	0.028	saccade	n/a	258.8	113.8	n/a	329.5	120.2	2.84	366.0
215.495	0.194	fixation	n/a	338.2	119.1	715.0	n/a	n/a	n/a	n/a
215.691	0.038	saccade	n/a	345.5	115.6	n/a	405.5	124.2	2.44	164.0
215.731	0.392	fixation	n/a	412.8	125.0	704.0	n/a	n/a	n/a	n/a
216.125	0.042	saccade	n/a	415.1	126.0	n/a	209.5	50.4	8.76	471.0
216.169	0.386	fixation	n/a	218.3	52.0	694.0	n/a	n/a	n/a	n/a
216.557	0.022	saccade	n/a	217.9	49.8	n/a	162.1	39.2	2.24	208.0
216.581	0.202	fixation	n/a	167.5	38.8	712.0	n/a	n/a	n/a	n/a
216.785	0.024	saccade	n/a	166.9	39.0	n/a	302.9	48.9	5.4	403.0
216.811	0.302	fixation	n/a	303.9	47.7	723.0	n/a	n/a	n/a	n/a
217.115	0.024	saccade	n/a	303.4	47.7	n/a	385.2	66.2	3.37	269.0
217.141	0.13	fixation	n/a	375.4	63.5	713.0	n/a	n/a	n/a	n/a
217.273	0.022	saccade	n/a	373.1	64.3	n/a	464.8	56.5	3.7	340.0
217.297	0.186	fixation	n/a	456.7	53.0	705.0	n/a	n/a	n/a	n/a
217.485	0.04	saccade	n/a	458.6	55.6	n/a	251.9	45.8	8.28	366.0
217.527	0.334	fixation	n/a	260.7	43.7	704.0	n/a	n/a	n/a	n/a
217.863	0.022	saccade	n/a	261.6	42.8	n/a	208.0	40.8	2.13	198.0
217.887	0.298	fixation	n/a	215.5	40.7	713.0	n/a	n/a	n/a	n/a
218.187	0.03	saccade	n/a	215.2	41.8	n/a	269.4	47.0	2.17	238.0
218.219	0.236	fixation	n/a	273.2	46.9	727.0	n/a	n/a	n/a	n/a
218.45	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.457	0.022	saccade	n/a	274.7	47.6	n/a	349.3	56.6	3.01	256.0
218.458	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.481	0.222	fixation	n/a	342.3	55.3	727.0	n/a	n/a	n/a	n/a
218.705	0.03	saccade	n/a	344.8	55.1	n/a	397.4	61.1	2.13	242.0
218.737	0.16	fixation	n/a	403.0	61.6	713.0	n/a	n/a	n/a	n/a
218.899	0.022	saccade	n/a	399.9	58.3	n/a	452.3	55.3	2.11	213.0
218.923	0.25	fixation	n/a	445.6	55.4	701.0	n/a	n/a	n/a	n/a
219.175	0.014	saccade	n/a	452.6	61.8	n/a	476.2	62.8	0.95	86.0
219.191	0.066	fixation	n/a	482.3	74.6	685.0	n/a	n/a	n/a	n/a
219.259	0.008	saccade	n/a	477.5	76.3	n/a	461.8	80.9	0.66	87.0
219.269	0.178	fixation	n/a	433.9	72.8	695.0	n/a	n/a	n/a	n/a
219.449	0.022	saccade	n/a	422.3	67.0	n/a	479.6	63.0	2.31	203.0
219.473	0.468	fixation	n/a	468.7	46.6	670.0	n/a	n/a	n/a	n/a
219.943	0.01	saccade	n/a	463.2	41.0	n/a	444.4	44.5	0.77	86.0
219.955	0.19	fixation	n/a	449.9	47.0	655.0	n/a	n/a	n/a	n/a
220.147	0.028	saccade	n/a	451.2	49.0	n/a	485.9	42.4	1.42	180.0
220.177	0.47	fixation	n/a	488.1	42.2	665.0	n/a	n/a	n/a	n/a
220.649	0.042	saccade	n/a	487.5	42.3	n/a	208.2	51.1	11.13	465.0
220.693	0.352	fixation	n/a	212.3	51.3	751.0	n/a	n/a	n/a	n/a
221.047	0.026	saccade	n/a	215.5	58.1	n/a	288.1	70.1	2.93	203.0
221.075	0.562	fixation	n/a	290.6	66.1	738.0	n/a	n/a	n/a	n/a
221.639	0.032	saccade	n/a	296.3	56.3	n/a	376.7	59.0	3.23	396.0
221.673	0.302	fixation	n/a	384.1	54.2	731.0	n/a	n/a	n/a	n/a
221.977	0.022	saccade	n/a	380.5	52.2	n/a	440.7	62.1	2.46	187.0
222.001	0.202	fixation	n/a	429.9	58.8	723.0	n/a	n/a	n/a	n/a
222.205	0.02	saccade	n/a	428.6	56.7	n/a	478.5	47.1	2.05	200.0
222.227	0.296	fixation	n/a	470.0	52.0	705.0	n/a	n/a	n/a	n/a
222.525	0.022	saccade	n/a	469.4	56.0	n/a	513.3	53.0	1.76	176.0
222.549	0.214	fixation	n/a	507.2	53.1	708.0	n/a	n/a	n/a	n/a
222.765	0.024	saccade	n/a	507.6	52.4	n/a	421.1	62.2	3.5	309.0
222.791	0.242	fixation	n/a	434.4	62.5	722.0	n/a	n/a	n/a	n/a
223.035	0.03	saccade	n/a	433.6	64.3	n/a	529.1	56.5	3.85	383.0
223.067	0.142	fixation	n/a	536.4	56.8	738.0	n/a	n/a	n/a	n/a
223.211	0.028	saccade	n/a	534.9	58.0	n/a	577.5	62.3	1.7	233.0
223.241	0.116	fixation	n/a	576.6	62.0	746.0	n/a	n/a	n/a	n/a
223.359	0.052	saccade	n/a	575.5	62.4	n/a	163.3	125.6	16.46	566.0
223.413	0.25	fixation	n/a	176.8	127.0	778.0	n/a	n/a	n/a	n/a
223.665	0.03	saccade	n/a	173.5	127.6	n/a	226.5	127.3	2.09	275.0
223.697	0.15	fixation	n/a	234.2	127.5	803.0	n/a	n/a	n/a	n/a
223.849	0.022	saccade	n/a	233.6	127.2	n/a	305.6	126.4	2.87	252.0
223.873	0.138	fixation	n/a	298.6	131.1	796.0	n/a	n/a	n/a	n/a
224.013	0.024	saccade	n/a	298.7	132.8	n/a	397.5	146.6	4.02	406.0
224.039	0.202	fixation	n/a	383.8	147.2	783.0	n/a	n/a	n/a	n/a
224.243	0.028	saccade	n/a	381.7	148.1	n/a	465.6	137.3	3.4	352.0
224.273	0.29	fixation	n/a	469.7	139.3	752.0	n/a	n/a	n/a	n/a
224.565	0.024	saccade	n/a	471.0	141.2	n/a	498.3	143.3	1.1	179.0
224.591	0.142	fixation	n/a	503.5	139.8	715.0	n/a	n/a	n/a	n/a
224.735	0.028	saccade	n/a	504.9	136.0	n/a	555.5	136.8	2.02	273.0
224.765	0.17	fixation	n/a	562.9	134.6	714.0	n/a	n/a	n/a	n/a
224.937	0.036	saccade	n/a	566.1	134.4	n/a	361.1	144.4	8.21	442.0
224.975	0.238	fixation	n/a	358.7	142.3	722.0	n/a	n/a	n/a	n/a
225.215	0.048	saccade	n/a	362.3	157.2	n/a	368.0	144.0	0.59	120.0
225.265	0.184	fixation	n/a	419.4	137.1	767.0	n/a	n/a	n/a	n/a
225.451	0.024	saccade	n/a	421.1	136.5	n/a	498.0	125.7	3.13	285.0
225.477	0.152	fixation	n/a	488.9	124.5	782.0	n/a	n/a	n/a	n/a
225.631	0.03	saccade	n/a	488.7	123.3	n/a	333.5	125.4	6.23	354.0
225.663	0.096	fixation	n/a	344.6	125.0	777.0	n/a	n/a	n/a	n/a
225.761	0.022	saccade	n/a	344.4	123.6	n/a	320.5	53.4	3.02	240.0
225.785	0.158	fixation	n/a	329.9	55.7	790.0	n/a	n/a	n/a	n/a
225.945	0.024	saccade	n/a	329.7	53.8	n/a	254.7	52.8	3.0	245.0
225.971	0.152	fixation	n/a	265.8	55.0	801.0	n/a	n/a	n/a	n/a
226.125	0.022	saccade	n/a	267.3	55.2	n/a	182.5	49.0	3.37	308.0
226.149	0.212	fixation	n/a	187.5	47.5	798.0	n/a	n/a	n/a	n/a
226.363	0.034	saccade	n/a	186.7	46.3	n/a	280.6	53.9	3.74	363.0
226.399	0.188	fixation	n/a	291.2	51.9	790.0	n/a	n/a	n/a	n/a
226.589	0.032	saccade	n/a	293.6	51.1	n/a	370.3	53.4	3.08	434.0
226.623	0.18	fixation	n/a	379.1	53.1	803.0	n/a	n/a	n/a	n/a
226.805	0.022	saccade	n/a	377.8	55.6	n/a	451.2	64.2	2.97	239.0
226.829	0.23	fixation	n/a	443.2	63.0	807.0	n/a	n/a	n/a	n/a
227.061	0.024	saccade	n/a	444.7	62.0	n/a	552.7	58.6	4.32	324.0
227.087	0.212	fixation	n/a	542.8	57.1	775.0	n/a	n/a	n/a	n/a
227.156	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.301	0.02	saccade	n/a	542.0	58.2	n/a	577.1	60.0	1.4	139.0
227.323	0.1	fixation	n/a	574.5	60.5	753.0	n/a	n/a	n/a	n/a
227.425	0.044	saccade	n/a	574.8	61.1	n/a	204.2	111.8	14.82	578.0
227.471	0.208	fixation	n/a	203.8	109.0	757.0	n/a	n/a	n/a	n/a
227.681	0.016	saccade	n/a	204.5	111.4	n/a	171.5	117.0	1.32	114.0
227.699	0.1	fixation	n/a	179.6	116.9	766.0	n/a	n/a	n/a	n/a
227.801	0.032	saccade	n/a	178.2	119.2	n/a	261.2	122.5	3.29	383.0
227.835	0.15	fixation	n/a	271.6	121.5	795.0	n/a	n/a	n/a	n/a
227.987	0.032	saccade	n/a	269.5	120.7	n/a	307.8	129.2	1.57	214.0
228.021	0.31	fixation	n/a	329.3	136.4	802.0	n/a	n/a	n/a	n/a
228.333	0.018	saccade	n/a	320.6	125.8	n/a	296.9	126.4	0.95	106.0
228.353	0.068	fixation	n/a	300.3	127.6	806.0	n/a	n/a	n/a	n/a
228.423	0.038	saccade	n/a	296.7	128.4	n/a	427.6	135.6	5.28	600.0
228.463	0.22	fixation	n/a	441.6	133.0	781.0	n/a	n/a	n/a	n/a
228.685	0.03	saccade	n/a	441.4	130.8	n/a	497.7	136.8	2.28	276.0
228.717	0.166	fixation	n/a	502.4	134.4	766.0	n/a	n/a	n/a	n/a
228.885	0.03	saccade	n/a	504.5	131.0	n/a	550.5	123.1	1.86	223.0
228.917	0.238	fixation	n/a	560.6	120.4	746.0	n/a	n/a	n/a	n/a
229.157	0.048	saccade	n/a	563.1	117.0	n/a	245.2	53.2	12.93	529.0
229.207	0.196	fixation	n/a	253.4	52.6	732.0	n/a	n/a	n/a	n/a
229.405	0.02	saccade	n/a	257.1	52.8	n/a	197.4	45.0	2.39	227.0
229.427	0.16	fixation	n/a	204.6	45.2	751.0	n/a	n/a	n/a	n/a
229.589	0.046	saccade	n/a	203.6	43.9	n/a	451.6	64.5	9.92	590.0
229.637	0.17	fixation	n/a	463.5	60.0	808.0	n/a	n/a	n/a	n/a
229.809	0.034	saccade	n/a	466.0	58.7	n/a	556.0	52.2	3.61	330.0
229.845	0.16	fixation	n/a	561.9	56.4	823.0	n/a	n/a	n/a	n/a
230.007	0.02	saccade	n/a	560.9	59.0	n/a	615.8	50.4	2.2	186.0
230.029	0.274	fixation	n/a	602.2	52.8	817.0	n/a	n/a	n/a	n/a
230.305	0.026	saccade	n/a	596.9	58.4	n/a	488.0	164.6	6.12	474.0
230.333	0.202	fixation	n/a	488.7	168.7	802.0	n/a	n/a	n/a	n/a
230.537	0.024	saccade	n/a	487.6	168.1	n/a	409.3	176.2	3.17	264.0
230.54	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.563	0.148	fixation	n/a	426.3	178.7	813.0	n/a	n/a	n/a	n/a
230.713	0.008	saccade	n/a	435.2	175.1	n/a	451.0	174.3	0.64	77.0
230.723	0.222	fixation	n/a	447.8	175.4	789.0	n/a	n/a	n/a	n/a
230.947	0.02	saccade	n/a	443.1	182.7	n/a	467.8	180.8	0.99	68.0
230.969	0.454	fixation	n/a	491.2	182.4	770.0	n/a	n/a	n/a	n/a
231.425	0.022	saccade	n/a	507.7	184.5	n/a	442.5	187.6	2.62	248.0
231.449	0.306	fixation	n/a	436.5	183.9	743.0	n/a	n/a	n/a	n/a
231.757	0.032	saccade	n/a	428.3	184.0	n/a	493.5	175.3	2.64	315.0
231.791	0.224	fixation	n/a	499.0	176.3	750.0	n/a	n/a	n/a	n/a
232.017	0.028	saccade	n/a	498.9	173.8	n/a	465.3	175.2	1.35	208.0
232.047	0.288	fixation	n/a	460.8	175.6	749.0	n/a	n/a	n/a	n/a
232.337	0.018	saccade	n/a	461.3	175.6	n/a	428.8	181.6	1.33	110.0
232.357	0.342	fixation	n/a	438.6	177.0	777.0	n/a	n/a	n/a	n/a
232.701	0.05	saccade	n/a	439.6	178.2	n/a	277.2	78.3	7.68	471.0
232.753	0.126	fixation	n/a	273.2	74.2	798.0	n/a	n/a	n/a	n/a
232.881	0.026	saccade	n/a	270.0	70.0	n/a	166.1	46.1	4.23	341.0
232.909	0.49	fixation	n/a	175.6	44.0	784.0	n/a	n/a	n/a	n/a
233.401	0.03	saccade	n/a	178.4	44.2	n/a	254.1	55.6	3.03	336.0
233.433	0.144	fixation	n/a	254.5	51.8	773.0	n/a	n/a	n/a	n/a
233.579	0.026	saccade	n/a	256.6	50.3	n/a	153.5	31.3	4.14	325.0
233.607	0.246	fixation	n/a	164.6	37.6	784.0	n/a	n/a	n/a	n/a
233.855	0.032	saccade	n/a	169.3	43.4	n/a	284.0	61.8	4.6	456.0
233.889	0.19	fixation	n/a	295.3	59.1	797.0	n/a	n/a	n/a	n/a
234.081	0.032	saccade	n/a	294.8	57.6	n/a	374.2	67.5	3.21	370.0
234.115	0.226	fixation	n/a	377.4	60.3	791.0	n/a	n/a	n/a	n/a
234.343	0.034	saccade	n/a	376.2	60.5	n/a	425.6	63.2	1.99	247.0
234.379	0.266	fixation	n/a	435.0	63.3	770.0	n/a	n/a	n/a	n/a
234.647	0.026	saccade	n/a	433.2	69.4	n/a	548.6	62.1	4.63	359.0
234.675	0.282	fixation	n/a	540.0	57.9	731.0	n/a	n/a	n/a	n/a
234.959	0.028	saccade	n/a	541.2	58.2	n/a	594.3	51.7	2.12	248.0
234.989	0.126	fixation	n/a	600.0	49.7	716.0	n/a	n/a	n/a	n/a
235.117	0.03	saccade	n/a	600.7	49.0	n/a	659.4	39.0	2.34	277.0
235.149	0.112	fixation	n/a	663.2	39.9	712.0	n/a	n/a	n/a	n/a
235.263	0.056	saccade	n/a	663.3	40.0	n/a	181.9	117.9	19.1	540.0
235.321	0.236	fixation	n/a	192.4	114.1	725.0	n/a	n/a	n/a	n/a
235.559	0.032	saccade	n/a	190.7	109.8	n/a	300.9	121.2	4.41	404.0
235.593	0.318	fixation	n/a	304.1	116.3	731.0	n/a	n/a	n/a	n/a
235.913	0.006	saccade	n/a	303.4	118.0	n/a	313.7	118.2	0.41	64.0
235.921	0.21	fixation	n/a	311.7	125.5	745.0	n/a	n/a	n/a	n/a
236.133	0.172	saccade	n/a	308.0	140.9	n/a	406.5	165.6	4.09	684.0
236.213	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.307	0.02	fixation	n/a	409.7	162.2	697.0	n/a	n/a	n/a	n/a
236.329	0.014	saccade	n/a	412.2	154.9	n/a	412.0	126.2	1.17	91.0
236.345	0.2	fixation	n/a	410.9	125.9	706.0	n/a	n/a	n/a	n/a
236.547	0.184	saccade	n/a	410.3	125.3	n/a	209.9	125.0	8.0	717.0
236.585	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.733	0.256	fixation	n/a	216.8	115.3	704.0	n/a	n/a	n/a	n/a
236.991	0.018	saccade	n/a	219.9	112.6	n/a	271.4	112.8	2.05	204.0
237.011	0.226	fixation	n/a	264.2	112.7	715.0	n/a	n/a	n/a	n/a
237.239	0.026	saccade	n/a	266.2	110.9	n/a	400.0	114.2	5.38	402.0
237.267	0.26	fixation	n/a	398.3	113.6	701.0	n/a	n/a	n/a	n/a
237.529	0.024	saccade	n/a	400.0	116.8	n/a	353.4	70.0	2.68	223.0
237.555	0.144	fixation	n/a	360.7	79.0	691.0	n/a	n/a	n/a	n/a
237.701	0.028	saccade	n/a	360.2	81.9	n/a	297.6	107.9	2.73	277.0
237.731	0.42	fixation	n/a	300.8	113.5	711.0	n/a	n/a	n/a	n/a
238.153	0.302	saccade	n/a	308.7	137.7	n/a	363.5	353.2	8.94	874.0
238.187	0.26	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.364	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.457	0.028	fixation	n/a	351.1	158.0	724.0	n/a	n/a	n/a	n/a
238.487	0.016	saccade	n/a	351.6	144.8	n/a	394.1	137.5	1.74	167.0
238.505	0.122	fixation	n/a	386.8	135.2	714.0	n/a	n/a	n/a	n/a
238.629	0.04	saccade	n/a	389.1	133.3	n/a	285.2	33.1	5.84	290.0
238.671	0.156	fixation	n/a	295.6	35.7	706.0	n/a	n/a	n/a	n/a
238.829	0.024	saccade	n/a	296.3	37.9	n/a	205.2	40.5	3.62	268.0
238.855	0.356	fixation	n/a	204.3	46.8	726.0	n/a	n/a	n/a	n/a
239.213	0.04	saccade	n/a	205.2	49.6	n/a	325.1	62.0	4.8	364.0
239.255	0.196	fixation	n/a	337.9	60.5	758.0	n/a	n/a	n/a	n/a
239.453	0.034	saccade	n/a	337.4	63.9	n/a	425.4	69.8	3.55	366.0
239.489	0.26	fixation	n/a	434.3	69.5	745.0	n/a	n/a	n/a	n/a
239.751	0.024	saccade	n/a	433.2	75.2	n/a	346.7	68.2	3.49	263.0
239.777	0.316	fixation	n/a	353.5	70.0	723.0	n/a	n/a	n/a	n/a
240.095	0.038	saccade	n/a	350.9	70.7	n/a	203.0	67.3	5.89	357.0
240.135	0.434	fixation	n/a	208.3	61.5	758.0	n/a	n/a	n/a	n/a
240.571	0.022	saccade	n/a	207.8	52.3	n/a	169.9	46.0	1.51	171.0
240.595	0.194	fixation	n/a	173.9	41.0	803.0	n/a	n/a	n/a	n/a
240.791	0.032	saccade	n/a	171.1	41.2	n/a	272.5	51.2	4.04	415.0
240.825	0.206	fixation	n/a	276.9	48.5	820.0	n/a	n/a	n/a	n/a
241.033	0.024	saccade	n/a	278.2	50.3	n/a	168.2	37.5	4.39	369.0
241.059	0.222	fixation	n/a	181.2	42.4	799.0	n/a	n/a	n/a	n/a
241.283	0.028	saccade	n/a	182.4	43.5	n/a	237.3	54.4	2.21	263.0
241.313	0.16	fixation	n/a	243.2	48.1	787.0	n/a	n/a	n/a	n/a
241.475	0.02	saccade	n/a	246.6	49.9	n/a	183.8	41.9	2.51	216.0
241.497	0.28	fixation	n/a	196.3	44.8	787.0	n/a	n/a	n/a	n/a
241.779	0.03	saccade	n/a	196.6	45.0	n/a	247.6	57.2	2.08	266.0
241.811	0.204	fixation	n/a	250.5	51.7	794.0	n/a	n/a	n/a	n/a
242.017	0.02	saccade	n/a	250.0	49.1	n/a	303.3	60.4	2.18	215.0
242.039	0.152	fixation	n/a	297.1	57.4	809.0	n/a	n/a	n/a	n/a
242.193	0.034	saccade	n/a	297.0	57.8	n/a	383.4	69.1	3.5	370.0
242.229	0.3	fixation	n/a	391.0	69.5	810.0	n/a	n/a	n/a	n/a
242.531	0.024	saccade	n/a	390.5	73.6	n/a	290.3	57.9	4.07	330.0
242.557	0.234	fixation	n/a	295.4	59.9	789.0	n/a	n/a	n/a	n/a
242.793	0.02	saccade	n/a	295.7	58.3	n/a	266.5	53.8	1.18	128.0
242.815	0.344	fixation	n/a	272.5	55.4	761.0	n/a	n/a	n/a	n/a
243.161	0.042	saccade	n/a	272.0	53.3	n/a	388.5	67.6	4.71	384.0
243.205	0.33	fixation	n/a	399.2	66.6	750.0	n/a	n/a	n/a	n/a
243.537	0.034	saccade	n/a	405.3	67.2	n/a	477.4	66.0	2.9	303.0
243.573	0.16	fixation	n/a	485.7	63.4	730.0	n/a	n/a	n/a	n/a
243.735	0.032	saccade	n/a	487.8	65.5	n/a	335.6	57.0	6.12	415.0
243.769	0.326	fixation	n/a	341.3	55.7	734.0	n/a	n/a	n/a	n/a
244.097	0.036	saccade	n/a	343.3	57.5	n/a	417.0	63.8	2.98	300.0
244.135	0.198	fixation	n/a	428.3	66.1	757.0	n/a	n/a	n/a	n/a
244.335	0.032	saccade	n/a	427.5	66.5	n/a	492.7	59.3	2.64	304.0
244.369	0.236	fixation	n/a	501.2	62.9	750.0	n/a	n/a	n/a	n/a
244.607	0.022	saccade	n/a	502.6	63.0	n/a	563.0	58.6	2.41	259.0
244.631	0.19	fixation	n/a	556.8	58.2	728.0	n/a	n/a	n/a	n/a
244.823	0.022	saccade	n/a	556.3	58.1	n/a	609.7	52.9	2.13	207.0
244.847	0.146	fixation	n/a	603.4	54.0	719.0	n/a	n/a	n/a	n/a
244.995	0.056	saccade	n/a	605.9	56.3	n/a	173.0	117.6	17.22	538.0
245.053	0.246	fixation	n/a	186.4	118.5	736.0	n/a	n/a	n/a	n/a
245.301	0.032	saccade	n/a	186.6	118.3	n/a	270.4	121.8	3.33	343.0
245.335	0.36	fixation	n/a	280.6	124.7	721.0	n/a	n/a	n/a	n/a
245.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.697	0.034	saccade	n/a	279.2	123.3	n/a	404.6	124.9	5.04	443.0
245.733	0.274	fixation	n/a	412.0	122.3	705.0	n/a	n/a	n/a	n/a
246.009	0.026	saccade	n/a	413.7	122.8	n/a	518.5	119.2	4.21	337.0
246.037	0.22	fixation	n/a	513.7	121.0	705.0	n/a	n/a	n/a	n/a
246.259	0.03	saccade	n/a	514.2	122.5	n/a	620.1	110.2	4.23	298.0
246.291	0.162	fixation	n/a	612.4	114.8	687.0	n/a	n/a	n/a	n/a
246.455	0.048	saccade	n/a	612.9	112.9	n/a	221.1	193.9	15.8	493.0
246.505	0.246	fixation	n/a	222.5	186.9	707.0	n/a	n/a	n/a	n/a
246.753	0.018	saccade	n/a	223.6	188.4	n/a	186.3	185.6	1.48	133.0
246.773	0.28	fixation	n/a	193.4	187.2	726.0	n/a	n/a	n/a	n/a
247.055	0.036	saccade	n/a	193.8	186.7	n/a	280.2	188.4	3.43	365.0
247.093	0.188	fixation	n/a	290.7	189.3	760.0	n/a	n/a	n/a	n/a
247.283	0.044	saccade	n/a	291.9	185.3	n/a	242.8	123.0	3.2	138.0
247.329	0.192	fixation	n/a	249.1	104.3	778.0	n/a	n/a	n/a	n/a
247.523	0.022	saccade	n/a	245.7	97.2	n/a	213.6	52.6	2.21	235.0
247.547	0.288	fixation	n/a	218.2	57.7	812.0	n/a	n/a	n/a	n/a
247.837	0.02	saccade	n/a	220.5	60.9	n/a	169.4	55.9	2.03	168.0
247.859	0.146	fixation	n/a	183.0	55.4	844.0	n/a	n/a	n/a	n/a
248.007	0.034	saccade	n/a	186.4	56.8	n/a	270.8	57.7	3.35	349.0
248.043	0.15	fixation	n/a	275.7	55.4	839.0	n/a	n/a	n/a	n/a
248.195	0.032	saccade	n/a	278.6	55.2	n/a	345.7	65.7	2.72	360.0
248.229	0.204	fixation	n/a	352.3	64.6	809.0	n/a	n/a	n/a	n/a
248.435	0.034	saccade	n/a	354.8	63.2	n/a	436.9	68.3	3.31	319.0
248.471	0.212	fixation	n/a	447.2	66.3	779.0	n/a	n/a	n/a	n/a
248.685	0.032	saccade	n/a	447.4	71.5	n/a	523.5	57.4	3.1	320.0
248.719	0.224	fixation	n/a	536.1	57.0	750.0	n/a	n/a	n/a	n/a
248.945	0.024	saccade	n/a	536.3	58.5	n/a	447.0	66.7	3.59	321.0
