onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
74.22	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.453	0.048	saccade	n/a	347.9	145.6	n/a	155.5	94.3	7.91	420.0
74.503	0.228	fixation	n/a	147.9	88.6	689.0	n/a	n/a	n/a	n/a
74.733	0.016	saccade	n/a	148.3	82.9	n/a	120.5	79.1	1.09	100.0
74.751	0.074	fixation	n/a	127.3	77.0	691.0	n/a	n/a	n/a	n/a
74.827	0.03	saccade	n/a	125.7	77.5	n/a	177.0	68.3	2.04	209.0
74.859	0.132	fixation	n/a	183.0	70.4	692.0	n/a	n/a	n/a	n/a
74.993	0.03	saccade	n/a	183.9	72.3	n/a	247.0	68.3	2.5	313.0
75.025	0.26	fixation	n/a	258.2	67.3	685.0	n/a	n/a	n/a	n/a
75.287	0.032	saccade	n/a	259.9	69.8	n/a	346.7	67.8	3.47	329.0
75.321	0.148	fixation	n/a	351.6	65.8	713.0	n/a	n/a	n/a	n/a
75.471	0.034	saccade	n/a	354.2	65.6	n/a	428.9	54.4	3.04	298.0
75.507	0.124	fixation	n/a	440.2	58.2	701.0	n/a	n/a	n/a	n/a
75.633	0.034	saccade	n/a	442.7	55.8	n/a	522.2	66.7	3.22	357.0
75.669	0.19	fixation	n/a	532.3	71.4	694.0	n/a	n/a	n/a	n/a
75.861	0.044	saccade	n/a	534.3	72.6	n/a	191.5	129.2	13.82	530.0
75.907	0.49	fixation	n/a	189.0	129.4	725.0	n/a	n/a	n/a	n/a
76.108	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.399	0.028	saccade	n/a	192.7	132.5	n/a	141.1	73.7	3.12	282.0
76.429	0.202	fixation	n/a	142.0	75.6	733.0	n/a	n/a	n/a	n/a
76.633	0.03	saccade	n/a	143.2	77.6	n/a	196.8	70.2	2.13	289.0
76.665	0.156	fixation	n/a	200.4	68.4	737.0	n/a	n/a	n/a	n/a
76.823	0.034	saccade	n/a	200.5	70.1	n/a	301.4	68.2	4.02	431.0
76.859	0.124	fixation	n/a	317.3	65.6	723.0	n/a	n/a	n/a	n/a
76.985	0.038	saccade	n/a	320.3	66.7	n/a	416.9	50.7	3.94	390.0
77.025	0.164	fixation	n/a	436.0	55.2	710.0	n/a	n/a	n/a	n/a
77.191	0.038	saccade	n/a	438.2	53.9	n/a	541.6	65.8	4.16	404.0
77.231	0.124	fixation	n/a	555.8	65.5	704.0	n/a	n/a	n/a	n/a
77.357	0.03	saccade	n/a	555.2	64.8	n/a	594.5	69.0	1.57	214.0
77.389	0.128	fixation	n/a	602.9	70.1	693.0	n/a	n/a	n/a	n/a
77.519	0.056	saccade	n/a	600.4	70.1	n/a	148.5	134.0	17.94	592.0
77.577	0.238	fixation	n/a	158.4	128.8	722.0	n/a	n/a	n/a	n/a
77.817	0.032	saccade	n/a	158.6	127.7	n/a	215.1	127.6	2.23	289.0
77.851	0.134	fixation	n/a	228.6	130.8	743.0	n/a	n/a	n/a	n/a
77.987	0.054	saccade	n/a	231.1	148.8	n/a	325.8	147.9	3.78	224.0
78.043	0.284	fixation	n/a	313.9	150.2	741.0	n/a	n/a	n/a	n/a
78.329	0.05	saccade	n/a	314.5	146.1	n/a	156.3	92.1	6.65	403.0
78.381	0.32	fixation	n/a	153.0	86.7	725.0	n/a	n/a	n/a	n/a
78.703	0.016	saccade	n/a	152.8	84.2	n/a	150.0	51.0	1.34	112.0
78.721	0.192	fixation	n/a	153.4	52.5	733.0	n/a	n/a	n/a	n/a
78.915	0.034	saccade	n/a	153.0	53.7	n/a	237.8	69.5	3.41	384.0
78.951	0.178	fixation	n/a	251.8	66.0	738.0	n/a	n/a	n/a	n/a
79.131	0.028	saccade	n/a	253.0	69.9	n/a	301.4	119.2	2.79	262.0
79.161	0.208	fixation	n/a	300.8	122.2	747.0	n/a	n/a	n/a	n/a
79.371	0.032	saccade	n/a	300.3	120.3	n/a	368.5	121.5	2.74	296.0
79.405	0.102	fixation	n/a	375.5	119.7	750.0	n/a	n/a	n/a	n/a
79.509	0.05	saccade	n/a	375.5	119.4	n/a	207.9	63.4	7.07	426.0
79.561	0.244	fixation	n/a	200.5	57.3	728.0	n/a	n/a	n/a	n/a
79.807	0.024	saccade	n/a	200.2	55.7	n/a	156.2	54.5	1.73	155.0
79.833	0.18	fixation	n/a	163.4	54.7	722.0	n/a	n/a	n/a	n/a
80.015	0.02	saccade	n/a	165.7	56.3	n/a	113.3	59.4	2.05	176.0
80.037	0.238	fixation	n/a	123.0	62.8	738.0	n/a	n/a	n/a	n/a
80.277	0.026	saccade	n/a	126.9	66.3	n/a	230.7	66.3	4.08	338.0
80.305	0.198	fixation	n/a	226.8	66.0	757.0	n/a	n/a	n/a	n/a
80.505	0.038	saccade	n/a	225.0	67.2	n/a	359.5	62.3	5.38	458.0
80.545	0.136	fixation	n/a	373.0	60.3	770.0	n/a	n/a	n/a	n/a
80.683	0.034	saccade	n/a	375.6	60.4	n/a	444.2	54.6	2.77	363.0
80.719	0.136	fixation	n/a	458.2	58.4	764.0	n/a	n/a	n/a	n/a
80.857	0.034	saccade	n/a	457.1	63.7	n/a	508.5	61.0	2.06	258.0
80.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.878	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.893	0.27	fixation	n/a	517.3	61.1	746.0	n/a	n/a	n/a	n/a
81.165	0.032	saccade	n/a	517.9	63.2	n/a	582.3	64.9	2.57	293.0
81.199	0.134	fixation	n/a	587.6	66.2	729.0	n/a	n/a	n/a	n/a
81.335	0.052	saccade	n/a	589.1	64.7	n/a	138.8	128.1	17.88	572.0
81.389	0.244	fixation	n/a	146.8	125.5	761.0	n/a	n/a	n/a	n/a
81.635	0.054	saccade	n/a	149.6	129.8	n/a	359.0	125.5	8.31	540.0
81.691	0.26	fixation	n/a	359.9	127.9	769.0	n/a	n/a	n/a	n/a
81.953	0.01	saccade	n/a	359.4	128.1	n/a	378.2	126.7	0.76	78.0
81.965	0.172	fixation	n/a	385.7	130.4	758.0	n/a	n/a	n/a	n/a
82.139	0.034	saccade	n/a	386.3	150.2	n/a	323.9	152.1	2.51	104.0
82.175	0.198	fixation	n/a	353.1	150.7	737.0	n/a	n/a	n/a	n/a
82.375	0.034	saccade	n/a	361.2	152.7	n/a	416.4	151.1	2.23	285.0
82.411	0.164	fixation	n/a	426.2	146.6	746.0	n/a	n/a	n/a	n/a
82.43	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.442	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.577	0.03	saccade	n/a	425.1	141.2	n/a	471.6	144.3	1.88	304.0
82.609	0.128	fixation	n/a	482.0	145.2	726.0	n/a	n/a	n/a	n/a
82.739	0.022	saccade	n/a	482.9	145.2	n/a	572.0	151.1	3.56	318.0
82.763	0.284	fixation	n/a	567.9	149.1	707.0	n/a	n/a	n/a	n/a
83.049	0.048	saccade	n/a	568.0	151.7	n/a	247.6	80.7	13.06	488.0
83.099	0.172	fixation	n/a	245.1	73.3	715.0	n/a	n/a	n/a	n/a
83.273	0.024	saccade	n/a	244.6	72.5	n/a	149.0	64.7	3.78	305.0
83.299	0.196	fixation	n/a	158.8	58.8	714.0	n/a	n/a	n/a	n/a
83.497	0.038	saccade	n/a	159.2	60.7	n/a	299.1	69.0	5.56	508.0
83.537	0.244	fixation	n/a	318.0	66.1	727.0	n/a	n/a	n/a	n/a
83.783	0.02	saccade	n/a	321.4	65.6	n/a	298.9	127.9	2.7	218.0
83.805	0.116	fixation	n/a	306.9	121.9	734.0	n/a	n/a	n/a	n/a
83.923	0.03	saccade	n/a	309.4	125.0	n/a	366.1	127.9	2.28	267.0
83.955	0.166	fixation	n/a	372.3	126.6	749.0	n/a	n/a	n/a	n/a
83.966	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.976	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.123	0.034	saccade	n/a	372.2	129.4	n/a	441.6	132.6	2.8	339.0
84.159	0.448	fixation	n/a	453.4	137.1	743.0	n/a	n/a	n/a	n/a
84.609	0.052	saccade	n/a	452.1	132.0	n/a	185.5	75.3	10.85	400.0
84.663	0.28	fixation	n/a	173.5	63.3	724.0	n/a	n/a	n/a	n/a
84.945	0.034	saccade	n/a	172.8	67.0	n/a	247.5	69.7	2.95	354.0
84.981	0.246	fixation	n/a	260.1	71.4	764.0	n/a	n/a	n/a	n/a
85.229	0.038	saccade	n/a	258.5	74.4	n/a	355.9	64.7	3.92	402.0
85.269	0.198	fixation	n/a	373.4	72.3	773.0	n/a	n/a	n/a	n/a
85.469	0.012	saccade	n/a	377.0	93.9	n/a	349.4	96.9	1.12	97.0
85.483	0.682	fixation	n/a	342.0	90.1	792.0	n/a	n/a	n/a	n/a
86.167	0.036	saccade	n/a	345.5	90.1	n/a	181.5	84.2	6.53	326.0
86.205	0.156	fixation	n/a	190.3	78.8	808.0	n/a	n/a	n/a	n/a
86.363	0.02	saccade	n/a	189.2	79.0	n/a	137.0	85.2	2.06	182.0
86.385	0.198	fixation	n/a	146.4	82.5	821.0	n/a	n/a	n/a	n/a
86.585	0.036	saccade	n/a	142.0	79.0	n/a	245.0	75.4	4.07	437.0
86.623	0.13	fixation	n/a	259.6	71.1	783.0	n/a	n/a	n/a	n/a
86.755	0.036	saccade	n/a	263.8	69.5	n/a	359.0	64.4	3.83	476.0
86.793	0.234	fixation	n/a	375.1	58.1	763.0	n/a	n/a	n/a	n/a
87.029	0.032	saccade	n/a	372.5	53.0	n/a	310.7	61.0	2.51	287.0
87.063	0.164	fixation	n/a	303.2	63.9	744.0	n/a	n/a	n/a	n/a
87.229	0.048	saccade	n/a	303.6	67.9	n/a	151.8	46.6	6.07	402.0
87.279	0.296	fixation	n/a	145.5	49.3	732.0	n/a	n/a	n/a	n/a
87.577	0.018	saccade	n/a	143.9	50.9	n/a	122.9	58.9	0.88	91.0
87.597	0.242	fixation	n/a	125.6	56.2	745.0	n/a	n/a	n/a	n/a
87.841	0.036	saccade	n/a	126.2	56.1	n/a	212.2	54.3	3.37	332.0
87.879	0.168	fixation	n/a	227.9	57.1	742.0	n/a	n/a	n/a	n/a
88.049	0.062	saccade	n/a	229.1	56.5	n/a	506.4	70.2	11.06	529.0
88.113	0.236	fixation	n/a	499.3	59.5	728.0	n/a	n/a	n/a	n/a
88.351	0.032	saccade	n/a	499.5	58.4	n/a	561.5	60.7	2.47	315.0
88.385	0.152	fixation	n/a	569.2	63.6	724.0	n/a	n/a	n/a	n/a
88.539	0.028	saccade	n/a	570.5	63.0	n/a	408.9	51.1	6.48	435.0
88.569	0.288	fixation	n/a	402.1	55.5	725.0	n/a	n/a	n/a	n/a
88.859	0.224	saccade	n/a	404.2	64.7	n/a	252.8	55.1	6.08	912.0
88.907	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.085	0.212	fixation	n/a	246.2	51.6	691.0	n/a	n/a	n/a	n/a
89.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.299	0.024	saccade	n/a	244.6	46.4	n/a	139.7	53.2	4.14	308.0
89.325	0.182	fixation	n/a	143.1	49.9	706.0	n/a	n/a	n/a	n/a
89.509	0.35	saccade	n/a	144.4	59.2	n/a	301.5	295.0	11.29	882.0
89.551	0.3	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.861	0.022	fixation	n/a	299.7	161.6	729.0	n/a	n/a	n/a	n/a
89.885	0.028	saccade	n/a	300.4	147.2	n/a	359.2	137.3	2.4	294.0
89.915	0.174	fixation	n/a	355.1	134.0	722.0	n/a	n/a	n/a	n/a
90.091	0.03	saccade	n/a	351.1	138.8	n/a	406.3	132.1	2.24	284.0
90.123	0.218	fixation	n/a	409.1	133.8	705.0	n/a	n/a	n/a	n/a
90.343	0.032	saccade	n/a	410.7	139.3	n/a	470.7	133.7	2.43	266.0
90.377	0.236	fixation	n/a	478.8	137.0	686.0	n/a	n/a	n/a	n/a
90.615	0.02	saccade	n/a	479.4	137.8	n/a	451.8	137.1	1.11	110.0
90.637	0.152	fixation	n/a	454.7	136.9	682.0	n/a	n/a	n/a	n/a
90.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.782	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.791	0.028	saccade	n/a	456.8	134.8	n/a	413.6	134.0	1.74	231.0
90.821	0.148	fixation	n/a	406.7	134.8	704.0	n/a	n/a	n/a	n/a
90.971	0.03	saccade	n/a	407.6	136.7	n/a	475.6	143.5	2.75	296.0
91.003	0.318	fixation	n/a	480.0	141.6	709.0	n/a	n/a	n/a	n/a
91.323	0.046	saccade	n/a	481.4	142.9	n/a	183.1	83.4	12.1	443.0
91.371	0.294	fixation	n/a	186.6	80.1	734.0	n/a	n/a	n/a	n/a
91.667	0.018	saccade	n/a	186.6	87.8	n/a	209.4	125.2	1.76	170.0
91.687	0.128	fixation	n/a	205.9	121.8	755.0	n/a	n/a	n/a	n/a
91.817	0.034	saccade	n/a	205.8	121.2	n/a	275.5	129.7	2.79	316.0
91.853	0.148	fixation	n/a	283.3	131.2	764.0	n/a	n/a	n/a	n/a
92.003	0.03	saccade	n/a	284.8	130.3	n/a	351.6	130.4	2.68	315.0
92.035	0.18	fixation	n/a	358.2	132.2	778.0	n/a	n/a	n/a	n/a
92.217	0.03	saccade	n/a	359.6	135.1	n/a	409.4	131.8	2.01	307.0
92.249	0.22	fixation	n/a	421.2	135.2	778.0	n/a	n/a	n/a	n/a
92.471	0.032	saccade	n/a	423.1	136.7	n/a	261.8	145.1	6.47	393.0
92.505	0.458	fixation	n/a	262.1	140.4	798.0	n/a	n/a	n/a	n/a
92.965	0.024	saccade	n/a	261.6	142.8	n/a	169.0	117.0	3.81	305.0
92.991	0.22	fixation	n/a	169.9	103.1	796.0	n/a	n/a	n/a	n/a
93.213	0.012	saccade	n/a	164.3	101.3	n/a	141.6	112.6	1.0	105.0
93.227	0.124	fixation	n/a	148.9	114.0	794.0	n/a	n/a	n/a	n/a
93.353	0.02	saccade	n/a	149.1	112.5	n/a	122.2	74.3	1.86	133.0
93.375	0.232	fixation	n/a	131.9	77.1	770.0	n/a	n/a	n/a	n/a
93.609	0.022	saccade	n/a	130.5	77.6	n/a	206.8	75.1	2.99	258.0
93.633	0.152	fixation	n/a	197.5	77.9	754.0	n/a	n/a	n/a	n/a
93.787	0.034	saccade	n/a	199.1	80.7	n/a	249.5	130.3	2.84	298.0
93.823	0.208	fixation	n/a	253.7	131.6	756.0	n/a	n/a	n/a	n/a
94.033	0.042	saccade	n/a	251.0	131.1	n/a	453.7	78.7	8.38	380.0
94.077	0.132	fixation	n/a	459.8	69.3	758.0	n/a	n/a	n/a	n/a
94.211	0.034	saccade	n/a	461.7	66.7	n/a	543.0	61.4	3.26	380.0
94.247	0.226	fixation	n/a	556.3	59.6	745.0	n/a	n/a	n/a	n/a
94.366	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.382	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.475	0.038	saccade	n/a	560.6	58.1	n/a	333.1	116.2	9.39	469.0
94.515	0.22	fixation	n/a	336.3	116.6	742.0	n/a	n/a	n/a	n/a
94.737	0.022	saccade	n/a	334.0	119.4	n/a	258.8	137.2	3.09	240.0
94.761	0.206	fixation	n/a	270.6	133.0	746.0	n/a	n/a	n/a	n/a
94.969	0.034	saccade	n/a	271.3	138.2	n/a	341.2	129.3	2.82	317.0
95.005	0.25	fixation	n/a	352.7	130.6	742.0	n/a	n/a	n/a	n/a
95.257	0.036	saccade	n/a	351.4	128.0	n/a	423.3	135.3	2.91	287.0
95.295	0.158	fixation	n/a	436.7	138.6	723.0	n/a	n/a	n/a	n/a
95.455	0.036	saccade	n/a	439.1	139.3	n/a	524.2	140.0	3.42	330.0
95.493	0.14	fixation	n/a	536.0	141.6	696.0	n/a	n/a	n/a	n/a
95.635	0.032	saccade	n/a	537.9	144.2	n/a	611.8	148.5	2.93	333.0
95.669	0.13	fixation	n/a	621.8	148.0	679.0	n/a	n/a	n/a	n/a
95.801	0.06	saccade	n/a	623.5	148.2	n/a	164.7	186.2	18.09	580.0
95.863	0.232	fixation	n/a	166.3	191.4	719.0	n/a	n/a	n/a	n/a
96.097	0.036	saccade	n/a	168.1	192.3	n/a	250.8	190.3	3.27	361.0
96.135	0.116	fixation	n/a	269.8	189.3	735.0	n/a	n/a	n/a	n/a
96.253	0.038	saccade	n/a	271.5	188.2	n/a	359.0	186.9	3.5	381.0
96.293	0.262	fixation	n/a	375.9	189.8	736.0	n/a	n/a	n/a	n/a
96.557	0.04	saccade	n/a	376.0	190.6	n/a	251.1	82.5	6.66	371.0
96.599	0.122	fixation	n/a	255.2	79.0	712.0	n/a	n/a	n/a	n/a
96.723	0.032	saccade	n/a	253.7	76.0	n/a	159.6	67.5	3.74	374.0
96.757	0.24	fixation	n/a	151.6	61.3	713.0	n/a	n/a	n/a	n/a
96.999	0.04	saccade	n/a	151.9	62.6	n/a	312.3	66.6	6.35	539.0
97.041	0.262	fixation	n/a	327.6	62.7	750.0	n/a	n/a	n/a	n/a
97.305	0.038	saccade	n/a	327.2	64.0	n/a	443.5	50.2	4.7	403.0
97.345	0.308	fixation	n/a	456.2	52.6	745.0	n/a	n/a	n/a	n/a
97.655	0.026	saccade	n/a	457.1	56.3	n/a	433.3	56.0	0.96	148.0
97.683	0.07	fixation	n/a	427.6	55.0	748.0	n/a	n/a	n/a	n/a
97.755	0.05	saccade	n/a	428.4	56.9	n/a	600.5	59.9	6.87	517.0
97.782	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.79	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.807	0.218	fixation	n/a	597.4	57.1	745.0	n/a	n/a	n/a	n/a
98.027	0.022	saccade	n/a	597.2	58.1	n/a	553.7	62.8	1.74	153.0
98.051	0.25	fixation	n/a	556.6	59.8	757.0	n/a	n/a	n/a	n/a
98.303	0.038	saccade	n/a	554.7	60.1	n/a	637.0	59.7	3.25	350.0
98.343	0.244	fixation	n/a	648.5	60.8	773.0	n/a	n/a	n/a	n/a
98.589	0.062	saccade	n/a	650.0	68.3	n/a	509.8	502.4	17.75	628.0
98.653	0.174	fixation	n/a	511.8	509.1	789.0	n/a	n/a	n/a	n/a
98.829	0.032	saccade	n/a	509.6	508.5	n/a	432.0	518.5	3.01	319.0
98.863	0.4	fixation	n/a	420.1	519.4	787.0	n/a	n/a	n/a	n/a
99.265	0.02	saccade	n/a	417.3	517.6	n/a	389.5	504.6	1.18	108.0
99.287	0.038	fixation	n/a	394.2	503.1	770.0	n/a	n/a	n/a	n/a
99.327	0.066	saccade	n/a	394.9	501.5	n/a	556.3	56.1	18.58	493.0
99.395	0.266	fixation	n/a	562.0	70.3	759.0	n/a	n/a	n/a	n/a
99.663	0.032	saccade	n/a	561.8	75.2	n/a	440.4	42.8	5.03	450.0
99.697	0.286	fixation	n/a	438.5	53.9	783.0	n/a	n/a	n/a	n/a
99.985	0.044	saccade	n/a	439.9	58.8	n/a	134.8	46.6	12.07	428.0
100.014	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.031	0.248	fixation	n/a	142.8	47.3	810.0	n/a	n/a	n/a	n/a
100.281	0.028	saccade	n/a	141.9	47.1	n/a	204.7	58.9	2.51	287.0
100.311	0.22	fixation	n/a	216.9	64.2	857.0	n/a	n/a	n/a	n/a
100.533	0.02	saccade	n/a	221.2	69.5	n/a	173.0	77.2	1.93	149.0
100.555	0.076	fixation	n/a	184.7	75.0	874.0	n/a	n/a	n/a	n/a
100.633	0.036	saccade	n/a	184.4	78.4	n/a	292.5	73.6	4.29	488.0
100.671	0.206	fixation	n/a	311.2	74.9	862.0	n/a	n/a	n/a	n/a
100.879	0.038	saccade	n/a	310.8	74.8	n/a	382.7	47.9	3.09	389.0
100.919	0.206	fixation	n/a	403.4	55.5	841.0	n/a	n/a	n/a	n/a
101.127	0.036	saccade	n/a	404.7	59.8	n/a	490.8	55.2	3.47	413.0
101.165	0.298	fixation	n/a	506.2	54.9	831.0	n/a	n/a	n/a	n/a
101.465	0.016	saccade	n/a	509.7	54.3	n/a	472.0	55.6	1.51	135.0
101.483	0.064	fixation	n/a	480.3	55.7	844.0	n/a	n/a	n/a	n/a
101.549	0.036	saccade	n/a	482.1	56.1	n/a	390.0	54.8	3.71	369.0
101.587	0.208	fixation	n/a	379.5	56.9	863.0	n/a	n/a	n/a	n/a
101.797	0.026	saccade	n/a	380.4	61.2	n/a	402.0	60.3	0.87	172.0
101.825	0.362	fixation	n/a	409.5	58.4	891.0	n/a	n/a	n/a	n/a
102.189	0.036	saccade	n/a	412.1	59.6	n/a	234.5	89.2	7.21	325.0
102.227	0.158	fixation	n/a	246.4	84.1	934.0	n/a	n/a	n/a	n/a
102.387	0.022	saccade	n/a	243.5	85.2	n/a	174.9	75.5	2.75	220.0
102.411	0.214	fixation	n/a	189.0	77.1	933.0	n/a	n/a	n/a	n/a
102.627	0.03	saccade	n/a	191.4	93.1	n/a	315.6	88.4	4.95	293.0
102.659	0.298	fixation	n/a	343.4	80.4	870.0	n/a	n/a	n/a	n/a
102.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.959	0.04	saccade	n/a	340.7	77.5	n/a	444.9	65.6	4.21	443.0
103.001	0.106	fixation	n/a	460.0	63.1	831.0	n/a	n/a	n/a	n/a
103.109	0.036	saccade	n/a	461.1	61.2	n/a	526.1	54.5	2.62	341.0
103.147	0.278	fixation	n/a	540.2	56.4	785.0	n/a	n/a	n/a	n/a
103.427	0.05	saccade	n/a	542.6	58.5	n/a	291.7	128.6	10.42	557.0
103.479	0.108	fixation	n/a	287.7	134.0	795.0	n/a	n/a	n/a	n/a
103.589	0.032	saccade	n/a	286.6	138.0	n/a	342.2	137.5	2.23	284.0
103.623	0.118	fixation	n/a	353.1	137.1	781.0	n/a	n/a	n/a	n/a
103.743	0.036	saccade	n/a	356.9	137.9	n/a	430.8	137.2	2.98	382.0
103.781	0.168	fixation	n/a	444.1	138.3	776.0	n/a	n/a	n/a	n/a
103.951	0.024	saccade	n/a	443.4	138.5	n/a	541.4	141.3	3.93	333.0
103.977	0.16	fixation	n/a	533.8	140.5	758.0	n/a	n/a	n/a	n/a
104.139	0.022	saccade	n/a	535.3	141.0	n/a	576.0	142.8	1.62	150.0
104.163	0.068	fixation	n/a	570.1	141.7	747.0	n/a	n/a	n/a	n/a
104.233	0.06	saccade	n/a	574.1	142.8	n/a	158.4	217.2	16.64	564.0
104.295	0.246	fixation	n/a	156.9	218.6	787.0	n/a	n/a	n/a	n/a
104.543	0.034	saccade	n/a	157.3	222.9	n/a	235.1	209.9	3.11	342.0
104.579	0.436	fixation	n/a	249.2	214.6	782.0	n/a	n/a	n/a	n/a
105.017	0.042	saccade	n/a	247.3	216.7	n/a	158.7	44.8	7.76	410.0
105.061	0.214	fixation	n/a	164.0	34.8	726.0	n/a	n/a	n/a	n/a
105.277	0.018	saccade	n/a	164.0	29.9	n/a	125.9	38.9	1.53	120.0
105.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.297	0.088	fixation	n/a	133.0	36.0	730.0	n/a	n/a	n/a	n/a
105.3	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.387	0.056	saccade	n/a	131.0	38.3	n/a	340.3	39.7	8.27	523.0
105.445	0.182	fixation	n/a	341.0	41.0	759.0	n/a	n/a	n/a	n/a
105.629	0.052	saccade	n/a	343.0	42.6	n/a	517.9	50.6	7.02	493.0
105.683	0.186	fixation	n/a	519.8	54.1	752.0	n/a	n/a	n/a	n/a
105.871	0.054	saccade	n/a	522.5	53.3	n/a	258.8	118.2	10.85	544.0
105.927	0.278	fixation	n/a	253.9	125.8	796.0	n/a	n/a	n/a	n/a
106.207	0.034	saccade	n/a	258.5	127.0	n/a	162.0	138.4	3.84	354.0
106.243	0.282	fixation	n/a	163.5	140.9	843.0	n/a	n/a	n/a	n/a
106.527	0.036	saccade	n/a	166.8	143.2	n/a	257.5	195.5	4.16	414.0
106.565	0.198	fixation	n/a	269.4	202.8	877.0	n/a	n/a	n/a	n/a
106.765	0.03	saccade	n/a	271.1	204.2	n/a	318.2	199.5	1.89	271.0
106.797	0.142	fixation	n/a	325.0	201.2	870.0	n/a	n/a	n/a	n/a
106.936	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.941	0.032	saccade	n/a	325.2	203.5	n/a	395.5	204.4	2.82	378.0
106.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.975	0.186	fixation	n/a	405.1	206.5	839.0	n/a	n/a	n/a	n/a
107.163	0.024	saccade	n/a	407.1	207.0	n/a	483.4	204.7	3.06	239.0
107.189	0.224	fixation	n/a	479.5	205.3	793.0	n/a	n/a	n/a	n/a
107.415	0.05	saccade	n/a	483.4	204.6	n/a	196.9	79.3	12.47	470.0
107.467	0.294	fixation	n/a	178.6	67.6	769.0	n/a	n/a	n/a	n/a
107.763	0.022	saccade	n/a	176.2	63.1	n/a	120.6	64.2	2.17	174.0
107.787	0.208	fixation	n/a	129.4	62.1	778.0	n/a	n/a	n/a	n/a
107.997	0.024	saccade	n/a	130.9	63.2	n/a	151.8	147.0	3.47	282.0
108.023	0.16	fixation	n/a	149.2	139.4	813.0	n/a	n/a	n/a	n/a
108.185	0.07	saccade	n/a	150.8	139.1	n/a	459.9	79.7	12.48	403.0
108.257	0.106	fixation	n/a	474.8	75.2	813.0	n/a	n/a	n/a	n/a
108.365	0.032	saccade	n/a	477.4	73.8	n/a	568.0	53.4	3.71	416.0
108.399	0.23	fixation	n/a	580.7	46.5	802.0	n/a	n/a	n/a	n/a
108.631	0.044	saccade	n/a	585.4	49.8	n/a	274.4	112.2	12.62	525.0
108.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.658	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.677	0.182	fixation	n/a	271.3	114.1	817.0	n/a	n/a	n/a	n/a
108.861	0.024	saccade	n/a	270.6	117.3	n/a	211.3	40.6	3.9	371.0
108.887	0.306	fixation	n/a	217.9	54.7	797.0	n/a	n/a	n/a	n/a
109.195	0.024	saccade	n/a	220.4	56.1	n/a	133.1	57.0	3.43	283.0
109.221	0.338	fixation	n/a	145.1	57.5	811.0	n/a	n/a	n/a	n/a
109.561	0.038	saccade	n/a	144.3	60.2	n/a	242.4	151.8	5.35	512.0
109.601	0.252	fixation	n/a	257.3	156.6	813.0	n/a	n/a	n/a	n/a
109.855	0.034	saccade	n/a	258.7	156.5	n/a	324.2	140.6	2.7	336.0
109.891	0.372	fixation	n/a	337.9	141.5	780.0	n/a	n/a	n/a	n/a
110.265	0.024	saccade	n/a	341.2	144.3	n/a	413.0	134.6	2.92	280.0
