onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
219.183	0.06	saccade	n/a	134.0	249.4	n/a	598.7	168.3	18.48	641.0
219.245	0.2	fixation	n/a	613.1	166.0	724.0	n/a	n/a	n/a	n/a
219.447	0.03	saccade	n/a	612.0	168.0	n/a	553.1	167.4	2.33	321.0
219.479	0.172	fixation	n/a	546.0	165.7	723.0	n/a	n/a	n/a	n/a
219.653	0.032	saccade	n/a	544.7	165.1	n/a	490.7	156.7	2.19	244.0
219.687	0.148	fixation	n/a	485.0	156.6	729.0	n/a	n/a	n/a	n/a
219.837	0.022	saccade	n/a	484.3	155.2	n/a	418.0	157.2	2.67	259.0
219.861	0.094	fixation	n/a	429.8	156.0	732.0	n/a	n/a	n/a	n/a
219.957	0.04	saccade	n/a	430.5	156.6	n/a	578.9	166.1	5.95	432.0
219.999	0.288	fixation	n/a	592.2	165.1	713.0	n/a	n/a	n/a	n/a
220.289	0.028	saccade	n/a	592.3	167.8	n/a	645.2	166.4	2.08	261.0
220.319	0.116	fixation	n/a	651.2	169.0	693.0	n/a	n/a	n/a	n/a
220.437	0.054	saccade	n/a	652.4	167.6	n/a	199.8	253.2	18.08	499.0
220.493	0.208	fixation	n/a	205.0	251.8	700.0	n/a	n/a	n/a	n/a
220.703	0.05	saccade	n/a	208.6	249.6	n/a	527.7	179.6	12.95	520.0
220.755	0.138	fixation	n/a	539.6	176.7	699.0	n/a	n/a	n/a	n/a
220.895	0.022	saccade	n/a	539.1	177.6	n/a	588.6	167.6	2.01	231.0
220.919	0.2	fixation	n/a	585.6	170.3	695.0	n/a	n/a	n/a	n/a
221.121	0.032	saccade	n/a	589.5	170.1	n/a	511.5	158.8	3.14	335.0
221.155	0.134	fixation	n/a	511.7	160.6	686.0	n/a	n/a	n/a	n/a
221.291	0.032	saccade	n/a	509.9	159.7	n/a	451.2	166.3	2.37	311.0
221.325	0.288	fixation	n/a	445.7	154.2	674.0	n/a	n/a	n/a	n/a
221.615	0.036	saccade	n/a	444.7	150.1	n/a	315.1	210.1	5.74	324.0
221.653	0.212	fixation	n/a	321.4	207.5	673.0	n/a	n/a	n/a	n/a
221.867	0.024	saccade	n/a	323.3	204.5	n/a	259.5	226.0	2.7	184.0
221.893	0.186	fixation	n/a	263.4	229.3	690.0	n/a	n/a	n/a	n/a
222.081	0.026	saccade	n/a	266.4	230.1	n/a	163.0	242.6	4.11	300.0
222.109	0.27	fixation	n/a	168.5	245.7	703.0	n/a	n/a	n/a	n/a
222.381	0.014	saccade	n/a	169.5	246.3	n/a	138.2	254.0	1.26	102.0
222.397	0.126	fixation	n/a	141.9	253.3	708.0	n/a	n/a	n/a	n/a
222.525	0.034	saccade	n/a	143.3	252.9	n/a	236.8	239.6	3.71	368.0
222.561	0.19	fixation	n/a	245.8	241.5	714.0	n/a	n/a	n/a	n/a
222.753	0.028	saccade	n/a	246.8	240.9	n/a	361.8	232.1	4.6	337.0
222.783	0.14	fixation	n/a	361.1	226.7	703.0	n/a	n/a	n/a	n/a
222.925	0.036	saccade	n/a	364.5	231.4	n/a	476.8	215.5	4.55	409.0
222.963	0.054	fixation	n/a	488.0	219.2	691.0	n/a	n/a	n/a	n/a
223.019	0.014	saccade	n/a	489.8	220.1	n/a	489.9	222.6	0.1	55.0
223.035	0.086	fixation	n/a	491.0	224.1	686.0	n/a	n/a	n/a	n/a
223.123	0.04	saccade	n/a	490.2	229.0	n/a	323.9	238.3	6.66	410.0
223.165	0.176	fixation	n/a	330.0	237.7	672.0	n/a	n/a	n/a	n/a
223.343	0.028	saccade	n/a	329.2	234.5	n/a	278.4	237.1	2.03	256.0
223.373	0.084	fixation	n/a	271.5	235.2	662.0	n/a	n/a	n/a	n/a
223.459	0.07	saccade	n/a	271.0	234.1	n/a	632.3	170.8	14.51	559.0
223.531	0.392	fixation	n/a	657.7	173.1	666.0	n/a	n/a	n/a	n/a
223.925	0.05	saccade	n/a	658.0	172.4	n/a	291.9	235.3	14.63	494.0
223.977	0.226	fixation	n/a	298.9	232.5	675.0	n/a	n/a	n/a	n/a
224.205	0.022	saccade	n/a	296.8	231.0	n/a	225.2	245.0	2.9	246.0
224.229	0.196	fixation	n/a	230.6	241.9	683.0	n/a	n/a	n/a	n/a
224.427	0.02	saccade	n/a	228.7	244.4	n/a	263.3	246.4	1.37	143.0
224.449	0.126	fixation	n/a	258.5	245.2	669.0	n/a	n/a	n/a	n/a
224.577	0.034	saccade	n/a	258.6	242.5	n/a	361.5	221.6	4.19	410.0
224.613	0.18	fixation	n/a	375.4	220.6	653.0	n/a	n/a	n/a	n/a
224.795	0.032	saccade	n/a	377.9	219.0	n/a	588.3	233.6	8.39	488.0
224.829	0.242	fixation	n/a	584.8	231.4	633.0	n/a	n/a	n/a	n/a
225.073	0.022	saccade	n/a	587.1	234.0	n/a	550.4	227.4	1.48	170.0
225.097	0.044	fixation	n/a	553.5	228.3	628.0	n/a	n/a	n/a	n/a
225.143	0.048	saccade	n/a	553.4	226.3	n/a	166.5	303.7	15.51	543.0
225.193	0.312	fixation	n/a	170.6	307.5	650.0	n/a	n/a	n/a	n/a
225.507	0.028	saccade	n/a	169.0	306.8	n/a	213.3	298.3	1.76	248.0
225.537	0.268	fixation	n/a	221.6	298.7	667.0	n/a	n/a	n/a	n/a
225.807	0.074	saccade	n/a	229.6	305.3	n/a	138.0	315.1	3.59	209.0
225.883	0.134	fixation	n/a	140.1	313.4	670.0	n/a	n/a	n/a	n/a
226.019	0.048	saccade	n/a	137.5	311.4	n/a	409.1	250.3	10.97	498.0
226.069	0.126	fixation	n/a	418.3	243.9	676.0	n/a	n/a	n/a	n/a
226.197	0.03	saccade	n/a	420.4	243.2	n/a	479.3	236.5	2.38	334.0
226.229	0.21	fixation	n/a	488.0	232.5	660.0	n/a	n/a	n/a	n/a
226.441	0.006	saccade	n/a	484.5	225.6	n/a	473.5	224.6	0.44	63.0
226.449	0.08	fixation	n/a	474.9	227.0	655.0	n/a	n/a	n/a	n/a
226.531	0.024	saccade	n/a	475.4	227.7	n/a	360.4	226.2	4.61	348.0
226.557	0.14	fixation	n/a	372.3	227.6	641.0	n/a	n/a	n/a	n/a
226.699	0.02	saccade	n/a	372.5	226.7	n/a	409.1	165.7	2.89	241.0
226.721	0.2	fixation	n/a	406.9	166.9	634.0	n/a	n/a	n/a	n/a
226.923	0.032	saccade	n/a	407.7	168.7	n/a	249.8	164.7	6.33	373.0
226.957	0.254	fixation	n/a	255.6	163.5	647.0	n/a	n/a	n/a	n/a
227.213	0.03	saccade	n/a	254.3	160.2	n/a	313.9	158.3	2.39	287.0
227.245	0.168	fixation	n/a	319.6	156.3	666.0	n/a	n/a	n/a	n/a
227.415	0.03	saccade	n/a	318.3	151.8	n/a	186.2	170.5	5.31	376.0
227.447	0.334	fixation	n/a	189.8	171.9	692.0	n/a	n/a	n/a	n/a
227.783	0.022	saccade	n/a	187.4	166.6	n/a	324.7	161.8	5.46	487.0
227.807	0.106	fixation	n/a	316.9	154.1	718.0	n/a	n/a	n/a	n/a
227.915	0.046	saccade	n/a	318.3	153.1	n/a	559.5	168.1	9.65	549.0
227.963	0.23	fixation	n/a	572.9	167.3	730.0	n/a	n/a	n/a	n/a
228.195	0.03	saccade	n/a	573.5	164.3	n/a	498.7	150.2	3.04	356.0
228.227	0.218	fixation	n/a	496.9	151.6	702.0	n/a	n/a	n/a	n/a
228.447	0.026	saccade	n/a	495.2	150.7	n/a	464.2	151.2	1.25	194.0
228.475	0.094	fixation	n/a	461.2	150.6	688.0	n/a	n/a	n/a	n/a
228.571	0.036	saccade	n/a	459.6	151.6	n/a	561.6	157.0	4.08	429.0
228.609	0.198	fixation	n/a	577.6	156.9	689.0	n/a	n/a	n/a	n/a
228.809	0.028	saccade	n/a	580.1	159.6	n/a	533.1	149.8	1.91	255.0
228.839	0.334	fixation	n/a	528.0	153.3	677.0	n/a	n/a	n/a	n/a
229.175	0.02	saccade	n/a	526.7	151.2	n/a	499.6	130.2	1.38	138.0
229.197	0.078	fixation	n/a	504.3	137.0	670.0	n/a	n/a	n/a	n/a
229.242	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.277	0.03	saccade	n/a	503.6	139.4	n/a	506.2	41.6	3.99	359.0
229.309	0.098	fixation	n/a	512.4	69.4	665.0	n/a	n/a	n/a	n/a
229.409	0.04	saccade	n/a	514.6	81.8	n/a	288.4	66.6	9.07	439.0
229.451	0.17	fixation	n/a	297.4	81.7	668.0	n/a	n/a	n/a	n/a
229.623	0.024	saccade	n/a	297.6	84.2	n/a	200.0	86.9	3.89	265.0
229.649	0.352	fixation	n/a	205.9	91.2	699.0	n/a	n/a	n/a	n/a
230.003	0.036	saccade	n/a	203.2	97.0	n/a	280.5	84.2	3.12	290.0
230.041	0.174	fixation	n/a	288.2	80.7	732.0	n/a	n/a	n/a	n/a
230.217	0.034	saccade	n/a	288.5	81.0	n/a	389.8	87.1	4.08	426.0
230.253	0.22	fixation	n/a	397.9	75.4	729.0	n/a	n/a	n/a	n/a
230.475	0.032	saccade	n/a	398.5	76.8	n/a	493.4	87.1	3.84	344.0
230.509	0.156	fixation	n/a	501.3	78.1	712.0	n/a	n/a	n/a	n/a
230.667	0.032	saccade	n/a	502.5	84.9	n/a	551.0	143.3	3.07	296.0
230.701	0.122	fixation	n/a	557.4	135.3	710.0	n/a	n/a	n/a	n/a
230.825	0.03	saccade	n/a	559.3	136.5	n/a	612.8	153.8	2.23	229.0
230.857	0.048	fixation	n/a	619.9	145.5	702.0	n/a	n/a	n/a	n/a
230.907	0.032	saccade	n/a	620.2	144.8	n/a	470.0	213.0	6.58	479.0
230.941	0.146	fixation	n/a	476.2	204.4	727.0	n/a	n/a	n/a	n/a
231.089	0.048	saccade	n/a	476.5	203.0	n/a	252.4	185.1	8.99	440.0
231.139	0.058	fixation	n/a	247.7	186.9	735.0	n/a	n/a	n/a	n/a
231.199	0.036	saccade	n/a	247.3	187.7	n/a	193.9	129.8	3.16	225.0
231.237	0.212	fixation	n/a	201.8	123.9	741.0	n/a	n/a	n/a	n/a
231.451	0.018	saccade	n/a	203.1	121.0	n/a	174.8	107.2	1.25	92.0
231.471	0.19	fixation	n/a	175.7	109.0	755.0	n/a	n/a	n/a	n/a
231.663	0.036	saccade	n/a	175.9	110.7	n/a	265.3	93.1	3.62	384.0
231.701	0.22	fixation	n/a	276.6	92.7	749.0	n/a	n/a	n/a	n/a
231.923	0.034	saccade	n/a	277.4	91.3	n/a	387.4	87.6	4.42	458.0
231.959	0.294	fixation	n/a	399.6	80.4	726.0	n/a	n/a	n/a	n/a
232.255	0.034	saccade	n/a	399.2	81.6	n/a	500.5	84.6	4.08	374.0
232.291	0.186	fixation	n/a	507.6	77.0	709.0	n/a	n/a	n/a	n/a
232.479	0.032	saccade	n/a	509.5	72.2	n/a	580.4	84.6	2.87	294.0
232.513	0.206	fixation	n/a	588.0	81.5	697.0	n/a	n/a	n/a	n/a
232.721	0.052	saccade	n/a	588.3	86.3	n/a	167.7	162.3	16.84	541.0
232.775	0.238	fixation	n/a	166.7	164.8	706.0	n/a	n/a	n/a	n/a
233.015	0.028	saccade	n/a	163.5	165.8	n/a	209.9	163.5	1.83	209.0
233.045	0.142	fixation	n/a	214.8	158.0	730.0	n/a	n/a	n/a	n/a
233.189	0.03	saccade	n/a	215.9	156.1	n/a	284.8	156.0	2.75	325.0
233.221	0.204	fixation	n/a	291.3	147.8	745.0	n/a	n/a	n/a	n/a
233.427	0.032	saccade	n/a	292.3	147.1	n/a	358.9	146.1	2.68	320.0
233.461	0.328	fixation	n/a	364.1	138.9	734.0	n/a	n/a	n/a	n/a
233.791	0.028	saccade	n/a	363.0	139.9	n/a	312.1	141.6	2.05	214.0
233.821	0.264	fixation	n/a	312.6	145.2	717.0	n/a	n/a	n/a	n/a
234.087	0.016	saccade	n/a	314.0	143.8	n/a	282.0	151.8	1.32	118.0
234.105	0.184	fixation	n/a	283.8	148.5	714.0	n/a	n/a	n/a	n/a
234.291	0.03	saccade	n/a	283.0	148.7	n/a	330.8	147.1	1.92	254.0
234.323	0.468	fixation	n/a	335.7	140.0	712.0	n/a	n/a	n/a	n/a
234.793	0.052	saccade	n/a	333.9	143.6	n/a	388.1	184.6	2.75	151.0
234.847	0.206	fixation	n/a	381.7	174.6	745.0	n/a	n/a	n/a	n/a
234.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.055	0.02	saccade	n/a	377.1	174.9	n/a	422.1	174.5	1.81	174.0
235.077	0.218	fixation	n/a	416.1	165.1	737.0	n/a	n/a	n/a	n/a
235.297	0.022	saccade	n/a	418.2	164.6	n/a	345.4	162.3	2.93	264.0
235.321	0.22	fixation	n/a	357.2	161.8	728.0	n/a	n/a	n/a	n/a
235.543	0.028	saccade	n/a	358.7	162.0	n/a	257.5	101.9	4.73	298.0
235.573	0.244	fixation	n/a	251.0	102.9	731.0	n/a	n/a	n/a	n/a
235.819	0.022	saccade	n/a	251.1	106.0	n/a	325.1	96.8	2.98	295.0
235.843	0.188	fixation	n/a	318.7	90.0	742.0	n/a	n/a	n/a	n/a
236.033	0.034	saccade	n/a	319.0	89.3	n/a	386.6	86.7	2.72	346.0
236.069	0.176	fixation	n/a	393.4	84.9	755.0	n/a	n/a	n/a	n/a
236.247	0.026	saccade	n/a	392.0	86.2	n/a	519.2	87.6	5.11	385.0
236.275	0.258	fixation	n/a	515.0	85.8	748.0	n/a	n/a	n/a	n/a
236.535	0.024	saccade	n/a	515.8	85.8	n/a	603.5	95.3	3.51	301.0
236.561	0.176	fixation	n/a	595.3	94.4	729.0	n/a	n/a	n/a	n/a
236.739	0.05	saccade	n/a	598.6	97.4	n/a	166.2	168.6	17.26	572.0
236.791	0.194	fixation	n/a	176.4	169.7	755.0	n/a	n/a	n/a	n/a
236.987	0.02	saccade	n/a	179.1	168.8	n/a	162.0	130.7	1.68	132.0
237.009	0.17	fixation	n/a	169.9	133.6	778.0	n/a	n/a	n/a	n/a
237.181	0.01	saccade	n/a	172.8	132.7	n/a	169.3	113.4	0.79	76.0
237.193	0.124	fixation	n/a	176.1	116.6	794.0	n/a	n/a	n/a	n/a
237.319	0.032	saccade	n/a	176.7	116.6	n/a	278.7	100.7	4.1	426.0
237.353	0.118	fixation	n/a	282.9	93.9	814.0	n/a	n/a	n/a	n/a
237.473	0.03	saccade	n/a	285.8	93.6	n/a	341.1	94.5	2.22	332.0
237.505	0.176	fixation	n/a	347.0	89.8	801.0	n/a	n/a	n/a	n/a
237.683	0.032	saccade	n/a	346.3	86.7	n/a	422.0	90.7	3.05	350.0
237.717	0.13	fixation	n/a	429.8	86.7	761.0	n/a	n/a	n/a	n/a
237.849	0.032	saccade	n/a	429.3	83.6	n/a	505.6	88.8	3.07	326.0
237.883	0.214	fixation	n/a	514.2	84.2	722.0	n/a	n/a	n/a	n/a
238.099	0.022	saccade	n/a	514.3	81.7	n/a	442.9	85.2	2.87	263.0
238.123	0.148	fixation	n/a	451.3	85.1	692.0	n/a	n/a	n/a	n/a
238.273	0.026	saccade	n/a	452.8	85.8	n/a	352.0	77.9	4.07	320.0
238.301	0.154	fixation	n/a	349.6	82.4	687.0	n/a	n/a	n/a	n/a
238.457	0.048	saccade	n/a	351.1	81.3	n/a	572.0	83.6	8.84	505.0
238.507	0.17	fixation	n/a	586.8	83.5	695.0	n/a	n/a	n/a	n/a
238.679	0.03	saccade	n/a	588.9	87.2	n/a	543.2	78.5	1.85	260.0
238.711	0.262	fixation	n/a	536.9	83.3	702.0	n/a	n/a	n/a	n/a
238.975	0.034	saccade	n/a	534.6	87.0	n/a	593.3	87.0	2.33	258.0
239.011	0.132	fixation	n/a	601.8	87.6	717.0	n/a	n/a	n/a	n/a
239.145	0.03	saccade	n/a	603.3	90.5	n/a	656.7	83.1	2.12	252.0
239.177	0.09	fixation	n/a	660.3	89.1	719.0	n/a	n/a	n/a	n/a
239.269	0.056	saccade	n/a	661.6	89.8	n/a	164.1	165.8	19.67	564.0
239.327	0.25	fixation	n/a	178.9	165.5	734.0	n/a	n/a	n/a	n/a
239.579	0.032	saccade	n/a	181.6	168.0	n/a	261.9	160.9	3.19	355.0
239.613	0.174	fixation	n/a	274.1	153.5	752.0	n/a	n/a	n/a	n/a
239.789	0.036	saccade	n/a	275.8	148.0	n/a	360.8	154.4	3.42	368.0
239.827	0.134	fixation	n/a	365.8	144.0	749.0	n/a	n/a	n/a	n/a
239.963	0.032	saccade	n/a	365.6	141.5	n/a	219.6	163.6	5.91	384.0
239.997	0.24	fixation	n/a	232.7	162.8	750.0	n/a	n/a	n/a	n/a
240.239	0.036	saccade	n/a	233.3	164.1	n/a	326.3	155.8	3.73	384.0
240.277	0.198	fixation	n/a	335.4	141.2	730.0	n/a	n/a	n/a	n/a
240.477	0.02	saccade	n/a	336.0	139.7	n/a	355.6	148.4	0.86	120.0
240.499	0.176	fixation	n/a	352.6	141.6	712.0	n/a	n/a	n/a	n/a
240.677	0.028	saccade	n/a	354.5	143.9	n/a	242.8	163.1	4.54	290.0
240.707	0.278	fixation	n/a	253.8	162.0	718.0	n/a	n/a	n/a	n/a
240.73	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.987	0.008	saccade	n/a	249.4	159.6	n/a	238.0	165.0	0.5	62.0
240.997	0.122	fixation	n/a	238.7	162.8	729.0	n/a	n/a	n/a	n/a
241.121	0.052	saccade	n/a	237.7	153.1	n/a	413.4	189.6	7.18	347.0
241.175	0.136	fixation	n/a	377.2	178.3	720.0	n/a	n/a	n/a	n/a
241.313	0.172	saccade	n/a	364.7	169.1	n/a	339.2	171.0	1.03	865.0
241.361	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.487	0.238	fixation	n/a	347.8	170.0	697.0	n/a	n/a	n/a	n/a
241.727	0.194	saccade	n/a	347.0	172.0	n/a	368.8	176.7	0.9	891.0
241.763	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.923	0.658	fixation	n/a	352.2	174.4	704.0	n/a	n/a	n/a	n/a
242.583	0.022	saccade	n/a	351.1	159.8	n/a	305.0	86.1	3.53	331.0
242.607	0.324	fixation	n/a	307.3	92.3	677.0	n/a	n/a	n/a	n/a
242.933	0.028	saccade	n/a	309.1	95.4	n/a	176.7	113.6	5.32	340.0
242.963	0.722	fixation	n/a	179.7	118.8	762.0	n/a	n/a	n/a	n/a
243.687	0.024	saccade	n/a	174.4	121.4	n/a	267.6	113.3	3.71	337.0
243.713	0.15	fixation	n/a	255.2	111.2	790.0	n/a	n/a	n/a	n/a
243.865	0.034	saccade	n/a	253.7	107.8	n/a	335.3	103.8	3.27	380.0
243.901	0.126	fixation	n/a	344.6	101.6	795.0	n/a	n/a	n/a	n/a
244.029	0.032	saccade	n/a	344.1	98.5	n/a	435.2	96.6	3.67	397.0
244.063	0.122	fixation	n/a	441.4	88.8	792.0	n/a	n/a	n/a	n/a
244.187	0.032	saccade	n/a	444.0	92.3	n/a	521.7	91.7	3.12	338.0
244.221	0.196	fixation	n/a	528.5	88.4	767.0	n/a	n/a	n/a	n/a
244.419	0.032	saccade	n/a	529.6	90.8	n/a	598.7	94.0	2.75	328.0
244.453	0.156	fixation	n/a	609.8	92.9	749.0	n/a	n/a	n/a	n/a
244.611	0.052	saccade	n/a	611.8	93.1	n/a	167.5	195.4	17.94	592.0
244.665	0.236	fixation	n/a	169.5	195.6	748.0	n/a	n/a	n/a	n/a
244.903	0.034	saccade	n/a	168.0	197.4	n/a	277.0	180.0	4.37	404.0
244.939	0.194	fixation	n/a	292.6	179.0	747.0	n/a	n/a	n/a	n/a
245.135	0.034	saccade	n/a	296.5	181.3	n/a	364.6	172.7	2.75	362.0
245.171	0.23	fixation	n/a	374.4	167.1	735.0	n/a	n/a	n/a	n/a
245.403	0.038	saccade	n/a	374.5	166.0	n/a	482.3	165.5	4.34	345.0
245.443	0.296	fixation	n/a	490.7	160.8	714.0	n/a	n/a	n/a	n/a
245.741	0.024	saccade	n/a	490.9	162.3	n/a	591.4	167.7	4.01	363.0
245.767	0.218	fixation	n/a	583.2	166.3	694.0	n/a	n/a	n/a	n/a
245.987	0.05	saccade	n/a	585.4	169.5	n/a	167.5	239.8	16.66	543.0
246.039	0.266	fixation	n/a	168.7	239.5	704.0	n/a	n/a	n/a	n/a
246.307	0.034	saccade	n/a	170.5	238.7	n/a	269.5	223.2	3.95	412.0
246.343	0.22	fixation	n/a	287.7	220.1	735.0	n/a	n/a	n/a	n/a
246.565	0.032	saccade	n/a	287.3	218.4	n/a	364.7	215.2	3.1	368.0
246.599	0.274	fixation	n/a	372.3	214.1	748.0	n/a	n/a	n/a	n/a
246.875	0.03	saccade	n/a	374.5	212.5	n/a	465.5	210.9	3.66	369.0
246.907	0.212	fixation	n/a	470.1	209.2	737.0	n/a	n/a	n/a	n/a
247.121	0.032	saccade	n/a	469.9	208.3	n/a	548.5	210.0	3.14	314.0
247.155	0.192	fixation	n/a	555.9	208.0	703.0	n/a	n/a	n/a	n/a
247.349	0.026	saccade	n/a	556.2	208.1	n/a	430.4	209.5	5.02	402.0
247.377	0.294	fixation	n/a	431.1	201.7	702.0	n/a	n/a	n/a	n/a
247.673	0.028	saccade	n/a	431.3	193.2	n/a	478.1	207.7	1.97	262.0
247.703	0.206	fixation	n/a	482.1	196.8	700.0	n/a	n/a	n/a	n/a
247.911	0.028	saccade	n/a	482.5	191.5	n/a	343.1	218.1	5.7	386.0
247.941	0.208	fixation	n/a	347.5	211.9	704.0	n/a	n/a	n/a	n/a
248.151	0.022	saccade	n/a	349.8	208.2	n/a	392.6	201.5	1.74	196.0
248.175	0.7	fixation	n/a	388.8	202.9	710.0	n/a	n/a	n/a	n/a
248.877	0.036	saccade	n/a	397.5	199.9	n/a	473.8	196.8	3.07	346.0
248.915	0.52	fixation	n/a	482.5	192.4	727.0	n/a	n/a	n/a	n/a
249.437	0.02	saccade	n/a	484.4	190.2	n/a	417.7	194.1	2.68	234.0
249.459	0.19	fixation	n/a	428.9	194.1	728.0	n/a	n/a	n/a	n/a
249.651	0.022	saccade	n/a	431.5	192.8	n/a	482.4	192.1	2.04	230.0
249.675	0.146	fixation	n/a	477.0	185.6	735.0	n/a	n/a	n/a	n/a
249.823	0.036	saccade	n/a	476.6	183.8	n/a	551.2	194.6	3.02	327.0
249.861	0.15	fixation	n/a	561.0	196.9	727.0	n/a	n/a	n/a	n/a
250.013	0.034	saccade	n/a	562.2	198.8	n/a	389.6	210.4	6.91	420.0
250.049	0.12	fixation	n/a	403.0	208.0	723.0	n/a	n/a	n/a	n/a
250.171	0.028	saccade	n/a	404.5	205.4	n/a	461.6	195.1	2.33	268.0
250.201	0.16	fixation	n/a	467.6	191.2	705.0	n/a	n/a	n/a	n/a
250.363	0.03	saccade	n/a	470.2	187.7	n/a	402.3	196.0	2.75	294.0
250.395	0.254	fixation	n/a	401.0	193.9	689.0	n/a	n/a	n/a	n/a
250.651	0.034	saccade	n/a	401.6	193.9	n/a	472.7	181.2	2.9	330.0
250.687	0.15	fixation	n/a	480.2	182.6	681.0	n/a	n/a	n/a	n/a
250.78	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.79	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.839	0.022	saccade	n/a	480.6	184.5	n/a	394.2	167.4	3.55	330.0
250.863	0.136	fixation	n/a	408.8	167.8	688.0	n/a	n/a	n/a	n/a
251.001	0.028	saccade	n/a	409.7	164.6	n/a	266.6	212.1	6.05	412.0
251.031	0.236	fixation	n/a	267.3	203.4	702.0	n/a	n/a	n/a	n/a
251.269	0.05	saccade	n/a	266.7	203.8	n/a	550.4	219.7	11.3	547.0
251.321	0.266	fixation	n/a	564.1	211.0	711.0	n/a	n/a	n/a	n/a
251.589	0.05	saccade	n/a	561.3	203.2	n/a	434.8	108.7	6.35	241.0
251.641	0.02	fixation	n/a	432.9	97.8	699.0	n/a	n/a	n/a	n/a
251.663	0.034	saccade	n/a	426.9	90.1	n/a	354.8	95.1	2.91	149.0
251.699	0.184	fixation	n/a	341.9	89.1	692.0	n/a	n/a	n/a	n/a
251.885	0.038	saccade	n/a	340.7	89.3	n/a	252.5	224.5	6.52	525.0
251.925	0.126	fixation	n/a	253.7	224.2	720.0	n/a	n/a	n/a	n/a
252.053	0.024	saccade	n/a	253.2	226.2	n/a	168.2	227.3	3.35	273.0
252.079	0.248	fixation	n/a	178.7	228.8	751.0	n/a	n/a	n/a	n/a
252.329	0.06	saccade	n/a	176.5	228.6	n/a	568.9	157.0	15.75	643.0
252.391	0.284	fixation	n/a	582.2	156.3	732.0	n/a	n/a	n/a	n/a
252.677	0.032	saccade	n/a	581.5	160.4	n/a	394.5	152.2	7.49	454.0
252.711	0.242	fixation	n/a	395.9	151.1	720.0	n/a	n/a	n/a	n/a
252.955	0.026	saccade	n/a	393.0	146.4	n/a	315.9	101.5	3.6	310.0
252.983	0.142	fixation	n/a	311.8	112.5	740.0	n/a	n/a	n/a	n/a
253.127	0.026	saccade	n/a	312.2	111.9	n/a	203.1	124.0	4.37	295.0
253.155	0.152	fixation	n/a	210.5	121.6	770.0	n/a	n/a	n/a	n/a
253.309	0.02	saccade	n/a	209.3	121.8	n/a	156.8	132.9	2.12	149.0
253.331	0.088	fixation	n/a	167.7	130.5	790.0	n/a	n/a	n/a	n/a
253.421	0.038	saccade	n/a	169.6	130.8	n/a	325.8	109.3	6.26	545.0
253.461	0.274	fixation	n/a	343.6	101.4	762.0	n/a	n/a	n/a	n/a
253.737	0.028	saccade	n/a	344.4	100.7	n/a	388.6	96.7	1.79	218.0
253.767	0.442	fixation	n/a	391.5	92.0	719.0	n/a	n/a	n/a	n/a
254.211	0.016	saccade	n/a	392.8	94.7	n/a	372.0	94.7	0.84	94.0
254.229	0.078	fixation	n/a	377.4	95.4	697.0	n/a	n/a	n/a	n/a
254.309	0.044	saccade	n/a	378.9	93.4	n/a	498.6	97.4	4.82	426.0
254.355	0.318	fixation	n/a	498.6	94.0	680.0	n/a	n/a	n/a	n/a
254.675	0.014	saccade	n/a	499.6	87.9	n/a	471.3	88.3	1.14	110.0
254.691	0.116	fixation	n/a	478.0	88.9	673.0	n/a	n/a	n/a	n/a
254.809	0.036	saccade	n/a	476.0	94.1	n/a	581.6	96.7	4.22	418.0
254.847	0.176	fixation	n/a	596.2	96.8	676.0	n/a	n/a	n/a	n/a
255.025	0.048	saccade	n/a	599.4	100.0	n/a	191.7	174.4	16.36	570.0
255.075	0.28	fixation	n/a	189.5	170.8	687.0	n/a	n/a	n/a	n/a
255.357	0.032	saccade	n/a	189.9	170.0	n/a	255.6	160.4	2.63	325.0
255.391	0.022	fixation	n/a	269.8	169.3	726.0	n/a	n/a	n/a	n/a
255.415	0.218	saccade	n/a	282.2	177.9	n/a	292.5	178.8	0.41	950.0
255.463	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.635	0.226	fixation	n/a	292.9	176.7	758.0	n/a	n/a	n/a	n/a
255.863	0.462	saccade	n/a	290.9	182.5	n/a	422.6	316.8	7.55	771.0
255.897	0.42	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.068	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
