onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
208.137	0.314	fixation	n/a	536.3	85.8	693.0	n/a	n/a	n/a	n/a
208.453	0.208	saccade	n/a	528.0	74.9	n/a	410.0	95.3	4.81	850.0
208.493	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.663	0.198	fixation	n/a	407.1	70.7	679.0	n/a	n/a	n/a	n/a
208.863	0.034	saccade	n/a	408.4	67.3	n/a	522.6	72.7	4.59	380.0
208.899	0.15	fixation	n/a	528.0	68.6	674.0	n/a	n/a	n/a	n/a
209.051	0.03	saccade	n/a	527.7	67.8	n/a	591.0	67.9	2.52	313.0
209.083	0.176	fixation	n/a	599.6	72.1	645.0	n/a	n/a	n/a	n/a
209.261	0.026	saccade	n/a	600.4	72.0	n/a	490.5	65.2	4.39	352.0
209.289	0.424	fixation	n/a	502.0	65.6	626.0	n/a	n/a	n/a	n/a
209.715	0.032	saccade	n/a	503.7	65.5	n/a	393.2	56.0	4.45	404.0
209.749	0.096	fixation	n/a	391.4	58.7	632.0	n/a	n/a	n/a	n/a
209.847	0.034	saccade	n/a	391.5	58.4	n/a	225.7	57.3	6.63	388.0
209.883	0.278	fixation	n/a	241.7	62.6	633.0	n/a	n/a	n/a	n/a
210.163	0.022	saccade	n/a	241.6	63.2	n/a	162.9	67.5	3.12	242.0
210.187	0.194	fixation	n/a	171.1	68.0	674.0	n/a	n/a	n/a	n/a
210.383	0.026	saccade	n/a	172.1	68.8	n/a	262.5	69.4	3.57	332.0
210.411	0.23	fixation	n/a	257.8	66.8	680.0	n/a	n/a	n/a	n/a
210.643	0.022	saccade	n/a	260.2	64.2	n/a	324.2	72.5	2.58	257.0
210.667	0.204	fixation	n/a	317.4	65.4	675.0	n/a	n/a	n/a	n/a
210.873	0.022	saccade	n/a	316.9	64.5	n/a	385.6	65.1	2.76	250.0
210.897	0.26	fixation	n/a	379.3	63.1	679.0	n/a	n/a	n/a	n/a
211.159	0.022	saccade	n/a	379.0	63.9	n/a	444.1	66.7	2.62	243.0
211.183	0.312	fixation	n/a	436.4	66.2	667.0	n/a	n/a	n/a	n/a
211.497	0.02	saccade	n/a	439.0	68.7	n/a	379.3	59.6	2.44	215.0
211.519	0.174	fixation	n/a	387.7	61.3	658.0	n/a	n/a	n/a	n/a
211.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.558	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.695	0.03	saccade	n/a	387.6	63.3	n/a	453.0	66.5	2.64	308.0
211.727	0.29	fixation	n/a	458.3	63.9	660.0	n/a	n/a	n/a	n/a
212.019	0.024	saccade	n/a	458.8	64.1	n/a	519.3	66.0	2.43	222.0
212.045	0.22	fixation	n/a	514.5	67.5	667.0	n/a	n/a	n/a	n/a
212.267	0.03	saccade	n/a	516.0	66.7	n/a	569.3	71.0	2.13	250.0
212.299	0.21	fixation	n/a	577.0	70.4	674.0	n/a	n/a	n/a	n/a
212.511	0.052	saccade	n/a	579.6	72.0	n/a	206.6	106.8	14.84	476.0
212.565	0.13	fixation	n/a	209.8	100.8	675.0	n/a	n/a	n/a	n/a
212.697	0.018	saccade	n/a	206.9	99.3	n/a	166.3	110.7	1.66	132.0
212.717	0.104	fixation	n/a	169.2	112.1	675.0	n/a	n/a	n/a	n/a
212.823	0.034	saccade	n/a	172.6	115.1	n/a	254.4	57.7	3.99	302.0
212.859	0.176	fixation	n/a	263.0	62.8	693.0	n/a	n/a	n/a	n/a
213.037	0.034	saccade	n/a	266.0	65.6	n/a	340.7	60.5	3.0	339.0
213.073	0.436	fixation	n/a	350.8	61.3	712.0	n/a	n/a	n/a	n/a
213.511	0.024	saccade	n/a	353.0	65.4	n/a	253.9	56.9	3.98	285.0
213.537	0.214	fixation	n/a	254.5	60.1	701.0	n/a	n/a	n/a	n/a
213.753	0.024	saccade	n/a	254.2	60.7	n/a	169.5	69.8	3.37	263.0
213.779	0.22	fixation	n/a	177.5	66.8	705.0	n/a	n/a	n/a	n/a
214.001	0.034	saccade	n/a	177.4	66.2	n/a	293.0	65.4	4.59	392.0
214.037	0.208	fixation	n/a	302.1	59.3	731.0	n/a	n/a	n/a	n/a
214.247	0.026	saccade	n/a	302.3	59.0	n/a	209.1	66.9	3.73	270.0
214.275	0.232	fixation	n/a	216.5	67.5	696.0	n/a	n/a	n/a	n/a
214.509	0.028	saccade	n/a	215.7	69.0	n/a	345.8	65.8	5.2	353.0
214.539	0.13	fixation	n/a	341.6	65.3	699.0	n/a	n/a	n/a	n/a
214.671	0.026	saccade	n/a	344.3	67.3	n/a	227.0	69.2	4.68	320.0
214.699	0.362	fixation	n/a	236.7	66.9	695.0	n/a	n/a	n/a	n/a
215.063	0.02	saccade	n/a	233.9	65.6	n/a	192.2	66.3	1.65	163.0
215.085	0.348	fixation	n/a	201.7	67.5	699.0	n/a	n/a	n/a	n/a
215.435	0.034	saccade	n/a	203.2	69.5	n/a	291.4	64.2	3.51	333.0
215.471	0.156	fixation	n/a	301.8	64.4	713.0	n/a	n/a	n/a	n/a
215.629	0.032	saccade	n/a	302.5	64.5	n/a	377.7	64.8	3.03	313.0
215.663	0.246	fixation	n/a	379.9	61.6	714.0	n/a	n/a	n/a	n/a
215.911	0.022	saccade	n/a	382.1	65.3	n/a	441.9	65.9	2.41	250.0
215.935	0.204	fixation	n/a	438.0	63.0	715.0	n/a	n/a	n/a	n/a
216.141	0.024	saccade	n/a	441.0	65.6	n/a	550.7	69.8	4.4	370.0
216.167	0.318	fixation	n/a	544.6	69.4	710.0	n/a	n/a	n/a	n/a
216.487	0.028	saccade	n/a	545.2	69.1	n/a	382.0	56.6	6.56	444.0
216.517	0.244	fixation	n/a	389.6	56.1	733.0	n/a	n/a	n/a	n/a
216.763	0.022	saccade	n/a	389.8	54.0	n/a	301.5	56.9	3.56	284.0
216.787	0.252	fixation	n/a	291.2	55.6	770.0	n/a	n/a	n/a	n/a
217.041	0.024	saccade	n/a	291.1	53.8	n/a	214.8	60.2	3.05	239.0
217.067	0.278	fixation	n/a	228.3	60.4	811.0	n/a	n/a	n/a	n/a
217.347	0.022	saccade	n/a	229.3	61.4	n/a	180.3	65.9	1.95	182.0
217.371	0.236	fixation	n/a	191.0	69.3	854.0	n/a	n/a	n/a	n/a
217.609	0.008	saccade	n/a	192.5	70.9	n/a	209.5	70.1	0.67	86.0
217.619	0.128	fixation	n/a	211.3	69.9	864.0	n/a	n/a	n/a	n/a
217.749	0.034	saccade	n/a	211.6	71.3	n/a	297.3	61.5	3.43	360.0
217.785	0.248	fixation	n/a	304.5	62.7	856.0	n/a	n/a	n/a	n/a
217.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.035	0.02	saccade	n/a	303.5	66.6	n/a	274.5	69.4	1.17	109.0
218.057	0.186	fixation	n/a	282.2	71.2	834.0	n/a	n/a	n/a	n/a
218.245	0.036	saccade	n/a	280.9	71.2	n/a	368.7	70.8	3.53	342.0
218.283	0.17	fixation	n/a	375.7	69.5	820.0	n/a	n/a	n/a	n/a
218.455	0.026	saccade	n/a	374.9	71.4	n/a	454.3	66.9	3.2	306.0
218.483	0.12	fixation	n/a	447.8	66.2	794.0	n/a	n/a	n/a	n/a
218.605	0.034	saccade	n/a	449.7	67.5	n/a	529.1	70.5	3.18	341.0
218.641	0.308	fixation	n/a	544.3	68.6	748.0	n/a	n/a	n/a	n/a
218.951	0.03	saccade	n/a	548.4	71.3	n/a	498.7	66.7	2.0	258.0
218.983	0.058	fixation	n/a	495.5	63.9	741.0	n/a	n/a	n/a	n/a
219.043	0.04	saccade	n/a	494.7	63.4	n/a	253.4	63.5	9.65	421.0
219.085	0.274	fixation	n/a	265.8	63.5	734.0	n/a	n/a	n/a	n/a
219.361	0.028	saccade	n/a	266.5	66.1	n/a	159.0	68.2	4.26	290.0
219.391	0.296	fixation	n/a	172.9	69.6	751.0	n/a	n/a	n/a	n/a
219.689	0.046	saccade	n/a	171.5	69.2	n/a	408.0	62.3	9.41	529.0
219.737	0.14	fixation	n/a	418.1	60.4	769.0	n/a	n/a	n/a	n/a
219.879	0.022	saccade	n/a	418.6	60.4	n/a	359.0	60.1	2.4	207.0
219.903	0.236	fixation	n/a	364.2	59.1	753.0	n/a	n/a	n/a	n/a
220.141	0.034	saccade	n/a	364.7	59.9	n/a	170.5	81.5	7.77	380.0
220.177	0.266	fixation	n/a	181.9	75.7	765.0	n/a	n/a	n/a	n/a
220.445	0.01	saccade	n/a	182.1	75.1	n/a	162.1	76.9	0.79	85.0
220.457	0.104	fixation	n/a	162.7	76.6	769.0	n/a	n/a	n/a	n/a
220.563	0.034	saccade	n/a	163.4	79.0	n/a	243.2	62.0	3.23	365.0
220.599	0.27	fixation	n/a	252.2	61.0	721.0	n/a	n/a	n/a	n/a
220.871	0.034	saccade	n/a	254.7	61.6	n/a	321.8	56.9	2.69	260.0
220.907	0.204	fixation	n/a	328.1	57.0	715.0	n/a	n/a	n/a	n/a
221.113	0.026	saccade	n/a	329.2	58.5	n/a	244.5	61.4	3.39	269.0
221.141	0.168	fixation	n/a	253.1	61.4	706.0	n/a	n/a	n/a	n/a
221.311	0.032	saccade	n/a	250.8	61.0	n/a	335.0	64.3	3.37	334.0
221.345	0.252	fixation	n/a	342.5	71.8	718.0	n/a	n/a	n/a	n/a
221.599	0.034	saccade	n/a	339.0	72.7	n/a	409.1	60.0	2.87	330.0
221.635	0.208	fixation	n/a	416.7	60.4	730.0	n/a	n/a	n/a	n/a
221.845	0.04	saccade	n/a	417.4	57.8	n/a	253.7	69.9	6.58	357.0
221.887	0.196	fixation	n/a	264.7	66.7	724.0	n/a	n/a	n/a	n/a
222.085	0.022	saccade	n/a	264.3	62.6	n/a	231.4	65.0	1.31	167.0
222.109	0.218	fixation	n/a	236.9	65.2	732.0	n/a	n/a	n/a	n/a
222.329	0.008	saccade	n/a	236.7	64.6	n/a	251.0	64.1	0.57	67.0
222.339	0.12	fixation	n/a	249.4	62.8	754.0	n/a	n/a	n/a	n/a
222.461	0.032	saccade	n/a	248.2	64.1	n/a	324.5	61.0	3.05	347.0
222.495	0.248	fixation	n/a	327.9	58.6	773.0	n/a	n/a	n/a	n/a
222.745	0.026	saccade	n/a	328.1	62.5	n/a	452.8	71.9	5.02	383.0
222.773	0.204	fixation	n/a	449.8	65.4	773.0	n/a	n/a	n/a	n/a
222.979	0.034	saccade	n/a	451.9	69.9	n/a	534.9	72.1	3.32	340.0
223.015	0.238	fixation	n/a	545.3	71.7	765.0	n/a	n/a	n/a	n/a
223.255	0.032	saccade	n/a	544.2	71.1	n/a	480.7	65.8	2.55	343.0
223.289	0.208	fixation	n/a	476.9	65.6	750.0	n/a	n/a	n/a	n/a
223.499	0.044	saccade	n/a	478.1	64.3	n/a	171.4	137.3	12.53	455.0
223.545	0.36	fixation	n/a	182.0	130.1	764.0	n/a	n/a	n/a	n/a
223.907	0.074	saccade	n/a	183.8	133.7	n/a	302.8	146.9	4.76	196.0
223.983	0.3	fixation	n/a	289.1	136.2	794.0	n/a	n/a	n/a	n/a
224.285	0.022	saccade	n/a	284.6	132.3	n/a	351.1	128.4	2.68	267.0
224.309	0.168	fixation	n/a	344.0	123.2	769.0	n/a	n/a	n/a	n/a
224.479	0.034	saccade	n/a	345.2	124.2	n/a	448.5	126.8	4.16	402.0
224.515	0.126	fixation	n/a	456.5	126.6	762.0	n/a	n/a	n/a	n/a
224.643	0.02	saccade	n/a	459.6	129.3	n/a	426.5	126.3	1.34	143.0
224.665	0.19	fixation	n/a	431.4	126.3	758.0	n/a	n/a	n/a	n/a
224.857	0.03	saccade	n/a	431.9	126.7	n/a	524.4	126.2	3.71	350.0
224.889	0.204	fixation	n/a	532.2	131.6	732.0	n/a	n/a	n/a	n/a
225.095	0.03	saccade	n/a	533.1	132.3	n/a	600.7	129.0	2.69	282.0
225.127	0.236	fixation	n/a	606.6	127.7	701.0	n/a	n/a	n/a	n/a
225.365	0.056	saccade	n/a	607.1	129.9	n/a	170.8	203.4	17.4	497.0
225.423	0.214	fixation	n/a	176.3	199.9	697.0	n/a	n/a	n/a	n/a
225.639	0.042	saccade	n/a	176.8	197.5	n/a	540.3	129.5	14.63	527.0
225.683	0.188	fixation	n/a	543.2	124.1	699.0	n/a	n/a	n/a	n/a
225.873	0.018	saccade	n/a	542.7	126.1	n/a	595.5	126.5	2.1	186.0
225.893	0.598	fixation	n/a	587.9	125.0	713.0	n/a	n/a	n/a	n/a
226.493	0.028	saccade	n/a	587.9	121.2	n/a	602.3	125.8	0.6	146.0
226.523	0.102	fixation	n/a	609.1	124.0	697.0	n/a	n/a	n/a	n/a
226.627	0.056	saccade	n/a	609.4	123.6	n/a	187.9	195.1	16.84	504.0
226.685	0.268	fixation	n/a	198.7	199.8	725.0	n/a	n/a	n/a	n/a
226.955	0.018	saccade	n/a	199.4	200.4	n/a	156.2	202.0	1.7	131.0
226.975	0.112	fixation	n/a	163.0	200.7	724.0	n/a	n/a	n/a	n/a
227.089	0.03	saccade	n/a	164.7	198.9	n/a	224.3	191.4	2.37	278.0
227.121	0.14	fixation	n/a	232.2	194.8	708.0	n/a	n/a	n/a	n/a
227.263	0.02	saccade	n/a	233.5	194.0	n/a	283.9	192.4	2.01	206.0
227.285	0.072	fixation	n/a	280.3	194.5	701.0	n/a	n/a	n/a	n/a
227.359	0.02	saccade	n/a	284.0	208.0	n/a	348.0	203.6	2.57	204.0
227.381	0.212	fixation	n/a	362.4	192.0	689.0	n/a	n/a	n/a	n/a
227.595	0.014	saccade	n/a	363.6	188.7	n/a	336.6	192.4	1.09	111.0
227.611	0.094	fixation	n/a	341.0	189.9	682.0	n/a	n/a	n/a	n/a
227.707	0.032	saccade	n/a	339.7	189.2	n/a	425.7	186.9	3.46	366.0
227.741	0.43	fixation	n/a	433.7	184.1	657.0	n/a	n/a	n/a	n/a
228.173	0.022	saccade	n/a	436.2	182.7	n/a	514.0	189.6	3.13	278.0
228.197	0.17	fixation	n/a	505.9	184.6	638.0	n/a	n/a	n/a	n/a
228.369	0.02	saccade	n/a	505.9	181.1	n/a	508.1	127.6	2.18	201.0
228.391	0.162	fixation	n/a	513.9	129.4	629.0	n/a	n/a	n/a	n/a
228.555	0.016	saccade	n/a	515.4	128.6	n/a	555.9	126.3	1.62	155.0
228.573	0.146	fixation	n/a	550.8	126.3	618.0	n/a	n/a	n/a	n/a
228.721	0.04	saccade	n/a	551.3	124.1	n/a	378.0	127.7	6.95	388.0
228.763	0.298	fixation	n/a	380.5	121.7	621.0	n/a	n/a	n/a	n/a
229.063	0.024	saccade	n/a	377.5	118.5	n/a	452.0	117.3	3.0	245.0
229.089	0.186	fixation	n/a	445.3	112.1	646.0	n/a	n/a	n/a	n/a
229.277	0.02	saccade	n/a	445.7	111.2	n/a	390.7	72.0	2.73	224.0
229.299	0.272	fixation	n/a	403.4	68.2	643.0	n/a	n/a	n/a	n/a
229.573	0.032	saccade	n/a	406.6	76.0	n/a	287.8	117.0	5.06	329.0
229.607	0.204	fixation	n/a	297.0	118.8	649.0	n/a	n/a	n/a	n/a
229.813	0.028	saccade	n/a	298.9	124.0	n/a	188.6	128.1	4.39	277.0
229.843	0.204	fixation	n/a	193.3	130.4	668.0	n/a	n/a	n/a	n/a
230.049	0.022	saccade	n/a	193.8	131.7	n/a	223.8	75.6	2.56	158.0
230.073	0.228	fixation	n/a	221.1	68.2	672.0	n/a	n/a	n/a	n/a
230.303	0.02	saccade	n/a	222.3	68.2	n/a	163.2	72.8	2.34	205.0
230.325	0.14	fixation	n/a	171.2	71.7	699.0	n/a	n/a	n/a	n/a
230.467	0.038	saccade	n/a	170.9	68.5	n/a	314.2	63.9	5.69	426.0
230.507	0.182	fixation	n/a	319.1	53.3	754.0	n/a	n/a	n/a	n/a
230.691	0.042	saccade	n/a	317.9	52.6	n/a	471.7	55.4	6.18	472.0
230.735	0.178	fixation	n/a	479.1	59.0	765.0	n/a	n/a	n/a	n/a
230.915	0.032	saccade	n/a	477.5	61.9	n/a	554.0	60.0	3.06	311.0
230.949	0.338	fixation	n/a	556.4	59.7	746.0	n/a	n/a	n/a	n/a
231.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.15	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.289	0.024	saccade	n/a	554.7	62.2	n/a	457.3	55.9	3.9	327.0
231.315	0.3	fixation	n/a	469.1	53.3	754.0	n/a	n/a	n/a	n/a
231.617	0.044	saccade	n/a	469.8	53.2	n/a	173.4	116.5	12.06	456.0
231.663	0.274	fixation	n/a	186.2	120.3	769.0	n/a	n/a	n/a	n/a
231.939	0.012	saccade	n/a	181.9	121.8	n/a	161.0	131.8	0.92	90.0
231.953	0.124	fixation	n/a	164.8	130.6	757.0	n/a	n/a	n/a	n/a
232.079	0.034	saccade	n/a	164.7	129.8	n/a	250.8	127.6	3.4	321.0
232.115	0.198	fixation	n/a	254.9	121.0	779.0	n/a	n/a	n/a	n/a
232.315	0.032	saccade	n/a	257.2	122.2	n/a	349.8	125.3	3.71	356.0
232.349	0.122	fixation	n/a	358.4	128.4	769.0	n/a	n/a	n/a	n/a
232.473	0.026	saccade	n/a	391.1	147.9	n/a	471.5	160.4	3.28	172.0
232.501	0.224	fixation	n/a	473.3	127.0	749.0	n/a	n/a	n/a	n/a
232.727	0.036	saccade	n/a	469.4	120.9	n/a	593.2	129.7	4.95	438.0
232.765	0.17	fixation	n/a	601.6	132.6	707.0	n/a	n/a	n/a	n/a
232.937	0.022	saccade	n/a	603.5	133.4	n/a	559.9	127.9	1.74	194.0
232.961	0.342	fixation	n/a	564.7	128.1	690.0	n/a	n/a	n/a	n/a
233.305	0.044	saccade	n/a	564.4	134.6	n/a	232.9	89.2	13.28	559.0
233.351	0.17	fixation	n/a	232.5	82.4	705.0	n/a	n/a	n/a	n/a
233.523	0.02	saccade	n/a	232.0	81.0	n/a	171.1	80.2	2.4	215.0
233.545	0.164	fixation	n/a	177.9	77.8	706.0	n/a	n/a	n/a	n/a
233.711	0.014	saccade	n/a	180.8	76.4	n/a	152.9	78.7	1.1	92.0
233.727	0.16	fixation	n/a	162.5	78.6	716.0	n/a	n/a	n/a	n/a
233.889	0.028	saccade	n/a	164.6	77.1	n/a	214.6	78.3	1.97	253.0
233.919	0.2	fixation	n/a	218.5	69.6	730.0	n/a	n/a	n/a	n/a
234.121	0.036	saccade	n/a	218.2	69.5	n/a	313.8	66.5	3.82	400.0
234.159	0.236	fixation	n/a	322.6	62.1	735.0	n/a	n/a	n/a	n/a
234.397	0.036	saccade	n/a	317.1	60.7	n/a	412.1	56.1	3.83	319.0
234.435	0.28	fixation	n/a	419.5	57.2	702.0	n/a	n/a	n/a	n/a
234.717	0.02	saccade	n/a	420.6	60.2	n/a	369.9	60.6	2.04	179.0
234.739	0.156	fixation	n/a	379.7	63.0	684.0	n/a	n/a	n/a	n/a
234.897	0.034	saccade	n/a	379.9	63.9	n/a	486.2	65.0	4.28	403.0
234.933	0.196	fixation	n/a	496.2	61.3	681.0	n/a	n/a	n/a	n/a
235.131	0.024	saccade	n/a	497.3	61.0	n/a	378.2	61.5	4.79	386.0
235.157	0.23	fixation	n/a	388.3	61.0	686.0	n/a	n/a	n/a	n/a
235.389	0.068	saccade	n/a	388.9	56.6	n/a	203.0	128.5	7.98	417.0
235.459	0.206	fixation	n/a	205.0	127.8	705.0	n/a	n/a	n/a	n/a
235.667	0.016	saccade	n/a	202.4	128.0	n/a	169.8	137.8	1.34	122.0
235.685	0.126	fixation	n/a	174.6	135.1	717.0	n/a	n/a	n/a	n/a
235.813	0.038	saccade	n/a	174.0	135.6	n/a	361.6	59.3	8.09	407.0
235.853	0.158	fixation	n/a	366.3	65.8	731.0	n/a	n/a	n/a	n/a
236.013	0.036	saccade	n/a	367.6	65.2	n/a	197.5	71.2	6.79	373.0
236.051	0.224	fixation	n/a	211.2	73.3	756.0	n/a	n/a	n/a	n/a
236.277	0.022	saccade	n/a	210.0	72.0	n/a	168.0	79.7	1.68	174.0
236.301	0.214	fixation	n/a	170.1	77.2	764.0	n/a	n/a	n/a	n/a
236.517	0.026	saccade	n/a	170.5	78.7	n/a	235.3	60.4	2.66	293.0
236.545	0.236	fixation	n/a	252.8	72.4	761.0	n/a	n/a	n/a	n/a
236.783	0.036	saccade	n/a	254.9	70.4	n/a	314.3	67.3	2.38	296.0
236.821	0.282	fixation	n/a	319.4	66.1	754.0	n/a	n/a	n/a	n/a
237.105	0.036	saccade	n/a	317.0	67.0	n/a	178.8	78.8	5.52	276.0
237.143	0.16	fixation	n/a	190.3	77.6	734.0	n/a	n/a	n/a	n/a
237.305	0.018	saccade	n/a	189.7	75.2	n/a	146.1	83.0	1.74	142.0
237.325	0.144	fixation	n/a	153.8	82.2	718.0	n/a	n/a	n/a	n/a
237.388	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.471	0.036	saccade	n/a	156.1	82.7	n/a	239.1	65.0	3.36	320.0
237.509	0.112	fixation	n/a	243.8	61.3	725.0	n/a	n/a	n/a	n/a
237.623	0.028	saccade	n/a	243.3	61.1	n/a	175.2	76.9	2.77	256.0
237.653	0.174	fixation	n/a	176.3	75.0	730.0	n/a	n/a	n/a	n/a
237.829	0.032	saccade	n/a	175.0	73.8	n/a	244.3	68.4	2.75	347.0
237.863	0.138	fixation	n/a	252.4	60.7	740.0	n/a	n/a	n/a	n/a
238.003	0.026	saccade	n/a	250.8	58.1	n/a	309.1	68.4	2.37	259.0
238.031	0.316	fixation	n/a	313.8	60.1	737.0	n/a	n/a	n/a	n/a
238.349	0.02	saccade	n/a	314.5	57.9	n/a	283.8	59.2	1.23	125.0
238.371	0.128	fixation	n/a	290.0	59.6	730.0	n/a	n/a	n/a	n/a
238.501	0.018	saccade	n/a	286.2	53.5	n/a	296.5	78.2	1.09	90.0
238.521	0.176	fixation	n/a	316.6	71.9	721.0	n/a	n/a	n/a	n/a
238.699	0.034	saccade	n/a	335.6	64.3	n/a	401.9	73.4	2.69	334.0
238.735	0.22	fixation	n/a	404.9	68.3	721.0	n/a	n/a	n/a	n/a
238.957	0.036	saccade	n/a	403.7	63.6	n/a	517.0	71.4	4.56	355.0
238.995	0.17	fixation	n/a	519.8	69.5	713.0	n/a	n/a	n/a	n/a
239.167	0.044	saccade	n/a	521.8	67.1	n/a	206.3	135.9	12.85	531.0
239.213	0.37	fixation	n/a	216.7	133.4	702.0	n/a	n/a	n/a	n/a
239.585	0.022	saccade	n/a	215.2	129.1	n/a	187.8	78.2	2.33	192.0
239.609	0.164	fixation	n/a	191.9	75.1	712.0	n/a	n/a	n/a	n/a
239.775	0.044	saccade	n/a	195.1	73.5	n/a	405.8	65.7	8.42	497.0
239.821	0.136	fixation	n/a	420.9	60.2	749.0	n/a	n/a	n/a	n/a
239.959	0.026	saccade	n/a	422.6	62.7	n/a	547.8	66.9	5.02	375.0
239.987	0.172	fixation	n/a	537.6	64.6	760.0	n/a	n/a	n/a	n/a
240.161	0.034	saccade	n/a	537.8	64.8	n/a	627.5	68.6	3.55	311.0
240.197	0.28	fixation	n/a	632.3	68.1	744.0	n/a	n/a	n/a	n/a
240.46	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.479	0.028	saccade	n/a	632.5	68.5	n/a	583.1	65.5	1.95	223.0
240.509	0.714	fixation	n/a	577.8	65.2	754.0	n/a	n/a	n/a	n/a
241.225	0.032	saccade	n/a	575.0	64.2	n/a	521.1	160.3	4.45	372.0
241.259	0.226	fixation	n/a	513.6	158.6	762.0	n/a	n/a	n/a	n/a
241.487	0.014	saccade	n/a	509.5	164.1	n/a	486.8	171.6	0.96	90.0
241.503	0.766	fixation	n/a	491.0	174.5	774.0	n/a	n/a	n/a	n/a
242.271	0.028	saccade	n/a	489.8	179.7	n/a	535.1	181.5	1.81	224.0
242.301	0.322	fixation	n/a	534.1	181.8	753.0	n/a	n/a	n/a	n/a
242.625	0.052	saccade	n/a	534.9	182.5	n/a	262.8	96.0	11.42	481.0
242.679	0.106	fixation	n/a	258.8	94.0	753.0	n/a	n/a	n/a	n/a
242.787	0.024	saccade	n/a	258.7	94.1	n/a	180.3	67.1	3.29	254.0
242.813	0.27	fixation	n/a	181.1	66.3	741.0	n/a	n/a	n/a	n/a
243.085	0.032	saccade	n/a	179.7	64.2	n/a	251.8	64.9	2.86	336.0
243.119	0.238	fixation	n/a	261.6	63.2	743.0	n/a	n/a	n/a	n/a
243.359	0.022	saccade	n/a	273.4	84.4	n/a	315.8	81.1	1.7	141.0
243.383	0.038	fixation	n/a	333.6	81.9	750.0	n/a	n/a	n/a	n/a
243.423	0.056	saccade	n/a	325.6	97.1	n/a	340.9	130.7	1.5	80.0
243.449	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.481	0.032	fixation	n/a	339.1	116.5	759.0	n/a	n/a	n/a	n/a
243.515	0.01	saccade	n/a	339.8	96.1	n/a	338.5	77.2	0.77	81.0
243.527	0.104	fixation	n/a	337.7	59.5	763.0	n/a	n/a	n/a	n/a
243.633	0.028	saccade	n/a	336.9	67.8	n/a	375.2	63.0	1.55	204.0
243.663	0.308	fixation	n/a	379.3	64.9	736.0	n/a	n/a	n/a	n/a
243.973	0.024	saccade	n/a	383.6	63.1	n/a	281.1	65.8	4.12	311.0
243.999	0.244	fixation	n/a	286.0	62.8	700.0	n/a	n/a	n/a	n/a
244.245	0.056	saccade	n/a	283.4	55.2	n/a	377.4	80.7	3.92	153.0
244.303	0.246	fixation	n/a	367.7	67.1	697.0	n/a	n/a	n/a	n/a
244.551	0.034	saccade	n/a	366.2	65.0	n/a	438.4	62.4	2.91	291.0
244.587	0.216	fixation	n/a	447.0	59.4	693.0	n/a	n/a	n/a	n/a
244.805	0.022	saccade	n/a	448.2	59.0	n/a	527.2	61.5	3.17	291.0
244.829	0.172	fixation	n/a	518.5	62.1	697.0	n/a	n/a	n/a	n/a
245.003	0.03	saccade	n/a	517.1	61.5	n/a	592.2	61.4	2.99	295.0
245.035	0.208	fixation	n/a	599.0	58.5	684.0	n/a	n/a	n/a	n/a
245.245	0.22	saccade	n/a	602.7	61.6	n/a	197.8	158.1	16.47	476.0
245.335	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.467	0.138	fixation	n/a	204.5	147.8	701.0	n/a	n/a	n/a	n/a
245.607	0.02	saccade	n/a	203.5	141.1	n/a	164.5	143.7	1.54	168.0
245.629	0.118	fixation	n/a	168.4	143.4	713.0	n/a	n/a	n/a	n/a
245.749	0.188	saccade	n/a	180.6	160.4	n/a	284.7	145.0	4.18	960.0
245.775	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.939	0.27	fixation	n/a	292.2	126.2	697.0	n/a	n/a	n/a	n/a
246.211	0.02	saccade	n/a	292.2	113.9	n/a	251.7	119.5	1.63	140.0
246.233	0.122	fixation	n/a	255.4	125.1	712.0	n/a	n/a	n/a	n/a
246.357	0.182	saccade	n/a	265.0	143.7	n/a	414.5	140.2	6.01	866.0
246.383	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.541	0.264	fixation	n/a	413.3	112.1	661.0	n/a	n/a	n/a	n/a
246.807	0.016	saccade	n/a	409.8	115.2	n/a	373.1	113.9	1.48	141.0
