onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
243.591	0.02	saccade	n/a	189.4	71.7	n/a	134.9	81.3	2.17	176.0
243.613	1.158	fixation	n/a	145.1	81.0	834.0	n/a	n/a	n/a	n/a
244.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.773	0.024	saccade	n/a	150.1	89.7	n/a	230.9	75.6	3.23	277.0
244.799	0.198	fixation	n/a	224.5	76.3	870.0	n/a	n/a	n/a	n/a
244.999	0.036	saccade	n/a	223.3	74.2	n/a	320.1	68.5	3.87	398.0
245.037	0.198	fixation	n/a	332.4	70.6	857.0	n/a	n/a	n/a	n/a
245.237	0.036	saccade	n/a	331.5	70.7	n/a	411.8	68.4	3.23	354.0
245.275	0.128	fixation	n/a	419.7	70.4	841.0	n/a	n/a	n/a	n/a
245.405	0.02	saccade	n/a	421.4	73.2	n/a	371.1	74.9	2.03	182.0
245.427	0.104	fixation	n/a	380.3	72.2	829.0	n/a	n/a	n/a	n/a
245.533	0.038	saccade	n/a	380.7	75.2	n/a	537.9	61.7	6.32	450.0
245.573	0.136	fixation	n/a	550.0	58.5	810.0	n/a	n/a	n/a	n/a
245.711	0.02	saccade	n/a	550.4	50.9	n/a	608.8	51.1	2.31	211.0
245.733	0.096	fixation	n/a	600.1	48.7	791.0	n/a	n/a	n/a	n/a
245.831	0.052	saccade	n/a	601.7	48.3	n/a	165.1	136.1	17.55	556.0
245.885	0.138	fixation	n/a	172.3	136.4	817.0	n/a	n/a	n/a	n/a
246.025	0.018	saccade	n/a	170.3	134.6	n/a	134.7	154.0	1.59	149.0
246.045	0.066	fixation	n/a	141.1	152.7	818.0	n/a	n/a	n/a	n/a
246.113	0.034	saccade	n/a	140.8	154.0	n/a	225.7	143.5	3.37	342.0
246.149	0.204	fixation	n/a	235.7	140.7	819.0	n/a	n/a	n/a	n/a
246.355	0.03	saccade	n/a	236.6	147.2	n/a	295.8	147.4	2.36	288.0
246.387	0.15	fixation	n/a	300.0	141.4	835.0	n/a	n/a	n/a	n/a
246.539	0.026	saccade	n/a	298.7	140.7	n/a	182.3	169.8	4.78	345.0
246.567	0.228	fixation	n/a	188.6	167.7	857.0	n/a	n/a	n/a	n/a
246.797	0.02	saccade	n/a	189.1	165.2	n/a	148.1	178.6	1.7	149.0
246.819	0.114	fixation	n/a	153.6	173.2	858.0	n/a	n/a	n/a	n/a
246.935	0.036	saccade	n/a	154.4	171.5	n/a	252.2	146.7	3.99	404.0
246.973	0.272	fixation	n/a	264.9	145.5	835.0	n/a	n/a	n/a	n/a
247.247	0.02	saccade	n/a	263.7	140.2	n/a	218.5	155.4	1.9	166.0
247.269	0.13	fixation	n/a	222.1	149.1	831.0	n/a	n/a	n/a	n/a
247.401	0.026	saccade	n/a	221.6	149.7	n/a	187.0	70.9	3.47	271.0
247.429	0.148	fixation	n/a	191.2	79.4	829.0	n/a	n/a	n/a	n/a
247.579	0.022	saccade	n/a	192.8	78.2	n/a	129.7	75.4	2.48	204.0
247.603	0.186	fixation	n/a	142.6	76.7	827.0	n/a	n/a	n/a	n/a
247.791	0.034	saccade	n/a	145.6	79.8	n/a	196.0	152.8	3.55	316.0
247.827	0.274	fixation	n/a	202.3	155.1	832.0	n/a	n/a	n/a	n/a
248.103	0.03	saccade	n/a	205.4	159.6	n/a	268.2	149.4	2.53	334.0
248.135	0.164	fixation	n/a	276.3	145.4	807.0	n/a	n/a	n/a	n/a
248.301	0.034	saccade	n/a	275.5	145.1	n/a	372.0	141.3	3.88	374.0
248.337	0.136	fixation	n/a	378.0	136.2	768.0	n/a	n/a	n/a	n/a
248.475	0.046	saccade	n/a	377.7	134.5	n/a	553.7	51.9	7.82	504.0
248.523	0.126	fixation	n/a	566.4	50.4	733.0	n/a	n/a	n/a	n/a
248.651	0.028	saccade	n/a	569.6	53.7	n/a	606.3	48.6	1.47	205.0
248.681	0.118	fixation	n/a	613.1	45.8	708.0	n/a	n/a	n/a	n/a
248.801	0.024	saccade	n/a	614.7	42.4	n/a	506.0	44.4	4.31	357.0
248.827	0.342	fixation	n/a	519.9	46.1	699.0	n/a	n/a	n/a	n/a
249.171	0.028	saccade	n/a	519.2	49.6	n/a	375.3	49.2	5.78	386.0
249.201	0.278	fixation	n/a	385.0	58.0	723.0	n/a	n/a	n/a	n/a
249.481	0.038	saccade	n/a	384.7	57.2	n/a	161.1	65.3	8.9	409.0
249.521	0.276	fixation	n/a	164.4	65.2	758.0	n/a	n/a	n/a	n/a
249.799	0.026	saccade	n/a	164.8	64.6	n/a	194.6	143.8	3.41	219.0
249.827	0.168	fixation	n/a	196.8	137.9	777.0	n/a	n/a	n/a	n/a
249.997	0.022	saccade	n/a	197.6	138.0	n/a	160.3	162.0	1.76	180.0
250.021	0.204	fixation	n/a	164.2	157.1	811.0	n/a	n/a	n/a	n/a
250.227	0.03	saccade	n/a	163.4	160.5	n/a	221.3	157.9	2.29	283.0
250.259	0.138	fixation	n/a	226.3	176.5	845.0	n/a	n/a	n/a	n/a
250.399	0.12	saccade	n/a	223.8	198.7	n/a	290.3	191.6	2.67	375.0
250.521	0.216	fixation	n/a	295.0	184.3	838.0	n/a	n/a	n/a	n/a
250.739	0.212	saccade	n/a	297.0	183.7	n/a	202.7	221.8	4.05	893.0
250.823	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.953	0.082	fixation	n/a	197.9	206.1	859.0	n/a	n/a	n/a	n/a
251.037	0.108	saccade	n/a	196.5	200.3	n/a	194.6	207.5	0.3	138.0
251.147	0.034	fixation	n/a	194.9	204.7	853.0	n/a	n/a	n/a	n/a
251.183	0.03	saccade	n/a	194.1	205.4	n/a	258.2	187.7	2.64	381.0
251.215	0.198	fixation	n/a	261.3	192.7	817.0	n/a	n/a	n/a	n/a
251.415	0.022	saccade	n/a	261.9	196.9	n/a	287.6	203.1	1.06	193.0
251.439	0.136	fixation	n/a	292.9	203.6	796.0	n/a	n/a	n/a	n/a
251.577	0.032	saccade	n/a	290.6	203.2	n/a	382.9	204.6	3.7	420.0
251.611	0.324	fixation	n/a	392.7	190.9	781.0	n/a	n/a	n/a	n/a
251.937	0.232	saccade	n/a	393.7	175.5	n/a	181.6	155.9	8.49	420.0
252.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.171	0.024	fixation	n/a	180.8	159.4	813.0	n/a	n/a	n/a	n/a
252.197	0.346	saccade	n/a	182.2	160.0	n/a	182.3	125.2	1.41	243.0
252.545	0.042	fixation	n/a	186.2	124.3	892.0	n/a	n/a	n/a	n/a
252.589	0.106	saccade	n/a	188.0	128.0	n/a	277.0	114.3	3.58	360.0
252.697	0.208	fixation	n/a	284.3	102.7	885.0	n/a	n/a	n/a	n/a
252.907	0.03	saccade	n/a	285.0	92.7	n/a	352.7	91.8	2.72	264.0
252.939	0.138	fixation	n/a	353.6	82.1	847.0	n/a	n/a	n/a	n/a
253.079	0.036	saccade	n/a	352.7	80.9	n/a	434.4	65.3	3.36	369.0
253.117	0.232	fixation	n/a	442.1	67.2	821.0	n/a	n/a	n/a	n/a
253.351	0.028	saccade	n/a	441.1	72.6	n/a	498.8	66.1	2.34	299.0
253.381	0.196	fixation	n/a	505.6	68.9	813.0	n/a	n/a	n/a	n/a
253.579	0.028	saccade	n/a	508.3	71.6	n/a	554.4	72.4	1.84	254.0
253.609	0.202	fixation	n/a	556.7	66.4	821.0	n/a	n/a	n/a	n/a
253.813	0.284	saccade	n/a	555.5	60.1	n/a	89.4	230.4	19.45	631.0
254.099	0.076	fixation	n/a	94.5	226.5	935.0	n/a	n/a	n/a	n/a
254.177	0.098	saccade	n/a	90.9	227.1	n/a	97.7	227.5	0.26	128.0
254.277	0.024	fixation	n/a	96.2	227.6	934.0	n/a	n/a	n/a	n/a
254.303	0.072	saccade	n/a	113.7	215.9	n/a	99.4	230.2	0.79	151.0
254.377	0.056	fixation	n/a	101.9	228.5	931.0	n/a	n/a	n/a	n/a
254.435	0.034	saccade	n/a	102.5	226.7	n/a	131.1	223.6	1.11	140.0
254.471	0.046	fixation	n/a	141.8	214.5	907.0	n/a	n/a	n/a	n/a
254.519	8.274	saccade	n/a	478.9	86.0	n/a	339.0	150.8	6.21	328.0
254.529	8.236	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.795	0.064	fixation	n/a	338.1	154.6	850.0	n/a	n/a	n/a	n/a
262.861	0.026	saccade	n/a	335.4	152.5	n/a	369.5	149.3	1.38	172.0
262.889	0.212	fixation	n/a	372.4	151.3	834.0	n/a	n/a	n/a	n/a
263.103	0.066	saccade	n/a	370.3	152.3	n/a	469.7	155.8	4.0	340.0
263.139	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.171	0.124	fixation	n/a	455.9	145.2	809.0	n/a	n/a	n/a	n/a
263.297	0.316	saccade	n/a	457.3	139.4	n/a	342.9	152.9	4.63	389.0
263.329	0.276	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.615	0.04	fixation	n/a	346.4	164.3	817.0	n/a	n/a	n/a	n/a
263.657	0.09	saccade	n/a	345.7	158.4	n/a	353.0	149.8	0.46	266.0
263.677	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.749	0.17	fixation	n/a	500.6	109.5	799.0	n/a	n/a	n/a	n/a
263.921	0.082	saccade	n/a	500.6	106.9	n/a	589.4	120.3	3.58	385.0
263.949	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.005	0.144	fixation	n/a	602.2	140.1	791.0	n/a	n/a	n/a	n/a
264.151	0.066	saccade	n/a	601.2	126.1	n/a	103.0	215.7	19.75	595.0
264.219	0.022	fixation	n/a	101.3	218.7	881.0	n/a	n/a	n/a	n/a
264.243	0.048	saccade	n/a	107.8	217.5	n/a	106.3	215.1	0.11	216.0
264.293	0.026	fixation	n/a	109.7	215.1	883.0	n/a	n/a	n/a	n/a
264.321	0.118	saccade	n/a	106.1	219.0	n/a	212.5	172.1	4.56	419.0
264.441	0.058	fixation	n/a	218.5	170.9	843.0	n/a	n/a	n/a	n/a
264.501	0.058	saccade	n/a	216.6	172.7	n/a	220.4	145.4	1.12	92.0
264.561	0.094	fixation	n/a	221.5	139.2	829.0	n/a	n/a	n/a	n/a
264.657	0.038	saccade	n/a	222.8	140.3	n/a	366.4	119.7	5.8	463.0
264.697	0.228	fixation	n/a	377.9	112.8	807.0	n/a	n/a	n/a	n/a
264.927	0.032	saccade	n/a	378.5	107.9	n/a	443.9	109.4	2.64	323.0
264.961	0.182	fixation	n/a	452.1	107.9	783.0	n/a	n/a	n/a	n/a
265.145	0.034	saccade	n/a	453.4	109.4	n/a	527.1	105.6	2.96	316.0
265.181	0.16	fixation	n/a	535.1	104.8	752.0	n/a	n/a	n/a	n/a
265.343	0.032	saccade	n/a	535.4	110.3	n/a	372.4	114.5	6.55	390.0
265.377	0.338	fixation	n/a	384.3	118.4	735.0	n/a	n/a	n/a	n/a
265.717	0.018	saccade	n/a	386.9	129.6	n/a	342.8	139.7	1.82	159.0
265.737	0.058	fixation	n/a	347.9	146.1	751.0	n/a	n/a	n/a	n/a
265.797	0.05	saccade	n/a	348.0	157.1	n/a	544.2	173.6	7.88	522.0
265.849	0.276	fixation	n/a	540.9	143.5	755.0	n/a	n/a	n/a	n/a
266.127	0.072	saccade	n/a	538.7	156.4	n/a	523.6	126.0	1.37	194.0
266.201	0.186	fixation	n/a	525.1	110.9	769.0	n/a	n/a	n/a	n/a
266.389	0.028	saccade	n/a	521.8	111.2	n/a	553.6	120.0	1.32	220.0
266.419	0.2	fixation	n/a	557.0	131.2	768.0	n/a	n/a	n/a	n/a
266.621	0.022	saccade	n/a	559.2	135.1	n/a	474.0	124.7	3.43	316.0
266.645	0.076	fixation	n/a	485.0	117.7	761.0	n/a	n/a	n/a	n/a
266.723	0.044	saccade	n/a	484.9	113.9	n/a	321.9	106.9	6.55	424.0
266.769	0.172	fixation	n/a	321.3	103.3	762.0	n/a	n/a	n/a	n/a
266.943	0.036	saccade	n/a	321.3	104.7	n/a	253.6	107.6	2.71	251.0
266.981	0.154	fixation	n/a	255.3	111.9	786.0	n/a	n/a	n/a	n/a
267.137	0.166	saccade	n/a	257.7	113.4	n/a	359.2	93.2	4.15	520.0
267.305	0.212	fixation	n/a	376.1	88.3	772.0	n/a	n/a	n/a	n/a
267.519	0.034	saccade	n/a	377.1	89.8	n/a	467.6	84.5	3.65	425.0
267.555	0.136	fixation	n/a	477.1	79.5	770.0	n/a	n/a	n/a	n/a
267.693	0.028	saccade	n/a	477.4	75.7	n/a	533.7	80.2	2.26	272.0
267.723	0.166	fixation	n/a	537.0	80.7	765.0	n/a	n/a	n/a	n/a
267.891	0.034	saccade	n/a	537.0	82.9	n/a	604.4	96.6	2.73	325.0
267.927	0.138	fixation	n/a	611.7	91.6	748.0	n/a	n/a	n/a	n/a
268.067	0.084	saccade	n/a	611.0	77.5	n/a	107.0	234.4	20.59	589.0
268.153	0.042	fixation	n/a	117.5	228.8	831.0	n/a	n/a	n/a	n/a
268.197	0.676	saccade	n/a	125.8	222.4	n/a	105.8	226.1	0.79	448.0
268.875	0.028	fixation	n/a	112.9	228.3	869.0	n/a	n/a	n/a	n/a
268.905	0.19	saccade	n/a	118.7	226.3	n/a	249.6	185.9	5.38	381.0
269.097	0.028	fixation	n/a	252.8	177.6	827.0	n/a	n/a	n/a	n/a
269.127	0.014	saccade	n/a	249.1	181.7	n/a	251.3	175.1	0.28	88.0
269.143	0.054	fixation	n/a	250.3	175.9	822.0	n/a	n/a	n/a	n/a
269.199	0.034	saccade	n/a	249.7	175.1	n/a	339.5	159.2	3.65	412.0
269.235	0.16	fixation	n/a	348.7	148.3	790.0	n/a	n/a	n/a	n/a
269.397	0.022	saccade	n/a	347.7	144.0	n/a	412.6	137.3	2.63	238.0
269.421	0.22	fixation	n/a	403.9	129.4	769.0	n/a	n/a	n/a	n/a
269.643	0.032	saccade	n/a	404.5	131.9	n/a	483.6	120.7	3.22	344.0
269.677	0.302	fixation	n/a	491.2	121.4	745.0	n/a	n/a	n/a	n/a
269.981	0.03	saccade	n/a	489.8	128.0	n/a	559.0	133.0	2.78	306.0
270.013	0.228	fixation	n/a	563.7	123.1	749.0	n/a	n/a	n/a	n/a
270.064	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.074	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.243	0.148	saccade	n/a	567.9	132.4	n/a	128.8	209.8	17.5	578.0
270.393	0.038	fixation	n/a	131.0	210.3	865.0	n/a	n/a	n/a	n/a
270.433	0.094	saccade	n/a	120.4	211.1	n/a	128.9	199.0	0.58	118.0
270.529	0.05	fixation	n/a	143.2	190.1	862.0	n/a	n/a	n/a	n/a
270.581	0.126	saccade	n/a	143.2	191.4	n/a	229.1	174.1	3.45	356.0
270.639	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.709	0.032	fixation	n/a	228.1	162.8	857.0	n/a	n/a	n/a	n/a
270.743	0.006	saccade	n/a	226.1	157.6	n/a	229.3	149.5	0.35	86.0
270.751	0.088	fixation	n/a	232.4	131.4	850.0	n/a	n/a	n/a	n/a
270.841	0.03	saccade	n/a	235.2	121.8	n/a	285.9	95.6	2.29	327.0
270.873	0.212	fixation	n/a	294.8	75.9	812.0	n/a	n/a	n/a	n/a
271.087	0.028	saccade	n/a	291.9	67.9	n/a	349.8	60.8	2.34	253.0
271.117	0.136	fixation	n/a	351.7	59.9	796.0	n/a	n/a	n/a	n/a
271.255	0.032	saccade	n/a	353.3	60.0	n/a	440.7	48.8	3.54	408.0
271.289	0.132	fixation	n/a	446.7	50.4	790.0	n/a	n/a	n/a	n/a
271.423	0.018	saccade	n/a	447.9	54.0	n/a	406.1	62.3	1.72	158.0
271.443	0.074	fixation	n/a	412.8	62.3	786.0	n/a	n/a	n/a	n/a
271.519	0.038	saccade	n/a	414.6	63.1	n/a	540.9	39.0	5.16	473.0
271.559	0.298	fixation	n/a	557.3	43.0	767.0	n/a	n/a	n/a	n/a
271.859	0.052	saccade	n/a	559.5	48.9	n/a	178.9	124.6	15.35	529.0
271.913	0.124	fixation	n/a	188.3	132.2	794.0	n/a	n/a	n/a	n/a
272.039	0.02	saccade	n/a	187.4	136.2	n/a	144.0	138.8	1.71	161.0
272.061	0.118	fixation	n/a	150.6	140.5	801.0	n/a	n/a	n/a	n/a
272.181	0.058	saccade	n/a	149.9	143.6	n/a	528.2	49.1	15.43	596.0
272.241	0.272	fixation	n/a	541.6	58.2	810.0	n/a	n/a	n/a	n/a
272.515	0.028	saccade	n/a	542.4	67.7	n/a	585.8	65.9	1.72	223.0
272.545	0.108	fixation	n/a	586.7	62.3	829.0	n/a	n/a	n/a	n/a
272.655	0.092	saccade	n/a	589.7	60.2	n/a	252.8	160.0	13.97	562.0
272.749	0.118	fixation	n/a	252.6	165.7	864.0	n/a	n/a	n/a	n/a
272.869	0.02	saccade	n/a	255.9	165.8	n/a	255.5	164.2	0.07	109.0
272.891	0.044	fixation	n/a	254.5	164.3	857.0	n/a	n/a	n/a	n/a
272.937	0.032	saccade	n/a	252.9	161.8	n/a	332.2	152.3	3.2	367.0
272.971	0.166	fixation	n/a	343.2	153.9	844.0	n/a	n/a	n/a	n/a
273.139	0.038	saccade	n/a	346.2	156.0	n/a	476.1	143.3	5.24	425.0
273.179	0.15	fixation	n/a	483.8	134.2	846.0	n/a	n/a	n/a	n/a
273.331	0.032	saccade	n/a	486.8	136.4	n/a	573.0	136.6	3.44	382.0
273.365	0.222	fixation	n/a	581.2	136.9	825.0	n/a	n/a	n/a	n/a
273.589	0.032	saccade	n/a	580.9	139.4	n/a	657.7	156.1	3.09	330.0
273.623	0.116	fixation	n/a	661.8	154.4	799.0	n/a	n/a	n/a	n/a
273.741	0.122	saccade	n/a	663.6	157.7	n/a	286.1	173.1	14.9	604.0
273.865	0.146	fixation	n/a	285.6	169.7	818.0	n/a	n/a	n/a	n/a
274.013	0.186	saccade	n/a	283.5	162.9	n/a	335.0	159.9	2.07	472.0
274.201	0.166	fixation	n/a	338.5	157.5	815.0	n/a	n/a	n/a	n/a
274.369	0.038	saccade	n/a	340.3	167.6	n/a	486.6	147.6	5.93	486.0
274.409	0.152	fixation	n/a	495.1	142.2	811.0	n/a	n/a	n/a	n/a
274.563	0.032	saccade	n/a	495.4	141.4	n/a	556.6	151.7	2.48	326.0
274.597	0.164	fixation	n/a	563.5	146.1	808.0	n/a	n/a	n/a	n/a
274.763	0.026	saccade	n/a	563.6	147.3	n/a	599.1	163.4	1.55	203.0
274.791	0.278	fixation	n/a	598.6	152.6	799.0	n/a	n/a	n/a	n/a
275.071	0.036	saccade	n/a	597.0	148.1	n/a	371.0	160.5	9.04	468.0
275.109	0.17	fixation	n/a	374.9	154.9	801.0	n/a	n/a	n/a	n/a
275.281	0.074	saccade	n/a	372.8	151.5	n/a	133.7	263.3	10.47	484.0
275.357	0.046	fixation	n/a	132.9	261.2	856.0	n/a	n/a	n/a	n/a
275.405	0.578	saccade	n/a	123.4	263.5	n/a	427.6	220.5	12.1	481.0
275.985	0.162	fixation	n/a	432.8	221.2	812.0	n/a	n/a	n/a	n/a
276.149	0.036	saccade	n/a	434.0	221.4	n/a	525.8	242.9	3.77	337.0
276.187	0.142	fixation	n/a	531.4	237.2	799.0	n/a	n/a	n/a	n/a
276.331	0.772	saccade	n/a	530.6	229.3	n/a	282.9	292.9	10.18	538.0
277.105	0.226	fixation	n/a	283.3	288.8	806.0	n/a	n/a	n/a	n/a
277.333	0.024	saccade	n/a	283.8	286.7	n/a	392.2	260.5	4.45	343.0
277.359	0.164	fixation	n/a	381.9	267.6	742.0	n/a	n/a	n/a	n/a
277.525	0.052	saccade	n/a	378.0	286.6	n/a	454.4	273.4	3.1	377.0
277.579	0.23	fixation	n/a	465.1	284.1	721.0	n/a	n/a	n/a	n/a
277.811	0.028	saccade	n/a	465.0	291.8	n/a	552.2	308.6	3.52	378.0
277.841	0.172	fixation	n/a	559.1	309.8	684.0	n/a	n/a	n/a	n/a
278.015	0.276	saccade	n/a	560.4	306.4	n/a	349.5	286.7	8.41	508.0
278.293	0.068	fixation	n/a	360.8	283.6	663.0	n/a	n/a	n/a	n/a
278.363	0.062	saccade	n/a	360.8	276.6	n/a	294.5	40.5	9.92	445.0
278.427	0.144	fixation	n/a	302.4	46.4	624.0	n/a	n/a	n/a	n/a
278.573	0.024	saccade	n/a	304.8	45.7	n/a	212.9	35.1	3.69	271.0
278.599	0.286	fixation	n/a	212.0	38.6	661.0	n/a	n/a	n/a	n/a
278.887	0.02	saccade	n/a	214.2	52.4	n/a	238.3	136.3	3.54	356.0
278.909	0.102	fixation	n/a	235.2	148.5	730.0	n/a	n/a	n/a	n/a
279.013	0.104	saccade	n/a	232.1	159.0	n/a	333.5	155.7	4.05	396.0
279.119	0.15	fixation	n/a	333.5	155.7	772.0	n/a	n/a	n/a	n/a
279.271	0.272	saccade	n/a	330.3	147.8	n/a	115.9	190.7	8.63	462.0
279.545	0.056	fixation	n/a	107.1	196.4	857.0	n/a	n/a	n/a	n/a
279.603	0.194	saccade	n/a	104.6	196.5	n/a	293.3	175.7	7.46	787.0
279.635	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.799	0.096	fixation	n/a	594.7	140.0	824.0	n/a	n/a	n/a	n/a
279.897	0.028	saccade	n/a	593.4	138.1	n/a	530.1	151.8	2.58	311.0
279.927	0.212	fixation	n/a	521.3	140.8	799.0	n/a	n/a	n/a	n/a
280.141	0.034	saccade	n/a	517.5	129.5	n/a	546.0	224.8	4.03	479.0
280.177	0.244	fixation	n/a	544.6	238.7	802.0	n/a	n/a	n/a	n/a
280.423	0.086	saccade	n/a	546.6	234.4	n/a	180.0	310.3	14.72	450.0
280.511	0.032	fixation	n/a	182.0	305.7	856.0	n/a	n/a	n/a	n/a
280.545	0.576	saccade	n/a	183.4	304.5	n/a	388.1	277.6	8.16	489.0
281.123	0.182	fixation	n/a	394.4	280.4	755.0	n/a	n/a	n/a	n/a
281.307	0.022	saccade	n/a	397.0	281.1	n/a	463.2	274.0	2.66	270.0
281.331	0.138	fixation	n/a	457.7	271.4	720.0	n/a	n/a	n/a	n/a
281.471	0.03	saccade	n/a	458.7	271.9	n/a	535.7	266.9	3.07	334.0
281.503	0.268	fixation	n/a	539.5	250.3	679.0	n/a	n/a	n/a	n/a
281.773	0.022	saccade	n/a	541.5	249.6	n/a	598.3	265.1	2.33	224.0
281.797	0.142	fixation	n/a	589.4	264.6	660.0	n/a	n/a	n/a	n/a
281.941	0.028	saccade	n/a	592.7	267.1	n/a	619.9	283.3	1.25	224.0
281.971	0.026	fixation	n/a	625.4	281.5	674.0	n/a	n/a	n/a	n/a
281.999	0.008	saccade	n/a	625.6	277.0	n/a	625.7	264.6	0.49	69.0
282.009	0.046	fixation	n/a	624.8	258.3	666.0	n/a	n/a	n/a	n/a
282.057	0.11	saccade	n/a	624.5	259.0	n/a	123.1	403.4	20.13	588.0
282.101	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.169	0.046	fixation	n/a	121.3	418.7	760.0	n/a	n/a	n/a	n/a
282.217	0.118	saccade	n/a	118.6	431.0	n/a	209.9	339.3	5.0	394.0
282.337	0.156	fixation	n/a	208.7	335.7	695.0	n/a	n/a	n/a	n/a
282.495	0.03	saccade	n/a	208.4	326.3	n/a	271.3	317.8	2.49	306.0
282.527	0.202	fixation	n/a	279.5	313.9	709.0	n/a	n/a	n/a	n/a
282.731	0.022	saccade	n/a	280.0	312.1	n/a	191.9	321.3	3.48	280.0
282.755	0.122	fixation	n/a	208.1	327.5	740.0	n/a	n/a	n/a	n/a
282.879	0.176	saccade	n/a	208.2	337.4	n/a	408.3	343.5	7.88	729.0
283.057	0.118	fixation	n/a	420.2	338.3	775.0	n/a	n/a	n/a	n/a
283.177	0.024	saccade	n/a	427.5	340.7	n/a	364.1	324.1	2.61	228.0
283.203	0.02	fixation	n/a	367.8	328.2	766.0	n/a	n/a	n/a	n/a
283.225	0.016	saccade	n/a	369.1	328.8	n/a	371.6	328.4	0.1	94.0
283.243	0.166	fixation	n/a	367.6	330.2	772.0	n/a	n/a	n/a	n/a
283.411	0.034	saccade	n/a	365.6	329.1	n/a	497.5	340.9	5.26	479.0
283.447	0.224	fixation	n/a	504.3	339.6	794.0	n/a	n/a	n/a	n/a
283.673	0.012	saccade	n/a	505.5	338.8	n/a	480.1	339.3	1.01	109.0
283.687	0.114	fixation	n/a	476.4	338.8	780.0	n/a	n/a	n/a	n/a
283.803	0.052	saccade	n/a	479.9	343.0	n/a	535.9	343.5	2.21	311.0
283.857	0.404	fixation	n/a	541.7	326.1	747.0	n/a	n/a	n/a	n/a
284.263	0.05	saccade	n/a	543.0	317.1	n/a	496.5	322.9	1.86	223.0
284.315	0.13	fixation	n/a	493.9	334.7	719.0	n/a	n/a	n/a	n/a
284.447	0.018	saccade	n/a	493.4	338.3	n/a	449.1	343.3	1.77	147.0
284.467	0.182	fixation	n/a	457.9	341.3	721.0	n/a	n/a	n/a	n/a
284.651	0.026	saccade	n/a	460.0	339.2	n/a	365.5	341.6	3.75	295.0
284.679	0.106	fixation	n/a	368.2	340.3	743.0	n/a	n/a	n/a	n/a
284.787	0.052	saccade	n/a	371.3	340.3	n/a	645.8	339.6	10.74	605.0
284.841	0.214	fixation	n/a	656.4	329.8	739.0	n/a	n/a	n/a	n/a
285.057	0.03	saccade	n/a	656.3	333.1	n/a	716.5	333.0	2.3	280.0
285.089	0.05	fixation	n/a	722.4	339.4	750.0	n/a	n/a	n/a	n/a
285.141	0.056	saccade	n/a	725.0	343.5	n/a	123.2	440.8	23.1	651.0
285.199	0.238	fixation	n/a	120.8	459.4	814.0	n/a	n/a	n/a	n/a
285.439	0.006	saccade	n/a	124.9	453.3	n/a	138.2	450.0	0.52	74.0
285.447	0.134	fixation	n/a	135.9	440.0	807.0	n/a	n/a	n/a	n/a
285.583	0.426	saccade	n/a	135.3	429.9	n/a	226.8	41.9	15.68	462.0
286.011	0.224	fixation	n/a	238.2	69.1	775.0	n/a	n/a	n/a	n/a
286.237	0.282	saccade	n/a	234.6	85.8	n/a	321.0	183.1	5.25	340.0
286.521	0.172	fixation	n/a	327.2	179.0	857.0	n/a	n/a	n/a	n/a
286.695	0.026	saccade	n/a	325.0	181.6	n/a	365.0	279.5	4.28	305.0
286.723	0.02	fixation	n/a	357.4	280.1	848.0	n/a	n/a	n/a	n/a
286.745	0.044	saccade	n/a	354.4	283.1	n/a	353.3	291.2	0.33	320.0
286.791	0.042	fixation	n/a	352.9	291.4	848.0	n/a	n/a	n/a	n/a
286.835	0.016	saccade	n/a	349.7	292.7	n/a	348.3	289.5	0.14	96.0
286.853	0.024	fixation	n/a	355.8	286.9	850.0	n/a	n/a	n/a	n/a
286.879	0.456	saccade	n/a	353.5	286.0	n/a	244.5	211.4	5.28	375.0
287.337	0.026	fixation	n/a	246.3	209.7	803.0	n/a	n/a	n/a	n/a
287.365	0.402	saccade	n/a	238.0	217.9	n/a	309.2	218.3	2.84	400.0
