onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
207.698	0.358	saccade	n/a	151.1	214.3	n/a	346.0	111.2	8.77	132.0
207.708	0.326	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.058	0.142	fixation	n/a	355.2	93.5	936.0	n/a	n/a	n/a	n/a
208.202	0.034	saccade	n/a	356.6	95.4	n/a	432.8	87.2	3.09	327.0
208.238	0.244	fixation	n/a	440.1	91.8	921.0	n/a	n/a	n/a	n/a
208.484	0.034	saccade	n/a	441.5	91.1	n/a	545.3	93.7	4.16	425.0
208.52	0.26	fixation	n/a	553.2	93.4	892.0	n/a	n/a	n/a	n/a
208.782	0.03	saccade	n/a	550.8	97.1	n/a	623.6	88.9	2.9	344.0
208.814	0.086	fixation	n/a	630.8	89.9	878.0	n/a	n/a	n/a	n/a
208.902	0.056	saccade	n/a	631.7	94.0	n/a	146.6	197.4	19.44	609.0
208.96	0.076	fixation	n/a	144.2	186.6	898.0	n/a	n/a	n/a	n/a
209.038	0.022	saccade	n/a	146.8	192.0	n/a	146.7	190.8	0.05	418.0
209.062	0.092	fixation	n/a	148.4	178.2	876.0	n/a	n/a	n/a	n/a
209.156	0.028	saccade	n/a	148.5	171.2	n/a	190.7	166.0	1.67	209.0
209.186	0.148	fixation	n/a	198.9	166.6	870.0	n/a	n/a	n/a	n/a
209.336	0.032	saccade	n/a	200.7	165.3	n/a	273.7	161.2	2.91	365.0
209.37	0.194	fixation	n/a	280.9	158.7	883.0	n/a	n/a	n/a	n/a
209.566	0.034	saccade	n/a	280.9	156.5	n/a	350.3	152.6	2.79	324.0
209.602	0.2	fixation	n/a	358.2	157.5	853.0	n/a	n/a	n/a	n/a
209.804	0.026	saccade	n/a	359.4	159.2	n/a	493.6	151.8	5.4	428.0
209.832	0.228	fixation	n/a	488.1	151.9	817.0	n/a	n/a	n/a	n/a
210.062	0.032	saccade	n/a	486.6	152.3	n/a	561.1	147.6	2.99	338.0
210.096	0.08	fixation	n/a	568.6	146.1	784.0	n/a	n/a	n/a	n/a
210.178	0.05	saccade	n/a	570.1	149.8	n/a	177.4	215.7	15.72	534.0
210.23	0.246	fixation	n/a	180.7	211.2	793.0	n/a	n/a	n/a	n/a
210.478	0.024	saccade	n/a	181.4	210.0	n/a	286.1	160.1	4.61	344.0
210.504	0.18	fixation	n/a	295.8	148.8	807.0	n/a	n/a	n/a	n/a
210.686	0.022	saccade	n/a	296.3	146.8	n/a	242.5	85.6	3.29	254.0
210.71	0.258	fixation	n/a	241.1	80.6	837.0	n/a	n/a	n/a	n/a
210.97	0.024	saccade	n/a	242.3	78.0	n/a	171.5	88.0	2.83	230.0
210.996	0.242	fixation	n/a	173.1	87.2	865.0	n/a	n/a	n/a	n/a
211.24	0.024	saccade	n/a	170.8	87.2	n/a	224.0	89.0	2.1	194.0
211.266	0.262	fixation	n/a	216.2	88.1	871.0	n/a	n/a	n/a	n/a
211.53	0.032	saccade	n/a	215.7	89.9	n/a	287.5	92.3	2.86	325.0
211.564	0.254	fixation	n/a	292.0	89.2	846.0	n/a	n/a	n/a	n/a
211.82	0.026	saccade	n/a	291.9	88.6	n/a	188.4	91.7	4.11	280.0
211.848	0.224	fixation	n/a	194.2	92.4	847.0	n/a	n/a	n/a	n/a
212.074	0.01	saccade	n/a	191.0	92.3	n/a	174.5	93.5	0.65	75.0
212.086	0.492	fixation	n/a	177.8	95.5	845.0	n/a	n/a	n/a	n/a
212.58	0.022	saccade	n/a	177.3	95.2	n/a	225.8	92.7	1.92	188.0
212.604	0.128	fixation	n/a	220.3	91.0	855.0	n/a	n/a	n/a	n/a
212.734	0.034	saccade	n/a	218.0	93.7	n/a	299.5	87.0	3.26	365.0
212.77	0.168	fixation	n/a	304.6	88.0	854.0	n/a	n/a	n/a	n/a
212.94	0.058	saccade	n/a	303.6	92.8	n/a	556.6	144.7	10.34	522.0
213.0	0.102	fixation	n/a	551.2	145.1	829.0	n/a	n/a	n/a	n/a
213.104	0.032	saccade	n/a	550.1	146.1	n/a	467.3	144.1	3.31	336.0
213.138	0.304	fixation	n/a	464.4	139.1	828.0	n/a	n/a	n/a	n/a
213.444	0.028	saccade	n/a	466.5	134.7	n/a	342.1	149.6	5.03	358.0
213.474	0.246	fixation	n/a	350.4	146.6	806.0	n/a	n/a	n/a	n/a
213.722	0.024	saccade	n/a	350.5	147.7	n/a	263.2	148.4	3.49	282.0
213.748	0.312	fixation	n/a	270.7	148.2	782.0	n/a	n/a	n/a	n/a
214.062	0.032	saccade	n/a	271.5	147.8	n/a	359.0	143.0	3.52	376.0
214.096	0.21	fixation	n/a	368.5	136.8	766.0	n/a	n/a	n/a	n/a
214.308	0.032	saccade	n/a	369.6	137.4	n/a	419.7	134.7	2.02	223.0
214.342	0.07	fixation	n/a	424.4	136.7	751.0	n/a	n/a	n/a	n/a
214.414	0.028	saccade	n/a	426.8	137.3	n/a	296.6	146.4	5.24	330.0
214.444	0.278	fixation	n/a	300.3	145.4	746.0	n/a	n/a	n/a	n/a
214.724	0.01	saccade	n/a	307.7	146.8	n/a	325.6	146.8	0.72	79.0
214.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.736	0.05	fixation	n/a	321.6	144.9	754.0	n/a	n/a	n/a	n/a
214.788	0.042	saccade	n/a	322.5	145.7	n/a	467.4	138.1	5.83	491.0
214.832	0.264	fixation	n/a	481.6	140.9	761.0	n/a	n/a	n/a	n/a
215.098	0.034	saccade	n/a	481.2	143.6	n/a	554.7	143.1	2.94	333.0
215.134	0.142	fixation	n/a	563.7	147.4	747.0	n/a	n/a	n/a	n/a
215.278	0.05	saccade	n/a	565.1	148.4	n/a	180.9	207.5	15.34	543.0
215.33	0.226	fixation	n/a	181.3	206.2	750.0	n/a	n/a	n/a	n/a
215.558	0.016	saccade	n/a	180.8	203.1	n/a	143.4	207.1	1.47	131.0
215.576	0.128	fixation	n/a	150.5	206.3	751.0	n/a	n/a	n/a	n/a
215.706	0.02	saccade	n/a	153.5	206.5	n/a	142.0	151.3	2.26	156.0
215.728	0.3	fixation	n/a	162.1	142.9	745.0	n/a	n/a	n/a	n/a
216.03	0.164	saccade	n/a	168.4	148.9	n/a	574.5	92.7	16.18	754.0
216.058	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.196	0.26	fixation	n/a	563.9	66.7	756.0	n/a	n/a	n/a	n/a
216.458	0.03	saccade	n/a	563.6	64.5	n/a	509.2	69.0	2.18	280.0
216.49	0.096	fixation	n/a	502.0	69.4	751.0	n/a	n/a	n/a	n/a
216.588	0.036	saccade	n/a	502.3	70.0	n/a	327.9	73.0	6.99	423.0
216.626	0.296	fixation	n/a	330.8	66.0	752.0	n/a	n/a	n/a	n/a
216.924	0.028	saccade	n/a	331.4	65.2	n/a	185.1	84.8	5.87	408.0
216.954	0.178	fixation	n/a	195.7	82.3	786.0	n/a	n/a	n/a	n/a
217.134	0.022	saccade	n/a	194.1	78.7	n/a	138.2	87.8	2.22	198.0
217.158	0.164	fixation	n/a	145.7	84.4	822.0	n/a	n/a	n/a	n/a
217.324	0.036	saccade	n/a	145.4	81.2	n/a	232.5	81.1	3.43	399.0
217.362	0.11	fixation	n/a	245.9	77.5	833.0	n/a	n/a	n/a	n/a
217.474	0.034	saccade	n/a	248.1	77.7	n/a	326.6	71.5	3.15	406.0
217.51	0.114	fixation	n/a	337.5	69.0	820.0	n/a	n/a	n/a	n/a
217.626	0.034	saccade	n/a	336.5	72.7	n/a	433.7	60.8	3.94	410.0
217.662	0.132	fixation	n/a	442.2	61.6	815.0	n/a	n/a	n/a	n/a
217.796	0.032	saccade	n/a	441.7	61.6	n/a	519.1	66.6	3.11	352.0
217.83	0.182	fixation	n/a	525.2	65.2	827.0	n/a	n/a	n/a	n/a
218.014	0.028	saccade	n/a	523.5	66.1	n/a	570.2	72.6	1.88	260.0
218.044	0.082	fixation	n/a	575.2	70.3	822.0	n/a	n/a	n/a	n/a
218.128	0.048	saccade	n/a	575.6	71.0	n/a	186.8	132.3	15.57	526.0
218.178	0.158	fixation	n/a	188.6	138.4	824.0	n/a	n/a	n/a	n/a
218.338	0.032	saccade	n/a	187.2	140.3	n/a	260.8	138.4	2.92	334.0
218.372	0.134	fixation	n/a	269.0	135.9	809.0	n/a	n/a	n/a	n/a
218.508	0.03	saccade	n/a	270.8	136.4	n/a	335.9	132.7	2.61	290.0
218.54	0.146	fixation	n/a	341.3	134.1	826.0	n/a	n/a	n/a	n/a
218.688	0.034	saccade	n/a	339.3	133.7	n/a	509.3	134.4	6.81	420.0
218.724	0.148	fixation	n/a	504.6	130.0	823.0	n/a	n/a	n/a	n/a
218.874	0.02	saccade	n/a	504.9	127.5	n/a	469.3	126.7	1.43	143.0
218.896	0.112	fixation	n/a	476.3	128.3	815.0	n/a	n/a	n/a	n/a
219.01	0.034	saccade	n/a	474.9	127.6	n/a	563.9	129.3	3.55	392.0
219.046	0.158	fixation	n/a	574.5	129.8	782.0	n/a	n/a	n/a	n/a
219.066	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.07	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.206	0.054	saccade	n/a	575.0	125.3	n/a	128.5	207.5	17.82	562.0
219.262	0.224	fixation	n/a	138.2	204.0	786.0	n/a	n/a	n/a	n/a
219.488	0.03	saccade	n/a	142.0	202.8	n/a	200.1	200.7	2.28	296.0
219.52	0.122	fixation	n/a	206.9	199.0	792.0	n/a	n/a	n/a	n/a
219.644	0.02	saccade	n/a	205.7	195.4	n/a	280.7	195.5	2.98	274.0
219.666	0.302	fixation	n/a	273.6	198.1	795.0	n/a	n/a	n/a	n/a
219.97	0.02	saccade	n/a	277.5	198.6	n/a	234.5	204.3	1.73	136.0
219.992	0.164	fixation	n/a	241.0	204.5	797.0	n/a	n/a	n/a	n/a
220.158	0.028	saccade	n/a	240.1	199.8	n/a	278.5	195.2	1.54	201.0
220.188	0.24	fixation	n/a	282.0	195.8	780.0	n/a	n/a	n/a	n/a
220.43	0.026	saccade	n/a	283.7	195.9	n/a	282.4	126.4	2.83	230.0
220.458	0.21	fixation	n/a	285.9	130.1	775.0	n/a	n/a	n/a	n/a
220.67	0.024	saccade	n/a	286.6	129.4	n/a	201.0	85.2	3.85	292.0
220.696	0.314	fixation	n/a	203.1	83.4	801.0	n/a	n/a	n/a	n/a
221.012	0.02	saccade	n/a	204.6	84.7	n/a	150.8	89.2	2.12	178.0
221.034	0.292	fixation	n/a	158.7	86.5	838.0	n/a	n/a	n/a	n/a
221.328	0.024	saccade	n/a	159.0	86.6	n/a	260.4	79.9	4.02	343.0
221.354	0.206	fixation	n/a	254.1	79.2	853.0	n/a	n/a	n/a	n/a
221.562	0.04	saccade	n/a	254.4	78.5	n/a	369.7	68.1	4.64	415.0
221.604	0.264	fixation	n/a	381.5	71.4	832.0	n/a	n/a	n/a	n/a
221.87	0.036	saccade	n/a	382.9	72.9	n/a	252.7	83.5	5.24	309.0
221.908	0.222	fixation	n/a	260.0	80.3	795.0	n/a	n/a	n/a	n/a
222.132	0.03	saccade	n/a	260.6	78.6	n/a	426.1	65.4	6.66	393.0
222.164	0.12	fixation	n/a	425.6	61.4	781.0	n/a	n/a	n/a	n/a
222.286	0.032	saccade	n/a	426.1	62.8	n/a	513.5	66.0	3.51	353.0
222.32	0.148	fixation	n/a	519.9	67.6	770.0	n/a	n/a	n/a	n/a
222.47	0.03	saccade	n/a	519.8	65.6	n/a	583.8	65.1	2.55	294.0
222.502	0.242	fixation	n/a	589.3	68.8	750.0	n/a	n/a	n/a	n/a
222.746	0.024	saccade	n/a	589.0	71.8	n/a	635.7	72.3	1.84	224.0
222.772	0.082	fixation	n/a	633.7	69.6	736.0	n/a	n/a	n/a	n/a
222.856	0.056	saccade	n/a	634.2	68.2	n/a	172.0	138.6	18.35	601.0
222.914	0.19	fixation	n/a	174.8	137.9	769.0	n/a	n/a	n/a	n/a
223.106	0.034	saccade	n/a	171.7	138.5	n/a	271.6	133.9	3.96	416.0
223.142	0.234	fixation	n/a	284.7	134.0	791.0	n/a	n/a	n/a	n/a
223.378	0.032	saccade	n/a	287.3	135.7	n/a	367.2	127.8	3.22	386.0
223.412	0.198	fixation	n/a	378.6	128.1	785.0	n/a	n/a	n/a	n/a
223.612	0.03	saccade	n/a	378.0	130.6	n/a	425.5	124.5	1.93	256.0
223.644	0.138	fixation	n/a	432.0	128.3	775.0	n/a	n/a	n/a	n/a
223.784	0.026	saccade	n/a	432.7	129.4	n/a	537.8	134.0	4.22	338.0
223.812	0.13	fixation	n/a	535.1	131.1	758.0	n/a	n/a	n/a	n/a
223.944	0.05	saccade	n/a	535.5	128.5	n/a	157.2	151.3	15.01	504.0
223.996	0.208	fixation	n/a	166.1	150.7	753.0	n/a	n/a	n/a	n/a
224.206	0.03	saccade	n/a	164.7	149.6	n/a	217.9	148.0	2.1	249.0
224.238	0.122	fixation	n/a	225.8	145.1	761.0	n/a	n/a	n/a	n/a
224.362	0.032	saccade	n/a	226.2	144.1	n/a	310.6	133.8	3.4	367.0
224.396	0.144	fixation	n/a	319.4	134.9	770.0	n/a	n/a	n/a	n/a
224.542	0.034	saccade	n/a	320.2	135.8	n/a	406.7	126.8	3.5	342.0
224.578	0.158	fixation	n/a	415.5	128.0	761.0	n/a	n/a	n/a	n/a
224.738	0.014	saccade	n/a	414.5	128.3	n/a	384.4	131.5	1.22	114.0
224.754	0.26	fixation	n/a	388.3	129.3	748.0	n/a	n/a	n/a	n/a
225.016	0.024	saccade	n/a	389.6	130.1	n/a	305.2	140.9	3.42	290.0
225.042	0.176	fixation	n/a	315.6	136.6	737.0	n/a	n/a	n/a	n/a
225.22	0.036	saccade	n/a	314.0	131.7	n/a	432.0	120.7	4.77	417.0
225.258	0.106	fixation	n/a	439.8	122.6	730.0	n/a	n/a	n/a	n/a
225.366	0.032	saccade	n/a	441.7	123.0	n/a	536.4	124.9	3.8	395.0
225.4	0.134	fixation	n/a	543.8	130.7	728.0	n/a	n/a	n/a	n/a
225.536	0.046	saccade	n/a	546.3	133.8	n/a	154.7	199.7	15.68	544.0
225.584	0.2	fixation	n/a	157.4	195.7	734.0	n/a	n/a	n/a	n/a
225.786	0.03	saccade	n/a	159.0	198.1	n/a	232.7	194.7	2.9	325.0
225.818	0.244	fixation	n/a	241.0	191.7	737.0	n/a	n/a	n/a	n/a
226.064	0.032	saccade	n/a	240.5	191.0	n/a	325.1	188.4	3.38	334.0
226.098	0.196	fixation	n/a	331.0	188.7	731.0	n/a	n/a	n/a	n/a
226.138	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.158	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.296	0.034	saccade	n/a	330.2	188.3	n/a	165.8	198.5	6.54	347.0
226.332	0.334	fixation	n/a	169.7	198.2	744.0	n/a	n/a	n/a	n/a
226.668	0.01	saccade	n/a	165.8	198.3	n/a	148.2	199.7	0.69	69.0
226.68	0.06	fixation	n/a	150.6	200.1	749.0	n/a	n/a	n/a	n/a
226.742	0.024	saccade	n/a	150.1	201.5	n/a	245.7	194.9	3.77	294.0
226.768	0.222	fixation	n/a	237.1	193.6	752.0	n/a	n/a	n/a	n/a
226.992	0.026	saccade	n/a	237.7	192.2	n/a	278.6	116.0	3.5	289.0
227.02	0.142	fixation	n/a	279.5	121.9	754.0	n/a	n/a	n/a	n/a
227.164	0.022	saccade	n/a	280.1	121.6	n/a	302.3	57.5	2.76	229.0
227.188	0.102	fixation	n/a	300.0	60.5	757.0	n/a	n/a	n/a	n/a
227.292	0.03	saccade	n/a	299.2	60.7	n/a	164.6	78.8	5.38	321.0
227.324	0.204	fixation	n/a	176.0	79.9	770.0	n/a	n/a	n/a	n/a
227.53	0.038	saccade	n/a	175.7	80.7	n/a	405.2	62.1	9.17	488.0
227.57	0.17	fixation	n/a	407.6	56.3	774.0	n/a	n/a	n/a	n/a
227.742	0.034	saccade	n/a	408.0	64.6	n/a	348.9	186.8	5.52	479.0
227.778	0.234	fixation	n/a	343.7	186.9	775.0	n/a	n/a	n/a	n/a
228.014	0.03	saccade	n/a	344.7	187.9	n/a	270.6	191.2	2.97	282.0
228.046	0.27	fixation	n/a	264.1	190.7	780.0	n/a	n/a	n/a	n/a
228.318	0.036	saccade	n/a	261.5	192.7	n/a	177.2	75.7	5.79	319.0
228.356	0.176	fixation	n/a	182.4	81.1	766.0	n/a	n/a	n/a	n/a
228.534	0.01	saccade	n/a	178.7	77.6	n/a	155.8	81.7	0.91	95.0
228.546	0.096	fixation	n/a	159.8	79.0	775.0	n/a	n/a	n/a	n/a
228.644	0.036	saccade	n/a	158.5	77.2	n/a	252.1	69.2	3.71	401.0
228.682	0.346	fixation	n/a	264.2	68.3	782.0	n/a	n/a	n/a	n/a
229.03	0.028	saccade	n/a	265.7	73.5	n/a	305.9	67.6	1.63	241.0
229.06	0.11	fixation	n/a	312.6	68.2	785.0	n/a	n/a	n/a	n/a
229.172	0.034	saccade	n/a	314.7	71.1	n/a	405.9	63.3	3.68	344.0
229.208	0.13	fixation	n/a	414.3	65.1	791.0	n/a	n/a	n/a	n/a
229.34	0.036	saccade	n/a	414.9	68.3	n/a	512.5	70.9	3.92	376.0
229.378	0.212	fixation	n/a	520.0	68.8	773.0	n/a	n/a	n/a	n/a
229.592	0.024	saccade	n/a	519.8	73.1	n/a	621.6	73.6	4.04	344.0
229.618	0.266	fixation	n/a	615.6	71.6	751.0	n/a	n/a	n/a	n/a
229.886	0.056	saccade	n/a	617.1	71.8	n/a	145.9	152.6	18.76	554.0
229.944	0.164	fixation	n/a	155.4	154.3	770.0	n/a	n/a	n/a	n/a
230.11	0.034	saccade	n/a	153.1	153.6	n/a	230.6	148.4	3.06	331.0
230.146	0.146	fixation	n/a	242.1	144.5	779.0	n/a	n/a	n/a	n/a
230.294	0.034	saccade	n/a	243.4	143.9	n/a	313.2	125.8	2.89	329.0
230.33	0.186	fixation	n/a	325.6	128.6	766.0	n/a	n/a	n/a	n/a
230.518	0.038	saccade	n/a	324.1	131.5	n/a	456.2	119.8	5.33	446.0
230.558	0.208	fixation	n/a	466.6	120.5	753.0	n/a	n/a	n/a	n/a
230.768	0.022	saccade	n/a	465.5	121.9	n/a	527.4	130.7	2.51	232.0
230.792	0.224	fixation	n/a	517.3	131.8	734.0	n/a	n/a	n/a	n/a
231.018	0.02	saccade	n/a	515.9	133.7	n/a	467.9	128.3	1.94	183.0
231.04	0.194	fixation	n/a	475.0	126.3	716.0	n/a	n/a	n/a	n/a
231.236	0.022	saccade	n/a	474.7	129.3	n/a	413.1	129.8	2.48	248.0
231.26	0.27	fixation	n/a	420.3	125.6	703.0	n/a	n/a	n/a	n/a
231.532	0.022	saccade	n/a	421.2	122.4	n/a	460.8	124.8	1.6	207.0
231.556	0.152	fixation	n/a	460.1	120.3	703.0	n/a	n/a	n/a	n/a
231.71	0.032	saccade	n/a	462.1	122.1	n/a	529.0	132.7	2.72	365.0
231.744	0.37	fixation	n/a	535.2	133.4	692.0	n/a	n/a	n/a	n/a
232.116	0.032	saccade	n/a	533.0	135.9	n/a	608.9	139.2	3.01	325.0
232.15	0.168	fixation	n/a	611.7	139.7	691.0	n/a	n/a	n/a	n/a
232.32	0.028	saccade	n/a	612.3	142.1	n/a	451.1	131.6	6.42	417.0
232.35	0.198	fixation	n/a	453.4	120.7	692.0	n/a	n/a	n/a	n/a
232.55	0.016	saccade	n/a	452.8	113.8	n/a	478.0	120.9	1.05	115.0
232.568	0.264	fixation	n/a	472.7	118.4	707.0	n/a	n/a	n/a	n/a
232.834	0.022	saccade	n/a	470.1	119.3	n/a	430.2	120.6	1.61	187.0
232.858	0.342	fixation	n/a	435.4	119.4	703.0	n/a	n/a	n/a	n/a
233.202	0.022	saccade	n/a	435.9	121.0	n/a	487.8	129.8	2.12	235.0
233.226	0.33	fixation	n/a	481.5	122.7	690.0	n/a	n/a	n/a	n/a
233.558	0.026	saccade	n/a	481.8	120.7	n/a	518.0	128.3	1.48	198.0
233.586	0.162	fixation	n/a	521.9	130.0	682.0	n/a	n/a	n/a	n/a
233.75	0.016	saccade	n/a	523.6	132.4	n/a	484.1	126.9	1.6	152.0
233.768	0.154	fixation	n/a	492.9	123.1	680.0	n/a	n/a	n/a	n/a
233.924	0.05	saccade	n/a	491.8	122.1	n/a	159.1	211.2	13.66	458.0
233.976	0.216	fixation	n/a	162.0	210.9	703.0	n/a	n/a	n/a	n/a
234.194	0.036	saccade	n/a	157.5	208.3	n/a	262.6	196.3	4.17	394.0
234.232	0.154	fixation	n/a	270.3	191.4	703.0	n/a	n/a	n/a	n/a
234.388	0.05	saccade	n/a	270.8	190.3	n/a	506.6	144.5	9.6	501.0
234.44	0.236	fixation	n/a	519.8	138.1	694.0	n/a	n/a	n/a	n/a
234.678	0.03	saccade	n/a	521.0	133.6	n/a	566.8	134.6	1.83	271.0
234.71	0.154	fixation	n/a	572.9	134.7	704.0	n/a	n/a	n/a	n/a
234.866	0.02	saccade	n/a	569.1	137.2	n/a	518.7	131.5	2.02	207.0
234.888	0.102	fixation	n/a	524.8	128.2	691.0	n/a	n/a	n/a	n/a
234.992	0.034	saccade	n/a	524.2	129.1	n/a	611.0	137.1	3.46	363.0
235.028	0.1	fixation	n/a	622.0	138.7	679.0	n/a	n/a	n/a	n/a
235.13	0.05	saccade	n/a	625.2	139.9	n/a	211.8	198.6	16.48	546.0
235.182	0.22	fixation	n/a	216.8	197.1	703.0	n/a	n/a	n/a	n/a
235.404	0.032	saccade	n/a	213.8	195.0	n/a	287.1	190.7	2.92	340.0
235.438	0.076	fixation	n/a	297.9	191.0	708.0	n/a	n/a	n/a	n/a
235.516	0.038	saccade	n/a	299.2	192.2	n/a	193.5	83.3	6.1	416.0
235.556	0.25	fixation	n/a	203.6	79.4	709.0	n/a	n/a	n/a	n/a
235.808	0.022	saccade	n/a	204.7	78.3	n/a	285.7	77.0	3.22	276.0
235.832	0.266	fixation	n/a	279.0	74.2	720.0	n/a	n/a	n/a	n/a
236.1	0.04	saccade	n/a	280.1	76.5	n/a	402.0	64.2	4.92	390.0
236.142	0.184	fixation	n/a	411.2	62.5	738.0	n/a	n/a	n/a	n/a
236.306	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.328	0.036	saccade	n/a	410.7	60.0	n/a	502.5	65.6	3.69	383.0
236.366	0.17	fixation	n/a	517.2	64.3	729.0	n/a	n/a	n/a	n/a
236.538	0.036	saccade	n/a	518.0	68.0	n/a	610.7	73.9	3.69	381.0
236.576	0.17	fixation	n/a	622.7	71.2	715.0	n/a	n/a	n/a	n/a
236.748	0.058	saccade	n/a	621.6	69.5	n/a	144.4	135.7	18.9	563.0
236.808	0.154	fixation	n/a	156.0	138.7	721.0	n/a	n/a	n/a	n/a
236.964	0.032	saccade	n/a	157.6	144.0	n/a	228.9	142.3	2.81	311.0
236.998	0.166	fixation	n/a	238.5	138.9	729.0	n/a	n/a	n/a	n/a
237.166	0.03	saccade	n/a	239.4	138.9	n/a	297.8	132.7	2.35	229.0
237.198	0.318	fixation	n/a	302.2	133.5	739.0	n/a	n/a	n/a	n/a
237.518	0.022	saccade	n/a	302.9	136.2	n/a	359.2	127.3	2.29	255.0
237.542	0.21	fixation	n/a	352.3	129.5	741.0	n/a	n/a	n/a	n/a
237.754	0.026	saccade	n/a	351.3	135.5	n/a	472.6	136.2	4.88	312.0
237.782	0.04	fixation	n/a	487.0	137.2	742.0	n/a	n/a	n/a	n/a
237.824	0.068	saccade	n/a	482.9	136.1	n/a	344.9	84.4	5.93	152.0
237.894	0.06	fixation	n/a	334.3	72.7	745.0	n/a	n/a	n/a	n/a
237.956	0.03	saccade	n/a	333.1	72.7	n/a	197.0	81.8	5.43	377.0
237.988	0.138	fixation	n/a	204.5	80.2	747.0	n/a	n/a	n/a	n/a
238.128	0.022	saccade	n/a	202.4	84.6	n/a	141.0	95.8	2.45	211.0
238.152	0.176	fixation	n/a	148.3	91.3	753.0	n/a	n/a	n/a	n/a
238.33	0.022	saccade	n/a	150.1	90.1	n/a	231.3	79.8	3.22	302.0
238.354	0.218	fixation	n/a	226.8	78.2	795.0	n/a	n/a	n/a	n/a
238.574	0.022	saccade	n/a	228.1	74.3	n/a	144.2	91.5	3.38	286.0
238.598	0.168	fixation	n/a	157.9	88.4	809.0	n/a	n/a	n/a	n/a
238.768	0.036	saccade	n/a	157.2	87.9	n/a	243.3	76.3	3.44	350.0
238.806	0.17	fixation	n/a	254.4	77.5	802.0	n/a	n/a	n/a	n/a
238.978	0.034	saccade	n/a	255.1	75.6	n/a	331.4	58.8	3.13	397.0
239.014	0.188	fixation	n/a	343.5	60.8	785.0	n/a	n/a	n/a	n/a
239.204	0.032	saccade	n/a	346.0	63.5	n/a	419.5	54.5	2.98	314.0
239.238	0.246	fixation	n/a	425.8	59.1	764.0	n/a	n/a	n/a	n/a
239.486	0.022	saccade	n/a	424.7	63.0	n/a	485.3	68.6	2.45	259.0
239.51	0.222	fixation	n/a	477.4	65.8	747.0	n/a	n/a	n/a	n/a
239.734	0.022	saccade	n/a	477.1	64.1	n/a	412.9	68.4	2.59	225.0
239.758	0.162	fixation	n/a	423.6	62.2	725.0	n/a	n/a	n/a	n/a
239.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.83	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.922	0.046	saccade	n/a	422.8	60.5	n/a	591.1	73.7	6.74	483.0
239.97	0.152	fixation	n/a	604.0	73.0	717.0	n/a	n/a	n/a	n/a
240.124	0.056	saccade	n/a	603.8	66.4	n/a	145.9	143.3	18.26	566.0
240.182	0.244	fixation	n/a	154.5	146.5	731.0	n/a	n/a	n/a	n/a
240.428	0.038	saccade	n/a	156.5	146.1	n/a	436.8	64.2	11.63	501.0
240.468	0.284	fixation	n/a	440.0	53.8	755.0	n/a	n/a	n/a	n/a
240.754	0.026	saccade	n/a	440.1	52.1	n/a	327.9	64.2	4.53	354.0
240.782	0.134	fixation	n/a	333.9	65.4	781.0	n/a	n/a	n/a	n/a
240.918	0.03	saccade	n/a	331.7	68.2	n/a	191.6	81.9	5.61	356.0
240.95	0.236	fixation	n/a	192.0	83.3	798.0	n/a	n/a	n/a	n/a
241.188	0.03	saccade	n/a	188.8	83.0	n/a	238.7	78.9	1.98	224.0
241.22	0.316	fixation	n/a	246.6	78.5	790.0	n/a	n/a	n/a	n/a
241.538	0.034	saccade	n/a	246.3	77.9	n/a	327.4	65.0	3.29	370.0
241.574	0.168	fixation	n/a	340.1	66.2	783.0	n/a	n/a	n/a	n/a
241.744	0.038	saccade	n/a	340.4	65.0	n/a	152.1	87.8	7.51	386.0
241.784	0.32	fixation	n/a	158.9	85.0	782.0	n/a	n/a	n/a	n/a
242.106	0.03	saccade	n/a	159.7	83.6	n/a	225.7	72.1	2.64	293.0
242.138	0.182	fixation	n/a	230.9	70.4	831.0	n/a	n/a	n/a	n/a
242.322	0.032	saccade	n/a	232.0	70.1	n/a	316.6	61.3	3.4	398.0
242.356	0.32	fixation	n/a	319.5	65.9	829.0	n/a	n/a	n/a	n/a
242.678	0.018	saccade	n/a	315.7	70.9	n/a	278.9	76.4	1.49	136.0
242.698	0.18	fixation	n/a	285.2	71.7	800.0	n/a	n/a	n/a	n/a
