onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
77.175	0.014	saccade	n/a	151.0	84.0	n/a	118.4	85.0	1.27	116.0
77.191	0.114	fixation	n/a	125.7	84.3	839.0	n/a	n/a	n/a	n/a
77.307	0.034	saccade	n/a	125.6	84.7	n/a	209.8	77.2	3.32	354.0
77.343	0.19	fixation	n/a	222.6	78.8	835.0	n/a	n/a	n/a	n/a
77.535	0.034	saccade	n/a	222.5	81.0	n/a	289.4	94.3	2.72	334.0
77.571	0.116	fixation	n/a	302.5	95.8	858.0	n/a	n/a	n/a	n/a
77.689	0.036	saccade	n/a	304.4	94.9	n/a	393.1	97.5	3.57	393.0
77.727	0.186	fixation	n/a	404.9	100.5	864.0	n/a	n/a	n/a	n/a
77.915	0.03	saccade	n/a	407.3	104.5	n/a	522.2	103.2	4.61	457.0
77.947	0.266	fixation	n/a	525.8	103.9	871.0	n/a	n/a	n/a	n/a
78.215	0.038	saccade	n/a	526.4	105.2	n/a	390.1	98.2	5.48	405.0
78.255	0.258	fixation	n/a	385.8	98.7	867.0	n/a	n/a	n/a	n/a
78.515	0.022	saccade	n/a	386.2	102.0	n/a	325.3	95.2	2.47	195.0
78.539	0.272	fixation	n/a	332.6	97.9	881.0	n/a	n/a	n/a	n/a
78.813	0.038	saccade	n/a	332.4	97.9	n/a	149.8	86.0	7.25	309.0
78.853	0.284	fixation	n/a	154.3	82.0	892.0	n/a	n/a	n/a	n/a
79.139	0.014	saccade	n/a	152.9	81.6	n/a	125.2	87.5	1.11	100.0
79.155	0.122	fixation	n/a	130.5	86.1	904.0	n/a	n/a	n/a	n/a
79.279	0.038	saccade	n/a	131.1	87.6	n/a	233.1	89.6	4.01	384.0
79.319	0.29	fixation	n/a	245.0	86.7	866.0	n/a	n/a	n/a	n/a
79.611	0.006	saccade	n/a	243.0	86.9	n/a	229.6	86.4	0.53	68.0
79.619	0.338	fixation	n/a	229.5	85.5	845.0	n/a	n/a	n/a	n/a
79.959	0.036	saccade	n/a	225.7	83.6	n/a	311.0	97.3	3.45	337.0
79.997	0.202	fixation	n/a	324.6	95.1	842.0	n/a	n/a	n/a	n/a
80.201	0.03	saccade	n/a	323.2	95.4	n/a	383.2	99.0	2.42	268.0
80.233	0.224	fixation	n/a	389.4	97.6	826.0	n/a	n/a	n/a	n/a
80.459	0.03	saccade	n/a	390.8	95.2	n/a	448.9	99.7	2.35	283.0
80.491	0.25	fixation	n/a	456.1	97.7	796.0	n/a	n/a	n/a	n/a
80.743	0.024	saccade	n/a	456.2	96.2	n/a	550.2	94.5	3.76	306.0
80.769	0.164	fixation	n/a	545.6	94.2	781.0	n/a	n/a	n/a	n/a
80.935	0.052	saccade	n/a	547.0	93.5	n/a	133.6	135.0	16.36	554.0
80.989	0.258	fixation	n/a	142.6	132.9	798.0	n/a	n/a	n/a	n/a
81.249	0.022	saccade	n/a	145.0	136.2	n/a	197.1	133.3	2.05	210.0
81.273	0.144	fixation	n/a	193.4	137.5	837.0	n/a	n/a	n/a	n/a
81.419	0.036	saccade	n/a	195.6	141.2	n/a	307.0	151.6	4.46	428.0
81.457	0.182	fixation	n/a	321.3	154.5	861.0	n/a	n/a	n/a	n/a
81.641	0.038	saccade	n/a	323.4	159.6	n/a	421.5	164.8	3.95	453.0
81.681	0.206	fixation	n/a	437.6	165.8	862.0	n/a	n/a	n/a	n/a
81.889	0.03	saccade	n/a	440.7	168.4	n/a	487.8	167.0	1.89	258.0
81.921	0.164	fixation	n/a	495.1	168.3	860.0	n/a	n/a	n/a	n/a
82.087	0.024	saccade	n/a	495.1	165.6	n/a	583.9	155.8	3.56	300.0
82.113	0.316	fixation	n/a	575.0	160.0	832.0	n/a	n/a	n/a	n/a
82.296	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.431	0.06	saccade	n/a	574.1	158.9	n/a	169.8	206.6	16.06	481.0
82.493	0.262	fixation	n/a	169.5	211.5	863.0	n/a	n/a	n/a	n/a
82.757	0.038	saccade	n/a	169.2	213.1	n/a	298.2	211.4	5.11	466.0
82.797	0.12	fixation	n/a	316.4	217.0	870.0	n/a	n/a	n/a	n/a
82.919	0.038	saccade	n/a	320.5	216.8	n/a	448.3	212.5	5.13	483.0
82.959	0.222	fixation	n/a	464.8	213.9	872.0	n/a	n/a	n/a	n/a
83.183	0.05	saccade	n/a	467.3	213.9	n/a	249.2	267.0	8.97	509.0
83.235	0.23	fixation	n/a	236.4	271.8	893.0	n/a	n/a	n/a	n/a
83.467	0.034	saccade	n/a	241.7	284.1	n/a	110.5	302.8	5.16	251.0
83.503	0.328	fixation	n/a	141.2	295.0	891.0	n/a	n/a	n/a	n/a
83.833	0.044	saccade	n/a	139.6	291.7	n/a	343.9	279.8	8.06	489.0
83.879	0.156	fixation	n/a	359.1	276.3	840.0	n/a	n/a	n/a	n/a
84.037	0.034	saccade	n/a	359.0	275.1	n/a	426.6	268.5	2.72	311.0
84.073	0.148	fixation	n/a	435.3	269.6	811.0	n/a	n/a	n/a	n/a
84.223	0.024	saccade	n/a	435.8	268.9	n/a	514.2	274.8	3.13	258.0
84.249	0.208	fixation	n/a	507.6	273.6	793.0	n/a	n/a	n/a	n/a
84.459	0.046	saccade	n/a	509.8	274.2	n/a	235.9	117.6	12.61	437.0
84.507	0.136	fixation	n/a	235.4	107.8	780.0	n/a	n/a	n/a	n/a
84.645	0.024	saccade	n/a	237.4	105.3	n/a	173.9	85.9	2.63	219.0
84.671	0.15	fixation	n/a	181.2	86.1	806.0	n/a	n/a	n/a	n/a
84.823	0.02	saccade	n/a	182.5	83.5	n/a	133.3	86.4	1.93	166.0
84.845	0.316	fixation	n/a	145.4	85.4	838.0	n/a	n/a	n/a	n/a
85.163	0.032	saccade	n/a	147.7	86.8	n/a	213.6	83.3	2.6	298.0
85.197	0.254	fixation	n/a	228.8	87.2	883.0	n/a	n/a	n/a	n/a
85.453	0.036	saccade	n/a	229.9	89.5	n/a	311.1	95.9	3.25	325.0
85.491	0.214	fixation	n/a	321.1	96.8	930.0	n/a	n/a	n/a	n/a
85.707	0.036	saccade	n/a	319.1	97.1	n/a	440.1	100.8	4.87	412.0
85.745	0.22	fixation	n/a	448.0	100.8	918.0	n/a	n/a	n/a	n/a
85.967	0.026	saccade	n/a	449.4	102.2	n/a	334.2	104.9	4.64	344.0
85.995	0.298	fixation	n/a	346.9	104.3	897.0	n/a	n/a	n/a	n/a
86.295	0.036	saccade	n/a	345.0	103.7	n/a	439.2	102.2	3.79	398.0
86.333	0.256	fixation	n/a	455.5	104.7	888.0	n/a	n/a	n/a	n/a
86.591	0.036	saccade	n/a	460.1	108.5	n/a	532.3	144.0	3.23	298.0
86.629	0.278	fixation	n/a	542.1	146.0	892.0	n/a	n/a	n/a	n/a
86.909	0.036	saccade	n/a	542.1	147.3	n/a	606.8	151.8	2.57	288.0
86.947	0.13	fixation	n/a	619.2	150.4	876.0	n/a	n/a	n/a	n/a
87.079	0.05	saccade	n/a	623.7	152.2	n/a	242.5	202.1	15.2	515.0
87.131	0.154	fixation	n/a	238.7	200.4	900.0	n/a	n/a	n/a	n/a
87.287	0.024	saccade	n/a	236.6	201.3	n/a	158.4	214.3	3.12	246.0
87.313	0.256	fixation	n/a	165.3	212.4	891.0	n/a	n/a	n/a	n/a
87.571	0.016	saccade	n/a	162.6	212.0	n/a	128.3	214.1	1.34	110.0
87.589	0.128	fixation	n/a	137.9	212.8	880.0	n/a	n/a	n/a	n/a
87.719	0.11	saccade	n/a	152.6	225.7	n/a	270.1	223.0	4.64	341.0
87.831	0.156	fixation	n/a	271.6	213.7	851.0	n/a	n/a	n/a	n/a
87.989	0.22	saccade	n/a	272.5	214.4	n/a	193.2	93.8	5.81	782.0
88.025	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.211	0.342	fixation	n/a	197.4	81.9	813.0	n/a	n/a	n/a	n/a
88.555	0.018	saccade	n/a	211.0	94.5	n/a	167.0	89.6	1.74	152.0
88.575	0.514	fixation	n/a	154.0	82.3	804.0	n/a	n/a	n/a	n/a
89.091	0.022	saccade	n/a	149.3	77.6	n/a	228.2	73.5	3.11	264.0
89.115	0.172	fixation	n/a	218.2	76.7	801.0	n/a	n/a	n/a	n/a
89.248	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.262	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.289	0.036	saccade	n/a	219.5	78.5	n/a	302.8	81.8	3.33	394.0
89.327	0.22	fixation	n/a	321.2	84.1	816.0	n/a	n/a	n/a	n/a
89.549	0.068	saccade	n/a	324.9	83.2	n/a	555.8	542.4	20.02	577.0
89.619	0.11	fixation	n/a	563.0	543.2	785.0	n/a	n/a	n/a	n/a
89.731	0.03	saccade	n/a	565.1	533.3	n/a	517.5	507.8	2.06	235.0
89.763	0.176	fixation	n/a	515.1	503.2	791.0	n/a	n/a	n/a	n/a
89.941	0.032	saccade	n/a	516.8	499.6	n/a	454.1	514.1	2.48	231.0
89.975	0.222	fixation	n/a	439.9	515.2	736.0	n/a	n/a	n/a	n/a
90.199	0.15	saccade	n/a	441.2	518.8	n/a	370.6	153.4	14.57	687.0
90.251	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.351	0.148	fixation	n/a	364.2	131.0	751.0	n/a	n/a	n/a	n/a
90.501	0.034	saccade	n/a	363.9	117.7	n/a	293.9	104.5	2.86	240.0
90.537	0.264	fixation	n/a	293.4	100.2	792.0	n/a	n/a	n/a	n/a
90.803	0.036	saccade	n/a	298.3	104.5	n/a	433.4	94.3	5.45	517.0
90.841	0.238	fixation	n/a	452.5	96.9	809.0	n/a	n/a	n/a	n/a
91.081	0.03	saccade	n/a	455.5	101.8	n/a	309.5	76.8	5.95	400.0
91.113	0.348	fixation	n/a	315.2	81.5	840.0	n/a	n/a	n/a	n/a
91.463	0.03	saccade	n/a	317.8	84.3	n/a	174.7	76.6	5.7	378.0
91.495	0.19	fixation	n/a	175.5	73.3	870.0	n/a	n/a	n/a	n/a
91.687	0.022	saccade	n/a	173.5	75.0	n/a	236.2	81.5	2.5	215.0
91.711	0.146	fixation	n/a	226.8	85.4	889.0	n/a	n/a	n/a	n/a
91.859	0.036	saccade	n/a	229.7	86.1	n/a	314.1	90.1	3.37	432.0
91.897	0.168	fixation	n/a	332.0	93.3	900.0	n/a	n/a	n/a	n/a
92.067	0.04	saccade	n/a	331.6	96.0	n/a	442.5	106.5	4.48	386.0
92.109	0.208	fixation	n/a	456.7	104.4	905.0	n/a	n/a	n/a	n/a
92.319	0.036	saccade	n/a	459.9	102.9	n/a	533.4	103.1	2.95	371.0
92.357	0.342	fixation	n/a	545.5	103.7	926.0	n/a	n/a	n/a	n/a
92.701	0.052	saccade	n/a	544.3	104.3	n/a	220.5	143.3	12.97	454.0
92.755	0.158	fixation	n/a	224.3	144.0	966.0	n/a	n/a	n/a	n/a
92.915	0.022	saccade	n/a	221.7	145.5	n/a	145.3	161.3	3.07	250.0
92.939	0.25	fixation	n/a	164.8	157.0	1020.0	n/a	n/a	n/a	n/a
93.191	0.036	saccade	n/a	169.5	155.9	n/a	259.8	158.7	3.57	412.0
93.229	0.384	fixation	n/a	277.5	160.2	1069.0	n/a	n/a	n/a	n/a
93.615	0.024	saccade	n/a	275.1	161.3	n/a	204.3	167.6	2.83	213.0
93.641	0.24	fixation	n/a	207.4	164.0	1038.0	n/a	n/a	n/a	n/a
93.883	0.022	saccade	n/a	204.9	164.4	n/a	168.6	82.5	3.6	311.0
93.907	0.192	fixation	n/a	171.2	91.3	1000.0	n/a	n/a	n/a	n/a
94.101	0.022	saccade	n/a	170.5	91.0	n/a	243.7	98.4	2.91	250.0
94.125	0.188	fixation	n/a	237.2	100.6	1034.0	n/a	n/a	n/a	n/a
94.315	0.034	saccade	n/a	242.6	104.3	n/a	335.4	99.4	3.72	368.0
94.351	0.224	fixation	n/a	348.2	101.3	1034.0	n/a	n/a	n/a	n/a
94.577	0.036	saccade	n/a	351.3	102.9	n/a	170.5	87.0	7.22	328.0
94.615	0.232	fixation	n/a	175.2	90.2	1015.0	n/a	n/a	n/a	n/a
94.849	0.018	saccade	n/a	175.0	90.1	n/a	141.4	89.3	1.32	131.0
94.869	0.986	fixation	n/a	150.0	89.6	1031.0	n/a	n/a	n/a	n/a
95.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.528	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.857	0.006	saccade	n/a	155.2	87.3	n/a	165.8	84.8	0.43	69.0
95.865	0.46	fixation	n/a	164.8	84.4	1046.0	n/a	n/a	n/a	n/a
96.327	0.012	saccade	n/a	162.3	82.4	n/a	141.9	82.5	0.8	89.0
96.341	0.682	fixation	n/a	153.3	80.6	1056.0	n/a	n/a	n/a	n/a
97.025	0.01	saccade	n/a	153.7	82.0	n/a	173.4	79.9	0.78	82.0
97.037	0.69	fixation	n/a	172.5	80.7	1100.0	n/a	n/a	n/a	n/a
97.626	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.729	0.018	saccade	n/a	170.1	84.3	n/a	130.0	87.9	1.57	133.0
97.749	0.06	fixation	n/a	141.5	88.1	1093.0	n/a	n/a	n/a	n/a
97.811	0.04	saccade	n/a	145.1	88.3	n/a	260.7	99.7	4.58	511.0
97.853	0.156	fixation	n/a	284.1	101.5	1103.0	n/a	n/a	n/a	n/a
98.011	0.036	saccade	n/a	285.2	101.4	n/a	343.2	94.9	2.34	332.0
98.049	0.218	fixation	n/a	354.7	94.2	1079.0	n/a	n/a	n/a	n/a
98.269	0.034	saccade	n/a	354.5	94.8	n/a	440.7	97.0	3.48	415.0
98.305	0.34	fixation	n/a	453.5	100.5	1073.0	n/a	n/a	n/a	n/a
98.647	0.042	saccade	n/a	452.7	106.6	n/a	565.0	94.0	4.51	376.0
98.691	0.214	fixation	n/a	581.0	92.8	1047.0	n/a	n/a	n/a	n/a
98.907	0.028	saccade	n/a	583.7	95.4	n/a	550.9	96.8	1.31	205.0
98.937	0.086	fixation	n/a	547.9	98.3	1045.0	n/a	n/a	n/a	n/a
99.025	0.052	saccade	n/a	547.1	99.2	n/a	134.6	138.1	16.32	543.0
99.079	0.252	fixation	n/a	129.8	138.0	1071.0	n/a	n/a	n/a	n/a
99.333	0.066	saccade	n/a	130.3	142.3	n/a	504.3	102.0	14.84	566.0
99.401	0.186	fixation	n/a	506.9	100.2	1047.0	n/a	n/a	n/a	n/a
99.589	0.034	saccade	n/a	507.9	98.9	n/a	563.0	95.9	2.2	250.0
99.625	0.186	fixation	n/a	569.7	98.5	1040.0	n/a	n/a	n/a	n/a
99.813	0.054	saccade	n/a	570.8	97.0	n/a	292.5	112.4	11.11	508.0
99.869	0.138	fixation	n/a	288.7	117.0	1081.0	n/a	n/a	n/a	n/a
100.009	0.03	saccade	n/a	288.0	118.4	n/a	159.1	99.0	5.17	357.0
100.041	0.294	fixation	n/a	164.9	95.1	1096.0	n/a	n/a	n/a	n/a
100.337	0.014	saccade	n/a	165.3	95.6	n/a	139.9	96.6	0.99	99.0
100.353	0.136	fixation	n/a	141.6	97.9	1095.0	n/a	n/a	n/a	n/a
100.491	0.036	saccade	n/a	139.9	101.3	n/a	218.7	105.9	3.11	319.0
100.529	0.208	fixation	n/a	227.4	106.9	1077.0	n/a	n/a	n/a	n/a
100.739	0.022	saccade	n/a	230.2	107.3	n/a	165.3	100.7	2.57	215.0
100.763	0.15	fixation	n/a	175.5	99.7	1063.0	n/a	n/a	n/a	n/a
100.915	0.026	saccade	n/a	178.7	99.1	n/a	300.3	109.5	4.85	397.0
100.943	0.16	fixation	n/a	296.8	109.6	1047.0	n/a	n/a	n/a	n/a
101.105	0.036	saccade	n/a	299.5	108.8	n/a	391.7	104.5	3.71	415.0
101.143	0.194	fixation	n/a	406.2	105.2	1014.0	n/a	n/a	n/a	n/a
101.339	0.024	saccade	n/a	410.4	106.2	n/a	529.9	96.3	4.82	411.0
101.365	0.134	fixation	n/a	523.0	95.6	992.0	n/a	n/a	n/a	n/a
101.501	0.048	saccade	n/a	526.7	95.4	n/a	156.1	150.8	14.82	543.0
101.551	0.202	fixation	n/a	161.9	149.8	1007.0	n/a	n/a	n/a	n/a
101.755	0.032	saccade	n/a	158.1	149.4	n/a	215.6	158.1	2.3	280.0
101.789	0.17	fixation	n/a	225.7	159.2	1006.0	n/a	n/a	n/a	n/a
101.961	0.05	saccade	n/a	228.4	159.3	n/a	393.5	157.5	6.6	493.0
102.013	0.128	fixation	n/a	392.0	157.9	990.0	n/a	n/a	n/a	n/a
102.143	0.026	saccade	n/a	390.0	155.7	n/a	354.9	155.4	1.41	193.0
102.171	0.124	fixation	n/a	353.8	156.2	984.0	n/a	n/a	n/a	n/a
102.297	0.038	saccade	n/a	354.3	157.7	n/a	442.2	160.5	3.53	386.0
102.298	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.337	0.214	fixation	n/a	457.0	159.8	960.0	n/a	n/a	n/a	n/a
102.553	0.024	saccade	n/a	458.1	159.8	n/a	541.4	157.5	3.33	288.0
102.579	0.14	fixation	n/a	529.6	156.9	937.0	n/a	n/a	n/a	n/a
102.721	0.048	saccade	n/a	529.6	157.3	n/a	176.8	219.0	14.19	500.0
102.771	0.202	fixation	n/a	177.7	219.1	969.0	n/a	n/a	n/a	n/a
102.975	0.032	saccade	n/a	174.2	220.5	n/a	242.8	211.6	2.73	365.0
103.009	0.194	fixation	n/a	256.2	211.9	964.0	n/a	n/a	n/a	n/a
103.205	0.032	saccade	n/a	256.2	211.1	n/a	327.9	210.5	2.87	384.0
103.239	0.15	fixation	n/a	342.9	211.7	938.0	n/a	n/a	n/a	n/a
103.391	0.024	saccade	n/a	343.8	212.6	n/a	244.3	220.0	3.98	314.0
103.417	0.446	fixation	n/a	255.1	220.2	956.0	n/a	n/a	n/a	n/a
103.865	0.022	saccade	n/a	258.2	221.5	n/a	299.9	213.2	1.7	174.0
103.889	0.216	fixation	n/a	296.2	213.4	945.0	n/a	n/a	n/a	n/a
104.107	0.038	saccade	n/a	296.0	213.7	n/a	411.3	214.1	4.62	440.0
104.147	0.336	fixation	n/a	432.0	213.9	938.0	n/a	n/a	n/a	n/a
104.485	0.054	saccade	n/a	435.7	214.8	n/a	196.3	139.4	10.02	396.0
104.541	0.11	fixation	n/a	187.6	136.9	959.0	n/a	n/a	n/a	n/a
104.653	0.022	saccade	n/a	188.2	136.1	n/a	156.2	89.1	2.28	186.0
104.677	0.218	fixation	n/a	159.0	93.1	940.0	n/a	n/a	n/a	n/a
104.897	0.022	saccade	n/a	159.2	92.0	n/a	219.4	91.7	2.37	233.0
104.921	0.134	fixation	n/a	214.4	93.3	954.0	n/a	n/a	n/a	n/a
105.057	0.032	saccade	n/a	215.4	94.1	n/a	283.5	93.9	2.71	328.0
105.091	0.466	fixation	n/a	299.0	91.3	950.0	n/a	n/a	n/a	n/a
105.559	0.036	saccade	n/a	299.1	91.9	n/a	456.7	93.5	6.33	455.0
105.597	0.138	fixation	n/a	465.7	94.6	935.0	n/a	n/a	n/a	n/a
105.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.694	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.737	0.034	saccade	n/a	467.7	94.5	n/a	560.6	91.9	3.72	417.0
105.773	0.158	fixation	n/a	574.5	92.1	915.0	n/a	n/a	n/a	n/a
105.933	0.054	saccade	n/a	574.6	93.4	n/a	173.7	152.2	15.99	590.0
105.989	0.23	fixation	n/a	178.9	151.0	929.0	n/a	n/a	n/a	n/a
106.221	0.022	saccade	n/a	177.6	151.0	n/a	255.0	157.4	3.08	286.0
106.245	0.196	fixation	n/a	248.3	158.6	940.0	n/a	n/a	n/a	n/a
106.443	0.046	saccade	n/a	249.7	160.1	n/a	389.8	152.9	5.62	437.0
106.491	0.12	fixation	n/a	392.9	156.8	922.0	n/a	n/a	n/a	n/a
106.613	0.062	saccade	n/a	396.9	169.2	n/a	525.1	180.7	5.17	329.0
106.677	0.43	fixation	n/a	510.1	175.5	890.0	n/a	n/a	n/a	n/a
107.109	0.05	saccade	n/a	506.1	168.1	n/a	380.6	108.1	5.6	401.0
107.161	0.146	fixation	n/a	374.1	105.8	864.0	n/a	n/a	n/a	n/a
107.309	0.026	saccade	n/a	374.3	108.1	n/a	264.0	98.7	4.45	314.0
107.337	0.114	fixation	n/a	277.3	102.8	866.0	n/a	n/a	n/a	n/a
107.453	0.044	saccade	n/a	280.0	107.6	n/a	480.8	154.0	8.27	549.0
107.499	0.354	fixation	n/a	499.9	156.6	897.0	n/a	n/a	n/a	n/a
107.855	0.056	saccade	n/a	500.1	157.3	n/a	218.4	96.4	11.49	453.0
107.913	0.198	fixation	n/a	205.4	93.7	905.0	n/a	n/a	n/a	n/a
108.113	0.022	saccade	n/a	200.6	89.7	n/a	154.0	90.3	1.83	172.0
108.137	0.126	fixation	n/a	161.3	87.5	891.0	n/a	n/a	n/a	n/a
108.265	0.034	saccade	n/a	162.5	88.1	n/a	233.2	88.7	2.79	317.0
108.301	0.284	fixation	n/a	244.6	87.5	882.0	n/a	n/a	n/a	n/a
108.587	0.022	saccade	n/a	244.5	84.6	n/a	188.0	85.9	2.24	156.0
108.611	0.232	fixation	n/a	197.9	85.7	873.0	n/a	n/a	n/a	n/a
108.845	0.03	saccade	n/a	200.2	87.5	n/a	247.5	87.2	1.88	234.0
108.877	0.064	fixation	n/a	251.8	88.2	893.0	n/a	n/a	n/a	n/a
108.943	0.05	saccade	n/a	256.2	88.5	n/a	437.6	98.0	7.28	564.0
108.995	0.22	fixation	n/a	435.8	98.2	894.0	n/a	n/a	n/a	n/a
109.217	0.03	saccade	n/a	435.7	96.7	n/a	482.0	96.0	1.86	252.0
109.249	0.28	fixation	n/a	487.6	96.4	907.0	n/a	n/a	n/a	n/a
109.531	0.032	saccade	n/a	487.0	94.6	n/a	572.7	88.2	3.43	351.0
109.565	0.242	fixation	n/a	579.8	89.5	902.0	n/a	n/a	n/a	n/a
109.809	0.06	saccade	n/a	581.7	92.8	n/a	203.8	141.9	15.1	513.0
109.871	0.188	fixation	n/a	199.6	149.2	946.0	n/a	n/a	n/a	n/a
110.061	0.02	saccade	n/a	197.8	152.2	n/a	134.4	145.6	2.5	198.0
110.083	0.214	fixation	n/a	148.5	144.7	976.0	n/a	n/a	n/a	n/a
110.114	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.126	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.299	0.046	saccade	n/a	156.8	152.4	n/a	338.5	167.9	7.24	217.0
110.347	0.024	fixation	n/a	330.4	176.3	922.0	n/a	n/a	n/a	n/a
110.373	0.208	saccade	n/a	317.6	178.6	n/a	218.5	135.8	4.32	394.0
110.431	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.583	0.27	fixation	n/a	224.7	137.6	895.0	n/a	n/a	n/a	n/a
110.855	0.018	saccade	n/a	224.4	137.8	n/a	211.8	99.0	1.65	145.0
110.875	0.202	fixation	n/a	216.9	102.0	884.0	n/a	n/a	n/a	n/a
111.079	0.19	saccade	n/a	219.0	104.1	n/a	283.9	114.7	2.62	733.0
111.131	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.271	0.108	fixation	n/a	275.4	104.9	822.0	n/a	n/a	n/a	n/a
111.381	0.032	saccade	n/a	276.2	108.6	n/a	153.3	94.8	4.89	295.0
111.415	0.42	fixation	n/a	155.4	90.6	798.0	n/a	n/a	n/a	n/a
111.837	0.038	saccade	n/a	157.4	86.6	n/a	226.5	110.2	2.89	264.0
111.877	0.218	fixation	n/a	241.1	114.2	775.0	n/a	n/a	n/a	n/a
112.097	0.02	saccade	n/a	245.8	114.8	n/a	242.2	81.0	1.38	136.0
112.119	0.214	fixation	n/a	249.6	92.5	809.0	n/a	n/a	n/a	n/a
112.335	0.024	saccade	n/a	248.8	97.8	n/a	150.8	83.5	3.91	317.0
112.361	0.342	fixation	n/a	162.8	82.3	827.0	n/a	n/a	n/a	n/a
112.45	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.462	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.705	0.018	saccade	n/a	159.3	83.6	n/a	122.8	89.1	1.44	122.0
112.725	0.218	fixation	n/a	132.0	88.1	841.0	n/a	n/a	n/a	n/a
112.945	0.04	saccade	n/a	133.1	89.2	n/a	235.0	94.2	4.02	351.0
112.987	0.274	fixation	n/a	250.7	96.8	870.0	n/a	n/a	n/a	n/a
113.263	0.03	saccade	n/a	250.9	100.1	n/a	305.4	110.2	2.22	284.0
113.295	0.208	fixation	n/a	312.8	111.3	910.0	n/a	n/a	n/a	n/a
113.505	0.026	saccade	n/a	315.9	113.8	n/a	223.6	98.8	3.73	264.0
113.533	0.262	fixation	n/a	239.1	101.8	909.0	n/a	n/a	n/a	n/a
113.797	0.014	saccade	n/a	239.6	103.4	n/a	208.3	102.7	1.24	96.0
113.813	0.068	fixation	n/a	215.0	101.9	909.0	n/a	n/a	n/a	n/a
113.883	0.032	saccade	n/a	217.3	101.6	n/a	278.7	113.1	2.49	308.0
113.917	0.148	fixation	n/a	290.9	115.4	925.0	n/a	n/a	n/a	n/a
114.067	0.036	saccade	n/a	294.5	114.0	n/a	390.2	113.7	3.84	397.0
114.105	0.196	fixation	n/a	403.0	112.6	927.0	n/a	n/a	n/a	n/a
114.303	0.034	saccade	n/a	407.1	112.8	n/a	478.0	106.3	2.87	332.0
114.339	0.298	fixation	n/a	487.4	109.3	948.0	n/a	n/a	n/a	n/a
114.639	0.048	saccade	n/a	488.2	110.7	n/a	203.5	91.7	11.37	471.0
114.689	0.142	fixation	n/a	207.1	90.4	920.0	n/a	n/a	n/a	n/a
114.833	0.02	saccade	n/a	203.4	87.4	n/a	134.4	94.1	2.72	228.0
114.855	0.198	fixation	n/a	142.1	89.6	905.0	n/a	n/a	n/a	n/a
115.055	0.036	saccade	n/a	139.7	89.6	n/a	222.0	93.3	3.24	360.0
115.093	0.27	fixation	n/a	234.5	89.4	882.0	n/a	n/a	n/a	n/a
115.365	0.022	saccade	n/a	234.3	88.0	n/a	274.0	90.1	1.58	181.0
115.389	0.294	fixation	n/a	269.4	92.2	873.0	n/a	n/a	n/a	n/a
115.685	0.024	saccade	n/a	270.3	93.4	n/a	187.6	88.5	3.29	255.0
115.711	0.258	fixation	n/a	206.4	89.0	865.0	n/a	n/a	n/a	n/a
115.971	0.032	saccade	n/a	206.1	89.2	n/a	257.2	94.3	2.04	256.0
116.005	0.354	fixation	n/a	268.5	93.8	871.0	n/a	n/a	n/a	n/a
116.361	0.024	saccade	n/a	271.5	94.4	n/a	190.9	88.1	3.21	214.0
116.387	0.226	fixation	n/a	215.9	91.2	922.0	n/a	n/a	n/a	n/a
116.615	0.036	saccade	n/a	219.5	93.7	n/a	279.0	102.3	2.4	312.0
116.653	0.204	fixation	n/a	294.7	102.3	991.0	n/a	n/a	n/a	n/a
116.859	0.018	saccade	n/a	294.9	104.3	n/a	263.1	103.3	1.28	102.0
116.879	0.17	fixation	n/a	271.0	101.0	991.0	n/a	n/a	n/a	n/a
