onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
74.826	0.204	fixation	n/a	193.5	152.7	991.0	n/a	n/a	n/a	n/a
75.032	0.034	saccade	n/a	197.4	156.3	n/a	264.3	183.6	2.88	330.0
75.068	0.192	fixation	n/a	275.5	183.9	1044.0	n/a	n/a	n/a	n/a
75.262	0.036	saccade	n/a	277.2	183.8	n/a	359.2	185.3	3.29	380.0
75.3	0.196	fixation	n/a	374.1	182.3	999.0	n/a	n/a	n/a	n/a
75.498	0.022	saccade	n/a	373.4	182.0	n/a	322.7	183.6	2.04	178.0
75.522	0.148	fixation	n/a	334.9	180.8	976.0	n/a	n/a	n/a	n/a
75.672	0.028	saccade	n/a	338.2	183.5	n/a	395.9	203.2	2.45	183.0
75.702	0.176	fixation	n/a	436.3	199.8	923.0	n/a	n/a	n/a	n/a
75.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.88	0.032	saccade	n/a	445.8	202.5	n/a	509.3	196.5	2.56	310.0
75.894	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.914	0.114	fixation	n/a	516.7	197.1	907.0	n/a	n/a	n/a	n/a
76.03	0.06	saccade	n/a	517.1	194.8	n/a	163.4	227.5	14.04	509.0
76.092	0.25	fixation	n/a	156.6	228.9	944.0	n/a	n/a	n/a	n/a
76.344	0.036	saccade	n/a	159.2	228.6	n/a	239.1	227.7	3.15	380.0
76.382	0.208	fixation	n/a	259.6	229.0	972.0	n/a	n/a	n/a	n/a
76.592	0.062	saccade	n/a	264.7	229.6	n/a	464.0	174.0	8.28	421.0
76.656	0.134	fixation	n/a	463.3	174.3	925.0	n/a	n/a	n/a	n/a
76.792	0.034	saccade	n/a	467.6	174.8	n/a	396.3	98.9	4.22	363.0
76.828	0.196	fixation	n/a	389.2	90.7	908.0	n/a	n/a	n/a	n/a
77.026	0.046	saccade	n/a	389.5	91.4	n/a	220.0	88.6	6.78	368.0
77.074	0.472	fixation	n/a	218.7	91.7	928.0	n/a	n/a	n/a	n/a
77.548	0.026	saccade	n/a	220.3	93.1	n/a	133.6	87.5	3.41	290.0
77.576	0.666	fixation	n/a	143.6	90.7	965.0	n/a	n/a	n/a	n/a
78.244	0.026	saccade	n/a	144.9	94.6	n/a	246.5	109.6	4.05	286.0
78.272	0.224	fixation	n/a	232.3	110.8	934.0	n/a	n/a	n/a	n/a
78.498	0.036	saccade	n/a	232.2	113.8	n/a	318.9	130.4	3.53	367.0
78.536	0.228	fixation	n/a	333.5	133.3	913.0	n/a	n/a	n/a	n/a
78.766	0.036	saccade	n/a	333.4	133.7	n/a	408.4	141.8	3.04	315.0
78.804	0.528	fixation	n/a	416.7	131.5	836.0	n/a	n/a	n/a	n/a
78.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.334	0.026	saccade	n/a	413.8	113.2	n/a	550.9	112.8	5.5	439.0
79.362	0.184	fixation	n/a	550.2	103.4	760.0	n/a	n/a	n/a	n/a
79.548	0.062	saccade	n/a	553.0	104.1	n/a	97.9	127.4	17.87	506.0
79.612	0.25	fixation	n/a	116.0	135.6	796.0	n/a	n/a	n/a	n/a
79.864	0.036	saccade	n/a	120.7	137.2	n/a	196.5	159.0	3.09	359.0
79.902	0.284	fixation	n/a	215.6	163.7	822.0	n/a	n/a	n/a	n/a
80.188	0.036	saccade	n/a	218.7	167.2	n/a	281.1	169.8	2.49	264.0
80.226	0.174	fixation	n/a	295.3	172.6	842.0	n/a	n/a	n/a	n/a
80.402	0.036	saccade	n/a	299.8	174.9	n/a	362.5	173.8	2.51	284.0
80.44	0.212	fixation	n/a	374.5	176.0	832.0	n/a	n/a	n/a	n/a
80.654	0.036	saccade	n/a	375.2	175.9	n/a	462.2	176.8	3.49	394.0
80.692	0.178	fixation	n/a	475.8	182.0	819.0	n/a	n/a	n/a	n/a
80.872	0.03	saccade	n/a	475.1	182.1	n/a	534.1	181.1	2.36	289.0
80.904	0.19	fixation	n/a	547.4	182.3	816.0	n/a	n/a	n/a	n/a
81.096	0.052	saccade	n/a	549.1	183.0	n/a	149.8	101.1	16.1	524.0
81.15	0.146	fixation	n/a	157.0	95.1	837.0	n/a	n/a	n/a	n/a
81.298	0.018	saccade	n/a	159.0	91.6	n/a	139.0	78.6	0.94	79.0
81.318	0.16	fixation	n/a	145.9	79.7	839.0	n/a	n/a	n/a	n/a
81.48	0.032	saccade	n/a	146.4	81.5	n/a	228.5	76.1	3.24	372.0
81.514	0.122	fixation	n/a	241.5	74.5	824.0	n/a	n/a	n/a	n/a
81.638	0.034	saccade	n/a	241.0	74.6	n/a	299.4	75.9	2.34	293.0
81.674	0.23	fixation	n/a	311.3	73.6	801.0	n/a	n/a	n/a	n/a
81.906	0.036	saccade	n/a	313.8	74.7	n/a	425.1	77.1	4.48	432.0
81.944	0.406	fixation	n/a	446.6	80.4	801.0	n/a	n/a	n/a	n/a
82.352	0.03	saccade	n/a	448.2	82.4	n/a	495.1	87.8	1.9	241.0
82.384	0.068	fixation	n/a	497.1	87.4	818.0	n/a	n/a	n/a	n/a
82.454	0.054	saccade	n/a	500.7	88.3	n/a	131.1	143.7	14.78	585.0
82.51	0.232	fixation	n/a	133.1	151.5	897.0	n/a	n/a	n/a	n/a
82.744	0.034	saccade	n/a	137.1	156.5	n/a	208.7	159.8	2.81	335.0
82.78	0.26	fixation	n/a	224.5	165.4	925.0	n/a	n/a	n/a	n/a
83.042	0.03	saccade	n/a	223.9	165.8	n/a	278.7	169.5	2.19	250.0
83.074	0.144	fixation	n/a	286.3	172.1	898.0	n/a	n/a	n/a	n/a
83.22	0.034	saccade	n/a	287.9	173.4	n/a	367.3	172.0	3.18	336.0
83.256	0.212	fixation	n/a	378.2	175.1	886.0	n/a	n/a	n/a	n/a
83.47	0.036	saccade	n/a	378.4	176.0	n/a	476.3	182.4	3.94	394.0
83.508	0.206	fixation	n/a	492.8	179.2	860.0	n/a	n/a	n/a	n/a
83.716	0.032	saccade	n/a	497.3	186.6	n/a	411.1	173.5	3.5	379.0
83.75	0.23	fixation	n/a	399.9	173.3	867.0	n/a	n/a	n/a	n/a
83.982	0.02	saccade	n/a	397.6	166.2	n/a	377.5	171.6	0.84	111.0
84.004	0.038	fixation	n/a	378.6	188.3	872.0	n/a	n/a	n/a	n/a
84.044	0.198	saccade	n/a	377.0	204.9	n/a	497.1	170.4	5.01	158.0
84.056	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.244	0.144	fixation	n/a	497.2	173.0	879.0	n/a	n/a	n/a	n/a
84.39	0.036	saccade	n/a	494.9	172.8	n/a	589.5	154.1	3.84	428.0
84.428	0.286	fixation	n/a	605.5	158.6	852.0	n/a	n/a	n/a	n/a
84.716	0.022	saccade	n/a	604.9	158.3	n/a	559.9	166.9	1.81	185.0
84.74	0.216	fixation	n/a	564.0	172.2	862.0	n/a	n/a	n/a	n/a
84.958	0.034	saccade	n/a	562.6	180.9	n/a	624.4	164.8	2.52	328.0
84.994	0.114	fixation	n/a	637.6	172.3	847.0	n/a	n/a	n/a	n/a
85.11	0.054	saccade	n/a	637.2	176.5	n/a	179.6	230.8	18.08	554.0
85.166	0.352	fixation	n/a	178.4	233.6	966.0	n/a	n/a	n/a	n/a
85.52	0.022	saccade	n/a	181.2	235.6	n/a	109.6	241.7	2.79	234.0
85.544	0.078	fixation	n/a	107.5	239.5	958.0	n/a	n/a	n/a	n/a
85.624	0.004	saccade	n/a	105.3	241.7	n/a	97.7	241.7	0.29	53.0
85.63	0.16	fixation	n/a	109.3	240.8	940.0	n/a	n/a	n/a	n/a
85.792	0.036	saccade	n/a	114.8	236.2	n/a	196.5	243.5	3.2	316.0
85.83	0.154	fixation	n/a	206.6	244.8	944.0	n/a	n/a	n/a	n/a
85.986	0.032	saccade	n/a	206.8	243.3	n/a	262.8	241.7	2.21	293.0
86.02	0.16	fixation	n/a	270.1	241.0	940.0	n/a	n/a	n/a	n/a
86.182	0.024	saccade	n/a	268.6	240.4	n/a	157.4	242.5	4.39	322.0
86.208	0.192	fixation	n/a	171.7	241.8	952.0	n/a	n/a	n/a	n/a
86.402	0.042	saccade	n/a	169.5	240.8	n/a	399.5	196.2	9.28	479.0
86.446	0.266	fixation	n/a	423.2	192.9	915.0	n/a	n/a	n/a	n/a
86.656	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.714	0.032	saccade	n/a	426.4	189.6	n/a	373.5	175.5	2.2	268.0
86.748	0.256	fixation	n/a	364.1	177.1	940.0	n/a	n/a	n/a	n/a
87.006	0.038	saccade	n/a	364.3	176.8	n/a	468.7	193.8	4.25	395.0
87.046	0.23	fixation	n/a	488.8	193.4	916.0	n/a	n/a	n/a	n/a
87.278	0.022	saccade	n/a	487.8	187.9	n/a	562.5	190.2	2.98	242.0
87.302	0.142	fixation	n/a	553.4	188.0	916.0	n/a	n/a	n/a	n/a
87.446	0.03	saccade	n/a	554.9	188.4	n/a	605.7	183.4	2.02	266.0
87.478	0.206	fixation	n/a	611.4	182.9	922.0	n/a	n/a	n/a	n/a
87.686	0.196	saccade	n/a	612.4	195.6	n/a	620.7	188.1	0.44	498.0
87.762	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.884	0.122	fixation	n/a	605.6	173.3	867.0	n/a	n/a	n/a	n/a
88.008	0.078	saccade	n/a	597.7	167.0	n/a	206.2	112.3	15.63	331.0
88.064	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.074	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.088	0.328	fixation	n/a	194.4	87.8	879.0	n/a	n/a	n/a	n/a
88.418	0.022	saccade	n/a	184.1	74.8	n/a	126.2	82.8	2.29	175.0
88.442	0.57	fixation	n/a	138.4	83.9	910.0	n/a	n/a	n/a	n/a
89.014	0.032	saccade	n/a	139.4	88.1	n/a	208.1	90.3	2.7	359.0
89.048	0.136	fixation	n/a	217.7	95.1	937.0	n/a	n/a	n/a	n/a
89.186	0.038	saccade	n/a	218.5	97.6	n/a	290.1	103.9	2.86	320.0
89.226	0.288	fixation	n/a	304.6	102.8	909.0	n/a	n/a	n/a	n/a
89.516	0.036	saccade	n/a	307.4	102.5	n/a	383.7	102.7	3.07	379.0
89.554	0.298	fixation	n/a	394.1	102.0	898.0	n/a	n/a	n/a	n/a
89.854	0.028	saccade	n/a	394.5	102.7	n/a	433.4	98.8	1.58	227.0
89.884	0.16	fixation	n/a	438.5	104.9	896.0	n/a	n/a	n/a	n/a
90.046	0.03	saccade	n/a	438.9	108.6	n/a	509.1	106.2	2.82	344.0
90.078	0.206	fixation	n/a	517.1	104.7	880.0	n/a	n/a	n/a	n/a
90.286	0.054	saccade	n/a	516.2	103.5	n/a	167.9	88.7	13.81	571.0
90.342	0.238	fixation	n/a	163.3	85.3	925.0	n/a	n/a	n/a	n/a
90.582	0.032	saccade	n/a	160.9	85.3	n/a	231.2	90.9	2.78	328.0
90.616	0.146	fixation	n/a	238.3	91.8	925.0	n/a	n/a	n/a	n/a
90.764	0.032	saccade	n/a	242.5	92.5	n/a	290.2	88.4	1.91	247.0
90.798	0.25	fixation	n/a	300.1	90.3	932.0	n/a	n/a	n/a	n/a
91.05	0.028	saccade	n/a	298.0	91.9	n/a	159.0	82.5	5.53	370.0
91.08	0.29	fixation	n/a	178.2	83.9	928.0	n/a	n/a	n/a	n/a
91.304	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.312	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.372	0.038	saccade	n/a	179.6	86.0	n/a	293.6	91.6	4.53	413.0
91.412	0.232	fixation	n/a	315.3	92.3	932.0	n/a	n/a	n/a	n/a
91.646	0.02	saccade	n/a	314.7	93.5	n/a	365.7	93.8	2.05	174.0
91.668	0.25	fixation	n/a	353.1	95.7	913.0	n/a	n/a	n/a	n/a
91.92	0.036	saccade	n/a	351.1	95.6	n/a	427.5	91.3	3.09	352.0
91.958	0.242	fixation	n/a	441.0	91.5	869.0	n/a	n/a	n/a	n/a
92.202	0.038	saccade	n/a	443.3	93.6	n/a	540.8	105.0	3.94	372.0
92.242	0.164	fixation	n/a	555.1	107.7	844.0	n/a	n/a	n/a	n/a
92.408	0.032	saccade	n/a	556.1	105.3	n/a	475.5	95.0	3.25	370.0
92.442	0.29	fixation	n/a	467.4	92.5	854.0	n/a	n/a	n/a	n/a
92.734	0.038	saccade	n/a	465.8	91.1	n/a	548.9	100.0	3.34	328.0
92.774	0.122	fixation	n/a	561.9	100.5	868.0	n/a	n/a	n/a	n/a
92.898	0.048	saccade	n/a	562.8	99.7	n/a	168.7	154.1	15.73	556.0
92.948	0.224	fixation	n/a	162.5	153.0	926.0	n/a	n/a	n/a	n/a
93.174	0.022	saccade	n/a	163.5	153.1	n/a	97.1	153.5	2.58	199.0
93.198	0.298	fixation	n/a	112.8	153.4	947.0	n/a	n/a	n/a	n/a
93.498	0.022	saccade	n/a	114.5	152.1	n/a	110.7	92.4	2.39	235.0
93.522	0.166	fixation	n/a	118.7	95.2	938.0	n/a	n/a	n/a	n/a
93.69	0.03	saccade	n/a	119.7	96.0	n/a	185.7	91.4	2.58	305.0
93.722	0.196	fixation	n/a	195.1	90.7	958.0	n/a	n/a	n/a	n/a
93.92	0.034	saccade	n/a	195.9	91.5	n/a	265.3	88.3	2.76	326.0
93.956	0.132	fixation	n/a	275.1	93.6	920.0	n/a	n/a	n/a	n/a
94.09	0.034	saccade	n/a	276.3	93.5	n/a	351.6	98.8	3.03	348.0
94.126	0.23	fixation	n/a	364.0	95.4	878.0	n/a	n/a	n/a	n/a
94.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.358	0.028	saccade	n/a	367.6	98.0	n/a	326.4	94.1	1.67	186.0
94.388	0.208	fixation	n/a	326.3	96.4	891.0	n/a	n/a	n/a	n/a
94.598	0.028	saccade	n/a	325.0	98.9	n/a	291.2	93.0	1.38	204.0
94.628	0.26	fixation	n/a	286.5	94.4	903.0	n/a	n/a	n/a	n/a
94.89	0.03	saccade	n/a	287.6	95.8	n/a	326.1	96.7	1.54	239.0
94.922	0.04	fixation	n/a	332.7	98.2	903.0	n/a	n/a	n/a	n/a
94.964	0.052	saccade	n/a	335.2	99.4	n/a	495.3	96.8	6.43	523.0
95.018	0.242	fixation	n/a	495.8	97.8	882.0	n/a	n/a	n/a	n/a
95.262	0.02	saccade	n/a	498.5	95.5	n/a	453.2	100.0	1.83	142.0
95.284	0.3	fixation	n/a	450.4	97.8	868.0	n/a	n/a	n/a	n/a
95.586	0.024	saccade	n/a	450.4	98.7	n/a	535.1	100.0	3.4	246.0
95.612	0.144	fixation	n/a	543.9	99.1	852.0	n/a	n/a	n/a	n/a
95.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.694	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.758	0.056	saccade	n/a	541.1	100.9	n/a	142.9	150.3	15.83	509.0
95.816	0.242	fixation	n/a	151.1	148.6	902.0	n/a	n/a	n/a	n/a
96.06	0.04	saccade	n/a	149.3	149.6	n/a	258.0	165.8	4.34	412.0
96.102	0.19	fixation	n/a	278.5	171.1	897.0	n/a	n/a	n/a	n/a
96.294	0.034	saccade	n/a	280.4	173.8	n/a	345.3	175.2	2.6	308.0
96.33	0.198	fixation	n/a	356.0	175.7	887.0	n/a	n/a	n/a	n/a
96.53	0.042	saccade	n/a	357.0	174.7	n/a	217.4	99.5	6.36	390.0
96.574	0.192	fixation	n/a	219.7	87.8	865.0	n/a	n/a	n/a	n/a
96.768	0.02	saccade	n/a	213.5	81.9	n/a	140.6	86.4	2.88	242.0
96.79	0.226	fixation	n/a	151.4	81.4	863.0	n/a	n/a	n/a	n/a
97.018	0.034	saccade	n/a	151.8	80.0	n/a	245.9	84.2	3.72	415.0
97.054	0.258	fixation	n/a	259.7	84.8	899.0	n/a	n/a	n/a	n/a
97.256	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.268	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.314	0.036	saccade	n/a	256.1	84.5	n/a	344.2	87.1	3.53	364.0
97.352	0.162	fixation	n/a	358.0	90.1	882.0	n/a	n/a	n/a	n/a
97.516	0.034	saccade	n/a	359.1	88.0	n/a	410.3	88.6	2.06	298.0
97.552	0.324	fixation	n/a	422.5	93.2	883.0	n/a	n/a	n/a	n/a
97.878	0.046	saccade	n/a	424.5	97.0	n/a	131.4	84.1	11.62	441.0
97.926	0.202	fixation	n/a	139.3	80.2	891.0	n/a	n/a	n/a	n/a
98.13	0.034	saccade	n/a	139.4	75.8	n/a	201.5	78.6	2.44	264.0
98.166	0.306	fixation	n/a	212.6	80.5	893.0	n/a	n/a	n/a	n/a
98.394	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.4	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.474	0.024	saccade	n/a	214.8	84.7	n/a	308.3	100.8	3.79	273.0
98.5	0.246	fixation	n/a	301.2	102.5	868.0	n/a	n/a	n/a	n/a
98.748	0.034	saccade	n/a	301.6	101.0	n/a	356.6	98.8	2.22	285.0
98.784	0.148	fixation	n/a	368.9	99.4	854.0	n/a	n/a	n/a	n/a
98.934	0.034	saccade	n/a	370.8	98.9	n/a	444.5	94.7	2.98	319.0
98.97	0.14	fixation	n/a	454.1	94.6	833.0	n/a	n/a	n/a	n/a
99.112	0.036	saccade	n/a	455.1	94.7	n/a	524.6	107.2	2.83	311.0
99.15	0.27	fixation	n/a	538.4	108.0	823.0	n/a	n/a	n/a	n/a
99.422	0.046	saccade	n/a	539.6	107.9	n/a	202.7	81.4	13.41	536.0
99.47	0.19	fixation	n/a	206.2	77.1	816.0	n/a	n/a	n/a	n/a
99.662	0.02	saccade	n/a	204.8	78.9	n/a	152.2	81.1	2.07	148.0
99.684	0.222	fixation	n/a	159.9	78.9	824.0	n/a	n/a	n/a	n/a
99.908	0.036	saccade	n/a	162.1	79.4	n/a	268.1	81.8	4.2	437.0
99.946	0.238	fixation	n/a	286.2	83.2	837.0	n/a	n/a	n/a	n/a
100.186	0.032	saccade	n/a	288.0	87.1	n/a	345.2	84.0	2.3	251.0
100.22	0.374	fixation	n/a	350.5	87.8	824.0	n/a	n/a	n/a	n/a
100.586	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.596	0.05	saccade	n/a	350.0	89.7	n/a	155.2	80.9	7.75	401.0
100.596	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.648	0.332	fixation	n/a	151.6	82.6	842.0	n/a	n/a	n/a	n/a
100.982	0.028	saccade	n/a	154.1	84.5	n/a	221.3	83.1	2.65	338.0
101.012	0.18	fixation	n/a	230.9	82.7	854.0	n/a	n/a	n/a	n/a
101.194	0.03	saccade	n/a	232.4	84.9	n/a	286.7	84.1	2.16	284.0
101.226	0.154	fixation	n/a	296.6	87.1	849.0	n/a	n/a	n/a	n/a
101.382	0.038	saccade	n/a	299.2	88.6	n/a	412.6	84.0	4.57	436.0
101.422	0.236	fixation	n/a	431.1	88.8	846.0	n/a	n/a	n/a	n/a
101.66	0.038	saccade	n/a	433.1	90.5	n/a	535.3	93.9	4.11	412.0
101.7	0.152	fixation	n/a	548.7	95.5	830.0	n/a	n/a	n/a	n/a
101.854	0.03	saccade	n/a	550.0	97.2	n/a	376.2	91.9	6.97	421.0
101.886	0.174	fixation	n/a	373.1	91.3	852.0	n/a	n/a	n/a	n/a
102.062	0.034	saccade	n/a	372.3	92.0	n/a	439.9	88.3	2.73	304.0
102.098	0.17	fixation	n/a	449.5	90.4	827.0	n/a	n/a	n/a	n/a
102.27	0.036	saccade	n/a	451.7	89.3	n/a	549.3	93.9	3.91	346.0
102.308	0.138	fixation	n/a	562.2	95.6	806.0	n/a	n/a	n/a	n/a
102.448	0.058	saccade	n/a	562.4	97.9	n/a	253.7	81.9	12.32	558.0
102.508	0.272	fixation	n/a	252.6	83.5	840.0	n/a	n/a	n/a	n/a
102.782	0.028	saccade	n/a	255.0	83.0	n/a	143.5	82.0	4.4	306.0
102.812	0.26	fixation	n/a	157.3	79.0	879.0	n/a	n/a	n/a	n/a
103.074	0.018	saccade	n/a	152.1	77.0	n/a	117.5	81.0	1.36	111.0
103.094	0.158	fixation	n/a	124.0	79.7	886.0	n/a	n/a	n/a	n/a
103.254	0.036	saccade	n/a	123.3	79.4	n/a	201.7	78.5	3.07	291.0
103.292	0.136	fixation	n/a	216.8	78.2	876.0	n/a	n/a	n/a	n/a
103.43	0.184	saccade	n/a	223.8	84.8	n/a	172.9	106.7	2.2	321.0
103.616	0.026	fixation	n/a	191.8	110.7	835.0	n/a	n/a	n/a	n/a
103.644	0.006	saccade	n/a	206.7	109.8	n/a	219.9	114.5	0.56	92.0
103.652	0.16	fixation	n/a	252.4	115.7	865.0	n/a	n/a	n/a	n/a
103.814	0.026	saccade	n/a	255.3	109.5	n/a	350.5	126.4	3.88	289.0
103.842	0.184	fixation	n/a	344.4	126.2	854.0	n/a	n/a	n/a	n/a
104.028	0.438	saccade	n/a	348.4	135.9	n/a	288.3	92.4	2.99	838.0
104.074	0.358	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.468	0.238	fixation	n/a	291.8	105.2	830.0	n/a	n/a	n/a	n/a
104.708	0.298	saccade	n/a	290.5	110.3	n/a	406.4	119.8	4.67	886.0
104.758	0.222	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.008	0.146	fixation	n/a	407.7	124.6	849.0	n/a	n/a	n/a	n/a
105.156	0.02	saccade	n/a	405.2	115.9	n/a	369.0	115.8	1.46	142.0
105.178	0.214	fixation	n/a	372.9	113.9	863.0	n/a	n/a	n/a	n/a
105.394	0.03	saccade	n/a	371.2	111.6	n/a	248.0	90.1	5.01	340.0
105.426	0.238	fixation	n/a	268.7	98.0	912.0	n/a	n/a	n/a	n/a
105.666	0.028	saccade	n/a	273.7	101.6	n/a	183.0	80.8	3.7	276.0
105.696	0.304	fixation	n/a	196.9	87.3	984.0	n/a	n/a	n/a	n/a
106.002	0.018	saccade	n/a	193.9	92.1	n/a	145.9	88.9	1.89	157.0
106.022	0.328	fixation	n/a	158.0	91.0	1045.0	n/a	n/a	n/a	n/a
106.352	0.04	saccade	n/a	157.2	94.7	n/a	268.7	110.3	4.46	443.0
106.394	0.282	fixation	n/a	285.2	111.7	1109.0	n/a	n/a	n/a	n/a
106.678	0.026	saccade	n/a	287.7	111.5	n/a	332.3	115.3	1.79	225.0
106.706	0.182	fixation	n/a	330.6	116.4	1130.0	n/a	n/a	n/a	n/a
106.89	0.034	saccade	n/a	334.2	115.1	n/a	421.5	122.7	3.53	341.0
106.926	0.23	fixation	n/a	427.1	122.3	1133.0	n/a	n/a	n/a	n/a
107.158	0.018	saccade	n/a	427.4	124.0	n/a	379.6	119.5	1.94	176.0
107.178	0.222	fixation	n/a	390.0	122.5	1141.0	n/a	n/a	n/a	n/a
107.402	0.024	saccade	n/a	388.9	127.3	n/a	284.3	118.6	4.22	345.0
107.428	0.242	fixation	n/a	296.3	120.1	1139.0	n/a	n/a	n/a	n/a
107.672	0.046	saccade	n/a	293.5	121.1	n/a	161.0	98.5	5.33	354.0
107.72	0.098	fixation	n/a	165.0	100.6	1136.0	n/a	n/a	n/a	n/a
107.82	0.064	saccade	n/a	168.1	104.9	n/a	487.1	122.8	12.68	570.0
107.886	0.232	fixation	n/a	493.6	123.6	1077.0	n/a	n/a	n/a	n/a
108.12	0.028	saccade	n/a	497.4	124.3	n/a	545.9	124.2	1.94	255.0
108.15	0.168	fixation	n/a	547.6	122.3	1045.0	n/a	n/a	n/a	n/a
108.32	0.054	saccade	n/a	546.6	122.3	n/a	130.9	177.4	16.52	577.0
108.376	0.16	fixation	n/a	140.9	175.0	1102.0	n/a	n/a	n/a	n/a
108.538	0.032	saccade	n/a	135.8	174.1	n/a	221.1	177.0	3.35	390.0
108.572	0.37	fixation	n/a	240.2	180.5	1074.0	n/a	n/a	n/a	n/a
108.944	0.022	saccade	n/a	240.1	180.8	n/a	306.3	181.1	2.64	294.0
108.968	0.142	fixation	n/a	304.2	181.8	1059.0	n/a	n/a	n/a	n/a
109.026	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.038	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.112	0.038	saccade	n/a	307.4	181.9	n/a	414.1	172.4	4.3	424.0
109.152	0.112	fixation	n/a	429.5	172.0	1024.0	n/a	n/a	n/a	n/a
109.266	0.036	saccade	n/a	431.7	173.2	n/a	531.4	172.9	3.99	461.0
109.304	0.28	fixation	n/a	549.8	176.9	973.0	n/a	n/a	n/a	n/a
109.586	0.056	saccade	n/a	549.6	177.7	n/a	145.5	243.4	16.13	464.0
109.644	0.256	fixation	n/a	158.5	237.8	1062.0	n/a	n/a	n/a	n/a
109.902	0.03	saccade	n/a	154.1	238.1	n/a	211.9	234.5	2.27	297.0
109.934	0.218	fixation	n/a	224.2	236.0	1054.0	n/a	n/a	n/a	n/a
110.154	0.208	saccade	n/a	231.3	250.7	n/a	311.9	254.6	3.21	320.0
110.164	0.19	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.364	0.052	fixation	n/a	360.5	251.7	1002.0	n/a	n/a	n/a	n/a
110.418	0.046	saccade	n/a	366.0	251.3	n/a	501.5	250.4	5.41	483.0
110.466	0.186	fixation	n/a	514.1	241.2	929.0	n/a	n/a	n/a	n/a
110.654	0.046	saccade	n/a	516.4	239.9	n/a	270.6	161.6	10.31	458.0
110.702	0.238	fixation	n/a	287.2	164.7	977.0	n/a	n/a	n/a	n/a
110.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.832	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.942	0.022	saccade	n/a	289.9	167.1	n/a	344.6	171.0	2.2	175.0
110.966	0.236	fixation	n/a	340.4	173.1	1010.0	n/a	n/a	n/a	n/a
111.204	0.052	saccade	n/a	344.2	174.6	n/a	243.8	113.6	4.72	317.0
111.258	0.112	fixation	n/a	232.1	108.1	1025.0	n/a	n/a	n/a	n/a
111.372	0.032	saccade	n/a	229.2	108.6	n/a	157.8	104.6	2.82	302.0
111.406	0.114	fixation	n/a	157.3	106.1	1019.0	n/a	n/a	n/a	n/a
111.522	0.038	saccade	n/a	157.5	104.5	n/a	275.7	114.9	4.7	496.0
111.562	0.148	fixation	n/a	293.9	113.9	1003.0	n/a	n/a	n/a	n/a
111.712	0.032	saccade	n/a	297.8	114.3	n/a	358.6	120.3	2.46	348.0
111.746	0.27	fixation	n/a	370.3	116.2	977.0	n/a	n/a	n/a	n/a
112.018	0.032	saccade	n/a	372.2	115.2	n/a	416.9	113.8	1.8	238.0
112.052	0.186	fixation	n/a	428.4	114.1	1004.0	n/a	n/a	n/a	n/a
112.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
