onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
44.032	0.114	fixation	n/a	501.9	102.2	808.0	n/a	n/a	n/a	n/a
44.148	0.054	saccade	n/a	504.8	102.0	n/a	159.5	78.4	13.71	567.0
44.204	0.778	fixation	n/a	191.5	96.9	966.0	n/a	n/a	n/a	n/a
44.984	0.024	saccade	n/a	219.5	102.4	n/a	145.1	106.9	2.93	229.0
45.01	0.248	fixation	n/a	162.1	105.4	1029.0	n/a	n/a	n/a	n/a
45.26	0.03	saccade	n/a	162.4	106.2	n/a	216.3	111.0	2.14	251.0
45.292	0.198	fixation	n/a	221.0	113.2	1064.0	n/a	n/a	n/a	n/a
45.492	0.02	saccade	n/a	223.6	114.8	n/a	271.4	118.4	1.91	173.0
45.514	0.24	fixation	n/a	260.6	116.0	1055.0	n/a	n/a	n/a	n/a
45.756	0.02	saccade	n/a	257.9	114.8	n/a	309.1	112.8	2.05	178.0
45.778	0.732	fixation	n/a	291.8	118.2	1040.0	n/a	n/a	n/a	n/a
46.512	0.03	saccade	n/a	284.9	121.4	n/a	217.0	120.7	2.71	275.0
46.544	0.172	fixation	n/a	222.7	119.1	1032.0	n/a	n/a	n/a	n/a
46.718	0.054	saccade	n/a	227.4	121.5	n/a	362.7	148.0	5.52	260.0
46.774	0.028	fixation	n/a	384.7	158.1	953.0	n/a	n/a	n/a	n/a
46.804	0.074	saccade	n/a	388.7	165.8	n/a	357.9	154.7	1.32	203.0
46.88	0.308	fixation	n/a	359.5	131.2	989.0	n/a	n/a	n/a	n/a
47.19	0.038	saccade	n/a	354.4	119.1	n/a	434.9	118.1	3.25	311.0
47.23	0.268	fixation	n/a	448.3	115.0	939.0	n/a	n/a	n/a	n/a
47.316	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.5	0.036	saccade	n/a	447.3	113.7	n/a	549.0	105.3	4.09	435.0
47.538	0.184	fixation	n/a	561.9	103.8	860.0	n/a	n/a	n/a	n/a
47.724	0.032	saccade	n/a	563.7	102.4	n/a	499.7	103.3	2.56	300.0
47.758	0.134	fixation	n/a	492.9	101.4	850.0	n/a	n/a	n/a	n/a
47.894	0.04	saccade	n/a	492.6	102.4	n/a	588.9	104.3	3.84	380.0
47.936	0.034	fixation	n/a	603.1	103.9	840.0	n/a	n/a	n/a	n/a
47.972	0.062	saccade	n/a	603.4	102.0	n/a	170.7	153.3	17.16	656.0
48.036	0.304	fixation	n/a	175.8	159.1	964.0	n/a	n/a	n/a	n/a
48.342	0.036	saccade	n/a	182.2	161.5	n/a	264.9	162.9	3.28	387.0
48.38	0.238	fixation	n/a	286.0	164.7	988.0	n/a	n/a	n/a	n/a
48.62	0.02	saccade	n/a	288.5	164.4	n/a	234.2	170.0	2.18	170.0
48.642	0.152	fixation	n/a	245.3	168.4	1012.0	n/a	n/a	n/a	n/a
48.796	0.02	saccade	n/a	246.6	170.5	n/a	191.7	130.6	2.71	231.0
48.818	0.312	fixation	n/a	192.6	119.4	995.0	n/a	n/a	n/a	n/a
49.132	0.02	saccade	n/a	193.7	118.1	n/a	245.9	118.9	2.07	176.0
49.154	0.366	fixation	n/a	238.0	119.1	991.0	n/a	n/a	n/a	n/a
49.522	0.026	saccade	n/a	235.2	118.3	n/a	149.6	108.4	3.4	234.0
49.55	0.326	fixation	n/a	161.4	108.7	984.0	n/a	n/a	n/a	n/a
49.878	0.04	saccade	n/a	159.8	109.8	n/a	295.1	114.7	5.37	523.0
49.92	0.288	fixation	n/a	310.4	112.1	950.0	n/a	n/a	n/a	n/a
50.21	0.036	saccade	n/a	308.8	110.8	n/a	158.8	102.3	5.96	306.0
50.248	0.494	fixation	n/a	165.2	100.2	919.0	n/a	n/a	n/a	n/a
50.744	0.018	saccade	n/a	162.8	97.2	n/a	144.9	98.3	0.7	95.0
50.764	0.044	fixation	n/a	147.3	96.6	928.0	n/a	n/a	n/a	n/a
50.81	0.046	saccade	n/a	147.9	97.3	n/a	349.5	108.3	8.01	430.0
50.858	0.144	fixation	n/a	349.5	107.4	910.0	n/a	n/a	n/a	n/a
51.004	0.03	saccade	n/a	352.5	106.7	n/a	406.2	113.1	2.18	270.0
51.036	0.266	fixation	n/a	416.3	113.9	886.0	n/a	n/a	n/a	n/a
51.304	0.012	saccade	n/a	410.2	113.4	n/a	388.9	111.3	0.86	93.0
51.318	0.06	fixation	n/a	393.9	112.4	868.0	n/a	n/a	n/a	n/a
51.38	0.038	saccade	n/a	394.1	111.7	n/a	538.3	101.3	5.8	528.0
51.42	0.314	fixation	n/a	557.7	100.8	812.0	n/a	n/a	n/a	n/a
51.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.428	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.736	0.024	saccade	n/a	560.4	104.4	n/a	588.2	105.7	1.1	143.0
51.762	0.106	fixation	n/a	589.7	102.3	812.0	n/a	n/a	n/a	n/a
51.87	0.056	saccade	n/a	587.9	102.4	n/a	156.4	172.2	17.19	631.0
51.928	0.348	fixation	n/a	168.5	169.9	936.0	n/a	n/a	n/a	n/a
52.278	0.036	saccade	n/a	174.2	172.1	n/a	255.4	166.7	3.22	375.0
52.316	0.17	fixation	n/a	274.7	170.5	947.0	n/a	n/a	n/a	n/a
52.488	0.018	saccade	n/a	284.2	191.5	n/a	336.2	194.0	2.09	133.0
52.508	0.438	fixation	n/a	358.1	180.4	890.0	n/a	n/a	n/a	n/a
52.948	0.02	saccade	n/a	349.9	175.1	n/a	288.4	179.4	2.47	191.0
52.97	0.226	fixation	n/a	293.6	176.8	877.0	n/a	n/a	n/a	n/a
53.198	0.018	saccade	n/a	292.0	177.5	n/a	257.6	176.3	1.37	125.0
53.218	0.094	fixation	n/a	263.7	175.0	879.0	n/a	n/a	n/a	n/a
53.314	0.022	saccade	n/a	263.0	171.4	n/a	230.4	87.5	3.65	303.0
53.338	0.292	fixation	n/a	250.1	88.3	861.0	n/a	n/a	n/a	n/a
53.632	0.028	saccade	n/a	247.8	89.4	n/a	127.6	98.6	4.75	286.0
53.662	0.46	fixation	n/a	136.5	94.7	890.0	n/a	n/a	n/a	n/a
54.124	0.012	saccade	n/a	130.5	92.4	n/a	157.6	91.5	1.06	111.0
54.138	0.236	fixation	n/a	152.2	91.3	866.0	n/a	n/a	n/a	n/a
54.376	0.02	saccade	n/a	151.0	87.9	n/a	203.4	91.2	2.06	191.0
54.398	0.18	fixation	n/a	201.9	92.9	859.0	n/a	n/a	n/a	n/a
54.58	0.02	saccade	n/a	209.7	97.7	n/a	269.7	95.9	2.39	190.0
54.602	0.406	fixation	n/a	253.4	96.4	848.0	n/a	n/a	n/a	n/a
55.01	0.008	saccade	n/a	242.9	98.3	n/a	231.4	98.6	0.46	64.0
55.02	0.17	fixation	n/a	228.1	94.8	825.0	n/a	n/a	n/a	n/a
55.192	0.02	saccade	n/a	228.2	91.1	n/a	177.1	93.3	2.02	166.0
55.214	0.198	fixation	n/a	187.3	91.6	828.0	n/a	n/a	n/a	n/a
55.414	0.05	saccade	n/a	186.0	92.2	n/a	376.5	105.9	7.61	448.0
55.466	0.264	fixation	n/a	379.7	102.1	823.0	n/a	n/a	n/a	n/a
55.732	0.034	saccade	n/a	378.9	99.5	n/a	426.1	101.1	1.9	253.0
55.768	0.204	fixation	n/a	437.6	100.2	801.0	n/a	n/a	n/a	n/a
55.974	0.03	saccade	n/a	435.5	98.3	n/a	499.6	92.1	2.59	312.0
56.006	0.262	fixation	n/a	509.8	91.8	737.0	n/a	n/a	n/a	n/a
56.27	0.022	saccade	n/a	510.6	90.2	n/a	566.2	88.7	2.22	186.0
56.294	0.15	fixation	n/a	559.5	89.1	739.0	n/a	n/a	n/a	n/a
56.446	0.022	saccade	n/a	563.1	90.7	n/a	503.5	89.4	2.38	170.0
56.47	0.082	fixation	n/a	513.6	88.9	747.0	n/a	n/a	n/a	n/a
56.554	0.074	saccade	n/a	515.7	90.0	n/a	144.4	153.8	14.9	339.0
56.63	0.174	fixation	n/a	165.0	151.3	872.0	n/a	n/a	n/a	n/a
56.806	0.022	saccade	n/a	169.1	151.5	n/a	114.6	157.1	2.14	169.0
56.83	0.078	fixation	n/a	126.1	154.9	874.0	n/a	n/a	n/a	n/a
56.91	0.04	saccade	n/a	127.4	152.6	n/a	263.6	158.3	5.37	444.0
56.952	0.204	fixation	n/a	283.5	158.1	875.0	n/a	n/a	n/a	n/a
57.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.158	0.034	saccade	n/a	286.5	156.3	n/a	350.9	153.1	2.58	361.0
57.194	0.08	fixation	n/a	367.4	155.9	848.0	n/a	n/a	n/a	n/a
57.276	0.044	saccade	n/a	369.4	159.1	n/a	139.8	159.1	9.09	421.0
57.322	0.372	fixation	n/a	150.2	157.8	868.0	n/a	n/a	n/a	n/a
57.696	0.034	saccade	n/a	155.9	161.2	n/a	205.7	163.0	1.96	223.0
57.732	0.182	fixation	n/a	214.6	164.1	871.0	n/a	n/a	n/a	n/a
57.916	0.048	saccade	n/a	218.8	167.3	n/a	402.0	159.4	7.34	396.0
57.966	0.29	fixation	n/a	415.7	159.3	832.0	n/a	n/a	n/a	n/a
58.258	0.02	saccade	n/a	416.7	159.9	n/a	376.8	159.4	1.61	139.0
58.28	0.1	fixation	n/a	384.4	157.9	841.0	n/a	n/a	n/a	n/a
58.382	0.026	saccade	n/a	382.2	157.4	n/a	318.0	90.3	3.77	286.0
58.41	0.19	fixation	n/a	319.2	96.6	823.0	n/a	n/a	n/a	n/a
58.602	0.024	saccade	n/a	319.7	98.8	n/a	379.2	102.0	2.4	215.0
58.628	0.248	fixation	n/a	375.0	101.0	834.0	n/a	n/a	n/a	n/a
58.878	0.018	saccade	n/a	375.3	106.5	n/a	415.6	102.0	1.64	160.0
58.898	0.384	fixation	n/a	419.8	104.3	857.0	n/a	n/a	n/a	n/a
59.284	0.056	saccade	n/a	420.3	106.3	n/a	153.0	90.9	10.63	416.0
59.342	0.334	fixation	n/a	149.6	90.1	898.0	n/a	n/a	n/a	n/a
59.678	0.032	saccade	n/a	151.4	87.5	n/a	211.5	97.4	2.4	260.0
59.712	0.106	fixation	n/a	218.5	96.7	888.0	n/a	n/a	n/a	n/a
59.82	0.022	saccade	n/a	216.2	100.8	n/a	243.7	133.4	1.72	102.0
59.844	0.02	fixation	n/a	258.8	141.8	852.0	n/a	n/a	n/a	n/a
59.866	0.158	saccade	n/a	275.4	150.6	n/a	255.8	95.4	2.38	494.0
59.91	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.026	0.538	fixation	n/a	239.7	94.2	803.0	n/a	n/a	n/a	n/a
60.566	0.022	saccade	n/a	235.6	89.2	n/a	289.8	104.6	2.25	172.0
60.59	0.48	fixation	n/a	278.2	104.9	796.0	n/a	n/a	n/a	n/a
61.072	0.024	saccade	n/a	274.7	105.9	n/a	355.4	102.5	3.24	222.0
61.098	0.172	fixation	n/a	369.7	105.2	779.0	n/a	n/a	n/a	n/a
61.272	0.024	saccade	n/a	377.3	106.0	n/a	445.0	108.0	2.73	180.0
61.298	0.264	fixation	n/a	434.6	107.0	775.0	n/a	n/a	n/a	n/a
61.564	0.02	saccade	n/a	433.3	106.1	n/a	389.2	100.4	1.79	157.0
61.586	0.204	fixation	n/a	399.5	100.9	774.0	n/a	n/a	n/a	n/a
61.792	0.032	saccade	n/a	403.1	101.6	n/a	458.0	96.1	2.22	281.0
61.826	0.458	fixation	n/a	469.4	96.4	765.0	n/a	n/a	n/a	n/a
62.286	0.03	saccade	n/a	471.2	100.0	n/a	544.1	96.4	2.92	352.0
62.318	0.174	fixation	n/a	555.1	94.2	785.0	n/a	n/a	n/a	n/a
62.494	0.076	saccade	n/a	560.0	93.8	n/a	131.1	162.4	17.11	533.0
62.572	0.156	fixation	n/a	140.8	168.8	936.0	n/a	n/a	n/a	n/a
62.73	0.032	saccade	n/a	140.1	171.7	n/a	192.7	164.9	2.08	290.0
62.764	0.204	fixation	n/a	208.6	169.0	953.0	n/a	n/a	n/a	n/a
62.97	0.05	saccade	n/a	211.2	169.5	n/a	358.2	163.6	5.86	419.0
63.022	0.24	fixation	n/a	363.3	167.5	949.0	n/a	n/a	n/a	n/a
63.264	0.048	saccade	n/a	362.4	168.9	n/a	438.5	158.9	3.08	312.0
63.314	0.216	fixation	n/a	442.0	158.3	940.0	n/a	n/a	n/a	n/a
63.532	0.036	saccade	n/a	442.6	158.1	n/a	510.2	152.7	2.72	284.0
63.57	0.344	fixation	n/a	523.0	156.3	886.0	n/a	n/a	n/a	n/a
63.916	0.032	saccade	n/a	519.6	160.3	n/a	582.7	158.9	2.51	282.0
63.95	0.08	fixation	n/a	586.8	162.3	889.0	n/a	n/a	n/a	n/a
64.032	0.052	saccade	n/a	585.5	162.2	n/a	169.4	240.8	16.65	550.0
64.086	0.262	fixation	n/a	178.1	241.2	1046.0	n/a	n/a	n/a	n/a
64.35	0.028	saccade	n/a	181.3	245.8	n/a	238.4	229.2	2.35	280.0
64.38	0.154	fixation	n/a	243.9	230.4	1076.0	n/a	n/a	n/a	n/a
64.502	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.506	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.536	0.04	saccade	n/a	244.6	231.9	n/a	321.9	221.6	3.11	360.0
64.578	0.222	fixation	n/a	336.7	223.3	1031.0	n/a	n/a	n/a	n/a
64.802	0.034	saccade	n/a	333.2	221.8	n/a	396.7	211.1	2.58	327.0
64.838	0.15	fixation	n/a	416.3	212.9	1001.0	n/a	n/a	n/a	n/a
64.99	0.028	saccade	n/a	419.4	214.6	n/a	475.7	210.6	2.26	297.0
65.02	0.248	fixation	n/a	480.9	211.0	1002.0	n/a	n/a	n/a	n/a
65.27	0.048	saccade	n/a	477.3	209.3	n/a	146.8	304.5	13.56	484.0
65.32	0.238	fixation	n/a	154.3	298.4	1068.0	n/a	n/a	n/a	n/a
65.56	0.032	saccade	n/a	153.9	297.2	n/a	235.8	280.5	3.27	380.0
65.594	0.196	fixation	n/a	253.3	282.8	1012.0	n/a	n/a	n/a	n/a
65.792	0.03	saccade	n/a	259.6	284.0	n/a	313.4	275.7	2.16	272.0
65.824	0.15	fixation	n/a	327.0	276.9	966.0	n/a	n/a	n/a	n/a
65.976	0.03	saccade	n/a	328.2	278.2	n/a	392.8	267.3	2.62	304.0
66.008	0.188	fixation	n/a	403.6	266.8	901.0	n/a	n/a	n/a	n/a
66.198	0.028	saccade	n/a	403.3	264.2	n/a	440.0	259.5	1.48	232.0
66.228	0.17	fixation	n/a	451.5	260.7	861.0	n/a	n/a	n/a	n/a
66.4	0.03	saccade	n/a	451.7	258.6	n/a	370.5	267.5	3.27	359.0
66.432	0.198	fixation	n/a	368.2	271.5	925.0	n/a	n/a	n/a	n/a
66.632	0.044	saccade	n/a	367.5	268.3	n/a	240.3	76.0	9.3	462.0
66.678	0.148	fixation	n/a	239.5	73.9	978.0	n/a	n/a	n/a	n/a
66.828	0.024	saccade	n/a	243.9	76.9	n/a	157.4	93.5	3.48	254.0
66.854	0.27	fixation	n/a	177.9	96.8	1075.0	n/a	n/a	n/a	n/a
67.126	0.034	saccade	n/a	186.7	99.1	n/a	280.2	107.1	3.72	503.0
67.162	0.202	fixation	n/a	301.0	109.8	1120.0	n/a	n/a	n/a	n/a
67.366	0.034	saccade	n/a	303.2	113.9	n/a	370.4	110.6	2.71	335.0
67.402	0.182	fixation	n/a	387.3	113.5	1074.0	n/a	n/a	n/a	n/a
67.586	0.032	saccade	n/a	391.6	112.4	n/a	446.1	99.8	2.26	279.0
67.62	0.27	fixation	n/a	455.7	97.9	997.0	n/a	n/a	n/a	n/a
67.892	0.034	saccade	n/a	454.7	96.2	n/a	554.1	97.0	3.98	442.0
67.928	0.288	fixation	n/a	564.5	93.8	919.0	n/a	n/a	n/a	n/a
68.218	0.05	saccade	n/a	564.5	95.0	n/a	355.1	104.4	8.38	516.0
68.27	0.264	fixation	n/a	349.1	106.4	995.0	n/a	n/a	n/a	n/a
68.536	0.03	saccade	n/a	346.4	107.4	n/a	388.4	107.9	1.69	185.0
68.568	0.094	fixation	n/a	395.0	109.2	1006.0	n/a	n/a	n/a	n/a
68.664	0.03	saccade	n/a	397.9	110.1	n/a	468.1	96.5	2.88	331.0
68.696	0.328	fixation	n/a	483.4	94.6	962.0	n/a	n/a	n/a	n/a
69.026	0.034	saccade	n/a	480.3	94.7	n/a	559.1	99.4	3.16	367.0
69.062	0.226	fixation	n/a	567.1	98.5	942.0	n/a	n/a	n/a	n/a
69.29	0.054	saccade	n/a	566.1	100.8	n/a	141.9	177.2	16.95	572.0
69.346	0.286	fixation	n/a	155.4	173.6	1084.0	n/a	n/a	n/a	n/a
69.634	0.034	saccade	n/a	158.0	175.7	n/a	206.7	168.3	1.94	309.0
69.67	0.452	fixation	n/a	222.5	170.9	1062.0	n/a	n/a	n/a	n/a
70.124	0.02	saccade	n/a	221.3	174.9	n/a	174.4	176.9	1.85	143.0
70.146	0.218	fixation	n/a	184.9	176.7	1061.0	n/a	n/a	n/a	n/a
70.366	0.034	saccade	n/a	184.2	178.9	n/a	246.0	178.5	2.45	328.0
70.402	0.262	fixation	n/a	256.9	177.1	1044.0	n/a	n/a	n/a	n/a
70.666	0.034	saccade	n/a	256.2	174.6	n/a	308.9	175.0	2.11	293.0
70.702	0.2	fixation	n/a	321.9	174.6	1013.0	n/a	n/a	n/a	n/a
70.848	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.85	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.904	0.02	saccade	n/a	322.1	174.6	n/a	295.5	176.9	1.07	128.0
70.926	0.156	fixation	n/a	300.7	177.2	1010.0	n/a	n/a	n/a	n/a
71.084	0.014	saccade	n/a	302.5	178.6	n/a	326.8	176.4	0.98	100.0
71.1	0.244	fixation	n/a	325.7	174.7	998.0	n/a	n/a	n/a	n/a
71.346	0.024	saccade	n/a	326.6	174.7	n/a	286.6	180.1	1.62	171.0
71.372	0.176	fixation	n/a	293.3	175.6	1008.0	n/a	n/a	n/a	n/a
71.55	0.022	saccade	n/a	292.4	177.2	n/a	350.2	175.0	2.32	210.0
71.574	0.212	fixation	n/a	346.1	178.5	1049.0	n/a	n/a	n/a	n/a
71.788	0.02	saccade	n/a	354.1	184.8	n/a	412.5	172.9	2.4	201.0
71.81	0.538	fixation	n/a	404.1	168.7	1046.0	n/a	n/a	n/a	n/a
72.35	0.022	saccade	n/a	386.7	159.5	n/a	404.9	138.5	1.13	125.0
72.374	0.124	fixation	n/a	401.4	143.4	1012.0	n/a	n/a	n/a	n/a
72.5	0.034	saccade	n/a	399.9	144.0	n/a	456.0	145.3	2.26	305.0
72.536	0.16	fixation	n/a	468.1	145.4	998.0	n/a	n/a	n/a	n/a
72.698	0.032	saccade	n/a	465.5	145.3	n/a	409.1	160.3	2.35	336.0
72.732	0.286	fixation	n/a	401.5	159.2	1089.0	n/a	n/a	n/a	n/a
73.02	0.05	saccade	n/a	400.7	159.4	n/a	165.3	124.6	9.47	410.0
73.072	0.184	fixation	n/a	166.5	128.4	1158.0	n/a	n/a	n/a	n/a
73.258	0.024	saccade	n/a	166.1	131.8	n/a	249.1	119.2	3.32	256.0
73.284	0.282	fixation	n/a	245.4	121.8	1154.0	n/a	n/a	n/a	n/a
73.568	0.02	saccade	n/a	245.1	124.4	n/a	295.1	119.4	2.01	170.0
73.59	0.132	fixation	n/a	285.7	121.3	1109.0	n/a	n/a	n/a	n/a
73.724	0.166	saccade	n/a	286.3	125.6	n/a	335.2	137.9	2.02	715.0
73.808	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.892	0.34	fixation	n/a	336.4	133.2	1085.0	n/a	n/a	n/a	n/a
74.234	0.038	saccade	n/a	337.8	122.7	n/a	409.6	117.0	2.9	292.0
74.274	0.198	fixation	n/a	418.3	115.0	1021.0	n/a	n/a	n/a	n/a
74.474	0.032	saccade	n/a	420.3	111.1	n/a	359.0	113.7	2.47	255.0
74.508	0.262	fixation	n/a	355.8	114.9	981.0	n/a	n/a	n/a	n/a
74.772	0.02	saccade	n/a	353.9	114.2	n/a	320.0	115.8	1.37	161.0
74.794	0.116	fixation	n/a	323.1	112.9	986.0	n/a	n/a	n/a	n/a
74.912	0.036	saccade	n/a	318.9	112.6	n/a	396.3	105.3	3.13	343.0
74.95	0.198	fixation	n/a	412.9	105.1	947.0	n/a	n/a	n/a	n/a
75.0	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.15	0.03	saccade	n/a	413.0	105.4	n/a	440.9	94.2	1.21	178.0
75.182	0.128	fixation	n/a	450.1	95.8	913.0	n/a	n/a	n/a	n/a
75.312	0.032	saccade	n/a	450.2	96.5	n/a	502.2	91.5	2.1	278.0
75.346	0.136	fixation	n/a	509.7	91.2	874.0	n/a	n/a	n/a	n/a
75.484	0.022	saccade	n/a	511.1	92.6	n/a	440.8	96.0	2.83	233.0
75.508	0.224	fixation	n/a	433.4	97.0	918.0	n/a	n/a	n/a	n/a
75.734	0.008	saccade	n/a	429.8	98.5	n/a	417.2	101.2	0.52	64.0
75.744	0.068	fixation	n/a	417.5	98.9	923.0	n/a	n/a	n/a	n/a
75.814	0.036	saccade	n/a	418.8	97.8	n/a	497.2	89.7	3.17	368.0
75.852	0.18	fixation	n/a	510.2	90.5	870.0	n/a	n/a	n/a	n/a
76.034	0.022	saccade	n/a	510.8	90.8	n/a	576.8	99.7	2.65	197.0
76.058	0.196	fixation	n/a	567.5	98.3	864.0	n/a	n/a	n/a	n/a
76.256	0.028	saccade	n/a	567.4	96.8	n/a	599.2	103.7	1.29	147.0
76.286	0.078	fixation	n/a	601.3	100.3	848.0	n/a	n/a	n/a	n/a
76.366	0.052	saccade	n/a	602.5	100.0	n/a	179.0	157.9	16.87	684.0
76.42	0.226	fixation	n/a	171.9	152.9	947.0	n/a	n/a	n/a	n/a
76.616	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.648	0.018	saccade	n/a	172.5	158.8	n/a	131.5	162.3	1.61	144.0
76.668	0.202	fixation	n/a	142.8	163.6	967.0	n/a	n/a	n/a	n/a
76.872	0.024	saccade	n/a	148.9	162.2	n/a	206.6	109.3	3.11	256.0
76.898	0.366	fixation	n/a	202.7	107.4	997.0	n/a	n/a	n/a	n/a
77.266	0.016	saccade	n/a	205.6	110.7	n/a	177.3	105.6	1.14	108.0
77.284	0.324	fixation	n/a	189.7	107.0	1056.0	n/a	n/a	n/a	n/a
77.61	0.048	saccade	n/a	195.5	110.2	n/a	360.7	107.1	6.6	449.0
77.66	0.494	fixation	n/a	376.7	106.3	1070.0	n/a	n/a	n/a	n/a
78.156	0.02	saccade	n/a	376.2	110.2	n/a	343.8	114.6	1.32	129.0
78.178	0.646	fixation	n/a	348.3	114.8	1154.0	n/a	n/a	n/a	n/a
78.826	0.034	saccade	n/a	346.4	115.3	n/a	189.6	111.6	6.24	342.0
78.862	0.244	fixation	n/a	203.9	109.7	1158.0	n/a	n/a	n/a	n/a
79.108	0.022	saccade	n/a	198.8	112.9	n/a	252.7	115.3	2.14	244.0
79.132	0.17	fixation	n/a	244.5	114.1	1120.0	n/a	n/a	n/a	n/a
79.304	0.036	saccade	n/a	244.4	111.9	n/a	309.2	108.6	2.6	324.0
79.342	0.134	fixation	n/a	320.6	109.2	1054.0	n/a	n/a	n/a	n/a
79.478	0.166	saccade	n/a	321.2	113.5	n/a	413.2	138.4	3.84	512.0
79.564	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.646	0.29	fixation	n/a	423.7	122.6	932.0	n/a	n/a	n/a	n/a
79.938	0.022	saccade	n/a	421.9	123.6	n/a	471.6	111.1	2.06	184.0
79.962	0.114	fixation	n/a	466.4	110.1	877.0	n/a	n/a	n/a	n/a
80.078	0.052	saccade	n/a	467.6	108.6	n/a	181.5	170.9	11.65	466.0
80.132	0.298	fixation	n/a	179.2	163.6	910.0	n/a	n/a	n/a	n/a
80.432	0.034	saccade	n/a	179.0	162.2	n/a	263.3	170.9	3.36	294.0
80.468	0.238	fixation	n/a	271.8	169.2	890.0	n/a	n/a	n/a	n/a
80.708	0.034	saccade	n/a	270.5	166.7	n/a	336.7	164.7	2.65	333.0
80.744	0.186	fixation	n/a	351.1	164.9	875.0	n/a	n/a	n/a	n/a
80.932	0.032	saccade	n/a	351.6	163.6	n/a	409.3	157.3	2.34	280.0
80.966	0.196	fixation	n/a	422.5	157.4	832.0	n/a	n/a	n/a	n/a
81.164	0.034	saccade	n/a	422.6	155.1	n/a	527.6	149.8	4.22	431.0
81.2	0.184	fixation	n/a	539.7	148.7	781.0	n/a	n/a	n/a	n/a
81.386	0.04	saccade	n/a	539.7	147.6	n/a	447.1	146.5	3.7	369.0
81.428	0.214	fixation	n/a	440.1	149.6	791.0	n/a	n/a	n/a	n/a
81.644	0.03	saccade	n/a	441.9	149.4	n/a	473.3	147.6	1.26	190.0
81.676	0.48	fixation	n/a	486.5	152.2	786.0	n/a	n/a	n/a	n/a
82.158	0.026	saccade	n/a	488.5	154.2	n/a	509.9	153.7	0.86	128.0
82.186	0.402	fixation	n/a	505.9	151.4	793.0	n/a	n/a	n/a	n/a
82.59	0.052	saccade	n/a	497.6	154.1	n/a	173.6	222.5	13.15	461.0
82.644	0.18	fixation	n/a	180.9	220.3	901.0	n/a	n/a	n/a	n/a
82.826	0.016	saccade	n/a	179.7	221.1	n/a	143.3	232.7	1.5	114.0
82.844	0.168	fixation	n/a	150.7	231.9	904.0	n/a	n/a	n/a	n/a
83.014	0.026	saccade	n/a	152.3	235.1	n/a	252.4	226.5	3.95	273.0
83.042	0.02	fixation	n/a	245.5	237.2	886.0	n/a	n/a	n/a	n/a
83.064	0.006	saccade	n/a	256.7	245.3	n/a	270.8	251.4	0.61	89.0
83.072	0.024	fixation	n/a	287.2	260.2	850.0	n/a	n/a	n/a	n/a
83.098	0.236	saccade	n/a	303.9	264.8	n/a	184.8	127.7	7.28	586.0
83.13	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.336	0.27	fixation	n/a	203.1	167.5	840.0	n/a	n/a	n/a	n/a
83.608	0.02	saccade	n/a	235.1	177.4	n/a	263.2	220.3	2.07	136.0
83.63	0.14	fixation	n/a	266.7	226.5	863.0	n/a	n/a	n/a	n/a
83.772	0.044	saccade	n/a	267.8	222.8	n/a	194.1	173.2	3.54	156.0
83.818	0.166	fixation	n/a	202.0	158.4	844.0	n/a	n/a	n/a	n/a
83.986	0.022	saccade	n/a	197.7	153.2	n/a	133.3	157.3	2.53	190.0
84.01	0.12	fixation	n/a	141.0	152.1	825.0	n/a	n/a	n/a	n/a
84.132	0.03	saccade	n/a	135.6	145.7	n/a	181.3	74.0	3.39	239.0
84.164	0.148	fixation	n/a	191.7	75.2	821.0	n/a	n/a	n/a	n/a
84.314	0.038	saccade	n/a	194.7	74.2	n/a	304.8	90.5	4.44	310.0
84.354	0.16	fixation	n/a	317.0	90.4	827.0	n/a	n/a	n/a	n/a
84.516	0.04	saccade	n/a	317.9	88.4	n/a	416.4	88.8	3.96	362.0
