onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
73.149	0.022	saccade	n/a	650.5	202.2	n/a	611.6	200.6	1.53	156.0
73.173	0.154	fixation	n/a	615.0	197.6	601.0	n/a	n/a	n/a	n/a
73.329	0.024	saccade	n/a	612.8	199.1	n/a	524.6	189.7	3.51	309.0
73.355	0.21	fixation	n/a	532.5	192.8	596.0	n/a	n/a	n/a	n/a
73.567	0.024	saccade	n/a	531.5	190.3	n/a	464.1	169.4	2.83	250.0
73.593	0.142	fixation	n/a	470.8	173.9	601.0	n/a	n/a	n/a	n/a
73.737	0.032	saccade	n/a	471.2	173.9	n/a	329.6	181.1	5.69	376.0
73.771	0.178	fixation	n/a	327.6	182.7	625.0	n/a	n/a	n/a	n/a
73.951	0.032	saccade	n/a	323.2	180.6	n/a	239.8	203.7	3.46	306.0
73.985	0.14	fixation	n/a	234.3	207.8	651.0	n/a	n/a	n/a	n/a
74.127	0.032	saccade	n/a	233.5	212.2	n/a	176.0	253.1	2.8	302.0
74.161	0.226	fixation	n/a	166.8	252.8	676.0	n/a	n/a	n/a	n/a
74.389	0.04	saccade	n/a	165.3	252.5	n/a	298.9	267.2	5.3	430.0
74.431	0.202	fixation	n/a	308.4	255.9	674.0	n/a	n/a	n/a	n/a
74.635	0.04	saccade	n/a	309.3	259.7	n/a	182.7	309.8	5.38	296.0
74.677	0.14	fixation	n/a	184.7	305.0	665.0	n/a	n/a	n/a	n/a
74.819	0.016	saccade	n/a	184.9	305.4	n/a	155.2	307.0	1.16	112.0
74.837	0.148	fixation	n/a	159.2	307.0	676.0	n/a	n/a	n/a	n/a
74.987	0.036	saccade	n/a	158.0	307.6	n/a	261.0	309.2	4.03	439.0
75.025	0.116	fixation	n/a	277.3	302.1	674.0	n/a	n/a	n/a	n/a
75.143	0.034	saccade	n/a	278.5	301.5	n/a	362.1	297.6	3.33	380.0
75.179	0.158	fixation	n/a	368.6	286.4	648.0	n/a	n/a	n/a	n/a
75.339	0.038	saccade	n/a	367.5	286.3	n/a	453.4	290.7	3.43	320.0
75.379	0.198	fixation	n/a	461.2	293.4	630.0	n/a	n/a	n/a	n/a
75.579	0.048	saccade	n/a	464.0	293.8	n/a	166.2	376.4	12.13	423.0
75.629	0.41	fixation	n/a	175.0	374.0	650.0	n/a	n/a	n/a	n/a
76.041	0.026	saccade	n/a	174.6	373.5	n/a	286.5	375.6	4.36	311.0
76.069	0.132	fixation	n/a	285.4	361.6	646.0	n/a	n/a	n/a	n/a
76.203	0.034	saccade	n/a	286.4	359.0	n/a	386.4	352.4	3.96	388.0
76.239	0.172	fixation	n/a	394.1	347.8	642.0	n/a	n/a	n/a	n/a
76.413	0.022	saccade	n/a	394.8	345.7	n/a	446.4	314.6	2.4	200.0
76.437	0.172	fixation	n/a	444.6	313.3	644.0	n/a	n/a	n/a	n/a
76.611	0.038	saccade	n/a	443.8	312.1	n/a	560.1	356.4	4.92	486.0
76.651	0.136	fixation	n/a	570.4	358.1	623.0	n/a	n/a	n/a	n/a
76.789	0.026	saccade	n/a	571.2	362.1	n/a	449.2	310.8	5.23	385.0
76.817	0.336	fixation	n/a	443.9	301.8	647.0	n/a	n/a	n/a	n/a
77.155	0.04	saccade	n/a	441.4	294.4	n/a	319.5	311.4	4.89	350.0
77.197	0.162	fixation	n/a	313.2	309.8	676.0	n/a	n/a	n/a	n/a
77.361	0.046	saccade	n/a	310.8	303.9	n/a	229.7	174.9	6.11	241.0
77.409	0.2	fixation	n/a	235.7	172.0	675.0	n/a	n/a	n/a	n/a
77.611	0.03	saccade	n/a	234.9	174.7	n/a	170.5	203.0	2.78	288.0
77.643	0.144	fixation	n/a	170.8	207.5	704.0	n/a	n/a	n/a	n/a
77.789	0.03	saccade	n/a	170.1	208.9	n/a	246.5	207.3	3.01	297.0
77.821	0.17	fixation	n/a	250.5	205.5	733.0	n/a	n/a	n/a	n/a
77.993	0.036	saccade	n/a	251.3	204.4	n/a	374.1	198.0	4.92	494.0
78.031	0.178	fixation	n/a	386.7	191.8	725.0	n/a	n/a	n/a	n/a
78.211	0.036	saccade	n/a	385.7	194.8	n/a	530.5	197.5	5.79	465.0
78.249	0.244	fixation	n/a	542.4	197.4	671.0	n/a	n/a	n/a	n/a
78.495	0.022	saccade	n/a	542.7	198.9	n/a	514.0	201.6	1.15	132.0
78.519	0.088	fixation	n/a	516.7	200.5	647.0	n/a	n/a	n/a	n/a
78.609	0.034	saccade	n/a	516.1	200.7	n/a	611.1	196.4	3.77	387.0
78.645	0.196	fixation	n/a	623.4	204.3	628.0	n/a	n/a	n/a	n/a
78.843	0.048	saccade	n/a	625.8	206.1	n/a	187.1	268.8	17.39	602.0
78.893	0.314	fixation	n/a	178.6	267.4	655.0	n/a	n/a	n/a	n/a
79.209	0.034	saccade	n/a	175.1	267.3	n/a	262.4	265.9	3.44	393.0
79.245	0.128	fixation	n/a	274.1	260.8	659.0	n/a	n/a	n/a	n/a
79.375	0.028	saccade	n/a	277.1	260.4	n/a	443.7	254.4	6.66	437.0
79.405	0.154	fixation	n/a	438.5	246.3	649.0	n/a	n/a	n/a	n/a
79.561	0.034	saccade	n/a	439.2	245.5	n/a	504.0	246.9	2.59	364.0
79.597	0.06	fixation	n/a	516.7	249.9	644.0	n/a	n/a	n/a	n/a
79.659	0.036	saccade	n/a	516.3	250.7	n/a	579.3	244.5	2.51	362.0
79.697	0.242	fixation	n/a	593.2	253.3	627.0	n/a	n/a	n/a	n/a
79.941	0.056	saccade	n/a	595.2	255.9	n/a	179.0	323.0	16.51	554.0
79.999	0.356	fixation	n/a	178.3	316.7	673.0	n/a	n/a	n/a	n/a
80.357	0.03	saccade	n/a	175.5	312.8	n/a	227.6	309.3	2.04	248.0
80.389	0.134	fixation	n/a	234.3	307.9	690.0	n/a	n/a	n/a	n/a
80.525	0.036	saccade	n/a	236.1	311.2	n/a	323.7	316.5	3.47	366.0
80.563	0.072	fixation	n/a	336.4	328.1	688.0	n/a	n/a	n/a	n/a
80.637	0.022	saccade	n/a	343.0	340.2	n/a	341.7	391.0	2.01	149.0
80.661	0.116	fixation	n/a	339.0	374.2	757.0	n/a	n/a	n/a	n/a
80.779	0.03	saccade	n/a	337.9	374.7	n/a	437.8	318.0	4.56	307.0
80.811	0.278	fixation	n/a	428.3	300.3	660.0	n/a	n/a	n/a	n/a
81.091	0.024	saccade	n/a	430.0	301.7	n/a	515.8	313.0	3.44	300.0
81.117	0.244	fixation	n/a	506.3	305.6	631.0	n/a	n/a	n/a	n/a
81.363	0.04	saccade	n/a	507.2	305.1	n/a	265.0	339.4	9.67	393.0
81.405	0.068	fixation	n/a	275.8	337.7	650.0	n/a	n/a	n/a	n/a
81.475	0.038	saccade	n/a	279.7	337.1	n/a	407.1	305.7	5.21	412.0
81.515	0.19	fixation	n/a	424.6	296.4	627.0	n/a	n/a	n/a	n/a
81.707	0.022	saccade	n/a	424.4	292.9	n/a	452.7	300.0	1.17	125.0
81.731	0.152	fixation	n/a	450.6	297.8	630.0	n/a	n/a	n/a	n/a
81.885	0.03	saccade	n/a	451.0	297.3	n/a	506.4	298.4	2.2	264.0
81.917	0.104	fixation	n/a	510.9	304.0	632.0	n/a	n/a	n/a	n/a
82.023	0.05	saccade	n/a	512.8	307.0	n/a	165.7	382.2	13.91	477.0
82.075	0.296	fixation	n/a	159.4	370.4	647.0	n/a	n/a	n/a	n/a
82.373	0.03	saccade	n/a	159.9	369.9	n/a	238.4	366.3	3.06	317.0
82.405	0.132	fixation	n/a	247.7	364.8	642.0	n/a	n/a	n/a	n/a
82.539	0.072	saccade	n/a	248.1	357.9	n/a	387.8	386.0	5.61	210.0
82.613	0.174	fixation	n/a	375.6	367.9	630.0	n/a	n/a	n/a	n/a
82.789	0.034	saccade	n/a	373.5	359.9	n/a	446.7	351.5	2.92	332.0
82.825	0.22	fixation	n/a	455.3	354.4	616.0	n/a	n/a	n/a	n/a
83.047	0.034	saccade	n/a	455.6	356.8	n/a	577.0	362.8	4.79	424.0
83.083	0.148	fixation	n/a	584.5	362.5	583.0	n/a	n/a	n/a	n/a
83.233	0.036	saccade	n/a	586.9	364.8	n/a	358.1	380.1	8.99	456.0
83.271	0.222	fixation	n/a	361.0	366.5	594.0	n/a	n/a	n/a	n/a
83.495	0.022	saccade	n/a	357.1	356.9	n/a	436.8	352.1	3.17	295.0
83.519	0.174	fixation	n/a	430.4	343.0	581.0	n/a	n/a	n/a	n/a
83.695	0.042	saccade	n/a	433.0	345.3	n/a	476.0	511.7	6.65	490.0
83.739	0.138	fixation	n/a	477.4	510.8	583.0	n/a	n/a	n/a	n/a
83.879	0.006	saccade	n/a	479.1	508.2	n/a	479.7	521.9	0.52	65.0
83.887	0.082	fixation	n/a	481.1	521.9	586.0	n/a	n/a	n/a	n/a
83.971	0.008	saccade	n/a	479.8	519.7	n/a	477.5	504.3	0.59	73.0
83.981	0.052	fixation	n/a	478.1	507.9	592.0	n/a	n/a	n/a	n/a
84.035	0.022	saccade	n/a	477.2	508.7	n/a	527.4	515.4	1.95	204.0
84.059	0.19	fixation	n/a	520.6	517.7	599.0	n/a	n/a	n/a	n/a
84.251	0.046	saccade	n/a	517.8	514.1	n/a	462.1	251.0	10.49	419.0
84.299	0.212	fixation	n/a	460.2	230.7	625.0	n/a	n/a	n/a	n/a
84.513	0.034	saccade	n/a	461.5	232.9	n/a	457.2	411.5	7.1	644.0
84.549	0.186	fixation	n/a	454.5	409.8	688.0	n/a	n/a	n/a	n/a
84.704	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.714	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.737	1.11	saccade	n/a	454.0	403.9	n/a	561.7	374.4	4.38	430.0
84.751	1.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.849	0.138	fixation	n/a	572.6	368.7	600.0	n/a	n/a	n/a	n/a
85.989	0.038	saccade	n/a	573.2	365.4	n/a	421.9	222.3	8.28	360.0
86.029	0.148	fixation	n/a	426.2	215.4	627.0	n/a	n/a	n/a	n/a
86.179	0.036	saccade	n/a	430.1	209.6	n/a	285.9	174.4	5.95	348.0
86.217	0.144	fixation	n/a	290.1	178.1	644.0	n/a	n/a	n/a	n/a
86.363	0.042	saccade	n/a	288.6	176.2	n/a	212.2	63.5	5.49	338.0
86.407	0.174	fixation	n/a	212.9	74.6	623.0	n/a	n/a	n/a	n/a
86.583	0.02	saccade	n/a	212.8	79.8	n/a	171.9	72.0	1.64	176.0
86.605	0.348	fixation	n/a	182.8	79.2	646.0	n/a	n/a	n/a	n/a
86.955	0.018	saccade	n/a	183.3	85.1	n/a	132.7	91.8	2.0	176.0
86.975	0.1	fixation	n/a	141.0	89.3	665.0	n/a	n/a	n/a	n/a
87.077	0.046	saccade	n/a	139.8	86.8	n/a	281.3	80.8	5.6	466.0
87.125	0.242	fixation	n/a	284.6	74.9	672.0	n/a	n/a	n/a	n/a
87.369	0.032	saccade	n/a	285.1	69.9	n/a	339.9	72.6	2.2	302.0
87.403	0.15	fixation	n/a	353.0	68.2	655.0	n/a	n/a	n/a	n/a
87.555	0.034	saccade	n/a	353.8	69.8	n/a	436.7	69.4	3.34	372.0
87.591	0.192	fixation	n/a	447.8	68.0	648.0	n/a	n/a	n/a	n/a
87.785	0.036	saccade	n/a	450.1	71.1	n/a	548.9	70.7	3.95	391.0
87.823	0.154	fixation	n/a	558.6	72.0	630.0	n/a	n/a	n/a	n/a
87.979	0.028	saccade	n/a	559.5	76.8	n/a	413.1	73.5	5.87	402.0
88.009	0.288	fixation	n/a	416.2	71.3	630.0	n/a	n/a	n/a	n/a
88.299	0.022	saccade	n/a	415.8	73.1	n/a	370.0	78.2	1.86	150.0
88.323	0.132	fixation	n/a	376.6	76.0	652.0	n/a	n/a	n/a	n/a
88.457	0.042	saccade	n/a	376.3	71.6	n/a	540.6	76.9	6.59	518.0
88.501	0.288	fixation	n/a	554.6	67.2	666.0	n/a	n/a	n/a	n/a
88.76	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.791	0.03	saccade	n/a	555.9	67.4	n/a	497.9	60.8	2.33	276.0
88.823	0.176	fixation	n/a	491.6	67.5	667.0	n/a	n/a	n/a	n/a
89.001	0.034	saccade	n/a	489.1	66.0	n/a	544.0	61.0	2.21	310.0
89.037	0.064	fixation	n/a	553.2	59.1	670.0	n/a	n/a	n/a	n/a
89.103	0.05	saccade	n/a	553.6	60.5	n/a	151.7	132.4	16.12	568.0
89.155	0.264	fixation	n/a	160.0	136.3	704.0	n/a	n/a	n/a	n/a
89.421	0.032	saccade	n/a	159.1	137.2	n/a	252.4	136.7	3.69	418.0
89.455	0.178	fixation	n/a	265.1	131.2	701.0	n/a	n/a	n/a	n/a
89.635	0.034	saccade	n/a	265.7	131.7	n/a	341.1	136.6	3.03	338.0
89.671	0.06	fixation	n/a	349.7	134.5	689.0	n/a	n/a	n/a	n/a
89.733	0.06	saccade	n/a	347.8	124.3	n/a	464.1	158.9	4.88	210.0
89.795	0.022	fixation	n/a	459.9	160.7	667.0	n/a	n/a	n/a	n/a
89.819	0.006	saccade	n/a	450.7	159.4	n/a	438.3	156.3	0.51	77.0
89.827	0.348	fixation	n/a	440.7	146.3	665.0	n/a	n/a	n/a	n/a
90.177	0.03	saccade	n/a	441.8	146.5	n/a	506.6	144.4	2.6	316.0
90.209	0.126	fixation	n/a	515.5	141.0	645.0	n/a	n/a	n/a	n/a
90.337	0.028	saccade	n/a	516.7	140.2	n/a	569.6	138.3	2.11	244.0
90.367	0.12	fixation	n/a	573.4	134.0	633.0	n/a	n/a	n/a	n/a
90.489	0.054	saccade	n/a	576.0	135.5	n/a	214.7	190.1	14.48	496.0
90.545	0.272	fixation	n/a	221.7	187.4	664.0	n/a	n/a	n/a	n/a
90.819	0.034	saccade	n/a	222.2	184.8	n/a	308.2	194.5	3.45	348.0
90.855	0.116	fixation	n/a	320.2	186.1	676.0	n/a	n/a	n/a	n/a
90.973	0.028	saccade	n/a	323.0	186.2	n/a	226.9	53.6	6.61	564.0
91.003	0.152	fixation	n/a	222.9	58.3	627.0	n/a	n/a	n/a	n/a
91.157	0.02	saccade	n/a	220.9	61.2	n/a	167.3	72.6	2.16	193.0
91.179	0.208	fixation	n/a	176.6	80.4	621.0	n/a	n/a	n/a	n/a
91.389	0.034	saccade	n/a	177.7	84.7	n/a	256.0	79.3	3.11	350.0
91.425	0.27	fixation	n/a	273.7	73.5	633.0	n/a	n/a	n/a	n/a
91.697	0.022	saccade	n/a	275.3	70.1	n/a	329.9	73.7	2.19	219.0
91.721	0.164	fixation	n/a	322.8	68.7	641.0	n/a	n/a	n/a	n/a
91.887	0.02	saccade	n/a	324.5	67.2	n/a	401.3	72.7	3.1	291.0
91.909	0.142	fixation	n/a	394.4	69.7	648.0	n/a	n/a	n/a	n/a
92.053	0.02	saccade	n/a	397.9	70.4	n/a	446.4	75.9	1.96	167.0
92.075	0.138	fixation	n/a	440.6	74.1	648.0	n/a	n/a	n/a	n/a
92.215	0.024	saccade	n/a	441.1	81.3	n/a	540.8	85.1	4.0	343.0
92.241	0.226	fixation	n/a	530.1	76.7	632.0	n/a	n/a	n/a	n/a
92.469	0.022	saccade	n/a	529.2	74.9	n/a	566.6	83.0	1.53	173.0
92.493	0.064	fixation	n/a	563.1	77.9	622.0	n/a	n/a	n/a	n/a
92.559	0.058	saccade	n/a	564.2	78.7	n/a	182.4	122.0	15.19	533.0
92.619	0.228	fixation	n/a	174.7	126.9	644.0	n/a	n/a	n/a	n/a
92.849	0.036	saccade	n/a	174.8	126.5	n/a	257.3	125.3	3.27	352.0
92.887	0.22	fixation	n/a	270.6	122.8	671.0	n/a	n/a	n/a	n/a
93.109	0.018	saccade	n/a	269.6	122.0	n/a	236.3	128.3	1.35	112.0
93.129	0.102	fixation	n/a	241.1	125.9	663.0	n/a	n/a	n/a	n/a
93.233	0.026	saccade	n/a	239.7	123.2	n/a	387.8	135.8	5.96	467.0
93.261	0.092	fixation	n/a	382.6	119.7	658.0	n/a	n/a	n/a	n/a
93.355	0.038	saccade	n/a	385.2	113.2	n/a	519.3	70.5	5.66	360.0
93.395	0.258	fixation	n/a	521.5	81.7	628.0	n/a	n/a	n/a	n/a
93.655	0.03	saccade	n/a	523.3	87.4	n/a	568.5	80.7	1.82	246.0
93.687	0.106	fixation	n/a	577.2	81.9	617.0	n/a	n/a	n/a	n/a
93.795	0.046	saccade	n/a	579.0	85.4	n/a	374.8	115.8	8.26	468.0
93.843	0.25	fixation	n/a	365.9	112.6	629.0	n/a	n/a	n/a	n/a
94.095	0.106	saccade	n/a	365.5	108.3	n/a	226.6	163.8	6.0	222.0
94.203	0.22	fixation	n/a	222.9	157.1	638.0	n/a	n/a	n/a	n/a
94.425	0.688	saccade	n/a	219.3	161.5	n/a	304.6	176.9	3.46	652.0
94.467	0.56	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.115	0.22	fixation	n/a	301.5	129.3	557.0	n/a	n/a	n/a	n/a
95.337	0.022	saccade	n/a	303.6	119.2	n/a	391.3	111.1	3.54	287.0
95.361	0.106	fixation	n/a	393.9	101.3	569.0	n/a	n/a	n/a	n/a
95.469	0.034	saccade	n/a	397.2	100.4	n/a	549.4	58.8	6.33	472.0
95.505	0.276	fixation	n/a	563.1	72.1	574.0	n/a	n/a	n/a	n/a
95.783	0.028	saccade	n/a	563.7	71.1	n/a	510.8	62.6	2.14	243.0
95.813	0.13	fixation	n/a	500.8	68.3	576.0	n/a	n/a	n/a	n/a
95.945	0.032	saccade	n/a	497.7	68.6	n/a	406.6	53.0	3.72	391.0
95.979	0.144	fixation	n/a	398.9	64.4	576.0	n/a	n/a	n/a	n/a
96.125	0.03	saccade	n/a	398.5	66.3	n/a	260.4	46.9	5.59	347.0
96.157	0.184	fixation	n/a	261.7	65.6	570.0	n/a	n/a	n/a	n/a
96.343	0.024	saccade	n/a	260.3	68.3	n/a	182.0	60.8	3.12	228.0
96.369	0.204	fixation	n/a	189.4	66.9	576.0	n/a	n/a	n/a	n/a
96.575	0.18	saccade	n/a	190.5	66.1	n/a	538.9	509.0	21.95	825.0
96.659	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.757	0.178	fixation	n/a	540.9	491.1	583.0	n/a	n/a	n/a	n/a
96.937	0.036	saccade	n/a	532.4	484.2	n/a	454.8	530.5	3.46	323.0
96.975	0.256	fixation	n/a	443.3	525.1	581.0	n/a	n/a	n/a	n/a
97.056	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.066	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.233	0.062	saccade	n/a	441.6	511.6	n/a	384.4	108.3	15.98	539.0
97.297	0.198	fixation	n/a	384.2	82.3	592.0	n/a	n/a	n/a	n/a
97.497	0.03	saccade	n/a	383.0	69.7	n/a	344.4	89.4	1.75	203.0
97.529	0.138	fixation	n/a	340.3	90.2	601.0	n/a	n/a	n/a	n/a
97.669	0.026	saccade	n/a	342.3	92.8	n/a	210.3	107.9	5.29	401.0
97.697	0.208	fixation	n/a	215.6	111.9	628.0	n/a	n/a	n/a	n/a
97.907	0.024	saccade	n/a	215.5	115.7	n/a	145.6	118.0	2.75	212.0
97.933	0.24	fixation	n/a	148.6	121.4	631.0	n/a	n/a	n/a	n/a
98.175	0.032	saccade	n/a	149.4	123.3	n/a	215.0	116.8	2.6	322.0
98.209	0.334	fixation	n/a	228.8	111.4	638.0	n/a	n/a	n/a	n/a
98.545	0.038	saccade	n/a	229.4	112.8	n/a	180.2	66.8	2.69	154.0
98.585	0.26	fixation	n/a	190.7	79.6	639.0	n/a	n/a	n/a	n/a
98.847	0.02	saccade	n/a	190.8	81.5	n/a	142.9	86.2	1.89	154.0
98.869	0.48	fixation	n/a	154.5	86.7	690.0	n/a	n/a	n/a	n/a
99.351	0.032	saccade	n/a	154.7	85.6	n/a	220.9	77.4	2.63	307.0
99.385	0.15	fixation	n/a	230.2	72.9	709.0	n/a	n/a	n/a	n/a
99.537	0.034	saccade	n/a	231.1	71.8	n/a	300.7	67.5	2.78	353.0
99.573	0.176	fixation	n/a	311.8	58.9	688.0	n/a	n/a	n/a	n/a
99.751	0.036	saccade	n/a	313.9	59.4	n/a	388.4	66.2	3.01	317.0
99.789	0.254	fixation	n/a	398.0	62.9	672.0	n/a	n/a	n/a	n/a
99.834	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.045	0.03	saccade	n/a	399.1	67.2	n/a	483.4	69.9	3.39	367.0
100.077	0.2	fixation	n/a	489.7	62.7	668.0	n/a	n/a	n/a	n/a
100.279	0.03	saccade	n/a	491.5	64.5	n/a	531.4	74.6	1.65	234.0
100.311	0.196	fixation	n/a	538.5	68.4	672.0	n/a	n/a	n/a	n/a
100.509	0.056	saccade	n/a	540.4	70.1	n/a	143.5	120.2	15.79	556.0
100.567	0.238	fixation	n/a	149.5	122.8	706.0	n/a	n/a	n/a	n/a
100.807	0.036	saccade	n/a	151.5	126.7	n/a	230.0	116.1	3.12	294.0
100.845	0.214	fixation	n/a	238.9	118.1	744.0	n/a	n/a	n/a	n/a
101.061	0.034	saccade	n/a	238.1	125.2	n/a	306.7	131.1	2.75	312.0
101.097	0.02	fixation	n/a	313.2	142.1	748.0	n/a	n/a	n/a	n/a
101.119	0.232	saccade	n/a	225.9	139.6	n/a	232.6	121.1	0.8	161.0
101.129	0.204	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.353	0.296	fixation	n/a	233.3	117.4	759.0	n/a	n/a	n/a	n/a
101.651	0.022	saccade	n/a	234.4	113.5	n/a	192.2	109.1	1.68	183.0
101.675	0.368	fixation	n/a	197.8	102.5	763.0	n/a	n/a	n/a	n/a
102.045	0.018	saccade	n/a	198.1	100.5	n/a	150.6	98.9	1.87	179.0
102.065	0.118	fixation	n/a	158.7	100.9	763.0	n/a	n/a	n/a	n/a
102.185	0.038	saccade	n/a	159.5	101.3	n/a	262.4	95.2	4.08	392.0
102.225	0.244	fixation	n/a	277.7	84.2	759.0	n/a	n/a	n/a	n/a
102.471	0.036	saccade	n/a	278.4	79.0	n/a	350.1	78.4	2.87	332.0
102.509	0.154	fixation	n/a	362.5	75.8	724.0	n/a	n/a	n/a	n/a
102.665	0.088	saccade	n/a	364.2	81.4	n/a	262.3	93.0	4.12	325.0
102.755	0.442	fixation	n/a	250.9	84.9	725.0	n/a	n/a	n/a	n/a
103.199	0.038	saccade	n/a	245.8	88.1	n/a	358.2	90.3	4.51	379.0
103.239	0.22	fixation	n/a	367.1	82.0	773.0	n/a	n/a	n/a	n/a
103.461	0.03	saccade	n/a	369.5	79.3	n/a	421.6	79.2	2.1	278.0
103.493	0.178	fixation	n/a	428.7	73.1	799.0	n/a	n/a	n/a	n/a
103.673	0.036	saccade	n/a	431.7	72.5	n/a	509.9	69.7	3.14	357.0
103.711	0.148	fixation	n/a	517.0	73.7	781.0	n/a	n/a	n/a	n/a
103.861	0.042	saccade	n/a	517.2	82.3	n/a	584.9	86.9	2.7	308.0
103.905	0.456	fixation	n/a	585.5	85.0	748.0	n/a	n/a	n/a	n/a
104.33	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.363	0.024	saccade	n/a	583.9	76.9	n/a	601.8	74.1	0.72	155.0
104.389	0.138	fixation	n/a	603.8	80.9	759.0	n/a	n/a	n/a	n/a
104.529	0.05	saccade	n/a	603.4	75.9	n/a	193.0	130.8	16.37	618.0
104.581	0.146	fixation	n/a	201.2	135.8	819.0	n/a	n/a	n/a	n/a
104.729	0.024	saccade	n/a	202.3	135.9	n/a	151.1	156.6	2.18	222.0
104.755	0.124	fixation	n/a	155.8	151.1	837.0	n/a	n/a	n/a	n/a
104.881	0.038	saccade	n/a	151.6	152.0	n/a	269.0	144.0	4.65	463.0
104.921	0.304	fixation	n/a	284.2	135.2	842.0	n/a	n/a	n/a	n/a
105.227	0.034	saccade	n/a	283.0	136.2	n/a	372.3	139.3	3.59	378.0
105.263	0.164	fixation	n/a	378.6	123.2	801.0	n/a	n/a	n/a	n/a
105.429	0.032	saccade	n/a	377.8	126.3	n/a	454.0	136.0	3.09	365.0
105.463	0.26	fixation	n/a	465.3	131.6	753.0	n/a	n/a	n/a	n/a
105.725	0.038	saccade	n/a	465.6	134.6	n/a	579.9	133.0	4.56	404.0
105.765	0.174	fixation	n/a	591.0	133.0	724.0	n/a	n/a	n/a	n/a
105.941	0.026	saccade	n/a	593.8	135.0	n/a	613.6	136.4	0.78	167.0
105.969	0.046	fixation	n/a	620.7	140.8	734.0	n/a	n/a	n/a	n/a
106.017	0.052	saccade	n/a	621.0	142.0	n/a	161.1	188.1	18.17	605.0
106.05	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.058	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.071	0.278	fixation	n/a	167.1	186.9	771.0	n/a	n/a	n/a	n/a
106.351	0.022	saccade	n/a	166.8	184.2	n/a	152.3	140.1	1.86	143.0
106.375	0.168	fixation	n/a	162.9	150.9	785.0	n/a	n/a	n/a	n/a
106.545	0.026	saccade	n/a	164.4	149.6	n/a	162.7	77.8	2.9	166.0
106.573	0.174	fixation	n/a	169.5	98.8	795.0	n/a	n/a	n/a	n/a
106.749	0.022	saccade	n/a	170.7	102.9	n/a	242.4	105.9	2.84	204.0
106.773	0.16	fixation	n/a	233.2	93.6	787.0	n/a	n/a	n/a	n/a
106.935	0.036	saccade	n/a	230.5	93.8	n/a	299.8	93.0	2.77	359.0
106.973	0.296	fixation	n/a	310.0	88.1	754.0	n/a	n/a	n/a	n/a
107.271	0.034	saccade	n/a	309.5	92.6	n/a	372.7	91.0	2.54	339.0
107.307	0.142	fixation	n/a	383.1	87.0	740.0	n/a	n/a	n/a	n/a
107.451	0.022	saccade	n/a	384.7	92.7	n/a	308.2	107.9	3.14	253.0
107.475	0.2	fixation	n/a	319.1	126.6	734.0	n/a	n/a	n/a	n/a
107.677	0.018	saccade	n/a	316.3	123.3	n/a	300.6	119.8	0.65	85.0
107.697	0.116	fixation	n/a	299.0	105.6	721.0	n/a	n/a	n/a	n/a
107.815	0.034	saccade	n/a	297.6	101.7	n/a	365.2	104.2	2.72	308.0
107.851	0.382	fixation	n/a	373.5	96.5	720.0	n/a	n/a	n/a	n/a
108.235	0.038	saccade	n/a	374.0	96.3	n/a	214.0	88.0	6.41	369.0
108.275	0.238	fixation	n/a	220.6	102.2	731.0	n/a	n/a	n/a	n/a
108.442	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.454	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.515	0.016	saccade	n/a	222.5	106.4	n/a	185.0	112.9	1.51	133.0
108.533	0.088	fixation	n/a	194.2	109.0	729.0	n/a	n/a	n/a	n/a
108.623	0.038	saccade	n/a	195.2	110.7	n/a	322.7	110.9	5.08	484.0
108.663	0.216	fixation	n/a	340.5	90.8	725.0	n/a	n/a	n/a	n/a
108.881	0.024	saccade	n/a	342.2	86.2	n/a	262.4	85.2	3.2	263.0
108.907	0.128	fixation	n/a	273.6	88.1	705.0	n/a	n/a	n/a	n/a
