onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
75.637	0.036	saccade	n/a	296.1	146.4	n/a	206.6	150.7	3.56	286.0
75.675	0.348	fixation	n/a	197.8	148.0	665.0	n/a	n/a	n/a	n/a
76.025	0.026	saccade	n/a	196.4	145.9	n/a	138.5	68.0	3.88	317.0
76.053	0.344	fixation	n/a	141.4	73.8	650.0	n/a	n/a	n/a	n/a
76.399	0.03	saccade	n/a	138.6	69.9	n/a	216.4	73.4	3.06	326.0
76.431	0.302	fixation	n/a	220.3	70.9	644.0	n/a	n/a	n/a	n/a
76.735	0.038	saccade	n/a	210.9	73.5	n/a	320.0	67.4	4.35	424.0
76.775	0.2	fixation	n/a	335.5	68.0	636.0	n/a	n/a	n/a	n/a
76.977	0.034	saccade	n/a	335.3	65.4	n/a	406.9	62.4	2.88	334.0
77.013	0.216	fixation	n/a	420.0	64.7	617.0	n/a	n/a	n/a	n/a
77.231	0.034	saccade	n/a	422.4	68.4	n/a	522.2	65.0	4.01	413.0
77.267	0.164	fixation	n/a	535.0	67.9	600.0	n/a	n/a	n/a	n/a
77.433	0.296	saccade	n/a	534.8	78.1	n/a	452.1	130.7	3.95	186.0
77.549	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.731	0.108	fixation	n/a	556.3	83.9	623.0	n/a	n/a	n/a	n/a
77.841	0.032	saccade	n/a	557.0	71.6	n/a	605.0	63.6	1.93	239.0
77.875	0.064	fixation	n/a	611.0	68.5	603.0	n/a	n/a	n/a	n/a
77.941	0.058	saccade	n/a	611.2	70.4	n/a	134.5	140.3	18.87	600.0
78.001	0.188	fixation	n/a	141.8	149.2	619.0	n/a	n/a	n/a	n/a
78.191	0.032	saccade	n/a	143.2	154.2	n/a	226.1	141.0	3.31	374.0
78.225	0.17	fixation	n/a	238.1	144.0	648.0	n/a	n/a	n/a	n/a
78.397	0.032	saccade	n/a	236.0	139.8	n/a	302.0	139.7	2.64	327.0
78.431	0.234	fixation	n/a	309.7	140.4	653.0	n/a	n/a	n/a	n/a
78.667	0.032	saccade	n/a	309.3	144.3	n/a	439.5	137.6	5.25	439.0
78.701	0.254	fixation	n/a	453.0	140.2	661.0	n/a	n/a	n/a	n/a
78.957	0.03	saccade	n/a	454.7	139.5	n/a	515.5	143.2	2.44	281.0
78.989	0.206	fixation	n/a	520.0	140.7	655.0	n/a	n/a	n/a	n/a
79.194	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.197	0.03	saccade	n/a	521.4	142.4	n/a	576.6	136.5	2.21	304.0
79.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.229	0.126	fixation	n/a	585.2	139.3	634.0	n/a	n/a	n/a	n/a
79.357	0.042	saccade	n/a	585.3	138.7	n/a	371.0	156.4	8.6	444.0
79.401	0.048	fixation	n/a	372.6	155.8	645.0	n/a	n/a	n/a	n/a
79.451	0.046	saccade	n/a	369.0	156.7	n/a	176.9	196.8	7.81	484.0
79.499	0.166	fixation	n/a	166.3	201.8	638.0	n/a	n/a	n/a	n/a
79.667	0.016	saccade	n/a	161.9	201.2	n/a	124.4	205.8	1.47	126.0
79.685	0.252	fixation	n/a	131.4	203.6	648.0	n/a	n/a	n/a	n/a
79.939	0.026	saccade	n/a	131.7	204.2	n/a	267.4	204.7	5.34	421.0
79.967	0.16	fixation	n/a	266.2	205.8	669.0	n/a	n/a	n/a	n/a
80.129	0.026	saccade	n/a	267.7	202.9	n/a	219.1	110.5	4.21	380.0
80.157	0.132	fixation	n/a	220.9	120.3	658.0	n/a	n/a	n/a	n/a
80.291	0.16	saccade	n/a	222.1	127.0	n/a	268.1	89.9	2.37	833.0
80.345	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.453	0.256	fixation	n/a	276.3	82.2	641.0	n/a	n/a	n/a	n/a
80.711	0.036	saccade	n/a	272.8	72.8	n/a	352.9	71.7	3.21	323.0
80.749	0.362	fixation	n/a	361.9	67.7	648.0	n/a	n/a	n/a	n/a
81.113	0.042	saccade	n/a	357.8	64.1	n/a	147.3	66.4	8.35	349.0
81.157	0.26	fixation	n/a	153.4	68.7	623.0	n/a	n/a	n/a	n/a
81.419	0.016	saccade	n/a	150.4	71.4	n/a	119.6	76.4	1.22	111.0
81.437	0.15	fixation	n/a	127.6	73.8	635.0	n/a	n/a	n/a	n/a
81.589	0.04	saccade	n/a	128.8	72.6	n/a	268.1	69.6	5.5	465.0
81.631	0.274	fixation	n/a	284.8	68.8	654.0	n/a	n/a	n/a	n/a
81.907	0.032	saccade	n/a	285.1	66.2	n/a	360.1	62.8	3.02	337.0
81.941	0.166	fixation	n/a	369.9	64.2	650.0	n/a	n/a	n/a	n/a
82.109	0.034	saccade	n/a	370.5	65.4	n/a	444.9	59.5	3.0	356.0
82.145	0.236	fixation	n/a	454.5	64.2	634.0	n/a	n/a	n/a	n/a
82.383	0.03	saccade	n/a	456.0	64.8	n/a	506.6	64.2	2.03	275.0
82.415	0.122	fixation	n/a	514.9	62.7	626.0	n/a	n/a	n/a	n/a
82.539	0.034	saccade	n/a	516.7	64.8	n/a	587.2	64.1	2.8	322.0
82.575	0.17	fixation	n/a	595.8	64.4	613.0	n/a	n/a	n/a	n/a
82.747	0.052	saccade	n/a	597.0	61.9	n/a	170.1	121.4	16.98	559.0
82.801	0.302	fixation	n/a	170.1	128.0	634.0	n/a	n/a	n/a	n/a
83.105	0.036	saccade	n/a	167.7	129.3	n/a	262.3	138.3	3.76	403.0
83.143	0.224	fixation	n/a	275.7	140.0	658.0	n/a	n/a	n/a	n/a
83.33	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.369	0.022	saccade	n/a	278.4	142.4	n/a	235.5	143.3	1.71	173.0
83.393	0.168	fixation	n/a	236.8	141.7	660.0	n/a	n/a	n/a	n/a
83.563	0.046	saccade	n/a	235.8	140.2	n/a	392.4	140.8	6.28	497.0
83.611	0.286	fixation	n/a	391.6	138.6	665.0	n/a	n/a	n/a	n/a
83.899	0.02	saccade	n/a	390.6	139.3	n/a	359.6	141.5	1.25	121.0
83.921	0.184	fixation	n/a	366.1	141.9	661.0	n/a	n/a	n/a	n/a
84.107	0.046	saccade	n/a	362.7	139.7	n/a	282.0	75.7	4.16	306.0
84.155	0.12	fixation	n/a	280.5	76.0	644.0	n/a	n/a	n/a	n/a
84.277	0.028	saccade	n/a	282.7	77.3	n/a	162.3	72.0	4.77	344.0
84.307	0.252	fixation	n/a	170.4	75.7	642.0	n/a	n/a	n/a	n/a
84.561	0.034	saccade	n/a	169.6	78.8	n/a	256.6	70.7	3.45	342.0
84.597	0.342	fixation	n/a	265.7	71.7	659.0	n/a	n/a	n/a	n/a
84.941	0.034	saccade	n/a	265.4	74.4	n/a	357.6	73.1	3.7	385.0
84.977	0.22	fixation	n/a	371.1	73.2	663.0	n/a	n/a	n/a	n/a
85.199	0.028	saccade	n/a	371.0	74.9	n/a	435.2	68.3	2.6	304.0
85.229	0.282	fixation	n/a	442.7	70.7	661.0	n/a	n/a	n/a	n/a
85.513	0.05	saccade	n/a	445.0	72.2	n/a	184.2	69.7	10.37	459.0
85.565	0.134	fixation	n/a	174.9	74.2	637.0	n/a	n/a	n/a	n/a
85.701	0.022	saccade	n/a	171.5	72.8	n/a	128.4	78.8	1.7	190.0
85.722	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.725	0.182	fixation	n/a	135.1	76.8	630.0	n/a	n/a	n/a	n/a
85.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.909	0.034	saccade	n/a	134.3	75.7	n/a	252.8	73.7	4.67	425.0
85.945	0.238	fixation	n/a	267.4	73.1	645.0	n/a	n/a	n/a	n/a
86.185	0.034	saccade	n/a	270.4	74.4	n/a	336.1	67.4	2.65	267.0
86.221	0.24	fixation	n/a	348.1	70.0	635.0	n/a	n/a	n/a	n/a
86.463	0.03	saccade	n/a	350.3	71.8	n/a	391.2	66.0	1.66	199.0
86.495	0.122	fixation	n/a	397.0	66.5	639.0	n/a	n/a	n/a	n/a
86.619	0.034	saccade	n/a	398.2	69.6	n/a	475.2	64.9	3.1	361.0
86.655	0.184	fixation	n/a	482.4	66.4	636.0	n/a	n/a	n/a	n/a
86.841	0.032	saccade	n/a	483.2	65.9	n/a	549.3	65.1	2.64	302.0
86.875	0.076	fixation	n/a	556.2	66.4	629.0	n/a	n/a	n/a	n/a
86.953	0.048	saccade	n/a	557.9	68.5	n/a	186.2	136.2	14.97	547.0
87.003	0.248	fixation	n/a	185.4	138.4	644.0	n/a	n/a	n/a	n/a
87.253	0.018	saccade	n/a	183.0	141.6	n/a	132.2	143.8	1.99	170.0
87.273	0.088	fixation	n/a	140.6	140.4	651.0	n/a	n/a	n/a	n/a
87.363	0.05	saccade	n/a	141.0	142.2	n/a	322.6	142.1	7.19	508.0
87.415	0.46	fixation	n/a	318.9	144.2	670.0	n/a	n/a	n/a	n/a
87.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.604	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.877	0.034	saccade	n/a	320.0	143.3	n/a	198.5	69.6	5.69	330.0
87.913	0.124	fixation	n/a	200.6	74.4	656.0	n/a	n/a	n/a	n/a
88.039	0.024	saccade	n/a	199.6	74.0	n/a	131.7	83.3	2.69	201.0
88.065	0.226	fixation	n/a	138.8	79.6	645.0	n/a	n/a	n/a	n/a
88.293	0.034	saccade	n/a	137.8	79.0	n/a	234.1	76.3	3.79	377.0
88.329	0.182	fixation	n/a	246.5	77.1	669.0	n/a	n/a	n/a	n/a
88.513	0.032	saccade	n/a	248.5	78.1	n/a	311.1	72.4	2.51	322.0
88.547	0.14	fixation	n/a	321.4	75.0	670.0	n/a	n/a	n/a	n/a
88.689	0.052	saccade	n/a	323.0	83.4	n/a	415.6	76.2	3.74	372.0
88.743	0.086	fixation	n/a	430.2	96.6	671.0	n/a	n/a	n/a	n/a
88.831	0.004	saccade	n/a	431.6	101.2	n/a	429.1	96.1	0.23	56.0
88.837	0.15	fixation	n/a	425.1	72.2	676.0	n/a	n/a	n/a	n/a
88.989	0.036	saccade	n/a	423.6	74.7	n/a	522.4	68.2	3.98	381.0
89.027	0.206	fixation	n/a	534.4	74.3	651.0	n/a	n/a	n/a	n/a
89.235	0.05	saccade	n/a	537.3	77.1	n/a	167.8	116.8	14.69	503.0
89.287	0.476	fixation	n/a	166.7	114.7	659.0	n/a	n/a	n/a	n/a
89.765	0.022	saccade	n/a	169.1	115.5	n/a	154.2	70.1	1.92	195.0
89.789	0.156	fixation	n/a	154.0	76.8	670.0	n/a	n/a	n/a	n/a
89.947	0.036	saccade	n/a	155.6	77.0	n/a	245.3	80.5	3.55	399.0
89.985	0.208	fixation	n/a	252.6	78.6	679.0	n/a	n/a	n/a	n/a
90.195	0.032	saccade	n/a	251.7	79.5	n/a	332.7	74.4	3.25	360.0
90.229	0.17	fixation	n/a	344.8	74.9	663.0	n/a	n/a	n/a	n/a
90.401	0.034	saccade	n/a	345.2	77.3	n/a	407.5	65.4	2.55	268.0
90.437	0.264	fixation	n/a	413.9	69.1	655.0	n/a	n/a	n/a	n/a
90.703	0.036	saccade	n/a	411.3	70.4	n/a	493.4	68.8	3.3	381.0
90.741	0.194	fixation	n/a	507.1	73.5	655.0	n/a	n/a	n/a	n/a
90.937	0.032	saccade	n/a	509.6	79.7	n/a	570.5	70.3	2.46	305.0
90.971	0.104	fixation	n/a	577.8	71.3	654.0	n/a	n/a	n/a	n/a
91.077	0.04	saccade	n/a	581.4	72.4	n/a	427.4	68.1	6.16	404.0
91.119	0.418	fixation	n/a	422.2	71.8	665.0	n/a	n/a	n/a	n/a
91.539	0.034	saccade	n/a	420.9	74.6	n/a	502.6	74.2	3.28	361.0
91.575	0.262	fixation	n/a	512.7	78.8	659.0	n/a	n/a	n/a	n/a
91.73	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.744	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.839	0.034	saccade	n/a	511.9	79.0	n/a	569.9	74.0	2.32	293.0
91.875	0.318	fixation	n/a	579.0	78.4	665.0	n/a	n/a	n/a	n/a
92.195	0.016	saccade	n/a	576.7	79.2	n/a	538.8	79.9	1.51	133.0
92.213	0.312	fixation	n/a	548.1	82.3	684.0	n/a	n/a	n/a	n/a
92.527	0.034	saccade	n/a	547.4	83.2	n/a	482.8	75.9	2.6	278.0
92.563	0.554	fixation	n/a	477.3	76.9	687.0	n/a	n/a	n/a	n/a
93.119	0.022	saccade	n/a	478.4	77.1	n/a	419.1	78.1	2.39	202.0
93.143	0.17	fixation	n/a	426.2	81.3	691.0	n/a	n/a	n/a	n/a
93.315	0.05	saccade	n/a	423.9	79.0	n/a	215.0	74.0	8.36	369.0
93.367	0.284	fixation	n/a	209.5	78.5	702.0	n/a	n/a	n/a	n/a
93.653	0.032	saccade	n/a	207.7	79.6	n/a	273.5	78.1	2.62	296.0
93.687	0.248	fixation	n/a	282.4	78.5	699.0	n/a	n/a	n/a	n/a
93.937	0.03	saccade	n/a	283.0	79.5	n/a	149.5	80.9	5.28	363.0
93.969	0.15	fixation	n/a	157.2	81.7	665.0	n/a	n/a	n/a	n/a
94.121	0.02	saccade	n/a	157.7	83.5	n/a	124.1	85.2	1.31	119.0
94.143	0.164	fixation	n/a	130.0	84.2	666.0	n/a	n/a	n/a	n/a
94.309	0.034	saccade	n/a	128.5	83.3	n/a	195.2	75.9	2.63	289.0
94.345	0.138	fixation	n/a	207.0	79.9	679.0	n/a	n/a	n/a	n/a
94.485	0.036	saccade	n/a	208.4	81.1	n/a	285.7	74.2	3.09	353.0
94.523	0.15	fixation	n/a	296.5	75.8	661.0	n/a	n/a	n/a	n/a
94.675	0.034	saccade	n/a	295.7	75.3	n/a	358.7	75.9	2.53	314.0
94.711	0.218	fixation	n/a	370.4	74.0	655.0	n/a	n/a	n/a	n/a
94.931	0.036	saccade	n/a	371.5	74.3	n/a	501.7	70.3	5.23	474.0
94.969	0.228	fixation	n/a	515.2	69.8	639.0	n/a	n/a	n/a	n/a
95.199	0.036	saccade	n/a	516.2	71.9	n/a	590.8	64.4	2.98	322.0
95.237	0.076	fixation	n/a	601.9	67.7	621.0	n/a	n/a	n/a	n/a
95.315	0.054	saccade	n/a	602.0	65.7	n/a	153.1	133.6	17.85	552.0
95.371	0.22	fixation	n/a	157.2	138.8	639.0	n/a	n/a	n/a	n/a
95.593	0.036	saccade	n/a	159.7	141.9	n/a	235.8	138.9	3.01	302.0
95.631	0.326	fixation	n/a	247.9	138.8	663.0	n/a	n/a	n/a	n/a
95.959	0.034	saccade	n/a	247.2	141.3	n/a	330.3	140.7	3.32	369.0
95.995	0.192	fixation	n/a	345.6	140.6	672.0	n/a	n/a	n/a	n/a
96.189	0.034	saccade	n/a	352.0	149.9	n/a	442.3	142.7	3.65	318.0
96.225	0.366	fixation	n/a	447.9	140.4	673.0	n/a	n/a	n/a	n/a
96.298	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.306	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.593	0.036	saccade	n/a	442.6	136.4	n/a	512.9	132.5	2.83	296.0
96.631	0.132	fixation	n/a	519.9	136.0	652.0	n/a	n/a	n/a	n/a
96.765	0.052	saccade	n/a	522.1	139.1	n/a	177.0	216.8	14.02	555.0
96.819	0.19	fixation	n/a	169.0	216.6	677.0	n/a	n/a	n/a	n/a
97.011	0.036	saccade	n/a	167.6	214.2	n/a	263.5	210.9	3.79	386.0
97.049	0.232	fixation	n/a	276.1	208.9	694.0	n/a	n/a	n/a	n/a
97.283	0.034	saccade	n/a	277.3	211.4	n/a	364.1	213.8	3.47	374.0
97.319	0.134	fixation	n/a	375.7	218.4	690.0	n/a	n/a	n/a	n/a
97.455	0.038	saccade	n/a	375.4	218.0	n/a	500.4	208.4	5.03	455.0
97.495	0.156	fixation	n/a	516.1	209.9	685.0	n/a	n/a	n/a	n/a
97.653	0.034	saccade	n/a	516.0	210.2	n/a	590.4	205.6	2.96	303.0
97.689	0.122	fixation	n/a	599.9	211.1	669.0	n/a	n/a	n/a	n/a
97.813	0.05	saccade	n/a	602.9	213.9	n/a	194.0	278.2	16.27	538.0
97.865	0.208	fixation	n/a	188.8	279.9	670.0	n/a	n/a	n/a	n/a
98.075	0.022	saccade	n/a	186.8	280.9	n/a	130.7	270.7	2.22	185.0
98.099	0.088	fixation	n/a	137.6	272.3	668.0	n/a	n/a	n/a	n/a
98.189	0.042	saccade	n/a	138.1	270.5	n/a	147.1	62.5	8.31	365.0
98.233	0.292	fixation	n/a	154.7	70.1	633.0	n/a	n/a	n/a	n/a
98.527	0.016	saccade	n/a	155.3	72.8	n/a	128.8	81.4	1.09	101.0
98.545	0.086	fixation	n/a	134.3	78.2	661.0	n/a	n/a	n/a	n/a
98.633	0.044	saccade	n/a	134.1	78.4	n/a	279.2	80.1	5.72	536.0
98.679	0.194	fixation	n/a	282.6	81.9	708.0	n/a	n/a	n/a	n/a
98.875	0.032	saccade	n/a	281.4	82.2	n/a	341.5	77.5	2.42	293.0
98.909	0.128	fixation	n/a	349.3	78.8	695.0	n/a	n/a	n/a	n/a
99.039	0.054	saccade	n/a	349.1	76.3	n/a	187.1	83.2	6.45	371.0
99.095	0.226	fixation	n/a	177.0	84.1	675.0	n/a	n/a	n/a	n/a
99.323	0.016	saccade	n/a	176.0	85.5	n/a	142.2	87.6	1.33	111.0
99.341	0.232	fixation	n/a	150.2	87.6	689.0	n/a	n/a	n/a	n/a
99.575	0.024	saccade	n/a	154.8	93.1	n/a	280.8	80.7	5.02	404.0
99.601	0.21	fixation	n/a	275.2	84.6	718.0	n/a	n/a	n/a	n/a
99.813	0.034	saccade	n/a	276.2	85.1	n/a	344.1	80.3	2.73	306.0
99.849	0.116	fixation	n/a	355.3	80.2	716.0	n/a	n/a	n/a	n/a
99.967	0.008	saccade	n/a	359.2	85.1	n/a	363.0	92.9	0.35	47.0
99.977	0.248	fixation	n/a	373.9	87.7	703.0	n/a	n/a	n/a	n/a
100.227	0.022	saccade	n/a	370.0	80.3	n/a	301.8	86.6	2.76	244.0
100.251	0.182	fixation	n/a	305.9	83.4	698.0	n/a	n/a	n/a	n/a
100.435	0.04	saccade	n/a	305.4	84.6	n/a	444.1	74.1	5.6	468.0
100.477	0.22	fixation	n/a	459.1	73.2	678.0	n/a	n/a	n/a	n/a
100.699	0.026	saccade	n/a	463.6	76.5	n/a	488.9	70.7	1.04	171.0
100.727	0.076	fixation	n/a	494.6	75.2	676.0	n/a	n/a	n/a	n/a
100.805	0.054	saccade	n/a	495.5	77.7	n/a	145.6	129.7	14.02	468.0
100.861	0.22	fixation	n/a	153.6	131.4	679.0	n/a	n/a	n/a	n/a
101.083	0.034	saccade	n/a	156.3	135.8	n/a	227.7	136.6	2.82	352.0
101.119	0.236	fixation	n/a	244.7	138.8	708.0	n/a	n/a	n/a	n/a
101.357	0.022	saccade	n/a	245.7	138.5	n/a	168.0	144.1	3.08	249.0
101.381	0.266	fixation	n/a	166.7	142.9	711.0	n/a	n/a	n/a	n/a
101.649	0.018	saccade	n/a	163.3	144.4	n/a	131.7	137.3	1.27	95.0
101.669	0.058	fixation	n/a	137.9	135.7	690.0	n/a	n/a	n/a	n/a
101.729	0.044	saccade	n/a	138.8	136.0	n/a	300.1	86.7	6.68	390.0
101.775	0.074	fixation	n/a	307.4	82.5	679.0	n/a	n/a	n/a	n/a
101.851	0.034	saccade	n/a	307.5	79.3	n/a	193.1	64.6	4.6	262.0
101.887	0.136	fixation	n/a	209.0	68.8	674.0	n/a	n/a	n/a	n/a
102.025	0.022	saccade	n/a	210.3	75.4	n/a	131.0	81.1	3.12	272.0
102.049	0.24	fixation	n/a	146.7	81.2	694.0	n/a	n/a	n/a	n/a
102.291	0.034	saccade	n/a	146.3	85.0	n/a	206.6	80.7	2.38	318.0
102.327	0.146	fixation	n/a	217.7	83.0	706.0	n/a	n/a	n/a	n/a
102.475	0.032	saccade	n/a	218.4	85.4	n/a	267.9	81.1	1.98	262.0
102.509	0.16	fixation	n/a	279.6	83.4	699.0	n/a	n/a	n/a	n/a
102.671	0.028	saccade	n/a	281.7	83.3	n/a	316.8	81.3	1.41	197.0
102.701	0.23	fixation	n/a	323.3	81.4	707.0	n/a	n/a	n/a	n/a
102.933	0.03	saccade	n/a	325.0	81.4	n/a	374.7	78.3	2.0	227.0
102.965	0.268	fixation	n/a	380.4	82.1	700.0	n/a	n/a	n/a	n/a
103.235	0.03	saccade	n/a	376.2	80.7	n/a	440.3	83.0	2.59	282.0
103.267	0.314	fixation	n/a	447.2	82.8	669.0	n/a	n/a	n/a	n/a
103.583	0.032	saccade	n/a	450.0	83.9	n/a	503.7	77.6	2.17	282.0
103.617	0.13	fixation	n/a	511.1	79.1	657.0	n/a	n/a	n/a	n/a
103.749	0.054	saccade	n/a	513.4	83.3	n/a	131.6	125.8	15.16	518.0
103.805	0.19	fixation	n/a	136.3	123.6	640.0	n/a	n/a	n/a	n/a
103.997	0.038	saccade	n/a	134.2	124.3	n/a	236.6	135.9	4.06	376.0
104.037	0.362	fixation	n/a	252.8	136.8	646.0	n/a	n/a	n/a	n/a
104.401	0.048	saccade	n/a	252.6	140.5	n/a	406.8	140.1	6.18	454.0
104.451	0.256	fixation	n/a	409.8	142.0	651.0	n/a	n/a	n/a	n/a
104.709	0.036	saccade	n/a	409.6	140.3	n/a	515.4	135.7	4.25	431.0
104.747	0.178	fixation	n/a	530.3	140.4	649.0	n/a	n/a	n/a	n/a
104.927	0.028	saccade	n/a	532.7	143.2	n/a	579.0	136.5	1.86	273.0
104.957	0.058	fixation	n/a	584.5	137.1	633.0	n/a	n/a	n/a	n/a
105.017	0.062	saccade	n/a	584.3	138.5	n/a	154.7	217.2	17.21	555.0
105.081	0.184	fixation	n/a	148.5	222.9	652.0	n/a	n/a	n/a	n/a
105.267	0.024	saccade	n/a	147.9	223.0	n/a	254.8	212.0	4.23	337.0
105.293	0.15	fixation	n/a	259.1	212.1	664.0	n/a	n/a	n/a	n/a
105.445	0.038	saccade	n/a	258.1	212.2	n/a	400.2	201.3	5.7	434.0
105.485	0.216	fixation	n/a	409.4	207.4	659.0	n/a	n/a	n/a	n/a
105.703	0.032	saccade	n/a	412.3	209.1	n/a	473.0	203.7	2.45	307.0
105.737	0.088	fixation	n/a	482.7	202.3	658.0	n/a	n/a	n/a	n/a
105.827	0.07	saccade	n/a	484.7	199.9	n/a	228.5	78.5	11.34	478.0
105.899	0.38	fixation	n/a	211.7	68.8	635.0	n/a	n/a	n/a	n/a
106.281	0.022	saccade	n/a	212.2	68.1	n/a	137.0	80.4	2.99	245.0
106.305	0.14	fixation	n/a	148.7	78.8	647.0	n/a	n/a	n/a	n/a
106.444	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.447	0.038	saccade	n/a	148.4	82.5	n/a	272.4	76.9	4.91	484.0
106.452	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.487	0.218	fixation	n/a	288.5	79.9	680.0	n/a	n/a	n/a	n/a
106.707	0.03	saccade	n/a	290.3	81.8	n/a	341.2	72.3	2.08	264.0
106.739	0.398	fixation	n/a	348.9	75.0	690.0	n/a	n/a	n/a	n/a
107.139	0.018	saccade	n/a	352.1	72.1	n/a	388.4	70.9	1.46	145.0
107.159	0.144	fixation	n/a	384.2	81.6	689.0	n/a	n/a	n/a	n/a
107.305	0.06	saccade	n/a	384.3	67.2	n/a	481.5	203.8	6.8	642.0
107.367	0.228	fixation	n/a	482.3	217.3	684.0	n/a	n/a	n/a	n/a
107.597	0.028	saccade	n/a	482.9	220.8	n/a	445.7	203.2	1.65	206.0
107.627	0.096	fixation	n/a	441.1	207.1	684.0	n/a	n/a	n/a	n/a
107.725	0.034	saccade	n/a	440.5	210.9	n/a	511.7	203.3	2.87	314.0
107.761	0.152	fixation	n/a	518.5	204.9	659.0	n/a	n/a	n/a	n/a
107.915	0.046	saccade	n/a	521.3	212.9	n/a	279.7	201.3	9.66	433.0
107.963	0.274	fixation	n/a	284.0	181.3	672.0	n/a	n/a	n/a	n/a
108.239	0.024	saccade	n/a	284.3	177.8	n/a	216.0	202.6	2.9	247.0
108.265	0.32	fixation	n/a	220.8	200.2	691.0	n/a	n/a	n/a	n/a
108.587	0.028	saccade	n/a	218.3	198.8	n/a	164.2	70.4	5.6	467.0
108.617	0.212	fixation	n/a	161.7	71.6	663.0	n/a	n/a	n/a	n/a
108.831	0.018	saccade	n/a	156.7	70.5	n/a	135.6	57.6	0.97	93.0
108.851	0.152	fixation	n/a	141.1	59.0	648.0	n/a	n/a	n/a	n/a
109.005	0.032	saccade	n/a	140.2	59.6	n/a	219.2	56.6	3.11	367.0
109.039	0.202	fixation	n/a	230.7	63.8	648.0	n/a	n/a	n/a	n/a
109.243	0.044	saccade	n/a	233.3	71.4	n/a	326.1	69.2	3.71	377.0
109.289	0.12	fixation	n/a	325.7	70.7	643.0	n/a	n/a	n/a	n/a
109.411	0.032	saccade	n/a	324.0	71.3	n/a	383.5	63.7	2.41	275.0
109.445	0.154	fixation	n/a	391.1	63.3	653.0	n/a	n/a	n/a	n/a
109.601	0.038	saccade	n/a	391.9	64.3	n/a	491.1	73.3	4.01	390.0
109.641	0.27	fixation	n/a	504.9	74.0	649.0	n/a	n/a	n/a	n/a
109.913	0.03	saccade	n/a	504.7	72.9	n/a	551.3	81.3	1.89	263.0
109.945	0.138	fixation	n/a	560.3	81.4	645.0	n/a	n/a	n/a	n/a
110.085	0.03	saccade	n/a	561.5	81.6	n/a	404.2	60.9	6.36	414.0
110.117	0.226	fixation	n/a	410.2	62.7	647.0	n/a	n/a	n/a	n/a
110.345	0.03	saccade	n/a	411.3	64.4	n/a	282.0	69.6	5.2	350.0
110.377	0.232	fixation	n/a	293.5	75.1	673.0	n/a	n/a	n/a	n/a
110.611	0.022	saccade	n/a	293.6	78.4	n/a	233.2	70.8	2.43	221.0
110.635	0.204	fixation	n/a	239.9	72.3	687.0	n/a	n/a	n/a	n/a
110.841	0.018	saccade	n/a	240.4	76.1	n/a	194.5	71.6	1.83	145.0
110.861	0.268	fixation	n/a	204.2	74.1	717.0	n/a	n/a	n/a	n/a
111.131	0.038	saccade	n/a	204.6	79.1	n/a	306.3	78.4	4.05	351.0
111.171	0.392	fixation	n/a	320.3	78.5	722.0	n/a	n/a	n/a	n/a
111.565	0.044	saccade	n/a	319.9	79.7	n/a	348.2	77.9	1.14	135.0
111.611	0.058	fixation	n/a	356.0	90.9	694.0	n/a	n/a	n/a	n/a
111.671	0.01	saccade	n/a	359.2	94.2	n/a	340.1	91.2	0.78	80.0
111.683	0.302	fixation	n/a	325.0	86.8	693.0	n/a	n/a	n/a	n/a
111.987	0.038	saccade	n/a	323.3	84.1	n/a	429.0	77.3	4.26	411.0
112.027	0.132	fixation	n/a	442.0	78.3	679.0	n/a	n/a	n/a	n/a
112.161	0.048	saccade	n/a	445.8	80.1	n/a	544.6	79.7	3.96	359.0
112.211	0.13	fixation	n/a	543.7	81.0	661.0	n/a	n/a	n/a	n/a
112.343	0.048	saccade	n/a	546.4	81.7	n/a	168.0	146.3	15.18	596.0
112.393	0.266	fixation	n/a	172.0	147.7	663.0	n/a	n/a	n/a	n/a
