onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
81.532	0.278	fixation	n/a	504.9	72.8	1036.0	n/a	n/a	n/a	n/a
81.812	0.032	saccade	n/a	506.0	71.2	n/a	547.8	72.5	1.67	263.0
81.846	0.14	fixation	n/a	565.5	75.0	970.0	n/a	n/a	n/a	n/a
81.988	0.06	saccade	n/a	565.7	76.4	n/a	134.8	144.6	17.15	594.0
82.05	0.388	fixation	n/a	126.3	141.4	1152.0	n/a	n/a	n/a	n/a
82.44	0.034	saccade	n/a	127.9	140.4	n/a	174.8	76.7	3.15	208.0
82.476	0.556	fixation	n/a	191.7	82.1	1223.0	n/a	n/a	n/a	n/a
83.034	0.028	saccade	n/a	209.0	79.1	n/a	275.1	82.8	2.63	326.0
83.064	0.238	fixation	n/a	274.4	80.4	1247.0	n/a	n/a	n/a	n/a
83.304	0.024	saccade	n/a	269.6	78.5	n/a	202.7	83.3	2.67	223.0
83.33	0.316	fixation	n/a	206.0	84.3	1187.0	n/a	n/a	n/a	n/a
83.648	0.008	saccade	n/a	201.1	82.9	n/a	188.5	83.1	0.5	64.0
83.658	0.106	fixation	n/a	192.1	78.8	1141.0	n/a	n/a	n/a	n/a
83.766	0.034	saccade	n/a	188.5	79.6	n/a	278.6	71.9	3.59	417.0
83.802	0.238	fixation	n/a	286.1	73.7	1092.0	n/a	n/a	n/a	n/a
84.042	0.018	saccade	n/a	284.5	71.9	n/a	235.2	77.4	1.98	170.0
84.062	0.248	fixation	n/a	240.3	75.0	1109.0	n/a	n/a	n/a	n/a
84.312	0.014	saccade	n/a	234.9	77.3	n/a	207.1	81.2	1.11	95.0
84.328	0.11	fixation	n/a	211.8	79.2	1105.0	n/a	n/a	n/a	n/a
84.44	0.044	saccade	n/a	209.9	72.4	n/a	292.7	62.5	3.32	355.0
84.486	0.31	fixation	n/a	298.0	64.0	1083.0	n/a	n/a	n/a	n/a
84.798	0.022	saccade	n/a	297.6	68.8	n/a	340.7	70.1	1.73	155.0
84.822	0.12	fixation	n/a	334.5	68.2	1074.0	n/a	n/a	n/a	n/a
84.944	0.028	saccade	n/a	336.3	64.9	n/a	194.7	80.8	5.68	411.0
84.974	0.398	fixation	n/a	206.4	78.7	1114.0	n/a	n/a	n/a	n/a
85.374	0.022	saccade	n/a	204.4	80.0	n/a	259.0	72.8	2.19	166.0
85.398	0.12	fixation	n/a	253.6	71.8	1087.0	n/a	n/a	n/a	n/a
85.52	0.02	saccade	n/a	253.7	73.0	n/a	202.6	73.7	2.03	171.0
85.542	0.092	fixation	n/a	204.9	75.9	1093.0	n/a	n/a	n/a	n/a
85.636	0.034	saccade	n/a	208.2	74.8	n/a	302.6	66.8	3.77	397.0
85.672	0.532	fixation	n/a	309.1	68.1	1074.0	n/a	n/a	n/a	n/a
86.206	0.006	saccade	n/a	306.8	66.7	n/a	319.5	67.4	0.51	72.0
86.214	0.256	fixation	n/a	319.7	68.8	1060.0	n/a	n/a	n/a	n/a
86.472	0.022	saccade	n/a	319.0	66.2	n/a	290.6	71.7	1.16	134.0
86.496	0.266	fixation	n/a	294.0	70.8	1077.0	n/a	n/a	n/a	n/a
86.764	0.036	saccade	n/a	292.2	70.2	n/a	352.4	60.9	2.44	271.0
86.802	0.214	fixation	n/a	365.1	58.7	1045.0	n/a	n/a	n/a	n/a
87.018	0.03	saccade	n/a	364.8	58.4	n/a	416.9	51.3	2.12	234.0
87.05	0.16	fixation	n/a	427.9	50.8	988.0	n/a	n/a	n/a	n/a
87.212	0.034	saccade	n/a	429.3	52.4	n/a	508.2	60.0	3.18	361.0
87.248	0.166	fixation	n/a	519.5	62.4	953.0	n/a	n/a	n/a	n/a
87.416	0.208	saccade	n/a	521.2	66.3	n/a	158.4	154.5	14.81	515.0
87.458	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.626	0.066	fixation	n/a	160.9	153.9	1066.0	n/a	n/a	n/a	n/a
87.694	0.036	saccade	n/a	163.5	151.1	n/a	228.6	141.2	2.6	304.0
87.732	0.176	fixation	n/a	243.4	141.8	1024.0	n/a	n/a	n/a	n/a
87.91	0.032	saccade	n/a	241.4	142.3	n/a	293.9	130.4	2.15	276.0
87.944	0.134	fixation	n/a	306.1	130.1	973.0	n/a	n/a	n/a	n/a
88.08	0.036	saccade	n/a	307.7	127.6	n/a	371.6	109.3	2.68	242.0
88.118	0.186	fixation	n/a	385.1	110.6	901.0	n/a	n/a	n/a	n/a
88.19	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.192	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.306	0.032	saccade	n/a	385.4	113.8	n/a	463.2	114.1	3.13	379.0
88.34	0.204	fixation	n/a	472.8	117.6	859.0	n/a	n/a	n/a	n/a
88.546	0.038	saccade	n/a	472.8	117.4	n/a	567.7	120.6	3.79	322.0
88.586	0.328	fixation	n/a	580.8	120.8	813.0	n/a	n/a	n/a	n/a
88.916	0.03	saccade	n/a	580.3	123.6	n/a	629.1	132.7	1.96	269.0
88.948	0.204	fixation	n/a	642.3	131.3	749.0	n/a	n/a	n/a	n/a
89.154	0.076	saccade	n/a	643.7	126.7	n/a	169.1	199.9	18.81	475.0
89.232	0.28	fixation	n/a	177.1	191.0	934.0	n/a	n/a	n/a	n/a
89.514	0.032	saccade	n/a	180.9	191.2	n/a	243.1	195.9	2.47	294.0
89.548	0.172	fixation	n/a	253.1	198.3	941.0	n/a	n/a	n/a	n/a
89.722	0.032	saccade	n/a	255.3	199.0	n/a	310.6	199.0	2.21	284.0
89.756	0.29	fixation	n/a	320.0	203.9	909.0	n/a	n/a	n/a	n/a
90.048	0.036	saccade	n/a	319.0	206.2	n/a	300.4	139.8	2.81	260.0
90.086	0.274	fixation	n/a	301.7	135.5	921.0	n/a	n/a	n/a	n/a
90.362	0.022	saccade	n/a	301.1	132.0	n/a	242.3	59.6	3.77	357.0
90.386	0.2	fixation	n/a	239.1	66.2	964.0	n/a	n/a	n/a	n/a
90.47	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.478	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.588	0.024	saccade	n/a	235.0	67.9	n/a	167.9	71.8	2.65	231.0
90.614	0.678	fixation	n/a	170.1	72.8	1041.0	n/a	n/a	n/a	n/a
91.294	0.034	saccade	n/a	173.6	75.8	n/a	217.2	74.7	1.72	303.0
91.33	0.348	fixation	n/a	225.5	74.3	1057.0	n/a	n/a	n/a	n/a
91.68	0.038	saccade	n/a	220.4	78.7	n/a	306.0	72.6	3.43	353.0
91.72	0.286	fixation	n/a	320.7	71.1	1006.0	n/a	n/a	n/a	n/a
92.008	0.016	saccade	n/a	322.7	70.8	n/a	284.0	71.6	1.55	158.0
92.026	0.152	fixation	n/a	290.0	70.1	996.0	n/a	n/a	n/a	n/a
92.18	0.03	saccade	n/a	289.8	69.7	n/a	225.0	70.8	2.58	303.0
92.212	0.472	fixation	n/a	223.8	70.3	1023.0	n/a	n/a	n/a	n/a
92.686	0.024	saccade	n/a	227.0	69.6	n/a	150.1	65.1	3.03	231.0
92.712	0.284	fixation	n/a	162.8	72.3	1084.0	n/a	n/a	n/a	n/a
92.998	0.032	saccade	n/a	161.7	74.0	n/a	216.6	72.1	2.17	278.0
93.032	0.146	fixation	n/a	227.4	74.3	1092.0	n/a	n/a	n/a	n/a
93.18	0.034	saccade	n/a	228.7	72.9	n/a	297.3	67.8	2.74	329.0
93.216	0.226	fixation	n/a	300.2	62.7	1014.0	n/a	n/a	n/a	n/a
93.444	0.03	saccade	n/a	297.0	62.2	n/a	353.6	52.8	2.3	299.0
93.476	0.292	fixation	n/a	363.5	64.1	981.0	n/a	n/a	n/a	n/a
93.77	0.026	saccade	n/a	363.3	72.7	n/a	420.5	67.5	2.32	285.0
93.798	0.23	fixation	n/a	426.8	71.6	973.0	n/a	n/a	n/a	n/a
94.03	0.026	saccade	n/a	430.6	74.0	n/a	314.5	84.0	4.69	398.0
94.058	0.42	fixation	n/a	329.3	79.1	1077.0	n/a	n/a	n/a	n/a
94.48	0.022	saccade	n/a	330.9	104.2	n/a	419.7	104.5	3.57	286.0
94.504	0.022	fixation	n/a	412.7	113.3	1052.0	n/a	n/a	n/a	n/a
94.528	0.19	saccade	n/a	502.5	106.9	n/a	471.7	92.4	1.37	181.0
94.538	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.72	0.136	fixation	n/a	480.4	90.4	1064.0	n/a	n/a	n/a	n/a
94.726	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.734	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.858	0.036	saccade	n/a	478.4	89.2	n/a	546.3	88.7	2.72	301.0
94.896	0.182	fixation	n/a	558.0	89.2	1024.0	n/a	n/a	n/a	n/a
95.08	0.06	saccade	n/a	557.0	87.5	n/a	171.4	144.2	15.41	622.0
95.142	0.256	fixation	n/a	162.6	144.6	1191.0	n/a	n/a	n/a	n/a
95.4	0.644	saccade	n/a	380.7	120.5	n/a	349.5	123.3	1.26	144.0
95.41	0.614	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.046	0.4	fixation	n/a	352.3	129.8	1149.0	n/a	n/a	n/a	n/a
96.448	0.028	saccade	n/a	350.0	135.8	n/a	312.6	144.9	1.55	201.0
96.478	0.128	fixation	n/a	310.1	146.3	1127.0	n/a	n/a	n/a	n/a
96.608	0.036	saccade	n/a	309.0	146.4	n/a	401.3	129.5	3.78	353.0
96.646	0.154	fixation	n/a	410.3	133.4	1037.0	n/a	n/a	n/a	n/a
96.798	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.802	0.024	saccade	n/a	410.0	132.6	n/a	319.2	147.2	3.7	324.0
96.828	0.124	fixation	n/a	327.4	148.4	1112.0	n/a	n/a	n/a	n/a
96.954	0.04	saccade	n/a	328.4	151.4	n/a	216.4	72.1	5.51	330.0
96.996	0.144	fixation	n/a	227.4	80.2	1222.0	n/a	n/a	n/a	n/a
97.142	0.248	saccade	n/a	300.7	70.7	n/a	278.6	79.1	0.95	135.0
97.152	0.196	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.392	0.178	fixation	n/a	283.9	77.5	1205.0	n/a	n/a	n/a	n/a
97.572	0.038	saccade	n/a	280.8	72.0	n/a	345.3	52.3	2.71	320.0
97.612	0.386	fixation	n/a	358.3	53.7	1130.0	n/a	n/a	n/a	n/a
98.0	0.02	saccade	n/a	356.3	51.7	n/a	399.3	47.3	1.74	169.0
98.022	0.156	fixation	n/a	396.4	47.0	1088.0	n/a	n/a	n/a	n/a
98.18	0.032	saccade	n/a	394.2	49.8	n/a	506.7	54.1	4.52	478.0
98.214	0.228	fixation	n/a	519.9	54.3	1015.0	n/a	n/a	n/a	n/a
98.444	0.028	saccade	n/a	522.0	59.3	n/a	472.8	65.5	1.99	232.0
98.474	0.262	fixation	n/a	470.1	63.6	1003.0	n/a	n/a	n/a	n/a
98.738	0.028	saccade	n/a	470.6	57.4	n/a	336.4	47.3	5.41	386.0
98.768	0.246	fixation	n/a	332.3	58.8	1113.0	n/a	n/a	n/a	n/a
98.918	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.016	0.032	saccade	n/a	334.1	65.0	n/a	271.1	89.0	2.71	266.0
99.05	0.272	fixation	n/a	269.8	94.4	1237.0	n/a	n/a	n/a	n/a
99.324	0.044	saccade	n/a	270.2	95.9	n/a	399.7	63.1	5.37	364.0
99.37	0.186	fixation	n/a	409.0	58.9	1155.0	n/a	n/a	n/a	n/a
99.558	0.034	saccade	n/a	409.6	57.9	n/a	493.7	53.8	3.39	390.0
99.594	0.184	fixation	n/a	504.7	55.8	1086.0	n/a	n/a	n/a	n/a
99.78	0.034	saccade	n/a	505.2	56.3	n/a	553.6	53.1	1.94	244.0
99.816	0.636	fixation	n/a	561.3	59.1	1083.0	n/a	n/a	n/a	n/a
100.454	0.02	saccade	n/a	558.9	62.8	n/a	496.4	55.1	2.51	198.0
100.476	0.242	fixation	n/a	508.3	60.8	1134.0	n/a	n/a	n/a	n/a
100.72	0.102	saccade	n/a	509.4	56.9	n/a	287.9	87.3	8.95	459.0
100.758	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.824	0.04	fixation	n/a	287.3	87.6	1308.0	n/a	n/a	n/a	n/a
100.866	0.02	saccade	n/a	509.4	56.9	n/a	287.9	87.3	8.95	0.0
100.876	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.888	0.022	fixation	n/a	287.6	88.3	1307.0	n/a	n/a	n/a	n/a
100.912	0.03	saccade	n/a	509.4	56.9	n/a	287.9	87.3	8.95	0.0
100.922	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.944	0.03	fixation	n/a	290.1	88.9	1312.0	n/a	n/a	n/a	n/a
100.976	0.018	saccade	n/a	509.4	56.9	n/a	287.9	87.3	8.98	0.0
100.986	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.996	0.142	fixation	n/a	288.6	90.2	1311.0	n/a	n/a	n/a	n/a
101.14	0.364	saccade	n/a	293.1	81.4	n/a	288.4	89.0	0.36	264.0
101.15	0.324	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.506	0.182	fixation	n/a	302.2	80.5	1162.0	n/a	n/a	n/a	n/a
101.69	0.03	saccade	n/a	299.7	76.7	n/a	337.8	67.0	1.58	229.0
101.722	0.114	fixation	n/a	348.8	64.3	1072.0	n/a	n/a	n/a	n/a
101.838	0.204	saccade	n/a	350.8	67.1	n/a	145.7	87.4	8.16	780.0
101.91	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.044	0.21	fixation	n/a	152.2	73.7	1076.0	n/a	n/a	n/a	n/a
102.256	0.038	saccade	n/a	146.5	60.2	n/a	265.1	74.5	4.72	581.0
102.296	0.23	fixation	n/a	280.5	62.5	1097.0	n/a	n/a	n/a	n/a
102.528	0.036	saccade	n/a	276.1	59.7	n/a	332.3	48.8	2.3	264.0
102.566	0.242	fixation	n/a	349.9	51.2	1014.0	n/a	n/a	n/a	n/a
102.81	0.044	saccade	n/a	349.5	52.1	n/a	471.2	48.0	4.89	453.0
102.856	0.356	fixation	n/a	469.0	38.0	899.0	n/a	n/a	n/a	n/a
103.214	0.034	saccade	n/a	466.1	35.0	n/a	552.4	39.9	3.46	366.0
103.25	0.268	fixation	n/a	565.1	39.0	865.0	n/a	n/a	n/a	n/a
103.52	0.02	saccade	n/a	567.7	40.2	n/a	598.2	51.3	1.29	142.0
103.542	0.116	fixation	n/a	596.0	47.6	858.0	n/a	n/a	n/a	n/a
103.66	0.114	saccade	n/a	596.3	46.5	n/a	164.6	155.6	17.56	566.0
103.706	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.776	0.234	fixation	n/a	163.1	152.9	1053.0	n/a	n/a	n/a	n/a
104.012	0.006	saccade	n/a	156.3	143.2	n/a	163.9	155.5	0.58	82.0
104.02	0.142	fixation	n/a	162.7	155.2	1072.0	n/a	n/a	n/a	n/a
104.164	0.036	saccade	n/a	162.3	153.2	n/a	245.1	147.7	3.28	374.0
104.202	0.188	fixation	n/a	255.9	148.9	1058.0	n/a	n/a	n/a	n/a
104.392	0.032	saccade	n/a	253.3	148.6	n/a	307.3	154.7	2.17	205.0
104.426	0.18	fixation	n/a	318.1	153.3	1011.0	n/a	n/a	n/a	n/a
104.608	0.032	saccade	n/a	317.8	150.0	n/a	358.3	133.0	1.77	192.0
104.642	0.106	fixation	n/a	372.6	137.2	932.0	n/a	n/a	n/a	n/a
104.694	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.75	0.032	saccade	n/a	371.0	137.7	n/a	450.9	124.7	3.26	339.0
104.784	0.206	fixation	n/a	461.4	125.5	864.0	n/a	n/a	n/a	n/a
104.992	0.032	saccade	n/a	460.0	128.1	n/a	518.9	122.8	2.37	251.0
105.026	0.228	fixation	n/a	526.1	122.1	830.0	n/a	n/a	n/a	n/a
105.256	0.018	saccade	n/a	527.0	121.0	n/a	488.8	121.6	1.53	135.0
105.276	0.204	fixation	n/a	492.4	120.7	809.0	n/a	n/a	n/a	n/a
105.482	0.034	saccade	n/a	490.6	119.3	n/a	555.0	125.4	2.59	243.0
105.518	0.1	fixation	n/a	562.5	128.1	793.0	n/a	n/a	n/a	n/a
105.62	0.05	saccade	n/a	562.8	127.0	n/a	213.9	216.5	14.31	566.0
105.672	0.308	fixation	n/a	198.9	205.5	955.0	n/a	n/a	n/a	n/a
105.982	0.058	saccade	n/a	194.1	202.1	n/a	233.0	144.9	2.78	160.0
106.042	0.244	fixation	n/a	230.9	139.3	936.0	n/a	n/a	n/a	n/a
106.288	0.038	saccade	n/a	231.0	139.7	n/a	337.9	151.8	4.3	384.0
106.328	0.082	fixation	n/a	354.4	155.2	905.0	n/a	n/a	n/a	n/a
106.412	0.046	saccade	n/a	353.8	155.0	n/a	495.1	127.6	5.78	488.0
106.46	0.232	fixation	n/a	492.7	128.8	839.0	n/a	n/a	n/a	n/a
106.694	0.068	saccade	n/a	491.1	131.1	n/a	222.1	-8.1	12.11	388.0
106.764	0.214	fixation	n/a	231.3	15.3	917.0	n/a	n/a	n/a	n/a
106.98	0.03	saccade	n/a	229.4	28.2	n/a	190.6	42.6	1.64	150.0
107.012	0.128	fixation	n/a	192.6	49.0	946.0	n/a	n/a	n/a	n/a
107.142	0.036	saccade	n/a	193.6	51.8	n/a	283.5	47.8	3.57	367.0
107.18	0.258	fixation	n/a	299.1	45.2	942.0	n/a	n/a	n/a	n/a
107.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.44	0.038	saccade	n/a	295.8	44.3	n/a	403.8	32.1	4.36	429.0
107.48	0.414	fixation	n/a	422.4	30.0	825.0	n/a	n/a	n/a	n/a
107.896	0.028	saccade	n/a	426.2	29.2	n/a	465.9	24.3	1.61	259.0
107.926	0.26	fixation	n/a	475.8	28.9	811.0	n/a	n/a	n/a	n/a
108.188	0.034	saccade	n/a	471.6	31.4	n/a	405.4	33.7	2.66	293.0
108.224	0.242	fixation	n/a	400.9	35.7	841.0	n/a	n/a	n/a	n/a
108.468	0.03	saccade	n/a	401.2	42.2	n/a	367.0	40.4	1.38	224.0
108.5	0.15	fixation	n/a	363.1	41.6	893.0	n/a	n/a	n/a	n/a
108.652	0.034	saccade	n/a	362.8	44.7	n/a	452.8	35.7	3.63	398.0
108.688	0.132	fixation	n/a	470.0	36.6	885.0	n/a	n/a	n/a	n/a
108.822	0.034	saccade	n/a	472.3	40.4	n/a	526.7	37.6	2.18	293.0
108.858	0.152	fixation	n/a	537.5	38.6	870.0	n/a	n/a	n/a	n/a
109.012	0.012	saccade	n/a	540.2	40.5	n/a	563.2	44.9	0.93	97.0
109.026	0.134	fixation	n/a	560.0	43.5	858.0	n/a	n/a	n/a	n/a
109.162	0.058	saccade	n/a	558.5	46.3	n/a	190.9	138.8	15.0	648.0
109.222	0.406	fixation	n/a	183.6	138.5	1011.0	n/a	n/a	n/a	n/a
109.63	0.228	saccade	n/a	558.5	46.3	n/a	190.9	138.8	14.95	0.0
109.64	0.21	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.86	0.084	fixation	n/a	167.3	69.4	1011.0	n/a	n/a	n/a	n/a
109.946	0.032	saccade	n/a	164.5	62.8	n/a	246.8	57.0	3.26	364.0
109.98	0.184	fixation	n/a	263.2	49.8	1031.0	n/a	n/a	n/a	n/a
110.166	0.036	saccade	n/a	262.0	52.8	n/a	323.0	41.1	2.49	297.0
110.204	0.164	fixation	n/a	337.6	41.4	1004.0	n/a	n/a	n/a	n/a
110.37	0.034	saccade	n/a	338.8	41.9	n/a	305.7	45.2	1.34	158.0
110.406	0.138	fixation	n/a	304.9	50.0	1025.0	n/a	n/a	n/a	n/a
110.546	0.036	saccade	n/a	305.3	55.1	n/a	363.7	31.0	2.54	305.0
110.584	0.284	fixation	n/a	380.8	35.4	977.0	n/a	n/a	n/a	n/a
110.87	0.034	saccade	n/a	384.7	39.4	n/a	462.3	33.9	3.13	389.0
110.906	0.236	fixation	n/a	476.1	31.7	943.0	n/a	n/a	n/a	n/a
111.144	0.032	saccade	n/a	473.1	35.2	n/a	519.1	33.2	1.85	223.0
111.178	0.086	fixation	n/a	526.6	33.9	909.0	n/a	n/a	n/a	n/a
111.266	0.056	saccade	n/a	526.6	33.7	n/a	198.2	142.5	13.76	590.0
111.324	0.246	fixation	n/a	189.6	143.4	1055.0	n/a	n/a	n/a	n/a
111.572	0.032	saccade	n/a	186.5	145.4	n/a	258.3	141.9	2.85	332.0
111.606	0.15	fixation	n/a	267.4	139.1	1046.0	n/a	n/a	n/a	n/a
111.758	0.046	saccade	n/a	266.4	139.6	n/a	220.3	65.8	3.51	240.0
111.806	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.806	0.326	fixation	n/a	213.8	57.7	1056.0	n/a	n/a	n/a	n/a
111.81	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.134	0.038	saccade	n/a	207.6	55.0	n/a	285.7	56.7	3.11	352.0
112.174	0.176	fixation	n/a	303.8	59.9	1040.0	n/a	n/a	n/a	n/a
112.352	0.032	saccade	n/a	305.2	58.9	n/a	347.0	50.9	1.71	197.0
112.386	0.104	fixation	n/a	358.3	44.9	968.0	n/a	n/a	n/a	n/a
112.492	0.036	saccade	n/a	360.2	46.1	n/a	462.2	30.4	4.15	402.0
112.53	0.444	fixation	n/a	478.1	31.8	875.0	n/a	n/a	n/a	n/a
112.976	0.05	saccade	n/a	487.1	32.0	n/a	169.5	123.0	13.13	489.0
113.028	0.256	fixation	n/a	177.5	117.5	993.0	n/a	n/a	n/a	n/a
113.286	0.038	saccade	n/a	175.7	116.4	n/a	254.2	133.0	3.18	352.0
113.326	0.25	fixation	n/a	263.0	136.9	1005.0	n/a	n/a	n/a	n/a
113.578	0.022	saccade	n/a	259.6	138.5	n/a	185.4	123.8	3.0	265.0
113.602	0.168	fixation	n/a	192.5	127.1	998.0	n/a	n/a	n/a	n/a
113.772	0.036	saccade	n/a	188.9	130.5	n/a	153.3	26.7	4.41	291.0
113.81	0.352	fixation	n/a	160.3	41.6	1004.0	n/a	n/a	n/a	n/a
114.164	0.044	saccade	n/a	159.0	49.4	n/a	229.9	60.5	2.83	302.0
114.21	0.11	fixation	n/a	229.9	58.8	1019.0	n/a	n/a	n/a	n/a
114.322	0.038	saccade	n/a	230.1	59.1	n/a	291.3	49.6	2.47	349.0
114.362	0.29	fixation	n/a	306.4	52.9	979.0	n/a	n/a	n/a	n/a
114.654	0.03	saccade	n/a	308.9	54.0	n/a	342.4	46.5	1.38	201.0
114.686	0.152	fixation	n/a	353.2	44.4	918.0	n/a	n/a	n/a	n/a
114.84	0.032	saccade	n/a	356.4	43.1	n/a	402.0	36.1	1.86	236.0
114.874	0.13	fixation	n/a	411.8	35.2	860.0	n/a	n/a	n/a	n/a
115.006	0.03	saccade	n/a	411.0	33.9	n/a	476.6	35.9	2.64	293.0
115.038	0.206	fixation	n/a	487.2	35.9	833.0	n/a	n/a	n/a	n/a
115.246	0.018	saccade	n/a	488.2	39.4	n/a	544.8	33.3	2.28	183.0
115.266	0.136	fixation	n/a	540.3	35.2	806.0	n/a	n/a	n/a	n/a
115.404	0.084	saccade	n/a	542.1	38.9	n/a	184.5	119.0	14.53	568.0
115.49	0.126	fixation	n/a	191.2	122.0	912.0	n/a	n/a	n/a	n/a
115.618	0.02	saccade	n/a	189.5	125.3	n/a	135.5	134.7	2.15	188.0
115.64	0.23	fixation	n/a	148.1	131.2	926.0	n/a	n/a	n/a	n/a
115.872	0.038	saccade	n/a	150.2	134.9	n/a	244.8	130.2	3.74	400.0
115.912	0.37	fixation	n/a	264.1	132.8	925.0	n/a	n/a	n/a	n/a
116.008	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.012	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.284	0.062	saccade	n/a	260.9	137.9	n/a	181.3	99.8	3.51	228.0
116.348	0.108	fixation	n/a	181.1	100.3	927.0	n/a	n/a	n/a	n/a
116.458	0.024	saccade	n/a	179.7	102.4	n/a	282.2	61.7	4.39	330.0
116.484	0.134	fixation	n/a	296.8	61.4	899.0	n/a	n/a	n/a	n/a
116.62	0.036	saccade	n/a	301.4	59.9	n/a	351.9	39.5	2.19	280.0
116.658	0.32	fixation	n/a	364.9	45.6	865.0	n/a	n/a	n/a	n/a
116.98	0.03	saccade	n/a	365.2	48.3	n/a	414.3	37.5	2.02	230.0
117.012	0.14	fixation	n/a	422.0	38.0	818.0	n/a	n/a	n/a	n/a
117.154	0.028	saccade	n/a	423.0	35.3	n/a	493.4	35.6	2.82	299.0
117.184	0.136	fixation	n/a	495.8	34.5	791.0	n/a	n/a	n/a	n/a
117.322	0.024	saccade	n/a	495.2	34.3	n/a	549.4	36.2	2.17	160.0
117.348	0.158	fixation	n/a	543.1	38.2	774.0	n/a	n/a	n/a	n/a
117.508	0.092	saccade	n/a	545.3	45.8	n/a	161.2	158.0	15.85	513.0
117.602	0.118	fixation	n/a	161.7	150.2	893.0	n/a	n/a	n/a	n/a
117.722	0.012	saccade	n/a	164.6	146.3	n/a	151.8	132.5	0.75	93.0
117.736	0.484	fixation	n/a	156.6	138.9	893.0	n/a	n/a	n/a	n/a
118.222	0.036	saccade	n/a	156.3	136.0	n/a	133.5	49.0	3.61	352.0
118.26	0.178	fixation	n/a	132.5	42.5	896.0	n/a	n/a	n/a	n/a
118.44	0.036	saccade	n/a	134.1	46.9	n/a	205.0	46.4	2.78	279.0
118.478	0.196	fixation	n/a	212.0	49.7	908.0	n/a	n/a	n/a	n/a
118.676	0.032	saccade	n/a	207.5	49.4	n/a	294.9	50.3	3.48	350.0
118.71	0.176	fixation	n/a	305.9	49.1	899.0	n/a	n/a	n/a	n/a
118.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.836	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.888	0.022	saccade	n/a	307.8	52.3	n/a	360.8	40.0	2.19	170.0
118.912	0.1	fixation	n/a	354.7	39.8	851.0	n/a	n/a	n/a	n/a
119.014	0.03	saccade	n/a	354.8	38.0	n/a	420.3	32.0	2.64	277.0
119.046	0.244	fixation	n/a	429.4	34.5	787.0	n/a	n/a	n/a	n/a
119.292	0.032	saccade	n/a	429.8	38.3	n/a	487.6	32.4	2.33	270.0
119.326	0.16	fixation	n/a	498.5	38.0	769.0	n/a	n/a	n/a	n/a
119.488	0.036	saccade	n/a	497.5	38.3	n/a	410.0	39.2	3.51	356.0
119.526	0.148	fixation	n/a	404.9	38.1	773.0	n/a	n/a	n/a	n/a
119.676	0.028	saccade	n/a	404.4	35.0	n/a	511.4	36.2	4.29	237.0
119.706	0.18	fixation	n/a	519.3	32.6	739.0	n/a	n/a	n/a	n/a
119.888	0.05	saccade	n/a	521.5	33.5	n/a	209.3	130.0	13.02	460.0
