onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
231.578	0.018	saccade	n/a	184.4	280.3	n/a	141.9	275.0	1.67	144.0
231.598	0.094	fixation	n/a	151.7	275.4	720.0	n/a	n/a	n/a	n/a
231.694	0.034	saccade	n/a	151.6	275.4	n/a	235.2	278.7	3.28	393.0
231.73	0.164	fixation	n/a	247.7	277.8	717.0	n/a	n/a	n/a	n/a
231.896	0.044	saccade	n/a	250.8	277.8	n/a	186.3	109.8	7.24	294.0
231.942	0.38	fixation	n/a	180.0	102.9	731.0	n/a	n/a	n/a	n/a
232.324	0.03	saccade	n/a	184.2	100.6	n/a	243.9	98.8	2.37	277.0
232.356	0.324	fixation	n/a	248.3	98.1	769.0	n/a	n/a	n/a	n/a
232.682	0.03	saccade	n/a	245.7	101.8	n/a	305.4	101.6	2.39	280.0
232.714	0.234	fixation	n/a	311.2	100.5	749.0	n/a	n/a	n/a	n/a
232.95	0.032	saccade	n/a	311.6	99.8	n/a	403.6	101.1	3.7	397.0
232.984	0.162	fixation	n/a	413.2	102.8	710.0	n/a	n/a	n/a	n/a
233.148	0.03	saccade	n/a	415.6	106.7	n/a	471.7	101.4	2.27	271.0
233.18	0.126	fixation	n/a	479.5	101.5	684.0	n/a	n/a	n/a	n/a
233.308	0.032	saccade	n/a	480.6	101.0	n/a	549.6	99.2	2.76	312.0
233.342	0.242	fixation	n/a	556.2	98.6	669.0	n/a	n/a	n/a	n/a
233.586	0.05	saccade	n/a	556.8	97.0	n/a	161.7	152.6	15.78	512.0
233.638	0.244	fixation	n/a	170.2	155.1	678.0	n/a	n/a	n/a	n/a
233.796	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.884	0.014	saccade	n/a	170.3	154.6	n/a	140.2	160.0	1.2	115.0
233.9	0.124	fixation	n/a	144.2	158.8	693.0	n/a	n/a	n/a	n/a
234.026	0.192	saccade	n/a	149.3	161.3	n/a	224.5	179.1	3.05	1126.0
234.072	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.22	0.196	fixation	n/a	218.8	166.5	727.0	n/a	n/a	n/a	n/a
234.418	0.16	saccade	n/a	223.6	179.6	n/a	257.6	175.3	1.36	957.0
234.442	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.58	0.106	fixation	n/a	255.0	215.1	736.0	n/a	n/a	n/a	n/a
234.688	0.008	saccade	n/a	256.1	209.0	n/a	255.3	189.0	0.81	101.0
234.698	0.148	fixation	n/a	255.3	172.4	696.0	n/a	n/a	n/a	n/a
234.848	0.034	saccade	n/a	256.5	160.0	n/a	311.9	165.1	2.23	276.0
234.884	0.284	fixation	n/a	320.2	169.1	664.0	n/a	n/a	n/a	n/a
235.17	0.03	saccade	n/a	320.8	166.2	n/a	375.3	171.0	2.2	260.0
235.202	0.344	fixation	n/a	385.3	171.2	641.0	n/a	n/a	n/a	n/a
235.548	0.036	saccade	n/a	385.7	169.0	n/a	462.5	170.8	3.09	312.0
235.586	0.2	fixation	n/a	469.0	166.0	644.0	n/a	n/a	n/a	n/a
235.788	0.032	saccade	n/a	469.8	169.9	n/a	321.6	129.6	6.17	365.0
235.822	0.174	fixation	n/a	323.3	129.6	656.0	n/a	n/a	n/a	n/a
235.998	0.024	saccade	n/a	324.6	130.0	n/a	208.4	99.3	4.79	353.0
236.024	0.146	fixation	n/a	216.5	98.9	682.0	n/a	n/a	n/a	n/a
236.172	0.024	saccade	n/a	217.1	102.4	n/a	138.7	106.2	3.09	234.0
236.198	0.29	fixation	n/a	147.7	104.5	722.0	n/a	n/a	n/a	n/a
236.49	0.032	saccade	n/a	148.1	106.7	n/a	240.3	109.2	3.64	364.0
236.524	0.238	fixation	n/a	251.1	108.5	716.0	n/a	n/a	n/a	n/a
236.764	0.032	saccade	n/a	252.3	109.4	n/a	330.1	107.6	3.11	376.0
236.798	0.192	fixation	n/a	339.1	110.3	718.0	n/a	n/a	n/a	n/a
236.992	0.03	saccade	n/a	340.2	109.6	n/a	205.5	106.1	5.37	355.0
237.024	0.276	fixation	n/a	212.0	108.9	738.0	n/a	n/a	n/a	n/a
237.302	0.018	saccade	n/a	212.1	107.3	n/a	170.2	108.6	1.65	146.0
237.322	0.14	fixation	n/a	176.0	108.0	745.0	n/a	n/a	n/a	n/a
237.464	0.02	saccade	n/a	175.7	107.5	n/a	137.7	106.5	1.49	168.0
237.486	0.262	fixation	n/a	147.2	104.9	749.0	n/a	n/a	n/a	n/a
237.75	0.038	saccade	n/a	151.0	106.9	n/a	253.7	103.8	4.05	383.0
237.79	0.2	fixation	n/a	266.9	104.8	757.0	n/a	n/a	n/a	n/a
237.992	0.036	saccade	n/a	268.6	105.4	n/a	354.1	104.3	3.43	333.0
238.03	0.266	fixation	n/a	364.0	108.6	745.0	n/a	n/a	n/a	n/a
238.298	0.024	saccade	n/a	363.9	107.4	n/a	280.5	102.2	3.36	292.0
238.324	0.488	fixation	n/a	295.6	104.1	741.0	n/a	n/a	n/a	n/a
238.814	0.028	saccade	n/a	299.2	104.8	n/a	187.8	97.2	4.44	293.0
238.844	0.268	fixation	n/a	205.8	101.1	741.0	n/a	n/a	n/a	n/a
239.114	0.02	saccade	n/a	205.2	99.2	n/a	247.3	101.6	1.67	151.0
239.136	0.11	fixation	n/a	239.6	100.4	751.0	n/a	n/a	n/a	n/a
239.248	0.026	saccade	n/a	240.6	101.2	n/a	141.6	98.0	3.91	310.0
239.276	0.322	fixation	n/a	151.0	99.6	763.0	n/a	n/a	n/a	n/a
239.6	0.03	saccade	n/a	146.8	97.6	n/a	351.1	102.0	8.11	504.0
239.632	0.262	fixation	n/a	347.6	100.1	776.0	n/a	n/a	n/a	n/a
239.782	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.792	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.896	0.022	saccade	n/a	345.9	100.0	n/a	391.4	102.6	1.83	161.0
239.92	0.178	fixation	n/a	382.7	101.2	768.0	n/a	n/a	n/a	n/a
240.1	0.022	saccade	n/a	383.9	101.3	n/a	470.0	100.0	3.47	302.0
240.124	0.184	fixation	n/a	461.2	103.0	748.0	n/a	n/a	n/a	n/a
240.31	0.03	saccade	n/a	464.6	101.2	n/a	506.3	103.3	1.67	207.0
240.342	0.108	fixation	n/a	512.1	99.5	736.0	n/a	n/a	n/a	n/a
240.452	0.048	saccade	n/a	514.4	97.6	n/a	157.5	150.8	14.3	471.0
240.502	0.256	fixation	n/a	162.6	151.6	738.0	n/a	n/a	n/a	n/a
240.76	0.03	saccade	n/a	163.3	149.8	n/a	211.9	150.4	1.91	219.0
240.792	0.194	fixation	n/a	222.3	151.3	739.0	n/a	n/a	n/a	n/a
240.988	0.036	saccade	n/a	225.5	154.9	n/a	332.1	160.3	4.26	421.0
241.026	0.314	fixation	n/a	350.2	161.7	720.0	n/a	n/a	n/a	n/a
241.342	0.036	saccade	n/a	350.5	163.4	n/a	424.9	157.2	3.0	265.0
241.38	0.268	fixation	n/a	435.2	162.9	703.0	n/a	n/a	n/a	n/a
241.65	0.038	saccade	n/a	437.0	168.4	n/a	286.5	77.7	7.08	334.0
241.69	0.02	fixation	n/a	275.0	78.1	686.0	n/a	n/a	n/a	n/a
241.712	0.006	saccade	n/a	255.4	77.7	n/a	241.1	85.6	0.65	102.0
241.72	0.246	fixation	n/a	214.4	85.4	697.0	n/a	n/a	n/a	n/a
241.968	0.022	saccade	n/a	214.9	84.2	n/a	137.5	95.1	3.07	251.0
241.992	0.206	fixation	n/a	154.5	92.9	741.0	n/a	n/a	n/a	n/a
242.2	0.022	saccade	n/a	155.0	91.5	n/a	202.5	96.3	1.88	224.0
242.224	0.312	fixation	n/a	198.6	98.1	781.0	n/a	n/a	n/a	n/a
242.538	0.026	saccade	n/a	197.5	101.2	n/a	233.0	103.1	1.41	183.0
242.566	0.112	fixation	n/a	234.5	100.7	769.0	n/a	n/a	n/a	n/a
242.68	0.032	saccade	n/a	235.0	101.8	n/a	308.0	103.2	2.92	377.0
242.714	0.182	fixation	n/a	316.7	103.1	765.0	n/a	n/a	n/a	n/a
242.898	0.036	saccade	n/a	317.6	102.5	n/a	391.0	110.1	2.97	293.0
242.936	0.44	fixation	n/a	400.5	110.7	740.0	n/a	n/a	n/a	n/a
243.378	0.022	saccade	n/a	402.4	112.4	n/a	369.4	111.0	1.33	165.0
243.402	0.138	fixation	n/a	374.3	112.4	726.0	n/a	n/a	n/a	n/a
243.542	0.022	saccade	n/a	376.8	113.6	n/a	411.6	111.3	1.41	166.0
243.566	0.306	fixation	n/a	408.7	112.4	734.0	n/a	n/a	n/a	n/a
243.874	0.022	saccade	n/a	409.7	110.9	n/a	478.0	109.1	2.75	236.0
243.898	0.262	fixation	n/a	468.0	109.7	765.0	n/a	n/a	n/a	n/a
244.162	0.034	saccade	n/a	470.5	111.9	n/a	548.2	106.2	3.12	333.0
244.198	0.148	fixation	n/a	556.5	105.3	785.0	n/a	n/a	n/a	n/a
244.348	0.032	saccade	n/a	558.3	105.1	n/a	459.8	106.5	3.94	381.0
244.382	0.222	fixation	n/a	458.6	103.1	800.0	n/a	n/a	n/a	n/a
244.606	0.032	saccade	n/a	454.8	101.3	n/a	399.2	101.1	2.24	308.0
244.64	0.262	fixation	n/a	392.6	101.6	834.0	n/a	n/a	n/a	n/a
244.904	0.034	saccade	n/a	390.3	101.9	n/a	454.3	97.4	2.58	340.0
244.94	0.148	fixation	n/a	462.7	99.9	848.0	n/a	n/a	n/a	n/a
245.09	0.032	saccade	n/a	463.1	101.1	n/a	393.1	100.9	2.82	288.0
245.124	0.234	fixation	n/a	392.0	104.7	843.0	n/a	n/a	n/a	n/a
245.36	0.022	saccade	n/a	392.6	106.2	n/a	427.6	106.5	1.41	153.0
245.384	0.136	fixation	n/a	420.8	108.2	837.0	n/a	n/a	n/a	n/a
245.522	0.032	saccade	n/a	421.8	115.5	n/a	505.8	109.7	3.38	150.0
245.556	0.37	fixation	n/a	481.2	99.0	827.0	n/a	n/a	n/a	n/a
245.928	0.03	saccade	n/a	479.6	99.4	n/a	533.7	99.8	2.17	267.0
245.96	0.27	fixation	n/a	537.3	100.1	798.0	n/a	n/a	n/a	n/a
246.232	0.028	saccade	n/a	539.6	105.3	n/a	577.6	100.7	1.52	223.0
246.262	0.13	fixation	n/a	583.9	97.7	782.0	n/a	n/a	n/a	n/a
246.394	0.05	saccade	n/a	587.2	98.6	n/a	194.0	150.3	15.68	558.0
246.446	0.134	fixation	n/a	196.9	153.5	802.0	n/a	n/a	n/a	n/a
246.582	0.022	saccade	n/a	195.4	155.2	n/a	140.7	160.6	2.16	162.0
246.606	0.174	fixation	n/a	149.1	161.3	822.0	n/a	n/a	n/a	n/a
246.782	0.034	saccade	n/a	148.3	162.5	n/a	224.5	157.9	3.01	329.0
246.818	0.244	fixation	n/a	235.4	157.8	838.0	n/a	n/a	n/a	n/a
247.064	0.02	saccade	n/a	234.6	159.2	n/a	201.7	160.1	1.3	145.0
247.086	0.104	fixation	n/a	209.8	161.8	855.0	n/a	n/a	n/a	n/a
247.192	0.034	saccade	n/a	209.8	163.4	n/a	317.4	151.6	4.31	410.0
247.228	0.158	fixation	n/a	329.8	156.2	869.0	n/a	n/a	n/a	n/a
247.388	0.034	saccade	n/a	329.7	158.7	n/a	398.6	158.3	2.77	354.0
247.424	0.222	fixation	n/a	408.0	161.0	865.0	n/a	n/a	n/a	n/a
247.648	0.03	saccade	n/a	407.7	161.9	n/a	480.3	157.8	2.93	316.0
247.68	0.25	fixation	n/a	483.4	157.7	856.0	n/a	n/a	n/a	n/a
247.932	0.03	saccade	n/a	485.0	157.5	n/a	544.3	155.4	2.37	263.0
247.964	0.176	fixation	n/a	547.3	157.5	859.0	n/a	n/a	n/a	n/a
248.142	0.026	saccade	n/a	548.4	159.3	n/a	417.8	163.3	5.24	395.0
248.17	0.462	fixation	n/a	426.2	158.9	880.0	n/a	n/a	n/a	n/a
248.634	0.036	saccade	n/a	426.4	158.4	n/a	287.8	160.9	5.57	312.0
248.672	0.302	fixation	n/a	296.8	164.4	835.0	n/a	n/a	n/a	n/a
248.976	0.032	saccade	n/a	294.6	164.0	n/a	398.3	161.8	4.17	405.0
249.01	0.084	fixation	n/a	408.0	158.8	807.0	n/a	n/a	n/a	n/a
249.096	0.034	saccade	n/a	411.7	161.3	n/a	494.4	160.6	3.33	388.0
249.132	0.14	fixation	n/a	510.2	159.7	797.0	n/a	n/a	n/a	n/a
249.274	0.028	saccade	n/a	513.0	165.6	n/a	567.3	162.6	2.17	256.0
249.304	0.104	fixation	n/a	573.6	163.1	770.0	n/a	n/a	n/a	n/a
249.41	0.05	saccade	n/a	575.9	158.5	n/a	167.4	217.8	16.29	555.0
249.462	0.388	fixation	n/a	169.3	216.4	781.0	n/a	n/a	n/a	n/a
249.852	0.006	saccade	n/a	165.0	215.3	n/a	155.6	215.3	0.37	53.0
249.86	0.05	fixation	n/a	157.4	217.1	791.0	n/a	n/a	n/a	n/a
249.912	0.028	saccade	n/a	157.8	219.7	n/a	207.5	219.0	1.95	263.0
249.942	0.148	fixation	n/a	212.1	217.7	779.0	n/a	n/a	n/a	n/a
250.092	0.034	saccade	n/a	212.4	218.9	n/a	291.7	218.7	3.15	350.0
250.128	0.196	fixation	n/a	303.6	220.2	770.0	n/a	n/a	n/a	n/a
250.326	0.04	saccade	n/a	308.5	221.7	n/a	439.3	86.8	7.59	384.0
250.368	0.136	fixation	n/a	445.7	85.4	748.0	n/a	n/a	n/a	n/a
250.506	0.05	saccade	n/a	449.2	85.4	n/a	176.9	87.7	10.83	471.0
250.558	0.256	fixation	n/a	175.5	96.1	740.0	n/a	n/a	n/a	n/a
250.816	0.026	saccade	n/a	176.0	99.6	n/a	227.7	97.5	2.05	239.0
250.844	0.276	fixation	n/a	231.9	97.4	755.0	n/a	n/a	n/a	n/a
251.122	0.032	saccade	n/a	231.7	98.1	n/a	296.1	103.5	2.58	326.0
251.156	0.174	fixation	n/a	303.5	100.7	768.0	n/a	n/a	n/a	n/a
251.332	0.036	saccade	n/a	305.1	100.6	n/a	392.2	93.7	3.52	365.0
251.37	0.244	fixation	n/a	406.0	98.7	742.0	n/a	n/a	n/a	n/a
251.616	0.03	saccade	n/a	407.3	100.9	n/a	457.1	95.4	2.02	287.0
251.648	0.328	fixation	n/a	465.0	100.4	708.0	n/a	n/a	n/a	n/a
251.978	0.024	saccade	n/a	466.8	102.6	n/a	395.6	103.2	2.87	284.0
252.004	0.29	fixation	n/a	405.7	103.7	701.0	n/a	n/a	n/a	n/a
252.296	0.07	saccade	n/a	407.3	107.4	n/a	483.3	110.3	3.06	168.0
252.368	0.304	fixation	n/a	465.8	98.3	699.0	n/a	n/a	n/a	n/a
252.674	0.03	saccade	n/a	464.6	93.4	n/a	413.6	90.3	2.06	298.0
252.706	0.098	fixation	n/a	414.2	92.8	681.0	n/a	n/a	n/a	n/a
252.806	0.03	saccade	n/a	413.3	92.1	n/a	465.5	84.8	2.12	236.0
252.838	0.176	fixation	n/a	470.8	85.3	673.0	n/a	n/a	n/a	n/a
253.016	0.032	saccade	n/a	471.3	85.1	n/a	544.6	89.7	2.94	339.0
253.05	0.406	fixation	n/a	552.3	90.5	665.0	n/a	n/a	n/a	n/a
253.458	0.006	saccade	n/a	551.1	94.1	n/a	542.8	91.6	0.35	54.0
253.466	0.106	fixation	n/a	543.0	94.2	671.0	n/a	n/a	n/a	n/a
253.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.572	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.574	0.032	saccade	n/a	542.4	96.8	n/a	586.3	84.5	1.82	261.0
253.608	0.106	fixation	n/a	595.0	90.1	665.0	n/a	n/a	n/a	n/a
253.716	0.052	saccade	n/a	595.7	91.8	n/a	156.0	159.9	17.49	558.0
253.77	0.232	fixation	n/a	156.4	162.5	685.0	n/a	n/a	n/a	n/a
254.004	0.034	saccade	n/a	156.7	164.2	n/a	225.4	159.9	2.71	313.0
254.04	0.238	fixation	n/a	237.7	160.3	704.0	n/a	n/a	n/a	n/a
254.28	0.028	saccade	n/a	235.8	159.8	n/a	290.0	160.5	2.16	243.0
254.31	0.214	fixation	n/a	294.6	160.4	703.0	n/a	n/a	n/a	n/a
254.526	0.034	saccade	n/a	295.8	161.3	n/a	411.7	163.3	4.66	406.0
254.562	0.33	fixation	n/a	422.9	162.2	696.0	n/a	n/a	n/a	n/a
254.894	0.03	saccade	n/a	422.5	161.1	n/a	298.1	164.1	5.0	315.0
254.926	0.24	fixation	n/a	304.4	161.3	680.0	n/a	n/a	n/a	n/a
255.168	0.036	saccade	n/a	304.1	161.8	n/a	402.9	163.2	3.98	368.0
255.206	0.154	fixation	n/a	412.9	157.5	668.0	n/a	n/a	n/a	n/a
255.362	0.034	saccade	n/a	413.9	158.4	n/a	515.2	154.9	4.07	369.0
255.398	0.108	fixation	n/a	523.0	157.6	672.0	n/a	n/a	n/a	n/a
255.508	0.044	saccade	n/a	524.1	158.1	n/a	258.8	74.9	11.12	456.0
255.554	0.2	fixation	n/a	263.0	78.0	653.0	n/a	n/a	n/a	n/a
255.756	0.024	saccade	n/a	261.1	78.6	n/a	173.2	78.9	3.48	272.0
255.782	0.182	fixation	n/a	179.5	78.6	659.0	n/a	n/a	n/a	n/a
255.966	0.02	saccade	n/a	179.9	79.1	n/a	138.3	80.6	1.63	161.0
255.988	0.152	fixation	n/a	146.6	81.5	702.0	n/a	n/a	n/a	n/a
256.142	0.03	saccade	n/a	146.8	84.0	n/a	198.4	86.8	2.03	273.0
256.174	0.218	fixation	n/a	204.7	87.3	707.0	n/a	n/a	n/a	n/a
256.394	0.032	saccade	n/a	205.4	89.6	n/a	282.7	90.3	3.07	372.0
256.428	0.264	fixation	n/a	295.0	87.9	692.0	n/a	n/a	n/a	n/a
256.694	0.036	saccade	n/a	294.9	89.1	n/a	409.7	90.7	4.61	390.0
256.732	0.188	fixation	n/a	423.6	89.1	673.0	n/a	n/a	n/a	n/a
256.922	0.028	saccade	n/a	426.3	93.2	n/a	306.4	85.8	4.83	365.0
256.952	0.278	fixation	n/a	308.8	89.5	663.0	n/a	n/a	n/a	n/a
257.232	0.038	saccade	n/a	307.4	89.4	n/a	410.8	86.4	4.16	385.0
257.272	0.284	fixation	n/a	424.6	89.5	665.0	n/a	n/a	n/a	n/a
257.558	0.032	saccade	n/a	427.7	92.7	n/a	515.6	88.3	3.53	373.0
257.592	0.168	fixation	n/a	525.1	92.8	661.0	n/a	n/a	n/a	n/a
257.762	0.19	saccade	n/a	525.5	126.2	n/a	490.6	106.6	1.61	764.0
257.788	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.954	0.124	fixation	n/a	486.8	73.2	648.0	n/a	n/a	n/a	n/a
258.08	0.03	saccade	n/a	494.2	79.8	n/a	546.6	87.6	2.12	249.0
258.112	0.09	fixation	n/a	555.0	91.6	660.0	n/a	n/a	n/a	n/a
258.204	0.052	saccade	n/a	553.7	94.8	n/a	191.2	142.1	14.48	585.0
258.258	0.246	fixation	n/a	191.7	142.5	661.0	n/a	n/a	n/a	n/a
258.506	0.02	saccade	n/a	186.2	142.8	n/a	253.2	148.0	2.66	243.0
258.528	0.202	fixation	n/a	245.9	146.1	660.0	n/a	n/a	n/a	n/a
258.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.652	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.732	0.166	saccade	n/a	249.6	150.0	n/a	317.5	175.6	2.91	902.0
258.774	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.9	0.05	fixation	n/a	318.2	195.5	684.0	n/a	n/a	n/a	n/a
258.952	0.006	saccade	n/a	316.2	193.0	n/a	315.5	183.1	0.4	60.0
258.96	0.044	fixation	n/a	316.1	180.9	691.0	n/a	n/a	n/a	n/a
259.006	0.008	saccade	n/a	316.9	175.8	n/a	316.2	167.0	0.36	52.0
259.016	0.026	fixation	n/a	315.1	159.2	694.0	n/a	n/a	n/a	n/a
259.044	0.012	saccade	n/a	309.4	155.8	n/a	290.1	152.5	0.79	85.0
259.058	0.058	fixation	n/a	296.9	153.0	700.0	n/a	n/a	n/a	n/a
259.118	0.046	saccade	n/a	297.9	155.8	n/a	515.1	92.0	9.07	540.0
259.166	0.164	fixation	n/a	528.3	86.4	726.0	n/a	n/a	n/a	n/a
259.332	0.028	saccade	n/a	528.7	85.6	n/a	470.7	76.6	2.35	282.0
259.362	0.276	fixation	n/a	470.8	86.5	734.0	n/a	n/a	n/a	n/a
259.64	0.032	saccade	n/a	472.3	90.8	n/a	532.9	84.6	2.44	298.0
259.674	0.262	fixation	n/a	543.5	90.1	734.0	n/a	n/a	n/a	n/a
259.938	0.046	saccade	n/a	542.9	94.6	n/a	180.2	139.3	14.48	568.0
259.986	0.272	fixation	n/a	189.3	144.5	764.0	n/a	n/a	n/a	n/a
260.26	0.018	saccade	n/a	189.7	149.9	n/a	153.3	151.5	1.43	133.0
260.28	0.066	fixation	n/a	161.8	151.8	786.0	n/a	n/a	n/a	n/a
260.348	0.036	saccade	n/a	164.9	154.9	n/a	244.9	159.5	3.17	363.0
260.386	0.262	fixation	n/a	256.2	158.0	814.0	n/a	n/a	n/a	n/a
260.65	0.022	saccade	n/a	252.5	157.2	n/a	286.9	157.4	1.37	155.0
260.674	0.186	fixation	n/a	283.8	157.3	821.0	n/a	n/a	n/a	n/a
260.862	0.036	saccade	n/a	286.5	158.9	n/a	175.2	103.9	4.95	288.0
260.9	0.326	fixation	n/a	186.9	104.8	834.0	n/a	n/a	n/a	n/a
261.228	0.02	saccade	n/a	184.3	104.5	n/a	236.8	105.1	2.08	224.0
261.25	0.182	fixation	n/a	230.8	104.7	816.0	n/a	n/a	n/a	n/a
261.434	0.034	saccade	n/a	231.7	105.4	n/a	308.5	104.6	3.07	348.0
261.47	0.23	fixation	n/a	317.5	104.9	802.0	n/a	n/a	n/a	n/a
261.702	0.032	saccade	n/a	317.8	104.3	n/a	369.2	103.4	2.07	255.0
261.736	0.39	fixation	n/a	377.6	103.8	787.0	n/a	n/a	n/a	n/a
262.128	0.024	saccade	n/a	379.7	104.4	n/a	281.2	100.3	3.96	289.0
262.154	0.3	fixation	n/a	295.4	102.6	794.0	n/a	n/a	n/a	n/a
262.456	0.03	saccade	n/a	292.1	103.6	n/a	350.0	104.7	2.33	305.0
262.488	0.108	fixation	n/a	355.4	101.6	784.0	n/a	n/a	n/a	n/a
262.598	0.032	saccade	n/a	356.6	101.6	n/a	225.3	95.7	5.26	360.0
262.632	0.368	fixation	n/a	233.6	99.4	788.0	n/a	n/a	n/a	n/a
263.002	0.03	saccade	n/a	231.7	97.6	n/a	291.3	101.7	2.38	266.0
263.034	0.218	fixation	n/a	295.4	100.4	805.0	n/a	n/a	n/a	n/a
263.254	0.028	saccade	n/a	296.6	100.0	n/a	340.4	103.1	1.76	220.0
263.284	0.168	fixation	n/a	345.0	103.3	808.0	n/a	n/a	n/a	n/a
263.454	0.032	saccade	n/a	344.1	102.2	n/a	419.9	103.8	3.05	350.0
263.488	0.246	fixation	n/a	423.9	100.7	795.0	n/a	n/a	n/a	n/a
263.736	0.034	saccade	n/a	426.5	99.0	n/a	498.3	92.3	2.9	316.0
263.772	0.326	fixation	n/a	510.6	93.8	758.0	n/a	n/a	n/a	n/a
264.1	0.024	saccade	n/a	514.0	96.8	n/a	455.0	93.6	2.37	222.0
264.126	0.12	fixation	n/a	463.7	99.4	745.0	n/a	n/a	n/a	n/a
264.248	0.038	saccade	n/a	464.5	112.8	n/a	360.9	124.4	4.2	182.0
264.288	0.054	fixation	n/a	340.3	115.0	738.0	n/a	n/a	n/a	n/a
264.344	0.01	saccade	n/a	319.1	109.9	n/a	295.7	109.4	0.94	100.0
264.356	0.1	fixation	n/a	294.7	105.0	739.0	n/a	n/a	n/a	n/a
264.458	0.028	saccade	n/a	293.1	104.7	n/a	178.1	101.7	4.57	290.0
264.488	0.28	fixation	n/a	191.4	99.7	743.0	n/a	n/a	n/a	n/a
264.77	0.03	saccade	n/a	189.2	98.5	n/a	227.2	96.6	1.5	214.0
264.802	0.214	fixation	n/a	236.3	99.7	743.0	n/a	n/a	n/a	n/a
265.018	0.042	saccade	n/a	238.0	101.4	n/a	326.9	93.4	3.57	360.0
265.062	0.202	fixation	n/a	328.0	98.7	727.0	n/a	n/a	n/a	n/a
265.266	0.032	saccade	n/a	327.7	99.3	n/a	393.5	94.9	2.65	321.0
265.3	0.144	fixation	n/a	403.0	97.3	714.0	n/a	n/a	n/a	n/a
265.446	0.032	saccade	n/a	405.9	100.4	n/a	480.4	96.3	3.0	330.0
265.48	0.178	fixation	n/a	488.0	97.0	703.0	n/a	n/a	n/a	n/a
265.66	0.016	saccade	n/a	492.7	97.6	n/a	525.6	94.6	1.32	113.0
265.678	0.118	fixation	n/a	518.2	94.7	697.0	n/a	n/a	n/a	n/a
265.798	0.032	saccade	n/a	517.5	95.6	n/a	594.3	92.3	3.06	318.0
265.832	0.166	fixation	n/a	603.4	93.4	684.0	n/a	n/a	n/a	n/a
266.0	0.054	saccade	n/a	606.3	91.8	n/a	181.8	160.0	16.97	511.0
266.056	0.336	fixation	n/a	192.9	160.5	702.0	n/a	n/a	n/a	n/a
266.394	0.034	saccade	n/a	199.1	164.6	n/a	261.0	160.7	2.46	296.0
266.43	0.274	fixation	n/a	270.1	162.0	719.0	n/a	n/a	n/a	n/a
266.706	0.024	saccade	n/a	270.0	164.5	n/a	186.0	166.8	3.33	265.0
266.732	0.302	fixation	n/a	199.9	166.9	716.0	n/a	n/a	n/a	n/a
267.036	0.032	saccade	n/a	204.2	171.9	n/a	266.0	169.3	2.45	291.0
267.07	0.228	fixation	n/a	277.6	167.0	712.0	n/a	n/a	n/a	n/a
267.3	0.028	saccade	n/a	276.7	166.7	n/a	227.8	168.3	1.95	219.0
267.33	0.168	fixation	n/a	224.1	168.9	717.0	n/a	n/a	n/a	n/a
267.5	0.034	saccade	n/a	222.2	166.6	n/a	298.3	166.4	3.03	368.0
267.536	0.13	fixation	n/a	307.0	169.4	709.0	n/a	n/a	n/a	n/a
267.668	0.034	saccade	n/a	307.2	168.8	n/a	377.7	166.3	2.84	342.0
267.704	0.208	fixation	n/a	391.2	165.6	694.0	n/a	n/a	n/a	n/a
267.914	0.042	saccade	n/a	392.9	165.2	n/a	171.3	87.2	9.36	460.0
267.958	0.158	fixation	n/a	183.6	86.8	678.0	n/a	n/a	n/a	n/a
268.118	0.034	saccade	n/a	184.4	85.4	n/a	266.8	91.7	3.28	335.0
268.154	0.164	fixation	n/a	281.7	92.7	680.0	n/a	n/a	n/a	n/a
268.32	0.036	saccade	n/a	281.9	95.0	n/a	348.8	99.9	2.69	279.0
268.358	0.206	fixation	n/a	358.8	101.8	695.0	n/a	n/a	n/a	n/a
268.566	0.032	saccade	n/a	360.3	101.0	n/a	433.7	100.0	2.96	355.0
268.6	0.184	fixation	n/a	440.3	99.8	696.0	n/a	n/a	n/a	n/a
268.786	0.036	saccade	n/a	442.0	100.7	n/a	518.6	92.1	3.1	287.0
268.824	0.488	fixation	n/a	526.3	95.3	680.0	n/a	n/a	n/a	n/a
269.12	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
