onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
123.643	0.264	fixation	n/a	521.8	96.6	1103.0	n/a	n/a	n/a	n/a
123.909	0.028	saccade	n/a	522.1	94.2	n/a	565.9	88.4	1.76	236.0
123.939	0.104	fixation	n/a	570.7	88.1	1098.0	n/a	n/a	n/a	n/a
124.045	0.036	saccade	n/a	573.9	91.3	n/a	451.1	90.2	4.9	455.0
124.083	0.134	fixation	n/a	447.5	91.5	1140.0	n/a	n/a	n/a	n/a
124.219	0.036	saccade	n/a	447.5	95.3	n/a	303.7	93.9	5.79	469.0
124.257	0.234	fixation	n/a	298.9	92.8	1152.0	n/a	n/a	n/a	n/a
124.493	0.028	saccade	n/a	296.6	93.6	n/a	171.4	96.9	4.97	298.0
124.523	0.174	fixation	n/a	189.1	97.0	1197.0	n/a	n/a	n/a	n/a
124.699	0.024	saccade	n/a	186.8	97.3	n/a	246.9	93.8	2.38	233.0
124.725	0.328	fixation	n/a	239.5	95.7	1171.0	n/a	n/a	n/a	n/a
125.055	0.022	saccade	n/a	237.5	97.3	n/a	149.5	100.9	3.47	288.0
125.079	0.172	fixation	n/a	154.6	96.0	1182.0	n/a	n/a	n/a	n/a
125.253	0.026	saccade	n/a	155.9	96.4	n/a	307.5	87.2	6.03	482.0
125.281	0.136	fixation	n/a	308.1	89.4	1117.0	n/a	n/a	n/a	n/a
125.419	0.04	saccade	n/a	310.8	88.7	n/a	421.0	92.9	4.44	492.0
125.461	0.158	fixation	n/a	433.8	93.7	1094.0	n/a	n/a	n/a	n/a
125.621	0.032	saccade	n/a	434.4	93.4	n/a	498.4	89.5	2.58	306.0
125.655	0.4	fixation	n/a	509.3	91.2	1048.0	n/a	n/a	n/a	n/a
126.057	0.032	saccade	n/a	509.2	93.3	n/a	332.6	94.6	7.08	381.0
126.091	0.222	fixation	n/a	341.8	94.0	1037.0	n/a	n/a	n/a	n/a
126.315	0.04	saccade	n/a	339.5	92.8	n/a	183.6	98.2	6.2	294.0
126.357	0.392	fixation	n/a	197.0	97.6	1093.0	n/a	n/a	n/a	n/a
126.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.751	0.016	saccade	n/a	197.1	100.9	n/a	166.6	100.9	1.2	112.0
126.769	0.098	fixation	n/a	175.6	100.3	1151.0	n/a	n/a	n/a	n/a
126.869	0.034	saccade	n/a	176.1	100.0	n/a	252.2	96.4	3.02	392.0
126.905	0.226	fixation	n/a	265.6	94.4	1111.0	n/a	n/a	n/a	n/a
127.133	0.028	saccade	n/a	263.5	94.9	n/a	305.8	88.4	1.72	209.0
127.163	0.222	fixation	n/a	309.4	85.8	1016.0	n/a	n/a	n/a	n/a
127.387	0.032	saccade	n/a	310.2	86.2	n/a	378.6	88.3	2.75	331.0
127.421	0.216	fixation	n/a	383.7	88.5	977.0	n/a	n/a	n/a	n/a
127.639	0.034	saccade	n/a	388.0	90.4	n/a	322.4	88.7	2.64	298.0
127.675	0.184	fixation	n/a	314.7	89.2	973.0	n/a	n/a	n/a	n/a
127.861	0.04	saccade	n/a	312.3	88.4	n/a	435.1	91.9	4.94	473.0
127.903	0.126	fixation	n/a	436.2	89.8	946.0	n/a	n/a	n/a	n/a
128.031	0.03	saccade	n/a	436.7	88.3	n/a	509.8	90.3	2.94	335.0
128.063	0.214	fixation	n/a	520.3	87.9	907.0	n/a	n/a	n/a	n/a
128.279	0.032	saccade	n/a	521.7	88.3	n/a	572.7	84.7	2.04	257.0
128.313	0.146	fixation	n/a	580.0	85.4	878.0	n/a	n/a	n/a	n/a
128.461	0.05	saccade	n/a	583.0	84.5	n/a	160.7	150.3	16.87	580.0
128.513	0.122	fixation	n/a	170.4	147.6	945.0	n/a	n/a	n/a	n/a
128.637	0.026	saccade	n/a	170.2	146.7	n/a	179.9	88.2	2.39	187.0
128.665	0.21	fixation	n/a	175.8	90.7	927.0	n/a	n/a	n/a	n/a
128.877	0.034	saccade	n/a	173.7	90.5	n/a	234.3	84.9	2.41	321.0
128.913	0.19	fixation	n/a	247.1	86.5	908.0	n/a	n/a	n/a	n/a
129.105	0.028	saccade	n/a	248.6	91.7	n/a	284.2	80.3	1.5	232.0
129.135	0.22	fixation	n/a	292.1	79.8	884.0	n/a	n/a	n/a	n/a
129.357	0.026	saccade	n/a	295.9	79.8	n/a	278.3	84.1	0.73	128.0
129.385	0.148	fixation	n/a	275.6	83.8	878.0	n/a	n/a	n/a	n/a
129.535	0.032	saccade	n/a	276.8	84.4	n/a	352.6	75.7	3.06	355.0
129.569	0.084	fixation	n/a	369.1	76.6	837.0	n/a	n/a	n/a	n/a
129.655	0.038	saccade	n/a	371.3	75.2	n/a	512.2	77.3	5.66	485.0
129.695	0.162	fixation	n/a	530.9	77.1	835.0	n/a	n/a	n/a	n/a
129.859	0.032	saccade	n/a	531.5	74.5	n/a	583.6	81.6	2.1	248.0
129.893	0.066	fixation	n/a	592.5	79.2	807.0	n/a	n/a	n/a	n/a
129.961	0.054	saccade	n/a	595.1	80.9	n/a	149.6	130.4	17.62	605.0
130.017	0.326	fixation	n/a	159.5	127.9	857.0	n/a	n/a	n/a	n/a
130.345	0.036	saccade	n/a	162.9	128.8	n/a	235.8	132.0	2.88	301.0
130.383	0.156	fixation	n/a	248.3	136.1	866.0	n/a	n/a	n/a	n/a
130.541	0.032	saccade	n/a	248.6	137.1	n/a	289.0	138.5	1.61	235.0
130.575	0.25	fixation	n/a	300.3	140.8	832.0	n/a	n/a	n/a	n/a
130.827	0.034	saccade	n/a	302.0	142.1	n/a	372.6	139.1	2.84	372.0
130.863	0.114	fixation	n/a	387.0	141.2	815.0	n/a	n/a	n/a	n/a
130.979	0.046	saccade	n/a	391.0	143.8	n/a	227.5	139.0	6.54	401.0
131.027	0.364	fixation	n/a	220.6	140.5	856.0	n/a	n/a	n/a	n/a
131.393	0.032	saccade	n/a	217.6	140.9	n/a	167.6	85.9	2.97	251.0
131.427	0.384	fixation	n/a	171.7	86.8	887.0	n/a	n/a	n/a	n/a
131.548	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.813	0.03	saccade	n/a	173.9	87.7	n/a	251.7	83.3	3.09	337.0
131.845	0.168	fixation	n/a	252.7	83.2	903.0	n/a	n/a	n/a	n/a
132.015	0.024	saccade	n/a	253.2	82.1	n/a	166.9	71.8	3.44	276.0
132.041	0.144	fixation	n/a	178.1	69.9	889.0	n/a	n/a	n/a	n/a
132.187	0.028	saccade	n/a	175.2	70.4	n/a	147.3	71.8	1.1	180.0
132.217	0.342	fixation	n/a	139.1	70.7	865.0	n/a	n/a	n/a	n/a
132.561	0.038	saccade	n/a	132.7	72.0	n/a	243.0	77.0	4.35	499.0
132.601	0.31	fixation	n/a	260.1	75.6	852.0	n/a	n/a	n/a	n/a
132.913	0.03	saccade	n/a	262.2	79.1	n/a	136.8	72.4	4.94	385.0
132.945	0.35	fixation	n/a	153.8	75.3	860.0	n/a	n/a	n/a	n/a
133.297	0.034	saccade	n/a	154.5	75.6	n/a	213.6	78.3	2.33	314.0
133.333	0.14	fixation	n/a	228.2	78.0	846.0	n/a	n/a	n/a	n/a
133.475	0.038	saccade	n/a	232.3	81.6	n/a	310.0	76.9	3.11	370.0
133.515	0.396	fixation	n/a	325.4	78.3	835.0	n/a	n/a	n/a	n/a
133.913	0.034	saccade	n/a	326.2	76.8	n/a	415.8	81.3	3.61	459.0
133.949	0.248	fixation	n/a	429.5	78.8	801.0	n/a	n/a	n/a	n/a
134.199	0.016	saccade	n/a	425.1	77.0	n/a	389.9	75.8	1.42	134.0
134.217	0.12	fixation	n/a	399.5	76.2	792.0	n/a	n/a	n/a	n/a
134.339	0.042	saccade	n/a	398.7	77.6	n/a	553.2	81.4	6.19	502.0
134.383	0.242	fixation	n/a	566.1	81.6	807.0	n/a	n/a	n/a	n/a
134.627	0.056	saccade	n/a	567.5	83.0	n/a	223.5	122.4	13.74	505.0
134.685	0.042	fixation	n/a	222.8	123.3	842.0	n/a	n/a	n/a	n/a
134.729	0.036	saccade	n/a	226.7	126.7	n/a	145.9	137.3	3.21	293.0
134.767	0.244	fixation	n/a	138.8	142.8	867.0	n/a	n/a	n/a	n/a
135.013	0.036	saccade	n/a	138.1	144.3	n/a	219.7	142.4	3.21	359.0
135.051	0.148	fixation	n/a	236.2	146.6	885.0	n/a	n/a	n/a	n/a
135.201	0.036	saccade	n/a	236.1	145.7	n/a	320.5	145.9	3.37	354.0
135.239	0.156	fixation	n/a	337.6	146.4	848.0	n/a	n/a	n/a	n/a
135.397	0.036	saccade	n/a	338.3	146.7	n/a	448.6	148.8	4.43	509.0
135.435	0.27	fixation	n/a	466.8	151.5	840.0	n/a	n/a	n/a	n/a
135.707	0.026	saccade	n/a	472.3	172.9	n/a	397.8	174.8	3.0	167.0
135.735	0.238	fixation	n/a	416.2	166.3	807.0	n/a	n/a	n/a	n/a
135.975	0.044	saccade	n/a	422.6	165.0	n/a	236.8	85.6	8.12	353.0
136.021	0.462	fixation	n/a	244.0	85.0	838.0	n/a	n/a	n/a	n/a
136.276	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.284	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.485	0.032	saccade	n/a	245.9	85.2	n/a	173.9	74.7	2.88	298.0
136.519	0.144	fixation	n/a	170.9	74.9	881.0	n/a	n/a	n/a	n/a
136.665	0.016	saccade	n/a	166.6	75.5	n/a	130.1	81.6	1.45	152.0
136.683	0.138	fixation	n/a	140.1	80.0	900.0	n/a	n/a	n/a	n/a
136.823	0.036	saccade	n/a	140.2	80.5	n/a	239.4	86.2	3.92	403.0
136.861	0.182	fixation	n/a	247.8	81.0	866.0	n/a	n/a	n/a	n/a
137.045	0.032	saccade	n/a	249.9	82.2	n/a	291.7	81.3	1.67	224.0
137.079	0.25	fixation	n/a	301.8	79.5	825.0	n/a	n/a	n/a	n/a
137.331	0.048	saccade	n/a	302.9	79.9	n/a	420.6	78.2	4.74	406.0
137.381	0.33	fixation	n/a	424.5	81.0	789.0	n/a	n/a	n/a	n/a
137.713	0.02	saccade	n/a	424.1	81.6	n/a	371.5	78.4	2.12	198.0
137.735	0.228	fixation	n/a	377.1	76.2	767.0	n/a	n/a	n/a	n/a
137.965	0.042	saccade	n/a	376.8	76.1	n/a	524.1	88.6	5.94	413.0
138.009	0.296	fixation	n/a	537.6	86.2	774.0	n/a	n/a	n/a	n/a
138.307	0.05	saccade	n/a	537.6	86.9	n/a	146.7	137.6	15.56	593.0
138.359	0.322	fixation	n/a	155.2	136.0	801.0	n/a	n/a	n/a	n/a
138.683	0.018	saccade	n/a	155.2	137.3	n/a	192.4	140.1	1.47	124.0
138.703	0.158	fixation	n/a	190.7	138.4	805.0	n/a	n/a	n/a	n/a
138.863	0.05	saccade	n/a	190.9	139.3	n/a	310.9	145.5	4.78	382.0
138.915	0.174	fixation	n/a	313.6	145.0	792.0	n/a	n/a	n/a	n/a
139.091	0.034	saccade	n/a	314.7	146.0	n/a	396.3	145.2	3.28	430.0
139.127	0.512	fixation	n/a	415.6	149.4	771.0	n/a	n/a	n/a	n/a
139.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.641	0.052	saccade	n/a	416.0	149.0	n/a	137.8	75.0	11.42	464.0
139.695	0.196	fixation	n/a	136.6	77.5	792.0	n/a	n/a	n/a	n/a
139.893	0.03	saccade	n/a	139.5	78.3	n/a	195.1	75.4	2.19	262.0
139.925	0.15	fixation	n/a	204.7	77.2	808.0	n/a	n/a	n/a	n/a
140.077	0.018	saccade	n/a	205.1	78.5	n/a	157.0	81.1	1.9	168.0
140.097	0.134	fixation	n/a	166.4	79.0	809.0	n/a	n/a	n/a	n/a
140.233	0.024	saccade	n/a	166.8	79.8	n/a	239.1	76.0	2.86	235.0
140.259	0.27	fixation	n/a	229.4	77.7	800.0	n/a	n/a	n/a	n/a
140.531	0.022	saccade	n/a	226.6	77.0	n/a	144.3	81.6	3.25	297.0
140.555	0.36	fixation	n/a	157.2	81.4	798.0	n/a	n/a	n/a	n/a
140.917	0.032	saccade	n/a	155.8	81.5	n/a	239.6	79.5	3.31	366.0
140.951	0.258	fixation	n/a	243.6	77.9	782.0	n/a	n/a	n/a	n/a
141.211	0.02	saccade	n/a	244.8	78.6	n/a	292.4	78.3	1.9	152.0
141.233	0.18	fixation	n/a	285.3	79.8	780.0	n/a	n/a	n/a	n/a
141.415	0.022	saccade	n/a	285.8	79.5	n/a	194.3	77.9	3.64	308.0
141.439	0.154	fixation	n/a	193.7	73.4	765.0	n/a	n/a	n/a	n/a
141.595	0.022	saccade	n/a	195.8	72.3	n/a	131.9	78.6	2.52	182.0
141.619	0.164	fixation	n/a	140.0	75.8	773.0	n/a	n/a	n/a	n/a
141.785	0.06	saccade	n/a	138.0	75.1	n/a	343.3	72.7	8.12	496.0
141.847	0.176	fixation	n/a	340.2	72.8	748.0	n/a	n/a	n/a	n/a
142.025	0.034	saccade	n/a	342.1	70.6	n/a	405.4	70.6	2.55	296.0
142.061	0.14	fixation	n/a	417.1	69.3	721.0	n/a	n/a	n/a	n/a
142.203	0.02	saccade	n/a	417.9	70.0	n/a	357.8	70.4	2.42	188.0
142.225	0.164	fixation	n/a	364.3	65.4	705.0	n/a	n/a	n/a	n/a
142.391	0.014	saccade	n/a	361.4	68.6	n/a	335.0	67.5	1.06	97.0
142.407	0.166	fixation	n/a	341.7	68.3	698.0	n/a	n/a	n/a	n/a
142.575	0.032	saccade	n/a	340.5	66.4	n/a	407.2	65.7	2.68	265.0
142.609	0.11	fixation	n/a	413.1	66.8	668.0	n/a	n/a	n/a	n/a
142.721	0.034	saccade	n/a	415.0	67.6	n/a	513.6	73.1	3.97	373.0
142.757	0.34	fixation	n/a	526.8	70.3	673.0	n/a	n/a	n/a	n/a
143.099	0.006	saccade	n/a	525.9	66.9	n/a	536.1	66.9	0.41	70.0
143.107	0.042	fixation	n/a	538.8	69.9	661.0	n/a	n/a	n/a	n/a
143.151	0.034	saccade	n/a	538.5	69.2	n/a	620.2	76.5	3.25	318.0
143.187	0.126	fixation	n/a	627.2	74.4	632.0	n/a	n/a	n/a	n/a
143.315	0.068	saccade	n/a	627.9	79.4	n/a	135.5	115.9	19.29	584.0
143.385	0.134	fixation	n/a	149.3	115.3	667.0	n/a	n/a	n/a	n/a
143.521	0.012	saccade	n/a	149.9	117.8	n/a	124.0	127.2	1.08	100.0
143.535	0.174	fixation	n/a	126.2	127.0	671.0	n/a	n/a	n/a	n/a
143.711	0.026	saccade	n/a	125.0	126.5	n/a	231.3	123.5	4.18	289.0
143.739	0.14	fixation	n/a	234.0	124.5	666.0	n/a	n/a	n/a	n/a
143.881	0.024	saccade	n/a	240.2	125.0	n/a	345.6	128.1	4.22	342.0
143.907	0.1	fixation	n/a	342.9	125.7	662.0	n/a	n/a	n/a	n/a
144.009	0.052	saccade	n/a	347.3	126.6	n/a	580.7	87.1	9.45	446.0
144.063	0.182	fixation	n/a	588.0	85.3	646.0	n/a	n/a	n/a	n/a
144.247	0.02	saccade	n/a	589.2	88.3	n/a	541.6	74.5	1.97	152.0
144.269	0.112	fixation	n/a	551.6	77.2	638.0	n/a	n/a	n/a	n/a
144.383	0.03	saccade	n/a	550.1	79.3	n/a	503.6	70.2	1.89	282.0
144.415	0.288	fixation	n/a	496.6	71.8	624.0	n/a	n/a	n/a	n/a
144.705	0.032	saccade	n/a	498.9	75.0	n/a	568.2	76.7	2.77	303.0
144.739	0.122	fixation	n/a	577.2	77.1	637.0	n/a	n/a	n/a	n/a
144.863	0.086	saccade	n/a	576.1	79.5	n/a	386.1	54.5	7.67	352.0
144.951	0.186	fixation	n/a	386.0	59.4	625.0	n/a	n/a	n/a	n/a
145.139	0.022	saccade	n/a	388.8	62.7	n/a	435.9	63.6	1.9	206.0
145.163	0.242	fixation	n/a	431.9	64.2	644.0	n/a	n/a	n/a	n/a
145.407	0.03	saccade	n/a	437.7	69.0	n/a	491.4	75.7	2.18	268.0
145.439	0.224	fixation	n/a	498.7	76.6	672.0	n/a	n/a	n/a	n/a
145.665	0.024	saccade	n/a	499.3	76.4	n/a	559.5	81.8	2.42	177.0
145.691	0.126	fixation	n/a	548.4	80.5	688.0	n/a	n/a	n/a	n/a
145.819	0.032	saccade	n/a	549.6	79.3	n/a	628.5	75.0	3.12	312.0
145.853	0.338	fixation	n/a	636.7	78.0	693.0	n/a	n/a	n/a	n/a
146.193	0.016	saccade	n/a	634.5	81.4	n/a	600.5	81.5	1.34	112.0
146.211	0.198	fixation	n/a	608.0	80.9	724.0	n/a	n/a	n/a	n/a
146.411	0.03	saccade	n/a	609.0	83.5	n/a	641.4	84.1	1.27	213.0
146.443	0.176	fixation	n/a	649.0	84.0	722.0	n/a	n/a	n/a	n/a
146.621	0.09	saccade	n/a	650.0	86.3	n/a	90.2	134.6	21.78	466.0
146.713	0.188	fixation	n/a	109.6	133.5	770.0	n/a	n/a	n/a	n/a
146.903	0.036	saccade	n/a	110.6	134.7	n/a	210.9	135.8	3.93	363.0
146.941	0.226	fixation	n/a	227.9	137.9	767.0	n/a	n/a	n/a	n/a
147.169	0.034	saccade	n/a	228.7	138.7	n/a	296.5	140.3	2.7	297.0
147.205	0.204	fixation	n/a	311.4	139.5	743.0	n/a	n/a	n/a	n/a
147.411	0.028	saccade	n/a	312.5	140.0	n/a	419.0	137.2	4.29	299.0
147.441	0.132	fixation	n/a	418.8	138.9	696.0	n/a	n/a	n/a	n/a
147.575	0.024	saccade	n/a	419.3	137.5	n/a	509.2	144.8	3.62	288.0
147.601	0.158	fixation	n/a	499.7	147.2	710.0	n/a	n/a	n/a	n/a
147.761	0.028	saccade	n/a	502.6	149.0	n/a	541.8	145.7	1.57	174.0
147.791	0.05	fixation	n/a	546.8	145.1	702.0	n/a	n/a	n/a	n/a
147.843	0.074	saccade	n/a	547.0	146.5	n/a	165.6	205.8	15.26	573.0
147.919	0.138	fixation	n/a	172.8	208.6	721.0	n/a	n/a	n/a	n/a
148.059	0.026	saccade	n/a	174.4	211.4	n/a	300.1	199.0	5.0	378.0
148.087	0.214	fixation	n/a	309.6	204.0	712.0	n/a	n/a	n/a	n/a
148.142	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.144	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.303	0.03	saccade	n/a	313.9	203.7	n/a	242.0	60.6	6.49	424.0
148.335	0.138	fixation	n/a	234.1	57.5	700.0	n/a	n/a	n/a	n/a
148.475	0.022	saccade	n/a	230.7	58.8	n/a	140.6	75.0	3.61	342.0
148.499	0.316	fixation	n/a	150.9	70.1	768.0	n/a	n/a	n/a	n/a
148.817	0.038	saccade	n/a	155.0	70.0	n/a	251.9	72.2	3.82	473.0
148.857	0.172	fixation	n/a	269.3	76.5	823.0	n/a	n/a	n/a	n/a
149.031	0.03	saccade	n/a	269.4	77.5	n/a	239.4	79.2	1.2	191.0
149.063	0.33	fixation	n/a	233.7	86.8	861.0	n/a	n/a	n/a	n/a
149.395	0.036	saccade	n/a	236.7	91.3	n/a	302.1	83.7	2.63	339.0
149.433	0.3	fixation	n/a	314.0	85.3	860.0	n/a	n/a	n/a	n/a
149.735	0.026	saccade	n/a	318.1	85.3	n/a	228.5	87.4	3.58	294.0
149.763	0.276	fixation	n/a	236.5	85.0	842.0	n/a	n/a	n/a	n/a
150.041	0.022	saccade	n/a	233.6	85.7	n/a	172.6	86.8	2.41	234.0
150.065	0.182	fixation	n/a	178.8	85.8	853.0	n/a	n/a	n/a	n/a
150.249	0.042	saccade	n/a	177.7	89.7	n/a	299.1	86.5	4.83	384.0
150.293	0.224	fixation	n/a	319.4	87.3	864.0	n/a	n/a	n/a	n/a
150.519	0.032	saccade	n/a	322.1	88.7	n/a	365.0	88.2	1.73	246.0
150.553	0.148	fixation	n/a	373.8	87.9	837.0	n/a	n/a	n/a	n/a
150.703	0.028	saccade	n/a	373.7	87.6	n/a	438.4	99.5	2.65	306.0
150.733	0.256	fixation	n/a	441.1	96.2	824.0	n/a	n/a	n/a	n/a
150.991	0.022	saccade	n/a	441.3	98.1	n/a	511.7	98.4	2.83	222.0
151.015	0.416	fixation	n/a	504.2	98.6	810.0	n/a	n/a	n/a	n/a
151.433	0.036	saccade	n/a	509.8	95.4	n/a	569.2	91.7	2.37	301.0
151.471	0.15	fixation	n/a	581.2	91.6	800.0	n/a	n/a	n/a	n/a
151.623	0.068	saccade	n/a	582.8	92.7	n/a	160.9	132.2	16.72	508.0
151.693	0.222	fixation	n/a	162.3	132.4	845.0	n/a	n/a	n/a	n/a
151.917	0.02	saccade	n/a	162.1	133.2	n/a	125.3	143.3	1.49	146.0
151.939	0.138	fixation	n/a	134.3	139.5	856.0	n/a	n/a	n/a	n/a
152.079	0.022	saccade	n/a	135.7	139.1	n/a	138.3	79.1	2.41	176.0
152.103	0.306	fixation	n/a	142.6	83.4	871.0	n/a	n/a	n/a	n/a
152.411	0.022	saccade	n/a	146.7	86.2	n/a	207.9	82.6	2.41	217.0
152.435	0.494	fixation	n/a	207.2	92.2	959.0	n/a	n/a	n/a	n/a
152.718	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.722	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.931	0.024	saccade	n/a	208.6	102.0	n/a	134.8	96.1	2.9	220.0
152.957	0.376	fixation	n/a	148.6	93.9	1026.0	n/a	n/a	n/a	n/a
153.335	0.036	saccade	n/a	150.5	93.4	n/a	224.5	97.5	2.92	387.0
153.373	0.156	fixation	n/a	239.7	99.7	1010.0	n/a	n/a	n/a	n/a
153.531	0.032	saccade	n/a	239.4	100.0	n/a	285.5	100.3	1.84	237.0
153.565	0.208	fixation	n/a	291.1	97.2	963.0	n/a	n/a	n/a	n/a
153.775	0.034	saccade	n/a	292.1	101.0	n/a	347.8	95.3	2.25	249.0
153.811	0.224	fixation	n/a	360.6	97.0	915.0	n/a	n/a	n/a	n/a
154.037	0.028	saccade	n/a	363.0	95.7	n/a	212.5	104.5	6.03	377.0
154.067	0.306	fixation	n/a	209.8	98.0	922.0	n/a	n/a	n/a	n/a
154.375	0.018	saccade	n/a	205.6	94.4	n/a	159.0	97.3	1.84	147.0
154.395	0.134	fixation	n/a	164.6	92.6	909.0	n/a	n/a	n/a	n/a
154.531	0.026	saccade	n/a	164.7	93.4	n/a	311.5	89.9	5.83	440.0
154.559	0.186	fixation	n/a	317.4	87.9	876.0	n/a	n/a	n/a	n/a
154.747	0.032	saccade	n/a	320.1	85.7	n/a	379.2	90.4	2.39	273.0
154.781	0.156	fixation	n/a	386.0	90.7	837.0	n/a	n/a	n/a	n/a
154.939	0.03	saccade	n/a	389.3	92.7	n/a	448.1	95.1	2.37	305.0
154.971	0.144	fixation	n/a	452.2	93.4	821.0	n/a	n/a	n/a	n/a
155.117	0.032	saccade	n/a	452.8	92.1	n/a	528.1	93.4	3.02	316.0
155.151	0.146	fixation	n/a	534.6	94.5	815.0	n/a	n/a	n/a	n/a
155.299	0.068	saccade	n/a	536.3	94.1	n/a	123.6	131.9	16.35	544.0
155.369	0.242	fixation	n/a	134.3	131.7	824.0	n/a	n/a	n/a	n/a
155.613	0.034	saccade	n/a	134.7	130.7	n/a	205.4	140.8	2.8	306.0
155.649	0.234	fixation	n/a	220.3	141.0	832.0	n/a	n/a	n/a	n/a
155.885	0.03	saccade	n/a	222.3	146.6	n/a	332.2	162.5	4.43	299.0
155.917	0.294	fixation	n/a	312.9	160.1	824.0	n/a	n/a	n/a	n/a
156.213	0.03	saccade	n/a	309.9	160.5	n/a	360.8	154.2	2.06	278.0
156.245	0.272	fixation	n/a	370.2	152.7	784.0	n/a	n/a	n/a	n/a
156.519	0.026	saccade	n/a	373.4	154.4	n/a	495.5	162.7	4.93	402.0
156.547	0.15	fixation	n/a	491.1	161.7	782.0	n/a	n/a	n/a	n/a
156.699	0.046	saccade	n/a	493.1	158.9	n/a	307.3	152.4	7.47	518.0
156.747	0.348	fixation	n/a	304.8	153.1	785.0	n/a	n/a	n/a	n/a
157.097	0.022	saccade	n/a	302.5	155.5	n/a	289.4	157.7	0.53	109.0
157.121	0.058	fixation	n/a	285.4	156.7	815.0	n/a	n/a	n/a	n/a
157.181	0.042	saccade	n/a	286.4	157.4	n/a	437.2	157.2	6.06	532.0
157.225	0.194	fixation	n/a	454.1	155.2	806.0	n/a	n/a	n/a	n/a
157.421	0.03	saccade	n/a	456.3	152.7	n/a	406.3	148.2	2.02	223.0
157.453	0.508	fixation	n/a	395.4	148.8	780.0	n/a	n/a	n/a	n/a
157.963	0.05	saccade	n/a	392.6	152.1	n/a	291.4	99.8	4.59	318.0
158.015	0.16	fixation	n/a	286.1	103.5	825.0	n/a	n/a	n/a	n/a
158.177	0.026	saccade	n/a	282.9	105.9	n/a	185.2	92.2	3.92	291.0
158.205	0.358	fixation	n/a	192.5	88.9	839.0	n/a	n/a	n/a	n/a
158.326	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.33	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.565	0.02	saccade	n/a	196.0	91.7	n/a	124.9	77.0	2.85	238.0
158.587	0.22	fixation	n/a	137.3	74.2	861.0	n/a	n/a	n/a	n/a
158.809	0.028	saccade	n/a	139.2	75.1	n/a	204.0	81.7	2.56	284.0
158.839	0.26	fixation	n/a	210.4	85.9	876.0	n/a	n/a	n/a	n/a
159.101	0.024	saccade	n/a	205.4	84.7	n/a	279.3	87.0	2.94	250.0
159.127	0.222	fixation	n/a	273.1	86.5	843.0	n/a	n/a	n/a	n/a
159.351	0.026	saccade	n/a	273.9	85.5	n/a	371.5	81.7	3.92	292.0
159.379	0.278	fixation	n/a	366.4	79.7	804.0	n/a	n/a	n/a	n/a
159.659	0.036	saccade	n/a	366.0	78.0	n/a	473.9	92.6	4.38	404.0
159.697	0.19	fixation	n/a	487.9	94.0	803.0	n/a	n/a	n/a	n/a
159.889	0.058	saccade	n/a	489.1	92.7	n/a	140.7	142.1	13.94	501.0
159.949	0.426	fixation	n/a	145.4	150.3	846.0	n/a	n/a	n/a	n/a
160.377	0.026	saccade	n/a	150.5	151.5	n/a	137.0	142.1	0.65	84.0
160.405	0.472	fixation	n/a	139.4	146.1	869.0	n/a	n/a	n/a	n/a
160.526	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.879	0.042	saccade	n/a	143.1	151.0	n/a	309.7	193.1	6.8	533.0
160.923	0.258	fixation	n/a	330.3	194.4	934.0	n/a	n/a	n/a	n/a
161.183	0.03	saccade	n/a	338.0	204.5	n/a	346.5	215.8	0.57	110.0
161.215	0.23	fixation	n/a	248.6	222.5	966.0	n/a	n/a	n/a	n/a
161.447	0.02	saccade	n/a	220.1	219.3	n/a	171.7	219.9	1.91	162.0
161.469	0.364	fixation	n/a	180.5	218.1	936.0	n/a	n/a	n/a	n/a
161.638	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.646	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.835	0.03	saccade	n/a	181.4	219.3	n/a	162.2	124.1	3.9	312.0
161.867	0.13	fixation	n/a	168.4	127.6	947.0	n/a	n/a	n/a	n/a
