onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
74.379	0.012	saccade	n/a	161.2	90.7	n/a	136.9	90.7	0.95	97.0
74.393	0.15	fixation	n/a	143.4	89.8	524.0	n/a	n/a	n/a	n/a
74.545	0.03	saccade	n/a	143.7	89.4	n/a	216.1	82.2	2.87	319.0
74.577	0.184	fixation	n/a	227.2	82.2	532.0	n/a	n/a	n/a	n/a
74.763	0.034	saccade	n/a	229.7	83.4	n/a	327.5	82.7	3.9	421.0
74.799	0.19	fixation	n/a	337.3	86.9	563.0	n/a	n/a	n/a	n/a
74.802	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.812	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.991	0.032	saccade	n/a	340.2	87.7	n/a	395.9	88.8	2.24	309.0
75.025	0.32	fixation	n/a	406.2	90.6	548.0	n/a	n/a	n/a	n/a
75.347	0.024	saccade	n/a	408.9	90.9	n/a	346.4	84.6	2.53	167.0
75.373	0.16	fixation	n/a	353.6	86.2	548.0	n/a	n/a	n/a	n/a
75.535	0.038	saccade	n/a	355.3	90.1	n/a	461.9	99.0	4.31	431.0
75.575	0.312	fixation	n/a	476.2	100.5	572.0	n/a	n/a	n/a	n/a
75.889	0.032	saccade	n/a	477.5	102.4	n/a	551.8	102.2	2.97	322.0
75.923	0.086	fixation	n/a	557.7	103.9	567.0	n/a	n/a	n/a	n/a
76.011	0.056	saccade	n/a	558.4	103.5	n/a	188.3	124.6	14.68	521.0
76.069	0.204	fixation	n/a	180.7	126.5	550.0	n/a	n/a	n/a	n/a
76.275	0.03	saccade	n/a	180.4	126.5	n/a	131.3	126.0	1.92	217.0
76.307	0.148	fixation	n/a	129.7	127.5	562.0	n/a	n/a	n/a	n/a
76.457	0.03	saccade	n/a	129.3	128.5	n/a	216.2	133.6	3.42	336.0
76.489	0.162	fixation	n/a	225.9	135.0	575.0	n/a	n/a	n/a	n/a
76.653	0.024	saccade	n/a	227.6	135.4	n/a	190.6	74.2	2.88	258.0
76.679	0.322	fixation	n/a	197.5	78.0	564.0	n/a	n/a	n/a	n/a
77.003	0.02	saccade	n/a	196.4	78.7	n/a	152.3	80.9	1.74	157.0
77.025	0.186	fixation	n/a	160.0	79.8	583.0	n/a	n/a	n/a	n/a
77.213	0.034	saccade	n/a	158.9	79.1	n/a	265.0	76.1	4.2	412.0
77.249	0.242	fixation	n/a	275.0	73.7	572.0	n/a	n/a	n/a	n/a
77.493	0.03	saccade	n/a	275.7	72.3	n/a	236.1	71.8	1.58	212.0
77.525	0.104	fixation	n/a	231.9	74.7	549.0	n/a	n/a	n/a	n/a
77.631	0.022	saccade	n/a	230.3	76.5	n/a	160.6	82.6	2.76	218.0
77.655	0.204	fixation	n/a	168.9	81.1	545.0	n/a	n/a	n/a	n/a
77.861	0.028	saccade	n/a	168.5	82.1	n/a	322.9	74.1	6.14	449.0
77.891	0.144	fixation	n/a	324.5	75.2	545.0	n/a	n/a	n/a	n/a
78.037	0.032	saccade	n/a	327.7	77.0	n/a	402.4	83.4	3.02	324.0
78.071	0.2	fixation	n/a	411.6	82.3	542.0	n/a	n/a	n/a	n/a
78.273	0.036	saccade	n/a	412.3	82.5	n/a	517.2	88.4	4.22	394.0
78.311	0.218	fixation	n/a	526.7	93.6	536.0	n/a	n/a	n/a	n/a
78.531	0.032	saccade	n/a	527.8	94.3	n/a	588.9	90.5	2.43	300.0
78.565	0.074	fixation	n/a	597.7	93.7	521.0	n/a	n/a	n/a	n/a
78.641	0.056	saccade	n/a	599.9	97.5	n/a	143.0	129.3	18.0	574.0
78.699	0.254	fixation	n/a	140.0	132.3	529.0	n/a	n/a	n/a	n/a
78.955	0.038	saccade	n/a	137.7	133.2	n/a	271.6	132.8	5.28	481.0
78.995	0.276	fixation	n/a	292.8	134.7	544.0	n/a	n/a	n/a	n/a
79.273	0.034	saccade	n/a	295.3	136.8	n/a	380.1	141.6	3.41	349.0
79.309	0.2	fixation	n/a	386.8	142.9	550.0	n/a	n/a	n/a	n/a
79.511	0.034	saccade	n/a	385.1	143.1	n/a	471.2	145.2	3.47	401.0
79.547	0.18	fixation	n/a	486.4	145.8	543.0	n/a	n/a	n/a	n/a
79.676	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.694	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.729	0.04	saccade	n/a	485.4	144.7	n/a	593.6	148.5	4.31	391.0
79.771	0.104	fixation	n/a	605.1	150.8	538.0	n/a	n/a	n/a	n/a
79.877	0.056	saccade	n/a	604.6	151.7	n/a	149.0	185.3	17.95	553.0
79.935	0.214	fixation	n/a	153.7	187.9	546.0	n/a	n/a	n/a	n/a
80.151	0.032	saccade	n/a	149.8	190.1	n/a	216.8	195.1	2.64	340.0
80.185	0.21	fixation	n/a	226.7	197.6	567.0	n/a	n/a	n/a	n/a
80.397	0.036	saccade	n/a	228.5	200.6	n/a	319.0	198.9	3.61	380.0
80.435	0.196	fixation	n/a	330.5	198.1	574.0	n/a	n/a	n/a	n/a
80.633	0.032	saccade	n/a	329.6	200.5	n/a	400.8	195.3	2.87	330.0
80.667	0.126	fixation	n/a	408.3	196.9	551.0	n/a	n/a	n/a	n/a
80.795	0.03	saccade	n/a	410.3	198.8	n/a	469.5	200.6	2.38	299.0
80.827	0.14	fixation	n/a	479.4	203.0	536.0	n/a	n/a	n/a	n/a
80.969	0.032	saccade	n/a	480.8	205.4	n/a	575.3	212.6	3.77	376.0
81.003	0.09	fixation	n/a	580.6	211.2	519.0	n/a	n/a	n/a	n/a
81.095	0.058	saccade	n/a	583.7	212.4	n/a	212.7	255.0	14.74	482.0
81.155	0.136	fixation	n/a	202.4	257.1	519.0	n/a	n/a	n/a	n/a
81.293	0.02	saccade	n/a	203.0	259.4	n/a	143.6	254.0	2.33	212.0
81.315	0.192	fixation	n/a	155.2	255.5	528.0	n/a	n/a	n/a	n/a
81.509	0.038	saccade	n/a	159.7	257.0	n/a	282.9	256.7	4.85	374.0
81.549	0.298	fixation	n/a	293.3	255.1	543.0	n/a	n/a	n/a	n/a
81.849	0.036	saccade	n/a	292.5	256.3	n/a	208.5	74.3	8.07	408.0
81.887	0.158	fixation	n/a	207.0	76.8	545.0	n/a	n/a	n/a	n/a
82.047	0.02	saccade	n/a	206.8	79.4	n/a	150.5	59.3	2.36	195.0
82.069	0.26	fixation	n/a	159.2	61.4	552.0	n/a	n/a	n/a	n/a
82.331	0.032	saccade	n/a	158.3	62.9	n/a	235.5	49.2	3.1	369.0
82.365	0.114	fixation	n/a	247.5	51.5	560.0	n/a	n/a	n/a	n/a
82.481	0.034	saccade	n/a	247.5	53.0	n/a	331.7	58.3	3.37	402.0
82.517	0.264	fixation	n/a	346.3	62.7	570.0	n/a	n/a	n/a	n/a
82.783	0.02	saccade	n/a	349.4	71.0	n/a	327.9	69.2	0.87	131.0
82.805	0.038	fixation	n/a	331.4	70.4	572.0	n/a	n/a	n/a	n/a
82.845	0.034	saccade	n/a	332.8	73.6	n/a	415.0	67.9	3.32	403.0
82.881	0.202	fixation	n/a	426.6	74.3	575.0	n/a	n/a	n/a	n/a
83.085	0.036	saccade	n/a	428.8	76.2	n/a	524.1	71.6	3.83	385.0
83.123	0.24	fixation	n/a	532.6	75.4	574.0	n/a	n/a	n/a	n/a
83.324	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.334	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.365	0.034	saccade	n/a	532.4	79.9	n/a	586.1	75.3	2.14	262.0
83.401	0.29	fixation	n/a	592.0	77.7	556.0	n/a	n/a	n/a	n/a
83.693	0.058	saccade	n/a	591.6	84.2	n/a	131.4	133.4	18.16	522.0
83.753	0.182	fixation	n/a	132.7	134.4	584.0	n/a	n/a	n/a	n/a
83.937	0.034	saccade	n/a	133.8	136.3	n/a	223.2	146.6	3.54	392.0
83.973	0.246	fixation	n/a	235.8	146.4	604.0	n/a	n/a	n/a	n/a
84.221	0.032	saccade	n/a	236.0	146.6	n/a	366.8	142.3	5.23	444.0
84.255	0.396	fixation	n/a	377.4	142.1	589.0	n/a	n/a	n/a	n/a
84.653	0.038	saccade	n/a	381.6	146.5	n/a	483.8	148.0	4.11	389.0
84.693	0.264	fixation	n/a	495.0	147.9	571.0	n/a	n/a	n/a	n/a
84.959	0.052	saccade	n/a	499.1	152.0	n/a	640.7	160.5	5.62	214.0
85.013	0.206	fixation	n/a	625.7	157.2	572.0	n/a	n/a	n/a	n/a
85.221	0.066	saccade	n/a	625.3	158.5	n/a	328.8	67.4	12.33	489.0
85.289	0.034	fixation	n/a	322.8	67.7	549.0	n/a	n/a	n/a	n/a
85.325	0.036	saccade	n/a	319.8	67.6	n/a	219.9	62.9	3.99	316.0
85.363	0.156	fixation	n/a	213.4	63.3	538.0	n/a	n/a	n/a	n/a
85.521	0.022	saccade	n/a	214.3	63.4	n/a	143.8	75.2	2.82	244.0
85.545	0.314	fixation	n/a	156.3	74.1	560.0	n/a	n/a	n/a	n/a
85.861	0.036	saccade	n/a	156.0	74.2	n/a	249.3	63.5	3.71	397.0
85.899	0.616	fixation	n/a	261.1	66.6	563.0	n/a	n/a	n/a	n/a
86.517	0.01	saccade	n/a	258.4	72.7	n/a	240.1	78.7	0.77	81.0
86.529	0.092	fixation	n/a	244.1	77.0	578.0	n/a	n/a	n/a	n/a
86.623	0.034	saccade	n/a	244.2	78.3	n/a	336.7	83.1	3.71	369.0
86.659	0.192	fixation	n/a	345.9	85.7	600.0	n/a	n/a	n/a	n/a
86.853	0.032	saccade	n/a	347.5	89.6	n/a	393.3	82.2	1.87	255.0
86.887	0.54	fixation	n/a	400.1	85.5	573.0	n/a	n/a	n/a	n/a
87.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.112	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.429	0.018	saccade	n/a	401.2	89.5	n/a	378.6	87.3	0.92	105.0
87.449	0.188	fixation	n/a	381.4	84.4	566.0	n/a	n/a	n/a	n/a
87.639	0.026	saccade	n/a	380.1	86.0	n/a	506.7	95.2	5.1	407.0
87.667	0.17	fixation	n/a	497.6	93.8	570.0	n/a	n/a	n/a	n/a
87.839	0.026	saccade	n/a	497.9	96.0	n/a	538.4	95.9	1.62	224.0
87.867	0.068	fixation	n/a	542.5	96.2	571.0	n/a	n/a	n/a	n/a
87.937	0.048	saccade	n/a	542.5	97.7	n/a	174.5	135.3	14.65	532.0
87.987	0.266	fixation	n/a	173.5	137.2	576.0	n/a	n/a	n/a	n/a
88.255	0.034	saccade	n/a	171.9	140.0	n/a	280.2	150.0	4.31	428.0
88.291	0.14	fixation	n/a	294.2	148.6	603.0	n/a	n/a	n/a	n/a
88.433	0.032	saccade	n/a	295.1	150.1	n/a	371.3	149.6	3.06	360.0
88.467	0.208	fixation	n/a	382.4	151.7	612.0	n/a	n/a	n/a	n/a
88.677	0.024	saccade	n/a	385.5	155.1	n/a	479.0	152.2	3.76	278.0
88.703	0.134	fixation	n/a	468.7	148.3	604.0	n/a	n/a	n/a	n/a
88.839	0.034	saccade	n/a	469.8	149.5	n/a	356.9	153.4	4.54	369.0
88.875	0.386	fixation	n/a	350.1	156.1	601.0	n/a	n/a	n/a	n/a
89.14	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.263	0.054	saccade	n/a	350.6	158.0	n/a	152.5	79.6	8.47	349.0
89.319	0.2	fixation	n/a	143.6	81.8	571.0	n/a	n/a	n/a	n/a
89.521	0.024	saccade	n/a	140.3	83.8	n/a	232.5	80.7	3.63	323.0
89.547	0.198	fixation	n/a	227.8	79.6	561.0	n/a	n/a	n/a	n/a
89.747	0.026	saccade	n/a	228.9	80.2	n/a	142.6	83.5	3.4	272.0
89.775	0.25	fixation	n/a	156.6	85.3	575.0	n/a	n/a	n/a	n/a
90.027	0.024	saccade	n/a	154.5	83.8	n/a	204.0	82.4	1.95	198.0
90.053	0.066	fixation	n/a	200.8	81.0	588.0	n/a	n/a	n/a	n/a
90.121	0.046	saccade	n/a	199.9	80.6	n/a	304.1	85.0	4.16	372.0
90.169	0.202	fixation	n/a	303.8	84.6	598.0	n/a	n/a	n/a	n/a
90.373	0.036	saccade	n/a	305.9	83.1	n/a	421.9	87.7	4.67	428.0
90.411	0.25	fixation	n/a	430.5	89.0	603.0	n/a	n/a	n/a	n/a
90.663	0.024	saccade	n/a	433.4	93.3	n/a	355.3	82.7	3.18	250.0
90.689	0.146	fixation	n/a	367.5	81.2	593.0	n/a	n/a	n/a	n/a
90.837	0.04	saccade	n/a	369.8	80.0	n/a	189.2	90.3	7.21	344.0
90.879	0.456	fixation	n/a	189.2	81.6	569.0	n/a	n/a	n/a	n/a
91.337	0.022	saccade	n/a	188.4	81.4	n/a	127.9	82.2	2.37	186.0
91.361	0.234	fixation	n/a	133.2	83.3	591.0	n/a	n/a	n/a	n/a
91.597	0.038	saccade	n/a	130.9	84.6	n/a	253.0	78.7	4.81	457.0
91.637	0.162	fixation	n/a	264.6	78.9	586.0	n/a	n/a	n/a	n/a
91.801	0.03	saccade	n/a	265.2	79.6	n/a	328.2	91.5	2.57	268.0
91.833	0.26	fixation	n/a	329.4	86.9	578.0	n/a	n/a	n/a	n/a
92.095	0.034	saccade	n/a	330.2	87.0	n/a	409.4	90.6	3.19	348.0
92.131	0.206	fixation	n/a	418.2	87.4	567.0	n/a	n/a	n/a	n/a
92.339	0.006	saccade	n/a	416.2	92.9	n/a	406.9	92.4	0.38	59.0
92.347	0.13	fixation	n/a	408.1	92.0	563.0	n/a	n/a	n/a	n/a
92.479	0.032	saccade	n/a	406.9	91.3	n/a	477.1	89.1	2.83	344.0
92.513	0.148	fixation	n/a	482.0	89.2	557.0	n/a	n/a	n/a	n/a
92.663	0.008	saccade	n/a	482.9	90.3	n/a	467.2	91.4	0.63	81.0
92.673	0.258	fixation	n/a	466.1	92.8	552.0	n/a	n/a	n/a	n/a
92.933	0.032	saccade	n/a	465.1	92.6	n/a	390.0	77.2	3.09	263.0
92.967	0.176	fixation	n/a	390.4	84.0	547.0	n/a	n/a	n/a	n/a
93.145	0.024	saccade	n/a	392.3	86.1	n/a	513.2	93.2	4.86	399.0
93.171	0.296	fixation	n/a	508.9	91.3	554.0	n/a	n/a	n/a	n/a
93.444	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.458	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.469	0.032	saccade	n/a	509.4	92.7	n/a	578.4	92.7	2.75	358.0
93.503	0.104	fixation	n/a	586.1	94.4	549.0	n/a	n/a	n/a	n/a
93.609	0.056	saccade	n/a	589.5	97.8	n/a	121.5	132.7	18.37	538.0
93.667	0.184	fixation	n/a	123.9	133.4	563.0	n/a	n/a	n/a	n/a
93.853	0.034	saccade	n/a	124.6	135.8	n/a	192.0	140.6	2.65	324.0
93.889	0.19	fixation	n/a	208.9	146.9	584.0	n/a	n/a	n/a	n/a
94.081	0.032	saccade	n/a	213.7	149.6	n/a	313.6	146.6	3.99	438.0
94.115	0.286	fixation	n/a	327.1	149.2	594.0	n/a	n/a	n/a	n/a
94.403	0.028	saccade	n/a	328.9	152.4	n/a	201.3	149.8	5.08	334.0
94.433	0.182	fixation	n/a	212.6	152.5	580.0	n/a	n/a	n/a	n/a
94.617	0.022	saccade	n/a	214.5	152.6	n/a	134.3	141.3	3.18	261.0
94.641	0.196	fixation	n/a	145.3	140.9	570.0	n/a	n/a	n/a	n/a
94.839	0.054	saccade	n/a	146.0	143.3	n/a	363.2	143.1	8.62	528.0
94.895	0.166	fixation	n/a	366.0	147.8	589.0	n/a	n/a	n/a	n/a
95.063	0.03	saccade	n/a	365.1	146.8	n/a	323.5	146.2	1.67	198.0
95.095	0.178	fixation	n/a	316.8	150.1	570.0	n/a	n/a	n/a	n/a
95.275	0.034	saccade	n/a	317.0	150.6	n/a	421.8	146.7	4.22	449.0
95.311	0.118	fixation	n/a	433.4	144.7	557.0	n/a	n/a	n/a	n/a
95.431	0.024	saccade	n/a	433.9	147.4	n/a	535.4	153.4	4.08	325.0
95.457	0.198	fixation	n/a	533.4	150.5	554.0	n/a	n/a	n/a	n/a
95.657	0.048	saccade	n/a	536.4	151.0	n/a	196.9	84.6	13.74	482.0
95.707	0.122	fixation	n/a	204.5	85.3	540.0	n/a	n/a	n/a	n/a
95.831	0.022	saccade	n/a	202.3	86.9	n/a	142.1	86.4	2.37	201.0
95.855	0.116	fixation	n/a	153.7	85.2	538.0	n/a	n/a	n/a	n/a
95.973	0.032	saccade	n/a	154.0	84.9	n/a	263.6	77.3	4.34	410.0
96.007	0.208	fixation	n/a	273.3	75.9	539.0	n/a	n/a	n/a	n/a
96.217	0.034	saccade	n/a	274.4	76.6	n/a	339.9	75.6	2.63	315.0
96.253	0.17	fixation	n/a	350.2	78.6	543.0	n/a	n/a	n/a	n/a
96.425	0.036	saccade	n/a	354.0	80.4	n/a	458.5	84.0	4.21	397.0
96.463	0.13	fixation	n/a	467.3	83.6	548.0	n/a	n/a	n/a	n/a
96.595	0.036	saccade	n/a	468.7	86.6	n/a	560.9	96.0	3.71	351.0
96.633	0.148	fixation	n/a	569.7	97.2	553.0	n/a	n/a	n/a	n/a
96.783	0.028	saccade	n/a	569.3	99.8	n/a	600.3	99.7	1.23	172.0
96.813	0.114	fixation	n/a	604.7	99.4	551.0	n/a	n/a	n/a	n/a
96.929	0.052	saccade	n/a	605.9	100.3	n/a	217.1	138.3	15.47	510.0
96.983	0.192	fixation	n/a	222.2	138.9	575.0	n/a	n/a	n/a	n/a
97.177	0.024	saccade	n/a	222.5	142.1	n/a	130.9	138.4	3.6	288.0
97.203	0.24	fixation	n/a	131.8	135.0	583.0	n/a	n/a	n/a	n/a
97.445	0.038	saccade	n/a	132.0	136.7	n/a	321.4	153.1	7.52	527.0
97.485	0.19	fixation	n/a	334.6	149.8	598.0	n/a	n/a	n/a	n/a
97.677	0.026	saccade	n/a	335.2	147.9	n/a	257.8	62.1	4.67	337.0
97.705	0.154	fixation	n/a	261.6	76.4	585.0	n/a	n/a	n/a	n/a
97.772	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.78	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.861	0.034	saccade	n/a	263.1	79.6	n/a	170.7	80.2	3.66	317.0
97.897	0.142	fixation	n/a	165.1	81.3	596.0	n/a	n/a	n/a	n/a
98.041	0.014	saccade	n/a	162.8	82.7	n/a	135.3	87.7	1.09	101.0
98.057	0.028	fixation	n/a	141.2	84.8	594.0	n/a	n/a	n/a	n/a
98.087	0.062	saccade	n/a	144.2	84.8	n/a	535.3	85.2	15.46	635.0
98.151	0.212	fixation	n/a	536.1	90.5	610.0	n/a	n/a	n/a	n/a
98.365	0.022	saccade	n/a	536.6	95.1	n/a	523.4	98.0	0.54	112.0
98.389	0.206	fixation	n/a	518.6	96.2	607.0	n/a	n/a	n/a	n/a
98.597	0.028	saccade	n/a	518.6	96.5	n/a	555.0	98.4	1.46	209.0
98.627	0.162	fixation	n/a	561.5	99.2	619.0	n/a	n/a	n/a	n/a
98.791	0.026	saccade	n/a	560.9	98.0	n/a	601.6	98.6	1.62	224.0
98.819	0.134	fixation	n/a	604.1	99.4	606.0	n/a	n/a	n/a	n/a
98.955	0.052	saccade	n/a	603.7	102.1	n/a	356.1	135.6	9.98	473.0
99.009	0.14	fixation	n/a	351.7	143.4	612.0	n/a	n/a	n/a	n/a
99.151	0.022	saccade	n/a	351.6	145.0	n/a	417.6	148.9	2.66	225.0
99.175	0.198	fixation	n/a	421.6	144.2	607.0	n/a	n/a	n/a	n/a
99.375	0.064	saccade	n/a	421.6	134.4	n/a	615.8	173.5	7.9	304.0
99.441	0.022	fixation	n/a	600.4	169.2	591.0	n/a	n/a	n/a	n/a
99.465	0.094	saccade	n/a	585.9	163.6	n/a	202.1	99.6	15.39	398.0
99.561	0.15	fixation	n/a	201.8	95.4	565.0	n/a	n/a	n/a	n/a
99.713	0.022	saccade	n/a	201.5	94.4	n/a	122.5	88.1	3.1	250.0
99.737	0.274	fixation	n/a	137.9	88.0	546.0	n/a	n/a	n/a	n/a
100.013	0.034	saccade	n/a	138.4	87.0	n/a	213.9	79.0	2.98	310.0
100.049	0.15	fixation	n/a	222.4	79.3	545.0	n/a	n/a	n/a	n/a
100.201	0.032	saccade	n/a	226.9	79.4	n/a	297.6	78.1	2.82	350.0
100.235	0.246	fixation	n/a	307.5	76.1	542.0	n/a	n/a	n/a	n/a
100.483	0.036	saccade	n/a	308.6	76.3	n/a	411.8	79.0	4.15	421.0
100.521	0.252	fixation	n/a	422.4	81.0	539.0	n/a	n/a	n/a	n/a
100.775	0.034	saccade	n/a	423.4	84.9	n/a	512.1	87.7	3.56	401.0
100.811	0.166	fixation	n/a	522.5	87.7	543.0	n/a	n/a	n/a	n/a
100.979	0.024	saccade	n/a	523.6	91.5	n/a	591.4	101.5	2.73	249.0
101.005	0.198	fixation	n/a	580.6	101.5	552.0	n/a	n/a	n/a	n/a
101.205	0.054	saccade	n/a	580.1	103.3	n/a	131.1	134.9	17.69	552.0
101.261	0.17	fixation	n/a	132.9	135.3	557.0	n/a	n/a	n/a	n/a
101.433	0.03	saccade	n/a	134.5	137.3	n/a	186.5	141.2	2.04	262.0
101.465	0.182	fixation	n/a	197.6	142.7	556.0	n/a	n/a	n/a	n/a
101.649	0.032	saccade	n/a	199.1	148.1	n/a	261.5	149.0	2.48	295.0
101.683	0.19	fixation	n/a	271.4	151.2	566.0	n/a	n/a	n/a	n/a
101.875	0.062	saccade	n/a	270.6	149.0	n/a	396.4	166.7	5.1	351.0
101.939	0.212	fixation	n/a	391.0	158.5	578.0	n/a	n/a	n/a	n/a
102.153	0.032	saccade	n/a	388.8	157.1	n/a	455.0	147.4	2.69	333.0
102.187	0.248	fixation	n/a	461.0	145.9	544.0	n/a	n/a	n/a	n/a
102.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.437	0.032	saccade	n/a	462.2	145.6	n/a	349.9	142.8	4.51	352.0
102.471	0.258	fixation	n/a	353.6	148.6	532.0	n/a	n/a	n/a	n/a
102.731	0.028	saccade	n/a	355.7	149.0	n/a	241.7	135.2	4.59	351.0
102.761	0.214	fixation	n/a	245.5	142.7	523.0	n/a	n/a	n/a	n/a
102.977	0.038	saccade	n/a	242.8	143.3	n/a	398.7	151.1	6.26	478.0
103.017	0.07	fixation	n/a	415.3	145.8	537.0	n/a	n/a	n/a	n/a
103.089	0.042	saccade	n/a	417.9	146.7	n/a	588.5	147.6	6.81	519.0
103.133	0.204	fixation	n/a	602.1	150.4	533.0	n/a	n/a	n/a	n/a
103.339	0.06	saccade	n/a	603.3	156.2	n/a	190.0	185.9	16.35	554.0
103.401	0.13	fixation	n/a	196.4	192.4	544.0	n/a	n/a	n/a	n/a
103.533	0.024	saccade	n/a	197.4	194.1	n/a	131.3	191.9	2.59	206.0
103.559	0.168	fixation	n/a	138.7	192.4	547.0	n/a	n/a	n/a	n/a
103.729	0.028	saccade	n/a	138.3	195.0	n/a	289.5	200.0	5.97	472.0
103.759	0.174	fixation	n/a	291.2	199.5	550.0	n/a	n/a	n/a	n/a
103.935	0.034	saccade	n/a	291.4	200.3	n/a	217.4	198.4	2.94	305.0
103.971	0.2	fixation	n/a	207.4	197.7	546.0	n/a	n/a	n/a	n/a
104.173	0.034	saccade	n/a	207.8	199.8	n/a	189.8	61.0	5.65	287.0
104.209	0.206	fixation	n/a	190.2	72.1	531.0	n/a	n/a	n/a	n/a
104.417	0.02	saccade	n/a	191.7	75.7	n/a	131.2	61.1	2.44	199.0
104.439	0.16	fixation	n/a	141.2	64.5	537.0	n/a	n/a	n/a	n/a
104.601	0.034	saccade	n/a	140.2	65.9	n/a	227.0	56.5	3.44	338.0
104.637	0.196	fixation	n/a	238.5	60.5	536.0	n/a	n/a	n/a	n/a
104.835	0.022	saccade	n/a	239.6	63.8	n/a	322.4	61.9	3.31	276.0
104.859	0.174	fixation	n/a	317.8	58.2	530.0	n/a	n/a	n/a	n/a
105.035	0.034	saccade	n/a	318.3	60.3	n/a	409.3	63.5	3.66	399.0
105.071	0.172	fixation	n/a	420.5	67.2	544.0	n/a	n/a	n/a	n/a
105.245	0.036	saccade	n/a	422.3	70.5	n/a	517.0	76.0	3.81	371.0
105.283	0.306	fixation	n/a	523.3	77.0	543.0	n/a	n/a	n/a	n/a
105.591	0.032	saccade	n/a	523.4	77.4	n/a	339.7	60.2	7.4	469.0
105.625	0.288	fixation	n/a	343.7	65.1	528.0	n/a	n/a	n/a	n/a
105.915	0.042	saccade	n/a	341.4	67.3	n/a	507.3	65.6	6.65	414.0
105.959	0.156	fixation	n/a	521.0	69.0	547.0	n/a	n/a	n/a	n/a
106.117	0.034	saccade	n/a	523.0	75.2	n/a	584.9	73.2	2.47	307.0
106.126	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.14	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.153	0.162	fixation	n/a	596.4	78.0	534.0	n/a	n/a	n/a	n/a
106.317	0.05	saccade	n/a	597.2	82.2	n/a	399.7	147.1	8.31	450.0
106.369	0.19	fixation	n/a	391.9	151.2	554.0	n/a	n/a	n/a	n/a
106.561	0.018	saccade	n/a	391.6	153.6	n/a	418.7	140.4	1.22	129.0
106.581	0.048	fixation	n/a	412.2	142.6	561.0	n/a	n/a	n/a	n/a
106.631	0.036	saccade	n/a	411.5	142.0	n/a	552.1	77.4	6.22	412.0
106.669	0.228	fixation	n/a	553.9	91.9	560.0	n/a	n/a	n/a	n/a
106.899	0.022	saccade	n/a	554.8	95.1	n/a	505.9	90.2	1.96	194.0
106.923	0.13	fixation	n/a	511.9	89.3	557.0	n/a	n/a	n/a	n/a
107.055	0.034	saccade	n/a	510.4	88.4	n/a	588.5	84.7	3.11	358.0
107.091	0.078	fixation	n/a	596.2	89.9	556.0	n/a	n/a	n/a	n/a
107.171	0.052	saccade	n/a	597.7	93.0	n/a	138.7	132.1	18.07	576.0
107.225	0.2	fixation	n/a	140.1	133.0	572.0	n/a	n/a	n/a	n/a
107.427	0.03	saccade	n/a	140.1	134.4	n/a	195.2	138.8	2.17	247.0
107.459	0.114	fixation	n/a	206.3	141.6	586.0	n/a	n/a	n/a	n/a
107.575	0.082	saccade	n/a	213.8	149.1	n/a	252.2	161.1	1.6	145.0
107.659	0.15	fixation	n/a	286.3	148.4	575.0	n/a	n/a	n/a	n/a
107.811	0.134	saccade	n/a	298.7	153.4	n/a	426.0	182.2	5.24	732.0
107.837	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.947	0.352	fixation	n/a	424.2	151.3	589.0	n/a	n/a	n/a	n/a
108.301	0.05	saccade	n/a	422.8	153.9	n/a	160.3	92.6	10.73	431.0
108.353	0.176	fixation	n/a	155.5	89.3	548.0	n/a	n/a	n/a	n/a
108.531	0.022	saccade	n/a	155.0	87.4	n/a	228.1	72.5	2.95	260.0
108.555	0.214	fixation	n/a	227.0	71.6	539.0	n/a	n/a	n/a	n/a
108.771	0.024	saccade	n/a	229.5	71.8	n/a	141.4	74.4	3.47	289.0
