onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
197.223	0.208	fixation	n/a	355.8	104.1	806.0	n/a	n/a	n/a	n/a
197.433	0.022	saccade	n/a	356.0	103.1	n/a	419.4	98.9	2.56	235.0
197.457	0.25	fixation	n/a	410.1	99.4	791.0	n/a	n/a	n/a	n/a
197.709	0.02	saccade	n/a	410.9	99.4	n/a	447.6	96.0	1.49	156.0
197.731	0.132	fixation	n/a	443.9	92.6	786.0	n/a	n/a	n/a	n/a
197.865	0.03	saccade	n/a	444.4	92.2	n/a	519.0	91.9	3.0	324.0
197.897	0.148	fixation	n/a	525.3	89.3	781.0	n/a	n/a	n/a	n/a
198.047	0.02	saccade	n/a	525.8	89.8	n/a	579.0	89.5	2.12	200.0
198.069	0.13	fixation	n/a	570.2	89.4	777.0	n/a	n/a	n/a	n/a
198.201	0.05	saccade	n/a	568.9	93.5	n/a	148.3	177.4	16.9	501.0
198.253	0.296	fixation	n/a	153.5	177.8	803.0	n/a	n/a	n/a	n/a
198.551	0.032	saccade	n/a	153.7	178.9	n/a	216.6	169.0	2.51	254.0
198.585	0.142	fixation	n/a	223.2	166.7	801.0	n/a	n/a	n/a	n/a
198.729	0.022	saccade	n/a	224.6	164.2	n/a	160.3	116.6	3.18	253.0
198.753	0.584	fixation	n/a	168.4	109.5	825.0	n/a	n/a	n/a	n/a
199.339	0.028	saccade	n/a	165.7	111.5	n/a	219.8	106.2	2.14	254.0
199.369	0.192	fixation	n/a	223.9	105.4	824.0	n/a	n/a	n/a	n/a
199.563	0.032	saccade	n/a	223.4	109.7	n/a	304.0	104.8	3.22	340.0
199.597	0.24	fixation	n/a	313.9	105.2	805.0	n/a	n/a	n/a	n/a
199.839	0.034	saccade	n/a	312.8	104.7	n/a	394.7	105.6	3.3	321.0
199.875	0.25	fixation	n/a	405.2	103.6	775.0	n/a	n/a	n/a	n/a
200.127	0.024	saccade	n/a	406.9	105.1	n/a	311.0	105.8	3.86	290.0
200.153	0.282	fixation	n/a	326.7	106.1	743.0	n/a	n/a	n/a	n/a
200.437	0.024	saccade	n/a	325.6	107.7	n/a	436.9	103.8	4.48	346.0
200.463	0.208	fixation	n/a	433.0	99.7	724.0	n/a	n/a	n/a	n/a
200.673	0.024	saccade	n/a	431.3	98.9	n/a	528.7	94.1	3.92	342.0
200.699	0.178	fixation	n/a	526.7	92.0	715.0	n/a	n/a	n/a	n/a
200.879	0.03	saccade	n/a	526.6	90.1	n/a	567.9	87.7	1.65	214.0
200.911	0.096	fixation	n/a	572.7	88.5	718.0	n/a	n/a	n/a	n/a
201.009	0.058	saccade	n/a	573.7	92.5	n/a	175.3	159.7	15.98	475.0
201.069	0.164	fixation	n/a	185.2	162.1	734.0	n/a	n/a	n/a	n/a
201.235	0.02	saccade	n/a	187.5	160.8	n/a	140.8	168.4	1.85	151.0
201.257	0.144	fixation	n/a	146.4	166.5	734.0	n/a	n/a	n/a	n/a
201.403	0.032	saccade	n/a	145.9	166.8	n/a	223.1	163.0	3.04	298.0
201.437	0.174	fixation	n/a	230.3	160.7	772.0	n/a	n/a	n/a	n/a
201.613	0.034	saccade	n/a	229.3	160.5	n/a	310.1	156.6	3.23	343.0
201.649	0.238	fixation	n/a	322.8	158.6	780.0	n/a	n/a	n/a	n/a
201.889	0.036	saccade	n/a	321.7	157.6	n/a	456.8	154.6	5.43	437.0
201.927	0.232	fixation	n/a	466.5	156.4	747.0	n/a	n/a	n/a	n/a
202.161	0.034	saccade	n/a	467.7	156.8	n/a	555.7	156.0	3.52	305.0
202.197	0.226	fixation	n/a	561.2	154.9	711.0	n/a	n/a	n/a	n/a
202.425	0.038	saccade	n/a	561.1	158.7	n/a	322.5	165.7	9.53	447.0
202.465	0.206	fixation	n/a	335.7	163.1	695.0	n/a	n/a	n/a	n/a
202.673	0.022	saccade	n/a	337.6	162.1	n/a	303.0	165.8	1.39	153.0
202.697	0.11	fixation	n/a	308.8	165.1	699.0	n/a	n/a	n/a	n/a
202.809	0.036	saccade	n/a	309.3	166.1	n/a	429.3	158.1	4.84	396.0
202.847	0.174	fixation	n/a	438.1	157.9	720.0	n/a	n/a	n/a	n/a
203.023	0.024	saccade	n/a	435.8	159.7	n/a	342.3	158.7	3.76	284.0
203.049	0.186	fixation	n/a	355.3	161.4	724.0	n/a	n/a	n/a	n/a
203.237	0.022	saccade	n/a	356.3	168.3	n/a	319.4	167.0	1.48	162.0
203.261	0.104	fixation	n/a	322.4	163.8	738.0	n/a	n/a	n/a	n/a
203.367	0.036	saccade	n/a	321.7	162.1	n/a	440.9	159.7	4.79	414.0
203.405	0.156	fixation	n/a	450.3	160.4	735.0	n/a	n/a	n/a	n/a
203.563	0.034	saccade	n/a	450.8	161.1	n/a	538.4	154.8	3.51	364.0
203.599	0.442	fixation	n/a	548.7	153.6	691.0	n/a	n/a	n/a	n/a
204.043	0.032	saccade	n/a	550.0	157.0	n/a	592.1	153.4	1.68	208.0
204.077	0.18	fixation	n/a	600.0	151.2	664.0	n/a	n/a	n/a	n/a
204.259	0.032	saccade	n/a	600.2	152.9	n/a	639.3	150.7	1.54	256.0
204.293	0.088	fixation	n/a	651.3	150.3	653.0	n/a	n/a	n/a	n/a
204.383	0.056	saccade	n/a	652.8	147.9	n/a	171.2	213.0	19.03	560.0
204.441	0.192	fixation	n/a	176.2	215.3	665.0	n/a	n/a	n/a	n/a
204.635	0.032	saccade	n/a	176.2	214.6	n/a	256.2	223.0	3.18	346.0
204.669	0.194	fixation	n/a	267.3	224.5	677.0	n/a	n/a	n/a	n/a
204.865	0.032	saccade	n/a	264.9	224.9	n/a	340.5	222.7	3.03	328.0
204.899	0.214	fixation	n/a	351.9	224.3	693.0	n/a	n/a	n/a	n/a
205.115	0.028	saccade	n/a	351.9	222.7	n/a	482.8	215.7	5.25	397.0
205.145	0.22	fixation	n/a	488.1	218.8	679.0	n/a	n/a	n/a	n/a
205.367	0.03	saccade	n/a	489.9	220.2	n/a	542.1	223.8	2.08	275.0
205.399	0.102	fixation	n/a	550.5	222.0	663.0	n/a	n/a	n/a	n/a
205.503	0.034	saccade	n/a	550.2	221.0	n/a	359.9	223.0	7.6	408.0
205.539	0.198	fixation	n/a	366.9	222.1	656.0	n/a	n/a	n/a	n/a
205.739	0.014	saccade	n/a	366.9	224.1	n/a	339.6	227.7	1.1	110.0
205.755	0.232	fixation	n/a	345.6	225.9	657.0	n/a	n/a	n/a	n/a
205.989	0.014	saccade	n/a	346.6	225.5	n/a	365.4	228.6	0.77	83.0
206.005	0.044	fixation	n/a	360.9	230.3	661.0	n/a	n/a	n/a	n/a
206.051	0.024	saccade	n/a	360.3	230.8	n/a	279.3	285.0	3.9	278.0
206.077	0.182	fixation	n/a	286.4	283.5	657.0	n/a	n/a	n/a	n/a
206.261	0.032	saccade	n/a	286.8	285.3	n/a	373.2	283.8	3.44	335.0
206.295	0.132	fixation	n/a	378.4	283.0	661.0	n/a	n/a	n/a	n/a
206.429	0.046	saccade	n/a	378.9	282.1	n/a	553.2	220.3	7.38	487.0
206.477	0.198	fixation	n/a	566.0	219.4	649.0	n/a	n/a	n/a	n/a
206.677	0.028	saccade	n/a	566.8	221.4	n/a	597.0	219.9	1.2	209.0
206.707	0.064	fixation	n/a	603.8	219.8	646.0	n/a	n/a	n/a	n/a
206.773	0.056	saccade	n/a	604.1	219.1	n/a	181.2	296.5	16.87	508.0
206.831	0.126	fixation	n/a	191.9	301.6	682.0	n/a	n/a	n/a	n/a
206.959	0.02	saccade	n/a	192.9	302.4	n/a	153.5	290.4	1.61	146.0
206.981	0.234	fixation	n/a	160.8	292.4	678.0	n/a	n/a	n/a	n/a
207.217	0.032	saccade	n/a	161.1	294.9	n/a	233.3	287.4	2.84	299.0
207.251	0.216	fixation	n/a	244.0	287.7	662.0	n/a	n/a	n/a	n/a
207.469	0.03	saccade	n/a	245.7	289.3	n/a	315.9	286.5	2.79	306.0
207.501	0.226	fixation	n/a	320.9	287.2	652.0	n/a	n/a	n/a	n/a
207.729	0.022	saccade	n/a	320.0	287.7	n/a	371.7	284.2	2.07	211.0
207.753	0.228	fixation	n/a	366.6	283.5	640.0	n/a	n/a	n/a	n/a
207.983	0.024	saccade	n/a	367.7	286.1	n/a	269.9	286.0	3.9	305.0
208.009	0.15	fixation	n/a	279.6	283.2	635.0	n/a	n/a	n/a	n/a
208.161	0.02	saccade	n/a	281.1	286.9	n/a	209.9	291.0	2.81	235.0
208.183	0.22	fixation	n/a	221.9	290.1	654.0	n/a	n/a	n/a	n/a
208.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.314	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.405	0.04	saccade	n/a	220.8	291.3	n/a	237.0	190.0	4.12	156.0
208.447	0.268	fixation	n/a	255.9	141.4	664.0	n/a	n/a	n/a	n/a
208.717	0.022	saccade	n/a	258.6	136.6	n/a	197.7	160.9	2.61	202.0
208.741	0.27	fixation	n/a	201.1	162.2	697.0	n/a	n/a	n/a	n/a
209.013	0.048	saccade	n/a	200.5	163.2	n/a	385.9	101.1	7.82	263.0
209.063	0.256	fixation	n/a	379.6	101.1	697.0	n/a	n/a	n/a	n/a
209.321	0.022	saccade	n/a	379.9	102.5	n/a	461.4	94.5	3.3	288.0
209.345	0.114	fixation	n/a	452.0	94.5	707.0	n/a	n/a	n/a	n/a
209.461	0.042	saccade	n/a	453.1	95.4	n/a	186.2	184.3	11.21	449.0
209.505	0.276	fixation	n/a	197.6	185.6	735.0	n/a	n/a	n/a	n/a
209.783	0.022	saccade	n/a	198.4	184.5	n/a	236.8	171.6	1.61	190.0
209.807	0.27	fixation	n/a	234.0	172.9	721.0	n/a	n/a	n/a	n/a
210.079	0.032	saccade	n/a	235.2	175.7	n/a	318.0	168.9	3.32	331.0
210.113	0.158	fixation	n/a	324.8	168.6	701.0	n/a	n/a	n/a	n/a
210.273	0.026	saccade	n/a	324.0	169.7	n/a	217.9	133.1	4.49	339.0
210.301	0.184	fixation	n/a	216.3	130.8	696.0	n/a	n/a	n/a	n/a
210.487	0.022	saccade	n/a	218.1	130.1	n/a	156.1	98.8	2.75	236.0
210.511	0.218	fixation	n/a	160.8	102.2	715.0	n/a	n/a	n/a	n/a
210.731	0.032	saccade	n/a	160.8	101.3	n/a	252.5	98.5	3.63	358.0
210.765	0.256	fixation	n/a	260.2	100.8	745.0	n/a	n/a	n/a	n/a
211.023	0.026	saccade	n/a	261.0	103.2	n/a	292.4	100.0	1.26	168.0
211.051	0.212	fixation	n/a	298.4	98.6	724.0	n/a	n/a	n/a	n/a
211.265	0.022	saccade	n/a	301.1	98.7	n/a	234.2	107.8	2.7	215.0
211.289	0.102	fixation	n/a	245.8	104.6	711.0	n/a	n/a	n/a	n/a
211.393	0.038	saccade	n/a	246.2	104.6	n/a	386.9	93.9	5.66	427.0
211.433	0.186	fixation	n/a	398.9	93.8	708.0	n/a	n/a	n/a	n/a
211.621	0.016	saccade	n/a	400.4	96.3	n/a	381.2	101.8	0.81	101.0
211.639	0.102	fixation	n/a	384.5	101.4	714.0	n/a	n/a	n/a	n/a
211.743	0.022	saccade	n/a	385.0	101.2	n/a	481.8	98.5	3.9	336.0
211.767	0.27	fixation	n/a	471.9	93.6	705.0	n/a	n/a	n/a	n/a
212.039	0.018	saccade	n/a	471.9	93.7	n/a	426.0	96.5	1.85	162.0
212.059	0.308	fixation	n/a	432.4	95.2	699.0	n/a	n/a	n/a	n/a
212.369	0.032	saccade	n/a	431.5	95.8	n/a	508.6	88.9	3.11	331.0
212.403	0.206	fixation	n/a	518.2	90.4	700.0	n/a	n/a	n/a	n/a
212.611	0.022	saccade	n/a	518.1	89.6	n/a	550.4	86.5	1.3	174.0
212.635	0.174	fixation	n/a	551.0	87.5	699.0	n/a	n/a	n/a	n/a
212.811	0.048	saccade	n/a	550.2	91.2	n/a	156.6	170.8	15.86	512.0
212.861	0.262	fixation	n/a	160.6	173.2	729.0	n/a	n/a	n/a	n/a
213.125	0.022	saccade	n/a	160.4	171.8	n/a	213.7	164.4	2.12	216.0
213.149	0.148	fixation	n/a	210.7	168.6	759.0	n/a	n/a	n/a	n/a
213.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.299	0.022	saccade	n/a	209.3	169.1	n/a	288.0	162.4	3.14	282.0
213.323	0.25	fixation	n/a	283.4	167.1	754.0	n/a	n/a	n/a	n/a
213.575	0.02	saccade	n/a	288.6	172.0	n/a	239.1	172.3	1.97	140.0
213.597	0.042	fixation	n/a	218.3	175.9	760.0	n/a	n/a	n/a	n/a
213.641	0.014	saccade	n/a	202.8	182.9	n/a	194.0	185.8	0.37	85.0
213.657	0.238	fixation	n/a	190.9	184.6	774.0	n/a	n/a	n/a	n/a
213.897	0.014	saccade	n/a	185.6	183.9	n/a	158.4	175.2	1.12	108.0
213.913	0.258	fixation	n/a	163.5	178.1	761.0	n/a	n/a	n/a	n/a
214.173	0.03	saccade	n/a	164.2	177.8	n/a	265.1	106.6	4.93	334.0
214.205	0.166	fixation	n/a	270.3	110.5	751.0	n/a	n/a	n/a	n/a
214.373	0.022	saccade	n/a	273.3	113.2	n/a	357.9	96.6	3.46	301.0
214.397	0.136	fixation	n/a	350.1	99.5	758.0	n/a	n/a	n/a	n/a
214.535	0.032	saccade	n/a	350.1	102.6	n/a	432.8	96.5	3.34	379.0
214.569	0.408	fixation	n/a	439.4	95.1	755.0	n/a	n/a	n/a	n/a
214.979	0.04	saccade	n/a	439.2	94.8	n/a	202.7	134.0	9.57	417.0
215.021	0.36	fixation	n/a	213.0	134.0	790.0	n/a	n/a	n/a	n/a
215.383	0.02	saccade	n/a	212.6	134.7	n/a	169.6	102.1	2.15	200.0
215.405	0.336	fixation	n/a	176.6	102.7	833.0	n/a	n/a	n/a	n/a
215.743	0.03	saccade	n/a	176.4	104.8	n/a	241.6	98.5	2.59	316.0
215.775	0.182	fixation	n/a	245.0	98.5	820.0	n/a	n/a	n/a	n/a
215.959	0.036	saccade	n/a	245.4	100.8	n/a	359.9	94.7	4.6	390.0
215.997	0.174	fixation	n/a	371.2	92.0	782.0	n/a	n/a	n/a	n/a
216.173	0.036	saccade	n/a	368.6	95.7	n/a	474.1	89.9	4.25	389.0
216.211	0.174	fixation	n/a	483.7	88.8	751.0	n/a	n/a	n/a	n/a
216.387	0.032	saccade	n/a	483.6	90.5	n/a	567.7	91.6	3.36	330.0
216.421	0.164	fixation	n/a	572.6	90.1	731.0	n/a	n/a	n/a	n/a
216.587	0.026	saccade	n/a	573.0	89.8	n/a	614.4	90.5	1.64	203.0
216.615	0.094	fixation	n/a	619.1	89.6	712.0	n/a	n/a	n/a	n/a
216.711	0.052	saccade	n/a	621.2	88.8	n/a	176.3	166.8	17.8	551.0
216.765	0.19	fixation	n/a	182.0	166.0	723.0	n/a	n/a	n/a	n/a
216.957	0.016	saccade	n/a	183.8	167.9	n/a	149.5	170.7	1.35	130.0
216.975	0.126	fixation	n/a	153.1	171.1	742.0	n/a	n/a	n/a	n/a
217.103	0.03	saccade	n/a	153.5	171.6	n/a	227.5	168.1	2.92	307.0
217.135	0.116	fixation	n/a	235.7	168.9	760.0	n/a	n/a	n/a	n/a
217.253	0.03	saccade	n/a	236.6	170.5	n/a	304.9	160.3	2.76	304.0
217.285	0.166	fixation	n/a	310.2	161.8	755.0	n/a	n/a	n/a	n/a
217.453	0.02	saccade	n/a	312.1	163.8	n/a	289.7	106.8	2.49	227.0
217.475	0.162	fixation	n/a	293.8	109.0	731.0	n/a	n/a	n/a	n/a
217.639	0.026	saccade	n/a	294.8	109.6	n/a	176.2	104.6	4.72	329.0
217.667	0.138	fixation	n/a	172.1	104.8	722.0	n/a	n/a	n/a	n/a
217.807	0.018	saccade	n/a	174.2	107.7	n/a	222.0	100.5	1.91	186.0
217.827	0.146	fixation	n/a	216.1	101.7	722.0	n/a	n/a	n/a	n/a
217.975	0.04	saccade	n/a	217.3	102.0	n/a	313.5	135.5	4.07	411.0
218.017	0.15	fixation	n/a	312.3	141.4	734.0	n/a	n/a	n/a	n/a
218.169	0.028	saccade	n/a	313.0	147.2	n/a	346.7	155.3	1.39	198.0
218.199	0.326	fixation	n/a	350.4	154.0	751.0	n/a	n/a	n/a	n/a
218.38	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.388	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.527	0.038	saccade	n/a	351.8	155.1	n/a	586.2	110.0	9.54	444.0
218.567	0.164	fixation	n/a	588.8	102.8	732.0	n/a	n/a	n/a	n/a
218.733	0.018	saccade	n/a	589.5	100.1	n/a	545.5	92.8	1.77	152.0
218.753	0.556	fixation	n/a	550.9	90.9	701.0	n/a	n/a	n/a	n/a
219.311	0.032	saccade	n/a	551.9	93.8	n/a	437.9	87.6	4.58	317.0
219.345	0.136	fixation	n/a	445.5	88.7	694.0	n/a	n/a	n/a	n/a
219.483	0.022	saccade	n/a	445.2	91.5	n/a	363.7	94.8	3.29	282.0
219.507	0.35	fixation	n/a	371.8	94.1	713.0	n/a	n/a	n/a	n/a
219.859	0.024	saccade	n/a	367.4	93.3	n/a	345.9	160.1	2.86	245.0
219.885	0.166	fixation	n/a	344.6	156.5	726.0	n/a	n/a	n/a	n/a
220.053	0.034	saccade	n/a	345.8	156.0	n/a	214.8	97.6	5.74	299.0
220.089	0.168	fixation	n/a	230.6	101.9	729.0	n/a	n/a	n/a	n/a
220.259	0.02	saccade	n/a	231.2	102.6	n/a	168.4	100.1	2.48	229.0
220.281	0.324	fixation	n/a	176.4	101.1	752.0	n/a	n/a	n/a	n/a
220.607	0.018	saccade	n/a	177.6	101.8	n/a	139.1	100.5	1.51	129.0
220.627	0.148	fixation	n/a	144.2	100.6	777.0	n/a	n/a	n/a	n/a
220.777	0.028	saccade	n/a	142.7	102.2	n/a	215.3	100.2	2.86	325.0
220.807	0.118	fixation	n/a	222.6	99.9	774.0	n/a	n/a	n/a	n/a
220.927	0.028	saccade	n/a	223.5	98.4	n/a	284.5	98.6	2.43	279.0
220.957	0.184	fixation	n/a	292.5	97.8	768.0	n/a	n/a	n/a	n/a
221.143	0.034	saccade	n/a	293.0	98.9	n/a	378.5	100.9	3.43	332.0
221.179	0.162	fixation	n/a	384.0	97.3	743.0	n/a	n/a	n/a	n/a
221.343	0.022	saccade	n/a	384.8	98.3	n/a	464.6	97.6	3.21	279.0
221.367	0.176	fixation	n/a	456.4	96.0	728.0	n/a	n/a	n/a	n/a
221.545	0.026	saccade	n/a	458.9	96.2	n/a	500.6	95.4	1.68	232.0
221.573	0.118	fixation	n/a	506.1	93.8	719.0	n/a	n/a	n/a	n/a
221.693	0.024	saccade	n/a	507.7	94.5	n/a	578.1	89.0	2.81	278.0
221.719	0.184	fixation	n/a	572.6	89.3	703.0	n/a	n/a	n/a	n/a
221.905	0.026	saccade	n/a	575.7	86.8	n/a	476.1	92.9	3.98	302.0
221.933	0.29	fixation	n/a	483.3	91.3	683.0	n/a	n/a	n/a	n/a
222.225	0.022	saccade	n/a	481.6	89.5	n/a	565.8	91.5	3.36	262.0
222.249	0.118	fixation	n/a	557.3	88.7	687.0	n/a	n/a	n/a	n/a
222.369	0.056	saccade	n/a	556.8	92.4	n/a	149.3	155.4	16.28	536.0
222.427	0.216	fixation	n/a	158.0	159.3	710.0	n/a	n/a	n/a	n/a
222.645	0.03	saccade	n/a	155.3	157.4	n/a	206.1	160.0	2.0	238.0
222.677	0.118	fixation	n/a	212.4	159.8	723.0	n/a	n/a	n/a	n/a
222.797	0.028	saccade	n/a	213.0	162.4	n/a	290.2	158.5	3.07	329.0
222.827	0.258	fixation	n/a	295.6	159.0	727.0	n/a	n/a	n/a	n/a
223.087	0.02	saccade	n/a	297.4	159.2	n/a	236.8	161.2	2.42	202.0
223.109	0.136	fixation	n/a	244.3	162.6	721.0	n/a	n/a	n/a	n/a
223.247	0.036	saccade	n/a	245.7	163.3	n/a	359.7	157.0	4.57	377.0
223.285	0.274	fixation	n/a	370.2	159.1	713.0	n/a	n/a	n/a	n/a
223.561	0.03	saccade	n/a	370.5	160.0	n/a	420.8	154.6	2.04	244.0
223.593	0.154	fixation	n/a	425.1	156.1	711.0	n/a	n/a	n/a	n/a
223.749	0.03	saccade	n/a	426.0	156.0	n/a	493.5	154.2	2.72	320.0
223.781	0.21	fixation	n/a	502.4	152.6	703.0	n/a	n/a	n/a	n/a
223.993	0.024	saccade	n/a	502.8	151.2	n/a	569.3	150.7	2.65	241.0
224.019	0.214	fixation	n/a	560.9	153.7	683.0	n/a	n/a	n/a	n/a
224.235	0.05	saccade	n/a	562.5	149.2	n/a	189.0	225.2	15.08	486.0
224.287	0.176	fixation	n/a	189.7	225.3	682.0	n/a	n/a	n/a	n/a
224.465	0.018	saccade	n/a	189.7	225.0	n/a	155.2	234.3	1.4	129.0
224.485	0.102	fixation	n/a	158.5	232.9	688.0	n/a	n/a	n/a	n/a
224.589	0.034	saccade	n/a	158.0	232.6	n/a	266.3	225.1	4.28	401.0
224.625	0.222	fixation	n/a	281.2	225.6	691.0	n/a	n/a	n/a	n/a
224.849	0.032	saccade	n/a	284.4	227.5	n/a	361.1	223.5	3.07	356.0
224.883	0.164	fixation	n/a	371.5	224.1	688.0	n/a	n/a	n/a	n/a
225.049	0.028	saccade	n/a	372.4	223.1	n/a	418.3	230.8	1.87	240.0
225.079	0.156	fixation	n/a	417.8	222.6	682.0	n/a	n/a	n/a	n/a
225.237	0.032	saccade	n/a	417.7	219.4	n/a	503.0	208.3	3.45	359.0
225.271	0.252	fixation	n/a	511.7	211.9	675.0	n/a	n/a	n/a	n/a
225.525	0.02	saccade	n/a	513.4	216.1	n/a	570.3	215.6	2.26	215.0
225.547	0.208	fixation	n/a	567.0	213.7	647.0	n/a	n/a	n/a	n/a
225.757	0.02	saccade	n/a	566.0	214.7	n/a	492.9	212.5	2.91	274.0
225.779	0.29	fixation	n/a	506.4	211.3	638.0	n/a	n/a	n/a	n/a
226.071	0.034	saccade	n/a	505.9	212.2	n/a	584.1	212.6	3.11	337.0
226.107	0.232	fixation	n/a	595.6	213.5	630.0	n/a	n/a	n/a	n/a
226.341	0.028	saccade	n/a	597.6	211.6	n/a	650.4	218.0	2.08	243.0
226.371	0.126	fixation	n/a	658.0	215.6	624.0	n/a	n/a	n/a	n/a
226.499	0.054	saccade	n/a	658.9	216.5	n/a	189.7	285.8	18.54	570.0
226.555	0.138	fixation	n/a	188.6	283.2	646.0	n/a	n/a	n/a	n/a
226.695	0.018	saccade	n/a	192.1	287.9	n/a	156.7	285.9	1.39	128.0
226.715	0.09	fixation	n/a	162.5	285.3	657.0	n/a	n/a	n/a	n/a
226.807	0.12	saccade	n/a	165.0	285.7	n/a	231.1	222.9	3.61	499.0
226.929	0.294	fixation	n/a	229.0	211.6	668.0	n/a	n/a	n/a	n/a
227.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.225	0.176	saccade	n/a	228.0	208.1	n/a	261.1	169.6	2.04	1076.0
227.263	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.403	0.186	fixation	n/a	259.2	152.9	709.0	n/a	n/a	n/a	n/a
227.591	0.032	saccade	n/a	257.3	148.6	n/a	353.8	126.0	3.98	355.0
227.625	0.078	fixation	n/a	356.6	129.2	700.0	n/a	n/a	n/a	n/a
227.705	0.174	saccade	n/a	357.8	131.3	n/a	558.9	106.2	8.12	911.0
227.737	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.881	0.206	fixation	n/a	553.1	96.9	680.0	n/a	n/a	n/a	n/a
228.089	0.018	saccade	n/a	552.7	94.7	n/a	600.6	87.0	1.93	171.0
228.109	0.092	fixation	n/a	593.1	88.5	667.0	n/a	n/a	n/a	n/a
228.203	0.148	saccade	n/a	592.4	98.2	n/a	300.2	179.7	12.08	806.0
228.231	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.353	0.202	fixation	n/a	303.3	169.2	657.0	n/a	n/a	n/a	n/a
228.557	0.03	saccade	n/a	302.3	165.8	n/a	368.0	157.3	2.66	342.0
228.589	0.328	fixation	n/a	379.8	165.7	668.0	n/a	n/a	n/a	n/a
228.919	0.032	saccade	n/a	382.6	172.5	n/a	230.9	152.2	6.12	319.0
228.953	0.318	fixation	n/a	230.8	150.6	646.0	n/a	n/a	n/a	n/a
229.273	0.02	saccade	n/a	233.2	152.7	n/a	180.1	98.0	3.05	273.0
229.295	0.162	fixation	n/a	186.2	100.4	663.0	n/a	n/a	n/a	n/a
229.459	0.018	saccade	n/a	185.1	101.8	n/a	150.3	96.0	1.38	146.0
229.479	0.126	fixation	n/a	155.4	95.3	688.0	n/a	n/a	n/a	n/a
229.607	0.024	saccade	n/a	154.7	99.2	n/a	267.5	98.4	4.47	398.0
229.633	0.168	fixation	n/a	265.6	104.0	707.0	n/a	n/a	n/a	n/a
229.803	0.028	saccade	n/a	266.2	110.7	n/a	328.4	104.1	2.51	315.0
229.833	0.146	fixation	n/a	333.6	105.5	710.0	n/a	n/a	n/a	n/a
229.981	0.03	saccade	n/a	333.9	105.9	n/a	392.5	105.0	2.36	275.0
230.013	0.112	fixation	n/a	399.2	102.5	722.0	n/a	n/a	n/a	n/a
230.127	0.032	saccade	n/a	399.9	103.4	n/a	480.8	100.0	3.26	330.0
230.161	0.172	fixation	n/a	485.9	98.5	726.0	n/a	n/a	n/a	n/a
230.335	0.032	saccade	n/a	485.7	99.0	n/a	561.2	95.2	3.02	316.0
230.369	0.148	fixation	n/a	570.6	95.3	735.0	n/a	n/a	n/a	n/a
230.519	0.028	saccade	n/a	572.4	92.1	n/a	619.1	88.1	1.85	245.0
230.549	0.102	fixation	n/a	624.3	88.0	733.0	n/a	n/a	n/a	n/a
230.653	0.05	saccade	n/a	625.1	86.9	n/a	162.5	169.3	18.48	602.0
230.705	0.276	fixation	n/a	170.6	173.7	754.0	n/a	n/a	n/a	n/a
230.983	0.022	saccade	n/a	171.2	176.5	n/a	218.9	167.0	1.92	211.0
231.007	0.28	fixation	n/a	215.8	169.0	777.0	n/a	n/a	n/a	n/a
231.289	0.022	saccade	n/a	218.2	168.4	n/a	300.1	168.4	3.26	263.0
231.313	0.302	fixation	n/a	299.5	170.0	776.0	n/a	n/a	n/a	n/a
231.617	0.022	saccade	n/a	299.3	171.8	n/a	391.2	169.9	3.69	316.0
231.641	0.236	fixation	n/a	381.3	172.1	748.0	n/a	n/a	n/a	n/a
231.879	0.038	saccade	n/a	383.5	173.1	n/a	500.2	167.9	4.69	356.0
231.919	0.216	fixation	n/a	510.6	167.0	715.0	n/a	n/a	n/a	n/a
232.137	0.034	saccade	n/a	520.2	166.4	n/a	584.2	161.9	2.55	272.0
232.173	0.198	fixation	n/a	592.3	161.2	698.0	n/a	n/a	n/a	n/a
232.373	0.036	saccade	n/a	594.4	159.4	n/a	432.6	164.4	6.45	378.0
232.411	0.222	fixation	n/a	441.0	161.0	695.0	n/a	n/a	n/a	n/a
232.635	0.022	saccade	n/a	439.6	162.6	n/a	365.8	161.2	2.97	242.0
232.659	0.162	fixation	n/a	370.9	159.8	721.0	n/a	n/a	n/a	n/a
232.823	0.024	saccade	n/a	368.1	158.6	n/a	287.1	163.5	3.26	262.0
232.849	0.19	fixation	n/a	291.0	165.3	731.0	n/a	n/a	n/a	n/a
