onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
74.361	0.232	fixation	n/a	415.2	63.3	856.0	n/a	n/a	n/a	n/a
74.595	0.036	saccade	n/a	416.6	63.1	n/a	527.2	77.0	4.48	428.0
74.633	0.222	fixation	n/a	543.7	78.9	834.0	n/a	n/a	n/a	n/a
74.857	0.054	saccade	n/a	544.2	77.3	n/a	231.4	79.3	12.44	522.0
74.913	0.124	fixation	n/a	223.5	81.1	884.0	n/a	n/a	n/a	n/a
75.039	0.03	saccade	n/a	226.6	86.3	n/a	164.9	85.0	2.43	264.0
75.071	0.254	fixation	n/a	160.0	84.3	910.0	n/a	n/a	n/a	n/a
75.327	0.022	saccade	n/a	163.2	89.5	n/a	165.3	149.5	2.42	171.0
75.351	0.182	fixation	n/a	163.6	141.8	922.0	n/a	n/a	n/a	n/a
75.535	0.034	saccade	n/a	163.7	141.9	n/a	220.8	144.0	2.25	309.0
75.571	0.286	fixation	n/a	237.0	147.7	933.0	n/a	n/a	n/a	n/a
75.859	0.024	saccade	n/a	234.5	149.2	n/a	162.6	158.7	2.86	232.0
75.885	0.524	fixation	n/a	169.2	159.9	962.0	n/a	n/a	n/a	n/a
76.411	0.022	saccade	n/a	167.2	161.2	n/a	142.5	107.5	2.37	184.0
76.435	0.086	fixation	n/a	150.7	105.5	942.0	n/a	n/a	n/a	n/a
76.523	0.234	saccade	n/a	152.5	111.9	n/a	455.4	554.4	20.72	641.0
76.565	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.759	0.136	fixation	n/a	471.1	558.2	875.0	n/a	n/a	n/a	n/a
76.862	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.897	0.032	saccade	n/a	471.2	552.1	n/a	379.6	535.9	3.57	370.0
76.931	0.182	fixation	n/a	366.1	525.0	802.0	n/a	n/a	n/a	n/a
77.115	0.026	saccade	n/a	364.6	518.6	n/a	351.5	523.3	0.54	127.0
77.143	0.042	fixation	n/a	344.4	519.2	775.0	n/a	n/a	n/a	n/a
77.187	0.088	saccade	n/a	342.6	515.2	n/a	127.0	99.7	18.2	390.0
77.277	0.308	fixation	n/a	139.1	56.8	759.0	n/a	n/a	n/a	n/a
77.587	0.036	saccade	n/a	138.7	47.3	n/a	212.3	59.1	2.93	358.0
77.625	0.136	fixation	n/a	222.9	58.4	783.0	n/a	n/a	n/a	n/a
77.763	0.032	saccade	n/a	222.7	54.8	n/a	182.8	49.4	1.59	219.0
77.797	0.094	fixation	n/a	176.3	52.0	799.0	n/a	n/a	n/a	n/a
77.893	0.042	saccade	n/a	176.0	54.2	n/a	311.3	57.8	5.38	466.0
77.937	0.14	fixation	n/a	327.2	63.1	790.0	n/a	n/a	n/a	n/a
78.079	0.026	saccade	n/a	327.4	65.0	n/a	438.8	56.8	4.49	348.0
78.107	0.242	fixation	n/a	434.8	54.5	758.0	n/a	n/a	n/a	n/a
78.118	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.351	0.034	saccade	n/a	436.0	51.1	n/a	506.4	67.6	2.9	343.0
78.387	0.136	fixation	n/a	519.6	67.6	737.0	n/a	n/a	n/a	n/a
78.525	0.03	saccade	n/a	520.0	65.1	n/a	568.0	68.3	1.92	250.0
78.557	0.12	fixation	n/a	577.6	68.6	735.0	n/a	n/a	n/a	n/a
78.679	0.068	saccade	n/a	581.9	71.2	n/a	130.4	115.9	17.83	599.0
78.749	0.33	fixation	n/a	137.3	131.3	860.0	n/a	n/a	n/a	n/a
79.081	0.026	saccade	n/a	138.3	135.1	n/a	142.3	46.3	3.57	295.0
79.109	0.142	fixation	n/a	143.7	60.5	872.0	n/a	n/a	n/a	n/a
79.253	0.038	saccade	n/a	147.9	62.8	n/a	223.1	76.5	3.01	406.0
79.293	0.284	fixation	n/a	235.9	78.2	873.0	n/a	n/a	n/a	n/a
79.579	0.036	saccade	n/a	237.2	81.8	n/a	150.2	64.0	3.51	323.0
79.617	0.9	fixation	n/a	146.3	75.5	913.0	n/a	n/a	n/a	n/a
79.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.678	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.519	0.05	saccade	n/a	150.6	78.6	n/a	286.7	89.5	5.4	418.0
80.571	0.224	fixation	n/a	290.5	87.8	916.0	n/a	n/a	n/a	n/a
80.797	0.034	saccade	n/a	288.1	86.6	n/a	390.8	72.0	4.17	399.0
80.833	0.238	fixation	n/a	403.5	72.5	845.0	n/a	n/a	n/a	n/a
81.073	0.036	saccade	n/a	403.9	73.4	n/a	504.5	77.8	4.04	402.0
81.111	0.228	fixation	n/a	515.4	77.0	803.0	n/a	n/a	n/a	n/a
81.341	0.022	saccade	n/a	513.5	77.0	n/a	570.5	79.1	2.27	185.0
81.365	0.096	fixation	n/a	563.6	78.8	787.0	n/a	n/a	n/a	n/a
81.438	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.452	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.463	0.032	saccade	n/a	564.6	77.2	n/a	476.4	70.0	3.53	374.0
81.497	0.4	fixation	n/a	468.7	69.1	801.0	n/a	n/a	n/a	n/a
81.899	0.038	saccade	n/a	468.8	72.0	n/a	283.8	74.9	7.42	400.0
81.939	0.152	fixation	n/a	284.3	74.0	842.0	n/a	n/a	n/a	n/a
82.093	0.034	saccade	n/a	279.7	75.5	n/a	201.5	64.5	3.14	305.0
82.129	0.126	fixation	n/a	194.6	66.9	857.0	n/a	n/a	n/a	n/a
82.257	0.022	saccade	n/a	192.0	68.3	n/a	138.2	71.6	2.11	175.0
82.281	0.27	fixation	n/a	147.5	72.8	882.0	n/a	n/a	n/a	n/a
82.553	0.038	saccade	n/a	151.1	72.6	n/a	269.3	74.5	4.67	430.0
82.593	0.282	fixation	n/a	287.4	77.3	870.0	n/a	n/a	n/a	n/a
82.758	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.877	0.022	saccade	n/a	289.0	76.8	n/a	241.9	82.5	1.89	197.0
82.901	0.13	fixation	n/a	246.5	81.1	878.0	n/a	n/a	n/a	n/a
83.033	0.036	saccade	n/a	241.8	84.0	n/a	310.8	76.3	2.78	376.0
83.071	0.178	fixation	n/a	328.8	78.5	863.0	n/a	n/a	n/a	n/a
83.251	0.04	saccade	n/a	336.3	99.3	n/a	418.0	90.0	3.31	130.0
83.293	0.346	fixation	n/a	464.5	79.5	820.0	n/a	n/a	n/a	n/a
83.641	0.052	saccade	n/a	466.6	72.9	n/a	244.2	82.8	8.91	499.0
83.695	0.18	fixation	n/a	230.5	80.3	828.0	n/a	n/a	n/a	n/a
83.877	0.03	saccade	n/a	224.9	83.2	n/a	145.0	71.5	3.18	308.0
83.909	0.202	fixation	n/a	141.7	71.9	839.0	n/a	n/a	n/a	n/a
84.113	0.038	saccade	n/a	142.4	65.8	n/a	286.3	75.1	5.7	472.0
84.153	0.352	fixation	n/a	306.5	75.4	837.0	n/a	n/a	n/a	n/a
84.507	0.034	saccade	n/a	309.5	77.7	n/a	397.3	66.0	3.57	446.0
84.543	0.182	fixation	n/a	413.9	65.9	804.0	n/a	n/a	n/a	n/a
84.727	0.028	saccade	n/a	414.5	68.2	n/a	246.9	72.3	6.72	479.0
84.757	0.252	fixation	n/a	252.7	73.0	849.0	n/a	n/a	n/a	n/a
85.011	0.032	saccade	n/a	252.4	77.6	n/a	181.9	69.3	2.81	314.0
85.045	0.188	fixation	n/a	176.3	70.4	904.0	n/a	n/a	n/a	n/a
85.235	0.036	saccade	n/a	176.1	70.9	n/a	187.7	141.1	2.87	256.0
85.273	0.134	fixation	n/a	188.6	144.2	908.0	n/a	n/a	n/a	n/a
85.409	0.016	saccade	n/a	187.2	144.2	n/a	153.1	149.0	1.35	126.0
85.427	0.104	fixation	n/a	161.6	149.9	915.0	n/a	n/a	n/a	n/a
85.533	0.036	saccade	n/a	161.4	148.9	n/a	244.3	148.0	3.28	378.0
85.571	0.11	fixation	n/a	264.2	148.2	891.0	n/a	n/a	n/a	n/a
85.683	0.112	saccade	n/a	266.5	149.5	n/a	563.2	86.4	12.12	435.0
85.797	0.148	fixation	n/a	558.4	80.3	801.0	n/a	n/a	n/a	n/a
85.947	0.028	saccade	n/a	558.2	79.0	n/a	592.5	81.1	1.36	202.0
85.977	0.072	fixation	n/a	600.9	77.0	790.0	n/a	n/a	n/a	n/a
86.051	0.054	saccade	n/a	602.2	75.2	n/a	184.6	140.1	16.68	515.0
86.107	0.226	fixation	n/a	190.6	145.8	874.0	n/a	n/a	n/a	n/a
86.335	0.028	saccade	n/a	189.6	147.0	n/a	148.7	152.7	1.62	196.0
86.365	0.148	fixation	n/a	147.8	153.3	886.0	n/a	n/a	n/a	n/a
86.515	0.036	saccade	n/a	149.9	154.9	n/a	223.0	155.7	2.88	372.0
86.553	0.308	fixation	n/a	242.4	158.6	857.0	n/a	n/a	n/a	n/a
86.863	0.036	saccade	n/a	241.6	158.8	n/a	326.3	139.9	3.47	330.0
86.901	0.23	fixation	n/a	337.1	145.5	810.0	n/a	n/a	n/a	n/a
87.133	0.03	saccade	n/a	337.5	146.1	n/a	164.6	142.8	6.86	376.0
87.165	0.164	fixation	n/a	155.2	142.1	836.0	n/a	n/a	n/a	n/a
87.331	0.042	saccade	n/a	154.4	145.0	n/a	248.5	144.9	3.71	360.0
87.375	0.248	fixation	n/a	262.4	145.4	809.0	n/a	n/a	n/a	n/a
87.625	0.036	saccade	n/a	263.4	147.7	n/a	333.7	141.2	2.82	330.0
87.656	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.663	0.344	fixation	n/a	349.3	142.2	804.0	n/a	n/a	n/a	n/a
87.668	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.009	0.028	saccade	n/a	352.2	146.2	n/a	324.1	142.6	1.14	138.0
88.039	0.168	fixation	n/a	319.2	144.9	804.0	n/a	n/a	n/a	n/a
88.209	0.058	saccade	n/a	316.9	156.4	n/a	446.2	451.7	12.79	449.0
88.269	0.214	fixation	n/a	461.2	469.0	751.0	n/a	n/a	n/a	n/a
88.485	0.036	saccade	n/a	460.1	473.9	n/a	380.9	524.7	3.62	331.0
88.523	0.224	fixation	n/a	369.2	525.9	744.0	n/a	n/a	n/a	n/a
88.749	0.064	saccade	n/a	369.3	524.5	n/a	296.7	167.4	14.24	382.0
88.815	0.194	fixation	n/a	305.8	156.2	765.0	n/a	n/a	n/a	n/a
89.011	0.022	saccade	n/a	306.7	149.9	n/a	296.1	144.7	0.47	102.0
89.035	0.148	fixation	n/a	291.8	141.8	788.0	n/a	n/a	n/a	n/a
89.185	0.026	saccade	n/a	292.5	140.4	n/a	322.3	134.9	1.22	182.0
89.213	0.168	fixation	n/a	321.8	129.6	793.0	n/a	n/a	n/a	n/a
89.383	0.034	saccade	n/a	322.8	130.2	n/a	243.3	117.4	3.22	328.0
89.419	0.428	fixation	n/a	234.9	127.4	848.0	n/a	n/a	n/a	n/a
89.8	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.849	0.034	saccade	n/a	238.9	134.2	n/a	142.5	62.2	4.79	277.0
89.885	0.312	fixation	n/a	149.8	61.0	890.0	n/a	n/a	n/a	n/a
90.199	0.02	saccade	n/a	146.5	60.0	n/a	203.7	57.0	2.25	218.0
90.221	0.16	fixation	n/a	192.5	55.9	892.0	n/a	n/a	n/a	n/a
90.383	0.034	saccade	n/a	192.3	60.8	n/a	169.2	118.5	2.5	262.0
90.419	0.216	fixation	n/a	163.6	124.6	899.0	n/a	n/a	n/a	n/a
90.637	0.032	saccade	n/a	168.1	123.5	n/a	217.6	120.3	1.96	230.0
90.671	0.2	fixation	n/a	227.9	125.1	897.0	n/a	n/a	n/a	n/a
90.873	0.06	saccade	n/a	226.7	126.1	n/a	551.4	74.0	13.08	478.0
90.935	0.14	fixation	n/a	569.1	63.4	800.0	n/a	n/a	n/a	n/a
91.077	0.028	saccade	n/a	569.3	63.7	n/a	606.4	53.7	1.52	216.0
91.107	0.156	fixation	n/a	612.9	54.0	768.0	n/a	n/a	n/a	n/a
91.265	0.032	saccade	n/a	615.3	55.4	n/a	569.8	40.1	1.9	286.0
91.299	0.188	fixation	n/a	561.8	46.0	758.0	n/a	n/a	n/a	n/a
91.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.358	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.489	0.058	saccade	n/a	563.7	46.8	n/a	203.8	111.2	14.49	479.0
91.549	0.482	fixation	n/a	216.9	122.5	838.0	n/a	n/a	n/a	n/a
92.033	0.026	saccade	n/a	220.2	126.9	n/a	149.8	67.1	3.68	275.0
92.061	0.246	fixation	n/a	150.8	59.1	832.0	n/a	n/a	n/a	n/a
92.309	0.024	saccade	n/a	149.3	57.9	n/a	150.8	126.0	2.74	192.0
92.335	0.166	fixation	n/a	152.4	122.9	872.0	n/a	n/a	n/a	n/a
92.503	0.034	saccade	n/a	154.1	123.4	n/a	208.0	125.1	2.12	256.0
92.539	0.14	fixation	n/a	218.5	124.9	867.0	n/a	n/a	n/a	n/a
92.681	0.22	saccade	n/a	220.0	130.1	n/a	294.0	144.9	3.01	922.0
92.735	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.903	0.258	fixation	n/a	292.0	139.0	848.0	n/a	n/a	n/a	n/a
93.163	0.028	saccade	n/a	285.2	130.8	n/a	149.0	156.5	5.48	375.0
93.193	0.046	fixation	n/a	161.2	159.4	891.0	n/a	n/a	n/a	n/a
93.241	0.176	saccade	n/a	285.2	130.8	n/a	149.0	156.5	5.44	0.0
93.251	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.419	0.184	fixation	n/a	151.5	147.7	864.0	n/a	n/a	n/a	n/a
93.605	0.186	saccade	n/a	162.3	158.3	n/a	203.2	85.7	3.35	941.0
93.643	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.793	0.25	fixation	n/a	183.0	85.1	785.0	n/a	n/a	n/a	n/a
94.045	0.032	saccade	n/a	183.1	85.7	n/a	263.7	83.8	3.2	315.0
94.079	0.18	fixation	n/a	271.3	69.8	800.0	n/a	n/a	n/a	n/a
94.261	0.038	saccade	n/a	268.5	63.0	n/a	374.9	52.0	4.3	385.0
94.301	0.2	fixation	n/a	388.4	57.8	750.0	n/a	n/a	n/a	n/a
94.503	0.064	saccade	n/a	385.0	59.4	n/a	146.5	62.7	9.47	469.0
94.569	0.248	fixation	n/a	152.7	65.5	774.0	n/a	n/a	n/a	n/a
94.819	0.036	saccade	n/a	153.2	66.2	n/a	227.7	54.7	2.97	303.0
94.857	0.214	fixation	n/a	245.7	61.8	776.0	n/a	n/a	n/a	n/a
95.073	0.03	saccade	n/a	241.4	65.3	n/a	178.8	64.9	2.48	296.0
95.105	0.206	fixation	n/a	172.0	67.1	792.0	n/a	n/a	n/a	n/a
95.313	0.044	saccade	n/a	171.1	67.5	n/a	321.6	64.9	5.97	446.0
95.359	0.244	fixation	n/a	339.8	68.9	805.0	n/a	n/a	n/a	n/a
95.605	0.03	saccade	n/a	341.5	69.7	n/a	301.2	70.0	1.62	201.0
95.637	0.156	fixation	n/a	296.5	70.6	835.0	n/a	n/a	n/a	n/a
95.776	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.795	0.032	saccade	n/a	295.8	73.8	n/a	361.1	68.7	2.63	343.0
95.829	0.164	fixation	n/a	372.4	71.3	807.0	n/a	n/a	n/a	n/a
95.995	0.044	saccade	n/a	370.2	70.4	n/a	260.3	66.1	4.41	327.0
96.041	0.232	fixation	n/a	251.4	69.9	836.0	n/a	n/a	n/a	n/a
96.275	0.03	saccade	n/a	253.2	71.4	n/a	442.2	62.9	7.57	485.0
96.307	0.144	fixation	n/a	448.3	62.4	811.0	n/a	n/a	n/a	n/a
96.453	0.034	saccade	n/a	452.5	62.4	n/a	513.0	74.5	2.47	349.0
96.489	0.16	fixation	n/a	530.0	76.6	814.0	n/a	n/a	n/a	n/a
96.651	0.046	saccade	n/a	530.9	78.1	n/a	159.1	139.8	14.94	581.0
96.699	0.242	fixation	n/a	146.1	138.3	909.0	n/a	n/a	n/a	n/a
96.943	0.034	saccade	n/a	138.6	137.0	n/a	204.0	130.5	2.58	310.0
96.979	0.266	fixation	n/a	217.1	130.2	897.0	n/a	n/a	n/a	n/a
97.247	0.022	saccade	n/a	221.5	128.5	n/a	176.8	133.3	1.78	161.0
97.271	0.116	fixation	n/a	185.6	135.9	920.0	n/a	n/a	n/a	n/a
97.389	0.034	saccade	n/a	187.0	140.2	n/a	137.3	144.8	1.95	204.0
97.425	0.236	fixation	n/a	135.5	145.2	961.0	n/a	n/a	n/a	n/a
97.663	0.032	saccade	n/a	137.4	150.9	n/a	195.8	137.5	2.35	299.0
97.697	0.28	fixation	n/a	208.0	145.7	971.0	n/a	n/a	n/a	n/a
97.979	0.022	saccade	n/a	207.2	144.9	n/a	151.6	104.8	2.72	212.0
98.003	0.236	fixation	n/a	159.7	95.6	941.0	n/a	n/a	n/a	n/a
98.241	0.034	saccade	n/a	159.8	91.7	n/a	226.2	85.1	2.63	302.0
98.277	0.132	fixation	n/a	234.7	80.0	918.0	n/a	n/a	n/a	n/a
98.411	0.036	saccade	n/a	236.4	74.4	n/a	308.1	68.5	2.88	387.0
98.449	0.14	fixation	n/a	322.0	73.7	881.0	n/a	n/a	n/a	n/a
98.591	0.042	saccade	n/a	320.1	72.0	n/a	484.6	65.3	6.61	444.0
98.635	0.166	fixation	n/a	500.1	69.8	803.0	n/a	n/a	n/a	n/a
98.803	0.032	saccade	n/a	499.7	69.9	n/a	552.4	72.3	2.11	270.0
98.837	0.154	fixation	n/a	563.9	74.1	755.0	n/a	n/a	n/a	n/a
98.993	0.052	saccade	n/a	565.5	76.6	n/a	230.1	114.3	13.4	639.0
99.047	0.132	fixation	n/a	221.6	122.4	830.0	n/a	n/a	n/a	n/a
99.181	0.034	saccade	n/a	222.9	123.9	n/a	302.6	120.8	3.18	335.0
99.217	0.292	fixation	n/a	321.9	125.4	831.0	n/a	n/a	n/a	n/a
99.511	0.028	saccade	n/a	321.1	125.7	n/a	288.8	125.6	1.29	182.0
99.541	0.13	fixation	n/a	279.4	124.2	831.0	n/a	n/a	n/a	n/a
99.673	0.026	saccade	n/a	278.5	123.8	n/a	177.5	121.7	4.01	320.0
99.701	0.186	fixation	n/a	184.3	123.3	840.0	n/a	n/a	n/a	n/a
99.889	0.034	saccade	n/a	185.2	123.3	n/a	128.1	131.7	2.26	280.0
99.925	0.19	fixation	n/a	121.7	130.0	866.0	n/a	n/a	n/a	n/a
100.117	0.04	saccade	n/a	122.3	133.8	n/a	204.5	126.6	3.23	329.0
100.159	0.196	fixation	n/a	221.5	132.4	879.0	n/a	n/a	n/a	n/a
100.357	0.032	saccade	n/a	224.8	133.2	n/a	278.3	132.5	2.13	301.0
100.391	0.246	fixation	n/a	291.2	134.3	883.0	n/a	n/a	n/a	n/a
100.639	0.034	saccade	n/a	295.3	135.5	n/a	364.6	129.2	2.79	325.0
100.675	0.24	fixation	n/a	378.5	133.6	871.0	n/a	n/a	n/a	n/a
100.917	0.032	saccade	n/a	376.5	131.7	n/a	322.6	137.2	2.18	310.0
100.951	0.294	fixation	n/a	316.3	141.4	916.0	n/a	n/a	n/a	n/a
101.247	0.014	saccade	n/a	319.5	145.2	n/a	344.1	145.6	0.99	108.0
101.263	0.046	fixation	n/a	336.0	148.9	900.0	n/a	n/a	n/a	n/a
101.311	0.01	saccade	n/a	339.4	157.6	n/a	340.2	170.7	0.54	55.0
101.323	0.302	fixation	n/a	339.0	168.1	872.0	n/a	n/a	n/a	n/a
101.627	0.034	saccade	n/a	332.7	160.7	n/a	390.1	157.7	2.31	316.0
101.663	0.358	fixation	n/a	403.2	147.7	854.0	n/a	n/a	n/a	n/a
101.864	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.023	0.022	saccade	n/a	402.3	138.0	n/a	332.8	142.0	2.8	212.0
102.047	0.318	fixation	n/a	336.9	140.3	834.0	n/a	n/a	n/a	n/a
102.367	0.032	saccade	n/a	335.9	136.5	n/a	395.3	137.2	2.39	237.0
102.401	0.244	fixation	n/a	400.8	134.0	812.0	n/a	n/a	n/a	n/a
102.647	0.032	saccade	n/a	399.3	130.4	n/a	295.8	124.2	4.17	359.0
102.681	0.17	fixation	n/a	293.1	130.2	837.0	n/a	n/a	n/a	n/a
102.853	0.034	saccade	n/a	295.3	133.6	n/a	205.3	127.7	3.59	209.0
102.889	0.252	fixation	n/a	212.2	131.5	887.0	n/a	n/a	n/a	n/a
103.143	0.022	saccade	n/a	210.9	135.9	n/a	152.2	140.3	2.31	220.0
103.167	0.142	fixation	n/a	158.9	143.0	935.0	n/a	n/a	n/a	n/a
103.311	0.032	saccade	n/a	160.8	148.3	n/a	217.4	139.8	2.26	285.0
103.345	0.15	fixation	n/a	230.3	143.6	924.0	n/a	n/a	n/a	n/a
103.497	0.032	saccade	n/a	234.3	145.4	n/a	297.0	137.3	2.52	354.0
103.531	0.51	fixation	n/a	309.7	139.3	894.0	n/a	n/a	n/a	n/a
104.043	0.052	saccade	n/a	310.9	142.4	n/a	168.0	109.0	5.83	305.0
104.097	0.15	fixation	n/a	161.0	104.0	905.0	n/a	n/a	n/a	n/a
104.249	0.016	saccade	n/a	158.9	101.6	n/a	163.2	82.9	0.77	59.0
104.267	0.146	fixation	n/a	158.4	83.2	901.0	n/a	n/a	n/a	n/a
104.415	0.034	saccade	n/a	156.5	79.3	n/a	226.9	74.2	2.78	360.0
104.451	0.286	fixation	n/a	233.9	70.9	877.0	n/a	n/a	n/a	n/a
104.739	0.024	saccade	n/a	227.3	67.7	n/a	171.0	67.0	2.22	208.0
104.765	0.134	fixation	n/a	178.0	65.4	847.0	n/a	n/a	n/a	n/a
104.901	0.028	saccade	n/a	179.3	67.5	n/a	139.1	71.4	1.58	187.0
104.931	0.31	fixation	n/a	134.0	68.9	828.0	n/a	n/a	n/a	n/a
105.243	0.018	saccade	n/a	136.9	70.7	n/a	178.7	68.5	1.64	165.0
105.263	0.172	fixation	n/a	176.8	69.6	824.0	n/a	n/a	n/a	n/a
105.437	0.028	saccade	n/a	175.4	67.8	n/a	309.1	64.6	5.32	352.0
105.467	0.19	fixation	n/a	304.2	60.4	796.0	n/a	n/a	n/a	n/a
105.659	0.03	saccade	n/a	305.9	58.3	n/a	366.7	56.6	2.45	312.0
105.691	0.17	fixation	n/a	379.7	55.9	763.0	n/a	n/a	n/a	n/a
105.863	0.042	saccade	n/a	383.4	52.7	n/a	473.5	66.9	3.67	329.0
105.907	0.126	fixation	n/a	473.2	66.2	750.0	n/a	n/a	n/a	n/a
106.035	0.03	saccade	n/a	470.0	67.1	n/a	541.9	68.0	2.88	279.0
106.067	0.158	fixation	n/a	549.7	69.7	722.0	n/a	n/a	n/a	n/a
106.227	0.05	saccade	n/a	552.4	72.7	n/a	130.2	120.2	16.73	604.0
106.279	0.248	fixation	n/a	131.3	121.0	791.0	n/a	n/a	n/a	n/a
106.529	0.034	saccade	n/a	137.7	126.2	n/a	212.9	124.6	2.96	310.0
106.565	0.302	fixation	n/a	228.9	126.7	807.0	n/a	n/a	n/a	n/a
106.869	0.032	saccade	n/a	227.5	130.5	n/a	294.8	120.2	2.71	310.0
106.903	0.064	fixation	n/a	302.2	123.7	805.0	n/a	n/a	n/a	n/a
106.969	0.12	saccade	n/a	308.0	129.2	n/a	272.7	68.0	2.87	534.0
107.091	0.216	fixation	n/a	279.5	74.8	764.0	n/a	n/a	n/a	n/a
107.309	0.034	saccade	n/a	279.1	70.5	n/a	335.2	68.6	2.25	276.0
107.345	0.142	fixation	n/a	344.1	68.5	784.0	n/a	n/a	n/a	n/a
107.384	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.398	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.489	0.034	saccade	n/a	345.9	65.5	n/a	416.9	58.6	2.87	354.0
107.525	0.166	fixation	n/a	429.1	63.1	773.0	n/a	n/a	n/a	n/a
107.693	0.03	saccade	n/a	429.0	64.9	n/a	501.8	71.8	2.94	286.0
107.725	0.192	fixation	n/a	505.2	72.7	767.0	n/a	n/a	n/a	n/a
107.919	0.032	saccade	n/a	505.6	73.7	n/a	449.1	66.9	2.28	296.0
107.953	0.18	fixation	n/a	442.0	71.3	765.0	n/a	n/a	n/a	n/a
108.135	0.044	saccade	n/a	441.3	71.6	n/a	299.8	118.0	6.0	468.0
108.181	0.13	fixation	n/a	300.7	125.9	826.0	n/a	n/a	n/a	n/a
108.313	0.034	saccade	n/a	302.5	130.2	n/a	367.0	126.2	2.6	312.0
108.349	0.216	fixation	n/a	380.3	127.0	831.0	n/a	n/a	n/a	n/a
108.567	0.048	saccade	n/a	378.9	125.8	n/a	184.2	133.2	7.76	382.0
108.617	0.166	fixation	n/a	177.4	134.5	847.0	n/a	n/a	n/a	n/a
108.785	0.022	saccade	n/a	176.2	129.8	n/a	121.6	91.7	2.63	203.0
108.809	0.168	fixation	n/a	135.2	80.4	806.0	n/a	n/a	n/a	n/a
108.979	0.034	saccade	n/a	136.6	79.5	n/a	208.4	71.2	2.84	315.0
109.015	0.152	fixation	n/a	226.3	77.5	821.0	n/a	n/a	n/a	n/a
109.169	0.03	saccade	n/a	230.0	77.9	n/a	284.3	75.6	2.17	318.0
109.201	0.378	fixation	n/a	301.2	77.9	829.0	n/a	n/a	n/a	n/a
109.581	0.026	saccade	n/a	306.9	79.4	n/a	202.9	73.0	4.15	326.0
109.609	0.154	fixation	n/a	208.7	75.6	847.0	n/a	n/a	n/a	n/a
109.765	0.022	saccade	n/a	204.3	77.6	n/a	141.3	78.1	2.48	217.0
109.789	0.412	fixation	n/a	142.5	73.6	834.0	n/a	n/a	n/a	n/a
110.203	0.012	saccade	n/a	142.5	71.3	n/a	124.4	73.9	0.71	62.0
110.217	0.342	fixation	n/a	121.3	76.1	829.0	n/a	n/a	n/a	n/a
110.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.496	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.561	0.034	saccade	n/a	122.3	77.4	n/a	180.7	73.3	2.29	328.0
110.597	0.304	fixation	n/a	195.8	72.3	818.0	n/a	n/a	n/a	n/a
110.903	0.024	saccade	n/a	197.4	74.9	n/a	241.6	118.3	2.49	210.0
110.929	0.13	fixation	n/a	236.9	116.4	832.0	n/a	n/a	n/a	n/a
111.061	0.022	saccade	n/a	238.1	114.4	n/a	327.0	121.6	3.57	306.0
111.085	0.256	fixation	n/a	322.3	119.3	820.0	n/a	n/a	n/a	n/a
111.343	0.034	saccade	n/a	326.5	123.4	n/a	394.6	115.1	2.76	371.0
