onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
194.418	0.022	saccade	n/a	468.9	189.8	n/a	541.9	185.0	2.93	255.0
194.442	0.234	fixation	n/a	533.4	187.6	702.0	n/a	n/a	n/a	n/a
194.678	0.03	saccade	n/a	531.8	184.8	n/a	583.7	184.8	2.06	255.0
194.71	0.102	fixation	n/a	587.3	185.9	688.0	n/a	n/a	n/a	n/a
194.814	0.05	saccade	n/a	587.8	186.5	n/a	193.9	265.3	15.83	490.0
194.866	0.208	fixation	n/a	187.0	262.3	711.0	n/a	n/a	n/a	n/a
195.076	0.018	saccade	n/a	187.2	264.0	n/a	146.5	267.6	1.59	135.0
195.096	0.118	fixation	n/a	151.9	268.7	714.0	n/a	n/a	n/a	n/a
195.216	0.08	saccade	n/a	152.7	266.9	n/a	160.2	56.2	8.45	389.0
195.298	0.368	fixation	n/a	180.6	60.3	729.0	n/a	n/a	n/a	n/a
195.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.412	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.668	0.032	saccade	n/a	185.7	56.5	n/a	244.1	56.7	2.31	306.0
195.702	0.216	fixation	n/a	252.4	54.2	811.0	n/a	n/a	n/a	n/a
195.92	0.022	saccade	n/a	251.0	52.2	n/a	329.6	62.0	3.17	302.0
195.944	0.468	fixation	n/a	314.0	61.9	775.0	n/a	n/a	n/a	n/a
196.414	0.03	saccade	n/a	312.9	61.8	n/a	372.8	70.7	2.44	280.0
196.446	0.176	fixation	n/a	381.1	67.4	729.0	n/a	n/a	n/a	n/a
196.624	0.032	saccade	n/a	384.6	67.8	n/a	466.6	68.0	3.3	344.0
196.658	0.214	fixation	n/a	478.3	65.5	700.0	n/a	n/a	n/a	n/a
196.874	0.024	saccade	n/a	478.8	58.8	n/a	564.4	62.9	3.42	270.0
196.9	0.17	fixation	n/a	558.2	60.1	680.0	n/a	n/a	n/a	n/a
197.072	0.028	saccade	n/a	560.8	62.2	n/a	619.1	48.8	2.37	301.0
197.102	0.13	fixation	n/a	620.9	54.0	673.0	n/a	n/a	n/a	n/a
197.234	0.058	saccade	n/a	620.5	55.2	n/a	153.7	123.8	18.51	522.0
197.294	0.212	fixation	n/a	157.6	124.1	704.0	n/a	n/a	n/a	n/a
197.508	0.03	saccade	n/a	157.6	126.5	n/a	209.0	124.3	2.03	261.0
197.54	0.144	fixation	n/a	218.9	126.1	720.0	n/a	n/a	n/a	n/a
197.686	0.052	saccade	n/a	218.5	125.2	n/a	470.4	66.4	10.34	443.0
197.74	0.24	fixation	n/a	482.0	63.4	729.0	n/a	n/a	n/a	n/a
197.982	0.024	saccade	n/a	484.6	63.6	n/a	400.0	65.5	3.41	256.0
198.008	0.23	fixation	n/a	410.5	63.7	740.0	n/a	n/a	n/a	n/a
198.24	0.034	saccade	n/a	410.5	66.6	n/a	523.5	68.9	4.54	404.0
198.276	0.122	fixation	n/a	529.6	66.2	735.0	n/a	n/a	n/a	n/a
198.4	0.022	saccade	n/a	529.6	62.4	n/a	604.6	53.3	3.0	255.0
198.424	0.222	fixation	n/a	593.1	55.0	725.0	n/a	n/a	n/a	n/a
198.648	0.044	saccade	n/a	593.0	57.3	n/a	265.0	130.5	13.38	529.0
198.694	0.232	fixation	n/a	267.5	127.3	731.0	n/a	n/a	n/a	n/a
198.928	0.034	saccade	n/a	267.1	130.3	n/a	357.3	129.9	3.62	352.0
198.964	0.174	fixation	n/a	366.4	128.7	737.0	n/a	n/a	n/a	n/a
199.14	0.034	saccade	n/a	366.4	130.4	n/a	455.5	131.2	3.59	355.0
199.176	0.188	fixation	n/a	467.3	128.0	727.0	n/a	n/a	n/a	n/a
199.366	0.022	saccade	n/a	465.6	127.8	n/a	527.8	130.1	2.49	210.0
199.39	0.26	fixation	n/a	518.6	130.8	702.0	n/a	n/a	n/a	n/a
199.652	0.03	saccade	n/a	518.4	126.7	n/a	366.7	132.4	6.1	371.0
199.684	0.24	fixation	n/a	362.9	130.0	694.0	n/a	n/a	n/a	n/a
199.926	0.026	saccade	n/a	360.8	128.7	n/a	270.0	129.2	3.65	268.0
199.954	0.3	fixation	n/a	280.4	128.4	710.0	n/a	n/a	n/a	n/a
200.256	0.046	saccade	n/a	281.8	125.3	n/a	485.6	129.4	8.17	518.0
200.304	0.182	fixation	n/a	499.4	124.4	717.0	n/a	n/a	n/a	n/a
200.488	0.03	saccade	n/a	499.2	123.5	n/a	544.5	125.0	1.81	229.0
200.52	0.388	fixation	n/a	553.1	127.2	695.0	n/a	n/a	n/a	n/a
200.91	0.03	saccade	n/a	553.9	131.5	n/a	595.1	126.9	1.65	218.0
200.942	0.102	fixation	n/a	601.3	127.2	681.0	n/a	n/a	n/a	n/a
201.046	0.054	saccade	n/a	605.0	128.2	n/a	153.7	213.4	18.06	508.0
201.102	0.222	fixation	n/a	156.4	214.4	708.0	n/a	n/a	n/a	n/a
201.326	0.032	saccade	n/a	154.3	211.9	n/a	224.2	202.1	2.78	324.0
201.36	0.27	fixation	n/a	230.6	198.7	713.0	n/a	n/a	n/a	n/a
201.632	0.03	saccade	n/a	230.8	200.6	n/a	323.3	193.9	3.7	325.0
201.664	0.188	fixation	n/a	328.6	193.5	702.0	n/a	n/a	n/a	n/a
201.854	0.03	saccade	n/a	330.1	196.0	n/a	391.1	192.8	2.45	284.0
201.886	0.136	fixation	n/a	393.9	190.8	693.0	n/a	n/a	n/a	n/a
202.024	0.032	saccade	n/a	393.8	186.8	n/a	250.6	191.7	5.73	347.0
202.058	0.154	fixation	n/a	257.9	194.5	704.0	n/a	n/a	n/a	n/a
202.214	0.026	saccade	n/a	256.8	194.8	n/a	229.9	116.4	3.36	258.0
202.242	0.154	fixation	n/a	230.2	117.7	707.0	n/a	n/a	n/a	n/a
202.398	0.022	saccade	n/a	232.6	117.4	n/a	185.2	78.6	2.45	164.0
202.422	0.212	fixation	n/a	194.9	66.6	715.0	n/a	n/a	n/a	n/a
202.636	0.032	saccade	n/a	194.2	63.0	n/a	245.5	60.4	2.04	301.0
202.67	0.17	fixation	n/a	253.4	60.1	733.0	n/a	n/a	n/a	n/a
202.842	0.028	saccade	n/a	254.3	58.9	n/a	314.5	50.1	2.43	269.0
202.872	0.134	fixation	n/a	317.0	50.2	720.0	n/a	n/a	n/a	n/a
203.008	0.036	saccade	n/a	319.9	52.7	n/a	156.7	121.5	7.05	412.0
203.046	0.264	fixation	n/a	168.7	122.3	727.0	n/a	n/a	n/a	n/a
203.312	0.024	saccade	n/a	166.2	121.3	n/a	213.3	123.2	1.86	150.0
203.338	0.184	fixation	n/a	207.5	125.3	758.0	n/a	n/a	n/a	n/a
203.524	0.036	saccade	n/a	209.3	127.3	n/a	313.2	120.4	4.15	391.0
203.562	0.156	fixation	n/a	317.9	119.3	766.0	n/a	n/a	n/a	n/a
203.72	0.016	saccade	n/a	314.4	122.9	n/a	280.8	121.9	1.35	126.0
203.738	0.158	fixation	n/a	289.6	122.5	772.0	n/a	n/a	n/a	n/a
203.898	0.024	saccade	n/a	292.1	127.0	n/a	372.7	119.5	3.25	273.0
203.924	0.404	fixation	n/a	364.3	122.5	764.0	n/a	n/a	n/a	n/a
204.33	0.024	saccade	n/a	364.5	125.2	n/a	283.0	126.4	3.27	280.0
204.356	0.24	fixation	n/a	294.7	128.7	765.0	n/a	n/a	n/a	n/a
204.598	0.028	saccade	n/a	292.0	126.0	n/a	434.7	124.3	5.73	431.0
204.628	0.264	fixation	n/a	430.7	125.4	757.0	n/a	n/a	n/a	n/a
204.894	0.022	saccade	n/a	428.3	130.6	n/a	369.9	126.6	2.36	214.0
204.918	0.222	fixation	n/a	378.0	130.5	737.0	n/a	n/a	n/a	n/a
205.142	0.014	saccade	n/a	378.8	130.5	n/a	407.0	129.2	1.14	111.0
205.158	0.228	fixation	n/a	401.5	130.6	720.0	n/a	n/a	n/a	n/a
205.388	0.032	saccade	n/a	403.4	129.0	n/a	478.2	123.9	3.02	315.0
205.422	0.232	fixation	n/a	484.6	122.4	713.0	n/a	n/a	n/a	n/a
205.656	0.028	saccade	n/a	487.1	124.9	n/a	530.8	126.9	1.75	254.0
205.686	0.36	fixation	n/a	537.7	127.0	708.0	n/a	n/a	n/a	n/a
206.048	0.044	saccade	n/a	537.5	128.3	n/a	264.6	193.4	11.19	454.0
206.094	0.28	fixation	n/a	270.6	193.4	715.0	n/a	n/a	n/a	n/a
206.376	0.03	saccade	n/a	269.3	190.6	n/a	337.9	192.5	2.75	315.0
206.408	0.248	fixation	n/a	343.1	189.6	714.0	n/a	n/a	n/a	n/a
206.658	0.03	saccade	n/a	344.9	188.5	n/a	218.3	199.1	5.06	329.0
206.69	0.234	fixation	n/a	229.0	203.1	722.0	n/a	n/a	n/a	n/a
206.926	0.036	saccade	n/a	226.9	203.7	n/a	185.6	80.7	5.23	300.0
206.964	0.308	fixation	n/a	192.4	80.1	728.0	n/a	n/a	n/a	n/a
207.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.274	0.02	saccade	n/a	193.9	77.6	n/a	160.3	67.9	1.38	139.0
207.296	0.146	fixation	n/a	167.2	65.1	764.0	n/a	n/a	n/a	n/a
207.444	0.032	saccade	n/a	164.9	60.4	n/a	239.0	53.5	2.94	346.0
207.478	0.232	fixation	n/a	248.7	54.6	791.0	n/a	n/a	n/a	n/a
207.712	0.034	saccade	n/a	247.0	52.2	n/a	349.1	53.5	4.08	407.0
207.748	0.13	fixation	n/a	360.9	51.5	757.0	n/a	n/a	n/a	n/a
207.88	0.03	saccade	n/a	362.2	54.9	n/a	412.1	61.0	2.02	270.0
207.912	0.154	fixation	n/a	416.7	58.7	736.0	n/a	n/a	n/a	n/a
208.068	0.03	saccade	n/a	418.1	59.3	n/a	282.8	60.0	5.43	336.0
208.1	0.232	fixation	n/a	295.9	54.5	723.0	n/a	n/a	n/a	n/a
208.334	0.02	saccade	n/a	294.9	56.1	n/a	237.0	56.8	2.31	222.0
208.356	0.228	fixation	n/a	246.7	57.0	718.0	n/a	n/a	n/a	n/a
208.586	0.034	saccade	n/a	246.8	58.7	n/a	337.0	60.4	3.61	381.0
208.622	0.288	fixation	n/a	347.8	58.6	717.0	n/a	n/a	n/a	n/a
208.912	0.036	saccade	n/a	350.3	58.0	n/a	451.9	63.3	4.09	368.0
208.95	0.242	fixation	n/a	462.2	59.3	709.0	n/a	n/a	n/a	n/a
209.194	0.026	saccade	n/a	463.5	60.9	n/a	562.1	60.3	3.94	327.0
209.222	0.32	fixation	n/a	554.6	60.5	708.0	n/a	n/a	n/a	n/a
209.544	0.048	saccade	n/a	556.4	59.0	n/a	166.6	135.0	15.71	532.0
209.594	0.27	fixation	n/a	163.9	139.3	723.0	n/a	n/a	n/a	n/a
209.866	0.03	saccade	n/a	165.4	143.0	n/a	215.2	133.9	2.0	274.0
209.898	0.162	fixation	n/a	224.9	137.1	752.0	n/a	n/a	n/a	n/a
210.062	0.028	saccade	n/a	224.9	135.7	n/a	271.8	132.0	1.87	230.0
210.092	0.362	fixation	n/a	277.0	134.4	757.0	n/a	n/a	n/a	n/a
210.456	0.034	saccade	n/a	275.9	135.6	n/a	336.5	131.2	2.44	277.0
210.492	0.24	fixation	n/a	342.0	128.2	759.0	n/a	n/a	n/a	n/a
210.734	0.024	saccade	n/a	343.4	127.9	n/a	424.6	132.4	3.27	302.0
210.76	0.22	fixation	n/a	412.0	128.0	743.0	n/a	n/a	n/a	n/a
210.982	0.022	saccade	n/a	413.5	131.1	n/a	347.8	124.4	2.66	225.0
211.006	0.214	fixation	n/a	358.6	126.9	724.0	n/a	n/a	n/a	n/a
211.222	0.042	saccade	n/a	359.8	126.4	n/a	539.8	128.8	7.22	480.0
211.266	0.402	fixation	n/a	554.0	130.7	704.0	n/a	n/a	n/a	n/a
211.67	0.046	saccade	n/a	556.2	126.5	n/a	207.0	198.3	14.16	484.0
211.718	0.408	fixation	n/a	204.5	195.6	734.0	n/a	n/a	n/a	n/a
212.128	0.02	saccade	n/a	206.2	197.7	n/a	151.9	203.6	2.15	192.0
212.15	0.218	fixation	n/a	155.6	205.1	785.0	n/a	n/a	n/a	n/a
212.37	0.082	saccade	n/a	152.6	208.6	n/a	183.2	74.3	5.54	259.0
212.454	0.302	fixation	n/a	186.0	54.2	778.0	n/a	n/a	n/a	n/a
212.758	0.012	saccade	n/a	183.8	50.4	n/a	160.8	62.7	1.03	99.0
212.772	0.096	fixation	n/a	162.8	60.8	794.0	n/a	n/a	n/a	n/a
212.87	0.034	saccade	n/a	163.8	62.1	n/a	250.3	60.0	3.42	400.0
212.906	0.22	fixation	n/a	266.9	57.5	806.0	n/a	n/a	n/a	n/a
213.128	0.032	saccade	n/a	265.4	54.8	n/a	348.9	52.1	3.34	370.0
213.162	0.422	fixation	n/a	359.2	56.4	773.0	n/a	n/a	n/a	n/a
213.586	0.032	saccade	n/a	357.1	53.3	n/a	228.4	58.6	5.14	342.0
213.62	0.206	fixation	n/a	243.9	56.1	737.0	n/a	n/a	n/a	n/a
213.828	0.014	saccade	n/a	246.9	53.3	n/a	272.0	58.0	1.02	94.0
213.844	0.128	fixation	n/a	268.2	58.4	738.0	n/a	n/a	n/a	n/a
213.974	0.034	saccade	n/a	267.9	62.2	n/a	369.9	54.2	4.11	384.0
214.01	0.142	fixation	n/a	378.1	53.0	732.0	n/a	n/a	n/a	n/a
214.154	0.014	saccade	n/a	380.1	54.1	n/a	353.1	58.0	1.1	103.0
214.17	0.44	fixation	n/a	356.1	57.4	731.0	n/a	n/a	n/a	n/a
214.612	0.04	saccade	n/a	357.4	58.6	n/a	197.0	157.1	7.54	364.0
214.654	0.21	fixation	n/a	207.0	160.6	767.0	n/a	n/a	n/a	n/a
214.866	0.014	saccade	n/a	209.5	166.1	n/a	239.9	181.0	1.35	123.0
214.882	0.092	fixation	n/a	235.3	178.0	798.0	n/a	n/a	n/a	n/a
214.976	0.03	saccade	n/a	234.3	177.7	n/a	209.9	64.9	4.67	352.0
215.008	0.246	fixation	n/a	213.0	73.4	835.0	n/a	n/a	n/a	n/a
215.024	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.028	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.256	0.012	saccade	n/a	209.2	71.8	n/a	184.7	68.5	0.98	100.0
215.27	0.156	fixation	n/a	192.6	64.8	843.0	n/a	n/a	n/a	n/a
215.428	0.026	saccade	n/a	193.1	63.1	n/a	285.3	59.2	3.67	281.0
215.456	0.262	fixation	n/a	280.7	56.8	835.0	n/a	n/a	n/a	n/a
215.72	0.018	saccade	n/a	281.7	58.0	n/a	228.4	65.3	2.14	178.0
215.74	0.172	fixation	n/a	238.1	62.5	787.0	n/a	n/a	n/a	n/a
215.914	0.032	saccade	n/a	238.9	62.3	n/a	317.0	50.6	3.16	318.0
215.948	0.15	fixation	n/a	327.2	47.5	756.0	n/a	n/a	n/a	n/a
216.1	0.026	saccade	n/a	327.6	45.0	n/a	418.7	58.7	3.71	340.0
216.128	0.246	fixation	n/a	411.7	54.5	754.0	n/a	n/a	n/a	n/a
216.376	0.024	saccade	n/a	409.8	52.0	n/a	483.9	62.3	3.01	253.0
216.402	0.192	fixation	n/a	475.1	63.2	728.0	n/a	n/a	n/a	n/a
216.596	0.026	saccade	n/a	477.6	65.7	n/a	375.0	53.0	4.16	307.0
216.624	0.128	fixation	n/a	386.9	52.4	705.0	n/a	n/a	n/a	n/a
216.754	0.026	saccade	n/a	385.1	55.3	n/a	519.5	63.5	5.41	394.0
216.782	0.194	fixation	n/a	519.5	63.9	697.0	n/a	n/a	n/a	n/a
216.978	0.048	saccade	n/a	521.3	62.2	n/a	186.7	120.4	13.49	476.0
217.028	0.31	fixation	n/a	190.9	125.0	714.0	n/a	n/a	n/a	n/a
217.34	0.01	saccade	n/a	189.0	128.3	n/a	171.9	139.1	0.8	89.0
217.352	0.314	fixation	n/a	172.9	138.6	752.0	n/a	n/a	n/a	n/a
217.668	0.034	saccade	n/a	169.5	134.4	n/a	254.6	130.0	3.37	336.0
217.704	0.29	fixation	n/a	264.0	132.2	784.0	n/a	n/a	n/a	n/a
217.996	0.038	saccade	n/a	264.1	132.5	n/a	186.1	83.2	3.69	229.0
218.036	0.416	fixation	n/a	182.5	80.6	766.0	n/a	n/a	n/a	n/a
218.454	0.03	saccade	n/a	181.6	75.8	n/a	231.6	70.4	1.99	248.0
218.486	0.316	fixation	n/a	237.5	68.3	740.0	n/a	n/a	n/a	n/a
218.804	0.032	saccade	n/a	240.3	64.5	n/a	287.9	55.9	1.93	236.0
218.838	0.21	fixation	n/a	293.3	56.3	718.0	n/a	n/a	n/a	n/a
219.05	0.022	saccade	n/a	292.2	55.7	n/a	354.3	48.3	2.51	221.0
219.074	0.25	fixation	n/a	349.6	49.5	711.0	n/a	n/a	n/a	n/a
219.326	0.026	saccade	n/a	350.2	51.2	n/a	270.0	125.3	4.41	344.0
219.354	0.378	fixation	n/a	279.8	124.1	739.0	n/a	n/a	n/a	n/a
219.496	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.734	0.026	saccade	n/a	286.5	122.8	n/a	222.3	53.2	3.81	303.0
219.762	0.18	fixation	n/a	226.3	63.0	803.0	n/a	n/a	n/a	n/a
219.944	0.04	saccade	n/a	225.0	61.1	n/a	354.2	56.0	5.16	413.0
219.986	0.176	fixation	n/a	362.7	49.8	844.0	n/a	n/a	n/a	n/a
220.164	0.038	saccade	n/a	363.9	50.5	n/a	511.3	57.7	5.92	471.0
220.204	0.25	fixation	n/a	520.3	54.4	840.0	n/a	n/a	n/a	n/a
220.456	0.058	saccade	n/a	521.7	57.6	n/a	275.5	199.4	11.39	538.0
220.516	0.248	fixation	n/a	273.5	201.3	841.0	n/a	n/a	n/a	n/a
220.766	0.026	saccade	n/a	276.3	200.3	n/a	326.4	123.8	3.7	267.0
220.794	0.182	fixation	n/a	328.6	129.0	837.0	n/a	n/a	n/a	n/a
220.978	0.024	saccade	n/a	327.9	128.6	n/a	303.9	201.2	3.11	236.0
221.004	0.2	fixation	n/a	312.8	189.5	839.0	n/a	n/a	n/a	n/a
221.024	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.032	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.206	0.022	saccade	n/a	311.9	185.8	n/a	251.0	118.8	3.65	305.0
221.23	0.114	fixation	n/a	260.3	115.4	851.0	n/a	n/a	n/a	n/a
221.346	0.024	saccade	n/a	259.9	112.1	n/a	176.6	73.9	3.64	291.0
221.372	0.156	fixation	n/a	186.4	74.0	850.0	n/a	n/a	n/a	n/a
221.53	0.014	saccade	n/a	183.5	74.2	n/a	156.0	82.2	1.13	100.0
221.546	0.18	fixation	n/a	161.5	76.1	835.0	n/a	n/a	n/a	n/a
221.728	0.036	saccade	n/a	161.6	72.1	n/a	244.5	74.4	3.28	359.0
221.766	0.37	fixation	n/a	251.2	69.1	843.0	n/a	n/a	n/a	n/a
222.138	0.03	saccade	n/a	248.8	66.8	n/a	299.8	68.0	2.04	268.0
222.17	0.126	fixation	n/a	304.3	61.2	831.0	n/a	n/a	n/a	n/a
222.298	0.022	saccade	n/a	305.5	56.9	n/a	368.1	56.8	2.52	213.0
222.322	0.142	fixation	n/a	359.1	53.8	800.0	n/a	n/a	n/a	n/a
222.466	0.03	saccade	n/a	358.0	52.2	n/a	433.5	55.8	3.04	328.0
222.498	0.35	fixation	n/a	440.8	60.0	771.0	n/a	n/a	n/a	n/a
222.85	0.022	saccade	n/a	440.7	63.9	n/a	517.1	65.4	3.07	300.0
222.874	0.25	fixation	n/a	507.8	67.4	756.0	n/a	n/a	n/a	n/a
223.126	0.046	saccade	n/a	511.3	73.7	n/a	172.1	141.4	13.71	518.0
223.174	0.382	fixation	n/a	175.8	144.1	804.0	n/a	n/a	n/a	n/a
223.558	0.036	saccade	n/a	175.0	141.3	n/a	254.7	141.3	3.16	317.0
223.596	0.132	fixation	n/a	260.6	139.8	841.0	n/a	n/a	n/a	n/a
223.73	0.856	saccade	n/a	260.1	154.0	n/a	301.1	157.3	1.65	554.0
223.774	0.786	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.588	0.082	fixation	n/a	301.0	149.6	789.0	n/a	n/a	n/a	n/a
224.672	0.02	saccade	n/a	302.1	143.2	n/a	244.6	156.7	2.36	196.0
224.694	0.146	fixation	n/a	249.6	146.7	791.0	n/a	n/a	n/a	n/a
224.842	0.082	saccade	n/a	251.0	144.7	n/a	442.0	114.2	7.76	185.0
224.926	0.21	fixation	n/a	409.5	122.7	779.0	n/a	n/a	n/a	n/a
225.138	0.024	saccade	n/a	408.8	124.6	n/a	339.0	135.3	2.84	219.0
225.164	0.156	fixation	n/a	346.8	141.4	812.0	n/a	n/a	n/a	n/a
225.322	0.598	saccade	n/a	339.7	152.8	n/a	321.1	152.2	0.75	345.0
225.338	0.568	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.922	0.19	fixation	n/a	323.4	146.8	860.0	n/a	n/a	n/a	n/a
226.114	0.022	saccade	n/a	321.9	144.0	n/a	379.2	127.2	2.41	249.0
226.138	0.342	fixation	n/a	375.2	127.2	819.0	n/a	n/a	n/a	n/a
226.482	0.02	saccade	n/a	377.2	131.3	n/a	335.8	142.4	1.73	176.0
226.504	0.294	fixation	n/a	341.9	141.3	801.0	n/a	n/a	n/a	n/a
226.8	0.032	saccade	n/a	340.4	138.9	n/a	385.9	136.8	1.83	279.0
226.834	0.214	fixation	n/a	396.4	129.2	797.0	n/a	n/a	n/a	n/a
227.05	0.034	saccade	n/a	398.8	131.7	n/a	452.7	123.7	2.19	272.0
227.086	0.224	fixation	n/a	459.0	124.0	786.0	n/a	n/a	n/a	n/a
227.312	0.046	saccade	n/a	460.0	126.0	n/a	212.4	44.0	10.41	408.0
227.36	0.21	fixation	n/a	220.1	44.8	773.0	n/a	n/a	n/a	n/a
227.572	0.022	saccade	n/a	220.6	50.6	n/a	163.7	61.7	2.29	189.0
227.596	0.216	fixation	n/a	170.4	65.3	787.0	n/a	n/a	n/a	n/a
227.814	0.202	saccade	n/a	168.7	62.9	n/a	247.1	67.0	3.1	956.0
227.876	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.018	0.178	fixation	n/a	254.1	66.4	773.0	n/a	n/a	n/a	n/a
228.198	0.348	saccade	n/a	258.0	71.5	n/a	381.4	157.7	6.07	1052.0
228.24	0.298	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.548	0.058	fixation	n/a	353.5	64.8	739.0	n/a	n/a	n/a	n/a
228.608	0.02	saccade	n/a	352.1	61.5	n/a	308.3	74.9	1.84	185.0
228.63	0.24	fixation	n/a	313.2	64.5	729.0	n/a	n/a	n/a	n/a
228.872	0.024	saccade	n/a	310.6	63.7	n/a	243.5	62.4	2.68	242.0
228.898	0.344	fixation	n/a	249.6	60.3	696.0	n/a	n/a	n/a	n/a
229.244	0.024	saccade	n/a	249.2	64.2	n/a	161.1	68.9	3.49	263.0
229.27	0.23	fixation	n/a	173.0	66.3	710.0	n/a	n/a	n/a	n/a
229.502	0.038	saccade	n/a	174.8	65.6	n/a	266.9	90.7	3.79	248.0
229.542	0.236	fixation	n/a	248.1	93.1	733.0	n/a	n/a	n/a	n/a
229.78	0.038	saccade	n/a	239.1	99.9	n/a	368.1	91.4	5.18	456.0
229.82	0.132	fixation	n/a	378.8	92.7	769.0	n/a	n/a	n/a	n/a
229.954	0.02	saccade	n/a	378.4	99.7	n/a	433.2	103.7	2.22	231.0
229.976	0.296	fixation	n/a	427.0	108.8	758.0	n/a	n/a	n/a	n/a
230.274	0.032	saccade	n/a	427.1	116.2	n/a	357.8	113.0	2.8	299.0
230.308	0.234	fixation	n/a	355.5	114.3	689.0	n/a	n/a	n/a	n/a
230.544	0.042	saccade	n/a	358.6	116.8	n/a	506.2	120.9	5.93	411.0
230.588	0.198	fixation	n/a	518.6	119.4	628.0	n/a	n/a	n/a	n/a
230.788	0.028	saccade	n/a	518.4	122.9	n/a	554.5	117.8	1.46	211.0
230.818	0.07	fixation	n/a	561.0	118.0	602.0	n/a	n/a	n/a	n/a
230.89	0.056	saccade	n/a	563.4	117.7	n/a	123.7	182.2	17.47	503.0
230.948	0.23	fixation	n/a	129.9	184.6	612.0	n/a	n/a	n/a	n/a
231.18	0.028	saccade	n/a	126.0	183.2	n/a	168.5	179.0	1.67	211.0
231.21	0.184	fixation	n/a	174.2	180.5	657.0	n/a	n/a	n/a	n/a
231.396	0.03	saccade	n/a	173.2	175.1	n/a	244.2	177.9	2.81	300.0
231.428	0.288	fixation	n/a	246.8	179.2	675.0	n/a	n/a	n/a	n/a
231.718	0.032	saccade	n/a	242.3	179.1	n/a	316.6	179.8	2.97	351.0
231.752	0.278	fixation	n/a	325.2	177.4	700.0	n/a	n/a	n/a	n/a
232.032	0.02	saccade	n/a	324.5	173.9	n/a	288.0	176.6	1.47	140.0
232.054	0.14	fixation	n/a	295.4	177.1	690.0	n/a	n/a	n/a	n/a
232.196	0.032	saccade	n/a	296.6	176.5	n/a	362.6	173.4	2.65	320.0
232.23	0.154	fixation	n/a	372.9	172.6	666.0	n/a	n/a	n/a	n/a
232.386	0.024	saccade	n/a	374.9	170.6	n/a	279.2	171.4	3.84	324.0
232.412	0.338	fixation	n/a	287.8	172.6	667.0	n/a	n/a	n/a	n/a
232.752	0.034	saccade	n/a	291.6	175.2	n/a	341.5	171.8	2.0	286.0
232.788	0.19	fixation	n/a	351.8	171.9	721.0	n/a	n/a	n/a	n/a
232.98	0.03	saccade	n/a	352.3	172.8	n/a	408.5	173.2	2.26	281.0
233.012	0.178	fixation	n/a	412.7	167.8	741.0	n/a	n/a	n/a	n/a
233.192	0.03	saccade	n/a	410.5	170.0	n/a	463.7	168.8	2.14	276.0
233.224	0.212	fixation	n/a	469.2	163.9	720.0	n/a	n/a	n/a	n/a
233.438	0.038	saccade	n/a	468.0	164.6	n/a	374.7	165.3	3.75	325.0
233.478	0.258	fixation	n/a	373.7	167.4	715.0	n/a	n/a	n/a	n/a
233.738	0.02	saccade	n/a	371.0	165.0	n/a	326.1	163.0	1.81	168.0
233.76	0.124	fixation	n/a	331.6	161.9	710.0	n/a	n/a	n/a	n/a
233.886	0.04	saccade	n/a	331.4	160.7	n/a	204.6	92.3	5.77	376.0
233.928	0.338	fixation	n/a	213.8	94.7	725.0	n/a	n/a	n/a	n/a
234.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.268	0.024	saccade	n/a	213.6	92.8	n/a	129.2	88.0	3.32	274.0
234.294	0.176	fixation	n/a	143.4	90.2	780.0	n/a	n/a	n/a	n/a
234.472	0.034	saccade	n/a	142.2	89.0	n/a	240.9	90.8	3.89	394.0
234.508	0.126	fixation	n/a	249.8	91.4	801.0	n/a	n/a	n/a	n/a
234.636	0.022	saccade	n/a	252.5	91.0	n/a	344.3	90.1	3.67	323.0
234.66	0.238	fixation	n/a	332.5	93.1	780.0	n/a	n/a	n/a	n/a
234.9	0.022	saccade	n/a	333.0	96.2	n/a	264.7	90.4	2.75	240.0
234.924	0.3	fixation	n/a	273.4	93.4	760.0	n/a	n/a	n/a	n/a
235.226	0.032	saccade	n/a	272.8	95.2	n/a	364.2	96.2	3.67	384.0
