onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
214.922	0.16	fixation	n/a	497.6	188.3	697.0	n/a	n/a	n/a	n/a
215.084	0.022	saccade	n/a	498.6	193.9	n/a	573.8	190.7	3.0	256.0
215.108	0.154	fixation	n/a	565.9	192.0	694.0	n/a	n/a	n/a	n/a
215.264	0.052	saccade	n/a	565.5	190.7	n/a	177.6	273.8	15.63	501.0
215.318	0.156	fixation	n/a	190.6	268.1	705.0	n/a	n/a	n/a	n/a
215.476	0.032	saccade	n/a	192.5	269.4	n/a	261.1	257.1	2.75	288.0
215.51	0.122	fixation	n/a	267.8	251.8	707.0	n/a	n/a	n/a	n/a
215.634	0.036	saccade	n/a	269.7	252.9	n/a	390.2	231.7	4.89	427.0
215.672	0.166	fixation	n/a	398.7	239.3	698.0	n/a	n/a	n/a	n/a
215.84	0.02	saccade	n/a	396.2	239.4	n/a	354.7	247.8	1.7	192.0
215.862	0.158	fixation	n/a	359.7	245.4	698.0	n/a	n/a	n/a	n/a
216.022	0.048	saccade	n/a	357.6	243.5	n/a	415.4	278.5	2.71	160.0
216.072	0.018	fixation	n/a	429.1	279.1	696.0	n/a	n/a	n/a	n/a
216.092	0.026	saccade	n/a	445.9	280.0	n/a	403.1	295.2	1.82	132.0
216.12	0.162	fixation	n/a	391.5	283.0	697.0	n/a	n/a	n/a	n/a
216.284	0.02	saccade	n/a	388.2	273.8	n/a	397.6	258.0	0.74	94.0
216.306	0.282	fixation	n/a	395.1	245.5	697.0	n/a	n/a	n/a	n/a
216.59	0.024	saccade	n/a	394.9	241.3	n/a	342.2	295.6	3.04	225.0
216.616	0.18	fixation	n/a	346.7	294.1	674.0	n/a	n/a	n/a	n/a
216.798	0.032	saccade	n/a	344.6	296.8	n/a	485.3	243.9	6.01	376.0
216.832	0.218	fixation	n/a	486.3	248.7	662.0	n/a	n/a	n/a	n/a
217.052	0.024	saccade	n/a	487.6	252.9	n/a	593.8	239.9	4.25	351.0
217.078	0.092	fixation	n/a	583.5	241.7	659.0	n/a	n/a	n/a	n/a
217.172	0.034	saccade	n/a	584.8	242.3	n/a	361.7	250.6	8.86	450.0
217.208	0.208	fixation	n/a	368.4	244.0	656.0	n/a	n/a	n/a	n/a
217.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.368	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.418	0.022	saccade	n/a	369.8	243.7	n/a	403.0	225.4	1.53	173.0
217.442	0.094	fixation	n/a	401.6	232.7	666.0	n/a	n/a	n/a	n/a
217.538	0.04	saccade	n/a	402.0	223.4	n/a	275.0	89.1	7.46	335.0
217.58	0.132	fixation	n/a	286.5	85.3	679.0	n/a	n/a	n/a	n/a
217.714	0.026	saccade	n/a	288.3	79.4	n/a	192.7	80.0	3.8	254.0
217.742	0.16	fixation	n/a	197.1	79.6	671.0	n/a	n/a	n/a	n/a
217.904	0.018	saccade	n/a	198.4	79.9	n/a	154.8	82.3	1.72	150.0
217.924	0.094	fixation	n/a	158.4	80.1	671.0	n/a	n/a	n/a	n/a
218.02	0.044	saccade	n/a	159.2	81.2	n/a	369.2	63.2	8.38	489.0
218.066	0.194	fixation	n/a	378.7	55.4	691.0	n/a	n/a	n/a	n/a
218.262	0.032	saccade	n/a	380.0	57.2	n/a	482.9	58.8	4.14	370.0
218.296	0.358	fixation	n/a	488.3	62.7	693.0	n/a	n/a	n/a	n/a
218.656	0.03	saccade	n/a	486.4	68.8	n/a	440.1	273.6	8.51	558.0
218.688	0.206	fixation	n/a	433.0	276.7	705.0	n/a	n/a	n/a	n/a
218.896	0.016	saccade	n/a	432.0	277.5	n/a	411.2	303.3	1.33	122.0
218.914	0.146	fixation	n/a	412.8	296.8	723.0	n/a	n/a	n/a	n/a
219.062	0.048	saccade	n/a	412.7	297.7	n/a	315.4	84.5	9.47	400.0
219.112	0.144	fixation	n/a	317.8	82.3	733.0	n/a	n/a	n/a	n/a
219.258	0.032	saccade	n/a	315.8	80.3	n/a	154.8	81.9	6.38	370.0
219.292	0.338	fixation	n/a	162.1	79.4	726.0	n/a	n/a	n/a	n/a
219.632	0.032	saccade	n/a	164.5	78.4	n/a	239.9	65.3	3.03	315.0
219.666	0.134	fixation	n/a	250.1	63.2	787.0	n/a	n/a	n/a	n/a
219.802	0.034	saccade	n/a	250.9	63.0	n/a	333.1	61.7	3.29	332.0
219.838	0.17	fixation	n/a	337.6	58.4	809.0	n/a	n/a	n/a	n/a
220.01	0.034	saccade	n/a	339.8	59.7	n/a	185.9	87.1	6.22	378.0
220.046	0.216	fixation	n/a	198.8	83.8	768.0	n/a	n/a	n/a	n/a
220.264	0.036	saccade	n/a	201.2	80.4	n/a	296.1	67.3	3.81	346.0
220.302	0.046	fixation	n/a	307.1	60.6	743.0	n/a	n/a	n/a	n/a
220.35	0.046	saccade	n/a	308.8	62.2	n/a	415.6	62.8	4.3	413.0
220.398	0.188	fixation	n/a	415.8	59.9	730.0	n/a	n/a	n/a	n/a
220.588	0.022	saccade	n/a	417.8	64.0	n/a	371.3	55.5	1.91	187.0
220.612	0.204	fixation	n/a	378.4	56.7	712.0	n/a	n/a	n/a	n/a
220.818	0.018	saccade	n/a	380.0	55.9	n/a	353.3	54.4	1.08	117.0
220.838	0.102	fixation	n/a	357.6	57.1	707.0	n/a	n/a	n/a	n/a
220.942	0.028	saccade	n/a	357.4	57.0	n/a	418.7	67.8	2.51	278.0
220.972	0.116	fixation	n/a	422.7	63.0	713.0	n/a	n/a	n/a	n/a
221.09	0.032	saccade	n/a	424.0	60.1	n/a	489.2	71.6	2.67	312.0
221.124	0.188	fixation	n/a	497.5	71.0	702.0	n/a	n/a	n/a	n/a
221.314	0.024	saccade	n/a	497.0	70.0	n/a	588.5	74.6	3.65	292.0
221.34	0.162	fixation	n/a	582.6	73.9	706.0	n/a	n/a	n/a	n/a
221.504	0.048	saccade	n/a	582.7	71.6	n/a	206.4	136.7	15.13	534.0
221.554	0.19	fixation	n/a	205.9	133.4	735.0	n/a	n/a	n/a	n/a
221.746	0.018	saccade	n/a	206.6	133.1	n/a	169.2	145.7	1.56	134.0
221.766	0.262	fixation	n/a	172.7	142.9	750.0	n/a	n/a	n/a	n/a
222.03	0.066	saccade	n/a	170.2	138.0	n/a	245.7	160.9	3.12	170.0
222.098	0.312	fixation	n/a	226.0	146.6	769.0	n/a	n/a	n/a	n/a
222.412	0.032	saccade	n/a	221.9	139.8	n/a	283.5	125.5	2.52	284.0
222.446	0.194	fixation	n/a	286.9	127.5	745.0	n/a	n/a	n/a	n/a
222.642	0.006	saccade	n/a	287.6	131.8	n/a	288.4	123.4	0.34	50.0
222.65	0.048	fixation	n/a	287.3	126.4	744.0	n/a	n/a	n/a	n/a
222.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.7	0.03	saccade	n/a	288.1	128.8	n/a	246.7	129.4	1.65	210.0
222.732	0.29	fixation	n/a	238.2	125.6	751.0	n/a	n/a	n/a	n/a
223.024	0.022	saccade	n/a	235.1	128.9	n/a	199.3	87.1	2.21	196.0
223.048	0.366	fixation	n/a	198.7	85.5	759.0	n/a	n/a	n/a	n/a
223.416	0.026	saccade	n/a	200.0	76.2	n/a	337.9	69.7	5.5	415.0
223.444	0.204	fixation	n/a	333.9	53.1	771.0	n/a	n/a	n/a	n/a
223.65	0.032	saccade	n/a	336.6	51.5	n/a	405.6	60.9	2.8	354.0
223.684	0.304	fixation	n/a	414.3	58.8	765.0	n/a	n/a	n/a	n/a
223.99	0.022	saccade	n/a	417.2	60.8	n/a	507.3	72.3	3.65	313.0
224.014	0.142	fixation	n/a	512.0	63.5	736.0	n/a	n/a	n/a	n/a
224.158	0.038	saccade	n/a	515.0	63.7	n/a	316.3	71.7	7.97	432.0
224.198	0.176	fixation	n/a	320.1	63.6	727.0	n/a	n/a	n/a	n/a
224.376	0.034	saccade	n/a	317.9	54.1	n/a	162.0	79.5	6.27	357.0
224.412	0.536	fixation	n/a	181.9	74.1	767.0	n/a	n/a	n/a	n/a
224.95	0.01	saccade	n/a	183.2	71.5	n/a	164.3	77.2	0.78	77.0
224.962	0.15	fixation	n/a	164.3	76.5	838.0	n/a	n/a	n/a	n/a
225.114	0.028	saccade	n/a	165.2	75.3	n/a	216.5	70.1	2.03	262.0
225.144	0.206	fixation	n/a	218.3	61.8	815.0	n/a	n/a	n/a	n/a
225.352	0.006	saccade	n/a	219.6	61.4	n/a	231.0	61.1	0.45	70.0
225.36	0.16	fixation	n/a	231.7	59.3	777.0	n/a	n/a	n/a	n/a
225.522	0.044	saccade	n/a	231.8	57.6	n/a	377.7	50.7	5.84	359.0
225.568	0.168	fixation	n/a	387.4	49.9	758.0	n/a	n/a	n/a	n/a
225.738	0.036	saccade	n/a	386.9	51.9	n/a	467.2	56.3	3.24	338.0
225.776	0.158	fixation	n/a	475.3	57.1	726.0	n/a	n/a	n/a	n/a
225.936	0.036	saccade	n/a	474.3	60.3	n/a	562.2	65.2	3.51	319.0
225.974	0.164	fixation	n/a	570.4	65.4	699.0	n/a	n/a	n/a	n/a
226.14	0.032	saccade	n/a	571.9	71.8	n/a	623.7	76.0	2.05	240.0
226.174	0.058	fixation	n/a	630.4	71.9	683.0	n/a	n/a	n/a	n/a
226.234	0.056	saccade	n/a	632.5	73.1	n/a	141.8	156.1	19.49	562.0
226.292	0.19	fixation	n/a	151.7	158.6	698.0	n/a	n/a	n/a	n/a
226.484	0.02	saccade	n/a	155.8	157.6	n/a	222.9	143.2	2.71	232.0
226.506	0.176	fixation	n/a	219.4	142.5	715.0	n/a	n/a	n/a	n/a
226.684	0.032	saccade	n/a	219.2	139.5	n/a	298.6	121.0	3.26	356.0
226.718	0.244	fixation	n/a	309.1	121.3	727.0	n/a	n/a	n/a	n/a
226.964	0.03	saccade	n/a	310.2	122.0	n/a	377.9	124.7	2.73	313.0
226.996	0.254	fixation	n/a	383.9	120.1	727.0	n/a	n/a	n/a	n/a
227.252	0.018	saccade	n/a	382.3	124.2	n/a	334.2	126.2	1.94	178.0
227.272	0.088	fixation	n/a	339.6	122.5	721.0	n/a	n/a	n/a	n/a
227.362	0.038	saccade	n/a	340.5	121.6	n/a	217.3	144.2	5.0	371.0
227.402	0.212	fixation	n/a	216.6	140.8	727.0	n/a	n/a	n/a	n/a
227.616	0.022	saccade	n/a	214.3	136.8	n/a	258.5	135.6	1.76	188.0
227.64	0.08	fixation	n/a	255.2	130.2	713.0	n/a	n/a	n/a	n/a
227.722	0.038	saccade	n/a	255.3	130.7	n/a	413.1	131.8	6.32	483.0
227.762	0.146	fixation	n/a	423.0	122.1	719.0	n/a	n/a	n/a	n/a
227.91	0.016	saccade	n/a	423.3	125.4	n/a	395.9	122.1	1.11	110.0
227.928	0.188	fixation	n/a	401.3	122.8	713.0	n/a	n/a	n/a	n/a
228.118	0.02	saccade	n/a	402.7	122.6	n/a	345.4	125.4	2.31	213.0
228.14	0.102	fixation	n/a	354.1	123.2	705.0	n/a	n/a	n/a	n/a
228.244	0.026	saccade	n/a	352.4	119.8	n/a	459.4	138.0	4.37	328.0
228.272	0.18	fixation	n/a	455.8	128.2	696.0	n/a	n/a	n/a	n/a
228.454	0.022	saccade	n/a	457.3	126.3	n/a	514.2	135.8	2.31	233.0
228.478	0.134	fixation	n/a	509.4	134.1	698.0	n/a	n/a	n/a	n/a
228.614	0.024	saccade	n/a	509.6	132.8	n/a	605.9	135.7	3.83	312.0
228.64	0.328	fixation	n/a	599.7	133.2	687.0	n/a	n/a	n/a	n/a
228.97	0.024	saccade	n/a	600.4	130.7	n/a	526.5	131.7	2.94	264.0
228.996	0.262	fixation	n/a	534.5	130.0	666.0	n/a	n/a	n/a	n/a
229.26	0.036	saccade	n/a	534.8	129.0	n/a	611.4	131.5	3.04	319.0
229.298	0.306	fixation	n/a	619.2	134.2	669.0	n/a	n/a	n/a	n/a
229.606	0.026	saccade	n/a	617.9	131.4	n/a	641.9	133.1	0.95	198.0
229.634	0.16	fixation	n/a	645.8	131.5	669.0	n/a	n/a	n/a	n/a
229.796	0.02	saccade	n/a	646.4	128.0	n/a	616.2	129.3	1.19	141.0
229.818	0.258	fixation	n/a	624.4	125.5	675.0	n/a	n/a	n/a	n/a
230.078	0.022	saccade	n/a	623.5	127.5	n/a	661.0	131.8	1.48	168.0
230.102	0.34	fixation	n/a	654.7	131.4	673.0	n/a	n/a	n/a	n/a
230.444	0.026	saccade	n/a	655.0	130.9	n/a	618.2	131.1	1.44	211.0
230.472	0.2	fixation	n/a	620.6	128.8	680.0	n/a	n/a	n/a	n/a
230.674	0.08	saccade	n/a	621.5	125.3	n/a	153.1	230.1	18.84	486.0
230.756	0.238	fixation	n/a	156.1	220.5	699.0	n/a	n/a	n/a	n/a
230.996	0.014	saccade	n/a	157.0	213.2	n/a	189.5	203.7	1.33	126.0
231.012	0.12	fixation	n/a	186.3	194.6	692.0	n/a	n/a	n/a	n/a
231.134	0.028	saccade	n/a	186.6	194.2	n/a	232.5	185.1	1.85	230.0
231.164	0.144	fixation	n/a	237.8	183.4	671.0	n/a	n/a	n/a	n/a
231.31	0.022	saccade	n/a	240.4	184.4	n/a	307.9	187.3	2.69	276.0
231.334	0.252	fixation	n/a	301.3	171.1	663.0	n/a	n/a	n/a	n/a
231.588	0.026	saccade	n/a	300.6	169.0	n/a	351.0	169.0	2.02	242.0
231.616	0.166	fixation	n/a	355.0	158.1	629.0	n/a	n/a	n/a	n/a
231.784	0.026	saccade	n/a	356.6	152.8	n/a	455.0	180.1	4.11	346.0
231.812	0.17	fixation	n/a	455.7	171.7	610.0	n/a	n/a	n/a	n/a
231.948	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.954	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.984	0.02	saccade	n/a	454.2	167.4	n/a	491.1	179.9	1.56	171.0
232.006	0.262	fixation	n/a	486.8	177.4	599.0	n/a	n/a	n/a	n/a
232.27	0.026	saccade	n/a	484.9	175.2	n/a	368.3	174.8	4.68	355.0
232.298	0.152	fixation	n/a	374.4	167.9	597.0	n/a	n/a	n/a	n/a
232.452	0.02	saccade	n/a	372.4	163.6	n/a	410.5	172.7	1.58	130.0
232.474	0.138	fixation	n/a	405.0	166.9	607.0	n/a	n/a	n/a	n/a
232.614	0.024	saccade	n/a	405.3	166.7	n/a	485.5	178.5	3.26	294.0
232.64	0.232	fixation	n/a	479.6	175.1	612.0	n/a	n/a	n/a	n/a
232.874	0.02	saccade	n/a	481.8	174.0	n/a	515.0	177.1	1.34	138.0
232.896	0.118	fixation	n/a	508.8	179.9	610.0	n/a	n/a	n/a	n/a
233.016	0.048	saccade	n/a	509.2	179.0	n/a	243.6	100.7	11.07	345.0
233.066	0.156	fixation	n/a	229.9	88.4	617.0	n/a	n/a	n/a	n/a
233.224	0.732	saccade	n/a	216.2	77.7	n/a	210.2	124.5	1.91	119.0
233.264	0.684	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.958	0.228	fixation	n/a	206.6	130.2	687.0	n/a	n/a	n/a	n/a
234.188	0.286	saccade	n/a	206.0	147.3	n/a	251.1	160.1	1.86	155.0
234.202	0.264	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.476	0.238	fixation	n/a	254.8	119.2	732.0	n/a	n/a	n/a	n/a
234.716	0.036	saccade	n/a	255.7	112.2	n/a	164.1	135.1	3.74	597.0
234.754	0.374	fixation	n/a	171.8	126.3	709.0	n/a	n/a	n/a	n/a
235.13	0.034	saccade	n/a	169.8	124.2	n/a	245.1	113.1	3.01	333.0
235.166	0.284	fixation	n/a	259.4	95.7	707.0	n/a	n/a	n/a	n/a
235.452	0.03	saccade	n/a	260.8	84.3	n/a	308.6	78.9	1.92	265.0
235.484	0.144	fixation	n/a	311.0	71.1	690.0	n/a	n/a	n/a	n/a
235.63	0.022	saccade	n/a	308.9	71.9	n/a	237.4	81.5	2.89	223.0
235.654	0.256	fixation	n/a	242.0	79.5	665.0	n/a	n/a	n/a	n/a
235.912	0.036	saccade	n/a	240.6	89.8	n/a	250.5	82.8	0.49	142.0
235.95	0.242	fixation	n/a	241.7	104.2	651.0	n/a	n/a	n/a	n/a
236.194	0.016	saccade	n/a	237.8	118.4	n/a	199.7	121.3	1.52	136.0
236.212	0.52	fixation	n/a	206.1	108.5	642.0	n/a	n/a	n/a	n/a
236.734	0.026	saccade	n/a	209.0	89.4	n/a	239.7	92.9	1.23	190.0
236.762	0.312	fixation	n/a	247.5	75.0	634.0	n/a	n/a	n/a	n/a
237.076	0.022	saccade	n/a	247.8	70.8	n/a	177.9	67.5	2.77	254.0
237.1	0.352	fixation	n/a	190.9	72.6	645.0	n/a	n/a	n/a	n/a
237.454	0.022	saccade	n/a	192.2	76.4	n/a	123.5	72.6	2.69	211.0
237.478	0.222	fixation	n/a	139.6	80.4	708.0	n/a	n/a	n/a	n/a
237.702	0.032	saccade	n/a	139.9	82.9	n/a	242.8	84.1	4.06	431.0
237.736	0.168	fixation	n/a	248.4	78.6	731.0	n/a	n/a	n/a	n/a
237.906	0.028	saccade	n/a	247.7	73.8	n/a	297.3	74.3	1.98	278.0
237.936	0.202	fixation	n/a	303.0	65.2	729.0	n/a	n/a	n/a	n/a
238.14	0.032	saccade	n/a	304.1	69.4	n/a	380.4	70.4	3.07	336.0
238.174	0.202	fixation	n/a	389.3	62.7	723.0	n/a	n/a	n/a	n/a
238.378	0.032	saccade	n/a	390.0	62.8	n/a	450.8	67.7	2.45	290.0
238.412	0.234	fixation	n/a	456.2	63.2	697.0	n/a	n/a	n/a	n/a
238.648	0.022	saccade	n/a	457.9	65.4	n/a	548.8	78.0	3.67	316.0
238.672	0.252	fixation	n/a	542.5	69.8	667.0	n/a	n/a	n/a	n/a
238.926	0.022	saccade	n/a	543.0	69.4	n/a	631.0	61.9	3.49	298.0
238.95	0.19	fixation	n/a	619.8	67.8	653.0	n/a	n/a	n/a	n/a
239.142	0.054	saccade	n/a	620.5	68.1	n/a	177.3	138.8	17.68	548.0
239.198	0.28	fixation	n/a	180.4	141.7	665.0	n/a	n/a	n/a	n/a
239.48	0.004	saccade	n/a	179.6	144.5	n/a	174.0	145.1	0.22	60.0
239.486	0.086	fixation	n/a	169.0	143.4	682.0	n/a	n/a	n/a	n/a
239.574	0.038	saccade	n/a	168.8	141.0	n/a	285.1	140.8	4.61	410.0
239.614	0.142	fixation	n/a	295.2	127.0	692.0	n/a	n/a	n/a	n/a
239.758	0.03	saccade	n/a	296.5	126.0	n/a	368.0	127.0	2.88	285.0
239.79	0.144	fixation	n/a	373.6	116.6	698.0	n/a	n/a	n/a	n/a
239.936	0.032	saccade	n/a	371.5	116.3	n/a	430.6	120.8	2.39	282.0
239.97	0.144	fixation	n/a	438.9	121.8	688.0	n/a	n/a	n/a	n/a
240.116	0.032	saccade	n/a	439.8	122.9	n/a	522.5	133.1	3.35	325.0
240.15	0.152	fixation	n/a	530.3	133.6	669.0	n/a	n/a	n/a	n/a
240.304	0.014	saccade	n/a	529.4	134.5	n/a	502.2	131.1	1.1	102.0
240.32	0.494	fixation	n/a	508.1	129.7	639.0	n/a	n/a	n/a	n/a
240.816	0.022	saccade	n/a	506.9	130.0	n/a	552.7	135.7	1.84	189.0
240.84	0.268	fixation	n/a	546.9	130.1	650.0	n/a	n/a	n/a	n/a
241.11	0.082	saccade	n/a	544.7	123.9	n/a	602.2	145.0	2.44	209.0
241.194	0.246	fixation	n/a	598.3	134.1	649.0	n/a	n/a	n/a	n/a
241.442	0.052	saccade	n/a	599.0	128.1	n/a	176.0	206.0	16.95	551.0
241.496	0.24	fixation	n/a	178.1	197.9	660.0	n/a	n/a	n/a	n/a
241.738	0.012	saccade	n/a	176.3	196.6	n/a	153.9	206.1	0.96	89.0
241.752	0.446	fixation	n/a	150.9	204.7	699.0	n/a	n/a	n/a	n/a
242.2	0.036	saccade	n/a	152.9	212.6	n/a	242.7	211.2	3.54	357.0
242.238	0.286	fixation	n/a	255.0	204.7	719.0	n/a	n/a	n/a	n/a
242.526	0.078	saccade	n/a	253.6	200.1	n/a	567.2	147.9	12.65	546.0
242.606	0.18	fixation	n/a	600.1	141.8	688.0	n/a	n/a	n/a	n/a
242.788	0.17	saccade	n/a	598.5	132.1	n/a	252.8	210.4	14.08	618.0
242.83	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.96	0.232	fixation	n/a	259.7	197.0	673.0	n/a	n/a	n/a	n/a
243.194	0.168	saccade	n/a	262.6	192.4	n/a	299.0	209.4	1.61	876.0
243.234	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.364	0.132	fixation	n/a	307.7	208.8	677.0	n/a	n/a	n/a	n/a
243.498	0.032	saccade	n/a	302.8	204.6	n/a	385.4	193.3	3.34	363.0
243.532	0.258	fixation	n/a	392.1	190.7	678.0	n/a	n/a	n/a	n/a
243.792	0.024	saccade	n/a	392.1	191.0	n/a	435.9	188.8	1.76	189.0
243.818	0.222	fixation	n/a	431.0	188.8	648.0	n/a	n/a	n/a	n/a
244.042	0.014	saccade	n/a	429.3	190.9	n/a	403.5	191.1	1.04	103.0
244.058	0.142	fixation	n/a	408.3	189.8	629.0	n/a	n/a	n/a	n/a
244.202	0.034	saccade	n/a	406.4	191.3	n/a	482.6	188.9	3.06	316.0
244.238	0.242	fixation	n/a	489.3	187.9	616.0	n/a	n/a	n/a	n/a
244.482	0.036	saccade	n/a	487.3	191.7	n/a	581.6	191.5	3.75	367.0
244.52	0.176	fixation	n/a	589.7	191.7	608.0	n/a	n/a	n/a	n/a
244.698	0.052	saccade	n/a	592.7	193.5	n/a	179.3	252.5	16.45	514.0
244.752	0.354	fixation	n/a	178.3	252.4	637.0	n/a	n/a	n/a	n/a
245.108	0.024	saccade	n/a	178.4	260.0	n/a	253.1	258.9	2.94	251.0
245.134	0.168	fixation	n/a	247.1	259.5	662.0	n/a	n/a	n/a	n/a
245.304	0.022	saccade	n/a	247.5	260.7	n/a	296.0	256.0	1.94	193.0
245.328	0.16	fixation	n/a	291.6	257.2	668.0	n/a	n/a	n/a	n/a
245.49	0.03	saccade	n/a	292.5	257.2	n/a	366.9	251.2	2.98	332.0
245.522	0.176	fixation	n/a	373.8	249.1	686.0	n/a	n/a	n/a	n/a
245.7	0.032	saccade	n/a	374.8	251.2	n/a	446.7	248.0	2.88	310.0
245.734	0.144	fixation	n/a	450.1	247.0	676.0	n/a	n/a	n/a	n/a
245.88	0.022	saccade	n/a	450.0	247.7	n/a	532.5	246.3	3.29	311.0
245.904	0.206	fixation	n/a	524.9	248.4	674.0	n/a	n/a	n/a	n/a
246.112	0.03	saccade	n/a	525.1	252.8	n/a	606.1	253.8	3.2	286.0
246.144	0.098	fixation	n/a	607.1	253.3	680.0	n/a	n/a	n/a	n/a
246.244	0.05	saccade	n/a	607.2	254.9	n/a	183.5	300.9	16.68	492.0
246.296	0.178	fixation	n/a	181.1	303.6	696.0	n/a	n/a	n/a	n/a
246.476	0.042	saccade	n/a	183.5	309.6	n/a	342.1	158.3	8.75	360.0
246.52	0.214	fixation	n/a	350.3	143.8	697.0	n/a	n/a	n/a	n/a
246.736	0.018	saccade	n/a	354.8	140.2	n/a	387.5	134.0	1.34	98.0
246.756	0.128	fixation	n/a	383.0	133.9	725.0	n/a	n/a	n/a	n/a
246.886	0.022	saccade	n/a	382.3	131.3	n/a	463.3	135.5	3.26	295.0
246.91	0.13	fixation	n/a	451.4	130.7	745.0	n/a	n/a	n/a	n/a
247.042	0.032	saccade	n/a	452.2	135.2	n/a	527.6	133.2	3.02	346.0
247.076	0.32	fixation	n/a	533.3	135.0	715.0	n/a	n/a	n/a	n/a
247.398	0.016	saccade	n/a	533.9	136.9	n/a	552.7	138.4	0.75	86.0
247.416	0.082	fixation	n/a	548.4	136.7	697.0	n/a	n/a	n/a	n/a
247.5	0.042	saccade	n/a	547.1	135.8	n/a	286.6	200.7	10.73	444.0
247.544	0.234	fixation	n/a	295.4	198.6	718.0	n/a	n/a	n/a	n/a
247.78	0.024	saccade	n/a	291.6	194.2	n/a	212.1	200.1	3.17	239.0
247.806	0.134	fixation	n/a	222.4	196.1	730.0	n/a	n/a	n/a	n/a
247.942	0.024	saccade	n/a	221.4	196.2	n/a	133.3	208.1	3.49	268.0
247.968	0.206	fixation	n/a	142.7	206.5	732.0	n/a	n/a	n/a	n/a
248.176	0.03	saccade	n/a	145.0	207.4	n/a	210.2	195.2	2.6	302.0
248.208	0.204	fixation	n/a	219.2	194.2	743.0	n/a	n/a	n/a	n/a
248.414	0.018	saccade	n/a	221.7	196.2	n/a	266.6	193.1	1.79	170.0
248.434	0.128	fixation	n/a	261.3	192.9	738.0	n/a	n/a	n/a	n/a
248.564	0.05	saccade	n/a	261.3	194.2	n/a	523.0	179.6	10.46	516.0
248.616	0.184	fixation	n/a	533.5	181.7	725.0	n/a	n/a	n/a	n/a
248.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.802	0.03	saccade	n/a	534.0	185.1	n/a	586.9	188.1	2.1	278.0
248.834	0.122	fixation	n/a	595.3	189.5	706.0	n/a	n/a	n/a	n/a
248.958	0.05	saccade	n/a	596.1	190.8	n/a	175.5	256.6	16.74	490.0
249.01	0.25	fixation	n/a	182.5	256.3	717.0	n/a	n/a	n/a	n/a
249.262	0.034	saccade	n/a	183.0	255.5	n/a	283.3	252.6	3.97	370.0
249.298	0.224	fixation	n/a	296.9	253.6	709.0	n/a	n/a	n/a	n/a
249.524	0.026	saccade	n/a	297.9	254.1	n/a	184.8	251.4	4.47	316.0
249.552	0.132	fixation	n/a	191.9	251.4	721.0	n/a	n/a	n/a	n/a
249.686	0.02	saccade	n/a	190.4	252.8	n/a	142.7	263.9	1.91	146.0
249.708	0.242	fixation	n/a	148.5	259.7	738.0	n/a	n/a	n/a	n/a
249.952	0.034	saccade	n/a	146.6	255.0	n/a	174.7	143.4	4.61	238.0
249.988	0.028	fixation	n/a	170.3	144.8	753.0	n/a	n/a	n/a	n/a
250.018	0.024	saccade	n/a	165.5	131.5	n/a	156.0	121.6	0.55	110.0
250.044	0.226	fixation	n/a	175.6	120.3	770.0	n/a	n/a	n/a	n/a
250.272	0.016	saccade	n/a	175.3	115.7	n/a	160.6	95.1	1.01	103.0
250.29	0.202	fixation	n/a	166.2	98.2	803.0	n/a	n/a	n/a	n/a
250.494	0.028	saccade	n/a	164.3	98.8	n/a	194.4	87.6	1.27	193.0
250.524	0.4	fixation	n/a	199.0	89.6	794.0	n/a	n/a	n/a	n/a
250.926	0.02	saccade	n/a	200.6	88.9	n/a	149.8	91.9	2.0	171.0
250.948	0.14	fixation	n/a	160.0	89.4	782.0	n/a	n/a	n/a	n/a
251.09	0.034	saccade	n/a	159.9	88.7	n/a	263.9	78.1	4.14	429.0
251.126	0.168	fixation	n/a	269.8	76.3	811.0	n/a	n/a	n/a	n/a
251.296	0.032	saccade	n/a	267.7	76.8	n/a	349.2	60.8	3.33	364.0
251.33	0.162	fixation	n/a	357.9	64.1	784.0	n/a	n/a	n/a	n/a
251.494	0.022	saccade	n/a	359.3	66.4	n/a	439.5	67.4	3.23	287.0
251.518	0.16	fixation	n/a	432.9	63.6	751.0	n/a	n/a	n/a	n/a
251.68	0.03	saccade	n/a	432.5	62.3	n/a	486.7	71.7	2.21	258.0
