onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
240.321	0.198	fixation	n/a	306.2	109.9	783.0	n/a	n/a	n/a	n/a
240.521	0.022	saccade	n/a	305.1	103.8	n/a	243.9	87.7	2.53	214.0
240.545	0.132	fixation	n/a	245.4	88.3	782.0	n/a	n/a	n/a	n/a
240.679	0.022	saccade	n/a	243.7	86.1	n/a	195.5	87.6	1.91	183.0
240.703	0.264	fixation	n/a	199.0	102.3	805.0	n/a	n/a	n/a	n/a
240.969	0.032	saccade	n/a	196.3	113.0	n/a	259.0	106.5	2.5	311.0
241.003	0.244	fixation	n/a	269.1	98.4	800.0	n/a	n/a	n/a	n/a
241.249	0.028	saccade	n/a	269.8	95.0	n/a	309.4	92.0	1.59	225.0
241.279	0.342	fixation	n/a	312.0	93.2	802.0	n/a	n/a	n/a	n/a
241.623	0.034	saccade	n/a	309.1	102.3	n/a	392.8	88.7	3.41	345.0
241.659	0.236	fixation	n/a	403.4	89.1	796.0	n/a	n/a	n/a	n/a
241.897	0.038	saccade	n/a	404.4	84.7	n/a	526.8	85.2	4.92	409.0
241.937	0.222	fixation	n/a	533.8	76.5	779.0	n/a	n/a	n/a	n/a
242.161	0.022	saccade	n/a	533.8	82.0	n/a	467.1	86.6	2.68	232.0
242.185	0.174	fixation	n/a	478.0	82.0	759.0	n/a	n/a	n/a	n/a
242.361	0.028	saccade	n/a	477.8	79.2	n/a	419.6	78.9	2.34	311.0
242.391	0.206	fixation	n/a	414.9	82.0	755.0	n/a	n/a	n/a	n/a
242.599	0.018	saccade	n/a	416.4	85.6	n/a	379.8	92.8	1.5	148.0
242.619	0.13	fixation	n/a	388.9	83.7	769.0	n/a	n/a	n/a	n/a
242.751	0.018	saccade	n/a	390.0	83.1	n/a	364.0	88.0	1.07	121.0
242.771	0.278	fixation	n/a	368.6	86.7	797.0	n/a	n/a	n/a	n/a
243.051	0.02	saccade	n/a	366.3	87.8	n/a	334.0	96.5	1.35	140.0
243.073	0.066	fixation	n/a	340.3	92.5	811.0	n/a	n/a	n/a	n/a
243.141	0.04	saccade	n/a	339.9	92.2	n/a	463.8	90.9	4.98	435.0
243.183	0.224	fixation	n/a	477.8	82.0	818.0	n/a	n/a	n/a	n/a
243.409	0.022	saccade	n/a	478.1	82.4	n/a	518.7	86.7	1.64	179.0
243.433	0.18	fixation	n/a	513.1	84.4	808.0	n/a	n/a	n/a	n/a
243.615	0.048	saccade	n/a	512.1	79.5	n/a	286.3	96.8	9.06	460.0
243.665	0.132	fixation	n/a	282.0	102.6	834.0	n/a	n/a	n/a	n/a
243.799	0.024	saccade	n/a	282.4	105.1	n/a	210.5	122.7	2.95	261.0
243.825	0.16	fixation	n/a	219.8	116.5	854.0	n/a	n/a	n/a	n/a
243.987	0.03	saccade	n/a	217.9	116.9	n/a	262.7	109.6	1.81	246.0
244.019	0.22	fixation	n/a	265.4	103.3	880.0	n/a	n/a	n/a	n/a
244.241	0.026	saccade	n/a	264.8	102.7	n/a	306.3	95.0	1.69	218.0
244.269	0.12	fixation	n/a	308.5	89.7	882.0	n/a	n/a	n/a	n/a
244.391	0.044	saccade	n/a	310.3	89.4	n/a	471.0	75.8	6.48	476.0
244.437	0.286	fixation	n/a	483.7	69.1	867.0	n/a	n/a	n/a	n/a
244.725	0.032	saccade	n/a	484.8	69.2	n/a	540.9	69.1	2.24	287.0
244.759	0.222	fixation	n/a	545.6	66.0	829.0	n/a	n/a	n/a	n/a
244.983	0.028	saccade	n/a	546.0	65.6	n/a	504.5	64.9	1.66	240.0
245.013	0.168	fixation	n/a	501.9	65.5	815.0	n/a	n/a	n/a	n/a
245.183	0.03	saccade	n/a	503.4	67.1	n/a	451.0	67.0	2.1	253.0
245.215	0.162	fixation	n/a	446.2	70.0	807.0	n/a	n/a	n/a	n/a
245.379	0.038	saccade	n/a	444.2	75.3	n/a	568.9	65.5	5.0	389.0
245.419	0.134	fixation	n/a	575.7	69.3	799.0	n/a	n/a	n/a	n/a
245.555	0.028	saccade	n/a	576.9	69.4	n/a	629.7	77.0	2.11	252.0
245.585	0.11	fixation	n/a	634.7	69.9	794.0	n/a	n/a	n/a	n/a
245.697	0.468	saccade	n/a	639.7	65.4	n/a	259.8	109.8	15.12	532.0
246.167	0.212	fixation	n/a	262.2	108.8	821.0	n/a	n/a	n/a	n/a
246.381	0.02	saccade	n/a	261.7	110.2	n/a	262.7	104.2	0.25	107.0
246.403	0.038	fixation	n/a	263.2	105.0	826.0	n/a	n/a	n/a	n/a
246.443	0.014	saccade	n/a	262.1	108.3	n/a	236.6	114.1	1.04	110.0
246.459	0.088	fixation	n/a	242.1	107.6	818.0	n/a	n/a	n/a	n/a
246.549	0.032	saccade	n/a	243.3	103.1	n/a	293.3	92.3	2.04	319.0
246.583	0.642	fixation	n/a	307.0	83.7	766.0	n/a	n/a	n/a	n/a
247.227	0.03	saccade	n/a	307.9	81.5	n/a	370.0	80.5	2.5	295.0
247.259	0.208	fixation	n/a	379.1	77.3	764.0	n/a	n/a	n/a	n/a
247.469	0.02	saccade	n/a	383.0	78.7	n/a	423.7	78.2	1.64	137.0
247.491	0.226	fixation	n/a	415.8	75.9	767.0	n/a	n/a	n/a	n/a
247.719	0.032	saccade	n/a	415.3	77.0	n/a	464.1	74.3	1.97	267.0
247.753	0.146	fixation	n/a	470.1	72.1	757.0	n/a	n/a	n/a	n/a
247.901	0.024	saccade	n/a	471.1	69.2	n/a	531.5	71.6	2.42	211.0
247.927	0.21	fixation	n/a	526.0	67.7	754.0	n/a	n/a	n/a	n/a
248.139	0.02	saccade	n/a	528.2	68.1	n/a	558.4	69.0	1.21	144.0
248.161	0.118	fixation	n/a	554.0	65.9	746.0	n/a	n/a	n/a	n/a
248.281	0.028	saccade	n/a	551.7	66.5	n/a	607.8	73.0	2.24	275.0
248.311	0.138	fixation	n/a	611.2	64.7	743.0	n/a	n/a	n/a	n/a
248.451	0.02	saccade	n/a	611.7	67.3	n/a	644.3	66.3	1.28	143.0
248.473	0.11	fixation	n/a	641.6	64.9	744.0	n/a	n/a	n/a	n/a
248.585	0.054	saccade	n/a	641.4	63.8	n/a	188.4	166.3	18.27	576.0
248.641	0.194	fixation	n/a	187.8	163.1	769.0	n/a	n/a	n/a	n/a
248.837	0.022	saccade	n/a	187.7	166.6	n/a	247.3	152.7	2.43	241.0
248.861	0.144	fixation	n/a	242.2	154.6	779.0	n/a	n/a	n/a	n/a
249.007	0.03	saccade	n/a	243.3	156.0	n/a	289.8	156.0	1.86	291.0
249.039	0.262	fixation	n/a	297.1	152.3	787.0	n/a	n/a	n/a	n/a
249.303	0.026	saccade	n/a	296.9	158.0	n/a	326.9	159.7	1.2	216.0
249.331	0.208	fixation	n/a	334.0	159.6	802.0	n/a	n/a	n/a	n/a
249.541	0.028	saccade	n/a	332.5	165.3	n/a	388.0	159.7	2.25	288.0
249.571	0.1	fixation	n/a	390.9	164.9	830.0	n/a	n/a	n/a	n/a
249.673	0.04	saccade	n/a	389.2	171.7	n/a	381.6	198.4	1.13	90.0
249.715	0.062	fixation	n/a	384.2	192.9	859.0	n/a	n/a	n/a	n/a
249.779	0.234	saccade	n/a	384.9	194.3	n/a	372.2	185.1	0.63	515.0
250.015	0.026	fixation	n/a	370.8	187.5	848.0	n/a	n/a	n/a	n/a
250.043	0.106	saccade	n/a	364.4	195.4	n/a	367.6	183.1	0.52	233.0
250.151	0.05	fixation	n/a	370.5	184.7	845.0	n/a	n/a	n/a	n/a
250.203	0.056	saccade	n/a	372.6	183.6	n/a	497.9	155.7	5.15	494.0
250.261	0.254	fixation	n/a	513.0	142.2	808.0	n/a	n/a	n/a	n/a
250.517	0.034	saccade	n/a	512.8	147.7	n/a	594.2	151.9	3.24	345.0
250.553	0.23	fixation	n/a	607.5	150.8	808.0	n/a	n/a	n/a	n/a
250.785	0.044	saccade	n/a	609.7	151.0	n/a	482.3	118.3	5.24	389.0
250.831	0.186	fixation	n/a	479.4	113.8	802.0	n/a	n/a	n/a	n/a
251.019	0.022	saccade	n/a	477.5	113.0	n/a	439.2	115.4	1.54	197.0
251.043	0.198	fixation	n/a	443.0	109.5	806.0	n/a	n/a	n/a	n/a
251.243	0.036	saccade	n/a	443.5	106.7	n/a	536.7	105.4	3.74	326.0
251.281	0.078	fixation	n/a	543.7	99.7	802.0	n/a	n/a	n/a	n/a
251.361	0.106	saccade	n/a	544.0	92.2	n/a	284.4	108.7	10.39	622.0
251.469	0.032	fixation	n/a	283.4	110.2	814.0	n/a	n/a	n/a	n/a
251.503	0.96	saccade	n/a	283.0	110.1	n/a	413.9	98.9	5.28	472.0
252.465	0.128	fixation	n/a	426.8	86.5	827.0	n/a	n/a	n/a	n/a
252.595	0.032	saccade	n/a	428.6	76.7	n/a	521.2	77.2	3.72	355.0
252.629	0.09	fixation	n/a	526.3	72.9	812.0	n/a	n/a	n/a	n/a
252.721	0.298	saccade	n/a	525.7	69.8	n/a	350.1	199.7	8.8	540.0
253.021	0.026	fixation	n/a	353.2	193.0	870.0	n/a	n/a	n/a	n/a
253.049	0.008	saccade	n/a	352.4	194.8	n/a	358.3	176.2	0.79	102.0
253.059	0.026	fixation	n/a	357.9	175.4	863.0	n/a	n/a	n/a	n/a
253.087	0.012	saccade	n/a	360.9	166.8	n/a	356.1	181.2	0.62	91.0
253.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.101	0.026	fixation	n/a	358.1	182.1	865.0	n/a	n/a	n/a	n/a
253.106	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.129	0.058	saccade	n/a	358.3	179.4	n/a	422.9	152.1	2.83	329.0
253.189	0.132	fixation	n/a	426.8	149.0	820.0	n/a	n/a	n/a	n/a
253.323	0.022	saccade	n/a	425.2	145.3	n/a	511.5	142.0	3.47	283.0
253.347	0.274	fixation	n/a	500.6	146.7	797.0	n/a	n/a	n/a	n/a
253.623	0.504	saccade	n/a	498.8	163.7	n/a	489.3	224.0	2.48	115.0
253.675	0.444	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.129	0.068	fixation	n/a	596.7	200.2	769.0	n/a	n/a	n/a	n/a
254.199	0.02	saccade	n/a	599.5	175.8	n/a	637.1	177.0	1.48	136.0
254.221	0.108	fixation	n/a	628.3	151.2	749.0	n/a	n/a	n/a	n/a
254.331	0.404	saccade	n/a	629.1	143.6	n/a	215.3	227.2	16.64	535.0
254.737	0.034	fixation	n/a	213.2	228.6	894.0	n/a	n/a	n/a	n/a
254.773	0.072	saccade	n/a	215.6	223.9	n/a	637.7	185.3	16.66	759.0
254.847	0.418	fixation	n/a	635.3	145.1	840.0	n/a	n/a	n/a	n/a
255.267	0.262	saccade	n/a	631.6	144.1	n/a	167.2	199.1	18.35	483.0
255.531	0.054	fixation	n/a	162.6	199.9	896.0	n/a	n/a	n/a	n/a
255.587	0.05	saccade	n/a	166.2	196.8	n/a	165.2	200.5	0.15	59.0
255.639	0.084	fixation	n/a	164.5	200.1	892.0	n/a	n/a	n/a	n/a
255.725	0.366	saccade	n/a	168.5	195.0	n/a	447.9	95.8	11.81	456.0
256.093	0.248	fixation	n/a	461.6	69.0	824.0	n/a	n/a	n/a	n/a
256.343	0.022	saccade	n/a	461.8	71.9	n/a	500.5	72.6	1.55	144.0
256.367	0.184	fixation	n/a	493.4	74.2	797.0	n/a	n/a	n/a	n/a
256.553	0.026	saccade	n/a	494.9	75.6	n/a	425.7	85.8	2.82	235.0
256.581	0.154	fixation	n/a	437.0	79.9	788.0	n/a	n/a	n/a	n/a
256.737	0.012	saccade	n/a	440.2	82.7	n/a	468.9	79.6	1.16	122.0
256.751	0.162	fixation	n/a	464.2	78.5	774.0	n/a	n/a	n/a	n/a
256.915	0.02	saccade	n/a	463.8	74.2	n/a	504.7	74.0	1.64	175.0
256.937	0.23	fixation	n/a	497.8	74.2	765.0	n/a	n/a	n/a	n/a
257.169	0.018	saccade	n/a	497.0	80.2	n/a	472.9	83.0	0.97	119.0
257.189	0.338	fixation	n/a	479.8	82.0	767.0	n/a	n/a	n/a	n/a
257.529	0.028	saccade	n/a	478.3	85.0	n/a	519.7	80.2	1.67	257.0
257.559	0.24	fixation	n/a	528.8	73.9	774.0	n/a	n/a	n/a	n/a
257.801	0.022	saccade	n/a	530.7	66.8	n/a	595.3	67.8	2.57	225.0
257.825	0.146	fixation	n/a	581.4	74.5	765.0	n/a	n/a	n/a	n/a
257.973	0.994	saccade	n/a	579.1	96.0	n/a	464.7	169.8	5.46	346.0
258.005	0.95	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.969	0.09	fixation	n/a	471.4	150.0	755.0	n/a	n/a	n/a	n/a
259.061	0.186	saccade	n/a	475.8	132.5	n/a	488.5	72.5	2.5	802.0
259.119	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.249	0.068	fixation	n/a	494.8	56.1	726.0	n/a	n/a	n/a	n/a
259.319	0.036	saccade	n/a	493.4	47.2	n/a	607.2	46.3	4.52	424.0
259.357	0.238	fixation	n/a	620.3	38.9	735.0	n/a	n/a	n/a	n/a
259.597	0.14	saccade	n/a	623.5	44.4	n/a	701.6	63.1	3.12	976.0
259.637	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.739	0.082	fixation	n/a	694.1	59.7	696.0	n/a	n/a	n/a	n/a
259.823	0.052	saccade	n/a	692.2	60.2	n/a	203.6	154.5	19.46	584.0
259.877	0.268	fixation	n/a	195.9	142.4	709.0	n/a	n/a	n/a	n/a
260.147	0.298	saccade	n/a	194.2	141.5	n/a	238.4	244.1	4.5	901.0
260.203	0.234	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.262	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.266	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.447	0.062	fixation	n/a	238.3	244.6	765.0	n/a	n/a	n/a	n/a
260.511	0.384	saccade	n/a	245.3	229.2	n/a	233.1	64.6	6.68	290.0
260.897	0.298	fixation	n/a	229.8	69.4	780.0	n/a	n/a	n/a	n/a
261.197	0.026	saccade	n/a	231.1	69.2	n/a	363.1	50.4	5.32	402.0
261.225	0.258	fixation	n/a	361.0	75.4	788.0	n/a	n/a	n/a	n/a
261.485	0.02	saccade	n/a	361.8	85.2	n/a	303.4	90.0	2.36	193.0
261.507	0.6	fixation	n/a	309.2	90.1	806.0	n/a	n/a	n/a	n/a
262.109	0.024	saccade	n/a	310.6	96.1	n/a	215.1	89.3	3.82	268.0
262.135	0.444	fixation	n/a	229.3	96.7	895.0	n/a	n/a	n/a	n/a
262.581	0.316	saccade	n/a	227.1	89.3	n/a	363.6	64.6	5.55	377.0
262.899	0.174	fixation	n/a	368.3	58.6	916.0	n/a	n/a	n/a	n/a
263.075	0.03	saccade	n/a	366.6	64.4	n/a	432.1	67.7	2.64	313.0
263.107	0.158	fixation	n/a	436.9	64.4	871.0	n/a	n/a	n/a	n/a
263.267	0.034	saccade	n/a	439.0	65.6	n/a	511.1	62.6	2.9	322.0
263.303	0.186	fixation	n/a	519.6	58.2	830.0	n/a	n/a	n/a	n/a
263.491	0.028	saccade	n/a	520.0	58.3	n/a	565.4	63.0	1.82	255.0
263.521	0.156	fixation	n/a	572.9	57.3	803.0	n/a	n/a	n/a	n/a
263.679	0.264	saccade	n/a	574.6	56.1	n/a	136.2	265.5	19.13	620.0
263.945	0.056	fixation	n/a	139.1	263.8	920.0	n/a	n/a	n/a	n/a
264.003	0.338	saccade	n/a	140.9	261.6	n/a	507.9	73.7	16.31	990.0
264.343	0.28	fixation	n/a	519.8	69.2	811.0	n/a	n/a	n/a	n/a
264.625	0.03	saccade	n/a	520.0	72.4	n/a	453.7	70.4	2.66	291.0
264.657	0.156	fixation	n/a	451.9	69.9	802.0	n/a	n/a	n/a	n/a
264.815	0.05	saccade	n/a	451.5	73.6	n/a	579.9	66.6	5.13	423.0
264.867	0.15	fixation	n/a	575.6	64.3	789.0	n/a	n/a	n/a	n/a
265.019	0.296	saccade	n/a	575.6	61.7	n/a	259.3	66.9	12.58	639.0
265.317	0.2	fixation	n/a	255.7	77.4	818.0	n/a	n/a	n/a	n/a
265.519	0.018	saccade	n/a	258.1	87.6	n/a	289.9	71.9	1.42	129.0
265.539	0.252	fixation	n/a	283.9	80.9	818.0	n/a	n/a	n/a	n/a
265.793	0.024	saccade	n/a	282.1	84.2	n/a	206.5	92.8	3.03	256.0
265.819	0.184	fixation	n/a	219.1	89.8	826.0	n/a	n/a	n/a	n/a
265.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.908	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.005	0.03	saccade	n/a	218.5	95.0	n/a	247.4	165.5	3.08	293.0
266.037	0.152	fixation	n/a	251.3	159.5	830.0	n/a	n/a	n/a	n/a
266.191	0.024	saccade	n/a	252.3	155.5	n/a	206.3	86.7	3.33	255.0
266.217	0.354	fixation	n/a	213.4	92.4	843.0	n/a	n/a	n/a	n/a
266.573	0.034	saccade	n/a	213.9	102.3	n/a	361.7	74.2	6.02	406.0
266.609	0.27	fixation	n/a	363.9	67.8	847.0	n/a	n/a	n/a	n/a
266.881	0.032	saccade	n/a	364.6	69.9	n/a	436.4	69.9	2.9	339.0
266.915	0.232	fixation	n/a	443.3	62.6	829.0	n/a	n/a	n/a	n/a
267.149	0.052	saccade	n/a	444.9	62.3	n/a	236.1	103.1	8.52	456.0
267.203	0.208	fixation	n/a	231.2	109.3	825.0	n/a	n/a	n/a	n/a
267.413	0.03	saccade	n/a	230.6	109.5	n/a	265.2	87.2	1.65	224.0
267.445	0.64	fixation	n/a	275.6	91.7	871.0	n/a	n/a	n/a	n/a
268.087	0.22	saccade	n/a	275.5	106.3	n/a	144.0	174.5	5.89	330.0
268.309	0.02	fixation	n/a	149.6	169.5	1055.0	n/a	n/a	n/a	n/a
268.331	0.224	saccade	n/a	148.2	167.8	n/a	266.8	116.1	5.13	515.0
268.557	0.032	fixation	n/a	265.8	119.0	986.0	n/a	n/a	n/a	n/a
268.591	0.018	saccade	n/a	267.2	123.3	n/a	267.5	118.2	0.21	118.0
268.611	0.036	fixation	n/a	266.9	121.6	968.0	n/a	n/a	n/a	n/a
268.649	0.068	saccade	n/a	268.5	126.1	n/a	327.4	81.7	2.97	291.0
268.719	0.408	fixation	n/a	336.4	66.9	855.0	n/a	n/a	n/a	n/a
269.129	0.022	saccade	n/a	337.2	68.4	n/a	421.4	64.3	3.39	300.0
269.153	0.172	fixation	n/a	413.4	61.0	813.0	n/a	n/a	n/a	n/a
269.327	0.028	saccade	n/a	415.7	63.7	n/a	294.4	71.7	4.88	335.0
269.357	0.27	fixation	n/a	306.9	72.1	798.0	n/a	n/a	n/a	n/a
269.629	0.038	saccade	n/a	307.3	67.0	n/a	422.9	69.1	4.65	402.0
269.669	0.208	fixation	n/a	436.8	60.8	799.0	n/a	n/a	n/a	n/a
269.879	0.016	saccade	n/a	439.1	63.5	n/a	470.4	64.0	1.26	112.0
269.897	0.132	fixation	n/a	465.4	61.5	793.0	n/a	n/a	n/a	n/a
270.031	0.032	saccade	n/a	466.0	64.0	n/a	567.2	56.4	4.05	371.0
270.065	0.154	fixation	n/a	579.7	56.1	783.0	n/a	n/a	n/a	n/a
270.221	0.042	saccade	n/a	582.1	57.1	n/a	341.9	71.8	9.61	442.0
270.265	0.264	fixation	n/a	347.4	73.4	779.0	n/a	n/a	n/a	n/a
270.531	0.022	saccade	n/a	348.4	78.1	n/a	290.5	80.6	2.32	210.0
270.555	0.222	fixation	n/a	302.2	77.6	795.0	n/a	n/a	n/a	n/a
270.779	0.032	saccade	n/a	304.2	82.0	n/a	364.1	72.4	2.44	327.0
270.813	0.178	fixation	n/a	375.1	73.7	799.0	n/a	n/a	n/a	n/a
270.993	0.03	saccade	n/a	378.2	75.5	n/a	427.9	64.9	2.05	255.0
271.025	0.19	fixation	n/a	434.9	69.4	783.0	n/a	n/a	n/a	n/a
271.217	0.03	saccade	n/a	435.9	70.2	n/a	506.2	58.2	2.87	321.0
271.249	0.112	fixation	n/a	512.6	54.3	770.0	n/a	n/a	n/a	n/a
271.363	0.046	saccade	n/a	512.8	54.5	n/a	630.5	53.6	4.66	370.0
271.411	0.294	fixation	n/a	631.3	58.0	759.0	n/a	n/a	n/a	n/a
271.707	0.048	saccade	n/a	632.0	58.6	n/a	229.7	154.4	16.34	566.0
271.757	0.142	fixation	n/a	238.3	150.9	795.0	n/a	n/a	n/a	n/a
271.901	0.018	saccade	n/a	237.0	154.7	n/a	203.2	158.9	1.35	149.0
271.921	0.13	fixation	n/a	212.6	158.6	796.0	n/a	n/a	n/a	n/a
272.053	0.022	saccade	n/a	214.3	157.9	n/a	276.0	147.1	2.49	234.0
272.077	0.186	fixation	n/a	273.1	147.6	791.0	n/a	n/a	n/a	n/a
272.265	0.026	saccade	n/a	273.4	143.9	n/a	312.3	147.4	1.57	210.0
272.293	0.138	fixation	n/a	314.4	143.5	775.0	n/a	n/a	n/a	n/a
272.433	0.03	saccade	n/a	314.5	145.5	n/a	368.5	140.5	2.18	292.0
272.465	0.13	fixation	n/a	375.7	138.2	770.0	n/a	n/a	n/a	n/a
272.597	0.028	saccade	n/a	377.0	139.2	n/a	256.5	150.5	4.85	340.0
272.627	0.264	fixation	n/a	269.4	152.3	765.0	n/a	n/a	n/a	n/a
272.893	0.184	saccade	n/a	269.3	168.7	n/a	315.3	118.4	2.76	748.0
272.927	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.079	0.246	fixation	n/a	317.4	83.9	756.0	n/a	n/a	n/a	n/a
273.327	0.236	saccade	n/a	315.2	80.8	n/a	318.1	124.2	1.78	937.0
273.377	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.565	0.204	fixation	n/a	314.2	130.1	759.0	n/a	n/a	n/a	n/a
273.771	0.032	saccade	n/a	312.1	133.1	n/a	376.3	132.5	2.58	318.0
273.805	0.128	fixation	n/a	376.3	125.3	741.0	n/a	n/a	n/a	n/a
273.846	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.935	0.202	saccade	n/a	374.9	126.6	n/a	207.3	73.4	7.03	812.0
273.977	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.139	0.414	fixation	n/a	208.5	84.4	679.0	n/a	n/a	n/a	n/a
274.555	0.102	saccade	n/a	207.4	125.5	n/a	273.7	151.7	2.84	293.0
274.659	0.028	fixation	n/a	275.4	156.7	745.0	n/a	n/a	n/a	n/a
274.689	0.032	saccade	n/a	271.4	167.6	n/a	276.6	161.9	0.31	69.0
274.723	0.026	fixation	n/a	276.0	161.9	747.0	n/a	n/a	n/a	n/a
274.751	0.048	saccade	n/a	277.1	158.4	n/a	386.2	152.6	4.39	477.0
274.801	0.036	fixation	n/a	399.5	148.1	722.0	n/a	n/a	n/a	n/a
274.839	0.01	saccade	n/a	403.2	141.7	n/a	407.2	117.5	1.0	115.0
274.851	0.148	fixation	n/a	411.8	75.8	693.0	n/a	n/a	n/a	n/a
275.001	0.024	saccade	n/a	410.5	67.1	n/a	342.8	70.3	2.73	252.0
275.027	0.184	fixation	n/a	353.3	77.0	681.0	n/a	n/a	n/a	n/a
275.213	0.048	saccade	n/a	352.5	77.4	n/a	552.5	62.3	8.04	463.0
275.263	0.152	fixation	n/a	563.1	63.8	674.0	n/a	n/a	n/a	n/a
275.417	0.034	saccade	n/a	563.2	73.1	n/a	627.9	55.2	2.65	265.0
275.453	0.15	fixation	n/a	635.0	69.0	687.0	n/a	n/a	n/a	n/a
275.605	0.844	saccade	n/a	634.8	70.9	n/a	183.8	207.8	18.56	558.0
276.451	0.074	fixation	n/a	183.0	208.4	893.0	n/a	n/a	n/a	n/a
276.527	0.122	saccade	n/a	186.6	207.4	n/a	186.3	208.7	0.05	102.0
276.651	0.048	fixation	n/a	178.7	214.4	945.0	n/a	n/a	n/a	n/a
276.701	0.014	saccade	n/a	190.8	218.4	n/a	196.6	246.9	1.17	122.0
276.717	0.232	fixation	n/a	193.0	239.6	985.0	n/a	n/a	n/a	n/a
276.951	0.31	saccade	n/a	190.2	242.2	n/a	188.8	272.0	1.19	182.0
277.263	0.058	fixation	n/a	182.5	269.4	1030.0	n/a	n/a	n/a	n/a
277.323	0.008	saccade	n/a	167.5	283.1	n/a	188.0	266.4	1.04	109.0
277.333	0.072	fixation	n/a	182.5	273.0	1037.0	n/a	n/a	n/a	n/a
277.407	0.026	saccade	n/a	181.2	274.6	n/a	178.5	278.3	0.18	126.0
277.435	0.028	fixation	n/a	181.5	279.7	1051.0	n/a	n/a	n/a	n/a
277.465	0.148	saccade	n/a	182.0	277.0	n/a	168.4	153.2	4.99	1216.0
277.521	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.615	0.148	fixation	n/a	181.2	170.4	983.0	n/a	n/a	n/a	n/a
277.765	0.138	saccade	n/a	180.7	165.0	n/a	169.8	272.6	4.33	370.0
277.905	0.028	fixation	n/a	170.1	261.0	989.0	n/a	n/a	n/a	n/a
277.935	0.228	saccade	n/a	170.9	266.0	n/a	146.8	249.1	1.16	1508.0
278.043	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.165	0.164	fixation	n/a	159.8	263.5	1003.0	n/a	n/a	n/a	n/a
278.331	0.01	saccade	n/a	162.5	293.2	n/a	158.8	301.7	0.37	78.0
278.343	0.17	fixation	n/a	162.5	299.6	1052.0	n/a	n/a	n/a	n/a
278.515	0.464	saccade	n/a	160.7	290.2	n/a	162.7	308.4	0.72	298.0
278.981	0.188	fixation	n/a	166.6	309.1	973.0	n/a	n/a	n/a	n/a
279.171	0.02	saccade	n/a	169.7	307.9	n/a	204.1	296.6	1.42	142.0
279.193	0.05	fixation	n/a	195.6	301.5	942.0	n/a	n/a	n/a	n/a
279.245	0.132	saccade	n/a	193.9	296.7	n/a	183.2	125.2	6.89	412.0
279.334	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.34	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.379	0.118	fixation	n/a	185.7	129.4	906.0	n/a	n/a	n/a	n/a
279.499	0.018	saccade	n/a	184.8	130.1	n/a	219.1	103.0	1.74	175.0
279.519	0.126	fixation	n/a	224.3	90.4	920.0	n/a	n/a	n/a	n/a
279.647	0.024	saccade	n/a	227.0	86.1	n/a	286.4	70.4	2.45	245.0
279.673	0.278	fixation	n/a	280.0	72.4	947.0	n/a	n/a	n/a	n/a
279.953	0.022	saccade	n/a	280.5	75.0	n/a	208.6	94.2	2.96	242.0
279.977	0.184	fixation	n/a	217.0	100.9	978.0	n/a	n/a	n/a	n/a
280.163	0.032	saccade	n/a	215.9	113.0	n/a	231.0	326.4	8.57	562.0
280.197	0.06	fixation	n/a	231.4	323.4	1055.0	n/a	n/a	n/a	n/a
280.259	0.01	saccade	n/a	232.5	346.1	n/a	232.7	334.3	0.47	80.0
280.271	0.078	fixation	n/a	235.0	333.3	1059.0	n/a	n/a	n/a	n/a
280.351	0.33	saccade	n/a	236.9	337.7	n/a	327.9	315.2	3.71	416.0
280.683	0.06	fixation	n/a	330.0	316.3	964.0	n/a	n/a	n/a	n/a
280.745	0.034	saccade	n/a	330.4	313.2	n/a	194.3	260.3	5.78	355.0
280.781	0.226	fixation	n/a	204.2	254.2	923.0	n/a	n/a	n/a	n/a
