sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
283	32	ultimately	1.0	1060.0	97.0	97.0	97.0	97.0	97.0	1060.0	1060.0	1060.0	1060.0	2.339481	1.513243	1.891992	2.227693	2.470785	1.598513	0.776674	0.78999	2.339481	1.513243	1.891992	2.227693	2.470785	1.598513	0.776674	0.78999	2.339481	1.513243	1.891992	2.227693	2.470785	1.598513	0.776674	0.78999	2.339481	1.513243	1.891992	2.227693	2.470785	1.598513	0.776674	0.78999	2.339481	1.513243	1.891992	2.227693	2.470785	1.598513	0.776674	0.78999
283	33	dulls	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283	34	the	1.0	1022.0	99.0	99.0	99.0	99.0	99.0	1022.0	1022.0	1022.0	1022.0	0.982722	1.243898	1.463203	1.105552	1.841717	1.215213	0.740178	0.593892	0.982722	1.243898	1.463203	1.105552	1.841717	1.215213	0.740178	0.593892	0.982722	1.243898	1.463203	1.105552	1.841717	1.215213	0.740178	0.593892	0.982722	1.243898	1.463203	1.105552	1.841717	1.215213	0.740178	0.593892	0.982722	1.243898	1.463203	1.105552	1.841717	1.215213	0.740178	0.593892
283	35	human	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283	36	tragedy	1.0	945.0	134.0	134.0	134.0	134.0	134.0	945.0	945.0	945.0	945.0	1.198945	1.294466	1.056588	1.056816	1.877512	1.860274	0.856571	0.677341	1.198945	1.294466	1.056588	1.056816	1.877512	1.860274	0.856571	0.677341	1.198945	1.294466	1.056588	1.056816	1.877512	1.860274	0.856571	0.677341	1.198945	1.294466	1.056588	1.056816	1.877512	1.860274	0.856571	0.677341	1.198945	1.294466	1.056588	1.056816	1.877512	1.860274	0.856571	0.677341
283	37	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283	38	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283	39	story's	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283	40	core.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284	1	Hard,	1.0	1010.0	65.0	65.0	65.0	65.0	65.0	1010.0	1010.0	1010.0	1010.0	2.084471	1.293806	1.648661	1.554246	2.239309	1.283325	1.013834	0.722974	2.084471	1.293806	1.648661	1.554246	2.239309	1.283325	1.013834	0.722974	2.084471	1.293806	1.648661	1.554246	2.239309	1.283325	1.013834	0.722974	2.084471	1.293806	1.648661	1.554246	2.239309	1.283325	1.013834	0.722974	2.084471	1.293806	1.648661	1.554246	2.239309	1.283325	1.013834	0.722974
284	2	endearing,	5.0	969.2	95.0	n/a	433.0	433.0	703.0	872.0	944.6667	944.6667	969.2	1.574979	2.556047	2.404852	2.616646	1.411178	1.413329	0.779863	0.711519	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.562555	1.544016	1.56412	1.7706	1.650993	1.499964	0.810462	0.634391	1.562555	1.544016	1.56412	1.7706	1.650993	1.499964	0.810462	0.634391	1.666453	1.486594	1.442933	1.617204	1.890434	1.496777	0.793197	0.652526
284	3	caring,	1.0	1043.0	200.0	200.0	200.0	535.0	200.0	1043.0	1043.0	1016.25	1043.0	2.046866	1.17686	0.951749	1.626852	1.948624	1.453305	0.82556	0.702451	2.046866	1.17686	0.951749	1.626852	1.948624	1.453305	0.82556	0.702451	2.046866	1.17686	0.951749	1.626852	1.948624	1.453305	0.82556	0.702451	1.943985	1.317896	1.280679	1.48883	2.171781	1.430156	0.843498	0.696221	2.046866	1.17686	0.951749	1.626852	1.948624	1.453305	0.82556	0.702451
284	4	warm.	1.0	996.0	156.0	156.0	156.0	156.0	156.0	996.0	996.0	996.0	996.0	1.72596	1.913322	1.302476	1.831346	1.245968	1.197265	0.70674	0.670593	1.72596	1.913322	1.302476	1.831346	1.245968	1.197265	0.70674	0.670593	1.72596	1.913322	1.302476	1.831346	1.245968	1.197265	0.70674	0.670593	1.72596	1.913322	1.302476	1.831346	1.245968	1.197265	0.70674	0.670593	1.72596	1.913322	1.302476	1.831346	1.245968	1.197265	0.70674	0.670593
285	1	I	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285	2	have	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285	3	no	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285	4	problem	2.0	1041.0	169.0	n/a	241.0	241.0	241.0	1052.0	1041.0	1041.0	1041.0	1.227663	0.789286	1.377611	1.078776	1.372444	1.500352	0.871533	0.688159	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.293311	0.995293	1.105399	1.371479	1.87438	1.301424	0.916311	0.726524	1.293311	0.995293	1.105399	1.371479	1.87438	1.301424	0.916311	0.726524	1.293311	0.995293	1.105399	1.371479	1.87438	1.301424	0.916311	0.726524
285	5	with	1.0	957.0	106.0	106.0	106.0	106.0	106.0	957.0	957.0	957.0	957.0	1.719125	1.251925	1.912793	1.287886	1.061858	1.411878	0.865463	0.655481	1.719125	1.251925	1.912793	1.287886	1.061858	1.411878	0.865463	0.655481	1.719125	1.251925	1.912793	1.287886	1.061858	1.411878	0.865463	0.655481	1.719125	1.251925	1.912793	1.287886	1.061858	1.411878	0.865463	0.655481	1.719125	1.251925	1.912793	1.287886	1.061858	1.411878	0.865463	0.655481
285	6	``difficult''	1.0	946.0	134.0	134.0	134.0	240.0	134.0	946.0	946.0	951.5	946.0	1.862818	1.380229	1.265566	2.270816	3.050943	1.4204	0.674113	0.630771	1.862818	1.380229	1.265566	2.270816	3.050943	1.4204	0.674113	0.630771	1.862818	1.380229	1.265566	2.270816	3.050943	1.4204	0.674113	0.630771	1.790971	1.316077	1.58918	1.779351	2.056401	1.416139	0.769788	0.643126	1.862818	1.380229	1.265566	2.270816	3.050943	1.4204	0.674113	0.630771
285	7	movies,	1.0	898.0	67.0	67.0	67.0	67.0	67.0	898.0	898.0	898.0	898.0	1.48072	1.822102	1.636948	1.064377	1.550337	1.386054	0.644386	0.530216	1.48072	1.822102	1.636948	1.064377	1.550337	1.386054	0.644386	0.530216	1.48072	1.822102	1.636948	1.064377	1.550337	1.386054	0.644386	0.530216	1.48072	1.822102	1.636948	1.064377	1.550337	1.386054	0.644386	0.530216	1.48072	1.822102	1.636948	1.064377	1.550337	1.386054	0.644386	0.530216
285	8	or	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285	9	movies	1.0	888.0	111.0	111.0	111.0	111.0	111.0	888.0	888.0	888.0	888.0	1.518662	0.835566	0.718458	1.055272	1.30216	1.511821	0.75037	0.759811	1.518662	0.835566	0.718458	1.055272	1.30216	1.511821	0.75037	0.759811	1.518662	0.835566	0.718458	1.055272	1.30216	1.511821	0.75037	0.759811	1.518662	0.835566	0.718458	1.055272	1.30216	1.511821	0.75037	0.759811	1.518662	0.835566	0.718458	1.055272	1.30216	1.511821	0.75037	0.759811
285	10	that	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285	11	ask	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285	12	the	1.0	922.0	118.0	118.0	118.0	118.0	118.0	922.0	922.0	922.0	922.0	1.790566	0.897185	1.215708	1.226514	1.191161	1.010711	0.708498	0.678382	1.790566	0.897185	1.215708	1.226514	1.191161	1.010711	0.708498	0.678382	1.790566	0.897185	1.215708	1.226514	1.191161	1.010711	0.708498	0.678382	1.790566	0.897185	1.215708	1.226514	1.191161	1.010711	0.708498	0.678382	1.790566	0.897185	1.215708	1.226514	1.191161	1.010711	0.708498	0.678382
285	13	audience	1.0	938.0	95.0	95.0	95.0	95.0	95.0	938.0	938.0	938.0	938.0	2.966169	0.833224	0.817636	1.221974	1.740551	1.03547	0.883766	0.634772	2.966169	0.833224	0.817636	1.221974	1.740551	1.03547	0.883766	0.634772	2.966169	0.833224	0.817636	1.221974	1.740551	1.03547	0.883766	0.634772	2.966169	0.833224	0.817636	1.221974	1.740551	1.03547	0.883766	0.634772	2.966169	0.833224	0.817636	1.221974	1.740551	1.03547	0.883766	0.634772
285	14	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285	15	meet	1.0	938.0	109.0	109.0	109.0	109.0	109.0	938.0	938.0	938.0	938.0	1.20769	1.412894	1.6926	1.639245	1.945732	1.017283	0.721038	0.635079	1.20769	1.412894	1.6926	1.639245	1.945732	1.017283	0.721038	0.635079	1.20769	1.412894	1.6926	1.639245	1.945732	1.017283	0.721038	0.635079	1.20769	1.412894	1.6926	1.639245	1.945732	1.017283	0.721038	0.635079	1.20769	1.412894	1.6926	1.639245	1.945732	1.017283	0.721038	0.635079
285	16	them	2.0	902.5	85.0	n/a	85.0	85.0	201.0	905.0	905.0	905.0	902.5	1.887577	1.563358	1.201122	1.171796	0.749519	1.215153	0.769462	0.688377	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.887577	1.563358	1.201122	1.171796	0.749519	1.215153	0.769462	0.688377	1.887577	1.563358	1.201122	1.171796	0.749519	1.215153	0.769462	0.688377	1.663977	1.259031	1.063266	0.996494	1.125922	1.291387	0.837016	0.755589
285	17	halfway	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285	18	and	1.0	921.0	122.0	122.0	122.0	238.0	122.0	921.0	921.0	910.5	921.0	1.947229	1.76706	1.020621	1.11023	0.853944	1.384338	0.691739	0.590122	1.947229	1.76706	1.020621	1.11023	0.853944	1.384338	0.691739	0.590122	1.947229	1.76706	1.020621	1.11023	0.853944	1.384338	0.691739	0.590122	1.693803	1.360882	0.973015	0.965711	1.178134	1.375979	0.798154	0.706462	1.947229	1.76706	1.020621	1.11023	0.853944	1.384338	0.691739	0.590122
285	19	connect	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285	20	the	1.0	890.0	196.0	196.0	196.0	196.0	196.0	890.0	890.0	890.0	890.0	1.318867	1.547064	1.554121	1.358433	1.49808	1.439585	0.912843	0.65738	1.318867	1.547064	1.554121	1.358433	1.49808	1.439585	0.912843	0.65738	1.318867	1.547064	1.554121	1.358433	1.49808	1.439585	0.912843	0.65738	1.318867	1.547064	1.554121	1.358433	1.49808	1.439585	0.912843	0.65738	1.318867	1.547064	1.554121	1.358433	1.49808	1.439585	0.912843	0.65738
285	21	dots	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285	22	instead	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285	23	of	1.0	994.0	107.0	107.0	107.0	107.0	107.0	994.0	994.0	994.0	994.0	1.992336	1.176034	0.847532	1.969388	2.369604	1.767401	0.765354	0.607914	1.992336	1.176034	0.847532	1.969388	2.369604	1.767401	0.765354	0.607914	1.992336	1.176034	0.847532	1.969388	2.369604	1.767401	0.765354	0.607914	1.992336	1.176034	0.847532	1.969388	2.369604	1.767401	0.765354	0.607914	1.992336	1.176034	0.847532	1.969388	2.369604	1.767401	0.765354	0.607914
285	24	having	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285	25	things	2.0	1024.0	92.0	n/a	92.0	92.0	270.0	1009.0	1009.0	1009.0	1024.0	1.231569	1.135571	1.225884	0.897594	2.148168	1.79738	0.735308	0.669026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.231569	1.135571	1.225884	0.897594	2.148168	1.79738	0.735308	0.669026	1.231569	1.135571	1.225884	0.897594	2.148168	1.79738	0.735308	0.669026	1.367342	0.997786	1.369843	1.481155	2.002558	1.776583	0.798042	0.659144
285	26	all	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285	27	spelled	1.0	976.0	116.0	116.0	116.0	294.0	116.0	976.0	976.0	1007.5	976.0	1.713816	0.918944	0.9324	1.20328	1.578633	1.457404	0.805456	0.651515	1.713816	0.918944	0.9324	1.20328	1.578633	1.457404	0.805456	0.651515	1.713816	0.918944	0.9324	1.20328	1.578633	1.457404	0.805456	0.651515	1.608466	0.889473	1.223101	1.633999	1.717791	1.606595	0.833116	0.650388	1.713816	0.918944	0.9324	1.20328	1.578633	1.457404	0.805456	0.651515
285	28	out.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286	2	way	1.0	1050.0	128.0	128.0	128.0	128.0	128.0	1050.0	1050.0	1050.0	1050.0	1.516688	1.781239	0.812859	1.038952	1.4185	1.332016	0.697212	0.599921	1.516688	1.781239	0.812859	1.038952	1.4185	1.332016	0.697212	0.599921	1.516688	1.781239	0.812859	1.038952	1.4185	1.332016	0.697212	0.599921	1.516688	1.781239	0.812859	1.038952	1.4185	1.332016	0.697212	0.599921	1.516688	1.781239	0.812859	1.038952	1.4185	1.332016	0.697212	0.599921
286	3	Coppola	1.0	1027.0	82.0	82.0	82.0	210.0	82.0	1027.0	1027.0	1038.5	1027.0	2.48583	1.576312	1.074827	1.615694	1.519695	1.239534	0.779007	0.585659	2.48583	1.576312	1.074827	1.615694	1.519695	1.239534	0.779007	0.585659	2.48583	1.576312	1.074827	1.615694	1.519695	1.239534	0.779007	0.585659	2.001259	1.678775	0.943843	1.327323	1.469098	1.285775	0.73811	0.59279	2.48583	1.576312	1.074827	1.615694	1.519695	1.239534	0.779007	0.585659
286	4	professes	2.0	980.5	196.0	n/a	196.0	196.0	316.0	1008.0	1008.0	1008.0	980.5	1.409303	2.065544	0.728846	1.153813	1.458337	1.600086	0.793568	0.757572	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.409303	2.065544	0.728846	1.153813	1.458337	1.600086	0.793568	0.757572	1.409303	2.065544	0.728846	1.153813	1.458337	1.600086	0.793568	0.757572	1.756023	1.674242	1.046666	1.542745	2.135102	1.833448	0.803252	0.707767
286	5	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286	6	love	1.0	1003.0	149.0	149.0	149.0	149.0	149.0	1003.0	1003.0	1003.0	1003.0	2.758446	2.328382	1.634331	2.108435	2.175168	1.459283	0.738806	0.752223	2.758446	2.328382	1.634331	2.108435	2.175168	1.459283	0.738806	0.752223	2.758446	2.328382	1.634331	2.108435	2.175168	1.459283	0.738806	0.752223	2.758446	2.328382	1.634331	2.108435	2.175168	1.459283	0.738806	0.752223	2.758446	2.328382	1.634331	2.108435	2.175168	1.459283	0.738806	0.752223
286	7	for	2.0	975.0	104.0	n/a	104.0	104.0	188.0	972.0	972.0	972.0	975.0	1.61917	0.949176	1.175115	1.268291	1.882998	1.26344	0.694135	0.568973	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.61917	0.949176	1.175115	1.268291	1.882998	1.26344	0.694135	0.568973	1.61917	0.949176	1.175115	1.268291	1.882998	1.26344	0.694135	0.568973	1.878566	1.157383	1.273471	2.018203	2.889659	1.513539	0.742598	0.643794
286	8	movies	2.0	976.0	113.0	n/a	113.0	501.0	193.0	980.0	980.0	971.0	976.0	1.353923	0.696232	1.034958	1.656828	2.486472	1.232461	0.638878	0.650129	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.353923	0.696232	1.034958	1.656828	2.486472	1.232461	0.638878	0.650129	1.703176	1.121891	1.168529	1.741037	2.547288	1.521688	0.743857	0.63893	1.328002	1.005873	0.965607	1.368551	2.072627	1.257276	0.710577	0.624549
286	9	--	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286	10	both	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286	11	colorful	1.0	942.0	87.0	87.0	87.0	87.0	87.0	942.0	942.0	942.0	942.0	2.667002	1.281542	1.891831	1.731992	2.680966	1.698399	1.096419	0.603707	2.667002	1.281542	1.891831	1.731992	2.680966	1.698399	1.096419	0.603707	2.667002	1.281542	1.891831	1.731992	2.680966	1.698399	1.096419	0.603707	2.667002	1.281542	1.891831	1.731992	2.680966	1.698399	1.096419	0.603707	2.667002	1.281542	1.891831	1.731992	2.680966	1.698399	1.096419	0.603707
286	12	pop	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286	13	junk	1.0	911.0	140.0	140.0	140.0	140.0	140.0	911.0	911.0	911.0	911.0	2.219341	1.676156	2.013837	2.182316	2.077354	1.234689	0.663887	0.595787	2.219341	1.676156	2.013837	2.182316	2.077354	1.234689	0.663887	0.595787	2.219341	1.676156	2.013837	2.182316	2.077354	1.234689	0.663887	0.595787	2.219341	1.676156	2.013837	2.182316	2.077354	1.234689	0.663887	0.595787	2.219341	1.676156	2.013837	2.182316	2.077354	1.234689	0.663887	0.595787
286	14	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286	15	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286	16	classics	1.0	884.0	108.0	108.0	108.0	108.0	108.0	884.0	884.0	884.0	884.0	1.331324	1.390587	1.047681	1.358505	1.481364	1.451496	0.854117	0.581306	1.331324	1.390587	1.047681	1.358505	1.481364	1.451496	0.854117	0.581306	1.331324	1.390587	1.047681	1.358505	1.481364	1.451496	0.854117	0.581306	1.331324	1.390587	1.047681	1.358505	1.481364	1.451496	0.854117	0.581306	1.331324	1.390587	1.047681	1.358505	1.481364	1.451496	0.854117	0.581306
286	17	that	1.0	864.0	63.0	63.0	63.0	63.0	63.0	864.0	864.0	864.0	864.0	1.152713	1.250402	1.156384	1.318977	1.653399	1.380152	0.802327	0.547219	1.152713	1.250402	1.156384	1.318977	1.653399	1.380152	0.802327	0.547219	1.152713	1.250402	1.156384	1.318977	1.653399	1.380152	0.802327	0.547219	1.152713	1.250402	1.156384	1.318977	1.653399	1.380152	0.802327	0.547219	1.152713	1.250402	1.156384	1.318977	1.653399	1.380152	0.802327	0.547219
