sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
147	16	pictures,	3.0	778.6667	65.0	n/a	65.0	304.0	195.0	790.0	790.0	782.75	778.6667	1.988334	1.106127	0.637746	0.997409	1.21243	1.158578	0.464786	0.798295	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.988334	1.106127	0.637746	0.997409	1.21243	1.158578	0.464786	0.798295	1.462926	1.047558	0.74868	0.912764	1.267825	1.100205	0.581704	0.670609	1.389772	1.101623	0.705833	0.948656	1.270834	1.142323	0.562301	0.673431
147	17	having	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	18	signed	4.0	723.5	90.0	n/a	90.0	90.0	565.0	742.0	742.0	742.0	723.5	0.922006	0.775497	0.708976	1.01794	1.781443	1.492113	0.773587	0.472535	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.922006	0.775497	0.708976	1.01794	1.781443	1.492113	0.773587	0.472535	0.922006	0.775497	0.708976	1.01794	1.781443	1.492113	0.773587	0.472535	1.288611	0.969584	0.93317	1.040869	1.428058	1.220615	0.718005	0.508973
147	19	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	20	multiple	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	21	long-term	5.0	746.8	153.0	n/a	388.0	388.0	650.0	719.0	735.0	735.0	746.8	1.167932	0.745306	0.791087	0.699983	0.655251	0.994062	0.64132	0.515909	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.219288	0.737102	0.735428	0.851909	0.869936	1.000108	0.647592	0.536535	1.219288	0.737102	0.735428	0.851909	0.869936	1.000108	0.647592	0.536535	1.401905	0.813318	0.772058	0.878526	1.051524	0.992846	0.650529	0.519921
147	22	contracts	1.0	751.0	75.0	75.0	75.0	75.0	75.0	751.0	751.0	751.0	751.0	1.652101	0.798397	0.397488	1.454648	2.053507	1.392579	0.82693	0.602994	1.652101	0.798397	0.397488	1.454648	2.053507	1.392579	0.82693	0.602994	1.652101	0.798397	0.397488	1.454648	2.053507	1.392579	0.82693	0.602994	1.652101	0.798397	0.397488	1.454648	2.053507	1.392579	0.82693	0.602994	1.652101	0.798397	0.397488	1.454648	2.053507	1.392579	0.82693	0.602994
147	23	on	1.0	732.0	65.0	65.0	65.0	910.0	65.0	732.0	732.0	752.0	732.0	1.705799	0.809812	0.570913	1.087997	1.064282	0.984856	0.611355	0.594865	1.705799	0.809812	0.570913	1.087997	1.064282	0.984856	0.611355	0.594865	1.705799	0.809812	0.570913	1.087997	1.064282	0.984856	0.611355	0.594865	1.500949	0.952685	0.954415	1.32704	1.159828	1.082638	0.652932	0.523778	1.705799	0.809812	0.570913	1.087997	1.064282	0.984856	0.611355	0.594865
147	24	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	25	advice	1.0	742.0	77.0	77.0	77.0	77.0	77.0	742.0	742.0	742.0	742.0	1.849028	1.545902	0.940636	0.910843	0.815682	1.04192	0.735843	0.546507	1.849028	1.545902	0.940636	0.910843	0.815682	1.04192	0.735843	0.546507	1.849028	1.545902	0.940636	0.910843	0.815682	1.04192	0.735843	0.546507	1.849028	1.545902	0.940636	0.910843	0.815682	1.04192	0.735843	0.546507	1.849028	1.545902	0.940636	0.910843	0.815682	1.04192	0.735843	0.546507
147	26	of	1.0	747.0	110.0	110.0	110.0	1020.0	110.0	747.0	747.0	751.375	747.0	1.032423	0.99366	0.838581	0.679264	1.241578	1.022246	0.772202	0.509709	1.032423	0.99366	0.838581	0.679264	1.241578	1.022246	0.772202	0.509709	1.032423	0.99366	0.838581	0.679264	1.241578	1.022246	0.772202	0.509709	1.442383	0.957807	0.939936	1.246068	1.170047	1.075089	0.66784	0.522019	1.032423	0.99366	0.838581	0.679264	1.241578	1.022246	0.772202	0.509709
147	27	his	1.0	733.0	99.0	99.0	99.0	99.0	99.0	733.0	733.0	733.0	733.0	1.274451	1.403054	0.749142	0.623752	0.829131	1.072632	0.652815	0.575468	1.274451	1.403054	0.749142	0.623752	0.829131	1.072632	0.652815	0.575468	1.274451	1.403054	0.749142	0.623752	0.829131	1.072632	0.652815	0.575468	1.274451	1.403054	0.749142	0.623752	0.829131	1.072632	0.652815	0.575468	1.274451	1.403054	0.749142	0.623752	0.829131	1.072632	0.652815	0.575468
147	28	manager.	3.0	721.0	118.0	n/a	199.0	2193.0	277.0	718.0	708.0	741.9412	721.0	1.380502	0.984105	0.617792	0.879035	1.130389	1.030476	0.838063	0.669399	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.774067	1.228129	0.674388	0.871989	1.288427	1.172915	0.758814	0.587744	1.555781	1.016436	0.921047	1.147553	1.187874	1.079563	0.695403	0.528379	1.898239	1.055527	0.89121	1.257691	1.146559	1.111981	0.750438	0.535249
148	1	Elvis	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	2	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	3	praised	3.0	779.0	125.0	n/a	125.0	125.0	408.0	809.0	809.0	809.0	779.0	1.248531	1.384106	0.854307	1.083978	0.993355	0.86183	0.624126	0.507633	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.248531	1.384106	0.854307	1.083978	0.993355	0.86183	0.624126	0.507633	1.248531	1.384106	0.854307	1.083978	0.993355	0.86183	0.624126	0.507633	1.528598	1.071666	0.797748	1.08737	1.00229	0.961784	0.610968	0.53918
148	4	by	1.0	786.0	82.0	82.0	82.0	82.0	82.0	786.0	786.0	786.0	786.0	1.073094	1.165574	1.205121	0.741272	1.163838	0.932587	0.57384	0.459225	1.073094	1.165574	1.205121	0.741272	1.163838	0.932587	0.57384	0.459225	1.073094	1.165574	1.205121	0.741272	1.163838	0.932587	0.57384	0.459225	1.073094	1.165574	1.205121	0.741272	1.163838	0.932587	0.57384	0.459225	1.073094	1.165574	1.205121	0.741272	1.163838	0.932587	0.57384	0.459225
148	5	all	2.0	785.0	63.0	n/a	63.0	63.0	119.0	818.0	818.0	818.0	785.0	0.744583	0.863666	0.769415	1.254579	2.024775	1.242277	0.454237	0.473202	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.744583	0.863666	0.769415	1.254579	2.024775	1.242277	0.454237	0.473202	0.744583	0.863666	0.769415	1.254579	2.024775	1.242277	0.454237	0.473202	0.913793	0.791281	0.839752	1.30003	1.372273	1.155812	0.656507	0.485343
148	6	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	7	directors,	3.0	777.6667	66.0	n/a	66.0	66.0	331.0	800.0	800.0	800.0	777.6667	0.729203	1.349632	1.390341	1.362767	1.615593	1.556749	0.66684	0.555967	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.729203	1.349632	1.390341	1.362767	1.615593	1.556749	0.66684	0.555967	0.729203	1.349632	1.390341	1.362767	1.615593	1.556749	0.66684	0.555967	1.306655	1.23396	1.290284	1.124161	1.371243	1.173178	0.641963	0.548613
148	8	including	2.0	768.5	63.0	n/a	63.0	63.0	149.0	789.0	789.0	789.0	768.5	0.549968	1.918027	1.524408	1.418782	1.175562	0.808436	0.737791	0.652256	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.549968	1.918027	1.524408	1.418782	1.175562	0.808436	0.737791	0.652256	0.549968	1.918027	1.524408	1.418782	1.175562	0.808436	0.737791	0.652256	0.759562	1.352692	1.136503	1.444815	1.500571	0.859145	0.662567	0.646725
148	9	the	2.0	769.0	99.0	n/a	99.0	99.0	169.0	772.0	772.0	772.0	769.0	1.633586	1.368397	1.510653	0.918565	1.363513	0.933464	0.656326	0.398114	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.633586	1.368397	1.510653	0.918565	1.363513	0.933464	0.656326	0.398114	1.633586	1.368397	1.510653	0.918565	1.363513	0.933464	0.656326	0.398114	1.344679	0.921806	1.059444	1.056913	1.63075	1.189268	0.681216	0.632933
148	10	highly	1.0	746.0	126.0	126.0	126.0	126.0	126.0	746.0	746.0	746.0	746.0	1.541823	0.783974	0.723342	1.242344	1.309497	1.117899	0.598459	0.62102	1.541823	0.783974	0.723342	1.242344	1.309497	1.117899	0.598459	0.62102	1.541823	0.783974	0.723342	1.242344	1.309497	1.117899	0.598459	0.62102	1.541823	0.783974	0.723342	1.242344	1.309497	1.117899	0.598459	0.62102	1.541823	0.783974	0.723342	1.242344	1.309497	1.117899	0.598459	0.62102
148	11	respected	2.0	748.0	99.0	n/a	99.0	99.0	258.0	735.0	735.0	735.0	748.0	2.324654	2.088304	1.894634	1.434989	1.138148	0.962025	0.541398	0.452531	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.324654	2.088304	1.894634	1.434989	1.138148	0.962025	0.541398	0.452531	2.324654	2.088304	1.894634	1.434989	1.138148	0.962025	0.541398	0.452531	1.64554	1.468194	1.424944	1.179535	1.228656	1.104963	0.622807	0.552119
148	12	Michael	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	13	Curtiz,	1.0	746.0	119.0	119.0	119.0	119.0	119.0	746.0	746.0	746.0	746.0	1.209512	1.194477	1.26638	0.791752	0.719355	1.259694	0.787003	0.577688	1.209512	1.194477	1.26638	0.791752	0.719355	1.259694	0.787003	0.577688	1.209512	1.194477	1.26638	0.791752	0.719355	1.259694	0.787003	0.577688	1.209512	1.194477	1.26638	0.791752	0.719355	1.259694	0.787003	0.577688	1.209512	1.194477	1.26638	0.791752	0.719355	1.259694	0.787003	0.577688
148	14	as	1.0	737.0	79.0	79.0	79.0	230.0	79.0	737.0	737.0	751.5	737.0	1.010672	0.660263	0.718864	2.02561	1.916504	1.119679	0.494449	0.494258	1.010672	0.660263	0.718864	2.02561	1.916504	1.119679	0.494449	0.494258	1.010672	0.660263	0.718864	2.02561	1.916504	1.119679	0.494449	0.494258	1.1589	0.907302	0.812695	1.416357	1.448095	1.024302	0.53022	0.510745	1.010672	0.660263	0.718864	2.02561	1.916504	1.119679	0.494449	0.494258
148	15	unfailingly	5.0	758.0	100.0	n/a	100.0	259.0	541.0	757.0	757.0	759.0	758.0	1.003711	0.573832	0.661888	0.996161	1.065717	0.961536	0.767888	0.521827	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.003711	0.573832	0.661888	0.996161	1.065717	0.961536	0.767888	0.521827	0.985068	0.710958	0.808571	0.960122	1.192441	1.104718	0.736052	0.586767	1.184628	0.643849	0.937234	0.949993	1.357481	1.272129	0.759183	0.500877
148	16	polite	2.0	781.5	88.0	n/a	88.0	617.0	176.0	780.0	780.0	766.0	781.5	1.671831	1.070883	1.090725	0.603858	1.504441	1.126044	0.67166	0.724631	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.671831	1.070883	1.090725	0.603858	1.504441	1.126044	0.67166	0.724631	1.258162	0.754421	0.988855	0.875649	1.347169	1.293981	0.731347	0.552229	1.314771	0.940555	0.954426	0.750047	1.180663	1.18239	0.680027	0.665407
148	17	and	1.0	733.0	109.0	109.0	109.0	109.0	109.0	733.0	733.0	733.0	733.0	2.280144	1.096943	0.622279	0.610912	1.332533	1.348855	0.643454	0.450309	2.280144	1.096943	0.622279	0.610912	1.332533	1.348855	0.643454	0.450309	2.280144	1.096943	0.622279	0.610912	1.332533	1.348855	0.643454	0.450309	2.280144	1.096943	0.622279	0.610912	1.332533	1.348855	0.643454	0.450309	2.280144	1.096943	0.622279	0.610912	1.332533	1.348855	0.643454	0.450309
148	18	extremely	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	19	hardworking.	2.0	755.0	172.0	n/a	243.0	1290.0	243.0	743.0	755.0	758.8333	755.0	1.89509	1.440959	0.615889	0.89667	0.891491	0.815988	0.636963	0.548765	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.55352	1.254022	0.643714	0.912873	1.212064	1.034834	0.65301	0.598235	1.364049	0.940205	0.85176	1.169534	1.314079	1.054201	0.632735	0.581432	1.55352	1.254022	0.643714	0.912873	1.212064	1.034834	0.65301	0.598235
149	1	Niels	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	2	Fabian	1.0	804.0	65.0	65.0	65.0	65.0	65.0	804.0	804.0	804.0	804.0	1.020937	0.632761	0.631167	0.52034	0.682389	1.003215	0.724483	0.634125	1.020937	0.632761	0.631167	0.52034	0.682389	1.003215	0.724483	0.634125	1.020937	0.632761	0.631167	0.52034	0.682389	1.003215	0.724483	0.634125	1.020937	0.632761	0.631167	0.52034	0.682389	1.003215	0.724483	0.634125	1.020937	0.632761	0.631167	0.52034	0.682389	1.003215	0.724483	0.634125
149	3	Helge	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	4	von	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	5	Koch	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	6	(January	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	7	25,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	8	1870	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	9	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	10	March	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	11	11,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	12	1924)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	13	was	1.0	686.0	157.0	157.0	157.0	157.0	157.0	686.0	686.0	686.0	686.0	1.024938	1.477495	1.51256	0.930988	0.788187	1.167628	0.616712	0.585916	1.024938	1.477495	1.51256	0.930988	0.788187	1.167628	0.616712	0.585916	1.024938	1.477495	1.51256	0.930988	0.788187	1.167628	0.616712	0.585916	1.024938	1.477495	1.51256	0.930988	0.788187	1.167628	0.616712	0.585916	1.024938	1.477495	1.51256	0.930988	0.788187	1.167628	0.616712	0.585916
149	14	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	15	Swedish	4.0	734.75	123.0	n/a	123.0	123.0	353.0	823.0	823.0	823.0	734.75	1.632585	1.136835	0.743361	0.795137	1.430441	1.416238	0.610532	0.724208	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.632585	1.136835	0.743361	0.795137	1.430441	1.416238	0.610532	0.724208	1.632585	1.136835	0.743361	0.795137	1.430441	1.416238	0.610532	0.724208	1.352991	0.993701	0.82627	1.107897	1.575116	1.184028	0.780959	0.676619
149	16	mathematician,	6.0	732.0	88.0	n/a	88.0	88.0	542.0	792.0	792.0	792.0	732.0	1.941626	0.914699	0.842831	1.423274	1.794134	1.759105	0.980261	0.797938	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.941626	0.914699	0.842831	1.423274	1.794134	1.759105	0.980261	0.797938	1.941626	0.914699	0.842831	1.423274	1.794134	1.759105	0.980261	0.797938	1.33892	1.048709	0.950916	1.135599	1.305909	1.230311	0.799558	0.688706
149	17	who	2.0	732.0	144.0	n/a	144.0	880.0	240.0	735.0	735.0	714.7778	732.0	1.33559	0.996988	0.912692	1.067475	1.142339	1.208402	0.759869	0.666398	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.33559	0.996988	0.912692	1.067475	1.142339	1.208402	0.759869	0.666398	1.216126	1.090719	0.963298	1.096398	1.215262	1.030937	0.775391	0.631738	1.246915	0.951727	0.730984	0.832764	1.019733	1.006137	0.82186	0.672347
149	18	gave	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	19	his	1.0	714.0	92.0	92.0	92.0	92.0	92.0	714.0	714.0	714.0	714.0	1.963642	1.257978	0.592417	0.902083	1.130361	1.498297	0.605759	0.535002	1.963642	1.257978	0.592417	0.902083	1.130361	1.498297	0.605759	0.535002	1.963642	1.257978	0.592417	0.902083	1.130361	1.498297	0.605759	0.535002	1.963642	1.257978	0.592417	0.902083	1.130361	1.498297	0.605759	0.535002	1.963642	1.257978	0.592417	0.902083	1.130361	1.498297	0.605759	0.535002
149	20	name	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	21	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	22	the	1.0	684.0	58.0	58.0	58.0	58.0	58.0	684.0	684.0	684.0	684.0	1.599433	2.296578	1.040017	1.016642	1.138705	1.36871	0.891988	0.759249	1.599433	2.296578	1.040017	1.016642	1.138705	1.36871	0.891988	0.759249	1.599433	2.296578	1.040017	1.016642	1.138705	1.36871	0.891988	0.759249	1.599433	2.296578	1.040017	1.016642	1.138705	1.36871	0.891988	0.759249	1.599433	2.296578	1.040017	1.016642	1.138705	1.36871	0.891988	0.759249
149	23	famous	1.0	723.0	74.0	74.0	74.0	74.0	74.0	723.0	723.0	723.0	723.0	1.400361	0.992663	0.57012	0.76502	0.810394	1.573432	0.944671	0.699946	1.400361	0.992663	0.57012	0.76502	0.810394	1.573432	0.944671	0.699946	1.400361	0.992663	0.57012	0.76502	0.810394	1.573432	0.944671	0.699946	1.400361	0.992663	0.57012	0.76502	0.810394	1.573432	0.944671	0.699946	1.400361	0.992663	0.57012	0.76502	0.810394	1.573432	0.944671	0.699946
149	24	fractal	2.0	715.0	89.0	n/a	89.0	163.0	209.0	706.0	706.0	714.5	715.0	3.053753	1.249781	0.82253	1.221229	1.124567	0.93815	0.610495	0.497116	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.053753	1.249781	0.82253	1.221229	1.124567	0.93815	0.610495	0.497116	2.227057	1.121222	0.696325	0.993125	0.967481	1.255791	0.777583	0.598531	2.272063	0.981441	0.964944	1.256962	1.171551	1.272592	0.815764	0.623791
149	25	known	2.0	734.0	109.0	n/a	109.0	109.0	211.0	729.0	729.0	729.0	734.0	0.963649	0.826729	0.648698	0.60302	0.642509	1.060363	0.905358	0.631276	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.963649	0.826729	0.648698	0.60302	0.642509	1.060363	0.905358	0.631276	0.963649	0.826729	0.648698	0.60302	0.642509	1.060363	0.905358	0.631276	1.462422	0.622375	0.641823	0.693826	0.872439	1.087184	0.878252	0.715103
149	26	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
