sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
269	4	shoes	1.0	769.0	114.0	114.0	114.0	114.0	114.0	769.0	769.0	769.0	769.0	1.460334	1.033133	1.219846	1.367202	1.690546	1.083374	0.745351	0.581655	1.460334	1.033133	1.219846	1.367202	1.690546	1.083374	0.745351	0.581655	1.460334	1.033133	1.219846	1.367202	1.690546	1.083374	0.745351	0.581655	1.460334	1.033133	1.219846	1.367202	1.690546	1.083374	0.745351	0.581655	1.460334	1.033133	1.219846	1.367202	1.690546	1.083374	0.745351	0.581655
269	5	without	3.0	764.0	106.0	n/a	178.0	178.0	281.0	762.0	761.0	761.0	764.0	1.446885	0.738807	1.402585	1.844497	2.266546	1.403902	0.979495	0.600706	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.294251	0.762379	1.197042	1.30682	1.489998	1.132934	0.867207	0.618685	1.294251	0.762379	1.197042	1.30682	1.489998	1.132934	0.867207	0.618685	1.486279	0.832572	1.105058	1.364468	1.450906	1.152089	0.883665	0.619714
269	6	socks	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269	7	and	2.0	770.5	99.0	n/a	99.0	316.0	172.0	753.0	753.0	764.0	770.5	1.274171	0.640578	0.853138	1.055426	1.066297	1.228941	0.787683	0.556904	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.274171	0.640578	0.853138	1.055426	1.066297	1.228941	0.787683	0.556904	1.534947	0.882223	0.998024	1.300797	1.376522	1.167572	0.816538	0.586777	0.908744	0.61302	0.706784	1.012424	1.142276	1.281523	0.769451	0.655278
269	8	died	1.0	771.0	118.0	118.0	118.0	118.0	118.0	771.0	771.0	771.0	771.0	1.486097	1.203415	1.724181	1.589578	0.971645	1.114004	0.662613	0.722694	1.486097	1.203415	1.724181	1.589578	0.971645	1.114004	0.662613	0.722694	1.486097	1.203415	1.724181	1.589578	0.971645	1.114004	0.662613	0.722694	1.486097	1.203415	1.724181	1.589578	0.971645	1.114004	0.662613	0.722694	1.486097	1.203415	1.724181	1.589578	0.971645	1.114004	0.662613	0.722694
269	9	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269	10	a	1.0	772.0	77.0	77.0	77.0	150.0	77.0	772.0	772.0	780.0	772.0	0.77024	1.181354	1.218153	0.938047	0.98895	1.03717	0.730515	0.55874	0.77024	1.181354	1.218153	0.938047	0.98895	1.03717	0.730515	0.55874	0.77024	1.181354	1.218153	0.938047	0.98895	1.03717	0.730515	0.55874	0.656778	0.883408	0.889292	0.953734	1.103603	1.185637	0.740868	0.656196	0.77024	1.181354	1.218153	0.938047	0.98895	1.03717	0.730515	0.55874
269	11	toe	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269	12	infection.	1.0	837.0	101.0	101.0	101.0	366.0	101.0	837.0	837.0	840.6667	837.0	1.218321	0.878144	0.94215	0.97431	0.936444	0.876569	0.644502	0.511866	1.218321	0.878144	0.94215	0.97431	0.936444	0.876569	0.644502	0.511866	1.218321	0.878144	0.94215	0.97431	0.936444	0.876569	0.644502	0.511866	1.713287	0.996426	0.975556	1.016799	1.396615	1.199653	0.756826	0.531594	1.218321	0.878144	0.94215	0.97431	0.936444	0.876569	0.644502	0.511866
270	1	Helen	1.0	859.0	131.0	131.0	131.0	131.0	131.0	859.0	859.0	859.0	859.0	1.283556	0.682015	1.032535	1.625394	1.431364	1.085493	0.657316	0.654053	1.283556	0.682015	1.032535	1.625394	1.431364	1.085493	0.657316	0.654053	1.283556	0.682015	1.032535	1.625394	1.431364	1.085493	0.657316	0.654053	1.283556	0.682015	1.032535	1.625394	1.431364	1.085493	0.657316	0.654053	1.283556	0.682015	1.032535	1.625394	1.431364	1.085493	0.657316	0.654053
270	2	Traubel	1.0	832.0	83.0	83.0	83.0	83.0	83.0	832.0	832.0	832.0	832.0	1.092639	1.486555	1.533004	1.925573	2.253768	1.632001	0.718663	0.572027	1.092639	1.486555	1.533004	1.925573	2.253768	1.632001	0.718663	0.572027	1.092639	1.486555	1.533004	1.925573	2.253768	1.632001	0.718663	0.572027	1.092639	1.486555	1.533004	1.925573	2.253768	1.632001	0.718663	0.572027	1.092639	1.486555	1.533004	1.925573	2.253768	1.632001	0.718663	0.572027
270	3	(June	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	4	16,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	5	1899	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	6	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	7	July	1.0	796.0	62.0	62.0	62.0	62.0	62.0	796.0	796.0	796.0	796.0	1.116913	2.040196	1.756706	1.500547	1.272267	0.791347	0.803943	0.618706	1.116913	2.040196	1.756706	1.500547	1.272267	0.791347	0.803943	0.618706	1.116913	2.040196	1.756706	1.500547	1.272267	0.791347	0.803943	0.618706	1.116913	2.040196	1.756706	1.500547	1.272267	0.791347	0.803943	0.618706	1.116913	2.040196	1.756706	1.500547	1.272267	0.791347	0.803943	0.618706
270	8	28,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	9	1972),	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	10	was	1.0	768.0	93.0	93.0	93.0	93.0	93.0	768.0	768.0	768.0	768.0	1.022618	1.291893	0.878613	0.997347	1.541438	1.455757	0.746344	0.628016	1.022618	1.291893	0.878613	0.997347	1.541438	1.455757	0.746344	0.628016	1.022618	1.291893	0.878613	0.997347	1.541438	1.455757	0.746344	0.628016	1.022618	1.291893	0.878613	0.997347	1.541438	1.455757	0.746344	0.628016	1.022618	1.291893	0.878613	0.997347	1.541438	1.455757	0.746344	0.628016
270	11	an	1.0	751.0	57.0	57.0	57.0	57.0	57.0	751.0	751.0	751.0	751.0	0.953458	1.186713	1.061712	0.966625	1.794068	1.128637	0.853084	0.628559	0.953458	1.186713	1.061712	0.966625	1.794068	1.128637	0.853084	0.628559	0.953458	1.186713	1.061712	0.966625	1.794068	1.128637	0.853084	0.628559	0.953458	1.186713	1.061712	0.966625	1.794068	1.128637	0.853084	0.628559	0.953458	1.186713	1.061712	0.966625	1.794068	1.128637	0.853084	0.628559
270	12	American	1.0	777.0	133.0	133.0	133.0	133.0	133.0	777.0	777.0	777.0	777.0	1.345497	1.222765	1.01873	1.081455	1.302426	1.074644	0.644493	0.595187	1.345497	1.222765	1.01873	1.081455	1.302426	1.074644	0.644493	0.595187	1.345497	1.222765	1.01873	1.081455	1.302426	1.074644	0.644493	0.595187	1.345497	1.222765	1.01873	1.081455	1.302426	1.074644	0.644493	0.595187	1.345497	1.222765	1.01873	1.081455	1.302426	1.074644	0.644493	0.595187
270	13	operatic	2.0	764.5	126.0	n/a	233.0	233.0	233.0	775.0	764.5	764.5	764.5	2.13696	0.929819	0.813116	1.349011	1.476944	1.353935	0.735089	0.538005	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.54041	0.804626	0.699885	1.107846	1.317372	1.199085	0.741244	0.531147	1.54041	0.804626	0.699885	1.107846	1.317372	1.199085	0.741244	0.531147	1.54041	0.804626	0.699885	1.107846	1.317372	1.199085	0.741244	0.531147
270	14	soprano,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	15	best	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	16	known	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	17	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	18	her	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	19	Wagnerian	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	20	roles,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	21	especially	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	22	that	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	23	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	24	Brunnhilde.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271	1	Jonathan	2.0	791.0	74.0	n/a	128.0	128.0	128.0	786.0	791.0	791.0	791.0	0.91313	0.859908	0.621051	1.089343	0.982819	1.059359	0.727184	0.651214	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.177947	0.866943	0.842245	1.446749	1.335409	1.127529	0.727988	0.633604	1.177947	0.866943	0.842245	1.446749	1.335409	1.127529	0.727988	0.633604	1.177947	0.866943	0.842245	1.446749	1.335409	1.127529	0.727988	0.633604
271	2	Aitken	1.0	817.0	124.0	124.0	124.0	124.0	124.0	817.0	817.0	817.0	817.0	1.638456	1.012918	0.888276	0.908863	1.104654	0.979421	0.727214	0.567091	1.638456	1.012918	0.888276	0.908863	1.104654	0.979421	0.727214	0.567091	1.638456	1.012918	0.888276	0.908863	1.104654	0.979421	0.727214	0.567091	1.638456	1.012918	0.888276	0.908863	1.104654	0.979421	0.727214	0.567091	1.638456	1.012918	0.888276	0.908863	1.104654	0.979421	0.727214	0.567091
271	3	(born	3.0	792.3333	69.0	n/a	69.0	293.0	348.0	771.0	771.0	780.0	792.3333	1.721299	0.916329	0.592739	0.998909	1.402551	1.225674	0.757546	0.903577	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.721299	0.916329	0.592739	0.998909	1.402551	1.225674	0.757546	0.903577	1.415821	0.889588	0.759698	1.161788	1.333539	1.136266	0.77563	0.745912	1.528871	0.790877	0.623502	0.806827	1.103293	1.053962	0.789997	0.810257
271	4	August	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271	5	30,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271	6	1942)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271	7	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271	8	a	1.0	834.0	59.0	59.0	59.0	59.0	59.0	834.0	834.0	834.0	834.0	0.856046	0.885476	1.193061	1.687711	2.099826	1.550964	0.904286	0.794286	0.856046	0.885476	1.193061	1.687711	2.099826	1.550964	0.904286	0.794286	0.856046	0.885476	1.193061	1.687711	2.099826	1.550964	0.904286	0.794286	0.856046	0.885476	1.193061	1.687711	2.099826	1.550964	0.904286	0.794286	0.856046	0.885476	1.193061	1.687711	2.099826	1.550964	0.904286	0.794286
271	9	former	1.0	832.0	130.0	130.0	130.0	130.0	130.0	832.0	832.0	832.0	832.0	0.815459	0.938768	0.943092	0.802585	1.042194	1.009938	0.850513	0.633627	0.815459	0.938768	0.943092	0.802585	1.042194	1.009938	0.850513	0.633627	0.815459	0.938768	0.943092	0.802585	1.042194	1.009938	0.850513	0.633627	0.815459	0.938768	0.943092	0.802585	1.042194	1.009938	0.850513	0.633627	0.815459	0.938768	0.943092	0.802585	1.042194	1.009938	0.850513	0.633627
271	10	Conservative	9.0	860.2222	100.0	n/a	163.0	163.0	1055.0	795.0	819.0	819.0	860.2222	1.064306	0.518932	0.586193	0.918014	0.842842	1.012047	0.776941	0.769115	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.94862	0.592528	0.448645	0.811114	0.875829	0.970217	0.838375	0.696019	0.94862	0.592528	0.448645	0.811114	0.875829	0.970217	0.838375	0.696019	1.234763	1.018829	0.918993	0.937875	1.149767	1.162484	0.85803	0.704098
271	11	minister,	4.0	844.0	87.0	n/a	87.0	665.0	434.0	865.0	865.0	861.1429	844.0	1.18802	0.792307	0.816873	0.944226	1.035468	1.218505	0.8271	0.901238	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.18802	0.792307	0.816873	0.944226	1.035468	1.218505	0.8271	0.901238	1.215158	1.232276	1.024463	1.031764	1.118434	1.18616	0.84713	0.68383	1.286487	1.263402	0.852467	1.085859	1.044502	1.153527	0.807062	0.665396
271	12	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271	13	convicted	2.0	776.0	155.0	n/a	347.0	347.0	347.0	800.0	776.0	776.0	776.0	1.696427	0.839841	0.883966	0.874944	0.797201	1.154937	0.786674	0.60431	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.493066	0.923872	1.028911	0.919521	0.90463	1.168807	0.859936	0.708849	1.493066	0.923872	1.028911	0.919521	0.90463	1.168807	0.859936	0.708849	1.493066	0.923872	1.028911	0.919521	0.90463	1.168807	0.859936	0.708849
271	14	perjurer.	1.0	743.0	50.0	50.0	50.0	1207.0	50.0	743.0	743.0	835.2222	743.0	1.761838	1.633081	0.985158	1.770019	2.099432	1.356649	0.912764	1.082678	1.761838	1.633081	0.985158	1.770019	2.099432	1.356649	0.912764	1.082678	1.761838	1.633081	0.985158	1.770019	2.099432	1.356649	0.912764	1.082678	1.356277	1.047832	0.904229	1.086193	1.326429	1.177975	0.829121	0.734626	1.761838	1.633081	0.985158	1.770019	2.099432	1.356649	0.912764	1.082678
272	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	2	1960,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	3	Dole	2.0	988.0	111.0	n/a	172.0	172.0	172.0	999.0	988.0	988.0	988.0	2.082711	1.251218	0.545974	1.019483	1.457857	1.103724	0.884861	0.641824	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.629795	1.108641	0.730677	0.785356	1.250079	1.142176	0.830147	0.744344	1.629795	1.108641	0.730677	0.785356	1.250079	1.142176	0.830147	0.744344	1.629795	1.108641	0.730677	0.785356	1.250079	1.142176	0.830147	0.744344
272	4	was	1.0	903.0	153.0	153.0	153.0	153.0	153.0	903.0	903.0	903.0	903.0	1.236135	0.954948	0.971296	0.845106	1.507444	1.48177	0.869659	0.737554	1.236135	0.954948	0.971296	0.845106	1.507444	1.48177	0.869659	0.737554	1.236135	0.954948	0.971296	0.845106	1.507444	1.48177	0.869659	0.737554	1.236135	0.954948	0.971296	0.845106	1.507444	1.48177	0.869659	0.737554	1.236135	0.954948	0.971296	0.845106	1.507444	1.48177	0.869659	0.737554
272	5	elected	1.0	933.0	68.0	68.0	68.0	68.0	68.0	933.0	933.0	933.0	933.0	0.630125	0.651372	1.42363	1.613086	1.079144	1.305484	0.720957	0.623366	0.630125	0.651372	1.42363	1.613086	1.079144	1.305484	0.720957	0.623366	0.630125	0.651372	1.42363	1.613086	1.079144	1.305484	0.720957	0.623366	0.630125	0.651372	1.42363	1.613086	1.079144	1.305484	0.720957	0.623366	0.630125	0.651372	1.42363	1.613086	1.079144	1.305484	0.720957	0.623366
272	6	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	7	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	8	Republican	1.0	893.0	107.0	107.0	107.0	107.0	107.0	893.0	893.0	893.0	893.0	1.21156	0.811484	0.810518	0.823257	0.837249	1.143661	1.001865	0.716982	1.21156	0.811484	0.810518	0.823257	0.837249	1.143661	1.001865	0.716982	1.21156	0.811484	0.810518	0.823257	0.837249	1.143661	1.001865	0.716982	1.21156	0.811484	0.810518	0.823257	0.837249	1.143661	1.001865	0.716982	1.21156	0.811484	0.810518	0.823257	0.837249	1.143661	1.001865	0.716982
272	9	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	10	the	1.0	866.0	108.0	108.0	108.0	261.0	108.0	866.0	866.0	884.5	866.0	0.978829	1.067605	0.864988	1.217147	1.295273	1.05336	0.977713	0.888499	0.978829	1.067605	0.864988	1.217147	1.295273	1.05336	0.977713	0.888499	0.978829	1.067605	0.864988	1.217147	1.295273	1.05336	0.977713	0.888499	1.107482	1.011277	0.918142	1.031127	1.401358	1.267565	0.923686	0.813027	0.978829	1.067605	0.864988	1.217147	1.295273	1.05336	0.977713	0.888499
272	11	United	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	12	States	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
