onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
75.284	0.372	fixation	n/a	104.9	214.5	1282.0	n/a	n/a	n/a	n/a
75.658	0.036	saccade	n/a	103.1	212.5	n/a	163.7	211.6	2.35	292.0
75.696	0.242	fixation	n/a	177.0	211.9	1326.0	n/a	n/a	n/a	n/a
75.94	0.046	saccade	n/a	177.7	211.3	n/a	222.3	99.7	4.84	290.0
75.988	0.254	fixation	n/a	230.8	97.0	1290.0	n/a	n/a	n/a	n/a
76.244	0.042	saccade	n/a	232.1	97.6	n/a	163.1	85.3	2.77	288.0
76.288	0.27	fixation	n/a	147.0	87.7	1285.0	n/a	n/a	n/a	n/a
76.56	0.032	saccade	n/a	144.7	88.8	n/a	214.8	91.9	2.76	289.0
76.594	0.136	fixation	n/a	222.7	88.4	1316.0	n/a	n/a	n/a	n/a
76.732	0.03	saccade	n/a	224.5	88.1	n/a	343.6	80.6	4.76	320.0
76.764	0.258	fixation	n/a	337.8	81.0	1275.0	n/a	n/a	n/a	n/a
77.024	0.032	saccade	n/a	339.0	83.6	n/a	382.3	83.5	1.74	209.0
77.058	0.18	fixation	n/a	388.2	82.4	1267.0	n/a	n/a	n/a	n/a
77.24	0.024	saccade	n/a	388.7	81.7	n/a	472.2	81.6	3.36	264.0
77.266	0.15	fixation	n/a	461.6	81.9	1211.0	n/a	n/a	n/a	n/a
77.418	0.036	saccade	n/a	463.4	81.2	n/a	523.6	84.1	2.42	247.0
77.456	0.204	fixation	n/a	533.6	79.3	1125.0	n/a	n/a	n/a	n/a
77.662	0.03	saccade	n/a	535.9	79.9	n/a	568.9	95.4	1.46	185.0
77.694	0.082	fixation	n/a	573.3	91.5	1111.0	n/a	n/a	n/a	n/a
77.778	0.068	saccade	n/a	574.1	92.3	n/a	154.9	145.1	16.64	556.0
77.848	0.288	fixation	n/a	139.1	151.9	1301.0	n/a	n/a	n/a	n/a
78.138	0.03	saccade	n/a	138.1	152.9	n/a	253.9	146.4	4.57	332.0
78.17	0.28	fixation	n/a	247.5	144.2	1296.0	n/a	n/a	n/a	n/a
78.452	0.024	saccade	n/a	249.9	146.1	n/a	319.9	143.8	2.8	224.0
78.478	0.234	fixation	n/a	311.3	144.2	1269.0	n/a	n/a	n/a	n/a
78.714	0.02	saccade	n/a	316.2	143.8	n/a	343.1	142.5	1.08	128.0
78.736	0.114	fixation	n/a	338.4	141.7	1228.0	n/a	n/a	n/a	n/a
78.852	0.034	saccade	n/a	339.4	140.4	n/a	286.5	138.4	2.12	280.0
78.888	0.138	fixation	n/a	272.8	142.9	1219.0	n/a	n/a	n/a	n/a
79.028	0.038	saccade	n/a	271.5	141.7	n/a	342.8	142.7	2.86	302.0
79.068	0.192	fixation	n/a	356.2	139.1	1194.0	n/a	n/a	n/a	n/a
79.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.092	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.262	0.038	saccade	n/a	359.0	139.2	n/a	430.3	137.5	2.88	282.0
79.302	0.334	fixation	n/a	444.1	135.9	1132.0	n/a	n/a	n/a	n/a
79.638	0.024	saccade	n/a	446.8	134.9	n/a	517.1	137.4	2.83	222.0
79.664	0.166	fixation	n/a	509.2	139.0	1077.0	n/a	n/a	n/a	n/a
79.832	0.024	saccade	n/a	511.9	139.0	n/a	593.5	140.9	3.25	259.0
79.858	0.236	fixation	n/a	583.2	142.4	1063.0	n/a	n/a	n/a	n/a
80.096	0.036	saccade	n/a	582.9	143.6	n/a	541.0	138.3	1.68	258.0
80.134	0.068	fixation	n/a	526.0	140.3	1091.0	n/a	n/a	n/a	n/a
80.204	0.054	saccade	n/a	523.8	140.3	n/a	141.8	200.6	15.26	551.0
80.26	0.376	fixation	n/a	136.2	204.9	1203.0	n/a	n/a	n/a	n/a
80.638	0.036	saccade	n/a	133.3	204.8	n/a	186.3	207.2	2.08	262.0
80.676	0.21	fixation	n/a	195.6	203.3	1216.0	n/a	n/a	n/a	n/a
80.888	0.024	saccade	n/a	196.7	202.0	n/a	159.0	121.1	3.58	252.0
80.914	0.372	fixation	n/a	176.1	119.5	1184.0	n/a	n/a	n/a	n/a
81.07	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.086	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.288	0.028	saccade	n/a	179.3	117.8	n/a	138.5	70.8	2.48	208.0
81.318	0.132	fixation	n/a	141.0	79.9	1165.0	n/a	n/a	n/a	n/a
81.452	0.028	saccade	n/a	139.4	79.0	n/a	258.1	79.3	4.68	320.0
81.482	0.35	fixation	n/a	252.6	81.3	1158.0	n/a	n/a	n/a	n/a
81.834	0.034	saccade	n/a	251.7	84.2	n/a	330.5	80.3	3.16	271.0
81.87	0.104	fixation	n/a	335.3	73.4	1187.0	n/a	n/a	n/a	n/a
81.976	0.046	saccade	n/a	336.5	73.0	n/a	228.3	74.9	4.32	390.0
82.024	0.148	fixation	n/a	215.6	77.6	1248.0	n/a	n/a	n/a	n/a
82.174	0.046	saccade	n/a	214.8	76.8	n/a	339.4	69.5	4.98	339.0
82.222	0.236	fixation	n/a	353.7	66.8	1258.0	n/a	n/a	n/a	n/a
82.46	0.028	saccade	n/a	354.7	68.8	n/a	475.0	71.3	4.83	300.0
82.49	0.236	fixation	n/a	472.3	70.7	1228.0	n/a	n/a	n/a	n/a
82.728	0.032	saccade	n/a	474.8	69.5	n/a	520.2	72.8	1.82	218.0
82.762	0.266	fixation	n/a	526.3	72.2	1165.0	n/a	n/a	n/a	n/a
83.03	0.03	saccade	n/a	527.4	74.5	n/a	357.4	69.6	6.83	421.0
83.062	0.228	fixation	n/a	341.7	82.9	1210.0	n/a	n/a	n/a	n/a
83.292	0.052	saccade	n/a	339.3	82.8	n/a	144.5	80.8	7.72	467.0
83.346	0.222	fixation	n/a	122.8	87.6	1296.0	n/a	n/a	n/a	n/a
83.57	0.014	saccade	n/a	118.8	88.1	n/a	92.5	83.3	1.03	93.0
83.586	0.152	fixation	n/a	100.2	85.5	1304.0	n/a	n/a	n/a	n/a
83.74	0.032	saccade	n/a	100.4	86.2	n/a	143.3	88.3	1.67	214.0
83.774	0.21	fixation	n/a	150.7	86.0	1304.0	n/a	n/a	n/a	n/a
83.986	0.026	saccade	n/a	149.9	88.0	n/a	220.2	90.4	2.77	230.0
84.014	0.288	fixation	n/a	213.6	92.7	1305.0	n/a	n/a	n/a	n/a
84.304	0.022	saccade	n/a	214.7	95.2	n/a	268.4	91.0	2.15	196.0
84.328	0.232	fixation	n/a	259.1	94.1	1275.0	n/a	n/a	n/a	n/a
84.562	0.018	saccade	n/a	261.3	93.9	n/a	298.5	88.9	1.5	133.0
84.582	0.134	fixation	n/a	288.5	89.2	1255.0	n/a	n/a	n/a	n/a
84.718	0.026	saccade	n/a	288.7	86.5	n/a	379.5	81.1	3.65	274.0
84.746	0.246	fixation	n/a	373.9	80.4	1194.0	n/a	n/a	n/a	n/a
84.994	0.022	saccade	n/a	377.7	79.3	n/a	440.7	82.2	2.54	196.0
85.018	0.2	fixation	n/a	428.7	83.9	1147.0	n/a	n/a	n/a	n/a
85.22	0.018	saccade	n/a	431.9	84.6	n/a	473.5	81.1	1.68	144.0
85.24	0.208	fixation	n/a	463.8	83.7	1084.0	n/a	n/a	n/a	n/a
85.45	0.026	saccade	n/a	464.6	82.5	n/a	556.8	86.0	3.69	238.0
85.478	0.262	fixation	n/a	550.5	83.8	1014.0	n/a	n/a	n/a	n/a
85.742	0.026	saccade	n/a	552.6	81.1	n/a	613.1	85.4	2.4	218.0
85.77	0.114	fixation	n/a	606.5	81.6	964.0	n/a	n/a	n/a	n/a
85.886	0.066	saccade	n/a	607.3	81.0	n/a	130.5	135.3	18.79	524.0
85.954	0.16	fixation	n/a	127.6	137.7	1119.0	n/a	n/a	n/a	n/a
86.116	0.02	saccade	n/a	125.1	138.3	n/a	95.6	150.9	1.25	125.0
86.138	0.15	fixation	n/a	102.5	148.5	1143.0	n/a	n/a	n/a	n/a
86.29	0.036	saccade	n/a	102.1	149.5	n/a	161.9	152.9	2.33	270.0
86.328	0.182	fixation	n/a	171.8	148.3	1148.0	n/a	n/a	n/a	n/a
86.512	0.024	saccade	n/a	171.9	146.9	n/a	250.5	145.5	3.11	251.0
86.538	0.266	fixation	n/a	237.7	146.2	1115.0	n/a	n/a	n/a	n/a
86.806	0.024	saccade	n/a	237.8	146.8	n/a	327.9	140.7	3.61	269.0
86.832	0.232	fixation	n/a	318.4	140.9	1070.0	n/a	n/a	n/a	n/a
87.066	0.018	saccade	n/a	321.7	139.8	n/a	371.4	135.5	2.01	164.0
87.086	0.092	fixation	n/a	360.9	139.5	1030.0	n/a	n/a	n/a	n/a
87.18	0.036	saccade	n/a	363.0	138.7	n/a	442.7	144.5	3.22	276.0
87.218	0.206	fixation	n/a	450.7	139.5	957.0	n/a	n/a	n/a	n/a
87.426	0.038	saccade	n/a	454.3	135.2	n/a	533.0	137.8	3.16	269.0
87.466	0.138	fixation	n/a	545.5	134.1	878.0	n/a	n/a	n/a	n/a
87.606	0.058	saccade	n/a	545.7	133.5	n/a	148.6	199.0	15.89	520.0
87.666	0.194	fixation	n/a	141.5	198.7	950.0	n/a	n/a	n/a	n/a
87.862	0.02	saccade	n/a	136.5	197.0	n/a	111.4	198.5	0.97	106.0
87.884	0.094	fixation	n/a	115.5	200.2	970.0	n/a	n/a	n/a	n/a
87.98	0.034	saccade	n/a	114.0	202.8	n/a	210.8	200.7	3.78	307.0
88.016	0.224	fixation	n/a	216.1	197.2	1011.0	n/a	n/a	n/a	n/a
88.022	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.242	0.044	saccade	n/a	216.4	198.3	n/a	339.2	199.4	4.89	328.0
88.288	0.264	fixation	n/a	355.4	200.0	974.0	n/a	n/a	n/a	n/a
88.554	0.032	saccade	n/a	360.7	202.6	n/a	413.4	199.4	2.12	232.0
88.588	0.218	fixation	n/a	422.8	198.9	887.0	n/a	n/a	n/a	n/a
88.808	0.022	saccade	n/a	426.1	200.1	n/a	487.5	198.4	2.46	194.0
88.832	0.112	fixation	n/a	478.8	199.6	846.0	n/a	n/a	n/a	n/a
88.946	0.028	saccade	n/a	480.0	200.3	n/a	564.0	205.6	3.35	278.0
88.976	0.122	fixation	n/a	559.5	203.5	817.0	n/a	n/a	n/a	n/a
89.1	0.068	saccade	n/a	561.5	203.3	n/a	164.7	254.5	15.76	547.0
89.17	0.262	fixation	n/a	145.1	262.5	959.0	n/a	n/a	n/a	n/a
89.434	0.038	saccade	n/a	144.8	262.9	n/a	215.8	263.0	2.77	310.0
89.474	0.244	fixation	n/a	228.6	260.0	1070.0	n/a	n/a	n/a	n/a
89.622	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.638	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.72	0.032	saccade	n/a	230.0	260.1	n/a	290.3	257.8	2.39	271.0
89.754	0.116	fixation	n/a	294.8	253.1	1106.0	n/a	n/a	n/a	n/a
89.872	0.076	saccade	n/a	296.2	253.6	n/a	269.1	106.8	6.04	251.0
89.95	0.286	fixation	n/a	266.3	87.3	1036.0	n/a	n/a	n/a	n/a
90.238	0.044	saccade	n/a	262.2	84.0	n/a	147.7	76.2	4.54	384.0
90.284	0.272	fixation	n/a	129.0	80.3	1077.0	n/a	n/a	n/a	n/a
90.558	0.026	saccade	n/a	129.2	82.9	n/a	238.3	82.8	4.3	312.0
90.586	0.19	fixation	n/a	231.1	82.4	1126.0	n/a	n/a	n/a	n/a
90.778	0.028	saccade	n/a	232.7	81.4	n/a	346.8	78.3	4.56	316.0
90.808	0.232	fixation	n/a	337.0	80.7	1112.0	n/a	n/a	n/a	n/a
91.042	0.034	saccade	n/a	338.6	83.5	n/a	396.6	77.3	2.35	261.0
91.078	0.11	fixation	n/a	401.4	73.4	1090.0	n/a	n/a	n/a	n/a
91.19	0.032	saccade	n/a	401.7	74.3	n/a	507.5	82.8	4.26	327.0
91.224	0.28	fixation	n/a	505.0	78.1	1037.0	n/a	n/a	n/a	n/a
91.506	0.05	saccade	n/a	507.5	77.1	n/a	168.7	75.0	13.42	540.0
91.558	0.338	fixation	n/a	164.5	80.2	1105.0	n/a	n/a	n/a	n/a
91.898	0.016	saccade	n/a	160.2	82.0	n/a	143.0	73.2	0.76	77.0
91.916	0.142	fixation	n/a	150.2	76.8	1176.0	n/a	n/a	n/a	n/a
92.06	0.028	saccade	n/a	152.9	79.8	n/a	274.4	73.0	4.81	343.0
92.09	0.268	fixation	n/a	275.8	78.2	1174.0	n/a	n/a	n/a	n/a
92.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.36	0.024	saccade	n/a	276.3	80.2	n/a	355.0	75.5	3.17	242.0
92.386	0.248	fixation	n/a	342.0	77.2	1145.0	n/a	n/a	n/a	n/a
92.636	0.024	saccade	n/a	340.6	78.1	n/a	405.6	77.1	2.62	209.0
92.662	0.194	fixation	n/a	393.8	78.8	1153.0	n/a	n/a	n/a	n/a
92.858	0.038	saccade	n/a	393.7	81.0	n/a	478.7	81.8	3.42	278.0
92.898	0.168	fixation	n/a	488.1	80.8	1137.0	n/a	n/a	n/a	n/a
93.068	0.028	saccade	n/a	490.2	80.9	n/a	597.8	84.8	4.29	291.0
93.098	0.172	fixation	n/a	591.7	85.1	1093.0	n/a	n/a	n/a	n/a
93.272	0.074	saccade	n/a	594.4	82.7	n/a	138.6	142.1	18.03	564.0
93.348	0.224	fixation	n/a	124.4	147.0	1187.0	n/a	n/a	n/a	n/a
93.574	0.036	saccade	n/a	124.4	148.5	n/a	200.5	148.6	2.98	291.0
93.612	0.194	fixation	n/a	210.4	147.4	1197.0	n/a	n/a	n/a	n/a
93.808	0.034	saccade	n/a	212.9	148.8	n/a	286.1	151.3	2.91	273.0
93.844	0.12	fixation	n/a	290.3	146.9	1188.0	n/a	n/a	n/a	n/a
93.966	0.03	saccade	n/a	291.2	145.4	n/a	220.1	84.7	3.76	278.0
93.998	0.326	fixation	n/a	226.5	79.9	1111.0	n/a	n/a	n/a	n/a
94.326	0.042	saccade	n/a	225.9	74.5	n/a	138.1	76.2	3.45	336.0
94.37	0.19	fixation	n/a	122.5	77.2	1111.0	n/a	n/a	n/a	n/a
94.562	0.032	saccade	n/a	122.7	78.1	n/a	175.1	84.5	2.06	232.0
94.596	0.15	fixation	n/a	177.5	80.5	1153.0	n/a	n/a	n/a	n/a
94.748	0.03	saccade	n/a	178.4	80.9	n/a	304.9	79.9	5.03	318.0
94.78	0.118	fixation	n/a	297.4	81.2	1145.0	n/a	n/a	n/a	n/a
94.9	0.04	saccade	n/a	299.9	81.5	n/a	401.3	78.9	4.08	365.0
94.942	0.256	fixation	n/a	417.4	75.8	1110.0	n/a	n/a	n/a	n/a
95.2	0.024	saccade	n/a	421.8	75.2	n/a	495.8	81.8	2.99	228.0
95.226	0.114	fixation	n/a	481.4	79.5	1052.0	n/a	n/a	n/a	n/a
95.342	0.024	saccade	n/a	480.9	77.9	n/a	567.1	75.7	3.44	243.0
95.368	0.19	fixation	n/a	560.1	80.0	996.0	n/a	n/a	n/a	n/a
95.56	0.074	saccade	n/a	563.3	80.6	n/a	137.6	137.7	16.89	564.0
95.636	0.206	fixation	n/a	121.1	144.2	1093.0	n/a	n/a	n/a	n/a
95.844	0.034	saccade	n/a	120.2	145.3	n/a	184.2	147.0	2.5	271.0
95.88	0.144	fixation	n/a	192.9	142.8	1133.0	n/a	n/a	n/a	n/a
96.026	0.026	saccade	n/a	193.3	141.6	n/a	311.4	138.7	4.71	330.0
96.054	0.236	fixation	n/a	301.9	139.7	1148.0	n/a	n/a	n/a	n/a
96.292	0.028	saccade	n/a	302.6	140.0	n/a	358.5	140.5	2.25	220.0
96.322	0.232	fixation	n/a	356.2	141.0	1068.0	n/a	n/a	n/a	n/a
96.556	0.032	saccade	n/a	356.5	142.3	n/a	421.0	142.9	2.6	242.0
96.59	0.16	fixation	n/a	426.1	139.2	997.0	n/a	n/a	n/a	n/a
96.752	0.036	saccade	n/a	428.4	138.5	n/a	517.9	141.8	3.6	274.0
96.79	0.178	fixation	n/a	525.5	134.4	946.0	n/a	n/a	n/a	n/a
96.97	0.026	saccade	n/a	527.6	134.9	n/a	583.5	142.1	2.25	191.0
96.998	0.066	fixation	n/a	575.4	139.2	917.0	n/a	n/a	n/a	n/a
97.066	0.068	saccade	n/a	579.1	138.2	n/a	156.7	196.8	16.8	566.0
97.136	0.166	fixation	n/a	140.7	202.5	990.0	n/a	n/a	n/a	n/a
97.304	0.036	saccade	n/a	140.4	203.2	n/a	220.0	204.5	3.12	296.0
97.342	0.246	fixation	n/a	228.1	201.3	982.0	n/a	n/a	n/a	n/a
97.59	0.026	saccade	n/a	226.4	204.2	n/a	315.4	198.0	3.55	258.0
97.618	0.122	fixation	n/a	304.9	200.3	967.0	n/a	n/a	n/a	n/a
97.742	0.03	saccade	n/a	307.6	200.5	n/a	281.7	200.9	1.04	184.0
97.774	0.294	fixation	n/a	272.5	204.2	947.0	n/a	n/a	n/a	n/a
98.07	0.032	saccade	n/a	272.7	205.1	n/a	326.0	203.0	2.13	243.0
98.104	0.148	fixation	n/a	332.6	201.0	901.0	n/a	n/a	n/a	n/a
98.254	0.032	saccade	n/a	333.8	199.4	n/a	458.1	199.8	4.99	298.0
98.288	0.234	fixation	n/a	457.5	195.8	870.0	n/a	n/a	n/a	n/a
98.524	0.022	saccade	n/a	460.5	195.7	n/a	523.9	194.5	2.54	197.0
98.548	0.126	fixation	n/a	510.9	194.8	855.0	n/a	n/a	n/a	n/a
98.676	0.026	saccade	n/a	513.5	193.6	n/a	598.4	196.1	3.37	223.0
98.704	0.252	fixation	n/a	594.0	194.2	816.0	n/a	n/a	n/a	n/a
98.958	0.022	saccade	n/a	594.4	194.9	n/a	652.8	194.7	2.29	171.0
98.982	0.216	fixation	n/a	643.4	194.5	765.0	n/a	n/a	n/a	n/a
99.2	0.072	saccade	n/a	643.6	194.7	n/a	135.7	244.8	19.86	524.0
99.274	0.224	fixation	n/a	128.1	275.9	850.0	n/a	n/a	n/a	n/a
99.5	0.028	saccade	n/a	127.5	277.9	n/a	221.7	253.0	3.81	253.0
99.53	0.306	fixation	n/a	214.3	257.8	870.0	n/a	n/a	n/a	n/a
99.838	0.034	saccade	n/a	214.0	258.0	n/a	290.0	258.6	3.01	306.0
99.874	0.204	fixation	n/a	298.1	255.1	850.0	n/a	n/a	n/a	n/a
100.08	0.022	saccade	n/a	300.4	254.7	n/a	352.2	256.4	2.07	166.0
100.104	0.168	fixation	n/a	343.4	257.0	827.0	n/a	n/a	n/a	n/a
100.274	0.04	saccade	n/a	344.3	256.2	n/a	440.6	256.1	3.85	283.0
100.316	0.144	fixation	n/a	450.5	252.5	794.0	n/a	n/a	n/a	n/a
100.462	0.026	saccade	n/a	452.5	251.5	n/a	564.6	254.0	4.46	302.0
100.49	0.228	fixation	n/a	561.9	254.4	769.0	n/a	n/a	n/a	n/a
100.72	0.058	saccade	n/a	562.6	254.0	n/a	153.7	316.6	16.2	517.0
100.78	0.184	fixation	n/a	149.2	321.3	808.0	n/a	n/a	n/a	n/a
100.966	0.028	saccade	n/a	148.6	323.4	n/a	125.5	321.9	0.89	144.0
100.996	0.094	fixation	n/a	119.2	324.2	823.0	n/a	n/a	n/a	n/a
101.092	0.034	saccade	n/a	117.6	324.9	n/a	194.3	322.6	2.97	252.0
101.128	0.134	fixation	n/a	199.6	317.5	817.0	n/a	n/a	n/a	n/a
101.264	0.026	saccade	n/a	202.8	316.7	n/a	318.6	314.3	4.56	335.0
101.292	0.256	fixation	n/a	312.5	313.4	811.0	n/a	n/a	n/a	n/a
101.55	0.028	saccade	n/a	313.3	316.6	n/a	423.3	312.6	4.38	302.0
101.58	0.216	fixation	n/a	417.6	314.3	755.0	n/a	n/a	n/a	n/a
101.798	0.024	saccade	n/a	418.4	313.3	n/a	480.2	315.0	2.46	185.0
101.824	0.096	fixation	n/a	468.4	316.1	730.0	n/a	n/a	n/a	n/a
101.922	0.03	saccade	n/a	469.5	318.5	n/a	441.8	319.0	1.1	188.0
101.954	0.06	fixation	n/a	433.0	321.3	739.0	n/a	n/a	n/a	n/a
102.016	0.036	saccade	n/a	430.2	321.2	n/a	487.0	324.4	2.26	267.0
102.054	0.112	fixation	n/a	495.7	325.4	722.0	n/a	n/a	n/a	n/a
102.168	0.05	saccade	n/a	498.2	322.2	n/a	173.5	384.2	12.94	527.0
102.22	0.246	fixation	n/a	164.0	386.9	814.0	n/a	n/a	n/a	n/a
102.468	0.022	saccade	n/a	159.3	385.8	n/a	120.0	381.6	1.51	142.0
102.492	0.128	fixation	n/a	127.0	382.2	817.0	n/a	n/a	n/a	n/a
102.584	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.622	0.04	saccade	n/a	125.0	382.9	n/a	245.5	380.6	4.65	342.0
102.664	0.288	fixation	n/a	262.2	377.8	787.0	n/a	n/a	n/a	n/a
102.954	0.032	saccade	n/a	262.3	377.8	n/a	326.3	383.6	2.53	251.0
102.988	0.364	fixation	n/a	333.0	378.5	787.0	n/a	n/a	n/a	n/a
103.354	0.03	saccade	n/a	334.3	375.6	n/a	376.2	372.5	1.66	198.0
103.386	0.238	fixation	n/a	381.7	370.6	782.0	n/a	n/a	n/a	n/a
103.626	0.032	saccade	n/a	383.0	372.3	n/a	430.6	371.7	1.88	230.0
103.66	0.212	fixation	n/a	438.3	372.5	771.0	n/a	n/a	n/a	n/a
103.874	0.028	saccade	n/a	439.4	373.9	n/a	532.6	375.2	3.67	235.0
103.904	0.208	fixation	n/a	524.0	376.9	724.0	n/a	n/a	n/a	n/a
104.114	0.034	saccade	n/a	527.7	376.6	n/a	583.7	385.8	2.22	198.0
104.15	0.226	fixation	n/a	588.2	385.9	689.0	n/a	n/a	n/a	n/a
104.378	0.018	saccade	n/a	588.3	385.3	n/a	627.4	391.9	1.54	118.0
104.398	0.39	fixation	n/a	618.7	392.0	687.0	n/a	n/a	n/a	n/a
104.79	0.356	saccade	n/a	618.2	393.1	n/a	164.7	89.7	21.35	519.0
104.834	0.27	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.148	0.132	fixation	n/a	165.6	92.6	762.0	n/a	n/a	n/a	n/a
105.282	0.02	saccade	n/a	165.3	86.1	n/a	124.7	65.1	1.8	133.0
105.304	0.084	fixation	n/a	131.4	70.7	839.0	n/a	n/a	n/a	n/a
105.39	0.158	saccade	n/a	134.0	73.3	n/a	225.6	62.9	3.62	786.0
105.416	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.55	0.146	fixation	n/a	222.6	70.9	869.0	n/a	n/a	n/a	n/a
105.698	0.034	saccade	n/a	224.5	69.8	n/a	299.2	66.5	2.99	296.0
105.734	0.132	fixation	n/a	309.5	66.9	893.0	n/a	n/a	n/a	n/a
105.868	0.024	saccade	n/a	313.0	68.8	n/a	379.8	60.3	2.71	219.0
105.894	0.204	fixation	n/a	368.4	64.5	881.0	n/a	n/a	n/a	n/a
106.1	0.048	saccade	n/a	368.6	65.0	n/a	501.6	68.1	5.34	368.0
106.15	0.258	fixation	n/a	522.7	67.4	844.0	n/a	n/a	n/a	n/a
106.41	0.036	saccade	n/a	524.1	65.1	n/a	587.3	69.8	2.52	256.0
106.448	0.144	fixation	n/a	594.1	68.8	851.0	n/a	n/a	n/a	n/a
106.594	0.062	saccade	n/a	594.3	70.7	n/a	328.5	93.9	10.63	544.0
106.658	0.104	fixation	n/a	330.2	94.6	981.0	n/a	n/a	n/a	n/a
106.764	0.038	saccade	n/a	329.0	97.0	n/a	405.5	78.8	3.17	372.0
106.804	0.254	fixation	n/a	418.9	79.4	1031.0	n/a	n/a	n/a	n/a
107.06	0.034	saccade	n/a	419.9	82.4	n/a	465.5	83.3	1.84	255.0
107.096	0.51	fixation	n/a	473.0	81.0	1088.0	n/a	n/a	n/a	n/a
107.608	0.024	saccade	n/a	473.2	84.3	n/a	546.7	81.5	2.94	215.0
107.634	0.172	fixation	n/a	535.8	82.5	1069.0	n/a	n/a	n/a	n/a
107.808	0.066	saccade	n/a	539.8	83.0	n/a	183.0	147.8	14.37	556.0
107.876	0.124	fixation	n/a	166.1	149.7	1205.0	n/a	n/a	n/a	n/a
108.002	0.032	saccade	n/a	162.8	149.8	n/a	126.8	144.6	1.42	209.0
108.036	0.128	fixation	n/a	114.2	150.3	1233.0	n/a	n/a	n/a	n/a
108.166	0.04	saccade	n/a	112.5	148.9	n/a	205.3	143.1	3.64	340.0
108.208	0.24	fixation	n/a	219.1	145.2	1233.0	n/a	n/a	n/a	n/a
108.45	0.052	saccade	n/a	220.9	147.2	n/a	416.0	126.1	7.85	402.0
108.504	0.068	fixation	n/a	436.2	120.7	1165.0	n/a	n/a	n/a	n/a
108.574	0.04	saccade	n/a	441.4	119.1	n/a	524.3	97.7	3.44	310.0
108.616	0.284	fixation	n/a	535.5	90.6	1106.0	n/a	n/a	n/a	n/a
108.902	0.056	saccade	n/a	536.0	88.0	n/a	262.8	146.6	11.16	510.0
108.96	0.138	fixation	n/a	245.1	150.8	1160.0	n/a	n/a	n/a	n/a
109.1	0.022	saccade	n/a	243.8	151.2	n/a	263.3	95.6	2.39	199.0
109.124	0.23	fixation	n/a	265.6	108.5	1197.0	n/a	n/a	n/a	n/a
109.356	0.028	saccade	n/a	263.3	110.6	n/a	174.7	82.4	3.7	336.0
109.386	0.166	fixation	n/a	178.3	94.3	1221.0	n/a	n/a	n/a	n/a
109.554	0.034	saccade	n/a	175.2	95.1	n/a	138.7	86.5	1.47	260.0
109.59	0.268	fixation	n/a	123.3	88.9	1186.0	n/a	n/a	n/a	n/a
109.86	0.048	saccade	n/a	121.4	90.5	n/a	256.3	88.9	5.3	329.0
109.91	0.154	fixation	n/a	270.2	87.0	1201.0	n/a	n/a	n/a	n/a
110.066	0.038	saccade	n/a	271.5	86.4	n/a	340.2	89.0	2.76	283.0
110.106	0.394	fixation	n/a	355.7	87.2	1176.0	n/a	n/a	n/a	n/a
110.502	0.036	saccade	n/a	355.8	86.7	n/a	434.1	90.4	3.16	297.0
110.54	0.172	fixation	n/a	443.7	86.6	1124.0	n/a	n/a	n/a	n/a
110.714	0.036	saccade	n/a	444.1	87.4	n/a	500.4	88.4	2.27	254.0
110.752	0.312	fixation	n/a	511.2	89.4	1124.0	n/a	n/a	n/a	n/a
111.066	0.022	saccade	n/a	512.3	87.8	n/a	566.4	86.8	2.16	164.0
111.09	0.126	fixation	n/a	555.0	87.6	1108.0	n/a	n/a	n/a	n/a
111.218	0.02	saccade	n/a	559.2	86.0	n/a	614.7	90.6	2.21	167.0
111.24	0.088	fixation	n/a	605.2	93.4	1075.0	n/a	n/a	n/a	n/a
111.33	0.076	saccade	n/a	607.2	94.6	n/a	145.8	147.9	18.26	568.0
111.408	0.358	fixation	n/a	127.3	148.9	1191.0	n/a	n/a	n/a	n/a
111.768	0.036	saccade	n/a	126.6	147.4	n/a	213.1	151.5	3.4	305.0
111.806	0.284	fixation	n/a	222.5	145.9	1228.0	n/a	n/a	n/a	n/a
112.092	0.03	saccade	n/a	224.8	148.5	n/a	267.7	152.6	1.72	209.0
