onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
77.532	0.026	saccade	n/a	519.5	73.8	n/a	608.3	78.5	3.53	248.0
77.56	0.144	fixation	n/a	598.5	76.4	683.0	n/a	n/a	n/a	n/a
77.706	0.068	saccade	n/a	598.2	76.9	n/a	243.2	100.9	14.12	462.0
77.776	0.122	fixation	n/a	225.3	104.0	789.0	n/a	n/a	n/a	n/a
77.9	0.038	saccade	n/a	220.1	103.9	n/a	153.9	108.1	2.61	299.0
77.94	0.188	fixation	n/a	136.4	111.7	862.0	n/a	n/a	n/a	n/a
78.13	0.038	saccade	n/a	136.0	112.8	n/a	201.0	111.7	2.55	247.0
78.17	0.262	fixation	n/a	212.9	113.9	915.0	n/a	n/a	n/a	n/a
78.434	0.022	saccade	n/a	214.1	114.0	n/a	243.1	64.4	2.32	154.0
78.458	0.316	fixation	n/a	243.8	71.7	951.0	n/a	n/a	n/a	n/a
78.776	0.038	saccade	n/a	242.9	74.2	n/a	169.0	67.0	2.94	299.0
78.816	0.154	fixation	n/a	154.1	66.6	987.0	n/a	n/a	n/a	n/a
78.972	0.038	saccade	n/a	152.0	65.9	n/a	228.5	73.6	3.03	287.0
79.012	0.146	fixation	n/a	239.1	72.8	939.0	n/a	n/a	n/a	n/a
79.16	0.028	saccade	n/a	241.8	73.7	n/a	340.9	72.6	3.96	282.0
79.19	0.18	fixation	n/a	330.3	72.2	929.0	n/a	n/a	n/a	n/a
79.372	0.024	saccade	n/a	332.0	71.9	n/a	416.6	75.3	3.41	263.0
79.398	0.208	fixation	n/a	410.9	75.0	916.0	n/a	n/a	n/a	n/a
79.608	0.032	saccade	n/a	412.5	75.5	n/a	461.5	78.1	1.97	217.0
79.642	0.136	fixation	n/a	466.2	75.6	866.0	n/a	n/a	n/a	n/a
79.78	0.026	saccade	n/a	470.0	75.9	n/a	555.6	77.7	3.42	231.0
79.808	0.248	fixation	n/a	545.8	79.4	819.0	n/a	n/a	n/a	n/a
80.058	0.022	saccade	n/a	545.7	81.8	n/a	602.4	83.6	2.25	172.0
80.082	0.204	fixation	n/a	596.2	83.3	776.0	n/a	n/a	n/a	n/a
80.288	0.02	saccade	n/a	597.8	81.6	n/a	637.0	81.3	1.54	129.0
80.31	0.13	fixation	n/a	629.3	81.5	721.0	n/a	n/a	n/a	n/a
80.442	0.062	saccade	n/a	629.3	81.4	n/a	203.5	115.1	16.82	479.0
80.506	0.234	fixation	n/a	194.9	116.7	757.0	n/a	n/a	n/a	n/a
80.742	0.02	saccade	n/a	193.9	117.7	n/a	229.8	122.7	1.44	126.0
80.764	0.106	fixation	n/a	221.0	123.2	748.0	n/a	n/a	n/a	n/a
80.872	0.036	saccade	n/a	219.6	123.0	n/a	178.7	117.6	1.63	229.0
80.91	0.202	fixation	n/a	162.1	122.3	790.0	n/a	n/a	n/a	n/a
81.114	0.022	saccade	n/a	163.1	124.2	n/a	230.0	121.3	2.64	198.0
81.138	0.166	fixation	n/a	215.3	124.4	798.0	n/a	n/a	n/a	n/a
81.306	0.028	saccade	n/a	215.2	123.9	n/a	342.7	131.0	5.1	330.0
81.336	0.228	fixation	n/a	341.3	127.4	736.0	n/a	n/a	n/a	n/a
81.566	0.028	saccade	n/a	341.7	127.2	n/a	316.7	125.1	1.01	153.0
81.596	0.086	fixation	n/a	312.2	127.0	719.0	n/a	n/a	n/a	n/a
81.684	0.042	saccade	n/a	310.1	127.1	n/a	397.3	127.3	3.51	255.0
81.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.728	0.132	fixation	n/a	408.7	124.6	704.0	n/a	n/a	n/a	n/a
81.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.862	0.028	saccade	n/a	408.1	124.5	n/a	516.9	125.9	4.37	283.0
81.892	0.136	fixation	n/a	516.4	126.5	658.0	n/a	n/a	n/a	n/a
82.03	0.018	saccade	n/a	517.0	128.3	n/a	476.2	126.9	1.64	148.0
82.05	0.162	fixation	n/a	482.3	130.5	635.0	n/a	n/a	n/a	n/a
82.214	0.038	saccade	n/a	480.3	131.5	n/a	556.9	134.0	3.07	254.0
82.254	0.158	fixation	n/a	565.3	131.1	619.0	n/a	n/a	n/a	n/a
82.414	0.032	saccade	n/a	565.6	131.6	n/a	616.1	142.1	2.04	231.0
82.448	0.052	fixation	n/a	621.3	140.1	636.0	n/a	n/a	n/a	n/a
82.502	0.056	saccade	n/a	621.3	140.6	n/a	236.8	180.9	15.28	533.0
82.56	0.124	fixation	n/a	229.6	184.8	717.0	n/a	n/a	n/a	n/a
82.686	0.026	saccade	n/a	227.1	185.3	n/a	133.2	187.5	3.69	274.0
82.714	0.164	fixation	n/a	145.1	192.9	752.0	n/a	n/a	n/a	n/a
82.88	0.036	saccade	n/a	144.5	195.1	n/a	214.6	193.8	2.75	268.0
82.918	0.122	fixation	n/a	225.8	192.7	767.0	n/a	n/a	n/a	n/a
83.042	0.03	saccade	n/a	227.1	192.7	n/a	337.7	191.8	4.42	308.0
83.074	0.22	fixation	n/a	332.9	191.5	743.0	n/a	n/a	n/a	n/a
83.296	0.042	saccade	n/a	338.5	191.3	n/a	448.2	193.1	4.41	338.0
83.34	0.206	fixation	n/a	464.1	192.7	657.0	n/a	n/a	n/a	n/a
83.548	0.024	saccade	n/a	467.2	193.2	n/a	527.6	192.3	2.42	168.0
83.574	0.092	fixation	n/a	518.6	193.3	611.0	n/a	n/a	n/a	n/a
83.668	0.03	saccade	n/a	519.9	188.1	n/a	400.7	122.5	5.48	294.0
83.7	0.192	fixation	n/a	363.4	114.8	632.0	n/a	n/a	n/a	n/a
83.894	0.064	saccade	n/a	357.8	113.1	n/a	165.4	76.2	7.8	225.0
83.96	0.25	fixation	n/a	168.3	71.3	636.0	n/a	n/a	n/a	n/a
84.212	0.024	saccade	n/a	167.3	71.9	n/a	231.9	65.2	2.56	178.0
84.238	0.198	fixation	n/a	223.4	69.0	651.0	n/a	n/a	n/a	n/a
84.438	0.024	saccade	n/a	223.5	70.8	n/a	291.9	68.4	2.73	213.0
84.464	0.158	fixation	n/a	283.3	70.9	644.0	n/a	n/a	n/a	n/a
84.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.624	0.044	saccade	n/a	285.9	71.2	n/a	457.4	75.4	6.88	296.0
84.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.67	0.404	fixation	n/a	460.2	73.6	620.0	n/a	n/a	n/a	n/a
85.076	0.026	saccade	n/a	465.9	72.4	n/a	562.8	73.7	3.87	250.0
85.104	0.15	fixation	n/a	556.9	74.1	568.0	n/a	n/a	n/a	n/a
85.256	0.006	saccade	n/a	565.0	73.6	n/a	571.5	72.6	0.26	40.0
85.264	0.216	fixation	n/a	581.3	72.8	552.0	n/a	n/a	n/a	n/a
85.482	0.098	saccade	n/a	577.2	74.4	n/a	183.6	120.3	15.67	303.0
85.582	0.226	fixation	n/a	173.9	121.1	590.0	n/a	n/a	n/a	n/a
85.81	0.026	saccade	n/a	174.3	119.7	n/a	242.4	117.3	2.7	168.0
85.838	0.218	fixation	n/a	237.1	117.6	594.0	n/a	n/a	n/a	n/a
86.058	0.022	saccade	n/a	237.7	118.8	n/a	291.5	121.2	2.15	163.0
86.082	0.122	fixation	n/a	278.0	121.5	598.0	n/a	n/a	n/a	n/a
86.206	0.028	saccade	n/a	279.0	121.5	n/a	389.3	127.4	4.44	286.0
86.236	0.222	fixation	n/a	386.8	128.3	595.0	n/a	n/a	n/a	n/a
86.46	0.02	saccade	n/a	386.6	123.5	n/a	339.4	87.6	2.4	177.0
86.482	0.352	fixation	n/a	331.7	80.5	595.0	n/a	n/a	n/a	n/a
86.836	0.03	saccade	n/a	327.3	80.4	n/a	193.6	64.2	5.37	344.0
86.868	0.218	fixation	n/a	191.9	66.3	621.0	n/a	n/a	n/a	n/a
87.088	0.022	saccade	n/a	193.1	66.2	n/a	253.4	62.1	2.4	177.0
87.112	0.104	fixation	n/a	247.7	66.4	597.0	n/a	n/a	n/a	n/a
87.218	0.052	saccade	n/a	250.1	68.4	n/a	497.1	74.5	9.88	332.0
87.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.272	0.25	fixation	n/a	501.3	73.5	568.0	n/a	n/a	n/a	n/a
87.524	0.018	saccade	n/a	506.0	74.3	n/a	543.2	73.6	1.49	110.0
87.544	0.02	fixation	n/a	539.0	73.5	557.0	n/a	n/a	n/a	n/a
87.566	0.022	saccade	n/a	536.8	71.8	n/a	599.5	74.3	2.49	192.0
87.59	0.166	fixation	n/a	599.5	74.5	544.0	n/a	n/a	n/a	n/a
87.758	0.112	saccade	n/a	598.2	76.7	n/a	202.9	117.6	15.71	257.0
87.872	0.296	fixation	n/a	203.2	115.4	584.0	n/a	n/a	n/a	n/a
88.17	0.03	saccade	n/a	202.6	113.4	n/a	297.5	114.1	3.78	213.0
88.202	0.214	fixation	n/a	292.2	115.3	585.0	n/a	n/a	n/a	n/a
88.418	0.024	saccade	n/a	293.0	115.4	n/a	363.5	125.0	2.86	214.0
88.444	0.204	fixation	n/a	355.8	126.2	570.0	n/a	n/a	n/a	n/a
88.65	0.028	saccade	n/a	358.6	127.9	n/a	446.8	132.4	3.56	248.0
88.68	0.29	fixation	n/a	441.2	133.3	537.0	n/a	n/a	n/a	n/a
88.972	0.016	saccade	n/a	446.5	133.4	n/a	470.9	132.9	0.98	65.0
88.99	0.084	fixation	n/a	473.3	133.8	505.0	n/a	n/a	n/a	n/a
89.076	0.052	saccade	n/a	473.1	132.1	n/a	288.6	74.8	7.76	234.0
89.13	0.326	fixation	n/a	274.3	73.0	524.0	n/a	n/a	n/a	n/a
89.458	0.03	saccade	n/a	270.4	72.4	n/a	158.5	59.8	4.46	242.0
89.49	0.19	fixation	n/a	160.0	60.2	589.0	n/a	n/a	n/a	n/a
89.682	0.026	saccade	n/a	159.9	62.6	n/a	256.3	66.0	3.81	258.0
89.71	0.118	fixation	n/a	255.0	68.0	612.0	n/a	n/a	n/a	n/a
89.83	0.052	saccade	n/a	261.0	68.7	n/a	524.0	71.3	10.5	374.0
89.884	0.376	fixation	n/a	521.2	74.7	594.0	n/a	n/a	n/a	n/a
90.262	0.038	saccade	n/a	525.6	75.0	n/a	591.7	76.6	2.63	224.0
90.302	0.1	fixation	n/a	599.9	75.5	626.0	n/a	n/a	n/a	n/a
90.404	0.062	saccade	n/a	600.5	76.7	n/a	189.1	107.0	16.28	468.0
90.468	0.276	fixation	n/a	184.6	109.9	674.0	n/a	n/a	n/a	n/a
90.746	0.042	saccade	n/a	182.5	112.4	n/a	294.2	124.0	4.46	346.0
90.79	0.198	fixation	n/a	309.4	125.3	707.0	n/a	n/a	n/a	n/a
90.99	0.036	saccade	n/a	309.9	127.0	n/a	389.0	129.2	3.18	284.0
91.028	0.192	fixation	n/a	396.4	127.6	729.0	n/a	n/a	n/a	n/a
91.222	0.034	saccade	n/a	398.2	127.4	n/a	471.2	132.4	2.94	254.0
91.258	0.33	fixation	n/a	482.2	130.2	667.0	n/a	n/a	n/a	n/a
91.59	0.024	saccade	n/a	484.4	131.0	n/a	560.7	129.5	3.05	228.0
91.616	0.202	fixation	n/a	549.9	131.7	662.0	n/a	n/a	n/a	n/a
91.82	0.056	saccade	n/a	549.3	133.0	n/a	202.0	177.2	13.9	486.0
91.878	0.176	fixation	n/a	197.5	181.0	750.0	n/a	n/a	n/a	n/a
92.056	0.018	saccade	n/a	192.1	180.5	n/a	159.1	186.5	1.32	96.0
92.076	0.252	fixation	n/a	168.7	189.2	755.0	n/a	n/a	n/a	n/a
92.33	0.032	saccade	n/a	172.0	192.2	n/a	225.2	202.2	2.14	224.0
92.364	0.328	fixation	n/a	233.2	195.5	733.0	n/a	n/a	n/a	n/a
92.694	0.074	saccade	n/a	234.1	201.6	n/a	538.8	509.7	16.91	471.0
92.77	0.224	fixation	n/a	548.0	530.2	660.0	n/a	n/a	n/a	n/a
92.996	0.032	saccade	n/a	550.4	536.1	n/a	502.9	522.3	1.89	221.0
93.03	0.218	fixation	n/a	496.6	526.5	581.0	n/a	n/a	n/a	n/a
93.25	0.034	saccade	n/a	499.0	527.8	n/a	439.7	521.7	2.3	250.0
93.286	0.164	fixation	n/a	425.7	524.2	545.0	n/a	n/a	n/a	n/a
93.452	0.074	saccade	n/a	426.2	520.7	n/a	410.5	301.5	8.53	220.0
93.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.522	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.528	0.242	fixation	n/a	406.2	192.5	553.0	n/a	n/a	n/a	n/a
93.772	0.024	saccade	n/a	405.3	165.5	n/a	464.9	138.9	2.63	185.0
93.798	0.4	fixation	n/a	458.7	143.5	573.0	n/a	n/a	n/a	n/a
94.2	0.024	saccade	n/a	459.6	142.2	n/a	520.3	133.0	2.46	164.0
94.226	0.18	fixation	n/a	514.0	134.7	555.0	n/a	n/a	n/a	n/a
94.408	0.02	saccade	n/a	517.9	133.3	n/a	571.8	132.4	2.15	179.0
94.43	0.078	fixation	n/a	562.6	134.2	544.0	n/a	n/a	n/a	n/a
94.51	0.048	saccade	n/a	563.5	133.5	n/a	248.4	150.4	12.55	418.0
94.56	0.192	fixation	n/a	219.5	159.9	590.0	n/a	n/a	n/a	n/a
94.754	0.31	saccade	n/a	220.5	161.6	n/a	437.4	184.0	8.71	380.0
94.79	0.238	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.066	0.666	fixation	n/a	459.8	126.9	601.0	n/a	n/a	n/a	n/a
95.734	0.038	saccade	n/a	455.9	129.0	n/a	238.7	82.1	8.9	426.0
95.774	0.074	fixation	n/a	237.3	81.9	625.0	n/a	n/a	n/a	n/a
95.85	0.034	saccade	n/a	233.9	80.8	n/a	208.4	61.7	1.27	172.0
95.886	0.12	fixation	n/a	196.9	65.1	623.0	n/a	n/a	n/a	n/a
96.008	0.022	saccade	n/a	194.3	65.6	n/a	161.5	59.7	1.31	121.0
96.032	0.186	fixation	n/a	166.1	63.2	638.0	n/a	n/a	n/a	n/a
96.22	0.026	saccade	n/a	167.9	64.4	n/a	231.3	67.3	2.5	204.0
96.248	0.198	fixation	n/a	224.7	68.2	677.0	n/a	n/a	n/a	n/a
96.448	0.052	saccade	n/a	225.3	68.6	n/a	398.1	77.1	6.92	339.0
96.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.478	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.502	0.152	fixation	n/a	408.8	75.8	685.0	n/a	n/a	n/a	n/a
96.656	0.04	saccade	n/a	408.2	76.9	n/a	577.0	80.7	6.75	355.0
96.698	0.19	fixation	n/a	573.8	80.6	641.0	n/a	n/a	n/a	n/a
96.89	0.012	saccade	n/a	577.8	81.0	n/a	600.8	78.5	0.92	84.0
96.904	0.07	fixation	n/a	597.4	79.7	619.0	n/a	n/a	n/a	n/a
96.976	0.066	saccade	n/a	594.8	80.2	n/a	181.9	105.8	16.32	481.0
97.044	0.404	fixation	n/a	183.4	107.2	663.0	n/a	n/a	n/a	n/a
97.45	0.028	saccade	n/a	183.4	109.0	n/a	275.6	121.4	3.69	256.0
97.48	0.186	fixation	n/a	270.4	122.0	685.0	n/a	n/a	n/a	n/a
97.668	0.036	saccade	n/a	272.9	123.2	n/a	399.1	127.4	5.07	329.0
97.706	0.338	fixation	n/a	398.8	125.2	677.0	n/a	n/a	n/a	n/a
98.046	0.038	saccade	n/a	396.8	126.6	n/a	306.3	123.2	3.64	374.0
98.086	0.25	fixation	n/a	289.4	127.1	701.0	n/a	n/a	n/a	n/a
98.338	0.026	saccade	n/a	291.4	126.4	n/a	287.9	108.0	0.76	69.0
98.366	0.336	fixation	n/a	307.3	107.0	607.0	n/a	n/a	n/a	n/a
98.704	0.294	saccade	n/a	331.6	101.7	n/a	196.5	129.2	5.5	318.0
98.732	0.23	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.0	0.07	fixation	n/a	200.3	84.1	634.0	n/a	n/a	n/a	n/a
99.072	0.006	saccade	n/a	192.7	71.6	n/a	184.0	69.5	0.35	52.0
99.08	0.252	fixation	n/a	171.1	61.5	712.0	n/a	n/a	n/a	n/a
99.334	0.022	saccade	n/a	165.2	61.2	n/a	217.5	63.3	2.06	150.0
99.358	0.168	fixation	n/a	210.7	64.9	657.0	n/a	n/a	n/a	n/a
99.528	0.03	saccade	n/a	214.2	63.6	n/a	341.6	69.9	5.09	345.0
99.56	0.308	fixation	n/a	341.2	73.4	580.0	n/a	n/a	n/a	n/a
99.87	0.024	saccade	n/a	345.0	75.5	n/a	410.1	72.4	2.62	192.0
99.896	0.25	fixation	n/a	399.7	74.8	590.0	n/a	n/a	n/a	n/a
100.148	0.03	saccade	n/a	400.4	75.8	n/a	431.6	74.6	1.26	160.0
100.18	0.372	fixation	n/a	437.6	75.1	631.0	n/a	n/a	n/a	n/a
100.554	0.034	saccade	n/a	437.6	76.8	n/a	496.1	81.7	2.36	239.0
100.59	0.152	fixation	n/a	504.2	79.3	638.0	n/a	n/a	n/a	n/a
100.744	0.024	saccade	n/a	506.6	80.2	n/a	572.3	77.2	2.62	211.0
100.77	0.156	fixation	n/a	563.0	79.4	640.0	n/a	n/a	n/a	n/a
100.928	0.058	saccade	n/a	562.2	80.4	n/a	303.6	101.3	10.38	408.0
100.988	0.128	fixation	n/a	286.3	106.2	696.0	n/a	n/a	n/a	n/a
101.118	0.038	saccade	n/a	283.4	106.6	n/a	208.8	108.5	2.97	305.0
101.158	0.356	fixation	n/a	190.9	115.0	704.0	n/a	n/a	n/a	n/a
101.516	0.022	saccade	n/a	189.4	119.5	n/a	254.0	122.5	2.56	196.0
101.54	0.142	fixation	n/a	240.5	124.8	691.0	n/a	n/a	n/a	n/a
101.684	0.036	saccade	n/a	241.4	125.2	n/a	311.6	128.8	2.81	260.0
101.722	0.194	fixation	n/a	319.8	127.4	690.0	n/a	n/a	n/a	n/a
101.918	0.022	saccade	n/a	317.4	124.8	n/a	264.6	86.9	2.62	186.0
101.942	0.316	fixation	n/a	269.2	88.6	717.0	n/a	n/a	n/a	n/a
102.26	0.022	saccade	n/a	267.8	92.6	n/a	323.5	114.8	2.41	177.0
102.284	0.254	fixation	n/a	311.9	113.5	737.0	n/a	n/a	n/a	n/a
102.382	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.54	0.02	saccade	n/a	311.1	108.6	n/a	281.9	86.1	1.49	94.0
102.562	0.248	fixation	n/a	277.0	81.0	722.0	n/a	n/a	n/a	n/a
102.812	0.292	saccade	n/a	286.3	95.4	n/a	705.7	596.3	24.94	466.0
102.838	0.244	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.106	0.05	fixation	n/a	678.8	576.1	398.0	n/a	n/a	n/a	n/a
103.158	0.1	saccade	n/a	554.3	560.3	n/a	550.4	556.8	0.2	24.0
103.168	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.26	0.158	fixation	n/a	552.3	541.5	610.0	n/a	n/a	n/a	n/a
103.42	0.044	saccade	n/a	556.2	541.4	n/a	359.3	565.9	7.57	278.0
103.466	0.228	fixation	n/a	352.4	550.4	500.0	n/a	n/a	n/a	n/a
103.696	0.022	saccade	n/a	350.4	547.6	n/a	416.7	531.0	2.63	166.0
103.72	0.182	fixation	n/a	423.1	533.6	477.0	n/a	n/a	n/a	n/a
103.904	0.094	saccade	n/a	424.9	525.1	n/a	296.8	191.4	13.97	228.0
104.0	0.358	fixation	n/a	234.2	97.0	500.0	n/a	n/a	n/a	n/a
104.36	0.03	saccade	n/a	229.1	82.4	n/a	315.5	70.4	3.48	173.0
104.392	0.308	fixation	n/a	316.8	70.2	554.0	n/a	n/a	n/a	n/a
104.702	0.046	saccade	n/a	317.6	72.4	n/a	191.6	63.6	5.02	369.0
104.75	0.274	fixation	n/a	172.2	66.1	673.0	n/a	n/a	n/a	n/a
105.026	0.04	saccade	n/a	170.4	67.3	n/a	241.2	70.8	2.8	234.0
105.068	0.16	fixation	n/a	250.4	68.7	733.0	n/a	n/a	n/a	n/a
105.23	0.032	saccade	n/a	252.4	69.1	n/a	406.4	78.2	6.18	372.0
105.264	0.314	fixation	n/a	407.4	79.4	732.0	n/a	n/a	n/a	n/a
105.58	0.024	saccade	n/a	409.8	81.9	n/a	486.5	78.6	3.09	221.0
105.606	0.354	fixation	n/a	484.4	81.8	659.0	n/a	n/a	n/a	n/a
105.962	0.02	saccade	n/a	490.3	82.3	n/a	537.9	79.1	1.91	134.0
105.984	0.24	fixation	n/a	536.2	80.3	583.0	n/a	n/a	n/a	n/a
106.226	0.02	saccade	n/a	542.3	80.4	n/a	581.8	79.4	1.57	103.0
106.248	0.07	fixation	n/a	580.6	80.4	560.0	n/a	n/a	n/a	n/a
106.294	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.32	0.102	saccade	n/a	580.9	80.7	n/a	234.6	107.8	13.81	235.0
106.424	0.288	fixation	n/a	181.5	119.0	612.0	n/a	n/a	n/a	n/a
106.714	0.024	saccade	n/a	173.2	119.9	n/a	242.9	115.7	2.77	187.0
106.74	0.136	fixation	n/a	237.2	119.4	619.0	n/a	n/a	n/a	n/a
106.878	0.028	saccade	n/a	239.0	119.3	n/a	325.3	117.8	3.45	235.0
106.908	0.232	fixation	n/a	317.9	122.0	629.0	n/a	n/a	n/a	n/a
107.142	0.034	saccade	n/a	320.7	125.2	n/a	381.5	126.9	2.45	239.0
107.178	0.178	fixation	n/a	390.2	126.5	617.0	n/a	n/a	n/a	n/a
107.358	0.032	saccade	n/a	393.8	128.1	n/a	522.2	133.5	5.16	288.0
107.392	0.278	fixation	n/a	526.7	135.1	591.0	n/a	n/a	n/a	n/a
107.672	0.024	saccade	n/a	524.9	136.1	n/a	601.3	136.5	3.04	218.0
107.698	0.164	fixation	n/a	592.0	139.2	575.0	n/a	n/a	n/a	n/a
107.864	0.02	saccade	n/a	593.8	139.4	n/a	626.4	138.7	1.28	126.0
107.886	0.086	fixation	n/a	618.2	138.6	587.0	n/a	n/a	n/a	n/a
107.974	0.07	saccade	n/a	618.1	136.9	n/a	221.4	176.3	15.76	548.0
108.046	0.25	fixation	n/a	203.1	179.6	691.0	n/a	n/a	n/a	n/a
108.298	0.03	saccade	n/a	201.9	168.7	n/a	221.9	92.2	3.2	166.0
108.33	0.386	fixation	n/a	221.3	88.2	677.0	n/a	n/a	n/a	n/a
108.718	0.324	saccade	n/a	222.4	93.3	n/a	270.7	104.2	1.97	467.0
108.742	0.266	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.044	0.102	fixation	n/a	284.4	76.1	598.0	n/a	n/a	n/a	n/a
109.148	0.042	saccade	n/a	296.0	76.3	n/a	434.0	69.0	5.55	226.0
109.192	0.254	fixation	n/a	448.2	77.7	647.0	n/a	n/a	n/a	n/a
109.448	0.024	saccade	n/a	450.9	80.7	n/a	527.9	75.1	3.09	226.0
109.474	0.14	fixation	n/a	519.1	76.7	601.0	n/a	n/a	n/a	n/a
109.616	0.04	saccade	n/a	520.2	76.3	n/a	636.8	70.8	4.62	266.0
109.658	0.096	fixation	n/a	633.5	74.5	589.0	n/a	n/a	n/a	n/a
109.756	0.064	saccade	n/a	630.7	78.0	n/a	226.3	108.6	16.0	491.0
109.822	0.192	fixation	n/a	227.6	109.5	686.0	n/a	n/a	n/a	n/a
110.016	0.03	saccade	n/a	223.2	109.1	n/a	191.3	116.9	1.3	173.0
110.048	0.21	fixation	n/a	182.4	124.0	760.0	n/a	n/a	n/a	n/a
110.26	0.04	saccade	n/a	179.7	127.9	n/a	296.2	129.8	4.63	396.0
110.302	0.33	fixation	n/a	308.5	135.9	837.0	n/a	n/a	n/a	n/a
110.634	0.034	saccade	n/a	309.8	141.9	n/a	369.2	141.8	2.39	260.0
110.67	0.21	fixation	n/a	376.5	144.1	849.0	n/a	n/a	n/a	n/a
110.882	0.03	saccade	n/a	377.0	145.4	n/a	268.7	134.8	4.37	343.0
110.914	0.182	fixation	n/a	274.7	139.1	869.0	n/a	n/a	n/a	n/a
111.098	0.028	saccade	n/a	274.2	135.7	n/a	415.8	138.6	5.69	410.0
111.128	0.212	fixation	n/a	410.4	138.2	891.0	n/a	n/a	n/a	n/a
111.246	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.256	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.342	0.022	saccade	n/a	414.0	135.0	n/a	467.3	135.2	2.14	155.0
111.366	0.124	fixation	n/a	456.5	134.8	887.0	n/a	n/a	n/a	n/a
111.492	0.024	saccade	n/a	459.1	134.6	n/a	527.2	136.6	2.73	211.0
111.518	0.204	fixation	n/a	518.8	135.1	834.0	n/a	n/a	n/a	n/a
111.724	0.02	saccade	n/a	522.2	133.5	n/a	578.0	132.6	2.22	178.0
111.746	0.1	fixation	n/a	568.1	135.1	791.0	n/a	n/a	n/a	n/a
111.848	0.062	saccade	n/a	566.7	133.5	n/a	224.3	175.3	13.69	333.0
111.912	0.128	fixation	n/a	219.4	180.0	821.0	n/a	n/a	n/a	n/a
112.042	0.024	saccade	n/a	215.8	178.3	n/a	138.3	178.9	3.04	235.0
112.068	0.29	fixation	n/a	148.2	185.6	869.0	n/a	n/a	n/a	n/a
112.36	0.038	saccade	n/a	147.0	191.7	n/a	231.2	184.8	3.33	259.0
112.4	0.606	fixation	n/a	243.5	190.6	807.0	n/a	n/a	n/a	n/a
113.008	0.218	saccade	n/a	248.4	189.5	n/a	238.8	158.4	1.32	363.0
113.066	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.228	0.28	fixation	n/a	314.6	88.6	717.0	n/a	n/a	n/a	n/a
113.51	0.058	saccade	n/a	336.1	78.6	n/a	166.8	65.6	6.74	286.0
113.57	0.166	fixation	n/a	149.9	64.3	768.0	n/a	n/a	n/a	n/a
113.738	0.022	saccade	n/a	148.3	64.3	n/a	206.4	63.1	2.28	180.0
113.762	0.13	fixation	n/a	198.3	64.6	742.0	n/a	n/a	n/a	n/a
113.894	0.028	saccade	n/a	199.7	65.0	n/a	315.0	67.8	4.6	322.0
113.924	0.22	fixation	n/a	307.5	70.4	755.0	n/a	n/a	n/a	n/a
114.146	0.05	saccade	n/a	310.8	72.2	n/a	480.1	80.4	6.81	408.0
114.198	0.302	fixation	n/a	496.7	82.4	711.0	n/a	n/a	n/a	n/a
114.502	0.022	saccade	n/a	497.1	82.9	n/a	449.6	75.3	1.93	158.0
114.526	0.226	fixation	n/a	455.1	78.0	668.0	n/a	n/a	n/a	n/a
114.754	0.03	saccade	n/a	457.2	78.9	n/a	588.7	76.0	5.24	307.0
114.786	0.214	fixation	n/a	596.5	77.1	599.0	n/a	n/a	n/a	n/a
115.002	0.02	saccade	n/a	602.2	79.2	n/a	642.2	79.8	1.57	134.0
115.024	0.27	fixation	n/a	635.8	81.2	580.0	n/a	n/a	n/a	n/a
115.296	0.064	saccade	n/a	631.9	80.9	n/a	216.8	120.3	16.45	473.0
115.362	0.15	fixation	n/a	211.4	125.1	637.0	n/a	n/a	n/a	n/a
