onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
72.842	0.178	fixation	n/a	554.5	86.7	766.0	n/a	n/a	n/a	n/a
73.022	0.108	saccade	n/a	554.9	86.9	n/a	160.1	138.5	15.74	515.0
73.132	0.254	fixation	n/a	148.3	145.5	779.0	n/a	n/a	n/a	n/a
73.388	0.034	saccade	n/a	148.5	145.6	n/a	200.1	145.2	2.03	231.0
73.424	0.152	fixation	n/a	209.1	145.2	812.0	n/a	n/a	n/a	n/a
73.578	0.03	saccade	n/a	208.7	146.0	n/a	192.7	143.3	0.64	150.0
73.61	0.16	fixation	n/a	181.4	148.7	843.0	n/a	n/a	n/a	n/a
73.772	0.024	saccade	n/a	180.6	149.5	n/a	246.0	147.4	2.59	216.0
73.798	0.106	fixation	n/a	233.4	148.0	854.0	n/a	n/a	n/a	n/a
73.906	0.026	saccade	n/a	233.8	148.6	n/a	267.2	83.1	2.98	192.0
73.934	0.344	fixation	n/a	267.3	87.1	869.0	n/a	n/a	n/a	n/a
74.28	0.046	saccade	n/a	267.5	88.1	n/a	173.4	88.4	3.73	357.0
74.328	0.236	fixation	n/a	160.1	90.4	940.0	n/a	n/a	n/a	n/a
74.566	0.036	saccade	n/a	160.2	91.6	n/a	244.6	96.6	3.34	318.0
74.604	0.212	fixation	n/a	253.4	91.7	961.0	n/a	n/a	n/a	n/a
74.818	0.036	saccade	n/a	253.0	92.2	n/a	328.9	92.9	3.04	295.0
74.856	0.242	fixation	n/a	341.6	91.4	957.0	n/a	n/a	n/a	n/a
75.06	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.1	0.03	saccade	n/a	343.0	92.1	n/a	468.4	101.7	5.05	296.0
75.132	0.184	fixation	n/a	465.6	97.0	933.0	n/a	n/a	n/a	n/a
75.318	0.024	saccade	n/a	466.9	95.9	n/a	550.0	99.5	3.33	250.0
75.344	0.15	fixation	n/a	540.8	100.2	888.0	n/a	n/a	n/a	n/a
75.496	0.022	saccade	n/a	542.8	97.1	n/a	611.4	99.2	2.72	214.0
75.52	0.068	fixation	n/a	597.3	101.5	840.0	n/a	n/a	n/a	n/a
75.59	0.072	saccade	n/a	598.5	102.4	n/a	181.3	144.9	16.55	532.0
75.664	0.368	fixation	n/a	166.6	154.0	853.0	n/a	n/a	n/a	n/a
76.034	0.024	saccade	n/a	165.3	155.4	n/a	259.2	147.0	3.73	273.0
76.06	0.21	fixation	n/a	254.4	151.2	962.0	n/a	n/a	n/a	n/a
76.272	0.032	saccade	n/a	256.1	154.3	n/a	299.7	158.2	1.75	207.0
76.306	0.21	fixation	n/a	306.6	155.1	973.0	n/a	n/a	n/a	n/a
76.518	0.028	saccade	n/a	307.2	154.2	n/a	387.0	155.1	3.21	270.0
76.548	0.28	fixation	n/a	384.6	154.8	924.0	n/a	n/a	n/a	n/a
76.83	0.026	saccade	n/a	384.6	153.1	n/a	270.3	100.1	5.07	384.0
76.858	0.438	fixation	n/a	277.2	103.1	899.0	n/a	n/a	n/a	n/a
77.044	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.298	0.044	saccade	n/a	276.1	109.6	n/a	180.6	104.4	3.8	310.0
77.344	0.158	fixation	n/a	165.1	107.0	999.0	n/a	n/a	n/a	n/a
77.504	0.034	saccade	n/a	164.2	110.0	n/a	155.7	150.1	1.65	206.0
77.54	0.33	fixation	n/a	156.2	163.7	1067.0	n/a	n/a	n/a	n/a
77.872	0.16	saccade	n/a	165.2	170.8	n/a	192.6	245.7	3.2	900.0
77.898	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.034	0.398	fixation	n/a	193.7	228.6	1185.0	n/a	n/a	n/a	n/a
78.434	0.026	saccade	n/a	193.5	236.8	n/a	174.9	298.0	2.55	185.0
78.462	0.18	fixation	n/a	178.7	290.6	1072.0	n/a	n/a	n/a	n/a
78.644	0.032	saccade	n/a	179.4	291.9	n/a	138.2	288.2	1.61	203.0
78.678	0.162	fixation	n/a	131.0	295.5	1054.0	n/a	n/a	n/a	n/a
78.842	0.048	saccade	n/a	130.5	294.6	n/a	145.0	166.8	5.12	340.0
78.892	0.126	fixation	n/a	139.2	151.8	991.0	n/a	n/a	n/a	n/a
79.02	0.032	saccade	n/a	139.8	149.4	n/a	179.3	160.5	1.61	200.0
79.054	0.228	fixation	n/a	185.6	156.0	991.0	n/a	n/a	n/a	n/a
79.284	0.022	saccade	n/a	186.8	154.6	n/a	165.9	96.9	2.47	200.0
79.308	0.196	fixation	n/a	173.0	106.6	1036.0	n/a	n/a	n/a	n/a
79.506	0.03	saccade	n/a	171.7	106.9	n/a	148.1	97.4	1.0	162.0
79.538	0.126	fixation	n/a	138.2	101.2	1031.0	n/a	n/a	n/a	n/a
79.666	0.03	saccade	n/a	137.4	102.5	n/a	252.4	102.5	4.53	306.0
79.698	0.24	fixation	n/a	249.9	99.3	1007.0	n/a	n/a	n/a	n/a
79.94	0.03	saccade	n/a	253.1	98.4	n/a	296.6	104.8	1.76	206.0
79.972	0.116	fixation	n/a	304.0	101.4	1018.0	n/a	n/a	n/a	n/a
80.09	0.028	saccade	n/a	306.6	101.7	n/a	400.4	107.9	3.78	263.0
80.12	0.22	fixation	n/a	393.1	106.9	1032.0	n/a	n/a	n/a	n/a
80.342	0.028	saccade	n/a	392.4	106.3	n/a	499.4	112.0	4.31	283.0
80.372	0.218	fixation	n/a	497.9	108.7	947.0	n/a	n/a	n/a	n/a
80.592	0.032	saccade	n/a	497.7	105.8	n/a	453.3	94.6	1.84	215.0
80.626	0.088	fixation	n/a	444.8	96.2	882.0	n/a	n/a	n/a	n/a
80.716	0.038	saccade	n/a	444.5	97.0	n/a	527.1	98.1	3.32	298.0
80.756	0.154	fixation	n/a	541.3	95.3	837.0	n/a	n/a	n/a	n/a
80.912	0.056	saccade	n/a	543.5	95.2	n/a	171.3	143.2	14.84	502.0
80.97	0.254	fixation	n/a	168.2	146.1	859.0	n/a	n/a	n/a	n/a
81.226	0.038	saccade	n/a	167.7	148.1	n/a	236.3	152.4	2.71	264.0
81.266	0.204	fixation	n/a	249.2	154.2	912.0	n/a	n/a	n/a	n/a
81.472	0.024	saccade	n/a	250.4	154.9	n/a	326.8	157.7	3.06	232.0
81.498	0.294	fixation	n/a	314.4	159.7	916.0	n/a	n/a	n/a	n/a
81.794	0.024	saccade	n/a	315.5	161.9	n/a	371.0	161.8	2.23	189.0
81.82	0.182	fixation	n/a	361.4	162.0	876.0	n/a	n/a	n/a	n/a
82.004	0.048	saccade	n/a	361.8	160.8	n/a	474.4	160.1	4.52	293.0
82.054	0.2	fixation	n/a	488.2	159.4	846.0	n/a	n/a	n/a	n/a
82.256	0.024	saccade	n/a	489.4	158.7	n/a	562.1	160.9	2.9	212.0
82.282	0.104	fixation	n/a	551.5	159.1	796.0	n/a	n/a	n/a	n/a
82.388	0.024	saccade	n/a	552.4	158.2	n/a	637.9	158.4	3.38	241.0
82.414	0.174	fixation	n/a	628.4	157.2	747.0	n/a	n/a	n/a	n/a
82.59	0.062	saccade	n/a	630.4	156.0	n/a	180.1	213.1	17.81	505.0
82.654	0.148	fixation	n/a	178.3	216.0	769.0	n/a	n/a	n/a	n/a
82.804	0.03	saccade	n/a	177.3	215.8	n/a	154.6	207.3	0.95	178.0
82.836	0.11	fixation	n/a	144.0	214.3	784.0	n/a	n/a	n/a	n/a
82.948	0.038	saccade	n/a	143.1	215.3	n/a	235.9	223.2	3.66	323.0
82.988	0.152	fixation	n/a	248.0	220.4	857.0	n/a	n/a	n/a	n/a
83.108	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.142	0.04	saccade	n/a	250.9	222.6	n/a	326.0	217.5	3.0	323.0
83.184	0.2	fixation	n/a	339.9	216.3	868.0	n/a	n/a	n/a	n/a
83.386	0.032	saccade	n/a	341.0	218.5	n/a	391.0	221.2	2.01	242.0
83.42	0.182	fixation	n/a	400.0	219.2	834.0	n/a	n/a	n/a	n/a
83.604	0.022	saccade	n/a	401.3	220.7	n/a	463.5	219.1	2.5	185.0
83.628	0.2	fixation	n/a	456.8	219.9	793.0	n/a	n/a	n/a	n/a
83.83	0.028	saccade	n/a	457.9	220.6	n/a	545.3	217.7	3.49	224.0
83.86	0.17	fixation	n/a	539.9	217.2	756.0	n/a	n/a	n/a	n/a
84.032	0.022	saccade	n/a	540.4	216.7	n/a	595.0	217.8	2.16	179.0
84.056	0.098	fixation	n/a	585.5	217.9	740.0	n/a	n/a	n/a	n/a
84.156	0.058	saccade	n/a	587.0	217.7	n/a	187.9	260.2	15.81	494.0
84.216	0.166	fixation	n/a	185.0	262.0	777.0	n/a	n/a	n/a	n/a
84.384	0.028	saccade	n/a	183.0	262.2	n/a	166.2	272.5	0.78	136.0
84.414	0.118	fixation	n/a	157.9	277.0	817.0	n/a	n/a	n/a	n/a
84.534	0.04	saccade	n/a	156.7	276.5	n/a	238.3	275.7	3.2	318.0
84.576	0.12	fixation	n/a	252.5	273.4	858.0	n/a	n/a	n/a	n/a
84.698	0.038	saccade	n/a	253.8	275.3	n/a	328.8	270.9	2.99	322.0
84.738	0.198	fixation	n/a	345.5	271.5	837.0	n/a	n/a	n/a	n/a
84.938	0.012	saccade	n/a	348.0	271.3	n/a	368.4	272.3	0.82	75.0
84.952	0.104	fixation	n/a	362.4	274.1	792.0	n/a	n/a	n/a	n/a
85.058	0.028	saccade	n/a	362.8	275.2	n/a	327.8	157.0	5.0	316.0
85.088	0.224	fixation	n/a	335.1	142.3	719.0	n/a	n/a	n/a	n/a
85.314	0.03	saccade	n/a	334.1	139.8	n/a	178.5	112.4	6.29	390.0
85.346	0.258	fixation	n/a	175.1	108.4	721.0	n/a	n/a	n/a	n/a
85.606	0.024	saccade	n/a	175.6	108.3	n/a	249.8	90.0	3.03	220.0
85.632	0.244	fixation	n/a	244.7	94.1	767.0	n/a	n/a	n/a	n/a
85.878	0.036	saccade	n/a	245.1	96.3	n/a	314.1	95.8	2.76	268.0
85.916	0.202	fixation	n/a	324.8	94.5	802.0	n/a	n/a	n/a	n/a
86.12	0.032	saccade	n/a	325.7	95.5	n/a	377.9	95.7	2.1	218.0
86.154	0.23	fixation	n/a	383.8	93.2	807.0	n/a	n/a	n/a	n/a
86.386	0.026	saccade	n/a	385.0	93.0	n/a	467.9	92.5	3.34	254.0
86.414	0.266	fixation	n/a	458.0	91.2	822.0	n/a	n/a	n/a	n/a
86.682	0.022	saccade	n/a	460.0	90.4	n/a	511.1	104.3	2.13	178.0
86.706	0.086	fixation	n/a	499.3	102.7	818.0	n/a	n/a	n/a	n/a
86.794	0.06	saccade	n/a	500.1	101.5	n/a	188.7	135.3	12.46	512.0
86.856	0.188	fixation	n/a	173.5	139.8	850.0	n/a	n/a	n/a	n/a
87.046	0.04	saccade	n/a	173.8	140.8	n/a	266.1	146.6	3.67	313.0
87.088	0.21	fixation	n/a	279.1	149.2	887.0	n/a	n/a	n/a	n/a
87.3	0.05	saccade	n/a	279.9	149.9	n/a	427.6	153.4	5.93	346.0
87.352	0.264	fixation	n/a	440.7	156.6	861.0	n/a	n/a	n/a	n/a
87.54	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.618	0.034	saccade	n/a	440.8	155.0	n/a	505.9	158.8	2.61	256.0
87.654	0.158	fixation	n/a	514.1	156.2	787.0	n/a	n/a	n/a	n/a
87.814	0.024	saccade	n/a	515.6	156.7	n/a	593.4	155.4	3.09	238.0
87.84	0.216	fixation	n/a	582.1	154.7	758.0	n/a	n/a	n/a	n/a
88.058	0.024	saccade	n/a	585.3	154.5	n/a	650.6	150.3	2.57	197.0
88.084	0.15	fixation	n/a	641.4	151.9	726.0	n/a	n/a	n/a	n/a
88.236	0.018	saccade	n/a	642.7	150.8	n/a	680.6	155.2	1.49	125.0
88.256	0.036	fixation	n/a	670.8	157.7	705.0	n/a	n/a	n/a	n/a
88.294	0.072	saccade	n/a	670.8	158.1	n/a	220.3	200.6	17.75	527.0
88.368	0.142	fixation	n/a	206.2	206.6	728.0	n/a	n/a	n/a	n/a
88.512	0.032	saccade	n/a	204.3	205.3	n/a	172.2	201.0	1.28	185.0
88.546	0.164	fixation	n/a	159.4	205.8	744.0	n/a	n/a	n/a	n/a
88.712	0.036	saccade	n/a	157.9	206.5	n/a	225.9	209.3	2.68	294.0
88.75	0.162	fixation	n/a	238.3	207.1	791.0	n/a	n/a	n/a	n/a
88.914	0.026	saccade	n/a	240.4	211.3	n/a	345.6	210.5	4.2	296.0
88.942	0.322	fixation	n/a	340.2	213.7	825.0	n/a	n/a	n/a	n/a
89.266	0.024	saccade	n/a	341.7	215.5	n/a	414.4	215.3	2.92	224.0
89.292	0.116	fixation	n/a	403.0	216.5	804.0	n/a	n/a	n/a	n/a
89.41	0.032	saccade	n/a	404.3	214.4	n/a	372.4	97.3	4.94	269.0
89.444	0.3	fixation	n/a	385.7	89.8	737.0	n/a	n/a	n/a	n/a
89.746	0.052	saccade	n/a	387.5	89.0	n/a	203.6	84.4	7.34	411.0
89.8	0.202	fixation	n/a	188.0	86.7	756.0	n/a	n/a	n/a	n/a
90.004	0.028	saccade	n/a	187.1	88.1	n/a	165.5	83.5	0.87	155.0
90.034	0.072	fixation	n/a	158.5	87.8	769.0	n/a	n/a	n/a	n/a
90.108	0.034	saccade	n/a	157.4	88.4	n/a	238.0	94.4	3.2	297.0
90.144	0.192	fixation	n/a	246.2	91.3	812.0	n/a	n/a	n/a	n/a
90.338	0.05	saccade	n/a	246.3	93.3	n/a	365.9	90.5	4.79	315.0
90.39	0.174	fixation	n/a	378.5	90.5	834.0	n/a	n/a	n/a	n/a
90.566	0.032	saccade	n/a	378.5	90.3	n/a	427.0	95.9	1.97	235.0
90.6	0.172	fixation	n/a	432.6	92.1	850.0	n/a	n/a	n/a	n/a
90.774	0.028	saccade	n/a	432.2	91.9	n/a	529.4	94.2	3.9	250.0
90.804	0.16	fixation	n/a	521.3	92.9	830.0	n/a	n/a	n/a	n/a
90.966	0.034	saccade	n/a	521.7	93.3	n/a	568.7	97.5	1.88	206.0
91.002	0.1	fixation	n/a	575.8	93.2	808.0	n/a	n/a	n/a	n/a
91.104	0.062	saccade	n/a	577.0	92.6	n/a	151.1	144.8	16.9	515.0
91.168	0.266	fixation	n/a	149.2	146.8	804.0	n/a	n/a	n/a	n/a
91.436	0.032	saccade	n/a	148.8	146.2	n/a	221.2	150.4	2.86	298.0
91.47	0.21	fixation	n/a	231.3	147.0	848.0	n/a	n/a	n/a	n/a
91.682	0.026	saccade	n/a	232.8	149.5	n/a	316.6	156.7	3.36	243.0
91.71	0.158	fixation	n/a	307.7	153.7	883.0	n/a	n/a	n/a	n/a
91.87	0.024	saccade	n/a	309.3	153.5	n/a	388.1	158.2	3.18	242.0
91.896	0.216	fixation	n/a	377.9	155.6	808.0	n/a	n/a	n/a	n/a
92.114	0.022	saccade	n/a	379.6	154.3	n/a	444.4	151.6	2.61	201.0
92.138	0.178	fixation	n/a	439.0	150.9	740.0	n/a	n/a	n/a	n/a
92.318	0.024	saccade	n/a	441.3	149.9	n/a	514.1	153.3	2.93	208.0
92.344	0.172	fixation	n/a	510.6	151.1	717.0	n/a	n/a	n/a	n/a
92.518	0.02	saccade	n/a	510.4	149.8	n/a	568.1	147.7	2.3	180.0
92.54	0.154	fixation	n/a	564.2	148.9	686.0	n/a	n/a	n/a	n/a
92.696	0.058	saccade	n/a	564.4	148.3	n/a	156.0	205.6	16.24	483.0
92.756	0.264	fixation	n/a	152.7	206.9	720.0	n/a	n/a	n/a	n/a
93.022	0.03	saccade	n/a	151.9	208.4	n/a	210.9	215.4	2.34	221.0
93.054	0.15	fixation	n/a	214.3	213.5	810.0	n/a	n/a	n/a	n/a
93.206	0.028	saccade	n/a	214.4	214.5	n/a	325.6	218.1	4.42	313.0
93.236	0.252	fixation	n/a	320.7	219.3	854.0	n/a	n/a	n/a	n/a
93.49	0.04	saccade	n/a	321.3	220.5	n/a	387.6	223.0	2.66	233.0
93.532	0.156	fixation	n/a	397.0	221.2	831.0	n/a	n/a	n/a	n/a
93.69	0.036	saccade	n/a	397.6	222.0	n/a	452.6	224.1	2.21	223.0
93.728	0.256	fixation	n/a	463.1	222.1	768.0	n/a	n/a	n/a	n/a
93.986	0.024	saccade	n/a	465.9	220.9	n/a	540.8	220.9	2.99	218.0
94.012	0.19	fixation	n/a	533.8	221.5	679.0	n/a	n/a	n/a	n/a
94.204	0.024	saccade	n/a	536.0	220.4	n/a	608.0	222.9	2.85	221.0
94.23	0.102	fixation	n/a	600.3	222.0	645.0	n/a	n/a	n/a	n/a
94.334	0.072	saccade	n/a	602.3	220.9	n/a	175.4	261.4	16.82	481.0
94.408	0.148	fixation	n/a	163.5	265.9	654.0	n/a	n/a	n/a	n/a
94.558	0.02	saccade	n/a	161.4	266.7	n/a	127.4	271.1	1.33	126.0
94.58	0.114	fixation	n/a	133.9	270.5	667.0	n/a	n/a	n/a	n/a
94.696	0.036	saccade	n/a	132.5	273.0	n/a	204.6	282.4	2.83	247.0
94.734	0.144	fixation	n/a	214.0	280.5	738.0	n/a	n/a	n/a	n/a
94.88	0.036	saccade	n/a	211.5	278.9	n/a	304.3	278.1	3.68	290.0
94.918	0.144	fixation	n/a	314.2	272.5	773.0	n/a	n/a	n/a	n/a
95.064	0.034	saccade	n/a	317.9	272.3	n/a	371.8	276.4	2.16	222.0
95.1	0.232	fixation	n/a	380.3	270.8	752.0	n/a	n/a	n/a	n/a
95.334	0.04	saccade	n/a	380.8	270.0	n/a	477.2	269.4	3.85	304.0
95.376	0.222	fixation	n/a	488.7	272.0	717.0	n/a	n/a	n/a	n/a
95.6	0.024	saccade	n/a	490.1	274.2	n/a	554.2	273.3	2.54	192.0
95.626	0.172	fixation	n/a	542.5	274.0	698.0	n/a	n/a	n/a	n/a
95.8	0.024	saccade	n/a	543.1	274.1	n/a	612.1	276.1	2.72	215.0
95.822	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.826	0.114	fixation	n/a	599.5	273.4	692.0	n/a	n/a	n/a	n/a
95.826	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.942	0.062	saccade	n/a	599.0	272.2	n/a	185.1	340.2	16.39	479.0
96.006	0.12	fixation	n/a	184.1	343.6	753.0	n/a	n/a	n/a	n/a
96.128	0.034	saccade	n/a	183.3	343.3	n/a	149.1	343.6	1.33	219.0
96.164	0.126	fixation	n/a	138.1	348.3	772.0	n/a	n/a	n/a	n/a
96.292	0.04	saccade	n/a	136.9	349.2	n/a	237.1	339.7	3.91	329.0
96.334	0.222	fixation	n/a	246.7	335.6	833.0	n/a	n/a	n/a	n/a
96.558	0.042	saccade	n/a	244.9	336.4	n/a	339.9	327.4	3.77	297.0
96.602	0.26	fixation	n/a	352.8	328.3	842.0	n/a	n/a	n/a	n/a
96.864	0.024	saccade	n/a	355.3	329.5	n/a	409.3	330.5	2.15	196.0
96.89	0.168	fixation	n/a	399.6	329.4	826.0	n/a	n/a	n/a	n/a
97.06	0.026	saccade	n/a	400.6	330.1	n/a	490.6	329.7	3.58	255.0
97.088	0.274	fixation	n/a	492.5	329.7	775.0	n/a	n/a	n/a	n/a
97.364	0.028	saccade	n/a	495.0	330.3	n/a	588.2	334.4	3.67	244.0
97.394	0.36	fixation	n/a	584.2	334.1	693.0	n/a	n/a	n/a	n/a
97.756	0.05	saccade	n/a	585.9	332.1	n/a	519.4	152.6	7.66	326.0
97.808	0.212	fixation	n/a	509.3	109.3	667.0	n/a	n/a	n/a	n/a
98.022	0.056	saccade	n/a	508.4	105.6	n/a	232.6	89.8	11.01	493.0
98.08	0.138	fixation	n/a	214.9	92.8	738.0	n/a	n/a	n/a	n/a
98.22	0.034	saccade	n/a	213.4	92.2	n/a	173.1	90.9	1.59	214.0
98.256	0.226	fixation	n/a	161.4	92.9	806.0	n/a	n/a	n/a	n/a
98.262	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.264	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.484	0.02	saccade	n/a	161.6	95.0	n/a	202.3	92.0	1.61	152.0
98.506	0.25	fixation	n/a	192.1	94.1	887.0	n/a	n/a	n/a	n/a
98.758	0.026	saccade	n/a	191.4	93.6	n/a	250.9	94.3	2.36	215.0
98.786	0.274	fixation	n/a	242.3	94.2	924.0	n/a	n/a	n/a	n/a
99.062	0.024	saccade	n/a	243.3	96.4	n/a	295.6	97.0	2.09	176.0
99.088	0.236	fixation	n/a	288.7	96.8	944.0	n/a	n/a	n/a	n/a
99.326	0.024	saccade	n/a	290.3	100.3	n/a	361.4	102.7	2.86	220.0
99.352	0.134	fixation	n/a	354.5	103.2	969.0	n/a	n/a	n/a	n/a
99.488	0.042	saccade	n/a	355.6	102.5	n/a	460.6	105.4	4.23	313.0
99.532	0.266	fixation	n/a	475.9	104.7	903.0	n/a	n/a	n/a	n/a
99.8	0.022	saccade	n/a	477.5	100.6	n/a	531.5	104.2	2.17	169.0
99.824	0.074	fixation	n/a	521.8	105.9	855.0	n/a	n/a	n/a	n/a
99.9	0.064	saccade	n/a	521.5	107.6	n/a	169.0	146.1	14.05	512.0
99.966	0.188	fixation	n/a	156.3	150.6	896.0	n/a	n/a	n/a	n/a
100.156	0.038	saccade	n/a	156.6	151.4	n/a	219.1	156.1	2.47	300.0
100.196	0.282	fixation	n/a	232.5	159.9	968.0	n/a	n/a	n/a	n/a
100.48	0.028	saccade	n/a	233.0	160.9	n/a	188.1	105.7	2.85	235.0
100.51	0.106	fixation	n/a	191.4	112.9	994.0	n/a	n/a	n/a	n/a
100.618	0.028	saccade	n/a	189.2	112.1	n/a	175.2	98.7	0.77	140.0
100.648	0.176	fixation	n/a	168.4	101.4	980.0	n/a	n/a	n/a	n/a
100.826	0.036	saccade	n/a	168.4	101.6	n/a	229.9	99.7	2.43	257.0
100.864	0.14	fixation	n/a	239.7	97.0	966.0	n/a	n/a	n/a	n/a
101.006	0.04	saccade	n/a	241.5	97.6	n/a	319.1	101.2	3.11	306.0
101.048	0.236	fixation	n/a	331.5	103.5	998.0	n/a	n/a	n/a	n/a
101.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.14	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.286	0.034	saccade	n/a	331.7	102.9	n/a	401.1	106.9	2.8	239.0
101.322	0.196	fixation	n/a	406.3	104.5	1010.0	n/a	n/a	n/a	n/a
101.52	0.024	saccade	n/a	406.4	104.2	n/a	477.2	112.0	2.87	227.0
101.546	0.254	fixation	n/a	464.2	109.6	957.0	n/a	n/a	n/a	n/a
101.802	0.024	saccade	n/a	464.0	108.4	n/a	537.8	104.5	2.96	220.0
101.828	0.226	fixation	n/a	524.7	104.8	917.0	n/a	n/a	n/a	n/a
102.056	0.018	saccade	n/a	526.5	101.7	n/a	545.9	101.4	0.77	92.0
102.076	0.176	fixation	n/a	540.7	99.1	900.0	n/a	n/a	n/a	n/a
102.254	0.022	saccade	n/a	540.5	99.4	n/a	605.4	104.9	2.59	208.0
102.278	0.124	fixation	n/a	598.9	104.2	896.0	n/a	n/a	n/a	n/a
102.404	0.062	saccade	n/a	598.8	104.3	n/a	158.1	159.0	17.49	522.0
102.468	0.308	fixation	n/a	157.7	164.6	957.0	n/a	n/a	n/a	n/a
102.778	0.026	saccade	n/a	159.6	166.8	n/a	172.8	106.5	2.49	160.0
102.806	0.548	fixation	n/a	172.7	111.9	993.0	n/a	n/a	n/a	n/a
103.356	0.018	saccade	n/a	173.1	108.4	n/a	154.2	87.1	1.13	91.0
103.376	0.122	fixation	n/a	159.2	94.1	1044.0	n/a	n/a	n/a	n/a
103.5	0.034	saccade	n/a	157.3	93.6	n/a	214.4	93.0	2.25	254.0
103.536	0.25	fixation	n/a	223.4	89.5	991.0	n/a	n/a	n/a	n/a
103.788	0.036	saccade	n/a	222.4	90.3	n/a	296.0	93.7	2.94	261.0
103.826	0.196	fixation	n/a	303.6	93.9	952.0	n/a	n/a	n/a	n/a
104.024	0.036	saccade	n/a	303.4	95.4	n/a	388.7	99.5	3.44	311.0
104.062	0.152	fixation	n/a	400.0	96.1	938.0	n/a	n/a	n/a	n/a
104.216	0.032	saccade	n/a	402.2	95.9	n/a	373.1	89.1	1.21	197.0
104.25	0.06	fixation	n/a	362.0	92.8	906.0	n/a	n/a	n/a	n/a
104.312	0.054	saccade	n/a	360.5	94.3	n/a	552.1	103.3	7.69	362.0
104.368	0.172	fixation	n/a	567.3	108.4	896.0	n/a	n/a	n/a	n/a
104.542	0.032	saccade	n/a	567.7	107.3	n/a	607.0	110.9	1.56	182.0
104.576	0.078	fixation	n/a	613.0	106.5	876.0	n/a	n/a	n/a	n/a
104.656	0.064	saccade	n/a	614.3	104.1	n/a	156.1	158.2	18.1	557.0
104.722	0.32	fixation	n/a	155.9	159.2	850.0	n/a	n/a	n/a	n/a
105.044	0.034	saccade	n/a	156.0	158.3	n/a	222.9	156.5	2.63	246.0
105.08	0.292	fixation	n/a	228.5	153.7	874.0	n/a	n/a	n/a	n/a
105.374	0.022	saccade	n/a	229.8	158.0	n/a	298.5	158.6	2.74	223.0
105.398	0.18	fixation	n/a	287.2	158.8	919.0	n/a	n/a	n/a	n/a
105.58	0.034	saccade	n/a	287.5	157.6	n/a	363.1	161.0	3.03	287.0
105.616	0.214	fixation	n/a	370.7	159.3	910.0	n/a	n/a	n/a	n/a
105.832	0.024	saccade	n/a	371.5	157.9	n/a	437.9	163.2	2.68	201.0
105.858	0.104	fixation	n/a	427.7	160.2	872.0	n/a	n/a	n/a	n/a
105.964	0.028	saccade	n/a	430.8	160.0	n/a	531.2	163.0	4.03	264.0
105.994	0.232	fixation	n/a	524.4	160.8	815.0	n/a	n/a	n/a	n/a
106.228	0.034	saccade	n/a	525.0	158.4	n/a	567.0	162.9	1.68	203.0
106.264	0.126	fixation	n/a	575.0	158.0	761.0	n/a	n/a	n/a	n/a
106.392	0.06	saccade	n/a	576.7	156.7	n/a	189.2	211.1	15.47	496.0
106.454	0.16	fixation	n/a	184.4	212.5	761.0	n/a	n/a	n/a	n/a
106.616	0.03	saccade	n/a	182.1	214.7	n/a	158.2	208.6	0.97	164.0
106.648	0.128	fixation	n/a	147.8	212.8	799.0	n/a	n/a	n/a	n/a
106.778	0.038	saccade	n/a	147.0	213.4	n/a	239.8	219.0	3.65	325.0
106.818	0.228	fixation	n/a	252.9	220.2	837.0	n/a	n/a	n/a	n/a
107.048	0.032	saccade	n/a	252.3	222.6	n/a	306.3	225.8	2.16	224.0
107.082	0.232	fixation	n/a	313.5	221.9	833.0	n/a	n/a	n/a	n/a
107.316	0.024	saccade	n/a	315.1	222.0	n/a	372.0	217.2	2.29	182.0
107.342	0.174	fixation	n/a	363.9	219.0	834.0	n/a	n/a	n/a	n/a
107.518	0.036	saccade	n/a	364.7	220.5	n/a	430.2	221.1	2.63	246.0
107.556	0.212	fixation	n/a	439.0	218.4	820.0	n/a	n/a	n/a	n/a
107.77	0.022	saccade	n/a	440.5	219.1	n/a	500.8	218.7	2.42	187.0
107.794	0.128	fixation	n/a	490.0	220.3	800.0	n/a	n/a	n/a	n/a
107.924	0.026	saccade	n/a	490.9	221.3	n/a	572.7	220.8	3.25	232.0
