onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
73.432	0.034	saccade	n/a	302.0	152.5	n/a	358.3	151.4	2.27	245.0
73.468	0.076	fixation	n/a	365.3	146.9	935.0	n/a	n/a	n/a	n/a
73.546	0.022	saccade	n/a	366.4	145.0	n/a	362.0	91.1	2.21	171.0
73.57	0.272	fixation	n/a	366.4	93.5	882.0	n/a	n/a	n/a	n/a
73.844	0.05	saccade	n/a	366.8	93.2	n/a	190.3	84.8	7.04	441.0
73.896	0.27	fixation	n/a	172.8	87.2	894.0	n/a	n/a	n/a	n/a
74.168	0.022	saccade	n/a	174.5	85.7	n/a	239.3	79.8	2.58	194.0
74.192	0.132	fixation	n/a	231.6	83.3	883.0	n/a	n/a	n/a	n/a
74.326	0.026	saccade	n/a	233.3	82.6	n/a	334.9	82.1	4.06	277.0
74.354	0.268	fixation	n/a	329.2	83.7	864.0	n/a	n/a	n/a	n/a
74.624	0.026	saccade	n/a	330.5	85.0	n/a	385.0	83.5	2.19	203.0
74.652	0.22	fixation	n/a	380.1	83.9	822.0	n/a	n/a	n/a	n/a
74.874	0.024	saccade	n/a	383.0	83.7	n/a	451.7	82.0	2.77	199.0
74.9	0.288	fixation	n/a	442.8	82.2	773.0	n/a	n/a	n/a	n/a
75.19	0.026	saccade	n/a	445.8	82.0	n/a	529.6	86.3	3.37	226.0
75.218	0.178	fixation	n/a	518.8	88.7	757.0	n/a	n/a	n/a	n/a
75.398	0.026	saccade	n/a	519.5	90.1	n/a	594.4	87.7	2.98	201.0
75.426	0.156	fixation	n/a	585.8	87.6	758.0	n/a	n/a	n/a	n/a
75.584	0.072	saccade	n/a	585.5	86.2	n/a	141.5	136.5	17.6	438.0
75.658	0.19	fixation	n/a	138.3	142.3	824.0	n/a	n/a	n/a	n/a
75.85	0.216	saccade	n/a	140.7	146.0	n/a	239.8	250.3	5.72	867.0
75.882	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.068	0.186	fixation	n/a	264.5	175.8	795.0	n/a	n/a	n/a	n/a
76.256	0.024	saccade	n/a	276.8	172.6	n/a	337.2	162.0	2.46	158.0
76.282	0.158	fixation	n/a	329.6	159.7	827.0	n/a	n/a	n/a	n/a
76.442	0.036	saccade	n/a	334.4	157.1	n/a	408.8	161.4	3.0	266.0
76.48	0.168	fixation	n/a	421.4	156.9	750.0	n/a	n/a	n/a	n/a
76.65	0.02	saccade	n/a	422.4	154.0	n/a	369.2	150.1	2.15	161.0
76.672	0.166	fixation	n/a	372.4	149.3	689.0	n/a	n/a	n/a	n/a
76.84	0.036	saccade	n/a	371.1	146.0	n/a	443.0	152.2	2.9	256.0
76.878	0.216	fixation	n/a	449.9	149.4	670.0	n/a	n/a	n/a	n/a
77.096	0.026	saccade	n/a	448.9	151.0	n/a	522.4	151.1	2.95	220.0
77.124	0.286	fixation	n/a	512.5	152.8	721.0	n/a	n/a	n/a	n/a
77.412	0.022	saccade	n/a	511.2	153.8	n/a	572.8	152.1	2.46	191.0
77.436	0.188	fixation	n/a	565.2	150.9	754.0	n/a	n/a	n/a	n/a
77.626	0.068	saccade	n/a	563.7	148.4	n/a	201.2	200.4	14.51	500.0
77.696	0.128	fixation	n/a	188.8	204.1	861.0	n/a	n/a	n/a	n/a
77.826	0.032	saccade	n/a	184.7	205.1	n/a	157.3	206.0	1.08	170.0
77.86	0.196	fixation	n/a	146.7	210.1	895.0	n/a	n/a	n/a	n/a
78.058	0.038	saccade	n/a	148.4	213.2	n/a	228.5	214.6	3.15	285.0
78.098	0.218	fixation	n/a	236.2	212.3	874.0	n/a	n/a	n/a	n/a
78.318	0.038	saccade	n/a	237.8	213.3	n/a	314.4	217.4	3.06	305.0
78.358	0.226	fixation	n/a	327.5	212.0	845.0	n/a	n/a	n/a	n/a
78.586	0.03	saccade	n/a	326.8	212.0	n/a	359.4	215.9	1.32	171.0
78.618	0.616	fixation	n/a	364.1	208.9	827.0	n/a	n/a	n/a	n/a
79.236	0.038	saccade	n/a	362.6	205.0	n/a	499.4	155.5	5.84	318.0
79.276	0.504	fixation	n/a	505.1	150.2	810.0	n/a	n/a	n/a	n/a
79.426	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.782	0.024	saccade	n/a	507.4	149.0	n/a	407.7	121.8	4.16	314.0
79.808	0.142	fixation	n/a	408.7	123.4	811.0	n/a	n/a	n/a	n/a
79.952	0.018	saccade	n/a	406.6	118.5	n/a	402.9	80.9	1.54	122.0
79.972	0.112	fixation	n/a	406.3	88.5	791.0	n/a	n/a	n/a	n/a
80.086	0.048	saccade	n/a	404.4	88.9	n/a	224.1	81.6	7.22	452.0
80.136	0.136	fixation	n/a	206.2	83.4	843.0	n/a	n/a	n/a	n/a
80.274	0.034	saccade	n/a	202.9	81.4	n/a	171.3	76.6	1.26	172.0
80.31	0.188	fixation	n/a	161.8	80.4	826.0	n/a	n/a	n/a	n/a
80.5	0.026	saccade	n/a	161.2	80.4	n/a	260.8	80.0	3.94	282.0
80.528	0.156	fixation	n/a	255.0	82.2	822.0	n/a	n/a	n/a	n/a
80.686	0.028	saccade	n/a	256.7	84.3	n/a	362.7	81.8	4.25	300.0
80.716	0.216	fixation	n/a	355.7	83.8	814.0	n/a	n/a	n/a	n/a
80.934	0.03	saccade	n/a	356.4	84.0	n/a	463.9	88.7	4.33	285.0
80.966	0.224	fixation	n/a	459.0	87.7	771.0	n/a	n/a	n/a	n/a
81.192	0.018	saccade	n/a	462.3	87.9	n/a	508.3	86.4	1.84	164.0
81.212	0.078	fixation	n/a	498.4	88.6	760.0	n/a	n/a	n/a	n/a
81.292	0.046	saccade	n/a	499.3	88.4	n/a	204.1	85.9	11.76	511.0
81.34	0.336	fixation	n/a	195.6	88.6	852.0	n/a	n/a	n/a	n/a
81.678	0.034	saccade	n/a	195.2	90.6	n/a	147.9	82.6	1.89	250.0
81.714	0.106	fixation	n/a	138.7	84.6	910.0	n/a	n/a	n/a	n/a
81.822	0.036	saccade	n/a	138.0	83.7	n/a	238.9	89.4	3.98	310.0
81.86	0.152	fixation	n/a	247.0	84.9	905.0	n/a	n/a	n/a	n/a
82.014	0.028	saccade	n/a	249.7	84.5	n/a	373.0	84.6	4.94	362.0
82.044	0.29	fixation	n/a	366.3	86.6	863.0	n/a	n/a	n/a	n/a
82.336	0.022	saccade	n/a	368.5	85.8	n/a	432.3	83.1	2.57	181.0
82.36	0.158	fixation	n/a	424.8	84.1	792.0	n/a	n/a	n/a	n/a
82.402	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.52	0.028	saccade	n/a	427.5	84.3	n/a	528.7	88.8	4.07	266.0
82.55	0.182	fixation	n/a	525.2	88.3	731.0	n/a	n/a	n/a	n/a
82.734	0.032	saccade	n/a	526.7	87.6	n/a	587.0	89.3	2.4	232.0
82.768	0.212	fixation	n/a	595.3	87.2	688.0	n/a	n/a	n/a	n/a
82.982	0.022	saccade	n/a	598.2	88.4	n/a	650.1	90.4	2.04	164.0
83.006	0.076	fixation	n/a	641.9	90.5	669.0	n/a	n/a	n/a	n/a
83.084	0.08	saccade	n/a	643.6	90.3	n/a	194.8	133.8	17.72	506.0
83.166	0.284	fixation	n/a	177.9	140.6	754.0	n/a	n/a	n/a	n/a
83.452	0.036	saccade	n/a	175.7	143.7	n/a	259.1	148.2	3.31	291.0
83.49	0.188	fixation	n/a	266.3	144.2	762.0	n/a	n/a	n/a	n/a
83.68	0.046	saccade	n/a	267.3	145.6	n/a	392.3	153.0	5.03	351.0
83.728	0.13	fixation	n/a	404.4	151.3	752.0	n/a	n/a	n/a	n/a
83.86	0.032	saccade	n/a	405.1	149.6	n/a	376.0	139.6	1.24	190.0
83.894	0.07	fixation	n/a	365.6	146.2	717.0	n/a	n/a	n/a	n/a
83.966	0.04	saccade	n/a	363.5	145.3	n/a	468.5	146.2	4.23	314.0
84.008	0.238	fixation	n/a	480.9	141.4	660.0	n/a	n/a	n/a	n/a
84.248	0.026	saccade	n/a	481.0	136.4	n/a	367.0	101.2	4.81	300.0
84.276	0.146	fixation	n/a	344.7	104.1	669.0	n/a	n/a	n/a	n/a
84.424	0.02	saccade	n/a	339.7	103.8	n/a	298.9	88.2	1.76	128.0
84.446	0.212	fixation	n/a	304.3	93.6	664.0	n/a	n/a	n/a	n/a
84.66	0.03	saccade	n/a	303.2	95.4	n/a	148.5	77.8	6.17	399.0
84.692	0.246	fixation	n/a	151.7	82.9	736.0	n/a	n/a	n/a	n/a
84.94	0.026	saccade	n/a	150.4	86.1	n/a	240.8	80.9	3.57	248.0
84.968	0.238	fixation	n/a	231.6	82.6	743.0	n/a	n/a	n/a	n/a
85.208	0.022	saccade	n/a	234.9	82.2	n/a	295.4	82.8	2.41	174.0
85.232	0.088	fixation	n/a	288.8	85.8	732.0	n/a	n/a	n/a	n/a
85.322	0.204	saccade	n/a	295.1	95.3	n/a	371.2	139.2	3.54	598.0
85.342	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.528	0.26	fixation	n/a	363.8	102.6	676.0	n/a	n/a	n/a	n/a
85.79	0.022	saccade	n/a	368.4	97.3	n/a	423.6	86.2	2.27	152.0
85.81	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.814	0.15	fixation	n/a	421.6	87.5	658.0	n/a	n/a	n/a	n/a
85.822	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.966	0.036	saccade	n/a	421.9	87.6	n/a	365.7	83.2	2.27	213.0
86.004	0.188	fixation	n/a	354.4	86.1	619.0	n/a	n/a	n/a	n/a
86.194	0.028	saccade	n/a	353.2	86.4	n/a	451.0	84.9	3.94	268.0
86.224	0.218	fixation	n/a	450.3	86.6	616.0	n/a	n/a	n/a	n/a
86.444	0.02	saccade	n/a	452.1	87.6	n/a	500.3	85.1	1.94	153.0
86.466	0.124	fixation	n/a	494.2	87.6	626.0	n/a	n/a	n/a	n/a
86.592	0.026	saccade	n/a	495.2	88.1	n/a	583.0	92.3	3.51	272.0
86.62	0.28	fixation	n/a	571.0	91.2	662.0	n/a	n/a	n/a	n/a
86.902	0.048	saccade	n/a	569.2	91.6	n/a	245.0	122.5	12.95	503.0
86.952	0.108	fixation	n/a	235.9	127.7	772.0	n/a	n/a	n/a	n/a
87.062	0.04	saccade	n/a	230.2	129.5	n/a	165.5	133.9	2.56	265.0
87.104	0.248	fixation	n/a	148.4	138.1	838.0	n/a	n/a	n/a	n/a
87.354	0.044	saccade	n/a	148.6	136.5	n/a	272.3	146.8	4.91	374.0
87.4	0.232	fixation	n/a	288.7	148.4	859.0	n/a	n/a	n/a	n/a
87.634	0.022	saccade	n/a	290.8	148.0	n/a	353.4	137.4	2.55	208.0
87.658	0.03	fixation	n/a	337.8	131.9	809.0	n/a	n/a	n/a	n/a
87.69	0.036	saccade	n/a	337.6	130.4	n/a	299.5	92.7	2.17	230.0
87.728	0.278	fixation	n/a	291.1	91.5	776.0	n/a	n/a	n/a	n/a
88.008	0.042	saccade	n/a	289.7	88.8	n/a	174.9	75.9	4.59	382.0
88.052	0.246	fixation	n/a	156.0	80.2	813.0	n/a	n/a	n/a	n/a
88.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.148	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.3	0.024	saccade	n/a	153.7	81.7	n/a	221.1	79.9	2.65	198.0
88.326	0.154	fixation	n/a	210.2	82.2	821.0	n/a	n/a	n/a	n/a
88.482	0.03	saccade	n/a	212.4	83.1	n/a	296.6	84.6	3.36	257.0
88.514	0.164	fixation	n/a	292.3	83.2	802.0	n/a	n/a	n/a	n/a
88.68	0.026	saccade	n/a	294.6	83.2	n/a	382.3	83.5	3.52	245.0
88.708	0.254	fixation	n/a	370.3	85.2	811.0	n/a	n/a	n/a	n/a
88.964	0.04	saccade	n/a	369.8	85.3	n/a	462.8	85.8	3.74	340.0
89.006	0.348	fixation	n/a	477.4	89.2	816.0	n/a	n/a	n/a	n/a
89.356	0.026	saccade	n/a	479.5	91.1	n/a	559.1	95.7	3.19	260.0
89.384	0.168	fixation	n/a	549.1	94.9	827.0	n/a	n/a	n/a	n/a
89.554	0.068	saccade	n/a	548.8	95.0	n/a	167.1	111.0	15.1	534.0
89.624	0.168	fixation	n/a	153.1	113.1	920.0	n/a	n/a	n/a	n/a
89.794	0.022	saccade	n/a	153.3	113.7	n/a	101.4	131.8	2.14	162.0
89.818	0.114	fixation	n/a	114.6	127.1	943.0	n/a	n/a	n/a	n/a
89.934	0.028	saccade	n/a	114.0	126.0	n/a	223.5	78.3	4.71	311.0
89.964	0.392	fixation	n/a	224.1	85.5	959.0	n/a	n/a	n/a	n/a
90.358	0.038	saccade	n/a	225.2	85.3	n/a	164.4	81.6	2.4	258.0
90.398	0.11	fixation	n/a	152.8	82.3	964.0	n/a	n/a	n/a	n/a
90.51	0.028	saccade	n/a	151.9	83.0	n/a	258.4	82.0	4.2	272.0
90.54	0.174	fixation	n/a	246.8	79.5	930.0	n/a	n/a	n/a	n/a
90.716	0.036	saccade	n/a	247.6	79.0	n/a	316.3	89.0	2.78	272.0
90.754	0.266	fixation	n/a	328.3	83.2	875.0	n/a	n/a	n/a	n/a
91.022	0.02	saccade	n/a	333.1	83.2	n/a	382.9	80.9	2.01	163.0
91.044	0.196	fixation	n/a	376.0	82.9	821.0	n/a	n/a	n/a	n/a
91.186	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.206	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.242	0.024	saccade	n/a	378.7	83.9	n/a	468.8	83.7	3.63	255.0
91.268	0.348	fixation	n/a	465.1	85.0	767.0	n/a	n/a	n/a	n/a
91.618	0.174	saccade	n/a	464.3	90.0	n/a	553.9	126.3	3.88	752.0
91.644	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.794	0.2	fixation	n/a	547.1	103.4	836.0	n/a	n/a	n/a	n/a
91.996	0.03	saccade	n/a	546.0	102.0	n/a	513.2	99.1	1.31	166.0
92.028	0.15	fixation	n/a	506.3	98.4	836.0	n/a	n/a	n/a	n/a
92.18	0.248	saccade	n/a	503.5	97.0	n/a	536.9	114.6	1.52	788.0
92.206	0.174	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.43	0.73	fixation	n/a	526.9	93.5	822.0	n/a	n/a	n/a	n/a
93.162	0.046	saccade	n/a	526.9	90.4	n/a	424.9	78.5	4.12	316.0
93.21	0.188	fixation	n/a	405.6	80.8	824.0	n/a	n/a	n/a	n/a
93.4	0.05	saccade	n/a	404.2	80.8	n/a	194.4	83.6	8.38	472.0
93.452	0.318	fixation	n/a	171.5	90.3	893.0	n/a	n/a	n/a	n/a
93.772	0.022	saccade	n/a	167.5	88.0	n/a	121.1	78.1	1.85	162.0
93.796	0.122	fixation	n/a	129.2	80.7	892.0	n/a	n/a	n/a	n/a
93.92	0.028	saccade	n/a	129.0	82.6	n/a	249.9	81.4	4.76	336.0
93.95	0.16	fixation	n/a	244.7	82.5	864.0	n/a	n/a	n/a	n/a
94.112	0.028	saccade	n/a	247.6	84.4	n/a	342.6	85.6	3.8	270.0
94.142	0.362	fixation	n/a	335.9	90.4	861.0	n/a	n/a	n/a	n/a
94.506	0.042	saccade	n/a	337.4	96.9	n/a	431.3	100.1	3.78	281.0
94.55	0.178	fixation	n/a	442.4	96.5	870.0	n/a	n/a	n/a	n/a
94.73	0.036	saccade	n/a	446.4	96.5	n/a	518.2	96.9	2.88	253.0
94.768	0.224	fixation	n/a	526.8	90.2	806.0	n/a	n/a	n/a	n/a
94.994	0.024	saccade	n/a	528.9	88.8	n/a	613.3	86.9	3.35	249.0
95.02	0.208	fixation	n/a	606.0	87.9	755.0	n/a	n/a	n/a	n/a
95.23	0.078	saccade	n/a	606.8	89.4	n/a	227.3	145.1	15.2	428.0
95.31	0.23	fixation	n/a	206.7	152.8	845.0	n/a	n/a	n/a	n/a
95.542	0.032	saccade	n/a	205.6	156.2	n/a	342.4	152.7	5.45	329.0
95.576	0.22	fixation	n/a	337.1	150.9	860.0	n/a	n/a	n/a	n/a
95.798	0.038	saccade	n/a	336.9	153.0	n/a	420.9	154.5	3.38	313.0
95.838	0.194	fixation	n/a	434.5	149.2	802.0	n/a	n/a	n/a	n/a
96.034	0.024	saccade	n/a	437.8	148.5	n/a	523.5	148.3	3.44	262.0
96.06	0.15	fixation	n/a	515.2	148.5	739.0	n/a	n/a	n/a	n/a
96.212	0.054	saccade	n/a	517.3	146.4	n/a	173.7	196.8	13.76	457.0
96.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.268	0.21	fixation	n/a	168.7	199.5	775.0	n/a	n/a	n/a	n/a
96.48	0.034	saccade	n/a	167.6	200.0	n/a	255.2	211.6	3.49	311.0
96.516	0.182	fixation	n/a	262.0	205.3	766.0	n/a	n/a	n/a	n/a
96.7	0.03	saccade	n/a	262.4	205.7	n/a	393.9	210.0	5.26	355.0
96.732	0.212	fixation	n/a	389.4	208.7	723.0	n/a	n/a	n/a	n/a
96.946	0.03	saccade	n/a	391.6	210.6	n/a	526.2	208.0	5.39	353.0
96.978	0.242	fixation	n/a	523.7	206.6	681.0	n/a	n/a	n/a	n/a
97.222	0.024	saccade	n/a	526.3	206.6	n/a	615.4	205.0	3.53	262.0
97.248	0.208	fixation	n/a	608.0	204.5	637.0	n/a	n/a	n/a	n/a
97.458	0.06	saccade	n/a	607.3	204.8	n/a	191.0	255.5	16.48	468.0
97.52	0.236	fixation	n/a	186.9	258.2	706.0	n/a	n/a	n/a	n/a
97.758	0.032	saccade	n/a	183.5	258.8	n/a	153.4	259.8	1.18	188.0
97.792	0.148	fixation	n/a	143.2	263.9	747.0	n/a	n/a	n/a	n/a
97.942	0.036	saccade	n/a	142.1	263.8	n/a	213.6	254.8	2.82	240.0
97.98	0.062	fixation	n/a	219.5	249.5	736.0	n/a	n/a	n/a	n/a
98.044	0.038	saccade	n/a	221.4	246.3	n/a	215.2	135.5	4.47	243.0
98.084	0.086	fixation	n/a	217.6	109.2	710.0	n/a	n/a	n/a	n/a
98.172	0.012	saccade	n/a	217.0	93.7	n/a	218.6	77.1	0.68	65.0
98.186	0.258	fixation	n/a	222.9	87.5	679.0	n/a	n/a	n/a	n/a
98.446	0.034	saccade	n/a	222.5	85.2	n/a	163.1	76.8	2.37	240.0
98.482	0.182	fixation	n/a	152.3	79.5	716.0	n/a	n/a	n/a	n/a
98.666	0.022	saccade	n/a	151.4	78.7	n/a	204.9	79.0	2.1	168.0
98.69	0.076	fixation	n/a	196.9	81.2	721.0	n/a	n/a	n/a	n/a
98.768	0.216	saccade	n/a	206.6	87.3	n/a	340.0	128.4	5.57	636.0
98.794	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.986	0.386	fixation	n/a	334.5	88.3	690.0	n/a	n/a	n/a	n/a
99.374	0.024	saccade	n/a	333.7	86.5	n/a	401.4	82.2	2.73	206.0
99.4	0.13	fixation	n/a	390.3	83.1	643.0	n/a	n/a	n/a	n/a
99.532	0.024	saccade	n/a	392.9	83.6	n/a	482.4	82.9	3.6	266.0
99.558	0.202	fixation	n/a	482.6	86.1	604.0	n/a	n/a	n/a	n/a
99.762	0.02	saccade	n/a	485.6	86.6	n/a	534.0	83.7	1.94	149.0
99.784	0.07	fixation	n/a	522.5	85.7	589.0	n/a	n/a	n/a	n/a
99.856	0.062	saccade	n/a	524.2	85.9	n/a	142.4	136.1	15.23	492.0
99.92	0.228	fixation	n/a	141.1	139.4	661.0	n/a	n/a	n/a	n/a
100.15	0.028	saccade	n/a	140.4	140.6	n/a	240.6	136.4	3.96	245.0
100.18	0.194	fixation	n/a	234.0	136.7	679.0	n/a	n/a	n/a	n/a
100.376	0.026	saccade	n/a	234.3	136.1	n/a	330.7	141.4	3.85	280.0
100.404	0.12	fixation	n/a	323.4	142.2	701.0	n/a	n/a	n/a	n/a
100.526	0.042	saccade	n/a	326.0	143.2	n/a	434.1	153.8	4.37	287.0
100.57	0.254	fixation	n/a	446.5	148.0	672.0	n/a	n/a	n/a	n/a
100.826	0.026	saccade	n/a	447.1	146.9	n/a	523.6	142.1	3.07	217.0
100.854	0.216	fixation	n/a	515.2	143.3	637.0	n/a	n/a	n/a	n/a
101.072	0.02	saccade	n/a	516.6	144.1	n/a	564.0	143.2	1.89	145.0
101.094	0.102	fixation	n/a	555.5	142.6	631.0	n/a	n/a	n/a	n/a
101.198	0.024	saccade	n/a	556.6	143.6	n/a	622.6	141.2	2.62	189.0
101.224	0.12	fixation	n/a	612.3	141.2	626.0	n/a	n/a	n/a	n/a
101.346	0.07	saccade	n/a	611.6	141.0	n/a	205.0	177.3	16.11	421.0
101.418	0.126	fixation	n/a	206.3	180.1	722.0	n/a	n/a	n/a	n/a
101.546	0.024	saccade	n/a	204.0	183.1	n/a	144.1	195.8	2.4	177.0
101.572	0.234	fixation	n/a	152.7	199.2	763.0	n/a	n/a	n/a	n/a
101.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.642	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.808	0.024	saccade	n/a	155.3	200.5	n/a	216.4	206.8	2.41	155.0
101.834	0.256	fixation	n/a	210.8	209.1	768.0	n/a	n/a	n/a	n/a
102.092	0.026	saccade	n/a	214.6	209.9	n/a	326.2	208.8	4.45	305.0
102.12	0.184	fixation	n/a	329.6	210.9	706.0	n/a	n/a	n/a	n/a
102.306	0.026	saccade	n/a	334.2	211.1	n/a	410.5	199.2	3.1	213.0
102.334	0.398	fixation	n/a	407.1	201.4	656.0	n/a	n/a	n/a	n/a
102.734	0.02	saccade	n/a	413.6	205.2	n/a	445.8	207.3	1.3	128.0
102.756	0.22	fixation	n/a	440.6	205.8	642.0	n/a	n/a	n/a	n/a
102.978	0.022	saccade	n/a	441.0	208.9	n/a	502.5	210.2	2.47	169.0
103.002	0.296	fixation	n/a	495.0	209.2	625.0	n/a	n/a	n/a	n/a
103.3	0.292	saccade	n/a	493.0	213.2	n/a	360.4	231.2	5.36	453.0
103.33	0.208	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.594	0.254	fixation	n/a	336.5	142.6	630.0	n/a	n/a	n/a	n/a
103.85	0.046	saccade	n/a	320.0	129.0	n/a	123.2	106.2	7.83	332.0
103.898	0.22	fixation	n/a	132.3	103.8	713.0	n/a	n/a	n/a	n/a
104.12	0.03	saccade	n/a	134.8	103.5	n/a	247.3	84.4	4.5	294.0
104.152	0.26	fixation	n/a	252.2	86.8	632.0	n/a	n/a	n/a	n/a
104.414	0.028	saccade	n/a	255.3	90.7	n/a	350.1	85.0	3.81	254.0
104.444	0.25	fixation	n/a	352.6	88.0	621.0	n/a	n/a	n/a	n/a
104.696	0.028	saccade	n/a	352.9	88.5	n/a	461.2	85.6	4.36	273.0
104.726	0.166	fixation	n/a	466.6	88.4	622.0	n/a	n/a	n/a	n/a
104.894	0.024	saccade	n/a	469.1	87.4	n/a	542.1	85.6	2.92	207.0
104.92	0.25	fixation	n/a	538.8	88.0	609.0	n/a	n/a	n/a	n/a
105.172	0.07	saccade	n/a	538.4	88.0	n/a	178.8	137.1	14.38	486.0
105.244	0.218	fixation	n/a	163.7	142.7	671.0	n/a	n/a	n/a	n/a
105.464	0.036	saccade	n/a	162.3	143.2	n/a	244.2	144.1	3.24	292.0
105.502	0.18	fixation	n/a	254.2	139.2	669.0	n/a	n/a	n/a	n/a
105.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.684	0.026	saccade	n/a	255.8	140.0	n/a	336.4	132.9	3.24	222.0
105.712	0.24	fixation	n/a	328.6	136.0	668.0	n/a	n/a	n/a	n/a
105.954	0.024	saccade	n/a	330.8	137.7	n/a	409.3	135.0	3.16	223.0
105.98	0.338	fixation	n/a	403.5	136.8	650.0	n/a	n/a	n/a	n/a
106.32	0.014	saccade	n/a	404.6	127.3	n/a	405.0	98.5	1.18	92.0
106.336	0.296	fixation	n/a	407.4	99.7	702.0	n/a	n/a	n/a	n/a
106.634	0.026	saccade	n/a	405.1	98.7	n/a	485.5	90.6	3.25	240.0
106.662	0.248	fixation	n/a	475.8	92.6	760.0	n/a	n/a	n/a	n/a
106.912	0.022	saccade	n/a	478.8	93.9	n/a	551.0	91.8	2.89	223.0
106.936	0.114	fixation	n/a	540.2	92.6	746.0	n/a	n/a	n/a	n/a
107.052	0.066	saccade	n/a	541.6	92.8	n/a	128.2	129.8	16.34	486.0
107.12	0.222	fixation	n/a	128.8	132.2	803.0	n/a	n/a	n/a	n/a
107.344	0.02	saccade	n/a	130.7	132.8	n/a	174.4	135.2	1.71	153.0
107.366	0.13	fixation	n/a	162.8	135.3	803.0	n/a	n/a	n/a	n/a
107.498	0.022	saccade	n/a	162.9	135.5	n/a	201.6	77.4	2.8	201.0
107.522	0.438	fixation	n/a	220.2	71.1	785.0	n/a	n/a	n/a	n/a
107.962	0.038	saccade	n/a	217.7	70.2	n/a	149.4	81.5	2.73	297.0
108.002	0.506	fixation	n/a	133.7	85.5	878.0	n/a	n/a	n/a	n/a
108.51	0.026	saccade	n/a	134.8	85.7	n/a	208.8	83.7	2.9	205.0
108.538	0.206	fixation	n/a	201.4	84.1	898.0	n/a	n/a	n/a	n/a
108.746	0.036	saccade	n/a	202.9	85.7	n/a	263.5	90.5	2.42	237.0
108.784	0.208	fixation	n/a	273.2	90.0	902.0	n/a	n/a	n/a	n/a
108.994	0.026	saccade	n/a	275.1	93.6	n/a	355.9	94.1	3.25	215.0
109.022	0.174	fixation	n/a	342.6	99.3	936.0	n/a	n/a	n/a	n/a
109.198	0.026	saccade	n/a	347.0	98.7	n/a	413.8	94.0	2.69	155.0
109.226	0.158	fixation	n/a	409.2	93.3	896.0	n/a	n/a	n/a	n/a
109.386	0.026	saccade	n/a	411.6	98.3	n/a	489.5	99.2	3.14	201.0
109.414	0.288	fixation	n/a	482.3	97.3	815.0	n/a	n/a	n/a	n/a
109.704	0.02	saccade	n/a	483.6	93.7	n/a	532.5	91.4	1.96	133.0
109.726	0.16	fixation	n/a	525.6	92.9	790.0	n/a	n/a	n/a	n/a
109.888	0.02	saccade	n/a	526.4	91.6	n/a	578.7	94.1	2.09	171.0
109.91	0.094	fixation	n/a	566.7	93.0	787.0	n/a	n/a	n/a	n/a
110.006	0.052	saccade	n/a	566.6	92.4	n/a	224.7	136.0	13.68	540.0
110.06	0.344	fixation	n/a	213.1	142.0	896.0	n/a	n/a	n/a	n/a
110.406	0.028	saccade	n/a	210.4	146.1	n/a	317.8	151.4	4.28	275.0
110.436	0.226	fixation	n/a	315.9	151.8	917.0	n/a	n/a	n/a	n/a
110.612	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.664	0.034	saccade	n/a	316.8	149.5	n/a	378.2	151.5	2.47	257.0
110.7	0.096	fixation	n/a	383.3	147.1	864.0	n/a	n/a	n/a	n/a
