onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
68.765	0.034	saccade	n/a	274.3	102.1	n/a	228.4	100.1	1.83	238.0
68.801	0.202	fixation	n/a	217.4	100.0	1107.0	n/a	n/a	n/a	n/a
69.005	0.032	saccade	n/a	219.0	100.7	n/a	265.7	104.5	1.87	196.0
69.039	0.108	fixation	n/a	267.2	99.9	1110.0	n/a	n/a	n/a	n/a
69.149	0.058	saccade	n/a	268.7	100.7	n/a	469.6	101.7	8.05	420.0
69.209	0.214	fixation	n/a	486.5	102.2	1057.0	n/a	n/a	n/a	n/a
69.425	0.052	saccade	n/a	486.7	100.9	n/a	622.5	105.1	5.4	361.0
69.479	0.144	fixation	n/a	635.5	105.1	1035.0	n/a	n/a	n/a	n/a
69.625	0.064	saccade	n/a	634.9	106.5	n/a	177.8	162.7	18.1	604.0
69.691	0.27	fixation	n/a	175.6	163.9	1208.0	n/a	n/a	n/a	n/a
69.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.794	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.963	0.04	saccade	n/a	173.5	166.2	n/a	262.4	166.5	3.51	303.0
70.005	0.188	fixation	n/a	273.7	161.9	1226.0	n/a	n/a	n/a	n/a
70.195	0.038	saccade	n/a	272.9	162.0	n/a	345.3	168.7	2.91	258.0
70.235	0.078	fixation	n/a	351.9	166.6	1242.0	n/a	n/a	n/a	n/a
70.315	0.03	saccade	n/a	353.5	167.5	n/a	206.4	114.8	6.24	432.0
70.347	0.244	fixation	n/a	207.2	123.3	1277.0	n/a	n/a	n/a	n/a
70.593	0.034	saccade	n/a	203.2	123.4	n/a	170.3	106.2	1.47	201.0
70.629	0.174	fixation	n/a	160.9	104.2	1239.0	n/a	n/a	n/a	n/a
70.805	0.03	saccade	n/a	160.7	103.2	n/a	278.9	103.0	4.68	329.0
70.837	0.154	fixation	n/a	273.1	101.6	1199.0	n/a	n/a	n/a	n/a
70.993	0.054	saccade	n/a	273.6	101.5	n/a	454.6	106.6	7.26	389.0
71.049	0.222	fixation	n/a	471.8	110.8	1174.0	n/a	n/a	n/a	n/a
71.273	0.032	saccade	n/a	471.2	111.4	n/a	436.6	107.0	1.4	204.0
71.307	0.134	fixation	n/a	428.6	110.4	1212.0	n/a	n/a	n/a	n/a
71.443	0.038	saccade	n/a	431.2	110.8	n/a	487.0	113.8	2.25	218.0
71.483	0.114	fixation	n/a	498.8	111.3	1156.0	n/a	n/a	n/a	n/a
71.599	0.024	saccade	n/a	500.5	109.5	n/a	563.7	109.6	2.53	179.0
71.625	0.086	fixation	n/a	554.0	111.8	1139.0	n/a	n/a	n/a	n/a
71.713	0.048	saccade	n/a	554.9	111.2	n/a	251.2	100.5	12.11	533.0
71.763	0.224	fixation	n/a	243.6	101.4	1187.0	n/a	n/a	n/a	n/a
71.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.989	0.04	saccade	n/a	242.1	99.1	n/a	175.5	94.5	2.64	319.0
72.031	0.15	fixation	n/a	158.1	97.1	1180.0	n/a	n/a	n/a	n/a
72.183	0.034	saccade	n/a	159.2	97.2	n/a	218.4	104.1	2.35	234.0
72.219	0.168	fixation	n/a	224.6	100.2	1194.0	n/a	n/a	n/a	n/a
72.389	0.022	saccade	n/a	226.4	101.0	n/a	293.5	99.6	2.67	218.0
72.413	0.2	fixation	n/a	283.3	101.2	1172.0	n/a	n/a	n/a	n/a
72.615	0.054	saccade	n/a	284.9	101.5	n/a	456.4	107.4	6.88	382.0
72.671	0.156	fixation	n/a	473.2	107.4	1095.0	n/a	n/a	n/a	n/a
72.829	0.044	saccade	n/a	475.0	106.1	n/a	573.4	102.5	3.93	317.0
72.875	0.144	fixation	n/a	587.6	100.1	1003.0	n/a	n/a	n/a	n/a
73.021	0.056	saccade	n/a	589.9	97.7	n/a	211.7	156.8	15.14	538.0
73.079	0.244	fixation	n/a	207.1	157.7	1103.0	n/a	n/a	n/a	n/a
73.325	0.02	saccade	n/a	204.5	160.8	n/a	179.2	160.1	1.0	92.0
73.347	0.082	fixation	n/a	184.0	160.4	1131.0	n/a	n/a	n/a	n/a
73.431	0.034	saccade	n/a	183.0	161.4	n/a	250.6	167.3	2.69	270.0
73.467	0.598	fixation	n/a	261.1	165.9	1209.0	n/a	n/a	n/a	n/a
73.576	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.584	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.067	0.028	saccade	n/a	261.8	165.2	n/a	203.2	99.0	3.55	232.0
74.097	0.23	fixation	n/a	207.6	106.8	1152.0	n/a	n/a	n/a	n/a
74.329	0.032	saccade	n/a	208.9	105.3	n/a	266.1	104.8	2.27	262.0
74.363	0.104	fixation	n/a	272.6	97.7	1131.0	n/a	n/a	n/a	n/a
74.469	0.056	saccade	n/a	273.0	96.7	n/a	482.8	101.4	8.41	398.0
74.527	0.184	fixation	n/a	501.6	101.4	1116.0	n/a	n/a	n/a	n/a
74.713	0.046	saccade	n/a	501.5	100.2	n/a	599.2	108.3	3.91	306.0
74.761	0.076	fixation	n/a	614.4	111.5	1079.0	n/a	n/a	n/a	n/a
74.839	0.076	saccade	n/a	615.7	110.0	n/a	183.6	167.9	17.17	574.0
74.917	0.17	fixation	n/a	166.2	173.1	1175.0	n/a	n/a	n/a	n/a
75.0	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.008	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.089	0.036	saccade	n/a	163.7	170.4	n/a	222.7	165.8	2.33	258.0
75.127	0.174	fixation	n/a	230.7	159.0	1138.0	n/a	n/a	n/a	n/a
75.303	0.032	saccade	n/a	231.2	161.0	n/a	273.2	164.8	1.68	219.0
75.337	0.18	fixation	n/a	278.9	164.0	1161.0	n/a	n/a	n/a	n/a
75.519	0.04	saccade	n/a	279.8	164.5	n/a	208.4	107.3	3.67	310.0
75.561	0.264	fixation	n/a	200.9	103.1	1151.0	n/a	n/a	n/a	n/a
75.827	0.018	saccade	n/a	198.5	99.6	n/a	187.7	88.1	0.63	75.0
75.847	0.118	fixation	n/a	190.1	93.6	1112.0	n/a	n/a	n/a	n/a
75.967	0.034	saccade	n/a	191.1	94.0	n/a	264.1	98.0	2.91	300.0
76.003	0.11	fixation	n/a	272.0	92.2	1114.0	n/a	n/a	n/a	n/a
76.115	0.06	saccade	n/a	272.9	92.4	n/a	493.3	93.9	8.83	382.0
76.177	0.128	fixation	n/a	509.1	96.2	1095.0	n/a	n/a	n/a	n/a
76.184	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.307	0.04	saccade	n/a	509.4	97.4	n/a	576.3	108.4	2.7	285.0
76.349	0.068	fixation	n/a	588.8	107.9	1100.0	n/a	n/a	n/a	n/a
76.419	0.07	saccade	n/a	589.3	110.4	n/a	212.0	164.1	15.07	578.0
76.491	0.228	fixation	n/a	193.0	170.0	1230.0	n/a	n/a	n/a	n/a
76.721	0.034	saccade	n/a	191.9	171.0	n/a	242.9	164.8	2.04	238.0
76.757	0.212	fixation	n/a	249.2	158.6	1222.0	n/a	n/a	n/a	n/a
76.971	0.026	saccade	n/a	247.5	158.2	n/a	207.3	89.4	3.21	253.0
76.999	0.354	fixation	n/a	213.2	101.2	1189.0	n/a	n/a	n/a	n/a
77.355	0.03	saccade	n/a	213.7	100.1	n/a	267.3	100.8	2.14	220.0
77.387	0.136	fixation	n/a	268.9	97.6	1148.0	n/a	n/a	n/a	n/a
77.525	0.032	saccade	n/a	268.6	96.8	n/a	388.0	102.2	4.8	327.0
77.559	0.124	fixation	n/a	381.9	99.9	1153.0	n/a	n/a	n/a	n/a
77.685	0.04	saccade	n/a	383.2	101.6	n/a	482.5	107.5	4.0	349.0
77.727	0.198	fixation	n/a	494.5	109.3	1164.0	n/a	n/a	n/a	n/a
77.927	0.068	saccade	n/a	496.3	110.9	n/a	145.0	139.1	13.96	519.0
77.997	0.126	fixation	n/a	130.7	143.5	1245.0	n/a	n/a	n/a	n/a
78.125	0.022	saccade	n/a	133.2	142.5	n/a	187.2	102.3	2.66	219.0
78.149	0.298	fixation	n/a	180.6	107.5	1218.0	n/a	n/a	n/a	n/a
78.449	0.028	saccade	n/a	179.8	110.3	n/a	157.3	101.0	0.96	152.0
78.479	0.108	fixation	n/a	153.1	102.4	1281.0	n/a	n/a	n/a	n/a
78.589	0.068	saccade	n/a	152.1	103.2	n/a	432.9	102.2	11.14	480.0
78.659	0.21	fixation	n/a	436.1	103.6	1193.0	n/a	n/a	n/a	n/a
78.871	0.032	saccade	n/a	438.5	102.3	n/a	473.1	105.7	1.4	185.0
78.905	0.074	fixation	n/a	477.9	104.0	1148.0	n/a	n/a	n/a	n/a
78.981	0.038	saccade	n/a	478.5	104.8	n/a	539.2	100.6	2.43	274.0
79.021	0.13	fixation	n/a	555.4	98.3	1082.0	n/a	n/a	n/a	n/a
79.153	0.032	saccade	n/a	555.7	95.8	n/a	602.1	103.6	1.87	218.0
79.187	0.308	fixation	n/a	606.9	101.5	981.0	n/a	n/a	n/a	n/a
79.272	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.278	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.497	0.032	saccade	n/a	607.9	102.9	n/a	565.8	94.0	1.7	221.0
79.531	0.39	fixation	n/a	555.9	99.2	1015.0	n/a	n/a	n/a	n/a
79.923	0.034	saccade	n/a	555.0	99.8	n/a	607.0	102.6	2.07	224.0
79.959	0.224	fixation	n/a	612.8	97.3	988.0	n/a	n/a	n/a	n/a
80.185	0.052	saccade	n/a	611.8	96.8	n/a	494.1	93.6	4.68	332.0
80.239	0.14	fixation	n/a	486.4	96.6	1034.0	n/a	n/a	n/a	n/a
80.381	0.048	saccade	n/a	484.7	99.6	n/a	610.9	94.9	5.02	324.0
80.431	0.104	fixation	n/a	624.5	98.2	1012.0	n/a	n/a	n/a	n/a
80.537	0.062	saccade	n/a	623.6	99.6	n/a	202.3	156.6	16.78	520.0
80.601	0.336	fixation	n/a	202.0	159.8	1178.0	n/a	n/a	n/a	n/a
80.939	0.024	saccade	n/a	201.4	161.0	n/a	243.8	159.5	1.68	162.0
80.965	0.222	fixation	n/a	236.7	159.0	1135.0	n/a	n/a	n/a	n/a
81.189	0.026	saccade	n/a	235.9	158.3	n/a	179.2	97.2	3.34	225.0
81.217	0.356	fixation	n/a	177.1	96.3	1100.0	n/a	n/a	n/a	n/a
81.575	0.032	saccade	n/a	178.6	95.5	n/a	151.6	93.0	1.06	175.0
81.609	0.214	fixation	n/a	141.1	96.6	1124.0	n/a	n/a	n/a	n/a
81.825	0.03	saccade	n/a	140.2	96.9	n/a	181.9	98.2	1.64	206.0
81.857	0.142	fixation	n/a	184.8	95.8	1197.0	n/a	n/a	n/a	n/a
82.001	0.024	saccade	n/a	185.5	97.2	n/a	254.8	99.3	2.75	263.0
82.016	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.027	0.278	fixation	n/a	248.4	95.2	1178.0	n/a	n/a	n/a	n/a
82.307	0.03	saccade	n/a	251.0	94.6	n/a	292.2	101.4	1.67	166.0
82.339	0.122	fixation	n/a	293.5	95.1	1137.0	n/a	n/a	n/a	n/a
82.463	0.056	saccade	n/a	295.0	94.6	n/a	475.8	96.2	7.25	288.0
82.521	0.18	fixation	n/a	492.0	99.1	1068.0	n/a	n/a	n/a	n/a
82.703	0.026	saccade	n/a	491.9	101.6	n/a	575.3	100.2	3.33	249.0
82.731	0.236	fixation	n/a	564.4	98.1	1015.0	n/a	n/a	n/a	n/a
82.969	0.04	saccade	n/a	564.6	93.3	n/a	282.0	127.3	11.34	508.0
83.011	0.25	fixation	n/a	256.3	140.6	1093.0	n/a	n/a	n/a	n/a
83.263	0.026	saccade	n/a	254.4	140.4	n/a	329.5	159.7	3.11	241.0
83.291	0.208	fixation	n/a	324.3	157.3	1113.0	n/a	n/a	n/a	n/a
83.501	0.034	saccade	n/a	325.7	158.8	n/a	376.3	159.4	2.04	237.0
83.537	0.182	fixation	n/a	384.5	156.6	1123.0	n/a	n/a	n/a	n/a
83.721	0.04	saccade	n/a	385.9	157.6	n/a	466.0	160.6	3.23	262.0
83.763	0.214	fixation	n/a	480.6	157.8	1009.0	n/a	n/a	n/a	n/a
83.979	0.042	saccade	n/a	481.3	155.8	n/a	352.7	118.9	5.39	388.0
84.023	0.182	fixation	n/a	337.3	116.6	991.0	n/a	n/a	n/a	n/a
84.024	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.03	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.207	0.03	saccade	n/a	337.1	116.9	n/a	170.9	91.0	6.68	422.0
84.239	0.202	fixation	n/a	160.6	95.4	1033.0	n/a	n/a	n/a	n/a
84.443	0.028	saccade	n/a	159.9	97.8	n/a	243.2	91.5	3.3	210.0
84.473	0.146	fixation	n/a	237.6	93.1	1077.0	n/a	n/a	n/a	n/a
84.621	0.024	saccade	n/a	239.1	95.0	n/a	303.8	100.3	2.6	213.0
84.647	0.186	fixation	n/a	292.8	102.8	1141.0	n/a	n/a	n/a	n/a
84.835	0.024	saccade	n/a	292.5	103.3	n/a	360.1	102.3	2.72	214.0
84.861	0.206	fixation	n/a	350.7	103.4	1138.0	n/a	n/a	n/a	n/a
85.069	0.048	saccade	n/a	350.8	102.0	n/a	464.5	95.9	4.58	294.0
85.119	0.244	fixation	n/a	478.5	95.8	1045.0	n/a	n/a	n/a	n/a
85.365	0.05	saccade	n/a	478.5	93.8	n/a	297.2	134.5	7.47	420.0
85.417	0.25	fixation	n/a	279.1	144.4	1063.0	n/a	n/a	n/a	n/a
85.669	0.024	saccade	n/a	279.9	148.0	n/a	355.1	159.2	3.05	242.0
85.695	0.126	fixation	n/a	342.7	158.9	1088.0	n/a	n/a	n/a	n/a
85.823	0.04	saccade	n/a	342.9	160.0	n/a	427.4	164.1	3.4	330.0
85.865	0.116	fixation	n/a	442.9	165.0	1100.0	n/a	n/a	n/a	n/a
85.983	0.032	saccade	n/a	444.6	164.1	n/a	276.2	104.2	7.18	449.0
86.017	0.198	fixation	n/a	276.5	104.3	1076.0	n/a	n/a	n/a	n/a
86.217	0.044	saccade	n/a	274.9	100.1	n/a	180.4	90.4	3.77	325.0
86.263	0.218	fixation	n/a	164.4	90.8	1037.0	n/a	n/a	n/a	n/a
86.408	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.416	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.483	0.028	saccade	n/a	163.3	90.9	n/a	271.9	88.9	4.3	290.0
86.513	0.218	fixation	n/a	274.2	89.4	1089.0	n/a	n/a	n/a	n/a
86.733	0.022	saccade	n/a	274.9	93.4	n/a	345.9	97.2	2.85	221.0
86.757	0.286	fixation	n/a	340.4	100.2	1184.0	n/a	n/a	n/a	n/a
87.045	0.034	saccade	n/a	341.0	102.5	n/a	393.2	104.1	2.1	220.0
87.081	0.534	fixation	n/a	396.2	103.8	1217.0	n/a	n/a	n/a	n/a
87.617	0.032	saccade	n/a	396.1	105.6	n/a	368.2	98.2	1.16	177.0
87.651	0.258	fixation	n/a	359.2	102.9	1223.0	n/a	n/a	n/a	n/a
87.911	0.048	saccade	n/a	357.9	104.0	n/a	214.2	99.3	5.75	347.0
87.961	0.252	fixation	n/a	196.5	101.4	1288.0	n/a	n/a	n/a	n/a
88.215	0.032	saccade	n/a	196.4	100.1	n/a	260.0	103.1	2.53	261.0
88.249	0.364	fixation	n/a	268.3	99.0	1286.0	n/a	n/a	n/a	n/a
88.615	0.044	saccade	n/a	270.7	98.3	n/a	181.9	106.2	3.54	321.0
88.661	0.224	fixation	n/a	170.7	104.4	1274.0	n/a	n/a	n/a	n/a
88.887	0.02	saccade	n/a	168.8	103.2	n/a	139.1	99.4	1.17	110.0
88.909	0.138	fixation	n/a	145.6	99.7	1214.0	n/a	n/a	n/a	n/a
89.049	0.026	saccade	n/a	145.2	99.1	n/a	226.8	94.7	3.22	201.0
89.077	0.152	fixation	n/a	223.0	96.6	1191.0	n/a	n/a	n/a	n/a
89.162	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.231	0.056	saccade	n/a	223.5	97.1	n/a	377.4	98.8	6.16	296.0
89.289	0.138	fixation	n/a	390.6	100.8	1172.0	n/a	n/a	n/a	n/a
89.429	0.038	saccade	n/a	389.7	99.6	n/a	484.4	102.8	3.81	340.0
89.469	0.27	fixation	n/a	498.8	99.2	1092.0	n/a	n/a	n/a	n/a
89.741	0.036	saccade	n/a	503.2	100.2	n/a	395.2	93.7	4.35	384.0
89.779	0.466	fixation	n/a	383.9	96.9	1034.0	n/a	n/a	n/a	n/a
90.247	0.034	saccade	n/a	384.5	99.2	n/a	180.7	144.7	8.33	428.0
90.283	0.212	fixation	n/a	165.1	156.9	1112.0	n/a	n/a	n/a	n/a
90.497	0.03	saccade	n/a	163.6	157.9	n/a	278.0	159.9	4.53	278.0
90.529	0.168	fixation	n/a	270.4	160.8	1119.0	n/a	n/a	n/a	n/a
90.699	0.032	saccade	n/a	272.4	160.2	n/a	342.7	166.7	2.83	253.0
90.733	0.158	fixation	n/a	346.9	164.0	1121.0	n/a	n/a	n/a	n/a
90.893	0.034	saccade	n/a	347.9	163.8	n/a	394.4	166.4	1.87	212.0
90.929	0.236	fixation	n/a	402.0	162.8	1043.0	n/a	n/a	n/a	n/a
91.167	0.044	saccade	n/a	402.8	161.0	n/a	307.8	120.8	4.16	330.0
91.213	0.178	fixation	n/a	293.3	120.5	1010.0	n/a	n/a	n/a	n/a
91.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.378	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.393	0.042	saccade	n/a	292.3	119.7	n/a	193.9	97.2	4.02	397.0
91.437	0.218	fixation	n/a	177.4	99.9	1039.0	n/a	n/a	n/a	n/a
91.657	0.03	saccade	n/a	176.3	100.7	n/a	228.8	98.6	2.08	210.0
91.689	0.154	fixation	n/a	232.2	94.5	1068.0	n/a	n/a	n/a	n/a
91.845	0.048	saccade	n/a	233.8	94.0	n/a	354.3	88.8	4.82	333.0
91.895	0.122	fixation	n/a	369.8	87.9	1052.0	n/a	n/a	n/a	n/a
92.019	0.032	saccade	n/a	371.8	89.9	n/a	335.6	91.2	1.46	221.0
92.053	0.068	fixation	n/a	325.8	94.6	1067.0	n/a	n/a	n/a	n/a
92.123	0.056	saccade	n/a	325.2	94.4	n/a	542.3	94.4	8.68	393.0
92.181	0.254	fixation	n/a	559.9	95.8	938.0	n/a	n/a	n/a	n/a
92.437	0.06	saccade	n/a	561.3	95.0	n/a	248.7	160.1	12.73	525.0
92.499	0.286	fixation	n/a	235.5	163.1	999.0	n/a	n/a	n/a	n/a
92.787	0.036	saccade	n/a	235.2	165.1	n/a	298.8	164.3	2.53	255.0
92.825	0.146	fixation	n/a	306.4	159.7	1053.0	n/a	n/a	n/a	n/a
92.973	0.036	saccade	n/a	307.8	160.9	n/a	374.2	167.4	2.69	296.0
93.011	0.158	fixation	n/a	386.1	163.2	1055.0	n/a	n/a	n/a	n/a
93.171	0.056	saccade	n/a	387.3	160.2	n/a	234.5	101.2	6.58	353.0
93.229	0.324	fixation	n/a	218.5	103.4	1046.0	n/a	n/a	n/a	n/a
93.555	0.032	saccade	n/a	214.9	103.2	n/a	183.4	97.2	1.27	176.0
93.589	0.254	fixation	n/a	173.3	97.9	1111.0	n/a	n/a	n/a	n/a
93.845	0.052	saccade	n/a	173.3	99.6	n/a	352.9	97.4	7.16	345.0
93.899	0.142	fixation	n/a	369.8	97.6	1069.0	n/a	n/a	n/a	n/a
94.043	0.034	saccade	n/a	369.9	98.7	n/a	420.7	98.1	2.05	240.0
94.079	0.048	fixation	n/a	428.6	94.0	1042.0	n/a	n/a	n/a	n/a
94.129	0.04	saccade	n/a	433.7	94.4	n/a	502.2	91.2	2.76	232.0
94.171	0.11	fixation	n/a	511.8	88.2	991.0	n/a	n/a	n/a	n/a
94.283	0.022	saccade	n/a	513.2	88.5	n/a	574.0	96.6	2.44	198.0
94.307	0.092	fixation	n/a	560.2	94.8	953.0	n/a	n/a	n/a	n/a
94.401	0.066	saccade	n/a	557.2	96.8	n/a	191.8	161.6	14.71	530.0
94.469	0.184	fixation	n/a	176.3	169.3	1057.0	n/a	n/a	n/a	n/a
94.655	0.022	saccade	n/a	175.7	168.7	n/a	242.0	150.2	2.73	210.0
94.679	0.204	fixation	n/a	232.5	156.9	1067.0	n/a	n/a	n/a	n/a
94.885	0.024	saccade	n/a	233.2	158.0	n/a	287.6	156.1	2.17	199.0
94.911	0.14	fixation	n/a	276.9	158.6	1115.0	n/a	n/a	n/a	n/a
95.053	0.026	saccade	n/a	277.8	159.8	n/a	367.7	158.4	3.61	281.0
95.081	0.194	fixation	n/a	359.4	160.2	1047.0	n/a	n/a	n/a	n/a
95.277	0.022	saccade	n/a	361.3	159.3	n/a	421.7	157.2	2.43	183.0
95.301	0.158	fixation	n/a	411.6	159.6	963.0	n/a	n/a	n/a	n/a
95.461	0.03	saccade	n/a	412.7	159.7	n/a	503.4	155.7	3.65	213.0
95.493	0.242	fixation	n/a	498.0	156.5	880.0	n/a	n/a	n/a	n/a
95.737	0.026	saccade	n/a	500.5	155.2	n/a	582.2	156.0	3.26	225.0
95.765	0.16	fixation	n/a	582.9	154.1	814.0	n/a	n/a	n/a	n/a
95.927	0.022	saccade	n/a	584.4	153.3	n/a	641.1	147.7	2.24	161.0
95.951	0.088	fixation	n/a	637.1	149.7	775.0	n/a	n/a	n/a	n/a
96.041	0.074	saccade	n/a	638.0	150.3	n/a	202.6	203.4	17.27	527.0
96.117	0.272	fixation	n/a	187.4	211.4	933.0	n/a	n/a	n/a	n/a
96.391	0.02	saccade	n/a	188.1	214.4	n/a	243.0	210.9	2.17	178.0
96.413	0.174	fixation	n/a	232.4	214.9	1003.0	n/a	n/a	n/a	n/a
96.589	0.028	saccade	n/a	232.6	215.9	n/a	358.0	219.9	5.01	332.0
96.619	0.196	fixation	n/a	357.0	219.3	990.0	n/a	n/a	n/a	n/a
96.817	0.032	saccade	n/a	358.9	218.1	n/a	421.8	219.0	2.53	237.0
96.851	0.172	fixation	n/a	429.2	217.2	925.0	n/a	n/a	n/a	n/a
97.025	0.03	saccade	n/a	430.6	217.7	n/a	547.8	214.1	4.68	273.0
97.057	0.204	fixation	n/a	551.0	214.2	835.0	n/a	n/a	n/a	n/a
97.263	0.022	saccade	n/a	552.7	214.4	n/a	613.1	220.5	2.4	190.0
97.287	0.064	fixation	n/a	601.3	220.3	815.0	n/a	n/a	n/a	n/a
97.353	0.054	saccade	n/a	603.1	220.2	n/a	243.6	270.5	14.32	496.0
97.409	0.126	fixation	n/a	240.8	271.0	907.0	n/a	n/a	n/a	n/a
97.537	0.024	saccade	n/a	240.2	273.3	n/a	162.1	277.7	3.07	233.0
97.563	0.194	fixation	n/a	172.0	281.0	930.0	n/a	n/a	n/a	n/a
97.759	0.038	saccade	n/a	170.9	282.5	n/a	244.2	282.9	2.88	283.0
97.799	0.168	fixation	n/a	255.2	278.7	973.0	n/a	n/a	n/a	n/a
97.818	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.824	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.969	0.042	saccade	n/a	255.8	276.4	n/a	357.6	283.8	4.07	300.0
98.013	0.178	fixation	n/a	371.5	282.8	913.0	n/a	n/a	n/a	n/a
98.193	0.026	saccade	n/a	373.8	284.6	n/a	460.8	280.1	3.48	245.0
98.221	0.294	fixation	n/a	454.6	281.8	828.0	n/a	n/a	n/a	n/a
98.517	0.04	saccade	n/a	455.9	284.7	n/a	551.9	288.5	3.81	317.0
98.559	0.178	fixation	n/a	566.1	286.5	806.0	n/a	n/a	n/a	n/a
98.739	0.054	saccade	n/a	567.3	285.6	n/a	212.4	338.5	14.08	506.0
98.795	0.242	fixation	n/a	208.6	343.5	915.0	n/a	n/a	n/a	n/a
99.039	0.034	saccade	n/a	206.7	345.3	n/a	260.6	339.3	2.13	246.0
99.075	0.202	fixation	n/a	267.5	335.3	934.0	n/a	n/a	n/a	n/a
99.279	0.026	saccade	n/a	268.9	335.0	n/a	368.7	329.0	3.97	256.0
99.307	0.132	fixation	n/a	365.9	329.9	891.0	n/a	n/a	n/a	n/a
99.441	0.024	saccade	n/a	367.7	330.6	n/a	456.4	335.3	3.53	272.0
99.467	0.076	fixation	n/a	445.1	333.2	853.0	n/a	n/a	n/a	n/a
99.545	0.054	saccade	n/a	446.9	331.7	n/a	336.2	141.2	8.86	405.0
99.601	0.172	fixation	n/a	318.3	102.3	830.0	n/a	n/a	n/a	n/a
99.775	0.028	saccade	n/a	315.8	95.7	n/a	213.7	89.8	4.08	298.0
99.805	0.35	fixation	n/a	214.8	96.6	882.0	n/a	n/a	n/a	n/a
100.157	0.03	saccade	n/a	211.3	99.0	n/a	311.5	99.6	4.0	268.0
100.189	0.224	fixation	n/a	303.4	97.8	982.0	n/a	n/a	n/a	n/a
100.415	0.04	saccade	n/a	304.2	98.7	n/a	396.8	91.6	3.74	297.0
100.457	0.216	fixation	n/a	408.5	90.5	951.0	n/a	n/a	n/a	n/a
100.675	0.022	saccade	n/a	410.8	90.8	n/a	469.9	91.7	2.38	202.0
100.699	0.172	fixation	n/a	459.7	93.8	921.0	n/a	n/a	n/a	n/a
100.873	0.03	saccade	n/a	459.1	95.2	n/a	559.9	100.2	4.04	261.0
100.905	0.204	fixation	n/a	551.3	101.8	949.0	n/a	n/a	n/a	n/a
100.954	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.962	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.111	0.034	saccade	n/a	550.9	105.7	n/a	604.3	104.7	2.12	220.0
101.147	0.16	fixation	n/a	610.5	101.6	934.0	n/a	n/a	n/a	n/a
101.309	0.036	saccade	n/a	611.8	101.5	n/a	563.8	93.1	1.93	267.0
101.347	0.238	fixation	n/a	551.1	93.1	921.0	n/a	n/a	n/a	n/a
101.587	0.028	saccade	n/a	551.3	93.0	n/a	644.8	101.0	3.7	268.0
101.617	0.154	fixation	n/a	635.0	98.0	933.0	n/a	n/a	n/a	n/a
101.773	0.072	saccade	n/a	634.9	98.8	n/a	243.8	157.9	15.64	526.0
101.847	0.13	fixation	n/a	227.2	164.0	1135.0	n/a	n/a	n/a	n/a
101.979	0.034	saccade	n/a	224.5	165.0	n/a	189.0	158.8	1.43	235.0
102.015	0.19	fixation	n/a	177.0	164.4	1173.0	n/a	n/a	n/a	n/a
102.207	0.034	saccade	n/a	177.2	166.3	n/a	209.0	164.7	1.26	175.0
102.243	0.098	fixation	n/a	215.4	163.3	1181.0	n/a	n/a	n/a	n/a
102.343	0.054	saccade	n/a	214.3	163.3	n/a	406.5	106.6	8.01	406.0
102.399	0.244	fixation	n/a	419.1	100.6	1138.0	n/a	n/a	n/a	n/a
