onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
76.584	0.024	saccade	n/a	462.9	89.7	n/a	527.1	95.6	2.58	196.0
76.61	0.124	fixation	n/a	516.3	95.6	929.0	n/a	n/a	n/a	n/a
76.736	0.06	saccade	n/a	516.1	95.9	n/a	162.2	152.0	14.2	454.0
76.798	0.18	fixation	n/a	161.6	152.9	1018.0	n/a	n/a	n/a	n/a
76.98	0.018	saccade	n/a	158.2	152.0	n/a	142.9	144.5	0.67	78.0
77.0	0.1	fixation	n/a	145.8	148.3	1034.0	n/a	n/a	n/a	n/a
77.102	0.026	saccade	n/a	145.1	149.7	n/a	237.9	150.0	3.66	246.0
77.13	0.19	fixation	n/a	233.1	152.3	1059.0	n/a	n/a	n/a	n/a
77.322	0.048	saccade	n/a	234.6	153.2	n/a	359.8	160.1	5.01	327.0
77.372	0.194	fixation	n/a	374.1	161.3	1048.0	n/a	n/a	n/a	n/a
77.568	0.034	saccade	n/a	376.4	162.6	n/a	450.6	175.2	3.03	264.0
77.604	0.192	fixation	n/a	459.5	170.8	936.0	n/a	n/a	n/a	n/a
77.798	0.024	saccade	n/a	463.0	171.0	n/a	556.1	168.0	3.73	257.0
77.824	0.226	fixation	n/a	566.1	172.0	839.0	n/a	n/a	n/a	n/a
78.052	0.026	saccade	n/a	568.5	169.9	n/a	653.8	162.1	3.37	235.0
78.08	0.208	fixation	n/a	649.2	161.4	762.0	n/a	n/a	n/a	n/a
78.29	0.074	saccade	n/a	649.2	162.4	n/a	183.2	210.2	18.34	497.0
78.366	0.152	fixation	n/a	169.4	215.3	881.0	n/a	n/a	n/a	n/a
78.52	0.022	saccade	n/a	167.3	214.4	n/a	141.2	208.8	1.04	100.0
78.544	0.218	fixation	n/a	143.9	214.3	957.0	n/a	n/a	n/a	n/a
78.764	0.032	saccade	n/a	141.3	216.8	n/a	198.1	219.0	2.22	230.0
78.798	0.164	fixation	n/a	202.5	216.7	988.0	n/a	n/a	n/a	n/a
78.964	0.036	saccade	n/a	204.3	217.9	n/a	272.1	227.0	2.71	243.0
79.002	0.222	fixation	n/a	280.7	224.9	954.0	n/a	n/a	n/a	n/a
79.226	0.71	saccade	n/a	285.4	231.9	n/a	123.7	90.6	8.54	940.0
79.248	0.654	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.938	0.262	fixation	n/a	144.4	85.2	1129.0	n/a	n/a	n/a	n/a
80.202	0.038	saccade	n/a	148.9	88.8	n/a	214.7	94.2	2.6	272.0
80.242	0.282	fixation	n/a	228.6	89.2	965.0	n/a	n/a	n/a	n/a
80.526	0.032	saccade	n/a	227.9	89.9	n/a	206.0	91.6	0.87	167.0
80.56	0.076	fixation	n/a	197.9	96.7	930.0	n/a	n/a	n/a	n/a
80.638	0.038	saccade	n/a	197.6	96.3	n/a	259.9	98.7	2.47	265.0
80.678	0.324	fixation	n/a	269.8	94.9	944.0	n/a	n/a	n/a	n/a
81.004	0.036	saccade	n/a	270.4	91.9	n/a	223.5	88.2	1.87	283.0
81.042	0.142	fixation	n/a	206.5	92.7	978.0	n/a	n/a	n/a	n/a
81.186	0.044	saccade	n/a	206.3	93.0	n/a	353.2	92.2	5.86	371.0
81.232	0.2	fixation	n/a	369.8	95.9	971.0	n/a	n/a	n/a	n/a
81.434	0.038	saccade	n/a	371.6	99.5	n/a	451.8	100.9	3.23	252.0
81.474	0.234	fixation	n/a	462.1	98.7	975.0	n/a	n/a	n/a	n/a
81.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.65	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.71	0.022	saccade	n/a	464.7	99.1	n/a	512.0	96.4	1.9	138.0
81.734	0.212	fixation	n/a	502.5	97.5	889.0	n/a	n/a	n/a	n/a
81.948	0.06	saccade	n/a	503.0	98.8	n/a	236.3	149.4	10.84	343.0
82.01	0.104	fixation	n/a	235.4	149.6	916.0	n/a	n/a	n/a	n/a
82.116	0.038	saccade	n/a	232.5	150.1	n/a	158.6	149.2	2.92	311.0
82.156	0.18	fixation	n/a	141.8	154.6	953.0	n/a	n/a	n/a	n/a
82.338	0.04	saccade	n/a	139.7	154.1	n/a	214.4	154.5	2.94	270.0
82.38	0.276	fixation	n/a	229.5	153.9	1005.0	n/a	n/a	n/a	n/a
82.658	0.034	saccade	n/a	232.6	154.6	n/a	308.4	169.8	3.09	277.0
82.694	0.212	fixation	n/a	314.4	161.7	986.0	n/a	n/a	n/a	n/a
82.908	0.026	saccade	n/a	315.0	159.6	n/a	410.5	161.4	3.84	280.0
82.936	0.182	fixation	n/a	405.3	164.3	945.0	n/a	n/a	n/a	n/a
83.12	0.026	saccade	n/a	406.5	164.5	n/a	497.9	167.6	3.67	266.0
83.144	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.148	0.15	fixation	n/a	489.8	166.4	910.0	n/a	n/a	n/a	n/a
83.3	0.026	saccade	n/a	490.5	164.2	n/a	596.0	165.3	4.2	285.0
83.328	0.15	fixation	n/a	594.2	163.6	849.0	n/a	n/a	n/a	n/a
83.48	0.024	saccade	n/a	596.0	162.9	n/a	665.9	154.8	2.76	198.0
83.506	0.126	fixation	n/a	655.8	154.5	798.0	n/a	n/a	n/a	n/a
83.634	0.046	saccade	n/a	655.3	155.4	n/a	498.2	112.6	6.46	411.0
83.682	0.164	fixation	n/a	482.0	116.1	801.0	n/a	n/a	n/a	n/a
83.848	0.05	saccade	n/a	481.3	118.2	n/a	273.7	77.4	8.48	447.0
83.9	0.134	fixation	n/a	252.1	80.3	850.0	n/a	n/a	n/a	n/a
84.036	0.038	saccade	n/a	246.2	81.4	n/a	178.5	85.0	2.69	297.0
84.076	0.396	fixation	n/a	161.0	88.8	945.0	n/a	n/a	n/a	n/a
84.474	0.034	saccade	n/a	156.8	86.8	n/a	214.2	94.0	2.28	253.0
84.51	0.27	fixation	n/a	220.8	91.6	1035.0	n/a	n/a	n/a	n/a
84.782	0.036	saccade	n/a	220.7	90.8	n/a	283.3	95.1	2.5	252.0
84.82	0.536	fixation	n/a	290.0	95.2	1116.0	n/a	n/a	n/a	n/a
85.358	0.046	saccade	n/a	289.7	100.4	n/a	167.4	84.9	4.88	385.0
85.406	0.264	fixation	n/a	151.5	87.7	1212.0	n/a	n/a	n/a	n/a
85.672	0.046	saccade	n/a	153.5	89.6	n/a	255.9	98.2	4.05	277.0
85.72	0.196	fixation	n/a	270.0	96.4	1214.0	n/a	n/a	n/a	n/a
85.918	0.034	saccade	n/a	270.0	94.3	n/a	335.3	101.3	2.63	255.0
85.954	0.216	fixation	n/a	341.2	97.2	1185.0	n/a	n/a	n/a	n/a
86.172	0.032	saccade	n/a	341.8	97.5	n/a	389.2	101.6	1.91	223.0
86.176	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.18	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.206	0.188	fixation	n/a	396.8	101.5	1177.0	n/a	n/a	n/a	n/a
86.396	0.02	saccade	n/a	398.8	102.0	n/a	441.1	102.9	1.71	135.0
86.418	0.208	fixation	n/a	432.9	101.0	1084.0	n/a	n/a	n/a	n/a
86.628	0.028	saccade	n/a	434.6	100.8	n/a	537.0	110.7	4.13	266.0
86.658	0.166	fixation	n/a	532.9	108.6	996.0	n/a	n/a	n/a	n/a
86.826	0.056	saccade	n/a	535.1	107.9	n/a	183.4	138.0	14.01	449.0
86.884	0.164	fixation	n/a	172.3	146.3	1053.0	n/a	n/a	n/a	n/a
87.05	0.03	saccade	n/a	169.3	147.5	n/a	146.6	145.8	0.89	145.0
87.082	0.144	fixation	n/a	137.2	149.5	1057.0	n/a	n/a	n/a	n/a
87.228	0.03	saccade	n/a	137.3	149.8	n/a	186.5	149.2	1.93	217.0
87.26	0.246	fixation	n/a	191.6	147.4	1073.0	n/a	n/a	n/a	n/a
87.508	0.036	saccade	n/a	192.9	147.0	n/a	282.0	166.9	3.63	330.0
87.546	0.224	fixation	n/a	294.8	160.4	1005.0	n/a	n/a	n/a	n/a
87.772	0.024	saccade	n/a	297.5	160.6	n/a	364.8	155.8	2.71	197.0
87.798	0.174	fixation	n/a	355.6	157.3	935.0	n/a	n/a	n/a	n/a
87.888	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.974	0.02	saccade	n/a	357.7	157.7	n/a	410.8	161.0	2.14	169.0
87.996	0.116	fixation	n/a	401.6	162.1	900.0	n/a	n/a	n/a	n/a
88.114	0.028	saccade	n/a	401.7	159.5	n/a	326.8	93.9	4.03	287.0
88.144	0.238	fixation	n/a	329.4	96.0	884.0	n/a	n/a	n/a	n/a
88.384	0.03	saccade	n/a	328.2	97.0	n/a	163.6	75.9	6.59	412.0
88.416	0.25	fixation	n/a	165.5	82.1	942.0	n/a	n/a	n/a	n/a
88.668	0.024	saccade	n/a	163.6	82.1	n/a	238.2	82.6	2.95	231.0
88.694	0.198	fixation	n/a	228.7	84.3	992.0	n/a	n/a	n/a	n/a
88.894	0.026	saccade	n/a	229.3	84.3	n/a	313.1	82.4	3.35	247.0
88.922	0.154	fixation	n/a	305.1	82.5	1027.0	n/a	n/a	n/a	n/a
89.078	0.036	saccade	n/a	307.3	82.5	n/a	376.8	89.5	2.81	280.0
89.116	0.186	fixation	n/a	385.3	85.3	1017.0	n/a	n/a	n/a	n/a
89.304	0.036	saccade	n/a	387.4	86.4	n/a	456.3	95.7	2.8	259.0
89.342	0.318	fixation	n/a	468.4	94.1	973.0	n/a	n/a	n/a	n/a
89.662	0.022	saccade	n/a	471.6	93.5	n/a	532.2	98.4	2.44	190.0
89.686	0.094	fixation	n/a	521.3	97.6	894.0	n/a	n/a	n/a	n/a
89.782	0.05	saccade	n/a	522.6	96.8	n/a	344.9	84.9	7.14	438.0
89.834	0.284	fixation	n/a	325.9	90.2	955.0	n/a	n/a	n/a	n/a
90.12	0.048	saccade	n/a	323.6	93.5	n/a	181.5	89.9	5.65	379.0
90.17	0.208	fixation	n/a	166.1	91.6	1049.0	n/a	n/a	n/a	n/a
90.38	0.054	saccade	n/a	166.7	93.2	n/a	316.9	156.9	6.5	393.0
90.436	0.244	fixation	n/a	322.8	170.1	1114.0	n/a	n/a	n/a	n/a
90.682	0.034	saccade	n/a	323.9	172.0	n/a	316.8	204.9	1.37	163.0
90.718	0.162	fixation	n/a	315.8	215.8	1176.0	n/a	n/a	n/a	n/a
90.882	0.268	saccade	n/a	318.9	220.2	n/a	358.1	527.1	12.04	672.0
90.922	0.198	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.152	0.214	fixation	n/a	333.6	458.6	941.0	n/a	n/a	n/a	n/a
91.368	0.052	saccade	n/a	329.3	446.9	n/a	477.6	433.2	5.83	348.0
91.422	0.226	fixation	n/a	494.2	433.8	882.0	n/a	n/a	n/a	n/a
91.65	0.046	saccade	n/a	498.6	434.4	n/a	352.5	413.7	5.79	380.0
91.698	0.33	fixation	n/a	335.2	416.4	884.0	n/a	n/a	n/a	n/a
92.03	0.062	saccade	n/a	333.7	416.7	n/a	393.7	222.9	8.07	283.0
92.094	0.276	fixation	n/a	395.6	215.7	1023.0	n/a	n/a	n/a	n/a
92.372	0.014	saccade	n/a	394.6	216.1	n/a	378.1	229.1	0.85	69.0
92.388	0.182	fixation	n/a	383.1	225.2	1070.0	n/a	n/a	n/a	n/a
92.572	0.266	saccade	n/a	383.5	227.5	n/a	396.6	291.8	2.65	784.0
92.6	0.184	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.84	0.216	fixation	n/a	394.5	238.2	1143.0	n/a	n/a	n/a	n/a
93.058	0.032	saccade	n/a	395.3	228.9	n/a	501.1	229.4	4.24	240.0
93.092	0.184	fixation	n/a	494.1	228.3	1061.0	n/a	n/a	n/a	n/a
93.278	0.044	saccade	n/a	495.0	229.2	n/a	378.0	221.0	4.7	368.0
93.324	0.314	fixation	n/a	360.0	224.6	972.0	n/a	n/a	n/a	n/a
93.44	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.446	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.64	0.022	saccade	n/a	357.8	226.2	n/a	331.3	219.6	1.1	121.0
93.664	0.478	fixation	n/a	335.5	222.8	992.0	n/a	n/a	n/a	n/a
94.144	0.044	saccade	n/a	334.1	220.9	n/a	213.0	215.7	4.83	338.0
94.19	0.154	fixation	n/a	194.9	220.7	1039.0	n/a	n/a	n/a	n/a
94.346	0.05	saccade	n/a	194.7	222.5	n/a	351.9	219.1	6.25	374.0
94.398	0.282	fixation	n/a	368.6	219.9	1063.0	n/a	n/a	n/a	n/a
94.682	0.028	saccade	n/a	370.8	218.7	n/a	400.5	223.3	1.21	153.0
94.712	0.222	fixation	n/a	403.7	222.1	1045.0	n/a	n/a	n/a	n/a
94.936	0.036	saccade	n/a	404.7	223.8	n/a	356.3	218.2	1.96	267.0
94.974	0.11	fixation	n/a	340.4	220.5	1023.0	n/a	n/a	n/a	n/a
95.086	0.026	saccade	n/a	339.4	219.7	n/a	328.8	119.8	4.09	258.0
95.114	0.548	fixation	n/a	329.8	116.0	1029.0	n/a	n/a	n/a	n/a
95.664	0.05	saccade	n/a	326.4	117.6	n/a	171.9	98.0	6.19	400.0
95.716	0.236	fixation	n/a	155.5	97.6	1084.0	n/a	n/a	n/a	n/a
95.954	0.034	saccade	n/a	157.4	97.9	n/a	210.4	96.5	2.09	219.0
95.99	0.206	fixation	n/a	218.8	92.0	1036.0	n/a	n/a	n/a	n/a
96.198	0.034	saccade	n/a	221.2	92.3	n/a	295.3	99.2	2.97	249.0
96.234	0.266	fixation	n/a	301.2	96.0	1083.0	n/a	n/a	n/a	n/a
96.502	0.022	saccade	n/a	301.6	98.0	n/a	351.4	100.8	2.01	169.0
96.526	0.14	fixation	n/a	341.2	99.6	1068.0	n/a	n/a	n/a	n/a
96.668	0.028	saccade	n/a	342.4	98.6	n/a	430.1	100.1	3.53	212.0
96.698	0.22	fixation	n/a	425.4	102.7	1009.0	n/a	n/a	n/a	n/a
96.92	0.024	saccade	n/a	427.3	103.6	n/a	496.1	103.8	2.77	201.0
96.946	0.162	fixation	n/a	493.4	104.1	970.0	n/a	n/a	n/a	n/a
97.11	0.026	saccade	n/a	496.1	102.6	n/a	579.0	101.5	3.31	235.0
97.138	0.176	fixation	n/a	569.4	101.8	896.0	n/a	n/a	n/a	n/a
97.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.316	0.066	saccade	n/a	571.3	101.9	n/a	150.8	150.3	16.67	454.0
97.384	0.27	fixation	n/a	148.8	152.2	985.0	n/a	n/a	n/a	n/a
97.656	0.034	saccade	n/a	147.2	155.0	n/a	215.7	159.2	2.7	271.0
97.692	0.168	fixation	n/a	222.2	156.8	1054.0	n/a	n/a	n/a	n/a
97.862	0.04	saccade	n/a	222.5	158.3	n/a	305.1	169.3	3.33	274.0
97.904	0.168	fixation	n/a	316.1	164.6	1108.0	n/a	n/a	n/a	n/a
98.074	0.018	saccade	n/a	315.0	165.8	n/a	291.1	163.2	0.96	98.0
98.094	0.09	fixation	n/a	298.2	164.5	1118.0	n/a	n/a	n/a	n/a
98.186	0.036	saccade	n/a	298.3	165.7	n/a	364.3	168.9	2.65	263.0
98.224	0.204	fixation	n/a	374.3	166.8	1075.0	n/a	n/a	n/a	n/a
98.43	0.028	saccade	n/a	374.5	169.0	n/a	467.8	172.7	3.76	261.0
98.46	0.18	fixation	n/a	461.2	170.4	1031.0	n/a	n/a	n/a	n/a
98.642	0.024	saccade	n/a	463.6	169.5	n/a	534.1	176.4	2.83	220.0
98.668	0.198	fixation	n/a	527.3	175.3	975.0	n/a	n/a	n/a	n/a
98.868	0.016	saccade	n/a	529.2	175.6	n/a	551.3	184.9	0.96	91.0
98.886	0.042	fixation	n/a	544.4	182.5	963.0	n/a	n/a	n/a	n/a
98.93	0.066	saccade	n/a	545.2	184.0	n/a	194.0	195.2	13.92	434.0
98.998	0.146	fixation	n/a	179.0	201.8	1042.0	n/a	n/a	n/a	n/a
99.146	0.034	saccade	n/a	179.0	201.3	n/a	143.7	210.1	1.42	204.0
99.182	0.072	fixation	n/a	134.5	214.9	1032.0	n/a	n/a	n/a	n/a
99.256	0.028	saccade	n/a	132.5	213.2	n/a	177.2	95.6	5.04	331.0
99.286	0.268	fixation	n/a	185.4	101.1	993.0	n/a	n/a	n/a	n/a
99.556	0.04	saccade	n/a	187.1	99.8	n/a	290.8	93.8	4.12	354.0
99.598	0.2	fixation	n/a	306.7	88.7	979.0	n/a	n/a	n/a	n/a
99.8	0.038	saccade	n/a	306.0	89.6	n/a	383.3	89.2	3.11	270.0
99.84	0.32	fixation	n/a	396.0	89.2	921.0	n/a	n/a	n/a	n/a
100.162	0.036	saccade	n/a	400.1	90.2	n/a	450.4	96.0	2.04	209.0
100.2	0.2	fixation	n/a	458.1	95.4	846.0	n/a	n/a	n/a	n/a
100.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.402	0.024	saccade	n/a	458.2	96.6	n/a	502.2	101.1	1.78	154.0
100.428	0.142	fixation	n/a	494.9	101.3	809.0	n/a	n/a	n/a	n/a
100.572	0.024	saccade	n/a	495.1	102.5	n/a	563.2	107.7	2.73	206.0
100.598	0.154	fixation	n/a	551.9	107.1	776.0	n/a	n/a	n/a	n/a
100.754	0.058	saccade	n/a	551.4	106.5	n/a	198.8	139.5	14.06	464.0
100.814	0.136	fixation	n/a	194.9	140.8	858.0	n/a	n/a	n/a	n/a
100.952	0.032	saccade	n/a	191.6	142.0	n/a	156.8	144.0	1.37	204.0
100.986	0.27	fixation	n/a	144.5	150.5	912.0	n/a	n/a	n/a	n/a
101.258	0.03	saccade	n/a	142.4	150.3	n/a	247.9	162.9	4.19	291.0
101.29	0.252	fixation	n/a	243.5	162.3	999.0	n/a	n/a	n/a	n/a
101.544	0.038	saccade	n/a	243.9	161.9	n/a	339.7	176.3	3.88	337.0
101.584	0.248	fixation	n/a	350.7	172.3	993.0	n/a	n/a	n/a	n/a
101.834	0.02	saccade	n/a	351.1	170.0	n/a	332.5	165.2	0.77	83.0
101.856	0.074	fixation	n/a	337.1	168.2	978.0	n/a	n/a	n/a	n/a
101.932	0.026	saccade	n/a	336.7	169.4	n/a	433.1	167.2	3.87	299.0
101.96	0.196	fixation	n/a	425.9	167.0	926.0	n/a	n/a	n/a	n/a
102.158	0.024	saccade	n/a	426.3	164.3	n/a	415.5	89.5	3.08	216.0
102.184	0.17	fixation	n/a	413.8	92.6	873.0	n/a	n/a	n/a	n/a
102.356	0.034	saccade	n/a	415.8	92.7	n/a	356.4	82.9	2.43	271.0
102.392	0.208	fixation	n/a	345.7	91.6	864.0	n/a	n/a	n/a	n/a
102.546	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.55	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.602	0.04	saccade	n/a	345.6	92.6	n/a	160.8	87.9	7.34	378.0
102.644	0.226	fixation	n/a	159.9	93.1	903.0	n/a	n/a	n/a	n/a
102.872	0.026	saccade	n/a	161.2	93.1	n/a	228.2	91.2	2.64	176.0
102.9	0.148	fixation	n/a	219.5	91.3	900.0	n/a	n/a	n/a	n/a
103.05	0.026	saccade	n/a	220.5	90.8	n/a	318.6	93.8	3.92	278.0
103.078	0.192	fixation	n/a	310.7	94.9	879.0	n/a	n/a	n/a	n/a
103.272	0.024	saccade	n/a	312.7	96.0	n/a	392.6	92.1	3.22	224.0
103.298	0.108	fixation	n/a	386.7	93.2	831.0	n/a	n/a	n/a	n/a
103.408	0.026	saccade	n/a	387.5	93.6	n/a	482.4	100.7	3.83	263.0
103.436	0.176	fixation	n/a	475.0	100.6	770.0	n/a	n/a	n/a	n/a
103.614	0.022	saccade	n/a	476.7	98.9	n/a	531.2	108.1	2.22	176.0
103.638	0.096	fixation	n/a	522.2	107.0	738.0	n/a	n/a	n/a	n/a
103.736	0.062	saccade	n/a	521.0	106.8	n/a	172.8	147.1	13.89	405.0
103.8	0.272	fixation	n/a	167.0	150.9	821.0	n/a	n/a	n/a	n/a
104.074	0.024	saccade	n/a	165.6	149.6	n/a	239.5	146.5	2.92	211.0
104.1	0.234	fixation	n/a	230.3	148.8	867.0	n/a	n/a	n/a	n/a
104.336	0.022	saccade	n/a	229.2	145.8	n/a	226.4	92.8	2.16	172.0
104.36	0.41	fixation	n/a	232.9	100.5	903.0	n/a	n/a	n/a	n/a
104.772	0.036	saccade	n/a	232.3	101.5	n/a	179.6	87.7	2.16	232.0
104.81	0.144	fixation	n/a	166.9	88.2	894.0	n/a	n/a	n/a	n/a
104.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.83	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.956	0.028	saccade	n/a	168.2	88.5	n/a	248.3	93.1	3.17	247.0
104.986	0.214	fixation	n/a	241.1	90.5	919.0	n/a	n/a	n/a	n/a
105.202	0.026	saccade	n/a	241.5	91.5	n/a	322.6	92.0	3.24	237.0
105.23	0.264	fixation	n/a	316.7	93.2	912.0	n/a	n/a	n/a	n/a
105.496	0.024	saccade	n/a	319.3	93.4	n/a	381.8	91.3	2.52	192.0
105.522	0.196	fixation	n/a	375.4	91.5	862.0	n/a	n/a	n/a	n/a
105.72	0.026	saccade	n/a	377.4	90.9	n/a	475.1	99.2	3.95	269.0
105.748	0.162	fixation	n/a	473.7	101.4	813.0	n/a	n/a	n/a	n/a
105.912	0.026	saccade	n/a	475.1	103.0	n/a	552.1	108.3	3.09	210.0
105.94	0.126	fixation	n/a	545.3	107.1	797.0	n/a	n/a	n/a	n/a
106.068	0.06	saccade	n/a	546.2	107.0	n/a	173.6	144.7	14.84	445.0
106.13	0.24	fixation	n/a	166.3	149.7	892.0	n/a	n/a	n/a	n/a
106.372	0.038	saccade	n/a	163.3	151.7	n/a	229.8	153.0	2.62	244.0
106.412	0.186	fixation	n/a	239.7	151.3	913.0	n/a	n/a	n/a	n/a
106.6	0.022	saccade	n/a	239.0	147.9	n/a	222.6	97.3	2.16	152.0
106.624	0.45	fixation	n/a	229.7	96.5	901.0	n/a	n/a	n/a	n/a
107.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.076	0.036	saccade	n/a	230.5	98.0	n/a	185.0	89.3	1.83	219.0
107.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.114	0.086	fixation	n/a	172.7	91.0	906.0	n/a	n/a	n/a	n/a
107.202	0.036	saccade	n/a	171.3	92.0	n/a	276.0	103.5	4.17	321.0
107.24	0.162	fixation	n/a	283.7	97.9	927.0	n/a	n/a	n/a	n/a
107.404	0.038	saccade	n/a	284.6	98.4	n/a	388.2	95.4	4.16	345.0
107.444	0.194	fixation	n/a	396.4	92.4	922.0	n/a	n/a	n/a	n/a
107.64	0.024	saccade	n/a	398.9	93.0	n/a	466.3	97.4	2.72	218.0
107.666	0.14	fixation	n/a	457.9	97.7	877.0	n/a	n/a	n/a	n/a
107.808	0.022	saccade	n/a	459.2	97.1	n/a	510.7	98.2	2.06	159.0
107.832	0.152	fixation	n/a	502.9	99.4	842.0	n/a	n/a	n/a	n/a
107.986	0.056	saccade	n/a	501.9	101.0	n/a	183.4	136.7	12.75	385.0
108.044	0.162	fixation	n/a	179.6	139.2	894.0	n/a	n/a	n/a	n/a
108.208	0.028	saccade	n/a	178.6	141.4	n/a	149.8	147.3	1.15	166.0
108.238	0.118	fixation	n/a	142.8	149.9	920.0	n/a	n/a	n/a	n/a
108.358	0.038	saccade	n/a	142.2	151.6	n/a	228.0	156.9	3.38	301.0
108.398	0.196	fixation	n/a	238.6	153.9	923.0	n/a	n/a	n/a	n/a
108.596	0.032	saccade	n/a	241.1	155.4	n/a	288.0	166.1	1.92	219.0
108.63	0.144	fixation	n/a	296.6	162.4	922.0	n/a	n/a	n/a	n/a
108.776	0.032	saccade	n/a	299.4	160.0	n/a	336.8	173.5	1.6	153.0
108.81	0.138	fixation	n/a	343.8	168.4	874.0	n/a	n/a	n/a	n/a
108.95	0.028	saccade	n/a	346.6	165.3	n/a	290.5	105.9	3.31	180.0
108.98	0.322	fixation	n/a	298.7	97.3	815.0	n/a	n/a	n/a	n/a
109.304	0.044	saccade	n/a	298.6	97.2	n/a	181.0	89.4	4.69	362.0
109.35	0.288	fixation	n/a	162.7	89.9	824.0	n/a	n/a	n/a	n/a
109.64	0.024	saccade	n/a	162.7	90.3	n/a	230.5	87.8	2.68	203.0
109.666	0.176	fixation	n/a	226.8	91.9	837.0	n/a	n/a	n/a	n/a
109.844	0.026	saccade	n/a	230.1	92.1	n/a	324.6	91.9	3.77	272.0
109.872	0.198	fixation	n/a	318.8	93.7	809.0	n/a	n/a	n/a	n/a
110.072	0.026	saccade	n/a	320.0	94.0	n/a	409.3	99.2	3.6	258.0
110.1	0.246	fixation	n/a	405.7	99.4	771.0	n/a	n/a	n/a	n/a
110.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.294	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.348	0.022	saccade	n/a	406.3	98.5	n/a	465.2	98.7	2.37	184.0
110.372	0.184	fixation	n/a	458.7	98.9	746.0	n/a	n/a	n/a	n/a
110.558	0.016	saccade	n/a	460.7	98.5	n/a	494.7	99.4	1.37	117.0
110.576	0.118	fixation	n/a	487.5	101.0	750.0	n/a	n/a	n/a	n/a
110.696	0.028	saccade	n/a	490.6	101.0	n/a	591.2	108.1	4.02	252.0
110.726	0.104	fixation	n/a	586.8	108.1	730.0	n/a	n/a	n/a	n/a
110.832	0.062	saccade	n/a	587.9	108.1	n/a	209.2	141.2	15.03	458.0
110.896	0.112	fixation	n/a	209.4	144.0	810.0	n/a	n/a	n/a	n/a
111.01	0.036	saccade	n/a	208.3	145.1	n/a	142.1	151.6	2.61	278.0
111.048	0.144	fixation	n/a	129.6	157.5	858.0	n/a	n/a	n/a	n/a
111.194	0.04	saccade	n/a	129.1	160.2	n/a	225.7	155.8	3.8	325.0
111.236	0.274	fixation	n/a	240.5	155.7	919.0	n/a	n/a	n/a	n/a
111.512	0.032	saccade	n/a	242.4	157.5	n/a	291.4	164.7	1.98	236.0
111.546	0.146	fixation	n/a	298.8	159.1	922.0	n/a	n/a	n/a	n/a
111.694	0.03	saccade	n/a	301.8	158.8	n/a	333.9	169.1	1.36	181.0
111.726	0.22	fixation	n/a	339.5	166.8	967.0	n/a	n/a	n/a	n/a
111.948	0.024	saccade	n/a	340.0	166.7	n/a	302.6	100.0	3.11	226.0
111.974	0.174	fixation	n/a	313.3	107.5	984.0	n/a	n/a	n/a	n/a
112.15	0.034	saccade	n/a	314.9	106.1	n/a	264.8	94.0	2.07	221.0
112.186	0.316	fixation	n/a	254.7	97.5	949.0	n/a	n/a	n/a	n/a
112.504	0.044	saccade	n/a	252.6	98.4	n/a	160.4	89.8	3.66	302.0
112.55	0.144	fixation	n/a	143.3	92.2	1017.0	n/a	n/a	n/a	n/a
112.696	0.024	saccade	n/a	142.2	94.6	n/a	223.3	90.2	3.2	232.0
