onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.392	0.216	fixation	n/a	250.8	145.6	1167.0	n/a	n/a	n/a	n/a
35.61	0.008	saccade	n/a	247.7	146.6	n/a	237.1	148.3	0.43	55.0
35.62	0.136	fixation	n/a	237.6	144.7	1179.0	n/a	n/a	n/a	n/a
35.758	0.022	saccade	n/a	238.7	143.7	n/a	295.1	138.3	2.26	191.0
35.782	0.256	fixation	n/a	287.0	141.4	1153.0	n/a	n/a	n/a	n/a
36.04	0.03	saccade	n/a	291.1	141.1	n/a	224.1	88.0	3.44	272.0
36.072	0.242	fixation	n/a	223.1	101.5	1169.0	n/a	n/a	n/a	n/a
36.316	0.036	saccade	n/a	221.8	101.1	n/a	159.5	80.6	2.59	297.0
36.354	0.204	fixation	n/a	150.2	76.6	1133.0	n/a	n/a	n/a	n/a
36.56	0.028	saccade	n/a	149.9	76.6	n/a	242.5	87.1	3.68	286.0
36.59	0.204	fixation	n/a	234.4	82.1	1139.0	n/a	n/a	n/a	n/a
36.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.796	0.034	saccade	n/a	233.5	82.1	n/a	294.2	90.7	2.44	262.0
36.832	0.21	fixation	n/a	303.3	86.9	1195.0	n/a	n/a	n/a	n/a
37.044	0.036	saccade	n/a	302.1	89.2	n/a	345.2	85.6	1.74	217.0
37.082	0.418	fixation	n/a	356.3	85.9	1221.0	n/a	n/a	n/a	n/a
37.502	0.03	saccade	n/a	356.1	87.8	n/a	338.9	88.3	0.69	130.0
37.534	0.04	fixation	n/a	332.5	92.2	1198.0	n/a	n/a	n/a	n/a
37.576	0.044	saccade	n/a	331.8	94.3	n/a	441.4	91.6	4.41	329.0
37.622	0.178	fixation	n/a	458.8	93.7	1153.0	n/a	n/a	n/a	n/a
37.802	0.026	saccade	n/a	459.7	93.0	n/a	527.2	89.3	2.71	194.0
37.83	0.14	fixation	n/a	520.3	93.8	1141.0	n/a	n/a	n/a	n/a
37.972	0.068	saccade	n/a	521.9	94.1	n/a	171.6	136.1	13.98	514.0
38.042	0.228	fixation	n/a	159.1	141.8	1151.0	n/a	n/a	n/a	n/a
38.272	0.034	saccade	n/a	156.8	140.3	n/a	227.0	87.4	3.5	251.0
38.308	0.552	fixation	n/a	224.3	80.4	1118.0	n/a	n/a	n/a	n/a
38.862	0.036	saccade	n/a	223.2	81.0	n/a	172.9	79.7	1.99	288.0
38.9	0.188	fixation	n/a	155.6	83.2	1165.0	n/a	n/a	n/a	n/a
39.09	0.034	saccade	n/a	153.9	84.3	n/a	240.3	86.9	3.41	314.0
39.126	0.15	fixation	n/a	250.2	82.6	1151.0	n/a	n/a	n/a	n/a
39.278	0.034	saccade	n/a	251.2	82.3	n/a	214.8	82.6	1.45	217.0
39.314	0.15	fixation	n/a	202.4	84.1	1169.0	n/a	n/a	n/a	n/a
39.466	0.03	saccade	n/a	199.9	84.6	n/a	168.8	75.1	1.28	170.0
39.498	0.256	fixation	n/a	162.2	82.5	1209.0	n/a	n/a	n/a	n/a
39.756	0.022	saccade	n/a	162.5	85.6	n/a	202.8	87.7	1.59	159.0
39.78	0.17	fixation	n/a	196.2	89.5	1223.0	n/a	n/a	n/a	n/a
39.952	0.034	saccade	n/a	196.7	89.7	n/a	255.7	97.9	2.36	253.0
39.988	0.182	fixation	n/a	264.6	94.4	1160.0	n/a	n/a	n/a	n/a
40.172	0.026	saccade	n/a	266.2	94.7	n/a	360.0	91.0	3.77	288.0
40.2	0.384	fixation	n/a	355.6	90.9	1080.0	n/a	n/a	n/a	n/a
40.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.272	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.586	0.034	saccade	n/a	358.4	91.7	n/a	416.2	94.7	2.33	240.0
40.622	0.208	fixation	n/a	424.8	91.3	1104.0	n/a	n/a	n/a	n/a
40.832	0.024	saccade	n/a	426.3	89.8	n/a	511.5	89.7	3.42	255.0
40.858	0.118	fixation	n/a	500.5	91.7	1106.0	n/a	n/a	n/a	n/a
40.978	0.026	saccade	n/a	500.3	91.4	n/a	584.1	88.4	3.35	249.0
41.006	0.132	fixation	n/a	574.1	85.3	1055.0	n/a	n/a	n/a	n/a
41.14	0.058	saccade	n/a	574.1	84.0	n/a	192.0	148.4	15.33	542.0
41.2	0.21	fixation	n/a	187.1	149.8	1136.0	n/a	n/a	n/a	n/a
41.412	0.03	saccade	n/a	183.2	147.6	n/a	163.6	140.4	0.82	146.0
41.444	0.09	fixation	n/a	156.5	144.6	1173.0	n/a	n/a	n/a	n/a
41.536	0.042	saccade	n/a	156.9	144.1	n/a	261.3	142.1	4.13	294.0
41.58	0.228	fixation	n/a	272.4	139.9	1161.0	n/a	n/a	n/a	n/a
41.81	0.04	saccade	n/a	273.2	144.4	n/a	362.6	145.4	3.59	310.0
41.852	0.198	fixation	n/a	375.5	147.5	1082.0	n/a	n/a	n/a	n/a
42.052	0.046	saccade	n/a	377.7	149.0	n/a	287.7	92.7	4.28	337.0
42.1	0.372	fixation	n/a	272.9	91.6	1008.0	n/a	n/a	n/a	n/a
42.474	0.044	saccade	n/a	273.7	93.9	n/a	173.9	81.6	3.99	348.0
42.52	0.228	fixation	n/a	152.4	83.4	1069.0	n/a	n/a	n/a	n/a
42.75	0.03	saccade	n/a	150.7	84.7	n/a	188.0	88.3	1.47	185.0
42.782	0.146	fixation	n/a	193.6	85.4	1087.0	n/a	n/a	n/a	n/a
42.93	0.05	saccade	n/a	193.6	87.1	n/a	323.4	88.3	5.17	315.0
42.982	0.166	fixation	n/a	337.4	89.9	1112.0	n/a	n/a	n/a	n/a
43.068	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.08	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.15	0.026	saccade	n/a	336.9	90.6	n/a	428.7	91.9	3.69	288.0
43.178	0.26	fixation	n/a	423.0	88.6	1120.0	n/a	n/a	n/a	n/a
43.44	0.044	saccade	n/a	424.4	88.3	n/a	517.7	100.4	3.78	241.0
43.486	0.136	fixation	n/a	530.5	98.3	1081.0	n/a	n/a	n/a	n/a
43.624	0.022	saccade	n/a	530.8	100.7	n/a	584.8	95.3	2.16	169.0
43.648	0.098	fixation	n/a	573.6	96.0	1049.0	n/a	n/a	n/a	n/a
43.748	0.066	saccade	n/a	574.9	93.5	n/a	195.3	140.5	15.15	510.0
43.816	0.364	fixation	n/a	179.6	145.9	1119.0	n/a	n/a	n/a	n/a
44.182	0.032	saccade	n/a	182.0	145.8	n/a	227.6	151.2	1.82	229.0
44.216	0.62	fixation	n/a	233.5	146.1	1165.0	n/a	n/a	n/a	n/a
44.476	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.838	0.022	saccade	n/a	235.1	146.0	n/a	283.0	144.6	1.91	167.0
44.862	0.14	fixation	n/a	274.8	146.1	1111.0	n/a	n/a	n/a	n/a
45.004	0.044	saccade	n/a	274.9	146.5	n/a	167.7	121.4	4.37	373.0
45.05	0.216	fixation	n/a	149.7	127.2	1137.0	n/a	n/a	n/a	n/a
45.268	0.02	saccade	n/a	149.3	127.1	n/a	145.3	80.0	1.9	147.0
45.29	0.19	fixation	n/a	148.6	88.9	1115.0	n/a	n/a	n/a	n/a
45.482	0.044	saccade	n/a	148.9	90.5	n/a	256.7	89.6	4.25	329.0
45.528	0.168	fixation	n/a	271.5	91.6	1101.0	n/a	n/a	n/a	n/a
45.698	0.024	saccade	n/a	270.9	93.5	n/a	341.5	87.2	2.84	211.0
45.724	0.162	fixation	n/a	329.2	90.8	1109.0	n/a	n/a	n/a	n/a
45.888	0.042	saccade	n/a	329.5	90.0	n/a	432.4	87.3	4.14	327.0
45.932	0.23	fixation	n/a	447.8	88.1	1112.0	n/a	n/a	n/a	n/a
46.164	0.038	saccade	n/a	449.3	87.8	n/a	520.0	90.5	2.84	235.0
46.204	0.112	fixation	n/a	529.9	91.5	1141.0	n/a	n/a	n/a	n/a
46.318	0.056	saccade	n/a	530.9	91.4	n/a	164.8	111.5	14.52	555.0
46.376	0.312	fixation	n/a	162.2	110.3	1219.0	n/a	n/a	n/a	n/a
46.69	0.034	saccade	n/a	160.0	108.5	n/a	149.8	91.6	0.79	173.0
46.726	0.156	fixation	n/a	144.9	85.6	1236.0	n/a	n/a	n/a	n/a
46.862	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.884	0.028	saccade	n/a	145.6	87.5	n/a	175.4	91.1	1.18	169.0
46.914	0.09	fixation	n/a	179.7	86.8	1237.0	n/a	n/a	n/a	n/a
47.006	0.058	saccade	n/a	182.4	88.9	n/a	411.0	83.6	9.11	393.0
47.066	0.114	fixation	n/a	428.9	87.2	1219.0	n/a	n/a	n/a	n/a
47.182	0.04	saccade	n/a	428.6	87.6	n/a	513.8	90.3	3.42	278.0
47.224	0.214	fixation	n/a	525.6	89.6	1195.0	n/a	n/a	n/a	n/a
47.44	0.034	saccade	n/a	528.2	91.4	n/a	584.2	92.5	2.23	252.0
47.476	0.124	fixation	n/a	594.0	89.9	1102.0	n/a	n/a	n/a	n/a
47.602	0.068	saccade	n/a	594.2	89.0	n/a	175.0	152.8	16.74	559.0
47.672	0.204	fixation	n/a	159.1	159.9	1179.0	n/a	n/a	n/a	n/a
47.878	0.038	saccade	n/a	157.9	161.5	n/a	226.3	149.9	2.74	311.0
47.918	0.194	fixation	n/a	239.8	144.3	1213.0	n/a	n/a	n/a	n/a
48.114	0.022	saccade	n/a	242.0	144.5	n/a	278.9	144.0	1.47	136.0
48.138	0.176	fixation	n/a	270.0	144.3	1236.0	n/a	n/a	n/a	n/a
48.316	0.038	saccade	n/a	272.1	144.3	n/a	211.3	141.5	2.42	298.0
48.356	0.182	fixation	n/a	195.6	146.5	1210.0	n/a	n/a	n/a	n/a
48.54	0.026	saccade	n/a	195.4	147.8	n/a	278.5	149.8	3.31	240.0
48.568	0.13	fixation	n/a	269.2	149.5	1193.0	n/a	n/a	n/a	n/a
48.7	0.024	saccade	n/a	268.9	147.4	n/a	179.8	98.0	4.06	332.0
48.726	0.356	fixation	n/a	188.1	101.0	1183.0	n/a	n/a	n/a	n/a
49.084	0.034	saccade	n/a	187.3	102.8	n/a	154.2	85.5	1.47	205.0
49.12	0.128	fixation	n/a	142.9	84.8	1167.0	n/a	n/a	n/a	n/a
49.25	0.034	saccade	n/a	142.2	86.9	n/a	215.6	90.7	2.89	266.0
49.286	0.138	fixation	n/a	223.7	89.2	1163.0	n/a	n/a	n/a	n/a
49.426	0.03	saccade	n/a	226.7	88.6	n/a	348.4	90.1	4.87	333.0
49.458	0.198	fixation	n/a	344.1	88.8	1188.0	n/a	n/a	n/a	n/a
49.658	0.03	saccade	n/a	345.2	87.2	n/a	467.2	87.8	4.9	322.0
49.69	0.202	fixation	n/a	464.5	88.9	1204.0	n/a	n/a	n/a	n/a
49.774	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.786	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.894	0.022	saccade	n/a	466.5	88.1	n/a	534.6	87.7	2.73	218.0
49.918	0.178	fixation	n/a	526.7	90.4	1140.0	n/a	n/a	n/a	n/a
50.098	0.024	saccade	n/a	529.8	88.9	n/a	595.2	92.9	2.61	200.0
50.124	0.16	fixation	n/a	584.3	87.8	1028.0	n/a	n/a	n/a	n/a
50.286	0.024	saccade	n/a	585.5	86.2	n/a	652.8	88.7	2.65	203.0
50.312	0.166	fixation	n/a	642.3	86.5	973.0	n/a	n/a	n/a	n/a
50.48	0.074	saccade	n/a	642.6	87.0	n/a	176.8	133.4	18.4	564.0
50.556	0.154	fixation	n/a	164.6	138.1	1094.0	n/a	n/a	n/a	n/a
50.712	0.028	saccade	n/a	162.5	139.1	n/a	142.7	137.4	0.78	167.0
50.742	0.164	fixation	n/a	133.7	142.1	1170.0	n/a	n/a	n/a	n/a
50.908	0.038	saccade	n/a	133.4	142.7	n/a	196.9	145.6	2.49	278.0
50.948	0.126	fixation	n/a	210.4	145.0	1235.0	n/a	n/a	n/a	n/a
51.076	0.042	saccade	n/a	210.9	145.9	n/a	294.6	144.0	3.33	335.0
51.12	0.194	fixation	n/a	310.5	145.8	1264.0	n/a	n/a	n/a	n/a
51.316	0.032	saccade	n/a	309.5	146.5	n/a	273.8	146.4	1.43	194.0
51.35	0.084	fixation	n/a	265.1	149.7	1241.0	n/a	n/a	n/a	n/a
51.436	0.024	saccade	n/a	263.5	150.3	n/a	319.6	149.6	2.24	181.0
51.462	0.13	fixation	n/a	310.8	149.6	1185.0	n/a	n/a	n/a	n/a
51.594	0.044	saccade	n/a	311.2	150.9	n/a	176.7	86.4	5.95	396.0
51.64	0.358	fixation	n/a	164.9	89.7	1129.0	n/a	n/a	n/a	n/a
52.0	0.034	saccade	n/a	162.6	87.7	n/a	134.9	81.5	1.11	191.0
52.036	0.13	fixation	n/a	123.5	84.3	1174.0	n/a	n/a	n/a	n/a
52.168	0.034	saccade	n/a	123.2	87.4	n/a	196.9	94.5	2.9	288.0
52.204	0.178	fixation	n/a	206.1	92.7	1222.0	n/a	n/a	n/a	n/a
52.384	0.038	saccade	n/a	207.4	95.0	n/a	273.5	99.2	2.63	223.0
52.424	0.344	fixation	n/a	282.3	93.4	1205.0	n/a	n/a	n/a	n/a
52.77	0.032	saccade	n/a	283.9	92.1	n/a	340.2	92.9	2.26	230.0
52.804	0.214	fixation	n/a	347.2	88.7	1167.0	n/a	n/a	n/a	n/a
53.02	0.032	saccade	n/a	348.4	88.4	n/a	394.9	90.2	1.87	223.0
53.054	0.196	fixation	n/a	402.5	89.2	1174.0	n/a	n/a	n/a	n/a
53.252	0.024	saccade	n/a	405.1	90.4	n/a	474.7	90.8	2.8	217.0
53.278	0.266	fixation	n/a	467.6	89.1	1114.0	n/a	n/a	n/a	n/a
53.546	0.026	saccade	n/a	468.7	89.5	n/a	545.9	86.3	3.09	223.0
53.574	0.144	fixation	n/a	540.6	86.8	1031.0	n/a	n/a	n/a	n/a
53.72	0.058	saccade	n/a	542.7	83.0	n/a	167.8	147.3	15.05	536.0
53.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.756	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.78	0.234	fixation	n/a	166.0	154.1	1080.0	n/a	n/a	n/a	n/a
54.016	0.028	saccade	n/a	165.1	155.2	n/a	288.0	144.8	4.89	356.0
54.046	0.12	fixation	n/a	281.3	146.4	1080.0	n/a	n/a	n/a	n/a
54.168	0.05	saccade	n/a	281.5	148.1	n/a	425.2	154.7	5.78	358.0
54.22	0.188	fixation	n/a	440.7	154.3	1087.0	n/a	n/a	n/a	n/a
54.41	0.04	saccade	n/a	440.0	154.5	n/a	517.8	149.8	3.12	293.0
54.452	0.186	fixation	n/a	532.5	151.7	1030.0	n/a	n/a	n/a	n/a
54.64	0.056	saccade	n/a	534.5	151.2	n/a	175.7	185.2	14.25	498.0
54.698	0.228	fixation	n/a	173.3	191.1	1008.0	n/a	n/a	n/a	n/a
54.928	0.03	saccade	n/a	174.6	193.0	n/a	246.0	207.1	2.87	266.0
54.96	0.23	fixation	n/a	249.3	203.0	1042.0	n/a	n/a	n/a	n/a
55.192	0.03	saccade	n/a	249.5	203.4	n/a	302.9	209.0	2.14	235.0
55.224	0.142	fixation	n/a	305.6	205.2	1048.0	n/a	n/a	n/a	n/a
55.368	0.03	saccade	n/a	305.8	205.8	n/a	408.7	202.9	4.13	273.0
55.4	0.128	fixation	n/a	404.3	203.9	995.0	n/a	n/a	n/a	n/a
55.53	0.042	saccade	n/a	405.5	202.1	n/a	345.2	68.8	5.95	308.0
55.574	0.378	fixation	n/a	333.2	70.9	938.0	n/a	n/a	n/a	n/a
55.95	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.954	0.044	saccade	n/a	332.5	70.4	n/a	187.9	72.1	5.75	410.0
55.962	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.0	0.236	fixation	n/a	167.3	74.7	1023.0	n/a	n/a	n/a	n/a
56.238	0.036	saccade	n/a	167.0	74.9	n/a	244.6	75.8	3.07	276.0
56.276	0.178	fixation	n/a	254.3	73.0	1056.0	n/a	n/a	n/a	n/a
56.456	0.026	saccade	n/a	256.0	75.2	n/a	354.3	76.8	3.94	310.0
56.484	0.134	fixation	n/a	346.8	76.9	1069.0	n/a	n/a	n/a	n/a
56.62	0.056	saccade	n/a	349.4	78.2	n/a	569.0	84.6	8.77	412.0
56.678	0.15	fixation	n/a	583.3	87.1	1028.0	n/a	n/a	n/a	n/a
56.83	0.026	saccade	n/a	583.6	86.0	n/a	659.3	90.5	2.99	263.0
56.858	0.058	fixation	n/a	647.3	88.3	1002.0	n/a	n/a	n/a	n/a
56.918	0.072	saccade	n/a	648.3	87.6	n/a	186.1	145.7	18.28	610.0
56.992	0.238	fixation	n/a	170.9	150.8	1097.0	n/a	n/a	n/a	n/a
57.232	0.036	saccade	n/a	170.2	153.6	n/a	238.0	153.2	2.68	282.0
57.27	0.31	fixation	n/a	247.0	150.7	1165.0	n/a	n/a	n/a	n/a
57.582	0.02	saccade	n/a	249.9	153.5	n/a	277.1	148.4	1.11	112.0
57.604	0.124	fixation	n/a	271.6	151.1	1147.0	n/a	n/a	n/a	n/a
57.73	0.034	saccade	n/a	272.4	152.7	n/a	343.4	151.2	2.85	283.0
57.766	0.096	fixation	n/a	349.6	148.5	1115.0	n/a	n/a	n/a	n/a
57.864	0.026	saccade	n/a	350.6	146.9	n/a	318.7	82.9	2.91	204.0
57.892	0.278	fixation	n/a	320.3	91.3	1125.0	n/a	n/a	n/a	n/a
58.03	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.038	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.172	0.048	saccade	n/a	319.1	91.0	n/a	181.5	75.3	5.51	387.0
58.222	0.204	fixation	n/a	162.6	78.5	1140.0	n/a	n/a	n/a	n/a
58.428	0.026	saccade	n/a	161.3	77.3	n/a	221.4	81.4	2.38	212.0
58.456	0.124	fixation	n/a	213.7	82.3	1143.0	n/a	n/a	n/a	n/a
58.582	0.028	saccade	n/a	215.4	83.2	n/a	340.5	83.5	4.99	355.0
58.612	0.2	fixation	n/a	333.5	85.6	1146.0	n/a	n/a	n/a	n/a
58.814	0.038	saccade	n/a	334.7	85.8	n/a	414.1	83.4	3.2	290.0
58.854	0.236	fixation	n/a	426.8	80.7	1121.0	n/a	n/a	n/a	n/a
59.092	0.04	saccade	n/a	430.0	80.8	n/a	526.6	86.6	3.89	294.0
59.134	0.16	fixation	n/a	539.8	85.2	1057.0	n/a	n/a	n/a	n/a
59.296	0.06	saccade	n/a	542.8	85.1	n/a	220.3	131.2	12.96	557.0
59.358	0.216	fixation	n/a	203.8	138.6	1121.0	n/a	n/a	n/a	n/a
59.576	0.032	saccade	n/a	203.1	141.6	n/a	176.4	142.9	1.05	190.0
59.61	0.118	fixation	n/a	164.7	148.4	1190.0	n/a	n/a	n/a	n/a
59.73	0.036	saccade	n/a	164.3	149.4	n/a	228.4	146.5	2.53	296.0
59.768	0.138	fixation	n/a	241.0	146.5	1227.0	n/a	n/a	n/a	n/a
59.908	0.018	saccade	n/a	240.9	140.7	n/a	239.4	100.2	1.65	108.0
59.928	0.304	fixation	n/a	246.6	89.1	1202.0	n/a	n/a	n/a	n/a
59.95	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.962	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.234	0.038	saccade	n/a	247.7	87.5	n/a	194.2	78.1	2.16	255.0
60.274	0.204	fixation	n/a	182.6	80.4	1209.0	n/a	n/a	n/a	n/a
60.48	0.034	saccade	n/a	182.9	83.0	n/a	250.4	85.3	2.67	269.0
60.516	0.134	fixation	n/a	258.6	83.7	1256.0	n/a	n/a	n/a	n/a
60.652	0.052	saccade	n/a	261.6	83.1	n/a	450.9	82.1	7.57	396.0
60.706	0.246	fixation	n/a	470.0	81.6	1254.0	n/a	n/a	n/a	n/a
60.954	0.044	saccade	n/a	469.6	82.2	n/a	571.5	85.3	4.07	345.0
61.0	0.138	fixation	n/a	584.6	88.1	1194.0	n/a	n/a	n/a	n/a
61.14	0.022	saccade	n/a	584.4	88.5	n/a	631.2	90.3	1.85	166.0
61.164	0.056	fixation	n/a	620.3	90.1	1128.0	n/a	n/a	n/a	n/a
61.222	0.078	saccade	n/a	621.5	88.3	n/a	163.3	140.5	18.13	571.0
61.302	0.218	fixation	n/a	147.9	145.9	1135.0	n/a	n/a	n/a	n/a
61.522	0.034	saccade	n/a	146.2	145.0	n/a	225.9	145.1	3.14	305.0
61.558	0.282	fixation	n/a	234.0	141.7	1145.0	n/a	n/a	n/a	n/a
61.694	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.706	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.842	0.042	saccade	n/a	231.0	141.9	n/a	139.0	139.3	3.62	375.0
61.886	0.276	fixation	n/a	120.1	141.4	1234.0	n/a	n/a	n/a	n/a
62.164	0.024	saccade	n/a	123.0	137.7	n/a	150.7	73.1	2.81	218.0
62.19	0.25	fixation	n/a	147.1	87.6	1184.0	n/a	n/a	n/a	n/a
62.442	0.032	saccade	n/a	147.4	89.5	n/a	197.8	91.7	1.98	215.0
62.476	0.166	fixation	n/a	204.0	86.1	1173.0	n/a	n/a	n/a	n/a
62.644	0.034	saccade	n/a	205.5	86.0	n/a	283.5	89.6	3.1	270.0
62.68	0.174	fixation	n/a	290.8	85.8	1189.0	n/a	n/a	n/a	n/a
62.814	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.856	0.038	saccade	n/a	293.1	85.9	n/a	391.5	85.4	3.95	322.0
62.896	0.21	fixation	n/a	403.3	82.9	1176.0	n/a	n/a	n/a	n/a
63.108	0.026	saccade	n/a	405.5	86.6	n/a	505.7	88.3	4.02	296.0
63.136	0.35	fixation	n/a	497.9	87.1	1110.0	n/a	n/a	n/a	n/a
63.488	0.034	saccade	n/a	498.8	87.2	n/a	450.8	80.1	1.95	254.0
63.524	0.368	fixation	n/a	440.7	83.0	1143.0	n/a	n/a	n/a	n/a
63.894	0.054	saccade	n/a	439.3	85.7	n/a	202.8	87.0	9.44	466.0
63.95	0.284	fixation	n/a	183.2	89.7	1204.0	n/a	n/a	n/a	n/a
64.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.162	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.236	0.032	saccade	n/a	181.3	88.0	n/a	155.3	75.8	1.13	186.0
64.27	0.248	fixation	n/a	144.5	78.4	1178.0	n/a	n/a	n/a	n/a
64.52	0.034	saccade	n/a	141.9	80.0	n/a	222.6	90.2	3.2	313.0
64.556	0.484	fixation	n/a	230.9	85.8	1239.0	n/a	n/a	n/a	n/a
65.042	0.04	saccade	n/a	230.5	88.0	n/a	169.2	84.2	2.42	324.0
65.084	0.194	fixation	n/a	153.3	85.7	1280.0	n/a	n/a	n/a	n/a
65.28	0.054	saccade	n/a	151.6	87.1	n/a	329.6	86.7	7.05	382.0
65.336	0.186	fixation	n/a	345.9	87.6	1289.0	n/a	n/a	n/a	n/a
65.524	0.038	saccade	n/a	344.4	86.4	n/a	445.2	86.5	4.06	342.0
65.564	0.182	fixation	n/a	456.6	85.1	1265.0	n/a	n/a	n/a	n/a
65.748	0.036	saccade	n/a	456.8	83.8	n/a	515.4	90.4	2.36	237.0
65.786	0.136	fixation	n/a	524.5	88.4	1216.0	n/a	n/a	n/a	n/a
65.924	0.024	saccade	n/a	526.5	87.7	n/a	598.1	92.8	2.85	220.0
65.95	0.102	fixation	n/a	585.6	91.6	1165.0	n/a	n/a	n/a	n/a
66.038	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.048	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.054	0.076	saccade	n/a	586.6	92.2	n/a	161.6	147.3	16.91	526.0
66.132	0.226	fixation	n/a	145.9	153.3	1274.0	n/a	n/a	n/a	n/a
66.36	0.038	saccade	n/a	143.5	150.4	n/a	161.9	99.4	2.17	220.0
66.4	0.148	fixation	n/a	163.3	91.0	1261.0	n/a	n/a	n/a	n/a
66.55	0.036	saccade	n/a	161.7	88.6	n/a	227.1	88.1	2.58	288.0
66.588	0.392	fixation	n/a	238.4	83.0	1241.0	n/a	n/a	n/a	n/a
66.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.982	0.042	saccade	n/a	236.6	85.8	n/a	343.4	80.5	4.28	337.0
67.026	0.23	fixation	n/a	359.3	79.6	1265.0	n/a	n/a	n/a	n/a
67.258	0.028	saccade	n/a	359.9	82.4	n/a	457.2	85.2	3.92	296.0
67.288	0.128	fixation	n/a	451.0	81.6	1272.0	n/a	n/a	n/a	n/a
67.418	0.03	saccade	n/a	453.9	79.9	n/a	491.7	87.8	1.55	200.0
67.45	0.136	fixation	n/a	498.8	87.5	1254.0	n/a	n/a	n/a	n/a
67.588	0.062	saccade	n/a	499.9	89.4	n/a	170.1	130.6	13.19	517.0
67.652	0.186	fixation	n/a	151.3	135.9	1329.0	n/a	n/a	n/a	n/a
67.84	0.038	saccade	n/a	150.1	137.6	n/a	151.3	100.3	1.5	200.0
67.88	0.426	fixation	n/a	144.9	93.8	1361.0	n/a	n/a	n/a	n/a
68.308	0.038	saccade	n/a	146.2	95.6	n/a	238.1	89.5	3.63	346.0
68.348	0.218	fixation	n/a	253.4	87.9	1356.0	n/a	n/a	n/a	n/a
68.568	0.022	saccade	n/a	256.3	88.6	n/a	320.5	89.6	2.57	210.0
68.592	0.144	fixation	n/a	307.8	90.5	1330.0	n/a	n/a	n/a	n/a
68.738	0.038	saccade	n/a	309.8	91.5	n/a	393.4	92.9	3.36	304.0
68.778	0.326	fixation	n/a	404.4	92.1	1313.0	n/a	n/a	n/a	n/a
69.106	0.052	saccade	n/a	405.0	90.7	n/a	182.6	83.0	8.87	461.0
69.16	0.238	fixation	n/a	163.8	83.2	1323.0	n/a	n/a	n/a	n/a
69.4	0.034	saccade	n/a	161.4	80.6	n/a	225.5	88.6	2.55	262.0
69.436	0.162	fixation	n/a	233.1	85.8	1309.0	n/a	n/a	n/a	n/a
69.6	0.044	saccade	n/a	232.8	85.8	n/a	341.0	82.1	4.32	332.0
69.646	0.078	fixation	n/a	353.7	78.6	1324.0	n/a	n/a	n/a	n/a
69.726	0.058	saccade	n/a	354.0	78.7	n/a	550.5	87.2	7.88	370.0
69.786	0.188	fixation	n/a	566.4	91.1	1302.0	n/a	n/a	n/a	n/a
69.976	0.022	saccade	n/a	565.2	92.5	n/a	602.5	98.3	1.5	150.0
70.0	0.036	fixation	n/a	593.4	96.1	1241.0	n/a	n/a	n/a	n/a
