onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
73.245	0.254	fixation	n/a	179.2	69.5	973.0	n/a	n/a	n/a	n/a
73.501	0.032	saccade	n/a	180.1	71.4	n/a	269.4	69.9	3.54	303.0
73.535	0.36	fixation	n/a	275.9	67.1	1043.0	n/a	n/a	n/a	n/a
73.897	0.034	saccade	n/a	277.9	72.0	n/a	343.0	79.8	2.63	246.0
73.933	0.084	fixation	n/a	348.5	76.3	1108.0	n/a	n/a	n/a	n/a
73.95	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.019	0.182	saccade	n/a	353.1	91.2	n/a	368.6	116.3	1.2	1018.0
74.043	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.203	0.334	fixation	n/a	367.4	85.6	1133.0	n/a	n/a	n/a	n/a
74.539	0.026	saccade	n/a	364.5	89.2	n/a	460.2	96.7	3.86	256.0
74.567	0.138	fixation	n/a	453.1	94.3	1038.0	n/a	n/a	n/a	n/a
74.707	0.036	saccade	n/a	454.3	91.9	n/a	399.6	79.1	2.26	275.0
74.745	0.186	fixation	n/a	385.0	83.0	1021.0	n/a	n/a	n/a	n/a
74.933	0.034	saccade	n/a	386.8	81.9	n/a	444.7	92.1	2.37	266.0
74.969	0.286	fixation	n/a	456.3	92.6	1053.0	n/a	n/a	n/a	n/a
75.257	0.08	saccade	n/a	458.5	100.9	n/a	528.1	554.1	17.81	434.0
75.339	0.09	fixation	n/a	526.6	571.1	1078.0	n/a	n/a	n/a	n/a
75.431	0.032	saccade	n/a	524.5	569.1	n/a	507.7	541.7	1.2	181.0
75.465	0.144	fixation	n/a	503.7	539.1	1022.0	n/a	n/a	n/a	n/a
75.611	0.038	saccade	n/a	506.8	534.6	n/a	422.2	525.2	3.27	331.0
75.651	0.136	fixation	n/a	409.7	521.2	845.0	n/a	n/a	n/a	n/a
75.789	0.108	saccade	n/a	409.9	516.3	n/a	409.6	119.8	15.55	378.0
75.899	0.274	fixation	n/a	409.5	72.3	753.0	n/a	n/a	n/a	n/a
76.175	0.042	saccade	n/a	408.3	72.2	n/a	170.2	74.3	9.47	486.0
76.219	0.404	fixation	n/a	160.5	77.7	897.0	n/a	n/a	n/a	n/a
76.625	0.034	saccade	n/a	158.4	78.6	n/a	242.4	74.5	3.32	309.0
76.661	0.18	fixation	n/a	254.9	72.4	1031.0	n/a	n/a	n/a	n/a
76.843	0.034	saccade	n/a	258.2	74.7	n/a	323.1	80.5	2.61	250.0
76.879	0.166	fixation	n/a	330.4	76.0	1025.0	n/a	n/a	n/a	n/a
77.047	0.036	saccade	n/a	333.5	76.3	n/a	414.4	79.8	3.26	301.0
77.085	0.118	fixation	n/a	420.3	73.9	1010.0	n/a	n/a	n/a	n/a
77.205	0.044	saccade	n/a	421.0	73.1	n/a	553.0	91.0	5.34	340.0
77.251	0.178	fixation	n/a	563.5	88.4	962.0	n/a	n/a	n/a	n/a
77.431	0.024	saccade	n/a	563.9	88.3	n/a	632.5	88.5	2.71	205.0
77.457	0.148	fixation	n/a	619.6	88.7	914.0	n/a	n/a	n/a	n/a
77.607	0.074	saccade	n/a	619.5	88.9	n/a	195.1	131.7	16.83	554.0
77.683	0.144	fixation	n/a	182.4	137.0	956.0	n/a	n/a	n/a	n/a
77.814	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.824	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.829	0.03	saccade	n/a	181.5	138.0	n/a	149.0	126.3	1.36	173.0
77.861	0.148	fixation	n/a	143.3	130.4	942.0	n/a	n/a	n/a	n/a
78.011	0.036	saccade	n/a	142.3	131.0	n/a	226.9	141.2	3.36	336.0
78.049	0.186	fixation	n/a	240.2	138.4	978.0	n/a	n/a	n/a	n/a
78.237	0.038	saccade	n/a	242.9	139.9	n/a	312.8	146.7	2.81	274.0
78.277	0.19	fixation	n/a	322.8	146.0	966.0	n/a	n/a	n/a	n/a
78.469	0.048	saccade	n/a	325.9	146.6	n/a	484.1	157.3	6.37	383.0
78.519	0.184	fixation	n/a	500.0	156.7	862.0	n/a	n/a	n/a	n/a
78.705	0.034	saccade	n/a	501.6	154.8	n/a	552.9	156.7	2.05	230.0
78.741	0.148	fixation	n/a	560.1	151.4	797.0	n/a	n/a	n/a	n/a
78.891	0.026	saccade	n/a	561.8	151.0	n/a	639.4	142.9	3.08	220.0
78.919	0.086	fixation	n/a	630.2	145.1	758.0	n/a	n/a	n/a	n/a
79.007	0.07	saccade	n/a	630.8	145.3	n/a	206.9	192.5	16.8	523.0
79.054	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.079	0.142	fixation	n/a	190.1	194.8	800.0	n/a	n/a	n/a	n/a
79.223	0.034	saccade	n/a	186.2	194.0	n/a	144.4	189.3	1.65	212.0
79.259	0.208	fixation	n/a	133.1	194.1	800.0	n/a	n/a	n/a	n/a
79.469	0.026	saccade	n/a	134.1	198.0	n/a	246.2	204.9	4.41	326.0
79.497	0.118	fixation	n/a	240.7	207.2	841.0	n/a	n/a	n/a	n/a
79.617	0.026	saccade	n/a	242.3	198.8	n/a	190.5	97.6	4.58	306.0
79.645	0.368	fixation	n/a	207.1	90.8	814.0	n/a	n/a	n/a	n/a
80.015	0.032	saccade	n/a	207.9	87.8	n/a	161.2	69.2	1.99	240.0
80.049	0.154	fixation	n/a	152.7	73.3	843.0	n/a	n/a	n/a	n/a
80.205	0.034	saccade	n/a	150.7	73.9	n/a	243.3	70.5	3.66	301.0
80.241	0.206	fixation	n/a	250.4	67.8	856.0	n/a	n/a	n/a	n/a
80.449	0.02	saccade	n/a	252.3	69.0	n/a	313.9	64.4	2.47	198.0
80.471	0.144	fixation	n/a	302.7	66.9	873.0	n/a	n/a	n/a	n/a
80.617	0.05	saccade	n/a	303.6	67.5	n/a	446.4	76.5	5.75	378.0
80.669	0.216	fixation	n/a	461.0	78.2	845.0	n/a	n/a	n/a	n/a
80.887	0.032	saccade	n/a	462.8	79.3	n/a	513.1	85.4	2.03	215.0
80.921	0.066	fixation	n/a	516.8	82.0	845.0	n/a	n/a	n/a	n/a
80.989	0.05	saccade	n/a	518.0	82.0	n/a	345.1	58.2	7.0	421.0
81.041	0.212	fixation	n/a	324.9	62.0	900.0	n/a	n/a	n/a	n/a
81.255	0.048	saccade	n/a	323.1	62.8	n/a	178.9	72.4	5.75	424.0
81.305	0.168	fixation	n/a	160.7	76.0	924.0	n/a	n/a	n/a	n/a
81.475	0.034	saccade	n/a	159.4	76.4	n/a	225.9	76.3	2.62	253.0
81.511	0.144	fixation	n/a	232.0	71.3	895.0	n/a	n/a	n/a	n/a
81.657	0.054	saccade	n/a	233.5	72.3	n/a	432.0	73.5	7.94	401.0
81.713	0.106	fixation	n/a	449.2	74.5	860.0	n/a	n/a	n/a	n/a
81.821	0.036	saccade	n/a	450.5	75.4	n/a	525.3	83.3	3.02	316.0
81.859	0.196	fixation	n/a	536.6	82.1	814.0	n/a	n/a	n/a	n/a
82.057	0.024	saccade	n/a	537.6	83.4	n/a	596.5	88.6	2.35	184.0
82.083	0.086	fixation	n/a	583.4	88.0	769.0	n/a	n/a	n/a	n/a
82.171	0.064	saccade	n/a	583.6	87.2	n/a	151.9	113.8	17.03	496.0
82.237	0.22	fixation	n/a	150.3	118.6	812.0	n/a	n/a	n/a	n/a
82.459	0.026	saccade	n/a	149.7	119.3	n/a	246.3	130.3	3.84	274.0
82.487	0.154	fixation	n/a	243.0	130.2	841.0	n/a	n/a	n/a	n/a
82.643	0.038	saccade	n/a	245.9	132.3	n/a	337.7	152.3	3.76	319.0
82.683	0.21	fixation	n/a	347.8	145.8	846.0	n/a	n/a	n/a	n/a
82.895	0.03	saccade	n/a	349.1	143.8	n/a	492.1	149.8	5.75	358.0
82.927	0.15	fixation	n/a	496.6	146.2	787.0	n/a	n/a	n/a	n/a
83.079	0.036	saccade	n/a	498.9	143.9	n/a	567.6	140.4	2.75	256.0
83.117	0.144	fixation	n/a	575.5	134.8	742.0	n/a	n/a	n/a	n/a
83.263	0.052	saccade	n/a	575.8	134.7	n/a	208.5	182.6	14.68	524.0
83.317	0.224	fixation	n/a	195.8	189.5	808.0	n/a	n/a	n/a	n/a
83.543	0.034	saccade	n/a	194.9	193.1	n/a	270.7	208.9	3.07	284.0
83.579	0.196	fixation	n/a	277.3	207.3	843.0	n/a	n/a	n/a	n/a
83.777	0.038	saccade	n/a	279.6	208.7	n/a	360.0	213.5	3.22	298.0
83.817	0.156	fixation	n/a	372.3	210.3	844.0	n/a	n/a	n/a	n/a
83.975	0.022	saccade	n/a	372.1	209.4	n/a	346.0	210.0	1.05	129.0
83.999	0.082	fixation	n/a	349.8	209.8	802.0	n/a	n/a	n/a	n/a
84.083	0.05	saccade	n/a	349.3	209.7	n/a	491.8	216.4	5.72	335.0
84.135	0.194	fixation	n/a	505.2	216.0	747.0	n/a	n/a	n/a	n/a
84.331	0.036	saccade	n/a	507.9	214.9	n/a	600.2	212.1	3.66	310.0
84.369	0.166	fixation	n/a	608.8	206.8	703.0	n/a	n/a	n/a	n/a
84.537	0.024	saccade	n/a	609.2	207.2	n/a	680.7	198.1	2.82	208.0
84.563	0.068	fixation	n/a	667.0	199.8	659.0	n/a	n/a	n/a	n/a
84.633	0.076	saccade	n/a	669.1	199.9	n/a	198.5	272.7	18.58	553.0
84.711	0.25	fixation	n/a	184.3	275.6	717.0	n/a	n/a	n/a	n/a
84.963	0.026	saccade	n/a	184.4	276.6	n/a	277.3	261.4	3.71	291.0
84.991	0.166	fixation	n/a	270.8	266.0	761.0	n/a	n/a	n/a	n/a
85.159	0.03	saccade	n/a	271.2	264.5	n/a	415.1	269.3	5.74	365.0
85.191	0.23	fixation	n/a	418.0	268.2	777.0	n/a	n/a	n/a	n/a
85.423	0.044	saccade	n/a	419.9	269.8	n/a	534.3	266.2	4.56	328.0
85.469	0.142	fixation	n/a	548.8	267.2	741.0	n/a	n/a	n/a	n/a
85.613	0.032	saccade	n/a	551.3	266.4	n/a	590.9	270.8	1.57	192.0
85.647	0.068	fixation	n/a	596.7	268.3	731.0	n/a	n/a	n/a	n/a
85.717	0.072	saccade	n/a	598.7	267.6	n/a	191.5	324.8	16.1	511.0
85.791	0.286	fixation	n/a	173.7	325.7	765.0	n/a	n/a	n/a	n/a
85.95	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.079	0.032	saccade	n/a	170.7	326.4	n/a	229.5	328.0	2.3	256.0
86.113	0.082	fixation	n/a	235.1	323.0	808.0	n/a	n/a	n/a	n/a
86.197	0.028	saccade	n/a	236.7	322.0	n/a	352.5	320.5	4.59	315.0
86.227	0.258	fixation	n/a	343.9	320.9	816.0	n/a	n/a	n/a	n/a
86.487	0.032	saccade	n/a	345.2	321.8	n/a	436.4	318.7	3.64	376.0
86.521	0.184	fixation	n/a	444.8	317.8	773.0	n/a	n/a	n/a	n/a
86.707	0.032	saccade	n/a	447.9	318.0	n/a	489.8	325.3	1.69	190.0
86.741	0.124	fixation	n/a	496.3	321.0	729.0	n/a	n/a	n/a	n/a
86.867	0.046	saccade	n/a	496.7	318.9	n/a	179.6	376.2	12.64	537.0
86.915	0.3	fixation	n/a	171.1	384.1	765.0	n/a	n/a	n/a	n/a
87.217	0.028	saccade	n/a	170.5	383.7	n/a	290.7	376.2	4.7	336.0
87.247	0.208	fixation	n/a	282.2	376.3	773.0	n/a	n/a	n/a	n/a
87.457	0.05	saccade	n/a	284.1	376.5	n/a	430.4	372.7	5.77	328.0
87.509	0.198	fixation	n/a	445.5	369.2	801.0	n/a	n/a	n/a	n/a
87.709	0.026	saccade	n/a	447.7	369.6	n/a	554.0	378.3	4.19	301.0
87.737	0.086	fixation	n/a	544.1	376.0	803.0	n/a	n/a	n/a	n/a
87.825	0.066	saccade	n/a	545.4	372.8	n/a	368.7	151.4	11.3	467.0
87.893	0.294	fixation	n/a	360.7	139.1	842.0	n/a	n/a	n/a	n/a
88.189	0.032	saccade	n/a	356.1	142.0	n/a	184.3	92.8	7.13	436.0
88.223	0.244	fixation	n/a	183.2	91.4	895.0	n/a	n/a	n/a	n/a
88.469	0.02	saccade	n/a	179.4	89.8	n/a	141.7	73.4	1.62	133.0
88.491	0.364	fixation	n/a	152.8	81.1	955.0	n/a	n/a	n/a	n/a
88.857	0.022	saccade	n/a	154.3	83.5	n/a	200.7	76.8	1.84	182.0
88.881	0.39	fixation	n/a	193.1	77.7	1024.0	n/a	n/a	n/a	n/a
89.273	0.036	saccade	n/a	192.3	75.5	n/a	273.0	82.9	3.22	280.0
89.311	0.234	fixation	n/a	281.9	75.8	1038.0	n/a	n/a	n/a	n/a
89.547	0.034	saccade	n/a	285.8	75.9	n/a	353.7	75.6	2.73	272.0
89.583	0.404	fixation	n/a	362.3	70.0	976.0	n/a	n/a	n/a	n/a
89.989	0.032	saccade	n/a	366.1	69.4	n/a	422.2	79.3	2.3	249.0
90.023	0.292	fixation	n/a	427.1	75.2	908.0	n/a	n/a	n/a	n/a
90.317	0.016	saccade	n/a	431.3	75.2	n/a	460.0	77.4	1.16	101.0
90.335	0.332	fixation	n/a	452.0	78.7	869.0	n/a	n/a	n/a	n/a
90.669	0.026	saccade	n/a	453.9	77.9	n/a	531.4	79.3	3.11	210.0
90.697	0.176	fixation	n/a	521.6	82.7	833.0	n/a	n/a	n/a	n/a
90.875	0.03	saccade	n/a	523.2	82.9	n/a	491.2	76.1	1.31	177.0
90.907	0.282	fixation	n/a	486.3	79.6	806.0	n/a	n/a	n/a	n/a
91.191	0.024	saccade	n/a	487.2	77.8	n/a	549.0	83.1	2.48	170.0
91.217	0.12	fixation	n/a	537.1	83.5	777.0	n/a	n/a	n/a	n/a
91.339	0.188	saccade	n/a	529.8	91.4	n/a	554.0	122.7	1.6	549.0
91.369	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.529	0.396	fixation	n/a	549.8	91.0	773.0	n/a	n/a	n/a	n/a
91.927	0.054	saccade	n/a	553.5	88.4	n/a	312.7	84.2	9.63	430.0
91.983	0.124	fixation	n/a	298.4	87.5	771.0	n/a	n/a	n/a	n/a
92.032	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.109	0.03	saccade	n/a	296.4	89.8	n/a	154.3	106.4	5.67	388.0
92.141	0.228	fixation	n/a	152.5	123.0	832.0	n/a	n/a	n/a	n/a
92.371	0.04	saccade	n/a	151.6	125.8	n/a	263.4	141.8	4.47	366.0
92.413	0.176	fixation	n/a	276.4	139.8	849.0	n/a	n/a	n/a	n/a
92.591	0.04	saccade	n/a	278.0	141.5	n/a	370.8	149.7	3.74	320.0
92.633	0.152	fixation	n/a	380.6	145.8	849.0	n/a	n/a	n/a	n/a
92.787	0.032	saccade	n/a	382.0	146.6	n/a	438.1	151.2	2.27	237.0
92.821	0.104	fixation	n/a	443.9	146.3	809.0	n/a	n/a	n/a	n/a
92.927	0.028	saccade	n/a	445.2	144.7	n/a	559.4	151.2	4.58	309.0
92.957	0.13	fixation	n/a	555.8	149.4	775.0	n/a	n/a	n/a	n/a
93.089	0.054	saccade	n/a	556.4	146.5	n/a	215.2	215.7	13.83	459.0
93.145	0.294	fixation	n/a	207.5	221.6	775.0	n/a	n/a	n/a	n/a
93.441	0.026	saccade	n/a	209.2	224.1	n/a	310.8	213.3	4.06	288.0
93.469	0.192	fixation	n/a	303.3	216.3	767.0	n/a	n/a	n/a	n/a
93.663	0.042	saccade	n/a	301.8	214.8	n/a	236.5	97.2	5.44	308.0
93.707	0.566	fixation	n/a	217.6	72.2	731.0	n/a	n/a	n/a	n/a
94.275	0.036	saccade	n/a	213.4	72.2	n/a	162.4	70.0	2.01	223.0
94.313	0.114	fixation	n/a	152.4	71.9	804.0	n/a	n/a	n/a	n/a
94.429	0.038	saccade	n/a	151.6	74.0	n/a	244.1	75.0	3.65	302.0
94.469	0.194	fixation	n/a	257.1	73.9	788.0	n/a	n/a	n/a	n/a
94.665	0.022	saccade	n/a	260.3	74.4	n/a	311.8	74.0	2.06	175.0
94.689	0.164	fixation	n/a	302.1	75.0	799.0	n/a	n/a	n/a	n/a
94.855	0.026	saccade	n/a	303.5	74.9	n/a	415.6	69.0	4.52	327.0
94.883	0.208	fixation	n/a	413.1	71.9	789.0	n/a	n/a	n/a	n/a
95.093	0.008	saccade	n/a	413.7	72.6	n/a	401.5	72.0	0.49	59.0
95.103	0.096	fixation	n/a	404.3	71.2	759.0	n/a	n/a	n/a	n/a
95.201	0.026	saccade	n/a	405.4	71.7	n/a	503.1	78.1	3.93	291.0
95.229	0.282	fixation	n/a	500.6	78.3	711.0	n/a	n/a	n/a	n/a
95.513	0.016	saccade	n/a	504.5	77.5	n/a	537.7	76.1	1.33	111.0
95.531	0.69	fixation	n/a	527.4	81.8	671.0	n/a	n/a	n/a	n/a
95.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.608	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.223	0.024	saccade	n/a	525.9	83.9	n/a	593.6	84.3	2.69	203.0
96.249	0.068	fixation	n/a	583.5	85.4	659.0	n/a	n/a	n/a	n/a
96.319	0.074	saccade	n/a	585.1	86.0	n/a	221.2	107.7	14.47	462.0
96.395	0.144	fixation	n/a	207.0	114.9	733.0	n/a	n/a	n/a	n/a
96.541	0.032	saccade	n/a	204.9	116.8	n/a	173.5	122.9	1.26	189.0
96.575	0.112	fixation	n/a	162.7	128.0	779.0	n/a	n/a	n/a	n/a
96.689	0.04	saccade	n/a	160.8	129.3	n/a	253.8	133.6	3.68	340.0
96.731	0.196	fixation	n/a	267.2	131.9	832.0	n/a	n/a	n/a	n/a
96.929	0.03	saccade	n/a	265.8	127.2	n/a	317.5	80.3	2.82	187.0
96.961	0.292	fixation	n/a	312.9	78.9	834.0	n/a	n/a	n/a	n/a
97.255	0.042	saccade	n/a	312.9	77.6	n/a	242.8	70.2	2.82	216.0
97.299	0.14	fixation	n/a	228.6	69.9	831.0	n/a	n/a	n/a	n/a
97.441	0.022	saccade	n/a	225.7	72.1	n/a	172.3	67.0	2.12	164.0
97.465	0.156	fixation	n/a	182.7	69.9	869.0	n/a	n/a	n/a	n/a
97.623	0.04	saccade	n/a	182.0	72.2	n/a	263.2	74.5	3.22	310.0
97.665	0.306	fixation	n/a	273.2	74.8	925.0	n/a	n/a	n/a	n/a
97.973	0.044	saccade	n/a	275.4	75.6	n/a	178.3	71.2	3.86	378.0
98.019	0.258	fixation	n/a	162.6	71.5	966.0	n/a	n/a	n/a	n/a
98.279	0.022	saccade	n/a	165.3	73.0	n/a	218.1	74.6	2.08	180.0
98.303	0.162	fixation	n/a	206.9	74.2	948.0	n/a	n/a	n/a	n/a
98.312	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.324	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.467	0.026	saccade	n/a	207.3	74.3	n/a	289.4	73.4	3.26	261.0
98.495	0.17	fixation	n/a	279.1	73.5	890.0	n/a	n/a	n/a	n/a
98.667	0.028	saccade	n/a	281.5	73.6	n/a	367.6	67.9	3.47	235.0
98.697	0.196	fixation	n/a	358.3	70.6	882.0	n/a	n/a	n/a	n/a
98.895	0.024	saccade	n/a	360.9	72.3	n/a	435.3	72.6	3.0	211.0
98.921	0.168	fixation	n/a	429.6	72.6	858.0	n/a	n/a	n/a	n/a
99.091	0.042	saccade	n/a	430.9	72.2	n/a	535.3	84.5	4.22	294.0
99.135	0.112	fixation	n/a	544.7	82.2	786.0	n/a	n/a	n/a	n/a
99.249	0.058	saccade	n/a	548.5	81.5	n/a	183.4	127.3	14.58	515.0
99.309	0.282	fixation	n/a	176.1	132.1	784.0	n/a	n/a	n/a	n/a
99.593	0.022	saccade	n/a	174.3	136.5	n/a	253.4	130.2	3.14	259.0
99.617	0.192	fixation	n/a	240.8	134.0	807.0	n/a	n/a	n/a	n/a
99.811	0.036	saccade	n/a	240.8	134.4	n/a	299.2	143.4	2.36	231.0
99.849	0.112	fixation	n/a	305.3	136.9	829.0	n/a	n/a	n/a	n/a
99.963	0.032	saccade	n/a	305.6	134.7	n/a	260.0	71.6	3.15	188.0
99.997	0.544	fixation	n/a	239.2	73.0	838.0	n/a	n/a	n/a	n/a
100.543	0.032	saccade	n/a	236.0	78.2	n/a	141.7	65.1	3.76	289.0
100.577	0.14	fixation	n/a	144.2	72.1	922.0	n/a	n/a	n/a	n/a
100.719	0.04	saccade	n/a	144.1	71.6	n/a	232.2	76.9	3.48	287.0
100.761	0.188	fixation	n/a	245.7	74.4	877.0	n/a	n/a	n/a	n/a
100.951	0.038	saccade	n/a	249.4	74.2	n/a	356.2	75.3	4.28	280.0
100.991	0.166	fixation	n/a	356.2	73.5	847.0	n/a	n/a	n/a	n/a
101.159	0.024	saccade	n/a	358.2	72.0	n/a	432.7	70.1	3.01	228.0
101.185	0.274	fixation	n/a	427.1	73.1	780.0	n/a	n/a	n/a	n/a
101.461	0.038	saccade	n/a	430.8	72.6	n/a	526.0	77.9	3.83	218.0
101.501	0.136	fixation	n/a	521.5	78.3	718.0	n/a	n/a	n/a	n/a
101.639	0.026	saccade	n/a	520.3	78.7	n/a	604.0	79.2	3.33	200.0
101.667	0.146	fixation	n/a	603.0	81.5	687.0	n/a	n/a	n/a	n/a
101.815	0.06	saccade	n/a	600.9	82.0	n/a	208.2	120.4	15.6	462.0
101.877	0.278	fixation	n/a	206.0	123.0	706.0	n/a	n/a	n/a	n/a
102.157	0.016	saccade	n/a	203.2	124.1	n/a	174.3	135.5	1.23	104.0
102.175	0.27	fixation	n/a	179.2	132.6	740.0	n/a	n/a	n/a	n/a
102.447	0.024	saccade	n/a	176.7	135.4	n/a	256.2	133.2	3.15	221.0
102.473	0.224	fixation	n/a	248.2	136.8	746.0	n/a	n/a	n/a	n/a
102.699	0.022	saccade	n/a	250.9	136.7	n/a	325.4	129.5	2.99	207.0
102.723	0.174	fixation	n/a	323.4	131.4	734.0	n/a	n/a	n/a	n/a
102.899	0.048	saccade	n/a	325.8	132.0	n/a	461.2	136.2	5.44	269.0
102.949	0.198	fixation	n/a	472.9	135.0	692.0	n/a	n/a	n/a	n/a
103.149	0.036	saccade	n/a	474.4	136.5	n/a	585.2	143.2	4.43	268.0
103.187	0.22	fixation	n/a	583.3	142.6	661.0	n/a	n/a	n/a	n/a
103.409	0.018	saccade	n/a	586.9	142.8	n/a	609.1	150.2	0.93	91.0
103.429	0.034	fixation	n/a	598.6	150.6	650.0	n/a	n/a	n/a	n/a
103.465	0.052	saccade	n/a	589.8	150.0	n/a	241.3	188.8	13.89	472.0
103.519	0.138	fixation	n/a	236.2	196.0	678.0	n/a	n/a	n/a	n/a
103.659	0.036	saccade	n/a	231.9	198.2	n/a	170.1	195.7	2.44	216.0
103.697	0.208	fixation	n/a	162.0	200.3	669.0	n/a	n/a	n/a	n/a
103.907	0.026	saccade	n/a	161.9	198.3	n/a	251.2	205.6	3.53	239.0
103.935	0.226	fixation	n/a	247.7	205.4	670.0	n/a	n/a	n/a	n/a
104.163	0.026	saccade	n/a	250.3	202.5	n/a	331.5	202.1	3.25	201.0
104.191	0.242	fixation	n/a	327.6	204.9	650.0	n/a	n/a	n/a	n/a
104.435	0.022	saccade	n/a	334.3	205.9	n/a	399.1	204.7	2.6	191.0
104.459	0.158	fixation	n/a	394.0	209.8	614.0	n/a	n/a	n/a	n/a
104.619	0.034	saccade	n/a	397.8	208.9	n/a	495.4	197.5	3.94	164.0
104.655	0.252	fixation	n/a	495.0	201.0	558.0	n/a	n/a	n/a	n/a
104.909	0.022	saccade	n/a	499.6	197.0	n/a	554.9	197.0	2.2	148.0
104.933	0.12	fixation	n/a	551.1	198.2	523.0	n/a	n/a	n/a	n/a
105.055	0.018	saccade	n/a	553.7	197.6	n/a	593.4	197.8	1.57	106.0
105.075	0.044	fixation	n/a	593.1	199.9	511.0	n/a	n/a	n/a	n/a
105.121	0.07	saccade	n/a	593.0	200.1	n/a	210.1	207.7	15.14	348.0
105.193	0.278	fixation	n/a	207.4	251.8	545.0	n/a	n/a	n/a	n/a
105.473	0.018	saccade	n/a	228.4	272.2	n/a	255.6	276.9	1.09	72.0
105.493	0.044	fixation	n/a	273.2	276.5	578.0	n/a	n/a	n/a	n/a
105.539	0.02	saccade	n/a	290.2	274.4	n/a	339.1	277.3	1.96	111.0
105.561	0.23	fixation	n/a	356.9	277.5	581.0	n/a	n/a	n/a	n/a
105.793	0.03	saccade	n/a	361.4	277.7	n/a	467.9	276.5	4.25	215.0
105.825	0.174	fixation	n/a	466.3	276.9	572.0	n/a	n/a	n/a	n/a
106.001	0.026	saccade	n/a	467.7	276.7	n/a	562.1	273.1	3.75	251.0
106.029	0.118	fixation	n/a	558.6	273.8	552.0	n/a	n/a	n/a	n/a
106.136	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.144	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.149	0.064	saccade	n/a	560.7	275.4	n/a	209.1	327.4	13.97	382.0
106.215	0.236	fixation	n/a	208.7	328.1	586.0	n/a	n/a	n/a	n/a
106.453	0.026	saccade	n/a	210.1	326.6	n/a	305.2	328.1	3.75	232.0
106.481	0.196	fixation	n/a	315.8	333.5	617.0	n/a	n/a	n/a	n/a
106.679	0.074	saccade	n/a	320.6	344.9	n/a	314.1	544.0	7.65	157.0
106.755	0.142	fixation	n/a	322.9	544.4	612.0	n/a	n/a	n/a	n/a
106.899	0.01	saccade	n/a	345.2	529.6	n/a	360.9	528.6	0.61	63.0
106.911	0.182	fixation	n/a	370.0	525.9	589.0	n/a	n/a	n/a	n/a
107.095	0.016	saccade	n/a	367.4	525.7	n/a	335.9	528.1	1.22	108.0
107.113	0.104	fixation	n/a	346.3	531.3	550.0	n/a	n/a	n/a	n/a
107.219	0.028	saccade	n/a	347.7	535.4	n/a	459.8	526.6	4.33	271.0
107.249	0.18	fixation	n/a	452.1	530.4	517.0	n/a	n/a	n/a	n/a
107.431	0.026	saccade	n/a	455.2	532.9	n/a	530.8	535.7	2.9	193.0
107.459	0.14	fixation	n/a	529.1	537.1	517.0	n/a	n/a	n/a	n/a
107.601	0.392	saccade	n/a	529.7	533.5	n/a	280.2	235.1	15.14	135.0
107.619	0.346	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.995	0.398	fixation	n/a	291.7	166.6	656.0	n/a	n/a	n/a	n/a
108.395	0.028	saccade	n/a	283.8	164.8	n/a	195.9	105.0	4.25	245.0
108.425	0.28	fixation	n/a	198.2	87.8	660.0	n/a	n/a	n/a	n/a
108.707	0.032	saccade	n/a	195.3	87.8	n/a	324.3	76.3	5.16	322.0
108.741	0.322	fixation	n/a	317.7	77.6	640.0	n/a	n/a	n/a	n/a
108.824	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.83	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.065	0.024	saccade	n/a	319.0	83.0	n/a	391.6	72.4	2.95	227.0
109.091	0.28	fixation	n/a	381.6	77.2	671.0	n/a	n/a	n/a	n/a
