onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.164	0.11	fixation	n/a	631.6	90.0	879.0	n/a	n/a	n/a	n/a
41.276	0.19	saccade	n/a	622.6	100.1	n/a	608.1	128.5	1.28	756.0
41.302	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.468	0.096	fixation	n/a	602.0	107.2	912.0	n/a	n/a	n/a	n/a
41.566	0.04	saccade	n/a	599.1	117.4	n/a	528.7	181.2	3.81	387.0
41.608	0.28	fixation	n/a	505.6	194.0	950.0	n/a	n/a	n/a	n/a
41.89	0.03	saccade	n/a	502.3	198.4	n/a	475.6	210.0	1.17	181.0
41.922	0.18	fixation	n/a	466.9	214.7	895.0	n/a	n/a	n/a	n/a
42.104	0.042	saccade	n/a	466.7	215.0	n/a	366.3	215.6	4.03	350.0
42.148	0.196	fixation	n/a	347.2	221.6	896.0	n/a	n/a	n/a	n/a
42.346	0.042	saccade	n/a	345.4	221.2	n/a	441.3	215.4	3.86	329.0
42.39	0.708	fixation	n/a	455.6	214.0	947.0	n/a	n/a	n/a	n/a
43.1	0.054	saccade	n/a	454.4	215.2	n/a	293.7	129.5	7.33	391.0
43.156	0.056	fixation	n/a	280.4	128.5	957.0	n/a	n/a	n/a	n/a
43.214	0.038	saccade	n/a	276.4	125.4	n/a	206.0	102.7	2.95	296.0
43.254	0.166	fixation	n/a	195.2	100.7	896.0	n/a	n/a	n/a	n/a
43.422	0.03	saccade	n/a	194.1	100.4	n/a	162.0	95.9	1.28	194.0
43.454	0.166	fixation	n/a	154.2	100.3	872.0	n/a	n/a	n/a	n/a
43.622	0.038	saccade	n/a	154.7	101.1	n/a	257.0	106.2	4.05	341.0
43.662	0.274	fixation	n/a	271.8	105.1	999.0	n/a	n/a	n/a	n/a
43.938	0.04	saccade	n/a	276.1	106.7	n/a	380.4	104.0	4.19	342.0
43.98	0.212	fixation	n/a	392.2	101.5	1079.0	n/a	n/a	n/a	n/a
44.194	0.038	saccade	n/a	392.8	100.7	n/a	343.4	103.3	1.99	307.0
44.234	0.124	fixation	n/a	325.6	104.0	1104.0	n/a	n/a	n/a	n/a
44.36	0.036	saccade	n/a	324.9	103.6	n/a	288.5	103.7	1.46	214.0
44.398	0.198	fixation	n/a	276.7	108.3	1114.0	n/a	n/a	n/a	n/a
44.598	0.014	saccade	n/a	276.2	108.7	n/a	303.7	102.5	1.13	101.0
44.614	0.304	fixation	n/a	295.8	106.1	1112.0	n/a	n/a	n/a	n/a
44.92	0.032	saccade	n/a	296.1	105.3	n/a	341.1	102.1	1.81	227.0
44.954	0.262	fixation	n/a	348.6	100.5	1072.0	n/a	n/a	n/a	n/a
45.218	0.022	saccade	n/a	350.6	101.8	n/a	403.2	102.3	2.12	172.0
45.242	0.288	fixation	n/a	392.3	100.5	1048.0	n/a	n/a	n/a	n/a
45.532	0.034	saccade	n/a	392.2	98.5	n/a	443.6	97.9	2.07	228.0
45.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.562	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.568	0.262	fixation	n/a	450.4	95.8	1002.0	n/a	n/a	n/a	n/a
45.832	0.038	saccade	n/a	451.6	97.9	n/a	255.9	99.4	7.83	414.0
45.872	0.55	fixation	n/a	254.2	104.0	1044.0	n/a	n/a	n/a	n/a
46.424	0.034	saccade	n/a	254.1	100.4	n/a	319.2	102.3	2.61	249.0
46.46	0.226	fixation	n/a	327.4	96.1	970.0	n/a	n/a	n/a	n/a
46.688	0.028	saccade	n/a	327.7	96.1	n/a	299.4	93.2	1.14	161.0
46.718	0.518	fixation	n/a	291.5	98.5	1025.0	n/a	n/a	n/a	n/a
47.238	0.028	saccade	n/a	291.5	98.8	n/a	392.4	94.3	4.06	286.0
47.268	0.222	fixation	n/a	385.4	94.9	1030.0	n/a	n/a	n/a	n/a
47.492	0.038	saccade	n/a	386.8	94.3	n/a	451.3	97.8	2.6	250.0
47.532	0.216	fixation	n/a	462.3	93.6	971.0	n/a	n/a	n/a	n/a
47.75	0.062	saccade	n/a	463.9	93.6	n/a	161.2	100.2	12.01	488.0
47.814	0.206	fixation	n/a	146.7	104.5	921.0	n/a	n/a	n/a	n/a
48.022	0.024	saccade	n/a	147.5	104.1	n/a	224.2	86.6	3.1	244.0
48.048	0.298	fixation	n/a	216.4	91.0	919.0	n/a	n/a	n/a	n/a
48.348	0.024	saccade	n/a	218.4	93.6	n/a	285.2	88.8	2.67	211.0
48.374	0.2	fixation	n/a	276.5	92.0	888.0	n/a	n/a	n/a	n/a
48.576	0.028	saccade	n/a	277.1	93.4	n/a	356.0	98.8	3.18	249.0
48.606	0.116	fixation	n/a	348.2	95.9	908.0	n/a	n/a	n/a	n/a
48.724	0.028	saccade	n/a	349.6	95.6	n/a	453.2	97.4	4.17	291.0
48.754	0.404	fixation	n/a	445.9	95.3	918.0	n/a	n/a	n/a	n/a
49.16	0.018	saccade	n/a	446.8	92.3	n/a	482.8	88.3	1.46	113.0
49.18	0.142	fixation	n/a	473.3	90.1	906.0	n/a	n/a	n/a	n/a
49.324	0.024	saccade	n/a	472.0	91.0	n/a	538.7	94.5	2.67	210.0
49.35	0.082	fixation	n/a	526.6	93.6	875.0	n/a	n/a	n/a	n/a
49.434	0.056	saccade	n/a	526.0	94.5	n/a	131.6	140.5	15.67	518.0
49.492	0.2	fixation	n/a	126.7	143.3	874.0	n/a	n/a	n/a	n/a
49.694	0.198	saccade	n/a	135.0	150.0	n/a	279.9	135.9	5.74	798.0
49.718	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.894	0.68	fixation	n/a	287.8	101.0	892.0	n/a	n/a	n/a	n/a
50.576	0.022	saccade	n/a	286.0	97.4	n/a	249.4	84.5	1.55	162.0
50.6	0.434	fixation	n/a	257.3	93.2	918.0	n/a	n/a	n/a	n/a
51.036	0.036	saccade	n/a	260.5	98.7	n/a	315.2	95.1	2.19	237.0
51.074	0.288	fixation	n/a	324.6	94.9	1008.0	n/a	n/a	n/a	n/a
51.24	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.364	0.028	saccade	n/a	322.9	96.1	n/a	396.4	100.4	2.96	251.0
51.394	0.308	fixation	n/a	390.0	100.6	994.0	n/a	n/a	n/a	n/a
51.704	0.056	saccade	n/a	392.4	101.4	n/a	174.2	120.4	8.73	423.0
51.762	0.442	fixation	n/a	162.6	117.2	934.0	n/a	n/a	n/a	n/a
52.206	0.036	saccade	n/a	166.0	108.3	n/a	258.0	101.3	3.65	288.0
52.244	0.256	fixation	n/a	267.9	96.9	992.0	n/a	n/a	n/a	n/a
52.502	0.032	saccade	n/a	268.9	98.5	n/a	237.9	90.2	1.28	187.0
52.536	0.25	fixation	n/a	225.7	93.7	983.0	n/a	n/a	n/a	n/a
52.788	0.024	saccade	n/a	223.4	92.5	n/a	270.2	100.1	1.89	172.0
52.814	0.182	fixation	n/a	262.2	97.3	984.0	n/a	n/a	n/a	n/a
52.998	0.036	saccade	n/a	262.5	95.9	n/a	222.9	90.2	1.59	227.0
53.036	0.442	fixation	n/a	210.0	96.8	1006.0	n/a	n/a	n/a	n/a
53.256	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.26	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.48	0.034	saccade	n/a	208.2	100.7	n/a	167.4	88.0	1.69	255.0
53.516	0.296	fixation	n/a	153.8	90.8	1002.0	n/a	n/a	n/a	n/a
53.814	0.022	saccade	n/a	154.6	91.3	n/a	214.4	87.4	2.36	194.0
53.838	0.12	fixation	n/a	203.4	89.5	981.0	n/a	n/a	n/a	n/a
53.96	0.032	saccade	n/a	204.3	89.7	n/a	254.2	95.7	2.0	246.0
53.994	0.334	fixation	n/a	262.9	95.8	980.0	n/a	n/a	n/a	n/a
54.33	0.044	saccade	n/a	262.6	100.3	n/a	177.0	92.1	3.41	298.0
54.376	0.242	fixation	n/a	160.7	96.0	1017.0	n/a	n/a	n/a	n/a
54.62	0.014	saccade	n/a	162.7	95.1	n/a	186.5	95.0	0.94	89.0
54.636	0.178	fixation	n/a	181.0	98.7	1029.0	n/a	n/a	n/a	n/a
54.816	0.038	saccade	n/a	181.2	98.9	n/a	265.1	107.0	3.35	292.0
54.856	0.256	fixation	n/a	274.8	98.7	997.0	n/a	n/a	n/a	n/a
55.114	0.042	saccade	n/a	277.4	99.5	n/a	181.0	98.4	3.83	317.0
55.158	0.358	fixation	n/a	170.2	100.4	987.0	n/a	n/a	n/a	n/a
55.518	0.036	saccade	n/a	169.7	101.9	n/a	243.6	105.9	2.93	262.0
55.556	0.5	fixation	n/a	251.2	100.7	1013.0	n/a	n/a	n/a	n/a
55.8	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.058	0.024	saccade	n/a	254.4	96.0	n/a	332.0	90.0	3.11	227.0
56.084	0.208	fixation	n/a	324.6	91.3	942.0	n/a	n/a	n/a	n/a
56.294	0.022	saccade	n/a	325.3	91.7	n/a	389.6	88.0	2.59	201.0
56.318	0.164	fixation	n/a	380.2	92.4	955.0	n/a	n/a	n/a	n/a
56.484	0.024	saccade	n/a	383.1	94.6	n/a	446.8	95.5	2.57	198.0
56.51	0.156	fixation	n/a	438.1	96.2	931.0	n/a	n/a	n/a	n/a
56.668	0.036	saccade	n/a	440.0	96.3	n/a	508.6	96.5	2.76	250.0
56.706	0.15	fixation	n/a	520.0	92.8	842.0	n/a	n/a	n/a	n/a
56.858	0.056	saccade	n/a	520.5	91.4	n/a	169.9	143.5	14.05	462.0
56.916	0.222	fixation	n/a	162.5	146.2	816.0	n/a	n/a	n/a	n/a
57.14	0.028	saccade	n/a	160.5	147.6	n/a	130.9	150.1	1.16	151.0
57.17	0.318	fixation	n/a	122.3	154.5	859.0	n/a	n/a	n/a	n/a
57.49	0.028	saccade	n/a	121.2	154.5	n/a	156.3	155.0	1.37	182.0
57.52	0.102	fixation	n/a	160.3	150.7	865.0	n/a	n/a	n/a	n/a
57.624	0.02	saccade	n/a	161.2	145.6	n/a	174.8	103.5	1.78	126.0
57.646	0.14	fixation	n/a	172.8	110.0	845.0	n/a	n/a	n/a	n/a
57.788	0.032	saccade	n/a	173.1	109.8	n/a	212.5	97.1	1.64	193.0
57.822	0.278	fixation	n/a	216.3	94.6	869.0	n/a	n/a	n/a	n/a
58.102	0.036	saccade	n/a	216.5	96.8	n/a	161.3	95.4	2.18	267.0
58.14	0.264	fixation	n/a	147.9	98.6	921.0	n/a	n/a	n/a	n/a
58.406	0.03	saccade	n/a	148.2	97.9	n/a	247.9	88.8	3.95	258.0
58.438	0.174	fixation	n/a	241.7	88.7	928.0	n/a	n/a	n/a	n/a
58.614	0.024	saccade	n/a	243.3	87.4	n/a	323.9	87.2	3.22	227.0
58.64	0.298	fixation	n/a	312.8	85.4	907.0	n/a	n/a	n/a	n/a
58.94	0.024	saccade	n/a	313.3	84.0	n/a	385.0	88.2	2.89	221.0
58.966	0.246	fixation	n/a	373.5	87.6	862.0	n/a	n/a	n/a	n/a
59.214	0.022	saccade	n/a	374.7	88.1	n/a	420.5	89.6	1.85	178.0
59.238	0.226	fixation	n/a	413.5	86.4	826.0	n/a	n/a	n/a	n/a
59.466	0.02	saccade	n/a	416.0	85.0	n/a	461.0	86.4	1.81	151.0
59.488	0.146	fixation	n/a	451.8	83.0	775.0	n/a	n/a	n/a	n/a
59.636	0.016	saccade	n/a	456.4	78.8	n/a	484.2	78.1	1.12	90.0
59.654	0.15	fixation	n/a	476.9	78.0	740.0	n/a	n/a	n/a	n/a
59.806	0.028	saccade	n/a	477.6	75.9	n/a	566.4	75.7	3.54	236.0
59.836	0.246	fixation	n/a	559.2	77.9	738.0	n/a	n/a	n/a	n/a
60.084	0.062	saccade	n/a	559.7	80.0	n/a	166.5	136.6	15.71	495.0
60.148	0.158	fixation	n/a	164.3	138.2	764.0	n/a	n/a	n/a	n/a
60.308	0.02	saccade	n/a	162.1	139.4	n/a	135.8	144.5	1.05	104.0
60.33	0.124	fixation	n/a	140.8	144.9	785.0	n/a	n/a	n/a	n/a
60.456	0.024	saccade	n/a	140.6	145.3	n/a	234.2	145.5	3.69	264.0
60.482	0.25	fixation	n/a	226.3	149.5	883.0	n/a	n/a	n/a	n/a
60.734	0.038	saccade	n/a	227.7	152.6	n/a	303.1	153.8	3.01	294.0
60.774	0.24	fixation	n/a	313.4	151.8	920.0	n/a	n/a	n/a	n/a
61.016	0.048	saccade	n/a	313.9	151.1	n/a	437.3	148.6	4.97	250.0
61.066	0.148	fixation	n/a	452.3	147.9	867.0	n/a	n/a	n/a	n/a
61.216	0.02	saccade	n/a	452.0	147.9	n/a	423.6	148.0	1.14	118.0
61.238	0.174	fixation	n/a	430.2	149.2	821.0	n/a	n/a	n/a	n/a
61.414	0.028	saccade	n/a	431.5	148.8	n/a	526.4	157.0	3.83	249.0
61.444	0.164	fixation	n/a	525.0	155.6	779.0	n/a	n/a	n/a	n/a
61.61	0.052	saccade	n/a	528.1	153.8	n/a	181.8	95.0	13.95	497.0
61.664	0.286	fixation	n/a	169.7	87.9	720.0	n/a	n/a	n/a	n/a
61.952	0.03	saccade	n/a	167.8	89.7	n/a	284.3	81.9	4.62	286.0
61.984	0.204	fixation	n/a	285.5	82.0	738.0	n/a	n/a	n/a	n/a
62.19	0.034	saccade	n/a	285.9	82.8	n/a	355.7	80.3	2.81	272.0
62.226	0.172	fixation	n/a	363.5	75.3	781.0	n/a	n/a	n/a	n/a
62.4	0.032	saccade	n/a	364.5	74.3	n/a	417.8	82.4	2.17	241.0
62.434	0.274	fixation	n/a	426.4	76.1	775.0	n/a	n/a	n/a	n/a
62.568	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.576	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.71	0.036	saccade	n/a	428.5	74.7	n/a	493.3	80.2	2.62	249.0
62.748	0.2	fixation	n/a	503.9	75.7	733.0	n/a	n/a	n/a	n/a
62.95	0.036	saccade	n/a	506.4	73.0	n/a	565.1	73.2	2.34	247.0
62.988	0.164	fixation	n/a	574.2	70.7	711.0	n/a	n/a	n/a	n/a
63.154	0.058	saccade	n/a	572.8	72.5	n/a	214.8	113.4	14.3	484.0
63.214	0.066	fixation	n/a	211.1	112.6	748.0	n/a	n/a	n/a	n/a
63.282	0.036	saccade	n/a	209.3	113.8	n/a	132.1	132.4	3.12	304.0
63.32	0.33	fixation	n/a	118.3	140.0	769.0	n/a	n/a	n/a	n/a
63.652	0.034	saccade	n/a	117.8	143.7	n/a	188.1	146.3	2.75	267.0
63.688	0.252	fixation	n/a	195.9	142.2	827.0	n/a	n/a	n/a	n/a
63.942	0.026	saccade	n/a	195.3	143.2	n/a	299.2	148.9	4.15	308.0
63.97	0.152	fixation	n/a	288.5	148.9	858.0	n/a	n/a	n/a	n/a
64.124	0.046	saccade	n/a	289.8	147.9	n/a	421.7	151.5	5.3	336.0
64.172	0.21	fixation	n/a	437.1	150.6	827.0	n/a	n/a	n/a	n/a
64.384	0.038	saccade	n/a	439.7	151.1	n/a	517.2	153.6	3.11	273.0
64.424	0.062	fixation	n/a	528.5	152.3	817.0	n/a	n/a	n/a	n/a
64.488	0.05	saccade	n/a	530.6	152.5	n/a	309.7	95.2	9.16	491.0
64.54	0.234	fixation	n/a	293.2	99.0	805.0	n/a	n/a	n/a	n/a
64.776	0.04	saccade	n/a	290.2	101.0	n/a	204.5	90.3	3.44	345.0
64.818	0.142	fixation	n/a	186.8	89.4	844.0	n/a	n/a	n/a	n/a
64.962	0.028	saccade	n/a	183.5	90.6	n/a	162.3	88.3	0.84	142.0
64.992	0.136	fixation	n/a	152.8	94.1	872.0	n/a	n/a	n/a	n/a
65.13	0.034	saccade	n/a	151.7	95.7	n/a	218.0	95.3	2.61	260.0
65.166	0.168	fixation	n/a	226.9	91.3	860.0	n/a	n/a	n/a	n/a
65.336	0.034	saccade	n/a	227.7	91.8	n/a	306.3	92.2	3.14	303.0
65.372	0.14	fixation	n/a	315.8	88.6	850.0	n/a	n/a	n/a	n/a
65.514	0.028	saccade	n/a	316.8	88.1	n/a	418.8	89.4	4.1	280.0
65.544	0.216	fixation	n/a	412.1	90.5	844.0	n/a	n/a	n/a	n/a
65.762	0.022	saccade	n/a	413.3	90.5	n/a	462.8	93.2	1.99	166.0
65.786	0.132	fixation	n/a	453.2	92.9	811.0	n/a	n/a	n/a	n/a
65.92	0.024	saccade	n/a	454.8	91.1	n/a	523.4	90.3	2.75	198.0
65.946	0.18	fixation	n/a	516.8	88.5	766.0	n/a	n/a	n/a	n/a
66.128	0.034	saccade	n/a	518.4	86.3	n/a	577.9	91.4	2.38	239.0
66.164	0.082	fixation	n/a	586.1	88.6	733.0	n/a	n/a	n/a	n/a
66.248	0.06	saccade	n/a	588.3	87.8	n/a	167.0	159.7	16.84	516.0
66.31	0.126	fixation	n/a	164.0	162.5	753.0	n/a	n/a	n/a	n/a
66.438	0.034	saccade	n/a	163.6	161.7	n/a	135.9	154.2	1.12	194.0
66.474	0.154	fixation	n/a	125.0	155.0	756.0	n/a	n/a	n/a	n/a
66.63	0.034	saccade	n/a	125.4	154.8	n/a	173.1	149.3	1.88	236.0
66.666	0.144	fixation	n/a	182.9	145.7	781.0	n/a	n/a	n/a	n/a
66.812	0.038	saccade	n/a	183.0	146.5	n/a	281.2	149.1	3.9	346.0
66.852	0.232	fixation	n/a	291.6	147.6	790.0	n/a	n/a	n/a	n/a
67.086	0.032	saccade	n/a	293.9	148.1	n/a	350.0	152.5	2.26	246.0
67.12	0.14	fixation	n/a	357.2	150.2	795.0	n/a	n/a	n/a	n/a
67.262	0.024	saccade	n/a	358.5	151.3	n/a	426.5	149.6	2.74	218.0
67.288	0.232	fixation	n/a	416.8	149.2	766.0	n/a	n/a	n/a	n/a
67.522	0.044	saccade	n/a	417.6	149.2	n/a	517.0	152.6	3.99	303.0
67.568	0.438	fixation	n/a	530.7	153.8	709.0	n/a	n/a	n/a	n/a
68.008	0.02	saccade	n/a	531.1	152.7	n/a	579.3	149.7	1.92	138.0
68.03	0.154	fixation	n/a	571.9	152.3	691.0	n/a	n/a	n/a	n/a
68.186	0.02	saccade	n/a	572.9	152.9	n/a	604.0	155.8	1.24	114.0
68.208	0.028	fixation	n/a	596.5	156.4	691.0	n/a	n/a	n/a	n/a
68.238	0.056	saccade	n/a	597.2	155.2	n/a	204.8	186.3	15.56	512.0
68.296	0.122	fixation	n/a	200.9	189.3	696.0	n/a	n/a	n/a	n/a
68.42	0.034	saccade	n/a	199.6	190.7	n/a	150.5	194.2	1.93	220.0
68.456	0.168	fixation	n/a	140.8	199.0	711.0	n/a	n/a	n/a	n/a
68.626	0.04	saccade	n/a	139.1	198.7	n/a	238.8	211.5	3.95	364.0
68.668	0.414	fixation	n/a	254.6	211.9	735.0	n/a	n/a	n/a	n/a
69.084	0.036	saccade	n/a	254.7	211.9	n/a	326.1	213.5	2.85	251.0
69.122	0.328	fixation	n/a	334.0	209.1	704.0	n/a	n/a	n/a	n/a
69.452	0.022	saccade	n/a	336.2	207.5	n/a	405.7	209.7	2.79	213.0
69.476	0.262	fixation	n/a	396.8	211.6	712.0	n/a	n/a	n/a	n/a
69.74	0.024	saccade	n/a	399.0	214.0	n/a	474.4	209.8	3.03	221.0
69.766	0.302	fixation	n/a	470.6	211.9	705.0	n/a	n/a	n/a	n/a
69.952	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.96	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.07	0.026	saccade	n/a	469.8	211.4	n/a	561.4	217.0	3.66	257.0
70.098	0.166	fixation	n/a	551.5	216.1	712.0	n/a	n/a	n/a	n/a
70.266	0.058	saccade	n/a	549.8	216.4	n/a	166.7	255.8	15.17	446.0
70.326	0.236	fixation	n/a	164.9	261.2	724.0	n/a	n/a	n/a	n/a
70.564	0.036	saccade	n/a	165.1	261.8	n/a	229.3	267.8	2.53	280.0
70.602	0.206	fixation	n/a	240.3	263.3	800.0	n/a	n/a	n/a	n/a
70.81	0.024	saccade	n/a	239.7	263.7	n/a	301.0	261.5	2.43	198.0
70.836	0.424	fixation	n/a	292.4	265.7	793.0	n/a	n/a	n/a	n/a
71.262	0.02	saccade	n/a	291.0	263.7	n/a	257.2	265.5	1.35	127.0
71.284	0.252	fixation	n/a	264.5	270.7	800.0	n/a	n/a	n/a	n/a
71.538	0.014	saccade	n/a	266.9	271.2	n/a	291.0	265.6	0.98	87.0
71.554	0.222	fixation	n/a	283.2	269.4	801.0	n/a	n/a	n/a	n/a
71.778	0.024	saccade	n/a	282.8	269.5	n/a	342.9	273.9	2.41	214.0
71.804	0.102	fixation	n/a	334.5	271.6	797.0	n/a	n/a	n/a	n/a
71.908	0.032	saccade	n/a	335.6	269.7	n/a	258.7	146.0	5.87	343.0
71.942	0.218	fixation	n/a	261.5	116.5	746.0	n/a	n/a	n/a	n/a
72.162	0.046	saccade	n/a	261.6	116.0	n/a	175.1	92.4	3.56	291.0
72.21	0.17	fixation	n/a	164.7	96.3	737.0	n/a	n/a	n/a	n/a
72.382	0.028	saccade	n/a	165.2	98.3	n/a	147.5	89.5	0.78	137.0
72.412	0.252	fixation	n/a	139.3	95.2	775.0	n/a	n/a	n/a	n/a
72.666	0.024	saccade	n/a	138.3	97.3	n/a	195.1	90.4	2.24	215.0
72.692	0.14	fixation	n/a	187.9	91.4	827.0	n/a	n/a	n/a	n/a
72.834	0.036	saccade	n/a	188.2	90.6	n/a	264.8	94.0	3.04	265.0
72.872	0.186	fixation	n/a	272.4	88.7	846.0	n/a	n/a	n/a	n/a
73.06	0.024	saccade	n/a	273.4	88.2	n/a	333.4	85.4	2.41	189.0
73.086	0.182	fixation	n/a	323.8	84.1	845.0	n/a	n/a	n/a	n/a
73.27	0.038	saccade	n/a	325.5	85.0	n/a	410.1	92.1	3.42	297.0
73.31	0.172	fixation	n/a	423.5	90.6	856.0	n/a	n/a	n/a	n/a
73.484	0.022	saccade	n/a	425.1	89.4	n/a	480.2	90.2	2.22	173.0
73.508	0.144	fixation	n/a	471.8	90.0	850.0	n/a	n/a	n/a	n/a
73.654	0.026	saccade	n/a	472.9	88.0	n/a	558.8	86.6	3.44	260.0
73.682	0.196	fixation	n/a	556.6	87.4	796.0	n/a	n/a	n/a	n/a
73.88	0.018	saccade	n/a	561.2	85.6	n/a	584.8	91.6	0.97	99.0
73.9	0.102	fixation	n/a	580.0	89.8	765.0	n/a	n/a	n/a	n/a
74.004	0.056	saccade	n/a	579.2	91.6	n/a	201.9	134.4	15.04	498.0
74.062	0.152	fixation	n/a	198.3	136.7	784.0	n/a	n/a	n/a	n/a
74.216	0.034	saccade	n/a	196.7	136.7	n/a	157.2	142.3	1.57	225.0
74.252	0.182	fixation	n/a	143.5	147.8	826.0	n/a	n/a	n/a	n/a
74.436	0.038	saccade	n/a	140.4	149.1	n/a	227.0	151.1	3.41	314.0
74.476	0.098	fixation	n/a	238.6	149.5	857.0	n/a	n/a	n/a	n/a
74.576	0.04	saccade	n/a	240.4	150.7	n/a	339.5	150.3	3.96	372.0
74.618	0.162	fixation	n/a	353.5	148.3	839.0	n/a	n/a	n/a	n/a
74.782	0.034	saccade	n/a	354.4	148.4	n/a	320.2	144.1	1.38	223.0
74.818	0.106	fixation	n/a	308.2	146.8	808.0	n/a	n/a	n/a	n/a
74.926	0.038	saccade	n/a	307.6	146.7	n/a	385.5	148.6	3.14	268.0
74.966	0.206	fixation	n/a	397.3	148.8	755.0	n/a	n/a	n/a	n/a
75.174	0.024	saccade	n/a	399.4	148.2	n/a	464.3	148.4	2.61	195.0
75.2	0.204	fixation	n/a	453.8	148.3	710.0	n/a	n/a	n/a	n/a
75.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.212	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.406	0.022	saccade	n/a	454.3	147.6	n/a	516.1	146.0	2.48	200.0
75.43	0.16	fixation	n/a	506.1	149.5	697.0	n/a	n/a	n/a	n/a
75.592	0.036	saccade	n/a	506.6	149.1	n/a	561.3	154.6	2.19	222.0
75.63	0.116	fixation	n/a	570.4	153.3	695.0	n/a	n/a	n/a	n/a
75.748	0.07	saccade	n/a	572.1	153.0	n/a	200.6	207.9	14.85	494.0
75.82	0.144	fixation	n/a	185.9	210.3	706.0	n/a	n/a	n/a	n/a
75.966	0.032	saccade	n/a	185.0	211.7	n/a	156.5	200.0	1.21	203.0
76.0	0.128	fixation	n/a	146.1	205.4	735.0	n/a	n/a	n/a	n/a
76.13	0.026	saccade	n/a	145.9	208.1	n/a	223.4	211.5	3.04	235.0
76.158	0.18	fixation	n/a	213.9	214.8	784.0	n/a	n/a	n/a	n/a
76.34	0.03	saccade	n/a	214.8	215.9	n/a	264.5	221.0	1.98	211.0
76.372	0.324	fixation	n/a	270.5	218.0	813.0	n/a	n/a	n/a	n/a
76.698	0.024	saccade	n/a	271.3	217.3	n/a	358.8	215.7	3.5	262.0
76.724	0.206	fixation	n/a	354.7	214.5	813.0	n/a	n/a	n/a	n/a
76.932	0.024	saccade	n/a	357.4	214.9	n/a	427.0	210.9	2.8	223.0
76.958	0.068	fixation	n/a	417.4	212.7	782.0	n/a	n/a	n/a	n/a
77.028	0.03	saccade	n/a	418.6	213.3	n/a	314.5	104.1	6.1	433.0
77.06	0.356	fixation	n/a	311.7	104.7	741.0	n/a	n/a	n/a	n/a
77.418	0.046	saccade	n/a	310.8	106.0	n/a	185.5	89.3	5.03	368.0
77.466	0.292	fixation	n/a	169.2	91.3	801.0	n/a	n/a	n/a	n/a
77.674	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.76	0.026	saccade	n/a	169.9	93.0	n/a	272.9	83.9	4.1	283.0
77.788	0.202	fixation	n/a	274.7	87.2	835.0	n/a	n/a	n/a	n/a
77.992	0.04	saccade	n/a	274.9	87.9	n/a	358.6	84.0	3.37	289.0
78.034	0.192	fixation	n/a	369.1	81.2	837.0	n/a	n/a	n/a	n/a
78.228	0.02	saccade	n/a	371.1	82.2	n/a	400.9	89.1	1.23	124.0
78.25	0.184	fixation	n/a	394.1	88.6	869.0	n/a	n/a	n/a	n/a
78.436	0.036	saccade	n/a	394.1	89.8	n/a	336.3	84.1	2.34	264.0
78.474	0.272	fixation	n/a	323.8	87.1	877.0	n/a	n/a	n/a	n/a
78.748	0.034	saccade	n/a	323.1	87.2	n/a	395.7	96.9	2.95	281.0
78.784	0.228	fixation	n/a	407.8	94.9	873.0	n/a	n/a	n/a	n/a
79.014	0.026	saccade	n/a	409.4	97.6	n/a	486.7	96.1	3.11	221.0
79.042	0.234	fixation	n/a	478.2	96.7	870.0	n/a	n/a	n/a	n/a
79.278	0.032	saccade	n/a	478.8	97.8	n/a	525.1	98.1	1.86	219.0
79.312	0.134	fixation	n/a	532.3	95.7	840.0	n/a	n/a	n/a	n/a
79.448	0.036	saccade	n/a	533.3	96.2	n/a	311.7	85.1	8.89	478.0
79.486	0.408	fixation	n/a	292.2	91.2	836.0	n/a	n/a	n/a	n/a
79.896	0.042	saccade	n/a	292.9	98.5	n/a	177.3	91.4	4.6	398.0
