onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
77.728	0.046	saccade	n/a	581.6	166.8	n/a	406.8	102.1	7.47	406.0
77.776	0.252	fixation	n/a	402.2	102.6	763.0	n/a	n/a	n/a	n/a
78.03	0.05	saccade	n/a	402.2	102.6	n/a	192.7	107.3	8.37	437.0
78.082	0.19	fixation	n/a	173.9	113.1	878.0	n/a	n/a	n/a	n/a
78.274	0.032	saccade	n/a	176.1	114.4	n/a	218.1	115.6	1.66	191.0
78.308	0.19	fixation	n/a	223.8	111.5	976.0	n/a	n/a	n/a	n/a
78.5	0.04	saccade	n/a	223.8	112.9	n/a	305.3	114.4	3.25	266.0
78.542	0.206	fixation	n/a	321.5	112.0	952.0	n/a	n/a	n/a	n/a
78.75	0.046	saccade	n/a	324.6	113.1	n/a	417.5	110.4	3.74	266.0
78.798	0.132	fixation	n/a	430.0	109.7	907.0	n/a	n/a	n/a	n/a
78.932	0.028	saccade	n/a	431.7	111.4	n/a	534.4	114.0	4.13	278.0
78.962	0.166	fixation	n/a	531.5	113.5	846.0	n/a	n/a	n/a	n/a
79.13	0.02	saccade	n/a	536.7	110.6	n/a	581.0	114.0	1.77	126.0
79.152	0.086	fixation	n/a	572.2	115.3	809.0	n/a	n/a	n/a	n/a
79.24	0.066	saccade	n/a	573.9	116.0	n/a	162.0	183.1	16.47	456.0
79.308	0.354	fixation	n/a	162.1	186.3	877.0	n/a	n/a	n/a	n/a
79.664	0.006	saccade	n/a	158.3	182.3	n/a	154.1	175.4	0.32	48.0
79.672	0.11	fixation	n/a	153.4	179.1	889.0	n/a	n/a	n/a	n/a
79.784	0.028	saccade	n/a	152.7	179.3	n/a	264.4	167.6	4.43	306.0
79.814	0.312	fixation	n/a	264.8	168.5	859.0	n/a	n/a	n/a	n/a
79.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.908	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.128	0.024	saccade	n/a	267.2	170.7	n/a	331.7	172.0	2.58	204.0
80.154	0.144	fixation	n/a	321.4	170.9	858.0	n/a	n/a	n/a	n/a
80.3	0.038	saccade	n/a	321.9	169.9	n/a	405.5	174.2	3.37	282.0
80.34	0.224	fixation	n/a	418.6	171.9	795.0	n/a	n/a	n/a	n/a
80.566	0.022	saccade	n/a	420.5	173.3	n/a	479.6	173.3	2.38	187.0
80.59	0.188	fixation	n/a	471.4	173.5	725.0	n/a	n/a	n/a	n/a
80.78	0.026	saccade	n/a	473.2	172.6	n/a	556.9	171.7	3.35	242.0
80.808	0.132	fixation	n/a	553.7	172.6	665.0	n/a	n/a	n/a	n/a
80.942	0.06	saccade	n/a	554.7	172.9	n/a	212.2	221.4	13.73	407.0
81.004	0.198	fixation	n/a	209.3	224.5	738.0	n/a	n/a	n/a	n/a
81.204	0.03	saccade	n/a	206.7	225.2	n/a	179.5	223.7	1.07	145.0
81.236	0.118	fixation	n/a	171.7	230.7	778.0	n/a	n/a	n/a	n/a
81.356	0.034	saccade	n/a	171.7	230.8	n/a	249.0	241.7	3.08	261.0
81.392	0.158	fixation	n/a	258.4	238.7	798.0	n/a	n/a	n/a	n/a
81.552	0.026	saccade	n/a	261.2	242.0	n/a	352.1	238.7	3.62	243.0
81.58	0.144	fixation	n/a	352.8	241.6	780.0	n/a	n/a	n/a	n/a
81.726	0.024	saccade	n/a	355.1	243.0	n/a	414.8	241.7	2.39	185.0
81.752	0.106	fixation	n/a	404.1	241.4	760.0	n/a	n/a	n/a	n/a
81.86	0.034	saccade	n/a	405.2	237.4	n/a	379.2	130.1	4.49	265.0
81.896	0.216	fixation	n/a	388.9	116.9	677.0	n/a	n/a	n/a	n/a
81.976	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.98	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.114	0.05	saccade	n/a	389.7	118.1	n/a	199.4	114.6	7.6	414.0
82.166	0.258	fixation	n/a	184.4	117.6	714.0	n/a	n/a	n/a	n/a
82.426	0.024	saccade	n/a	184.8	117.8	n/a	269.3	111.8	3.36	238.0
82.452	0.218	fixation	n/a	263.7	114.5	741.0	n/a	n/a	n/a	n/a
82.672	0.024	saccade	n/a	264.6	116.1	n/a	357.2	113.1	3.72	261.0
82.698	0.22	fixation	n/a	353.9	114.0	759.0	n/a	n/a	n/a	n/a
82.92	0.018	saccade	n/a	354.7	114.3	n/a	395.9	109.3	1.67	144.0
82.94	0.182	fixation	n/a	387.8	109.8	749.0	n/a	n/a	n/a	n/a
83.124	0.022	saccade	n/a	389.4	110.2	n/a	453.5	108.3	2.58	205.0
83.148	0.166	fixation	n/a	446.7	108.7	726.0	n/a	n/a	n/a	n/a
83.316	0.024	saccade	n/a	449.1	109.7	n/a	525.4	112.0	3.07	219.0
83.342	0.458	fixation	n/a	524.0	115.2	654.0	n/a	n/a	n/a	n/a
83.802	0.024	saccade	n/a	525.1	116.4	n/a	449.2	108.1	3.07	206.0
83.828	0.174	fixation	n/a	446.5	109.6	659.0	n/a	n/a	n/a	n/a
84.004	0.022	saccade	n/a	443.2	110.3	n/a	393.3	112.9	2.01	154.0
84.028	0.204	fixation	n/a	399.2	112.7	681.0	n/a	n/a	n/a	n/a
84.234	0.052	saccade	n/a	395.7	112.7	n/a	193.0	121.9	8.1	407.0
84.288	0.302	fixation	n/a	177.7	123.7	744.0	n/a	n/a	n/a	n/a
84.592	0.024	saccade	n/a	177.5	123.6	n/a	251.5	112.3	2.97	221.0
84.618	0.206	fixation	n/a	241.4	117.1	760.0	n/a	n/a	n/a	n/a
84.826	0.022	saccade	n/a	241.7	118.8	n/a	208.0	116.6	1.34	131.0
84.85	0.156	fixation	n/a	212.7	118.5	771.0	n/a	n/a	n/a	n/a
85.008	0.024	saccade	n/a	213.0	118.8	n/a	285.4	113.1	2.89	211.0
85.034	0.186	fixation	n/a	274.7	116.0	766.0	n/a	n/a	n/a	n/a
85.222	0.026	saccade	n/a	275.9	117.2	n/a	379.1	115.9	4.14	285.0
85.25	0.214	fixation	n/a	378.6	115.7	774.0	n/a	n/a	n/a	n/a
85.466	0.026	saccade	n/a	379.8	114.7	n/a	475.0	111.3	3.83	243.0
85.494	0.288	fixation	n/a	473.0	113.4	789.0	n/a	n/a	n/a	n/a
85.784	0.02	saccade	n/a	475.4	115.0	n/a	514.5	116.8	1.57	117.0
85.806	0.172	fixation	n/a	506.0	117.5	762.0	n/a	n/a	n/a	n/a
85.98	0.022	saccade	n/a	508.1	118.4	n/a	563.8	119.7	2.22	150.0
86.004	0.136	fixation	n/a	558.9	121.1	755.0	n/a	n/a	n/a	n/a
86.142	0.056	saccade	n/a	558.7	121.2	n/a	203.0	176.5	14.29	459.0
86.2	0.178	fixation	n/a	188.2	176.1	864.0	n/a	n/a	n/a	n/a
86.38	0.026	saccade	n/a	185.3	176.4	n/a	167.4	174.5	0.71	122.0
86.408	0.124	fixation	n/a	161.6	180.5	888.0	n/a	n/a	n/a	n/a
86.534	0.034	saccade	n/a	159.5	182.7	n/a	258.5	191.1	3.92	303.0
86.57	0.214	fixation	n/a	264.0	183.6	883.0	n/a	n/a	n/a	n/a
86.786	0.038	saccade	n/a	264.5	182.9	n/a	188.3	176.0	3.03	294.0
86.826	0.3	fixation	n/a	174.4	181.5	863.0	n/a	n/a	n/a	n/a
87.128	0.022	saccade	n/a	173.3	182.1	n/a	219.7	174.6	1.86	158.0
87.152	0.126	fixation	n/a	209.6	177.2	808.0	n/a	n/a	n/a	n/a
87.28	0.024	saccade	n/a	210.5	177.0	n/a	284.7	173.3	2.95	220.0
87.306	0.298	fixation	n/a	273.8	174.6	805.0	n/a	n/a	n/a	n/a
87.606	0.026	saccade	n/a	273.1	175.4	n/a	365.1	175.7	3.69	261.0
87.634	0.198	fixation	n/a	363.2	179.4	834.0	n/a	n/a	n/a	n/a
87.834	0.032	saccade	n/a	362.8	178.7	n/a	331.6	170.6	1.3	176.0
87.868	0.136	fixation	n/a	322.3	174.3	832.0	n/a	n/a	n/a	n/a
88.006	0.036	saccade	n/a	321.3	173.2	n/a	270.0	166.8	2.07	271.0
88.044	0.156	fixation	n/a	255.7	170.0	842.0	n/a	n/a	n/a	n/a
88.202	0.026	saccade	n/a	255.0	169.5	n/a	342.3	174.8	3.5	259.0
88.23	0.18	fixation	n/a	334.0	174.0	870.0	n/a	n/a	n/a	n/a
88.412	0.032	saccade	n/a	335.6	177.8	n/a	387.1	179.4	2.07	206.0
88.446	0.178	fixation	n/a	393.7	176.1	845.0	n/a	n/a	n/a	n/a
88.626	0.024	saccade	n/a	395.7	175.4	n/a	471.5	178.2	3.05	220.0
88.652	0.324	fixation	n/a	464.7	177.5	799.0	n/a	n/a	n/a	n/a
88.978	0.014	saccade	n/a	465.1	179.3	n/a	492.5	176.8	1.1	101.0
88.994	0.13	fixation	n/a	486.4	178.7	800.0	n/a	n/a	n/a	n/a
89.126	0.026	saccade	n/a	486.6	177.0	n/a	581.6	169.2	3.81	249.0
89.154	0.204	fixation	n/a	578.3	173.0	774.0	n/a	n/a	n/a	n/a
89.36	0.022	saccade	n/a	578.9	172.3	n/a	633.8	173.8	2.17	169.0
89.384	0.07	fixation	n/a	625.9	178.1	772.0	n/a	n/a	n/a	n/a
89.456	0.06	saccade	n/a	627.0	179.2	n/a	213.8	254.3	16.51	502.0
89.518	0.31	fixation	n/a	194.0	252.6	950.0	n/a	n/a	n/a	n/a
89.83	0.022	saccade	n/a	188.7	251.1	n/a	250.9	241.1	2.49	209.0
89.854	0.122	fixation	n/a	242.2	242.9	923.0	n/a	n/a	n/a	n/a
89.978	0.138	saccade	n/a	251.4	251.7	n/a	281.3	298.1	2.21	648.0
90.008	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.118	0.17	fixation	n/a	278.6	249.2	846.0	n/a	n/a	n/a	n/a
90.29	0.314	saccade	n/a	280.2	241.8	n/a	366.4	302.7	4.22	603.0
90.326	0.232	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.502	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.606	0.03	fixation	n/a	362.7	277.5	770.0	n/a	n/a	n/a	n/a
90.638	0.058	saccade	n/a	357.6	256.9	n/a	197.0	146.6	7.79	245.0
90.698	0.308	fixation	n/a	184.9	124.1	815.0	n/a	n/a	n/a	n/a
91.008	0.036	saccade	n/a	184.1	124.5	n/a	252.1	118.9	2.7	259.0
91.046	0.194	fixation	n/a	262.3	114.2	777.0	n/a	n/a	n/a	n/a
91.242	0.024	saccade	n/a	264.3	112.9	n/a	339.1	107.4	3.01	222.0
91.268	0.146	fixation	n/a	327.1	108.6	774.0	n/a	n/a	n/a	n/a
91.416	0.036	saccade	n/a	328.6	110.4	n/a	388.9	109.8	2.43	260.0
91.454	0.19	fixation	n/a	398.8	106.9	775.0	n/a	n/a	n/a	n/a
91.646	0.038	saccade	n/a	400.2	107.7	n/a	474.5	109.6	2.99	291.0
91.686	0.288	fixation	n/a	484.3	109.2	804.0	n/a	n/a	n/a	n/a
91.976	0.022	saccade	n/a	482.3	108.8	n/a	541.7	110.5	2.38	185.0
92.0	0.172	fixation	n/a	533.9	113.0	783.0	n/a	n/a	n/a	n/a
92.174	0.056	saccade	n/a	534.7	113.6	n/a	170.2	164.1	14.58	485.0
92.232	0.172	fixation	n/a	168.0	165.6	906.0	n/a	n/a	n/a	n/a
92.406	0.024	saccade	n/a	166.7	163.0	n/a	185.9	99.7	2.67	169.0
92.432	0.386	fixation	n/a	187.5	111.4	971.0	n/a	n/a	n/a	n/a
92.82	0.03	saccade	n/a	189.6	112.4	n/a	160.9	112.5	1.13	150.0
92.852	0.08	fixation	n/a	154.7	114.4	1022.0	n/a	n/a	n/a	n/a
92.934	0.034	saccade	n/a	154.3	115.4	n/a	295.7	113.7	5.6	320.0
92.97	0.174	fixation	n/a	295.5	109.2	977.0	n/a	n/a	n/a	n/a
93.146	0.024	saccade	n/a	296.7	111.1	n/a	408.6	105.6	4.51	319.0
93.172	0.204	fixation	n/a	417.2	106.4	930.0	n/a	n/a	n/a	n/a
93.378	0.022	saccade	n/a	421.9	108.7	n/a	482.5	109.0	2.44	204.0
93.402	0.142	fixation	n/a	474.5	110.6	849.0	n/a	n/a	n/a	n/a
93.546	0.022	saccade	n/a	477.1	110.5	n/a	552.0	111.2	3.0	226.0
93.57	0.22	fixation	n/a	553.5	114.4	770.0	n/a	n/a	n/a	n/a
93.792	0.01	saccade	n/a	556.9	115.8	n/a	571.6	113.2	0.59	63.0
93.804	0.086	fixation	n/a	570.2	115.3	741.0	n/a	n/a	n/a	n/a
93.892	0.06	saccade	n/a	570.7	115.5	n/a	189.0	175.5	15.28	487.0
93.954	0.138	fixation	n/a	186.3	174.6	823.0	n/a	n/a	n/a	n/a
94.094	0.022	saccade	n/a	185.3	175.4	n/a	148.9	177.1	1.43	144.0
94.118	0.136	fixation	n/a	155.3	179.8	828.0	n/a	n/a	n/a	n/a
94.256	0.036	saccade	n/a	155.1	179.1	n/a	246.9	174.0	3.63	297.0
94.294	0.184	fixation	n/a	257.1	167.9	822.0	n/a	n/a	n/a	n/a
94.48	0.034	saccade	n/a	260.1	167.2	n/a	327.7	177.7	2.74	254.0
94.516	0.166	fixation	n/a	334.5	172.6	820.0	n/a	n/a	n/a	n/a
94.684	0.036	saccade	n/a	336.4	171.8	n/a	418.4	175.5	3.3	281.0
94.722	0.214	fixation	n/a	429.6	172.0	736.0	n/a	n/a	n/a	n/a
94.938	0.026	saccade	n/a	431.7	169.8	n/a	540.8	165.8	4.37	295.0
94.966	0.174	fixation	n/a	544.9	167.1	652.0	n/a	n/a	n/a	n/a
95.142	0.024	saccade	n/a	546.0	166.7	n/a	625.9	173.5	3.17	223.0
95.168	0.16	fixation	n/a	623.0	175.0	604.0	n/a	n/a	n/a	n/a
95.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.268	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.33	0.064	saccade	n/a	622.6	174.6	n/a	213.9	237.2	16.29	426.0
95.396	0.126	fixation	n/a	212.2	237.5	753.0	n/a	n/a	n/a	n/a
95.524	0.032	saccade	n/a	209.1	239.0	n/a	175.6	232.1	1.35	181.0
95.558	0.268	fixation	n/a	167.0	241.2	800.0	n/a	n/a	n/a	n/a
95.828	0.024	saccade	n/a	168.1	244.2	n/a	243.9	234.4	3.01	217.0
95.854	0.25	fixation	n/a	238.0	239.0	830.0	n/a	n/a	n/a	n/a
96.106	0.022	saccade	n/a	241.1	238.4	n/a	281.6	241.8	1.62	146.0
96.13	0.218	fixation	n/a	274.8	241.7	786.0	n/a	n/a	n/a	n/a
96.35	0.026	saccade	n/a	274.9	239.2	n/a	368.6	240.4	3.75	258.0
96.378	0.334	fixation	n/a	365.9	244.1	733.0	n/a	n/a	n/a	n/a
96.714	0.018	saccade	n/a	367.0	243.9	n/a	400.6	242.6	1.35	113.0
96.734	0.402	fixation	n/a	394.4	244.0	746.0	n/a	n/a	n/a	n/a
97.138	0.024	saccade	n/a	394.1	235.5	n/a	389.1	161.7	3.01	186.0
97.164	0.278	fixation	n/a	393.1	149.9	743.0	n/a	n/a	n/a	n/a
97.444	0.05	saccade	n/a	393.3	150.8	n/a	198.4	128.5	7.83	400.0
97.496	0.272	fixation	n/a	187.2	131.0	807.0	n/a	n/a	n/a	n/a
97.77	0.024	saccade	n/a	187.9	128.6	n/a	261.6	113.7	2.99	216.0
97.796	0.188	fixation	n/a	254.3	117.3	837.0	n/a	n/a	n/a	n/a
97.986	0.032	saccade	n/a	253.3	119.0	n/a	359.8	114.3	4.27	256.0
98.02	0.13	fixation	n/a	353.0	112.8	863.0	n/a	n/a	n/a	n/a
98.152	0.034	saccade	n/a	353.7	114.1	n/a	419.2	115.5	2.64	251.0
98.188	0.218	fixation	n/a	425.7	111.9	874.0	n/a	n/a	n/a	n/a
98.192	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.2	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.408	0.022	saccade	n/a	427.9	110.5	n/a	486.7	111.2	2.37	177.0
98.432	0.142	fixation	n/a	480.7	111.7	821.0	n/a	n/a	n/a	n/a
98.576	0.022	saccade	n/a	480.6	112.5	n/a	543.3	114.8	2.51	176.0
98.6	0.076	fixation	n/a	535.1	116.9	769.0	n/a	n/a	n/a	n/a
98.678	0.066	saccade	n/a	536.0	116.5	n/a	188.9	166.8	13.92	490.0
98.746	0.376	fixation	n/a	174.1	172.4	886.0	n/a	n/a	n/a	n/a
99.124	0.032	saccade	n/a	175.0	172.3	n/a	223.9	186.0	2.01	213.0
99.158	0.206	fixation	n/a	227.9	179.1	969.0	n/a	n/a	n/a	n/a
99.366	0.028	saccade	n/a	229.3	179.2	n/a	267.9	182.5	1.54	178.0
99.396	0.172	fixation	n/a	272.5	178.7	929.0	n/a	n/a	n/a	n/a
99.57	0.034	saccade	n/a	274.2	179.7	n/a	337.0	181.9	2.52	253.0
99.606	0.33	fixation	n/a	345.8	178.8	886.0	n/a	n/a	n/a	n/a
99.938	0.026	saccade	n/a	345.7	179.2	n/a	332.5	117.3	2.58	198.0
99.966	0.442	fixation	n/a	337.9	116.5	896.0	n/a	n/a	n/a	n/a
100.41	0.048	saccade	n/a	337.4	117.0	n/a	177.0	120.6	6.38	419.0
100.46	0.178	fixation	n/a	163.0	124.0	974.0	n/a	n/a	n/a	n/a
100.64	0.21	saccade	n/a	172.2	133.3	n/a	211.8	137.1	1.57	762.0
100.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.654	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.662	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.852	0.238	fixation	n/a	212.8	112.6	1027.0	n/a	n/a	n/a	n/a
101.092	0.03	saccade	n/a	214.4	112.5	n/a	262.8	114.1	1.93	199.0
101.124	0.206	fixation	n/a	265.6	111.2	955.0	n/a	n/a	n/a	n/a
101.332	0.022	saccade	n/a	267.8	113.0	n/a	323.0	108.5	2.22	174.0
101.356	0.184	fixation	n/a	313.3	112.5	885.0	n/a	n/a	n/a	n/a
101.542	0.018	saccade	n/a	314.6	112.6	n/a	356.7	111.6	1.69	146.0
101.562	0.294	fixation	n/a	350.2	115.0	897.0	n/a	n/a	n/a	n/a
101.858	0.028	saccade	n/a	350.3	115.4	n/a	450.5	111.6	4.04	269.0
101.888	0.228	fixation	n/a	442.4	114.9	904.0	n/a	n/a	n/a	n/a
102.118	0.032	saccade	n/a	445.0	115.1	n/a	501.5	122.2	2.29	196.0
102.152	0.182	fixation	n/a	506.4	117.9	870.0	n/a	n/a	n/a	n/a
102.336	0.058	saccade	n/a	505.0	118.3	n/a	131.4	174.0	14.91	428.0
102.396	0.168	fixation	n/a	130.4	177.5	931.0	n/a	n/a	n/a	n/a
102.566	0.036	saccade	n/a	127.9	175.1	n/a	144.8	124.8	2.12	193.0
102.604	0.282	fixation	n/a	139.7	121.7	928.0	n/a	n/a	n/a	n/a
102.888	0.024	saccade	n/a	140.3	121.7	n/a	222.0	112.9	3.24	245.0
102.914	0.168	fixation	n/a	212.7	115.5	950.0	n/a	n/a	n/a	n/a
103.084	0.026	saccade	n/a	213.8	117.2	n/a	314.1	115.0	4.0	283.0
103.112	0.184	fixation	n/a	310.4	116.5	907.0	n/a	n/a	n/a	n/a
103.298	0.028	saccade	n/a	311.8	117.4	n/a	407.5	114.7	3.85	252.0
103.328	0.186	fixation	n/a	403.2	115.5	845.0	n/a	n/a	n/a	n/a
103.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.502	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.516	0.026	saccade	n/a	405.8	115.3	n/a	490.9	119.5	3.43	230.0
103.544	0.214	fixation	n/a	489.3	119.8	788.0	n/a	n/a	n/a	n/a
103.76	0.02	saccade	n/a	492.7	120.0	n/a	544.1	118.2	2.06	174.0
103.782	0.128	fixation	n/a	538.0	120.8	744.0	n/a	n/a	n/a	n/a
103.912	0.024	saccade	n/a	539.9	121.5	n/a	615.1	126.0	2.98	221.0
103.938	0.096	fixation	n/a	605.8	124.2	709.0	n/a	n/a	n/a	n/a
104.036	0.062	saccade	n/a	606.8	123.6	n/a	203.7	182.8	16.11	486.0
104.1	0.226	fixation	n/a	200.3	187.5	865.0	n/a	n/a	n/a	n/a
104.328	0.032	saccade	n/a	199.5	190.2	n/a	174.8	180.3	1.05	139.0
104.362	0.25	fixation	n/a	169.4	187.9	981.0	n/a	n/a	n/a	n/a
104.614	0.022	saccade	n/a	170.6	188.2	n/a	218.1	183.1	1.88	184.0
104.638	0.212	fixation	n/a	211.8	185.1	996.0	n/a	n/a	n/a	n/a
104.852	0.04	saccade	n/a	214.0	188.6	n/a	305.7	190.5	3.65	324.0
104.894	0.19	fixation	n/a	318.6	189.7	1015.0	n/a	n/a	n/a	n/a
105.086	0.018	saccade	n/a	316.4	186.8	n/a	300.7	184.6	0.64	81.0
105.106	0.2	fixation	n/a	303.3	185.9	1030.0	n/a	n/a	n/a	n/a
105.308	0.022	saccade	n/a	304.1	186.5	n/a	345.0	133.4	2.71	192.0
105.332	0.354	fixation	n/a	343.5	134.3	942.0	n/a	n/a	n/a	n/a
105.688	0.05	saccade	n/a	341.4	134.9	n/a	179.1	124.3	6.47	438.0
105.74	0.232	fixation	n/a	162.4	129.5	1002.0	n/a	n/a	n/a	n/a
105.974	0.024	saccade	n/a	164.7	130.0	n/a	240.6	119.7	3.03	208.0
106.0	0.22	fixation	n/a	230.5	124.7	953.0	n/a	n/a	n/a	n/a
106.222	0.024	saccade	n/a	231.5	126.2	n/a	294.6	122.1	2.52	187.0
106.248	0.156	fixation	n/a	285.3	123.4	943.0	n/a	n/a	n/a	n/a
106.406	0.022	saccade	n/a	288.0	123.9	n/a	360.4	120.2	2.91	221.0
106.43	0.214	fixation	n/a	355.6	123.2	910.0	n/a	n/a	n/a	n/a
106.646	0.026	saccade	n/a	356.0	122.7	n/a	439.1	122.5	3.35	238.0
106.674	0.242	fixation	n/a	434.2	126.1	894.0	n/a	n/a	n/a	n/a
106.918	0.022	saccade	n/a	436.5	127.2	n/a	482.3	125.5	1.84	172.0
106.942	0.208	fixation	n/a	475.6	123.7	874.0	n/a	n/a	n/a	n/a
107.152	0.024	saccade	n/a	477.9	123.1	n/a	560.6	129.3	3.32	246.0
107.178	0.214	fixation	n/a	554.5	127.4	815.0	n/a	n/a	n/a	n/a
107.314	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.318	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.394	0.02	saccade	n/a	554.1	126.7	n/a	596.7	125.1	1.69	141.0
107.416	0.116	fixation	n/a	588.5	126.8	793.0	n/a	n/a	n/a	n/a
107.534	0.072	saccade	n/a	587.8	126.5	n/a	212.9	190.4	15.04	478.0
107.608	0.126	fixation	n/a	202.4	194.6	936.0	n/a	n/a	n/a	n/a
107.736	0.022	saccade	n/a	202.3	194.5	n/a	153.1	182.8	1.99	176.0
107.76	0.124	fixation	n/a	162.8	189.6	983.0	n/a	n/a	n/a	n/a
107.886	0.034	saccade	n/a	162.5	192.4	n/a	239.5	188.0	3.04	248.0
107.922	0.214	fixation	n/a	246.2	184.7	981.0	n/a	n/a	n/a	n/a
108.138	0.03	saccade	n/a	247.7	185.7	n/a	288.0	189.1	1.61	202.0
108.17	0.138	fixation	n/a	293.9	183.8	941.0	n/a	n/a	n/a	n/a
108.31	0.024	saccade	n/a	295.6	181.9	n/a	376.3	178.8	3.24	239.0
108.336	0.262	fixation	n/a	373.1	179.7	848.0	n/a	n/a	n/a	n/a
108.6	0.024	saccade	n/a	376.5	177.9	n/a	477.0	177.7	4.04	271.0
108.626	0.244	fixation	n/a	487.2	179.5	739.0	n/a	n/a	n/a	n/a
108.872	0.024	saccade	n/a	489.3	179.0	n/a	552.3	171.4	2.54	183.0
108.898	0.202	fixation	n/a	545.9	172.4	681.0	n/a	n/a	n/a	n/a
109.102	0.022	saccade	n/a	548.0	171.6	n/a	602.3	164.7	2.17	154.0
109.126	0.054	fixation	n/a	596.8	166.6	643.0	n/a	n/a	n/a	n/a
109.182	0.024	saccade	n/a	597.4	165.6	n/a	515.5	123.1	3.69	246.0
109.208	0.292	fixation	n/a	514.8	122.8	670.0	n/a	n/a	n/a	n/a
109.502	0.062	saccade	n/a	512.7	125.0	n/a	187.5	123.9	12.9	464.0
109.566	0.208	fixation	n/a	173.1	128.0	793.0	n/a	n/a	n/a	n/a
109.776	0.024	saccade	n/a	173.3	129.5	n/a	228.9	121.4	2.22	190.0
109.802	0.18	fixation	n/a	220.1	124.6	851.0	n/a	n/a	n/a	n/a
109.818	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.984	0.026	saccade	n/a	221.0	125.2	n/a	299.2	119.5	3.13	238.0
110.012	0.266	fixation	n/a	289.6	121.1	896.0	n/a	n/a	n/a	n/a
110.28	0.02	saccade	n/a	290.3	121.6	n/a	329.3	119.2	1.57	138.0
110.302	0.112	fixation	n/a	319.9	118.2	926.0	n/a	n/a	n/a	n/a
110.416	0.028	saccade	n/a	320.2	117.3	n/a	411.3	113.5	3.67	266.0
110.446	0.234	fixation	n/a	405.8	113.2	904.0	n/a	n/a	n/a	n/a
110.682	0.026	saccade	n/a	407.6	114.6	n/a	478.3	115.8	2.85	201.0
110.71	0.19	fixation	n/a	472.6	117.8	856.0	n/a	n/a	n/a	n/a
110.902	0.028	saccade	n/a	474.7	120.0	n/a	572.8	127.2	3.93	261.0
110.932	0.132	fixation	n/a	568.6	127.1	769.0	n/a	n/a	n/a	n/a
111.066	0.066	saccade	n/a	570.8	127.2	n/a	182.4	175.1	15.47	446.0
111.134	0.338	fixation	n/a	181.4	177.8	844.0	n/a	n/a	n/a	n/a
111.474	0.03	saccade	n/a	184.4	179.4	n/a	227.1	189.7	1.74	175.0
111.506	0.088	fixation	n/a	231.8	183.5	856.0	n/a	n/a	n/a	n/a
111.596	0.034	saccade	n/a	232.7	180.7	n/a	235.4	119.0	2.51	183.0
111.632	0.474	fixation	n/a	229.8	121.5	843.0	n/a	n/a	n/a	n/a
112.108	0.026	saccade	n/a	228.9	122.7	n/a	210.9	119.3	0.73	131.0
112.136	0.074	fixation	n/a	206.3	122.5	840.0	n/a	n/a	n/a	n/a
112.212	0.032	saccade	n/a	206.9	123.3	n/a	334.1	126.4	5.07	336.0
112.246	0.14	fixation	n/a	332.4	123.1	821.0	n/a	n/a	n/a	n/a
112.388	0.036	saccade	n/a	333.3	124.3	n/a	469.8	124.2	5.48	317.0
112.426	0.152	fixation	n/a	468.0	120.8	843.0	n/a	n/a	n/a	n/a
112.58	0.03	saccade	n/a	468.3	122.5	n/a	585.2	128.2	4.67	307.0
112.612	0.308	fixation	n/a	577.3	127.0	871.0	n/a	n/a	n/a	n/a
112.922	0.022	saccade	n/a	577.1	126.9	n/a	636.9	126.3	2.36	182.0
112.946	0.222	fixation	n/a	623.7	128.1	848.0	n/a	n/a	n/a	n/a
113.17	0.034	saccade	n/a	624.0	126.1	n/a	431.1	111.7	7.71	444.0
113.206	0.104	fixation	n/a	433.5	119.9	971.0	n/a	n/a	n/a	n/a
