onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
78.17	0.032	saccade	n/a	162.4	133.4	n/a	204.0	143.4	1.69	232.0
78.204	0.2	fixation	n/a	213.0	146.8	810.0	n/a	n/a	n/a	n/a
78.406	0.022	saccade	n/a	212.7	150.9	n/a	259.5	154.5	1.86	164.0
78.43	0.12	fixation	n/a	249.3	154.4	842.0	n/a	n/a	n/a	n/a
78.552	0.036	saccade	n/a	248.6	154.5	n/a	314.1	163.1	2.64	257.0
78.59	0.228	fixation	n/a	324.3	157.6	780.0	n/a	n/a	n/a	n/a
78.82	0.026	saccade	n/a	325.6	155.9	n/a	419.4	154.8	3.77	247.0
78.848	0.356	fixation	n/a	424.1	155.7	730.0	n/a	n/a	n/a	n/a
79.206	0.022	saccade	n/a	425.4	158.3	n/a	479.9	152.5	2.21	172.0
79.23	0.34	fixation	n/a	473.4	155.1	755.0	n/a	n/a	n/a	n/a
79.572	0.024	saccade	n/a	475.8	155.7	n/a	545.8	155.9	2.8	197.0
79.598	0.288	fixation	n/a	535.7	157.7	765.0	n/a	n/a	n/a	n/a
79.888	0.024	saccade	n/a	534.2	157.4	n/a	595.8	159.8	2.45	189.0
79.914	0.154	fixation	n/a	585.0	158.2	752.0	n/a	n/a	n/a	n/a
80.07	0.066	saccade	n/a	585.6	159.2	n/a	218.9	205.7	14.62	509.0
80.138	0.14	fixation	n/a	206.7	210.1	792.0	n/a	n/a	n/a	n/a
80.28	0.034	saccade	n/a	205.3	212.3	n/a	169.1	206.6	1.44	221.0
80.316	0.192	fixation	n/a	156.7	211.1	819.0	n/a	n/a	n/a	n/a
80.51	0.036	saccade	n/a	156.0	212.7	n/a	228.6	223.9	2.89	263.0
80.548	0.252	fixation	n/a	237.6	221.5	865.0	n/a	n/a	n/a	n/a
80.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.568	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.802	0.234	saccade	n/a	238.4	224.0	n/a	212.3	322.1	4.06	834.0
80.832	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.038	0.342	fixation	n/a	204.6	231.0	882.0	n/a	n/a	n/a	n/a
81.382	0.038	saccade	n/a	205.4	223.2	n/a	161.8	225.0	1.71	247.0
81.422	0.226	fixation	n/a	148.7	225.9	869.0	n/a	n/a	n/a	n/a
81.65	0.036	saccade	n/a	149.3	226.6	n/a	233.8	225.1	3.32	308.0
81.688	0.314	fixation	n/a	248.5	223.4	873.0	n/a	n/a	n/a	n/a
82.004	0.042	saccade	n/a	249.9	223.0	n/a	342.1	220.8	3.68	310.0
82.048	0.36	fixation	n/a	355.3	221.3	876.0	n/a	n/a	n/a	n/a
82.41	0.02	saccade	n/a	357.6	221.8	n/a	382.7	225.7	1.02	99.0
82.432	0.08	fixation	n/a	376.1	226.2	846.0	n/a	n/a	n/a	n/a
82.514	0.028	saccade	n/a	377.5	225.5	n/a	281.0	139.5	5.21	365.0
82.544	0.252	fixation	n/a	288.4	141.4	810.0	n/a	n/a	n/a	n/a
82.798	0.028	saccade	n/a	287.0	142.4	n/a	173.3	97.6	4.86	355.0
82.828	0.148	fixation	n/a	182.8	101.3	814.0	n/a	n/a	n/a	n/a
82.978	0.018	saccade	n/a	179.9	100.7	n/a	146.5	97.1	1.32	113.0
82.998	0.222	fixation	n/a	156.3	98.7	838.0	n/a	n/a	n/a	n/a
83.222	0.028	saccade	n/a	155.8	98.6	n/a	237.1	91.8	3.23	261.0
83.252	0.168	fixation	n/a	228.6	90.3	837.0	n/a	n/a	n/a	n/a
83.422	0.034	saccade	n/a	229.9	90.5	n/a	281.1	98.5	2.07	206.0
83.458	0.126	fixation	n/a	286.4	94.3	848.0	n/a	n/a	n/a	n/a
83.586	0.028	saccade	n/a	288.6	95.0	n/a	387.3	108.7	4.0	276.0
83.616	0.328	fixation	n/a	379.4	104.1	855.0	n/a	n/a	n/a	n/a
83.946	0.024	saccade	n/a	380.5	102.2	n/a	449.3	103.2	2.77	196.0
83.972	0.202	fixation	n/a	438.0	101.4	806.0	n/a	n/a	n/a	n/a
84.176	0.026	saccade	n/a	438.0	101.7	n/a	516.9	101.9	3.17	242.0
84.204	0.206	fixation	n/a	508.4	101.1	768.0	n/a	n/a	n/a	n/a
84.412	0.036	saccade	n/a	508.4	101.7	n/a	562.8	102.4	2.17	227.0
84.45	0.124	fixation	n/a	571.2	101.0	762.0	n/a	n/a	n/a	n/a
84.576	0.066	saccade	n/a	571.3	101.9	n/a	191.7	154.6	15.16	534.0
84.644	0.35	fixation	n/a	176.2	160.4	819.0	n/a	n/a	n/a	n/a
84.996	0.04	saccade	n/a	178.6	166.3	n/a	272.2	173.0	3.72	342.0
85.038	0.288	fixation	n/a	286.7	171.9	910.0	n/a	n/a	n/a	n/a
85.328	0.038	saccade	n/a	285.1	172.7	n/a	354.1	174.7	2.77	285.0
85.368	0.246	fixation	n/a	363.3	173.8	905.0	n/a	n/a	n/a	n/a
85.616	0.03	saccade	n/a	364.3	174.0	n/a	344.8	171.4	0.79	166.0
85.648	0.106	fixation	n/a	337.0	173.8	920.0	n/a	n/a	n/a	n/a
85.756	0.192	saccade	n/a	335.4	181.8	n/a	378.8	201.5	1.92	815.0
85.784	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.95	0.16	fixation	n/a	373.7	169.6	936.0	n/a	n/a	n/a	n/a
86.112	0.018	saccade	n/a	372.0	167.9	n/a	347.0	173.3	1.03	113.0
86.132	0.166	fixation	n/a	351.9	170.1	952.0	n/a	n/a	n/a	n/a
86.3	0.036	saccade	n/a	350.8	171.1	n/a	416.3	168.7	2.64	255.0
86.338	0.252	fixation	n/a	426.1	167.9	835.0	n/a	n/a	n/a	n/a
86.592	0.042	saccade	n/a	425.9	166.5	n/a	500.6	170.4	3.0	220.0
86.636	0.214	fixation	n/a	509.1	171.3	834.0	n/a	n/a	n/a	n/a
86.852	0.022	saccade	n/a	508.8	170.2	n/a	553.8	169.8	1.8	146.0
86.876	0.14	fixation	n/a	544.0	169.5	837.0	n/a	n/a	n/a	n/a
87.018	0.04	saccade	n/a	545.4	168.1	n/a	477.6	163.7	2.72	293.0
87.06	0.092	fixation	n/a	463.4	164.2	856.0	n/a	n/a	n/a	n/a
87.154	0.044	saccade	n/a	463.0	163.4	n/a	587.1	164.1	4.94	378.0
87.2	0.22	fixation	n/a	606.2	167.3	854.0	n/a	n/a	n/a	n/a
87.352	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.422	0.07	saccade	n/a	606.2	167.1	n/a	214.4	216.1	15.58	556.0
87.494	0.316	fixation	n/a	198.6	219.6	912.0	n/a	n/a	n/a	n/a
87.812	0.028	saccade	n/a	196.9	220.7	n/a	294.2	232.4	3.89	272.0
87.842	0.248	fixation	n/a	284.5	232.4	975.0	n/a	n/a	n/a	n/a
88.092	0.03	saccade	n/a	285.9	233.0	n/a	338.2	227.8	2.1	233.0
88.124	0.352	fixation	n/a	342.9	227.6	935.0	n/a	n/a	n/a	n/a
88.478	0.032	saccade	n/a	345.6	227.2	n/a	394.3	228.6	1.96	219.0
88.512	0.404	fixation	n/a	401.9	227.0	848.0	n/a	n/a	n/a	n/a
88.918	0.028	saccade	n/a	403.9	227.8	n/a	427.7	229.5	0.96	149.0
88.948	0.214	fixation	n/a	433.0	226.8	848.0	n/a	n/a	n/a	n/a
89.164	0.028	saccade	n/a	432.9	224.4	n/a	334.9	119.0	5.82	421.0
89.194	0.146	fixation	n/a	331.3	110.4	789.0	n/a	n/a	n/a	n/a
89.342	0.024	saccade	n/a	331.6	106.2	n/a	255.8	93.5	3.08	225.0
89.368	0.232	fixation	n/a	264.3	97.6	765.0	n/a	n/a	n/a	n/a
89.602	0.04	saccade	n/a	261.0	98.5	n/a	180.5	99.5	3.19	295.0
89.644	0.24	fixation	n/a	165.7	104.0	854.0	n/a	n/a	n/a	n/a
89.886	0.028	saccade	n/a	164.3	108.7	n/a	267.4	118.0	4.1	325.0
89.916	0.262	fixation	n/a	260.4	116.5	887.0	n/a	n/a	n/a	n/a
90.18	0.032	saccade	n/a	260.6	119.6	n/a	316.1	120.1	2.22	231.0
90.214	0.254	fixation	n/a	321.1	118.7	930.0	n/a	n/a	n/a	n/a
90.47	0.02	saccade	n/a	321.8	119.4	n/a	339.8	118.8	0.72	83.0
90.492	0.238	fixation	n/a	334.5	117.9	966.0	n/a	n/a	n/a	n/a
90.732	0.028	saccade	n/a	333.7	116.8	n/a	403.7	119.1	2.82	229.0
90.762	0.23	fixation	n/a	398.6	114.3	934.0	n/a	n/a	n/a	n/a
90.994	0.024	saccade	n/a	400.8	114.1	n/a	487.2	115.8	3.48	248.0
91.02	0.228	fixation	n/a	477.9	112.4	882.0	n/a	n/a	n/a	n/a
91.25	0.028	saccade	n/a	477.6	111.7	n/a	570.7	106.9	3.72	254.0
91.28	0.196	fixation	n/a	563.4	105.9	828.0	n/a	n/a	n/a	n/a
91.36	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.364	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.478	0.036	saccade	n/a	565.9	105.3	n/a	506.1	110.5	2.39	283.0
91.516	0.226	fixation	n/a	493.9	110.9	835.0	n/a	n/a	n/a	n/a
91.744	0.058	saccade	n/a	493.3	110.4	n/a	203.8	173.8	11.82	518.0
91.804	0.2	fixation	n/a	187.7	178.8	923.0	n/a	n/a	n/a	n/a
92.006	0.036	saccade	n/a	186.0	180.5	n/a	254.8	171.0	2.75	291.0
92.044	0.266	fixation	n/a	264.5	168.8	949.0	n/a	n/a	n/a	n/a
92.312	0.018	saccade	n/a	263.6	172.7	n/a	252.1	170.9	0.46	65.0
92.332	0.118	fixation	n/a	254.8	174.6	962.0	n/a	n/a	n/a	n/a
92.452	0.042	saccade	n/a	252.6	176.6	n/a	337.7	176.6	3.4	305.0
92.496	0.19	fixation	n/a	348.8	177.5	966.0	n/a	n/a	n/a	n/a
92.688	0.022	saccade	n/a	348.4	176.0	n/a	323.7	128.8	2.17	179.0
92.712	0.126	fixation	n/a	332.6	136.2	963.0	n/a	n/a	n/a	n/a
92.84	0.034	saccade	n/a	333.0	135.6	n/a	297.1	128.6	1.47	212.0
92.876	0.324	fixation	n/a	284.9	129.0	957.0	n/a	n/a	n/a	n/a
93.202	0.03	saccade	n/a	283.6	129.9	n/a	318.6	126.4	1.41	184.0
93.234	0.348	fixation	n/a	324.1	124.6	998.0	n/a	n/a	n/a	n/a
93.584	0.046	saccade	n/a	324.8	126.6	n/a	189.2	112.7	5.42	410.0
93.632	0.232	fixation	n/a	171.2	115.9	1007.0	n/a	n/a	n/a	n/a
93.866	0.026	saccade	n/a	171.6	117.4	n/a	262.9	128.1	3.64	277.0
93.894	0.156	fixation	n/a	254.6	126.0	1029.0	n/a	n/a	n/a	n/a
94.052	0.026	saccade	n/a	255.8	124.1	n/a	356.1	128.8	4.02	292.0
94.08	0.198	fixation	n/a	348.4	127.5	998.0	n/a	n/a	n/a	n/a
94.28	0.04	saccade	n/a	350.0	126.7	n/a	436.2	123.0	3.48	297.0
94.322	0.202	fixation	n/a	449.9	122.3	976.0	n/a	n/a	n/a	n/a
94.526	0.024	saccade	n/a	453.0	120.4	n/a	525.2	121.0	2.89	220.0
94.552	0.22	fixation	n/a	511.9	121.8	942.0	n/a	n/a	n/a	n/a
94.672	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.774	0.038	saccade	n/a	511.6	123.0	n/a	578.3	120.9	2.66	252.0
94.814	0.17	fixation	n/a	588.8	116.9	851.0	n/a	n/a	n/a	n/a
94.986	0.034	saccade	n/a	589.9	112.3	n/a	628.1	117.2	1.52	205.0
95.022	0.062	fixation	n/a	637.7	115.2	805.0	n/a	n/a	n/a	n/a
95.086	0.076	saccade	n/a	640.0	114.9	n/a	208.1	177.7	17.19	544.0
95.164	0.266	fixation	n/a	195.8	183.5	871.0	n/a	n/a	n/a	n/a
95.432	0.024	saccade	n/a	195.0	182.5	n/a	280.3	171.2	3.42	264.0
95.458	0.198	fixation	n/a	272.0	174.5	936.0	n/a	n/a	n/a	n/a
95.658	0.03	saccade	n/a	274.2	175.5	n/a	305.0	174.7	1.23	170.0
95.69	0.158	fixation	n/a	309.9	171.8	957.0	n/a	n/a	n/a	n/a
95.85	0.036	saccade	n/a	309.8	172.4	n/a	376.4	174.3	2.68	280.0
95.888	0.182	fixation	n/a	385.2	175.5	910.0	n/a	n/a	n/a	n/a
96.072	0.026	saccade	n/a	385.4	177.8	n/a	475.7	175.0	3.64	266.0
96.1	0.218	fixation	n/a	472.4	174.2	879.0	n/a	n/a	n/a	n/a
96.32	0.026	saccade	n/a	473.2	173.8	n/a	499.4	175.1	1.05	153.0
96.348	0.074	fixation	n/a	500.6	173.1	878.0	n/a	n/a	n/a	n/a
96.424	0.04	saccade	n/a	501.3	174.1	n/a	386.9	129.7	4.94	440.0
96.466	0.138	fixation	n/a	374.0	124.7	860.0	n/a	n/a	n/a	n/a
96.606	0.034	saccade	n/a	372.2	121.2	n/a	323.0	116.4	1.99	272.0
96.642	0.218	fixation	n/a	307.4	117.0	825.0	n/a	n/a	n/a	n/a
96.862	0.044	saccade	n/a	307.5	118.5	n/a	183.7	101.4	4.97	398.0
96.908	0.496	fixation	n/a	164.8	104.1	917.0	n/a	n/a	n/a	n/a
97.406	0.042	saccade	n/a	167.8	106.9	n/a	270.2	118.9	4.08	356.0
97.45	0.216	fixation	n/a	283.9	122.8	1055.0	n/a	n/a	n/a	n/a
97.668	0.034	saccade	n/a	284.0	125.0	n/a	333.4	125.1	1.98	251.0
97.704	0.166	fixation	n/a	341.2	121.5	1103.0	n/a	n/a	n/a	n/a
97.872	0.038	saccade	n/a	340.9	120.5	n/a	402.2	120.5	2.47	279.0
97.912	0.116	fixation	n/a	415.2	119.5	1127.0	n/a	n/a	n/a	n/a
98.03	0.058	saccade	n/a	416.8	122.3	n/a	190.8	191.6	9.43	486.0
98.09	0.164	fixation	n/a	183.0	198.6	1176.0	n/a	n/a	n/a	n/a
98.256	0.032	saccade	n/a	186.8	197.7	n/a	223.2	191.8	1.46	195.0
98.29	0.202	fixation	n/a	231.6	186.6	1185.0	n/a	n/a	n/a	n/a
98.494	0.04	saccade	n/a	234.8	187.3	n/a	183.3	220.8	2.44	279.0
98.536	0.326	fixation	n/a	173.4	230.9	1135.0	n/a	n/a	n/a	n/a
98.864	0.046	saccade	n/a	175.2	236.9	n/a	180.1	305.1	2.72	269.0
98.912	0.42	fixation	n/a	183.2	315.0	1088.0	n/a	n/a	n/a	n/a
99.334	0.046	saccade	n/a	184.3	308.8	n/a	192.4	194.1	4.6	322.0
99.382	0.228	fixation	n/a	190.0	177.3	888.0	n/a	n/a	n/a	n/a
99.612	0.034	saccade	n/a	191.0	176.6	n/a	158.6	171.8	1.29	214.0
99.648	0.082	fixation	n/a	149.1	173.9	909.0	n/a	n/a	n/a	n/a
99.732	0.036	saccade	n/a	149.0	175.6	n/a	258.5	187.3	4.35	337.0
99.77	0.148	fixation	n/a	265.8	184.6	1004.0	n/a	n/a	n/a	n/a
99.92	0.064	saccade	n/a	268.7	187.0	n/a	401.4	298.9	6.96	334.0
99.986	0.192	fixation	n/a	400.4	310.5	1070.0	n/a	n/a	n/a	n/a
100.18	0.046	saccade	n/a	401.2	311.1	n/a	270.0	348.0	5.4	378.0
100.228	0.246	fixation	n/a	258.1	355.9	1001.0	n/a	n/a	n/a	n/a
100.476	0.058	saccade	n/a	259.2	353.6	n/a	259.4	140.3	8.55	412.0
100.536	0.126	fixation	n/a	260.4	136.3	840.0	n/a	n/a	n/a	n/a
100.664	0.042	saccade	n/a	261.5	131.3	n/a	335.5	119.1	3.0	216.0
100.708	0.182	fixation	n/a	346.6	117.7	807.0	n/a	n/a	n/a	n/a
100.892	0.034	saccade	n/a	349.1	119.4	n/a	402.8	120.5	2.17	258.0
100.928	0.176	fixation	n/a	412.9	121.2	882.0	n/a	n/a	n/a	n/a
101.106	0.034	saccade	n/a	412.9	123.7	n/a	461.0	126.4	1.94	208.0
101.142	0.124	fixation	n/a	465.0	124.1	956.0	n/a	n/a	n/a	n/a
101.268	0.042	saccade	n/a	463.5	125.5	n/a	525.9	124.0	2.5	258.0
101.312	0.096	fixation	n/a	538.8	123.9	972.0	n/a	n/a	n/a	n/a
101.41	0.06	saccade	n/a	538.5	124.0	n/a	226.8	186.4	12.65	524.0
101.472	0.276	fixation	n/a	207.6	193.5	998.0	n/a	n/a	n/a	n/a
101.75	0.034	saccade	n/a	205.4	195.8	n/a	189.8	225.0	1.33	175.0
101.786	0.264	fixation	n/a	183.0	234.7	1033.0	n/a	n/a	n/a	n/a
102.052	0.032	saccade	n/a	181.1	235.0	n/a	153.4	236.5	1.08	166.0
102.086	0.106	fixation	n/a	144.6	239.3	1020.0	n/a	n/a	n/a	n/a
102.194	0.024	saccade	n/a	141.7	236.3	n/a	194.0	173.0	3.26	240.0
102.22	0.25	fixation	n/a	190.9	177.1	971.0	n/a	n/a	n/a	n/a
102.472	0.036	saccade	n/a	191.8	176.4	n/a	254.0	177.3	2.46	312.0
102.51	0.186	fixation	n/a	266.0	176.3	999.0	n/a	n/a	n/a	n/a
102.698	0.04	saccade	n/a	266.6	176.7	n/a	191.2	176.5	2.99	326.0
102.74	0.318	fixation	n/a	175.1	177.2	1031.0	n/a	n/a	n/a	n/a
103.06	0.032	saccade	n/a	174.1	178.2	n/a	143.4	170.0	1.25	189.0
103.094	0.132	fixation	n/a	137.5	174.6	1019.0	n/a	n/a	n/a	n/a
103.146	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.152	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.228	0.194	saccade	n/a	145.8	181.2	n/a	168.9	229.0	2.12	1036.0
103.256	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.424	0.18	fixation	n/a	169.5	204.3	1035.0	n/a	n/a	n/a	n/a
103.606	0.01	saccade	n/a	171.9	206.8	n/a	176.6	219.1	0.53	54.0
103.618	0.22	fixation	n/a	175.7	216.8	1045.0	n/a	n/a	n/a	n/a
103.84	0.014	saccade	n/a	175.4	219.8	n/a	178.6	239.8	0.81	67.0
103.856	0.236	fixation	n/a	175.4	235.5	1020.0	n/a	n/a	n/a	n/a
104.094	0.028	saccade	n/a	175.0	241.1	n/a	206.7	295.7	2.51	159.0
104.124	0.294	fixation	n/a	198.8	295.7	1036.0	n/a	n/a	n/a	n/a
104.42	0.028	saccade	n/a	199.4	298.5	n/a	176.6	294.7	0.91	164.0
104.45	0.288	fixation	n/a	168.2	301.6	991.0	n/a	n/a	n/a	n/a
104.74	0.036	saccade	n/a	167.0	309.1	n/a	180.7	346.6	1.57	211.0
104.778	0.14	fixation	n/a	186.9	356.8	979.0	n/a	n/a	n/a	n/a
104.92	0.038	saccade	n/a	187.1	354.1	n/a	177.4	203.1	6.0	356.0
104.96	0.154	fixation	n/a	181.8	183.8	931.0	n/a	n/a	n/a	n/a
105.116	0.034	saccade	n/a	182.7	179.2	n/a	156.1	166.9	1.15	199.0
105.152	0.244	fixation	n/a	147.2	161.9	905.0	n/a	n/a	n/a	n/a
105.398	0.024	saccade	n/a	146.7	160.4	n/a	182.3	90.7	3.14	247.0
105.424	0.204	fixation	n/a	183.6	101.9	935.0	n/a	n/a	n/a	n/a
105.63	0.022	saccade	n/a	182.7	101.7	n/a	152.3	102.1	1.19	125.0
105.654	0.114	fixation	n/a	158.6	104.0	939.0	n/a	n/a	n/a	n/a
105.77	0.026	saccade	n/a	158.3	104.4	n/a	246.9	113.5	3.52	255.0
105.798	0.124	fixation	n/a	237.7	111.8	939.0	n/a	n/a	n/a	n/a
105.924	0.026	saccade	n/a	240.1	113.3	n/a	333.0	111.6	3.72	260.0
105.952	0.224	fixation	n/a	321.5	115.5	968.0	n/a	n/a	n/a	n/a
106.178	0.038	saccade	n/a	321.3	115.7	n/a	387.5	118.9	2.67	253.0
106.218	0.226	fixation	n/a	399.9	119.7	936.0	n/a	n/a	n/a	n/a
106.446	0.024	saccade	n/a	403.4	121.8	n/a	463.1	119.4	2.4	186.0
106.472	0.238	fixation	n/a	454.2	121.0	885.0	n/a	n/a	n/a	n/a
106.712	0.032	saccade	n/a	457.5	120.3	n/a	503.8	120.1	1.86	190.0
106.746	0.218	fixation	n/a	510.4	115.6	845.0	n/a	n/a	n/a	n/a
106.966	0.026	saccade	n/a	511.0	113.4	n/a	591.2	114.8	3.19	213.0
106.994	0.142	fixation	n/a	583.0	114.9	837.0	n/a	n/a	n/a	n/a
107.138	0.032	saccade	n/a	582.9	115.1	n/a	624.1	116.3	1.63	197.0
107.172	0.16	fixation	n/a	630.0	114.3	831.0	n/a	n/a	n/a	n/a
107.334	0.072	saccade	n/a	629.8	113.0	n/a	190.6	160.2	17.36	537.0
107.408	0.176	fixation	n/a	177.7	162.3	846.0	n/a	n/a	n/a	n/a
107.586	0.016	saccade	n/a	175.1	166.9	n/a	159.9	173.4	0.65	71.0
107.604	0.096	fixation	n/a	165.1	171.6	865.0	n/a	n/a	n/a	n/a
107.702	0.034	saccade	n/a	165.0	173.1	n/a	224.3	180.8	2.36	262.0
107.738	0.132	fixation	n/a	234.7	178.2	935.0	n/a	n/a	n/a	n/a
107.872	0.038	saccade	n/a	235.2	178.2	n/a	299.2	173.1	2.56	280.0
107.912	0.28	fixation	n/a	313.0	172.5	977.0	n/a	n/a	n/a	n/a
108.194	0.026	saccade	n/a	315.0	175.0	n/a	380.0	178.1	2.61	204.0
108.222	0.204	fixation	n/a	368.7	174.5	921.0	n/a	n/a	n/a	n/a
108.428	0.036	saccade	n/a	368.4	173.1	n/a	423.3	171.1	2.21	245.0
108.466	0.174	fixation	n/a	433.1	170.7	873.0	n/a	n/a	n/a	n/a
108.642	0.028	saccade	n/a	433.6	171.0	n/a	526.8	172.5	3.74	254.0
108.672	0.272	fixation	n/a	523.6	170.9	848.0	n/a	n/a	n/a	n/a
108.946	0.034	saccade	n/a	524.1	169.2	n/a	570.1	174.5	1.85	208.0
108.982	0.158	fixation	n/a	578.3	172.6	833.0	n/a	n/a	n/a	n/a
109.142	0.074	saccade	n/a	579.5	173.8	n/a	203.4	213.3	14.95	485.0
109.218	0.18	fixation	n/a	191.5	217.1	864.0	n/a	n/a	n/a	n/a
109.4	0.028	saccade	n/a	190.1	218.0	n/a	172.7	224.1	0.73	141.0
109.43	0.136	fixation	n/a	166.4	228.1	885.0	n/a	n/a	n/a	n/a
109.568	0.038	saccade	n/a	166.6	228.1	n/a	233.5	232.7	2.64	250.0
109.608	0.23	fixation	n/a	243.9	229.2	954.0	n/a	n/a	n/a	n/a
109.84	0.032	saccade	n/a	244.3	230.7	n/a	293.2	231.9	1.94	215.0
109.874	0.176	fixation	n/a	300.3	227.9	926.0	n/a	n/a	n/a	n/a
110.026	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.052	0.026	saccade	n/a	303.5	228.7	n/a	377.5	225.5	2.97	206.0
110.08	0.202	fixation	n/a	368.3	224.8	854.0	n/a	n/a	n/a	n/a
110.284	0.034	saccade	n/a	370.3	226.7	n/a	426.4	225.9	2.25	214.0
110.32	0.208	fixation	n/a	434.0	224.0	792.0	n/a	n/a	n/a	n/a
110.53	0.028	saccade	n/a	434.8	224.6	n/a	542.8	225.8	4.31	281.0
110.56	0.21	fixation	n/a	539.3	226.8	747.0	n/a	n/a	n/a	n/a
110.772	0.034	saccade	n/a	541.2	228.3	n/a	586.7	226.9	1.8	204.0
110.808	0.144	fixation	n/a	593.6	226.1	728.0	n/a	n/a	n/a	n/a
110.954	0.06	saccade	n/a	594.2	226.4	n/a	207.7	271.2	15.32	474.0
111.016	0.19	fixation	n/a	206.2	275.4	734.0	n/a	n/a	n/a	n/a
111.208	0.02	saccade	n/a	204.0	279.1	n/a	179.7	286.2	0.99	102.0
111.23	0.088	fixation	n/a	185.0	285.9	757.0	n/a	n/a	n/a	n/a
111.32	0.026	saccade	n/a	184.5	287.0	n/a	270.9	290.3	3.4	250.0
111.348	0.19	fixation	n/a	266.8	290.5	800.0	n/a	n/a	n/a	n/a
111.54	0.038	saccade	n/a	267.6	291.6	n/a	338.6	284.2	2.84	287.0
111.58	0.232	fixation	n/a	348.6	282.3	811.0	n/a	n/a	n/a	n/a
111.814	0.042	saccade	n/a	349.9	283.7	n/a	444.3	281.1	3.78	276.0
111.858	0.196	fixation	n/a	460.0	280.3	758.0	n/a	n/a	n/a	n/a
112.056	0.036	saccade	n/a	462.4	279.1	n/a	525.7	280.3	2.52	228.0
112.094	0.184	fixation	n/a	533.3	282.7	736.0	n/a	n/a	n/a	n/a
112.28	0.08	saccade	n/a	534.6	281.3	n/a	269.4	106.9	12.7	442.0
112.362	0.184	fixation	n/a	226.7	98.1	647.0	n/a	n/a	n/a	n/a
112.548	0.03	saccade	n/a	219.7	96.5	n/a	179.3	100.1	1.6	210.0
112.58	0.106	fixation	n/a	170.5	103.9	655.0	n/a	n/a	n/a	n/a
112.688	0.038	saccade	n/a	168.8	104.1	n/a	253.3	104.0	3.34	287.0
112.728	0.194	fixation	n/a	265.4	102.4	738.0	n/a	n/a	n/a	n/a
112.924	0.034	saccade	n/a	267.1	103.5	n/a	319.0	114.9	2.13	256.0
112.96	0.216	fixation	n/a	328.6	114.9	850.0	n/a	n/a	n/a	n/a
113.178	0.022	saccade	n/a	329.2	116.4	n/a	386.3	115.5	2.3	195.0
113.202	0.21	fixation	n/a	373.2	113.3	866.0	n/a	n/a	n/a	n/a
113.414	0.02	saccade	n/a	375.1	112.6	n/a	401.7	113.2	1.07	117.0
113.436	0.102	fixation	n/a	396.1	112.6	852.0	n/a	n/a	n/a	n/a
113.54	0.028	saccade	n/a	396.7	113.4	n/a	480.4	115.5	3.37	214.0
113.57	0.242	fixation	n/a	476.1	115.9	830.0	n/a	n/a	n/a	n/a
113.814	0.038	saccade	n/a	477.3	115.2	n/a	544.0	112.3	2.67	269.0
113.854	0.184	fixation	n/a	556.5	111.0	814.0	n/a	n/a	n/a	n/a
114.04	0.056	saccade	n/a	557.6	108.1	n/a	198.1	159.3	14.42	512.0
114.098	0.158	fixation	n/a	193.8	161.8	782.0	n/a	n/a	n/a	n/a
114.258	0.018	saccade	n/a	189.8	160.2	n/a	155.9	161.3	1.33	108.0
114.278	0.12	fixation	n/a	165.7	161.7	797.0	n/a	n/a	n/a	n/a
114.4	0.036	saccade	n/a	167.6	164.6	n/a	229.3	176.0	2.48	262.0
114.438	0.368	fixation	n/a	237.0	175.8	874.0	n/a	n/a	n/a	n/a
114.808	0.028	saccade	n/a	234.5	177.6	n/a	304.3	174.5	2.78	231.0
114.838	0.34	fixation	n/a	296.2	170.0	828.0	n/a	n/a	n/a	n/a
115.18	0.03	saccade	n/a	295.8	169.2	n/a	324.2	171.1	1.14	162.0
115.212	0.492	fixation	n/a	330.1	170.1	852.0	n/a	n/a	n/a	n/a
115.706	0.016	saccade	n/a	334.5	175.4	n/a	361.5	172.6	1.09	93.0
115.724	0.152	fixation	n/a	353.6	173.9	941.0	n/a	n/a	n/a	n/a
115.878	0.028	saccade	n/a	352.5	173.1	n/a	331.7	169.8	0.85	141.0
115.908	0.338	fixation	n/a	326.9	176.0	945.0	n/a	n/a	n/a	n/a
