onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.529	0.244	fixation	n/a	495.2	96.8	838.0	n/a	n/a	n/a	n/a
40.775	0.022	saccade	n/a	496.4	97.4	n/a	547.9	95.7	2.06	171.0
40.799	0.246	fixation	n/a	536.5	93.4	825.0	n/a	n/a	n/a	n/a
41.047	0.018	saccade	n/a	537.0	90.4	n/a	558.7	91.3	0.87	80.0
41.067	0.148	fixation	n/a	550.8	92.0	811.0	n/a	n/a	n/a	n/a
41.217	0.024	saccade	n/a	551.7	93.0	n/a	608.8	94.1	2.26	199.0
41.243	0.172	fixation	n/a	601.1	90.5	781.0	n/a	n/a	n/a	n/a
41.417	0.058	saccade	n/a	603.1	89.5	n/a	180.4	146.0	16.83	518.0
41.477	0.154	fixation	n/a	174.0	147.6	831.0	n/a	n/a	n/a	n/a
41.633	0.032	saccade	n/a	173.6	148.5	n/a	138.5	143.5	1.39	209.0
41.667	0.122	fixation	n/a	130.4	147.6	851.0	n/a	n/a	n/a	n/a
41.791	0.038	saccade	n/a	130.7	150.6	n/a	224.4	156.6	3.69	329.0
41.831	0.154	fixation	n/a	235.0	158.0	905.0	n/a	n/a	n/a	n/a
41.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.91	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.987	0.034	saccade	n/a	238.3	161.0	n/a	281.4	160.2	1.72	218.0
42.023	0.198	fixation	n/a	292.4	157.9	877.0	n/a	n/a	n/a	n/a
42.223	0.028	saccade	n/a	294.7	157.6	n/a	364.2	159.1	2.79	228.0
42.253	0.174	fixation	n/a	358.6	155.7	817.0	n/a	n/a	n/a	n/a
42.429	0.042	saccade	n/a	361.7	153.4	n/a	458.4	153.2	3.89	296.0
42.473	0.248	fixation	n/a	470.7	153.6	786.0	n/a	n/a	n/a	n/a
42.723	0.038	saccade	n/a	471.2	153.3	n/a	534.5	154.4	2.53	251.0
42.763	0.142	fixation	n/a	546.4	156.0	776.0	n/a	n/a	n/a	n/a
42.907	0.06	saccade	n/a	547.9	156.6	n/a	198.6	210.2	14.0	515.0
42.969	0.134	fixation	n/a	184.1	212.5	774.0	n/a	n/a	n/a	n/a
43.105	0.034	saccade	n/a	183.9	212.2	n/a	150.1	208.4	1.33	209.0
43.141	0.246	fixation	n/a	138.2	210.9	764.0	n/a	n/a	n/a	n/a
43.389	0.038	saccade	n/a	137.4	212.3	n/a	203.1	216.9	2.58	263.0
43.429	0.222	fixation	n/a	216.3	218.4	797.0	n/a	n/a	n/a	n/a
43.653	0.034	saccade	n/a	217.6	218.1	n/a	274.0	221.6	2.24	247.0
43.689	0.248	fixation	n/a	280.8	219.7	801.0	n/a	n/a	n/a	n/a
43.939	0.034	saccade	n/a	280.3	220.1	n/a	273.8	121.1	4.02	356.0
43.975	0.166	fixation	n/a	274.0	113.7	773.0	n/a	n/a	n/a	n/a
43.996	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.143	0.042	saccade	n/a	274.5	112.0	n/a	171.9	92.1	4.14	336.0
44.187	0.056	fixation	n/a	156.6	92.6	767.0	n/a	n/a	n/a	n/a
44.245	0.038	saccade	n/a	155.4	92.2	n/a	130.4	81.9	1.06	231.0
44.285	0.17	fixation	n/a	121.6	80.2	778.0	n/a	n/a	n/a	n/a
44.457	0.038	saccade	n/a	122.4	80.3	n/a	202.8	90.4	3.17	316.0
44.497	0.324	fixation	n/a	217.4	93.3	856.0	n/a	n/a	n/a	n/a
44.823	0.02	saccade	n/a	222.0	96.4	n/a	254.4	97.7	1.29	122.0
44.845	0.14	fixation	n/a	246.9	96.7	875.0	n/a	n/a	n/a	n/a
44.987	0.036	saccade	n/a	247.6	96.7	n/a	316.1	102.1	2.75	295.0
45.025	0.412	fixation	n/a	327.2	101.0	839.0	n/a	n/a	n/a	n/a
45.439	0.036	saccade	n/a	324.7	100.1	n/a	388.2	100.4	2.56	288.0
45.477	0.316	fixation	n/a	399.7	99.9	831.0	n/a	n/a	n/a	n/a
45.548	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.552	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.795	0.022	saccade	n/a	399.1	98.1	n/a	433.6	98.4	1.39	146.0
45.819	0.37	fixation	n/a	430.2	93.7	786.0	n/a	n/a	n/a	n/a
46.191	0.054	saccade	n/a	433.1	94.9	n/a	167.5	114.9	10.59	501.0
46.247	0.1	fixation	n/a	147.7	119.1	783.0	n/a	n/a	n/a	n/a
46.349	0.024	saccade	n/a	146.9	117.7	n/a	140.5	81.3	1.49	146.0
46.375	0.182	fixation	n/a	140.5	89.2	783.0	n/a	n/a	n/a	n/a
46.559	0.03	saccade	n/a	140.7	90.1	n/a	165.9	103.8	1.13	192.0
46.591	0.174	fixation	n/a	173.0	100.8	846.0	n/a	n/a	n/a	n/a
46.767	0.032	saccade	n/a	172.7	103.7	n/a	146.3	138.0	1.73	232.0
46.801	0.258	fixation	n/a	137.9	148.4	977.0	n/a	n/a	n/a	n/a
47.061	0.038	saccade	n/a	138.0	152.2	n/a	126.6	189.3	1.55	220.0
47.101	0.27	fixation	n/a	125.2	205.9	1071.0	n/a	n/a	n/a	n/a
47.373	0.022	saccade	n/a	124.8	206.7	n/a	108.8	155.6	2.14	164.0
47.397	0.372	fixation	n/a	115.8	161.1	989.0	n/a	n/a	n/a	n/a
47.771	0.038	saccade	n/a	117.0	159.8	n/a	170.2	123.2	2.54	252.0
47.811	0.226	fixation	n/a	171.7	109.3	929.0	n/a	n/a	n/a	n/a
47.98	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.039	0.034	saccade	n/a	172.0	110.2	n/a	248.7	107.1	3.04	276.0
48.075	0.162	fixation	n/a	256.2	104.5	952.0	n/a	n/a	n/a	n/a
48.239	0.038	saccade	n/a	258.0	105.7	n/a	335.0	105.9	3.08	258.0
48.279	0.184	fixation	n/a	343.8	100.8	966.0	n/a	n/a	n/a	n/a
48.465	0.032	saccade	n/a	344.7	100.3	n/a	384.6	102.6	1.61	199.0
48.499	0.134	fixation	n/a	393.3	100.0	948.0	n/a	n/a	n/a	n/a
48.635	0.026	saccade	n/a	395.2	99.0	n/a	486.9	100.3	3.69	254.0
48.663	0.228	fixation	n/a	477.8	100.0	907.0	n/a	n/a	n/a	n/a
48.893	0.02	saccade	n/a	480.4	99.1	n/a	525.7	97.0	1.82	149.0
48.915	0.128	fixation	n/a	516.0	96.1	866.0	n/a	n/a	n/a	n/a
49.045	0.036	saccade	n/a	517.8	96.1	n/a	565.4	100.6	1.91	204.0
49.083	0.23	fixation	n/a	575.2	94.3	837.0	n/a	n/a	n/a	n/a
49.315	0.32	saccade	n/a	572.6	96.7	n/a	158.5	104.8	16.34	820.0
49.349	0.23	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.636	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.637	0.19	fixation	n/a	164.9	72.8	870.0	n/a	n/a	n/a	n/a
49.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.829	0.01	saccade	n/a	167.0	72.9	n/a	165.9	86.7	0.56	61.0
49.841	0.404	fixation	n/a	164.8	84.6	894.0	n/a	n/a	n/a	n/a
50.247	0.038	saccade	n/a	163.9	86.1	n/a	236.7	91.1	2.88	309.0
50.287	0.256	fixation	n/a	251.1	94.5	889.0	n/a	n/a	n/a	n/a
50.545	0.032	saccade	n/a	251.5	97.6	n/a	285.3	97.5	1.35	196.0
50.579	0.338	fixation	n/a	287.6	92.3	907.0	n/a	n/a	n/a	n/a
50.919	0.042	saccade	n/a	284.7	95.6	n/a	188.7	137.3	4.17	383.0
50.963	0.17	fixation	n/a	172.7	151.2	1061.0	n/a	n/a	n/a	n/a
51.135	0.032	saccade	n/a	172.1	152.6	n/a	141.8	163.8	1.27	185.0
51.169	0.138	fixation	n/a	132.9	167.4	1118.0	n/a	n/a	n/a	n/a
51.309	0.036	saccade	n/a	132.6	175.5	n/a	131.2	201.1	1.03	121.0
51.347	0.248	fixation	n/a	130.0	212.5	1156.0	n/a	n/a	n/a	n/a
51.597	0.03	saccade	n/a	130.1	212.2	n/a	175.2	104.4	4.67	302.0
51.629	0.378	fixation	n/a	183.1	103.5	1136.0	n/a	n/a	n/a	n/a
52.009	0.022	saccade	n/a	184.6	105.9	n/a	221.5	102.1	1.47	141.0
52.033	0.16	fixation	n/a	214.3	103.2	1127.0	n/a	n/a	n/a	n/a
52.195	0.036	saccade	n/a	214.1	102.4	n/a	301.5	107.0	3.49	305.0
52.233	0.192	fixation	n/a	309.9	103.1	1071.0	n/a	n/a	n/a	n/a
52.427	0.022	saccade	n/a	310.6	102.0	n/a	367.6	103.0	2.29	183.0
52.451	0.162	fixation	n/a	357.7	102.6	1048.0	n/a	n/a	n/a	n/a
52.568	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.574	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.615	0.034	saccade	n/a	359.4	101.3	n/a	421.5	101.3	2.5	240.0
52.651	0.236	fixation	n/a	429.8	99.8	1008.0	n/a	n/a	n/a	n/a
52.889	0.04	saccade	n/a	431.2	99.8	n/a	517.8	98.3	3.48	291.0
52.931	0.206	fixation	n/a	530.3	96.1	946.0	n/a	n/a	n/a	n/a
53.139	0.034	saccade	n/a	530.4	92.6	n/a	572.9	94.7	1.7	184.0
53.175	0.134	fixation	n/a	581.0	92.8	872.0	n/a	n/a	n/a	n/a
53.311	0.022	saccade	n/a	581.6	92.2	n/a	652.2	93.1	2.78	213.0
53.335	0.08	fixation	n/a	644.3	91.6	823.0	n/a	n/a	n/a	n/a
53.417	0.072	saccade	n/a	645.3	90.7	n/a	179.4	149.4	18.42	538.0
53.491	0.144	fixation	n/a	168.3	156.9	876.0	n/a	n/a	n/a	n/a
53.637	0.032	saccade	n/a	168.7	156.9	n/a	145.2	149.1	0.97	185.0
53.671	0.116	fixation	n/a	135.9	153.9	914.0	n/a	n/a	n/a	n/a
53.789	0.038	saccade	n/a	135.2	154.6	n/a	225.8	161.9	3.57	380.0
53.829	0.194	fixation	n/a	239.1	162.2	964.0	n/a	n/a	n/a	n/a
54.025	0.046	saccade	n/a	238.3	163.2	n/a	346.3	161.1	4.31	359.0
54.073	0.128	fixation	n/a	359.4	160.9	951.0	n/a	n/a	n/a	n/a
54.203	0.032	saccade	n/a	360.4	161.1	n/a	338.3	156.5	0.91	158.0
54.237	0.154	fixation	n/a	330.3	160.1	918.0	n/a	n/a	n/a	n/a
54.393	0.036	saccade	n/a	330.1	159.2	n/a	389.0	159.8	2.37	287.0
54.431	0.11	fixation	n/a	400.9	156.7	865.0	n/a	n/a	n/a	n/a
54.543	0.046	saccade	n/a	402.5	154.7	n/a	242.0	104.2	6.75	475.0
54.591	0.19	fixation	n/a	224.7	98.2	808.0	n/a	n/a	n/a	n/a
54.783	0.036	saccade	n/a	224.4	96.4	n/a	169.8	86.0	2.19	298.0
54.821	0.176	fixation	n/a	155.5	86.4	807.0	n/a	n/a	n/a	n/a
54.999	0.036	saccade	n/a	154.2	86.2	n/a	207.8	85.8	2.11	258.0
55.037	0.158	fixation	n/a	219.0	84.4	857.0	n/a	n/a	n/a	n/a
55.197	0.036	saccade	n/a	219.0	84.9	n/a	284.3	91.8	2.62	299.0
55.235	0.18	fixation	n/a	293.3	91.6	885.0	n/a	n/a	n/a	n/a
55.417	0.032	saccade	n/a	293.6	94.5	n/a	336.4	98.6	1.72	206.0
55.451	0.256	fixation	n/a	342.0	93.6	926.0	n/a	n/a	n/a	n/a
55.709	0.026	saccade	n/a	343.1	91.3	n/a	415.3	94.9	2.91	219.0
55.737	0.202	fixation	n/a	406.5	92.8	883.0	n/a	n/a	n/a	n/a
55.941	0.036	saccade	n/a	407.7	92.9	n/a	489.7	93.9	3.3	288.0
55.979	0.136	fixation	n/a	498.4	91.0	851.0	n/a	n/a	n/a	n/a
56.117	0.034	saccade	n/a	499.8	90.7	n/a	538.5	90.4	1.55	204.0
56.153	0.128	fixation	n/a	548.6	89.6	831.0	n/a	n/a	n/a	n/a
56.283	0.068	saccade	n/a	549.1	91.6	n/a	172.4	144.9	15.04	511.0
56.3	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.353	0.204	fixation	n/a	156.3	150.2	825.0	n/a	n/a	n/a	n/a
56.559	0.038	saccade	n/a	154.9	148.6	n/a	236.3	148.1	3.2	325.0
56.599	0.224	fixation	n/a	251.4	148.7	873.0	n/a	n/a	n/a	n/a
56.825	0.026	saccade	n/a	251.7	149.7	n/a	346.0	147.9	3.77	278.0
56.853	0.27	fixation	n/a	335.4	149.0	873.0	n/a	n/a	n/a	n/a
57.125	0.026	saccade	n/a	337.0	149.9	n/a	425.9	152.3	3.58	261.0
57.153	0.208	fixation	n/a	418.2	150.6	801.0	n/a	n/a	n/a	n/a
57.363	0.032	saccade	n/a	420.3	149.9	n/a	472.6	150.3	2.1	225.0
57.397	0.252	fixation	n/a	480.8	150.5	765.0	n/a	n/a	n/a	n/a
57.651	0.024	saccade	n/a	480.7	150.0	n/a	542.4	149.5	2.47	185.0
57.677	0.2	fixation	n/a	530.6	151.7	743.0	n/a	n/a	n/a	n/a
57.878	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.879	0.038	saccade	n/a	530.6	153.6	n/a	610.7	156.8	3.18	277.0
57.882	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.919	0.106	fixation	n/a	619.7	155.5	721.0	n/a	n/a	n/a	n/a
58.027	0.068	saccade	n/a	622.7	153.7	n/a	176.3	195.4	17.62	530.0
58.097	0.23	fixation	n/a	162.0	203.8	768.0	n/a	n/a	n/a	n/a
58.329	0.028	saccade	n/a	161.9	206.1	n/a	198.4	117.1	3.86	300.0
58.359	0.168	fixation	n/a	199.0	128.8	820.0	n/a	n/a	n/a	n/a
58.529	0.038	saccade	n/a	201.7	133.5	n/a	161.6	96.8	2.17	265.0
58.569	0.192	fixation	n/a	148.6	91.3	894.0	n/a	n/a	n/a	n/a
58.763	0.04	saccade	n/a	147.5	91.2	n/a	232.7	95.5	3.36	364.0
58.805	0.228	fixation	n/a	252.1	94.1	952.0	n/a	n/a	n/a	n/a
59.035	0.026	saccade	n/a	253.8	96.3	n/a	364.9	97.3	4.45	324.0
59.063	0.254	fixation	n/a	362.2	95.9	1009.0	n/a	n/a	n/a	n/a
59.319	0.038	saccade	n/a	364.1	96.3	n/a	433.6	95.2	2.8	273.0
59.359	0.238	fixation	n/a	446.4	91.2	929.0	n/a	n/a	n/a	n/a
59.599	0.034	saccade	n/a	450.7	91.5	n/a	507.2	92.7	2.27	223.0
59.635	0.09	fixation	n/a	516.8	92.2	875.0	n/a	n/a	n/a	n/a
59.727	0.052	saccade	n/a	519.8	90.1	n/a	306.7	98.9	8.55	463.0
59.781	0.3	fixation	n/a	288.2	104.2	888.0	n/a	n/a	n/a	n/a
60.083	0.044	saccade	n/a	286.6	109.8	n/a	167.6	88.3	4.79	433.0
60.129	0.26	fixation	n/a	150.6	90.3	985.0	n/a	n/a	n/a	n/a
60.391	0.036	saccade	n/a	152.0	91.6	n/a	225.9	94.3	2.91	296.0
60.429	0.174	fixation	n/a	236.5	90.8	994.0	n/a	n/a	n/a	n/a
60.605	0.036	saccade	n/a	237.4	91.2	n/a	290.9	91.5	2.14	267.0
60.643	0.192	fixation	n/a	301.7	89.1	967.0	n/a	n/a	n/a	n/a
60.837	0.03	saccade	n/a	301.9	90.5	n/a	346.9	97.8	1.83	213.0
60.869	0.162	fixation	n/a	349.6	96.6	956.0	n/a	n/a	n/a	n/a
61.033	0.026	saccade	n/a	349.3	95.7	n/a	453.2	96.1	4.18	307.0
61.061	0.22	fixation	n/a	448.5	95.6	910.0	n/a	n/a	n/a	n/a
61.283	0.038	saccade	n/a	451.3	96.4	n/a	525.6	98.4	2.98	280.0
61.323	0.164	fixation	n/a	538.5	97.8	853.0	n/a	n/a	n/a	n/a
61.489	0.064	saccade	n/a	540.4	95.1	n/a	165.4	152.0	15.0	522.0
61.555	0.242	fixation	n/a	148.7	157.0	884.0	n/a	n/a	n/a	n/a
61.796	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.799	0.034	saccade	n/a	149.9	159.4	n/a	204.8	160.7	2.16	241.0
61.8	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.835	0.106	fixation	n/a	211.7	158.5	963.0	n/a	n/a	n/a	n/a
61.943	0.034	saccade	n/a	213.2	160.0	n/a	266.9	161.6	2.14	286.0
61.979	0.148	fixation	n/a	278.6	160.7	978.0	n/a	n/a	n/a	n/a
62.129	0.036	saccade	n/a	279.8	159.6	n/a	345.0	155.1	2.62	267.0
62.167	0.226	fixation	n/a	355.8	152.9	906.0	n/a	n/a	n/a	n/a
62.395	0.024	saccade	n/a	356.9	152.2	n/a	417.2	157.9	2.44	208.0
62.421	0.124	fixation	n/a	408.3	155.9	834.0	n/a	n/a	n/a	n/a
62.547	0.038	saccade	n/a	408.7	155.8	n/a	486.9	160.5	3.15	270.0
62.587	0.24	fixation	n/a	497.8	157.9	816.0	n/a	n/a	n/a	n/a
62.829	0.04	saccade	n/a	498.8	155.8	n/a	570.9	154.2	2.87	248.0
62.871	0.216	fixation	n/a	584.2	153.8	752.0	n/a	n/a	n/a	n/a
63.089	0.032	saccade	n/a	586.7	151.6	n/a	616.6	152.9	1.18	163.0
63.123	0.108	fixation	n/a	624.2	151.5	718.0	n/a	n/a	n/a	n/a
63.233	0.076	saccade	n/a	625.1	152.0	n/a	153.1	203.2	18.59	542.0
63.311	0.322	fixation	n/a	140.1	211.2	793.0	n/a	n/a	n/a	n/a
63.635	0.046	saccade	n/a	139.7	216.2	n/a	149.4	99.6	4.7	355.0
63.683	0.458	fixation	n/a	151.3	90.1	892.0	n/a	n/a	n/a	n/a
64.143	0.026	saccade	n/a	151.6	93.8	n/a	225.6	95.2	2.91	245.0
64.171	0.334	fixation	n/a	216.1	93.4	959.0	n/a	n/a	n/a	n/a
64.507	0.032	saccade	n/a	216.5	92.4	n/a	268.9	95.8	2.09	242.0
64.541	0.122	fixation	n/a	275.7	93.1	942.0	n/a	n/a	n/a	n/a
64.665	0.04	saccade	n/a	276.6	91.9	n/a	368.7	93.8	3.7	284.0
64.707	0.214	fixation	n/a	381.7	91.8	897.0	n/a	n/a	n/a	n/a
64.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.923	0.024	saccade	n/a	385.0	92.3	n/a	465.6	95.7	3.25	242.0
64.949	0.176	fixation	n/a	455.2	93.9	856.0	n/a	n/a	n/a	n/a
65.127	0.022	saccade	n/a	457.6	92.1	n/a	517.8	90.3	2.41	184.0
65.151	0.164	fixation	n/a	507.1	90.2	826.0	n/a	n/a	n/a	n/a
65.317	0.026	saccade	n/a	507.7	90.4	n/a	598.0	96.6	3.6	267.0
65.345	0.15	fixation	n/a	587.2	98.1	822.0	n/a	n/a	n/a	n/a
65.497	0.072	saccade	n/a	586.7	99.5	n/a	138.1	135.9	17.69	562.0
65.571	0.236	fixation	n/a	121.5	142.1	868.0	n/a	n/a	n/a	n/a
65.809	0.036	saccade	n/a	120.4	143.1	n/a	185.2	154.5	2.57	277.0
65.847	0.136	fixation	n/a	192.9	151.8	926.0	n/a	n/a	n/a	n/a
65.985	0.03	saccade	n/a	191.6	151.4	n/a	175.2	151.0	0.65	145.0
66.017	0.242	fixation	n/a	167.4	155.8	986.0	n/a	n/a	n/a	n/a
66.261	0.034	saccade	n/a	167.9	157.9	n/a	215.2	162.5	1.88	270.0
66.297	0.454	fixation	n/a	227.9	156.5	919.0	n/a	n/a	n/a	n/a
66.753	0.022	saccade	n/a	228.7	151.8	n/a	244.7	91.0	2.55	198.0
66.777	0.2	fixation	n/a	246.6	99.8	861.0	n/a	n/a	n/a	n/a
66.979	0.038	saccade	n/a	248.0	105.3	n/a	178.5	87.9	2.84	330.0
67.019	0.214	fixation	n/a	161.5	86.9	914.0	n/a	n/a	n/a	n/a
67.235	0.04	saccade	n/a	159.2	86.7	n/a	257.8	98.1	3.92	335.0
67.277	0.12	fixation	n/a	268.0	97.5	977.0	n/a	n/a	n/a	n/a
67.399	0.04	saccade	n/a	268.5	98.6	n/a	348.0	97.2	3.19	305.0
67.441	0.248	fixation	n/a	364.9	94.8	912.0	n/a	n/a	n/a	n/a
67.691	0.022	saccade	n/a	365.5	91.0	n/a	415.4	89.4	2.01	171.0
67.715	0.198	fixation	n/a	407.0	90.5	854.0	n/a	n/a	n/a	n/a
67.915	0.032	saccade	n/a	408.7	90.5	n/a	463.6	97.6	2.23	239.0
67.949	0.264	fixation	n/a	473.1	96.8	816.0	n/a	n/a	n/a	n/a
68.215	0.02	saccade	n/a	474.4	95.2	n/a	507.8	98.9	1.35	138.0
68.237	0.756	fixation	n/a	499.3	94.6	785.0	n/a	n/a	n/a	n/a
68.995	0.022	saccade	n/a	496.7	96.4	n/a	528.5	95.8	1.27	130.0
69.019	0.15	fixation	n/a	522.4	96.7	829.0	n/a	n/a	n/a	n/a
69.171	0.066	saccade	n/a	522.5	97.2	n/a	181.1	137.2	13.64	500.0
69.239	0.152	fixation	n/a	165.9	137.9	883.0	n/a	n/a	n/a	n/a
69.393	0.032	saccade	n/a	167.2	138.7	n/a	143.9	140.4	0.91	188.0
69.427	0.336	fixation	n/a	134.5	146.1	917.0	n/a	n/a	n/a	n/a
69.765	0.03	saccade	n/a	134.9	149.1	n/a	172.9	156.3	1.51	206.0
69.797	0.208	fixation	n/a	178.0	153.3	871.0	n/a	n/a	n/a	n/a
70.007	0.028	saccade	n/a	177.4	153.6	n/a	278.8	166.2	4.06	289.0
70.037	0.184	fixation	n/a	271.5	160.7	821.0	n/a	n/a	n/a	n/a
70.223	0.032	saccade	n/a	274.7	159.4	n/a	337.2	162.5	2.51	252.0
70.257	0.124	fixation	n/a	345.0	157.4	792.0	n/a	n/a	n/a	n/a
70.383	0.036	saccade	n/a	346.3	157.0	n/a	414.3	155.0	2.74	255.0
70.421	0.216	fixation	n/a	424.8	152.4	769.0	n/a	n/a	n/a	n/a
70.639	0.026	saccade	n/a	425.6	151.6	n/a	512.1	153.1	3.47	241.0
70.667	0.22	fixation	n/a	503.1	153.2	730.0	n/a	n/a	n/a	n/a
70.889	0.02	saccade	n/a	504.5	152.2	n/a	533.7	154.1	1.17	115.0
70.911	0.108	fixation	n/a	527.7	153.7	711.0	n/a	n/a	n/a	n/a
71.021	0.026	saccade	n/a	528.6	153.3	n/a	614.8	154.3	3.42	234.0
71.049	0.208	fixation	n/a	608.1	154.6	698.0	n/a	n/a	n/a	n/a
71.259	0.022	saccade	n/a	608.7	153.6	n/a	665.0	146.0	2.22	189.0
71.283	0.16	fixation	n/a	655.2	146.0	657.0	n/a	n/a	n/a	n/a
71.445	0.024	saccade	n/a	655.2	145.1	n/a	722.2	139.0	2.6	175.0
71.471	0.388	fixation	n/a	712.5	142.4	667.0	n/a	n/a	n/a	n/a
71.861	0.074	saccade	n/a	710.6	144.7	n/a	268.7	198.7	17.43	544.0
71.937	0.098	fixation	n/a	253.9	203.4	786.0	n/a	n/a	n/a	n/a
72.037	0.042	saccade	n/a	252.4	204.1	n/a	155.5	207.8	3.83	404.0
72.081	0.138	fixation	n/a	138.8	213.3	833.0	n/a	n/a	n/a	n/a
72.221	0.034	saccade	n/a	138.6	215.4	n/a	180.5	218.6	1.64	225.0
72.257	0.138	fixation	n/a	189.1	216.9	866.0	n/a	n/a	n/a	n/a
72.397	0.036	saccade	n/a	190.0	219.1	n/a	253.1	220.1	2.49	301.0
72.435	0.228	fixation	n/a	266.6	219.4	825.0	n/a	n/a	n/a	n/a
72.665	0.032	saccade	n/a	269.0	216.8	n/a	302.0	216.8	1.32	178.0
72.699	0.174	fixation	n/a	309.3	215.8	797.0	n/a	n/a	n/a	n/a
72.875	0.036	saccade	n/a	309.2	216.4	n/a	363.8	214.5	2.19	251.0
72.913	0.208	fixation	n/a	374.6	213.3	788.0	n/a	n/a	n/a	n/a
73.123	0.02	saccade	n/a	378.0	216.1	n/a	409.6	216.5	1.27	132.0
73.145	0.122	fixation	n/a	403.0	215.5	759.0	n/a	n/a	n/a	n/a
73.269	0.038	saccade	n/a	404.6	216.3	n/a	491.4	220.6	3.48	299.0
73.309	0.25	fixation	n/a	504.4	220.3	707.0	n/a	n/a	n/a	n/a
73.561	0.022	saccade	n/a	507.1	218.8	n/a	547.3	219.3	1.6	147.0
73.585	0.134	fixation	n/a	540.3	220.3	655.0	n/a	n/a	n/a	n/a
73.721	0.05	saccade	n/a	541.5	218.3	n/a	213.8	259.1	13.08	490.0
73.773	0.116	fixation	n/a	206.0	261.6	692.0	n/a	n/a	n/a	n/a
73.891	0.034	saccade	n/a	204.6	262.2	n/a	156.7	266.1	1.88	248.0
73.927	0.228	fixation	n/a	142.3	273.9	783.0	n/a	n/a	n/a	n/a
74.157	0.038	saccade	n/a	139.5	276.2	n/a	223.0	276.8	3.26	341.0
74.197	0.252	fixation	n/a	239.6	273.5	828.0	n/a	n/a	n/a	n/a
74.451	0.032	saccade	n/a	244.3	273.6	n/a	298.7	275.6	2.16	236.0
74.485	0.272	fixation	n/a	305.5	274.1	743.0	n/a	n/a	n/a	n/a
74.759	0.032	saccade	n/a	307.3	276.3	n/a	363.4	277.3	2.24	278.0
74.793	0.182	fixation	n/a	372.7	275.7	722.0	n/a	n/a	n/a	n/a
74.977	0.036	saccade	n/a	372.8	276.4	n/a	447.2	274.8	2.98	281.0
75.015	0.266	fixation	n/a	457.1	271.7	754.0	n/a	n/a	n/a	n/a
75.283	0.038	saccade	n/a	456.3	271.5	n/a	533.4	272.2	3.07	278.0
75.323	0.19	fixation	n/a	542.7	269.2	761.0	n/a	n/a	n/a	n/a
75.515	0.034	saccade	n/a	543.0	268.6	n/a	579.7	273.4	1.46	195.0
75.551	0.114	fixation	n/a	587.4	270.6	750.0	n/a	n/a	n/a	n/a
75.667	0.066	saccade	n/a	588.4	271.1	n/a	202.6	335.2	15.34	527.0
75.735	0.13	fixation	n/a	187.5	338.5	777.0	n/a	n/a	n/a	n/a
75.867	0.032	saccade	n/a	188.1	340.6	n/a	161.4	336.3	1.05	153.0
75.901	0.26	fixation	n/a	153.0	339.1	811.0	n/a	n/a	n/a	n/a
76.163	0.03	saccade	n/a	153.3	340.1	n/a	265.2	331.8	4.38	291.0
76.195	0.25	fixation	n/a	262.0	330.2	808.0	n/a	n/a	n/a	n/a
76.447	0.032	saccade	n/a	262.9	330.7	n/a	351.2	328.3	3.5	314.0
76.481	0.206	fixation	n/a	358.4	326.3	742.0	n/a	n/a	n/a	n/a
76.689	0.022	saccade	n/a	361.3	328.4	n/a	412.1	328.7	2.02	181.0
76.713	0.2	fixation	n/a	404.7	328.6	670.0	n/a	n/a	n/a	n/a
76.915	0.032	saccade	n/a	407.1	329.4	n/a	454.0	332.1	1.87	213.0
76.949	0.24	fixation	n/a	461.4	329.4	627.0	n/a	n/a	n/a	n/a
77.191	0.042	saccade	n/a	462.7	329.3	n/a	570.1	332.8	4.24	285.0
77.235	0.238	fixation	n/a	583.0	332.0	593.0	n/a	n/a	n/a	n/a
